***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-18-42-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55312.3825;(-73.1008, 2.2000, -18.1780);130.4775;0.0000;58.9218;;
55312.3996;(-72.9263, 2.2000, -18.3269);130.4813;0.0000;59.1416;;
55312.4154;(-72.7488, 2.2000, -18.4784);130.4853;0.0000;59.1191;;
55312.4321;(-72.5684, 2.2000, -18.6324);130.4890;0.0000;59.4406;;
55312.4655;(-72.3856, 2.2000, -18.7884);130.4969;0.0000;59.5429;;
55312.4821;(-72.2005, 2.2000, -18.9465);130.5009;0.0000;59.5839;;
55312.4993;(-72.0135, 2.2000, -19.1062);130.5048;0.0000;59.6475;;
55312.5161;(-71.8246, 2.2000, -19.2676);130.5089;0.0000;59.4635;;
55312.5328;(-71.6341, 2.2000, -19.4303);130.5128;0.0000;59.4773;;
55312.5494;(-71.4421, 2.2000, -19.5944);130.5167;0.0000;59.5450;;
55312.5828;(-71.2488, 2.2000, -19.7596);130.5245;0.0000;59.6486;;
55312.5988;(-71.0543, 2.2000, -19.9258);130.5284;0.0000;59.6706;;
55312.6155;(-70.8588, 2.2000, -20.0930);130.5322;0.0000;59.9233;;
55312.6321;(-70.6623, 2.2000, -20.2610);130.5361;0.0000;59.9327;;
55312.6630;(-70.4649, 2.2000, -20.4297);130.5401;0.0000;59.9525;;
55312.6799;(-70.2668, 2.2000, -20.5992);130.5474;0.0000;55.2158;;
55312.6965;(-70.0680, 2.2000, -20.7693);130.5503;0.0000;55.6245;;
55312.7151;(-69.8685, 2.2000, -20.9399);130.5535;0.0000;56.0437;;
55312.7319;(-69.6685, 2.2000, -21.1110);130.5574;0.0000;55.7880;;
55312.7652;(-69.4680, 2.2000, -21.2826);130.5644;0.0000;56.5190;;
55312.7819;(-69.2671, 2.2000, -21.4547);130.5681;0.0000;56.8639;;
55312.7994;(-69.0657, 2.2000, -21.6270);130.5719;0.0000;57.1616;;
55312.8162;(-68.8640, 2.2000, -21.7997);130.5759;0.0000;57.1486;;
55312.8328;(-68.6620, 2.2000, -21.9728);130.5797;0.0000;57.3776;;
55312.8495;(-68.4597, 2.2000, -22.1461);130.5835;0.0000;57.6453;;
55312.8828;(-68.2571, 2.2000, -22.3196);130.5912;0.0000;58.0944;;
55312.8992;(-68.0543, 2.2000, -22.4933);130.5951;0.0000;58.2709;;
55312.9159;(-67.8514, 2.2000, -22.6673);130.5989;0.0000;58.5195;;
55312.9326;(-67.6483, 2.2000, -22.8414);130.6029;0.0000;58.6460;;
55312.9659;(-67.4449, 2.2000, -23.0157);130.6107;0.0000;58.8934;;
55312.9829;(-67.2415, 2.2000, -23.1902);130.6146;0.0000;59.0168;;
55312.9997;(-67.0379, 2.2000, -23.3648);130.6186;0.0000;58.9863;;
55313.0163;(-66.8342, 2.2000, -23.5396);130.6225;0.0000;59.0609;;
55313.0330;(-66.6303, 2.2000, -23.7145);130.6264;0.0000;59.1663;;
55313.0496;(-66.4264, 2.2000, -23.8894);130.6303;0.0000;59.2604;;
55313.0833;(-66.2224, 2.2000, -24.0645);130.6382;0.0000;59.4130;;
55313.1001;(-66.0183, 2.2000, -24.2397);130.6422;0.0000;59.3152;;
55313.1168;(-65.8142, 2.2000, -24.4148);130.6461;0.0000;59.3574;;
55313.1334;(-65.6101, 2.2000, -24.5901);130.6500;0.0000;59.4195;;
55313.1501;(-65.4059, 2.2000, -24.7654);130.6539;0.0000;59.4780;;
55313.1833;(-65.2016, 2.2000, -24.9408);130.6617;0.0000;59.5943;;
55313.2006;(-64.9973, 2.2000, -25.1163);130.6656;0.0000;59.6534;;
55313.2167;(-64.7930, 2.2000, -25.2918);130.6697;0.0000;59.4755;;
55313.2334;(-64.5887, 2.2000, -25.4674);130.6734;0.0000;59.7187;;
55313.2500;(-64.3843, 2.2000, -25.6430);130.6774;0.0000;59.7469;;
55313.2834;(-64.1798, 2.2000, -25.8187);130.6852;0.0000;59.8060;;
55313.3002;(-63.9754, 2.2000, -25.9945);130.6891;0.0000;59.8017;;
55313.3167;(-63.7710, 2.2000, -26.1702);130.6931;0.0000;59.7823;;
55313.3335;(-63.5665, 2.2000, -26.3461);130.6970;0.0000;59.8512;;
55313.3497;(-63.3620, 2.2000, -26.5219);130.7009;0.0000;59.8279;;
55313.3835;(-63.1575, 2.2000, -26.6978);130.7087;0.0000;59.9916;;
55313.3994;(-62.9531, 2.2000, -26.8737);130.7127;0.0000;59.8730;;
55313.4162;(-62.7486, 2.2000, -27.0497);130.7165;0.0000;60.1388;;
55313.4327;(-62.5441, 2.2000, -27.2257);130.7204;0.0000;60.0843;;
55313.4495;(-62.3396, 2.2000, -27.4017);130.7243;0.0000;60.1502;;
55313.4827;(-62.1351, 2.2000, -27.5777);130.7323;0.0000;60.0889;;
55313.4991;(-61.9307, 2.2000, -27.7537);130.7362;0.0000;60.0752;;
55313.5159;(-61.7263, 2.2000, -27.9298);130.7401;0.0000;60.1633;;
55313.5325;(-61.5218, 2.2000, -28.1059);130.7440;0.0000;60.1121;;
55313.5659;(-61.3174, 2.2000, -28.2820);130.7518;0.0000;60.1693;;
55313.5833;(-61.1130, 2.2000, -28.4582);130.7558;0.0000;60.1110;;
55313.6001;(-60.9085, 2.2000, -28.6344);130.7599;0.0000;59.7814;;
55313.6168;(-60.7041, 2.2000, -28.8106);130.7638;0.0000;59.7670;;
55313.6334;(-60.4997, 2.2000, -28.9868);130.7677;0.0000;59.8051;;
55313.6501;(-60.2953, 2.2000, -29.1630);130.7716;0.0000;59.8327;;
55313.6832;(-60.0908, 2.2000, -29.3393);130.7794;0.0000;59.8667;;
55313.7000;(-59.8865, 2.2000, -29.5156);130.7832;0.0000;59.9409;;
55313.7166;(-59.6821, 2.2000, -29.6919);130.7872;0.0000;59.9108;;
55313.7331;(-59.4777, 2.2000, -29.8683);130.7911;0.0000;59.9271;;
55313.7499;(-59.2734, 2.2000, -30.0446);130.7950;0.0000;60.0282;;
55313.7834;(-59.0690, 2.2000, -30.2209);130.8028;0.0000;60.0313;;
55313.8003;(-58.8647, 2.2000, -30.3973);130.8069;0.0000;59.8703;;
55313.8169;(-58.6604, 2.2000, -30.5737);130.8108;0.0000;59.8416;;
55313.8336;(-58.4561, 2.2000, -30.7501);130.8147;0.0000;59.8744;;
55313.8502;(-58.2519, 2.2000, -30.9266);130.8186;0.0000;59.8664;;
55313.8833;(-58.0476, 2.2000, -31.1030);130.8264;0.0000;59.9197;;
55313.8999;(-57.8434, 2.2000, -31.2795);130.8303;0.0000;60.0056;;
55313.9167;(-57.6391, 2.2000, -31.4560);130.8342;0.0000;60.0230;;
55313.9334;(-57.4349, 2.2000, -31.6325);130.8382;0.0000;59.9719;;
55313.9500;(-57.2307, 2.2000, -31.8090);130.8421;0.0000;59.9826;;
55313.9842;(-57.0264, 2.2000, -31.9855);130.8501;0.0000;59.7408;;
55314.0008;(-56.8222, 2.2000, -32.1621);130.8540;0.0000;59.7261;;
55314.0174;(-56.6181, 2.2000, -32.3387);130.8579;0.0000;59.7615;;
55314.0341;(-56.4139, 2.2000, -32.5153);130.8618;0.0000;59.7926;;
55314.0508;(-56.2097, 2.2000, -32.6919);130.8657;0.0000;59.8146;;
55314.0833;(-56.0055, 2.2000, -32.8686);130.8735;0.0000;59.8651;;
55314.1002;(-55.8014, 2.2000, -33.0453);130.8772;0.0000;60.1272;;
55314.1168;(-55.5973, 2.2000, -33.2219);130.8812;0.0000;60.0725;;
55314.1334;(-55.3931, 2.2000, -33.3986);130.8852;0.0000;60.0734;;
55314.1501;(-55.1890, 2.2000, -33.5754);130.8891;0.0000;60.0800;;
55314.1843;(-54.9849, 2.2000, -33.7521);130.8972;0.0000;59.8001;;
55314.2009;(-54.7809, 2.2000, -33.9288);130.9011;0.0000;59.7578;;
55314.2176;(-54.5768, 2.2000, -34.1056);130.9049;0.0000;59.8032;;
55314.2342;(-54.3729, 2.2000, -34.2824);130.9088;0.0000;59.8299;;
55314.2509;(-54.1690, 2.2000, -34.4591);130.9127;0.0000;59.8575;;
55314.2842;(-53.9650, 2.2000, -34.6359);130.9205;0.0000;59.9269;;
55314.3009;(-53.7612, 2.2000, -34.8126);130.9245;0.0000;59.9093;;
55314.3176;(-53.5574, 2.2000, -34.9893);130.9284;0.0000;59.9085;;
55314.3342;(-53.3536, 2.2000, -35.1661);130.9323;0.0000;59.9171;;
55314.3508;(-53.1498, 2.2000, -35.3429);130.9362;0.0000;59.9390;;
55314.3841;(-52.9460, 2.2000, -35.5197);130.9440;0.0000;59.9863;;
55314.4008;(-52.7421, 2.2000, -35.6965);130.9480;0.0000;59.9642;;
55314.4175;(-52.5383, 2.2000, -35.8734);130.9519;0.0000;59.9651;;
55314.4341;(-52.3345, 2.2000, -36.0503);130.9558;0.0000;59.9595;;
55314.4504;(-52.1307, 2.2000, -36.2272);130.9597;0.0000;59.9918;;
55314.4835;(-51.9269, 2.2000, -36.4041);130.9676;0.0000;59.9841;;
55314.5001;(-51.7231, 2.2000, -36.5811);130.9714;0.0000;60.1921;;
55314.5168;(-51.5193, 2.2000, -36.7580);130.9753;0.0000;60.1883;;
55314.5334;(-51.3155, 2.2000, -36.9350);130.9793;0.0000;60.1689;;
55314.5501;(-51.1117, 2.2000, -37.1121);130.9832;0.0000;60.1577;;
55314.5831;(-50.9080, 2.2000, -37.2891);130.9910;0.0000;60.2084;;
55314.6000;(-50.7042, 2.2000, -37.4662);130.9950;0.0000;60.2102;;
55314.6167;(-50.5005, 2.2000, -37.6432);130.9989;0.0000;60.1466;;
55314.6329;(-50.2968, 2.2000, -37.8203);131.0029;0.0000;60.1362;;
55314.6512;(-50.0931, 2.2000, -37.9974);131.0067;0.0000;60.2416;;
55314.6847;(-49.8895, 2.2000, -38.1745);131.0149;0.0000;59.6128;;
55314.7014;(-49.6858, 2.2000, -38.3516);131.0188;0.0000;59.6647;;
55314.7180;(-49.4822, 2.2000, -38.5287);131.0226;0.0000;59.6965;;
55314.7346;(-49.2785, 2.2000, -38.7059);131.0265;0.0000;59.7419;;
55314.7514;(-49.0749, 2.2000, -38.8830);131.0304;0.0000;59.7672;;
55314.7848;(-48.8713, 2.2000, -39.0602);131.0383;0.0000;59.7328;;
55314.8015;(-48.6677, 2.2000, -39.2375);131.0421;0.0000;59.7861;;
55314.8178;(-48.4844, 2.2000, -39.3970);131.0461;0.0000;59.7859;;
55314.8349;(-48.3196, 2.2000, -39.5406);131.0499;0.0000;59.9365;;
55314.8512;(-48.1712, 2.2000, -39.6698);131.0539;0.0000;59.8380;;
55314.8847;(-48.0376, 2.2000, -39.7861);131.0617;0.0000;59.9008;;
55314.9013;(-47.9174, 2.2000, -39.8908);131.0656;0.0000;59.9260;;
55314.9179;(-47.8093, 2.2000, -39.9850);131.0695;0.0000;59.9426;;
55314.9346;(-47.7119, 2.2000, -40.0699);131.0735;0.0000;59.9680;;
55314.9514;(-47.6243, 2.2000, -40.1462);131.0774;0.0000;59.9531;;
55314.9848;(-47.5455, 2.2000, -40.2149);131.0853;0.0000;59.8602;;
55315.0012;(-47.4745, 2.2000, -40.2768);131.0892;0.0000;59.9063;;
55315.0182;(-47.4107, 2.2000, -40.3324);131.0930;0.0000;60.0141;;
55315.0349;(-47.3532, 2.2000, -40.3826);131.0970;0.0000;59.9072;;
55315.0512;(-47.3015, 2.2000, -40.4277);131.1010;0.0000;59.9178;;
55315.0846;(-47.2550, 2.2000, -40.4682);131.1087;0.0000;59.9923;;
55315.1013;(-47.2131, 2.2000, -40.5048);131.1127;0.0000;60.0182;;
55315.1179;(-47.1754, 2.2000, -40.5377);131.1166;0.0000;60.0109;;
55315.1346;(-47.1415, 2.2000, -40.5673);131.1205;0.0000;60.0107;;
55315.1511;(-47.1110, 2.2000, -40.5939);131.1245;0.0000;60.0124;;
55315.1845;(-47.0835, 2.2000, -40.6179);131.1323;0.0000;60.0224;;
55315.2012;(-47.0588, 2.2000, -40.6395);131.1362;0.0000;60.0146;;
55315.2178;(-47.0366, 2.2000, -40.6589);131.1401;0.0000;60.0159;;
55315.2345;(-47.0166, 2.2000, -40.6764);131.1440;0.0000;60.0264;;
55315.2511;(-46.9985, 2.2000, -40.6922);131.1480;0.0000;60.0244;;
55315.2839;(-46.9823, 2.2000, -40.7063);131.1556;0.0000;60.2754;;
55315.3005;(-46.9677, 2.2000, -40.7191);131.1597;0.0000;60.2066;;
55315.3172;(-46.9677, 2.2000, -40.7191);131.1636;0.0000;60.1970;;
55315.3338;(-46.9677, 2.2000, -40.7191);131.1675;0.0000;60.1836;;
55315.3510;(-46.9677, 2.2000, -40.7191);131.1714;0.0000;60.1919;;
55315.3844;(-46.9474, 2.2000, -40.7368);131.1794;0.0000;59.9624;;
55315.4009;(-46.9088, 2.2000, -40.7706);131.1833;0.0000;59.9703;;
55315.4177;(-46.8537, 2.2000, -40.8188);131.1872;0.0000;60.0221;;
55315.4353;(-46.7839, 2.2000, -40.8799);131.1911;0.0000;59.9888;;
55315.4522;(-46.7007, 2.2000, -40.9527);131.1953;0.0000;59.6104;;
55315.4855;(-46.6055, 2.2000, -41.0361);131.2030;0.0000;59.6622;;
55315.5021;(-46.4996, 2.2000, -41.1288);131.2069;0.0000;59.6910;;
55315.5188;(-46.3839, 2.2000, -41.2301);131.2108;0.0000;59.7378;;
55315.5352;(-46.2595, 2.2000, -41.3391);131.2147;0.0000;59.7598;;
55315.5520;(-46.1273, 2.2000, -41.4549);131.2186;0.0000;59.8448;;
55315.5853;(-45.9880, 2.2000, -41.5769);131.2264;0.0000;59.8494;;
55315.6020;(-45.8424, 2.2000, -41.7045);131.2303;0.0000;59.8704;;
55315.6187;(-45.6910, 2.2000, -41.8372);131.2343;0.0000;59.8868;;
55315.6353;(-45.5345, 2.2000, -41.9744);131.2382;0.0000;59.9005;;
55315.6521;(-45.3733, 2.2000, -42.1157);131.2421;0.0000;59.8913;;
55315.6853;(-45.2080, 2.2000, -42.2606);131.2500;0.0000;59.8871;;
55315.7021;(-45.0389, 2.2000, -42.4089);131.2538;0.0000;59.9518;;
55315.7188;(-44.8664, 2.2000, -42.5602);131.2578;0.0000;59.9138;;
55315.7352;(-44.6909, 2.2000, -42.7141);131.2617;0.0000;59.9143;;
55315.7520;(-44.5127, 2.2000, -42.8705);131.2656;0.0000;60.0030;;
55315.7853;(-44.3320, 2.2000, -43.0291);131.2735;0.0000;59.9828;;
55315.8019;(-44.1491, 2.2000, -43.1896);131.2774;0.0000;59.9847;;
55315.8185;(-43.9642, 2.2000, -43.3519);131.2813;0.0000;59.9898;;
55315.8352;(-43.7775, 2.2000, -43.5158);131.2852;0.0000;60.0400;;
55315.8512;(-43.5825, 2.2000, -43.6616);130.9867;0.0000;60.0110;;
55315.8846;(-43.3795, 2.2000, -43.7900);129.8389;0.0000;60.2297;;
55315.9012;(-43.1675, 2.2000, -43.8994);129.0725;0.0000;60.1819;;
55315.9178;(-42.9486, 2.2000, -43.9926);128.2396;0.0000;60.1672;;
55315.9352;(-42.7236, 2.2000, -44.0704);127.3597;0.0000;60.1756;;
55315.9520;(-42.4933, 2.2000, -44.1337);126.3992;0.0000;59.8906;;
55315.9853;(-42.2584, 2.2000, -44.1831);124.5142;0.0000;59.8912;;
55316.0019;(-42.0191, 2.2000, -44.2157);123.5499;0.0000;59.9120;;
55316.0186;(-41.7767, 2.2000, -44.2361);122.5765;0.0000;59.9404;;
55316.0350;(-41.5320, 2.2000, -44.2449);121.5897;0.0000;59.9329;;
55316.0518;(-41.2854, 2.2000, -44.2428);120.6144;0.0000;60.0201;;
55316.0851;(-41.0374, 2.2000, -44.2304);118.6207;0.0000;60.0055;;
55316.1018;(-40.7888, 2.2000, -44.2038);117.6222;0.0000;60.0013;;
55316.1184;(-40.5397, 2.2000, -44.1680);116.6253;0.0000;60.0093;;
55316.1351;(-40.2905, 2.2000, -44.1233);115.6292;0.0000;60.0270;;
55316.1519;(-40.0426, 2.2000, -44.0909);114.9237;0.0000;59.9705;;
55316.1850;(-39.7955, 2.2000, -44.0702);114.1004;0.0000;60.0234;;
55316.2019;(-39.5488, 2.2000, -44.0595);113.8639;0.0000;60.0357;;
55316.2347;(-39.3021, 2.2000, -44.0598);113.6970;0.0000;59.9636;;
55316.2514;(-38.8086, 2.2000, -44.0906);113.4729;0.0000;54.6645;;
55316.2847;(-38.5617, 2.2000, -44.1186);113.3971;0.0000;55.6052;;
55316.3014;(-38.3148, 2.2000, -44.1543);113.3769;0.0000;56.0113;;
55316.3180;(-38.0678, 2.2000, -44.1970);113.3639;0.0000;56.4013;;
55316.3344;(-37.8206, 2.2000, -44.2461);113.3560;0.0000;56.7422;;
55316.3510;(-37.5734, 2.2000, -44.3010);113.3517;0.0000;57.1513;;
55316.3844;(-37.3261, 2.2000, -44.3611);113.3497;0.0000;57.6328;;
55316.4011;(-37.0789, 2.2000, -44.4257);113.3508;0.0000;57.8727;;
55316.4177;(-36.8317, 2.2000, -44.4946);113.3527;0.0000;58.0785;;
55316.4351;(-36.6091, 2.2000, -44.5566);113.3552;0.0000;58.2840;;
55316.4519;(-36.4088, 2.2000, -44.6125);113.3583;0.0000;58.2041;;
55316.4852;(-36.2286, 2.2000, -44.6627);113.3649;0.0000;58.5182;;
55316.5018;(-36.0663, 2.2000, -44.7079);113.3685;0.0000;58.6675;;
55316.5184;(-35.9203, 2.2000, -44.7487);113.3721;0.0000;58.8024;;
55316.5351;(-35.7889, 2.2000, -44.7853);113.3759;0.0000;58.9401;;
55316.5519;(-35.6707, 2.2000, -44.8183);113.3797;0.0000;59.0279;;
55316.5852;(-35.5642, 2.2000, -44.8481);113.3874;0.0000;59.2167;;
55316.6018;(-35.4685, 2.2000, -44.8748);113.3913;0.0000;59.2578;;
55316.6191;(-35.3823, 2.2000, -44.8989);113.3952;0.0000;59.3543;;
55316.6359;(-35.3047, 2.2000, -44.9206);113.3992;0.0000;59.1819;;
55316.6526;(-35.2349, 2.2000, -44.9401);113.4031;0.0000;59.2292;;
55316.6858;(-35.1472, 2.2000, -44.9684);113.4108;0.0000;59.3859;;
55316.7025;(-35.0436, 2.2000, -45.0046);113.4147;0.0000;59.4714;;
55316.7192;(-34.9257, 2.2000, -45.0479);113.4186;0.0000;59.5205;;
55316.7352;(-34.7949, 2.2000, -45.0976);113.4226;0.0000;59.5716;;
55316.7520;(-34.6672, 2.2000, -45.1674);113.7143;0.0000;59.8298;;
55316.7851;(-34.5428, 2.2000, -45.2560);114.8902;0.0000;59.8461;;
55316.8019;(-34.4232, 2.2000, -45.3633);115.6434;0.0000;59.9341;;
55316.8180;(-34.3080, 2.2000, -45.4867);116.4867;0.0000;59.8914;;
55316.8351;(-34.1974, 2.2000, -45.6248);117.3452;0.0000;60.0720;;
55316.8519;(-34.0915, 2.2000, -45.7763);118.2897;0.0000;59.9444;;
55316.8852;(-33.9907, 2.2000, -45.9401);120.1941;0.0000;59.9332;;
55316.9018;(-33.8981, 2.2000, -46.1165);121.1650;0.0000;59.9419;;
55316.9182;(-33.8110, 2.2000, -46.3029);122.1426;0.0000;59.9623;;
55316.9351;(-33.7294, 2.2000, -46.4982);123.1141;0.0000;60.0585;;
55316.9518;(-33.6535, 2.2000, -46.7017);124.1264;0.0000;59.9496;;
55316.9852;(-33.5833, 2.2000, -46.9125);126.1128;0.0000;59.9530;;
55317.0019;(-33.5225, 2.2000, -47.1310);127.1063;0.0000;59.9709;;
55317.0191;(-33.4497, 2.2000, -47.3448);127.8075;0.0000;59.9525;;
55317.0359;(-33.3653, 2.2000, -47.5546);128.3160;0.0000;59.7272;;
55317.0525;(-33.2698, 2.2000, -47.7607);128.6560;0.0000;59.7228;;
55317.0859;(-33.1639, 2.2000, -47.9637);129.0607;0.0000;59.7773;;
55317.1026;(-33.0489, 2.2000, -48.1640);129.1787;0.0000;59.8159;;
55317.1191;(-32.9248, 2.2000, -48.3616);129.2630;0.0000;59.8234;;
55317.1359;(-32.7925, 2.2000, -48.5566);129.3226;0.0000;59.8846;;
55317.1525;(-32.6527, 2.2000, -48.7494);129.3662;0.0000;59.8605;;
55317.1858;(-32.5062, 2.2000, -48.9401);129.4207;0.0000;59.8995;;
55317.2032;(-32.3536, 2.2000, -49.1291);129.4381;0.0000;59.9219;;
55317.2199;(-32.1955, 2.2000, -49.3163);129.4521;0.0000;59.6472;;
55317.2366;(-32.0324, 2.2000, -49.5020);129.4624;0.0000;59.6843;;
55317.2534;(-31.8648, 2.2000, -49.6863);129.4709;0.0000;59.6960;;
55317.2699;(-31.6931, 2.2000, -49.8694);129.4780;0.0000;59.7176;;
55317.3031;(-31.5178, 2.2000, -50.0513);129.4895;0.0000;59.8051;;
55317.3199;(-31.3392, 2.2000, -50.2322);129.4945;0.0000;59.8681;;
55317.3365;(-31.1576, 2.2000, -50.4123);129.4992;0.0000;59.8446;;
55317.3531;(-30.9735, 2.2000, -50.5915);129.5036;0.0000;59.8779;;
55317.3698;(-30.7869, 2.2000, -50.7699);129.5079;0.0000;59.9032;;
55317.4190;(-30.5982, 2.2000, -50.9478);129.5162;0.0000;59.9112;;
55317.4358;(-30.2152, 2.2000, -51.3015);129.5242;0.0000;54.7057;;
55317.4524;(-30.0213, 2.2000, -51.4776);129.5270;0.0000;55.1655;;
55317.4857;(-29.8260, 2.2000, -51.6533);129.5336;0.0000;56.0693;;
55317.5024;(-29.6294, 2.2000, -51.8287);129.5371;0.0000;56.4137;;
55317.5191;(-29.4317, 2.2000, -52.0037);129.5408;0.0000;56.7612;;
55317.5359;(-29.2329, 2.2000, -52.1784);129.5446;0.0000;57.0451;;
55317.5525;(-29.0332, 2.2000, -52.3528);129.5484;0.0000;57.2905;;
55317.5872;(-28.8326, 2.2000, -52.5270);129.5561;0.0000;57.7919;;
55317.6046;(-28.6313, 2.2000, -52.7010);129.5602;0.0000;57.5681;;
55317.6206;(-28.4293, 2.2000, -52.8748);129.5642;0.0000;57.5730;;
55317.6372;(-28.2268, 2.2000, -53.0484);129.5678;0.0000;58.0240;;
55317.6535;(-28.0237, 2.2000, -53.2219);129.5717;0.0000;58.2190;;
55317.6705;(-27.8201, 2.2000, -53.3952);129.5755;0.0000;58.5218;;
55317.7033;(-27.6161, 2.2000, -53.5684);129.5834;0.0000;58.6838;;
55317.7201;(-27.4117, 2.2000, -53.7415);129.5872;0.0000;59.0122;;
55317.7367;(-27.2070, 2.2000, -53.9145);129.5912;0.0000;59.0717;;
55317.7533;(-27.0019, 2.2000, -54.0875);129.5951;0.0000;59.1673;;
55317.7700;(-26.7965, 2.2000, -54.2603);129.5990;0.0000;59.2681;;
55317.8031;(-26.5909, 2.2000, -54.4331);129.6069;0.0000;59.4245;;
55317.8199;(-26.3851, 2.2000, -54.6059);129.6107;0.0000;59.5388;;
55317.8366;(-26.1790, 2.2000, -54.7786);129.6147;0.0000;59.5583;;
55317.8532;(-25.9728, 2.2000, -54.9513);129.6186;0.0000;59.5995;;
55317.8698;(-25.7664, 2.2000, -55.1239);129.6226;0.0000;59.6581;;
55317.9031;(-25.5599, 2.2000, -55.2965);129.6304;0.0000;59.7127;;
55317.9199;(-25.3532, 2.2000, -55.4691);129.6343;0.0000;59.7643;;
55317.9365;(-25.1464, 2.2000, -55.6417);129.6383;0.0000;59.7520;;
55317.9532;(-24.9396, 2.2000, -55.8142);129.6422;0.0000;59.7980;;
55317.9698;(-24.7328, 2.2000, -55.9865);129.6461;0.0000;59.8163;;
55318.0031;(-24.5258, 2.2000, -56.1589);129.6539;0.0000;59.8566;;
55318.0199;(-24.3188, 2.2000, -56.3313);129.6578;0.0000;59.8873;;
55318.0365;(-24.1118, 2.2000, -56.5036);129.6618;0.0000;59.8597;;
55318.0532;(-23.9047, 2.2000, -56.6760);129.6657;0.0000;59.8904;;
55318.0698;(-23.6975, 2.2000, -56.8484);129.6696;0.0000;59.9142;;
55318.1040;(-23.4903, 2.2000, -57.0208);129.6776;0.0000;59.6589;;
55318.1206;(-23.2830, 2.2000, -57.1932);129.6815;0.0000;59.6543;;
55318.1373;(-23.0757, 2.2000, -57.3657);129.6854;0.0000;59.6989;;
55318.1539;(-22.8684, 2.2000, -57.5381);129.6893;0.0000;59.7291;;
55318.1706;(-22.6610, 2.2000, -57.7105);129.6932;0.0000;59.7642;;
55318.2032;(-22.4536, 2.2000, -57.8830);129.7009;0.0000;60.0081;;
55318.2200;(-22.2462, 2.2000, -58.0555);129.7048;0.0000;60.0572;;
55318.2366;(-22.0387, 2.2000, -58.2280);129.7088;0.0000;60.0258;;
55318.2533;(-21.8313, 2.2000, -58.4005);129.7127;0.0000;60.0415;;
55318.2699;(-21.6238, 2.2000, -58.5730);129.7166;0.0000;60.0365;;
55318.3039;(-21.4163, 2.2000, -58.7456);129.7246;0.0000;59.8408;;
55318.3204;(-21.2089, 2.2000, -58.9180);129.7285;0.0000;59.8193;;
55318.3372;(-21.0015, 2.2000, -59.0905);129.7324;0.0000;59.8981;;
55318.3538;(-20.7941, 2.2000, -59.2630);129.7363;0.0000;59.8566;;
55318.3706;(-20.5867, 2.2000, -59.4355);129.7402;0.0000;59.8869;;
55318.4032;(-20.3792, 2.2000, -59.6081);129.7480;0.0000;59.9271;;
55318.4199;(-20.1718, 2.2000, -59.7807);129.7518;0.0000;60.1401;;
55318.4365;(-19.9643, 2.2000, -59.9533);129.7558;0.0000;60.1281;;
55318.4532;(-19.7569, 2.2000, -60.1259);129.7597;0.0000;60.1299;;
55318.4698;(-19.5494, 2.2000, -60.2985);129.7637;0.0000;60.1165;;
55318.5031;(-19.3420, 2.2000, -60.4712);129.7715;0.0000;60.2457;;
55318.5199;(-19.1346, 2.2000, -60.6439);129.7755;0.0000;60.0889;;
55318.5365;(-18.9271, 2.2000, -60.8166);129.7794;0.0000;60.0211;;
55318.5532;(-18.7197, 2.2000, -60.9893);129.7834;0.0000;60.0509;;
55318.5711;(-18.5123, 2.2000, -61.1620);129.7873;0.0000;60.0443;;
55318.6046;(-18.3049, 2.2000, -61.3348);129.7953;0.0000;59.5897;;
55318.6213;(-18.0975, 2.2000, -61.5076);129.7992;0.0000;59.6314;;
55318.6378;(-17.8901, 2.2000, -61.6804);129.8031;0.0000;59.6605;;
55318.6545;(-17.6828, 2.2000, -61.8531);129.8070;0.0000;59.7269;;
55318.6711;(-17.4755, 2.2000, -62.0258);129.8109;0.0000;59.7433;;
55318.7040;(-17.2683, 2.2000, -62.1985);129.8185;0.0000;60.0223;;
55318.7207;(-17.0611, 2.2000, -62.3713);129.8225;0.0000;59.9667;;
55318.7373;(-16.8539, 2.2000, -62.5441);129.8264;0.0000;59.9853;;
55318.7539;(-16.6467, 2.2000, -62.7169);129.8304;0.0000;59.9964;;
55318.7701;(-16.4395, 2.2000, -62.8897);129.8343;0.0000;59.9995;;
55318.8038;(-16.2323, 2.2000, -63.0626);129.8421;0.0000;60.0874;;
55318.8204;(-16.0251, 2.2000, -63.2355);129.8461;0.0000;60.0403;;
55318.8371;(-15.8179, 2.2000, -63.4084);129.8500;0.0000;60.0509;;
55318.8537;(-15.6107, 2.2000, -63.5813);129.8539;0.0000;60.0436;;
55318.8703;(-15.4035, 2.2000, -63.7543);129.8578;0.0000;60.0596;;
55318.9039;(-15.1963, 2.2000, -63.9273);129.8657;0.0000;59.9794;;
55318.9206;(-14.9891, 2.2000, -64.1003);129.8697;0.0000;59.9569;;
55318.9373;(-14.7819, 2.2000, -64.2733);129.8736;0.0000;59.9485;;
55318.9539;(-14.5748, 2.2000, -64.4464);129.8775;0.0000;59.9567;;
55318.9705;(-14.3676, 2.2000, -64.6195);129.8814;0.0000;59.9807;;
55319.0037;(-14.1605, 2.2000, -64.7925);129.8892;0.0000;60.0606;;
55319.0204;(-13.9534, 2.2000, -64.9656);129.8931;0.0000;60.0681;;
