***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-29-25-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52701.0718;(19.6856, 2.2000, -55.3266);276.4515;0.0000;55.8475;;
52701.0886;(19.6856, 2.2000, -55.3266);276.4553;0.0000;56.3926;;
52701.1053;(19.6856, 2.2000, -55.3266);276.4592;0.0000;56.7088;;
52701.1219;(19.6856, 2.2000, -55.3266);276.4631;0.0000;57.0198;;
52701.1386;(19.6856, 2.2000, -55.3266);276.4670;0.0000;57.3028;;
52701.1716;(19.6856, 2.2000, -55.3266);276.4749;0.0000;57.8056;;
52701.1884;(19.6856, 2.2000, -55.3266);276.4787;0.0000;58.1185;;
52701.2050;(19.6856, 2.2000, -55.3266);276.4827;0.0000;58.2740;;
52701.2217;(19.6856, 2.2000, -55.3266);276.4866;0.0000;58.4492;;
52701.2558;(19.6856, 2.2000, -55.3266);276.4944;0.0000;58.7550;;
52701.2726;(19.6856, 2.2000, -55.3266);276.4986;0.0000;58.5815;;
52701.2892;(19.6856, 2.2000, -55.3266);276.5025;0.0000;58.6864;;
52701.3057;(19.6856, 2.2000, -55.3266);276.5063;0.0000;58.8448;;
52701.3225;(19.6856, 2.2000, -55.3266);276.5102;0.0000;59.0020;;
52701.3392;(19.6856, 2.2000, -55.3266);276.5141;0.0000;59.0608;;
52701.3725;(19.6856, 2.2000, -55.3266);276.5219;0.0000;59.2495;;
52701.3892;(19.6856, 2.2000, -55.3266);276.5258;0.0000;59.3053;;
52701.4059;(19.6856, 2.2000, -55.3266);276.5298;0.0000;59.3690;;
52701.4225;(19.6856, 2.2000, -55.3266);276.5337;0.0000;59.4215;;
52701.4392;(19.6856, 2.2000, -55.3266);276.5376;0.0000;59.5004;;
52701.4728;(19.6856, 2.2000, -55.3266);276.5455;0.0000;59.5258;;
52701.4894;(19.6856, 2.2000, -55.3266);276.5494;0.0000;59.5444;;
52701.5061;(19.6856, 2.2000, -55.3266);276.5533;0.0000;59.6421;;
52701.5399;(19.6856, 2.2000, -55.3266);276.5572;0.0000;59.6224;;
52701.5716;(19.6856, 2.2000, -55.3266);276.5652;0.0000;54.1173;;
52701.5884;(19.6856, 2.2000, -55.3266);276.5703;0.0000;50.4963;;
52701.6051;(19.6856, 2.2000, -55.3266);276.5727;0.0000;51.2913;;
52701.6217;(19.6856, 2.2000, -55.3266);276.5755;0.0000;52.0455;;
52701.6555;(19.6856, 2.2000, -55.3266);276.5820;0.0000;53.4056;;
52701.6723;(19.6856, 2.2000, -55.3266);276.5857;0.0000;53.8362;;
52701.6889;(19.6856, 2.2000, -55.3266);276.5893;0.0000;54.3875;;
52701.7056;(19.6856, 2.2000, -55.3266);276.5930;0.0000;54.9100;;
52701.7222;(19.6856, 2.2000, -55.3266);276.5968;0.0000;55.3628;;
52701.7389;(19.6848, 2.2000, -55.3338);276.3008;0.0000;55.8188;;
52701.7725;(19.6833, 2.2000, -55.3474);275.1280;0.0000;56.4942;;
52701.7892;(19.6815, 2.2000, -55.3668);274.3671;0.0000;56.7958;;
52701.8056;(19.6797, 2.2000, -55.3915);273.5394;0.0000;57.1056;;
52701.8225;(19.6778, 2.2000, -55.4209);272.6717;0.0000;57.4594;;
52701.8399;(19.6763, 2.2000, -55.4546);271.7411;0.0000;57.6391;;
52701.8717;(19.6751, 2.2000, -55.4922);270.7553;0.0000;57.5997;;
52701.8884;(19.6747, 2.2000, -55.5260);269.5284;0.0000;53.1870;;
52701.9051;(19.6749, 2.2000, -55.5564);269.2539;0.0000;53.7972;;
52701.9217;(19.6753, 2.2000, -55.5838);269.0628;0.0000;54.3556;;
52701.9400;(19.6757, 2.2000, -55.6084);268.9304;0.0000;54.8743;;
52701.9716;(19.6761, 2.2000, -55.6306);268.8297;0.0000;54.8426;;
52701.9884;(19.6765, 2.2000, -55.6506);268.7157;0.0000;51.1009;;
52702.0051;(19.6765, 2.2000, -55.6506);268.6908;0.0000;51.8565;;
52702.0217;(19.6765, 2.2000, -55.6506);268.6746;0.0000;52.5597;;
52702.0394;(19.6765, 2.2000, -55.6506);268.6645;0.0000;53.2323;;
52702.0714;(19.6765, 2.2000, -55.6506);268.6582;0.0000;53.5274;;
52702.0882;(19.6765, 2.2000, -55.6506);268.6528;0.0000;49.9655;;
52702.1048;(19.6765, 2.2000, -55.6506);268.6527;0.0000;50.7941;;
52702.1215;(19.6765, 2.2000, -55.6506);268.6539;0.0000;51.5980;;
52702.1396;(19.6765, 2.2000, -55.6506);268.6559;0.0000;52.3315;;
52702.1875;(19.6765, 2.2000, -55.6506);268.6616;0.0000;53.2359;;
52702.2043;(19.6765, 2.2000, -55.6506);268.6676;0.0000;49.9361;;
52702.2238;(19.6765, 2.2000, -55.6506);268.6702;0.0000;50.7585;;
52702.2557;(19.6765, 2.2000, -55.6506);268.6737;0.0000;50.8106;;
52702.2725;(19.6765, 2.2000, -55.6506);268.6796;0.0000;47.8313;;
52702.2892;(19.6765, 2.2000, -55.6506);268.6821;0.0000;48.7913;;
52702.3059;(19.6765, 2.2000, -55.6506);268.6851;0.0000;49.7280;;
52702.3237;(19.6765, 2.2000, -55.6506);268.6883;0.0000;50.5938;;
52702.3556;(19.6765, 2.2000, -55.6506);268.6920;0.0000;51.0797;;
52702.3724;(19.6765, 2.2000, -55.6506);268.6987;0.0000;48.0476;;
52702.3891;(19.6765, 2.2000, -55.6506);268.7014;0.0000;49.0034;;
52702.4058;(19.6765, 2.2000, -55.6506);268.7044;0.0000;49.9180;;
52702.4238;(19.6765, 2.2000, -55.6506);268.7077;0.0000;50.7635;;
52702.4556;(19.6765, 2.2000, -55.6506);268.7115;0.0000;51.1897;;
52702.4723;(19.6765, 2.2000, -55.6506);268.7182;0.0000;48.1641;;
52702.4891;(19.6765, 2.2000, -55.6506);268.7209;0.0000;49.1439;;
52702.5057;(19.6765, 2.2000, -55.6506);268.7240;0.0000;50.0206;;
52702.5237;(19.6765, 2.2000, -55.6506);268.7273;0.0000;50.8756;;
52702.5557;(19.6765, 2.2000, -55.6506);268.7310;0.0000;51.2957;;
52702.5725;(19.6765, 2.2000, -55.6506);268.7378;0.0000;48.2062;;
52702.5891;(19.6495, 2.2000, -55.6512);268.7405;0.0000;49.1495;;
52702.6055;(19.5982, 2.2000, -55.6523);268.7436;0.0000;50.0563;;
52702.6224;(19.5251, 2.2000, -55.6539);268.7468;0.0000;50.9857;;
52702.6396;(19.4323, 2.2000, -55.6559);268.7504;0.0000;51.6868;;
52702.6731;(19.3217, 2.2000, -55.6583);268.7578;0.0000;52.9086;;
52702.6898;(19.1952, 2.2000, -55.6611);268.7615;0.0000;53.5488;;
52702.7064;(19.0544, 2.2000, -55.6641);268.7653;0.0000;54.1325;;
52702.7231;(18.9007, 2.2000, -55.6674);268.7692;0.0000;54.6765;;
52702.7396;(18.7353, 2.2000, -55.6710);268.7730;0.0000;55.1610;;
52702.7730;(18.5595, 2.2000, -55.6747);268.7808;0.0000;56.0026;;
52702.7896;(18.3743, 2.2000, -55.6787);268.7847;0.0000;56.4062;;
52702.8078;(18.1806, 2.2000, -55.6828);268.7886;0.0000;56.7998;;
52702.8247;(17.9792, 2.2000, -55.6871);268.7929;0.0000;56.5629;;
52702.8556;(17.7710, 2.2000, -55.6914);268.7967;0.0000;56.8476;;
52702.8724;(17.5567, 2.2000, -55.6960);268.8038;0.0000;52.8360;;
52702.8890;(17.3369, 2.2000, -55.7006);268.8067;0.0000;53.4426;;
52702.9077;(17.1120, 2.2000, -55.7053);268.8099;0.0000;54.0453;;
52702.9246;(16.8826, 2.2000, -55.7101);268.8137;0.0000;53.9677;;
52702.9412;(16.6492, 2.2000, -55.7149);268.8172;0.0000;54.4727;;
52702.9745;(16.4121, 2.2000, -55.7198);268.8244;0.0000;55.4643;;
52703.0032;(16.1717, 2.2000, -55.7248);268.8282;0.0000;55.8917;;
52703.0236;(15.6824, 2.2000, -55.7348);268.8347;0.0000;52.7260;;
52703.0404;(15.4340, 2.2000, -55.7399);268.8384;0.0000;52.3027;;
52703.0737;(15.1835, 2.2000, -55.7449);268.8448;0.0000;53.6481;;
52703.0903;(14.9310, 2.2000, -55.7500);268.8484;0.0000;54.1697;;
52703.1070;(14.6768, 2.2000, -55.7552);268.8520;0.0000;54.7086;;
52703.1239;(14.4210, 2.2000, -55.7603);268.8557;0.0000;55.1984;;
52703.1407;(14.1638, 2.2000, -55.7654);268.8596;0.0000;55.5678;;
52703.1739;(13.9053, 2.2000, -55.7706);268.8672;0.0000;56.3337;;
52703.1906;(13.6456, 2.2000, -55.7757);268.8711;0.0000;56.6985;;
52703.2075;(13.3850, 2.2000, -55.7809);268.8749;0.0000;57.0151;;
52703.2237;(13.1234, 2.2000, -55.7860);268.8788;0.0000;57.2862;;
52703.2405;(12.8609, 2.2000, -55.7911);268.8827;0.0000;57.6114;;
52703.2739;(12.5978, 2.2000, -55.7963);268.8906;0.0000;58.0290;;
52703.3078;(12.3339, 2.2000, -55.8014);268.8945;0.0000;58.2137;;
52703.3247;(11.8827, 2.2000, -55.8101);268.9025;0.0000;53.0206;;
52703.3412;(11.6903, 2.2000, -55.8138);268.9052;0.0000;53.6112;;
52703.3746;(11.5172, 2.2000, -55.8171);268.9116;0.0000;54.7228;;
52703.3913;(11.3614, 2.2000, -55.8201);268.9151;0.0000;55.2165;;
52703.4077;(11.2212, 2.2000, -55.8227);268.9187;0.0000;55.6651;;
52703.4245;(11.0950, 2.2000, -55.8251);268.9224;0.0000;56.1359;;
52703.4411;(10.9814, 2.2000, -55.8272);268.9262;0.0000;56.4668;;
52703.4744;(10.8792, 2.2000, -55.8292);268.9338;0.0000;57.1371;;
52703.4911;(10.7872, 2.2000, -55.8309);268.9377;0.0000;57.4040;;
52703.5078;(10.7044, 2.2000, -55.8324);268.9416;0.0000;57.6524;;
52703.5247;(10.6298, 2.2000, -55.8338);268.9456;0.0000;57.8319;;
52703.5413;(10.5628, 2.2000, -55.8350);268.9495;0.0000;58.0018;;
52703.5746;(10.5024, 2.2000, -55.8361);268.9573;0.0000;58.3827;;
52703.5913;(10.4481, 2.2000, -55.8371);268.9612;0.0000;58.5658;;
52703.6077;(10.3992, 2.2000, -55.8380);268.9651;0.0000;58.6850;;
52703.6245;(10.3552, 2.2000, -55.8388);268.9689;0.0000;58.8921;;
52703.6411;(10.3156, 2.2000, -55.8395);268.9729;0.0000;58.9685;;
52703.6744;(10.2799, 2.2000, -55.8401);268.9807;0.0000;59.1703;;
52703.6912;(10.2478, 2.2000, -55.8407);268.9847;0.0000;59.2662;;
52703.7078;(10.2190, 2.2000, -55.8412);268.9886;0.0000;59.3312;;
52703.7246;(10.1931, 2.2000, -55.8489);268.6909;0.0000;59.3881;;
52703.7412;(10.1700, 2.2000, -55.8631);268.1795;0.0000;59.4081;;
52703.7745;(10.1496, 2.2000, -55.8832);266.7682;0.0000;59.5340;;
52703.7912;(10.1321, 2.2000, -55.9090);265.9380;0.0000;59.5869;;
52703.8078;(10.1172, 2.2000, -55.9396);265.0574;0.0000;59.6371;;
52703.8246;(10.1048, 2.2000, -55.9746);264.1379;0.0000;59.6624;;
52703.8413;(10.0949, 2.2000, -56.0133);263.1910;0.0000;59.6652;;
52703.8745;(10.0874, 2.2000, -56.0555);261.2782;0.0000;59.8251;;
52703.8910;(10.0830, 2.2000, -56.1008);260.2814;0.0000;59.7655;;
52703.9077;(10.0810, 2.2000, -56.1487);259.3096;0.0000;59.8686;;
52703.9246;(10.0813, 2.2000, -56.1990);258.3102;0.0000;59.8461;;
52703.9412;(10.0838, 2.2000, -56.2512);257.3076;0.0000;59.8080;;
52703.9745;(10.0884, 2.2000, -56.3052);255.3250;0.0000;59.8816;;
52703.9911;(10.0961, 2.2000, -56.3606);254.3270;0.0000;59.8940;;
52704.0079;(10.1058, 2.2000, -56.4172);253.3311;0.0000;59.9209;;
52704.0246;(10.1154, 2.2000, -56.4681);252.6261;0.0000;59.8756;;
52704.0413;(10.1247, 2.2000, -56.5137);252.1378;0.0000;59.8610;;
52704.0746;(10.1333, 2.2000, -56.5547);251.5684;0.0000;60.0097;;
52704.0913;(10.1415, 2.2000, -56.5915);251.4004;0.0000;59.9098;;
52704.1076;(10.1489, 2.2000, -56.6246);251.2864;0.0000;59.9064;;
52704.1244;(10.1557, 2.2000, -56.6544);251.2093;0.0000;60.0091;;
52704.1411;(10.1618, 2.2000, -56.6812);251.1549;0.0000;59.9764;;
52704.1744;(10.1673, 2.2000, -56.7054);251.0940;0.0000;59.9854;;
52704.1919;(10.1723, 2.2000, -56.7271);251.0781;0.0000;60.0019;;
52704.2087;(10.1768, 2.2000, -56.7466);251.0676;0.0000;59.6842;;
52704.2254;(10.1809, 2.2000, -56.7642);251.0619;0.0000;59.6692;;
52704.2420;(10.1809, 2.2000, -56.7642);251.0591;0.0000;59.7070;;
52704.2586;(10.1809, 2.2000, -56.7642);251.0583;0.0000;59.7550;;
52704.2918;(10.1809, 2.2000, -56.7642);251.0606;0.0000;59.8027;;
52704.3080;(10.1809, 2.2000, -56.7642);251.0629;0.0000;59.9025;;
52704.3247;(10.1809, 2.2000, -56.7642);251.0656;0.0000;60.0553;;
52704.3414;(10.1809, 2.2000, -56.7642);251.0688;0.0000;60.0421;;
52704.3746;(10.1832, 2.2000, -56.7710);250.2696;0.0000;60.1228;;
52704.3916;(10.1878, 2.2000, -56.7839);249.6067;0.0000;60.0653;;
52704.4084;(10.1946, 2.2000, -56.8021);248.8288;0.0000;59.9107;;
52704.4251;(10.2036, 2.2000, -56.8252);248.0000;0.0000;59.8976;;
52704.4417;(10.2146, 2.2000, -56.8525);247.1218;0.0000;59.8999;;
52704.4748;(10.2277, 2.2000, -56.8836);245.2703;0.0000;59.9316;;
52704.4917;(10.2434, 2.2000, -56.9177);244.3296;0.0000;60.0477;;
52704.5084;(10.2612, 2.2000, -56.9546);243.3382;0.0000;59.9478;;
52704.5251;(10.2810, 2.2000, -56.9940);242.3552;0.0000;59.9256;;
52704.5414;(10.3027, 2.2000, -57.0356);241.3719;0.0000;59.9354;;
52704.5758;(10.3264, 2.2000, -57.0789);239.3847;0.0000;59.9330;;
52704.5926;(10.3527, 2.2000, -57.1234);238.3494;0.0000;59.6824;;
52704.6091;(10.3809, 2.2000, -57.1691);237.3603;0.0000;59.6704;;
52704.6259;(10.4108, 2.2000, -57.2158);236.3853;0.0000;59.7645;;
52704.6426;(10.4425, 2.2000, -57.2634);235.3852;0.0000;59.7435;;
52704.6592;(10.4758, 2.2000, -57.3117);234.3936;0.0000;59.7750;;
52704.6918;(10.5107, 2.2000, -57.3604);232.7050;0.0000;59.8342;;
52704.7086;(10.5434, 2.2000, -57.4034);232.2371;0.0000;60.0764;;
52704.7252;(10.5732, 2.2000, -57.4418);231.8917;0.0000;60.0564;;
52704.7419;(10.6002, 2.2000, -57.4762);231.6521;0.0000;60.0603;;
52704.7758;(10.6246, 2.2000, -57.5071);231.3698;0.0000;60.0607;;
52704.7926;(10.6467, 2.2000, -57.5347);231.2869;0.0000;59.8235;;
52704.8092;(10.6666, 2.2000, -57.5596);231.2327;0.0000;59.8020;;
52704.8258;(10.6846, 2.2000, -57.5820);231.1964;0.0000;59.8341;;
52704.8426;(10.7008, 2.2000, -57.6021);231.1722;0.0000;59.8645;;
52704.8589;(10.7154, 2.2000, -57.6202);231.1563;0.0000;59.8736;;
52704.8923;(10.7285, 2.2000, -57.6365);231.1407;0.0000;59.9712;;
52704.9090;(10.7403, 2.2000, -57.6511);231.1378;0.0000;59.9585;;
52704.9258;(10.7403, 2.2000, -57.6511);231.1370;0.0000;59.9647;;
52704.9419;(10.7403, 2.2000, -57.6511);231.1376;0.0000;59.9548;;
52704.9587;(10.7403, 2.2000, -57.6511);231.1391;0.0000;60.1182;;
52704.9926;(10.7403, 2.2000, -57.6511);231.1443;0.0000;59.9126;;
52705.0092;(10.7403, 2.2000, -57.6511);231.1474;0.0000;59.8785;;
52705.0259;(10.7403, 2.2000, -57.6511);231.1507;0.0000;59.9063;;
52705.0425;(10.7403, 2.2000, -57.6511);231.1543;0.0000;59.9167;;
52705.0597;(10.7403, 2.2000, -57.6511);231.1579;0.0000;59.9320;;
52705.0931;(10.7403, 2.2000, -57.6511);231.1655;0.0000;59.7253;;
52705.1098;(10.7403, 2.2000, -57.6511);231.1693;0.0000;59.7640;;
52705.1264;(10.7403, 2.2000, -57.6511);231.1732;0.0000;59.7998;;
52705.1431;(10.7403, 2.2000, -57.6511);231.1770;0.0000;59.8229;;
52705.1595;(10.7403, 2.2000, -57.6511);231.1809;0.0000;59.8469;;
52705.1925;(10.7403, 2.2000, -57.6511);231.1887;0.0000;59.8694;;
52705.2091;(10.7403, 2.2000, -57.6511);231.1925;0.0000;60.1008;;
52705.2258;(10.7403, 2.2000, -57.6511);231.1964;0.0000;60.0909;;
52705.2425;(10.7403, 2.2000, -57.6511);231.2003;0.0000;60.0886;;
52705.2599;(10.7403, 2.2000, -57.6511);231.2043;0.0000;60.0760;;
52705.2933;(10.7403, 2.2000, -57.6511);231.2123;0.0000;59.7621;;
52705.3100;(10.7403, 2.2000, -57.6511);231.2162;0.0000;59.8082;;
52705.3267;(10.7403, 2.2000, -57.6511);231.2201;0.0000;59.8108;;
52705.3434;(10.7403, 2.2000, -57.6511);231.2240;0.0000;59.8485;;
52705.3600;(10.7403, 2.2000, -57.6511);231.2279;0.0000;59.8560;;
52705.3926;(10.7403, 2.2000, -57.6511);231.2356;0.0000;60.1074;;
52705.4092;(10.7403, 2.2000, -57.6511);231.2395;0.0000;60.1287;;
52705.4260;(10.7403, 2.2000, -57.6511);231.2434;0.0000;60.1532;;
52705.4426;(10.7403, 2.2000, -57.6511);231.2474;0.0000;60.0832;;
52705.4594;(10.7403, 2.2000, -57.6511);231.2513;0.0000;60.0860;;
52705.4923;(10.7403, 2.2000, -57.6511);231.2591;0.0000;60.2409;;
52705.5089;(10.7403, 2.2000, -57.6511);231.2631;0.0000;60.1869;;
52705.5256;(10.7403, 2.2000, -57.6511);231.2670;0.0000;60.1742;;
52705.5422;(10.7403, 2.2000, -57.6511);231.2709;0.0000;60.1580;;
52705.5597;(10.7403, 2.2000, -57.6511);231.2749;0.0000;60.1641;;
52705.5931;(10.7403, 2.2000, -57.6511);231.2829;0.0000;59.8058;;
52705.6097;(10.7403, 2.2000, -57.6511);231.2867;0.0000;59.8379;;
52705.6264;(10.7403, 2.2000, -57.6511);231.2906;0.0000;59.8691;;
52705.6431;(10.7403, 2.2000, -57.6511);231.2945;0.0000;59.8694;;
52705.6598;(10.7403, 2.2000, -57.6511);231.2984;0.0000;59.8921;;
52705.6932;(10.7403, 2.2000, -57.6511);231.3063;0.0000;59.8552;;
52705.7099;(10.7403, 2.2000, -57.6511);231.3102;0.0000;59.8964;;
52705.7265;(10.7403, 2.2000, -57.6511);231.3141;0.0000;59.8952;;
52705.7432;(10.7403, 2.2000, -57.6511);231.3180;0.0000;59.9209;;
52705.7600;(10.7403, 2.2000, -57.6511);231.3220;0.0000;59.9269;;
52705.7934;(10.7403, 2.2000, -57.6511);231.3298;0.0000;59.8505;;
52705.8101;(10.7403, 2.2000, -57.6511);231.3337;0.0000;59.8853;;
52705.8267;(10.7403, 2.2000, -57.6511);231.3377;0.0000;59.8895;;
52705.8434;(10.7403, 2.2000, -57.6511);231.3416;0.0000;59.9148;;
52705.8597;(10.7403, 2.2000, -57.6511);231.3455;0.0000;59.9192;;
52705.8932;(10.7403, 2.2000, -57.6511);231.3533;0.0000;59.9883;;
52705.9100;(10.7403, 2.2000, -57.6511);231.3572;0.0000;60.0026;;
52705.9265;(10.7403, 2.2000, -57.6511);231.3612;0.0000;59.9994;;
52705.9431;(10.7448, 2.2000, -57.6568);231.0644;0.0000;60.0097;;
52705.9596;(10.7534, 2.2000, -57.6674);230.5564;0.0000;60.0108;;
52705.9931;(10.7658, 2.2000, -57.6825);229.1410;0.0000;60.0193;;
52706.0097;(10.7820, 2.2000, -57.7012);228.3102;0.0000;60.0198;;
52706.0263;(10.8016, 2.2000, -57.7232);227.4294;0.0000;60.0253;;
52706.0437;(10.8244, 2.2000, -57.7481);226.5154;0.0000;60.0468;;
52706.0606;(10.8503, 2.2000, -57.7753);225.5289;0.0000;59.7689;;
52706.0938;(10.8790, 2.2000, -57.8046);223.6160;0.0000;59.7908;;
52706.1102;(10.9109, 2.2000, -57.8350);222.6426;0.0000;59.8129;;
52706.1271;(10.9454, 2.2000, -57.8668);221.6779;0.0000;59.9344;;
52706.1438;(10.9823, 2.2000, -57.8996);220.6731;0.0000;59.8651;;
52706.1597;(11.0160, 2.2000, -57.9286);219.9833;0.0000;59.8767;;
52706.1931;(11.0467, 2.2000, -57.9543);219.1776;0.0000;60.0861;;
52706.2098;(11.0746, 2.2000, -57.9771);218.9406;0.0000;60.0871;;
52706.2262;(11.0998, 2.2000, -57.9974);218.7758;0.0000;60.0945;;
52706.2431;(11.1225, 2.2000, -58.0157);218.6628;0.0000;60.1663;;
52706.2598;(11.1430, 2.2000, -58.0321);218.5822;0.0000;60.0700;;
52706.2925;(11.1615, 2.2000, -58.0468);218.4929;0.0000;60.3108;;
52706.3091;(11.1782, 2.2000, -58.0601);218.4677;0.0000;60.2407;;
52706.3258;(11.1931, 2.2000, -58.0720);218.4515;0.0000;60.2251;;
52706.3423;(11.1931, 2.2000, -58.0720);218.4413;0.0000;60.2147;;
52706.3594;(11.1931, 2.2000, -58.0720);218.4353;0.0000;60.2514;;
52706.3929;(11.1931, 2.2000, -58.0720);218.4313;0.0000;60.0231;;
52706.4095;(11.1931, 2.2000, -58.0720);218.4318;0.0000;60.0149;;
52706.4262;(11.1931, 2.2000, -58.0720);218.4334;0.0000;60.0054;;
52706.4428;(11.1931, 2.2000, -58.0720);218.4356;0.0000;60.0180;;
52706.4594;(11.1931, 2.2000, -58.0720);218.4384;0.0000;60.0280;;
52706.4929;(11.1931, 2.2000, -58.0720);218.4449;0.0000;59.9885;;
52706.5095;(11.1931, 2.2000, -58.0720);218.4484;0.0000;60.0100;;
52706.5262;(11.1931, 2.2000, -58.0720);218.4520;0.0000;60.0082;;
52706.5428;(11.1931, 2.2000, -58.0720);218.4557;0.0000;60.0087;;
52706.5596;(11.1931, 2.2000, -58.0720);218.4595;0.0000;60.0340;;
52706.5931;(11.1931, 2.2000, -58.0720);218.4673;0.0000;59.9185;;
52706.6098;(11.1931, 2.2000, -58.0720);218.4711;0.0000;59.9287;;
52706.6264;(11.1931, 2.2000, -58.0720);218.4750;0.0000;59.9368;;
52706.6437;(11.1931, 2.2000, -58.0720);218.4789;0.0000;59.9516;;
52706.6605;(11.1931, 2.2000, -58.0720);218.4829;0.0000;59.7239;;
52706.6938;(11.1931, 2.2000, -58.0720);218.4907;0.0000;59.7718;;
52706.7104;(11.1875, 2.2000, -58.0675);218.7950;0.0000;59.7629;;
52706.7271;(11.1768, 2.2000, -58.0589);219.3039;0.0000;59.8151;;
52706.7437;(11.1617, 2.2000, -58.0466);219.9624;0.0000;59.8352;;
52706.7597;(11.1428, 2.2000, -58.0307);220.7206;0.0000;59.8748;;
52706.7931;(11.1204, 2.2000, -58.0114);222.4174;0.0000;60.0893;;
52706.8098;(11.0955, 2.2000, -57.9887);223.3430;0.0000;60.0741;;
52706.8264;(11.0682, 2.2000, -57.9629);224.2892;0.0000;60.0713;;
52706.8437;(11.0388, 2.2000, -57.9343);225.2489;0.0000;60.0853;;
52706.8603;(11.0078, 2.2000, -57.9029);226.2653;0.0000;59.8236;;
52706.8937;(10.9754, 2.2000, -57.8690);228.2170;0.0000;59.8491;;
52706.9105;(10.9425, 2.2000, -57.8322);229.2009;0.0000;59.8694;;
52706.9268;(10.9087, 2.2000, -57.7931);230.1948;0.0000;59.8565;;
52706.9435;(10.8789, 2.2000, -57.7574);230.8720;0.0000;60.0037;;
52706.9602;(10.8525, 2.2000, -57.7249);231.3673;0.0000;59.9463;;
52706.9937;(10.8290, 2.2000, -57.6955);231.9525;0.0000;59.9438;;
52707.0103;(10.8081, 2.2000, -57.6688);232.1230;0.0000;59.9310;;
52707.0267;(10.7894, 2.2000, -57.6447);232.2425;0.0000;59.9669;;
52707.0438;(10.7726, 2.2000, -57.6230);232.3267;0.0000;60.0558;;
52707.0606;(10.7575, 2.2000, -57.6034);232.3897;0.0000;59.8843;;
52707.0939;(10.7439, 2.2000, -57.5858);232.4652;0.0000;59.8734;;
52707.1106;(10.7317, 2.2000, -57.5700);232.4884;0.0000;59.9085;;
52707.1276;(10.7207, 2.2000, -57.5557);232.5060;0.0000;59.8971;;
52707.1444;(10.7207, 2.2000, -57.5557);232.5197;0.0000;59.7690;;
52707.1610;(10.7207, 2.2000, -57.5557);232.5302;0.0000;59.7701;;
52707.1943;(10.7207, 2.2000, -57.5557);232.5458;0.0000;59.8250;;
52707.2111;(10.7207, 2.2000, -57.5557);232.5520;0.0000;59.8399;;
52707.2274;(10.7207, 2.2000, -57.5557);232.5575;0.0000;59.8407;;
52707.2441;(10.7207, 2.2000, -57.5557);232.5624;0.0000;59.9731;;
52707.2608;(10.7207, 2.2000, -57.5557);232.5672;0.0000;59.9484;;
52707.2940;(10.7207, 2.2000, -57.5557);232.5760;0.0000;59.9761;;
52707.3107;(10.7207, 2.2000, -57.5557);232.5801;0.0000;60.0119;;
52707.3276;(10.7207, 2.2000, -57.5557);232.5843;0.0000;59.9886;;
52707.3443;(10.7207, 2.2000, -57.5557);232.5884;0.0000;59.9045;;
52707.3610;(10.7207, 2.2000, -57.5557);232.5923;0.0000;59.9139;;
52707.3944;(10.7207, 2.2000, -57.5557);232.6003;0.0000;59.9192;;
52707.4109;(10.7207, 2.2000, -57.5557);232.6042;0.0000;59.9175;;
52707.4276;(10.7207, 2.2000, -57.5557);232.6082;0.0000;59.9781;;
52707.4436;(10.7207, 2.2000, -57.5557);232.6121;0.0000;59.9489;;
52707.4604;(10.7207, 2.2000, -57.5557);232.6159;0.0000;60.1783;;
52707.4937;(10.7207, 2.2000, -57.5557);232.6238;0.0000;60.1493;;
52707.5103;(10.7207, 2.2000, -57.5557);232.6277;0.0000;60.1451;;
52707.5270;(10.7207, 2.2000, -57.5557);232.6317;0.0000;60.1456;;
52707.5437;(10.7207, 2.2000, -57.5557);232.6357;0.0000;60.0803;;
52707.5605;(10.7207, 2.2000, -57.5557);232.6396;0.0000;60.0682;;
52707.5937;(10.7207, 2.2000, -57.5557);232.6474;0.0000;60.0596;;
52707.6104;(10.7207, 2.2000, -57.5557);232.6513;0.0000;60.0621;;
52707.6276;(10.7207, 2.2000, -57.5557);232.6553;0.0000;60.0547;;
52707.6444;(10.7207, 2.2000, -57.5557);232.6593;0.0000;59.8539;;
52707.6610;(10.7207, 2.2000, -57.5557);232.6632;0.0000;59.8176;;
52707.6943;(10.7207, 2.2000, -57.5557);232.6710;0.0000;59.8742;;
52707.7113;(10.7207, 2.2000, -57.5557);232.6749;0.0000;59.9018;;
52707.7281;(10.7207, 2.2000, -57.5557);232.6789;0.0000;59.7711;;
52707.7447;(10.7207, 2.2000, -57.5557);232.6828;0.0000;59.7748;;
52707.7614;(10.7207, 2.2000, -57.5557);232.6867;0.0000;59.8057;;
52707.7947;(10.7207, 2.2000, -57.5557);232.6945;0.0000;59.8625;;
52707.8117;(10.7207, 2.2000, -57.5557);232.6984;0.0000;59.8578;;
52707.8284;(10.7207, 2.2000, -57.5557);232.7024;0.0000;59.7413;;
52707.8451;(10.7207, 2.2000, -57.5557);232.7063;0.0000;59.7791;;
52707.8618;(10.7207, 2.2000, -57.5557);232.7102;0.0000;59.7674;;
52707.8951;(10.7207, 2.2000, -57.5557);232.7180;0.0000;59.8078;;
52707.9116;(10.7207, 2.2000, -57.5557);232.7220;0.0000;59.8411;;
