***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-56-29-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53927.3803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9812;;
53927.3969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9398;;
53927.4302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9589;;
53927.4469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9780;;
53927.4634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9733;;
53927.4796;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0223;;
53927.4964;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2125;;
53927.5296;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1360;;
53927.5464;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1454;;
53927.5637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1184;;
53927.5805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8549;;
53927.5972;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8317;;
53927.6305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8649;;
53927.6477;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8951;;
53927.6645;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6824;;
53927.6811;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6615;;
53927.6975;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7250;;
53927.7311;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7710;;
53927.7478;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8048;;
53927.7638;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8181;;
53927.7805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0571;;
53927.7971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0552;;
53927.8305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0587;;
53927.8473;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0437;;
53927.8634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0403;;
53927.8803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1434;;
53927.8970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0826;;
53927.9302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0753;;
53927.9470;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0796;;
53927.9636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0636;;
53927.9805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0290;;
53927.9972;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9597;;
53928.0304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1074;;
53928.0472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9920;;
53928.0634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9963;;
53928.0803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0913;;
53928.0969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0377;;
53928.1302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1529;;
53928.1469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0389;;
53928.1634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0389;;
53928.1802;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0420;;
53928.1970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0129;;
53928.2302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0012;;
53928.2467;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0290;;
53928.2637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0740;;
53928.2805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9555;;
53928.2971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9045;;
53928.3305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9369;;
53928.3472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9567;;
53928.3631;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9631;;
53928.3798;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1933;;
53928.3965;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1706;;
53928.4298;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1338;;
53928.4464;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1329;;
53928.4636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1252;;
53928.4804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9185;;
53928.4971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8773;;
53928.5304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9137;;
53928.5471;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9323;;
53928.5636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9385;;
53928.5798;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9740;;
53928.5964;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1671;;
53928.6297;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1793;;
53928.6460;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1287;;
53928.6635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2533;;
53928.6803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9310;;
53928.6969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8915;;
53928.7302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9076;;
53928.7465;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9437;;
53928.7635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1254;;
53928.7804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9409;;
53928.7970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8849;;
53928.8303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9329;;
53928.8471;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9381;;
53928.8636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9466;;
53928.8798;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9687;;
53928.8967;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1424;;
53928.9299;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1361;;
53928.9635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0703;;
53928.9803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;54.5110;;
53928.9970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;54.9694;;
53929.0303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;55.8718;;
53929.0469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;56.2695;;
53929.0637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;56.6404;;
53929.0796;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;56.9511;;
53929.0965;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.4361;;
53929.1298;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.8689;;
53929.1464;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.0761;;
53929.1638;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.2757;;
53929.1806;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.2108;;
53929.1972;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.3358;;
53929.2305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.6437;;
53929.2472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.8014;;
53929.2635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.9130;;
53929.2803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.1266;;
53929.2969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.1783;;
53929.3303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.3757;;
53929.3469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.4247;;
53929.3636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.4639;;
53929.3805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5049;;
53929.3971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.4849;;
53929.4304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6057;;
53929.4467;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6526;;
53929.4634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8288;;
53929.4803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8096;;
53929.4969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7623;;
53929.5302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8440;;
53929.5468;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8608;;
53929.5632;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8664;;
53929.5800;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9895;;
53929.5966;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9843;;
53929.6299;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9672;;
53929.6466;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9966;;
53929.6627;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9871;;
53929.6792;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1952;;
53929.6960;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2019;;
53929.7293;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1837;;
53929.7475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1489;;
53929.7643;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5838;;
53929.7809;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5796;;
53929.7976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6191;;
53929.8308;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7078;;
53929.8476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7531;;
53929.8636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7883;;
53929.8806;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9707;;
53929.8972;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9038;;
53929.9304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9455;;
53929.9472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9656;;
53929.9634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9646;;
53929.9802;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0927;;
53929.9968;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0602;;
53930.0302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0252;;
53930.0469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0449;;
53930.0637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0345;;
53930.0805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9651;;
53930.0971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9071;;
53930.1305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9334;;
53930.1472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9561;;
53930.1636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9571;;
53930.1804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0369;;
53930.1971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9870;;
53930.2303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0229;;
53930.2472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0039;;
53930.2638;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9976;;
53930.2796;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0107;;
53930.2964;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2827;;
53930.3297;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2395;;
53930.3462;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1697;;
53930.3634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1957;;
53930.3801;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9699;;
53930.3969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9857;;
53930.4303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9550;;
53930.4469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9577;;
53930.4634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9689;;
53930.4803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9939;;
53930.4969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9516;;
53930.5302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9633;;
53930.5466;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9905;;
53930.5635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0692;;
53930.5795;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9858;;
53930.5964;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2074;;
53930.6297;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1261;;
53930.6460;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1148;;
53930.6631;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2234;;
53930.6800;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0306;;
53930.6965;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9843;;
53930.7298;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0033;;
53930.7465;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0432;;
53930.7634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0287;;
53930.7802;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9272;;
53930.7968;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9297;;
53930.8302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9087;;
53930.8468;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9375;;
53930.8634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9702;;
53930.8802;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9684;;
53930.8968;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9473;;
53930.9298;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0293;;
53930.9475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0703;;
53930.9644;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7016;;
53930.9810;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6731;;
53930.9977;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7277;;
53931.0310;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8129;;
53931.0475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8132;;
53931.0636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8446;;
53931.0804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0653;;
53931.0969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0413;;
53931.1303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0704;;
53931.1465;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0683;;
53931.1630;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2172;;
53931.1797;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2312;;
53931.1964;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1926;;
53931.2294;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2132;;
53931.2464;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2446;;
53931.2634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1236;;
53931.2801;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9601;;
53931.2969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9805;;
53931.3302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9277;;
53931.3468;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9668;;
53931.3636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9797;;
53931.3803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9173;;
53931.3971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9430;;
53931.4304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8936;;
53931.4475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9239;;
53931.4644;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7419;;
53931.4810;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7307;;
53931.4977;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7546;;
53931.5307;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8151;;
53931.5476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9486;;
53931.5637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8650;;
53931.5804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0726;;
53931.5969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0576;;
53931.6302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0952;;
53931.6469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0956;;
53931.6635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0873;;
53931.6803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0893;;
53931.6970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0438;;
53931.7303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0282;;
53931.7469;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0414;;
53931.7636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0415;;
53931.7804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0434;;
53931.7970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9806;;
53931.8304;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0063;;
53931.8474;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0099;;
53931.8643;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8482;;
53931.8808;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8045;;
53931.8974;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8615;;
53931.9307;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9220;;
53931.9476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9261;;
53931.9635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9182;;
53931.9803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1397;;
53931.9970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0707;;
53932.0302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0746;;
53932.0467;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1157;;
53932.0635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1539;;
53932.0803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0694;;
53932.0970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0367;;
53932.1303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0126;;
53932.1467;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0224;;
53932.1635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1120;;
53932.1803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0584;;
53932.1970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0017;;
53932.2303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0068;;
53932.2474;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0189;;
53932.2642;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8148;;
53932.2809;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8077;;
53932.2976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8229;;
53932.3309;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8654;;
53932.3475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9027;;
53932.3635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9073;;
53932.3803;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1467;;
53932.3968;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0910;;
53932.4303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0647;;
53932.4476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0642;;
53932.4645;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8292;;
53932.4811;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7713;;
53932.4977;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8137;;
53932.5312;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8842;;
53932.5477;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8824;;
53932.5636;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9076;;
53932.5805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1539;;
53932.5971;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0812;;
53932.6305;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0730;;
53932.6473;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0775;;
53932.6642;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9842;;
53932.6806;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9486;;
53932.6974;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0192;;
53932.7308;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9728;;
53932.7475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9823;;
53932.7633;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9983;;
53932.7801;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.2256;;
53932.7967;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1804;;
53932.8301;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1200;;
53932.8476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1245;;
53932.8645;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8110;;
53932.8811;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7818;;
53932.8978;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8439;;
53932.9308;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8551;;
53932.9478;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9401;;
53932.9637;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8918;;
53932.9805;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1084;;
53932.9970;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0967;;
53933.0303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0893;;
53933.0474;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0925;;
53933.0642;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9247;;
53933.0809;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8995;;
53933.0975;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9108;;
53933.1309;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9469;;
53933.1475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9445;;
53933.1635;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9604;;
53933.1804;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1710;;
53933.1967;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0926;;
53933.2303;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0764;;
53933.2468;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0845;;
53933.2634;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1330;;
53933.2802;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1500;;
53933.2969;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1001;;
53933.3302;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.1009;;
53933.3472;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;60.0697;;
53933.3640;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9090;;
53933.3807;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9054;;
53933.3974;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.8979;;
53933.4317;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.9341;;
53933.4485;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5742;;
53933.4651;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5511;;
53933.4818;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6254;;
53933.4985;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.6721;;
53933.5474;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.7359;;
53933.5642;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;54.6325;;
53933.5809;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;55.0930;;
53933.5976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;55.5444;;
53933.6310;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;56.3508;;
53933.6475;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;56.6884;;
53933.6644;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.0195;;
53933.6810;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.2470;;
53933.6976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.5296;;
53933.7309;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;57.9970;;
53933.7476;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.1915;;
53933.7644;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.3635;;
53933.7810;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.4868;;
53933.7976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.6407;;
53933.8310;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.8935;;
53933.8474;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;58.9973;;
53933.8643;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.1992;;
53933.8808;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.2118;;
53933.8976;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.3311;;
53933.9316;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.4554;;
53933.9484;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.2340;;
53933.9650;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.2664;;
53933.9817;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.3455;;
53933.9984;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.3989;;
53934.0318;(-2.2688, 2.2000, -33.7893);275.1229;0.0000;59.5335;;
