***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-59-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57028.8496;(64.2284, 2.2000, -10.5221);71.5403;0.0000;59.9388;;
57028.8663;(64.4844, 2.2000, -10.4366);71.5442;0.0000;59.9366;;
57028.8825;(64.7403, 2.2000, -10.3511);71.5481;0.0000;59.9597;;
57028.9159;(64.9963, 2.2000, -10.2657);71.5559;0.0000;60.0815;;
57028.9326;(65.2523, 2.2000, -10.1802);71.5599;0.0000;60.0682;;
57028.9492;(65.5083, 2.2000, -10.0949);71.5638;0.0000;60.0630;;
57028.9659;(65.7643, 2.2000, -10.0095);71.5677;0.0000;60.0660;;
57028.9827;(66.0204, 2.2000, -9.9241);71.5717;0.0000;60.0470;;
57029.0161;(66.2763, 2.2000, -9.8388);71.5796;0.0000;59.9553;;
57029.0328;(66.5324, 2.2000, -9.7535);71.5835;0.0000;59.9856;;
57029.0493;(66.7884, 2.2000, -9.6683);71.5874;0.0000;59.9811;;
57029.0661;(67.0444, 2.2000, -9.5830);71.5913;0.0000;60.0232;;
57029.0826;(67.3005, 2.2000, -9.4978);71.5953;0.0000;59.9819;;
57029.1160;(67.5566, 2.2000, -9.4126);71.6031;0.0000;59.9989;;
57029.1327;(67.8127, 2.2000, -9.3274);71.6070;0.0000;60.0238;;
57029.1494;(68.0688, 2.2000, -9.2422);71.6109;0.0000;59.9939;;
57029.1661;(68.3249, 2.2000, -9.1571);71.6149;0.0000;59.9998;;
57029.1826;(68.5811, 2.2000, -9.0719);71.6188;0.0000;59.9939;;
57029.2160;(68.8373, 2.2000, -8.9868);71.6266;0.0000;60.0055;;
57029.2327;(69.0934, 2.2000, -8.9017);71.6305;0.0000;60.0167;;
57029.2493;(69.3496, 2.2000, -8.8166);71.6345;0.0000;60.0063;;
57029.2660;(69.6058, 2.2000, -8.7316);71.6384;0.0000;60.0315;;
57029.2826;(69.8620, 2.2000, -8.6465);71.6423;0.0000;60.0196;;
57029.3154;(70.1181, 2.2000, -8.5615);71.6500;0.0000;60.2493;;
57029.3319;(70.3743, 2.2000, -8.4765);71.6540;0.0000;60.2082;;
57029.3486;(70.6305, 2.2000, -8.3916);71.6579;0.0000;60.2586;;
57029.3666;(70.8867, 2.2000, -8.3066);71.6619;0.0000;60.1923;;
57029.3834;(71.1429, 2.2000, -8.2217);71.6662;0.0000;59.6756;;
57029.4167;(71.3991, 2.2000, -8.1367);71.6738;0.0000;59.7407;;
57029.4330;(71.6552, 2.2000, -8.0519);71.6777;0.0000;59.7464;;
57029.4499;(71.9113, 2.2000, -7.9670);71.6815;0.0000;59.9051;;
57029.4667;(72.1674, 2.2000, -7.8822);71.6855;0.0000;59.8381;;
57029.4835;(72.4235, 2.2000, -7.7975);71.6894;0.0000;59.7894;;
57029.5168;(72.6796, 2.2000, -7.7127);71.6972;0.0000;59.8394;;
57029.5334;(72.9358, 2.2000, -7.6280);71.7012;0.0000;59.8345;;
57029.5501;(73.1919, 2.2000, -7.5432);71.7051;0.0000;59.8512;;
57029.5667;(73.4481, 2.2000, -7.4585);71.7090;0.0000;59.8843;;
57029.5829;(73.6873, 2.2051, -7.3766);71.7129;0.0000;59.9086;;
57029.6161;(73.9223, 2.2144, -7.2952);71.7206;0.0000;60.1168;;
57029.6327;(74.1592, 2.2210, -7.2136);71.7246;0.0000;60.1129;;
57029.6491;(74.3981, 2.2234, -7.1316);71.7285;0.0000;60.1148;;
57029.6661;(74.6387, 2.2220, -7.0495);71.7324;0.0000;60.2009;;
57029.6828;(74.8809, 2.2172, -6.9670);71.7364;0.0000;60.0718;;
57029.7160;(75.0601, 2.3213, -6.8844);71.7442;0.0000;60.0681;;
57029.7327;(75.2473, 2.4108, -6.8016);71.7481;0.0000;60.0742;;
57029.7494;(75.4158, 2.4879, -6.7271);71.7520;0.0000;60.0786;;
57029.7666;(75.5675, 2.5537, -6.6601);71.7560;0.0000;60.0561;;
57029.7835;(75.7040, 2.6094, -6.5997);71.7601;0.0000;59.8176;;
57029.8167;(75.8268, 2.6560, -6.5454);71.7678;0.0000;59.8541;;
57029.8334;(75.9497, 2.6521, -6.4912);71.7717;0.0000;59.8656;;
57029.8500;(76.0726, 2.6443, -6.4369);71.7756;0.0000;59.8753;;
57029.8667;(76.1831, 2.6337, -6.3880);71.7795;0.0000;59.9042;;
57029.8835;(76.2827, 2.6206, -6.3441);71.7835;0.0000;59.8928;;
57029.9168;(76.3723, 2.6053, -6.3045);71.7913;0.0000;59.9252;;
57029.9334;(76.4529, 2.5880, -6.2689);71.7952;0.0000;59.9096;;
57029.9499;(76.5254, 2.5689, -6.2369);71.7991;0.0000;59.9332;;
57029.9666;(76.5907, 2.5482, -6.2081);71.8030;0.0000;60.0120;;
57029.9835;(76.6495, 2.5260, -6.1822);71.8070;0.0000;59.9632;;
57030.0166;(76.7024, 2.5025, -6.1588);71.8148;0.0000;59.9574;;
57030.0333;(76.7500, 2.4779, -6.1378);71.8187;0.0000;59.9889;;
57030.0500;(76.7929, 2.4521, -6.1189);71.8227;0.0000;59.9805;;
57030.0667;(76.8246, 2.4254, -6.1042);71.8266;0.0000;59.9809;;
57030.0835;(76.8463, 2.3979, -6.0932);71.8305;0.0000;59.9546;;
57030.1169;(76.8590, 2.3695, -6.0855);71.8384;0.0000;59.9444;;
57030.1330;(76.8636, 2.3405, -6.0808);71.8423;0.0000;59.9437;;
57030.1506;(76.8609, 2.3108, -6.0789);71.8461;0.0000;60.1070;;
57030.1674;(76.8516, 2.3156, -6.0793);71.8503;0.0000;59.7522;;
57030.1840;(76.8365, 2.3165, -6.0820);71.8542;0.0000;59.7575;;
57030.2008;(76.8159, 2.3167, -6.0867);71.8581;0.0000;59.7983;;
57030.2340;(76.7906, 2.3168, -6.0931);71.8658;0.0000;59.8457;;
57030.2507;(76.7610, 2.3168, -6.1011);71.8698;0.0000;59.8624;;
57030.2675;(76.7275, 2.3168, -6.1106);71.8737;0.0000;59.8559;;
57030.2841;(76.6905, 2.3168, -6.1213);71.8776;0.0000;59.8229;;
57030.3008;(76.6504, 2.3168, -6.1332);71.8815;0.0000;59.8727;;
57030.3340;(76.6074, 2.3168, -6.1462);71.8893;0.0000;60.0378;;
57030.3507;(76.5619, 2.3168, -6.1601);71.8933;0.0000;59.9138;;
57030.3667;(76.5141, 2.3168, -6.1748);71.8972;0.0000;59.9294;;
57030.3835;(76.4642, 2.3168, -6.1903);71.9010;0.0000;60.1617;;
57030.4168;(76.4125, 2.3168, -6.2065);71.9089;0.0000;60.1417;;
57030.4330;(76.3591, 2.3168, -6.2233);71.9128;0.0000;60.1089;;
57030.4506;(76.3042, 2.3168, -6.2406);71.9167;0.0000;60.2304;;
57030.4674;(76.2479, 2.3168, -6.2585);71.9209;0.0000;59.8586;;
57030.4840;(76.1904, 2.3168, -6.2768);71.9248;0.0000;59.8461;;
57030.5007;(76.1319, 2.3168, -6.2955);71.9286;0.0000;59.9065;;
57030.5341;(76.0723, 2.3168, -6.3145);71.9365;0.0000;59.9115;;
57030.5507;(76.0118, 2.3168, -6.3339);71.9404;0.0000;59.9051;;
57030.5675;(75.9506, 2.3168, -6.3536);71.9443;0.0000;59.8994;;
57030.5841;(75.8886, 2.3168, -6.3735);71.9482;0.0000;59.8856;;
57030.6008;(75.8260, 2.3168, -6.3936);71.9521;0.0000;59.9009;;
57030.6340;(75.7628, 2.3168, -6.4140);71.9600;0.0000;59.9499;;
57030.6506;(75.6990, 2.3168, -6.4346);71.9639;0.0000;59.9667;;
57030.6674;(75.6348, 2.3168, -6.4553);71.9678;0.0000;59.9958;;
57030.6841;(75.5702, 2.3168, -6.4762);71.9717;0.0000;59.9680;;
57030.7007;(75.5051, 2.3168, -6.4972);71.9756;0.0000;59.9794;;
57030.7340;(75.4398, 2.3168, -6.5183);71.9834;0.0000;60.0625;;
57030.7507;(75.3741, 2.3168, -6.5396);71.9874;0.0000;59.9898;;
57030.7675;(75.3081, 2.3168, -6.5609);71.9914;0.0000;59.9486;;
57030.7840;(75.2419, 2.3168, -6.5823);71.9953;0.0000;59.9274;;
57030.8008;(75.1754, 2.3160, -6.6038);71.9992;0.0000;59.9964;;
57030.8340;(75.1088, 2.3118, -6.6254);72.0069;0.0000;60.0924;;
57030.8507;(75.0419, 2.3045, -6.6471);72.0109;0.0000;59.9875;;
57030.8674;(74.9749, 2.2944, -6.6687);72.0149;0.0000;59.9739;;
57030.8841;(74.9077, 2.2818, -6.6905);72.0188;0.0000;59.9584;;
57030.9008;(74.8404, 2.2668, -6.7123);72.0227;0.0000;59.9614;;
57030.9347;(74.7730, 2.2499, -6.7341);72.0305;0.0000;59.9864;;
57030.9515;(74.7055, 2.2311, -6.7560);72.0346;0.0000;59.7521;;
57030.9680;(74.6378, 2.2107, -6.7778);72.0385;0.0000;59.7482;;
57030.9848;(74.5701, 2.2021, -6.7998);72.0424;0.0000;59.8232;;
57031.0014;(74.5023, 2.2004, -6.8217);72.0463;0.0000;59.7820;;
57031.0346;(74.4345, 2.2001, -6.8437);72.0541;0.0000;59.8852;;
57031.0513;(74.3665, 2.2000, -6.8656);72.0580;0.0000;59.9084;;
57031.0680;(74.3054, 2.2000, -6.8854);72.0619;0.0000;59.8959;;
57031.0843;(74.2504, 2.2000, -6.9032);72.0658;0.0000;59.9144;;
57031.1011;(74.2008, 2.2000, -6.9192);72.0697;0.0000;60.0380;;
57031.1345;(74.1563, 2.2000, -6.9336);72.0776;0.0000;59.9527;;
57031.1513;(74.1162, 2.2000, -6.9466);72.0815;0.0000;59.9490;;
57031.1679;(74.0801, 2.2000, -6.9582);72.0855;0.0000;59.9206;;
57031.1846;(74.0476, 2.2000, -6.9687);72.0894;0.0000;59.9622;;
57031.2012;(74.0183, 2.2000, -6.9782);72.0933;0.0000;59.9425;;
57031.2346;(73.9920, 2.2000, -6.9866);72.1011;0.0000;60.0569;;
57031.2514;(73.9683, 2.2000, -6.9943);72.1051;0.0000;59.9550;;
57031.2680;(73.9470, 2.2000, -7.0012);72.1090;0.0000;59.9159;;
57031.2847;(73.9278, 2.2000, -7.0074);72.1129;0.0000;59.9637;;
57031.3010;(73.9105, 2.2000, -7.0129);72.1168;0.0000;59.9464;;
57031.3346;(73.9105, 2.2000, -7.0129);72.1247;0.0000;59.9656;;
57031.3513;(73.9127, 2.2000, -7.0197);72.4269;0.0000;59.9783;;
57031.3680;(73.9168, 2.2000, -7.0327);72.9404;0.0000;59.9638;;
57031.3846;(73.9224, 2.2000, -7.0512);73.5941;0.0000;60.0065;;
57031.4013;(73.9293, 2.2000, -7.0748);74.3593;0.0000;59.9798;;
57031.4343;(73.9372, 2.2000, -7.1030);76.0707;0.0000;60.0037;;
57031.4511;(73.9452, 2.2000, -7.1356);76.9798;0.0000;60.0674;;
57031.4676;(73.9536, 2.2000, -7.1720);77.9274;0.0000;60.0511;;
57031.4843;(73.9621, 2.2000, -7.2119);78.8839;0.0000;60.0798;;
57031.5010;(73.9705, 2.2000, -7.2551);79.8610;0.0000;60.0580;;
57031.5345;(73.9787, 2.2000, -7.3011);81.8292;0.0000;60.0515;;
57031.5513;(73.9857, 2.2000, -7.3499);82.8324;0.0000;59.9746;;
57031.5679;(73.9921, 2.2000, -7.4010);83.8286;0.0000;59.9414;;
57031.5846;(73.9978, 2.2000, -7.4543);84.8170;0.0000;59.9662;;
57031.6010;(74.0028, 2.2000, -7.5095);85.8129;0.0000;59.9637;;
57031.6354;(74.0070, 2.2000, -7.5665);87.8547;0.0000;59.7057;;
57031.6520;(74.0092, 2.2000, -7.6250);88.8466;0.0000;59.6850;;
57031.6687;(74.0104, 2.2000, -7.6849);89.8237;0.0000;59.7704;;
57031.6854;(74.0105, 2.2000, -7.7460);90.8203;0.0000;59.7718;;
57031.7019;(74.0096, 2.2000, -7.8083);91.8148;0.0000;59.7915;;
57031.7353;(74.0076, 2.2000, -7.8714);93.8041;0.0000;59.8567;;
57031.7520;(74.0034, 2.2000, -7.9354);94.8068;0.0000;59.8479;;
57031.7687;(73.9979, 2.2000, -8.0000);95.8039;0.0000;59.8687;;
57031.7850;(73.9913, 2.2000, -8.0652);96.8022;0.0000;59.8853;;
57031.8018;(73.9834, 2.2000, -8.1310);97.7799;0.0000;60.0268;;
57031.8354;(73.9744, 2.2000, -8.1972);99.8080;0.0000;59.9043;;
57031.8520;(73.9629, 2.2000, -8.2635);100.8114;0.0000;59.8796;;
57031.8687;(73.9502, 2.2000, -8.3301);101.8038;0.0000;59.9173;;
57031.8853;(73.9362, 2.2000, -8.3969);102.8033;0.0000;59.9219;;
57031.9020;(73.9210, 2.2000, -8.4637);103.8003;0.0000;59.9425;;
57031.9353;(73.9046, 2.2000, -8.5306);105.7959;0.0000;59.9816;;
57031.9519;(73.8858, 2.2000, -8.5971);106.8024;0.0000;59.9524;;
57031.9686;(73.8658, 2.2000, -8.6634);107.7992;0.0000;59.9721;;
57031.9853;(73.8447, 2.2000, -8.7295);108.7978;0.0000;59.9856;;
57032.0019;(73.8225, 2.2000, -8.7952);109.8008;0.0000;59.9732;;
57032.0355;(73.7993, 2.2000, -8.8605);111.8077;0.0000;59.9370;;
57032.0520;(73.7739, 2.2000, -8.9247);112.8103;0.0000;59.9141;;
57032.0688;(73.7477, 2.2000, -8.9883);113.7955;0.0000;59.9934;;
57032.0851;(73.7207, 2.2000, -9.0511);114.8063;0.0000;59.9378;;
57032.1021;(73.6930, 2.2000, -9.1129);115.7832;0.0000;60.0721;;
57032.1354;(73.6649, 2.2000, -9.1737);117.7995;0.0000;59.9886;;
57032.1520;(73.6354, 2.2000, -9.2328);118.8073;0.0000;59.9443;;
57032.1687;(73.6057, 2.2000, -9.2905);119.7976;0.0000;59.9955;;
57032.1850;(73.5760, 2.2000, -9.3468);120.8007;0.0000;59.9821;;
57032.2018;(73.5464, 2.2000, -9.4016);121.7793;0.0000;60.1118;;
57032.2354;(73.5173, 2.2000, -9.4546);123.8065;0.0000;59.9806;;
57032.2520;(73.4877, 2.2000, -9.5053);124.8089;0.0000;59.9569;;
57032.2687;(73.4589, 2.2000, -9.5541);125.8015;0.0000;59.9899;;
57032.2850;(73.4309, 2.2000, -9.6008);126.8062;0.0000;59.9609;;
57032.3026;(73.4040, 2.2000, -9.6454);127.7794;0.0000;60.1150;;
57032.3361;(73.3782, 2.2000, -9.6878);129.8403;0.0000;59.7190;;
57032.3578;(73.3530, 2.2000, -9.7275);130.8256;0.0000;59.7633;;
57032.3751;(73.3292, 2.2000, -9.7647);132.1113;0.0000;58.0763;;
57032.3919;(73.3022, 2.2000, -9.8031);133.0586;0.0000;58.0109;;
57032.4185;(73.2724, 2.2000, -9.8425);133.9894;0.0000;58.1529;;
57032.4354;(73.2400, 2.2000, -9.8827);135.5009;0.0000;55.1057;;
57032.4520;(73.2048, 2.2000, -9.9231);136.2954;0.0000;55.5283;;
57032.4686;(73.1674, 2.2000, -9.9640);137.1440;0.0000;55.9627;;
57032.4853;(73.1279, 2.2000, -10.0053);138.0400;0.0000;56.3474;;
57032.5017;(73.0865, 2.2000, -10.0466);138.9690;0.0000;56.6873;;
57032.5345;(73.0431, 2.2000, -10.0879);140.8856;0.0000;57.2918;;
57032.5513;(72.9973, 2.2000, -10.1283);141.8208;0.0000;57.7742;;
57032.5679;(72.9498, 2.2000, -10.1685);142.8176;0.0000;57.9728;;
57032.5846;(72.9007, 2.2000, -10.2082);143.8074;0.0000;58.1973;;
57032.6025;(72.8501, 2.2000, -10.2474);144.8082;0.0000;58.3562;;
57032.6360;(72.7981, 2.2000, -10.2861);146.8624;0.0000;58.2386;;
57032.6526;(72.7440, 2.2000, -10.3231);147.8434;0.0000;58.4120;;
57032.6693;(72.6887, 2.2000, -10.3595);148.8299;0.0000;58.5704;;
57032.6860;(72.6321, 2.2000, -10.3950);149.8204;0.0000;58.7136;;
57032.7026;(72.5745, 2.2000, -10.4297);150.8158;0.0000;58.8313;;
57032.7360;(72.5158, 2.2000, -10.4636);152.8101;0.0000;59.0389;;
57032.7524;(72.4556, 2.2000, -10.4955);153.8062;0.0000;59.1391;;
57032.7690;(72.3944, 2.2000, -10.5265);154.7868;0.0000;59.3273;;
57032.7859;(72.3323, 2.2000, -10.5565);155.7894;0.0000;59.4026;;
57032.8025;(72.2695, 2.2000, -10.5854);156.8063;0.0000;59.3815;;
57032.8359;(72.2058, 2.2000, -10.6133);158.8087;0.0000;59.4657;;
57032.8524;(72.1410, 2.2000, -10.6390);159.8001;0.0000;59.5547;;
57032.8692;(72.0755, 2.2000, -10.6636);160.7903;0.0000;59.6571;;
57032.8859;(72.0093, 2.2000, -10.6870);161.8027;0.0000;59.6356;;
57032.9024;(71.9426, 2.2000, -10.7094);162.8040;0.0000;59.6600;;
57032.9352;(71.8753, 2.2000, -10.7305);164.7663;0.0000;59.9523;;
57032.9520;(71.8072, 2.2000, -10.7494);165.7759;0.0000;59.9605;;
57032.9684;(71.7387, 2.2000, -10.7670);166.7836;0.0000;59.9622;;
57032.9852;(71.6697, 2.2000, -10.7835);167.7762;0.0000;60.0400;;
57033.0021;(71.6003, 2.2000, -10.7987);168.7939;0.0000;59.9736;;
57033.0355;(71.5306, 2.2000, -10.8128);170.8113;0.0000;59.8717;;
57033.0522;(71.4603, 2.2000, -10.8243);171.8049;0.0000;59.9030;;
57033.0689;(71.3898, 2.2000, -10.8346);172.8073;0.0000;59.8900;;
57033.0855;(71.3261, 2.2000, -10.8428);173.5043;0.0000;59.9184;;
57033.1026;(71.2616, 2.2000, -10.8503);174.2952;0.0000;59.9200;;
57033.1360;(71.2035, 2.2000, -10.8562);175.2502;0.0000;59.7627;;
57033.1528;(71.1510, 2.2000, -10.8606);175.5196;0.0000;59.7948;;
57033.1693;(71.1038, 2.2000, -10.8644);175.7101;0.0000;59.8058;;
57033.1864;(71.0614, 2.2000, -10.8677);175.8437;0.0000;59.8476;;
57033.2038;(71.0231, 2.2000, -10.8706);175.9417;0.0000;59.6898;;
57033.2365;(70.9887, 2.2000, -10.8731);176.0570;0.0000;59.7537;;
57033.2531;(70.9577, 2.2000, -10.8753);176.0918;0.0000;59.7853;;
57033.2699;(70.9298, 2.2000, -10.8772);176.1172;0.0000;59.8295;;
57033.2865;(70.9047, 2.2000, -10.8790);176.1364;0.0000;59.8270;;
57033.3025;(70.8821, 2.2000, -10.8806);176.1509;0.0000;59.8477;;
57033.3359;(70.8618, 2.2000, -10.8820);176.1711;0.0000;60.0163;;
57033.3526;(70.8435, 2.2000, -10.8832);176.1787;0.0000;60.0603;;
57033.3689;(70.8435, 2.2000, -10.8832);176.1852;0.0000;60.0574;;
57033.3858;(70.8435, 2.2000, -10.8832);176.1909;0.0000;60.1867;;
57033.4025;(70.8435, 2.2000, -10.8832);176.1962;0.0000;60.0559;;
57033.4359;(70.8435, 2.2000, -10.8832);176.2056;0.0000;60.0407;;
57033.4526;(70.8435, 2.2000, -10.8832);176.2099;0.0000;60.0347;;
57033.4689;(70.8435, 2.2000, -10.8832);176.2141;0.0000;60.0084;;
57033.4859;(70.8435, 2.2000, -10.8832);176.2182;0.0000;60.1435;;
57033.5025;(70.8435, 2.2000, -10.8832);176.2224;0.0000;60.0009;;
57033.5359;(70.8435, 2.2000, -10.8832);176.2304;0.0000;59.9787;;
57033.5526;(70.8435, 2.2000, -10.8832);176.2343;0.0000;60.0023;;
57033.5688;(70.8435, 2.2000, -10.8832);176.2383;0.0000;59.9940;;
57033.5865;(70.8435, 2.2000, -10.8832);176.2421;0.0000;60.1453;;
57033.6033;(70.8435, 2.2000, -10.8832);176.2464;0.0000;59.7416;;
57033.6367;(70.8435, 2.2000, -10.8832);176.2541;0.0000;59.8069;;
57033.6533;(70.8435, 2.2000, -10.8832);176.2580;0.0000;59.7985;;
57033.6699;(70.8435, 2.2000, -10.8832);176.2619;0.0000;59.8199;;
57033.6866;(70.8435, 2.2000, -10.8832);176.2658;0.0000;59.8578;;
57033.7034;(70.8453, 2.2000, -10.9102);176.2698;0.0000;59.8632;;
57033.7367;(70.8486, 2.2000, -10.9613);176.2776;0.0000;59.8961;;
57033.7530;(70.8533, 2.2000, -11.0343);176.2815;0.0000;59.8827;;
57033.7699;(70.8593, 2.2000, -11.1269);176.2854;0.0000;60.0201;;
57033.7864;(70.8665, 2.2000, -11.2372);176.2894;0.0000;59.9133;;
57033.8032;(70.8747, 2.2000, -11.3634);176.2933;0.0000;59.9653;;
57033.8365;(70.8838, 2.2000, -11.5038);176.3011;0.0000;59.9654;;
57033.8528;(70.8936, 2.2000, -11.6571);176.3050;0.0000;59.9709;;
57033.8699;(70.9043, 2.2000, -11.8220);176.3089;0.0000;60.0872;;
57033.8865;(70.9156, 2.2000, -11.9974);176.3129;0.0000;59.9634;;
57033.9033;(70.9274, 2.2000, -12.1822);176.3168;0.0000;59.9497;;
57033.9367;(70.9399, 2.2000, -12.3755);176.3247;0.0000;59.9529;;
57033.9533;(70.9527, 2.2000, -12.5763);176.3286;0.0000;59.9417;;
57033.9705;(70.9661, 2.2000, -12.7841);176.3325;0.0000;59.9574;;
57033.9873;(70.9798, 2.2000, -12.9980);176.3366;0.0000;59.7384;;
57034.0039;(70.9938, 2.2000, -13.2175);176.3405;0.0000;59.7401;;
57034.0205;(71.0081, 2.2000, -13.4419);176.3443;0.0000;59.7708;;
57034.0539;(71.0227, 2.2000, -13.6708);176.3521;0.0000;59.9547;;
57034.0707;(71.0376, 2.2000, -13.9038);176.3561;0.0000;59.8464;;
57034.0879;(71.0526, 2.2000, -14.1404);176.3600;0.0000;59.7929;;
57034.1040;(71.0678, 2.2000, -14.3803);176.3640;0.0000;59.6326;;
57034.1208;(71.0832, 2.2000, -14.6231);176.3678;0.0000;59.8720;;
57034.1539;(71.0988, 2.2000, -14.8686);176.3756;0.0000;59.8728;;
57034.1704;(71.1145, 2.2000, -15.1165);176.3795;0.0000;59.9450;;
57034.1872;(71.1303, 2.2000, -15.3665);176.3834;0.0000;59.9827;;
57034.2038;(71.1462, 2.2000, -15.6185);176.3874;0.0000;59.9516;;
57034.2205;(71.1622, 2.2000, -15.8723);176.3913;0.0000;59.9829;;
57034.2539;(71.1783, 2.2000, -16.1276);176.3991;0.0000;60.0665;;
57034.2705;(71.1944, 2.2000, -16.3843);176.4031;0.0000;59.9776;;
57034.2873;(71.2106, 2.2000, -16.6423);176.4070;0.0000;59.9491;;
57034.3039;(71.2269, 2.2000, -16.9015);176.4110;0.0000;59.9254;;
57034.3207;(71.2432, 2.2000, -17.1617);176.4148;0.0000;59.9740;;
57034.3539;(71.2595, 2.2000, -17.4228);176.4226;0.0000;60.0946;;
57034.3705;(71.2759, 2.2000, -17.6847);176.4266;0.0000;59.9651;;
57034.3873;(71.2923, 2.2000, -17.9474);176.4305;0.0000;59.9742;;
57034.4039;(71.3087, 2.2000, -18.2108);176.4345;0.0000;59.9475;;
57034.4370;(71.3252, 2.2000, -18.4747);176.4422;0.0000;60.0863;;
57034.4538;(71.3416, 2.2000, -18.7393);176.4462;0.0000;60.0747;;
57034.4705;(71.3580, 2.2000, -19.0043);176.4502;0.0000;59.9835;;
57034.4872;(71.3745, 2.2000, -19.2697);176.4541;0.0000;59.9814;;
57034.5038;(71.3910, 2.2000, -19.5356);176.4580;0.0000;59.9620;;
57034.5206;(71.4074, 2.2000, -19.8017);176.4619;0.0000;59.9887;;
57034.5537;(71.4239, 2.2000, -20.0682);176.4697;0.0000;59.9951;;
57034.5706;(71.4403, 2.2000, -20.3350);176.4736;0.0000;60.0679;;
57034.5874;(71.4568, 2.2000, -20.6020);176.4776;0.0000;59.9515;;
57034.6039;(71.4732, 2.2000, -20.8693);176.4816;0.0000;59.9103;;
57034.6207;(71.4896, 2.2000, -21.1368);176.4854;0.0000;59.9874;;
57034.6539;(71.5061, 2.2000, -21.4045);176.4932;0.0000;60.1080;;
57034.6707;(71.5225, 2.2000, -21.6724);176.4972;0.0000;59.9763;;
57034.6866;(71.5389, 2.2000, -21.9405);176.5011;0.0000;59.9548;;
57034.7034;(71.5553, 2.2000, -22.2087);176.5049;0.0000;60.2058;;
57034.7367;(71.5717, 2.2000, -22.4770);176.5128;0.0000;60.1709;;
57034.7533;(71.5880, 2.2000, -22.7454);176.5168;0.0000;60.1410;;
57034.7704;(71.6044, 2.2000, -23.0140);176.5207;0.0000;60.1398;;
57034.7872;(71.6207, 2.2000, -23.2826);176.5247;0.0000;59.9498;;
57034.8039;(71.6370, 2.2000, -23.5514);176.5286;0.0000;59.9313;;
57034.8204;(71.6533, 2.2000, -23.8202);176.5326;0.0000;59.9165;;
57034.8546;(71.6696, 2.2000, -24.0891);176.5404;0.0000;59.9623;;
57034.8714;(71.6858, 2.2000, -24.3580);176.5445;0.0000;59.6750;;
57034.8880;(71.7021, 2.2000, -24.6270);176.5483;0.0000;59.6787;;
57034.9047;(71.7183, 2.2000, -24.8961);176.5522;0.0000;59.7288;;
57034.9209;(71.7345, 2.2000, -25.1652);176.5561;0.0000;59.7450;;
57034.9546;(71.7507, 2.2000, -25.4342);176.5639;0.0000;59.8092;;
57034.9705;(71.7668, 2.2000, -25.7034);176.5678;0.0000;59.8338;;
57034.9873;(71.7830, 2.2000, -25.9725);176.5716;0.0000;60.0858;;
57035.0038;(71.7991, 2.2000, -26.2417);176.5756;0.0000;60.0482;;
57035.0206;(71.8152, 2.2000, -26.5110);176.5795;0.0000;60.1162;;
57035.0537;(71.8313, 2.2000, -26.7802);176.5873;0.0000;60.1647;;
57035.0705;(71.8473, 2.2000, -27.0495);176.5912;0.0000;60.1423;;
57035.0874;(71.8633, 2.2000, -27.3188);176.5952;0.0000;60.0488;;
57035.1039;(71.8793, 2.2000, -27.5882);176.5992;0.0000;60.0132;;
57035.1206;(71.8953, 2.2000, -27.8575);176.6031;0.0000;60.0301;;
57035.1535;(71.9113, 2.2000, -28.1269);176.6109;0.0000;60.0218;;
57035.1705;(71.9273, 2.2000, -28.3963);176.6148;0.0000;60.1527;;
57035.1873;(71.9432, 2.2000, -28.6657);176.6188;0.0000;60.0138;;
57035.2038;(71.9591, 2.2000, -28.9351);176.6227;0.0000;59.9814;;
57035.2206;(71.9750, 2.2000, -29.2046);176.6266;0.0000;60.0353;;
57035.2545;(71.9909, 2.2000, -29.4740);176.6345;0.0000;60.0048;;
57035.2713;(72.0067, 2.2000, -29.7434);176.6385;0.0000;59.7679;;
57035.2878;(72.0225, 2.2000, -30.0129);176.6424;0.0000;59.7445;;
57035.3046;(72.0384, 2.2000, -30.2823);176.6463;0.0000;59.8431;;
57035.3213;(72.0526, 2.2000, -30.5248);176.6502;0.0000;59.8050;;
57035.3545;(72.0653, 2.2000, -30.7431);176.6579;0.0000;59.9800;;
57035.3712;(72.0768, 2.2000, -30.9395);176.6619;0.0000;59.8821;;
57035.3879;(72.0871, 2.2000, -31.1163);176.6659;0.0000;59.8729;;
57035.4046;(72.0964, 2.2000, -31.2754);176.6698;0.0000;59.9016;;
57035.4209;(72.1047, 2.2000, -31.4186);176.6737;0.0000;59.8941;;
57035.4541;(72.1122, 2.2000, -31.5475);176.6815;0.0000;59.9372;;
57035.4708;(72.1189, 2.2000, -31.6635);176.6854;0.0000;60.0574;;
57035.4873;(72.1250, 2.2000, -31.7679);176.6893;0.0000;60.0537;;
57035.5042;(72.1304, 2.2000, -31.8618);176.6932;0.0000;60.0955;;
57035.5208;(72.1353, 2.2000, -31.9464);176.6972;0.0000;60.0252;;
57035.5544;(72.1397, 2.2000, -32.0225);176.7050;0.0000;60.0498;;
57035.5712;(72.1436, 2.2000, -32.0910);176.7090;0.0000;59.9241;;
57035.5877;(72.1472, 2.2000, -32.1526);176.7130;0.0000;59.8896;;
57035.6045;(72.1503, 2.2000, -32.2081);176.7168;0.0000;59.9742;;
