***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-28-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56972.1099;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9215;;
56972.1433;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9278;;
56972.1595;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9468;;
56972.1764;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1019;;
56972.1933;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9906;;
56972.2097;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9339;;
56972.2430;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9788;;
56972.2599;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0514;;
56972.2765;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9824;;
56972.2934;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9682;;
56972.3097;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9195;;
56972.3433;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9476;;
56972.3600;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9503;;
56972.3763;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9709;;
56972.3932;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0577;;
56972.4097;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9869;;
56972.4431;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0064;;
56972.4597;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0204;;
56972.4761;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0356;;
56972.4929;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1127;;
56972.5096;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0735;;
56972.5428;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0570;;
56972.5596;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0620;;
56972.5764;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0568;;
56972.5933;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9581;;
56972.6099;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9036;;
56972.6432;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9483;;
56972.6605;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9461;;
56972.6773;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7326;;
56972.6940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6942;;
56972.7106;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7609;;
56972.7440;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8190;;
56972.7603;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8119;;
56972.7772;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9295;;
56972.7937;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8987;;
56972.8105;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9209;;
56972.8438;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9606;;
56972.8605;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9361;;
56972.8764;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9585;;
56972.8931;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1964;;
56972.9097;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1502;;
56972.9431;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1513;;
56972.9597;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1306;;
56972.9764;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1185;;
56972.9933;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0950;;
56973.0098;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0247;;
56973.0431;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0223;;
56973.0596;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0672;;
56973.0760;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1145;;
56973.0929;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1785;;
56973.1095;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1225;;
56973.1427;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0993;;
56973.1599;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1517;;
56973.1767;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9256;;
56973.1933;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9099;;
56973.2101;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9332;;
56973.2433;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9429;;
56973.2603;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9618;;
56973.2771;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8338;;
56973.2938;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7945;;
56973.3102;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8177;;
56973.3444;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8901;;
56973.3612;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6153;;
56973.3779;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6175;;
56973.3947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6586;;
56973.4113;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6679;;
56973.4443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8971;;
56973.4612;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8367;;
56973.4778;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7838;;
56973.4945;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8246;;
56973.5111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8502;;
56973.5441;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9694;;
56973.5609;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9917;;
56973.5776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9572;;
56973.5942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9811;;
56973.6109;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9642;;
56973.6439;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0476;;
56973.6607;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0809;;
56973.6773;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0165;;
56973.6940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0468;;
56973.7107;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0412;;
56973.7442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0450;;
56973.7610;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9446;;
56973.7776;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9113;;
56973.7944;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9258;;
56973.8107;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9244;;
56973.8450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7209;;
56973.8617;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7015;;
56973.8784;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7493;;
56973.8950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7713;;
56973.9111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7940;;
56973.9443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8276;;
56973.9612;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0531;;
56973.9778;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9907;;
56973.9946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0150;;
56974.0112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9921;;
56974.0452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7908;;
56974.0619;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7829;;
56974.0786;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8069;;
56974.0952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8085;;
56974.1120;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8383;;
56974.1450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9829;;
56974.1616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9334;;
56974.1783;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9644;;
56974.1947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9642;;
56974.2111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0732;;
56974.2456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7955;;
56974.2622;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7486;;
56974.2789;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7782;;
56974.2955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7937;;
56974.3120;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8643;;
56974.3449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1185;;
56974.3615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0744;;
56974.3783;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0712;;
56974.3949;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0549;;
56974.4116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0731;;
56974.4449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0440;;
56974.4616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0150;;
56974.4784;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0245;;
56974.4950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9949;;
56974.5116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0159;;
56974.5448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0508;;
56974.5616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0424;;
56974.5783;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0121;;
56974.5947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0003;;
56974.6114;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0903;;
56974.6453;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9210;;
56974.6619;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8670;;
56974.6785;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8927;;
56974.6953;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9364;;
56974.7118;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9229;;
56974.7453;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9578;;
56974.7620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8965;;
56974.7787;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9326;;
56974.7952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9198;;
56974.8124;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9589;;
56974.8458;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7592;;
56974.8625;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7884;;
56974.8790;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7997;;
56974.8959;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9056;;
56974.9122;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8378;;
56974.9456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9430;;
56974.9623;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9364;;
56974.9789;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9750;;
56974.9965;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9594;;
56975.0134;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6301;;
56975.0299;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5871;;
56975.0632;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7109;;
56975.0800;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7435;;
56975.0968;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7561;;
56975.1129;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7888;;
56975.1293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9446;;
56975.1627;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0618;;
56975.1790;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0378;;
56975.1962;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1267;;
56975.2130;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9161;;
56975.2297;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8849;;
56975.2630;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9165;;
56975.2793;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9327;;
56975.2963;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0696;;
56975.3123;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9451;;
56975.3456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1447;;
56975.3624;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1779;;
56975.3790;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1161;;
56975.3956;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1232;;
56975.4122;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1085;;
56975.4456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0896;;
56975.4620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0874;;
56975.4789;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1609;;
56975.4964;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0587;;
56975.5133;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7395;;
56975.5299;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6961;;
56975.5633;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7679;;
56975.5800;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8092;;
56975.5961;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8259;;
56975.6129;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9900;;
56975.6296;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9571;;
56975.6629;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9513;;
56975.6795;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9960;;
56975.6962;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9941;;
56975.7130;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9931;;
56975.7296;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9373;;
56975.7630;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9883;;
56975.7797;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9721;;
56975.7963;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9805;;
56975.8122;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9942;;
56975.8458;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1563;;
56975.8625;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1586;;
56975.8790;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1245;;
56975.8955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1329;;
56975.9122;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1911;;
56975.9457;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0813;;
56975.9623;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0839;;
56975.9802;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1006;;
56975.9970;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6183;;
56976.0136;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6074;;
56976.0304;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6833;;
56976.0637;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7350;;
56976.0803;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7723;;
56976.0966;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8021;;
56976.1135;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9235;;
56976.1301;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8764;;
56976.1635;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9544;;
56976.1802;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9203;;
56976.1962;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9332;;
56976.2128;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1467;;
56976.2294;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1493;;
56976.2627;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1138;;
56976.2795;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1251;;
56976.2965;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1066;;
56976.3133;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9460;;
56976.3299;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8895;;
56976.3633;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9114;;
56976.3801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9377;;
56976.3970;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8663;;
56976.4136;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8365;;
56976.4302;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8688;;
56976.4636;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9047;;
56976.4802;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9066;;
56976.4971;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9057;;
56976.5137;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8612;;
56976.5301;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8986;;
56976.5638;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9635;;
56976.5800;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9092;;
56976.5968;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0124;;
56976.6135;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9786;;
56976.6302;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9954;;
56976.6635;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0078;;
56976.6801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0134;;
56976.6969;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9875;;
56976.7136;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9504;;
56976.7302;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9474;;
56976.7635;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9704;;
56976.7803;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0107;;
56976.7972;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9430;;
56976.8137;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9029;;
56976.8301;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9330;;
56976.8638;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9281;;
56976.8801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9560;;
56976.8969;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0575;;
56976.9135;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0185;;
56976.9303;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0252;;
56976.9641;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0494;;
56976.9813;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7973;;
56976.9973;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6145;;
56977.0139;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8756;;
56977.0307;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9410;;
56977.0638;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9759;;
56977.0801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9746;;
56977.0968;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1281;;
56977.1193;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1170;;
56977.1360;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.0561;;
56977.1559;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.2254;;
56977.1726;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.3185;;
56977.1892;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.5581;;
56977.2222;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.0251;;
56977.2392;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.3413;;
56977.2558;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.3858;;
56977.2725;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.5699;;
56977.3060;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.8281;;
56977.3237;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.9244;;
56977.3403;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.6417;;
56977.3570;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.7916;;
56977.3737;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.9212;;
56977.3904;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0081;;
56977.4244;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.2071;;
56977.4413;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0065;;
56977.4579;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0446;;
56977.4746;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.1603;;
56977.4907;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.2368;;
56977.5245;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.3920;;
56977.5405;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4490;;
56977.5571;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7257;;
56977.5738;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7821;;
56977.5905;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7988;;
56977.6242;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8332;;
56977.6409;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7113;;
56977.6576;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7075;;
56977.6739;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7419;;
56977.6906;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8842;;
56977.7238;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9602;;
56977.7402;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9731;;
56977.7571;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0419;;
56977.7738;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0009;;
56977.7904;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9927;;
56977.8243;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0081;;
56977.8411;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7786;;
56977.8577;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7459;;
56977.8744;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8061;;
56977.8907;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8164;;
56977.9246;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0094;;
56977.9414;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7655;;
56977.9580;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7309;;
56977.9748;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7873;;
56977.9913;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7758;;
56978.0241;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0413;;
56978.0409;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0464;;
56978.0575;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0067;;
56978.0742;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0261;;
56978.0908;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9920;;
56978.1243;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0411;;
56978.1409;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9667;;
56978.1577;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9864;;
56978.1744;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9589;;
56978.1910;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9593;;
56978.2244;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1050;;
56978.2404;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9704;;
56978.2570;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1739;;
56978.2736;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1741;;
56978.2904;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1790;;
56978.3240;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1282;;
56978.3409;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9692;;
56978.3576;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9279;;
56978.3743;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9573;;
56978.3909;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9553;;
56978.4243;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9722;;
56978.4411;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9095;;
56978.4577;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8915;;
56978.4741;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9338;;
56978.4912;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0137;;
56978.5237;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9185;;
56978.5404;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1453;;
56978.5570;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1422;;
56978.5738;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1445;;
56978.5904;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1097;;
56978.6245;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1198;;
56978.6414;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8226;;
56978.6578;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7625;;
56978.6746;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8605;;
56978.6913;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8306;;
56978.7246;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0293;;
56978.7406;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8878;;
56978.7573;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1294;;
56978.7740;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0932;;
56978.7903;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0758;;
56978.8243;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0772;;
56978.8411;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9139;;
56978.8577;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8711;;
56978.8742;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9057;;
