***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-09-10-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54975.7142;(0.0000, 2.2000, -34.0000);217.7666;0.0000;59.1596;;
54975.7320;(0.0000, 2.2000, -34.0000);217.8638;0.0000;59.2256;;
54975.7493;(0.0000, 2.2000, -34.0000);217.9433;0.0000;58.8778;;
54975.7655;(0.0000, 2.2000, -34.0000);217.3736;0.0000;58.7800;;
54975.7821;(0.0000, 2.2000, -34.0000);216.4206;0.0000;59.0544;;
54975.7988;(0.0000, 2.2000, -34.0000);215.1348;0.0000;59.1811;;
54975.8321;(0.0000, 2.2000, -34.0000);211.9734;0.0000;59.3410;;
54975.8482;(0.0000, 2.2000, -34.0000);210.2148;0.0000;59.4079;;
54975.8648;(0.0000, 2.2000, -34.0000);208.4448;0.0000;59.6652;;
54975.8814;(0.0000, 2.2000, -34.0000);206.5550;0.0000;59.7319;;
54975.8982;(0.0000, 2.2000, -34.0000);204.6213;0.0000;59.7581;;
54975.9316;(0.0000, 2.2000, -34.0000);200.7076;0.0000;59.8222;;
54975.9479;(0.0000, 2.2000, -34.0000);198.7239;0.0000;59.8266;;
54975.9646;(0.0000, 2.2000, -34.0000);197.3602;0.0000;59.9050;;
54975.9813;(0.0000, 2.2000, -34.0000);196.3956;0.0000;59.8993;;
54975.9979;(0.0000, 2.2000, -34.0000);195.7302;0.0000;59.9164;;
54976.0318;(0.0000, 2.2000, -34.0000);194.9590;0.0000;60.0169;;
54976.0486;(0.0000, 2.2000, -34.0000);194.7333;0.0000;59.7401;;
54976.0651;(0.0000, 2.2000, -34.0000);195.1881;0.0000;59.7323;;
54976.0817;(0.0000, 2.2000, -34.0000);196.0943;0.0000;59.8214;;
54976.0986;(0.0000, 2.2000, -34.0000);197.3410;0.0000;59.8266;;
54976.1320;(0.0000, 2.2000, -34.0000);200.4386;0.0000;59.8542;;
54976.1489;(0.0000, 2.2000, -34.0000);202.2041;0.0000;59.7842;;
54976.1654;(0.0000, 2.2000, -34.0000);204.0350;0.0000;59.7405;;
54976.1818;(0.0000, 2.2000, -34.0000);205.8856;0.0000;59.8023;;
54976.1987;(0.0000, 2.2000, -34.0000);207.7545;0.0000;59.9403;;
54976.2320;(0.0000, 2.2000, -34.0000);211.6817;0.0000;59.8738;;
54976.2487;(0.0000, 2.2000, -34.0000);213.6508;0.0000;59.8823;;
54976.2655;(0.0000, 2.2000, -34.0000);215.6380;0.0000;59.8635;;
54976.2819;(0.0000, 2.2000, -34.0000);217.6204;0.0000;59.8727;;
54976.2987;(0.0000, 2.2000, -34.0000);219.5755;0.0000;59.9790;;
54976.3321;(0.0000, 2.2000, -34.0000);223.5365;0.0000;60.0835;;
54976.3489;(0.0000, 2.2000, -34.0000);225.6081;0.0000;59.8955;;
54976.3656;(0.0000, 2.2000, -34.0000);227.6149;0.0000;59.8552;;
54976.3820;(0.0000, 2.2000, -34.0000);229.5953;0.0000;59.8921;;
54976.3988;(0.0000, 2.2000, -34.0000);231.5714;0.0000;59.9556;;
54976.4323;(0.0000, 2.2000, -34.0000);235.6002;0.0000;59.8765;;
54976.4490;(0.0000, 2.2000, -34.0000);237.5969;0.0000;59.8755;;
54976.4657;(0.0000, 2.2000, -34.0000);239.5928;0.0000;59.8799;;
54976.4823;(0.0000, 2.2000, -34.0000);241.5901;0.0000;59.8835;;
54976.4986;(0.0000, 2.2000, -34.0000);243.5793;0.0000;59.9133;;
54976.5329;(0.0000, 2.2000, -34.0000);247.6692;0.0000;59.6863;;
54976.5498;(0.0000, 2.2000, -34.0000);249.0433;0.0000;59.7346;;
54976.5664;(0.0000, 2.2000, -34.0000);250.0258;0.0000;59.6981;;
54976.5831;(0.0000, 2.2000, -34.0000);250.7085;0.0000;59.7384;;
54976.5999;(0.0000, 2.2000, -34.0000);251.1938;0.0000;59.7672;;
54976.6327;(0.0000, 2.2000, -34.0000);251.7823;0.0000;59.9720;;
54976.6494;(0.0000, 2.2000, -34.0000);251.9656;0.0000;59.9549;;
54976.6661;(0.0000, 2.2000, -34.0000);252.0999;0.0000;59.9507;;
54976.6827;(0.0000, 2.2000, -34.0000);252.2006;0.0000;59.9329;;
54976.7000;(0.0000, 2.2000, -34.0000);252.2767;0.0000;59.9725;;
54976.7332;(0.0000, 2.2000, -34.0000);252.3874;0.0000;59.7289;;
54976.7502;(0.0000, 2.2000, -34.0000);252.4268;0.0000;59.8312;;
54976.7668;(0.0000, 2.2000, -34.0000);252.4619;0.0000;59.7467;;
54976.7834;(0.0000, 2.2000, -34.0000);252.4922;0.0000;59.8037;;
54976.8000;(0.0000, 2.2000, -34.0000);252.5200;0.0000;59.8260;;
54976.8328;(0.0000, 2.2000, -34.0000);252.5697;0.0000;60.0946;;
54976.8495;(0.0000, 2.2000, -34.0000);252.5937;0.0000;60.0706;;
54976.8662;(0.0000, 2.2000, -34.0000);253.2122;0.0000;60.0479;;
54976.8826;(0.0000, 2.2000, -34.0000);254.2455;0.0000;60.0329;;
54976.8996;(0.0000, 2.2000, -34.0000);255.5455;0.0000;60.1277;;
54976.9329;(0.0000, 2.2000, -34.0000);258.7541;0.0000;60.0618;;
54976.9495;(0.0000, 2.2000, -34.0000);260.5327;0.0000;60.0227;;
54976.9662;(0.0000, 2.2000, -34.0000);262.3699;0.0000;60.0145;;
54976.9828;(0.0000, 2.2000, -34.0000);263.6614;0.0000;60.0090;;
54977.0004;(0.0000, 2.2000, -34.0000);264.5676;0.0000;60.0310;;
54977.0339;(0.0000, 2.2000, -34.0000);265.6974;0.0000;59.6838;;
54977.0506;(0.0000, 2.2000, -34.0000);266.0166;0.0000;59.6949;;
54977.0672;(0.0000, 2.2000, -34.0000);266.2455;0.0000;59.7219;;
54977.0839;(0.0000, 2.2000, -34.0000);266.4117;0.0000;59.7623;;
54977.1000;(0.0000, 2.2000, -34.0000);266.5347;0.0000;59.7905;;
54977.1335;(0.0000, 2.2000, -34.0000);266.6974;0.0000;59.9369;;
54977.1503;(0.0000, 2.2000, -34.0000);266.7542;0.0000;59.9449;;
54977.1668;(0.0000, 2.2000, -34.0000);266.8005;0.0000;59.9359;;
54977.1835;(0.0000, 2.2000, -34.0000);266.8391;0.0000;59.9695;;
54977.2000;(0.0000, 2.2000, -34.0000);266.8728;0.0000;59.9688;;
54977.2332;(0.0000, 2.2000, -34.0000);266.9304;0.0000;59.9579;;
54977.2501;(0.0000, 2.2000, -34.0000);266.9556;0.0000;60.0697;;
54977.2666;(0.0000, 2.2000, -34.0000);266.9806;0.0000;59.9733;;
54977.2835;(0.0000, 2.2000, -34.0000);267.0039;0.0000;60.0392;;
54977.3000;(0.0000, 2.2000, -34.0000);267.0272;0.0000;59.9740;;
54977.3230;(0.0000, 2.2000, -34.0000);267.0496;0.0000;60.0056;;
54977.3441;(0.0000, 2.2000, -34.0000);267.0802;0.0000;57.8131;;
54977.3609;(0.0000, 2.2000, -34.0000);267.1049;0.0000;56.5832;;
54977.3953;(0.0000, 2.2000, -34.0000);267.1430;0.0000;57.1831;;
54977.4120;(0.0000, 2.2000, -34.0000);267.1645;0.0000;57.0674;;
54977.4289;(0.0000, 2.2000, -34.0000);267.1846;0.0000;57.3457;;
54977.4454;(0.0000, 2.2000, -34.0000);267.2054;0.0000;57.5255;;
54977.4621;(0.0000, 2.2000, -34.0000);267.2259;0.0000;57.8287;;
54977.4787;(0.0000, 2.2000, -34.0000);267.2470;0.0000;58.0282;;
54977.5127;(0.0000, 2.2000, -34.0000);267.2903;0.0000;58.1899;;
54977.5294;(0.0000, 2.2000, -34.0000);267.3116;0.0000;58.3383;;
54977.5459;(0.0000, 2.2000, -34.0000);267.3328;0.0000;58.4998;;
54977.5628;(0.0000, 2.2000, -34.0000);267.3539;0.0000;58.7087;;
54977.5788;(0.0000, 2.2000, -34.0000);267.3755;0.0000;58.7871;;
54977.6131;(0.0000, 2.2000, -34.0000);267.4190;0.0000;58.8993;;
54977.6298;(0.0000, 2.2000, -34.0000);267.4405;0.0000;58.9660;;
54977.6465;(0.0000, 2.2000, -34.0000);267.4619;0.0000;59.0656;;
54977.6630;(0.0000, 2.2000, -34.0000);267.4833;0.0000;59.1496;;
54977.6795;(0.0000, 2.2000, -34.0000);267.5046;0.0000;59.2826;;
54977.7123;(0.0000, 2.2000, -34.0000);267.5478;0.0000;59.3852;;
54977.7291;(0.0000, 2.2000, -34.0000);267.5684;0.0000;59.7023;;
54977.7457;(0.0000, 2.2000, -34.0000);267.5903;0.0000;59.6968;;
54977.7624;(0.0000, 2.2000, -34.0000);267.6119;0.0000;59.7394;;
54977.7788;(0.0000, 2.2000, -34.0000);267.6336;0.0000;59.7499;;
54977.8129;(0.0000, 2.2000, -34.0000);267.6773;0.0000;59.6856;;
54977.8295;(0.0000, 2.2000, -34.0000);267.6989;0.0000;59.6666;;
54977.8458;(0.0000, 2.2000, -34.0000);267.7203;0.0000;59.6982;;
54977.8628;(0.0000, 2.2000, -34.0000);267.7413;0.0000;59.8651;;
54977.8800;(0.0000, 2.2000, -34.0000);267.7633;0.0000;59.7660;;
54977.9134;(0.0000, 2.2000, -34.0000);267.8070;0.0000;59.5821;;
54977.9302;(0.0000, 2.2000, -34.0000);267.8282;0.0000;59.6455;;
54977.9468;(0.0000, 2.2000, -34.0000);267.8497;0.0000;59.6775;;
54977.9634;(0.0000, 2.2000, -34.0000);267.8711;0.0000;59.7255;;
54977.9804;(0.0000, 2.2000, -34.0000);267.8926;0.0000;59.7459;;
54978.0138;(0.0000, 2.2000, -34.0000);267.9358;0.0000;59.7280;;
54978.0305;(0.0000, 2.2000, -34.0000);267.9574;0.0000;59.7007;;
54978.0471;(0.0000, 2.2000, -34.0000);267.9789;0.0000;59.7154;;
54978.0638;(0.0000, 2.2000, -34.0000);268.0003;0.0000;59.7615;;
54978.0804;(0.0000, 2.2000, -34.0000);268.0219;0.0000;59.7830;;
54978.1132;(0.0000, 2.2000, -34.0000);268.0641;0.0000;60.0478;;
54978.1298;(0.0000, 2.2000, -34.0000);268.0859;0.0000;60.0220;;
54978.1465;(0.0000, 2.2000, -34.0000);268.1075;0.0000;60.0506;;
54978.1626;(0.0000, 2.2000, -34.0000);268.1292;0.0000;60.0347;;
54978.1798;(0.0000, 2.2000, -34.0000);268.1502;0.0000;60.2205;;
54978.2128;(0.0000, 2.2000, -34.0000);267.6042;0.0000;60.2007;;
54978.2294;(0.0000, 2.2000, -34.0000);266.5793;0.0000;60.1200;;
54978.2461;(0.0000, 2.2000, -34.0000);265.2780;0.0000;60.1354;;
54978.2627;(0.0000, 2.2000, -34.0000);263.7583;0.0000;60.1105;;
54978.2794;(0.0000, 2.2000, -34.0000);262.1062;0.0000;60.1314;;
54978.3129;(0.0000, 2.2000, -34.0000);258.4982;0.0000;60.0802;;
54978.3295;(0.0000, 2.2000, -34.0000);256.5974;0.0000;60.0151;;
54978.3462;(0.0000, 2.2000, -34.0000);254.6895;0.0000;60.0286;;
54978.3629;(0.0000, 2.2000, -34.0000);252.7513;0.0000;60.0321;;
54978.3841;(0.0000, 2.2000, -34.0000);250.7946;0.0000;60.0353;;
54978.4010;(0.0000, 2.2000, -34.0000);248.2670;0.0000;58.3857;;
54978.4343;(0.0000, 2.2000, -34.0000);244.5770;0.0000;58.6518;;
54978.4509;(0.0000, 2.2000, -34.0000);242.6718;0.0000;58.7879;;
54978.4678;(0.0000, 2.2000, -34.0000);240.7394;0.0000;58.9148;;
54978.4837;(0.0000, 2.2000, -34.0000);238.7827;0.0000;59.0172;;
54978.5005;(0.0000, 2.2000, -34.0000);236.8753;0.0000;59.2945;;
54978.5336;(0.0000, 2.2000, -34.0000);232.8836;0.0000;59.4244;;
54978.5501;(0.0000, 2.2000, -34.0000);230.9004;0.0000;59.5267;;
54978.5668;(0.0000, 2.2000, -34.0000);228.9229;0.0000;59.6507;;
54978.5836;(0.0000, 2.2000, -34.0000);226.9039;0.0000;59.6597;;
54978.6003;(0.0000, 2.2000, -34.0000);224.8864;0.0000;59.6553;;
54978.6334;(0.0000, 2.2000, -34.0000);220.8846;0.0000;59.7103;;
54978.6503;(0.0000, 2.2000, -34.0000);218.9094;0.0000;59.8094;;
54978.6670;(0.0000, 2.2000, -34.0000);216.8815;0.0000;59.7643;;
54978.6839;(0.0000, 2.2000, -34.0000);214.8805;0.0000;59.7784;;
54978.7008;(0.0000, 2.2000, -34.0000);212.8458;0.0000;59.6900;;
54978.7340;(0.0000, 2.2000, -34.0000);208.8713;0.0000;59.7496;;
54978.7507;(0.0000, 2.2000, -34.0000);206.8722;0.0000;59.7619;;
54978.7679;(0.0000, 2.2000, -34.0000);204.8793;0.0000;59.7919;;
54978.7848;(0.0000, 2.2000, -34.0000);202.8024;0.0000;59.5759;;
54978.8014;(0.0000, 2.2000, -34.0000);200.8141;0.0000;59.5757;;
54978.8178;(0.0000, 2.2000, -34.0000);198.8445;0.0000;59.6419;;
54978.8510;(0.0000, 2.2000, -34.0000);194.8591;0.0000;59.7068;;
54978.8677;(0.0000, 2.2000, -34.0000);192.9164;0.0000;59.8811;;
54978.8844;(0.0000, 2.2000, -34.0000);190.8941;0.0000;59.8516;;
54978.9009;(0.0000, 2.2000, -34.0000);188.8876;0.0000;59.8520;;
54978.9178;(0.0000, 2.2000, -34.0000);186.9085;0.0000;59.9284;;
54978.9510;(0.0000, 2.2000, -34.0000);182.8858;0.0000;59.8879;;
54978.9676;(0.0000, 2.2000, -34.0000);180.8933;0.0000;59.9191;;
54978.9837;(0.0000, 2.2000, -34.0000);178.9095;0.0000;59.9799;;
54979.0005;(0.0000, 2.2000, -34.0000);176.9571;0.0000;60.1434;;
54979.0338;(0.0000, 2.2000, -34.0000);172.9442;0.0000;60.1761;;
54979.0520;(0.0000, 2.2000, -34.0000);170.9050;0.0000;60.0911;;
54979.0689;(0.0000, 2.2000, -34.0000);168.7065;0.0000;59.5069;;
54979.0856;(0.0000, 2.2000, -34.0000);166.7381;0.0000;59.4860;;
54979.1021;(0.0000, 2.2000, -34.0000);164.7933;0.0000;59.5673;;
54979.1189;(0.0000, 2.2000, -34.0000);162.8295;0.0000;59.6333;;
54979.1522;(0.0000, 2.2000, -34.0000);158.8585;0.0000;59.6985;;
54979.1684;(0.0000, 2.2000, -34.0000);156.8736;0.0000;59.7466;;
54979.1853;(0.0000, 2.2000, -34.0000);154.9196;0.0000;59.8959;;
54979.2019;(0.0000, 2.2000, -34.0000);152.8885;0.0000;59.8417;;
54979.2186;(0.0000, 2.2000, -34.0000);150.8902;0.0000;59.8624;;
54979.2513;(0.0000, 2.2000, -34.0000);146.8950;0.0000;59.9061;;
54979.2681;(0.0000, 2.2000, -34.0000);144.9561;0.0000;60.1044;;
54979.2849;(0.0000, 2.2000, -34.0000);142.9176;0.0000;60.0397;;
54979.3016;(0.0000, 2.2000, -34.0000);140.9002;0.0000;60.0097;;
54979.3183;(0.0000, 2.2000, -34.0000);138.8913;0.0000;59.9924;;
54979.3521;(0.0000, 2.2000, -34.0000);134.8924;0.0000;60.0019;;
54979.3689;(0.0000, 2.2000, -34.0000);132.8293;0.0000;59.8168;;
54979.3856;(0.0000, 2.2000, -34.0000);130.8302;0.0000;59.7841;;
54979.4021;(0.0000, 2.2000, -34.0000);128.8505;0.0000;59.8141;;
54979.4189;(0.0000, 2.2000, -34.0000);126.8757;0.0000;59.8741;;
54979.4522;(0.0000, 2.2000, -34.0000);123.4829;0.0000;59.8760;;
54979.4690;(0.0000, 2.2000, -34.0000);122.5128;0.0000;59.8592;;
54979.4855;(0.0000, 2.2000, -34.0000);121.8417;0.0000;59.8430;;
54979.5024;(0.0000, 2.2000, -34.0000);121.3858;0.0000;59.9120;;
54979.5190;(0.0000, 2.2000, -34.0000);121.0654;0.0000;59.8501;;
54979.5519;(0.0000, 2.2000, -34.0000);120.7084;0.0000;59.8927;;
54979.5688;(0.0000, 2.2000, -34.0000);120.6165;0.0000;60.0338;;
54979.5854;(0.0000, 2.2000, -34.0000);120.5561;0.0000;59.9810;;
54979.6021;(0.0000, 2.2000, -34.0000);120.5208;0.0000;59.9896;;
54979.6187;(0.0000, 2.2000, -34.0000);120.5026;0.0000;60.0031;;
54979.6521;(0.0000, 2.2000, -34.0000);120.4983;0.0000;60.0118;;
54979.6689;(0.0000, 2.2000, -34.0000);120.5062;0.0000;59.9709;;
54979.6854;(0.0000, 2.2000, -34.0000);120.5182;0.0000;59.9425;;
54979.7022;(0.0000, 2.2000, -34.0000);120.5329;0.0000;59.9995;;
54979.7189;(0.0000, 2.2000, -34.0000);120.5500;0.0000;59.9487;;
54979.7530;(0.0000, 2.2000, -34.0000);120.5882;0.0000;59.7301;;
54979.7697;(0.0000, 2.2000, -34.0000);120.6080;0.0000;59.7169;;
54979.7864;(0.0000, 2.2000, -34.0000);120.6282;0.0000;59.7475;;
54979.8029;(0.0000, 2.2000, -34.0000);120.6489;0.0000;59.7553;;
54979.8196;(0.0000, 2.2000, -34.0000);120.6697;0.0000;59.8172;;
54979.8540;(0.0000, 2.2000, -34.0000);119.0659;0.0000;59.7966;;
54979.8699;(0.0000, 2.2000, -34.0000);117.7022;0.0000;59.5475;;
54979.8865;(0.0000, 2.2000, -34.0000);116.2629;0.0000;59.8152;;
54979.9032;(0.0000, 2.2000, -34.0000);114.6029;0.0000;59.8467;;
54979.9199;(0.0000, 2.2000, -34.0000);112.8362;0.0000;59.8583;;
54979.9526;(0.0000, 2.2000, -34.0000);109.1775;0.0000;60.0820;;
54979.9693;(0.0000, 2.2000, -34.0000);107.2453;0.0000;60.0918;;
54979.9858;(0.0000, 2.2000, -34.0000);105.8922;0.0000;60.0770;;
54980.0025;(0.0000, 2.2000, -34.0000);104.9599;0.0000;60.1151;;
54980.0189;(0.0000, 2.2000, -34.0000);104.3054;0.0000;60.0915;;
54980.0527;(0.0000, 2.2000, -34.0000);103.5440;0.0000;60.0181;;
54980.0694;(0.0000, 2.2000, -34.0000);103.3344;0.0000;59.9949;;
54980.0860;(0.0000, 2.2000, -34.0000);103.1944;0.0000;59.9780;;
54980.1026;(0.0000, 2.2000, -34.0000);103.1036;0.0000;59.9952;;
54980.1194;(0.0000, 2.2000, -34.0000);103.0465;0.0000;60.0258;;
54980.1527;(0.0000, 2.2000, -34.0000);102.9955;0.0000;60.0116;;
54980.1695;(0.0000, 2.2000, -34.0000);102.9900;0.0000;59.9916;;
54980.1861;(0.0000, 2.2000, -34.0000);102.9926;0.0000;59.9603;;
54980.2026;(0.0000, 2.2000, -34.0000);103.0009;0.0000;59.9775;;
54980.2194;(0.0000, 2.2000, -34.0000);103.0131;0.0000;60.0275;;
54980.2531;(0.0000, 2.2000, -34.0000);103.0455;0.0000;59.9149;;
54980.2697;(0.0000, 2.2000, -34.0000);103.0639;0.0000;59.8615;;
54980.2865;(0.0000, 2.2000, -34.0000);103.0831;0.0000;59.8928;;
54980.3030;(0.0000, 2.2000, -34.0000);103.1031;0.0000;59.8991;;
54980.3197;(0.0000, 2.2000, -34.0000);103.1234;0.0000;59.9385;;
54980.3527;(0.0000, 2.2000, -34.0000);103.1647;0.0000;60.0785;;
54980.3694;(0.0000, 2.2000, -34.0000);103.1861;0.0000;60.0417;;
54980.3861;(0.0000, 2.2000, -34.0000);103.2075;0.0000;60.0366;;
54980.4027;(0.0000, 2.2000, -34.0000);103.2289;0.0000;60.0213;;
54980.4203;(0.0000, 2.2000, -34.0000);103.2503;0.0000;60.0476;;
54980.4538;(0.0000, 2.2000, -34.0000);103.2941;0.0000;59.7363;;
54980.4705;(0.0000, 2.2000, -34.0000);103.3157;0.0000;59.6972;;
54980.4870;(0.0000, 2.2000, -34.0000);103.3369;0.0000;59.7311;;
54980.5033;(0.0000, 2.2000, -34.0000);103.3582;0.0000;59.7985;;
54980.5203;(0.0000, 2.2000, -34.0000);103.3791;0.0000;59.9652;;
54980.5538;(0.0000, 2.2000, -34.0000);103.4229;0.0000;59.8030;;
54980.5704;(0.0000, 2.2000, -34.0000);103.4444;0.0000;59.8025;;
54980.5871;(0.0000, 2.2000, -34.0000);103.4658;0.0000;59.8453;;
54980.6037;(0.0000, 2.2000, -34.0000);103.4872;0.0000;59.8875;;
54980.6204;(0.0000, 2.2000, -34.0000);103.5087;0.0000;59.9065;;
54980.6531;(0.0000, 2.2000, -34.0000);103.5511;0.0000;60.1184;;
54980.6698;(0.0000, 2.2000, -34.0000);103.5729;0.0000;60.1170;;
54980.6864;(0.0000, 2.2000, -34.0000);103.5946;0.0000;60.1087;;
54980.7031;(0.0000, 2.2000, -34.0000);103.6162;0.0000;60.0973;;
54980.7204;(0.0000, 2.2000, -34.0000);103.6378;0.0000;60.1088;;
54980.7539;(0.0000, 2.2000, -34.0000);103.6820;0.0000;59.7817;;
54980.7706;(0.0000, 2.2000, -34.0000);104.2952;0.0000;59.8205;;
54980.7868;(0.0000, 2.2000, -34.0000);105.3257;0.0000;59.8422;;
54980.8039;(0.0000, 2.2000, -34.0000);106.6170;0.0000;59.9972;;
54980.8203;(0.0000, 2.2000, -34.0000);108.1831;0.0000;59.8748;;
54980.8538;(0.0000, 2.2000, -34.0000);111.6184;0.0000;59.9020;;
54980.8705;(0.0000, 2.2000, -34.0000);113.4476;0.0000;59.9282;;
54980.8870;(0.0000, 2.2000, -34.0000);115.3354;0.0000;59.9277;;
54980.9038;(0.0000, 2.2000, -34.0000);117.2444;0.0000;59.9664;;
54980.9199;(0.0000, 2.2000, -34.0000);119.1914;0.0000;59.9678;;
54980.9534;(0.0000, 2.2000, -34.0000);123.1103;0.0000;60.0552;;
54980.9701;(0.0000, 2.2000, -34.0000);125.0956;0.0000;60.0536;;
54980.9868;(0.0000, 2.2000, -34.0000);127.0861;0.0000;60.0499;;
54981.0034;(0.0000, 2.2000, -34.0000);129.0722;0.0000;60.0682;;
54981.0200;(0.0000, 2.2000, -34.0000);131.0726;0.0000;60.0544;;
54981.0535;(0.0000, 2.2000, -34.0000);135.0927;0.0000;59.9713;;
54981.0700;(0.0000, 2.2000, -34.0000);137.0760;0.0000;60.0000;;
54981.0867;(0.0000, 2.2000, -34.0000);139.0525;0.0000;60.0614;;
54981.1036;(0.0000, 2.2000, -34.0000);141.0656;0.0000;60.0278;;
54981.1201;(0.0000, 2.2000, -34.0000);143.0755;0.0000;59.9954;;
54981.1536;(0.0000, 2.2000, -34.0000);147.0807;0.0000;59.9689;;
54981.1703;(0.0000, 2.2000, -34.0000);149.0723;0.0000;59.9838;;
54981.1868;(0.0000, 2.2000, -34.0000);151.0751;0.0000;59.9709;;
54981.2032;(0.0000, 2.2000, -34.0000);153.0630;0.0000;60.0017;;
54981.2201;(0.0000, 2.2000, -34.0000);155.0253;0.0000;60.1172;;
54981.2536;(0.0000, 2.2000, -34.0000);159.0727;0.0000;59.9952;;
54981.2702;(0.0000, 2.2000, -34.0000);161.0845;0.0000;59.9542;;
54981.2868;(0.0000, 2.2000, -34.0000);163.0715;0.0000;59.9809;;
54981.3041;(0.0000, 2.2000, -34.0000);165.0632;0.0000;60.0025;;
54981.3215;(0.0000, 2.2000, -34.0000);167.1360;0.0000;59.7869;;
54981.3539;(0.0000, 2.2000, -34.0000);171.0791;0.0000;59.8443;;
54981.3708;(0.0000, 2.2000, -34.0000);173.0495;0.0000;59.9364;;
54981.3871;(0.0000, 2.2000, -34.0000);175.0856;0.0000;59.8497;;
54981.4036;(0.0000, 2.2000, -34.0000);177.0352;0.0000;59.9979;;
54981.4201;(0.0000, 2.2000, -34.0000);179.0258;0.0000;60.0535;;
54981.4535;(0.0000, 2.2000, -34.0000);183.0486;0.0000;60.0503;;
54981.4698;(0.0000, 2.2000, -34.0000);185.0428;0.0000;60.0780;;
54981.4868;(0.0000, 2.2000, -34.0000);187.0082;0.0000;60.1948;;
54981.5033;(0.0000, 2.2000, -34.0000);189.0594;0.0000;60.0739;;
54981.5200;(0.0000, 2.2000, -34.0000);191.0451;0.0000;60.1152;;
54981.5534;(0.0000, 2.2000, -34.0000);195.0774;0.0000;60.0205;;
54981.5701;(0.0000, 2.2000, -34.0000);197.0640;0.0000;60.0483;;
54981.5869;(0.0000, 2.2000, -34.0000);199.0648;0.0000;60.0426;;
54981.6033;(0.0000, 2.2000, -34.0000);201.0727;0.0000;60.0155;;
54981.6200;(0.0000, 2.2000, -34.0000);203.0503;0.0000;60.0748;;
54981.6533;(0.0000, 2.2000, -34.0000);207.0546;0.0000;60.0681;;
54981.6700;(0.0000, 2.2000, -34.0000);209.0608;0.0000;60.0525;;
54981.6866;(0.0000, 2.2000, -34.0000);211.0568;0.0000;60.0637;;
54981.7041;(0.0000, 2.2000, -34.0000);213.0601;0.0000;60.0554;;
54981.7210;(0.0000, 2.2000, -34.0000);215.1626;0.0000;59.7487;;
54981.7542;(0.0000, 2.2000, -34.0000);219.1126;0.0000;59.7879;;
54981.7709;(0.0000, 2.2000, -34.0000);221.1037;0.0000;59.7935;;
54981.7875;(0.0000, 2.2000, -34.0000);223.0912;0.0000;59.8176;;
54981.8115;(0.0000, 2.2000, -34.0000);225.0788;0.0000;59.8500;;
54981.8283;(0.0000, 2.2000, -34.0000);227.9587;0.0000;57.3325;;
54981.8449;(0.0000, 2.2000, -34.0000);229.6991;0.0000;57.5623;;
54981.8616;(0.0000, 2.2000, -34.0000);231.4974;0.0000;57.8331;;
54981.8800;(0.0000, 2.2000, -34.0000);233.3736;0.0000;58.0254;;
54981.9134;(0.0000, 2.2000, -34.0000);237.3499;0.0000;57.8786;;
54981.9302;(0.0000, 2.2000, -34.0000);239.2807;0.0000;58.0370;;
54981.9467;(0.0000, 2.2000, -34.0000);241.2225;0.0000;58.2091;;
54981.9634;(0.0000, 2.2000, -34.0000);243.1659;0.0000;58.4112;;
54981.9800;(0.0000, 2.2000, -34.0000);245.1402;0.0000;58.5535;;
54982.0134;(0.0000, 2.2000, -34.0000);249.1085;0.0000;58.8056;;
54982.0302;(0.0000, 2.2000, -34.0000);251.0901;0.0000;58.9392;;
54982.0467;(0.0000, 2.2000, -34.0000);253.0961;0.0000;59.0048;;
54982.0635;(0.0000, 2.2000, -34.0000);255.0748;0.0000;59.1383;;
54982.0802;(0.0000, 2.2000, -34.0000);257.0809;0.0000;59.1977;;
54982.1035;(0.0000, 2.2000, -34.0000);259.0714;0.0000;59.2916;;
54982.1203;(0.0000, 2.2000, -34.0000);261.8770;0.0000;57.0805;;
54982.1535;(0.0000, 2.2000, -34.0000);265.4567;0.0000;57.6278;;
54982.1699;(0.0000, 2.2000, -34.0000);267.3451;0.0000;57.8397;;
54982.1869;(0.0000, 2.2000, -34.0000);269.2293;0.0000;58.1425;;
54982.2042;(0.0000, 2.2000, -34.0000);271.2115;0.0000;58.2322;;
54982.2211;(0.0000, 2.2000, -34.0000);273.2488;0.0000;58.1698;;
54982.2544;(0.0000, 2.2000, -34.0000);277.1559;0.0000;58.4929;;
54982.2710;(0.0000, 2.2000, -34.0000);279.1387;0.0000;58.6115;;
54982.2879;(0.0000, 2.2000, -34.0000);281.1097;0.0000;58.7681;;
54982.3047;(0.0000, 2.2000, -34.0000);283.1331;0.0000;58.7826;;
54982.3214;(0.0000, 2.2000, -34.0000);285.1292;0.0000;58.8545;;
54982.3381;(0.0000, 2.2000, -34.0000);287.1035;0.0000;58.9865;;
54982.3714;(0.0000, 2.2000, -34.0000);289.4784;0.0000;59.1970;;
54982.3874;(0.0000, 2.2000, -34.0000);290.1754;0.0000;59.2636;;
54982.4042;(0.0000, 2.2000, -34.0000);290.6517;0.0000;59.5331;;
54982.4208;(0.0000, 2.2000, -34.0000);291.0096;0.0000;59.5531;;
54982.4539;(0.0000, 2.2000, -34.0000);291.4496;0.0000;59.6586;;
54982.4709;(0.0000, 2.2000, -34.0000);291.5843;0.0000;59.7613;;
