***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-38-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56923.5437;(-0.3581, 2.2000, -32.6223);0.2153;0.0000;59.8123;;
56923.5769;(-0.3581, 2.2000, -32.6223);0.2231;0.0000;59.8276;;
56923.5935;(-0.3581, 2.2000, -32.6223);0.2270;0.0000;59.8428;;
56923.6101;(-0.3581, 2.2000, -32.6223);0.2309;0.0000;59.8846;;
56923.6268;(-0.3581, 2.2000, -32.6223);0.2348;0.0000;59.9103;;
56923.6428;(-0.3581, 2.2000, -32.6223);0.2387;0.0000;59.9199;;
56923.6762;(-0.3581, 2.2000, -32.6223);0.2464;0.0000;60.1106;;
56923.6929;(-0.3581, 2.2000, -32.6223);0.2504;0.0000;60.1106;;
56923.7094;(-0.3581, 2.2000, -32.6223);0.2543;0.0000;60.1132;;
56923.7258;(-0.3581, 2.2000, -32.6223);0.2582;0.0000;60.1375;;
56923.7422;(-0.3581, 2.2000, -32.6223);0.5557;0.0000;60.2286;;
56923.7756;(-0.3581, 2.2000, -32.6223);1.7271;0.0000;60.2239;;
56923.7923;(-0.3581, 2.2000, -32.6223);2.4863;0.0000;60.2238;;
56923.8090;(-0.3581, 2.2000, -32.6223);3.3221;0.0000;60.1907;;
56923.8266;(-0.3581, 2.2000, -32.6223);4.2051;0.0000;60.1751;;
56923.8434;(-0.3581, 2.2000, -32.6223);5.1793;0.0000;59.7952;;
56923.8767;(-0.3581, 2.2000, -32.6223);7.0565;0.0000;59.8115;;
56923.8933;(-0.3581, 2.2000, -32.6223);8.0190;0.0000;59.8349;;
56923.9098;(-0.3581, 2.2000, -32.6223);8.9901;0.0000;59.8720;;
56923.9268;(-0.3581, 2.2000, -32.6223);9.9615;0.0000;59.9561;;
56923.9436;(-0.3581, 2.2000, -32.6223);10.9752;0.0000;59.8277;;
56923.9769;(-0.3581, 2.2000, -32.6223);12.9569;0.0000;59.8356;;
56923.9935;(-0.3581, 2.2000, -32.6223);13.9503;0.0000;59.8497;;
56924.0103;(-0.3581, 2.2000, -32.6223);14.9437;0.0000;59.8746;;
56924.0268;(-0.3581, 2.2000, -32.6223);15.9390;0.0000;59.8978;;
56924.0436;(-0.3581, 2.2000, -32.6223);16.9380;0.0000;59.9050;;
56924.0770;(-0.3581, 2.2000, -32.6223);18.9393;0.0000;59.8950;;
56924.0936;(-0.3581, 2.2000, -32.6223);19.9387;0.0000;59.8993;;
56924.1103;(-0.3581, 2.2000, -32.6223);20.9346;0.0000;59.9250;;
56924.1270;(-0.3581, 2.2000, -32.6223);21.9317;0.0000;59.9486;;
56924.1428;(-0.3581, 2.2000, -32.6223);22.9338;0.0000;59.9450;;
56924.1760;(-0.3581, 2.2000, -32.6223);24.9053;0.0000;60.1770;;
56924.1929;(-0.3581, 2.2000, -32.6223);25.9012;0.0000;60.2353;;
56924.2095;(-0.3581, 2.2000, -32.6223);26.9272;0.0000;60.1145;;
56924.2263;(-0.3581, 2.2000, -32.6223);27.9260;0.0000;60.1224;;
56924.2426;(-0.3581, 2.2000, -32.6223);28.9293;0.0000;60.1043;;
56924.2760;(-0.3581, 2.2000, -32.6223);30.9187;0.0000;60.1825;;
56924.2924;(-0.3581, 2.2000, -32.6223);31.9294;0.0000;60.1276;;
56924.3093;(-0.3581, 2.2000, -32.6223);32.9108;0.0000;60.2349;;
56924.3265;(-0.3581, 2.2000, -32.6223);33.9338;0.0000;60.1149;;
56924.3433;(-0.3581, 2.2000, -32.6223);34.9702;0.0000;59.8852;;
56924.3764;(-0.3581, 2.2000, -32.6223);36.9543;0.0000;59.8849;;
56924.3933;(-0.3581, 2.2000, -32.6223);37.9331;0.0000;59.9876;;
56924.4106;(-0.3581, 2.2000, -32.6223);38.9459;0.0000;59.9132;;
56924.4274;(-0.3581, 2.2000, -32.6223);39.9856;0.0000;59.6629;;
56924.4438;(-0.3581, 2.2000, -32.6223);40.9755;0.0000;59.6636;;
56924.4773;(-0.3581, 2.2000, -32.6223);42.9379;0.0000;59.8423;;
56924.4938;(-0.3581, 2.2000, -32.6223);43.9512;0.0000;59.7717;;
56924.5109;(-0.3581, 2.2000, -32.6223);44.9367;0.0000;59.8498;;
56924.5276;(-0.3581, 2.2000, -32.6223);45.9606;0.0000;59.7173;;
56924.5442;(-0.3581, 2.2000, -32.6223);46.9547;0.0000;59.7329;;
56924.5776;(-0.3581, 2.2000, -32.6223);48.9341;0.0000;59.8446;;
56924.5944;(-0.3581, 2.2000, -32.6223);49.9454;0.0000;59.7923;;
56924.6109;(-0.3581, 2.2000, -32.6223);50.9449;0.0000;59.7951;;
56924.6270;(-0.3581, 2.2000, -32.6223);51.9345;0.0000;59.8580;;
56924.6437;(-0.3581, 2.2000, -32.6223);52.9027;0.0000;60.0619;;
56924.6767;(-0.3581, 2.2000, -32.6223);54.9055;0.0000;60.1279;;
56924.6936;(-0.3581, 2.2000, -32.6223);55.9040;0.0000;60.1750;;
56924.7105;(-0.3581, 2.2000, -32.6223);56.9306;0.0000;60.0522;;
56924.7274;(-0.3581, 2.2000, -32.6223);57.9502;0.0000;59.9357;;
56924.7440;(-0.3581, 2.2000, -32.6223);58.9524;0.0000;59.8992;;
56924.7772;(-0.3581, 2.2000, -32.6223);60.9379;0.0000;59.9519;;
56924.7939;(-0.3581, 2.2000, -32.6223);61.9354;0.0000;59.9649;;
56924.8107;(-0.3581, 2.2000, -32.6223);62.9347;0.0000;59.9693;;
56924.8273;(-0.3581, 2.2000, -32.6223);63.9428;0.0000;59.9227;;
56924.8441;(-0.3581, 2.2000, -32.6223);64.9369;0.0000;59.9493;;
56924.8773;(-0.3581, 2.2000, -32.6223);66.9410;0.0000;59.9155;;
56924.8941;(-0.3581, 2.2000, -32.6223);67.9308;0.0000;59.9720;;
56924.9106;(-0.3581, 2.2000, -32.6223);68.9372;0.0000;59.9420;;
56924.9274;(-0.3581, 2.2000, -32.6223);69.9277;0.0000;59.9987;;
56924.9441;(-0.3581, 2.2000, -32.6223);70.9359;0.0000;59.9606;;
56924.9773;(-0.3581, 2.2000, -32.6223);72.9353;0.0000;59.9663;;
56924.9948;(-0.3581, 2.2000, -32.6223);73.9304;0.0000;59.9965;;
56925.0117;(-0.3581, 2.2000, -32.6223);74.6695;0.0000;59.6834;;
56925.0283;(-0.3581, 2.2000, -32.6223);75.1548;0.0000;59.6714;;
56925.0449;(-0.3581, 2.2000, -32.6223);75.4919;0.0000;59.7079;;
56925.0615;(-0.3581, 2.2000, -32.6223);75.7285;0.0000;59.7547;;
56925.0948;(-0.3581, 2.2000, -32.6223);76.0146;0.0000;59.7975;;
56925.1115;(-0.3581, 2.2000, -32.6223);76.0975;0.0000;59.9049;;
56925.1281;(-0.3581, 2.2000, -32.6223);76.1583;0.0000;59.8749;;
56925.1445;(-0.3581, 2.2000, -32.6223);76.2016;0.0000;59.8980;;
56925.1614;(-0.3581, 2.2000, -32.6223);76.2326;0.0000;59.9936;;
56925.1947;(-0.3581, 2.2000, -32.6223);76.2733;0.0000;60.1055;;
56925.2115;(-0.3581, 2.2000, -32.6223);76.2872;0.0000;59.9280;;
56925.2281;(-0.3581, 2.2000, -32.6223);76.2978;0.0000;59.8855;;
56925.2448;(-0.3581, 2.2000, -32.6223);76.3063;0.0000;59.9216;;
56925.2614;(-0.3581, 2.2000, -32.6223);76.3135;0.0000;59.9290;;
56925.2947;(-0.3581, 2.2000, -32.6223);76.3251;0.0000;60.0113;;
56925.3107;(-0.3581, 2.2000, -32.6223);76.3302;0.0000;59.9607;;
56925.3276;(-0.3581, 2.2000, -32.6223);76.3348;0.0000;60.1890;;
56925.3442;(-0.3581, 2.2000, -32.6223);76.3393;0.0000;60.1229;;
56925.3609;(-0.3581, 2.2000, -32.6223);76.3436;0.0000;60.1289;;
56925.3942;(-0.3581, 2.2000, -32.6223);76.3519;0.0000;60.1024;;
56925.4109;(-0.3581, 2.2000, -32.6223);76.3560;0.0000;60.0833;;
56925.4275;(-0.3581, 2.2000, -32.6223);76.3600;0.0000;60.0565;;
56925.4442;(-0.3581, 2.2000, -32.6223);76.3640;0.0000;60.0687;;
56925.4609;(-0.3581, 2.2000, -32.6223);76.3680;0.0000;60.0495;;
56925.4941;(-0.3581, 2.2000, -32.6223);76.3759;0.0000;60.0516;;
56925.5107;(-0.3581, 2.2000, -32.6223);76.3798;0.0000;60.0762;;
56925.5275;(-0.3581, 2.2000, -32.6223);76.3837;0.0000;60.1021;;
56925.5441;(-0.3581, 2.2000, -32.6223);76.3877;0.0000;60.0466;;
56925.5787;(-0.3581, 2.2000, -32.6223);76.3955;0.0000;60.0617;;
56925.5955;(-0.3581, 2.2000, -32.6223);76.3998;0.0000;59.5909;;
56925.6121;(-0.3581, 2.2000, -32.6223);76.4036;0.0000;59.5888;;
56925.6288;(-0.3581, 2.2000, -32.6223);76.4075;0.0000;59.6455;;
56925.6454;(-0.3581, 2.2000, -32.6223);76.4113;0.0000;59.6711;;
56925.6621;(-0.3581, 2.2000, -32.6223);76.4152;0.0000;59.7261;;
56925.6947;(-0.3581, 2.2000, -32.6223);76.4230;0.0000;59.7916;;
56925.7115;(-0.3581, 2.2000, -32.6223);76.4268;0.0000;60.0515;;
56925.7281;(-0.3581, 2.2000, -32.6223);76.4308;0.0000;60.0008;;
56925.7449;(-0.3581, 2.2000, -32.6223);76.4347;0.0000;60.0327;;
56925.7615;(-0.3581, 2.2000, -32.6223);76.4387;0.0000;59.9951;;
56925.7941;(-0.3581, 2.2000, -32.6223);76.4465;0.0000;60.0423;;
56925.8109;(-0.3581, 2.2000, -32.6223);76.4503;0.0000;60.2419;;
56925.8275;(-0.3581, 2.2000, -32.6223);76.4543;0.0000;60.2034;;
56925.8442;(-0.3581, 2.2000, -32.6223);76.4582;0.0000;60.2046;;
56925.8772;(-0.3581, 2.2000, -32.6223);77.2655;0.0000;60.2482;;
56925.8945;(-0.3581, 2.2000, -32.6223);77.9249;0.0000;60.2336;;
56925.9113;(-0.3581, 2.2000, -32.6223);78.7169;0.0000;59.9793;;
56925.9279;(-0.3581, 2.2000, -32.6223);79.5466;0.0000;59.9478;;
56925.9444;(-0.3581, 2.2000, -32.6223);80.4216;0.0000;59.9612;;
56925.9612;(-0.3581, 2.2000, -32.6223);81.3224;0.0000;60.0499;;
56925.9955;(-0.3581, 2.2000, -32.6223);83.2796;0.0000;59.6923;;
56926.0121;(-0.3581, 2.2000, -32.6223);84.2430;0.0000;59.6782;;
56926.0287;(-0.3581, 2.2000, -32.6223);85.2073;0.0000;59.7283;;
56926.0453;(-0.3581, 2.2000, -32.6223);86.1820;0.0000;59.7756;;
56926.0619;(-0.3581, 2.2000, -32.6223);87.1646;0.0000;59.8158;;
56926.0948;(-0.3581, 2.2000, -32.6223);89.1508;0.0000;59.8472;;
56926.1114;(-0.3581, 2.2000, -32.6223);90.1127;0.0000;60.0615;;
56926.1281;(-0.3581, 2.2000, -32.6223);91.1175;0.0000;60.0646;;
56926.1444;(-0.3581, 2.2000, -32.6223);92.1224;0.0000;60.0577;;
56926.1614;(-0.3581, 2.2000, -32.6223);93.1068;0.0000;60.1663;;
56926.1950;(-0.3581, 2.2000, -32.6223);95.1454;0.0000;59.9654;;
56926.2116;(-0.3581, 2.2000, -32.6223);96.1461;0.0000;59.9439;;
56926.2283;(-0.3581, 2.2000, -32.6223);97.1416;0.0000;59.9544;;
56926.2449;(-0.3581, 2.2000, -32.6223);98.1366;0.0000;59.9751;;
56926.2616;(-0.3581, 2.2000, -32.6223);99.1343;0.0000;59.9864;;
56926.2946;(-0.3581, 2.2000, -32.6223);101.1293;0.0000;60.0179;;
56926.3113;(-0.3581, 2.2000, -32.6223);102.1186;0.0000;60.0885;;
56926.3280;(-0.3581, 2.2000, -32.6223);103.1276;0.0000;60.0532;;
56926.3447;(-0.3581, 2.2000, -32.6223);104.1312;0.0000;60.0376;;
56926.3613;(-0.3581, 2.2000, -32.6223);105.1325;0.0000;60.0309;;
56926.3946;(-0.3581, 2.2000, -32.6223);107.1321;0.0000;60.0359;;
56926.4113;(-0.3581, 2.2000, -32.6223);108.1317;0.0000;60.0379;;
56926.4280;(-0.3581, 2.2000, -32.6223);109.1319;0.0000;60.0365;;
56926.4447;(-0.3581, 2.2000, -32.6223);110.1322;0.0000;60.0349;;
56926.4627;(-0.3581, 2.2000, -32.6223);111.1335;0.0000;60.0263;;
56926.4961;(-0.3581, 2.2000, -32.6223);113.2000;0.0000;59.5267;;
56926.5128;(-0.3581, 2.2000, -32.6223);114.1755;0.0000;59.6016;;
56926.5294;(-0.3581, 2.2000, -32.6223);115.1610;0.0000;59.6532;;
56926.5461;(-0.3581, 2.2000, -32.6223);116.1523;0.0000;59.6911;;
56926.5627;(-0.3581, 2.2000, -32.6223);117.1471;0.0000;59.7196;;
56926.5954;(-0.3581, 2.2000, -32.6223);119.1397;0.0000;59.7814;;
56926.6121;(-0.3581, 2.2000, -32.6223);120.1019;0.0000;60.0191;;
56926.6288;(-0.3581, 2.2000, -32.6223);121.1098;0.0000;60.0272;;
56926.6454;(-0.3581, 2.2000, -32.6223);122.1170;0.0000;60.0247;;
56926.6621;(-0.3581, 2.2000, -32.6223);123.1228;0.0000;60.0178;;
56926.6953;(-0.3581, 2.2000, -32.6223);125.1148;0.0000;60.0987;;
56926.7119;(-0.3581, 2.2000, -32.6223);126.1272;0.0000;60.0486;;
56926.7286;(-0.3581, 2.2000, -32.6223);127.1268;0.0000;60.0580;;
56926.7452;(-0.3581, 2.2000, -32.6223);128.1295;0.0000;60.0489;;
56926.7619;(-0.3581, 2.2000, -32.6223);129.1278;0.0000;60.0619;;
56926.7953;(-0.3581, 2.2000, -32.6223);131.1333;0.0000;60.0362;;
56926.8120;(-0.3581, 2.2000, -32.6223);132.1383;0.0000;60.0033;;
56926.8287;(-0.3581, 2.2000, -32.6223);133.1372;0.0000;60.0018;;
56926.8453;(-0.3581, 2.2000, -32.6223);134.1355;0.0000;60.0055;;
56926.8619;(-0.3581, 2.2000, -32.6223);135.1311;0.0000;60.0286;;
56926.8953;(-0.3581, 2.2000, -32.6223);137.1316;0.0000;60.0259;;
56926.9119;(-0.3581, 2.2000, -32.6223);138.1355;0.0000;60.0038;;
56926.9286;(-0.3581, 2.2000, -32.6223);139.1304;0.0000;60.0310;;
56926.9451;(-0.3581, 2.2000, -32.6223);140.1352;0.0000;60.0051;;
56926.9624;(-0.3581, 2.2000, -32.6223);141.1251;0.0000;60.0629;;
56926.9959;(-0.3581, 2.2000, -32.6223);143.1627;0.0000;59.8046;;
56927.0126;(-0.3581, 2.2000, -32.6223);144.1525;0.0000;59.8336;;
56927.0291;(-0.3581, 2.2000, -32.6223);145.1468;0.0000;59.8508;;
56927.0455;(-0.3581, 2.2000, -32.6223);146.1388;0.0000;59.8900;;
56927.0626;(-0.3581, 2.2000, -32.6223);147.1165;0.0000;60.0256;;
56927.0961;(-0.3581, 2.2000, -32.6223);148.3387;0.0000;59.7971;;
56927.1127;(-0.3581, 2.2000, -32.6223);148.6797;0.0000;59.8369;;
56927.1293;(-0.3581, 2.2000, -32.6223);148.9208;0.0000;59.8523;;
56927.1456;(-0.3581, 2.2000, -32.6223);149.0898;0.0000;59.8960;;
56927.1621;(-0.3581, 2.2000, -32.6223);149.2071;0.0000;60.0588;;
56927.1955;(-0.3581, 2.2000, -32.6223);149.3549;0.0000;60.0525;;
56927.2122;(-0.3581, 2.2000, -32.6223);149.3991;0.0000;60.0721;;
56927.2288;(-0.3581, 2.2000, -32.6223);149.4314;0.0000;60.0546;;
56927.2455;(-0.3581, 2.2000, -32.6223);149.4551;0.0000;60.0664;;
56927.2625;(-0.3581, 2.2000, -32.6223);149.4729;0.0000;60.0596;;
56927.2959;(-0.3581, 2.2000, -32.6223);149.4976;0.0000;59.8859;;
56927.3126;(-0.3581, 2.2000, -32.6223);149.5062;0.0000;59.9065;;
56927.3293;(-0.3581, 2.2000, -32.6223);149.5134;0.0000;59.9225;;
56927.3466;(-0.3581, 2.2000, -32.6223);149.5196;0.0000;59.9280;;
56927.3633;(-0.3581, 2.2000, -32.6223);149.5253;0.0000;59.6929;;
56927.3967;(-0.3581, 2.2000, -32.6223);150.3425;0.0000;59.7294;;
56927.4133;(-0.3581, 2.2000, -32.6223);151.0014;0.0000;59.7537;;
56927.4299;(-0.3581, 2.2000, -32.6223);151.7601;0.0000;59.7960;;
56927.4466;(-0.3581, 2.2000, -32.6223);152.5922;0.0000;59.8248;;
56927.4633;(-0.3581, 2.2000, -32.6223);153.4769;0.0000;59.8354;;
56927.4967;(-0.3581, 2.2000, -32.6223);155.3418;0.0000;59.8399;;
56927.5134;(-0.3581, 2.2000, -32.6223);156.3011;0.0000;59.8525;;
56927.5298;(-0.3581, 2.2000, -32.6223);157.2686;0.0000;59.8890;;
56927.5464;(-0.3581, 2.2000, -32.6223);158.2415;0.0000;59.9477;;
56927.5626;(-0.3581, 2.2000, -32.6223);159.2214;0.0000;60.0075;;
56927.5961;(-0.3581, 2.2000, -32.6223);161.1996;0.0000;60.1103;;
56927.6128;(-0.3581, 2.2000, -32.6223);162.2059;0.0000;60.0702;;
56927.6294;(-0.3581, 2.2000, -32.6223);163.2059;0.0000;60.0606;;
56927.6461;(-0.3581, 2.2000, -32.6223);164.2029;0.0000;60.0695;;
56927.6625;(-0.3581, 2.2000, -32.6223);165.2027;0.0000;60.0668;;
56927.6959;(-0.3581, 2.2000, -32.6223);167.2006;0.0000;60.0885;;
56927.7123;(-0.3581, 2.2000, -32.6223);168.2001;0.0000;60.0893;;
56927.7291;(-0.3581, 2.2000, -32.6223);169.1882;0.0000;60.1601;;
56927.7460;(-0.3581, 2.2000, -32.6223);170.2008;0.0000;60.0973;;
56927.7625;(-0.3581, 2.2000, -32.6223);171.2046;0.0000;60.0712;;
56927.7959;(-0.3581, 2.2000, -32.6223);173.2076;0.0000;60.0450;;
56927.8125;(-0.3581, 2.2000, -32.6223);174.2052;0.0000;60.0491;;
56927.8292;(-0.3581, 2.2000, -32.6223);175.2021;0.0000;60.0617;;
56927.8458;(-0.3581, 2.2000, -32.6223);176.2026;0.0000;60.0569;;
56927.8625;(-0.3581, 2.2000, -32.6223);177.2031;0.0000;60.0511;;
56927.8959;(-0.3581, 2.2000, -32.6223);179.2089;0.0000;60.0057;;
56927.9126;(-0.3581, 2.2000, -32.6223);180.2072;0.0000;60.0071;;
56927.9293;(-0.3581, 2.2000, -32.6223);181.2086;0.0000;59.9933;;
56927.9466;(-0.3581, 2.2000, -32.6223);182.2042;0.0000;60.0126;;
56927.9634;(-0.3581, 2.2000, -32.6223);183.2482;0.0000;59.7492;;
56927.9967;(-0.3581, 2.2000, -32.6223);185.2300;0.0000;59.7633;;
56928.0134;(-0.3581, 2.2000, -32.6223);186.2213;0.0000;59.7929;;
56928.0300;(-0.3581, 2.2000, -32.6223);187.2112;0.0000;59.8438;;
56928.0465;(-0.3581, 2.2000, -32.6223);188.2088;0.0000;59.8615;;
56928.0633;(-0.3581, 2.2000, -32.6223);189.1988;0.0000;59.9275;;
56928.0965;(-0.3581, 2.2000, -32.6223);191.1892;0.0000;60.0099;;
56928.1133;(-0.3581, 2.2000, -32.6223);192.2068;0.0000;59.9311;;
56928.1306;(-0.3581, 2.2000, -32.6223);193.2063;0.0000;59.9364;;
56928.1474;(-0.3581, 2.2000, -32.6223);194.2513;0.0000;59.6712;;
56928.1640;(-0.3581, 2.2000, -32.6223);195.2437;0.0000;59.6650;;
56928.1973;(-0.3581, 2.2000, -32.6223);197.2217;0.0000;59.7428;;
56928.2140;(-0.3581, 2.2000, -32.6223);198.2119;0.0000;59.7961;;
56928.2306;(-0.3581, 2.2000, -32.6223);199.2123;0.0000;59.8006;;
56928.2467;(-0.3581, 2.2000, -32.6223);200.2076;0.0000;59.8347;;
56928.2634;(-0.3581, 2.2000, -32.6223);201.1720;0.0000;60.0588;;
56928.2967;(-0.3581, 2.2000, -32.6223);203.1872;0.0000;60.0554;;
56928.3133;(-0.3581, 2.2000, -32.6223);204.1918;0.0000;60.0534;;
56928.3300;(-0.3581, 2.2000, -32.6223);205.1915;0.0000;60.0721;;
56928.3461;(-0.3581, 2.2000, -32.6223);206.1972;0.0000;60.0539;;
56928.3628;(-0.3581, 2.2000, -32.6223);207.1677;0.0000;60.2390;;
56928.3961;(-0.3581, 2.2000, -32.6223);209.1871;0.0000;60.1853;;
56928.4127;(-0.3581, 2.2000, -32.6223);210.1894;0.0000;60.1839;;
56928.4304;(-0.3581, 2.2000, -32.6223);211.1921;0.0000;60.1762;;
56928.4472;(-0.3581, 2.2000, -32.6223);212.2610;0.0000;59.7690;;
56928.4639;(-0.3581, 2.2000, -32.6223);213.2441;0.0000;59.7919;;
56928.4972;(-0.3581, 2.2000, -32.6223);215.2151;0.0000;59.8770;;
56928.5140;(-0.3581, 2.2000, -32.6223);216.2204;0.0000;59.8383;;
56928.5302;(-0.3581, 2.2000, -32.6223);217.2181;0.0000;59.8396;;
56928.5470;(-0.3581, 2.2000, -32.6223);218.1944;0.0000;59.9729;;
56928.5635;(-0.3581, 2.2000, -32.6223);219.2011;0.0000;59.9535;;
56928.5969;(-0.3581, 2.2000, -32.6223);221.2027;0.0000;59.9699;;
56928.6136;(-0.3581, 2.2000, -32.6223);222.2014;0.0000;59.9836;;
56928.6305;(-0.3581, 2.2000, -32.6223);223.2029;0.0000;59.9815;;
56928.6473;(-0.3581, 2.2000, -32.6223);224.2200;0.0000;59.8838;;
56928.6639;(-0.3581, 2.2000, -32.6223);225.2183;0.0000;59.8777;;
56928.6972;(-0.3581, 2.2000, -32.6223);227.2122;0.0000;59.8942;;
56928.7146;(-0.3581, 2.2000, -32.6223);228.2086;0.0000;59.9122;;
56928.7321;(-0.3581, 2.2000, -32.6223);229.2541;0.0000;59.6424;;
56928.7481;(-0.3581, 2.2000, -32.6223);230.2782;0.0000;59.4437;;
56928.7647;(-0.3581, 2.2000, -32.6223);231.2240;0.0000;59.6931;;
56928.7814;(-0.3581, 2.2000, -32.6223);232.2128;0.0000;59.7553;;
56928.8145;(-0.3581, 2.2000, -32.6223);234.2088;0.0000;59.7978;;
56928.8313;(-0.3581, 2.2000, -32.6223);235.1988;0.0000;59.8701;;
56928.8480;(-0.3581, 2.2000, -32.6223);236.2041;0.0000;59.8614;;
56928.8647;(-0.3581, 2.2000, -32.6223);237.2054;0.0000;59.8683;;
56928.8813;(-0.3581, 2.2000, -32.6223);238.2045;0.0000;59.8849;;
56928.9146;(-0.3581, 2.2000, -32.6223);240.2025;0.0000;59.9203;;
56928.9305;(-0.3581, 2.2000, -32.6223);241.2006;0.0000;59.9432;;
56928.9473;(-0.3581, 2.2000, -32.6223);242.1626;0.0000;60.1837;;
56928.9640;(-0.3581, 2.2000, -32.6223);243.1800;0.0000;60.1362;;
56928.9973;(-0.3581, 2.2000, -32.6223);245.1903;0.0000;60.1255;;
56929.0146;(-0.3581, 2.2000, -32.6223);246.1932;0.0000;60.1207;;
56929.0313;(-0.3581, 2.2000, -32.6223);247.2367;0.0000;59.8688;;
56929.0480;(-0.3581, 2.2000, -32.6223);248.2309;0.0000;59.8585;;
56929.0647;(-0.3581, 2.2000, -32.6223);249.2239;0.0000;59.8671;;
56929.0813;(-0.3581, 2.2000, -32.6223);250.2203;0.0000;59.8667;;
56929.1145;(-0.3581, 2.2000, -32.6223);252.1996;0.0000;59.9725;;
56929.1314;(-0.3581, 2.2000, -32.6223);252.9052;0.0000;59.9507;;
56929.1480;(-0.3581, 2.2000, -32.6223);253.4017;0.0000;59.9027;;
56929.1646;(-0.3581, 2.2000, -32.6223);253.7446;0.0000;59.9385;;
56929.1813;(-0.3581, 2.2000, -32.6223);253.9872;0.0000;59.9478;;
56929.2145;(-0.3581, 2.2000, -32.6223);254.2788;0.0000;59.9814;;
56929.2314;(-0.3581, 2.2000, -32.6223);254.3648;0.0000;59.9856;;
56929.2479;(-0.3581, 2.2000, -32.6223);254.4268;0.0000;59.9298;;
56929.2647;(-0.3581, 2.2000, -32.6223);254.4704;0.0000;59.9748;;
56929.2812;(-0.3581, 2.2000, -32.6223);254.5025;0.0000;59.9667;;
56929.3144;(-0.3581, 2.2000, -32.6223);254.5433;0.0000;60.1573;;
56929.3306;(-0.3581, 2.2000, -32.6223);254.5572;0.0000;60.0508;;
56929.3473;(-0.3581, 2.2000, -32.6223);254.5677;0.0000;60.1894;;
56929.3639;(-0.3581, 2.2000, -32.6223);254.5764;0.0000;60.1590;;
56929.3968;(-0.3581, 2.2000, -32.6223);254.5899;0.0000;60.2744;;
56929.4136;(-0.3581, 2.2000, -32.6223);254.5955;0.0000;60.2790;;
56929.4302;(-0.3581, 2.2000, -32.6223);254.6006;0.0000;60.2302;;
56929.4470;(-0.3581, 2.2000, -32.6223);254.6054;0.0000;60.2005;;
56929.4636;(-0.3581, 2.2000, -32.6223);254.6099;0.0000;60.1520;;
56929.4969;(-0.3581, 2.2000, -32.6223);254.6184;0.0000;60.1352;;
56929.5146;(-0.3581, 2.2000, -32.6223);254.6226;0.0000;60.1211;;
56929.5314;(-0.3581, 2.2000, -32.6223);254.6269;0.0000;59.7662;;
56929.5479;(-0.3581, 2.2000, -32.6223);254.6308;0.0000;59.7426;;
56929.5646;(-0.3581, 2.2000, -32.6223);254.6347;0.0000;59.7977;;
56929.5813;(-0.3581, 2.2000, -32.6223);254.6387;0.0000;59.8221;;
56929.6147;(-0.3581, 2.2000, -32.6223);254.6465;0.0000;59.8549;;
56929.6305;(-0.3581, 2.2000, -32.6223);254.6505;0.0000;59.8751;;
56929.6473;(-0.3581, 2.2000, -32.6223);254.6542;0.0000;60.1427;;
56929.6640;(-0.3581, 2.2000, -32.6223);254.6582;0.0000;60.0868;;
56929.6973;(-0.3581, 2.2000, -32.6223);254.6661;0.0000;60.0888;;
56929.7144;(-0.3581, 2.2000, -32.6223);254.6701;0.0000;60.0798;;
56929.7313;(-0.3581, 2.2000, -32.6223);254.6741;0.0000;59.8875;;
56929.7479;(-0.3581, 2.2000, -32.6223);254.6780;0.0000;59.8577;;
56929.7646;(-0.3581, 2.2000, -32.6223);254.6819;0.0000;59.8800;;
56929.7811;(-0.3581, 2.2000, -32.6223);254.6858;0.0000;59.8998;;
56929.8158;(-0.3581, 2.2000, -32.6223);254.6938;0.0000;59.7173;;
56929.8317;(-0.3581, 2.2000, -32.6223);254.6978;0.0000;59.5074;;
56929.8485;(-0.3581, 2.2000, -32.6223);254.7015;0.0000;59.8031;;
56929.8651;(-0.3581, 2.2000, -32.6223);254.7054;0.0000;59.7932;;
56929.8818;(-0.3581, 2.2000, -32.6223);254.7093;0.0000;59.8398;;
56929.9144;(-0.3581, 2.2000, -32.6223);254.7170;0.0000;60.0513;;
56929.9311;(-0.3581, 2.2000, -32.6223);254.7209;0.0000;60.0908;;
56929.9476;(-0.3581, 2.2000, -32.6223);254.7249;0.0000;60.0787;;
56929.9645;(-0.3581, 2.2000, -32.6223);254.7288;0.0000;60.1567;;
56929.9811;(-0.3581, 2.2000, -32.6223);254.7328;0.0000;60.0567;;
56930.0154;(0.0000, 2.2000, -34.0000);254.7408;0.0000;59.7705;;
56930.0320;(0.0000, 2.2000, -34.0000);254.7447;0.0000;59.7386;;
56930.0486;(0.0000, 2.2000, -34.0000);254.7486;0.0000;59.7921;;
56930.0652;(0.0000, 2.2000, -34.0000);254.7524;0.0000;59.8195;;
56930.0819;(0.0000, 2.2000, -34.0000);254.7563;0.0000;59.8596;;
56930.1146;(0.0000, 2.2000, -34.0000);254.7642;0.0000;59.8859;;
56930.1313;(0.0000, 2.2000, -34.0000);254.7679;0.0000;60.1179;;
56930.1479;(0.0000, 2.2000, -34.0000);254.7719;0.0000;60.0926;;
