***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58766.5604;(8.3313, 2.2000, -31.7324);287.1840;0.0000;57.2928;;
58766.5771;(8.0734, 2.2000, -31.6527);287.1878;0.0000;57.5553;;
58766.5938;(7.8156, 2.2000, -31.5729);287.1917;0.0000;57.8081;;
58766.6103;(7.5578, 2.2000, -31.4931);287.1956;0.0000;58.0078;;
58766.6269;(7.2999, 2.2000, -31.4133);287.1994;0.0000;58.2409;;
58766.6604;(7.0421, 2.2000, -31.3335);287.2073;0.0000;58.5389;;
58766.6770;(6.7843, 2.2000, -31.2537);287.2112;0.0000;58.6855;;
58766.6944;(6.5265, 2.2000, -31.1739);287.2151;0.0000;58.8364;;
58766.7112;(6.2687, 2.2000, -31.0940);287.2192;0.0000;58.6856;;
58766.7278;(6.0109, 2.2000, -31.0141);287.2231;0.0000;58.7601;;
58766.7445;(5.7531, 2.2000, -30.9342);287.2269;0.0000;58.9073;;
58766.7779;(5.4953, 2.2000, -30.8543);287.2347;0.0000;59.1337;;
58766.7944;(5.2375, 2.2000, -30.7743);287.2386;0.0000;59.2146;;
58766.8104;(4.9798, 2.2000, -30.6944);287.2425;0.0000;59.3248;;
58766.8272;(4.7221, 2.2000, -30.6144);287.2463;0.0000;59.5879;;
58766.8602;(4.4644, 2.2000, -30.5344);287.2542;0.0000;59.6588;;
58766.8771;(4.2067, 2.2000, -30.4544);287.2581;0.0000;59.8180;;
58766.8944;(3.9490, 2.2000, -30.3744);287.2621;0.0000;59.7295;;
58766.9112;(3.6913, 2.2000, -30.2943);287.2662;0.0000;59.5258;;
58766.9278;(3.4336, 2.2000, -30.2142);287.2701;0.0000;59.5352;;
58766.9445;(3.1759, 2.2000, -30.1341);287.2740;0.0000;59.5908;;
58766.9778;(2.9182, 2.2000, -30.0539);287.2816;0.0000;59.8072;;
58766.9945;(2.6604, 2.2000, -29.9738);287.2857;0.0000;59.7045;;
58767.0104;(2.4027, 2.2000, -29.8936);287.2896;0.0000;59.7460;;
58767.0272;(2.1450, 2.2000, -29.8133);287.2933;0.0000;60.0054;;
58767.0605;(1.8872, 2.2000, -29.7331);287.3012;0.0000;59.9718;;
58767.0772;(1.6295, 2.2000, -29.6528);287.3052;0.0000;59.9806;;
58767.0944;(1.3718, 2.2000, -29.5725);287.3091;0.0000;59.9861;;
58767.1112;(1.1141, 2.2000, -29.4922);287.3132;0.0000;59.7875;;
58767.1278;(0.8563, 2.2000, -29.4119);287.3170;0.0000;59.7968;;
58767.1611;(0.5986, 2.2000, -29.3315);287.3248;0.0000;59.9403;;
58767.1778;(0.3409, 2.2000, -29.2511);287.3288;0.0000;59.8457;;
58767.1944;(0.0832, 2.2000, -29.1707);287.3327;0.0000;59.8599;;
58767.2104;(-0.1745, 2.2000, -29.0903);287.3366;0.0000;59.8892;;
58767.2272;(-0.4322, 2.2000, -29.0099);287.3404;0.0000;60.1166;;
58767.2605;(-0.6899, 2.2000, -28.9294);287.3483;0.0000;60.0748;;
58767.2772;(-0.9476, 2.2000, -28.8489);287.3522;0.0000;60.0575;;
58767.2945;(-1.2053, 2.2000, -28.7684);287.3561;0.0000;60.0617;;
58767.3113;(-1.4629, 2.2000, -28.6879);287.3602;0.0000;59.8244;;
58767.3279;(-1.7205, 2.2000, -28.6074);287.3641;0.0000;59.8002;;
58767.3445;(-1.9781, 2.2000, -28.5268);287.3680;0.0000;59.8240;;
58767.3779;(-2.2357, 2.2000, -28.4463);287.3758;0.0000;59.8716;;
58767.3945;(-2.4933, 2.2000, -28.3657);287.3797;0.0000;59.8858;;
58767.4106;(-2.7510, 2.2000, -28.2850);287.3837;0.0000;59.9060;;
58767.4272;(-3.0086, 2.2000, -28.2044);287.3875;0.0000;60.1340;;
58767.4605;(-3.2662, 2.2000, -28.1237);287.3954;0.0000;60.1172;;
58767.4772;(-3.5238, 2.2000, -28.0430);287.3993;0.0000;60.1368;;
58767.4943;(-3.7814, 2.2000, -27.9623);287.4032;0.0000;60.1049;;
58767.5112;(-4.0390, 2.2000, -27.8816);287.4073;0.0000;59.9081;;
58767.5277;(-4.2966, 2.2000, -27.8008);287.4112;0.0000;59.8716;;
58767.5444;(-4.5542, 2.2000, -27.7200);287.4151;0.0000;59.9163;;
58767.5773;(-4.8118, 2.2000, -27.6393);287.4229;0.0000;59.9458;;
58767.5942;(-5.0694, 2.2000, -27.5584);287.4267;0.0000;60.0956;;
58767.6110;(-5.3270, 2.2000, -27.4776);287.4307;0.0000;59.9997;;
58767.6276;(-5.5846, 2.2000, -27.3967);287.4347;0.0000;59.9590;;
58767.6609;(-5.8422, 2.2000, -27.3158);287.4425;0.0000;59.9809;;
58767.6784;(-6.0998, 2.2000, -27.2349);287.4464;0.0000;60.0021;;
58767.6953;(-6.3573, 2.2000, -27.1539);287.4506;0.0000;59.6738;;
58767.7119;(-6.6149, 2.2000, -27.0730);287.4545;0.0000;59.6563;;
58767.7285;(-6.8724, 2.2000, -26.9920);287.4583;0.0000;59.7004;;
58767.7452;(-7.1300, 2.2000, -26.9110);287.4622;0.0000;59.7415;;
58767.7783;(-7.3875, 2.2000, -26.8300);287.4700;0.0000;59.8001;;
58767.7951;(-7.6451, 2.2000, -26.7489);287.4739;0.0000;59.8897;;
58767.8118;(-7.9026, 2.2000, -26.6679);287.4778;0.0000;59.8615;;
58767.8284;(-8.1600, 2.2000, -26.5868);287.4818;0.0000;59.8821;;
58767.8450;(-8.4175, 2.2000, -26.5058);287.4857;0.0000;59.8987;;
58767.8783;(-8.6749, 2.2000, -26.4247);287.4934;0.0000;60.0659;;
58767.8952;(-8.9322, 2.2000, -26.3436);287.4974;0.0000;59.9235;;
58767.9118;(-9.1894, 2.2000, -26.2625);287.5014;0.0000;59.8933;;
58767.9285;(-9.4467, 2.2000, -26.1814);287.5053;0.0000;59.9114;;
58767.9451;(-9.7040, 2.2000, -26.1002);287.5092;0.0000;59.9187;;
58767.9784;(-9.9614, 2.2000, -26.0190);287.5170;0.0000;59.9488;;
58767.9943;(-10.2187, 2.2000, -25.9378);287.5209;0.0000;59.9711;;
58768.0111;(-10.4760, 2.2000, -25.8565);287.5247;0.0000;60.2202;;
58768.0278;(-10.7334, 2.2000, -25.7753);287.5287;0.0000;60.1646;;
58768.0444;(-10.9907, 2.2000, -25.6940);287.5327;0.0000;60.1498;;
58768.0797;(-11.2481, 2.2000, -25.6127);287.5408;0.0000;59.7053;;
58768.0957;(-11.5055, 2.2000, -25.5313);287.5448;0.0000;59.5000;;
58768.1124;(-11.7628, 2.2000, -25.4500);287.5485;0.0000;59.7602;;
58768.1290;(-12.0202, 2.2000, -25.3686);287.5524;0.0000;59.7875;;
58768.1456;(-12.2775, 2.2000, -25.2872);287.5563;0.0000;59.8111;;
58768.1784;(-12.5349, 2.2000, -25.2057);287.5641;0.0000;59.8628;;
58768.1951;(-12.7923, 2.2000, -25.1243);287.5679;0.0000;60.0709;;
58768.2116;(-13.0496, 2.2000, -25.0428);287.5718;0.0000;60.0688;;
58768.2280;(-13.3070, 2.2000, -24.9613);287.5757;0.0000;60.0874;;
58768.2449;(-13.5644, 2.2000, -24.8798);287.5796;0.0000;60.1801;;
58768.2797;(-13.8216, 2.2000, -24.7982);287.5878;0.0000;59.7831;;
58768.2957;(-14.0788, 2.2000, -24.7167);287.5918;0.0000;59.5581;;
58768.3124;(-14.3360, 2.2000, -24.6351);287.5955;0.0000;59.8373;;
58768.3287;(-14.5932, 2.2000, -24.5536);287.5994;0.0000;59.8430;;
58768.3457;(-14.8504, 2.2000, -24.4719);287.6032;0.0000;60.0000;;
58768.3793;(-15.1077, 2.2000, -24.3903);287.6111;0.0000;59.8547;;
58768.3959;(-15.3649, 2.2000, -24.3087);287.6151;0.0000;59.8171;;
58768.4124;(-15.6222, 2.2000, -24.2270);287.6190;0.0000;59.8692;;
58768.4292;(-15.8794, 2.2000, -24.1453);287.6229;0.0000;59.9181;;
58768.4459;(-16.1367, 2.2000, -24.0635);287.6268;0.0000;59.8877;;
58768.4792;(-16.3939, 2.2000, -23.9818);287.6346;0.0000;59.9546;;
58768.4958;(-16.6512, 2.2000, -23.9000);287.6385;0.0000;59.9259;;
58768.5125;(-16.9084, 2.2000, -23.8182);287.6425;0.0000;59.9354;;
58768.5291;(-17.1657, 2.2000, -23.7364);287.6464;0.0000;59.9421;;
58768.5458;(-17.4229, 2.2000, -23.6546);287.6503;0.0000;59.9733;;
58768.5785;(-17.6802, 2.2000, -23.5727);287.6581;0.0000;59.9726;;
58768.5951;(-17.9374, 2.2000, -23.4908);287.6619;0.0000;60.1991;;
58768.6119;(-18.1947, 2.2000, -23.4089);287.6659;0.0000;60.1910;;
58768.6284;(-18.4519, 2.2000, -23.3270);287.6698;0.0000;60.1663;;
58768.6451;(-18.7090, 2.2000, -23.2450);287.6738;0.0000;60.1643;;
58768.6789;(-18.9662, 2.2000, -23.1631);287.6818;0.0000;59.9741;;
58768.6956;(-19.2233, 2.2000, -23.0811);287.6857;0.0000;59.9629;;
58768.7123;(-19.4805, 2.2000, -22.9991);287.6896;0.0000;59.9607;;
58768.7289;(-19.7376, 2.2000, -22.9171);287.6935;0.0000;59.9638;;
58768.7456;(-19.9948, 2.2000, -22.8350);287.6974;0.0000;59.9810;;
58768.7784;(-20.2519, 2.2000, -22.7529);287.7052;0.0000;59.9969;;
58768.7953;(-20.5090, 2.2000, -22.6708);287.7090;0.0000;60.1360;;
58768.8119;(-20.7661, 2.2000, -22.5888);287.7130;0.0000;60.0555;;
58768.8286;(-21.0231, 2.2000, -22.5067);287.7170;0.0000;60.0750;;
58768.8452;(-21.2802, 2.2000, -22.4246);287.7209;0.0000;60.0689;;
58768.8790;(-21.5373, 2.2000, -22.3425);287.7289;0.0000;59.9476;;
58768.8956;(-21.7944, 2.2000, -22.2603);287.7328;0.0000;59.9161;;
58768.9123;(-22.0514, 2.2000, -22.1781);287.7367;0.0000;59.9437;;
58768.9289;(-22.3085, 2.2000, -22.0959);287.7406;0.0000;59.9446;;
58768.9456;(-22.5656, 2.2000, -22.0137);287.7445;0.0000;59.9647;;
58768.9783;(-22.8227, 2.2000, -21.9314);287.7523;0.0000;59.9818;;
58768.9951;(-23.0798, 2.2000, -21.8491);287.7561;0.0000;60.1799;;
58769.0118;(-23.3369, 2.2000, -21.7668);287.7601;0.0000;60.1140;;
58769.0284;(-23.5938, 2.2000, -21.6845);287.7640;0.0000;60.1176;;
58769.0450;(-23.8508, 2.2000, -21.6021);287.7680;0.0000;60.1047;;
58769.0789;(-24.1078, 2.2000, -21.5198);287.7759;0.0000;59.9264;;
58769.0956;(-24.3649, 2.2000, -21.4374);287.7798;0.0000;59.9186;;
58769.1123;(-24.6219, 2.2000, -21.3549);287.7838;0.0000;59.9147;;
58769.1289;(-24.8789, 2.2000, -21.2725);287.7877;0.0000;59.9181;;
58769.1455;(-25.1359, 2.2000, -21.1900);287.7916;0.0000;59.9495;;
58769.1790;(-25.3929, 2.2000, -21.1075);287.7994;0.0000;59.9360;;
58769.1957;(-25.6499, 2.2000, -21.0250);287.8033;0.0000;59.9196;;
58769.2123;(-25.9069, 2.2000, -20.9425);287.8073;0.0000;59.9225;;
58769.2290;(-26.1640, 2.2000, -20.8599);287.8112;0.0000;59.9459;;
58769.2463;(-26.4210, 2.2000, -20.7774);287.8151;0.0000;59.9732;;
58769.2798;(-26.6779, 2.2000, -20.6948);287.8231;0.0000;59.6727;;
58769.2965;(-26.9348, 2.2000, -20.6122);287.8269;0.0000;59.7277;;
58769.3131;(-27.1918, 2.2000, -20.5296);287.8308;0.0000;59.7543;;
58769.3298;(-27.4487, 2.2000, -20.4470);287.8347;0.0000;59.7905;;
58769.3462;(-27.7057, 2.2000, -20.3643);287.8386;0.0000;59.8123;;
58769.3797;(-27.9626, 2.2000, -20.2816);287.8466;0.0000;59.6522;;
58769.3963;(-28.2196, 2.2000, -20.1989);287.8503;0.0000;59.9023;;
58769.4130;(-28.4764, 2.2000, -20.1162);287.8542;0.0000;59.9288;;
58769.4296;(-28.7333, 2.2000, -20.0335);287.8582;0.0000;59.9348;;
58769.4465;(-28.9902, 2.2000, -19.9507);287.8621;0.0000;59.9412;;
58769.4799;(-29.2470, 2.2000, -19.8679);287.8700;0.0000;59.8673;;
58769.4965;(-29.5039, 2.2000, -19.7851);287.8739;0.0000;59.8868;;
58769.5132;(-29.7608, 2.2000, -19.7022);287.8778;0.0000;59.8980;;
58769.5299;(-30.0176, 2.2000, -19.6194);287.8817;0.0000;59.9210;;
58769.5463;(-30.2745, 2.2000, -19.5365);287.8857;0.0000;59.9255;;
58769.5798;(-30.5314, 2.2000, -19.4536);287.8935;0.0000;59.9557;;
58769.5964;(-30.7882, 2.2000, -19.3707);287.8974;0.0000;59.9748;;
58769.6131;(-31.0451, 2.2000, -19.2878);287.9013;0.0000;60.0193;;
58769.6298;(-31.3019, 2.2000, -19.2048);287.9052;0.0000;59.9809;;
58769.6462;(-31.5588, 2.2000, -19.1218);287.9092;0.0000;59.9899;;
58769.6796;(-31.8157, 2.2000, -19.0388);287.9170;0.0000;60.0109;;
58769.6963;(-32.0725, 2.2000, -18.9558);287.9209;0.0000;60.0320;;
58769.7129;(-32.3294, 2.2000, -18.8727);287.9249;0.0000;60.0150;;
58769.7296;(-32.5862, 2.2000, -18.7897);287.9288;0.0000;60.0242;;
58769.7462;(-32.8429, 2.2000, -18.7066);287.9327;0.0000;60.0278;;
58769.7797;(-33.0996, 2.2000, -18.6236);287.9406;0.0000;59.9785;;
58769.7963;(-33.3562, 2.2000, -18.5405);287.9445;0.0000;59.9924;;
58769.8130;(-33.6128, 2.2000, -18.4574);287.9484;0.0000;59.9902;;
58769.8296;(-33.8695, 2.2000, -18.3743);287.9523;0.0000;60.0000;;
58769.8462;(-34.1261, 2.2000, -18.2912);287.9562;0.0000;60.0115;;
58769.8797;(-34.3828, 2.2000, -18.2080);287.9641;0.0000;60.0173;;
58769.8961;(-34.6394, 2.2000, -18.1248);287.9680;0.0000;59.9885;;
58769.9130;(-34.8961, 2.2000, -18.0416);287.9719;0.0000;60.0941;;
58769.9296;(-35.1528, 2.2000, -17.9584);287.9759;0.0000;59.9858;;
58769.9462;(-35.4095, 2.2000, -17.8751);287.9797;0.0000;60.0040;;
58769.9796;(-35.6662, 2.2000, -17.7918);287.9876;0.0000;59.9675;;
58769.9963;(-35.9229, 2.2000, -17.7084);287.9915;0.0000;60.0088;;
58770.0129;(-36.1796, 2.2000, -17.6251);287.9954;0.0000;60.0024;;
58770.0295;(-36.4364, 2.2000, -17.5417);287.9993;0.0000;60.0088;;
58770.0462;(-36.6931, 2.2000, -17.4583);288.0032;0.0000;60.0273;;
58770.0797;(-36.9498, 2.2000, -17.3749);288.0111;0.0000;59.9459;;
58770.0963;(-37.2065, 2.2000, -17.2914);288.0150;0.0000;59.9767;;
58770.1128;(-37.4632, 2.2000, -17.2079);288.0190;0.0000;59.9883;;
58770.1296;(-37.7199, 2.2000, -17.1244);288.0228;0.0000;60.0574;;
58770.1462;(-37.9766, 2.2000, -17.0409);288.0268;0.0000;60.0137;;
58770.1797;(-38.2332, 2.2000, -16.9574);288.0347;0.0000;59.9665;;
58770.1964;(-38.4896, 2.2000, -16.8739);288.0386;0.0000;59.9783;;
58770.2129;(-38.7461, 2.2000, -16.7904);288.0425;0.0000;59.9937;;
58770.2301;(-39.0026, 2.2000, -16.7068);288.0464;0.0000;60.0220;;
58770.2468;(-39.2592, 2.2000, -16.6233);288.0505;0.0000;59.7996;;
58770.2802;(-39.5157, 2.2000, -16.5397);288.0583;0.0000;59.8066;;
58770.2969;(-39.7722, 2.2000, -16.4560);288.0621;0.0000;59.8322;;
58770.3135;(-40.0288, 2.2000, -16.3724);288.0660;0.0000;59.8557;;
58770.3302;(-40.2854, 2.2000, -16.2887);288.0700;0.0000;59.8764;;
58770.3462;(-40.5419, 2.2000, -16.2050);288.0739;0.0000;59.8908;;
58770.3797;(-40.7985, 2.2000, -16.1213);288.0816;0.0000;60.0788;;
58770.3963;(-41.0551, 2.2000, -16.0375);288.0856;0.0000;60.0552;;
58770.4130;(-41.3116, 2.2000, -15.9537);288.0895;0.0000;60.0662;;
58770.4301;(-41.5682, 2.2000, -15.8699);288.0935;0.0000;60.0475;;
58770.4470;(-41.8248, 2.2000, -15.7861);288.0975;0.0000;59.8683;;
58770.4803;(-42.0813, 2.2000, -15.7023);288.1053;0.0000;59.8747;;
58770.4969;(-42.3378, 2.2000, -15.6184);288.1092;0.0000;59.8763;;
58770.5135;(-42.5944, 2.2000, -15.5345);288.1131;0.0000;59.9237;;
58770.5302;(-42.8509, 2.2000, -15.4506);288.1170;0.0000;59.9287;;
58770.5461;(-43.1072, 2.2000, -15.3667);288.1209;0.0000;59.9490;;
58770.5796;(-43.3636, 2.2000, -15.2828);288.1287;0.0000;60.1364;;
58770.5962;(-43.6199, 2.2000, -15.1989);288.1326;0.0000;60.1295;;
58770.6142;(-43.8763, 2.2000, -15.1149);288.1366;0.0000;60.1315;;
58770.6310;(-44.1327, 2.2000, -15.0309);288.1408;0.0000;59.6328;;
58770.6476;(-44.3889, 2.2000, -14.9470);288.1447;0.0000;59.6326;;
58770.6809;(-44.6452, 2.2000, -14.8631);288.1524;0.0000;59.7290;;
58770.6973;(-44.9015, 2.2000, -14.7791);288.1563;0.0000;59.7687;;
58770.7143;(-45.1578, 2.2000, -14.6950);288.1601;0.0000;59.9041;;
58770.7302;(-45.4141, 2.2000, -14.6110);288.1641;0.0000;59.8014;;
58770.7469;(-45.6704, 2.2000, -14.5269);288.1679;0.0000;60.0611;;
58770.7799;(-45.9268, 2.2000, -14.4428);288.1758;0.0000;60.0214;;
58770.7969;(-46.1832, 2.2000, -14.3586);288.1797;0.0000;60.1469;;
58770.8135;(-46.4395, 2.2000, -14.2745);288.1837;0.0000;60.0235;;
58770.8302;(-46.6959, 2.2000, -14.1903);288.1876;0.0000;60.0430;;
58770.8470;(-46.9523, 2.2000, -14.1060);288.1916;0.0000;59.9993;;
58770.8804;(-47.2087, 2.2000, -14.0218);288.1994;0.0000;59.9575;;
58770.8969;(-47.4651, 2.2000, -13.9375);288.2033;0.0000;59.9768;;
58770.9137;(-47.7215, 2.2000, -13.8532);288.2072;0.0000;60.0395;;
58770.9301;(-47.9779, 2.2000, -13.7689);288.2112;0.0000;59.9915;;
58770.9469;(-48.2343, 2.2000, -13.6845);288.2150;0.0000;60.0621;;
58770.9801;(-48.4907, 2.2000, -13.6002);288.2229;0.0000;60.0440;;
58770.9967;(-48.7471, 2.2000, -13.5158);288.2268;0.0000;60.0495;;
58771.0135;(-49.0035, 2.2000, -13.4313);288.2307;0.0000;60.0690;;
58771.0302;(-49.2599, 2.2000, -13.3469);288.2347;0.0000;60.0032;;
58771.0470;(-49.5162, 2.2000, -13.2625);288.2386;0.0000;59.9945;;
58771.0803;(-49.7725, 2.2000, -13.1780);288.2465;0.0000;59.9646;;
58771.0970;(-50.0288, 2.2000, -13.0935);288.2504;0.0000;59.9874;;
58771.1132;(-50.2852, 2.2000, -13.0090);288.2543;0.0000;59.9904;;
58771.1298;(-50.5415, 2.2000, -12.9245);288.2581;0.0000;60.1529;;
58771.1465;(-50.7978, 2.2000, -12.8399);288.2621;0.0000;60.1559;;
58771.1798;(-51.0540, 2.2000, -12.7554);288.2699;0.0000;60.1198;;
58771.1965;(-51.3102, 2.2000, -12.6709);288.2739;0.0000;60.1084;;
58771.2142;(-51.5665, 2.2000, -12.5863);288.2778;0.0000;60.1082;;
58771.2310;(-51.8227, 2.2000, -12.5018);288.2820;0.0000;59.6891;;
58771.2476;(-52.0789, 2.2000, -12.4171);288.2859;0.0000;59.6775;;
58771.2643;(-52.3352, 2.2000, -12.3325);288.2897;0.0000;59.7441;;
58771.2977;(-52.5914, 2.2000, -12.2478);288.2975;0.0000;59.8035;;
58771.3142;(-52.8477, 2.2000, -12.1631);288.3014;0.0000;59.8094;;
58771.3310;(-53.1039, 2.2000, -12.0784);288.3053;0.0000;59.8487;;
58771.3475;(-53.3602, 2.2000, -11.9936);288.3092;0.0000;59.8418;;
58771.3809;(-53.6165, 2.2000, -11.9088);288.3170;0.0000;59.8668;;
58771.3976;(-53.8726, 2.2000, -11.8240);288.3209;0.0000;59.8861;;
58771.4142;(-54.1289, 2.2000, -11.7392);288.3248;0.0000;59.9178;;
58771.4308;(-54.3851, 2.2000, -11.6543);288.3287;0.0000;59.9348;;
58771.4476;(-54.6412, 2.2000, -11.5695);288.3326;0.0000;59.9671;;
58771.4809;(-54.8974, 2.2000, -11.4846);288.3405;0.0000;59.9398;;
58771.4979;(-55.1536, 2.2000, -11.3997);288.3444;0.0000;59.9453;;
58771.5146;(-55.4097, 2.2000, -11.3148);288.3484;0.0000;59.8119;;
58771.5313;(-55.6657, 2.2000, -11.2300);288.3524;0.0000;59.8241;;
58771.5479;(-55.9218, 2.2000, -11.1451);288.3563;0.0000;59.8326;;
58771.5646;(-56.1779, 2.2000, -11.0601);288.3601;0.0000;59.8897;;
58771.6142;(-56.4339, 2.2000, -10.9752);288.3680;0.0000;59.8994;;
58771.6310;(-56.9460, 2.2000, -10.8052);288.3757;0.0000;54.5861;;
58771.6476;(-57.2020, 2.2000, -10.7203);288.3785;0.0000;55.0578;;
58771.6806;(-57.4581, 2.2000, -10.6353);288.3849;0.0000;56.0228;;
58771.6976;(-57.7141, 2.2000, -10.5502);288.3884;0.0000;56.4449;;
58771.7142;(-57.9701, 2.2000, -10.4651);288.3922;0.0000;56.6561;;
58771.7307;(-58.2262, 2.2000, -10.3800);288.3959;0.0000;56.9835;;
58771.7474;(-58.4823, 2.2000, -10.2949);288.3997;0.0000;57.3249;;
58771.7804;(-58.7382, 2.2000, -10.2098);288.4073;0.0000;57.7896;;
58771.7977;(-58.9941, 2.2000, -10.1246);288.4112;0.0000;58.1262;;
58771.8144;(-59.2501, 2.2000, -10.0394);288.4152;0.0000;58.0877;;
58771.8310;(-59.5060, 2.2000, -9.9542);288.4191;0.0000;58.2683;;
58771.8475;(-59.7620, 2.2000, -9.8689);288.4229;0.0000;58.4733;;
58771.8806;(-60.0180, 2.2000, -9.7837);288.4308;0.0000;58.7754;;
58771.8976;(-60.2740, 2.2000, -9.6983);288.4346;0.0000;58.9956;;
58771.9143;(-60.5299, 2.2000, -9.6131);288.4386;0.0000;58.9689;;
58771.9308;(-60.7858, 2.2000, -9.5278);288.4426;0.0000;59.0609;;
58771.9475;(-61.0417, 2.2000, -9.4425);288.4464;0.0000;59.1996;;
58771.9810;(-61.2977, 2.2000, -9.3571);288.4543;0.0000;59.3284;;
58771.9976;(-61.5537, 2.2000, -9.2717);288.4583;0.0000;59.3694;;
58772.0143;(-61.8096, 2.2000, -9.1863);288.4622;0.0000;59.4604;;
58772.0309;(-62.0656, 2.2000, -9.1009);288.4661;0.0000;59.5003;;
58772.0476;(-62.3216, 2.2000, -9.0154);288.4700;0.0000;59.5747;;
58772.0808;(-62.5776, 2.2000, -8.9299);288.4778;0.0000;59.6535;;
58772.0983;(-62.8335, 2.2000, -8.8444);288.4817;0.0000;59.7332;;
58772.1150;(-63.0895, 2.2000, -8.7588);288.4859;0.0000;59.4477;;
58772.1317;(-63.3455, 2.2000, -8.6733);288.4897;0.0000;59.4825;;
58772.1484;(-63.6015, 2.2000, -8.5877);288.4937;0.0000;59.5217;;
58772.1651;(-63.8575, 2.2000, -8.5021);288.4975;0.0000;59.5662;;
58772.1979;(-64.1135, 2.2000, -8.4164);288.5053;0.0000;59.6638;;
58772.2144;(-64.3695, 2.2000, -8.3308);288.5091;0.0000;59.8848;;
58772.2311;(-64.6255, 2.2000, -8.2451);288.5130;0.0000;59.9332;;
58772.2478;(-64.8814, 2.2000, -8.1594);288.5170;0.0000;59.9469;;
58772.2644;(-65.1374, 2.2000, -8.0736);288.5209;0.0000;59.9435;;
58772.2991;(-65.3934, 2.2000, -7.9879);288.5291;0.0000;59.5080;;
58772.3158;(-65.6492, 2.2000, -7.9022);288.5330;0.0000;59.5166;;
58772.3325;(-65.9051, 2.2000, -7.8164);288.5368;0.0000;59.5542;;
58772.3490;(-66.1610, 2.2000, -7.7306);288.5407;0.0000;59.6055;;
58772.3657;(-66.4169, 2.2000, -7.6448);288.5446;0.0000;59.6805;;
58772.3990;(-66.6728, 2.2000, -7.5590);288.5523;0.0000;59.8019;;
58772.4156;(-66.9287, 2.2000, -7.4731);288.5563;0.0000;59.7679;;
58772.4323;(-67.1846, 2.2000, -7.3872);288.5602;0.0000;59.8174;;
58772.4489;(-67.4404, 2.2000, -7.3013);288.5641;0.0000;59.8351;;
58772.4656;(-67.6963, 2.2000, -7.2154);288.5680;0.0000;59.8701;;
58772.4982;(-67.9522, 2.2000, -7.1295);288.5758;0.0000;59.9061;;
58772.5150;(-68.2081, 2.2000, -7.0435);288.5796;0.0000;60.1405;;
58772.5316;(-68.4640, 2.2000, -6.9575);288.5836;0.0000;60.0938;;
58772.5483;(-68.7199, 2.2000, -6.8715);288.5876;0.0000;60.0872;;
58772.5648;(-68.9758, 2.2000, -6.7854);288.5915;0.0000;60.0722;;
58772.5990;(-69.2317, 2.2000, -6.6993);288.5995;0.0000;59.8489;;
58772.6156;(-69.4874, 2.2000, -6.6133);288.6034;0.0000;59.8316;;
58772.6323;(-69.7432, 2.2000, -6.5271);288.6073;0.0000;59.8529;;
58772.6489;(-69.9990, 2.2000, -6.4410);288.6112;0.0000;59.8664;;
58772.6657;(-70.2548, 2.2000, -6.3549);288.6151;0.0000;59.9080;;
58772.6989;(-70.5105, 2.2000, -6.2687);288.6229;0.0000;59.9597;;
58772.7155;(-70.7662, 2.2000, -6.1826);288.6268;0.0000;59.9486;;
58772.7322;(-71.0219, 2.2000, -6.0964);288.6307;0.0000;59.9456;;
58772.7488;(-71.2776, 2.2000, -6.0102);288.6346;0.0000;59.9520;;
58772.7655;(-71.5333, 2.2000, -5.9240);288.6386;0.0000;59.9714;;
58772.7981;(-71.7889, 2.2000, -5.8379);288.6464;0.0000;59.9815;;
58772.8149;(-72.0445, 2.2000, -5.7516);288.6502;0.0000;60.2075;;
58772.8315;(-72.3002, 2.2000, -5.6654);288.6541;0.0000;60.1771;;
58772.8480;(-72.5558, 2.2000, -5.5791);288.6581;0.0000;60.1694;;
58772.8648;(-72.8115, 2.2000, -5.4928);288.6620;0.0000;60.2063;;
58772.8990;(-73.0672, 2.2000, -5.4065);288.6701;0.0000;59.8655;;
58772.9156;(-73.2973, 2.2000, -5.3287);288.6740;0.0000;59.8359;;
58772.9323;(-73.5044, 2.2000, -5.2588);288.6779;0.0000;59.8697;;
58772.9489;(-73.6908, 2.2000, -5.1958);288.6818;0.0000;59.8782;;
58772.9656;(-73.8585, 2.2000, -5.1391);288.6856;0.0000;59.9168;;
58772.9990;(-74.0095, 2.2000, -5.0880);288.6935;0.0000;59.9413;;
58773.0154;(-74.1453, 2.2000, -5.0421);288.6974;0.0000;59.9022;;
58773.0322;(-74.2676, 2.2000, -5.0007);288.7013;0.0000;60.0139;;
58773.0489;(-74.3776, 2.2000, -4.9635);288.7053;0.0000;59.9422;;
58773.0656;(-74.4766, 2.2000, -4.9300);288.7092;0.0000;59.9537;;
58773.0989;(-74.5658, 2.2000, -4.8998);288.7170;0.0000;59.9901;;
58773.1155;(-74.6460, 2.2000, -4.8726);288.7209;0.0000;59.9536;;
58773.1322;(-74.7182, 2.2000, -4.8482);288.7249;0.0000;60.0110;;
58773.1489;(-74.7831, 2.2000, -4.8261);288.7288;0.0000;59.9644;;
58773.1656;(-74.8416, 2.2000, -4.8063);288.7327;0.0000;59.9790;;
