***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56267.2264;(68.7772, 2.2000, -13.4116);195.6753;0.0000;58.9330;;
56267.2432;(68.7158, 2.2000, -13.4083);196.6731;0.0000;59.0498;;
56267.2600;(68.6607, 2.2000, -13.4043);197.3807;0.0000;59.0951;;
56267.2766;(68.6111, 2.2000, -13.4001);197.8759;0.0000;59.1303;;
56267.3099;(68.5665, 2.2000, -13.3959);198.4595;0.0000;59.3191;;
56267.3261;(68.5264, 2.2000, -13.3918);198.6294;0.0000;59.4065;;
56267.3429;(68.4903, 2.2000, -13.3879);198.7472;0.0000;59.6116;;
56267.3592;(68.4579, 2.2000, -13.3844);198.8341;0.0000;59.6281;;
56267.3760;(68.4287, 2.2000, -13.3812);198.8948;0.0000;59.7669;;
56267.4093;(68.4024, 2.2000, -13.3783);198.9719;0.0000;59.8105;;
56267.4271;(68.3788, 2.2000, -13.3756);198.9958;0.0000;59.8307;;
56267.4440;(68.3575, 2.2000, -13.3732);199.0150;0.0000;59.4017;;
56267.4605;(68.3383, 2.2000, -13.3710);199.0284;0.0000;59.4220;;
56267.4773;(68.3383, 2.2000, -13.3710);199.0388;0.0000;59.5284;;
56267.5106;(68.3383, 2.2000, -13.3710);199.0545;0.0000;59.6108;;
56267.5272;(68.3383, 2.2000, -13.3710);199.0607;0.0000;59.6387;;
56267.5441;(68.3383, 2.2000, -13.3710);199.0662;0.0000;59.6521;;
56267.5607;(68.3383, 2.2000, -13.3710);199.0712;0.0000;59.6432;;
56267.5773;(68.3383, 2.2000, -13.3710);199.0759;0.0000;59.6889;;
56267.6102;(68.3383, 2.2000, -13.3710);199.0846;0.0000;59.8194;;
56267.6272;(68.3383, 2.2000, -13.3710);199.0887;0.0000;59.9485;;
56267.6440;(68.3383, 2.2000, -13.3710);199.0930;0.0000;59.8305;;
56267.6606;(68.3383, 2.2000, -13.3710);199.0970;0.0000;59.8072;;
56267.6770;(68.3383, 2.2000, -13.3710);199.1010;0.0000;59.8424;;
56267.7105;(68.3383, 2.2000, -13.3710);199.1090;0.0000;59.8882;;
56267.7273;(68.3383, 2.2000, -13.3710);199.1129;0.0000;59.8957;;
56267.7434;(68.3383, 2.2000, -13.3710);199.1169;0.0000;59.8995;;
56267.7600;(68.3383, 2.2000, -13.3710);199.1207;0.0000;60.1010;;
56267.7766;(68.3383, 2.2000, -13.3710);199.1246;0.0000;60.1222;;
56267.8097;(68.3383, 2.2000, -13.3710);199.1325;0.0000;60.1575;;
56267.8268;(68.3383, 2.2000, -13.3710);199.1364;0.0000;60.1499;;
56267.8436;(68.3383, 2.2000, -13.3710);199.1405;0.0000;59.9901;;
56267.8602;(68.3383, 2.2000, -13.3710);199.1444;0.0000;59.9683;;
56267.8768;(68.3383, 2.2000, -13.3710);199.1483;0.0000;59.9843;;
56267.9106;(68.3383, 2.2000, -13.3710);199.1561;0.0000;60.0251;;
56267.9273;(68.3383, 2.2000, -13.3710);199.1602;0.0000;59.8128;;
56267.9440;(68.3383, 2.2000, -13.3710);199.1641;0.0000;59.8349;;
56267.9606;(68.3383, 2.2000, -13.3710);199.1680;0.0000;59.8427;;
56267.9770;(68.3383, 2.2000, -13.3710);199.1719;0.0000;59.8816;;
56268.0106;(68.3383, 2.2000, -13.3710);199.1797;0.0000;59.8932;;
56268.0267;(68.3294, 2.2000, -13.3965);199.1836;0.0000;59.9199;;
56268.0435;(68.3126, 2.2000, -13.4450);199.1874;0.0000;60.1046;;
56268.0601;(68.2885, 2.2000, -13.5141);199.1914;0.0000;60.0677;;
56268.0766;(68.2580, 2.2000, -13.6018);199.1953;0.0000;60.0727;;
56268.1101;(68.2217, 2.2000, -13.7062);199.2032;0.0000;60.0800;;
56268.1266;(68.1800, 2.2000, -13.8257);199.2071;0.0000;60.0556;;
56268.1428;(68.1337, 2.2000, -13.9585);199.2110;0.0000;60.0965;;
56268.1596;(68.0831, 2.2000, -14.1036);199.2148;0.0000;60.2445;;
56268.1762;(68.0287, 2.2000, -14.2597);199.2188;0.0000;60.2072;;
56268.2095;(67.9709, 2.2000, -14.4256);199.2267;0.0000;60.1608;;
56268.2272;(67.9099, 2.2000, -14.6005);199.2306;0.0000;60.1623;;
56268.2439;(67.8461, 2.2000, -14.7833);199.2348;0.0000;59.7856;;
56268.2606;(67.7797, 2.2000, -14.9734);199.2386;0.0000;59.8019;;
56268.2773;(67.7111, 2.2000, -15.1699);199.2425;0.0000;59.7993;;
56268.3105;(67.6405, 2.2000, -15.3723);199.2503;0.0000;59.8469;;
56268.3271;(67.5679, 2.2000, -15.5799);199.2542;0.0000;59.9029;;
56268.3439;(67.4938, 2.2000, -15.7922);199.2581;0.0000;59.9031;;
56268.3606;(67.4181, 2.2000, -16.0088);199.2620;0.0000;59.8718;;
56268.3772;(67.3411, 2.2000, -16.2292);199.2659;0.0000;59.8988;;
56268.4111;(67.2628, 2.2000, -16.4531);199.2738;0.0000;59.9558;;
56268.4278;(67.1834, 2.2000, -16.6801);199.2778;0.0000;59.7263;;
56268.4445;(67.1031, 2.2000, -16.9098);199.2817;0.0000;59.7616;;
56268.4612;(67.0218, 2.2000, -17.1420);199.2856;0.0000;59.7496;;
56268.4778;(66.9398, 2.2000, -17.3765);199.2895;0.0000;59.7690;;
56268.4944;(66.8570, 2.2000, -17.6131);199.2934;0.0000;59.8134;;
56268.5274;(66.7735, 2.2000, -17.8514);199.3011;0.0000;60.0024;;
56268.5440;(66.6895, 2.2000, -18.0914);199.3051;0.0000;59.9808;;
56268.5607;(66.6049, 2.2000, -18.3329);199.3090;0.0000;60.0014;;
56268.5774;(66.5198, 2.2000, -18.5757);199.3130;0.0000;60.0072;;
56268.5951;(66.4344, 2.2000, -18.8195);199.3169;0.0000;60.0021;;
56268.6286;(66.3485, 2.2000, -19.0645);199.3250;0.0000;59.4841;;
56268.6450;(66.2623, 2.2000, -19.3104);199.3288;0.0000;59.6734;;
56268.6618;(66.1758, 2.2000, -19.5573);199.3326;0.0000;59.7857;;
56268.6784;(66.0889, 2.2000, -19.8049);199.3366;0.0000;59.7537;;
56268.6952;(66.0018, 2.2000, -20.0532);199.3405;0.0000;59.8067;;
56268.7278;(65.9144, 2.2000, -20.3021);199.3481;0.0000;60.0613;;
56268.7445;(65.8268, 2.2000, -20.5517);199.3521;0.0000;60.0478;;
56268.7610;(65.7390, 2.2000, -20.8017);199.3561;0.0000;60.0245;;
56268.7778;(65.6510, 2.2000, -21.0522);199.3600;0.0000;60.0815;;
56268.8112;(65.5629, 2.2000, -21.3031);199.3678;0.0000;60.1687;;
56268.8280;(65.4835, 2.2000, -21.5290);199.3718;0.0000;59.9918;;
56268.8446;(65.4121, 2.2000, -21.7322);199.3758;0.0000;59.9483;;
56268.8613;(65.3478, 2.2000, -21.9151);199.3797;0.0000;59.9677;;
56268.8779;(65.2899, 2.2000, -22.0797);199.3836;0.0000;59.9690;;
56268.8946;(65.2377, 2.2000, -22.2278);199.3875;0.0000;60.0019;;
56268.9278;(65.1908, 2.2000, -22.3612);199.3953;0.0000;60.0591;;
56268.9445;(65.1486, 2.2000, -22.4812);199.3993;0.0000;60.0134;;
56268.9611;(65.1106, 2.2000, -22.5892);199.4032;0.0000;60.0281;;
56268.9778;(65.0763, 2.2000, -22.6863);199.4071;0.0000;60.0389;;
56268.9950;(65.0455, 2.2000, -22.7738);199.4110;0.0000;60.0320;;
56269.0285;(65.0178, 2.2000, -22.8525);199.4190;0.0000;59.7803;;
56269.0452;(64.9928, 2.2000, -22.9234);199.4229;0.0000;59.8211;;
56269.0617;(64.9703, 2.2000, -22.9871);199.4268;0.0000;59.8302;;
56269.0784;(64.9501, 2.2000, -23.0445);199.4307;0.0000;59.8703;;
56269.0949;(64.9319, 2.2000, -23.0961);199.4346;0.0000;59.8839;;
56269.1284;(64.9155, 2.2000, -23.1426);199.4424;0.0000;59.9212;;
56269.1449;(64.9007, 2.2000, -23.1844);199.4464;0.0000;59.9178;;
56269.1616;(64.8875, 2.2000, -23.2221);199.4502;0.0000;59.9701;;
56269.1783;(64.8755, 2.2000, -23.2560);199.4542;0.0000;59.9654;;
56269.1950;(64.8647, 2.2000, -23.2865);199.4581;0.0000;59.9785;;
56269.2280;(64.8550, 2.2000, -23.3139);199.4659;0.0000;60.1220;;
56269.2446;(64.8463, 2.2000, -23.3386);199.4698;0.0000;60.0530;;
56269.2612;(64.8385, 2.2000, -23.3608);199.4738;0.0000;60.0699;;
56269.2779;(64.8314, 2.2000, -23.3808);199.4777;0.0000;60.0873;;
56269.2947;(64.8250, 2.2000, -23.3988);199.4816;0.0000;60.0683;;
56269.3280;(64.8250, 2.2000, -23.3988);199.4895;0.0000;60.0272;;
56269.3447;(64.8250, 2.2000, -23.3988);199.4934;0.0000;60.0214;;
56269.3613;(64.8182, 2.2000, -23.3964);199.7954;0.0000;60.0336;;
56269.3779;(64.8054, 2.2000, -23.3918);200.3072;0.0000;60.0344;;
56269.3950;(64.7871, 2.2000, -23.3850);200.9635;0.0000;60.0511;;
56269.4285;(64.7639, 2.2000, -23.3761);202.5765;0.0000;59.8650;;
56269.4452;(64.7367, 2.2000, -23.3648);203.4557;0.0000;59.8683;;
56269.4616;(64.7058, 2.2000, -23.3514);204.3690;0.0000;59.8860;;
56269.4785;(64.6716, 2.2000, -23.3359);205.2989;0.0000;59.9619;;
56269.4946;(64.6345, 2.2000, -23.3184);206.2687;0.0000;59.9110;;
56269.5280;(64.5950, 2.2000, -23.2989);208.2020;0.0000;60.0617;;
56269.5446;(64.5537, 2.2000, -23.2768);209.1884;0.0000;60.0782;;
56269.5613;(64.5106, 2.2000, -23.2527);210.1824;0.0000;60.0709;;
56269.5779;(64.4660, 2.2000, -23.2267);211.1766;0.0000;60.0749;;
56269.5946;(64.4200, 2.2000, -23.1990);212.1747;0.0000;60.0651;;
56269.6278;(64.3731, 2.2000, -23.1694);214.1572;0.0000;60.1435;;
56269.6444;(64.3258, 2.2000, -23.1373);215.1669;0.0000;60.0922;;
56269.6611;(64.2779, 2.2000, -23.1035);216.1657;0.0000;60.0940;;
56269.6786;(64.2294, 2.2000, -23.0681);217.1673;0.0000;60.0805;;
56269.6954;(64.1807, 2.2000, -23.0312);218.2232;0.0000;59.7414;;
56269.7287;(64.1318, 2.2000, -22.9927);220.1991;0.0000;59.7660;;
56269.7453;(64.0835, 2.2000, -22.9519);221.1868;0.0000;59.8086;;
56269.7619;(64.0353, 2.2000, -22.9097);222.1776;0.0000;59.8508;;
56269.7783;(63.9872, 2.2000, -22.8661);223.1732;0.0000;59.8763;;
56269.7950;(63.9394, 2.2000, -22.8212);224.1516;0.0000;60.0107;;
56269.8284;(63.8919, 2.2000, -22.7751);226.1707;0.0000;59.9399;;
56269.8451;(63.8456, 2.2000, -22.7269);227.1671;0.0000;59.9642;;
56269.8617;(63.7998, 2.2000, -22.6776);228.1674;0.0000;59.9690;;
56269.8791;(63.7546, 2.2000, -22.6270);229.1658;0.0000;59.9846;;
56269.8958;(63.7100, 2.2000, -22.5754);230.2112;0.0000;59.7210;;
56269.9292;(63.6661, 2.2000, -22.5228);232.1936;0.0000;59.7474;;
56269.9458;(63.6239, 2.2000, -22.4683);233.1861;0.0000;59.7732;;
56269.9625;(63.5824, 2.2000, -22.4129);234.1784;0.0000;59.8110;;
56269.9792;(63.5417, 2.2000, -22.3566);235.1752;0.0000;59.8323;;
56269.9952;(63.5019, 2.2000, -22.2993);236.1703;0.0000;59.8668;;
56270.0285;(63.4630, 2.2000, -22.2412);238.1451;0.0000;60.0820;;
56270.0450;(63.4260, 2.2000, -22.1816);239.1522;0.0000;60.0744;;
56270.0618;(63.3899, 2.2000, -22.1212);240.1443;0.0000;60.1441;;
56270.0792;(63.3548, 2.2000, -22.0601);241.1618;0.0000;60.0693;;
56270.1108;(63.3207, 2.2000, -21.9982);242.2110;0.0000;59.7814;;
56270.1275;(63.2911, 2.2000, -21.9419);243.5174;0.0000;54.8948;;
56270.1442;(63.2655, 2.2000, -21.8907);243.8152;0.0000;55.3664;;
56270.1609;(63.2397, 2.2000, -21.8380);244.3236;0.0000;55.7985;;
56270.1791;(63.2137, 2.2000, -21.7839);244.9825;0.0000;56.1691;;
56270.2108;(63.1878, 2.2000, -21.7285);245.8123;0.0000;56.0323;;
56270.2277;(63.1623, 2.2000, -21.6717);247.3524;0.0000;51.9930;;
56270.2443;(63.1380, 2.2000, -21.6133);248.0036;0.0000;52.6684;;
56270.2610;(63.1139, 2.2000, -21.5538);248.7538;0.0000;53.3312;;
56270.2790;(63.0904, 2.2000, -21.4933);249.5811;0.0000;53.9285;;
56270.3106;(63.0675, 2.2000, -21.4318);250.5339;0.0000;54.0659;;
56270.3274;(63.0479, 2.2000, -21.3762);251.6615;0.0000;50.4807;;
56270.3440;(63.0311, 2.2000, -21.3257);251.9195;0.0000;51.2778;;
56270.3607;(63.0163, 2.2000, -21.2802);252.1000;0.0000;52.0417;;
56270.3773;(63.0031, 2.2000, -21.2393);252.2278;0.0000;52.7406;;
56270.3950;(62.9912, 2.2000, -21.2024);252.3184;0.0000;53.3913;;
56270.4268;(62.9807, 2.2000, -21.1691);252.3871;0.0000;53.6870;;
56270.4436;(62.9712, 2.2000, -21.1392);252.4733;0.0000;50.1476;;
56270.4603;(62.9627, 2.2000, -21.1123);252.4940;0.0000;50.9551;;
56270.4791;(62.9550, 2.2000, -21.0880);252.5095;0.0000;51.7371;;
56270.5108;(62.9481, 2.2000, -21.0662);252.5231;0.0000;51.8649;;
56270.5276;(62.9420, 2.2000, -21.0466);252.5405;0.0000;48.7221;;
56270.5442;(62.9364, 2.2000, -21.0289);252.5456;0.0000;49.6280;;
56270.5609;(62.9364, 2.2000, -21.0289);252.5504;0.0000;50.5121;;
56270.5790;(62.9364, 2.2000, -21.0289);252.5548;0.0000;51.3286;;
56270.6108;(62.9364, 2.2000, -21.0289);252.5595;0.0000;51.6898;;
56270.6276;(62.9364, 2.2000, -21.0289);252.5674;0.0000;48.5575;;
56270.6443;(62.9364, 2.2000, -21.0289);252.5703;0.0000;49.4745;;
56270.6609;(62.9364, 2.2000, -21.0289);252.5735;0.0000;50.3611;;
56270.6789;(62.9364, 2.2000, -21.0289);252.5769;0.0000;51.1898;;
56270.7108;(62.9364, 2.2000, -21.0289);252.5808;0.0000;51.5822;;
56270.7276;(62.9364, 2.2000, -21.0289);252.5877;0.0000;48.4525;;
56270.7443;(62.9364, 2.2000, -21.0289);252.5904;0.0000;49.3806;;
56270.7610;(62.9364, 2.2000, -21.0289);252.5935;0.0000;50.2786;;
56270.7790;(62.9364, 2.2000, -21.0289);252.5968;0.0000;51.0961;;
56270.8107;(62.9364, 2.2000, -21.0289);252.6006;0.0000;51.4838;;
56270.8275;(62.9364, 2.2000, -21.0289);252.6074;0.0000;48.4193;;
56270.8442;(62.9364, 2.2000, -21.0289);252.6100;0.0000;49.3648;;
56270.8608;(62.9364, 2.2000, -21.0289);252.6131;0.0000;50.2366;;
56270.8789;(62.9364, 2.2000, -21.0289);252.6164;0.0000;51.0928;;
56270.9107;(62.9364, 2.2000, -21.0289);252.6202;0.0000;51.4536;;
56270.9275;(62.9364, 2.2000, -21.0289);252.6270;0.0000;48.3880;;
56270.9441;(62.9364, 2.2000, -21.0289);252.6297;0.0000;49.3161;;
56270.9629;(62.9364, 2.2000, -21.0289);252.6327;0.0000;50.2302;;
56270.9949;(62.9364, 2.2000, -21.0289);252.6365;0.0000;50.5035;;
56271.0284;(62.9364, 2.2000, -21.0289);252.6456;0.0000;48.5497;;
56271.0450;(62.9364, 2.2000, -21.0289);252.6486;0.0000;49.5027;;
56271.0616;(62.9364, 2.2000, -21.0289);252.6518;0.0000;50.3953;;
56271.0787;(62.9364, 2.2000, -21.0289);252.6553;0.0000;51.2355;;
56271.1108;(62.9364, 2.2000, -21.0289);252.6590;0.0000;51.8652;;
56271.1276;(62.9364, 2.2000, -21.0289);252.6661;0.0000;48.6203;;
56271.1442;(62.9364, 2.2000, -21.0289);252.6688;0.0000;49.5329;;
56271.1630;(62.9364, 2.2000, -21.0289);252.6719;0.0000;50.4275;;
56271.1948;(62.9364, 2.2000, -21.0289);252.6757;0.0000;50.6850;;
56271.2283;(62.9364, 2.2000, -21.0289);252.6848;0.0000;48.7266;;
56271.2450;(62.9364, 2.2000, -21.0289);252.6878;0.0000;49.6613;;
56271.2628;(62.9364, 2.2000, -21.0289);252.6910;0.0000;50.5373;;
56271.2947;(62.9364, 2.2000, -21.0289);252.6948;0.0000;51.0256;;
56271.3281;(62.9364, 2.2000, -21.0289);252.7042;0.0000;48.9828;;
56271.3446;(62.9364, 2.2000, -21.0289);252.7072;0.0000;49.9047;;
56271.3613;(62.9364, 2.2000, -21.0289);252.7105;0.0000;50.7909;;
56271.3789;(62.9364, 2.2000, -21.0289);252.7140;0.0000;51.5953;;
56271.3957;(62.9364, 2.2000, -21.0289);252.7179;0.0000;52.0412;;
56271.4267;(62.9364, 2.2000, -21.0289);252.7215;0.0000;52.7176;;
56271.4470;(62.9343, 2.2000, -21.0220);253.2837;0.0000;49.5813;;
56271.4788;(62.9303, 2.2000, -21.0089);253.8127;0.0000;49.5437;;
56271.4956;(62.9180, 2.2000, -20.9664);254.9112;0.0000;46.8413;;
56271.5426;(62.9103, 2.2000, -20.9379);256.1393;0.0000;48.8653;;
56271.5789;(62.8932, 2.2000, -20.8687);257.5529;0.0000;46.6216;;
56271.6107;(62.8749, 2.2000, -20.7856);258.9772;0.0000;43.5938;;
56271.6425;(62.8659, 2.2000, -20.7396);259.9827;0.0000;41.9603;;
56271.6786;(62.8483, 2.2000, -20.6400);260.9814;0.0000;40.6102;;
56271.7104;(62.8312, 2.2000, -20.5322);262.1179;0.0000;38.8010;;
56271.7471;(62.8234, 2.2000, -20.4755);263.0412;0.0000;37.9117;;
56271.7788;(62.8090, 2.2000, -20.3578);264.1551;0.0000;36.4915;;
56271.8108;(62.7964, 2.2000, -20.2350);265.0554;0.0000;35.9207;;
56271.8468;(62.7910, 2.2000, -20.1720);266.0187;0.0000;35.3971;;
56271.8788;(62.7820, 2.2000, -20.0433);267.1272;0.0000;34.4537;;
56271.9107;(62.7754, 2.2000, -19.9116);268.0526;0.0000;34.0953;;
56271.9465;(62.7734, 2.2000, -19.8520);268.4437;0.0000;33.8004;;
56271.9787;(62.7706, 2.2000, -19.7501);268.6334;0.0000;33.1021;;
56272.0107;(62.7687, 2.2000, -19.6675);268.6961;0.0000;32.8905;;
56272.0471;(62.7679, 2.2000, -19.6323);268.7247;0.0000;32.7158;;
56272.0788;(62.7665, 2.2000, -19.5721);268.7410;0.0000;32.1059;;
56272.1105;(62.7655, 2.2000, -19.5234);268.7482;0.0000;32.0449;;
56272.1469;(62.7650, 2.2000, -19.5026);268.7535;0.0000;31.9944;;
56272.1788;(62.7646, 2.2000, -19.4839);268.7587;0.0000;31.4756;;
56272.2106;(62.7642, 2.2000, -19.4631);269.3339;0.0000;31.4656;;
56272.2470;(62.7640, 2.2000, -19.4436);270.1503;0.0000;31.4664;;
56272.2787;(62.7642, 2.2000, -19.3895);271.2047;0.0000;31.0195;;
56272.3106;(62.7657, 2.2000, -19.3184);272.0933;0.0000;31.0698;;
56272.3471;(62.7672, 2.2000, -19.2774);273.0513;0.0000;31.0969;;
56272.3787;(62.7721, 2.2000, -19.1866);274.1755;0.0000;30.6803;;
56272.4106;(62.7795, 2.2000, -19.0859);275.0785;0.0000;30.7711;;
56272.4470;(62.7836, 2.2000, -19.0396);275.4724;0.0000;30.8314;;
56272.4788;(62.7912, 2.2000, -18.9605);275.6667;0.0000;30.4613;;
56272.5106;(62.7976, 2.2000, -18.8965);275.7277;0.0000;30.5547;;
56272.5464;(62.8003, 2.2000, -18.8692);275.7560;0.0000;30.6421;;
56272.5786;(62.8050, 2.2000, -18.8225);275.7721;0.0000;30.3508;;
56272.6105;(62.8088, 2.2000, -18.7847);275.7795;0.0000;30.4139;;
56272.6465;(62.8088, 2.2000, -18.7847);275.7849;0.0000;30.5073;;
56272.6787;(62.8088, 2.2000, -18.7847);275.7900;0.0000;30.2057;;
56272.7104;(62.8088, 2.2000, -18.7847);275.7939;0.0000;30.2950;;
56272.7468;(62.7820, 2.2000, -18.7819);275.7977;0.0000;30.4158;;
56272.7785;(62.6582, 2.2000, -18.7694);275.8022;0.0000;30.0874;;
56272.8105;(62.4558, 2.2000, -18.7488);275.8058;0.0000;30.2312;;
56272.8468;(62.3299, 2.2000, -18.7360);275.8096;0.0000;30.3257;;
56272.8784;(62.0369, 2.2000, -18.7062);275.8140;0.0000;30.0260;;
56272.9105;(61.6977, 2.2000, -18.6717);275.8175;0.0000;30.1783;;
56272.9469;(61.5135, 2.2000, -18.6529);275.8214;0.0000;30.2728;;
56272.9786;(61.1206, 2.2000, -18.6129);275.8257;0.0000;29.9744;;
56273.0105;(60.7004, 2.2000, -18.5700);275.8293;0.0000;30.1161;;
56273.0468;(60.4816, 2.2000, -18.5477);275.8331;0.0000;30.2387;;
56273.0786;(60.0296, 2.2000, -18.5016);275.8375;0.0000;29.9490;;
56273.1102;(59.5615, 2.2000, -18.4537);275.8411;0.0000;30.0918;;
56273.1468;(59.3223, 2.2000, -18.4292);275.8448;0.0000;30.2387;;
56273.1787;(58.8355, 2.2000, -18.3794);275.8493;0.0000;29.9175;;
56273.2149;(58.3391, 2.2000, -18.3286);275.8528;0.0000;30.0561;;
56273.2467;(57.8350, 2.2000, -18.2769);275.8571;0.0000;29.7962;;
56273.2786;(57.5805, 2.2000, -18.2508);275.8607;0.0000;29.9465;;
56273.3105;(57.0675, 2.2000, -18.1982);275.8645;0.0000;30.0903;;
56273.3468;(56.8092, 2.2000, -18.1717);275.8683;0.0000;30.2078;;
56273.3786;(56.2897, 2.2000, -18.1183);275.8728;0.0000;29.9206;;
56273.4150;(55.7668, 2.2000, -18.0646);275.8764;0.0000;30.0666;;
56273.4468;(55.2414, 2.2000, -18.0105);275.8807;0.0000;29.7869;;
56273.4785;(54.9778, 2.2000, -17.9834);275.8842;0.0000;29.9418;;
56273.5149;(54.4493, 2.2000, -17.9289);275.8880;0.0000;30.0945;;
56273.5467;(53.9190, 2.2000, -17.8742);275.8924;0.0000;29.8051;;
56273.5785;(53.6534, 2.2000, -17.8468);275.8960;0.0000;29.9648;;
56273.6148;(53.1215, 2.2000, -17.7919);275.8997;0.0000;30.1049;;
56273.6468;(52.5886, 2.2000, -17.7369);275.9042;0.0000;29.8277;;
56273.6787;(52.3220, 2.2000, -17.7094);275.9078;0.0000;29.9688;;
56273.7149;(51.7881, 2.2000, -17.6542);275.9116;0.0000;30.1001;;
56273.7467;(51.2536, 2.2000, -17.5989);275.9159;0.0000;29.8353;;
56273.7787;(50.9861, 2.2000, -17.5712);275.9195;0.0000;29.9874;;
56273.8146;(50.4512, 2.2000, -17.5158);275.9233;0.0000;30.1137;;
56273.8465;(49.9158, 2.2000, -17.4604);275.9276;0.0000;29.8670;;
56273.8784;(49.6482, 2.2000, -17.4326);275.9312;0.0000;30.0091;;
56273.9150;(49.1127, 2.2000, -17.3771);275.9351;0.0000;30.1336;;
56273.9468;(48.5768, 2.2000, -17.3214);275.9395;0.0000;29.8324;;
56273.9785;(48.3088, 2.2000, -17.2935);275.9430;0.0000;29.9829;;
56274.0149;(47.7726, 2.2000, -17.2377);275.9468;0.0000;30.1345;;
56274.0468;(47.2363, 2.2000, -17.1819);275.9512;0.0000;29.8405;;
56274.0785;(46.9681, 2.2000, -17.1540);275.9548;0.0000;29.9937;;
56274.0989;(46.4316, 2.2000, -17.0980);275.9585;0.0000;30.1319;;
56274.1157;(46.1634, 2.2000, -17.0700);275.9610;0.0000;31.3442;;
56274.1468;(45.8951, 2.2000, -17.0420);275.9635;0.0000;32.9053;;
56274.1636;(45.6268, 2.2000, -17.0140);275.9689;0.0000;32.8225;;
56274.1803;(45.3584, 2.2000, -16.9859);275.9714;0.0000;34.3690;;
56274.1990;(45.0901, 2.2000, -16.9579);275.9742;0.0000;35.9043;;
56274.2307;(44.8217, 2.2000, -16.9298);275.9778;0.0000;37.1196;;
56274.2475;(44.5534, 2.2000, -16.9017);275.9841;0.0000;36.4713;;
56274.2640;(44.2850, 2.2000, -16.8736);275.9867;0.0000;37.9515;;
56274.2807;(44.0166, 2.2000, -16.8455);275.9897;0.0000;39.4149;;
56274.2974;(43.7483, 2.2000, -16.8173);275.9930;0.0000;40.8198;;
56274.3149;(43.4799, 2.2000, -16.7892);275.9964;0.0000;42.1461;;
56274.3467;(43.2114, 2.2000, -16.7610);276.0002;0.0000;43.2874;;
56274.3635;(42.9431, 2.2000, -16.7328);276.0072;0.0000;41.7079;;
56274.3801;(42.6747, 2.2000, -16.7046);276.0099;0.0000;43.0046;;
56274.3988;(42.4064, 2.2000, -16.6763);276.0130;0.0000;44.2687;;
56274.4307;(42.1380, 2.2000, -16.6481);276.0168;0.0000;45.0329;;
56274.4475;(41.8698, 2.2000, -16.6199);276.0232;0.0000;43.1528;;
56274.4642;(41.6015, 2.2000, -16.5916);276.0259;0.0000;44.3775;;
56274.4831;(41.3333, 2.2000, -16.5634);276.0289;0.0000;45.5701;;
56274.5147;(41.0650, 2.2000, -16.5351);276.0326;0.0000;46.2041;;
56274.5482;(40.5283, 2.2000, -16.4785);276.0416;0.0000;45.3361;;
56274.5645;(40.2600, 2.2000, -16.4501);276.0446;0.0000;46.4807;;
56274.5825;(39.9916, 2.2000, -16.4217);276.0478;0.0000;47.6182;;
56274.6147;(39.7232, 2.2000, -16.3933);276.0516;0.0000;48.3107;;
56274.6482;(39.1865, 2.2000, -16.3364);276.0611;0.0000;46.8503;;
56274.6646;(38.9181, 2.2000, -16.3080);276.0641;0.0000;47.9067;;
56274.6826;(38.6497, 2.2000, -16.2795);276.0674;0.0000;48.9560;;
56274.6994;(38.3813, 2.2000, -16.2510);276.0712;0.0000;49.5212;;
56274.7303;(38.1128, 2.2000, -16.2224);276.0747;0.0000;50.3785;;
56274.7471;(37.8444, 2.2000, -16.1939);276.0815;0.0000;47.7198;;
56274.7637;(37.5760, 2.2000, -16.1653);276.0843;0.0000;48.7028;;
56274.7804;(37.3076, 2.2000, -16.1367);276.0874;0.0000;49.6356;;
56274.7989;(37.0392, 2.2000, -16.1081);276.0908;0.0000;50.5197;;
56274.8157;(36.7707, 2.2000, -16.0795);276.0947;0.0000;50.8367;;
56274.8490;(36.5023, 2.2000, -16.0508);276.1019;0.0000;52.3309;;
56274.8656;(36.2339, 2.2000, -16.0221);276.1057;0.0000;53.0117;;
56274.8828;(35.9655, 2.2000, -15.9934);276.1094;0.0000;53.6481;;
56274.9144;(35.6973, 2.2000, -15.9648);276.1134;0.0000;54.0538;;
56274.9478;(35.1608, 2.2000, -15.9074);276.1235;0.0000;51.2715;;
56274.9645;(34.8926, 2.2000, -15.8786);276.1266;0.0000;52.0400;;
56274.9824;(34.6243, 2.2000, -15.8499);276.1300;0.0000;52.7515;;
56274.9991;(34.3560, 2.2000, -15.8211);276.1338;0.0000;53.0329;;
56275.0158;(34.0876, 2.2000, -15.7923);276.1374;0.0000;53.6446;;
56275.0491;(33.8193, 2.2000, -15.7635);276.1448;0.0000;54.7537;;
56275.0657;(33.5510, 2.2000, -15.7346);276.1486;0.0000;55.2470;;
56275.0825;(33.2827, 2.2000, -15.7057);276.1525;0.0000;55.6886;;
56275.0993;(33.0144, 2.2000, -15.6768);276.1564;0.0000;56.0460;;
56275.1159;(32.7461, 2.2000, -15.6479);276.1602;0.0000;56.3932;;
56275.1492;(32.4778, 2.2000, -15.6189);276.1680;0.0000;57.0555;;
56275.1659;(32.2094, 2.2000, -15.5900);276.1719;0.0000;57.3532;;
