***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-12-26-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40608.4817;(21.7320, 2.2000, -15.6388);270.1341;0.0000;59.6837;;
40608.4981;(21.4621, 2.2000, -15.6382);270.1341;0.0000;59.7257;;
40608.5150;(21.1922, 2.2000, -15.6376);270.1341;0.0000;59.8462;;
40608.5314;(20.9223, 2.2000, -15.6369);270.1341;0.0000;59.7913;;
40608.5651;(20.6523, 2.2000, -15.6363);270.1341;0.0000;59.8012;;
40608.5816;(20.3824, 2.2000, -15.6357);270.1341;0.0000;59.7851;;
40608.5985;(20.1124, 2.2000, -15.6351);270.1341;0.0000;59.8630;;
40608.6151;(19.8425, 2.2000, -15.6345);270.1341;0.0000;59.8260;;
40608.6318;(19.5725, 2.2000, -15.6339);270.1341;0.0000;59.8458;;
40608.6651;(19.3025, 2.2000, -15.6332);270.1341;0.0000;59.9188;;
40608.6839;(19.0326, 2.2000, -15.6326);270.1341;0.0000;59.9002;;
40608.7007;(18.7626, 2.2000, -15.6320);270.1341;0.0000;59.1338;;
40608.7203;(18.4927, 2.2000, -15.6314);270.1341;0.0000;59.1730;;
40608.7371;(18.2228, 2.2000, -15.6308);270.1341;0.0000;58.2464;;
40608.7537;(17.9529, 2.2000, -15.6302);270.1341;0.0000;58.3754;;
40608.7704;(17.6830, 2.2000, -15.6296);270.1341;0.0000;58.5626;;
40608.8037;(17.4131, 2.2000, -15.6290);270.1341;0.0000;58.8348;;
40608.8203;(17.1433, 2.2000, -15.6284);270.1341;0.0000;58.9391;;
40608.8372;(16.8735, 2.2000, -15.6277);270.1341;0.0000;59.0496;;
40608.8538;(16.6036, 2.2000, -15.6271);270.1341;0.0000;59.0779;;
40608.8705;(16.3337, 2.2000, -15.6265);270.1341;0.0000;59.2090;;
40608.9043;(16.0638, 2.2000, -15.6259);270.1341;0.0000;59.3575;;
40608.9212;(15.7939, 2.2000, -15.6253);270.1341;0.0000;59.2149;;
40608.9378;(15.5240, 2.2000, -15.6247);270.1341;0.0000;59.2467;;
40608.9545;(15.2541, 2.2000, -15.6240);270.1341;0.0000;59.3429;;
40608.9711;(14.9842, 2.2000, -15.6234);270.1341;0.0000;59.3976;;
40609.0043;(14.7142, 2.2000, -15.6228);270.1341;0.0000;59.6188;;
40609.0211;(14.4443, 2.2000, -15.6222);270.1341;0.0000;59.6008;;
40609.0375;(14.1744, 2.2000, -15.6215);270.1341;0.0000;59.5913;;
40609.0543;(13.9044, 2.2000, -15.6209);270.1341;0.0000;59.7369;;
40609.0710;(13.6345, 2.2000, -15.6203);270.1341;0.0000;59.7123;;
40609.1043;(13.3646, 2.2000, -15.6197);270.1341;0.0000;59.7462;;
40609.1211;(13.0946, 2.2000, -15.6191);270.1341;0.0000;59.7771;;
40609.1377;(12.8247, 2.2000, -15.6184);270.1341;0.0000;59.7542;;
40609.1544;(12.5548, 2.2000, -15.6178);270.1341;0.0000;59.8018;;
40609.1711;(12.2848, 2.2000, -15.6172);270.1341;0.0000;59.8229;;
40609.2043;(12.0149, 2.2000, -15.6166);270.1341;0.0000;59.9387;;
40609.2211;(11.7449, 2.2000, -15.6160);270.1341;0.0000;59.8737;;
40609.2377;(11.4749, 2.2000, -15.6153);270.1341;0.0000;59.8457;;
40609.2545;(11.2050, 2.2000, -15.6147);270.1341;0.0000;59.8975;;
40609.2711;(10.9350, 2.2000, -15.6141);270.1341;0.0000;59.8724;;
40609.3045;(10.6650, 2.2000, -15.6135);270.1341;0.0000;59.8987;;
40609.3204;(10.3951, 2.2000, -15.6128);270.1341;0.0000;59.9313;;
40609.3372;(10.1251, 2.2000, -15.6122);270.1341;0.0000;60.1613;;
40609.3538;(9.8551, 2.2000, -15.6116);270.1341;0.0000;60.1381;;
40609.3703;(9.5851, 2.2000, -15.6110);270.1341;0.0000;60.1270;;
40609.4055;(9.3152, 2.2000, -15.6103);270.1341;0.0000;59.5336;;
40609.4222;(9.0452, 2.2000, -15.6097);270.1341;0.0000;59.5181;;
40609.4388;(8.7753, 2.2000, -15.6091);270.1341;0.0000;59.5782;;
40609.4554;(8.5054, 2.2000, -15.6085);270.1341;0.0000;59.6357;;
40609.4719;(8.2354, 2.2000, -15.6078);270.1341;0.0000;59.6914;;
40609.5049;(7.9655, 2.2000, -15.6072);270.1341;0.0000;59.8118;;
40609.5215;(7.6955, 2.2000, -15.6066);270.1341;0.0000;59.9359;;
40609.5382;(7.4255, 2.2000, -15.6060);270.1341;0.0000;59.9867;;
40609.5549;(7.1556, 2.2000, -15.6053);270.1341;0.0000;59.9847;;
40609.5715;(6.8856, 2.2000, -15.6047);270.1341;0.0000;59.9789;;
40609.6041;(6.6156, 2.2000, -15.6041);270.1341;0.0000;60.0061;;
40609.6209;(6.3456, 2.2000, -15.6034);270.1341;0.0000;60.2250;;
40609.6375;(6.0757, 2.2000, -15.6028);270.1341;0.0000;60.1933;;
40609.6541;(5.8059, 2.2000, -15.6022);270.1341;0.0000;60.2194;;
40609.6707;(5.5360, 2.2000, -15.6017);270.1341;0.0000;60.1756;;
40609.7042;(5.2662, 2.2000, -15.6011);270.1341;0.0000;60.1381;;
40609.7211;(4.9963, 2.2000, -15.6005);270.1341;0.0000;60.0657;;
40609.7377;(4.7266, 2.2000, -15.5999);270.1341;0.0000;60.0233;;
40609.7542;(4.4569, 2.2000, -15.5993);270.1341;0.0000;60.0334;;
40609.7710;(4.1871, 2.2000, -15.5987);270.1341;0.0000;60.1133;;
40609.8051;(3.9173, 2.2000, -15.5981);270.1341;0.0000;59.7919;;
40609.8217;(3.6475, 2.2000, -15.5975);270.1341;0.0000;59.7661;;
40609.8384;(3.3777, 2.2000, -15.5969);270.1341;0.0000;59.8014;;
40609.8551;(3.1079, 2.2000, -15.5963);270.1341;0.0000;59.8165;;
40609.8717;(2.8380, 2.2000, -15.5957);270.1341;0.0000;59.8590;;
40609.9051;(2.5682, 2.2000, -15.5951);270.1341;0.0000;59.9145;;
40609.9217;(2.2983, 2.2000, -15.5944);270.1341;0.0000;59.8878;;
40609.9384;(2.0284, 2.2000, -15.5938);270.1341;0.0000;59.9150;;
40609.9547;(1.7585, 2.2000, -15.5932);270.1341;0.0000;59.9237;;
40609.9717;(1.4886, 2.2000, -15.5926);270.1341;0.0000;60.0367;;
40610.0049;(1.2186, 2.2000, -15.5920);270.1341;0.0000;59.9784;;
40610.0216;(0.9488, 2.2000, -15.5914);270.1341;0.0000;59.9574;;
40610.0381;(0.6790, 2.2000, -15.5908);270.1341;0.0000;59.9475;;
40610.0548;(0.4091, 2.2000, -15.5902);270.1341;0.0000;60.0311;;
40610.0716;(0.1393, 2.2000, -15.5896);270.1341;0.0000;60.0138;;
40610.1056;(-0.1306, 2.2000, -15.5890);270.1341;0.0000;59.8168;;
40610.1221;(-0.4005, 2.2000, -15.5884);270.1341;0.0000;59.7691;;
40610.1388;(-0.6704, 2.2000, -15.5878);270.1341;0.0000;59.8188;;
40610.1555;(-0.9404, 2.2000, -15.5872);270.1341;0.0000;59.8396;;
40610.1722;(-1.2103, 2.2000, -15.5865);270.1341;0.0000;59.8491;;
40610.2049;(-1.4802, 2.2000, -15.5859);270.1341;0.0000;60.0784;;
40610.2215;(-1.7501, 2.2000, -15.5853);270.1341;0.0000;60.0834;;
40610.2382;(-2.0201, 2.2000, -15.5847);270.1341;0.0000;60.0937;;
40610.2549;(-2.2900, 2.2000, -15.5841);270.1341;0.0000;60.0853;;
40610.2726;(-2.5600, 2.2000, -15.5835);270.1341;0.0000;60.0889;;
40610.3061;(-2.8300, 2.2000, -15.5828);270.1341;0.0000;59.6603;;
40610.3228;(-3.0998, 2.2000, -15.5822);270.1341;0.0000;59.6894;;
40610.3394;(-3.3697, 2.2000, -15.5816);270.1341;0.0000;59.7212;;
40610.3560;(-3.6396, 2.2000, -15.5810);270.1341;0.0000;59.7703;;
40610.3727;(-3.9095, 2.2000, -15.5804);270.1341;0.0000;59.7813;;
40610.4054;(-4.1793, 2.2000, -15.5798);270.1341;0.0000;60.0470;;
40610.4221;(-4.4492, 2.2000, -15.5791);270.1341;0.0000;60.0461;;
40610.4388;(-4.7191, 2.2000, -15.5785);270.1341;0.0000;60.0410;;
40610.4554;(-4.9890, 2.2000, -15.5779);270.1341;0.0000;60.0343;;
40610.4722;(-5.2589, 2.2000, -15.5773);270.1341;0.0000;60.0563;;
40610.5057;(-5.5288, 2.2000, -15.5767);270.1341;0.0000;59.9328;;
40610.5223;(-5.7988, 2.2000, -15.5761);270.1341;0.0000;59.9524;;
40610.5390;(-6.0687, 2.2000, -15.5754);270.1341;0.0000;59.9487;;
40610.5555;(-6.3386, 2.2000, -15.5748);270.1341;0.0000;59.9620;;
40610.5723;(-6.6086, 2.2000, -15.5742);270.1341;0.0000;59.9999;;
40610.6058;(-6.8785, 2.2000, -15.5736);270.1341;0.0000;59.9276;;
40610.6224;(-7.1485, 2.2000, -15.5729);270.1341;0.0000;59.9368;;
40610.6391;(-7.4185, 2.2000, -15.5723);270.1341;0.0000;59.9376;;
40610.6552;(-7.6884, 2.2000, -15.5717);270.1341;0.0000;59.9614;;
40610.6724;(-7.9584, 2.2000, -15.5711);270.1341;0.0000;60.1433;;
40610.7051;(-8.2284, 2.2000, -15.5704);270.1341;0.0000;60.2086;;
40610.7217;(-8.4983, 2.2000, -15.5698);270.1341;0.0000;60.1687;;
40610.7383;(-8.7683, 2.2000, -15.5692);270.1341;0.0000;60.1520;;
40610.7551;(-9.0383, 2.2000, -15.5686);270.1341;0.0000;60.1580;;
40610.7722;(-9.3082, 2.2000, -15.5680);270.1341;0.0000;60.1247;;
40610.8057;(-9.5782, 2.2000, -15.5673);270.1341;0.0000;59.9089;;
40610.8223;(-9.8481, 2.2000, -15.5654);270.1642;0.0000;59.9067;;
40610.8389;(-10.1179, 2.2000, -15.5607);270.2447;0.0000;59.9472;;
40610.8556;(-10.3874, 2.2000, -15.5520);270.3911;0.0000;59.9642;;
40610.8722;(-10.6564, 2.2000, -15.5382);270.6143;0.0000;59.9515;;
40610.9056;(-10.9245, 2.2000, -15.5179);271.3152;0.0000;59.9425;;
40610.9222;(-11.1908, 2.2000, -15.4872);271.8003;0.0000;59.9502;;
40610.9389;(-11.4550, 2.2000, -15.4468);272.3741;0.0000;60.0138;;
40610.9556;(-11.7166, 2.2000, -15.3959);273.0569;0.0000;59.9633;;
40610.9723;(-11.9749, 2.2000, -15.3340);273.8303;0.0000;59.9593;;
40611.0057;(-12.2304, 2.2000, -15.2624);275.4550;0.0000;59.9123;;
40611.0225;(-12.4830, 2.2000, -15.1802);276.2256;0.0000;59.9353;;
40611.0391;(-12.7342, 2.2000, -15.0927);276.9473;0.0000;59.9359;;
40611.0563;(-12.9844, 2.2000, -15.0014);277.5993;0.0000;59.9645;;
40611.0732;(-13.2343, 2.2000, -14.9080);278.1994;0.0000;59.7337;;
40611.0898;(-13.4841, 2.2000, -14.8139);278.6893;0.0000;59.7112;;
40611.1231;(-13.7344, 2.2000, -14.7206);279.3928;0.0000;59.7780;;
40611.1398;(-13.9852, 2.2000, -14.6295);279.6068;0.0000;59.8232;;
40611.1562;(-14.2372, 2.2000, -14.5422);279.7578;0.0000;59.8311;;
40611.1730;(-14.4905, 2.2000, -14.4584);279.8621;0.0000;59.9044;;
40611.1897;(-14.7448, 2.2000, -14.3780);279.9366;0.0000;59.8844;;
40611.2231;(-15.0003, 2.2000, -14.3006);280.0246;0.0000;59.8986;;
40611.2397;(-15.2567, 2.2000, -14.2259);280.0499;0.0000;59.9219;;
40611.2564;(-15.5140, 2.2000, -14.1539);280.0676;0.0000;59.9393;;
40611.2734;(-15.7719, 2.2000, -14.0843);280.0802;0.0000;59.8802;;
40611.2899;(-16.0307, 2.2000, -14.0169);280.0889;0.0000;59.8122;;
40611.3232;(-16.2901, 2.2000, -13.9515);280.0992;0.0000;59.8788;;
40611.3399;(-16.5502, 2.2000, -13.8878);280.1021;0.0000;59.9073;;
40611.3564;(-16.8108, 2.2000, -13.8258);280.1042;0.0000;59.9139;;
40611.3732;(-17.0719, 2.2000, -13.7652);280.1057;0.0000;59.9820;;
40611.3899;(-17.3334, 2.2000, -13.7060);280.1067;0.0000;59.9280;;
40611.4231;(-17.5954, 2.2000, -13.6479);280.1079;0.0000;59.9524;;
40611.4402;(-17.8577, 2.2000, -13.5909);280.1082;0.0000;59.9868;;
40611.4570;(-18.1204, 2.2000, -13.5349);280.1085;0.0000;59.8112;;
40611.4738;(-18.3834, 2.2000, -13.4797);280.1086;0.0000;59.7970;;
40611.4904;(-18.6467, 2.2000, -13.4253);280.1088;0.0000;59.8128;;
40611.5237;(-18.9102, 2.2000, -13.3716);280.1089;0.0000;59.8548;;
40611.5403;(-19.1740, 2.2000, -13.3185);280.1089;0.0000;59.9032;;
40611.5565;(-19.4380, 2.2000, -13.2660);280.1090;0.0000;59.9095;;
40611.5734;(-19.7021, 2.2000, -13.2140);280.1090;0.0000;60.0801;;
40611.5899;(-19.9663, 2.2000, -13.1625);280.1090;0.0000;60.0117;;
40611.6233;(-20.2308, 2.2000, -13.1114);280.1090;0.0000;60.0041;;
40611.6399;(-20.4953, 2.2000, -13.0607);280.1090;0.0000;60.0238;;
40611.6563;(-20.7600, 2.2000, -13.0102);280.1090;0.0000;60.0252;;
40611.6732;(-21.0248, 2.2000, -12.9601);280.1090;0.0000;60.0983;;
40611.6898;(-21.2897, 2.2000, -12.9103);280.1090;0.0000;60.0462;;
40611.7232;(-21.5547, 2.2000, -12.8607);280.1090;0.0000;60.0251;;
40611.7399;(-21.8197, 2.2000, -12.8114);280.1090;0.0000;60.0409;;
40611.7565;(-22.0848, 2.2000, -12.7622);280.1090;0.0000;60.0251;;
40611.7733;(-22.3500, 2.2000, -12.7132);280.1090;0.0000;60.0362;;
40611.7900;(-22.6150, 2.2000, -12.6644);280.1090;0.0000;59.9838;;
40611.8233;(-22.8802, 2.2000, -12.6158);280.1090;0.0000;59.9704;;
40611.8406;(-23.1454, 2.2000, -12.5672);280.1090;0.0000;59.9992;;
40611.8574;(-23.4107, 2.2000, -12.5188);280.1090;0.0000;59.7585;;
40611.8741;(-23.6760, 2.2000, -12.4705);280.1090;0.0000;59.7193;;
40611.8908;(-23.9414, 2.2000, -12.4222);280.1090;0.0000;59.7657;;
40611.9236;(-24.2067, 2.2000, -12.3742);280.1090;0.0000;59.8416;;
40611.9403;(-24.4720, 2.2000, -12.3262);280.1090;0.0000;59.9758;;
40611.9572;(-24.7374, 2.2000, -12.2782);280.1090;0.0000;59.9651;;
40611.9738;(-25.0028, 2.2000, -12.2303);280.1090;0.0000;59.9139;;
40611.9902;(-25.2682, 2.2000, -12.1825);280.1090;0.0000;59.9486;;
40612.0239;(-25.5337, 2.2000, -12.1347);280.1090;0.0000;59.9567;;
40612.0402;(-25.7992, 2.2000, -12.0870);280.1090;0.0000;59.9515;;
40612.0563;(-26.0647, 2.2000, -12.0393);280.1090;0.0000;60.0257;;
40612.0730;(-26.3303, 2.2000, -11.9916);280.1090;0.0000;60.2128;;
40612.1064;(-26.5959, 2.2000, -11.9440);280.1090;0.0000;60.2620;;
40612.1231;(-26.8615, 2.2000, -11.8963);280.1090;0.0000;60.1537;;
40612.1394;(-27.1271, 2.2000, -11.8487);280.1090;0.0000;60.1316;;
40612.1562;(-27.3927, 2.2000, -11.8012);280.1090;0.0000;60.2291;;
40612.1731;(-27.6584, 2.2000, -11.7536);280.1090;0.0000;60.1438;;
40612.1897;(-27.9241, 2.2000, -11.7061);280.1090;0.0000;60.0721;;
40612.2226;(-28.1897, 2.2000, -11.6586);280.1090;0.0000;60.0673;;
40612.2405;(-28.4554, 2.2000, -11.6110);280.1090;0.0000;60.2141;;
40612.2573;(-28.7211, 2.2000, -11.5635);280.1090;0.0000;59.7480;;
40612.2741;(-28.9869, 2.2000, -11.5161);280.1090;0.0000;59.7159;;
40612.2907;(-29.2526, 2.2000, -11.4686);280.1090;0.0000;59.7333;;
40612.3236;(-29.5183, 2.2000, -11.4211);280.1090;0.0000;59.8201;;
40612.3404;(-29.7841, 2.2000, -11.3736);280.1090;0.0000;59.9499;;
40612.3570;(-30.0498, 2.2000, -11.3262);280.1090;0.0000;59.9199;;
40612.3736;(-30.3156, 2.2000, -11.2787);280.1090;0.0000;59.9490;;
40612.3903;(-30.5813, 2.2000, -11.2313);280.1090;0.0000;59.9798;;
40612.4236;(-30.8471, 2.2000, -11.1839);280.1090;0.0000;59.9842;;
40612.4401;(-31.1128, 2.2000, -11.1364);280.1090;0.0000;59.9875;;
40612.4570;(-31.3786, 2.2000, -11.0890);280.1090;0.0000;60.0340;;
40612.4736;(-31.6443, 2.2000, -11.0416);280.1090;0.0000;59.9578;;
40612.4902;(-31.9100, 2.2000, -10.9942);280.1090;0.0000;59.9989;;
40612.5236;(-32.1758, 2.2000, -10.9468);280.1090;0.0000;60.0099;;
40612.5401;(-32.4415, 2.2000, -10.8994);280.1090;0.0000;60.0034;;
40612.5568;(-32.7072, 2.2000, -10.8521);280.1090;0.0000;60.0397;;
40612.5736;(-32.9728, 2.2000, -10.8047);280.1090;0.0000;60.0100;;
40612.5902;(-33.2385, 2.2000, -10.7573);280.1090;0.0000;59.9869;;
40612.6236;(-33.5042, 2.2000, -10.7100);280.1090;0.0000;60.0120;;
40612.6401;(-33.7699, 2.2000, -10.6626);280.1090;0.0000;60.0113;;
40612.6569;(-34.0356, 2.2000, -10.6152);280.1090;0.0000;60.0083;;
40612.6736;(-34.3014, 2.2000, -10.5679);280.1090;0.0000;59.9699;;
40612.6903;(-34.5671, 2.2000, -10.5205);280.1090;0.0000;59.9728;;
40612.7243;(-34.8329, 2.2000, -10.4731);280.1090;0.0000;59.9829;;
40612.7411;(-35.0986, 2.2000, -10.4257);280.1090;0.0000;59.7312;;
40612.7576;(-35.3644, 2.2000, -10.3783);280.1090;0.0000;59.7018;;
40612.7744;(-35.6301, 2.2000, -10.3310);280.1090;0.0000;59.7778;;
40612.7908;(-35.8959, 2.2000, -10.2836);280.1090;0.0000;59.7769;;
40612.8238;(-36.1619, 2.2000, -10.2375);279.9980;0.0000;59.8146;;
40612.8405;(-36.4283, 2.2000, -10.1958);279.8577;0.0000;60.0334;;
40612.8572;(-36.6952, 2.2000, -10.1594);279.6352;0.0000;60.0188;;
40612.8739;(-36.9624, 2.2000, -10.1297);279.3309;0.0000;60.0197;;
40612.8901;(-37.2299, 2.2000, -10.1076);278.9389;0.0000;60.0190;;
40612.9239;(-37.4972, 2.2000, -10.0942);277.8750;0.0000;60.0162;;
40612.9401;(-37.7639, 2.2000, -10.0942);277.2034;0.0000;60.0134;;
40612.9568;(-38.0294, 2.2000, -10.1058);276.4528;0.0000;60.1502;;
40612.9735;(-38.2932, 2.2000, -10.1297);275.5768;0.0000;60.1039;;
40612.9902;(-38.5555, 2.2000, -10.1644);274.6691;0.0000;60.0891;;
40613.0242;(-38.8165, 2.2000, -10.2084);272.8978;0.0000;60.0888;;
40613.0411;(-39.0760, 2.2000, -10.2627);272.0410;0.0000;59.7903;;
40613.0578;(-39.3350, 2.2000, -10.3217);271.2993;0.0000;59.7732;;
40613.0745;(-39.5937, 2.2000, -10.3837);270.6356;0.0000;59.7735;;
40613.0907;(-39.8524, 2.2000, -10.4471);270.0584;0.0000;59.8131;;
40613.1243;(-40.1114, 2.2000, -10.5103);269.1622;0.0000;59.8409;;
40613.1412;(-40.3705, 2.2000, -10.5724);268.8552;0.0000;59.8772;;
40613.1578;(-40.6305, 2.2000, -10.6302);268.6371;0.0000;59.8291;;
40613.1743;(-40.8912, 2.2000, -10.6836);268.4867;0.0000;59.8514;;
40613.1911;(-41.1527, 2.2000, -10.7331);268.3824;0.0000;59.9282;;
40613.2250;(-41.4149, 2.2000, -10.7788);268.2542;0.0000;59.6972;;
40613.2471;(-41.6779, 2.2000, -10.8213);268.2186;0.0000;59.7398;;
40613.2639;(-41.9415, 2.2000, -10.8605);268.1854;0.0000;57.8699;;
40613.2808;(-42.2057, 2.2000, -10.8968);268.1702;0.0000;58.0207;;
40613.2974;(-42.4703, 2.2000, -10.9304);268.1597;0.0000;58.1882;;
40613.3139;(-42.7355, 2.2000, -10.9615);268.1524;0.0000;58.3548;;
40613.3322;(-43.0012, 2.2000, -10.9904);268.1473;0.0000;58.5672;;
40613.3656;(-43.2671, 2.2000, -11.0174);268.1409;0.0000;58.2473;;
40613.3823;(-43.5335, 2.2000, -11.0425);268.1393;0.0000;58.4687;;
40613.3990;(-43.8002, 2.2000, -11.0647);268.1682;0.0000;58.6120;;
40613.4157;(-44.0672, 2.2000, -11.0827);268.2480;0.0000;58.7654;;
40613.4322;(-44.3343, 2.2000, -11.0954);268.3950;0.0000;58.8577;;
40613.4657;(-44.6013, 2.2000, -11.1017);268.9234;0.0000;59.0721;;
40613.4823;(-44.8677, 2.2000, -11.0979);269.3168;0.0000;59.1666;;
40613.4990;(-45.1329, 2.2000, -11.0842);269.8023;0.0000;59.2509;;
40613.5156;(-45.3967, 2.2000, -11.0599);270.3814;0.0000;59.3333;;
40613.5321;(-45.6592, 2.2000, -11.0265);270.9959;0.0000;59.4168;;
40613.5656;(-45.9209, 2.2000, -10.9857);272.1868;0.0000;59.5356;;
40613.5823;(-46.1818, 2.2000, -10.9379);272.7124;0.0000;59.5777;;
40613.5989;(-46.4427, 2.2000, -10.8874);273.1702;0.0000;59.6196;;
40613.6155;(-46.7036, 2.2000, -10.8359);273.5488;0.0000;59.6893;;
40613.6321;(-46.9650, 2.2000, -10.7850);273.8473;0.0000;59.6962;;
40613.6656;(-47.2269, 2.2000, -10.7362);274.2011;0.0000;59.7445;;
40613.6823;(-47.4893, 2.2000, -10.6888);274.3029;0.0000;59.7720;;
40613.6989;(-47.7523, 2.2000, -10.6437);274.3743;0.0000;59.7896;;
40613.7163;(-48.0158, 2.2000, -10.6007);274.4241;0.0000;59.8240;;
40613.7331;(-48.2798, 2.2000, -10.5598);274.4609;0.0000;59.5372;;
40613.7499;(-48.5443, 2.2000, -10.5207);274.4849;0.0000;59.5497;;
40613.7831;(-48.8093, 2.2000, -10.4833);274.5134;0.0000;59.6308;;
40613.7998;(-49.0747, 2.2000, -10.4474);274.5215;0.0000;59.6816;;
40613.8165;(-49.3404, 2.2000, -10.4129);274.5273;0.0000;59.7171;;
40613.8324;(-49.6065, 2.2000, -10.3797);274.5313;0.0000;59.7448;;
40613.8658;(-49.8729, 2.2000, -10.3477);274.5360;0.0000;59.9712;;
40613.8825;(-50.1395, 2.2000, -10.3168);274.5374;0.0000;60.0128;;
40613.8992;(-50.4064, 2.2000, -10.2868);274.5384;0.0000;59.9963;;
40613.9158;(-50.6734, 2.2000, -10.2577);274.5391;0.0000;60.0138;;
40613.9318;(-50.9406, 2.2000, -10.2293);274.5396;0.0000;60.0217;;
40613.9652;(-51.2079, 2.2000, -10.2017);274.5401;0.0000;60.1806;;
40613.9819;(-51.4754, 2.2000, -10.1746);274.5403;0.0000;60.1634;;
40613.9985;(-51.7431, 2.2000, -10.1482);274.5404;0.0000;60.1444;;
40614.0152;(-52.0109, 2.2000, -10.1222);274.5405;0.0000;60.1541;;
40614.0321;(-52.2789, 2.2000, -10.0967);274.5405;0.0000;60.1421;;
40614.0656;(-52.5470, 2.2000, -10.0716);274.5406;0.0000;59.9766;;
40614.0823;(-52.8152, 2.2000, -10.0469);274.5406;0.0000;59.9716;;
40614.0990;(-53.0833, 2.2000, -10.0226);274.5406;0.0000;59.9783;;
40614.1157;(-53.3516, 2.2000, -9.9986);274.5406;0.0000;59.9840;;
40614.1321;(-53.6199, 2.2000, -9.9748);274.5406;0.0000;59.9829;;
40614.1655;(-53.8883, 2.2000, -9.9513);274.5406;0.0000;59.9972;;
40614.1819;(-54.1567, 2.2000, -9.9280);274.5406;0.0000;59.9970;;
40614.1989;(-54.4252, 2.2000, -9.9049);274.5406;0.0000;60.1270;;
40614.2157;(-54.6937, 2.2000, -9.8820);274.5406;0.0000;59.9959;;
40614.2321;(-54.9623, 2.2000, -9.8592);274.5406;0.0000;59.9865;;
40614.2656;(-55.2309, 2.2000, -9.8365);274.5406;0.0000;59.9751;;
40614.2822;(-55.4996, 2.2000, -9.8140);274.5406;0.0000;59.9570;;
40614.2989;(-55.7683, 2.2000, -9.7917);274.5406;0.0000;59.9867;;
40614.3156;(-56.0370, 2.2000, -9.7694);274.5406;0.0000;59.9876;;
40614.3320;(-56.3057, 2.2000, -9.7472);274.5406;0.0000;59.9815;;
40614.3655;(-56.5745, 2.2000, -9.7252);274.5406;0.0000;59.9902;;
40614.3818;(-56.8433, 2.2000, -9.7031);274.5406;0.0000;59.9968;;
40614.3988;(-57.1122, 2.2000, -9.6812);274.5406;0.0000;60.1254;;
40614.4157;(-57.3811, 2.2000, -9.6593);274.5406;0.0000;60.0218;;
40614.4320;(-57.6500, 2.2000, -9.6374);274.5406;0.0000;59.9921;;
40614.4654;(-57.9189, 2.2000, -9.6156);274.5406;0.0000;60.0044;;
40614.4822;(-58.1879, 2.2000, -9.5939);274.5406;0.0000;60.0172;;
40614.4987;(-58.4568, 2.2000, -9.5722);274.5406;0.0000;60.0063;;
40614.5155;(-58.7258, 2.2000, -9.5505);274.5406;0.0000;60.0207;;
40614.5316;(-58.9948, 2.2000, -9.5289);274.5406;0.0000;59.9998;;
40614.5651;(-59.2638, 2.2000, -9.5072);274.5406;0.0000;60.1212;;
40614.5817;(-59.5328, 2.2000, -9.4856);274.5406;0.0000;60.1208;;
40614.5984;(-59.8019, 2.2000, -9.4641);274.5406;0.0000;60.1100;;
40614.6150;(-60.0709, 2.2000, -9.4425);274.5406;0.0000;60.1130;;
40614.6324;(-60.3400, 2.2000, -9.4210);274.5406;0.0000;60.0994;;
40614.6658;(-60.6090, 2.2000, -9.3995);274.5406;0.0000;59.8012;;
40614.6825;(-60.8781, 2.2000, -9.3780);274.5406;0.0000;59.8302;;
40614.6992;(-61.1472, 2.2000, -9.3565);274.5406;0.0000;59.8563;;
40614.7162;(-61.4163, 2.2000, -9.3350);274.5406;0.0000;59.8723;;
40614.7336;(-61.6852, 2.2000, -9.3135);274.5406;0.0000;59.7272;;
40614.7497;(-61.9542, 2.2000, -9.2921);274.5406;0.0000;59.4983;;
40614.7828;(-62.2232, 2.2000, -9.2706);274.5406;0.0000;59.7931;;
40614.7996;(-62.4922, 2.2000, -9.2492);274.5406;0.0000;59.8870;;
40614.8162;(-62.7613, 2.2000, -9.2278);274.5406;0.0000;59.8376;;
40614.8324;(-63.0303, 2.2000, -9.2063);274.5406;0.0000;59.8841;;
40614.8659;(-63.2993, 2.2000, -9.1849);274.5406;0.0000;59.9984;;
40614.8826;(-63.5684, 2.2000, -9.1635);274.5406;0.0000;60.0009;;
40614.8992;(-63.8375, 2.2000, -9.1421);274.5406;0.0000;60.0097;;
40614.9158;(-64.1065, 2.2000, -9.1207);274.5406;0.0000;60.0147;;
40614.9321;(-64.3756, 2.2000, -9.0993);274.5406;0.0000;60.0344;;
40614.9656;(-64.6447, 2.2000, -9.0779);274.5406;0.0000;60.0825;;
40614.9823;(-64.9138, 2.2000, -9.0565);274.5406;0.0000;60.0911;;
40614.9989;(-65.1829, 2.2000, -9.0351);274.5406;0.0000;60.0703;;
40615.0166;(-65.4520, 2.2000, -9.0137);274.5406;0.0000;60.0892;;
40615.0334;(-65.7210, 2.2000, -8.9923);274.5406;0.0000;59.7038;;
40615.0501;(-65.9900, 2.2000, -8.9710);274.5406;0.0000;59.6658;;
40615.0834;(-66.2590, 2.2000, -8.9497);274.5406;0.0000;59.7356;;
40615.1000;(-66.5279, 2.2000, -8.9283);274.5406;0.0000;59.7826;;
40615.1161;(-66.7969, 2.2000, -8.9070);274.5406;0.0000;59.8048;;
