***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-18-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42322.0282;(26.6496, 2.2000, -42.3291);240.8826;0.0000;55.6447;;
42322.0617;(26.4184, 2.2000, -42.4654);240.8826;0.0000;56.1213;;
42322.0782;(26.1868, 2.2000, -42.6011);240.8826;0.0000;56.4931;;
42322.0950;(25.9547, 2.2000, -42.7365);240.8826;0.0000;56.9085;;
42322.1112;(25.7223, 2.2000, -42.8715);240.8826;0.0000;57.1339;;
42322.1282;(25.4895, 2.2000, -43.0060);240.8826;0.0000;57.5696;;
42322.1617;(25.2565, 2.2000, -43.1403);240.8826;0.0000;57.8550;;
42322.1784;(25.0233, 2.2000, -43.2742);240.8826;0.0000;58.0672;;
42322.1950;(24.7898, 2.2000, -43.4079);240.8826;0.0000;58.2602;;
42322.2111;(24.5560, 2.2000, -43.5414);240.8826;0.0000;58.4449;;
42322.2285;(24.3220, 2.2000, -43.6746);240.8826;0.0000;58.7750;;
42322.2618;(24.0879, 2.2000, -43.8077);240.8826;0.0000;58.7158;;
42322.2787;(23.8535, 2.2000, -43.9405);240.8826;0.0000;58.9116;;
42322.2954;(23.6191, 2.2000, -44.0733);240.8826;0.0000;58.9559;;
42322.3119;(23.3844, 2.2000, -44.2059);240.8826;0.0000;59.0743;;
42322.3284;(23.1498, 2.2000, -44.3383);240.8826;0.0000;59.1763;;
42322.3618;(22.9150, 2.2000, -44.4707);240.8826;0.0000;59.3316;;
42322.3787;(22.6801, 2.2000, -44.6029);240.8826;0.0000;59.4291;;
42322.3952;(22.4451, 2.2000, -44.7351);240.8826;0.0000;59.4558;;
42322.4119;(22.2100, 2.2000, -44.8672);240.8826;0.0000;59.5267;;
42322.4283;(21.9749, 2.2000, -44.9992);240.8826;0.0000;59.5803;;
42322.4618;(21.7396, 2.2000, -45.1312);240.8826;0.0000;59.6612;;
42322.4785;(21.5043, 2.2000, -45.2630);240.8826;0.0000;59.6927;;
42322.4950;(21.2690, 2.2000, -45.3949);240.8826;0.0000;59.7310;;
42322.5122;(21.0336, 2.2000, -45.5267);240.8826;0.0000;59.8173;;
42322.5290;(20.7981, 2.2000, -45.6584);240.8826;0.0000;59.6416;;
42322.5624;(20.5626, 2.2000, -45.7902);240.8826;0.0000;59.6796;;
42322.5789;(20.3271, 2.2000, -45.9218);240.8826;0.0000;59.6986;;
42322.5964;(20.0915, 2.2000, -46.0535);240.8826;0.0000;59.7649;;
42322.6132;(19.8560, 2.2000, -46.1850);240.8826;0.0000;59.4806;;
42322.6299;(19.6204, 2.2000, -46.3166);240.8826;0.0000;59.5083;;
42322.6632;(19.3849, 2.2000, -46.4481);240.8826;0.0000;59.7028;;
42322.6915;(19.1493, 2.2000, -46.5796);240.8826;0.0000;59.6329;;
42322.7120;(18.6782, 2.2000, -46.8425);240.8826;0.0000;55.7782;;
42322.7286;(18.4426, 2.2000, -46.9739);240.8826;0.0000;54.9927;;
42322.7621;(18.2077, 2.2000, -47.1065);240.7711;0.0000;55.8544;;
42322.7788;(17.9752, 2.2000, -47.2428);240.6245;0.0000;56.2482;;
42322.7964;(17.7458, 2.2000, -47.3836);240.4014;0.0000;56.5976;;
42322.8133;(17.5203, 2.2000, -47.5298);240.0746;0.0000;56.5930;;
42322.8296;(17.2997, 2.2000, -47.6822);239.6774;0.0000;56.8487;;
42322.8632;(17.0846, 2.2000, -47.8414);238.6113;0.0000;57.4586;;
42322.8798;(16.8786, 2.2000, -48.0105);237.9323;0.0000;57.7043;;
42322.8963;(16.6810, 2.2000, -48.1879);237.1559;0.0000;57.9342;;
42322.9124;(16.4908, 2.2000, -48.3727);236.3439;0.0000;58.1674;;
42322.9292;(16.3067, 2.2000, -48.5637);235.5555;0.0000;58.5405;;
42322.9626;(16.1276, 2.2000, -48.7597);234.0200;0.0000;58.7766;;
42322.9792;(15.9539, 2.2000, -48.9612);233.3522;0.0000;58.9025;;
42322.9959;(15.7817, 2.2000, -49.1644);232.7625;0.0000;59.0256;;
42323.0120;(15.6099, 2.2000, -49.3684);232.2547;0.0000;59.1191;;
42323.0287;(15.4375, 2.2000, -49.5720);231.8471;0.0000;59.3669;;
42323.0622;(15.2633, 2.2000, -49.7742);231.2799;0.0000;59.4627;;
42323.0788;(15.0873, 2.2000, -49.9746);231.1155;0.0000;59.5188;;
42323.0951;(14.9084, 2.2000, -50.1724);231.0002;0.0000;59.5625;;
42323.1121;(14.7268, 2.2000, -50.3677);230.9214;0.0000;59.7362;;
42323.1290;(14.5426, 2.2000, -50.5607);230.8632;0.0000;59.6294;;
42323.1622;(14.3561, 2.2000, -50.7516);230.7959;0.0000;59.6682;;
42323.1788;(14.1675, 2.2000, -50.9406);230.7766;0.0000;59.7025;;
42323.1957;(13.9770, 2.2000, -51.1279);230.7632;0.0000;59.7520;;
42323.2122;(13.7847, 2.2000, -51.3135);230.7537;0.0000;59.7827;;
42323.2291;(13.5908, 2.2000, -51.4976);230.7470;0.0000;59.7627;;
42323.2625;(13.3955, 2.2000, -51.6804);230.7391;0.0000;59.7769;;
42323.2791;(13.1988, 2.2000, -51.8620);230.7368;0.0000;59.7932;;
42323.2953;(13.0008, 2.2000, -52.0426);230.7353;0.0000;59.8044;;
42323.3120;(12.8018, 2.2000, -52.2222);230.7342;0.0000;59.9756;;
42323.3288;(12.6019, 2.2000, -52.4009);230.7334;0.0000;59.9675;;
42323.3620;(12.4010, 2.2000, -52.5788);230.7325;0.0000;59.9447;;
42323.3789;(12.1994, 2.2000, -52.7560);230.7322;0.0000;59.9951;;
42323.3954;(11.9970, 2.2000, -52.9326);230.7320;0.0000;59.9520;;
42323.4122;(11.7940, 2.2000, -53.1086);230.7319;0.0000;59.9620;;
42323.4291;(11.5903, 2.2000, -53.2841);230.7318;0.0000;59.9233;;
42323.4623;(11.3861, 2.2000, -53.4592);230.7317;0.0000;59.9105;;
42323.4790;(11.1815, 2.2000, -53.6338);230.7317;0.0000;59.9305;;
42323.4964;(10.9764, 2.2000, -53.8080);230.7316;0.0000;59.9340;;
42323.5133;(10.7709, 2.2000, -53.9820);230.7316;0.0000;59.6410;;
42323.5299;(10.5650, 2.2000, -54.1556);230.7316;0.0000;59.6150;;
42323.5633;(10.3588, 2.2000, -54.3289);230.7316;0.0000;59.6942;;
42323.5796;(10.1524, 2.2000, -54.5020);230.7316;0.0000;59.7420;;
42323.5963;(9.9458, 2.2000, -54.6748);230.7316;0.0000;59.8813;;
42323.6132;(9.7390, 2.2000, -54.8474);230.7316;0.0000;59.8637;;
42323.6298;(9.5319, 2.2000, -55.0198);230.7316;0.0000;59.8242;;
42323.6630;(9.3247, 2.2000, -55.1920);230.7316;0.0000;59.8652;;
42323.6799;(9.1173, 2.2000, -55.3641);230.7316;0.0000;59.9381;;
42323.6962;(8.9098, 2.2000, -55.5361);230.7316;0.0000;59.8993;;
42323.7130;(8.7020, 2.2000, -55.7079);230.7316;0.0000;59.9868;;
42323.7296;(8.4942, 2.2000, -55.8797);230.7316;0.0000;59.9603;;
42323.7629;(8.2862, 2.2000, -56.0514);230.7316;0.0000;60.0512;;
42323.7801;(8.0782, 2.2000, -56.2230);230.7316;0.0000;59.9656;;
42323.7969;(7.8700, 2.2000, -56.3945);230.7316;0.0000;59.7729;;
42323.8135;(7.6618, 2.2000, -56.5660);230.7316;0.0000;59.7604;;
42323.8299;(7.4534, 2.2000, -56.7374);230.7316;0.0000;59.8027;;
42323.8635;(7.2450, 2.2000, -56.9087);230.7316;0.0000;59.8234;;
42323.8802;(7.0366, 2.2000, -57.0801);230.7316;0.0000;59.8459;;
42323.8969;(6.8280, 2.2000, -57.2513);230.7316;0.0000;59.8701;;
42323.9128;(6.6195, 2.2000, -57.4226);230.7316;0.0000;59.8758;;
42323.9296;(6.4109, 2.2000, -57.5938);230.7316;0.0000;60.1376;;
42323.9630;(6.2022, 2.2000, -57.7649);230.7316;0.0000;60.1697;;
42323.9802;(5.9936, 2.2000, -57.9359);230.7316;0.0000;60.0770;;
42323.9970;(5.7849, 2.2000, -58.1069);230.7316;0.0000;59.8226;;
42324.0137;(5.5763, 2.2000, -58.2779);230.7316;0.0000;59.8023;;
42324.0304;(5.3675, 2.2000, -58.4489);230.7316;0.0000;59.8337;;
42324.0637;(5.1588, 2.2000, -58.6198);230.7316;0.0000;59.8666;;
42324.0961;(4.9500, 2.2000, -58.7908);230.7316;0.0000;59.8808;;
42324.1130;(4.5324, 2.2000, -59.1327);230.7316;0.0000;54.7197;;
42324.1295;(4.3236, 2.2000, -59.3036);230.7316;0.0000;55.1528;;
42324.1646;(4.1147, 2.2000, -59.4745);230.7316;0.0000;56.0653;;
42324.1962;(3.9059, 2.2000, -59.6454);230.7316;0.0000;55.8550;;
42324.2131;(3.4881, 2.2000, -59.9873);230.7316;0.0000;51.8733;;
42324.2297;(3.2792, 2.2000, -60.1582);230.7316;0.0000;52.5313;;
42324.2636;(3.0703, 2.2000, -60.3291);230.7316;0.0000;53.8259;;
42324.2810;(2.8613, 2.2000, -60.5000);230.7316;0.0000;54.2079;;
42324.2970;(2.6524, 2.2000, -60.6709);230.7316;0.0000;54.5588;;
42324.3137;(2.4434, 2.2000, -60.8418);230.7316;0.0000;55.2363;;
42324.3303;(2.2345, 2.2000, -61.0127);230.7316;0.0000;55.6779;;
42324.3636;(2.0255, 2.2000, -61.1836);230.7316;0.0000;56.4500;;
42324.3804;(1.8165, 2.2000, -61.3545);230.7316;0.0000;56.8082;;
42324.3963;(1.6076, 2.2000, -61.5254);230.7316;0.0000;57.1135;;
42324.4131;(1.3986, 2.2000, -61.6963);230.7316;0.0000;57.6004;;
42324.4297;(1.1896, 2.2000, -61.8672);230.7316;0.0000;57.7784;;
42324.4631;(0.9806, 2.2000, -62.0381);230.7316;0.0000;58.1904;;
42324.4804;(0.7717, 2.2000, -62.2090);230.7316;0.0000;58.3857;;
42324.4973;(0.5627, 2.2000, -62.3798);230.7316;0.0000;58.2970;;
42324.5140;(0.3537, 2.2000, -62.5507);230.7316;0.0000;58.3813;;
42324.5306;(0.1447, 2.2000, -62.7216);230.7316;0.0000;58.5621;;
42324.5472;(-0.0643, 2.2000, -62.8925);230.7316;0.0000;58.7198;;
42324.5809;(-0.2733, 2.2000, -63.0634);230.7316;0.0000;58.8645;;
42324.5976;(-0.4823, 2.2000, -63.2343);230.7316;0.0000;58.9590;;
42324.6142;(-0.6913, 2.2000, -63.4051);230.7316;0.0000;59.0499;;
42324.6309;(-0.9003, 2.2000, -63.5760);230.7316;0.0000;59.1417;;
42324.6475;(-1.1092, 2.2000, -63.7468);230.7316;0.0000;59.2340;;
42324.6805;(-1.3190, 2.2000, -63.9166);230.8401;0.0000;59.5097;;
42324.6970;(-1.5313, 2.2000, -64.0829);230.9866;0.0000;59.5426;;
42324.7139;(-1.7466, 2.2000, -64.2446);231.2054;0.0000;59.6523;;
42324.7303;(-1.9655, 2.2000, -64.4007);231.5128;0.0000;59.6369;;
42324.7472;(-2.1883, 2.2000, -64.5502);231.9003;0.0000;59.7367;;
42324.7811;(-2.4153, 2.2000, -64.6922);232.9843;0.0000;59.5624;;
42324.7978;(-2.6483, 2.2000, -64.8220);233.6601;0.0000;59.5561;;
42324.8144;(-2.8859, 2.2000, -64.9409);234.4283;0.0000;59.5972;;
42324.8310;(-3.1147, 2.2000, -65.0459);235.2929;0.0000;59.6585;;
42324.8477;(-3.3402, 2.2000, -65.1380);236.2605;0.0000;59.6991;;
42324.8806;(-3.5659, 2.2000, -65.2177);238.4647;0.0000;59.9208;;
42324.8973;(-3.7954, 2.2000, -65.2796);239.7439;0.0000;59.9153;;
42324.9140;(-4.0280, 2.2000, -65.3272);241.1171;0.0000;59.9187;;
42324.9305;(-4.2637, 2.2000, -65.3601);242.5833;0.0000;59.9407;;
42324.9474;(-4.5021, 2.2000, -65.3778);244.1478;0.0000;59.9644;;
42324.9812;(-4.7424, 2.2000, -65.3798);247.6360;0.0000;59.7942;;
42324.9978;(-4.9830, 2.2000, -65.3584);249.4772;0.0000;59.7543;;
42325.0144;(-5.2227, 2.2000, -65.3215);251.3396;0.0000;59.8044;;
42325.0311;(-5.4606, 2.2000, -65.2702);253.2388;0.0000;59.8628;;
42325.0478;(-5.6955, 2.2000, -65.2064);255.1537;0.0000;59.8667;;
42325.0804;(-5.9260, 2.2000, -65.1324);258.8644;0.0000;59.8534;;
42325.0972;(-6.1480, 2.2000, -65.0445);260.5421;0.0000;60.1315;;
42325.1138;(-6.3621, 2.2000, -64.9536);262.2494;0.0000;60.1012;;
42325.1304;(-6.5655, 2.2000, -64.8626);263.8538;0.0000;60.1173;;
42325.1481;(-6.7551, 2.2000, -64.7740);265.3758;0.0000;60.1022;;
42325.1964;(-6.9478, 2.2000, -64.6779);268.1967;0.0000;59.7021;;
42325.2132;(-7.3411, 2.2000, -64.4673);270.4196;0.0000;54.8927;;
42325.2299;(-7.5417, 2.2000, -64.3554);271.1829;0.0000;55.3024;;
42325.2642;(-7.7462, 2.2000, -64.2428);272.6165;0.0000;56.1523;;
42325.2810;(-7.9534, 2.2000, -64.1292);273.2962;0.0000;56.1821;;
42325.2977;(-8.1649, 2.2000, -64.0179);273.8553;0.0000;56.5102;;
42325.3144;(-8.3806, 2.2000, -63.9100);274.3348;0.0000;56.8229;;
42325.3437;(-8.6005, 2.2000, -63.8067);274.7283;0.0000;57.1351;;
42325.3636;(-8.8247, 2.2000, -63.7097);275.2279;0.0000;53.4967;;
42325.3803;(-9.0524, 2.2000, -63.6184);275.3868;0.0000;53.1650;;
42325.3969;(-9.2839, 2.2000, -63.5330);275.4727;0.0000;53.7611;;
42325.4136;(-9.5191, 2.2000, -63.4533);275.5324;0.0000;54.3400;;
42325.4304;(-9.7575, 2.2000, -63.3788);275.5744;0.0000;54.8514;;
42325.4480;(-9.9989, 2.2000, -63.3089);275.6039;0.0000;55.3111;;
42325.4799;(-10.2430, 2.2000, -63.2433);275.6257;0.0000;55.4182;;
42325.5123;(-10.4896, 2.2000, -63.1815);275.6524;0.0000;51.4807;;
42325.5291;(-10.9890, 2.2000, -63.0679);275.6640;0.0000;48.2726;;
42325.5482;(-11.2415, 2.2000, -63.0155);275.6665;0.0000;49.2043;;
42325.5804;(-11.4956, 2.2000, -62.9657);275.6685;0.0000;49.4974;;
42325.6120;(-11.7512, 2.2000, -62.9182);275.6707;0.0000;46.7157;;
42325.6289;(-12.2661, 2.2000, -62.8292);275.6716;0.0000;44.5894;;
42325.6480;(-12.5253, 2.2000, -62.7873);275.6718;0.0000;45.7273;;
42325.6814;(-12.7854, 2.2000, -62.7469);275.6721;0.0000;47.3622;;
42325.7119;(-13.0463, 2.2000, -62.7079);275.6721;0.0000;48.3840;;
42325.7287;(-13.5704, 2.2000, -62.6335);275.6722;0.0000;46.1990;;
42325.7641;(-13.8333, 2.2000, -62.5979);275.6722;0.0000;48.2975;;
42325.7808;(-14.0968, 2.2000, -62.5631);275.6722;0.0000;48.7396;;
42325.7976;(-14.3608, 2.2000, -62.5292);275.6722;0.0000;49.6801;;
42325.8139;(-14.6252, 2.2000, -62.4959);275.6722;0.0000;50.5109;;
42325.8309;(-14.8901, 2.2000, -62.4634);275.6722;0.0000;51.4085;;
42325.8646;(-15.1554, 2.2000, -62.4314);275.6723;0.0000;52.0808;;
42325.8963;(-15.4210, 2.2000, -62.3999);275.6723;0.0000;48.4127;;
42325.9131;(-15.9531, 2.2000, -62.3384);275.6723;0.0000;45.9627;;
42325.9297;(-16.2195, 2.2000, -62.3083);275.6723;0.0000;47.0279;;
42325.9484;(-16.4862, 2.2000, -62.2785);275.6723;0.0000;48.0767;;
42325.9818;(-16.7529, 2.2000, -62.2490);275.6723;0.0000;49.4889;;
42325.9983;(-17.0198, 2.2000, -62.2198);275.6723;0.0000;50.3723;;
42326.0151;(-17.2868, 2.2000, -62.1908);275.6723;0.0000;51.2411;;
42326.0313;(-17.5540, 2.2000, -62.1621);275.6723;0.0000;51.9718;;
42326.0483;(-17.8214, 2.2000, -62.1335);275.6723;0.0000;52.8173;;
42326.0817;(-18.0889, 2.2000, -62.1052);275.6723;0.0000;53.9030;;
42326.0984;(-18.3565, 2.2000, -62.0770);275.6723;0.0000;54.4859;;
42326.1147;(-18.6242, 2.2000, -62.0490);275.6723;0.0000;54.9861;;
42326.1314;(-18.8920, 2.2000, -62.0211);275.6723;0.0000;55.5581;;
42326.1481;(-19.1599, 2.2000, -61.9933);275.6723;0.0000;55.9323;;
42326.1815;(-19.4280, 2.2000, -61.9670);275.5608;0.0000;56.6398;;
42326.1981;(-19.6962, 2.2000, -61.9452);275.4148;0.0000;56.9827;;
42326.2148;(-19.9645, 2.2000, -61.9289);275.1924;0.0000;57.2791;;
42326.2316;(-20.2326, 2.2000, -61.9194);274.8863;0.0000;57.5393;;
42326.2483;(-20.5004, 2.2000, -61.9176);274.4881;0.0000;57.7228;;
42326.2817;(-20.7676, 2.2000, -61.9246);273.4261;0.0000;58.1725;;
42326.2983;(-21.0331, 2.2000, -61.9450);272.7435;0.0000;58.3028;;
42326.3146;(-21.2965, 2.2000, -61.9770);271.9728;0.0000;58.4804;;
42326.3321;(-21.5573, 2.2000, -62.0213);271.1213;0.0000;58.7562;;
42326.3490;(-21.8158, 2.2000, -62.0761);270.1592;0.0000;58.5716;;
42326.3822;(-22.0722, 2.2000, -62.1403);268.4010;0.0000;58.8089;;
42326.3990;(-22.3263, 2.2000, -62.2146);267.5928;0.0000;58.9435;;
42326.4152;(-22.5796, 2.2000, -62.2935);266.8452;0.0000;59.0365;;
42326.4321;(-22.8325, 2.2000, -62.3754);266.1890;0.0000;59.2547;;
42326.4490;(-23.0852, 2.2000, -62.4587);265.5897;0.0000;59.2516;;
42326.4822;(-23.3389, 2.2000, -62.5380);264.9175;0.0000;59.3626;;
42326.4988;(-23.5932, 2.2000, -62.6119);264.7974;0.0000;59.4457;;
42326.5160;(-23.8489, 2.2000, -62.6773);264.8026;0.0000;59.5101;;
42326.5330;(-24.1059, 2.2000, -62.7332);264.9319;0.0000;59.3321;;
42326.5495;(-24.3639, 2.2000, -62.7787);265.1708;0.0000;59.3449;;
42326.5828;(-24.6227, 2.2000, -62.8132);265.9698;0.0000;59.4865;;
42326.5995;(-24.8818, 2.2000, -62.8326);266.5276;0.0000;59.5430;;
42326.6161;(-25.1403, 2.2000, -62.8383);267.1878;0.0000;59.6039;;
42326.6329;(-25.3986, 2.2000, -62.8318);267.8932;0.0000;59.6378;;
42326.6496;(-25.6567, 2.2000, -62.8152);268.6013;0.0000;59.6381;;
42326.6829;(-25.9148, 2.2000, -62.7902);269.8959;0.0000;59.6967;;
42326.6995;(-26.1731, 2.2000, -62.7572);270.4496;0.0000;59.7428;;
42326.7155;(-26.4319, 2.2000, -62.7210);270.9297;0.0000;59.7644;;
42326.7323;(-26.6913, 2.2000, -62.6832);271.3119;0.0000;60.0206;;
42326.7489;(-26.9515, 2.2000, -62.6456);271.6268;0.0000;60.0163;;
42326.7822;(-27.2123, 2.2000, -62.6097);272.0042;0.0000;60.0349;;
42326.7988;(-27.4737, 2.2000, -62.5748);272.1132;0.0000;60.0396;;
42326.8155;(-27.7360, 2.2000, -62.5420);272.1896;0.0000;60.0333;;
42326.8319;(-27.9990, 2.2000, -62.5112);272.2430;0.0000;60.0410;;
42326.8486;(-28.2626, 2.2000, -62.4821);272.2799;0.0000;60.1242;;
42326.8820;(-28.5268, 2.2000, -62.4547);272.3249;0.0000;60.0819;;
42326.8986;(-28.7916, 2.2000, -62.4288);272.3378;0.0000;60.0671;;
42326.9160;(-29.0568, 2.2000, -62.4043);272.3468;0.0000;60.0812;;
42326.9329;(-29.3225, 2.2000, -62.3812);272.3534;0.0000;59.7746;;
42326.9493;(-29.5886, 2.2000, -62.3592);272.3578;0.0000;59.7576;;
42326.9828;(-29.8551, 2.2000, -62.3382);272.3629;0.0000;59.8914;;
42326.9993;(-30.1219, 2.2000, -62.3183);272.3644;0.0000;59.8352;;
42327.0160;(-30.3890, 2.2000, -62.2992);272.3654;0.0000;59.9296;;
42327.0329;(-30.6563, 2.2000, -62.2809);272.3662;0.0000;59.8673;;
42327.0494;(-30.9240, 2.2000, -62.2633);272.3667;0.0000;59.8371;;
42327.0828;(-31.1918, 2.2000, -62.2463);272.3673;0.0000;59.8703;;
42327.0995;(-31.4598, 2.2000, -62.2300);272.3675;0.0000;59.9071;;
42327.1161;(-31.7280, 2.2000, -62.2141);272.3676;0.0000;59.9184;;
42327.1330;(-31.9962, 2.2000, -62.1988);272.3677;0.0000;59.9254;;
42327.1495;(-32.2646, 2.2000, -62.1838);272.3678;0.0000;59.8664;;
42327.1829;(-32.5332, 2.2000, -62.1693);272.3678;0.0000;59.9102;;
42327.1996;(-32.8019, 2.2000, -62.1551);272.3679;0.0000;59.9341;;
42327.2160;(-33.0706, 2.2000, -62.1412);272.3679;0.0000;59.9546;;
42327.2329;(-33.3395, 2.2000, -62.1275);272.3679;0.0000;60.0083;;
42327.2494;(-33.6085, 2.2000, -62.1142);272.3679;0.0000;59.9423;;
42327.2827;(-33.8775, 2.2000, -62.1010);272.3679;0.0000;59.9831;;
42327.3000;(-34.1467, 2.2000, -62.0880);272.3679;0.0000;60.0030;;
42327.3169;(-34.4158, 2.2000, -62.0753);272.3679;0.0000;59.7634;;
42327.3335;(-34.6851, 2.2000, -62.0626);272.3679;0.0000;59.7201;;
42327.3499;(-34.9544, 2.2000, -62.0502);272.3679;0.0000;59.7832;;
42327.3830;(-35.2237, 2.2000, -62.0378);272.3679;0.0000;59.8221;;
42327.4000;(-35.4931, 2.2000, -62.0256);272.3679;0.0000;60.0143;;
42327.4169;(-35.7625, 2.2000, -62.0135);272.3679;0.0000;59.8683;;
42327.4335;(-36.0320, 2.2000, -62.0015);272.3679;0.0000;59.8247;;
42327.4502;(-36.3014, 2.2000, -61.9895);272.3679;0.0000;59.8625;;
42327.4834;(-36.5708, 2.2000, -61.9777);272.3679;0.0000;59.9165;;
42327.5000;(-36.8403, 2.2000, -61.9659);272.3679;0.0000;59.9097;;
42327.5168;(-37.1098, 2.2000, -61.9542);272.3679;0.0000;59.9675;;
42327.5333;(-37.3793, 2.2000, -61.9425);272.3679;0.0000;59.9235;;
42327.5501;(-37.6489, 2.2000, -61.9309);272.3679;0.0000;59.9634;;
42327.5833;(-37.9184, 2.2000, -61.9193);272.3679;0.0000;59.9805;;
42327.5999;(-38.1880, 2.2000, -61.9078);272.3679;0.0000;59.9859;;
42327.6161;(-38.4576, 2.2000, -61.8963);272.3679;0.0000;60.0052;;
42327.6328;(-38.7272, 2.2000, -61.8849);272.3679;0.0000;60.1841;;
42327.6494;(-38.9969, 2.2000, -61.8734);272.3679;0.0000;60.1897;;
42327.6828;(-39.2665, 2.2000, -61.8621);272.3679;0.0000;60.1626;;
42327.7003;(-39.5362, 2.2000, -61.8507);272.3679;0.0000;60.1426;;
42327.7171;(-39.8059, 2.2000, -61.8393);272.3679;0.0000;59.7817;;
42327.7338;(-40.0756, 2.2000, -61.8280);272.3679;0.0000;59.7447;;
42327.7505;(-40.3452, 2.2000, -61.8167);272.3679;0.0000;59.7797;;
42327.7835;(-40.6149, 2.2000, -61.8054);272.3679;0.0000;59.9397;;
42327.8001;(-40.8847, 2.2000, -61.7941);272.3679;0.0000;59.9054;;
42327.8164;(-41.1544, 2.2000, -61.7828);272.3679;0.0000;59.9654;;
42327.8332;(-41.4241, 2.2000, -61.7716);272.3679;0.0000;60.0956;;
42327.8498;(-41.6938, 2.2000, -61.7603);272.3679;0.0000;60.0772;;
42327.8831;(-41.9635, 2.2000, -61.7491);272.3679;0.0000;60.0589;;
42327.8997;(-42.2333, 2.2000, -61.7378);272.3679;0.0000;60.0886;;
42327.9165;(-42.5030, 2.2000, -61.7266);272.3679;0.0000;60.0583;;
42327.9332;(-42.7727, 2.2000, -61.7154);272.3679;0.0000;60.0267;;
42327.9498;(-43.0425, 2.2000, -61.7042);272.3679;0.0000;60.0189;;
42327.9840;(-43.3122, 2.2000, -61.6930);272.3679;0.0000;60.0335;;
42328.0009;(-43.5819, 2.2000, -61.6818);272.3679;0.0000;59.6896;;
42328.0175;(-43.8515, 2.2000, -61.6706);272.3679;0.0000;59.6612;;
42328.0342;(-44.1211, 2.2000, -61.6594);272.3679;0.0000;59.7198;;
42328.0504;(-44.3908, 2.2000, -61.6483);272.3679;0.0000;59.7461;;
42328.0840;(-44.6604, 2.2000, -61.6371);272.3679;0.0000;59.9087;;
42328.1008;(-44.9301, 2.2000, -61.6259);272.3679;0.0000;59.8392;;
42328.1174;(-45.1998, 2.2000, -61.6147);272.3679;0.0000;59.8200;;
42328.1338;(-45.4694, 2.2000, -61.6036);272.3679;0.0000;59.8403;;
42328.1507;(-45.7391, 2.2000, -61.5924);272.3679;0.0000;59.9595;;
42328.1674;(-46.0088, 2.2000, -61.5813);272.3679;0.0000;59.8866;;
42328.2006;(-46.2785, 2.2000, -61.5701);272.3679;0.0000;59.9753;;
42328.2172;(-46.5481, 2.2000, -61.5590);272.3679;0.0000;59.9543;;
42328.2339;(-46.8178, 2.2000, -61.5478);272.3679;0.0000;59.9807;;
42328.2505;(-47.0875, 2.2000, -61.5367);272.3679;0.0000;59.9580;;
42328.2672;(-47.3572, 2.2000, -61.5255);272.3679;0.0000;59.9960;;
42328.3004;(-47.6269, 2.2000, -61.5144);272.3679;0.0000;60.0659;;
42328.3170;(-47.8966, 2.2000, -61.5032);272.3679;0.0000;60.0343;;
42328.3337;(-48.1662, 2.2000, -61.4921);272.3679;0.0000;60.0358;;
42328.3501;(-48.4359, 2.2000, -61.4810);272.3679;0.0000;60.0299;;
42328.3842;(-48.7056, 2.2000, -61.4698);272.3679;0.0000;60.0315;;
42328.4010;(-48.9752, 2.2000, -61.4587);272.3679;0.0000;59.8264;;
42328.4177;(-49.2449, 2.2000, -61.4476);272.3679;0.0000;59.7896;;
42328.4343;(-49.5146, 2.2000, -61.4364);272.3679;0.0000;59.8216;;
42328.4508;(-49.7842, 2.2000, -61.4253);272.3679;0.0000;59.8503;;
42328.4685;(-50.0538, 2.2000, -61.4143);272.3679;0.0000;59.9412;;
42328.5020;(-50.3234, 2.2000, -61.4031);272.3679;0.0000;59.5690;;
42328.5184;(-50.5931, 2.2000, -61.3920);272.3679;0.0000;59.5929;;
42328.5348;(-50.8627, 2.2000, -61.3809);272.3679;0.0000;59.7062;;
42328.5519;(-51.1324, 2.2000, -61.3698);272.3679;0.0000;59.8576;;
42328.5680;(-51.4020, 2.2000, -61.3587);272.3679;0.0000;59.7112;;
42328.6080;(-51.6715, 2.2000, -61.3476);272.3679;0.0000;59.9900;;
42328.6276;(-52.2105, 2.2000, -61.3255);272.3679;0.0000;57.6173;;
42328.6641;(-52.4801, 2.2000, -61.3144);272.3679;0.0000;57.1565;;
42328.6809;(-52.7497, 2.2000, -61.3033);272.3679;0.0000;56.4273;;
42328.6976;(-53.0193, 2.2000, -61.2922);272.3679;0.0000;56.7285;;
42328.7142;(-53.2889, 2.2000, -61.2811);272.3679;0.0000;57.0371;;
42328.7305;(-53.5585, 2.2000, -61.2700);272.3679;0.0000;57.3411;;
42328.7636;(-53.8281, 2.2000, -61.2589);272.3679;0.0000;57.9720;;
42328.7803;(-54.0978, 2.2000, -61.2478);272.3679;0.0000;58.2098;;
42328.7967;(-54.3674, 2.2000, -61.2367);272.3679;0.0000;58.3812;;
42328.8136;(-54.6371, 2.2000, -61.2255);272.3679;0.0000;58.6231;;
42328.8299;(-54.9068, 2.2000, -61.2144);272.3679;0.0000;58.6730;;
42328.8636;(-55.1765, 2.2000, -61.2033);272.3679;0.0000;59.0349;;
42328.8804;(-55.4462, 2.2000, -61.1922);272.3679;0.0000;58.9858;;
