***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-27-15-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41584.2902;(78.6569, 2.3168, -23.5915);212.0843;0.0000;55.7152;;
41584.3238;(78.4490, 2.3168, -23.5923);215.6062;0.0000;56.4928;;
41584.3405;(78.2356, 2.3168, -23.5859);217.4966;0.0000;56.7468;;
41584.3572;(78.0170, 2.3168, -23.5773);219.3972;0.0000;57.0437;;
41584.3738;(77.7938, 2.3168, -23.5657);221.3262;0.0000;57.3175;;
41584.3905;(77.5665, 2.3168, -23.5503);223.2676;0.0000;57.5917;;
41584.4244;(77.3354, 2.3157, -23.5303);227.1518;0.0000;58.1126;;
41584.4413;(77.1022, 2.3166, -23.4987);229.1580;0.0000;58.0088;;
41584.4726;(76.8664, 2.3167, -23.4631);230.9924;0.0000;58.1433;;
41584.5061;(76.3871, 2.3168, -23.3922);235.4006;0.0000;54.2592;;
41584.5243;(76.1459, 2.3168, -23.3465);236.6086;0.0000;54.7877;;
41584.5561;(75.9028, 2.3168, -23.3020);237.9300;0.0000;54.7833;;
41584.5801;(75.4110, 2.3168, -23.2237);240.0504;0.0000;50.9971;;
41584.6042;(75.1665, 2.3168, -23.1967);240.7355;0.0000;49.8702;;
41584.6245;(74.9248, 2.3107, -23.1846);241.0617;0.0000;48.8984;;
41584.6561;(74.6924, 2.2945, -23.1861);241.1208;0.0000;48.9126;;
41584.6730;(74.2366, 2.2564, -23.2403);240.9197;0.0000;46.3888;;
41584.6896;(74.0137, 2.2349, -23.2916);240.7050;0.0000;47.4333;;
41584.7403;(73.7949, 2.2120, -23.3584);239.8187;0.0000;48.8287;;
41584.7571;(73.3787, 2.2005, -23.5432);238.6814;0.0000;46.3062;;
41584.7736;(73.1821, 2.2001, -23.6595);238.0990;0.0000;47.3490;;
41584.7904;(72.9936, 2.2000, -23.7897);237.3578;0.0000;48.4149;;
41584.8400;(72.8140, 2.2000, -23.9336);235.3070;0.0000;49.8516;;
41584.8567;(72.4925, 2.2000, -24.2651);233.0982;0.0000;47.1685;;
41584.8734;(72.3514, 2.2000, -24.4502);232.0912;0.0000;48.1916;;
41584.8902;(72.2223, 2.2000, -24.6456);230.8602;0.0000;49.1578;;
41584.9407;(72.1062, 2.2000, -24.8506);227.6844;0.0000;50.4365;;
41584.9725;(71.9238, 2.2000, -25.2898);224.4959;0.0000;47.5070;;
41584.9924;(71.7969, 2.2000, -25.7558);222.0131;0.0000;45.1990;;
41585.0247;(71.7535, 2.2000, -25.9964);220.6257;0.0000;45.6383;;
41585.0562;(71.7218, 2.2000, -26.2407);218.0325;0.0000;43.5825;;
41585.0729;(71.6960, 2.2000, -26.7382);215.8318;0.0000;42.0061;;
41585.0926;(71.6996, 2.2000, -26.9899);214.7285;0.0000;43.3011;;
41585.1246;(71.7119, 2.2000, -27.2428);213.1081;0.0000;43.9474;;
41585.1580;(71.7350, 2.2000, -27.4965);210.2643;0.0000;42.2463;;
41585.1749;(71.8118, 2.2000, -28.0041);207.9069;0.0000;40.5555;;
41585.1918;(71.8623, 2.2000, -28.2577);206.9229;0.0000;41.8822;;
41585.2244;(71.9171, 2.2000, -28.5115);205.7533;0.0000;43.1534;;
41585.2412;(71.9754, 2.2000, -28.7656);203.3553;0.0000;41.4703;;
41585.2577;(72.0420, 2.2000, -29.0184);202.4488;0.0000;42.7612;;
41585.2745;(72.1094, 2.2000, -29.2717);201.4691;0.0000;44.0457;;
41585.2924;(72.1775, 2.2000, -29.5254);200.4433;0.0000;45.2359;;
41585.3258;(72.2457, 2.2000, -29.7794);198.3953;0.0000;47.1755;;
41585.3424;(72.3167, 2.2000, -30.0327);197.4937;0.0000;48.2116;;
41585.3590;(72.3849, 2.2000, -30.2866);196.6563;0.0000;49.1913;;
41585.3760;(72.4496, 2.2000, -30.5411);195.8947;0.0000;50.1235;;
41585.3921;(72.5098, 2.2000, -30.7964);195.2004;0.0000;50.9112;;
41585.4255;(72.5650, 2.2000, -31.0525);194.1104;0.0000;52.5373;;
41585.4421;(72.6149, 2.2000, -31.3086);193.6908;0.0000;53.1579;;
41585.4588;(72.6564, 2.2000, -31.5653);193.3748;0.0000;53.8100;;
41585.4751;(72.6888, 2.2000, -31.8224);193.1497;0.0000;54.3410;;
41585.4927;(72.7127, 2.2000, -32.0799);192.9976;0.0000;54.9896;;
41585.5263;(72.7288, 2.2000, -32.3380);192.8046;0.0000;55.5722;;
41585.5428;(72.7381, 2.2000, -32.5965);192.7515;0.0000;55.9486;;
41585.5595;(72.7406, 2.2000, -32.8555);192.7150;0.0000;56.3546;;
41585.5761;(72.7372, 2.2000, -33.1149);192.6892;0.0000;56.7118;;
41585.5921;(72.7282, 2.2000, -33.3747);192.6712;0.0000;57.0255;;
41585.6256;(72.7143, 2.2000, -33.6349);192.6499;0.0000;57.7314;;
41585.6419;(72.6960, 2.2000, -33.8954);192.6437;0.0000;57.9508;;
41585.6589;(72.6736, 2.2000, -34.1561);192.6394;0.0000;58.2634;;
41585.6755;(72.6476, 2.2000, -34.4172);192.6362;0.0000;58.3288;;
41585.6921;(72.6183, 2.2000, -34.6785);192.6340;0.0000;58.5036;;
41585.7254;(72.5860, 2.2000, -34.9400);192.6315;0.0000;58.7624;;
41585.7421;(72.5510, 2.2000, -35.2017);192.6307;0.0000;58.9164;;
41585.7587;(72.5137, 2.2000, -35.4636);192.6302;0.0000;59.0232;;
41585.7752;(72.4741, 2.2000, -35.7256);192.6299;0.0000;59.1316;;
41585.7918;(72.4340, 2.2000, -35.9881);192.6002;0.0000;59.2761;;
41585.8251;(72.3947, 2.2000, -36.2511);192.3732;0.0000;59.4128;;
41585.8418;(72.3598, 2.2000, -36.5149);192.1525;0.0000;59.4999;;
41585.8583;(72.3301, 2.2000, -36.7795);191.8474;0.0000;59.5508;;
41585.8752;(72.3069, 2.2000, -37.0446);191.4586;0.0000;59.6565;;
41585.8925;(72.2913, 2.2000, -37.3101);190.9667;0.0000;59.6158;;
41585.9260;(72.2844, 2.2000, -37.5756);189.6930;0.0000;59.4579;;
41585.9426;(72.2914, 2.2000, -37.8404);188.9233;0.0000;59.5034;;
41585.9590;(72.3101, 2.2000, -38.1041);188.0558;0.0000;59.5607;;
41585.9759;(72.3411, 2.2000, -38.3660);187.1043;0.0000;59.7096;;
41585.9919;(72.3846, 2.2000, -38.6254);186.0114;0.0000;59.6347;;
41586.0253;(72.4414, 2.2000, -38.8818);183.6111;0.0000;59.9092;;
41586.0420;(72.5161, 2.2000, -39.1332);182.3010;0.0000;59.9429;;
41586.0587;(72.6023, 2.2000, -39.3811);180.9787;0.0000;59.9022;;
41586.0768;(72.6985, 2.2000, -39.6258);179.7029;0.0000;59.9082;;
41586.0936;(72.8031, 2.2000, -39.8676);178.3814;0.0000;59.4203;;
41586.1103;(72.9148, 2.2000, -40.1069);177.2492;0.0000;59.4119;;
41586.1434;(73.0317, 2.2000, -40.3444);175.2496;0.0000;59.6289;;
41586.1602;(73.1552, 2.2000, -40.5790);174.3514;0.0000;59.6201;;
41586.1768;(73.2798, 2.2000, -40.8134);173.5481;0.0000;59.6244;;
41586.1929;(73.4042, 2.2000, -41.0481);172.8455;0.0000;59.6798;;
41586.2096;(73.5271, 2.2000, -41.2834);172.2536;0.0000;59.9072;;
41586.2428;(73.6474, 2.2000, -41.5200);171.3084;0.0000;59.9395;;
41586.2604;(73.7645, 2.2000, -41.7576);170.9845;0.0000;59.9666;;
41586.2779;(73.8753, 2.2000, -41.9974);170.7441;0.0000;59.6454;;
41586.2938;(73.9803, 2.2000, -42.2396);170.5823;0.0000;59.4506;;
41586.3105;(74.0798, 2.2000, -42.4838);170.4791;0.0000;59.7296;;
41586.3438;(74.1742, 2.2000, -42.7302);170.3494;0.0000;59.7855;;
41586.3604;(74.2642, 2.2000, -42.9783);170.3119;0.0000;59.7954;;
41586.3765;(74.3499, 2.2000, -43.2281);170.2858;0.0000;59.8264;;
41586.3932;(74.4317, 2.2000, -43.4796);170.2681;0.0000;60.0419;;
41586.4098;(74.5100, 2.2000, -43.7325);170.2552;0.0000;60.0531;;
41586.4431;(74.5850, 2.2000, -43.9867);170.2397;0.0000;60.0471;;
41586.4598;(74.6572, 2.2000, -44.2421);170.2352;0.0000;60.0719;;
41586.4763;(74.7267, 2.2000, -44.4985);170.2321;0.0000;60.0527;;
41586.4932;(74.7939, 2.2000, -44.7559);170.2299;0.0000;60.0927;;
41586.5097;(74.8590, 2.2000, -45.0142);170.2284;0.0000;60.0202;;
41586.5430;(74.9221, 2.2000, -45.2732);170.2265;0.0000;60.0362;;
41586.5603;(74.9836, 2.2000, -45.5330);170.2260;0.0000;60.0616;;
41586.5772;(75.0434, 2.2000, -45.7933);170.2256;0.0000;59.8121;;
41586.5937;(75.1019, 2.2000, -46.0543);170.2254;0.0000;59.7717;;
41586.6105;(75.1591, 2.2000, -46.3156);170.2252;0.0000;59.8327;;
41586.6438;(75.2152, 2.2000, -46.5774);170.2250;0.0000;59.8833;;
41586.6597;(75.2702, 2.2000, -46.8397);170.2249;0.0000;59.8744;;
41586.6764;(75.3243, 2.2000, -47.1023);170.2249;0.0000;60.1248;;
41586.6932;(75.3776, 2.2000, -47.3653);170.2249;0.0000;60.1201;;
41586.7099;(75.4301, 2.2000, -47.6285);170.2248;0.0000;60.0632;;
41586.7432;(75.4820, 2.2000, -47.8921);170.2248;0.0000;60.0586;;
41586.7599;(75.5333, 2.2000, -48.1559);170.2248;0.0000;60.0667;;
41586.7767;(75.5840, 2.2000, -48.4199);170.2248;0.0000;60.0105;;
41586.7933;(75.6343, 2.2000, -48.6842);170.2248;0.0000;59.9615;;
41586.8098;(75.6840, 2.2000, -48.9486);170.2248;0.0000;60.0077;;
41586.8432;(75.7335, 2.2000, -49.2132);170.2248;0.0000;60.0005;;
41586.8603;(75.7825, 2.2000, -49.4779);170.2248;0.0000;60.0263;;
41586.8772;(75.8312, 2.2000, -49.7428);170.2248;0.0000;59.8450;;
41586.8938;(75.8797, 2.2000, -50.0078);170.2248;0.0000;59.8049;;
41586.9105;(75.9261, 2.2045, -50.2528);170.2248;0.0000;59.8453;;
41586.9438;(75.9719, 2.2145, -50.4920);170.2542;0.0000;59.9328;;
41586.9603;(76.0150, 2.2232, -50.7336);170.3358;0.0000;59.8902;;
41586.9771;(76.0539, 2.2275, -50.9780);170.4803;0.0000;59.9639;;
41586.9936;(76.0876, 2.2278, -51.2251);170.7042;0.0000;59.9311;;
41587.0101;(76.1148, 2.2246, -51.4745);171.0066;0.0000;59.9882;;
41587.0437;(76.1345, 2.2181, -51.7258);171.8891;0.0000;59.9651;;
41587.0598;(76.1424, 2.2088, -51.9785);172.4688;0.0000;59.9537;;
41587.0765;(76.1395, 2.2018, -52.2319);173.1204;0.0000;60.1508;;
41587.0932;(76.1252, 2.2004, -52.4853);173.8966;0.0000;60.1377;;
41587.1098;(76.0989, 2.2001, -52.7381);174.7703;0.0000;60.1148;;
41587.1431;(76.0600, 2.2000, -52.9896);176.8014;0.0000;60.1203;;
41587.1607;(76.0029, 2.3157, -53.1644);177.9698;0.0000;60.1027;;
41587.1774;(75.9328, 2.4106, -53.3463);179.3043;0.0000;59.7741;;
41587.1941;(75.8492, 2.4926, -53.5297);180.6505;0.0000;59.8000;;
41587.2107;(75.7525, 2.5628, -53.7133);182.1140;0.0000;59.7798;;
41587.2443;(75.6424, 2.6225, -53.8957);185.3266;0.0000;59.8277;;
41587.2611;(75.5135, 2.6727, -54.0713);187.1157;0.0000;59.7522;;
41587.2778;(75.3792, 2.6688, -54.2427);188.9555;0.0000;59.7286;;
41587.2942;(75.2448, 2.6609, -54.4142);190.8255;0.0000;59.7651;;
41587.3111;(75.1105, 2.6491, -54.5857);192.7024;0.0000;59.8980;;
41587.3438;(74.9668, 2.6350, -54.7544);196.5922;0.0000;59.9747;;
41587.3606;(74.8037, 2.6188, -54.9100);198.5598;0.0000;60.0206;;
41587.3773;(74.6280, 2.6006, -55.0569);200.5591;0.0000;59.9958;;
41587.3937;(74.4408, 2.5807, -55.1947);202.5441;0.0000;60.0169;;
41587.4105;(74.2432, 2.5593, -55.3231);204.5247;0.0000;60.0627;;
41587.4442;(74.0361, 2.5365, -55.4420);208.4932;0.0000;60.1515;;
41587.4610;(73.8169, 2.5125, -55.5434);210.6022;0.0000;59.8461;;
41587.4776;(73.5903, 2.4873, -55.6341);212.5939;0.0000;59.8230;;
41587.4943;(73.3572, 2.4611, -55.7144);214.5656;0.0000;59.8700;;
41587.5108;(73.1186, 2.4340, -55.7843);216.5610;0.0000;59.8667;;
41587.5443;(72.8764, 2.4014, -55.8436);220.5472;0.0000;59.9022;;
41587.5604;(72.6383, 2.3585, -55.8834);222.5436;0.0000;59.9089;;
41587.5770;(72.5442, 2.2143, -55.9149);224.4669;0.0000;60.1384;;
41587.5936;(72.4325, 2.2029, -55.9435);226.4849;0.0000;60.1291;;
41587.6104;(72.3041, 2.2006, -55.9650);228.4865;0.0000;60.1537;;
41587.6443;(72.1610, 2.2001, -55.9787);232.5123;0.0000;60.1090;;
41587.6611;(72.0049, 2.2000, -55.9784);234.6044;0.0000;59.8405;;
41587.6778;(71.8380, 2.2000, -55.9686);236.5946;0.0000;59.8204;;
41587.6945;(71.6617, 2.2000, -55.9491);238.5742;0.0000;59.8432;;
41587.7245;(71.4775, 2.2000, -55.9197);240.5663;0.0000;59.8448;;
41587.7413;(71.2864, 2.2000, -55.8815);244.0481;0.0000;55.4441;;
41587.7600;(71.0908, 2.2000, -55.8299);245.4703;0.0000;55.8127;;
41587.7767;(70.8899, 2.2000, -55.7725);247.1122;0.0000;55.5668;;
41587.7934;(70.6844, 2.2000, -55.7091);248.5340;0.0000;55.9809;;
41587.8246;(70.4747, 2.2000, -55.6411);249.9577;0.0000;56.3351;;
41587.8414;(70.2610, 2.2000, -55.5699);252.4920;0.0000;52.3831;;
41587.8597;(70.0453, 2.2000, -55.4920);253.4329;0.0000;53.0093;;
41587.8765;(69.8258, 2.2000, -55.4138);254.4824;0.0000;53.1461;;
41587.8932;(69.6029, 2.2000, -55.3357);255.3962;0.0000;53.7353;;
41587.9099;(69.3767, 2.2000, -55.2588);256.2722;0.0000;54.3102;;
41587.9400;(69.1473, 2.2000, -55.1837);257.0993;0.0000;54.8294;;
41587.9568;(68.9148, 2.2000, -55.1123);258.4348;0.0000;51.4532;;
41587.9735;(68.6802, 2.2000, -55.0430);258.9023;0.0000;52.1615;;
41587.9917;(68.4425, 2.2000, -54.9797);259.3228;0.0000;52.8642;;
41588.0285;(68.2022, 2.2000, -54.9233);259.9958;0.0000;53.6421;;
41588.0558;(67.9599, 2.2000, -54.8747);260.2281;0.0000;53.2417;;
41588.0761;(67.4689, 2.2000, -54.8032);260.4306;0.0000;50.9226;;
41588.0929;(67.2205, 2.2000, -54.7786);260.5068;0.0000;50.7620;;
41588.1095;(66.9704, 2.2000, -54.7605);260.5469;0.0000;51.5273;;
41588.1427;(66.7186, 2.2000, -54.7486);260.5942;0.0000;52.9532;;
41588.1602;(66.4655, 2.2000, -54.7421);260.6078;0.0000;53.6068;;
41588.1926;(66.2110, 2.2000, -54.7406);260.6178;0.0000;53.9607;;
41588.2239;(65.6985, 2.2000, -54.7506);260.6305;0.0000;50.2073;;
41588.2446;(65.4408, 2.2000, -54.7614);260.6357;0.0000;47.4819;;
41588.2721;(65.1822, 2.2000, -54.7754);260.6371;0.0000;47.5690;;
41588.2923;(64.6627, 2.2000, -54.8121);260.6384;0.0000;46.1621;;
41588.3283;(64.4018, 2.2000, -54.8326);260.7742;0.0000;47.5005;;
41588.3561;(64.1400, 2.2000, -54.8504);260.9637;0.0000;47.9142;;
41588.3728;(63.6145, 2.2000, -54.8722);261.3936;0.0000;46.3943;;
41588.3894;(63.3510, 2.2000, -54.8748);261.7062;0.0000;47.4513;;
41588.4287;(63.0873, 2.2000, -54.8706);262.7368;0.0000;48.9910;;
41588.4556;(62.8237, 2.2000, -54.8570);263.4473;0.0000;48.9146;;
41588.4760;(62.2959, 2.2000, -54.8171);264.2853;0.0000;47.3863;;
41588.4928;(62.0317, 2.2000, -54.7920);264.7574;0.0000;47.5626;;
41588.5284;(61.7672, 2.2000, -54.7659);265.3940;0.0000;49.4922;;
41588.5607;(61.5025, 2.2000, -54.7407);265.6625;0.0000;49.7952;;
41588.5923;(60.9719, 2.2000, -54.7014);265.9629;0.0000;46.9524;;
41588.6256;(60.4399, 2.2000, -54.6745);266.1151;0.0000;45.8909;;
41588.6440;(60.1734, 2.2000, -54.6638);266.1635;0.0000;47.0472;;
41588.6609;(59.9066, 2.2000, -54.6530);266.2712;0.0000;47.6801;;
41588.6775;(59.6395, 2.2000, -54.6404);266.4304;0.0000;48.6497;;
41588.6942;(59.3725, 2.2000, -54.6246);266.6631;0.0000;49.5958;;
41588.7244;(59.1057, 2.2000, -54.6043);266.9791;0.0000;50.4752;;
41588.7444;(58.8398, 2.2000, -54.5773);267.7565;0.0000;47.9563;;
41588.7766;(58.5746, 2.2000, -54.5433);268.1971;0.0000;48.1487;;
41588.8087;(58.0442, 2.2000, -54.4696);268.8698;0.0000;45.6304;;
41588.8282;(57.7790, 2.2000, -54.4315);269.2572;0.0000;43.6205;;
41588.8557;(57.5135, 2.2000, -54.3950);269.3815;0.0000;44.2704;;
41588.8724;(56.9815, 2.2000, -54.3325);269.4949;0.0000;43.3161;;
41588.8917;(56.7150, 2.2000, -54.3057);269.5295;0.0000;44.5557;;
41588.9282;(56.4481, 2.2000, -54.2817);269.5734;0.0000;46.3016;;
41588.9605;(56.1809, 2.2000, -54.2602);269.5865;0.0000;46.7085;;
41588.9774;(55.6458, 2.2000, -54.2237);269.6002;0.0000;44.4557;;
41588.9940;(55.3778, 2.2000, -54.2084);269.6032;0.0000;45.5990;;
41589.0107;(55.1098, 2.2000, -54.1948);269.6053;0.0000;46.7238;;
41589.0397;(54.8416, 2.2000, -54.1828);269.6067;0.0000;47.8004;;
41589.0600;(54.5731, 2.2000, -54.1721);269.6085;0.0000;45.9992;;
41589.0768;(54.3046, 2.2000, -54.1627);269.6091;0.0000;46.3072;;
41589.0934;(54.0359, 2.2000, -54.1544);269.6094;0.0000;47.3661;;
41589.1100;(53.7670, 2.2000, -54.1471);269.6096;0.0000;48.3933;;
41589.1561;(53.4981, 2.2000, -54.1408);269.6099;0.0000;49.8348;;
41589.1726;(52.9600, 2.2000, -54.1305);269.6100;0.0000;48.0082;;
41589.1921;(52.6908, 2.2000, -54.1263);269.6100;0.0000;48.9990;;
41589.2123;(52.4216, 2.2000, -54.1228);269.6101;0.0000;49.2300;;
41589.2398;(52.1522, 2.2000, -54.1198);269.6101;0.0000;49.2462;;
41589.2566;(51.8828, 2.2000, -54.1173);269.6101;0.0000;47.5755;;
41589.2732;(51.6134, 2.2000, -54.1152);269.6101;0.0000;48.5486;;
41589.2922;(51.3439, 2.2000, -54.1135);269.6101;0.0000;49.5076;;
41589.3281;(51.0743, 2.2000, -54.1122);269.6101;0.0000;50.6135;;
41589.3555;(50.8047, 2.2000, -54.1112);269.6101;0.0000;50.7941;;
41589.3766;(50.2654, 2.2000, -54.1100);269.6101;0.0000;48.8690;;
41589.4076;(49.9957, 2.2000, -54.1097);269.6101;0.0000;48.7346;;
41589.4283;(49.7259, 2.2000, -54.1097);269.6101;0.0000;46.3490;;
41589.4559;(49.4562, 2.2000, -54.1099);269.6101;0.0000;46.5413;;
41589.4761;(48.9166, 2.2000, -54.1107);269.6101;0.0000;45.2669;;
41589.4930;(48.6468, 2.2000, -54.1113);269.6101;0.0000;45.6545;;
41589.5095;(48.3770, 2.2000, -54.1120);269.6101;0.0000;46.7338;;
41589.5560;(48.1073, 2.2000, -54.1129);269.6101;0.0000;48.3635;;
41589.5728;(47.5677, 2.2000, -54.1149);269.6101;0.0000;46.7227;;
41589.5918;(47.2979, 2.2000, -54.1160);269.6101;0.0000;47.7398;;
41589.6120;(47.0280, 2.2000, -54.1172);269.6101;0.0000;48.1837;;
41589.6397;(46.7581, 2.2000, -54.1185);269.6101;0.0000;48.3185;;
41589.6566;(46.4883, 2.2000, -54.1198);269.6101;0.0000;46.7309;;
41589.6732;(46.2184, 2.2000, -54.1212);269.6101;0.0000;47.7555;;
41589.6922;(45.9485, 2.2000, -54.1226);269.6101;0.0000;48.7648;;
41589.7122;(45.6786, 2.2000, -54.1240);269.6101;0.0000;49.1040;;
41589.7402;(45.4088, 2.2000, -54.1256);269.6101;0.0000;49.2108;;
41589.7570;(45.1391, 2.2000, -54.1272);269.6101;0.0000;47.4177;;
41589.7758;(44.8693, 2.2000, -54.1288);269.6101;0.0000;48.3904;;
41589.7925;(44.5995, 2.2000, -54.1304);269.6101;0.0000;48.8357;;
41589.8122;(44.3296, 2.2000, -54.1321);269.6101;0.0000;49.7638;;
41589.8398;(44.0598, 2.2000, -54.1338);269.6101;0.0000;49.8461;;
41589.8566;(43.7901, 2.2000, -54.1354);269.6101;0.0000;48.0527;;
41589.8763;(43.5204, 2.2000, -54.1371);269.6101;0.0000;49.0022;;
41589.8932;(43.2507, 2.2000, -54.1389);269.6101;0.0000;49.1468;;
41589.9117;(42.9809, 2.2000, -54.1406);269.6101;0.0000;50.0028;;
41589.9451;(42.7111, 2.2000, -54.1423);269.6101;0.0000;51.2105;;
41589.9617;(42.4413, 2.2000, -54.1441);269.6101;0.0000;51.9577;;
41589.9781;(42.1715, 2.2000, -54.1458);269.6101;0.0000;52.6854;;
41589.9962;(41.9016, 2.2000, -54.1476);269.6101;0.0000;53.3780;;
41590.0240;(41.6318, 2.2000, -54.1494);269.6101;0.0000;53.5880;;
41590.0409;(41.3619, 2.2000, -54.1511);269.6101;0.0000;51.0696;;
41590.0575;(41.0920, 2.2000, -54.1529);269.6101;0.0000;51.7998;;
41590.0739;(40.8222, 2.2000, -54.1547);269.6101;0.0000;52.5313;;
41590.0922;(40.5523, 2.2000, -54.1565);269.6101;0.0000;53.2755;;
41590.1123;(40.2824, 2.2000, -54.1583);269.6101;0.0000;53.3805;;
41590.1403;(40.0124, 2.2000, -54.1601);269.6101;0.0000;53.0114;;
41590.1571;(39.7425, 2.2000, -54.1619);269.6101;0.0000;50.5781;;
41590.1736;(39.4726, 2.2000, -54.1637);269.6101;0.0000;51.3449;;
41590.1920;(39.2027, 2.2000, -54.1656);269.6101;0.0000;52.1150;;
41590.2254;(38.9327, 2.2000, -54.1674);269.6101;0.0000;52.9947;;
41590.2441;(38.6628, 2.2000, -54.1692);269.6101;0.0000;53.6264;;
41590.2608;(38.3928, 2.2000, -54.1710);269.6101;0.0000;53.6116;;
41590.2776;(38.1229, 2.2000, -54.1728);269.6101;0.0000;54.1894;;
41590.2961;(37.8529, 2.2000, -54.1747);269.6101;0.0000;54.6749;;
41590.3241;(37.5830, 2.2000, -54.1765);269.6101;0.0000;54.5892;;
41590.3409;(37.3131, 2.2000, -54.1783);269.6101;0.0000;51.8625;;
41590.3575;(37.0431, 2.2000, -54.1802);269.6101;0.0000;52.5415;;
41590.3743;(36.7732, 2.2000, -54.1820);269.6101;0.0000;53.2208;;
41590.3920;(36.5032, 2.2000, -54.1838);269.6101;0.0000;53.8130;;
41590.4122;(36.2333, 2.2000, -54.1857);269.6101;0.0000;54.0319;;
41590.4456;(35.9634, 2.2000, -54.1875);269.6101;0.0000;54.1060;;
41590.4623;(35.6935, 2.2000, -54.1893);269.6101;0.0000;54.6528;;
41590.4801;(35.4236, 2.2000, -54.1912);269.6101;0.0000;55.1399;;
41590.5083;(35.1537, 2.2000, -54.1930);269.6101;0.0000;55.2220;;
41590.5283;(34.8838, 2.2000, -54.1949);269.6101;0.0000;52.3332;;
41590.5562;(34.6140, 2.2000, -54.1967);269.6101;0.0000;52.0934;;
41590.5762;(34.0743, 2.2000, -54.2005);269.6101;0.0000;49.8374;;
41590.5960;(33.8044, 2.2000, -54.2023);269.6101;0.0000;49.8315;;
41590.6127;(33.5345, 2.2000, -54.2042);269.6101;0.0000;49.9132;;
41590.6460;(33.2647, 2.2000, -54.2060);269.6101;0.0000;51.5451;;
41590.6627;(32.9947, 2.2000, -54.2079);269.6101;0.0000;52.2913;;
41590.6789;(32.7248, 2.2000, -54.2097);269.6101;0.0000;52.9580;;
41590.6959;(32.4549, 2.2000, -54.2116);269.6101;0.0000;53.7242;;
41590.7120;(32.1850, 2.2000, -54.2134);269.6101;0.0000;54.1808;;
41590.7454;(31.9151, 2.2000, -54.2153);269.6101;0.0000;55.3428;;
41590.7621;(31.6453, 2.2000, -54.2172);269.6101;0.0000;55.7912;;
41590.7787;(31.3755, 2.2000, -54.2191);269.6101;0.0000;56.1887;;
41590.7955;(31.1057, 2.2000, -54.2210);269.6101;0.0000;56.5494;;
41590.8125;(30.8358, 2.2000, -54.2229);269.6101;0.0000;56.8044;;
41590.8456;(30.5660, 2.2000, -54.2247);269.6101;0.0000;57.3741;;
41590.8621;(30.2961, 2.2000, -54.2266);269.6101;0.0000;57.6255;;
41590.8790;(30.0263, 2.2000, -54.2285);269.6101;0.0000;57.9170;;
41590.8962;(29.7564, 2.2000, -54.2304);269.6101;0.0000;58.0680;;
41590.9131;(29.4865, 2.2000, -54.2322);269.6101;0.0000;58.0391;;
41590.9402;(29.2166, 2.2000, -54.2341);269.6101;0.0000;58.1893;;
41590.9570;(28.9467, 2.2000, -54.2360);269.6101;0.0000;55.0041;;
41590.9766;(28.6767, 2.2000, -54.2378);269.6101;0.0000;55.4161;;
41590.9960;(28.4068, 2.2000, -54.2397);269.6101;0.0000;54.9430;;
41591.0126;(28.1369, 2.2000, -54.2415);269.6101;0.0000;54.5771;;
41591.0460;(27.8670, 2.2000, -54.2434);269.6101;0.0000;55.5177;;
41591.0627;(27.5971, 2.2000, -54.2452);269.6101;0.0000;55.9361;;
41591.0803;(27.3271, 2.2000, -54.2471);269.6101;0.0000;56.3175;;
41591.1076;(27.0572, 2.2000, -54.2489);269.6101;0.0000;56.3576;;
41591.1243;(26.7873, 2.2000, -54.2508);269.6101;0.0000;53.4804;;
41591.1409;(26.5173, 2.2000, -54.2526);269.6101;0.0000;54.0631;;
41591.1576;(26.2474, 2.2000, -54.2545);269.6101;0.0000;54.6382;;
41591.1764;(25.9774, 2.2000, -54.2563);269.6101;0.0000;55.1016;;
41591.1959;(25.7075, 2.2000, -54.2582);269.6101;0.0000;54.9078;;
41591.2126;(25.4375, 2.2000, -54.2600);269.6101;0.0000;54.5125;;
41591.2461;(25.1675, 2.2000, -54.2618);269.6101;0.0000;55.4516;;
41591.2643;(24.8976, 2.2000, -54.2637);269.6101;0.0000;55.8810;;
41591.2921;(24.6276, 2.2000, -54.2655);269.6101;0.0000;55.7421;;
41591.3255;(24.0877, 2.2000, -54.2692);269.6101;0.0000;53.4372;;
41591.3436;(23.8177, 2.2000, -54.2711);269.6101;0.0000;54.0625;;
41591.3603;(23.5478, 2.2000, -54.2729);269.6101;0.0000;54.1805;;
41591.3806;(23.2780, 2.2000, -54.2748);269.6101;0.0000;54.6902;;
41591.4076;(23.0081, 2.2000, -54.2766);269.6101;0.0000;54.1107;;
41591.4244;(22.7383, 2.2000, -54.2785);269.6101;0.0000;51.7184;;
41591.4410;(22.4685, 2.2000, -54.2803);269.6101;0.0000;52.4152;;
41591.4577;(22.1986, 2.2000, -54.2822);269.6101;0.0000;53.1085;;
41591.4757;(21.9287, 2.2000, -54.2840);269.6101;0.0000;53.7102;;
41591.4965;(21.6588, 2.2000, -54.2858);269.6101;0.0000;53.8831;;
41591.5242;(21.3889, 2.2000, -54.2877);269.6101;0.0000;53.2387;;
41591.5409;(21.1190, 2.2000, -54.2895);269.6101;0.0000;50.8401;;
41591.5577;(20.8492, 2.2000, -54.2914);269.6101;0.0000;51.5939;;
