***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-16-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43246.8186;(-16.5099, 2.2000, -30.3565);288.2009;0.0000;59.8124;;
43246.8350;(-16.7662, 2.2000, -30.2722);288.2009;0.0000;59.8435;;
43246.8684;(-17.0226, 2.2000, -30.1879);288.2009;0.0000;59.8642;;
43246.8853;(-17.2790, 2.2000, -30.1036);288.2009;0.0000;59.9207;;
43246.9019;(-17.5354, 2.2000, -30.0194);288.2009;0.0000;59.8732;;
43246.9186;(-17.7918, 2.2000, -29.9351);288.2009;0.0000;59.9270;;
43246.9353;(-18.0482, 2.2000, -29.8508);288.2009;0.0000;59.9231;;
43246.9685;(-18.3046, 2.2000, -29.7665);288.2009;0.0000;59.9438;;
43246.9854;(-18.5610, 2.2000, -29.6822);288.2009;0.0000;59.9532;;
43247.0019;(-18.8174, 2.2000, -29.5979);288.2009;0.0000;59.8996;;
43247.0186;(-19.0739, 2.2000, -29.5135);288.2009;0.0000;59.9407;;
43247.0353;(-19.3303, 2.2000, -29.4292);288.2009;0.0000;59.9562;;
43247.0688;(-19.5868, 2.2000, -29.3449);288.2009;0.0000;59.9498;;
43247.0857;(-19.8432, 2.2000, -29.2606);288.2009;0.0000;59.8904;;
43247.1023;(-20.0997, 2.2000, -29.1763);288.2009;0.0000;59.8450;;
43247.1190;(-20.3561, 2.2000, -29.0920);288.2009;0.0000;59.8499;;
43247.1356;(-20.6126, 2.2000, -29.0076);288.2009;0.0000;59.8899;;
43247.1688;(-20.8691, 2.2000, -28.9233);288.2009;0.0000;59.9281;;
43247.1857;(-21.1255, 2.2000, -28.8390);288.2009;0.0000;59.9445;;
43247.2022;(-21.3820, 2.2000, -28.7547);288.2009;0.0000;59.8685;;
43247.2191;(-21.6383, 2.2000, -28.6704);288.2009;0.0000;59.9439;;
43247.2357;(-21.8945, 2.2000, -28.5862);288.2009;0.0000;59.9110;;
43247.2688;(-22.1508, 2.2000, -28.5020);288.2009;0.0000;59.9473;;
43247.2857;(-22.4071, 2.2000, -28.4177);288.2009;0.0000;59.9967;;
43247.3023;(-22.6633, 2.2000, -28.3335);288.2009;0.0000;59.9193;;
43247.3190;(-22.9196, 2.2000, -28.2492);288.2009;0.0000;59.9599;;
43247.3352;(-23.1760, 2.2000, -28.1650);288.2009;0.0000;59.9667;;
43247.3685;(-23.4323, 2.2000, -28.0807);288.2009;0.0000;59.9751;;
43247.3854;(-23.6887, 2.2000, -27.9964);288.2009;0.0000;60.0956;;
43247.4020;(-23.9450, 2.2000, -27.9122);288.2009;0.0000;60.0387;;
43247.4187;(-24.2014, 2.2000, -27.8279);288.2009;0.0000;60.0434;;
43247.4353;(-24.4578, 2.2000, -27.7436);288.2009;0.0000;60.0335;;
43247.4689;(-24.7142, 2.2000, -27.6593);288.2009;0.0000;59.9466;;
43247.4856;(-24.9706, 2.2000, -27.5750);288.2009;0.0000;59.9580;;
43247.5022;(-25.2271, 2.2000, -27.4907);288.2009;0.0000;59.9351;;
43247.5189;(-25.4834, 2.2000, -27.4065);288.2009;0.0000;59.9688;;
43247.5356;(-25.7397, 2.2000, -27.3222);288.2009;0.0000;59.9509;;
43247.5682;(-25.9960, 2.2000, -27.2380);288.2009;0.0000;59.9799;;
43247.5850;(-26.2524, 2.2000, -27.1537);288.2009;0.0000;60.2144;;
43247.6016;(-26.5086, 2.2000, -27.0695);288.2009;0.0000;60.1620;;
43247.6183;(-26.7648, 2.2000, -26.9852);288.2009;0.0000;60.1532;;
43247.6349;(-27.0209, 2.2000, -26.9010);288.2009;0.0000;60.1381;;
43247.6684;(-27.2772, 2.2000, -26.8168);288.2009;0.0000;60.2635;;
43247.6852;(-27.5334, 2.2000, -26.7326);288.2009;0.0000;60.0453;;
43247.7018;(-27.7897, 2.2000, -26.6483);288.2009;0.0000;59.9934;;
43247.7184;(-28.0460, 2.2000, -26.5640);288.2009;0.0000;60.0296;;
43247.7351;(-28.3023, 2.2000, -26.4798);288.2009;0.0000;60.0334;;
43247.7685;(-28.5586, 2.2000, -26.3955);288.2009;0.0000;60.0233;;
43247.7853;(-28.8149, 2.2000, -26.3112);288.2009;0.0000;59.9956;;
43247.8018;(-29.0713, 2.2000, -26.2269);288.2009;0.0000;59.9557;;
43247.8186;(-29.3277, 2.2000, -26.1427);288.2009;0.0000;60.0143;;
43247.8352;(-29.5840, 2.2000, -26.0584);288.2009;0.0000;59.9674;;
43247.8686;(-29.8404, 2.2000, -25.9741);288.2009;0.0000;60.0173;;
43247.8855;(-30.0968, 2.2000, -25.8898);288.2009;0.0000;59.9335;;
43247.9021;(-30.3533, 2.2000, -25.8055);288.2009;0.0000;59.8883;;
43247.9188;(-30.6097, 2.2000, -25.7211);288.2009;0.0000;59.9284;;
43247.9355;(-30.8661, 2.2000, -25.6368);288.2009;0.0000;59.9107;;
43247.9694;(-31.1225, 2.2000, -25.5525);288.2009;0.0000;59.8025;;
43247.9858;(-31.3789, 2.2000, -25.4682);288.2009;0.0000;59.7673;;
43248.0027;(-31.6353, 2.2000, -25.3840);288.2009;0.0000;59.8584;;
43248.0192;(-31.8917, 2.2000, -25.2997);288.2009;0.0000;59.8155;;
43248.0358;(-32.1481, 2.2000, -25.2154);288.2009;0.0000;59.8531;;
43248.0686;(-32.4045, 2.2000, -25.1311);288.2009;0.0000;59.8977;;
43248.0853;(-32.6609, 2.2000, -25.0468);288.2009;0.0000;60.1059;;
43248.1016;(-32.9172, 2.2000, -24.9626);288.2009;0.0000;60.1027;;
43248.1186;(-33.1735, 2.2000, -24.8784);288.2009;0.0000;60.2034;;
43248.1352;(-33.4298, 2.2000, -24.7941);288.2009;0.0000;60.0978;;
43248.1681;(-33.6861, 2.2000, -24.7099);288.2009;0.0000;60.0959;;
43248.1849;(-33.9425, 2.2000, -24.6256);288.2009;0.0000;60.2016;;
43248.2016;(-34.1988, 2.2000, -24.5414);288.2009;0.0000;60.1520;;
43248.2179;(-34.4552, 2.2000, -24.4571);288.2009;0.0000;60.1442;;
43248.2348;(-34.7116, 2.2000, -24.3728);288.2009;0.0000;60.2419;;
43248.2698;(-34.9680, 2.2000, -24.2886);288.2009;0.0000;59.6064;;
43248.2864;(-35.2244, 2.2000, -24.2043);288.2009;0.0000;59.6003;;
43248.3031;(-35.4808, 2.2000, -24.1200);288.2009;0.0000;59.6370;;
43248.3198;(-35.7372, 2.2000, -24.0357);288.2009;0.0000;59.6691;;
43248.3364;(-35.9937, 2.2000, -23.9514);288.2009;0.0000;59.7112;;
43248.3691;(-36.2501, 2.2000, -23.8671);288.2009;0.0000;59.7917;;
43248.3858;(-36.5066, 2.2000, -23.7828);288.2009;0.0000;60.0245;;
43248.4023;(-36.7630, 2.2000, -23.6985);288.2009;0.0000;60.0230;;
43248.4190;(-37.0195, 2.2000, -23.6142);288.2009;0.0000;60.0491;;
43248.4357;(-37.2758, 2.2000, -23.5298);288.2009;0.0000;60.0293;;
43248.4684;(-37.5323, 2.2000, -23.4455);288.2009;0.0000;60.1618;;
43248.4852;(-37.7887, 2.2000, -23.3612);288.2009;0.0000;60.2063;;
43248.5019;(-38.0450, 2.2000, -23.2769);288.2009;0.0000;60.1442;;
43248.5186;(-38.3014, 2.2000, -23.1926);288.2009;0.0000;60.1608;;
43248.5349;(-38.5578, 2.2000, -23.1084);288.2009;0.0000;60.1192;;
43248.5684;(-38.8142, 2.2000, -23.0241);288.2009;0.0000;60.0939;;
43248.5852;(-39.0706, 2.2000, -22.9398);288.2009;0.0000;60.1252;;
43248.6018;(-39.3270, 2.2000, -22.8555);288.2009;0.0000;60.0677;;
43248.6185;(-39.5834, 2.2000, -22.7711);288.2009;0.0000;60.0778;;
43248.6351;(-39.8399, 2.2000, -22.6868);288.2009;0.0000;60.0721;;
43248.6685;(-40.0963, 2.2000, -22.6025);288.2009;0.0000;60.0563;;
43248.6854;(-40.3527, 2.2000, -22.5182);288.2009;0.0000;60.0225;;
43248.7020;(-40.6092, 2.2000, -22.4339);288.2009;0.0000;59.9769;;
43248.7187;(-40.8656, 2.2000, -22.3496);288.2009;0.0000;59.9795;;
43248.7353;(-41.1221, 2.2000, -22.2653);288.2009;0.0000;59.9976;;
43248.7688;(-41.3785, 2.2000, -22.1809);288.2009;0.0000;59.9217;;
43248.7857;(-41.6350, 2.2000, -22.0966);288.2009;0.0000;59.9463;;
43248.8021;(-41.8915, 2.2000, -22.0123);288.2009;0.0000;59.8880;;
43248.8189;(-42.1478, 2.2000, -21.9280);288.2009;0.0000;59.9889;;
43248.8356;(-42.4042, 2.2000, -21.8437);288.2009;0.0000;59.9259;;
43248.8684;(-42.6606, 2.2000, -21.7594);288.2009;0.0000;59.9322;;
43248.8853;(-42.9170, 2.2000, -21.6750);288.2009;0.0000;60.1063;;
43248.9019;(-43.1734, 2.2000, -21.5907);288.2009;0.0000;60.0501;;
43248.9185;(-43.4298, 2.2000, -21.5064);288.2009;0.0000;60.0727;;
43248.9353;(-43.6863, 2.2000, -21.4221);288.2009;0.0000;60.0545;;
43248.9693;(-43.9425, 2.2000, -21.3379);288.2009;0.0000;59.8134;;
43248.9858;(-44.1988, 2.2000, -21.2536);288.2009;0.0000;59.7990;;
43249.0027;(-44.4552, 2.2000, -21.1694);288.2009;0.0000;59.8604;;
43249.0193;(-44.7115, 2.2000, -21.0851);288.2009;0.0000;59.8398;;
43249.0359;(-44.9679, 2.2000, -21.0009);288.2009;0.0000;59.8700;;
43249.0685;(-45.2242, 2.2000, -20.9166);288.2009;0.0000;59.9039;;
43249.0853;(-45.4806, 2.2000, -20.8323);288.2009;0.0000;60.1614;;
43249.1020;(-45.7370, 2.2000, -20.7480);288.2009;0.0000;60.0963;;
43249.1186;(-45.9934, 2.2000, -20.6638);288.2009;0.0000;60.0948;;
43249.1349;(-46.2497, 2.2000, -20.5795);288.2009;0.0000;60.0794;;
43249.1693;(-46.5061, 2.2000, -20.4953);288.2009;0.0000;59.8739;;
43249.1857;(-46.7624, 2.2000, -20.4110);288.2009;0.0000;59.8451;;
43249.2025;(-47.0186, 2.2000, -20.3268);288.2009;0.0000;59.9397;;
43249.2192;(-47.2749, 2.2000, -20.2425);288.2009;0.0000;59.8918;;
43249.2358;(-47.5311, 2.2000, -20.1583);288.2009;0.0000;59.8903;;
43249.2694;(-47.7874, 2.2000, -20.0740);288.2009;0.0000;59.8944;;
43249.2858;(-48.0437, 2.2000, -19.9897);288.2009;0.0000;59.8518;;
43249.3025;(-48.3000, 2.2000, -19.9054);288.2009;0.0000;59.9450;;
43249.3193;(-48.5564, 2.2000, -19.8212);288.2009;0.0000;59.9734;;
43249.3360;(-48.8127, 2.2000, -19.7369);288.2009;0.0000;59.9332;;
43249.3694;(-49.0690, 2.2000, -19.6526);288.2009;0.0000;59.9307;;
43249.3860;(-49.3253, 2.2000, -19.5683);288.2009;0.0000;59.8765;;
43249.4027;(-49.5817, 2.2000, -19.4841);288.2009;0.0000;59.9124;;
43249.4194;(-49.8381, 2.2000, -19.3998);288.2009;0.0000;59.9174;;
43249.4360;(-50.0944, 2.2000, -19.3155);288.2009;0.0000;59.9503;;
43249.4686;(-50.3508, 2.2000, -19.2312);288.2009;0.0000;59.9738;;
43249.4852;(-50.6072, 2.2000, -19.1469);288.2009;0.0000;60.2089;;
43249.5019;(-50.8636, 2.2000, -19.0626);288.2009;0.0000;60.2223;;
43249.5185;(-51.1200, 2.2000, -18.9783);288.2009;0.0000;60.2046;;
43249.5352;(-51.3764, 2.2000, -18.8940);288.2009;0.0000;60.2216;;
43249.5683;(-51.6329, 2.2000, -18.8097);288.2009;0.0000;60.2870;;
43249.5852;(-51.8893, 2.2000, -18.7254);288.2009;0.0000;60.1779;;
43249.6018;(-52.1457, 2.2000, -18.6411);288.2009;0.0000;60.1224;;
43249.6185;(-52.4021, 2.2000, -18.5568);288.2009;0.0000;60.1237;;
43249.6351;(-52.6585, 2.2000, -18.4725);288.2009;0.0000;60.0888;;
43249.6688;(-52.9150, 2.2000, -18.3882);288.2009;0.0000;60.0703;;
43249.6857;(-53.1714, 2.2000, -18.3039);288.2009;0.0000;59.9498;;
43249.7020;(-53.4278, 2.2000, -18.2196);288.2009;0.0000;59.8829;;
43249.7188;(-53.6843, 2.2000, -18.1353);288.2009;0.0000;60.0123;;
43249.7353;(-53.9407, 2.2000, -18.0510);288.2009;0.0000;59.9764;;
43249.7693;(-54.1972, 2.2000, -17.9667);288.2009;0.0000;59.8278;;
43249.7860;(-54.4536, 2.2000, -17.8824);288.2009;0.0000;59.8058;;
43249.8027;(-54.7101, 2.2000, -17.7980);288.2009;0.0000;59.8448;;
43249.8193;(-54.9664, 2.2000, -17.7138);288.2009;0.0000;59.8376;;
43249.8355;(-55.2227, 2.2000, -17.6296);288.2009;0.0000;59.8751;;
43249.8687;(-55.4790, 2.2000, -17.5453);288.2009;0.0000;60.0126;;
43249.8854;(-55.7354, 2.2000, -17.4611);288.2009;0.0000;60.1151;;
43249.9019;(-55.9918, 2.2000, -17.3768);288.2009;0.0000;60.0854;;
43249.9187;(-56.2481, 2.2000, -17.2926);288.2009;0.0000;60.1053;;
43249.9353;(-56.5045, 2.2000, -17.2083);288.2009;0.0000;60.0931;;
43249.9695;(-56.7609, 2.2000, -17.1240);288.2009;0.0000;59.7977;;
43249.9861;(-57.0174, 2.2000, -17.0397);288.2009;0.0000;59.7491;;
43250.0028;(-57.2738, 2.2000, -16.9554);288.2009;0.0000;59.8169;;
43250.0194;(-57.5302, 2.2000, -16.8711);288.2009;0.0000;59.8175;;
43250.0368;(-57.7866, 2.2000, -16.7868);288.2009;0.0000;59.8506;;
43250.0537;(-58.0430, 2.2000, -16.7025);288.2009;0.0000;59.6152;;
43250.0869;(-58.2994, 2.2000, -16.6182);288.2009;0.0000;59.6612;;
43250.1036;(-58.5558, 2.2000, -16.5339);288.2009;0.0000;59.6951;;
43250.1199;(-58.8123, 2.2000, -16.4496);288.2009;0.0000;59.7271;;
43250.1368;(-59.0687, 2.2000, -16.3653);288.2009;0.0000;59.8798;;
43250.1696;(-59.3251, 2.2000, -16.2810);288.2009;0.0000;60.0117;;
43250.1862;(-59.5816, 2.2000, -16.1967);288.2009;0.0000;60.0104;;
43250.2029;(-59.8380, 2.2000, -16.1124);288.2009;0.0000;60.0204;;
43250.2191;(-60.0944, 2.2000, -16.0281);288.2009;0.0000;60.0161;;
43250.2358;(-60.3508, 2.2000, -15.9438);288.2009;0.0000;60.1772;;
43250.2697;(-60.6072, 2.2000, -15.8595);288.2009;0.0000;59.9956;;
43250.2864;(-60.8637, 2.2000, -15.7752);288.2009;0.0000;59.9265;;
43250.3027;(-61.1200, 2.2000, -15.6910);288.2009;0.0000;59.9510;;
43250.3192;(-61.3763, 2.2000, -15.6068);288.2009;0.0000;60.0811;;
43250.3359;(-61.6327, 2.2000, -15.5225);288.2009;0.0000;60.1213;;
43250.3690;(-61.8890, 2.2000, -15.4382);288.2009;0.0000;60.1537;;
43250.3857;(-62.1454, 2.2000, -15.3540);288.2009;0.0000;60.1824;;
43250.4024;(-62.4018, 2.2000, -15.2697);288.2009;0.0000;60.1314;;
43250.4191;(-62.6581, 2.2000, -15.1854);288.2009;0.0000;60.1134;;
43250.4356;(-62.9145, 2.2000, -15.1012);288.2009;0.0000;60.1294;;
43250.4694;(-63.1708, 2.2000, -15.0169);288.2009;0.0000;59.9565;;
43250.4858;(-63.4272, 2.2000, -14.9326);288.2009;0.0000;59.9374;;
43250.5025;(-63.6835, 2.2000, -14.8483);288.2009;0.0000;60.0148;;
43250.5191;(-63.9399, 2.2000, -14.7640);288.2009;0.0000;60.0268;;
43250.5358;(-64.1963, 2.2000, -14.6797);288.2009;0.0000;60.0395;;
43250.5687;(-64.4527, 2.2000, -14.5954);288.2009;0.0000;60.0198;;
43250.5855;(-64.7092, 2.2000, -14.5111);288.2009;0.0000;60.1726;;
43250.6021;(-64.9656, 2.2000, -14.4268);288.2009;0.0000;60.1400;;
43250.6187;(-65.2220, 2.2000, -14.3425);288.2009;0.0000;60.1266;;
43250.6353;(-65.4784, 2.2000, -14.2582);288.2009;0.0000;60.1427;;
43250.6752;(-65.7349, 2.2000, -14.1739);288.2009;0.0000;60.2221;;
43250.7090;(-66.2475, 2.2000, -14.0054);288.2009;0.0000;57.9264;;
43250.7254;(-66.5038, 2.2000, -13.9212);288.2009;0.0000;58.0766;;
43250.7423;(-66.7601, 2.2000, -13.8369);288.2009;0.0000;58.3485;;
43250.7590;(-67.0165, 2.2000, -13.7527);288.2009;0.0000;58.4582;;
43250.7755;(-67.2728, 2.2000, -13.6685);288.2009;0.0000;58.6176;;
43250.8087;(-67.5290, 2.2000, -13.5842);288.2009;0.0000;58.9405;;
43250.8253;(-67.7852, 2.2000, -13.5000);288.2009;0.0000;59.0307;;
43250.8418;(-68.0415, 2.2000, -13.4158);288.2009;0.0000;59.1405;;
43250.8588;(-68.2977, 2.2000, -13.3315);288.2009;0.0000;59.2979;;
43250.8753;(-68.5540, 2.2000, -13.2472);288.2009;0.0000;59.2838;;
43250.9091;(-68.8103, 2.2000, -13.1630);288.2009;0.0000;59.2987;;
43250.9257;(-69.0667, 2.2000, -13.0787);288.2009;0.0000;59.3416;;
43250.9425;(-69.3230, 2.2000, -12.9944);288.2009;0.0000;59.4187;;
43250.9604;(-69.5794, 2.2000, -12.9101);288.2009;0.0000;59.4624;;
43250.9772;(-69.8358, 2.2000, -12.8258);288.2009;0.0000;59.0667;;
43250.9939;(-70.0922, 2.2000, -12.7415);288.2009;0.0000;59.1240;;
43251.0269;(-70.3486, 2.2000, -12.6572);288.2009;0.0000;59.2879;;
43251.0438;(-70.6050, 2.2000, -12.5729);288.2009;0.0000;59.4478;;
43251.0600;(-70.8614, 2.2000, -12.4886);288.2009;0.0000;59.4208;;
43251.0768;(-71.1177, 2.2000, -12.4044);288.2009;0.0000;59.6267;;
43251.0935;(-71.3741, 2.2000, -12.3201);288.2009;0.0000;59.6445;;
43251.1266;(-71.6305, 2.2000, -12.2358);288.2009;0.0000;59.7158;;
43251.1432;(-71.8869, 2.2000, -12.1515);288.2009;0.0000;59.7897;;
43251.1604;(-72.1433, 2.2000, -12.0672);288.2009;0.0000;59.8785;;
43251.1771;(-72.3997, 2.2000, -11.9829);288.2009;0.0000;59.6857;;
43251.1938;(-72.6562, 2.2000, -11.8986);288.2009;0.0000;59.7154;;
43251.2270;(-72.9126, 2.2000, -11.8143);288.2009;0.0000;59.8311;;
43251.2438;(-73.1690, 2.2000, -11.7300);288.2009;0.0000;59.8031;;
43251.2603;(-73.4254, 2.2000, -11.6457);288.2009;0.0000;59.7890;;
43251.2766;(-73.6819, 2.2000, -11.5614);288.2009;0.0000;59.8798;;
43251.2934;(-73.9383, 2.2000, -11.4771);288.2009;0.0000;59.9930;;
43251.3268;(-74.1947, 2.2000, -11.3928);288.2009;0.0000;59.9680;;
43251.3435;(-74.4512, 2.2000, -11.3085);288.2009;0.0000;59.9600;;
43251.3603;(-74.7076, 2.2000, -11.2241);288.2009;0.0000;59.9768;;
43251.3772;(-74.9641, 2.2000, -11.1398);288.2009;0.0000;59.8723;;
43251.3938;(-75.2066, 2.2059, -11.0576);288.2009;0.0000;59.8516;;
43251.4271;(-75.4469, 2.2145, -10.9757);288.2009;0.0000;59.8736;;
43251.4438;(-75.6888, 2.2187, -10.8935);288.2009;0.0000;59.9112;;
43251.4607;(-75.9321, 2.2190, -10.8111);288.2009;0.0000;59.9145;;
43251.4775;(-76.1768, 2.2157, -10.7285);288.2009;0.0000;59.8222;;
43251.4939;(-76.4227, 2.2092, -10.6458);288.2009;0.0000;59.8048;;
43251.5275;(-76.6696, 2.2018, -10.5628);288.1705;0.0000;59.8761;;
43251.5439;(-76.9182, 2.2004, -10.4825);288.0883;0.0000;59.8403;;
43251.5607;(-77.1687, 2.2001, -10.4061);287.9436;0.0000;59.9466;;
43251.5769;(-77.4212, 2.2000, -10.3347);287.7196;0.0000;59.9388;;
43251.5933;(-77.6655, 2.2670, -10.2697);287.4217;0.0000;60.0969;;
43251.6269;(-77.9167, 2.2955, -10.2119);286.5381;0.0000;60.0745;;
43251.6435;(-78.1704, 2.3175, -10.1658);285.9593;0.0000;60.0658;;
43251.6601;(-78.4260, 2.3339, -10.1305);285.2857;0.0000;60.0656;;
43251.6766;(-78.6828, 2.3450, -10.1067);284.5182;0.0000;60.0888;;
43251.6934;(-78.9403, 2.3515, -10.0949);283.6578;0.0000;60.1453;;
43251.7267;(-79.1981, 2.3539, -10.0959);281.6163;0.0000;60.0889;;
43251.7444;(-79.4546, 2.3525, -10.1157);280.4482;0.0000;60.0708;;
43251.7613;(-79.7093, 2.3476, -10.1502);279.0947;0.0000;59.6555;;
43251.7779;(-79.9612, 2.3398, -10.2001);277.7422;0.0000;59.6441;;
43251.7947;(-79.9015, 2.3292, -10.2649);276.2963;0.0000;59.6865;;
43251.8279;(-79.8896, 2.3161, -10.3390);273.0828;0.0000;59.7496;;
43251.8446;(-79.8872, 2.3008, -10.4236);271.3254;0.0000;59.7908;;
43251.8615;(-79.8867, 2.2835, -10.5183);269.4781;0.0000;59.7719;;
43251.8781;(-79.8866, 2.2644, -10.6228);267.5798;0.0000;59.7391;;
43251.8948;(-79.8866, 2.2503, -10.7367);265.6740;0.0000;59.7818;;
43251.9282;(-79.8866, 2.2475, -10.8596);261.8272;0.0000;59.9747;;
43251.9446;(-79.8866, 2.2469, -10.9916);259.7924;0.0000;59.8286;;
43251.9607;(-79.8866, 2.2468, -11.1325);257.8383;0.0000;59.9090;;
43251.9774;(-79.8866, 2.2468, -11.2819);255.9140;0.0000;60.1125;;
43251.9941;(-79.8866, 2.2468, -11.4394);253.8969;0.0000;60.0845;;
43252.0274;(-79.8866, 2.2468, -11.6048);249.9073;0.0000;60.1316;;
43252.0446;(-79.8866, 2.2468, -11.7777);247.8801;0.0000;60.0652;;
43252.0615;(-79.8866, 2.2468, -11.9582);245.8092;0.0000;59.8505;;
43252.0781;(-79.8866, 2.2468, -12.1457);243.8093;0.0000;59.8055;;
43252.0948;(-79.8867, 2.2432, -12.3399);241.8344;0.0000;59.8405;;
43252.1281;(-79.8885, 2.2365, -12.5404);237.8651;0.0000;59.8963;;
43252.1444;(-79.8837, 2.2270, -12.7469);235.8630;0.0000;59.8907;;
43252.1612;(-79.8780, 2.2148, -12.9590);233.9057;0.0000;60.0184;;
43252.1779;(-79.8705, 2.2030, -13.1763);231.8835;0.0000;59.9772;;
43252.1945;(-79.8601, 2.2006, -13.3983);229.8783;0.0000;59.9707;;
43252.2277;(-79.8460, 2.2001, -13.6245);225.8862;0.0000;60.0086;;
43252.2443;(-79.8196, 2.2000, -13.8537);223.8866;0.0000;60.0184;;
43252.2611;(-79.7882, 2.2000, -14.0861);221.8967;0.0000;60.0564;;
43252.2776;(-79.7511, 2.2000, -14.3211);219.8841;0.0000;60.0319;;
43252.2944;(-79.7080, 2.2000, -14.5581);217.8851;0.0000;60.0394;;
43252.3276;(-79.6584, 2.2000, -14.7968);213.8917;0.0000;60.0598;;
43252.3441;(-79.5938, 2.2000, -15.0345);211.8858;0.0000;60.0504;;
43252.3604;(-79.5220, 2.2000, -15.2725);209.8975;0.0000;60.0896;;
43252.3770;(-79.4430, 2.2000, -15.5100);207.9365;0.0000;60.2173;;
43252.3937;(-79.3576, 2.2000, -15.7404);205.9286;0.0000;60.2266;;
43252.4266;(-79.2677, 2.2000, -15.9527);201.9122;0.0000;60.2156;;
43252.4442;(-79.1631, 2.2000, -16.1626);199.9385;0.0000;60.3060;;
43252.4611;(-79.0510, 2.2000, -16.3725);197.8059;0.0000;59.9359;;
43252.4776;(-78.9308, 2.2000, -16.5816);195.8067;0.0000;59.8815;;
43252.4943;(-78.8030, 2.2000, -16.7895);193.8416;0.0000;59.9363;;
43252.5276;(-78.6676, 2.2000, -16.9956);189.8785;0.0000;60.0038;;
43252.5443;(-78.5178, 2.2000, -17.1943);187.8621;0.0000;59.9568;;
43252.5610;(-78.3605, 2.2000, -17.3898);185.8572;0.0000;59.9341;;
43252.5777;(-78.1958, 2.2000, -17.5815);183.8668;0.0000;59.9528;;
43252.5944;(-78.0239, 2.2000, -17.7692);181.8596;0.0000;59.9279;;
43252.6278;(-77.8450, 2.2000, -17.9522);177.8663;0.0000;59.9349;;
43252.6526;(-77.6531, 2.2000, -18.1237);175.8697;0.0000;59.9431;;
43252.6693;(-77.4547, 2.2000, -18.2896);172.8814;0.0000;57.1218;;
43252.6861;(-77.2474, 2.2000, -18.4459);171.1831;0.0000;57.4086;;
43252.7027;(-77.0348, 2.2000, -18.5970);169.3757;0.0000;57.6110;;
43252.7194;(-76.8172, 2.2000, -18.7421);167.5331;0.0000;57.8636;;
43252.7448;(-76.5949, 2.2000, -18.8814);165.6582;0.0000;58.0470;;
43252.7687;(-76.3686, 2.2000, -19.0154);162.8688;0.0000;55.4125;;
43252.7921;(-76.1369, 2.2000, -19.1412);160.7639;0.0000;53.6978;;
43252.8088;(-75.9022, 2.2000, -19.2619);158.9628;0.0000;52.3460;;
43252.8255;(-75.6654, 2.2000, -19.3793);157.8060;0.0000;52.9931;;
43252.8442;(-75.4282, 2.2000, -19.4962);156.6236;0.0000;53.6154;;
43252.8611;(-75.1910, 2.2000, -19.6132);155.3085;0.0000;53.6006;;
43252.8777;(-74.9537, 2.2000, -19.7301);154.2049;0.0000;54.1282;;
43252.8943;(-74.7172, 2.2000, -19.8480);153.1640;0.0000;54.6888;;
43252.9275;(-74.4817, 2.2000, -19.9677);151.2742;0.0000;55.7241;;
43252.9445;(-74.2468, 2.2000, -20.0869);150.4181;0.0000;56.0428;;
43252.9613;(-74.0146, 2.2000, -20.2101);149.6561;0.0000;56.3369;;
43252.9778;(-73.7858, 2.2000, -20.3379);148.9944;0.0000;56.6437;;
43252.9945;(-73.5609, 2.2000, -20.4709);148.4379;0.0000;57.0275;;
43253.0286;(-73.3405, 2.2000, -20.6098);147.5899;0.0000;57.5249;;
43253.0518;(-73.1253, 2.2000, -20.7543);147.3031;0.0000;57.5123;;
43253.0686;(-72.9165, 2.2000, -20.9060);147.0413;0.0000;55.6597;;
43253.0851;(-72.7133, 2.2000, -21.0643);146.9312;0.0000;56.0469;;
43253.1018;(-72.5154, 2.2000, -21.2291);146.8548;0.0000;56.4446;;
43253.1185;(-72.3223, 2.2000, -21.3998);146.8010;0.0000;56.7771;;
43253.1440;(-72.1337, 2.2000, -21.5758);146.7633;0.0000;57.0774;;
43253.1607;(-71.9490, 2.2000, -21.7566);146.7230;0.0000;54.5945;;
43253.1774;(-71.7678, 2.2000, -21.9418);146.7087;0.0000;55.0735;;
43253.1940;(-71.5900, 2.2000, -22.1311);146.6987;0.0000;55.5176;;
43253.2270;(-71.4150, 2.2000, -22.3239);146.6870;0.0000;56.3932;;
43253.2436;(-71.2427, 2.2000, -22.5200);146.6835;0.0000;56.8034;;
43253.2604;(-71.0716, 2.2000, -22.7182);146.6508;0.0000;57.0828;;
43253.2770;(-70.9006, 2.2000, -22.9175);146.5680;0.0000;57.3648;;
43253.2937;(-70.7283, 2.2000, -23.1168);146.4202;0.0000;57.6281;;
43253.3276;(-70.5538, 2.2000, -23.3148);145.8898;0.0000;58.0625;;
43253.3443;(-70.3741, 2.2000, -23.5086);145.4781;0.0000;58.0287;;
43253.3612;(-70.1893, 2.2000, -23.6977);144.9937;0.0000;58.2148;;
43253.3778;(-69.9989, 2.2000, -23.8812);144.4082;0.0000;58.3366;;
43253.3945;(-69.8025, 2.2000, -24.0582);143.7336;0.0000;58.5110;;
43253.4283;(-69.5999, 2.2000, -24.2276);142.1472;0.0000;58.8104;;
43253.4451;(-69.3900, 2.2000, -24.3886);141.3078;0.0000;58.7271;;
