***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-33-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57933.1467;(-0.6444, 2.2000, -0.6170);257.5192;0.0000;60.1810;;
57933.1634;(-0.6355, 2.2000, -0.6580);257.4057;0.0000;60.3341;;
57933.1800;(-0.6275, 2.2000, -0.6948);257.3239;0.0000;60.2902;;
57933.1968;(-0.6202, 2.2000, -0.7279);257.2682;0.0000;60.2776;;
57933.2300;(-0.6136, 2.2000, -0.7577);257.2050;0.0000;60.2699;;
57933.2465;(-0.6076, 2.2000, -0.7845);257.1882;0.0000;60.2017;;
57933.2633;(-0.6022, 2.2000, -0.8087);257.1778;0.0000;60.2390;;
57933.2800;(-0.5974, 2.2000, -0.8304);257.1716;0.0000;60.1736;;
57933.2967;(-0.5930, 2.2000, -0.8499);257.1685;0.0000;60.1525;;
57933.3304;(-0.5891, 2.2000, -0.8675);257.1679;0.0000;60.1715;;
57933.3473;(-0.5891, 2.2000, -0.8675);257.1694;0.0000;59.9479;;
57933.3638;(-0.5891, 2.2000, -0.8675);257.1717;0.0000;59.8826;;
57933.3806;(-0.5891, 2.2000, -0.8675);257.1744;0.0000;59.9495;;
57933.3972;(-0.5891, 2.2000, -0.8675);257.1775;0.0000;59.9361;;
57933.4303;(-0.5891, 2.2000, -0.8675);257.1843;0.0000;59.9638;;
57933.4464;(-0.5891, 2.2000, -0.8675);257.1879;0.0000;60.0235;;
57933.4633;(-0.5891, 2.2000, -0.8675);257.1915;0.0000;60.2253;;
57933.4799;(-0.5891, 2.2000, -0.8675);257.1954;0.0000;60.1457;;
57933.4966;(-0.5891, 2.2000, -0.8675);257.1992;0.0000;60.1447;;
57933.5300;(-0.5891, 2.2000, -0.8675);257.2070;0.0000;60.1382;;
57933.5471;(-0.5891, 2.2000, -0.8675);257.2109;0.0000;60.1101;;
57933.5639;(-0.5891, 2.2000, -0.8675);257.2149;0.0000;59.8891;;
57933.5807;(-0.5891, 2.2000, -0.8675);257.2188;0.0000;59.8678;;
57933.5973;(-0.5891, 2.2000, -0.8675);257.2227;0.0000;59.8479;;
57933.6306;(-0.5891, 2.2000, -0.8675);257.2305;0.0000;59.9021;;
57933.6481;(-0.5891, 2.2000, -0.8675);257.2344;0.0000;59.9071;;
57933.6652;(-0.5891, 2.2000, -0.8675);257.2385;0.0000;59.5984;;
57933.6817;(-0.5891, 2.2000, -0.8675);257.2425;0.0000;59.5101;;
57933.6986;(-0.5891, 2.2000, -0.8675);257.2463;0.0000;59.5991;;
57933.7150;(-0.5891, 2.2000, -0.8675);257.2502;0.0000;59.6143;;
57933.7477;(-0.5891, 2.2000, -0.8675);257.2579;0.0000;59.7030;;
57933.7645;(-0.5891, 2.2000, -0.8675);257.2617;0.0000;59.9657;;
57933.7807;(-0.5891, 2.2000, -0.8675);257.2657;0.0000;59.9420;;
57933.7973;(-0.5891, 2.2000, -0.8675);257.2695;0.0000;60.1005;;
57933.8311;(-0.5891, 2.2000, -0.8675);257.2774;0.0000;60.1425;;
57933.8475;(-0.5891, 2.2000, -0.8675);257.2815;0.0000;59.9511;;
57933.8636;(-0.5875, 2.2000, -0.8746);256.9874;0.0000;60.0203;;
57933.8804;(-0.5844, 2.2000, -0.8879);256.4978;0.0000;60.2481;;
57933.8971;(-0.5799, 2.2000, -0.9069);255.8272;0.0000;60.1467;;
57933.9305;(-0.5738, 2.2000, -0.9309);254.2574;0.0000;60.2945;;
57933.9469;(-0.5658, 2.2000, -0.9592);253.3449;0.0000;60.1127;;
57933.9638;(-0.5561, 2.2000, -0.9916);252.4330;0.0000;60.1298;;
57933.9805;(-0.5448, 2.2000, -1.0274);251.4783;0.0000;60.0402;;
57933.9970;(-0.5318, 2.2000, -1.0663);250.5254;0.0000;60.0569;;
57934.0302;(-0.5171, 2.2000, -1.1078);248.5751;0.0000;60.0496;;
57934.0469;(-0.5000, 2.2000, -1.1515);247.6027;0.0000;60.1232;;
57934.0635;(-0.4811, 2.2000, -1.1972);246.6075;0.0000;60.1010;;
57934.0803;(-0.4606, 2.2000, -1.2446);245.6195;0.0000;60.1338;;
57934.0969;(-0.4385, 2.2000, -1.2935);244.6108;0.0000;60.0596;;
57934.1302;(-0.4146, 2.2000, -1.3436);242.6333;0.0000;60.1459;;
57934.1641;(-0.3884, 2.2000, -1.3944);241.6227;0.0000;60.0839;;
57934.1947;(-0.3320, 2.2000, -1.4988);239.5838;0.0000;54.4115;;
57934.2261;(-0.2695, 2.2000, -1.6053);238.3227;0.0000;51.0316;;
57934.2469;(-0.2363, 2.2000, -1.6591);237.1739;0.0000;48.1305;;
57934.2785;(-0.2015, 2.2000, -1.7130);236.4677;0.0000;48.1177;;
57934.3101;(-0.1294, 2.2000, -1.8218);235.2301;0.0000;45.7408;;
57934.3267;(-0.0916, 2.2000, -1.8762);234.1269;0.0000;43.7901;;
57934.3481;(-0.0524, 2.2000, -1.9303);233.5771;0.0000;45.0133;;
57934.3783;(-0.0125, 2.2000, -1.9845);232.6966;0.0000;45.1804;;
57934.3951;(0.0700, 2.2000, -2.0927);231.3887;0.0000;43.5915;;
57934.4285;(0.1128, 2.2000, -2.1464);230.0200;0.0000;45.9781;;
57934.4457;(0.1571, 2.2000, -2.1992);229.1964;0.0000;47.0565;;
57934.4625;(0.2023, 2.2000, -2.2516);228.2904;0.0000;47.9432;;
57934.4789;(0.2485, 2.2000, -2.3035);227.3878;0.0000;48.9143;;
57934.4959;(0.2957, 2.2000, -2.3548);226.4699;0.0000;49.8849;;
57934.5291;(0.3439, 2.2000, -2.4055);224.5445;0.0000;51.5049;;
57934.5459;(0.3939, 2.2000, -2.4548);223.5699;0.0000;52.2514;;
57934.5631;(0.4449, 2.2000, -2.5033);222.5831;0.0000;52.9209;;
57934.5801;(0.4968, 2.2000, -2.5510);221.5519;0.0000;53.3427;;
57934.6111;(0.5497, 2.2000, -2.5979);220.5611;0.0000;53.8795;;
57934.6280;(0.6035, 2.2000, -2.6439);218.7368;0.0000;50.4980;;
57934.6460;(0.6588, 2.2000, -2.6883);217.9897;0.0000;51.2314;;
57934.6628;(0.7147, 2.2000, -2.7320);217.1164;0.0000;51.6400;;
57934.6792;(0.7714, 2.2000, -2.7749);216.2632;0.0000;52.3397;;
57934.6961;(0.8288, 2.2000, -2.8170);215.3813;0.0000;53.0682;;
57934.7303;(0.8870, 2.2000, -2.8583);213.5004;0.0000;54.2271;;
57934.7470;(0.9465, 2.2000, -2.8977);212.4843;0.0000;54.4794;;
57934.7635;(1.0067, 2.2000, -2.9360);211.5235;0.0000;54.9707;;
57934.7805;(1.0676, 2.2000, -2.9734);210.5623;0.0000;55.4808;;
57934.7971;(1.1292, 2.2000, -3.0098);209.5623;0.0000;55.8038;;
57934.8298;(1.1914, 2.2000, -3.0451);207.5932;0.0000;56.5573;;
57934.8465;(1.2549, 2.2000, -3.0782);206.6399;0.0000;57.0885;;
57934.8630;(1.3189, 2.2000, -3.1103);205.6355;0.0000;57.3687;;
57934.8799;(1.3835, 2.2000, -3.1413);204.6405;0.0000;57.6678;;
57934.8962;(1.4486, 2.2000, -3.1712);203.6237;0.0000;57.8268;;
57934.9299;(1.5143, 2.2000, -3.1999);201.6201;0.0000;58.2324;;
57934.9459;(1.5810, 2.2000, -3.2263);200.6239;0.0000;58.4197;;
57934.9626;(1.6482, 2.2000, -3.2516);199.6582;0.0000;58.7704;;
57934.9790;(1.7158, 2.2000, -3.2757);198.6508;0.0000;58.9069;;
57934.9959;(1.7838, 2.2000, -3.2987);197.6548;0.0000;59.0837;;
57935.0301;(1.8523, 2.2000, -3.3205);195.6343;0.0000;59.2117;;
57935.0469;(1.9214, 2.2000, -3.3398);194.5728;0.0000;58.9501;;
57935.0634;(1.9909, 2.2000, -3.3579);193.5844;0.0000;59.0310;;
57935.0801;(2.0608, 2.2000, -3.3747);192.6039;0.0000;59.1715;;
57935.0966;(2.1309, 2.2000, -3.3904);191.6052;0.0000;59.2255;;
57935.1307;(2.2012, 2.2000, -3.4048);189.6228;0.0000;59.4313;;
57935.1484;(2.2721, 2.2000, -3.4169);188.5735;0.0000;59.1963;;
57935.1790;(2.3432, 2.2000, -3.4276);187.5429;0.0000;59.0045;;
57935.1959;(2.4857, 2.2000, -3.4464);185.7411;0.0000;54.5528;;
57935.2302;(2.5572, 2.2000, -3.4536);184.1993;0.0000;55.5429;;
57935.2470;(2.6290, 2.2000, -3.4589);183.2570;0.0000;55.5448;;
57935.2636;(2.7008, 2.2000, -3.4630);182.3628;0.0000;55.9352;;
57935.2802;(2.7726, 2.2000, -3.4659);181.4439;0.0000;56.3322;;
57935.2969;(2.8445, 2.2000, -3.4677);180.5003;0.0000;56.6920;;
57935.3304;(2.9165, 2.2000, -3.4684);178.5613;0.0000;57.2821;;
57935.3473;(2.9884, 2.2000, -3.4665);177.5722;0.0000;57.4983;;
57935.3638;(3.0603, 2.2000, -3.4635);176.5802;0.0000;57.6963;;
57935.3806;(3.1321, 2.2000, -3.4592);175.5951;0.0000;57.9283;;
57935.3970;(3.2038, 2.2000, -3.4537);174.6011;0.0000;58.1137;;
57935.4305;(3.2755, 2.2000, -3.4469);172.6132;0.0000;58.4793;;
57935.4473;(3.3468, 2.2000, -3.4376);171.6150;0.0000;58.6196;;
57935.4640;(3.4180, 2.2000, -3.4271);170.6084;0.0000;58.7008;;
57935.4949;(3.4890, 2.2000, -3.4154);169.6133;0.0000;58.8291;;
57935.5308;(3.6306, 2.2000, -3.3894);167.0080;0.0000;54.7965;;
57935.5619;(3.7008, 2.2000, -3.3733);166.0830;0.0000;54.5986;;
57935.5786;(3.8405, 2.2000, -3.3386);164.5186;0.0000;51.0297;;
57935.5952;(3.9099, 2.2000, -3.3194);163.8487;0.0000;51.7941;;
57935.6284;(3.9790, 2.2000, -3.2994);162.2543;0.0000;53.2392;;
57935.6463;(4.0476, 2.2000, -3.2774);161.3616;0.0000;53.8259;;
57935.6631;(4.1158, 2.2000, -3.2544);160.3762;0.0000;54.0448;;
57935.6796;(4.1836, 2.2000, -3.2303);159.4408;0.0000;54.5344;;
57935.6964;(4.2510, 2.2000, -3.2050);158.5044;0.0000;55.0817;;
57935.7303;(4.3180, 2.2000, -3.1786);156.5782;0.0000;56.0163;;
57935.7470;(4.3840, 2.2000, -3.1500);155.5374;0.0000;56.0992;;
57935.7638;(4.4496, 2.2000, -3.1202);154.5653;0.0000;56.4764;;
57935.7801;(4.5146, 2.2000, -3.0892);153.5787;0.0000;56.7867;;
57935.7970;(4.5790, 2.2000, -3.0572);152.6095;0.0000;57.1874;;
57935.8303;(4.6429, 2.2000, -3.0241);150.6103;0.0000;57.6536;;
57935.8464;(4.7057, 2.2000, -2.9888);149.6160;0.0000;57.8885;;
57935.8630;(4.7678, 2.2000, -2.9524);148.6510;0.0000;58.2773;;
57935.8797;(4.8292, 2.2000, -2.9150);147.6443;0.0000;58.4525;;
57935.8965;(4.8900, 2.2000, -2.8764);146.6375;0.0000;58.5995;;
57935.9308;(4.9502, 2.2000, -2.8368);144.6447;0.0000;58.9360;;
57935.9484;(5.0089, 2.2000, -2.7952);143.5605;0.0000;58.5940;;
57935.9643;(5.0668, 2.2000, -2.7524);142.5344;0.0000;58.4677;;
57935.9810;(5.1239, 2.2000, -2.7086);141.5955;0.0000;58.8194;;
57935.9975;(5.1803, 2.2000, -2.6639);140.6040;0.0000;58.9349;;
57936.0309;(5.2360, 2.2000, -2.6182);138.6115;0.0000;59.1351;;
57936.0476;(5.2900, 2.2000, -2.5706);137.6222;0.0000;59.2610;;
57936.0636;(5.3432, 2.2000, -2.5221);136.6196;0.0000;59.3153;;
57936.0801;(5.3955, 2.2000, -2.4727);135.6570;0.0000;59.5960;;
57936.0965;(5.4470, 2.2000, -2.4224);134.6614;0.0000;59.7201;;
57936.1312;(5.4976, 2.2000, -2.3711);132.6449;0.0000;59.8020;;
57936.1481;(5.5464, 2.2000, -2.3182);131.5631;0.0000;59.3772;;
57936.1646;(5.5941, 2.2000, -2.2643);130.5671;0.0000;59.3531;;
57936.1813;(5.6410, 2.2000, -2.2096);129.5936;0.0000;59.4739;;
57936.1980;(5.6868, 2.2000, -2.1542);128.6009;0.0000;59.5150;;
57936.2147;(5.7318, 2.2000, -2.0979);127.6134;0.0000;59.5964;;
57936.2474;(5.7757, 2.2000, -2.0409);125.6470;0.0000;59.8282;;
57936.2642;(5.8176, 2.2000, -1.9824);124.6442;0.0000;59.8700;;
57936.2805;(5.8585, 2.2000, -1.9233);123.6344;0.0000;59.8606;;
57936.2973;(5.8984, 2.2000, -1.8633);122.6560;0.0000;60.0217;;
57936.3307;(5.9373, 2.2000, -1.8028);120.6249;0.0000;59.9139;;
57936.3467;(5.9739, 2.2000, -1.7408);119.6280;0.0000;59.9425;;
57936.3634;(6.0095, 2.2000, -1.6783);118.6630;0.0000;60.1656;;
57936.3800;(6.0440, 2.2000, -1.6152);117.6487;0.0000;60.1330;;
57936.3967;(6.0774, 2.2000, -1.5515);116.6464;0.0000;60.1503;;
57936.4304;(6.1096, 2.2000, -1.4871);114.6423;0.0000;60.1687;;
57936.4473;(6.1396, 2.2000, -1.4217);113.6025;0.0000;59.9461;;
57936.4638;(6.1684, 2.2000, -1.3558);112.6004;0.0000;59.8997;;
57936.4806;(6.2183, 2.2000, -1.2857);111.6158;0.0000;59.9599;;
57936.4970;(6.2868, 2.2000, -1.2112);110.6120;0.0000;59.9264;;
57936.5303;(6.3720, 2.2000, -1.1319);108.6149;0.0000;59.9356;;
57936.5472;(6.4701, 2.2000, -1.0459);107.6274;0.0000;60.0006;;
57936.5638;(6.5811, 2.2000, -0.9547);106.6173;0.0000;59.9461;;
57936.5805;(6.7033, 2.2000, -0.8579);105.6214;0.0000;59.9639;;
57936.5968;(6.8353, 2.2000, -0.7557);104.6232;0.0000;59.9732;;
57936.6303;(6.9757, 2.2000, -0.6481);102.6443;0.0000;60.1301;;
57936.6624;(7.1215, 2.2000, -0.5324);101.6213;0.0000;60.0159;;
57936.6791;(7.4326, 2.2000, -0.2871);99.6988;0.0000;54.9365;;
57936.6958;(7.5941, 2.2000, -0.1551);98.9725;0.0000;55.3767;;
57936.7304;(7.7597, 2.2000, -0.0188);97.3221;0.0000;56.3045;;
57936.7473;(7.9265, 2.2000, 0.1247);96.3255;0.0000;56.1454;;
57936.7638;(8.0953, 2.2000, 0.2733);95.4064;0.0000;56.4579;;
57936.7805;(8.2659, 2.2000, 0.4266);94.4752;0.0000;56.8134;;
57936.7971;(8.4376, 2.2000, 0.5846);93.5204;0.0000;57.1196;;
57936.8303;(8.6101, 2.2000, 0.7472);91.5735;0.0000;57.6476;;
57936.8464;(8.7798, 2.2000, 0.9174);90.5988;0.0000;57.9317;;
57936.8633;(8.9492, 2.2000, 1.0920);89.6358;0.0000;58.2994;;
57936.8797;(9.1156, 2.2643, 1.2398);88.6283;0.0000;58.4425;;
57936.8964;(9.2810, 2.3207, 1.3944);87.6348;0.0000;58.6388;;
57936.9298;(9.4458, 2.3678, 1.5560);85.6390;0.0000;58.9458;;
57936.9457;(9.6048, 2.3639, 1.7232);84.6234;0.0000;58.9850;;
57936.9625;(9.7638, 2.3560, 1.8904);83.6628;0.0000;59.3141;;
57936.9791;(9.9228, 2.3443, 2.0576);82.6474;0.0000;59.3596;;
57936.9955;(10.0819, 2.3286, 2.2248);81.6483;0.0000;59.4692;;
57937.0205;(10.2409, 2.3090, 2.3920);80.6510;0.0000;59.5803;;
57937.0469;(10.3999, 2.2854, 2.5592);79.1394;0.0000;56.8031;;
57937.0637;(10.5582, 2.2607, 2.7321);77.7905;0.0000;54.1278;;
57937.0803;(10.7233, 2.2349, 2.8966);77.3366;0.0000;54.6065;;
57937.0968;(10.8971, 2.2082, 3.0518);77.0259;0.0000;55.1127;;
57937.1299;(11.0790, 2.2016, 3.1984);76.6602;0.0000;56.0497;;
57937.1465;(11.2682, 2.2003, 3.3376);76.5564;0.0000;56.4784;;
57937.1633;(11.4645, 2.2001, 3.4695);76.4838;0.0000;56.8198;;
57937.1801;(11.6673, 2.2000, 3.5947);76.4339;0.0000;57.1009;;
57937.1968;(11.8759, 2.2000, 3.7139);76.4002;0.0000;57.3577;;
57937.2302;(12.0899, 2.2000, 3.8276);76.3635;0.0000;57.8855;;
57937.2470;(12.3086, 2.2000, 3.9365);76.3545;0.0000;57.9941;;
57937.2636;(12.5317, 2.2000, 4.0408);76.3494;0.0000;58.1435;;
57937.2801;(12.7587, 2.2000, 4.1412);76.3470;0.0000;58.3375;;
57937.2969;(12.9893, 2.2000, 4.2378);76.3466;0.0000;58.5666;;
57937.3306;(13.2230, 2.2000, 4.3312);76.3492;0.0000;58.8247;;
57937.3475;(13.4596, 2.2000, 4.4216);76.3517;0.0000;58.7679;;
57937.3641;(13.6987, 2.2000, 4.5093);76.3546;0.0000;58.8163;;
57937.3808;(13.9402, 2.2000, 4.5946);76.3577;0.0000;58.9544;;
57937.3974;(14.1838, 2.2000, 4.6778);76.3611;0.0000;59.0429;;
57937.4310;(14.4293, 2.2000, 4.7589);76.3682;0.0000;59.3542;;
57937.4480;(14.6765, 2.2000, 4.8383);76.3721;0.0000;59.2038;;
57937.4645;(14.9252, 2.2000, 4.9161);76.3760;0.0000;59.1732;;
57937.4812;(15.1752, 2.2000, 4.9925);76.3797;0.0000;59.3314;;
57937.4979;(15.4233, 2.2000, 5.0471);76.6830;0.0000;59.3858;;
57937.5310;(15.6699, 2.2000, 5.0810);77.8336;0.0000;59.6704;;
57937.5472;(15.9150, 2.2000, 5.0923);78.6151;0.0000;59.5868;;
57937.5636;(16.1582, 2.2000, 5.0846);79.4211;0.0000;59.8135;;
57937.5802;(16.3993, 2.2000, 5.0592);80.2990;0.0000;59.9145;;
57937.5973;(16.6379, 2.2000, 5.0175);81.2201;0.0000;59.9599;;
57937.6311;(16.8738, 2.2000, 4.9606);83.1472;0.0000;59.8704;;
57937.6481;(17.1053, 2.2000, 4.8857);84.1614;0.0000;59.6276;;
57937.6646;(17.3334, 2.2000, 4.7976);85.1451;0.0000;59.5689;;
57937.6814;(17.5580, 2.2000, 4.6973);86.1074;0.0000;59.6771;;
57937.6978;(17.7789, 2.2000, 4.5860);87.1001;0.0000;59.6585;;
57937.7149;(17.9959, 2.2000, 4.4642);88.0660;0.0000;59.8166;;
57937.7486;(18.2092, 2.2000, 4.3329);90.0792;0.0000;59.7169;;
57937.7650;(18.4157, 2.2000, 4.1891);91.0924;0.0000;59.6227;;
57937.7818;(18.6181, 2.2000, 4.0369);92.0749;0.0000;59.6979;;
57937.7985;(18.8248, 2.2000, 3.8959);92.7714;0.0000;59.7179;;
57937.8311;(19.0362, 2.2000, 3.7654);93.5873;0.0000;60.0129;;
57937.8476;(19.2518, 2.2000, 3.6435);93.8323;0.0000;60.0141;;
57937.8643;(19.4723, 2.2000, 3.5312);94.0041;0.0000;60.0464;;
57937.8810;(19.6973, 2.2000, 3.4277);94.1266;0.0000;60.0359;;
57937.8977;(19.9266, 2.2000, 3.3322);94.2135;0.0000;60.0278;;
57937.9311;(20.1597, 2.2000, 3.2439);94.3199;0.0000;60.0390;;
57937.9470;(20.3964, 2.2000, 3.1620);94.3523;0.0000;60.0259;;
57937.9640;(20.6362, 2.2000, 3.0861);94.3753;0.0000;60.2289;;
57937.9806;(20.8789, 2.2000, 3.0157);94.3937;0.0000;60.1215;;
57937.9973;(21.1243, 2.2000, 2.9501);94.4074;0.0000;60.1287;;
57938.0301;(21.3720, 2.2000, 2.8890);94.4267;0.0000;60.2783;;
57938.0467;(21.6219, 2.2000, 2.8319);94.4341;0.0000;60.2637;;
57938.0636;(21.8736, 2.2000, 2.7783);94.4404;0.0000;60.2371;;
57938.0802;(22.1270, 2.2000, 2.7281);94.4461;0.0000;60.1339;;
57938.0969;(22.3820, 2.2000, 2.6807);94.4512;0.0000;60.1381;;
57938.1319;(22.6384, 2.2000, 2.6359);94.4607;0.0000;59.7934;;
57938.1478;(22.8960, 2.2000, 2.5935);94.4651;0.0000;59.5393;;
57938.1646;(23.1548, 2.2000, 2.5532);94.4690;0.0000;59.8729;;
57938.1811;(23.4147, 2.2000, 2.5148);94.4732;0.0000;59.8267;;
57938.1979;(23.6754, 2.2000, 2.4782);94.4772;0.0000;59.8919;;
57938.2304;(23.9371, 2.2000, 2.4431);94.4852;0.0000;59.8948;;
57938.2473;(24.1994, 2.2000, 2.4093);94.4890;0.0000;60.1651;;
57938.2638;(24.4625, 2.2000, 2.3768);94.4930;0.0000;60.1014;;
57938.2803;(24.7261, 2.2000, 2.3454);94.4969;0.0000;60.1504;;
57938.2972;(24.9903, 2.2000, 2.3150);94.5009;0.0000;60.1740;;
57938.3301;(25.2549, 2.2000, 2.2856);94.5088;0.0000;60.0760;;
57938.3469;(25.5200, 2.2000, 2.2569);94.5127;0.0000;60.2198;;
57938.3634;(25.7855, 2.2000, 2.2290);94.5166;0.0000;60.1629;;
57938.3802;(26.0513, 2.2000, 2.2017);94.5206;0.0000;60.1961;;
57938.3968;(26.3175, 2.2000, 2.1750);94.5245;0.0000;60.1242;;
57938.4301;(26.5839, 2.2000, 2.1488);94.5324;0.0000;60.1188;;
57938.4471;(26.8507, 2.2000, 2.1231);94.5363;0.0000;60.1383;;
57938.4641;(27.1176, 2.2000, 2.0978);94.5403;0.0000;59.9574;;
57938.4805;(27.3848, 2.2000, 2.0729);94.5443;0.0000;59.8667;;
57938.4975;(27.6522, 2.2000, 2.0483);94.5481;0.0000;59.9690;;
57938.5301;(27.9197, 2.2000, 2.0240);94.5560;0.0000;59.9163;;
57938.5470;(28.1873, 2.2000, 2.0000);94.5598;0.0000;60.1332;;
57938.5634;(28.4551, 2.2000, 1.9763);94.5638;0.0000;60.0616;;
57938.5802;(28.7230, 2.2000, 1.9527);94.5677;0.0000;60.1217;;
57938.5965;(28.9911, 2.2000, 1.9293);94.5716;0.0000;60.0849;;
57938.6296;(29.2592, 2.2000, 1.9061);94.5795;0.0000;60.0789;;
57938.6464;(29.5085, 2.2674, 1.8831);94.5833;0.0000;60.2327;;
57938.6631;(29.7606, 2.3210, 1.8603);94.5873;0.0000;60.1904;;
57938.6800;(30.0145, 2.3657, 1.8375);94.5912;0.0000;60.1223;;
57938.6966;(30.2683, 2.3618, 1.8148);94.5952;0.0000;60.0565;;
57938.7302;(30.5221, 2.3540, 1.7920);94.6030;0.0000;60.1059;;
57938.7470;(30.7759, 2.3422, 1.7692);94.6070;0.0000;59.9460;;
57938.7636;(31.0298, 2.3265, 1.7465);94.6109;0.0000;59.9111;;
57938.7804;(31.2851, 2.3088, 1.7238);94.6148;0.0000;59.9605;;
57938.7970;(31.5419, 2.2894, 1.7012);94.6188;0.0000;59.9237;;
57938.8302;(31.7998, 2.2684, 1.6787);94.6264;0.0000;60.1330;;
57938.8470;(32.0589, 2.2459, 1.6562);94.6305;0.0000;59.9563;;
57938.8635;(32.3190, 2.2313, 1.6338);94.6344;0.0000;59.9267;;
57938.8804;(32.5800, 2.2283, 1.6114);94.6383;0.0000;59.9864;;
57938.8970;(32.8402, 2.2173, 1.5892);94.6423;0.0000;59.9215;;
57938.9302;(33.1014, 2.2038, 1.5669);94.6501;0.0000;59.9689;;
57938.9470;(33.3633, 2.2008, 1.5446);94.6540;0.0000;59.9895;;
57938.9635;(33.6259, 2.2002, 1.5224);94.6579;0.0000;59.9512;;
57938.9805;(33.8892, 2.2000, 1.5002);94.6618;0.0000;60.0168;;
57938.9971;(34.1531, 2.2000, 1.4780);94.6658;0.0000;59.8931;;
57939.0301;(34.4175, 2.2000, 1.4558);94.6736;0.0000;59.9178;;
57939.0469;(34.6823, 2.2000, 1.4336);94.6774;0.0000;60.0479;;
57939.0635;(34.9476, 2.2000, 1.4113);94.6814;0.0000;60.0040;;
57939.0803;(35.2133, 2.2000, 1.3891);94.6853;0.0000;60.0514;;
57939.0969;(35.4793, 2.2000, 1.3669);94.6892;0.0000;60.0170;;
57939.1301;(35.7456, 2.2000, 1.3447);94.6970;0.0000;60.1619;;
57939.1468;(36.0121, 2.2000, 1.3225);94.7010;0.0000;60.0390;;
57939.1632;(36.2789, 2.2000, 1.3003);94.7050;0.0000;60.0123;;
57939.1802;(36.5459, 2.2000, 1.2781);94.7088;0.0000;60.0834;;
57939.1966;(36.8131, 2.2000, 1.2558);94.7128;0.0000;60.0007;;
57939.2300;(37.0805, 2.2000, 1.2336);94.7206;0.0000;60.1162;;
57939.2468;(37.3481, 2.2000, 1.2113);94.7246;0.0000;60.0261;;
57939.2633;(37.6158, 2.2000, 1.1890);94.7285;0.0000;59.9726;;
57939.2802;(37.8836, 2.2000, 1.1667);94.7324;0.0000;60.0476;;
57939.2967;(38.1516, 2.2000, 1.1444);94.7363;0.0000;59.9873;;
57939.3308;(38.4197, 2.2000, 1.1220);94.7442;0.0000;59.9045;;
57939.3471;(38.6879, 2.2000, 1.0997);94.7482;0.0000;59.7628;;
57939.3638;(38.9562, 2.2000, 1.0773);94.7520;0.0000;59.9246;;
57939.3802;(39.2245, 2.2000, 1.0549);94.7559;0.0000;59.9302;;
57939.3970;(39.4929, 2.2000, 1.0325);94.7598;0.0000;59.9993;;
57939.4303;(39.7614, 2.2000, 1.0101);94.7677;0.0000;59.9887;;
57939.4471;(40.0299, 2.2000, 0.9876);94.7716;0.0000;59.9732;;
57939.4637;(40.2985, 2.2000, 0.9651);94.7756;0.0000;59.9175;;
57939.4805;(40.5672, 2.2000, 0.9426);94.7794;0.0000;59.9781;;
57939.4970;(40.8358, 2.2000, 0.9201);94.7834;0.0000;59.9381;;
57939.5311;(41.1045, 2.2000, 0.8976);94.7914;0.0000;59.7366;;
57939.5478;(41.3733, 2.2000, 0.8750);94.7953;0.0000;59.7459;;
57939.5645;(41.6420, 2.2000, 0.8525);94.7992;0.0000;59.7472;;
57939.5810;(41.9108, 2.2000, 0.8299);94.8031;0.0000;59.7683;;
57939.5978;(42.1794, 2.2000, 0.8073);94.8069;0.0000;59.8547;;
57939.6311;(42.4481, 2.2000, 0.7847);94.8148;0.0000;59.8913;;
57939.6476;(42.7168, 2.2000, 0.7620);94.8187;0.0000;59.8669;;
57939.6645;(42.9855, 2.2000, 0.7393);94.8226;0.0000;59.9372;;
57939.6809;(43.2542, 2.2000, 0.7167);94.8266;0.0000;59.8762;;
57939.6978;(43.5230, 2.2000, 0.6940);94.8304;0.0000;59.9660;;
57939.7319;(43.7918, 2.2000, 0.6712);94.8383;0.0000;59.8962;;
57939.7479;(44.0607, 2.2000, 0.6485);94.8424;0.0000;59.6453;;
57939.7643;(44.3293, 2.2000, 0.6257);94.8462;0.0000;59.8917;;
57939.7810;(44.5980, 2.2000, 0.6029);94.8500;0.0000;60.0102;;
57939.7979;(44.8667, 2.2000, 0.5801);94.8540;0.0000;59.9968;;
57939.8311;(45.1355, 2.2000, 0.5572);94.8618;0.0000;60.0349;;
57939.8476;(45.4043, 2.2000, 0.5344);94.8658;0.0000;59.9751;;
57939.8644;(45.6731, 2.2000, 0.5115);94.8697;0.0000;60.0271;;
57939.8807;(45.9419, 2.2000, 0.4886);94.8736;0.0000;60.0077;;
57939.8988;(46.2107, 2.2000, 0.4657);94.8775;0.0000;60.1064;;
57939.9159;(46.4795, 2.2000, 0.4427);94.8817;0.0000;59.5974;;
57939.9490;(46.7484, 2.2000, 0.4197);94.8894;0.0000;59.6578;;
57939.9656;(47.0173, 2.2000, 0.3967);94.8933;0.0000;59.6739;;
57939.9822;(47.2861, 2.2000, 0.3737);94.8972;0.0000;59.7019;;
57939.9987;(47.5550, 2.2000, 0.3507);94.9011;0.0000;59.7411;;
57940.0149;(47.8239, 2.2000, 0.3276);94.9050;0.0000;59.8265;;
