***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-49-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56877.4417;(0.0000, 2.2000, -34.0000);289.9674;0.0000;60.0868;;
56877.4750;(0.0000, 2.2000, -34.0000);289.9753;0.0000;60.0554;;
56877.4918;(0.0000, 2.2000, -34.0000);289.9792;0.0000;60.1180;;
56877.5083;(0.0000, 2.2000, -34.0000);289.9831;0.0000;60.0840;;
56877.5252;(0.0000, 2.2000, -34.0000);289.9870;0.0000;60.0813;;
56877.5417;(0.0000, 2.2000, -34.0000);289.9910;0.0000;60.0002;;
56877.5749;(0.0000, 2.2000, -34.0000);289.9988;0.0000;60.0445;;
56877.5923;(0.0000, 2.2000, -34.0000);290.0027;0.0000;60.1172;;
56877.6092;(0.0000, 2.2000, -34.0000);290.0068;0.0000;59.7812;;
56877.6257;(0.0000, 2.2000, -34.0000);290.0107;0.0000;59.7443;;
56877.6424;(0.0000, 2.2000, -34.0000);290.0145;0.0000;59.8509;;
56877.6758;(0.0000, 2.2000, -34.0000);290.0224;0.0000;59.8318;;
56877.6924;(0.0000, 2.2000, -34.0000);290.0262;0.0000;59.8589;;
56877.7086;(0.0000, 2.2000, -34.0000);290.0302;0.0000;59.9037;;
56877.7254;(0.0000, 2.2000, -34.0000);290.0340;0.0000;60.0661;;
56877.7421;(0.0000, 2.2000, -34.0000);290.0380;0.0000;59.9906;;
56877.7752;(0.0000, 2.2000, -34.0000);290.0458;0.0000;60.0129;;
56877.7920;(0.0000, 2.2000, -34.0000);290.0497;0.0000;60.0847;;
56877.8086;(0.0000, 2.2000, -34.0000);290.0536;0.0000;60.0137;;
56877.8255;(0.0000, 2.2000, -34.0000);290.0576;0.0000;60.0281;;
56877.8419;(0.0000, 2.2000, -34.0000);290.0615;0.0000;59.9582;;
56877.8752;(0.0000, 2.2000, -34.0000);290.0694;0.0000;59.9691;;
56877.8921;(0.0000, 2.2000, -34.0000);290.0732;0.0000;60.0538;;
56877.9082;(0.0000, 2.2000, -34.0000);290.0772;0.0000;59.9738;;
56877.9251;(0.0000, 2.2000, -34.0000);290.0810;0.0000;60.1664;;
56877.9417;(0.0000, 2.2000, -34.0000);290.0850;0.0000;60.0900;;
56877.9749;(0.0000, 2.2000, -34.0000);290.0928;0.0000;60.0842;;
56877.9923;(0.0000, 2.2000, -34.0000);290.0967;0.0000;60.1316;;
56878.0093;(0.0000, 2.2000, -34.0000);290.1009;0.0000;59.8230;;
56878.0259;(0.0000, 2.2000, -34.0000);290.1048;0.0000;59.7837;;
56878.0425;(0.0000, 2.2000, -34.0000);290.1087;0.0000;59.7930;;
56878.0758;(0.0000, 2.2000, -34.0000);290.1164;0.0000;59.9060;;
56878.0921;(0.0000, 2.2000, -34.0000);290.1204;0.0000;59.8837;;
56878.1085;(0.0000, 2.2000, -34.0000);290.1242;0.0000;60.0218;;
56878.1253;(0.0000, 2.2000, -34.0000);290.1281;0.0000;60.1147;;
56878.1420;(0.0000, 2.2000, -34.0000);290.1321;0.0000;60.0490;;
56878.1751;(0.0000, 2.2000, -34.0000);290.1399;0.0000;60.0570;;
56878.1920;(0.0000, 2.2000, -34.0000);290.1438;0.0000;60.1089;;
56878.2085;(0.0000, 2.2000, -34.0000);290.1478;0.0000;60.0326;;
56878.2254;(0.0000, 2.2000, -34.0000);290.1517;0.0000;60.0620;;
56878.2419;(0.0000, 2.2000, -34.0000);290.1557;0.0000;59.9858;;
56878.2751;(0.0000, 2.2000, -34.0000);290.1635;0.0000;59.9794;;
56878.2921;(0.0000, 2.2000, -34.0000);290.1674;0.0000;60.0819;;
56878.3089;(0.0000, 2.2000, -34.0000);290.1714;0.0000;60.0065;;
56878.3259;(0.0000, 2.2000, -34.0000);290.1754;0.0000;59.9109;;
56878.3424;(0.0000, 2.2000, -34.0000);290.1793;0.0000;59.8347;;
56878.3756;(0.0000, 2.2000, -34.0000);290.1870;0.0000;59.9722;;
56878.3923;(0.0000, 2.2000, -34.0000);290.1910;0.0000;59.9458;;
56878.4089;(0.0000, 2.2000, -34.0000);290.1949;0.0000;59.9496;;
56878.4251;(0.0000, 2.2000, -34.0000);290.1988;0.0000;59.9761;;
56878.4417;(0.0000, 2.2000, -34.0000);290.2026;0.0000;60.1396;;
56878.4748;(0.0000, 2.2000, -34.0000);290.2105;0.0000;60.1242;;
56878.4916;(0.0000, 2.2000, -34.0000);290.2144;0.0000;60.2141;;
56878.5082;(0.0000, 2.2000, -34.0000);290.2184;0.0000;60.1404;;
56878.5251;(0.0000, 2.2000, -34.0000);290.2223;0.0000;60.1222;;
56878.5417;(0.0000, 2.2000, -34.0000);290.2263;0.0000;60.0600;;
56878.5749;(0.0000, 2.2000, -34.0000);290.2341;0.0000;60.0411;;
56878.5914;(0.0000, 2.2000, -34.0000);290.2380;0.0000;60.1061;;
56878.6082;(0.0000, 2.2000, -34.0000);290.2419;0.0000;60.1590;;
56878.6251;(0.0000, 2.2000, -34.0000);290.2458;0.0000;60.0812;;
56878.6417;(0.0000, 2.2000, -34.0000);290.2498;0.0000;60.0228;;
56878.6750;(0.0000, 2.2000, -34.0000);289.4566;0.0000;60.1653;;
56878.6917;(0.0000, 2.2000, -34.0000);288.7833;0.0000;60.0204;;
56878.7090;(0.0000, 2.2000, -34.0000);288.0261;0.0000;60.0190;;
56878.7258;(0.0000, 2.2000, -34.0000);287.1607;0.0000;59.7631;;
56878.7422;(0.0000, 2.2000, -34.0000);286.2818;0.0000;59.7290;;
56878.7758;(0.0000, 2.2000, -34.0000);284.4377;0.0000;59.7877;;
56878.7925;(0.0000, 2.2000, -34.0000);283.4875;0.0000;59.8298;;
56878.8093;(0.0000, 2.2000, -34.0000);282.5138;0.0000;59.8148;;
56878.8264;(0.0000, 2.2000, -34.0000);281.5260;0.0000;59.7638;;
56878.8429;(0.0000, 2.2000, -34.0000);280.5302;0.0000;59.6912;;
56878.8758;(0.0000, 2.2000, -34.0000);278.5775;0.0000;59.8511;;
56878.8924;(0.0000, 2.2000, -34.0000);277.5950;0.0000;59.9441;;
56878.9097;(0.0000, 2.2000, -34.0000);276.5939;0.0000;59.9474;;
56878.9268;(0.0000, 2.2000, -34.0000);275.5574;0.0000;59.7373;;
56878.9433;(0.0000, 2.2000, -34.0000);274.5453;0.0000;59.6279;;
56878.9767;(0.0000, 2.2000, -34.0000);272.5722;0.0000;59.7222;;
56878.9929;(0.0000, 2.2000, -34.0000);271.5787;0.0000;59.7526;;
56879.0097;(0.0000, 2.2000, -34.0000);270.6113;0.0000;59.9477;;
56879.0266;(0.0000, 2.2000, -34.0000);269.5942;0.0000;59.8846;;
56879.0429;(0.0000, 2.2000, -34.0000);268.5818;0.0000;59.8251;;
56879.0767;(0.0000, 2.2000, -34.0000);266.5764;0.0000;59.8170;;
56879.0931;(0.0000, 2.2000, -34.0000);265.5814;0.0000;59.8362;;
56879.1104;(0.0000, 2.2000, -34.0000);264.5964;0.0000;59.9228;;
56879.1267;(0.0000, 2.2000, -34.0000);263.5642;0.0000;59.7456;;
56879.1434;(0.0000, 2.2000, -34.0000);262.5914;0.0000;59.8836;;
56879.1767;(0.0000, 2.2000, -34.0000);260.5922;0.0000;59.9069;;
56879.1931;(0.0000, 2.2000, -34.0000);259.5922;0.0000;59.9154;;
56879.2092;(0.0000, 2.2000, -34.0000);258.6056;0.0000;60.0039;;
56879.2258;(0.0000, 2.2000, -34.0000);257.6352;0.0000;60.2042;;
56879.2428;(0.0000, 2.2000, -34.0000);256.6307;0.0000;60.2333;;
56879.2760;(0.0000, 2.2000, -34.0000);254.5994;0.0000;60.0998;;
56879.3101;(0.0000, 2.2000, -34.0000);253.6009;0.0000;60.1114;;
56879.3402;(0.0000, 2.2000, -34.0000);251.5462;0.0000;54.3835;;
56879.3569;(0.0000, 2.2000, -34.0000);250.3080;0.0000;51.1333;;
56879.3734;(0.0000, 2.2000, -34.0000);249.6927;0.0000;51.8962;;
56879.3902;(0.0000, 2.2000, -34.0000);248.9675;0.0000;52.6373;;
56879.4087;(0.0000, 2.2000, -34.0000);248.1515;0.0000;53.2713;;
56879.4256;(0.0000, 2.2000, -34.0000);247.1846;0.0000;53.3278;;
56879.4421;(0.0000, 2.2000, -34.0000);246.2959;0.0000;53.8667;;
56879.4756;(0.0000, 2.2000, -34.0000);244.4650;0.0000;55.0458;;
56879.4917;(0.0000, 2.2000, -34.0000);243.4841;0.0000;55.4022;;
56879.5098;(0.0000, 2.2000, -34.0000);242.5471;0.0000;55.9940;;
56879.5411;(0.0000, 2.2000, -34.0000);241.4785;0.0000;55.9323;;
56879.5579;(0.0000, 2.2000, -34.0000);239.6649;0.0000;52.0279;;
56879.5744;(0.0000, 2.2000, -34.0000);238.9362;0.0000;52.6842;;
56879.5913;(0.0000, 2.2000, -34.0000);238.1384;0.0000;53.3660;;
56879.6090;(0.0000, 2.2000, -34.0000);237.2643;0.0000;53.9050;;
56879.6259;(0.0000, 2.2000, -34.0000);236.3053;0.0000;54.1446;;
56879.6426;(0.0000, 2.2000, -34.0000);235.3798;0.0000;54.6148;;
56879.6756;(0.0000, 2.2000, -34.0000);233.4885;0.0000;55.5629;;
56879.6925;(0.0000, 2.2000, -34.0000);232.5346;0.0000;56.0571;;
56879.7095;(0.0000, 2.2000, -34.0000);231.5372;0.0000;56.3483;;
56879.7260;(0.0000, 2.2000, -34.0000);230.5415;0.0000;56.6268;;
56879.7427;(0.0000, 2.2000, -34.0000);229.5631;0.0000;56.9812;;
56879.7760;(0.0000, 2.2000, -34.0000);227.6050;0.0000;57.6794;;
56879.7926;(0.0000, 2.2000, -34.0000);226.5747;0.0000;57.7561;;
56879.8086;(0.0000, 2.2000, -34.0000);225.5843;0.0000;57.9970;;
56879.8253;(0.0000, 2.2000, -34.0000);224.6258;0.0000;58.4128;;
56879.8420;(0.0000, 2.2000, -34.0000);223.6108;0.0000;58.5395;;
56879.8751;(0.0000, 2.2000, -34.0000);221.6034;0.0000;58.8256;;
56879.8914;(0.0000, 2.2000, -34.0000);220.6124;0.0000;59.0121;;
56879.9082;(0.0000, 2.2000, -34.0000);219.6284;0.0000;59.2368;;
56879.9247;(0.0000, 2.2000, -34.0000);218.6100;0.0000;59.2678;;
56879.9580;(0.0000, 2.2000, -34.0000);216.6220;0.0000;59.5393;;
56879.9742;(0.0000, 2.2000, -34.0000);215.6045;0.0000;59.5342;;
56879.9923;(0.0000, 2.2000, -34.0000);214.6249;0.0000;59.7223;;
56880.0098;(0.0000, 2.2000, -34.0000);213.5302;0.0000;59.2531;;
56880.0417;(0.0000, 2.2000, -34.0000);212.5049;0.0000;59.0651;;
56880.0750;(0.0000, 2.2000, -34.0000);209.9041;0.0000;54.6360;;
56880.0921;(0.0000, 2.2000, -34.0000);209.1330;0.0000;55.2726;;
56880.1088;(0.0000, 2.2000, -34.0000);208.2490;0.0000;55.5805;;
56880.1259;(0.0000, 2.2000, -34.0000);207.3445;0.0000;55.9492;;
56880.1424;(0.0000, 2.2000, -34.0000);206.4028;0.0000;56.2376;;
56880.1752;(0.0000, 2.2000, -34.0000);204.5165;0.0000;57.0180;;
56880.1926;(0.0000, 2.2000, -34.0000);203.5571;0.0000;57.4030;;
56880.2087;(0.0000, 2.2000, -34.0000);202.5363;0.0000;57.4771;;
56880.2251;(0.0000, 2.2000, -34.0000);201.5750;0.0000;57.8433;;
56880.2418;(0.0000, 2.2000, -34.0000);200.5994;0.0000;58.1602;;
56880.2750;(0.0000, 2.2000, -34.0000);198.5976;0.0000;58.5047;;
56880.2917;(0.0000, 2.2000, -34.0000);197.5990;0.0000;58.6673;;
56880.3089;(0.0000, 2.2000, -34.0000);196.5933;0.0000;58.7763;;
56880.3258;(0.0000, 2.2000, -34.0000);195.5610;0.0000;58.7120;;
56880.3422;(0.0000, 2.2000, -34.0000);194.5569;0.0000;58.7590;;
56880.3758;(0.0000, 2.2000, -34.0000);192.5675;0.0000;58.9693;;
56880.3925;(0.0000, 2.2000, -34.0000);191.5771;0.0000;59.0829;;
56880.4085;(0.0000, 2.2000, -34.0000);190.5830;0.0000;59.1813;;
56880.4254;(0.0000, 2.2000, -34.0000);189.6210;0.0000;59.4693;;
56880.4420;(0.0000, 2.2000, -34.0000);188.5997;0.0000;59.4471;;
56880.4750;(0.0000, 2.2000, -34.0000);186.5980;0.0000;59.5688;;
56880.4920;(0.0000, 2.2000, -34.0000);185.6199;0.0000;59.7511;;
56880.5088;(0.0000, 2.2000, -34.0000);184.8987;0.0000;59.6570;;
56880.5257;(0.0000, 2.2000, -34.0000);184.4033;0.0000;59.6202;;
56880.5424;(0.0000, 2.2000, -34.0000);184.0592;0.0000;59.5832;;
56880.5757;(0.0000, 2.2000, -34.0000);183.6647;0.0000;59.8216;;
56880.5922;(0.0000, 2.2000, -34.0000);183.5474;0.0000;59.7024;;
56880.6089;(0.0000, 2.2000, -34.0000);183.4699;0.0000;59.7912;;
56880.6258;(0.0000, 2.2000, -34.0000);183.4158;0.0000;59.7844;;
56880.6423;(0.0000, 2.2000, -34.0000);183.3789;0.0000;59.7425;;
56880.6758;(0.0000, 2.2000, -34.0000);183.3389;0.0000;59.7592;;
56880.6922;(0.0000, 2.2000, -34.0000);183.3290;0.0000;59.8027;;
56880.7088;(0.0000, 2.2000, -34.0000);183.3234;0.0000;59.8979;;
56880.7256;(0.0000, 2.2000, -34.0000);183.3205;0.0000;59.9327;;
56880.7423;(0.0000, 2.2000, -34.0000);183.3197;0.0000;59.9214;;
56880.7751;(0.0000, 2.2000, -34.0000);183.3219;0.0000;60.0592;;
56880.7921;(0.0000, 2.2000, -34.0000);183.3242;0.0000;60.0852;;
56880.8090;(0.0000, 2.2000, -34.0000);183.3270;0.0000;59.9376;;
56880.8255;(0.0000, 2.2000, -34.0000);183.3302;0.0000;59.8777;;
56880.8423;(0.0000, 2.2000, -34.0000);183.3335;0.0000;59.9479;;
56880.8756;(0.0000, 2.2000, -34.0000);183.3407;0.0000;59.9570;;
56880.8922;(0.0000, 2.2000, -34.0000);183.3444;0.0000;59.9443;;
56880.9085;(0.0000, 2.2000, -34.0000);183.3481;0.0000;59.9806;;
56880.9255;(0.0000, 2.2000, -34.0000);183.3519;0.0000;60.0855;;
56880.9421;(0.0000, 2.2000, -34.0000);183.3558;0.0000;59.9932;;
56880.9754;(0.0000, 2.2000, -34.0000);183.3636;0.0000;60.0195;;
56880.9915;(0.0000, 2.2000, -34.0000);183.3675;0.0000;60.0160;;
56881.0080;(0.0000, 2.2000, -34.0000);183.3713;0.0000;60.2264;;
56881.0247;(0.0000, 2.2000, -34.0000);183.3752;0.0000;60.2486;;
56881.0581;(0.0000, 2.2000, -34.0000);183.3831;0.0000;60.2201;;
56881.0746;(0.0000, 2.2000, -34.0000);183.3871;0.0000;60.1501;;
56881.0914;(0.0000, 2.2000, -34.0000);183.3909;0.0000;60.1932;;
56881.1081;(0.0000, 2.2000, -34.0000);183.3949;0.0000;60.1419;;
56881.1249;(0.0000, 2.2000, -34.0000);183.7004;0.0000;60.0719;;
56881.1415;(0.0000, 2.2000, -34.0000);184.2146;0.0000;60.0285;;
56881.1750;(0.0000, 2.2000, -34.0000);185.6354;0.0000;60.0043;;
56881.1917;(0.0000, 2.2000, -34.0000);186.4636;0.0000;60.0207;;
56881.2077;(0.0000, 2.2000, -34.0000);187.3469;0.0000;60.0106;;
56881.2244;(0.0000, 2.2000, -34.0000);188.2333;0.0000;60.2110;;
56881.2578;(0.0000, 2.2000, -34.0000);190.1468;0.0000;60.1904;;
56881.2744;(0.0000, 2.2000, -34.0000);191.1303;0.0000;60.1322;;
56881.2906;(0.0000, 2.2000, -34.0000);192.1084;0.0000;60.1430;;
56881.3077;(0.0000, 2.2000, -34.0000);193.0696;0.0000;60.2964;;
56881.3245;(0.0000, 2.2000, -34.0000);194.0995;0.0000;60.0876;;
56881.3419;(0.0000, 2.2000, -34.0000);195.0956;0.0000;60.0499;;
56881.3756;(0.0000, 2.2000, -34.0000);197.1378;0.0000;59.6558;;
56881.3917;(0.0000, 2.2000, -34.0000);198.1132;0.0000;59.7167;;
56881.4083;(0.0000, 2.2000, -34.0000);199.0688;0.0000;59.9360;;
56881.4250;(0.0000, 2.2000, -34.0000);200.0672;0.0000;59.9548;;
56881.4414;(0.0000, 2.2000, -34.0000);201.0654;0.0000;59.9765;;
56881.4746;(0.0000, 2.2000, -34.0000);203.0580;0.0000;60.0538;;
56881.4920;(0.0000, 2.2000, -34.0000);204.0555;0.0000;60.0859;;
56881.5087;(0.0000, 2.2000, -34.0000);205.1061;0.0000;59.8026;;
56881.5253;(0.0000, 2.2000, -34.0000);206.0944;0.0000;59.8283;;
56881.5422;(0.0000, 2.2000, -34.0000);207.0815;0.0000;59.8797;;
56881.5754;(0.0000, 2.2000, -34.0000);209.0786;0.0000;59.8692;;
56881.5921;(0.0000, 2.2000, -34.0000);210.0756;0.0000;59.8857;;
56881.6081;(0.0000, 2.2000, -34.0000);211.0698;0.0000;59.9228;;
56881.6251;(0.0000, 2.2000, -34.0000);212.0416;0.0000;60.1011;;
56881.6418;(0.0000, 2.2000, -34.0000);213.0671;0.0000;59.9907;;
56881.6754;(0.0000, 2.2000, -34.0000);215.0777;0.0000;59.9376;;
56881.6920;(0.0000, 2.2000, -34.0000);216.0822;0.0000;59.9039;;
56881.7080;(0.0000, 2.2000, -34.0000);217.0756;0.0000;59.9324;;
56881.7248;(0.0000, 2.2000, -34.0000);218.0358;0.0000;60.1691;;
56881.7418;(0.0000, 2.2000, -34.0000);219.0562;0.0000;60.0927;;
56881.7872;(0.0000, 2.2000, -34.0000);221.0689;0.0000;60.0274;;
56881.8260;(0.0000, 2.2000, -34.0000);222.8015;0.0000;55.9304;;
56881.8429;(0.0000, 2.2000, -34.0000);224.6165;0.0000;50.0856;;
56881.8763;(0.0000, 2.2000, -34.0000);225.8376;0.0000;51.6233;;
56881.8926;(0.0000, 2.2000, -34.0000);226.6053;0.0000;52.3670;;
56881.9088;(0.0000, 2.2000, -34.0000);227.4305;0.0000;53.1226;;
56881.9257;(0.0000, 2.2000, -34.0000);228.2983;0.0000;53.8696;;
56881.9422;(0.0000, 2.2000, -34.0000);229.2379;0.0000;54.3835;;
56881.9752;(0.0000, 2.2000, -34.0000);231.1569;0.0000;55.3544;;
56881.9923;(0.0000, 2.2000, -34.0000);232.0991;0.0000;55.9563;;
56882.0084;(0.0000, 2.2000, -34.0000);233.1205;0.0000;56.1767;;
56882.0250;(0.0000, 2.2000, -34.0000);234.0664;0.0000;56.7493;;
56882.0415;(0.0000, 2.2000, -34.0000);235.0663;0.0000;57.0658;;
56882.0748;(0.0000, 2.2000, -34.0000);237.0741;0.0000;57.5787;;
56882.0917;(0.0000, 2.2000, -34.0000);238.0576;0.0000;57.8983;;
56882.1085;(0.0000, 2.2000, -34.0000);239.0785;0.0000;58.0063;;
56882.1249;(0.0000, 2.2000, -34.0000);240.0804;0.0000;58.1755;;
56882.1417;(0.0000, 2.2000, -34.0000);241.0652;0.0000;58.4227;;
56882.1749;(0.0000, 2.2000, -34.0000);243.0724;0.0000;58.6822;;
56882.1917;(0.0000, 2.2000, -34.0000);244.0672;0.0000;58.8382;;
56882.2077;(0.0000, 2.2000, -34.0000);245.0728;0.0000;58.9258;;
56882.2244;(0.0000, 2.2000, -34.0000);246.0356;0.0000;59.2447;;
56882.2579;(0.0000, 2.2000, -34.0000);248.0475;0.0000;59.4198;;
56882.2746;(0.0000, 2.2000, -34.0000);249.0717;0.0000;59.3762;;
56882.2919;(0.0000, 2.2000, -34.0000);250.0710;0.0000;59.4400;;
56882.3086;(0.0000, 2.2000, -34.0000);251.1081;0.0000;59.2764;;
56882.3251;(0.0000, 2.2000, -34.0000);252.0997;0.0000;59.3313;;
56882.3420;(0.0000, 2.2000, -34.0000);253.0781;0.0000;59.4733;;
56882.3761;(0.0000, 2.2000, -34.0000);255.0743;0.0000;59.5536;;
56882.3929;(0.0000, 2.2000, -34.0000);256.1330;0.0000;59.2457;;
56882.4097;(0.0000, 2.2000, -34.0000);257.1190;0.0000;59.2917;;
56882.4262;(0.0000, 2.2000, -34.0000);258.1094;0.0000;59.3324;;
56882.4427;(0.0000, 2.2000, -34.0000);259.0915;0.0000;59.4355;;
56882.4760;(0.0000, 2.2000, -34.0000);261.0837;0.0000;59.5337;;
56882.4930;(0.0000, 2.2000, -34.0000);262.0649;0.0000;59.6684;;
56882.5089;(0.0000, 2.2000, -34.0000);263.0780;0.0000;59.6336;;
56882.5257;(0.0000, 2.2000, -34.0000);264.0393;0.0000;59.8876;;
56882.5421;(0.0000, 2.2000, -34.0000);265.0527;0.0000;59.8750;;
56882.5754;(0.0000, 2.2000, -34.0000);267.0587;0.0000;59.9310;;
56882.5919;(0.0000, 2.2000, -34.0000);268.0520;0.0000;59.9989;;
56882.6089;(0.0000, 2.2000, -34.0000);269.0556;0.0000;60.0108;;
56882.6255;(0.0000, 2.2000, -34.0000);270.0708;0.0000;59.9455;;
56882.6420;(0.0000, 2.2000, -34.0000);271.0692;0.0000;59.9599;;
56882.6749;(0.0000, 2.2000, -34.0000);273.0504;0.0000;60.0953;;
56882.6920;(0.0000, 2.2000, -34.0000);274.0456;0.0000;60.1507;;
56882.7087;(0.0000, 2.2000, -34.0000);275.0823;0.0000;59.9609;;
56882.7255;(0.0000, 2.2000, -34.0000);276.0805;0.0000;59.9546;;
56882.7421;(0.0000, 2.2000, -34.0000);277.0813;0.0000;59.9364;;
56882.7750;(0.0000, 2.2000, -34.0000);279.0634;0.0000;60.0296;;
56882.7921;(0.0000, 2.2000, -34.0000);280.0479;0.0000;60.1323;;
56882.8242;(0.0000, 2.2000, -34.0000);281.0804;0.0000;59.9657;;
56882.8575;(0.0000, 2.2000, -34.0000);283.7338;0.0000;55.2772;;
56882.8745;(0.0000, 2.2000, -34.0000);284.5250;0.0000;55.7794;;
56882.8916;(0.0000, 2.2000, -34.0000);285.3979;0.0000;56.1180;;
56882.9084;(0.0000, 2.2000, -34.0000);286.3296;0.0000;56.3078;;
56882.9250;(0.0000, 2.2000, -34.0000);287.2575;0.0000;56.6239;;
56882.9414;(0.0000, 2.2000, -34.0000);288.1964;0.0000;56.9734;;
56882.9616;(0.0000, 2.2000, -34.0000);289.1471;0.0000;57.3275;;
56882.9955;(0.0000, 2.2000, -34.0000);291.2872;0.0000;56.5780;;
56883.0119;(0.0000, 2.2000, -34.0000);292.2213;0.0000;56.9079;;
56883.0285;(0.0000, 2.2000, -34.0000);293.1563;0.0000;57.3160;;
56883.0445;(0.0000, 2.2000, -34.0000);294.1271;0.0000;57.5930;;
56883.0785;(0.0000, 2.2000, -34.0000);296.0818;0.0000;58.1743;;
56883.0951;(0.0000, 2.2000, -34.0000);297.1034;0.0000;58.2101;;
56883.1111;(0.0000, 2.2000, -34.0000);298.0874;0.0000;58.4196;;
56883.1276;(0.0000, 2.2000, -34.0000);299.0491;0.0000;58.7655;;
56883.1446;(0.0000, 2.2000, -34.0000);300.0463;0.0000;58.9396;;
56883.1778;(0.0000, 2.2000, -34.0000);302.0415;0.0000;59.2238;;
56883.1938;(0.0000, 2.2000, -34.0000);303.0716;0.0000;59.1762;;
56883.2106;(0.0000, 2.2000, -34.0000);304.0375;0.0000;59.4558;;
56883.2272;(0.0000, 2.2000, -34.0000);305.0479;0.0000;59.5072;;
56883.2433;(0.0000, 2.2000, -34.0000);306.0504;0.0000;59.5812;;
56883.2772;(0.0000, 2.2000, -34.0000);308.0611;0.0000;59.6884;;
56883.2931;(0.0000, 2.2000, -34.0000);309.0692;0.0000;59.6880;;
56883.3098;(0.0000, 2.2000, -34.0000);310.0327;0.0000;59.9394;;
56883.3264;(0.0000, 2.2000, -34.0000);311.0462;0.0000;59.9324;;
56883.3431;(0.0000, 2.2000, -34.0000);312.0495;0.0000;59.9631;;
56883.3759;(0.0000, 2.2000, -34.0000);314.0409;0.0000;60.0844;;
56883.3925;(0.0000, 2.2000, -34.0000);315.0310;0.0000;60.1879;;
56883.4092;(0.0000, 2.2000, -34.0000);316.0427;0.0000;60.1704;;
56883.4258;(0.0000, 2.2000, -34.0000);317.0516;0.0000;60.1496;;
56883.4425;(0.0000, 2.2000, -34.0000);318.0558;0.0000;60.1431;;
56883.4762;(0.0000, 2.2000, -34.0000);320.0380;0.0000;60.2680;;
56883.4931;(0.0000, 2.2000, -34.0000);321.1000;0.0000;59.9298;;
56883.5095;(0.0000, 2.2000, -34.0000);322.0993;0.0000;59.8875;;
56883.5263;(0.0000, 2.2000, -34.0000);323.0777;0.0000;59.9770;;
56883.5430;(0.0000, 2.2000, -34.0000);324.0838;0.0000;59.9295;;
56883.5761;(0.0000, 2.2000, -34.0000);326.0762;0.0000;59.9487;;
56883.5923;(0.0000, 2.2000, -34.0000);327.0656;0.0000;60.0073;;
56883.6090;(0.0000, 2.2000, -34.0000);328.0395;0.0000;60.1726;;
56883.6397;(0.0000, 2.2000, -34.0000);329.0511;0.0000;60.1410;;
56883.6566;(0.0000, 2.2000, -34.0000);330.9065;0.0000;55.4354;;
56883.6731;(0.0000, 2.2000, -34.0000);331.6642;0.0000;55.8013;;
56883.6918;(0.0000, 2.2000, -34.0000);332.4762;0.0000;56.2583;;
56883.7086;(0.0000, 2.2000, -34.0000);333.4619;0.0000;55.9659;;
56883.7249;(0.0000, 2.2000, -34.0000);334.3516;0.0000;56.3021;;
56883.7418;(0.0000, 2.2000, -34.0000);335.2498;0.0000;56.7537;;
56883.7749;(0.0000, 2.2000, -34.0000);337.1519;0.0000;57.3687;;
56883.7928;(0.0000, 2.2000, -34.0000);338.1266;0.0000;57.6263;;
56883.8097;(0.0000, 2.2000, -34.0000);339.1841;0.0000;57.4370;;
56883.8263;(0.0000, 2.2000, -34.0000);340.1618;0.0000;57.6155;;
56883.8428;(0.0000, 2.2000, -34.0000);341.1339;0.0000;57.8486;;
56883.8762;(0.0000, 2.2000, -34.0000);343.0804;0.0000;58.3816;;
56883.8928;(0.0000, 2.2000, -34.0000);344.0965;0.0000;58.4302;;
56883.9097;(0.0000, 2.2000, -34.0000);345.0847;0.0000;58.6064;;
56883.9265;(0.0000, 2.2000, -34.0000);346.0912;0.0000;58.6807;;
56883.9428;(0.0000, 2.2000, -34.0000);347.0889;0.0000;58.7878;;
56883.9763;(0.0000, 2.2000, -34.0000);349.0814;0.0000;59.0246;;
56883.9930;(0.0000, 2.2000, -34.0000);350.0747;0.0000;59.1405;;
56884.0090;(0.0000, 2.2000, -34.0000);351.0680;0.0000;59.2575;;
56884.0258;(0.0000, 2.2000, -34.0000);352.0349;0.0000;59.5300;;
56884.0423;(0.0000, 2.2000, -34.0000);353.0528;0.0000;59.5344;;
56884.0767;(0.0000, 2.2000, -34.0000);354.2522;0.0000;59.6546;;
56884.0942;(0.0000, 2.2000, -34.0000);354.6243;0.0000;59.2991;;
56884.1100;(0.0000, 2.2000, -34.0000);354.8742;0.0000;59.0916;;
56884.1269;(0.0000, 2.2000, -34.0000);355.0301;0.0000;59.5008;;
56884.1436;(0.0000, 2.2000, -34.0000);355.1514;0.0000;59.4500;;
56884.1767;(0.0000, 2.2000, -34.0000);355.2932;0.0000;59.7770;;
56884.1936;(0.0000, 2.2000, -34.0000);355.3381;0.0000;59.6571;;
56884.2096;(0.0000, 2.2000, -34.0000);355.3699;0.0000;59.6384;;
56884.2264;(0.0000, 2.2000, -34.0000);355.3923;0.0000;59.8894;;
56884.2429;(0.0000, 2.2000, -34.0000);355.4100;0.0000;59.8637;;
56884.2763;(0.0000, 2.2000, -34.0000);355.4341;0.0000;59.9116;;
56884.2932;(0.0000, 2.2000, -34.0000);355.4428;0.0000;59.8970;;
56884.3098;(0.0000, 2.2000, -34.0000);355.4501;0.0000;59.8301;;
