***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-57-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49636.9470;(42.3442, 2.2000, -17.3717);271.6304;0.0000;34.5253;;
49636.9706;(42.0744, 2.2000, -17.3640);271.6913;0.0000;34.6047;;
49636.9984;(41.8045, 2.2000, -17.3560);271.7375;0.0000;35.2497;;
49637.0270;(41.2649, 2.2000, -17.3397);271.7687;0.0000;35.3278;;
49637.0506;(40.9950, 2.2000, -17.3313);271.7848;0.0000;35.2923;;
49637.0787;(40.7252, 2.2000, -17.3229);271.8126;0.0000;35.8861;;
49637.1026;(40.1855, 2.2000, -17.3059);271.8568;0.0000;35.8533;;
49637.1305;(39.9157, 2.2000, -17.2971);271.8968;0.0000;36.3828;;
49637.1587;(39.6458, 2.2000, -17.2882);271.9486;0.0000;36.3306;;
49637.1871;(39.1062, 2.2000, -17.2698);272.0001;0.0000;36.2367;;
49637.2105;(38.8364, 2.2000, -17.2604);272.0512;0.0000;36.1306;;
49637.2346;(38.5665, 2.2000, -17.2508);272.0928;0.0000;36.7008;;
49637.2670;(38.2967, 2.2000, -17.2409);272.1176;0.0000;37.1279;;
49637.2949;(37.7571, 2.2000, -17.2210);272.1365;0.0000;36.3825;;
49637.3305;(37.4873, 2.2000, -17.2109);272.1432;0.0000;36.3408;;
49637.3714;(36.9479, 2.2000, -17.1907);272.1476;0.0000;35.3024;;
49637.3988;(36.4085, 2.2000, -17.1705);272.2967;0.0000;33.7982;;
49637.4271;(35.8691, 2.2000, -17.1488);272.4708;0.0000;34.0534;;
49637.4516;(35.5995, 2.2000, -17.1372);272.7404;0.0000;34.1769;;
49637.4789;(35.3299, 2.2000, -17.1243);272.9656;0.0000;34.7362;;
49637.5026;(34.7907, 2.2000, -17.0964);273.2037;0.0000;34.9154;;
49637.5353;(34.5212, 2.2000, -17.0813);273.3301;0.0000;35.5271;;
49637.5707;(34.2517, 2.2000, -17.0656);273.4592;0.0000;34.9722;;
49637.5991;(33.7128, 2.2000, -17.0330);273.5490;0.0000;34.1578;;
49637.6269;(33.1739, 2.2000, -16.9996);273.6264;0.0000;34.2493;;
49637.6504;(32.9045, 2.2000, -16.9825);273.7132;0.0000;34.4161;;
49637.6790;(32.6351, 2.2000, -16.9650);273.7709;0.0000;35.0969;;
49637.7070;(32.0963, 2.2000, -16.9295);273.8631;0.0000;35.0826;;
49637.7305;(31.8271, 2.2000, -16.9114);273.9321;0.0000;35.1429;;
49637.7551;(31.5579, 2.2000, -16.8930);273.9609;0.0000;35.7585;;
49637.7863;(31.2886, 2.2000, -16.8744);273.9781;0.0000;36.2024;;
49637.8147;(30.7502, 2.2000, -16.8370);273.9904;0.0000;35.7298;;
49637.8389;(30.4809, 2.2000, -16.8182);273.9953;0.0000;35.6877;;
49637.8670;(29.9424, 2.2000, -16.7807);273.9973;0.0000;36.1846;;
49637.8904;(29.6732, 2.2000, -16.7619);274.0240;0.0000;36.1203;;
49637.9189;(29.4040, 2.2000, -16.7430);274.0349;0.0000;36.6857;;
49637.9465;(28.8658, 2.2000, -16.7050);274.0683;0.0000;36.5241;;
49637.9705;(28.5967, 2.2000, -16.6859);274.0840;0.0000;36.4941;;
49637.9990;(28.3276, 2.2000, -16.6667);274.1125;0.0000;36.9501;;
49638.0271;(27.7893, 2.2000, -16.6280);274.1317;0.0000;36.7568;;
49638.0504;(27.5202, 2.2000, -16.6086);274.1410;0.0000;36.6344;;
49638.0788;(27.2510, 2.2000, -16.5891);274.1447;0.0000;37.1765;;
49638.1022;(26.7127, 2.2000, -16.5501);274.1730;0.0000;36.9701;;
49638.1304;(26.4435, 2.2000, -16.5305);274.1844;0.0000;37.4735;;
49638.1548;(26.1743, 2.2000, -16.5108);274.2176;0.0000;37.2697;;
49638.1865;(25.9051, 2.2000, -16.4909);274.2539;0.0000;37.5986;;
49638.2106;(25.3667, 2.2000, -16.4509);274.2802;0.0000;36.8946;;
49638.2347;(25.0975, 2.2000, -16.4308);274.2888;0.0000;37.3141;;
49638.2669;(24.8283, 2.2000, -16.4106);274.2936;0.0000;37.6891;;
49638.2916;(24.2901, 2.2000, -16.3702);274.2973;0.0000;36.9016;;
49638.3187;(24.0209, 2.2000, -16.3500);274.2985;0.0000;37.2294;;
49638.3468;(23.4826, 2.2000, -16.3096);274.2992;0.0000;37.1968;;
49638.3708;(23.2134, 2.2000, -16.2893);274.2996;0.0000;37.0273;;
49638.3990;(22.9442, 2.2000, -16.2691);274.2998;0.0000;37.4428;;
49638.4269;(22.4058, 2.2000, -16.2287);274.2999;0.0000;37.2387;;
49638.4510;(22.1366, 2.2000, -16.2084);274.2999;0.0000;37.0986;;
49638.4785;(21.8674, 2.2000, -16.1882);274.3000;0.0000;37.4875;;
49638.5027;(21.3292, 2.2000, -16.1477);274.3000;0.0000;37.3784;;
49638.5325;(21.0601, 2.2000, -16.1275);274.3000;0.0000;37.7412;;
49638.5588;(20.7911, 2.2000, -16.1073);274.3000;0.0000;37.2700;;
49638.5869;(20.2529, 2.2000, -16.0668);274.3000;0.0000;37.3400;;
49638.6112;(19.9837, 2.2000, -16.0466);274.3000;0.0000;37.1653;;
49638.6342;(19.7146, 2.2000, -16.0263);274.3000;0.0000;37.5262;;
49638.6671;(19.4455, 2.2000, -16.0061);274.3000;0.0000;38.0423;;
49638.6907;(18.9072, 2.2000, -15.9656);274.3000;0.0000;37.1151;;
49638.7185;(18.6380, 2.2000, -15.9454);274.3000;0.0000;37.5740;;
49638.7470;(18.0997, 2.2000, -15.9049);274.3000;0.0000;37.4081;;
49638.7721;(17.8305, 2.2000, -15.8846);274.3256;0.0000;37.1697;;
49638.7987;(17.5614, 2.2000, -15.8643);274.3592;0.0000;37.4179;;
49638.8269;(17.0231, 2.2000, -15.8233);274.4027;0.0000;37.4356;;
49638.8503;(16.7540, 2.2000, -15.8026);274.4521;0.0000;37.2241;;
49638.8790;(16.4849, 2.2000, -15.7817);274.4723;0.0000;37.7076;;
49638.9024;(15.9469, 2.2000, -15.7396);274.5124;0.0000;37.4045;;
49638.9304;(15.6779, 2.2000, -15.7184);274.5493;0.0000;37.8798;;
49638.9542;(15.4089, 2.2000, -15.6970);274.6000;0.0000;37.6532;;
49638.9867;(15.1399, 2.2000, -15.6754);274.6429;0.0000;38.0450;;
49639.0104;(14.6019, 2.2000, -15.6317);274.7348;0.0000;37.1671;;
49639.0393;(14.3329, 2.2000, -15.6094);274.7840;0.0000;37.6099;;
49639.0669;(13.7949, 2.2000, -15.5644);274.8442;0.0000;37.2934;;
49639.0906;(13.5259, 2.2000, -15.5416);274.8969;0.0000;37.1759;;
49639.1183;(13.2570, 2.2000, -15.5186);274.9407;0.0000;37.6350;;
49639.1469;(12.7191, 2.2000, -15.4721);274.9703;0.0000;37.4708;;
49639.1706;(12.4501, 2.2000, -15.4487);274.9856;0.0000;37.2055;;
49639.1984;(12.1812, 2.2000, -15.4253);274.9917;0.0000;37.6546;;
49639.2270;(11.6433, 2.2000, -15.3783);274.9958;0.0000;37.4723;;
49639.2506;(11.3744, 2.2000, -15.3548);274.9980;0.0000;37.2050;;
49639.2788;(11.1054, 2.2000, -15.3313);274.9988;0.0000;37.6609;;
49639.3228;(10.5676, 2.2000, -15.2842);274.9994;0.0000;37.4315;;
49639.3550;(10.0298, 2.2000, -15.2372);274.9999;0.0000;35.1640;;
49639.3869;(9.7609, 2.2000, -15.2137);274.9999;0.0000;34.7075;;
49639.4106;(9.2230, 2.2000, -15.1666);275.0000;0.0000;34.3365;;
49639.4390;(8.9541, 2.2000, -15.1431);275.0000;0.0000;34.9791;;
49639.4669;(8.4162, 2.2000, -15.0960);275.0000;0.0000;35.0068;;
49639.4905;(8.1473, 2.2000, -15.0725);275.0000;0.0000;35.0868;;
49639.5189;(7.8783, 2.2000, -15.0490);275.0000;0.0000;35.7000;;
49639.5471;(7.3404, 2.2000, -15.0019);275.0000;0.0000;35.6554;;
49639.5708;(7.0715, 2.2000, -14.9784);275.0000;0.0000;35.6361;;
49639.5988;(6.8025, 2.2000, -14.9548);275.0000;0.0000;36.1996;;
49639.6269;(6.2646, 2.2000, -14.9078);275.0000;0.0000;36.1504;;
49639.6507;(5.9957, 2.2000, -14.8842);275.0000;0.0000;36.0904;;
49639.6788;(5.7267, 2.2000, -14.8607);275.0000;0.0000;36.6016;;
49639.7029;(5.1888, 2.2000, -14.8137);275.0000;0.0000;36.5002;;
49639.7305;(4.9199, 2.2000, -14.7901);275.0000;0.0000;36.9371;;
49639.7546;(4.6509, 2.2000, -14.7666);275.0000;0.0000;36.8812;;
49639.7869;(4.3820, 2.2000, -14.7431);275.0000;0.0000;37.2901;;
49639.8105;(3.8442, 2.2000, -14.6960);275.0000;0.0000;36.5399;;
49639.8349;(3.5752, 2.2000, -14.6725);275.0000;0.0000;37.0496;;
49639.8669;(3.3063, 2.2000, -14.6490);275.0000;0.0000;37.4195;;
49639.8905;(2.7685, 2.2000, -14.6019);275.0000;0.0000;36.6931;;
49639.9190;(2.4997, 2.2000, -14.5784);275.0000;0.0000;37.1838;;
49639.9468;(1.9620, 2.2000, -14.5314);275.0000;0.0000;36.9665;;
49639.9707;(1.6932, 2.2000, -14.5078);275.0000;0.0000;36.8606;;
49639.9989;(1.4243, 2.2000, -14.4843);275.0000;0.0000;37.3032;;
49640.0223;(0.8865, 2.2000, -14.4372);275.0000;0.0000;37.1147;;
49640.0516;(0.6176, 2.2000, -14.4137);275.0000;0.0000;37.6048;;
49640.0789;(0.3487, 2.2000, -14.3902);275.0000;0.0000;37.2273;;
49640.1026;(-0.1891, 2.2000, -14.3431);275.0000;0.0000;37.1697;;
49640.1308;(-0.4580, 2.2000, -14.3196);275.0000;0.0000;37.6102;;
49640.1543;(-0.7270, 2.2000, -14.2961);275.0000;0.0000;37.3861;;
49640.1872;(-0.9959, 2.2000, -14.2725);275.0000;0.0000;37.8462;;
49640.2102;(-1.5337, 2.2000, -14.2255);275.0000;0.0000;36.9520;;
49640.2342;(-1.8027, 2.2000, -14.2020);275.0000;0.0000;37.4982;;
49640.2624;(-2.0716, 2.2000, -14.1784);275.0000;0.0000;37.8836;;
49640.2863;(-2.6095, 2.2000, -14.1314);275.0254;0.0000;37.6263;;
49640.3186;(-2.8785, 2.2000, -14.1077);275.0359;0.0000;38.0109;;
49640.3467;(-3.4162, 2.2000, -14.0604);275.0441;0.0000;37.1589;;
49640.3707;(-3.6850, 2.2000, -14.0367);275.0471;0.0000;37.0075;;
49640.3987;(-3.9538, 2.2000, -14.0130);275.0483;0.0000;37.4232;;
49640.4269;(-4.4914, 2.2000, -13.9656);275.0492;0.0000;37.2366;;
49640.4513;(-4.7603, 2.2000, -13.9419);275.0496;0.0000;37.0519;;
49640.4791;(-5.0291, 2.2000, -13.9181);275.0497;0.0000;37.4129;;
49640.5025;(-5.5669, 2.2000, -13.8707);275.0499;0.0000;37.2695;;
49640.5304;(-5.8357, 2.2000, -13.8469);275.0499;0.0000;37.7528;;
49640.5546;(-6.1045, 2.2000, -13.8233);275.0500;0.0000;37.5467;;
49640.5829;(-6.3731, 2.2000, -13.7996);275.0500;0.0000;37.8993;;
49640.6107;(-6.9105, 2.2000, -13.7522);275.0500;0.0000;37.6253;;
49640.6358;(-7.1793, 2.2000, -13.7285);275.0500;0.0000;37.4512;;
49640.6626;(-7.4480, 2.2000, -13.7048);275.0500;0.0000;37.6762;;
49640.6870;(-7.9855, 2.2000, -13.6574);275.0500;0.0000;37.6466;;
49640.7186;(-8.2543, 2.2000, -13.6337);275.0500;0.0000;37.9503;;
49640.7472;(-8.7917, 2.2000, -13.5863);275.0500;0.0000;37.2073;;
49640.7706;(-9.0604, 2.2000, -13.5626);275.0500;0.0000;36.9749;;
49640.7985;(-9.3291, 2.2000, -13.5389);275.0500;0.0000;37.4788;;
49640.8185;(-9.8666, 2.2000, -13.4915);275.0500;0.0000;37.3073;;
49640.8506;(-10.1354, 2.2000, -13.4678);275.0500;0.0000;38.2769;;
49640.8789;(-10.4042, 2.2000, -13.4441);275.0500;0.0000;37.4165;;
49640.9027;(-10.9419, 2.2000, -13.3966);275.1008;0.0000;37.2070;;
49640.9305;(-11.2107, 2.2000, -13.3727);275.1647;0.0000;37.6380;;
49640.9546;(-11.4794, 2.2000, -13.3484);275.2074;0.0000;37.4595;;
49640.9823;(-11.7481, 2.2000, -13.3240);275.2259;0.0000;37.8215;;
49641.0109;(-12.2855, 2.2000, -13.2749);275.2629;0.0000;37.6412;;
49641.0387;(-12.5543, 2.2000, -13.2502);275.2819;0.0000;37.3681;;
49641.0667;(-13.0918, 2.2000, -13.2006);275.3160;0.0000;37.2201;;
49641.0905;(-13.3605, 2.2000, -13.1756);275.3583;0.0000;37.0668;;
49641.1204;(-13.6292, 2.2000, -13.1504);275.3762;0.0000;37.4986;;
49641.1470;(-14.1666, 2.2000, -13.0999);275.3890;0.0000;37.0481;;
49641.1706;(-14.4352, 2.2000, -13.0746);275.3943;0.0000;37.1002;;
49641.1987;(-14.7039, 2.2000, -13.0493);275.3967;0.0000;37.5779;;
49641.2191;(-15.2412, 2.2000, -12.9987);275.3984;0.0000;37.3612;;
49641.2504;(-15.5099, 2.2000, -12.9733);275.3990;0.0000;38.2674;;
49641.2790;(-15.7784, 2.2000, -12.9479);275.3995;0.0000;37.5306;;
49641.3026;(-16.3155, 2.2000, -12.8972);275.3998;0.0000;37.2629;;
49641.3304;(-16.5841, 2.2000, -12.8718);275.3998;0.0000;37.7118;;
49641.3544;(-16.8525, 2.2000, -12.8465);275.3999;0.0000;37.5350;;
49641.3870;(-17.1209, 2.2000, -12.8212);275.4000;0.0000;37.9132;;
49641.4107;(-17.6578, 2.2000, -12.7706);275.4000;0.0000;37.0372;;
49641.4390;(-17.9263, 2.2000, -12.7453);275.4000;0.0000;37.4928;;
49641.4665;(-18.4633, 2.2000, -12.6946);275.4000;0.0000;37.2640;;
49641.4906;(-18.7318, 2.2000, -12.6693);275.4000;0.0000;37.1691;;
49641.5190;(-19.0004, 2.2000, -12.6439);275.4000;0.0000;37.5613;;
49641.5471;(-19.5376, 2.2000, -12.5932);275.4000;0.0000;37.3193;;
49641.5707;(-19.8062, 2.2000, -12.5678);275.4000;0.0000;37.1386;;
49641.5986;(-20.0748, 2.2000, -12.5425);275.4000;0.0000;37.6049;;
49641.6239;(-20.6121, 2.2000, -12.4917);275.4000;0.0000;37.4167;;
49641.6509;(-20.8808, 2.2000, -12.4663);275.4000;0.0000;37.6077;;
49641.6789;(-21.1495, 2.2000, -12.4409);275.4000;0.0000;37.5595;;
49641.7027;(-21.6869, 2.2000, -12.3902);275.4000;0.0000;37.3693;;
49641.7307;(-21.9557, 2.2000, -12.3648);275.4000;0.0000;37.7882;;
49641.7551;(-22.2244, 2.2000, -12.3394);275.4000;0.0000;37.5613;;
49641.7870;(-22.4931, 2.2000, -12.3140);275.4000;0.0000;37.8888;;
49641.8118;(-23.0306, 2.2000, -12.2632);275.4000;0.0000;37.1132;;
49641.8389;(-23.2994, 2.2000, -12.2378);275.4000;0.0000;37.4073;;
49641.8622;(-23.8369, 2.2000, -12.1870);275.4000;0.0000;37.3558;;
49641.8865;(-24.1057, 2.2000, -12.1616);275.4000;0.0000;37.8406;;
49641.9192;(-24.3744, 2.2000, -12.1362);275.4000;0.0000;38.1459;;
49641.9422;(-24.9120, 2.2000, -12.0854);275.4000;0.0000;37.2333;;
49641.9708;(-25.1808, 2.2000, -12.0600);275.4000;0.0000;37.7758;;
49641.9988;(-25.4496, 2.2000, -12.0346);275.4000;0.0000;37.4740;;
49642.0270;(-25.9871, 2.2000, -11.9838);275.4000;0.0000;37.2896;;
49642.0505;(-26.2559, 2.2000, -11.9584);275.4000;0.0000;37.0912;;
49642.0791;(-26.5245, 2.2000, -11.9330);275.4000;0.0000;37.5855;;
49642.1024;(-27.0618, 2.2000, -11.8822);275.4000;0.0000;37.3063;;
49642.1309;(-27.3304, 2.2000, -11.8568);275.4000;0.0000;37.7869;;
49642.1547;(-27.5991, 2.2000, -11.8314);275.4000;0.0000;37.5063;;
49642.1822;(-27.8677, 2.2000, -11.8060);275.4000;0.0000;37.9097;;
49642.2025;(-28.4051, 2.2000, -11.7552);275.4000;0.0000;37.7474;;
49642.2227;(-28.6737, 2.2000, -11.7298);275.4000;0.0000;38.6560;;
49642.2505;(-28.9424, 2.2000, -11.7044);275.4000;0.0000;39.5227;;
49642.2790;(-29.2111, 2.2000, -11.6790);275.4000;0.0000;39.1290;;
49642.3023;(-29.7485, 2.2000, -11.6282);275.4000;0.0000;38.7017;;
49642.3307;(-30.0172, 2.2000, -11.6028);275.4000;0.0000;39.0767;;
49642.3584;(-30.2859, 2.2000, -11.5774);275.4000;0.0000;38.6512;;
49642.3835;(-30.8234, 2.2000, -11.5266);275.4000;0.0000;38.3771;;
49642.4109;(-31.0921, 2.2000, -11.5012);275.4000;0.0000;38.5222;;
49642.4390;(-31.3608, 2.2000, -11.4758);275.4000;0.0000;38.3007;;
49642.4639;(-31.8983, 2.2000, -11.4250);275.4000;0.0000;38.0241;;
49642.4865;(-32.1670, 2.2000, -11.3996);275.4000;0.0000;38.2172;;
49642.5190;(-32.4358, 2.2000, -11.3742);275.4000;0.0000;38.7480;;
49642.5466;(-32.9733, 2.2000, -11.3234);275.4000;0.0000;37.7732;;
49642.5706;(-33.2421, 2.2000, -11.2980);275.4000;0.0000;37.6047;;
49642.5990;(-33.5108, 2.2000, -11.2726);275.4000;0.0000;37.9746;;
49642.6226;(-34.0483, 2.2000, -11.2219);275.4000;0.0000;37.6932;;
49642.6503;(-34.3170, 2.2000, -11.1965);275.4000;0.0000;38.1107;;
49642.6790;(-34.5857, 2.2000, -11.1711);275.4000;0.0000;37.8940;;
49642.7025;(-35.1232, 2.2000, -11.1203);275.4000;0.0000;37.5745;;
49642.7306;(-35.3920, 2.2000, -11.0949);275.4000;0.0000;38.0042;;
49642.7546;(-35.6607, 2.2000, -11.0695);275.4000;0.0000;37.7504;;
49642.7823;(-35.9295, 2.2000, -11.0441);275.4000;0.0000;38.1107;;
49642.8107;(-36.4670, 2.2000, -10.9934);275.4000;0.0000;37.9022;;
49642.8389;(-36.7356, 2.2000, -10.9680);275.4000;0.0000;37.6154;;
49642.8626;(-37.2729, 2.2000, -10.9173);275.4000;0.0000;37.3809;;
49642.8866;(-37.5415, 2.2000, -10.8919);275.4000;0.0000;37.8229;;
49642.9190;(-37.8100, 2.2000, -10.8666);275.4000;0.0000;38.1755;;
49642.9424;(-38.3471, 2.2000, -10.8158);275.4000;0.0000;37.2880;;
49642.9710;(-38.6157, 2.2000, -10.7905);275.4000;0.0000;37.7603;;
49642.9983;(-38.8843, 2.2000, -10.7651);275.4000;0.0000;37.4581;;
49643.0184;(-39.4213, 2.2000, -10.7145);275.4000;0.0000;37.3810;;
49643.0508;(-39.6898, 2.2000, -10.6891);275.4000;0.0000;38.3334;;
49643.0790;(-39.9584, 2.2000, -10.6638);275.4000;0.0000;37.4267;;
49643.1026;(-40.4955, 2.2000, -10.6131);275.4000;0.0000;37.2309;;
49643.1304;(-40.7642, 2.2000, -10.5877);275.4000;0.0000;37.6841;;
49643.1547;(-41.0328, 2.2000, -10.5624);275.4000;0.0000;37.5022;;
49643.1827;(-41.3015, 2.2000, -10.5370);275.4000;0.0000;37.8371;;
49643.2110;(-41.8386, 2.2000, -10.4863);275.4000;0.0000;37.6155;;
49643.2388;(-42.1072, 2.2000, -10.4610);275.4000;0.0000;37.3723;;
49643.2625;(-42.6443, 2.2000, -10.4104);275.4000;0.0000;37.2315;;
49643.2866;(-42.9129, 2.2000, -10.3850);275.4000;0.0000;37.6664;;
49643.3184;(-43.1816, 2.2000, -10.3597);275.4000;0.0000;38.0242;;
49643.3423;(-43.7189, 2.2000, -10.3090);275.4000;0.0000;37.2448;;
49643.3712;(-43.9875, 2.2000, -10.2836);275.4000;0.0000;37.6547;;
49643.3986;(-44.2562, 2.2000, -10.2583);275.4000;0.0000;37.3386;;
49643.4183;(-44.7936, 2.2000, -10.2075);275.4000;0.0000;37.2482;;
49643.4508;(-45.0623, 2.2000, -10.1821);275.4000;0.0000;38.2568;;
49643.4788;(-45.3311, 2.2000, -10.1568);275.4000;0.0000;37.3513;;
49643.5025;(-45.8686, 2.2000, -10.1060);275.4000;0.0000;37.1841;;
49643.5307;(-46.1373, 2.2000, -10.0806);275.4000;0.0000;37.6383;;
49643.5547;(-46.4060, 2.2000, -10.0552);275.4000;0.0000;37.3993;;
49643.5824;(-46.6748, 2.2000, -10.0298);275.4000;0.0000;37.7812;;
49643.6024;(-47.2123, 2.2000, -9.9790);275.4000;0.0000;37.6159;;
49643.6222;(-47.4811, 2.2000, -9.9536);275.4000;0.0000;38.5665;;
49643.6513;(-47.7499, 2.2000, -9.9282);275.4000;0.0000;39.4960;;
49643.6789;(-48.0185, 2.2000, -9.9028);275.4000;0.0000;38.9111;;
49643.7029;(-48.5558, 2.2000, -9.8519);275.4000;0.0000;38.6374;;
49643.7309;(-48.8244, 2.2000, -9.8265);275.4000;0.0000;38.9272;;
49643.7545;(-49.0931, 2.2000, -9.8011);275.4000;0.0000;38.5696;;
49643.7822;(-49.3618, 2.2000, -9.7756);275.4000;0.0000;38.9119;;
49643.8024;(-49.8992, 2.2000, -9.7248);275.4000;0.0000;38.6222;;
49643.8222;(-50.1679, 2.2000, -9.6994);275.4000;0.0000;39.4789;;
49643.8509;(-50.4366, 2.2000, -9.6739);275.4000;0.0000;40.3721;;
49643.8789;(-50.7054, 2.2000, -9.6485);275.4000;0.0000;39.7434;;
49643.9023;(-51.2429, 2.2000, -9.5977);275.4000;0.0000;39.2966;;
49643.9304;(-51.5116, 2.2000, -9.5723);275.4000;0.0000;39.6125;;
49643.9543;(-51.7804, 2.2000, -9.5469);275.4000;0.0000;39.1747;;
49643.9841;(-52.0491, 2.2000, -9.5214);275.4000;0.0000;39.4256;;
49644.0105;(-52.5866, 2.2000, -9.4706);275.4000;0.0000;38.7450;;
49644.0390;(-52.8554, 2.2000, -9.4452);275.4000;0.0000;38.6529;;
49644.0624;(-53.3929, 2.2000, -9.3944);275.4000;0.0000;38.2585;;
49644.0866;(-53.6617, 2.2000, -9.3690);275.4000;0.0000;38.6695;;
49644.1191;(-53.9305, 2.2000, -9.3436);275.4000;0.0000;38.9260;;
49644.1423;(-54.4680, 2.2000, -9.2928);275.4000;0.0000;37.9156;;
49644.1709;(-54.7368, 2.2000, -9.2674);275.4000;0.0000;38.3704;;
49644.1994;(-55.0056, 2.2000, -9.2419);275.4000;0.0000;38.0123;;
49644.2223;(-55.5431, 2.2000, -9.1911);275.4000;0.0000;37.6930;;
49644.2507;(-55.8119, 2.2000, -9.1657);275.4000;0.0000;38.2060;;
49644.2794;(-56.0807, 2.2000, -9.1403);275.4000;0.0000;37.8889;;
49644.3231;(-56.6182, 2.2000, -9.0895);275.4000;0.0000;37.5761;;
49644.3550;(-57.1557, 2.2000, -9.0388);275.4000;0.0000;35.2981;;
49644.3825;(-57.4245, 2.2000, -9.0134);275.4000;0.0000;34.8603;;
49644.4101;(-57.9620, 2.2000, -8.9626);275.4000;0.0000;35.0051;;
49644.4388;(-58.2308, 2.2000, -8.9372);275.4000;0.0000;35.1198;;
49644.4626;(-58.7680, 2.2000, -8.8864);275.4000;0.0000;35.1000;;
49644.4870;(-59.0366, 2.2000, -8.8610);275.4000;0.0000;35.6789;;
49644.5193;(-59.3052, 2.2000, -8.8356);275.4000;0.0000;36.1497;;
49644.5546;(-59.8425, 2.2000, -8.7849);275.4000;0.0000;35.5649;;
49644.5825;(-60.1112, 2.2000, -8.7595);275.4000;0.0000;34.6683;;
49644.6103;(-60.6485, 2.2000, -8.7087);275.4000;0.0000;34.7833;;
49644.6388;(-60.9172, 2.2000, -8.6833);275.4000;0.0000;34.8999;;
49644.6775;(-61.4546, 2.2000, -8.6326);275.4000;0.0000;34.9144;;
49644.7025;(-61.9919, 2.2000, -8.5818);275.4000;0.0000;33.7348;;
49644.7306;(-62.2605, 2.2000, -8.5565);275.4000;0.0000;34.2691;;
49644.7549;(-62.5292, 2.2000, -8.5311);275.4000;0.0000;34.3978;;
49644.7827;(-62.7979, 2.2000, -8.5057);275.4000;0.0000;34.9783;;
49644.8109;(-63.3353, 2.2000, -8.4550);275.4000;0.0000;35.0749;;
49644.8392;(-63.6040, 2.2000, -8.4296);275.4000;0.0000;35.1036;;
49644.8625;(-64.1413, 2.2000, -8.3789);275.4000;0.0000;35.1317;;
49644.8865;(-64.4099, 2.2000, -8.3536);275.4000;0.0000;35.7741;;
49644.9155;(-64.6786, 2.2000, -8.3282);275.4000;0.0000;36.2992;;
49644.9388;(-64.9472, 2.2000, -8.3029);275.4000;0.0000;36.0914;;
49644.9707;(-65.4845, 2.2000, -8.2522);275.4000;0.0000;36.6820;;
49644.9985;(-65.7532, 2.2000, -8.2268);275.4000;0.0000;36.0696;;
49645.0229;(-66.2906, 2.2000, -8.1761);275.4000;0.0000;36.0578;;
49645.0506;(-66.5591, 2.2000, -8.1507);275.4000;0.0000;36.4935;;
49645.0790;(-66.8277, 2.2000, -8.1253);275.4000;0.0000;36.4536;;
49645.1024;(-67.3649, 2.2000, -8.0746);275.4000;0.0000;36.3322;;
49645.1309;(-67.6335, 2.2000, -8.0492);275.4000;0.0000;36.8787;;
49645.1547;(-67.9021, 2.2000, -8.0238);275.4000;0.0000;36.7058;;
49645.1826;(-68.1708, 2.2000, -7.9984);275.4000;0.0000;37.1598;;
49645.2107;(-68.7080, 2.2000, -7.9477);275.4000;0.0000;37.0255;;
49645.2391;(-68.9767, 2.2000, -7.9223);275.4000;0.0000;36.8808;;
49645.2626;(-69.5139, 2.2000, -7.8715);275.4000;0.0000;36.7134;;
49645.2867;(-69.7825, 2.2000, -7.8461);275.4000;0.0000;37.2155;;
49645.3193;(-70.0512, 2.2000, -7.8208);275.4000;0.0000;37.6072;;
49645.3424;(-70.5885, 2.2000, -7.7700);275.4000;0.0000;36.7735;;
49645.3707;(-70.8572, 2.2000, -7.7446);275.4000;0.0000;37.3294;;
49645.3945;(-71.1259, 2.2000, -7.7192);275.4000;0.0000;37.1217;;
49645.4230;(-71.3946, 2.2000, -7.6938);275.4000;0.0000;37.5637;;
49645.4507;(-71.9321, 2.2000, -7.6430);275.4000;0.0000;37.3051;;
49645.4746;(-72.2008, 2.2000, -7.6176);275.4000;0.0000;37.1710;;
49645.5026;(-72.4696, 2.2000, -7.5922);275.4000;0.0000;37.5922;;
49645.5311;(-73.0071, 2.2000, -7.5414);275.4000;0.0000;37.3970;;
49645.5545;(-73.2758, 2.2000, -7.5160);275.4000;0.0000;37.1670;;
49645.5821;(-73.5446, 2.2000, -7.4906);275.4000;0.0000;37.6426;;
49645.6021;(-74.0821, 2.2000, -7.4398);275.4000;0.0000;37.4976;;
49645.6225;(-74.3509, 2.2000, -7.4144);275.4000;0.0000;38.4604;;
49645.6510;(-74.6197, 2.2000, -7.3889);275.4000;0.0000;39.3028;;
49645.6744;(-74.8885, 2.2000, -7.3635);275.4000;0.0000;38.8464;;
49645.7025;(-75.1390, 2.2056, -7.3389);275.4000;0.0000;39.2033;;
49645.7308;(-75.6336, 2.2232, -7.2899);275.4000;0.0000;38.7993;;
49645.7546;(-75.8840, 2.2263, -7.2653);275.4000;0.0000;38.4326;;
49645.7828;(-76.1362, 2.2254, -7.2406);275.4000;0.0000;38.7569;;
49645.8112;(-76.6455, 2.2138, -7.1910);275.4000;0.0000;38.4068;;
49645.8344;(-76.9022, 2.2036, -7.1661);275.4000;0.0000;38.0623;;
49645.8633;(-77.1601, 2.2007, -7.1411);275.4000;0.0000;38.5010;;
