***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52134.7425;(-39.4124, 2.2000, -5.3691);266.2000;0.0000;36.1010;;
52134.7708;(-39.6817, 2.2000, -5.3870);266.2000;0.0000;36.6180;;
52134.7989;(-40.2202, 2.2000, -5.4229);266.2000;0.0000;36.4863;;
52134.8224;(-40.4895, 2.2000, -5.4408);266.2000;0.0000;36.3867;;
52134.8510;(-40.7588, 2.2000, -5.4587);266.2000;0.0000;36.9242;;
52134.8753;(-41.2974, 2.2000, -5.4945);266.2000;0.0000;36.7281;;
52134.9024;(-41.5668, 2.2000, -5.5124);266.2000;0.0000;37.1136;;
52134.9306;(-41.8361, 2.2000, -5.5303);266.2000;0.0000;37.0944;;
52134.9546;(-42.3748, 2.2000, -5.5661);266.2000;0.0000;36.9296;;
52134.9833;(-42.6441, 2.2000, -5.5840);266.2000;0.0000;37.3596;;
52135.0109;(-42.9135, 2.2000, -5.6019);266.2000;0.0000;37.0803;;
52135.0345;(-43.4522, 2.2000, -5.6377);266.2000;0.0000;36.9931;;
52135.0634;(-43.7216, 2.2000, -5.6556);266.2000;0.0000;37.4829;;
52135.0864;(-43.9910, 2.2000, -5.6735);266.2000;0.0000;37.1585;;
52135.1144;(-44.2603, 2.2000, -5.6914);266.2000;0.0000;37.7131;;
52135.1440;(-44.7991, 2.2000, -5.7272);266.2000;0.0000;37.5096;;
52135.1710;(-45.0685, 2.2000, -5.7451);266.2000;0.0000;37.0931;;
52135.1986;(-45.6072, 2.2000, -5.7809);266.2000;0.0000;37.0940;;
52135.2228;(-45.8765, 2.2000, -5.7988);266.2000;0.0000;37.0041;;
52135.2509;(-46.1458, 2.2000, -5.8167);266.2000;0.0000;37.3893;;
52135.2742;(-46.6845, 2.2000, -5.8526);266.2000;0.0000;37.2169;;
52135.3030;(-46.9538, 2.2000, -5.8705);266.2000;0.0000;37.6992;;
52135.3308;(-47.2231, 2.2000, -5.8884);266.2000;0.0000;37.3869;;
52135.3549;(-47.7618, 2.2000, -5.9242);266.2000;0.0000;37.2345;;
52135.3833;(-48.0311, 2.2000, -5.9421);266.2000;0.0000;37.6279;;
52135.4107;(-48.3005, 2.2000, -5.9600);266.2000;0.0000;37.3640;;
52135.4344;(-48.8391, 2.2000, -5.9958);266.2000;0.0000;37.2739;;
52135.4630;(-49.1085, 2.2000, -6.0137);266.2000;0.0000;37.7240;;
52135.4867;(-49.3777, 2.2000, -6.0316);266.2000;0.0000;37.4269;;
52135.5188;(-49.6470, 2.2000, -6.0495);266.2000;0.0000;37.8577;;
52135.5424;(-50.1855, 2.2000, -6.0853);266.2000;0.0000;37.0580;;
52135.5706;(-50.4548, 2.2000, -6.1032);266.2000;0.0000;37.5325;;
52135.5988;(-50.9934, 2.2000, -6.1389);266.2000;0.0000;37.3072;;
52135.6223;(-51.2627, 2.2000, -6.1568);266.2000;0.0000;37.1217;;
52135.6507;(-51.5320, 2.2000, -6.1747);266.2000;0.0000;37.5896;;
52135.6743;(-52.0707, 2.2000, -6.2105);266.2000;0.0000;37.3420;;
52135.7025;(-52.3401, 2.2000, -6.2284);266.2000;0.0000;37.7858;;
52135.7306;(-52.6094, 2.2000, -6.2463);266.2000;0.0000;37.5468;;
52135.7544;(-53.1481, 2.2000, -6.2821);266.2000;0.0000;37.3320;;
52135.7828;(-53.4175, 2.2000, -6.2999);266.2000;0.0000;37.7543;;
52135.8107;(-53.6869, 2.2000, -6.3178);266.2000;0.0000;37.5013;;
52135.8384;(-54.2256, 2.2000, -6.3536);266.2000;0.0000;37.3107;;
52135.8626;(-54.4949, 2.2000, -6.3715);266.2000;0.0000;37.1973;;
52135.8864;(-54.7643, 2.2000, -6.3894);266.2000;0.0000;37.5628;;
52135.9144;(-55.0336, 2.2000, -6.4073);266.2000;0.0000;37.9673;;
52135.9427;(-55.5721, 2.2000, -6.4432);266.2000;0.0000;37.7341;;
52135.9710;(-55.8413, 2.2000, -6.4611);266.2000;0.0000;37.4770;;
52135.9941;(-56.3798, 2.2000, -6.4970);266.2000;0.0000;37.2536;;
52136.0181;(-56.6491, 2.2000, -6.5149);266.2000;0.0000;37.7740;;
52136.0506;(-56.9184, 2.2000, -6.5328);266.2000;0.0000;38.1303;;
52136.0744;(-57.4570, 2.2000, -6.5686);266.2000;0.0000;37.2405;;
52136.1031;(-57.7263, 2.2000, -6.5865);266.2000;0.0000;37.6742;;
52136.1322;(-57.9956, 2.2000, -6.6044);266.2000;0.0000;37.3787;;
52136.1545;(-58.5343, 2.2000, -6.6403);266.2000;0.0000;37.0401;;
52136.1827;(-58.8036, 2.2000, -6.6582);266.2000;0.0000;37.6983;;
52136.2110;(-59.0730, 2.2000, -6.6761);266.2000;0.0000;37.4576;;
52136.2348;(-59.6117, 2.2000, -6.7119);266.2000;0.0000;37.2517;;
52136.2625;(-59.8811, 2.2000, -6.7298);266.2000;0.0000;37.6634;;
52136.2869;(-60.1505, 2.2000, -6.7477);266.2000;0.0000;37.5052;;
52136.3147;(-60.4198, 2.2000, -6.7656);266.2000;0.0000;37.8301;;
52136.3386;(-60.9586, 2.2000, -6.8014);266.2000;0.0000;37.6252;;
52136.3707;(-61.2280, 2.2000, -6.8193);266.2000;0.0000;38.0093;;
52136.3949;(-61.7668, 2.2000, -6.8551);266.2000;0.0000;37.2003;;
52136.4227;(-62.0361, 2.2000, -6.8730);266.2000;0.0000;37.5654;;
52136.4511;(-62.3055, 2.2000, -6.8908);266.2000;0.0000;37.3988;;
52136.4746;(-62.8443, 2.2000, -6.9266);266.2000;0.0000;37.1658;;
52136.5028;(-63.1137, 2.2000, -6.9445);266.2000;0.0000;37.6436;;
52136.5308;(-63.3831, 2.2000, -6.9624);266.2000;0.0000;37.4264;;
52136.5546;(-63.9216, 2.2000, -6.9982);266.2000;0.0000;37.2349;;
52136.5824;(-64.1908, 2.2000, -7.0161);266.2000;0.0000;37.6661;;
52136.6066;(-64.4599, 2.2000, -7.0340);266.2000;0.0000;37.4850;;
52136.6360;(-64.7289, 2.2000, -7.0519);266.2000;0.0000;37.8353;;
52136.6626;(-65.2671, 2.2000, -7.0877);266.2000;0.0000;37.4297;;
52136.6864;(-65.5362, 2.2000, -7.1056);266.2000;0.0000;37.4404;;
52136.7145;(-65.8053, 2.2000, -7.1235);266.2000;0.0000;37.8498;;
52136.7387;(-66.3437, 2.2000, -7.1594);266.2000;0.0000;37.6130;;
52136.7709;(-66.6129, 2.2000, -7.1773);266.2000;0.0000;37.9498;;
52136.7944;(-67.1514, 2.2000, -7.2131);266.2000;0.0000;37.1230;;
52136.8230;(-67.4207, 2.2000, -7.2310);266.2000;0.0000;37.6047;;
52136.8510;(-67.6899, 2.2000, -7.2489);266.2000;0.0000;37.3342;;
52136.8745;(-68.2285, 2.2000, -7.2847);266.2000;0.0000;37.1619;;
52136.9027;(-68.4978, 2.2000, -7.3026);266.2000;0.0000;37.6371;;
52136.9310;(-68.7672, 2.2000, -7.3205);266.2000;0.0000;37.4116;;
52136.9546;(-69.3058, 2.2000, -7.3563);266.2000;0.0000;37.1811;;
52136.9821;(-69.5752, 2.2000, -7.3742);266.2000;0.0000;37.6536;;
52137.0021;(-69.8445, 2.2000, -7.3921);266.2000;0.0000;37.5186;;
52137.0343;(-70.1139, 2.2000, -7.4100);266.2000;0.0000;38.4864;;
52137.0626;(-70.6526, 2.2000, -7.4458);266.2000;0.0000;37.5776;;
52137.0866;(-70.9220, 2.2000, -7.4637);266.2000;0.0000;37.3467;;
52137.1147;(-71.1914, 2.2000, -7.4816);266.2000;0.0000;37.7258;;
52137.1392;(-71.7300, 2.2000, -7.5174);266.2000;0.0000;37.5167;;
52137.1710;(-71.9993, 2.2000, -7.5353);266.2000;0.0000;37.8053;;
52137.1941;(-72.5379, 2.2000, -7.5711);266.2000;0.0000;37.0638;;
52137.2242;(-72.8073, 2.2000, -7.5889);266.2000;0.0000;37.5981;;
52137.2509;(-73.0765, 2.2000, -7.6069);266.2000;0.0000;37.1149;;
52137.2744;(-73.6150, 2.2000, -7.6427);266.2000;0.0000;37.1468;;
52137.3028;(-73.8843, 2.2000, -7.6606);266.2000;0.0000;37.6302;;
52137.3261;(-74.1536, 2.2000, -7.6785);266.2000;0.0000;37.3683;;
52137.3544;(-74.4229, 2.2000, -7.6964);266.2000;0.0000;37.8607;;
52137.3824;(-74.9616, 2.2000, -7.7323);266.2000;0.0000;37.5841;;
52137.4068;(-75.2165, 2.2066, -7.7498);266.2000;0.0000;37.3950;;
52137.4343;(-75.4695, 2.2160, -7.7672);266.2000;0.0000;37.7276;;
52137.4626;(-75.9802, 2.2219, -7.8022);266.2000;0.0000;37.5914;;
52137.4864;(-76.2376, 2.2192, -7.8198);266.2000;0.0000;37.3438;;
52137.5140;(-76.4962, 2.2132, -7.8374);266.2000;0.0000;37.7715;;
52137.5384;(-77.0166, 2.2009, -7.8727);259.2297;0.0000;37.6032;;
52137.5703;(-77.2741, 2.2002, -7.9220);254.9814;0.0000;37.9181;;
52137.5943;(-77.7239, 2.3539, -8.0281);245.3688;0.0000;37.1382;;
52137.6181;(-77.9416, 2.4143, -8.1213);239.9415;0.0000;37.5472;;
52137.6510;(-78.1287, 2.4651, -8.2233);232.6096;0.0000;37.9552;;
52137.6744;(-78.4237, 2.5417, -8.4372);218.9075;0.0000;37.0407;;
52137.7024;(-78.5243, 2.5691, -8.5556);213.2889;0.0000;37.5323;;
52137.7264;(-78.6040, 2.5903, -8.6705);209.4033;0.0000;37.3318;;
52137.7545;(-78.6686, 2.6058, -8.7785);207.7632;0.0000;37.7302;;
52137.7826;(-78.7736, 2.6221, -8.9663);206.6698;0.0000;37.5069;;
52137.8108;(-78.8168, 2.6238, -9.0473);206.1282;0.0000;37.3019;;
52137.8343;(-78.8895, 2.6166, -9.1863);205.8606;0.0000;37.1172;;
52137.8625;(-78.9202, 2.6083, -9.2457);205.7501;0.0000;37.5882;;
52137.8865;(-78.9477, 2.5973, -9.2993);205.6739;0.0000;37.3630;;
52137.9143;(-78.9724, 2.5839, -9.3475);205.6420;0.0000;37.7572;;
52137.9383;(-79.0146, 2.5507, -9.4299);205.6210;0.0000;37.5740;;
52137.9664;(-79.0326, 2.5313, -9.4651);205.6119;0.0000;37.9426;;
52137.9944;(-79.0487, 2.5103, -9.4968);205.6059;0.0000;37.7066;;
52138.0227;(-79.0764, 2.4643, -9.5509);205.6030;0.0000;37.4891;;
52138.0510;(-79.0882, 2.4394, -9.5740);205.6015;0.0000;37.2621;;
52138.0742;(-79.1083, 2.3867, -9.6134);205.4987;0.0000;37.0556;;
52138.1023;(-79.1169, 2.3590, -9.6303);204.5993;0.0000;37.5752;;
52138.1307;(-79.1243, 2.3305, -9.6455);202.5533;0.0000;37.3705;;
52138.1544;(-79.1362, 2.2717, -9.6721);197.5905;0.0000;37.1609;;
52138.1831;(-79.1402, 2.2413, -9.6838);193.6986;0.0000;37.5973;;
52138.2109;(-79.1431, 2.2457, -9.6946);186.8705;0.0000;37.2969;;
52138.2463;(-79.1431, 2.2457, -9.6946);179.8648;0.0000;37.1654;;
52138.2864;(-79.1431, 2.2457, -9.6946);169.8922;0.0000;36.0338;;
52138.3229;(-79.1431, 2.2457, -9.6946);165.7751;0.0000;34.4891;;
52138.3546;(-79.1431, 2.2457, -9.6946);164.7423;0.0000;33.6270;;
52138.3911;(-79.1431, 2.2457, -9.6946);164.4323;0.0000;33.4004;;
52138.4506;(-79.1431, 2.2457, -9.6946);164.2800;0.0000;32.6918;;
52138.4905;(-79.1431, 2.2457, -9.6946);164.2000;0.0000;29.8656;;
52138.5229;(-79.1431, 2.2457, -9.6946);164.2000;0.0000;29.3060;;
52138.5543;(-79.1431, 2.2457, -9.6946);164.2000;0.0000;29.4484;;
52138.5863;(-79.1431, 2.2457, -9.6946);161.5487;0.0000;29.6772;;
52138.6221;(-79.1431, 2.2457, -9.6946);158.4778;0.0000;29.8366;;
52138.6545;(-79.1431, 2.2457, -9.6946);152.0620;0.0000;29.6260;;
52138.6863;(-79.1431, 2.2457, -9.6946);145.1978;0.0000;29.7438;;
52138.7313;(-79.1431, 2.2457, -9.6946);137.7771;0.0000;29.9025;;
52138.7663;(-79.1431, 2.2457, -9.6946);126.8247;0.0000;28.9061;;
52138.8065;(-79.1431, 2.2457, -9.6946);125.2022;0.0000;28.8715;;
52138.8385;(-79.0792, 2.2467, -9.7397);124.5129;0.0000;28.4135;;
52138.8705;(-78.9423, 2.2468, -9.8338);124.3614;0.0000;28.6726;;
52138.9029;(-78.7466, 2.2468, -9.9676);124.2974;0.0000;28.9165;;
52138.9389;(-78.6303, 2.2468, -10.0470);124.2698;0.0000;29.0993;;
52138.9704;(-78.3665, 2.2468, -10.2267);124.2570;0.0000;28.9635;;
52139.0021;(-78.0680, 2.2468, -10.4300);124.2530;0.0000;29.2165;;
52139.0344;(-77.9079, 2.2468, -10.5390);124.2513;0.0000;29.4292;;
52139.0706;(-77.5693, 2.2468, -10.7695);124.2506;0.0000;29.5759;;
52139.1027;(-77.2103, 2.2432, -11.0140);124.2502;0.0000;29.3736;;
52139.1384;(-77.0243, 2.2365, -11.1406);124.2501;0.0000;29.5371;;
52139.1825;(-76.6416, 2.2148, -11.4012);119.2778;0.0000;29.3822;;
52139.2391;(-76.2250, 2.2006, -11.6348);113.8987;0.0000;28.5391;;
52139.2946;(-75.5503, 2.2000, -11.9338);108.3000;0.0000;26.8853;;
52139.3424;(-74.8418, 2.2000, -12.1701);108.3000;0.0000;25.6242;;
52139.3825;(-74.4094, 2.2000, -12.3221);108.3000;0.0000;25.0570;;
52139.4228;(-73.9617, 2.2000, -12.4774);108.3000;0.0000;25.0477;;
52139.4624;(-73.5016, 2.2000, -12.6354);108.3000;0.0000;25.0250;;
52139.5026;(-73.0315, 2.2000, -12.7956);108.3000;0.0000;25.0531;;
52139.5424;(-72.5534, 2.2000, -12.9576);108.3000;0.0000;25.0243;;
52139.5827;(-72.0687, 2.2000, -13.1210);108.3000;0.0000;25.0392;;
52139.6227;(-71.5787, 2.2000, -13.2855);108.3000;0.0000;25.0161;;
52139.6708;(-71.0843, 2.2000, -13.4511);108.3000;0.0000;25.0130;;
52139.7146;(-70.3365, 2.2000, -13.7007);108.3000;0.0000;24.5160;;
52139.7546;(-69.8347, 2.2000, -13.8679);108.3000;0.0000;24.3347;;
52139.7947;(-69.3308, 2.2000, -14.0355);108.3000;0.0000;24.4000;;
52139.8345;(-68.8252, 2.2000, -14.2035);108.3000;0.0000;24.4547;;
52139.8744;(-68.3183, 2.2000, -14.3718);108.3000;0.0000;24.5165;;
52139.9142;(-67.8102, 2.2000, -14.5404);108.3000;0.0000;24.5741;;
52139.9541;(-67.3013, 2.2000, -14.7091);108.3000;0.0000;24.6240;;
52139.9945;(-66.7919, 2.2000, -14.8779);108.3000;0.0000;24.6685;;
52140.0470;(-66.2819, 2.2000, -15.0467);108.3000;0.0000;24.6798;;
52140.0867;(-65.7714, 2.2000, -15.2157);108.2528;0.0000;23.9697;;
52140.1309;(-65.2605, 2.2000, -15.3844);107.7499;0.0000;24.0832;;
52140.1675;(-64.4912, 2.2000, -15.6307);106.8357;0.0000;23.9305;;
52140.2066;(-64.2334, 2.2000, -15.7088);106.2188;0.0000;24.2298;;
52140.2474;(-63.7160, 2.2000, -15.8593);105.8538;0.0000;24.3589;;
52140.2864;(-63.1975, 2.2000, -16.0066);105.7409;0.0000;24.3741;;
52140.3225;(-62.6785, 2.2000, -16.1529);105.7123;0.0000;24.4984;;
52140.3663;(-62.1593, 2.2000, -16.2990);105.7043;0.0000;24.7845;;
52140.4067;(-61.6400, 2.2000, -16.4450);105.7010;0.0000;24.5751;;
52140.4463;(-61.1205, 2.2000, -16.5910);105.7003;0.0000;24.5884;;
52140.4872;(-60.6010, 2.2000, -16.7371);105.7001;0.0000;24.6531;;
52140.5263;(-60.0815, 2.2000, -16.8831);105.7001;0.0000;24.6348;;
52140.5665;(-59.5618, 2.2000, -17.0292);105.7001;0.0000;24.7230;;
52140.6069;(-59.0422, 2.2000, -17.1753);105.7001;0.0000;24.7413;;
52140.6475;(-58.5225, 2.2000, -17.3214);105.7001;0.0000;24.7438;;
52140.6862;(-58.0027, 2.2000, -17.4674);105.7001;0.0000;24.7279;;
52140.7227;(-57.4830, 2.2000, -17.6135);105.7001;0.0000;24.8347;;
52140.7671;(-56.9632, 2.2000, -17.7597);105.7001;0.0000;25.0690;;
52140.8060;(-56.4436, 2.2000, -17.9056);105.7000;0.0000;24.7893;;
52140.8503;(-55.9241, 2.2000, -18.0516);105.7000;0.0000;24.8807;;
52140.8861;(-55.1450, 2.2000, -18.2704);105.7000;0.0000;24.6278;;
52140.9228;(-54.8853, 2.2000, -18.3433);105.7000;0.0000;24.9217;;
52140.9664;(-54.3658, 2.2000, -18.4893);105.7000;0.0000;25.1369;;
52141.0066;(-53.8462, 2.2000, -18.6352);105.7000;0.0000;24.9027;;
52141.0465;(-53.3266, 2.2000, -18.7812);105.7001;0.0000;24.8955;;
52141.0866;(-52.8071, 2.2000, -18.9271);105.7001;0.0000;24.9142;;
52141.1225;(-52.2876, 2.2000, -19.0731);105.7001;0.0000;24.9120;;
52141.1670;(-51.7679, 2.2000, -19.2191);105.7001;0.0000;25.1848;;
52141.2067;(-51.2483, 2.2000, -19.3651);105.7000;0.0000;24.8773;;
52141.2471;(-50.7286, 2.2000, -19.5112);105.7001;0.0000;24.9099;;
52141.2865;(-50.2088, 2.2000, -19.6572);105.7001;0.0000;24.8974;;
52141.3224;(-49.6891, 2.2000, -19.8033);105.7001;0.0000;24.9488;;
52141.3667;(-49.1697, 2.2000, -19.9493);105.7001;0.0000;25.2064;;
52141.4036;(-48.6502, 2.2000, -20.0954);105.7000;0.0000;24.9221;;
52141.4383;(-48.1306, 2.2000, -20.2415);105.7000;0.0000;25.1175;;
52141.4749;(-47.6110, 2.2000, -20.3875);105.7000;0.0000;25.4420;;
52141.5066;(-47.0913, 2.2000, -20.5336);105.7000;0.0000;25.6193;;
52141.5389;(-46.8315, 2.2000, -20.6067);105.7001;0.0000;26.1144;;
52141.5706;(-46.3118, 2.2000, -20.7527);105.7001;0.0000;26.5297;;
52141.6063;(-45.7921, 2.2000, -20.8988);105.7001;0.0000;26.9554;;
52141.6381;(-45.5324, 2.2000, -20.9718);105.7001;0.0000;27.0562;;
52141.6711;(-45.0128, 2.2000, -21.1179);105.7001;0.0000;27.4387;;
52141.7026;(-44.4933, 2.2000, -21.2640);105.7000;0.0000;27.6987;;
52141.7380;(-44.2336, 2.2000, -21.3370);105.7001;0.0000;28.0593;;
52141.7662;(-43.7141, 2.2000, -21.4829);105.7001;0.0000;28.0780;;
52141.8069;(-43.4543, 2.2000, -21.5559);105.7001;0.0000;28.6781;;
52141.8380;(-42.9350, 2.2000, -21.7018);105.7001;0.0000;28.2092;;
52141.8702;(-42.4156, 2.2000, -21.8477);105.7001;0.0000;28.5501;;
52141.8980;(-41.8962, 2.2000, -21.9936);105.7001;0.0000;28.7834;;
52141.9263;(-41.6365, 2.2000, -22.0666);105.7001;0.0000;29.3715;;
52141.9663;(-41.3768, 2.2000, -22.1396);105.7001;0.0000;29.8776;;
52142.0067;(-40.8573, 2.2000, -22.2856);105.7001;0.0000;29.3089;;
52142.0384;(-40.3378, 2.2000, -22.4316);105.7001;0.0000;28.7755;;
52142.0714;(-39.8182, 2.2000, -22.5776);105.7001;0.0000;29.0322;;
52142.0981;(-39.2985, 2.2000, -22.7237);105.7000;0.0000;29.1540;;
52142.1263;(-39.0387, 2.2000, -22.7967);105.7000;0.0000;29.8170;;
52142.1538;(-38.7789, 2.2000, -22.8697);105.7000;0.0000;30.2949;;
52142.1860;(-38.2591, 2.2000, -23.0158);105.7000;0.0000;30.8078;;
52142.2183;(-37.9993, 2.2000, -23.0888);105.7000;0.0000;30.8356;;
52142.2460;(-37.4796, 2.2000, -23.2349);105.7000;0.0000;30.8501;;
52142.2699;(-37.2197, 2.2000, -23.3080);105.7000;0.0000;31.2995;;
52142.3026;(-36.7000, 2.2000, -23.4541);105.7000;0.0000;32.1090;;
52142.3259;(-36.4401, 2.2000, -23.5271);105.7000;0.0000;31.9512;;
52142.3549;(-36.1802, 2.2000, -23.6002);105.7000;0.0000;32.7885;;
52142.3827;(-35.6605, 2.2000, -23.7462);105.7000;0.0000;32.9580;;
52142.4204;(-35.4007, 2.2000, -23.8192);105.7000;0.0000;33.2289;;
52142.4464;(-34.8810, 2.2000, -23.9653);105.7000;0.0000;32.4086;;
52142.4700;(-34.6211, 2.2000, -24.0383);105.7000;0.0000;32.9341;;
52142.4993;(-34.1014, 2.2000, -24.1844);105.7000;0.0000;33.6821;;
52142.5263;(-33.8415, 2.2000, -24.2575);105.7000;0.0000;33.7214;;
52142.5547;(-33.5816, 2.2000, -24.3305);105.7000;0.0000;34.0332;;
52142.5821;(-33.0618, 2.2000, -24.4766);105.7000;0.0000;34.1403;;
52142.6062;(-32.8021, 2.2000, -24.5496);105.7000;0.0000;34.3606;;
52142.6347;(-32.5423, 2.2000, -24.6226);105.7000;0.0000;34.9630;;
52142.6594;(-32.0227, 2.2000, -24.7685);105.7000;0.0000;34.9775;;
52142.6863;(-31.7629, 2.2000, -24.8415);105.7000;0.0000;35.4553;;
52142.7150;(-31.5031, 2.2000, -24.9145);105.7000;0.0000;35.6329;;
52142.7427;(-30.9835, 2.2000, -25.0605);105.7000;0.0000;35.5584;;
52142.7662;(-30.7237, 2.2000, -25.1335);105.7000;0.0000;35.6051;;
52142.7904;(-30.4638, 2.2000, -25.2065);105.7000;0.0000;36.1860;;
52142.8182;(-29.9441, 2.2000, -25.3526);105.7000;0.0000;36.6425;;
52142.8462;(-29.6843, 2.2000, -25.4256);105.7000;0.0000;36.5803;;
52142.8699;(-29.4244, 2.2000, -25.4986);105.7000;0.0000;36.4949;;
52142.8982;(-28.9047, 2.2000, -25.6447);105.7000;0.0000;36.9809;;
52142.9224;(-28.6448, 2.2000, -25.7177);105.7000;0.0000;36.8122;;
52142.9544;(-28.3849, 2.2000, -25.7907);105.7000;0.0000;37.2248;;
52142.9782;(-27.8651, 2.2000, -25.9368);105.7000;0.0000;36.5220;;
52143.0065;(-27.6053, 2.2000, -26.0099);105.7000;0.0000;37.0136;;
52143.0347;(-27.3454, 2.2000, -26.0829);105.7000;0.0000;36.8284;;
52143.0581;(-26.8256, 2.2000, -26.2290);105.7000;0.0000;36.6976;;
52143.0869;(-26.5657, 2.2000, -26.3020);105.7000;0.0000;37.2150;;
52143.1147;(-26.3058, 2.2000, -26.3751);105.7000;0.0000;36.9533;;
52143.1380;(-25.7859, 2.2000, -26.5212);105.7000;0.0000;36.8505;;
52143.1666;(-25.5261, 2.2000, -26.5942);105.7000;0.0000;37.3788;;
52143.1946;(-25.2663, 2.2000, -26.6672);105.7000;0.0000;37.1277;;
52143.2180;(-24.7466, 2.2000, -26.8133);105.7000;0.0000;36.9754;;
52143.2459;(-24.4867, 2.2000, -26.8863);105.7000;0.0000;37.4814;;
52143.2747;(-24.2269, 2.2000, -26.9593);105.7000;0.0000;37.3148;;
52143.2980;(-23.7071, 2.2000, -27.1054);105.7000;0.0000;37.0320;;
52143.3225;(-23.4473, 2.2000, -27.1784);105.7000;0.0000;37.5492;;
52143.3545;(-23.1874, 2.2000, -27.2515);105.7000;0.0000;37.8543;;
52143.3781;(-22.6676, 2.2000, -27.3975);105.7000;0.0000;37.0745;;
52143.4065;(-22.4077, 2.2000, -27.4706);105.7000;0.0000;37.5367;;
52143.4344;(-22.1478, 2.2000, -27.5436);105.7000;0.0000;37.2923;;
52143.4580;(-21.6280, 2.2000, -27.6897);105.7000;0.0000;37.1439;;
52143.4863;(-21.3682, 2.2000, -27.7627);105.7000;0.0000;37.6072;;
52143.5146;(-21.1086, 2.2000, -27.8357);105.7000;0.0000;37.3795;;
52143.5380;(-20.5894, 2.2000, -27.9816);105.7000;0.0000;37.1482;;
52143.5663;(-20.3297, 2.2000, -28.0546);105.7000;0.0000;37.6409;;
52143.5944;(-20.0701, 2.2000, -28.1275);105.7000;0.0000;37.3999;;
52143.6183;(-19.5507, 2.2000, -28.2735);105.7000;0.0000;37.2185;;
52143.6465;(-19.2909, 2.2000, -28.3465);105.7000;0.0000;37.6228;;
52143.6716;(-19.0312, 2.2000, -28.4195);105.7000;0.0000;37.3985;;
52143.6981;(-18.5116, 2.2000, -28.5655);105.7000;0.0000;37.6333;;
52143.7223;(-18.2519, 2.2000, -28.6385);105.7000;0.0000;37.6383;;
52143.7544;(-17.9921, 2.2000, -28.7115);105.7000;0.0000;37.9758;;
52143.7778;(-17.4725, 2.2000, -28.8575);105.7000;0.0000;37.1596;;
52143.8065;(-17.2128, 2.2000, -28.9305);105.7000;0.0000;37.6569;;
52143.8345;(-16.9530, 2.2000, -29.0035);105.7000;0.0000;37.3601;;
52143.8581;(-16.4335, 2.2000, -29.1496);105.7000;0.0000;37.1766;;
52143.8862;(-16.1738, 2.2000, -29.2226);105.7000;0.0000;37.6523;;
52143.9149;(-15.9140, 2.2000, -29.2956);105.7000;0.0000;37.4297;;
52143.9381;(-15.3943, 2.2000, -29.4417);105.7000;0.0000;37.1514;;
52143.9663;(-15.1346, 2.2000, -29.5147);105.7000;0.0000;37.6743;;
52143.9946;(-14.8749, 2.2000, -29.5876);105.7000;0.0000;37.4415;;
52144.0183;(-14.3554, 2.2000, -29.7336);105.7000;0.0000;37.2212;;
52144.0463;(-14.0957, 2.2000, -29.8066);105.7000;0.0000;37.6599;;
52144.0701;(-13.8359, 2.2000, -29.8796);105.7000;0.0000;37.4584;;
52144.0983;(-13.3163, 2.2000, -30.0256);105.7000;0.0000;37.8721;;
52144.1224;(-13.0566, 2.2000, -30.0987);105.7000;0.0000;37.6121;;
52144.1551;(-12.7968, 2.2000, -30.1717);105.7000;0.0000;37.9635;;
52144.1780;(-12.2772, 2.2000, -30.3177);105.7000;0.0000;37.0763;;
52144.2063;(-12.0173, 2.2000, -30.3908);105.7001;0.0000;37.6344;;
52144.2346;(-11.7575, 2.2000, -30.4638);105.7001;0.0000;37.4021;;
52144.2747;(-11.2378, 2.2000, -30.6099);105.7001;0.0000;37.1842;;
52144.2982;(-10.7181, 2.2000, -30.7560);105.7001;0.0000;35.4442;;
52144.3224;(-10.4582, 2.2000, -30.8290);105.7001;0.0000;36.0358;;
52144.3545;(-10.1984, 2.2000, -30.9020);105.7001;0.0000;36.5074;;
52144.3780;(-9.6789, 2.2000, -31.0480);105.7001;0.0000;35.8888;;
52144.4065;(-9.4191, 2.2000, -31.1209);105.7001;0.0000;36.4677;;
52144.4344;(-9.1595, 2.2000, -31.1939);105.7001;0.0000;36.3156;;
52144.4581;(-8.6400, 2.2000, -31.3398);105.7001;0.0000;36.2693;;
52144.4865;(-8.3803, 2.2000, -31.4128);105.7001;0.0000;36.7896;;
52144.5145;(-8.1206, 2.2000, -31.4857);105.7001;0.0000;36.6218;;
52144.5380;(-7.6012, 2.2000, -31.6316);105.7001;0.0000;36.5250;;
52144.5663;(-7.3414, 2.2000, -31.7046);105.7001;0.0000;37.0511;;
52144.5945;(-7.0816, 2.2000, -31.7776);105.7001;0.0000;36.8766;;
52144.6180;(-6.5620, 2.2000, -31.9236);105.7001;0.0000;36.7368;;
52144.6469;(-6.3022, 2.2000, -31.9966);105.7001;0.0000;37.2348;;
52144.6710;(-6.0424, 2.2000, -32.0696);105.7001;0.0000;36.9720;;
52144.6982;(-5.5227, 2.2000, -32.2156);105.7001;0.0000;37.3619;;
52144.7223;(-5.2629, 2.2000, -32.2886);105.7001;0.0000;37.3057;;
52144.7498;(-5.0030, 2.2000, -32.3617);105.7001;0.0000;37.6858;;
