***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-33-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43589.7664;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4484;;
43589.7831;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6112;;
43589.7998;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3446;;
43589.8331;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6801;;
43589.8499;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2229;;
43589.8672;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7380;;
43589.8947;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0062;;
43589.9147;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3114;;
43589.9314;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0957;;
43589.9481;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.7751;;
43589.9668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4146;;
43589.9835;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3936;;
43590.0003;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9848;;
43590.0170;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5010;;
43590.0431;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0075;;
43590.0670;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6870;;
43590.0950;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3544;;
43590.1147;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.2062;;
43590.1315;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.3518;;
43590.1482;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2126;;
43590.1668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0533;;
43590.1836;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2882;;
43590.2029;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0284;;
43590.2264;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9789;;
43590.2432;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8593;;
43590.2674;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6316;;
43590.2947;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3773;;
43590.3146;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.5284;;
43590.3313;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.7065;;
43590.3481;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.6435;;
43590.3647;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4889;;
43590.3829;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3218;;
43590.3996;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6518;;
43590.4326;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0329;;
43590.4496;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7521;;
43590.4671;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2328;;
43590.4839;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5048;;
43590.5069;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9650;;
43590.5353;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5734;;
43590.5630;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9140;;
43590.5828;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.8876;;
43590.5996;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.0370;;
43590.6350;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7720;;
43590.6547;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0324;;
43590.6831;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0031;;
43590.7068;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.8120;;
43590.7307;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.0686;;
43590.7474;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.3670;;
43590.7672;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.3644;;
43590.7865;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.5750;;
43590.8148;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.8705;;
43590.8316;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.0774;;
43590.8511;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.0962;;
43590.8680;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.3664;;
43590.8948;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.2899;;
43590.9148;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.7358;;
43590.9316;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.9679;;
43590.9482;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9269;;
43590.9666;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8520;;
43590.9834;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2562;;
43590.9999;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0591;;
43591.0334;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5505;;
43591.0501;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2252;;
43591.0667;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8298;;
43591.0834;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3866;;
43591.1001;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8806;;
43591.1334;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7894;;
43591.1586;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1927;;
43591.1990;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4666;;
43591.2324;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5647;;
43591.2511;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1400;;
43591.2680;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0425;;
43591.2951;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5418;;
43591.3145;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0527;;
43591.3313;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9929;;
43591.3479;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6783;;
43591.3669;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3287;;
43591.3872;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2465;;
43591.4149;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8362;;
43591.4318;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4809;;
43591.4484;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.2570;;
43591.4668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0162;;
43591.4836;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2259;;
43591.5003;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8937;;
43591.5183;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5130;;
43591.5632;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3123;;
43591.5826;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5458;;
43591.5993;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5419;;
43591.6326;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9338;;
43591.6490;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6013;;
43591.6665;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2672;;
43591.6832;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5188;;
43591.6999;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0026;;
43591.7332;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8955;;
43591.7499;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2915;;
43591.7668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.6392;;
43591.7836;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.8591;;
43591.8000;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.1307;;
43591.8336;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.7584;;
43591.8548;(51.0864, 2.2000, -6.8921);94.2000;0.0000;57.8802;;
43591.8833;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5478;;
43591.9072;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3014;;
43591.9303;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8930;;
43591.9471;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8731;;
43591.9669;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6345;;
43591.9837;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4941;;
43592.0005;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2056;;
43592.0270;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8811;;
43592.0505;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8311;;
43592.0673;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8346;;
43592.0948;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6741;;
43592.1144;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.7423;;
43592.1312;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9633;;
43592.1479;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8636;;
43592.1666;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7299;;
43592.1833;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9746;;
43592.2000;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7426;;
43592.2333;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1589;;
43592.2510;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7465;;
43592.2678;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0147;;
43592.2948;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5107;;
43592.3144;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0567;;
43592.3312;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9379;;
43592.3478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6405;;
43592.3670;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2964;;
43592.3839;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1689;;
43592.4027;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7360;;
43592.4272;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6623;;
43592.4511;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0196;;
43592.4788;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8004;;
43592.4988;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.8093;;
43592.5322;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8318;;
43592.5510;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6741;;
43592.5751;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9065;;
43592.5987;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7994;;
43592.6322;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8535;;
43592.6510;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6819;;
43592.6677;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9232;;
43592.6949;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6773;;
43592.7145;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.6544;;
43592.7313;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8046;;
43592.7479;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6421;;
43592.7670;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4441;;
43592.7839;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5408;;
43592.8005;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2414;;
43592.8266;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9215;;
43592.8507;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9626;;
43592.8675;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8288;;
43592.8951;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6562;;
43592.9147;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.7312;;
43592.9315;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9343;;
43592.9481;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8209;;
43592.9670;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.7017;;
43592.9838;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9144;;
43593.0004;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6582;;
43593.0171;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.4034;;
43593.0509;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7392;;
43593.0677;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1165;;
43593.0945;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6144;;
43593.1148;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.1971;;
43593.1317;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8897;;
43593.1481;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5481;;
43593.1665;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2766;;
43593.1833;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3656;;
43593.2000;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9494;;
43593.2331;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0241;;
43593.2499;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.5030;;
43593.2669;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8954;;
43593.2950;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1624;;
43593.3144;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0750;;
43593.3312;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9349;;
43593.3478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5475;;
43593.3668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1372;;
43593.3837;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9714;;
43593.4003;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4846;;
43593.4169;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9912;;
43593.4384;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4734;;
43593.4671;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4147;;
43593.4950;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5319;;
43593.5144;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.3418;;
43593.5348;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5586;;
43593.5586;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5181;;
43593.5828;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.6619;;
43593.5995;(51.0864, 2.2000, -6.8921);94.2000;0.0000;47.8131;;
43593.6329;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7212;;
43593.6495;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5724;;
43593.6670;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4102;;
43593.6945;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9008;;
43593.7146;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7726;;
43593.7314;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7813;;
43593.7480;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6043;;
43593.7668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4325;;
43593.7836;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6034;;
43593.8002;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2966;;
43593.8335;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6994;;
43593.8509;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1986;;
43593.8678;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4865;;
43593.8951;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.9412;;
43593.9143;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3249;;
43593.9311;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2832;;
43593.9478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9390;;
43593.9672;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5800;;
43593.9841;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3509;;
43594.0007;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.8908;;
43594.0266;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.4632;;
43594.0549;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3067;;
43594.0785;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.9113;;
43594.0987;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.0492;;
43594.1320;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.9721;;
43594.1489;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8674;;
43594.1668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6095;;
43594.1836;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9736;;
43594.2003;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.6530;;
43594.2332;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9594;;
43594.2508;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5705;;
43594.2675;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7810;;
43594.2950;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2735;;
43594.3144;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5241;;
43594.3312;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.4351;;
43594.3478;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0736;;
43594.3669;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7115;;
43594.3867;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.5599;;
43594.4151;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2129;;
43594.4348;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6466;;
43594.4515;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.6614;;
43594.4788;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4387;;
43594.4989;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.4590;;
43594.5325;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2957;;
43594.5508;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.1329;;
43594.5701;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4356;;
43594.5867;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.4859;;
43594.6107;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2416;;
43594.6352;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9649;;
43594.6547;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7265;;
43594.6787;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.8708;;
43594.6983;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.9085;;
43594.7317;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.0118;;
43594.7508;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.8522;;
43594.7677;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.9885;;
43594.7868;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7274;;
43594.8149;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7528;;
43594.8348;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5073;;
43594.8516;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.5971;;
43594.8786;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.4380;;
43594.8986;(51.0864, 2.2000, -6.8921);94.2000;0.0000;48.6799;;
43594.9320;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.7090;;
43594.9487;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5881;;
43594.9668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3789;;
43594.9837;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.7277;;
43595.0001;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3993;;
43595.0170;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1627;;
43595.0506;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3001;;
43595.0674;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6966;;
43595.0841;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1639;;
43595.1006;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6053;;
43595.1173;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.0446;;
43595.1586;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.4744;;
43595.1826;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6122;;
43595.1994;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.9601;;
43595.2327;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.1684;;
43595.2511;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6787;;
43595.2785;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6463;;
43595.2985;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.0466;;
43595.3350;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5114;;
43595.3588;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.3176;;
43595.3828;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0855;;
43595.3997;(51.0864, 2.2000, -6.8921);94.2000;0.0000;49.9505;;
43595.4330;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.6245;;
43595.4510;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.2914;;
43595.4784;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5875;;
43595.4986;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.3612;;
43595.5320;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0660;;
43595.5509;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8657;;
43595.5755;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.9840;;
43595.5987;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5438;;
43595.6320;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.5179;;
43595.6487;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3865;;
43595.6664;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.1362;;
43595.6832;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5310;;
43595.6998;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1657;;
43595.7331;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3473;;
43595.7498;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8804;;
43595.7666;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3621;;
43595.7835;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7211;;
43595.8001;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.0769;;
43595.8346;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.8376;;
43595.8514;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.7119;;
43595.8784;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.9957;;
43595.8989;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0611;;
43595.9324;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0410;;
43595.9507;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5809;;
43595.9674;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.5721;;
43595.9866;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.0599;;
43596.0103;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7413;;
43596.0350;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.1605;;
43596.0551;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.5669;;
43596.0787;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.3689;;
43596.0988;(51.0864, 2.2000, -6.8921);94.2000;0.0000;50.2997;;
43596.1322;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.0322;;
43596.1490;(51.0864, 2.2000, -6.8921);94.2000;0.0000;51.8201;;
43596.1668;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.5252;;
43596.1835;(51.0864, 2.2000, -6.8921);94.2000;0.0000;52.8569;;
43596.2002;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4739;;
43596.2334;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.6259;;
43596.2507;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.1128;;
43596.2675;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3834;;
43596.2842;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.7720;;
43596.3008;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.1740;;
43596.3185;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5491;;
43596.3471;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5362;;
43596.3666;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.2703;;
43596.3833;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0479;;
43596.4000;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6579;;
43596.4334;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8325;;
43596.4507;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2181;;
43596.4675;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4317;;
43596.4841;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8323;;
43596.5009;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.2581;;
43596.5187;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5806;;
43596.5467;(51.0864, 2.2000, -6.8921);94.2000;0.0000;56.5195;;
43596.5666;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.4045;;
43596.5834;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0656;;
43596.6001;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.6621;;
43596.6334;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.7615;;
43596.6507;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2547;;
43596.6676;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.4730;;
43596.6905;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.8503;;
43596.7073;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.3088;;
43596.7303;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.8111;;
43596.7469;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3961;;
43596.7664;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.0104;;
43596.7832;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.7298;;
43596.7998;(51.0864, 2.2000, -6.8921);94.2000;0.0000;54.2676;;
43596.8347;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.3579;;
43596.8513;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.2318;;
43596.8782;(51.0864, 2.2000, -6.8921);94.2000;0.0000;55.6828;;
43596.8984;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.0361;;
43596.9318;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.3438;;
43596.9504;(51.0864, 2.2000, -6.8921);94.2000;0.0000;53.9215;;
