***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-56-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42994.5549;(-54.9074, 2.2000, -8.1132);275.1000;0.0000;53.6433;;
42994.5715;(-55.1763, 2.2000, -8.0892);275.1000;0.0000;50.6355;;
42994.5914;(-55.4453, 2.2000, -8.0652);275.1000;0.0000;51.4440;;
42994.6082;(-55.7142, 2.2000, -8.0412);275.1000;0.0000;51.3349;;
42994.6249;(-55.9831, 2.2000, -8.0172);275.1000;0.0000;52.0474;;
42994.6415;(-56.2520, 2.2000, -7.9932);275.1000;0.0000;52.7615;;
42994.6766;(-56.5209, 2.2000, -7.9692);275.1000;0.0000;53.5191;;
42994.7036;(-56.7898, 2.2000, -7.9452);275.1000;0.0000;54.0914;;
42994.7231;(-57.3274, 2.2000, -7.8973);275.1000;0.0000;51.6967;;
42994.7565;(-57.5963, 2.2000, -7.8733);275.1000;0.0000;52.3625;;
42994.7754;(-57.8651, 2.2000, -7.8493);275.1000;0.0000;53.0499;;
42994.7922;(-58.1340, 2.2000, -7.8253);275.1000;0.0000;53.0106;;
42994.8089;(-58.4029, 2.2000, -7.8013);275.1000;0.0000;53.6103;;
42994.8254;(-58.6718, 2.2000, -7.7773);275.1000;0.0000;54.1829;;
42994.8419;(-58.9407, 2.2000, -7.7533);275.1000;0.0000;54.7699;;
42994.8761;(-59.2095, 2.2000, -7.7293);275.1000;0.0000;55.4779;;
42994.8928;(-59.4784, 2.2000, -7.7053);275.1000;0.0000;55.8801;;
42994.9095;(-59.7473, 2.2000, -7.6813);275.1000;0.0000;56.2628;;
42994.9315;(-60.0161, 2.2000, -7.6573);275.1000;0.0000;56.6054;;
42994.9551;(-60.2850, 2.2000, -7.6333);275.1000;0.0000;55.2427;;
42994.9755;(-60.5539, 2.2000, -7.6093);275.1000;0.0000;53.5936;;
42994.9924;(-60.8228, 2.2000, -7.5853);275.1000;0.0000;53.1041;;
42995.0090;(-61.0916, 2.2000, -7.5613);275.1000;0.0000;53.6871;;
42995.0253;(-61.3605, 2.2000, -7.5373);275.1000;0.0000;54.2788;;
42995.0437;(-61.6294, 2.2000, -7.5134);275.1000;0.0000;54.8936;;
42995.0634;(-61.8983, 2.2000, -7.4894);275.1000;0.0000;54.8265;;
42995.0914;(-62.1672, 2.2000, -7.4654);275.1000;0.0000;54.3888;;
42995.1083;(-62.4361, 2.2000, -7.4414);275.1000;0.0000;51.6782;;
42995.1249;(-62.7050, 2.2000, -7.4174);275.1000;0.0000;52.3635;;
42995.1596;(-62.9739, 2.2000, -7.3934);275.1000;0.0000;53.7267;;
42995.1764;(-63.2428, 2.2000, -7.3694);275.1000;0.0000;53.8342;;
42995.1930;(-63.5117, 2.2000, -7.3454);275.1000;0.0000;54.3611;;
42995.2098;(-63.7807, 2.2000, -7.3214);275.1000;0.0000;54.9163;;
42995.2350;(-64.0496, 2.2000, -7.2974);275.1000;0.0000;55.3392;;
42995.2516;(-64.3185, 2.2000, -7.2734);275.1000;0.0000;53.2265;;
42995.2754;(-64.5874, 2.2000, -7.2494);275.1000;0.0000;53.8222;;
42995.2921;(-64.8563, 2.2000, -7.2254);275.1000;0.0000;52.3936;;
42995.3087;(-65.1252, 2.2000, -7.2014);275.1000;0.0000;53.0532;;
42995.3255;(-65.3942, 2.2000, -7.1774);275.1000;0.0000;53.6700;;
42995.3420;(-65.6631, 2.2000, -7.1534);275.1000;0.0000;54.2301;;
42995.3756;(-65.9320, 2.2000, -7.1294);275.1000;0.0000;55.2437;;
42995.3923;(-66.2009, 2.2000, -7.1054);275.1000;0.0000;55.6255;;
42995.4092;(-66.4699, 2.2000, -7.0814);275.1000;0.0000;56.0519;;
42995.4257;(-66.7388, 2.2000, -7.0573);275.1000;0.0000;56.3458;;
42995.4423;(-67.0077, 2.2000, -7.0333);275.1000;0.0000;56.7431;;
42995.4766;(-67.2766, 2.2000, -7.0093);275.1000;0.0000;57.1048;;
42995.5028;(-67.5454, 2.2000, -6.9853);275.1000;0.0000;57.3181;;
42995.5232;(-68.0828, 2.2000, -6.9373);275.1000;0.0000;54.5433;;
42995.5437;(-68.3515, 2.2000, -6.9133);275.1000;0.0000;53.9519;;
42995.5671;(-68.6202, 2.2000, -6.8893);275.1000;0.0000;53.3839;;
42995.5839;(-68.8890, 2.2000, -6.8653);275.1000;0.0000;52.0811;;
42995.6082;(-69.1578, 2.2000, -6.8413);275.1000;0.0000;52.7478;;
42995.6249;(-69.4266, 2.2000, -6.8173);275.1000;0.0000;51.3204;;
42995.6417;(-69.6954, 2.2000, -6.7933);275.1000;0.0000;52.0593;;
42995.6763;(-69.9642, 2.2000, -6.7692);275.1000;0.0000;53.0366;;
42995.6929;(-70.2330, 2.2000, -6.7452);275.1000;0.0000;53.6186;;
42995.7096;(-70.5018, 2.2000, -6.7212);275.1000;0.0000;54.2211;;
42995.7263;(-70.7707, 2.2000, -6.6972);275.1000;0.0000;54.7474;;
42995.7435;(-71.0395, 2.2000, -6.6732);275.1000;0.0000;55.2290;;
42995.7770;(-71.3084, 2.2000, -6.6492);275.1000;0.0000;55.8962;;
42995.7951;(-71.5772, 2.2000, -6.6252);275.1000;0.0000;56.2453;;
42995.8235;(-71.8461, 2.2000, -6.6012);275.1000;0.0000;56.1131;;
42995.8438;(-72.3839, 2.2000, -6.5532);275.1000;0.0000;52.9744;;
42995.8634;(-72.6527, 2.2000, -6.5292);275.1000;0.0000;52.6088;;
42995.8917;(-72.9216, 2.2000, -6.5052);275.1000;0.0000;52.4318;;
42995.9085;(-73.1905, 2.2000, -6.4812);275.1000;0.0000;50.0256;;
42995.9250;(-73.4594, 2.2000, -6.4572);275.1000;0.0000;50.8247;;
42995.9435;(-73.7283, 2.2000, -6.4332);275.1000;0.0000;51.6525;;
42995.9770;(-73.9972, 2.2000, -6.4092);275.1000;0.0000;52.5622;;
42995.9936;(-74.2661, 2.2000, -6.3852);275.1000;0.0000;53.2247;;
42996.0117;(-74.5350, 2.2000, -6.3612);275.1000;0.0000;53.8354;;
42996.0359;(-74.8040, 2.2000, -6.3372);275.1000;0.0000;53.9822;;
42996.0595;(-75.0503, 2.2032, -6.3143);275.1000;0.0000;52.3673;;
42996.0763;(-75.2889, 2.2125, -6.2916);275.1000;0.0000;51.1690;;
42996.0929;(-75.5290, 2.2222, -6.2689);275.1000;0.0000;51.9042;;
42996.1096;(-75.7720, 2.2274, -6.2460);275.1000;0.0000;52.6179;;
42996.1262;(-76.0176, 2.2286, -6.2230);275.1000;0.0000;53.2823;;
42996.1429;(-76.2655, 2.2261, -6.1999);275.1000;0.0000;53.8986;;
42996.1759;(-76.5155, 2.2203, -6.1767);275.1000;0.0000;55.0745;;
42996.1923;(-76.7674, 2.2115, -6.1535);275.1000;0.0000;55.5081;;
42996.2092;(-77.0210, 2.2023, -6.1302);275.1000;0.0000;55.9933;;
42996.2258;(-77.2762, 2.2005, -6.1068);275.1000;0.0000;56.3075;;
42996.2437;(-77.5016, 2.2837, -6.0833);275.1000;0.0000;56.6859;;
42996.2773;(-77.7324, 2.3519, -6.0598);275.1000;0.0000;56.8538;;
42996.3036;(-77.9671, 2.4098, -6.0362);275.1000;0.0000;57.1462;;
42996.3228;(-78.3685, 2.4985, -5.9959);275.1000;0.0000;54.3940;;
42996.3437;(-78.5395, 2.5311, -5.9787);275.1000;0.0000;54.1370;;
42996.3671;(-78.6935, 2.5569, -5.9633);275.1000;0.0000;53.4628;;
42996.3839;(-78.8321, 2.5766, -5.9494);275.1000;0.0000;52.1286;;
42996.4075;(-78.9568, 2.5908, -5.9368);275.1000;0.0000;52.8075;;
42996.4242;(-79.0691, 2.6001, -5.9256);275.1000;0.0000;51.5254;;
42996.4596;(-79.1701, 2.6049, -5.9154);275.1000;0.0000;52.9065;;
42996.4764;(-79.2610, 2.6057, -5.9063);275.1000;0.0000;52.9780;;
42996.4931;(-79.3428, 2.6029, -5.8981);275.1000;0.0000;53.5783;;
42996.5098;(-79.4165, 2.5968, -5.8907);275.1000;0.0000;54.1490;;
42996.5264;(-79.4828, 2.5878, -5.8840);275.1000;0.0000;54.6864;;
42996.5431;(-79.5424, 2.5762, -5.8780);275.0551;0.0000;55.1865;;
42996.5764;(-79.5961, 2.5622, -5.8727);274.0554;0.0000;56.0780;;
42996.5929;(-79.6445, 2.5460, -5.8687);273.0115;0.0000;56.4097;;
42996.6096;(-79.6881, 2.5280, -5.8660);271.4130;0.0000;56.8311;;
42996.6261;(-79.7274, 2.5082, -5.8645);269.3625;0.0000;57.0743;;
42996.6430;(-79.7628, 2.4869, -5.8645);266.7465;0.0000;57.4099;;
42996.6761;(-79.7947, 2.4641, -5.8660);262.2812;0.0000;57.9471;;
42996.6926;(-79.8231, 2.4402, -5.8695);260.0068;0.0000;58.1074;;
42996.7093;(-79.8486, 2.4150, -5.8737);258.4481;0.0000;58.3568;;
42996.7258;(-79.8714, 2.3889, -5.8781);257.3321;0.0000;58.4828;;
42996.7437;(-79.8836, 2.3618, -5.8825);256.5641;0.0000;58.6798;;
42996.7772;(-79.8860, 2.3340, -5.8866);255.6075;0.0000;58.4929;;
42996.7938;(-79.8865, 2.3053, -5.8903);255.3513;0.0000;58.6642;;
42996.8105;(-79.8866, 2.2760, -5.8936);255.1713;0.0000;58.8081;;
42996.8268;(-79.8866, 2.2461, -5.8966);255.0450;0.0000;58.9288;;
42996.8438;(-79.8866, 2.2466, -5.8993);254.9583;0.0000;59.1539;;
42996.8773;(-79.8866, 2.2466, -5.8993);254.8508;0.0000;59.1550;;
42996.9035;(-79.8866, 2.2466, -5.8993);254.8206;0.0000;59.2394;;
42996.9230;(-79.8866, 2.2466, -5.8993);254.6930;0.0000;56.1444;;
42996.9434;(-79.8866, 2.2466, -5.8993);253.6178;0.0000;55.5766;;
42996.9769;(-79.8866, 2.2466, -5.8993);246.6847;0.0000;55.3043;;
42996.9936;(-79.8866, 2.2466, -5.8993);239.8894;0.0000;55.7274;;
42997.0111;(-79.8866, 2.2466, -5.8993);231.9656;0.0000;56.1292;;
42997.0352;(-79.8866, 2.2466, -5.8993);223.8723;0.0000;56.1898;;
42997.0597;(-79.8866, 2.2466, -5.8993);210.2752;0.0000;54.2675;;
42997.0766;(-79.8866, 2.2466, -5.8993);202.4490;0.0000;52.5452;;
42997.1040;(-79.8866, 2.2466, -5.8993);199.4382;0.0000;53.1635;;
42997.1229;(-79.8866, 2.2466, -5.8993);196.0199;0.0000;50.8491;;
42997.1434;(-79.8866, 2.2466, -5.8993);194.8136;0.0000;51.0113;;
42997.1717;(-79.8866, 2.2466, -5.8993);193.9616;0.0000;50.7896;;
42997.1912;(-79.8866, 2.2466, -5.8993);193.2183;0.0000;48.6726;;
42997.2080;(-79.8866, 2.2466, -5.8993);192.9660;0.0000;48.9191;;
42997.2247;(-79.8866, 2.2466, -5.8993);192.8254;0.0000;49.8149;;
42997.2593;(-79.8866, 2.2466, -5.8993);192.6595;0.0000;51.4759;;
42997.2761;(-79.8866, 2.2466, -5.8993);192.6076;0.0000;51.8352;;
42997.2928;(-79.8866, 2.2466, -5.8993);192.2744;0.0000;52.5386;;
42997.3092;(-79.8866, 2.2466, -5.8993);190.9571;0.0000;53.1820;;
42997.3261;(-79.8866, 2.2466, -5.8993);187.8929;0.0000;53.8810;;
42997.3550;(-79.8866, 2.2466, -5.8993);182.9123;0.0000;54.3686;;
42997.3840;(-79.8866, 2.2466, -5.8993);166.6442;0.0000;51.4055;;
42997.4111;(-79.8866, 2.2466, -5.8993);154.3133;0.0000;49.0228;;
42997.4396;(-79.8866, 2.2466, -5.8993);146.3684;0.0000;47.4543;;
42997.4635;(-79.8866, 2.2466, -5.8993);142.1124;0.0000;45.8547;;
42997.4874;(-79.8866, 2.2466, -5.8993);140.3556;0.0000;45.3931;;
42997.5069;(-79.8866, 2.2466, -5.8993);139.3679;0.0000;45.0314;;
42997.5271;(-79.8866, 2.2466, -5.8993);138.9045;0.0000;45.5798;;
42997.5554;(-79.8866, 2.2466, -5.8993);138.5931;0.0000;45.9350;;
42997.5834;(-79.8866, 2.2466, -5.8993);138.3171;0.0000;44.6092;;
42997.6072;(-79.8866, 2.2466, -5.8993);138.1825;0.0000;43.5255;;
42997.6354;(-79.8866, 2.2466, -5.8993);138.1257;0.0000;43.3679;;
42997.6596;(-79.8866, 2.2466, -5.8993);136.7397;0.0000;42.4132;;
42997.6871;(-79.8866, 2.2466, -5.8993);134.4222;0.0000;42.3171;;
42997.7070;(-79.8866, 2.2466, -5.8993);123.8326;0.0000;41.6195;;
42997.7389;(-79.8866, 2.2466, -5.8993);112.9839;0.0000;42.3505;;
42997.7671;(-79.8866, 2.2466, -5.8993);101.7722;0.0000;40.9183;;
42997.7912;(-79.8866, 2.2466, -5.8993);97.5513;0.0000;40.3019;;
42997.8236;(-79.8599, 2.2467, -5.9028);95.7656;0.0000;40.4035;;
42997.8470;(-79.7360, 2.2468, -5.9153);94.4197;0.0000;39.2089;;
42997.8755;(-79.6434, 2.2468, -5.9225);94.0097;0.0000;39.5210;;
42997.9077;(-79.5331, 2.2468, -5.9302);93.7228;0.0000;39.0317;;
42997.9473;(-79.2663, 2.2468, -5.9476);93.5647;0.0000;38.0546;;
42997.9753;(-78.9478, 2.2468, -5.9674);93.4830;0.0000;36.2231;;
42998.0074;(-78.7723, 2.2468, -5.9781);93.4664;0.0000;36.1665;;
42998.0355;(-78.3939, 2.2468, -6.0010);93.4569;0.0000;35.5969;;
42998.0632;(-78.1929, 2.2468, -6.0132);93.4534;0.0000;35.6029;;
42998.0872;(-77.7711, 2.2468, -6.0386);93.4517;0.0000;35.6412;;
42998.1153;(-77.5515, 2.2468, -6.0519);93.4510;0.0000;36.1604;;
42998.1439;(-77.3269, 2.2468, -6.0654);93.4505;0.0000;36.1009;;
42998.1671;(-76.8648, 2.2365, -6.0933);93.4502;0.0000;35.9866;;
42998.1911;(-76.6280, 2.2270, -6.1076);93.4501;0.0000;36.5959;;
42998.2189;(-76.3880, 2.2148, -6.1220);93.4501;0.0000;37.0440;;
42998.2471;(-76.1450, 2.2030, -6.1367);93.4500;0.0000;36.9338;;
42998.2753;(-75.6514, 2.2001, -6.1664);93.4500;0.0000;36.7782;;
42998.3037;(-75.4012, 2.2000, -6.1815);93.4500;0.0000;36.6435;;
42998.3271;(-74.9012, 2.2000, -6.2119);93.4500;0.0000;36.5033;;
42998.3562;(-74.6686, 2.2000, -6.2267);93.4500;0.0000;37.0387;;
42998.3836;(-74.4323, 2.2000, -6.2416);93.4500;0.0000;36.7471;;
42998.4070;(-73.9500, 2.2000, -6.2719);93.4500;0.0000;36.7252;;
42998.4352;(-73.7048, 2.2000, -6.2872);93.4500;0.0000;37.2459;;
42998.4592;(-73.4570, 2.2000, -6.3025);93.4500;0.0000;37.0595;;
42998.4872;(-73.2072, 2.2000, -6.3180);93.4500;0.0000;37.4719;;
42998.5158;(-72.7018, 2.2000, -6.3491);93.4500;0.0000;37.2970;;
42998.5434;(-72.4466, 2.2000, -6.3648);93.4500;0.0000;37.0539;;
42998.5670;(-71.9321, 2.2000, -6.3963);93.4500;0.0000;36.9562;;
42998.5911;(-71.6730, 2.2000, -6.4121);93.4500;0.0000;37.4391;;
42998.6203;(-71.4129, 2.2000, -6.4280);93.4500;0.0000;37.8105;;
42998.6473;(-71.1519, 2.2000, -6.4439);93.4500;0.0000;37.4232;;
42998.6762;(-70.6273, 2.2000, -6.4758);93.4500;0.0000;37.3895;;
42998.7034;(-70.3640, 2.2000, -6.4918);93.4500;0.0000;37.0943;;
42998.7271;(-69.8355, 2.2000, -6.5239);93.4500;0.0000;37.0448;;
42998.7554;(-69.5705, 2.2000, -6.5400);93.4500;0.0000;37.5079;;
42998.7833;(-69.3051, 2.2000, -6.5561);93.4500;0.0000;37.2833;;
42998.8071;(-68.7730, 2.2000, -6.5883);93.4500;0.0000;37.1263;;
42998.8355;(-68.5064, 2.2000, -6.6044);93.4500;0.0000;37.5698;;
42998.8593;(-68.2396, 2.2000, -6.6205);93.4500;0.0000;37.3203;;
42998.8870;(-67.9724, 2.2000, -6.6367);93.4500;0.0000;37.7362;;
42998.9154;(-67.4375, 2.2000, -6.6690);93.4500;0.0000;37.5687;;
42998.9437;(-67.1697, 2.2000, -6.6852);93.4500;0.0000;37.3245;;
42998.9671;(-66.6337, 2.2000, -6.7176);93.4500;0.0000;37.1051;;
42998.9911;(-66.3655, 2.2000, -6.7338);93.4500;0.0000;37.6084;;
42999.0190;(-66.0971, 2.2000, -6.7500);93.4500;0.0000;37.9734;;
42999.0435;(-65.8287, 2.2000, -6.7662);93.4500;0.0000;37.7579;;
42999.0753;(-65.2915, 2.2000, -6.7986);93.4500;0.0000;38.0388;;
42999.0989;(-65.0228, 2.2000, -6.8148);93.4500;0.0000;37.2551;;
42999.1275;(-64.7540, 2.2000, -6.8310);93.4500;0.0000;37.7044;;
42999.1551;(-64.2162, 2.2000, -6.8634);93.4500;0.0000;37.4115;;
42999.1835;(-63.9472, 2.2000, -6.8796);93.4500;0.0000;37.2901;;
42999.2072;(-63.4091, 2.2000, -6.9120);93.4500;0.0000;37.0775;;
42999.2351;(-63.1399, 2.2000, -6.9283);93.4500;0.0000;37.5241;;
42999.2593;(-62.8708, 2.2000, -6.9445);93.4500;0.0000;37.3559;;
42999.2870;(-62.6015, 2.2000, -6.9607);93.4500;0.0000;37.7210;;
42999.3151;(-62.0631, 2.2000, -6.9932);93.4500;0.0000;37.5423;;
42999.3429;(-61.7938, 2.2000, -7.0094);93.7279;0.0000;37.3417;;
42999.3671;(-61.2556, 2.2000, -7.0445);96.0895;0.0000;37.2021;;
42999.3913;(-60.9873, 2.2000, -7.0731);98.9912;0.0000;37.5762;;
42999.4234;(-60.7209, 2.2000, -7.1152);106.8430;0.0000;37.9350;;
42999.4479;(-60.2044, 2.2000, -7.2716);121.6120;0.0000;37.1198;;
42999.4758;(-59.9747, 2.2000, -7.4130);132.0222;0.0000;37.4548;;
42999.5035;(-59.7742, 2.2000, -7.5937);144.3973;0.0000;37.2928;;
42999.5227;(-59.4600, 2.2000, -8.0325);151.2324;0.0000;37.1684;;
42999.5592;(-59.3302, 2.2000, -8.2690);154.9791;0.0000;39.6549;;
42999.5911;(-59.2161, 2.2000, -8.5134);156.0763;0.0000;40.5694;;
42999.6236;(-58.9974, 2.2000, -9.0067);157.2399;0.0000;39.4035;;
42999.6475;(-58.7886, 2.2000, -9.5044);157.7422;0.0000;38.3357;;
42999.6755;(-58.6864, 2.2000, -9.7542);157.8963;0.0000;38.6562;;
42999.7009;(-58.5849, 2.2000, -10.0043);157.9990;0.0000;38.3370;;
42999.7274;(-58.4838, 2.2000, -10.2545);158.0452;0.0000;38.4411;;
42999.7554;(-58.2821, 2.2000, -10.7550);158.0714;0.0000;38.3632;;
42999.7750;(-58.1814, 2.2000, -11.0053);161.2040;0.0000;38.0893;;
42999.7954;(-58.0945, 2.2000, -11.2608);163.4097;0.0000;39.0766;;
42999.8237;(-58.0175, 2.2000, -11.5194);167.8230;0.0000;39.8904;;
42999.8471;(-57.9037, 2.2000, -12.0470);180.9094;0.0000;39.3724;;
42999.8750;(-57.9080, 2.2000, -12.3169);192.2121;0.0000;39.7027;;
42999.8918;(-57.9651, 2.2000, -12.5807);200.1133;0.0000;39.2673;;
42999.9084;(-58.0579, 2.2000, -12.8342);202.4635;0.0000;40.6553;;
42999.9251;(-58.1611, 2.2000, -13.0836);204.0896;0.0000;42.0182;;
42999.9417;(-58.2713, 2.2000, -13.3300);205.2350;0.0000;43.3101;;
42999.9760;(-58.3864, 2.2000, -13.5742);206.6209;0.0000;45.5588;;
42999.9927;(-58.5073, 2.2000, -13.8155);207.0062;0.0000;46.6671;;
43000.0092;(-58.6299, 2.2000, -14.0560);207.2747;0.0000;47.7223;;
43000.0360;(-58.7536, 2.2000, -14.2959);207.4597;0.0000;48.7738;;
43000.0596;(-58.8781, 2.2000, -14.5354);207.6727;0.0000;47.3037;;
43000.0870;(-59.0035, 2.2000, -14.7745);207.7694;0.0000;46.7510;;
43000.1069;(-59.2550, 2.2000, -15.2522);207.8340;0.0000;45.4607;;
43000.1236;(-59.3811, 2.2000, -15.4910);207.8575;0.0000;45.9113;;
43000.1596;(-59.5072, 2.2000, -15.7296);207.8793;0.0000;48.0035;;
43000.1789;(-59.6335, 2.2000, -15.9683);207.8864;0.0000;48.4024;;
43000.1955;(-59.7597, 2.2000, -16.2069);207.8912;0.0000;48.7165;;
43000.2212;(-59.8860, 2.2000, -16.4455);207.8938;0.0000;49.6733;;
43000.2389;(-60.0123, 2.2000, -16.6841);207.8967;0.0000;48.3401;;
43000.2593;(-60.1386, 2.2000, -16.9227);207.8977;0.0000;49.0312;;
43000.2760;(-60.2650, 2.2000, -17.1613);207.8986;0.0000;49.0399;;
43000.2927;(-60.3913, 2.2000, -17.3999);207.8990;0.0000;49.9368;;
43000.3095;(-60.5176, 2.2000, -17.6385);207.8993;0.0000;50.7867;;
43000.3273;(-60.6440, 2.2000, -17.8771);207.8995;0.0000;51.5744;;
43000.3554;(-60.7703, 2.2000, -18.1156);207.8997;0.0000;51.9569;;
43000.3751;(-60.8966, 2.2000, -18.3542);207.8998;0.0000;49.6844;;
43000.3919;(-61.0229, 2.2000, -18.5927);207.8999;0.0000;49.7757;;
43000.4086;(-61.1492, 2.2000, -18.8312);207.8999;0.0000;50.6146;;
43000.4274;(-61.2755, 2.2000, -19.0697);207.8999;0.0000;51.4228;;
43000.4475;(-61.4018, 2.2000, -19.3083);207.9000;0.0000;51.5707;;
43000.4749;(-61.5282, 2.2000, -19.5468);207.9000;0.0000;51.4150;;
43000.4916;(-61.6545, 2.2000, -19.7854);207.9000;0.0000;49.3815;;
43000.5083;(-61.7808, 2.2000, -20.0240);207.9000;0.0000;50.2683;;
43000.5250;(-61.9071, 2.2000, -20.2625);207.9000;0.0000;51.0842;;
43000.5416;(-62.0335, 2.2000, -20.5011);207.9000;0.0000;51.8597;;
43000.5762;(-62.1598, 2.2000, -20.7396);207.9000;0.0000;52.9203;;
43000.5928;(-62.2861, 2.2000, -20.9782);207.9000;0.0000;53.5211;;
43000.6095;(-62.4124, 2.2000, -21.2168);207.9000;0.0000;54.1126;;
43000.6257;(-62.5387, 2.2000, -21.4553);207.9000;0.0000;54.6511;;
43000.6428;(-62.6651, 2.2000, -21.6939);207.9000;0.0000;55.2614;;
43000.6758;(-62.7914, 2.2000, -21.9324);207.9000;0.0000;56.1155;;
43000.6924;(-62.9177, 2.2000, -22.1710);207.7044;0.0000;56.4644;;
43000.7088;(-63.0432, 2.2000, -22.4100);207.0748;0.0000;56.8136;;
43000.7258;(-63.1661, 2.2000, -22.6504);205.8116;0.0000;57.1984;;
43000.7432;(-63.2836, 2.2000, -22.8934);203.7036;0.0000;57.3744;;
43000.7766;(-63.3921, 2.2000, -23.1406);189.8452;0.0000;57.5700;;
43000.7933;(-63.4383, 2.2000, -23.4066);183.3972;0.0000;57.8592;;
43000.8191;(-63.4543, 2.2000, -23.6761);176.7356;0.0000;58.0545;;
43000.8436;(-63.4389, 2.2000, -23.9456);169.5012;0.0000;55.2792;;
43000.8752;(-63.3405, 2.2000, -24.4765);165.8397;0.0000;53.3858;;
43000.8990;(-63.2746, 2.2000, -24.7381);163.1948;0.0000;49.9368;;
43000.9231;(-63.1966, 2.2000, -24.9964);162.3419;0.0000;49.0242;;
43000.9425;(-63.0330, 2.2000, -25.5106);161.8476;0.0000;48.1617;;
43000.9671;(-62.9490, 2.2000, -25.7670);161.6207;0.0000;48.4643;;
43000.9911;(-62.8639, 2.2000, -26.0231);161.4344;0.0000;47.5491;;
43001.0233;(-62.7781, 2.2000, -26.2789);161.3333;0.0000;46.8991;;
43001.0471;(-62.6054, 2.2000, -26.7902);161.2561;0.0000;44.6242;;
43001.0750;(-62.5187, 2.2000, -27.0457);161.2320;0.0000;44.3392;;
43001.0991;(-62.4319, 2.2000, -27.3012);158.9308;0.0000;43.3120;;
43001.1286;(-62.3349, 2.2000, -27.5531);154.0576;0.0000;43.1214;;
43001.1554;(-62.0988, 2.2000, -28.0384);138.6319;0.0000;41.9910;;
43001.1832;(-61.9204, 2.2000, -28.2410);122.6230;0.0000;41.4694;;
43001.2070;(-61.4657, 2.2000, -28.5320);114.0448;0.0000;40.8533;;
43001.2350;(-61.2192, 2.2000, -28.6420);110.3443;0.0000;40.9464;;
43001.2593;(-60.9661, 2.2000, -28.7359);107.8823;0.0000;40.3640;;
43001.2878;(-60.7092, 2.2000, -28.8188);106.8178;0.0000;40.4392;;
43001.3151;(-60.1925, 2.2000, -28.9750);106.1176;0.0000;39.8411;;
43001.3390;(-59.9332, 2.2000, -29.0499);105.7884;0.0000;39.4802;;
43001.3672;(-59.6735, 2.2000, -29.1234);105.6434;0.0000;39.7190;;
43001.3916;(-59.1537, 2.2000, -29.2690);105.5451;0.0000;39.2433;;
43001.4188;(-58.8936, 2.2000, -29.3413);105.5033;0.0000;39.4103;;
43001.4436;(-58.6335, 2.2000, -29.4135);105.4772;0.0000;39.1312;;
43001.4723;(-58.1132, 2.2000, -29.5576);105.4651;0.0000;39.2453;;
43001.4990;(-57.8530, 2.2000, -29.6295);105.4573;0.0000;38.7519;;
43001.5229;(-57.5928, 2.2000, -29.7015);105.4538;0.0000;38.6155;;
43001.5524;(-57.0724, 2.2000, -29.8454);105.4522;0.0000;38.9218;;
43001.5752;(-56.8122, 2.2000, -29.9173);105.4510;0.0000;38.3482;;
43001.6074;(-56.5520, 2.2000, -29.9892);105.4506;0.0000;38.8382;;
43001.6352;(-56.0316, 2.2000, -30.1331);103.3958;0.0000;37.8959;;
43001.6754;(-55.7690, 2.2000, -30.1956);101.1913;0.0000;37.6855;;
43001.6990;(-55.2394, 2.2000, -30.3004);89.1786;0.0000;35.8390;;
43001.7240;(-54.9694, 2.2000, -30.2966);83.9911;0.0000;36.4042;;
43001.7590;(-54.4325, 2.2000, -30.2401);80.8174;0.0000;36.7287;;
43001.7951;(-54.1660, 2.2000, -30.1970);78.3857;0.0000;35.7180;;
43001.8202;(-53.6372, 2.2000, -30.0883);77.4543;0.0000;34.7204;;
43001.8433;(-53.3737, 2.2000, -30.0296);77.2254;0.0000;35.1580;;
43001.8758;(-52.8472, 2.2000, -29.9102);77.1111;0.0000;35.8374;;
43001.9000;(-52.5840, 2.2000, -29.8500);77.0170;0.0000;35.2639;;
43001.9228;(-52.3210, 2.2000, -29.7893);76.9877;0.0000;35.7783;;
43001.9555;(-51.7949, 2.2000, -29.6677);76.9723;0.0000;36.4518;;
43001.9788;(-51.5319, 2.2000, -29.6069);76.9592;0.0000;35.7671;;
43002.0072;(-51.2689, 2.2000, -29.5460);76.9553;0.0000;36.3618;;
43002.0308;(-50.7429, 2.2000, -29.4241);76.9526;0.0000;36.2509;;
43002.0592;(-50.4799, 2.2000, -29.3631);76.9515;0.0000;36.7847;;
43002.0871;(-50.2169, 2.2000, -29.3022);76.9507;0.0000;36.6226;;
43002.1066;(-49.6909, 2.2000, -29.1802);76.9504;0.0000;36.5426;;
43002.1395;(-49.4280, 2.2000, -29.1193);76.9502;0.0000;37.6251;;
43002.1671;(-49.1653, 2.2000, -29.0583);76.9501;0.0000;36.7454;;
43002.1912;(-48.6398, 2.2000, -28.9364);76.9500;0.0000;36.6997;;
43002.2189;(-48.3770, 2.2000, -28.8754);74.3694;0.0000;37.1293;;
43002.2432;(-48.1172, 2.2000, -28.8027);70.9382;0.0000;37.0170;;
43002.2756;(-47.6073, 2.2000, -28.6264);68.5806;0.0000;37.3915;;
43002.2990;(-47.3561, 2.2000, -28.5278);66.8174;0.0000;36.6277;;
43002.3274;(-47.1081, 2.2000, -28.4216);66.2817;0.0000;37.1475;;
