***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-59-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57445.3951;(-2.1752, 2.2000, -28.8281);299.6143;0.0000;44.0912;;
57445.4184;(-2.1793, 2.2000, -28.8258);294.3168;0.0000;42.9820;;
57445.4469;(-2.1831, 2.2000, -28.8241);292.2143;0.0000;42.9786;;
57445.4663;(-2.1897, 2.2000, -28.8214);290.7234;0.0000;42.0473;;
57445.4996;(-2.1926, 2.2000, -28.8203);291.2095;0.0000;44.0630;;
57445.5186;(-2.1952, 2.2000, -28.8193);292.7266;0.0000;45.2876;;
57445.5432;(-2.1975, 2.2000, -28.8184);293.7750;0.0000;45.9386;;
57445.5666;(-2.1995, 2.2000, -28.8175);292.1067;0.0000;45.3583;;
57445.6034;(-2.2030, 2.2000, -28.8160);284.2483;0.0000;46.2058;;
57445.6201;(-2.2046, 2.2000, -28.8156);279.7133;0.0000;46.5407;;
57445.6470;(-2.2060, 2.2000, -28.8154);277.1287;0.0000;47.6068;;
57445.6666;(-2.2085, 2.2000, -28.8151);274.1666;0.0000;46.3178;;
57445.7000;(-2.2096, 2.2000, -28.8150);272.4009;0.0000;47.7833;;
57445.7186;(-2.2106, 2.2000, -28.8149);271.9216;0.0000;48.7840;;
57445.7429;(-2.2114, 2.2000, -28.8149);271.5109;0.0000;49.2214;;
57445.7665;(-2.2122, 2.2000, -28.8149);270.8939;0.0000;48.2755;;
57445.7951;(-2.2135, 2.2000, -28.8149);268.9048;0.0000;47.6252;;
57445.8191;(-2.2141, 2.2000, -28.8149);262.5737;0.0000;45.9644;;
57445.8466;(-2.2146, 2.2000, -28.8149);259.3816;0.0000;45.4844;;
57445.8664;(-2.2155, 2.2000, -28.8151);257.7552;0.0000;44.3648;;
57445.8867;(-2.2158, 2.2000, -28.8152);259.8275;0.0000;44.9312;;
57445.9150;(-2.2162, 2.2000, -28.8152);263.4913;0.0000;45.3060;;
57445.9347;(-2.2165, 2.2000, -28.8153);266.9991;0.0000;44.0808;;
57445.9551;(-2.2167, 2.2000, -28.8153);267.2481;0.0000;44.6609;;
57445.9833;(-2.2170, 2.2000, -28.8153);265.6223;0.0000;45.0803;;
57446.0070;(-2.2172, 2.2000, -28.8153);260.9765;0.0000;43.8718;;
57446.0349;(-2.2176, 2.2000, -28.8154);256.2224;0.0000;43.7104;;
57446.0629;(-2.2177, 2.2000, -28.8154);252.5406;0.0000;42.7653;;
57446.0838;(-2.2179, 2.2000, -28.8155);250.6509;0.0000;41.9257;;
57446.1006;(-2.2180, 2.2000, -28.8155);250.1049;0.0000;42.4496;;
57446.1266;(-2.2181, 2.2000, -28.8155);250.1336;0.0000;43.7147;;
57446.1508;(-2.2183, 2.2000, -28.8156);250.1647;0.0000;43.1225;;
57446.1828;(-2.2184, 2.2000, -28.8156);250.1801;0.0000;42.9421;;
57446.1995;(-2.2184, 2.2000, -28.8157);250.1916;0.0000;41.3894;;
57446.2187;(-2.2185, 2.2000, -28.8157);250.1942;0.0000;42.6973;;
57446.2468;(-2.2185, 2.2000, -28.8157);250.1962;0.0000;43.4883;;
57446.2664;(-2.2186, 2.2000, -28.8157);250.1982;0.0000;42.5441;;
57446.2997;(-2.2187, 2.2000, -28.8158);250.1992;0.0000;44.4845;;
57446.3189;(-2.2187, 2.2000, -28.8158);250.1995;0.0000;45.6931;;
57446.3429;(-2.2188, 2.2000, -28.8158);250.1997;0.0000;46.2594;;
57446.3664;(-2.2188, 2.2000, -28.8158);250.1998;0.0000;45.7565;;
57446.3947;(-2.2188, 2.2000, -28.8158);252.8234;0.0000;45.4128;;
57446.4186;(-2.2189, 2.2000, -28.8158);268.4070;0.0000;44.1515;;
57446.4478;(-2.2189, 2.2000, -28.8158);287.3064;0.0000;43.9049;;
57446.4664;(-2.2189, 2.2000, -28.8158);319.6715;0.0000;42.7107;;
57446.4998;(-2.2189, 2.2000, -28.8158);337.9384;0.0000;44.8373;;
57446.5263;(-2.2189, 2.2000, -28.8158);343.0852;0.0000;45.9766;;
57446.5506;(-2.2190, 2.2000, -28.8158);344.5254;0.0000;44.9863;;
57446.5832;(-2.2190, 2.2000, -28.8158);345.2126;0.0000;44.5820;;
57446.6066;(-2.2190, 2.2000, -28.8157);345.7331;0.0000;42.6515;;
57446.6349;(-2.2190, 2.2000, -28.8157);345.8881;0.0000;42.6477;;
57446.6631;(-2.2190, 2.2000, -28.8157);345.9957;0.0000;41.7984;;
57446.6865;(-2.2190, 2.2000, -28.8157);346.0487;0.0000;41.0630;;
57446.7151;(-2.2190, 2.2000, -28.8157);346.0704;0.0000;41.2150;;
57446.7432;(-2.2190, 2.2000, -28.8157);346.0856;0.0000;40.4987;;
57446.7665;(-2.2190, 2.2000, -28.8157);347.0032;0.0000;39.9484;;
57446.7949;(-2.2190, 2.2000, -28.8157);348.2173;0.0000;40.2292;;
57446.8188;(-2.2190, 2.2000, -28.8157);351.5893;0.0000;39.6548;;
57446.8468;(-2.2190, 2.2000, -28.8157);355.5849;0.0000;39.8722;;
57446.8664;(-2.2190, 2.2000, -28.8157);3.9725;0.0000;39.4063;;
57446.8864;(-2.2190, 2.2000, -28.8157);13.0781;0.0000;40.3213;;
57446.9150;(-2.2190, 2.2000, -28.8157);24.8184;0.0000;41.1203;;
57446.9431;(-2.2190, 2.2000, -28.8157);44.8737;0.0000;40.4238;;
57446.9667;(-2.2190, 2.2000, -28.8157);68.8144;0.0000;39.8717;;
57447.0031;(-2.2190, 2.2000, -28.8157);95.2269;0.0000;41.4627;;
57447.0345;(-2.2190, 2.2000, -28.8157);108.4913;0.0000;42.2426;;
57447.0585;(-2.2190, 2.2000, -28.8157);124.6124;0.0000;40.9078;;
57447.0826;(-2.2190, 2.2000, -28.8157);129.9619;0.0000;40.9833;;
57447.1029;(-2.2190, 2.2000, -28.8157);133.0047;0.0000;41.0474;;
57447.1270;(-2.2190, 2.2000, -28.8157);134.4653;0.0000;41.7417;;
57447.1505;(-2.2190, 2.2000, -28.8157);135.5670;0.0000;41.7084;;
57447.1829;(-2.2190, 2.2000, -28.8157);136.1745;0.0000;41.7828;;
57447.1997;(-2.2190, 2.2000, -28.8157);136.8306;0.0000;40.3582;;
57447.2188;(-2.2190, 2.2000, -28.8157);137.2141;0.0000;41.7038;;
57447.2468;(-2.2190, 2.2000, -28.8157);137.6551;0.0000;42.5788;;
57447.2664;(-2.2190, 2.2000, -28.8157);138.0808;0.0000;41.7778;;
57447.2995;(-2.2190, 2.2000, -28.8157);138.1002;0.0000;43.8118;;
57447.3185;(-2.2190, 2.2000, -28.8157);137.8035;0.0000;45.0650;;
57447.3434;(-2.2190, 2.2000, -28.8157);136.5045;0.0000;45.7275;;
57447.3664;(-2.2190, 2.2000, -28.8157);131.3319;0.0000;45.1296;;
57447.3948;(-2.2190, 2.2000, -28.8157);123.4612;0.0000;44.9372;;
57447.4287;(-2.2190, 2.2000, -28.8157);109.1082;0.0000;43.7269;;
57447.4466;(-2.2190, 2.2000, -28.8157);101.9109;0.0000;43.4962;;
57447.4661;(-2.2190, 2.2000, -28.8157);97.7679;0.0000;42.6240;;
57447.4994;(-2.2190, 2.2000, -28.8157);98.0629;0.0000;44.5932;;
57447.5184;(-2.2190, 2.2000, -28.8157);98.5242;0.0000;45.7677;;
57447.5429;(-2.2190, 2.2000, -28.8157);98.8925;0.0000;46.3678;;
57447.5669;(-2.2190, 2.2000, -28.8157);99.2042;0.0000;45.7510;;
57447.5945;(-2.2190, 2.2000, -28.8157);99.3747;0.0000;45.3225;;
57447.6191;(-2.2190, 2.2000, -28.8157);99.4870;0.0000;44.1976;;
57447.6468;(-2.2190, 2.2000, -28.8157);99.5369;0.0000;43.8271;;
57447.6663;(-2.2190, 2.2000, -28.8157);99.5684;0.0000;42.9107;;
57447.6997;(-2.2190, 2.2000, -28.8157);99.5857;0.0000;44.8313;;
57447.7183;(-2.2190, 2.2000, -28.8157);99.5900;0.0000;45.9851;;
57447.7385;(-2.2190, 2.2000, -28.8157);99.5934;0.0000;46.6667;;
57447.7668;(-2.2190, 2.2000, -28.8157);99.5958;0.0000;46.9327;;
57447.7953;(-2.2190, 2.2000, -28.8157);99.5980;0.0000;45.4436;;
57447.8187;(-2.2190, 2.2000, -28.8157);99.5990;0.0000;44.1420;;
57447.8468;(-2.2190, 2.2000, -28.8157);99.5995;0.0000;43.9931;;
57447.8664;(-2.2190, 2.2000, -28.8157);99.2964;0.0000;42.9803;;
57447.9030;(-2.2190, 2.2000, -28.8157);97.7874;0.0000;44.8817;;
57447.9264;(-2.2190, 2.2000, -28.8157);95.5448;0.0000;45.3833;;
57447.9507;(-2.2190, 2.2000, -28.8157);89.9928;0.0000;45.0896;;
57447.9786;(-2.2190, 2.2000, -28.8157);83.7048;0.0000;44.6671;;
57448.0031;(-2.2190, 2.2000, -28.8157);76.5255;0.0000;43.5972;;
57448.0351;(-2.2190, 2.2000, -28.8157);72.7693;0.0000;43.3061;;
57448.0587;(-2.2190, 2.2000, -28.8157);69.0400;0.0000;41.6931;;
57448.0866;(-2.2190, 2.2000, -28.8157);67.3631;0.0000;41.7522;;
57448.1150;(-2.2190, 2.2000, -28.8157);65.9262;0.0000;41.0778;;
57448.1386;(-2.2190, 2.2000, -28.8157);65.0946;0.0000;40.4027;;
57448.1669;(-2.2190, 2.2000, -28.8157);64.7577;0.0000;40.5988;;
57448.1951;(-2.2190, 2.2000, -28.8157);64.5247;0.0000;40.0046;;
57448.2187;(-2.2190, 2.2000, -28.8157);64.4103;0.0000;39.4846;;
57448.2464;(-2.2190, 2.2000, -28.8157);64.4485;0.0000;39.7515;;
57448.2752;(-2.2190, 2.2000, -28.8157);64.7723;0.0000;39.3681;;
57448.2985;(-2.2190, 2.2000, -28.8157);65.2544;0.0000;38.8375;;
57448.3268;(-2.2190, 2.2000, -28.8157);66.6967;0.0000;39.2172;;
57448.3503;(-2.2190, 2.2000, -28.8157);70.4147;0.0000;38.7938;;
57448.3785;(-2.2190, 2.2000, -28.8157);73.5433;0.0000;39.1341;;
57448.3981;(-2.2190, 2.2000, -28.8157);75.9585;0.0000;38.7317;;
57448.4187;(-2.2190, 2.2000, -28.8157);76.7836;0.0000;39.6915;;
57448.4470;(-2.2190, 2.2000, -28.8157);77.3463;0.0000;40.4260;;
57448.4661;(-2.2190, 2.2000, -28.8157);77.8319;0.0000;39.8548;;
57448.4994;(-2.2190, 2.2000, -28.8157);78.0551;0.0000;42.1761;;
57448.5186;(-2.2190, 2.2000, -28.8157);78.0984;0.0000;43.4806;;
57448.5381;(-2.2190, 2.2000, -28.8157);78.1337;0.0000;44.1962;;
57448.5671;(-2.2190, 2.2000, -28.8157);78.1569;0.0000;44.8208;;
57448.5950;(-2.2190, 2.2000, -28.8157);77.9704;0.0000;43.5086;;
57448.6191;(-2.2190, 2.2000, -28.8157);77.0844;0.0000;42.6151;;
57448.6465;(-2.2190, 2.2000, -28.8157);76.5251;0.0000;42.4835;;
57448.6662;(-2.2190, 2.2000, -28.8157);76.1679;0.0000;41.8023;;
57448.6996;(0.0000, 2.2000, -34.0000);75.9659;0.0000;43.8138;;
57448.7185;(0.0000, 2.2000, -34.0000);75.9162;0.0000;45.0301;;
57448.7383;(0.0000, 2.2000, -34.0000);75.8428;0.0000;45.7165;;
57448.7668;(0.0000, 2.2000, -34.0000);75.7920;0.0000;46.1596;;
57448.7871;(0.0000, 2.2000, -34.0000);75.7448;0.0000;44.7482;;
57448.8065;(0.0000, 2.2000, -34.0000);75.7285;0.0000;45.1583;;
57448.8343;(0.0000, 2.2000, -34.0000);75.7185;0.0000;45.7193;;
57448.8586;(0.0000, 2.2000, -34.0000);75.7093;0.0000;44.5110;;
57448.8825;(0.0000, 2.2000, -34.0000);75.7053;0.0000;44.1612;;
57448.9152;(0.0000, 2.2000, -34.0000);75.7030;0.0000;43.9214;;
57448.9343;(0.0000, 2.2000, -34.0000);75.7013;0.0000;42.0864;;
57448.9551;(0.0000, 2.2000, -34.0000);75.9423;0.0000;42.9168;;
57448.9782;(0.0000, 2.2000, -34.0000);76.1882;0.0000;43.3888;;
57449.0025;(0.0000, 2.2000, -34.0000);76.9836;0.0000;43.3767;;
57449.0352;(0.0000, 2.2000, -34.0000);79.9285;0.0000;43.1323;;
57449.0709;(0.0000, 2.2000, -34.0000);97.9837;0.0000;41.4543;;
57449.0986;(0.0000, 2.2000, -34.0000);119.4031;0.0000;39.5445;;
57449.1186;(0.0000, 2.2000, -34.0000);125.5974;0.0000;39.1619;;
57449.1383;(0.0000, 2.2000, -34.0000);127.5737;0.0000;40.0369;;
57449.1669;(0.0000, 2.2000, -34.0000);127.9741;0.0000;40.8927;;
57449.2023;(0.0000, 2.2000, -34.0000);128.3882;0.0000;41.5569;;
57449.2190;(0.0000, 2.2000, -34.0000);128.4923;0.0000;42.5337;;
57449.2468;(0.0000, 2.2000, -34.0000);128.7344;0.0000;43.8118;;
57449.2661;(0.0000, 2.2000, -34.0000);129.1177;0.0000;42.8749;;
57449.2992;(0.0000, 2.2000, -34.0000);129.2050;0.0000;44.8354;;
57449.3184;(0.0000, 2.2000, -34.0000);129.0562;0.0000;46.0596;;
57449.3383;(0.0000, 2.2000, -34.0000);128.9332;0.0000;46.6004;;
57449.3667;(0.0000, 2.2000, -34.0000);128.8495;0.0000;46.9291;;
57449.4021;(0.0000, 2.2000, -34.0000);127.9428;0.0000;46.5156;;
57449.4188;(0.0000, 2.2000, -34.0000);127.1587;0.0000;47.1523;;
57449.4469;(0.0000, 2.2000, -34.0000);126.1795;0.0000;48.1775;;
57449.4710;(0.0000, 2.2000, -34.0000);123.6678;0.0000;46.5480;;
57449.4981;(0.0000, 2.2000, -34.0000);121.1612;0.0000;45.9783;;
57449.5185;(0.0000, 2.2000, -34.0000);117.1259;0.0000;44.8669;;
57449.5384;(0.0000, 2.2000, -34.0000);115.4659;0.0000;45.2547;;
57449.5668;(0.0000, 2.2000, -34.0000);114.4427;0.0000;45.7226;;
57449.5950;(0.0000, 2.2000, -34.0000);113.5000;0.0000;44.3927;;
57449.6185;(0.0000, 2.2000, -34.0000);113.0429;0.0000;43.2981;;
57449.6471;(0.0000, 2.2000, -34.0000);112.8552;0.0000;43.2144;;
57449.6660;(0.0000, 2.2000, -34.0000);112.7242;0.0000;42.2308;;
57449.7025;(0.0000, 2.2000, -34.0000);112.6570;0.0000;44.2999;;
57449.7264;(0.0000, 2.2000, -34.0000);112.6369;0.0000;44.8933;;
57449.7506;(0.0000, 2.2000, -34.0000);112.6211;0.0000;44.5644;;
57449.7783;(0.0000, 2.2000, -34.0000);112.6119;0.0000;44.2165;;
57449.8023;(0.0000, 2.2000, -34.0000);112.6060;0.0000;43.2485;;
57449.8350;(0.0000, 2.2000, -34.0000);112.6034;0.0000;43.0814;;
57449.8585;(0.0000, 2.2000, -34.0000);112.6015;0.0000;41.3942;;
57449.8868;(0.0000, 2.2000, -34.0000);112.6009;0.0000;41.4993;;
57449.9153;(0.0000, 2.2000, -34.0000);112.6005;0.0000;40.7918;;
57449.9345;(0.0000, 2.2000, -34.0000);112.6003;0.0000;40.1549;;
57449.9512;(0.0000, 2.2000, -34.0000);113.1554;0.0000;41.0828;;
57449.9785;(0.0000, 2.2000, -34.0000);113.8915;0.0000;42.4094;;
57450.0027;(0.0000, 2.2000, -34.0000);117.9701;0.0000;41.7555;;
57450.0304;(0.0000, 2.2000, -34.0000);122.3500;0.0000;41.7010;;
57450.0505;(0.0000, 2.2000, -34.0000);127.6499;0.0000;41.0730;;
57450.0673;(0.0000, 2.2000, -34.0000);131.5120;0.0000;41.7933;;
57450.1004;(0.0000, 2.2000, -34.0000);138.8401;0.0000;44.3470;;
57450.1183;(0.0000, 2.2000, -34.0000);142.1501;0.0000;45.5726;;
57450.1382;(0.0000, 2.2000, -34.0000);145.1410;0.0000;46.4134;;
57450.1666;(0.0000, 2.2000, -34.0000);148.4160;0.0000;46.7774;;
57450.2064;(0.0000, 2.2000, -34.0000);157.7682;0.0000;46.4351;;
57450.2303;(0.0000, 2.2000, -34.0000);169.3707;0.0000;46.0828;;
57450.2507;(0.0000, 2.2000, -34.0000);180.3859;0.0000;45.6218;;
57450.2821;(0.0000, 2.2000, -34.0000);185.8055;0.0000;45.9541;;
57450.3070;(0.0000, 2.2000, -34.0000);191.1248;0.0000;43.9944;;
57450.3346;(0.0000, 2.2000, -34.0000);192.9462;0.0000;43.5915;;
57450.3670;(0.0000, 2.2000, -34.0000);194.0692;0.0000;42.7091;;
57450.3943;(0.0000, 2.2000, -34.0000);194.7264;0.0000;41.1501;;
57450.4185;(0.0000, 2.2000, -34.0000);194.9595;0.0000;40.6414;;
57450.4465;(0.0000, 2.2000, -34.0000);195.0648;0.0000;40.6917;;
57450.4660;(0.0000, 2.2000, -34.0000);195.1329;0.0000;40.1350;;
57450.4867;(0.0000, 2.2000, -34.0000);195.1565;0.0000;41.0290;;
57450.5143;(0.0000, 2.2000, -34.0000);195.1727;0.0000;41.6635;;
57450.5343;(0.0000, 2.2000, -34.0000);193.9940;0.0000;41.0483;;
57450.5669;(0.0000, 2.2000, -34.0000);193.0621;0.0000;41.8038;;
57450.5903;(0.0000, 2.2000, -34.0000);191.6745;0.0000;40.3344;;
57450.6188;(0.0000, 2.2000, -34.0000);191.2633;0.0000;40.5547;;
57450.6467;(0.0000, 2.2000, -34.0000);190.9746;0.0000;39.9363;;
57450.6660;(0.0000, 2.2000, -34.0000);190.8368;0.0000;39.4858;;
57450.7022;(0.0000, 2.2000, -34.0000);190.7625;0.0000;41.8046;;
57450.7267;(0.0000, 2.2000, -34.0000);190.7405;0.0000;42.5824;;
57450.7507;(0.0000, 2.2000, -34.0000);190.7227;0.0000;42.4135;;
57450.7785;(0.0000, 2.2000, -34.0000);190.7129;0.0000;42.3291;;
57450.8029;(0.0000, 2.2000, -34.0000);190.7065;0.0000;41.5941;;
57450.8307;(0.0000, 2.2000, -34.0000);190.7037;0.0000;41.5358;;
57450.8500;(0.0000, 2.2000, -34.0000);190.7019;0.0000;40.9063;;
57450.8669;(0.0000, 2.2000, -34.0000);190.7013;0.0000;41.7712;;
57450.8861;(0.0000, 2.2000, -34.0000);190.7009;0.0000;43.0624;;
57450.9106;(0.0000, 2.2000, -34.0000);190.7006;0.0000;43.7987;;
57450.9348;(0.0000, 2.2000, -34.0000);190.7004;0.0000;43.4980;;
57450.9665;(0.0000, 2.2000, -34.0000);190.7003;0.0000;43.2773;;
57450.9950;(0.0000, 2.2000, -34.0000);190.7001;0.0000;41.7155;;
57451.0184;(0.0000, 2.2000, -34.0000);190.7001;0.0000;40.9465;;
57451.0467;(0.0000, 2.2000, -34.0000);190.7001;0.0000;41.1025;;
57451.0661;(0.0000, 2.2000, -34.0000);187.6956;0.0000;40.4440;;
57451.0862;(0.0000, 2.2000, -34.0000);185.4957;0.0000;41.3317;;
57451.1105;(0.0000, 2.2000, -34.0000);183.4349;0.0000;42.0427;;
57451.1344;(0.0000, 2.2000, -34.0000);181.8510;0.0000;41.9679;;
57451.1668;(0.0000, 2.2000, -34.0000);180.9662;0.0000;41.9434;;
57451.1904;(0.0000, 2.2000, -34.0000);180.2869;0.0000;40.4963;;
57451.2189;(0.0000, 2.2000, -34.0000);180.0797;0.0000;40.6689;;
57451.2468;(0.0000, 2.2000, -34.0000);179.7318;0.0000;40.0412;;
57451.2659;(0.0000, 2.2000, -34.0000);179.5649;0.0000;39.5696;;
57451.2867;(0.0000, 2.2000, -34.0000);179.5082;0.0000;40.5571;;
57451.3144;(0.0000, 2.2000, -34.0000);179.4679;0.0000;41.2178;;
57451.3343;(0.0000, 2.2000, -34.0000);179.4341;0.0000;40.6353;;
57451.3666;(0.0000, 2.2000, -34.0000);179.4219;0.0000;41.4262;;
57451.3950;(0.0000, 2.2000, -34.0000);179.4092;0.0000;40.0754;;
57451.4187;(0.0000, 2.2000, -34.0000);179.4045;0.0000;39.5223;;
57451.4464;(0.0000, 2.2000, -34.0000);179.4026;0.0000;39.7822;;
57451.4661;(0.0000, 2.2000, -34.0000);179.4014;0.0000;39.3833;;
57451.4863;(0.0000, 2.2000, -34.0000);179.4009;0.0000;40.2738;;
57451.5102;(0.0000, 2.2000, -34.0000);179.4006;0.0000;41.0402;;
57451.5343;(0.0000, 2.2000, -34.0000);179.4004;0.0000;41.1159;;
57451.5668;(0.0000, 2.2000, -34.0000);179.4003;0.0000;41.1649;;
57451.5950;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.8099;;
57451.6185;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.3446;;
57451.6470;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.6322;;
57451.6701;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.1316;;
57451.6985;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.5013;;
57451.7184;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.0302;;
57451.7382;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.9158;;
57451.7668;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.7716;;
57451.7954;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.1149;;
57451.8187;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.5362;;
57451.8468;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.8404;;
57451.8660;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.3767;;
57451.8991;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.3600;;
57451.9265;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.0568;;
57451.9504;(0.0000, 2.2000, -34.0000);179.4001;0.0000;38.7640;;
57451.9785;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.0524;;
57452.0026;(0.0000, 2.2000, -34.0000);179.4001;0.0000;38.6833;;
57452.0304;(0.0000, 2.2000, -34.0000);179.4001;0.0000;38.9522;;
57452.0503;(0.0000, 2.2000, -34.0000);179.4001;0.0000;38.6189;;
57452.0704;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.5402;;
57452.0985;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.3700;;
57452.1182;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.8277;;
57452.1387;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.7039;;
57452.1667;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.3914;;
57452.1903;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.7491;;
57452.2187;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.9087;;
57452.2468;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.2565;;
57452.2661;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.7389;;
57452.2865;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.6810;;
57452.3104;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.3925;;
57452.3345;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.4383;;
57452.3669;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.4294;;
57452.3950;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.0672;;
57452.4184;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.5614;;
57452.4467;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.8702;;
57452.4662;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.3555;;
57452.4863;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.2956;;
57452.5101;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.0709;;
57452.5346;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.1741;;
57452.5670;(0.0000, 2.2000, -34.0000);179.4001;0.0000;41.1331;;
57452.5904;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.8098;;
57452.6187;(0.0000, 2.2000, -34.0000);179.4001;0.0000;40.0888;;
57452.6467;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.5519;;
57452.6709;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.1262;;
57452.6987;(0.0000, 2.2000, -34.0000);179.4001;0.0000;39.3354;;
57452.7268;(0.0000, 2.2000, -34.0000);179.4001;0.0000;38.9793;;
57452.7501;(0.0000, 2.2000, -34.0000);181.1196;0.0000;38.6118;;
57452.7786;(0.0000, 2.2000, -34.0000);190.5189;0.0000;38.9962;;
57452.8022;(-0.0049, 2.2000, -34.0266);208.4628;0.0000;38.5678;;
57452.8306;(-0.0294, 2.2000, -34.0716);229.8522;0.0000;38.9233;;
57452.8501;(-0.1563, 2.2000, -34.1787);252.3785;0.0000;38.5060;;
57452.8668;(-0.2617, 2.2000, -34.2122);261.4568;0.0000;39.5031;;
57452.8869;(-0.3868, 2.2000, -34.2310);266.6347;0.0000;40.8947;;
57452.9105;(-0.5274, 2.2000, -34.2392);270.4230;0.0000;41.6333;;
57452.9344;(-0.6812, 2.2000, -34.2381);271.8157;0.0000;41.7044;;
57452.9670;(-0.8465, 2.2000, -34.2329);272.0670;0.0000;41.7204;;
57452.9904;(-1.2074, 2.2000, -34.2198);271.3250;0.0000;40.2807;;
57453.0189;(-1.4011, 2.2000, -34.2153);270.7231;0.0000;40.5021;;
57453.0424;(-1.6024, 2.2000, -34.2128);270.1474;0.0000;39.8898;;
57453.0663;(-1.8106, 2.2000, -34.2123);269.8730;0.0000;40.1338;;
57453.0863;(-2.2450, 2.2000, -34.2132);269.7125;0.0000;40.2964;;
57453.1103;(-2.4700, 2.2000, -34.2144);269.5277;0.0000;41.0872;;
57453.1344;(-2.6995, 2.2000, -34.2163);269.0847;0.0000;41.1530;;
57453.1668;(-2.9330, 2.2000, -34.2200);268.5716;0.0000;41.1928;;
57453.1863;(-3.4104, 2.2000, -34.2319);267.9459;0.0000;39.8524;;
57453.2067;(-3.6537, 2.2000, -34.2406);267.7894;0.0000;40.7606;;
57453.2307;(-3.8996, 2.2000, -34.2501);267.6833;0.0000;41.4634;;
57453.2499;(-4.1478, 2.2000, -34.2602);267.6043;0.0000;41.4908;;
57453.2666;(-4.3982, 2.2000, -34.2706);267.5682;0.0000;42.3457;;
57453.2859;(-4.6506, 2.2000, -34.2813);267.5477;0.0000;43.6237;;
57453.3102;(-4.9046, 2.2000, -34.2922);267.3565;0.0000;44.3049;;
57453.3344;(-5.1602, 2.2000, -34.3040);267.1135;0.0000;43.9748;;
57453.3671;(-5.4172, 2.2000, -34.3170);266.9341;0.0000;43.7129;;
57453.3904;(-5.9346, 2.2000, -34.3447);266.7372;0.0000;41.9041;;
57453.4186;(-6.1947, 2.2000, -34.3595);266.6797;0.0000;42.0032;;
57453.4466;(-6.4558, 2.2000, -34.3746);266.6393;0.0000;41.2444;;
57453.4707;(-6.9804, 2.2000, -34.4054);266.3174;0.0000;40.6198;;
57453.4984;(-7.2436, 2.2000, -34.4224);261.7949;0.0000;40.7020;;
57453.5188;(-7.5053, 2.2000, -34.4601);251.3205;0.0000;40.1871;;
57453.5505;(-7.7564, 2.2000, -34.5450);238.9359;0.0000;40.9255;;
57453.5789;(-8.2116, 2.2000, -34.8192);201.2002;0.0000;39.7515;;
57453.6029;(-8.3079, 2.2000, -35.0675);172.9427;0.0000;39.2473;;
57453.6304;(-8.2751, 2.2000, -35.3321);148.0737;0.0000;39.4553;;
57453.6500;(-7.9926, 2.2000, -35.7856);125.9380;0.0000;39.1373;;
57453.6667;(-7.7759, 2.2000, -35.9426);116.3692;0.0000;40.0667;;
57453.7022;(-7.5360, 2.2000, -36.0616);107.4336;0.0000;42.7824;;
57453.7220;(-7.2804, 2.2000, -36.1418);104.4826;0.0000;43.5996;;
57453.7503;(-7.0208, 2.2000, -36.2088);102.4629;0.0000;44.2143;;
57453.7787;(-6.4967, 2.2000, -36.3246);100.5933;0.0000;43.1198;;
