***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-31-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49247.5822;(21.0799, 2.2000, -2.7699);290.9497;0.0000;40.5773;;
49247.6058;(20.8279, 2.2000, -2.6734);290.9498;0.0000;41.3676;;
49247.6294;(20.5759, 2.2000, -2.5769);290.9499;0.0000;41.4672;;
49247.6461;(20.3239, 2.2000, -2.4805);290.9499;0.0000;41.5607;;
49247.6628;(20.0719, 2.2000, -2.3840);290.9500;0.0000;42.8684;;
49247.6792;(19.8198, 2.2000, -2.2875);290.9500;0.0000;44.1254;;
49247.6974;(19.5678, 2.2000, -2.1910);290.9500;0.0000;45.3832;;
49247.7215;(19.3157, 2.2000, -2.0945);290.9500;0.0000;46.1763;;
49247.7459;(19.0636, 2.2000, -1.9980);290.9500;0.0000;45.6677;;
49247.7628;(18.8115, 2.2000, -1.9015);290.9500;0.0000;45.1535;;
49247.7793;(18.5596, 2.2000, -1.8050);290.9500;0.0000;46.2583;;
49247.7980;(18.3076, 2.2000, -1.7086);290.9500;0.0000;47.3739;;
49247.8179;(18.0555, 2.2000, -1.6121);290.9500;0.0000;47.9153;;
49247.8461;(17.8035, 2.2000, -1.5156);290.9500;0.0000;48.1395;;
49247.8696;(17.5515, 2.2000, -1.4192);290.9500;0.0000;46.4797;;
49247.8983;(17.2994, 2.2000, -1.3227);290.9500;0.0000;46.0467;;
49247.9212;(16.7953, 2.2000, -1.1297);290.9500;0.0000;44.6266;;
49247.9379;(16.5433, 2.2000, -1.0333);290.9500;0.0000;44.5159;;
49247.9628;(16.2913, 2.2000, -0.9368);290.9500;0.0000;45.6914;;
49247.9823;(16.0393, 2.2000, -0.8404);290.9500;0.0000;45.0757;;
49248.0061;(15.7873, 2.2000, -0.7439);290.9500;0.0000;45.6307;;
49248.0296;(15.5352, 2.2000, -0.6475);290.9500;0.0000;45.2274;;
49248.0464;(15.2832, 2.2000, -0.5510);290.9500;0.0000;44.9419;;
49248.0664;(15.0312, 2.2000, -0.4546);290.9500;0.0000;46.0765;;
49248.0858;(14.7792, 2.2000, -0.3581);290.9500;0.0000;46.4554;;
49248.1091;(14.5272, 2.2000, -0.2617);290.9500;0.0000;46.9163;;
49248.1299;(14.2752, 2.2000, -0.1653);290.9500;0.0000;46.4637;;
49248.1467;(14.0232, 2.2000, -0.0688);290.9500;0.0000;46.6506;;
49248.1633;(13.7712, 2.2000, 0.0276);290.9500;0.0000;47.6791;;
49248.1800;(13.5193, 2.2000, 0.1240);290.9500;0.0000;48.6926;;
49248.1978;(13.2673, 2.2000, 0.2205);290.9500;0.0000;49.6174;;
49248.2177;(13.0154, 2.2000, 0.3169);290.9500;0.0000;50.1951;;
49248.2415;(12.7634, 2.2000, 0.4134);290.9500;0.0000;50.1959;;
49248.2658;(12.5114, 2.2000, 0.5099);290.9500;0.0000;49.2372;;
49248.2826;(12.2593, 2.2000, 0.6063);290.9500;0.0000;48.3057;;
49248.3096;(12.0073, 2.2000, 0.7028);290.9500;0.0000;49.2077;;
49248.3294;(11.7553, 2.2000, 0.7993);290.9500;0.0000;47.6410;;
49248.3461;(11.5033, 2.2000, 0.8957);290.9500;0.0000;47.9297;;
49248.3627;(11.2513, 2.2000, 0.9922);290.9500;0.0000;48.9017;;
49248.3820;(10.9993, 2.2000, 1.0887);290.9500;0.0000;49.8304;;
49248.4061;(10.7473, 2.2000, 1.1851);290.9500;0.0000;50.0123;;
49248.4297;(10.4952, 2.2000, 1.2816);290.9500;0.0000;49.0202;;
49248.4463;(10.2432, 2.2000, 1.3781);290.9500;0.0000;48.2742;;
49248.4629;(9.9911, 2.2000, 1.4746);290.9500;0.0000;49.2320;;
49248.4818;(9.7390, 2.2000, 1.5711);290.9500;0.0000;50.1671;;
49248.5097;(9.5075, 2.2869, 1.6673);290.9500;0.0000;50.4311;;
49248.5294;(9.2670, 2.3306, 1.7635);290.9500;0.0000;48.4570;;
49248.5462;(9.0411, 2.3759, 1.8528);290.9500;0.0000;48.6707;;
49248.5628;(8.8177, 2.4217, 1.9402);290.9500;0.0000;49.5861;;
49248.5818;(8.5916, 2.4605, 2.0284);290.9500;0.0000;50.4624;;
49248.6015;(8.3629, 2.4919, 2.1174);290.9500;0.0000;50.6689;;
49248.6299;(8.1319, 2.5167, 2.2071);290.9500;0.0000;50.6828;;
49248.6467;(7.8987, 2.5354, 2.2976);290.9500;0.0000;48.5557;;
49248.6661;(7.6637, 2.5488, 2.3886);290.9500;0.0000;49.4740;;
49248.6830;(7.4269, 2.5572, 2.4802);290.9500;0.0000;49.6626;;
49248.7098;(7.1886, 2.5613, 2.5723);290.2522;0.0000;50.4852;;
49248.7295;(6.9478, 2.5615, 2.6619);288.3430;0.0000;48.7548;;
49248.7463;(6.7029, 2.5581, 2.7438);287.1001;0.0000;48.9320;;
49248.7630;(6.4551, 2.5515, 2.8206);285.1440;0.0000;49.8381;;
49248.7797;(6.2038, 2.5421, 2.8892);282.7394;0.0000;50.6843;;
49248.7978;(5.9489, 2.5300, 2.9473);280.1062;0.0000;51.4886;;
49248.8175;(5.6908, 2.5156, 2.9937);277.2018;0.0000;51.8081;;
49248.8413;(5.4299, 2.4992, 3.0271);274.1060;0.0000;51.7135;;
49248.8612;(5.1668, 2.4808, 3.0463);270.6159;0.0000;50.5534;;
49248.8818;(4.9025, 2.4608, 3.0495);268.6917;0.0000;50.5172;;
49248.9096;(4.6646, 2.4392, 3.0443);267.0816;0.0000;50.3119;;
49248.9295;(4.4507, 2.4163, 3.0337);265.7156;0.0000;48.3874;;
49248.9463;(4.2585, 2.3921, 3.0195);265.2264;0.0000;48.5673;;
49248.9630;(4.0856, 2.3668, 3.0053);264.9615;0.0000;49.4805;;
49248.9821;(3.9301, 2.3405, 2.9917);264.7781;0.0000;50.3652;;
49249.0012;(3.7902, 2.3133, 2.9791);264.6306;0.0000;50.5457;;
49249.0301;(3.6643, 2.2853, 2.9674);264.5338;0.0000;50.7033;;
49249.0582;(3.5510, 2.2565, 2.9567);264.4385;0.0000;48.4757;;
49249.0821;(3.3573, 2.2601, 2.9381);264.3936;0.0000;46.7700;;
49249.1097;(3.2747, 2.2602, 2.9301);264.3748;0.0000;46.2178;;
49249.1294;(3.2004, 2.2602, 2.9228);264.3625;0.0000;44.9795;;
49249.1462;(3.1335, 2.2602, 2.9163);263.5772;0.0000;45.4941;;
49249.1629;(3.0734, 2.2602, 2.9096);262.5132;0.0000;46.6011;;
49249.1819;(3.0194, 2.2602, 2.9026);261.3553;0.0000;47.6687;;
49249.2013;(2.9710, 2.2602, 2.8953);259.9124;0.0000;48.1081;;
49249.2295;(2.9275, 2.2602, 2.8876);257.0656;0.0000;48.4361;;
49249.2464;(2.8889, 2.2602, 2.8788);253.3452;0.0000;46.7148;;
49249.2630;(2.8546, 2.2602, 2.8686);252.2595;0.0000;47.7472;;
49249.2817;(2.8240, 2.2602, 2.8588);251.5083;0.0000;48.7513;;
49249.3094;(2.7966, 2.2602, 2.8497);250.9147;0.0000;49.1728;;
49249.3297;(2.7720, 2.2602, 2.8412);250.3345;0.0000;47.4602;;
49249.3465;(2.7499, 2.2602, 2.8333);250.1208;0.0000;47.6316;;
49249.3631;(2.7300, 2.2602, 2.8262);250.0087;0.0000;48.6050;;
49249.3819;(2.7122, 2.2602, 2.8197);249.9316;0.0000;49.5707;;
49249.4012;(2.7122, 2.2602, 2.8197);249.8701;0.0000;49.9072;;
49249.4298;(2.7122, 2.2602, 2.8197);249.8284;0.0000;50.0940;;
49249.4579;(2.7122, 2.2602, 2.8197);249.7880;0.0000;48.0106;;
49249.4819;(2.6387, 2.2602, 2.7927);249.7688;0.0000;46.3984;;
49249.5098;(2.5701, 2.2602, 2.7674);249.7606;0.0000;45.8669;;
49249.5297;(2.4829, 2.2602, 2.7352);249.7553;0.0000;44.6355;;
49249.5465;(2.3792, 2.2602, 2.6970);249.7534;0.0000;45.1310;;
49249.5631;(2.2605, 2.2602, 2.6532);249.7523;0.0000;46.2561;;
49249.5818;(2.1284, 2.2602, 2.6045);249.7516;0.0000;47.3492;;
49249.6010;(1.9841, 2.2602, 2.5512);249.7511;0.0000;47.8980;;
49249.6297;(1.8316, 2.2758, 2.4940);249.7507;0.0000;48.2688;;
49249.6580;(1.6690, 2.2863, 2.4331);249.7503;0.0000;46.4863;;
49249.6772;(1.3176, 2.2940, 2.3019);249.7501;0.0000;45.0742;;
49249.6980;(1.1304, 2.2921, 2.2322);249.7501;0.0000;45.6701;;
49249.7214;(0.9367, 2.2868, 2.1602);249.7500;0.0000;45.9214;;
49249.7455;(0.7369, 2.2785, 2.0860);249.7500;0.0000;45.5587;;
49249.7623;(0.5318, 2.2676, 2.0098);249.7500;0.0000;45.1228;;
49249.7818;(0.3219, 2.2617, 1.9320);249.7500;0.0000;46.2514;;
49249.8013;(0.1079, 2.2605, 1.8527);249.7500;0.0000;46.7072;;
49249.8299;(-0.1090, 2.2603, 1.7727);249.7500;0.0000;47.1327;;
49249.8468;(-0.3272, 2.2602, 1.6930);249.7500;0.0000;45.5359;;
49249.8696;(-0.5447, 2.2602, 1.6148);249.7651;0.0000;46.6195;;
49249.8979;(-0.7591, 2.2602, 1.5395);250.1694;0.0000;46.3263;;
49249.9217;(-1.1698, 2.2602, 1.4041);251.1524;0.0000;44.9313;;
49249.9454;(-1.3776, 2.2602, 1.3397);252.9295;0.0000;44.6210;;
49249.9625;(-1.5920, 2.2563, 1.2797);254.6711;0.0000;44.3518;;
49249.9819;(-1.8121, 2.2483, 1.2247);255.3874;0.0000;45.4523;;
49250.0013;(-2.0356, 2.2362, 1.1715);255.9509;0.0000;45.9929;;
49250.0298;(-2.2613, 2.2202, 1.1200);256.3166;0.0000;46.5016;;
49250.0464;(-2.4875, 2.2005, 1.0701);256.6665;0.0000;45.0475;;
49250.0633;(-2.7177, 2.2001, 1.0202);256.7665;0.0000;46.1988;;
49250.0819;(-2.9512, 2.2000, 0.9695);256.8371;0.0000;47.2556;;
49250.1096;(-3.1877, 2.2000, 0.9179);256.8919;0.0000;47.8142;;
49250.1296;(-3.4269, 2.2000, 0.8656);256.9457;0.0000;46.3189;;
49250.1464;(-3.6685, 2.2000, 0.8127);256.9652;0.0000;46.6618;;
49250.1630;(-3.9122, 2.2000, 0.7590);256.9757;0.0000;47.6935;;
49250.1820;(-4.1578, 2.2000, 0.7046);256.9830;0.0000;48.7030;;
49250.2014;(-4.4051, 2.2000, 0.6497);256.9888;0.0000;49.0797;;
49250.2293;(-4.6541, 2.2000, 0.5941);256.9927;0.0000;49.2977;;
49250.2460;(-4.9044, 2.2000, 0.5381);256.9963;0.0000;47.5128;;
49250.2627;(-5.1560, 2.2000, 0.4816);257.0575;0.0000;48.5163;;
49250.2795;(-5.4087, 2.2000, 0.4249);257.2202;0.0000;49.4651;;
49250.2976;(-5.6627, 2.2000, 0.3686);257.5001;0.0000;50.3336;;
49250.3214;(-5.9179, 2.2000, 0.3132);258.0742;0.0000;50.7526;;
49250.3454;(-6.1744, 2.2000, 0.2601);259.9069;0.0000;49.7157;;
49250.3622;(-6.4333, 2.2000, 0.2149);262.2973;0.0000;48.7833;;
49250.3820;(-6.6946, 2.2000, 0.1804);263.2467;0.0000;49.6970;;
49250.4013;(-6.9570, 2.2000, 0.1501);264.0325;0.0000;49.7731;;
49250.4298;(-7.2204, 2.2000, 0.1232);264.5270;0.0000;49.9490;;
49250.4575;(-7.4845, 2.2000, 0.0985);264.9988;0.0000;47.9426;;
49250.4811;(-8.0144, 2.2000, 0.0531);265.2245;0.0000;46.3986;;
49250.4978;(-8.2800, 2.2000, 0.0314);265.3203;0.0000;45.9622;;
49250.5310;(-8.5461, 2.2000, 0.0100);265.3863;0.0000;48.1170;;
49250.5476;(-8.8124, 2.2000, -0.0112);265.4054;0.0000;49.0927;;
49250.5772;(-9.0790, 2.2000, -0.0323);265.4186;0.0000;50.0464;;
49250.5979;(-9.6129, 2.2000, -0.0746);265.4354;0.0000;47.7199;;
49250.6173;(-9.8802, 2.2000, -0.0957);265.4408;0.0000;47.7937;;
49250.6413;(-10.1476, 2.2000, -0.1168);265.4440;0.0000;48.1412;;
49250.6579;(-10.4153, 2.2000, -0.1380);265.4466;0.0000;47.4019;;
49250.6771;(-10.6830, 2.2000, -0.1592);265.4476;0.0000;48.4316;;
49250.6977;(-10.9509, 2.2000, -0.1804);265.4484;0.0000;48.7738;;
49250.7310;(-11.2188, 2.2000, -0.2016);265.4493;0.0000;49.6959;;
49250.7479;(-11.4869, 2.2000, -0.2228);265.4495;0.0000;50.5675;;
49250.7777;(-11.7550, 2.2000, -0.2441);265.4496;0.0000;51.3397;;
49250.7974;(-12.2915, 2.2000, -0.2867);265.4498;0.0000;48.7168;;
49250.8307;(-12.5598, 2.2000, -0.3080);265.4499;0.0000;49.8518;;
49250.8474;(-12.8283, 2.2000, -0.3293);265.4499;0.0000;50.6948;;
49250.8692;(-13.0966, 2.2000, -0.3507);265.4499;0.0000;51.5209;;
49250.8983;(-13.3650, 2.2000, -0.3721);265.4499;0.0000;50.8822;;
49250.9213;(-13.9021, 2.2000, -0.4149);265.4500;0.0000;48.5634;;
49250.9381;(-14.1707, 2.2000, -0.4363);265.4500;0.0000;47.9875;;
49250.9616;(-14.4394, 2.2000, -0.4576);265.4500;0.0000;48.9520;;
49250.9814;(-14.7081, 2.2000, -0.4790);265.4500;0.0000;48.2340;;
49250.9981;(-14.9769, 2.2000, -0.5004);265.4500;0.0000;48.4188;;
49251.0314;(-15.2457, 2.2000, -0.5218);265.4500;0.0000;50.2668;;
49251.0482;(-15.5146, 2.2000, -0.5433);265.4500;0.0000;51.0940;;
49251.0691;(-15.7833, 2.2000, -0.5647);265.4500;0.0000;51.8629;;
49251.0936;(-16.0520, 2.2000, -0.5861);265.4500;0.0000;51.3853;;
49251.1134;(-16.3208, 2.2000, -0.6075);265.4500;0.0000;50.1176;;
49251.1300;(-16.5897, 2.2000, -0.6289);265.4500;0.0000;50.1453;;
49251.1467;(-16.8585, 2.2000, -0.6503);265.4500;0.0000;50.9787;;
49251.1632;(-17.1274, 2.2000, -0.6717);265.4500;0.0000;51.7573;;
49251.1818;(-17.3963, 2.2000, -0.6931);265.4500;0.0000;52.5421;;
49251.1986;(-17.6653, 2.2000, -0.7145);265.4500;0.0000;52.6407;;
49251.2320;(-17.9342, 2.2000, -0.7359);265.4500;0.0000;53.9492;;
49251.2535;(-18.2032, 2.2000, -0.7573);265.4500;0.0000;54.4175;;
49251.2703;(-18.4722, 2.2000, -0.7787);265.4500;0.0000;53.5042;;
49251.2934;(-18.7412, 2.2000, -0.8001);265.4500;0.0000;54.0602;;
49251.3133;(-19.0102, 2.2000, -0.8216);265.4500;0.0000;52.7373;;
49251.3301;(-19.2792, 2.2000, -0.8430);265.4500;0.0000;52.4593;;
49251.3467;(-19.5483, 2.2000, -0.8644);265.4500;0.0000;53.1175;;
49251.3634;(-19.8173, 2.2000, -0.8858);265.4500;0.0000;53.7399;;
49251.3839;(-20.0864, 2.2000, -0.9072);265.4500;0.0000;54.3105;;
49251.4017;(-20.3555, 2.2000, -0.9286);265.4500;0.0000;53.6896;;
49251.4296;(-20.6245, 2.2000, -0.9500);265.4500;0.0000;53.9493;;
49251.4464;(-20.8936, 2.2000, -0.9715);265.4500;0.0000;51.3407;;
49251.4631;(-21.1627, 2.2000, -0.9929);265.4500;0.0000;52.0566;;
49251.4896;(-21.4318, 2.2000, -1.0143);265.4500;0.0000;52.7561;;
49251.5098;(-21.7009, 2.2000, -1.0357);265.4500;0.0000;50.7114;;
49251.5297;(-21.9700, 2.2000, -1.0571);265.4500;0.0000;50.6160;;
49251.5464;(-22.2391, 2.2000, -1.0785);265.4500;0.0000;50.5793;;
49251.5631;(-22.5082, 2.2000, -1.1000);265.4500;0.0000;51.3557;;
49251.5820;(-22.7773, 2.2000, -1.1214);265.4500;0.0000;52.1065;;
49251.6014;(-23.0463, 2.2000, -1.1428);265.4500;0.0000;52.1806;;
49251.6298;(-23.3153, 2.2000, -1.1642);265.4500;0.0000;52.0986;;
49251.6466;(-23.5842, 2.2000, -1.1856);265.4500;0.0000;49.7274;;
49251.6660;(-23.8532, 2.2000, -1.2070);265.4500;0.0000;50.5656;;
49251.6828;(-24.1222, 2.2000, -1.2284);265.4500;0.0000;50.6538;;
49251.7097;(-24.3912, 2.2000, -1.2498);265.4500;0.0000;51.4341;;
49251.7289;(-24.6602, 2.2000, -1.2712);265.4500;0.0000;49.5122;;
49251.7457;(-24.9292, 2.2000, -1.2926);265.4500;0.0000;49.7648;;
49251.7626;(-25.1983, 2.2000, -1.3140);265.4500;0.0000;50.5820;;
49251.7819;(-25.4674, 2.2000, -1.3354);265.4500;0.0000;51.3469;;
49251.8025;(-25.7364, 2.2000, -1.3568);265.4500;0.0000;51.3807;;
49251.8297;(-26.0055, 2.2000, -1.3782);265.4500;0.0000;51.0712;;
49251.8465;(-26.2746, 2.2000, -1.3996);265.4500;0.0000;49.1641;;
49251.8631;(-26.5436, 2.2000, -1.4210);265.4500;0.0000;50.0502;;
49251.8818;(-26.8127, 2.2000, -1.4424);265.4500;0.0000;50.9164;;
49251.8986;(-27.0817, 2.2000, -1.4638);265.4500;0.0000;51.1584;;
49251.9215;(-27.3508, 2.2000, -1.4852);265.4500;0.0000;51.8941;;
49251.9456;(-27.6199, 2.2000, -1.5067);265.4500;0.0000;50.9198;;
49251.9624;(-27.8889, 2.2000, -1.5281);265.4500;0.0000;49.7927;;
49251.9817;(-28.1580, 2.2000, -1.5495);265.4500;0.0000;50.6300;;
49251.9985;(-28.4271, 2.2000, -1.5709);265.4500;0.0000;50.7449;;
49252.0318;(-28.6962, 2.2000, -1.5923);265.4500;0.0000;52.2540;;
49252.0547;(-28.9653, 2.2000, -1.6137);265.4500;0.0000;52.9466;;
49252.0819;(-29.2344, 2.2000, -1.6352);265.4500;0.0000;51.8109;;
49252.1097;(-29.7726, 2.2000, -1.6780);265.4500;0.0000;49.8011;;
49252.1293;(-30.0416, 2.2000, -1.6994);265.4500;0.0000;47.9447;;
49252.1467;(-30.3107, 2.2000, -1.7209);265.4500;0.0000;48.2238;;
49252.1638;(-30.5798, 2.2000, -1.7423);265.4500;0.0000;49.0266;;
49252.1819;(-30.8489, 2.2000, -1.7637);265.4500;0.0000;49.8652;;
49252.2015;(-31.1179, 2.2000, -1.7852);265.4500;0.0000;50.3131;;
49252.2298;(-31.3869, 2.2000, -1.8066);265.4500;0.0000;50.3961;;
49252.2467;(-31.6559, 2.2000, -1.8281);265.4500;0.0000;48.3222;;
49252.2659;(-31.9249, 2.2000, -1.8495);265.4500;0.0000;49.2391;;
49252.2828;(-32.1939, 2.2000, -1.8710);265.4500;0.0000;49.4947;;
49252.3099;(-32.4628, 2.2000, -1.8925);265.4500;0.0000;50.3425;;
49252.3294;(-32.7317, 2.2000, -1.9139);265.4500;0.0000;48.5617;;
49252.3462;(-33.0007, 2.2000, -1.9354);265.4500;0.0000;48.8171;;
49252.3628;(-33.2697, 2.2000, -1.9569);265.4500;0.0000;49.7202;;
49252.3821;(-33.5387, 2.2000, -1.9783);265.4500;0.0000;50.5927;;
49252.4016;(-33.8077, 2.2000, -1.9998);265.4500;0.0000;50.7091;;
49252.4298;(-34.0767, 2.2000, -2.0212);265.4500;0.0000;50.7591;;
49252.4467;(-34.3457, 2.2000, -2.0426);265.4500;0.0000;48.6762;;
49252.4660;(-34.6146, 2.2000, -2.0641);265.4500;0.0000;49.5687;;
49252.4943;(-34.8836, 2.2000, -2.0855);265.4500;0.0000;49.7757;;
49252.5133;(-35.1526, 2.2000, -2.1070);265.4500;0.0000;47.8135;;
49252.5301;(-35.4215, 2.2000, -2.1284);265.4500;0.0000;48.2520;;
49252.5467;(-35.6904, 2.2000, -2.1498);265.4500;0.0000;49.1920;;
49252.5632;(-35.9594, 2.2000, -2.1712);265.4500;0.0000;50.1036;;
49252.5818;(-36.2283, 2.2000, -2.1926);265.4500;0.0000;51.0036;;
49252.6013;(-36.4973, 2.2000, -2.2140);265.4500;0.0000;51.2475;;
49252.6297;(-36.7663, 2.2000, -2.2355);265.4500;0.0000;51.2450;;
49252.6464;(-37.0353, 2.2000, -2.2569);265.4500;0.0000;49.0208;;
49252.6660;(-37.3043, 2.2000, -2.2783);265.4500;0.0000;49.9267;;
49252.6828;(-37.5733, 2.2000, -2.2997);265.4500;0.0000;50.0425;;
49252.7098;(-37.8424, 2.2000, -2.3211);265.4500;0.0000;50.8429;;
49252.7301;(-38.1114, 2.2000, -2.3425);265.4500;0.0000;49.0048;;
49252.7471;(-38.3805, 2.2000, -2.3640);265.4500;0.0000;49.0358;;
49252.7660;(-38.6496, 2.2000, -2.3854);265.4500;0.0000;49.8867;;
49252.7896;(-38.9187, 2.2000, -2.4068);265.4500;0.0000;50.1517;;
49252.8136;(-39.1877, 2.2000, -2.4282);265.4500;0.0000;49.2612;;
49252.8303;(-39.4568, 2.2000, -2.4496);265.4500;0.0000;48.3811;;
49252.8470;(-39.7259, 2.2000, -2.4711);265.4500;0.0000;49.3181;;
49252.8659;(-39.9950, 2.2000, -2.4925);265.4500;0.0000;50.2052;;
49252.8828;(-40.2641, 2.2000, -2.5139);265.4500;0.0000;50.4677;;
49252.9101;(-40.5333, 2.2000, -2.5353);265.4500;0.0000;51.2369;;
49252.9292;(-40.8024, 2.2000, -2.5567);265.4500;0.0000;49.2743;;
49252.9459;(-41.0715, 2.2000, -2.5781);265.4500;0.0000;49.5447;;
49252.9625;(-41.3406, 2.2000, -2.5996);265.4500;0.0000;50.4149;;
49252.9817;(-41.6097, 2.2000, -2.6210);265.4948;0.0000;51.2487;;
49253.0012;(-41.8789, 2.2000, -2.6422);265.5831;0.0000;51.3268;;
49253.0298;(-42.1479, 2.2000, -2.6630);265.7294;0.0000;51.3204;;
49253.0466;(-42.4170, 2.2000, -2.6831);265.9709;0.0000;49.0493;;
49253.0658;(-42.6861, 2.2000, -2.7021);266.0856;0.0000;49.9241;;
49253.0826;(-42.9554, 2.2000, -2.7205);266.2468;0.0000;50.1118;;
49253.1096;(-43.2246, 2.2000, -2.7382);266.3534;0.0000;50.9245;;
49253.1296;(-43.4940, 2.2000, -2.7553);266.4729;0.0000;49.1028;;
49253.1464;(-43.7634, 2.2000, -2.7719);266.5187;0.0000;49.1853;;
49253.1629;(-44.0328, 2.2000, -2.7883);266.5432;0.0000;50.0562;;
49253.1822;(-44.3022, 2.2000, -2.8046);266.5602;0.0000;50.9256;;
49253.2015;(-44.5716, 2.2000, -2.8208);266.5739;0.0000;51.0213;;
49253.2294;(-44.8411, 2.2000, -2.8369);266.5829;0.0000;51.1128;;
49253.2462;(-45.1105, 2.2000, -2.8530);266.5915;0.0000;49.0020;;
49253.2657;(-45.3799, 2.2000, -2.8691);266.5941;0.0000;49.9029;;
49253.2825;(-45.6494, 2.2000, -2.8851);266.5961;0.0000;50.0313;;
49253.3099;(-45.9187, 2.2000, -2.9012);266.5973;0.0000;50.8550;;
49253.3298;(-46.1881, 2.2000, -2.9173);266.5986;0.0000;48.9268;;
49253.3466;(-46.4574, 2.2000, -2.9333);266.5991;0.0000;49.0439;;
49253.3632;(-46.7268, 2.2000, -2.9494);266.5993;0.0000;49.9258;;
49253.3818;(-46.9962, 2.2000, -2.9654);266.5995;0.0000;50.7894;;
49253.3987;(-47.2657, 2.2000, -2.9814);266.5997;0.0000;51.0602;;
49253.4320;(-47.5351, 2.2000, -2.9975);266.5998;0.0000;52.5170;;
49253.4492;(-47.8045, 2.2000, -3.0135);266.5999;0.0000;53.1830;;
49253.4660;(-48.0740, 2.2000, -3.0295);266.5999;0.0000;53.6101;;
49253.4826;(-48.3434, 2.2000, -3.0456);266.5999;0.0000;54.1695;;
49253.5095;(-48.6129, 2.2000, -3.0616);266.5999;0.0000;54.7102;;
49253.5295;(-48.8823, 2.2000, -3.0776);266.5999;0.0000;52.2605;;
49253.5499;(-49.1517, 2.2000, -3.0936);266.5999;0.0000;52.0199;;
49253.5740;(-49.4210, 2.2000, -3.1096);266.5999;0.0000;51.6959;;
49253.5978;(-49.6903, 2.2000, -3.1256);266.5999;0.0000;50.4618;;
49253.6313;(-50.2286, 2.2000, -3.1576);266.5999;0.0000;50.3149;;
49253.6480;(-50.4978, 2.2000, -3.1736);266.5999;0.0000;51.1474;;
49253.6660;(-50.7671, 2.2000, -3.1896);266.5999;0.0000;51.9068;;
49253.6829;(-51.0364, 2.2000, -3.2056);266.5999;0.0000;52.2262;;
49253.7099;(-51.3057, 2.2000, -3.2216);266.5999;0.0000;52.8611;;
49253.7293;(-51.5750, 2.2000, -3.2376);266.5999;0.0000;50.6997;;
49253.7465;(-51.8443, 2.2000, -3.2536);266.5999;0.0000;50.7754;;
49253.7634;(-52.1137, 2.2000, -3.2697);266.5999;0.0000;51.4178;;
49253.7816;(-52.3830, 2.2000, -3.2857);266.5999;0.0000;52.0997;;
49253.7984;(-52.6524, 2.2000, -3.3017);266.5999;0.0000;52.3756;;
49253.8316;(-52.9218, 2.2000, -3.3177);266.5999;0.0000;53.6486;;
49253.8484;(-53.1910, 2.2000, -3.3337);266.5999;0.0000;54.2446;;
49253.8658;(-53.4603, 2.2000, -3.3498);266.5999;0.0000;54.7683;;
49253.8825;(-53.7296, 2.2000, -3.3658);266.5999;0.0000;55.0144;;
49253.9099;(-53.9989, 2.2000, -3.3819);266.5999;0.0000;55.4436;;
49253.9292;(-54.2683, 2.2000, -3.3979);266.5999;0.0000;52.7026;;
49253.9459;(-54.5376, 2.2000, -3.4140);266.5999;0.0000;52.6328;;
49253.9625;(-54.8070, 2.2000, -3.4300);266.5999;0.0000;53.2631;;
49253.9819;(-55.0764, 2.2000, -3.4460);266.5999;0.0000;53.8856;;
49253.9988;(-55.3458, 2.2000, -3.4620);266.5999;0.0000;53.6401;;
49254.0321;(-55.6152, 2.2000, -3.4781);266.5999;0.0000;54.6977;;
49254.0497;(-55.8847, 2.2000, -3.4941);266.5999;0.0000;55.1978;;
49254.0691;(-56.1541, 2.2000, -3.5101);266.5999;0.0000;55.3287;;
49254.0934;(-56.4236, 2.2000, -3.5261);266.5999;0.0000;54.9411;;
49254.1100;(-56.6930, 2.2000, -3.5422);266.5999;0.0000;53.1629;;
49254.1296;(-56.9625, 2.2000, -3.5582);266.5999;0.0000;53.7846;;
49254.1462;(-57.2319, 2.2000, -3.5742);266.5999;0.0000;53.5142;;
49254.1630;(-57.5014, 2.2000, -3.5902);266.5999;0.0000;54.0910;;
49254.1816;(-57.7707, 2.2000, -3.6062);266.5999;0.0000;54.6066;;
49254.1984;(-58.0400, 2.2000, -3.6223);266.5999;0.0000;54.5181;;
49254.2317;(-58.3093, 2.2000, -3.6383);266.5999;0.0000;55.4662;;
49254.2482;(-58.5787, 2.2000, -3.6543);266.5999;0.0000;55.8796;;
49254.2651;(-58.8481, 2.2000, -3.6703);266.5999;0.0000;56.3255;;
49254.2816;(-59.1174, 2.2000, -3.6863);266.5999;0.0000;56.6186;;
49254.2983;(-59.3868, 2.2000, -3.7023);266.5999;0.0000;56.9543;;
49254.3315;(-59.6562, 2.2000, -3.7184);266.5999;0.0000;57.5185;;
49254.3484;(-59.9256, 2.2000, -3.7344);266.5999;0.0000;57.7803;;
49254.3657;(-60.1950, 2.2000, -3.7504);266.5999;0.0000;57.9477;;
49254.3825;(-60.4642, 2.2000, -3.7665);266.5999;0.0000;57.8984;;
49254.3992;(-60.7335, 2.2000, -3.7825);266.5999;0.0000;58.0650;;
49254.4325;(-61.0028, 2.2000, -3.7986);266.5999;0.0000;58.5085;;
49254.4538;(-61.2721, 2.2000, -3.8146);266.5999;0.0000;58.5927;;
