***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-39-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53399.3593;(-42.6634, 2.2000, -3.2221);264.7500;0.0000;35.7931;;
53399.3910;(-43.2009, 2.2000, -3.2715);264.7500;0.0000;35.2562;;
53399.4188;(-43.4697, 2.2000, -3.2962);264.7500;0.0000;34.8583;;
53399.4425;(-44.0073, 2.2000, -3.3456);264.7500;0.0000;34.9608;;
53399.4711;(-44.2761, 2.2000, -3.3703);264.7500;0.0000;35.5709;;
53399.4985;(-44.5449, 2.2000, -3.3950);264.7500;0.0000;35.5207;;
53399.5271;(-44.8137, 2.2000, -3.4197);264.7500;0.0000;35.6017;;
53399.5506;(-45.3511, 2.2000, -3.4691);264.7500;0.0000;35.5351;;
53399.5745;(-45.6198, 2.2000, -3.4938);264.7500;0.0000;36.1336;;
53399.6039;(-45.8885, 2.2000, -3.5184);264.7500;0.0000;36.6319;;
53399.6268;(-46.4260, 2.2000, -3.5678);264.7500;0.0000;36.3590;;
53399.6592;(-46.6948, 2.2000, -3.5925);264.7500;0.0000;36.9762;;
53399.6841;(-47.2323, 2.2000, -3.6419);264.7500;0.0000;36.2609;;
53399.7106;(-47.5011, 2.2000, -3.6666);264.7500;0.0000;36.6138;;
53399.7386;(-47.7699, 2.2000, -3.6913);264.7500;0.0000;36.7267;;
53399.7671;(-48.0387, 2.2000, -3.7160);264.7500;0.0000;36.6211;;
53399.7906;(-48.5763, 2.2000, -3.7654);264.7500;0.0000;36.4641;;
53399.8190;(-48.8452, 2.2000, -3.7901);264.7500;0.0000;36.9825;;
53399.8437;(-49.3828, 2.2000, -3.8396);264.7500;0.0000;36.8039;;
53399.8707;(-49.6516, 2.2000, -3.8643);264.7500;0.0000;37.1299;;
53399.8948;(-49.9204, 2.2000, -3.8890);264.7500;0.0000;37.1312;;
53399.9226;(-50.1893, 2.2000, -3.9137);264.7500;0.0000;37.5233;;
53399.9512;(-50.7270, 2.2000, -3.9631);264.7500;0.0000;37.3618;;
53399.9790;(-50.9958, 2.2000, -3.9878);264.7500;0.0000;37.1046;;
53400.0025;(-51.5335, 2.2000, -4.0372);264.7500;0.0000;36.9908;;
53400.0308;(-51.8023, 2.2000, -4.0619);264.7500;0.0000;37.4861;;
53400.0588;(-52.0711, 2.2000, -4.0866);264.7500;0.0000;37.2622;;
53400.0823;(-52.6086, 2.2000, -4.1360);264.7500;0.0000;37.1062;;
53400.1106;(-52.8774, 2.2000, -4.1606);264.7500;0.0000;37.5779;;
53400.1387;(-53.1462, 2.2000, -4.1853);264.7500;0.0000;37.3443;;
53400.1625;(-53.6838, 2.2000, -4.2347);264.7500;0.0000;37.1541;;
53400.1909;(-53.9526, 2.2000, -4.2594);264.7500;0.0000;37.5979;;
53400.2189;(-54.2214, 2.2000, -4.2841);264.7500;0.0000;37.3450;;
53400.2427;(-54.7591, 2.2000, -4.3335);264.7500;0.0000;37.1710;;
53400.2707;(-55.0279, 2.2000, -4.3582);264.7500;0.0000;37.6021;;
53400.2950;(-55.2967, 2.2000, -4.3829);264.7500;0.0000;37.4055;;
53400.3227;(-55.5656, 2.2000, -4.4076);264.7500;0.0000;37.7444;;
53400.3504;(-56.1031, 2.2000, -4.4570);264.7500;0.0000;37.5831;;
53400.3746;(-56.3719, 2.2000, -4.4817);264.7500;0.0000;37.4286;;
53400.4027;(-56.6407, 2.2000, -4.5064);264.7500;0.0000;37.7786;;
53400.4267;(-57.1783, 2.2000, -4.5558);264.7500;0.0000;37.5524;;
53400.4589;(-57.4471, 2.2000, -4.5805);264.7500;0.0000;37.9237;;
53400.4827;(-57.9847, 2.2000, -4.6299);264.7500;0.0000;37.0985;;
53400.5112;(-58.2535, 2.2000, -4.6546);264.7500;0.0000;37.5347;;
53400.5384;(-58.5224, 2.2000, -4.6793);264.7500;0.0000;37.3035;;
53400.5627;(-58.7912, 2.2000, -4.7040);264.7500;0.0000;37.2219;;
53400.5908;(-59.3289, 2.2000, -4.7534);264.7500;0.0000;37.5858;;
53400.6189;(-59.5977, 2.2000, -4.7781);264.7500;0.0000;37.3742;;
53400.6428;(-60.1354, 2.2000, -4.8276);264.7500;0.0000;37.1923;;
53400.6709;(-60.4042, 2.2000, -4.8523);264.7500;0.0000;37.6049;;
53400.6988;(-60.6731, 2.2000, -4.8770);264.7500;0.0000;37.3904;;
53400.7229;(-61.2108, 2.2000, -4.9264);264.7500;0.0000;37.2308;;
53400.7510;(-61.4796, 2.2000, -4.9511);264.7500;0.0000;37.6142;;
53400.7790;(-61.7485, 2.2000, -4.9758);264.7500;0.0000;37.4201;;
53400.8027;(-62.2862, 2.2000, -5.0252);264.7500;0.0000;37.2314;;
53400.8267;(-62.5551, 2.2000, -5.0499);264.7500;0.0000;37.6722;;
53400.8590;(-62.8239, 2.2000, -5.0746);264.7500;0.0000;38.0424;;
53400.8826;(-63.3615, 2.2000, -5.1240);264.7500;0.0000;37.1884;;
53400.9107;(-63.6302, 2.2000, -5.1487);264.7500;0.0000;37.6473;;
53400.9387;(-63.8988, 2.2000, -5.1734);264.7500;0.0000;37.4275;;
53400.9585;(-64.1675, 2.2000, -5.1981);264.7500;0.0000;37.2573;;
53400.9904;(-64.4362, 2.2000, -5.2228);264.7500;0.0000;38.2599;;
53401.0190;(-64.9737, 2.2000, -5.2722);264.7500;0.0000;37.4303;;
53401.0589;(-65.5112, 2.2000, -5.3216);264.7500;0.0000;37.1749;;
53401.0826;(-66.0487, 2.2000, -5.3710);264.7500;0.0000;35.4498;;
53401.1109;(-66.3175, 2.2000, -5.3957);264.7500;0.0000;36.0311;;
53401.1391;(-66.5862, 2.2000, -5.4204);264.7500;0.0000;35.9604;;
53401.1625;(-67.1238, 2.2000, -5.4698);264.7500;0.0000;35.9144;;
53401.1908;(-67.3926, 2.2000, -5.4945);264.7500;0.0000;36.4976;;
53401.2189;(-67.6614, 2.2000, -5.5192);264.7500;0.0000;36.3725;;
53401.2425;(-68.1990, 2.2000, -5.5686);264.7500;0.0000;36.2886;;
53401.2737;(-68.4678, 2.2000, -5.5933);264.7500;0.0000;36.8272;;
53401.2943;(-68.7366, 2.2000, -5.6180);264.7500;0.0000;36.2799;;
53401.3227;(-69.0054, 2.2000, -5.6427);264.7500;0.0000;37.2246;;
53401.3510;(-69.5431, 2.2000, -5.6921);264.7500;0.0000;37.0126;;
53401.3758;(-69.8119, 2.2000, -5.7168);264.7500;0.0000;36.8474;;
53401.4026;(-70.0808, 2.2000, -5.7415);264.7500;0.0000;37.1517;;
53401.4268;(-70.6185, 2.2000, -5.7909);264.7500;0.0000;37.1790;;
53401.4589;(-70.8873, 2.2000, -5.8156);264.7500;0.0000;37.5506;;
53401.4827;(-71.4250, 2.2000, -5.8650);264.7500;0.0000;36.7874;;
53401.5107;(-71.6939, 2.2000, -5.8897);264.7500;0.0000;37.2557;;
53401.5359;(-71.9627, 2.2000, -5.9144);264.7500;0.0000;37.0922;;
53401.5630;(-72.2316, 2.2000, -5.9391);264.7500;0.0000;37.3409;;
53401.5912;(-72.7693, 2.2000, -5.9885);264.7500;0.0000;37.3007;;
53401.6162;(-73.0381, 2.2000, -6.0132);264.7500;0.0000;37.1058;;
53401.6425;(-73.3069, 2.2000, -6.0379);264.7500;0.0000;37.3774;;
53401.6708;(-73.8444, 2.2000, -6.0873);264.7500;0.0000;37.4369;;
53401.6948;(-74.1132, 2.2000, -6.1120);264.7500;0.0000;37.2091;;
53401.7225;(-74.3819, 2.2000, -6.1367);264.7500;0.0000;37.6190;;
53401.7510;(-74.9192, 2.2000, -6.1861);264.7500;0.0000;37.4535;;
53401.7787;(-75.1713, 2.2062, -6.2101);264.7500;0.0000;37.2102;;
53401.8028;(-75.6711, 2.2221, -6.2579);264.7500;0.0000;37.0909;;
53401.8266;(-75.9237, 2.2238, -6.2820);264.7500;0.0000;37.4919;;
53401.8592;(-76.1780, 2.2218, -6.3061);264.7500;0.0000;37.9061;;
53401.8825;(-76.6908, 2.2082, -6.3545);264.7500;0.0000;37.0306;;
53401.9228;(-76.9490, 2.2016, -6.3788);264.7500;0.0000;37.5402;;
53401.9510;(-77.4686, 2.2001, -6.4275);264.7500;0.0000;35.7089;;
53401.9790;(-77.7253, 2.2551, -6.4519);264.7500;0.0000;35.6946;;
53402.0026;(-78.1689, 2.2779, -6.4936);264.7500;0.0000;35.6939;;
53402.0265;(-78.3580, 2.2823, -6.5114);264.7500;0.0000;36.2656;;
53402.0585;(-78.5282, 2.2829, -6.5274);264.7500;0.0000;36.7547;;
53402.0827;(-78.6814, 2.2798, -6.5418);264.7500;0.0000;36.1113;;
53402.1108;(-78.9433, 2.2643, -6.5664);264.7500;0.0000;36.5777;;
53402.1389;(-79.0550, 2.2525, -6.5769);264.7500;0.0000;36.4681;;
53402.1625;(-79.2459, 2.2470, -6.5949);264.7500;0.0000;36.3905;;
53402.1910;(-79.3273, 2.2468, -6.6025);264.7500;0.0000;36.9021;;
53402.2192;(-79.4006, 2.2468, -6.6094);264.7500;0.0000;36.7233;;
53402.2427;(-79.5258, 2.2468, -6.6212);264.7500;0.0000;36.5969;;
53402.2710;(-79.5793, 2.2468, -6.6262);264.7500;0.0000;37.1092;;
53402.2948;(-79.6273, 2.2468, -6.6307);264.7500;0.0000;36.9260;;
53402.3233;(-79.6706, 2.2468, -6.6348);264.7500;0.0000;37.3675;;
53402.3510;(-79.7445, 2.2468, -6.6417);264.7500;0.0000;37.1446;;
53402.3744;(-79.7761, 2.2468, -6.6447);264.7500;0.0000;37.0231;;
53402.4030;(-79.8045, 2.2468, -6.6474);264.7500;0.0000;37.5209;;
53402.4266;(-79.8530, 2.2468, -6.6519);264.7500;0.0000;37.2565;;
53402.4545;(-79.8737, 2.2468, -6.6539);264.7500;0.0000;37.7114;;
53402.4791;(-79.8840, 2.2468, -6.6556);264.7500;0.0000;37.5097;;
53402.5109;(-79.8840, 2.2468, -6.6556);264.7500;0.0000;37.8102;;
53402.5343;(-79.8840, 2.2468, -6.6556);260.9437;0.0000;37.0605;;
53402.5588;(-79.8840, 2.2468, -6.6556);258.1996;0.0000;37.5484;;
53402.5910;(-79.8840, 2.2468, -6.6556);255.7835;0.0000;37.8646;;
53402.6145;(-79.8840, 2.2468, -6.6556);249.8749;0.0000;37.0480;;
53402.6426;(-79.8840, 2.2468, -6.6556);244.5062;0.0000;37.5286;;
53402.6709;(-79.8840, 2.2468, -6.6556);240.8097;0.0000;37.3238;;
53402.6949;(-79.8840, 2.2468, -6.6556);238.9702;0.0000;37.1135;;
53402.7229;(-79.8840, 2.2468, -6.6556);238.2080;0.0000;37.5348;;
53402.7506;(-79.8840, 2.2468, -6.6556);237.6990;0.0000;37.3369;;
53402.7791;(-79.8840, 2.2468, -6.6556);237.4502;0.0000;37.2090;;
53402.8026;(-79.8840, 2.2468, -6.6556);237.3221;0.0000;36.9939;;
53402.8267;(-79.8840, 2.2468, -6.6556);237.2704;0.0000;37.4827;;
53402.8594;(-79.8840, 2.2468, -6.6556);237.2399;0.0000;37.8467;;
53402.8826;(-79.8840, 2.2468, -6.6556);237.2164;0.0000;36.9572;;
53402.9110;(-79.8840, 2.2468, -6.6556);237.2095;0.0000;37.4971;;
53402.9389;(-79.8840, 2.2468, -6.6556);234.2938;0.0000;37.2593;;
53402.9624;(-79.8840, 2.2468, -6.6556);230.5838;0.0000;37.1159;;
53402.9909;(-79.8840, 2.2468, -6.6556);224.9825;0.0000;37.5936;;
53403.0189;(-79.8840, 2.2468, -6.6556);217.0179;0.0000;37.3290;;
53403.0427;(-79.8840, 2.2468, -6.6556);208.8990;0.0000;37.1512;;
53403.0711;(-79.8840, 2.2468, -6.6556);203.6771;0.0000;37.5885;;
53403.0989;(-79.8840, 2.2468, -6.6556);200.1217;0.0000;37.3490;;
53403.1227;(-79.8840, 2.2468, -6.6556);198.4086;0.0000;37.2046;;
53403.1507;(-79.8840, 2.2468, -6.6556);197.6760;0.0000;37.6326;;
53403.1743;(-79.8840, 2.2468, -6.6556);197.1834;0.0000;37.4261;;
53403.2025;(-79.8840, 2.2468, -6.6556);196.9778;0.0000;37.8638;;
53403.2278;(-79.8840, 2.2468, -6.6556);196.8368;0.0000;37.6085;;
53403.2544;(-79.8861, 2.2468, -6.6815);196.7744;0.0000;37.7894;;
53403.2785;(-79.8865, 2.2468, -6.7306);196.7389;0.0000;37.7786;;
53403.3110;(-79.8866, 2.2468, -6.8007);196.7220;0.0000;38.1154;;
53403.3344;(-79.8866, 2.2468, -6.9954);196.7092;0.0000;37.2378;;
53403.3629;(-79.8866, 2.2468, -7.1166);196.7053;0.0000;37.7193;;
53403.3908;(-79.8866, 2.2468, -7.3987);196.7026;0.0000;37.4292;;
53403.4187;(-79.8866, 2.2468, -7.5571);191.7173;0.0000;37.2742;;
53403.4593;(-79.8790, 2.2468, -7.9037);182.5984;0.0000;37.1174;;
53403.4949;(-79.8331, 2.2887, -8.2719);169.1719;0.0000;35.3363;;
53403.5268;(-79.7701, 2.3014, -8.4591);157.5852;0.0000;34.4354;;
53403.5949;(-79.5704, 2.3129, -8.8235);152.1810;0.0000;34.1091;;
53403.6306;(-79.2143, 2.3018, -9.3854);148.1500;0.0000;30.1226;;
53403.6628;(-78.9460, 2.2796, -9.7662);148.1500;0.0000;29.8972;;
53403.6949;(-78.6746, 2.2504, -10.1618);148.1500;0.0000;30.0053;;
53403.7267;(-78.5379, 2.2475, -10.3642);148.1500;0.0000;30.1204;;
53403.7582;(-78.2628, 2.2468, -10.7769);148.1500;0.0000;30.2561;;
53403.7906;(-78.1245, 2.2468, -10.9866);148.1500;0.0000;30.3882;;
53403.8266;(-77.8467, 2.2468, -11.4118);148.1500;0.0000;30.4376;;
53403.8632;(-77.5676, 2.2468, -11.8433);144.2950;0.0000;30.1495;;
53403.8949;(-77.2586, 2.2432, -12.2601);138.2943;0.0000;29.8363;;
53403.9267;(-77.0826, 2.2365, -12.4528);132.0331;0.0000;30.0046;;
53403.9629;(-76.6893, 2.2148, -12.7999);123.4106;0.0000;30.1375;;
53404.0106;(-76.2465, 2.2006, -13.0866);115.2190;0.0000;29.8636;;
53404.0559;(-75.7656, 2.2000, -13.3091);111.4691;0.0000;28.6490;;
53404.0985;(-75.2696, 2.2000, -13.5010);110.9641;0.0000;27.8193;;
53404.1479;(-74.7853, 2.2000, -13.6871);110.8767;0.0000;27.3170;;
53404.1946;(-74.0656, 2.2000, -13.9652);110.8530;0.0000;26.3964;;
53404.2430;(-73.5800, 2.2000, -14.1521);110.8505;0.0000;25.7937;;
53404.2826;(-72.8450, 2.2000, -14.4342);110.8501;0.0000;25.1762;;
53404.3232;(-72.3516, 2.2000, -14.6232);110.8500;0.0000;25.1784;;
53404.3627;(-71.8561, 2.2000, -14.8128);110.8500;0.0000;25.1202;;
53404.4026;(-71.3590, 2.2000, -15.0029);110.8500;0.0000;25.1378;;
53404.4430;(-70.8604, 2.2000, -15.1933);110.8500;0.0000;25.1323;;
53404.4827;(-70.3607, 2.2000, -15.3841);110.8500;0.0000;25.0905;;
53404.5226;(-69.8601, 2.2000, -15.5751);110.8500;0.0000;25.1034;;
53404.5629;(-69.3586, 2.2000, -15.7663);110.8500;0.0000;25.0966;;
53404.6026;(-68.8566, 2.2000, -15.9578);110.8500;0.0000;25.0687;;
53404.6427;(-68.3541, 2.2000, -16.1494);110.8500;0.0000;25.0838;;
53404.6825;(-67.8512, 2.2000, -16.3411);110.8500;0.0000;25.0673;;
53404.7225;(-67.3480, 2.2000, -16.5328);102.5859;0.0000;25.0767;;
53404.7582;(-66.8221, 2.2000, -16.6503);98.2341;0.0000;25.0657;;
53404.7949;(-66.5554, 2.2000, -16.6890);97.1510;0.0000;25.3302;;
53404.8434;(-66.0205, 2.2000, -16.7562);96.7548;0.0000;25.5146;;
53404.8828;(-65.2174, 2.2000, -16.8513);96.5756;0.0000;24.9165;;
53404.9226;(-64.6816, 2.2000, -16.9131);96.5575;0.0000;24.9670;;
53404.9627;(-64.1456, 2.2000, -16.9747);96.5521;0.0000;24.9844;;
53405.0030;(-63.6096, 2.2000, -17.0363);96.5506;0.0000;24.9754;;
53405.0428;(-63.0735, 2.2000, -17.0979);96.5502;0.0000;24.9632;;
53405.0786;(-62.5373, 2.2000, -17.1595);96.5501;0.0000;24.9784;;
53405.1108;(-62.2693, 2.2000, -17.1902);96.5500;0.0000;25.2433;;
53405.1433;(-61.7331, 2.2000, -17.2518);96.5500;0.0000;25.7274;;
53405.1743;(-61.1968, 2.2000, -17.3133);96.5500;0.0000;26.1497;;
53405.2105;(-60.9287, 2.2000, -17.3441);96.5500;0.0000;26.6620;;
53405.2421;(-60.3924, 2.2000, -17.4057);96.5500;0.0000;26.7538;;
53405.2790;(-59.8561, 2.2000, -17.4672);96.5500;0.0000;27.1683;;
53405.3226;(-59.3197, 2.2000, -17.5288);96.5500;0.0000;27.1725;;
53405.3629;(-58.7836, 2.2000, -17.5903);97.3360;0.0000;26.6751;;
53405.4026;(-58.2483, 2.2000, -17.6591);98.8338;0.0000;26.4755;;
53405.4427;(-57.7149, 2.2000, -17.7419);100.5260;0.0000;26.3389;;
53405.4825;(-57.1843, 2.2000, -17.8405);101.0121;0.0000;26.1941;;
53405.5233;(-56.6545, 2.2000, -17.9435);101.1469;0.0000;26.0783;;
53405.5627;(-56.1249, 2.2000, -18.0478);101.1858;0.0000;25.9176;;
53405.6028;(-55.5953, 2.2000, -18.1525);101.1959;0.0000;25.8594;;
53405.6423;(-55.0657, 2.2000, -18.2573);101.1989;0.0000;25.7636;;
53405.6785;(-54.5361, 2.2000, -18.3622);101.1997;0.0000;25.7162;;
53405.7110;(-54.2713, 2.2000, -18.4146);101.1999;0.0000;25.8980;;
53405.7467;(-53.7416, 2.2000, -18.5194);101.2000;0.0000;26.3178;;
53405.7786;(-53.2120, 2.2000, -18.6243);101.2000;0.0000;26.4741;;
53405.8105;(-52.9472, 2.2000, -18.6767);101.5734;0.0000;26.8913;;
53405.8429;(-52.4182, 2.2000, -18.7850);102.3054;0.0000;27.2823;;
53405.8825;(-51.8907, 2.2000, -18.9000);103.5845;0.0000;27.6042;;
53405.9223;(-51.3661, 2.2000, -19.0267);105.0897;0.0000;27.3549;;
53405.9627;(-50.8450, 2.2000, -19.1671);105.5275;0.0000;27.1107;;
53406.0025;(-50.3250, 2.2000, -19.3115);105.6530;0.0000;26.8520;;
53406.0432;(-49.8053, 2.2000, -19.4571);105.6867;0.0000;26.6652;;
53406.0827;(-49.2856, 2.2000, -19.6029);105.6964;0.0000;26.4455;;
53406.1225;(-48.7661, 2.2000, -19.7488);105.6990;0.0000;26.3268;;
53406.1628;(-48.2466, 2.2000, -19.8947);105.6997;0.0000;26.1971;;
53406.2026;(-47.7271, 2.2000, -20.0407);105.6999;0.0000;26.0534;;
53406.2427;(-47.2074, 2.2000, -20.1867);105.7000;0.0000;25.9598;;
53406.2785;(-46.6878, 2.2000, -20.3327);105.7000;0.0000;25.8561;;
53406.3073;(-46.4280, 2.2000, -20.4057);105.7000;0.0000;26.0442;;
53406.3469;(-45.9083, 2.2000, -20.5517);105.7000;0.0000;26.7133;;
53406.3783;(-45.3885, 2.2000, -20.6978);105.7000;0.0000;26.5623;;
53406.4104;(-45.1286, 2.2000, -20.7708);105.7000;0.0000;27.0063;;
53406.4425;(-44.6089, 2.2000, -20.9169);105.7000;0.0000;27.3693;;
53406.4787;(-44.0891, 2.2000, -21.0630);105.7000;0.0000;27.7125;;
53406.5065;(-43.5695, 2.2000, -21.2091);105.7000;0.0000;27.7006;;
53406.5345;(-43.3098, 2.2000, -21.2821);105.7000;0.0000;28.3547;;
53406.5764;(-43.0500, 2.2000, -21.3551);105.7000;0.0000;28.9454;;
53406.6107;(-42.5305, 2.2000, -21.5012);105.7000;0.0000;28.3429;;
53406.6423;(-42.0109, 2.2000, -21.6473);105.7000;0.0000;28.4262;;
53406.6789;(-41.4913, 2.2000, -21.7933);105.7000;0.0000;28.7161;;
53406.7063;(-40.9717, 2.2000, -21.9393);105.7000;0.0000;28.5714;;
53406.7345;(-40.7119, 2.2000, -22.0124);105.7000;0.0000;29.2055;;
53406.7748;(-40.4521, 2.2000, -22.0854);105.7000;0.0000;29.7317;;
53406.8110;(-39.9324, 2.2000, -22.2315);105.7000;0.0000;29.1554;;
53406.8427;(-39.4130, 2.2000, -22.3775);105.7000;0.0000;28.9926;;
53406.8786;(-38.8936, 2.2000, -22.5235);105.7000;0.0000;29.2261;;
53406.9075;(-38.6339, 2.2000, -22.5964);105.7000;0.0000;29.0873;;
53406.9343;(-38.1145, 2.2000, -22.7424);105.7000;0.0000;29.5513;;
53406.9746;(-37.8547, 2.2000, -22.8154);105.7000;0.0000;30.1866;;
53407.0028;(-37.3352, 2.2000, -22.9614);105.7000;0.0000;29.5470;;
53407.0263;(-36.8156, 2.2000, -23.1075);105.7000;0.0000;30.0457;;
53407.0547;(-36.5557, 2.2000, -23.1805);105.7000;0.0000;30.9574;;
53407.0825;(-36.2959, 2.2000, -23.2535);105.7000;0.0000;31.3371;;
53407.1112;(-35.7763, 2.2000, -23.3996);105.7000;0.0000;31.7423;;
53407.1474;(-35.5165, 2.2000, -23.4726);105.7000;0.0000;32.0283;;
53407.1745;(-34.9969, 2.2000, -23.6187);105.7000;0.0000;31.5251;;
53407.2027;(-34.7370, 2.2000, -23.6917);105.7000;0.0000;31.9867;;
53407.2260;(-34.2174, 2.2000, -23.8378);105.7000;0.0000;32.3077;;
53407.2542;(-33.9575, 2.2000, -23.9108);105.7000;0.0000;33.1208;;
53407.2786;(-33.6977, 2.2000, -23.9839);105.7000;0.0000;33.3459;;
53407.3107;(-33.4378, 2.2000, -24.0569);105.7000;0.0000;33.9839;;
53407.3341;(-32.9181, 2.2000, -24.2030);105.7000;0.0000;33.6708;;
53407.3629;(-32.6582, 2.2000, -24.2760);105.7000;0.0000;34.4028;;
53407.3904;(-32.1384, 2.2000, -24.4222);105.7000;0.0000;34.4459;;
53407.4144;(-31.8785, 2.2000, -24.4952);105.7000;0.0000;34.6151;;
53407.4426;(-31.6187, 2.2000, -24.5682);105.7000;0.0000;35.2066;;
53407.4709;(-31.0991, 2.2000, -24.7143);105.7000;0.0000;35.2382;;
53407.4946;(-30.8393, 2.2000, -24.7873);105.7000;0.0000;35.2534;;
53407.5226;(-30.5795, 2.2000, -24.8603);105.7000;0.0000;35.8412;;
53407.5461;(-30.0598, 2.2000, -25.0063);105.7000;0.0000;35.8308;;
53407.5740;(-29.8000, 2.2000, -25.0794);105.7000;0.0000;36.4014;;
53407.6026;(-29.5401, 2.2000, -25.1524);105.7000;0.0000;36.3486;;
53407.6262;(-29.0204, 2.2000, -25.2985);105.7000;0.0000;36.2080;;
53407.6551;(-28.7605, 2.2000, -25.3715);105.7000;0.0000;36.7361;;
53407.6827;(-28.5006, 2.2000, -25.4446);105.7000;0.0000;36.5078;;
53407.7063;(-27.9809, 2.2000, -25.5907);105.7000;0.0000;36.4785;;
53407.7345;(-27.7210, 2.2000, -25.6637);105.7000;0.0000;36.9949;;
53407.7628;(-27.4611, 2.2000, -25.7368);105.7000;0.0000;36.8411;;
53407.7947;(-26.9414, 2.2000, -25.8828);105.7000;0.0000;36.6859;;
53407.8286;(-26.6815, 2.2000, -25.9558);105.7000;0.0000;36.0822;;
53407.8545;(-26.1618, 2.2000, -26.1019);105.7000;0.0000;35.2773;;
53407.8785;(-25.9019, 2.2000, -26.1750);105.7000;0.0000;35.5944;;
53407.9069;(-25.6420, 2.2000, -26.2480);105.7000;0.0000;36.1174;;
53407.9347;(-25.1223, 2.2000, -26.3941);105.7000;0.0000;36.0161;;
53407.9622;(-24.8624, 2.2000, -26.4671);105.7000;0.0000;36.0228;;
53407.9869;(-24.3426, 2.2000, -26.6132);105.7000;0.0000;36.0494;;
53408.0103;(-24.0827, 2.2000, -26.6863);105.7000;0.0000;36.4517;;
53408.0426;(-23.8228, 2.2000, -26.7593);105.7000;0.0000;36.9886;;
53408.0709;(-23.3031, 2.2000, -26.9054);105.7000;0.0000;36.2863;;
53408.0942;(-23.0432, 2.2000, -26.9784);105.7000;0.0000;36.1935;;
53408.1228;(-22.7833, 2.2000, -27.0515);105.7000;0.0000;36.7660;;
53408.1633;(-22.2635, 2.2000, -27.1976);105.7000;0.0000;36.5784;;
53408.1905;(-21.7437, 2.2000, -27.3437);105.7000;0.0000;34.8933;;
53408.2145;(-21.4837, 2.2000, -27.4167);105.7000;0.0000;35.0798;;
53408.2426;(-21.2238, 2.2000, -27.4898);105.7000;0.0000;35.6451;;
53408.2662;(-20.7043, 2.2000, -27.6358);105.7000;0.0000;35.6357;;
53408.2946;(-20.4445, 2.2000, -27.7088);105.7000;0.0000;36.2023;;
53408.3233;(-20.1846, 2.2000, -27.7818);105.7000;0.0000;36.1135;;
53408.3461;(-19.6650, 2.2000, -27.9278);105.7000;0.0000;35.9818;;
53408.3744;(-19.4051, 2.2000, -28.0008);105.7000;0.0000;36.6345;;
53408.4029;(-19.1453, 2.2000, -28.0738);105.7000;0.0000;36.5003;;
53408.4278;(-18.6255, 2.2000, -28.2199);105.7000;0.0000;36.3647;;
53408.4544;(-18.3656, 2.2000, -28.2929);105.7000;0.0000;36.6990;;
53408.4785;(-18.1058, 2.2000, -28.3660);105.7000;0.0000;36.7824;;
53408.5067;(-17.8459, 2.2000, -28.4390);105.7000;0.0000;37.2098;;
53408.5344;(-17.3261, 2.2000, -28.5851);105.7000;0.0000;37.0320;;
53408.5627;(-17.0662, 2.2000, -28.6582);105.7000;0.0000;36.9283;;
53408.5864;(-16.5465, 2.2000, -28.8042);105.7000;0.0000;36.7730;;
53408.6105;(-16.2867, 2.2000, -28.8772);105.7000;0.0000;37.2392;;
53408.6429;(-16.0269, 2.2000, -28.9502);105.7000;0.0000;37.6296;;
53408.6671;(-15.5073, 2.2000, -29.0961);105.7000;0.0000;36.8206;;
53408.6953;(-15.2477, 2.2000, -29.1691);105.7000;0.0000;37.2285;;
53408.7227;(-14.9881, 2.2000, -29.2421);105.7000;0.0000;37.0544;;
53408.7475;(-14.4687, 2.2000, -29.3881);105.7000;0.0000;36.9950;;
53408.7745;(-14.2090, 2.2000, -29.4611);105.7000;0.0000;37.2968;;
53408.8029;(-13.9493, 2.2000, -29.5341);105.7000;0.0000;37.2764;;
53408.8276;(-13.4299, 2.2000, -29.6800);105.7000;0.0000;37.0575;;
53408.8546;(-13.1701, 2.2000, -29.7530);105.7000;0.0000;37.3681;;
53408.8827;(-12.9104, 2.2000, -29.8260);105.7000;0.0000;37.3367;;
53408.9064;(-12.3908, 2.2000, -29.9721);105.7000;0.0000;37.1470;;
53408.9347;(-12.1310, 2.2000, -30.0451);105.7000;0.0000;37.6055;;
53408.9628;(-11.8712, 2.2000, -30.1181);105.7000;0.0000;37.3672;;
53408.9863;(-11.3516, 2.2000, -30.2642);105.7000;0.0000;37.1761;;
53409.0101;(-11.0919, 2.2000, -30.3372);105.7000;0.0000;37.6595;;
53409.0381;(-10.8321, 2.2000, -30.4102);105.7000;0.0000;38.0468;;
53409.0663;(-10.5724, 2.2000, -30.4832);105.7000;0.0000;37.7995;;
53409.0946;(-10.0528, 2.2000, -30.6293);105.7000;0.0000;37.5537;;
53409.1182;(-9.7930, 2.2000, -30.7024);105.7000;0.0000;37.3186;;
53409.1470;(-9.5332, 2.2000, -30.7754);105.7000;0.0000;37.7700;;
53409.1741;(-9.0135, 2.2000, -30.9215);105.7000;0.0000;37.4451;;
53409.1983;(-8.7536, 2.2000, -30.9945);105.7000;0.0000;37.3821;;
53409.2266;(-8.4938, 2.2000, -31.0676);105.7000;0.0000;37.7410;;
53409.2539;(-7.9740, 2.2000, -31.2137);105.7000;0.0000;37.5004;;
