***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-00-46-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43330.8755;(73.6387, 2.2000, -54.5787);102.2000;0.0000;58.8931;;
43330.8923;(73.5689, 2.2000, -54.5637);102.2000;0.0000;58.7646;;
43330.9090;(73.4991, 2.2000, -54.5487);102.2000;0.0000;58.8490;;
43330.9257;(73.4292, 2.2000, -54.5336);102.2000;0.0000;58.9502;;
43330.9589;(73.3592, 2.2000, -54.5185);102.2000;0.0000;59.1740;;
43330.9752;(73.2893, 2.2000, -54.5034);102.2000;0.0000;59.2906;;
43330.9920;(73.2192, 2.2000, -54.4883);102.2000;0.0000;59.4411;;
43331.0087;(73.1492, 2.2000, -54.4732);102.2000;0.0000;59.4737;;
43331.0254;(73.0794, 2.2000, -54.4581);102.2000;0.0000;59.5195;;
43331.0585;(73.0101, 2.2000, -54.4430);102.2000;0.0000;59.6483;;
43331.0753;(72.9419, 2.2000, -54.4281);102.2000;0.0000;59.6839;;
43331.0913;(72.8754, 2.2000, -54.4132);102.2000;0.0000;59.7021;;
43331.1081;(72.8111, 2.2000, -54.3986);102.2000;0.0000;59.9411;;
43331.1248;(72.7497, 2.2000, -54.3842);102.2000;0.0000;59.9328;;
43331.1581;(72.6917, 2.2000, -54.3702);102.2000;0.0000;59.9079;;
43331.1755;(72.6376, 2.2000, -54.3566);102.2000;0.0000;59.9443;;
43331.1923;(72.5877, 2.2000, -54.3436);102.2000;0.0000;59.6921;;
43331.2089;(72.5358, 2.2000, -54.3303);102.2000;0.0000;59.6802;;
43331.2256;(72.4821, 2.2000, -54.3168);102.2000;0.0000;59.7315;;
43331.2589;(72.4266, 2.2000, -54.3032);102.2000;0.0000;59.7927;;
43331.2756;(72.3697, 2.2000, -54.2894);102.2000;0.0000;59.8075;;
43331.3033;(72.3115, 2.2000, -54.2755);102.2000;0.0000;59.8259;;
43331.3228;(72.2520, 2.2000, -54.2614);102.2000;0.0000;56.0929;;
43331.3397;(72.1915, 2.2000, -54.2472);102.2000;0.0000;55.5929;;
43331.3563;(72.1300, 2.2000, -54.2329);102.2000;0.0000;55.9756;;
43331.3749;(72.0676, 2.2000, -54.2186);102.2000;0.0000;56.3507;;
43331.3918;(72.0044, 2.2000, -54.2041);102.2000;0.0000;56.0440;;
43331.4112;(71.9405, 2.2000, -54.1896);102.2000;0.0000;56.3930;;
43331.4350;(71.8759, 2.2000, -54.1750);102.2000;0.0000;55.8203;;
43331.4518;(71.8108, 2.2000, -54.1603);102.2000;0.0000;54.0620;;
43331.4755;(71.7451, 2.2000, -54.1456);102.2000;0.0000;54.5794;;
43331.5030;(71.6790, 2.2000, -54.1308);103.8655;0.0000;53.0157;;
43331.5230;(71.6129, 2.2000, -54.1141);106.8600;0.0000;50.6765;;
43331.5398;(71.5473, 2.2000, -54.0939);111.2853;0.0000;50.6052;;
43331.5565;(71.4833, 2.2000, -54.0685);115.8376;0.0000;51.3892;;
43331.5750;(71.4211, 2.2000, -54.0381);121.3850;0.0000;52.1249;;
43331.5919;(71.3619, 2.2000, -54.0017);129.3698;0.0000;52.3110;;
43331.6088;(71.3081, 2.2000, -53.9572);134.2358;0.0000;52.9305;;
43331.6253;(71.2582, 2.2000, -53.9083);137.6286;0.0000;53.4973;;
43331.6588;(71.2110, 2.2000, -53.8563);141.5830;0.0000;54.6443;;
43331.6754;(71.1674, 2.2000, -53.8011);142.7303;0.0000;55.1267;;
43331.6923;(71.1249, 2.2000, -53.7449);143.5316;0.0000;55.5755;;
43331.7089;(71.0830, 2.2000, -53.6881);144.0983;0.0000;55.9307;;
43331.7254;(71.0416, 2.2000, -53.6307);144.4871;0.0000;56.3350;;
43331.7584;(71.0005, 2.2000, -53.5729);144.9499;0.0000;57.0714;;
43331.7751;(70.9598, 2.2000, -53.5147);145.0831;0.0000;57.4217;;
43331.7919;(70.9192, 2.2000, -53.4564);145.1788;0.0000;57.6348;;
43331.8086;(70.8786, 2.2000, -53.3979);145.2453;0.0000;57.8521;;
43331.8252;(70.8380, 2.2000, -53.3393);145.2918;0.0000;58.0406;;
43331.8590;(70.7974, 2.2000, -53.2806);145.3465;0.0000;58.5139;;
43331.8764;(70.7569, 2.2000, -53.2218);145.4578;0.0000;58.3779;;
43331.9030;(70.7164, 2.2000, -53.1629);145.9700;0.0000;58.3098;;
43331.9201;(70.6764, 2.2000, -53.1036);149.5608;0.0000;55.2431;;
43331.9389;(70.6402, 2.2000, -53.0419);153.6248;0.0000;55.5814;;
43331.9556;(70.6084, 2.2000, -52.9777);163.5533;0.0000;55.3166;;
43331.9723;(70.5882, 2.2000, -52.9090);169.3730;0.0000;55.7442;;
43331.9910;(70.5750, 2.2000, -52.8385);173.4357;0.0000;56.1524;;
43332.0078;(70.5668, 2.2000, -52.7673);176.6533;0.0000;55.8438;;
43332.0409;(70.5626, 2.2000, -52.6957);179.8604;0.0000;56.6071;;
43332.0578;(70.5625, 2.2000, -52.6239);180.7841;0.0000;56.9474;;
43332.0751;(70.5635, 2.2000, -52.5522);181.4389;0.0000;57.1962;;
43332.0919;(70.5653, 2.2000, -52.4804);181.9112;0.0000;57.2354;;
43332.1085;(70.5677, 2.2000, -52.4086);182.2249;0.0000;57.4642;;
43332.1252;(70.5705, 2.2000, -52.3369);182.4419;0.0000;57.7210;;
43332.1584;(70.5736, 2.2000, -52.2651);182.7005;0.0000;58.1687;;
43332.1752;(70.5770, 2.2000, -52.1933);182.7753;0.0000;58.3477;;
43332.1919;(70.5805, 2.2000, -52.1215);182.8280;0.0000;58.4725;;
43332.2085;(70.5841, 2.2000, -52.0497);182.8647;0.0000;58.6154;;
43332.2252;(70.5877, 2.2000, -51.9779);183.2055;0.0000;58.7464;;
43332.2590;(70.5917, 2.2000, -51.9061);185.8102;0.0000;59.0099;;
43332.2758;(70.5990, 2.2000, -51.8346);191.0583;0.0000;58.9120;;
43332.2923;(70.6128, 2.2000, -51.7641);197.4308;0.0000;58.9823;;
43332.3090;(70.6343, 2.2000, -51.6955);203.6021;0.0000;59.1152;;
43332.3257;(70.6631, 2.2000, -51.6296);209.8488;0.0000;59.2007;;
43332.3715;(70.6989, 2.2000, -51.5672);217.2655;0.0000;59.4005;;
43332.3911;(70.7860, 2.2000, -51.4528);221.0434;0.0000;55.3321;;
43332.4150;(70.8332, 2.2000, -51.3986);222.2510;0.0000;54.8401;;
43332.4387;(70.8816, 2.2000, -51.3454);223.1968;0.0000;53.1888;;
43332.4630;(70.9308, 2.2000, -51.2930);223.7307;0.0000;51.8461;;
43332.4914;(70.9806, 2.2000, -51.2410);224.0458;0.0000;50.5243;;
43332.5147;(71.0806, 2.2000, -51.1376);224.2516;0.0000;48.4442;;
43332.5385;(71.1308, 2.2000, -51.0861);224.3350;0.0000;47.8133;;
43332.5713;(71.1811, 2.2000, -51.0346);224.8994;0.0000;47.1524;;
43332.5949;(71.2827, 2.2000, -50.9327);228.8543;0.0000;44.7109;;
43332.6227;(71.3369, 2.2000, -50.8854);235.3172;0.0000;44.4740;;
43332.6509;(71.3901, 2.2000, -50.8485);245.4824;0.0000;43.4389;;
43332.6753;(71.4198, 2.2000, -50.8351);250.6169;0.0000;42.4844;;
43332.7030;(71.3953, 2.2000, -50.8437);252.8034;0.0000;42.3333;;
43332.7310;(71.3474, 2.2000, -50.8586);254.1987;0.0000;41.6118;;
43332.7549;(71.1895, 2.2000, -50.9033);254.9050;0.0000;40.9357;;
43332.7831;(71.0835, 2.2000, -50.9320);255.2034;0.0000;41.0322;;
43332.8071;(70.9620, 2.2000, -50.9641);255.4048;0.0000;40.3934;;
43332.8349;(70.6783, 2.2000, -51.0379);255.4891;0.0000;40.5179;;
43332.8544;(70.5188, 2.2000, -51.0792);255.5446;0.0000;40.0081;;
43332.8752;(70.3491, 2.2000, -51.1230);255.5640;0.0000;40.9118;;
43332.9032;(70.1701, 2.2000, -51.1691);255.5775;0.0000;41.5204;;
43332.9308;(69.9829, 2.2000, -51.2172);255.5888;0.0000;40.8649;;
43332.9546;(69.5870, 2.2000, -51.3190);255.5943;0.0000;40.3522;;
43332.9827;(69.3797, 2.2000, -51.3722);255.7256;0.0000;40.5017;;
43333.0070;(69.1668, 2.2000, -51.4264);256.8238;0.0000;39.9567;;
43333.0345;(68.7248, 2.2000, -51.5299);258.3686;0.0000;40.0669;;
43333.0596;(68.4963, 2.2000, -51.5769);261.8996;0.0000;39.6617;;
43333.0914;(68.2617, 2.2000, -51.6103);263.5227;0.0000;39.6882;;
43333.1149;(67.7812, 2.2000, -51.6648);264.6545;0.0000;38.6746;;
43333.1388;(67.5364, 2.2000, -51.6878);265.0123;0.0000;39.0287;;
43333.1670;(67.2890, 2.2000, -51.7093);265.2222;0.0000;39.2903;;
43333.1912;(66.7878, 2.2000, -51.7512);265.3626;0.0000;38.8876;;
43333.2231;(66.5344, 2.2000, -51.7718);265.4227;0.0000;39.1050;;
43333.2514;(66.2795, 2.2000, -51.7922);265.4671;0.0000;38.1573;;
43333.2751;(65.7654, 2.2000, -51.8330);265.4838;0.0000;37.8626;;
43333.3027;(65.5066, 2.2000, -51.8534);265.4907;0.0000;38.2467;;
43333.3226;(65.2467, 2.2000, -51.8739);265.4953;0.0000;38.0355;;
43333.3432;(64.9859, 2.2000, -51.8944);265.4970;0.0000;38.9743;;
43333.3712;(64.7243, 2.2000, -51.9151);265.4981;0.0000;39.7647;;
43333.3948;(64.1990, 2.2000, -51.9564);265.4990;0.0000;39.3258;;
43333.4232;(63.9354, 2.2000, -51.9772);265.4994;0.0000;39.6015;;
43333.4512;(63.6712, 2.2000, -51.9979);265.4997;0.0000;39.1282;;
43333.4752;(63.1416, 2.2000, -52.0397);265.4998;0.0000;38.7504;;
43333.5030;(62.8763, 2.2000, -52.0606);265.4999;0.0000;39.0203;;
43333.5314;(62.6106, 2.2000, -52.0816);265.4999;0.0000;38.7013;;
43333.5558;(62.0784, 2.2000, -52.1236);265.4999;0.0000;38.3213;;
43333.5831;(61.8118, 2.2000, -52.1446);265.4999;0.0000;38.5587;;
43333.6067;(61.5450, 2.2000, -52.1656);265.4999;0.0000;38.3714;;
43333.6353;(61.0108, 2.2000, -52.2077);265.4999;0.0000;38.7324;;
43333.6591;(60.7433, 2.2000, -52.2288);265.5000;0.0000;38.3091;;
43333.6867;(60.4757, 2.2000, -52.2499);265.5000;0.0000;38.6521;;
43333.7146;(59.9400, 2.2000, -52.2921);265.5000;0.0000;38.4021;;
43333.7388;(59.6720, 2.2000, -52.3132);265.5000;0.0000;38.1210;;
43333.7673;(59.4039, 2.2000, -52.3343);265.5000;0.0000;38.4233;;
43333.7906;(58.8675, 2.2000, -52.3766);265.5000;0.0000;38.0725;;
43333.8230;(58.5991, 2.2000, -52.3977);265.5000;0.0000;38.4916;;
43333.8466;(58.3307, 2.2000, -52.4189);265.5000;0.0000;37.5763;;
43333.8753;(57.7936, 2.2000, -52.4611);265.5000;0.0000;38.0030;;
43333.9032;(57.5250, 2.2000, -52.4823);265.5000;0.0000;37.6612;;
43333.9268;(57.2563, 2.2000, -52.5035);265.5000;0.0000;37.4660;;
43333.9549;(56.7188, 2.2000, -52.5458);265.5000;0.0000;37.9064;;
43333.9832;(56.4500, 2.2000, -52.5669);265.5000;0.0000;37.6564;;
43334.0066;(56.1811, 2.2000, -52.5881);265.5000;0.0000;37.4195;;
43334.0354;(55.6434, 2.2000, -52.6304);265.5000;0.0000;37.8832;;
43334.0628;(55.3744, 2.2000, -52.6516);265.5000;0.0000;37.5479;;
43334.0912;(55.1055, 2.2000, -52.6728);265.5000;0.0000;37.4289;;
43334.1147;(54.5675, 2.2000, -52.7151);265.5000;0.0000;37.1994;;
43334.1400;(54.2985, 2.2000, -52.7363);265.5000;0.0000;37.6734;;
43334.1713;(54.0295, 2.2000, -52.7575);265.5000;0.0000;37.8467;;
43334.1951;(53.4914, 2.2000, -52.7998);265.5000;0.0000;37.1662;;
43334.2231;(53.2223, 2.2000, -52.8210);265.5000;0.0000;37.6035;;
43334.2468;(52.9532, 2.2000, -52.8422);265.5000;0.0000;37.4089;;
43334.2756;(52.4150, 2.2000, -52.8845);265.5000;0.0000;37.8463;;
43334.3029;(52.1461, 2.2000, -52.9057);265.5000;0.0000;37.4933;;
43334.3267;(51.8771, 2.2000, -52.9269);265.5000;0.0000;37.4052;;
43334.3549;(51.3391, 2.2000, -52.9692);265.5000;0.0000;37.8213;;
43334.3831;(51.0701, 2.2000, -52.9904);265.5000;0.0000;37.5791;;
43334.4068;(50.8011, 2.2000, -53.0115);265.5000;0.0000;37.3568;;
43334.4346;(50.2629, 2.2000, -53.0539);265.5000;0.0000;37.7828;;
43334.4589;(49.9939, 2.2000, -53.0751);265.5000;0.0000;37.5983;;
43334.4867;(49.7248, 2.2000, -53.0962);265.5000;0.0000;37.9173;;
43334.5150;(49.1866, 2.2000, -53.1386);265.5000;0.0000;37.7107;;
43334.5428;(48.9175, 2.2000, -53.1598);265.5000;0.0000;37.4671;;
43334.5710;(48.6484, 2.2000, -53.1809);259.3073;0.0000;37.3040;;
43334.5949;(48.1180, 2.2000, -53.2811);255.0929;0.0000;37.1133;;
43334.6230;(47.8571, 2.2000, -53.3505);253.0099;0.0000;37.5382;;
43334.6508;(47.5990, 2.2000, -53.4294);251.1627;0.0000;37.3419;;
43334.6871;(47.0880, 2.2000, -53.6037);249.3505;0.0000;37.1908;;
43334.7158;(46.5828, 2.2000, -53.7941);248.1767;0.0000;35.9435;;
43334.7387;(46.3322, 2.2000, -53.8945);247.8520;0.0000;35.8203;;
43334.7668;(46.0821, 2.2000, -53.9963);247.7276;0.0000;36.4775;;
43334.7910;(45.5825, 2.2000, -54.2009);247.6379;0.0000;36.3946;;
43334.8234;(45.3328, 2.2000, -54.3036);247.5996;0.0000;36.8346;;
43334.8468;(45.0832, 2.2000, -54.4065);247.5706;0.0000;36.1317;;
43334.8750;(44.5841, 2.2000, -54.6125);247.5619;0.0000;36.6943;;
43334.9029;(44.3346, 2.2000, -54.7155);247.5558;0.0000;36.5639;;
43334.9224;(44.0850, 2.2000, -54.8186);247.5529;0.0000;36.4919;;
43334.9549;(43.8355, 2.2000, -54.9217);247.5519;0.0000;37.5728;;
43334.9831;(43.3365, 2.2000, -55.1279);247.5508;0.0000;36.7707;;
43335.0070;(43.0869, 2.2000, -55.2310);247.5504;0.0000;36.6324;;
43335.0351;(42.5883, 2.2000, -55.4371);247.5502;0.0000;37.0973;;
43335.0586;(42.3389, 2.2000, -55.5402);247.5501;0.0000;36.9385;;
43335.0869;(42.0896, 2.2000, -55.6433);247.5500;0.0000;37.4338;;
43335.1150;(41.5910, 2.2000, -55.8494);247.5500;0.0000;37.2143;;
43335.1434;(41.3417, 2.2000, -55.9524);247.5500;0.0000;37.0519;;
43335.1666;(41.0923, 2.2000, -56.0555);247.5500;0.0000;36.8565;;
43335.1909;(40.5936, 2.2000, -56.2617);247.5500;0.0000;37.3886;;
43335.2230;(40.3442, 2.2000, -56.3647);247.5500;0.0000;37.7411;;
43335.2467;(40.0948, 2.2000, -56.4678);247.5500;0.0000;36.9510;;
43335.2751;(39.5960, 2.2000, -56.6740);247.5500;0.0000;37.4120;;
43335.3031;(39.3465, 2.2000, -56.7771);247.5500;0.0000;37.1868;;
43335.3227;(39.0971, 2.2000, -56.8802);248.0284;0.0000;37.0370;;
43335.3435;(38.8468, 2.2000, -56.9812);248.4244;0.0000;38.0785;;
43335.3668;(38.5958, 2.2000, -57.0804);249.2414;0.0000;38.8776;;
43335.3911;(38.0909, 2.2000, -57.2718);250.4359;0.0000;39.2602;;
43335.4232;(37.8366, 2.2000, -57.3622);251.7731;0.0000;39.4499;;
43335.4515;(37.5802, 2.2000, -57.4467);253.4639;0.0000;38.4275;;
43335.4751;(37.0626, 2.2000, -57.6004);254.0941;0.0000;38.0908;;
43335.5032;(36.8030, 2.2000, -57.6744);254.3526;0.0000;38.4648;;
43335.5225;(36.5430, 2.2000, -57.7472);254.5279;0.0000;38.1660;;
43335.5430;(36.2828, 2.2000, -57.8192);254.5880;0.0000;39.1816;;
43335.5670;(36.0225, 2.2000, -57.8910);254.6291;0.0000;39.9856;;
43335.5912;(35.5019, 2.2000, -58.0341);254.6598;0.0000;40.1413;;
43335.6229;(35.2415, 2.2000, -58.1055);254.6772;0.0000;40.2658;;
43335.6482;(34.9812, 2.2000, -58.1769);254.6902;0.0000;39.1785;;
43335.6751;(34.4606, 2.2000, -58.3194);254.6947;0.0000;39.1994;;
43335.7029;(34.2003, 2.2000, -58.3907);254.6972;0.0000;38.9913;;
43335.7229;(33.9400, 2.2000, -58.4620);254.6986;0.0000;38.6658;;
43335.7426;(33.6798, 2.2000, -58.5332);254.6991;0.0000;39.5695;;
43335.7669;(33.4194, 2.2000, -58.6045);254.6994;0.0000;40.4551;;
43335.7910;(32.8989, 2.2000, -58.7470);254.6996;0.0000;40.5372;;
43335.8236;(32.6387, 2.2000, -58.8182);254.6998;0.0000;40.6233;;
43335.8469;(32.3784, 2.2000, -58.8894);254.6999;0.0000;39.3566;;
43335.8756;(31.8579, 2.2000, -59.0318);254.6999;0.0000;39.6786;;
43335.9032;(31.5976, 2.2000, -59.1030);254.7000;0.0000;39.1453;;
43335.9224;(31.3373, 2.2000, -59.1743);254.7000;0.0000;38.8163;;
43335.9433;(31.0771, 2.2000, -59.2455);254.7000;0.0000;39.8358;;
43335.9679;(30.8168, 2.2000, -59.3167);254.7000;0.0000;40.5146;;
43335.9912;(30.2961, 2.2000, -59.4591);254.7000;0.0000;40.5311;;
43336.0231;(30.0358, 2.2000, -59.5304);254.7000;0.0000;40.7529;;
43336.0467;(29.7755, 2.2000, -59.6016);254.7000;0.0000;39.5671;;
43336.0753;(29.2548, 2.2000, -59.7441);254.7000;0.0000;39.8348;;
43336.0985;(28.9944, 2.2000, -59.8153);254.7000;0.0000;39.2861;;
43336.1231;(28.7341, 2.2000, -59.8865);254.7000;0.0000;39.6390;;
43336.1550;(28.4737, 2.2000, -59.9577);254.7000;0.0000;39.7442;;
43336.1784;(27.9530, 2.2000, -60.1002);254.7000;0.0000;38.7006;;
43336.2068;(27.6926, 2.2000, -60.1714);254.7000;0.0000;39.0618;;
43336.2346;(27.1719, 2.2000, -60.3139);254.7000;0.0000;38.6474;;
43336.2585;(26.9115, 2.2000, -60.3851);254.7000;0.0000;38.3585;;
43336.2870;(26.6511, 2.2000, -60.4563);254.7000;0.0000;38.6866;;
43336.3157;(26.1307, 2.2000, -60.5988);254.7000;0.0000;38.3006;;
43336.3433;(25.8705, 2.2000, -60.6701);254.7000;0.0000;37.9043;;
43336.3666;(25.6102, 2.2000, -60.7413);254.7000;0.0000;37.7426;;
43336.3903;(25.0896, 2.2000, -60.8838);254.7000;0.0000;38.2003;;
43336.4238;(24.8294, 2.2000, -60.9551);254.7000;0.0000;38.5582;;
43336.4465;(24.5691, 2.2000, -61.0263);254.7000;0.0000;37.4729;;
43336.4751;(24.0485, 2.2000, -61.1688);254.7000;0.0000;38.0298;;
43336.4984;(23.7882, 2.2000, -61.2400);254.7000;0.0000;37.7028;;
43336.5227;(23.5278, 2.2000, -61.3113);254.7000;0.0000;38.1694;;
43336.5549;(23.2675, 2.2000, -61.3825);254.7000;0.0000;38.4426;;
43336.5784;(22.7469, 2.2000, -61.5250);254.7000;0.0000;37.5608;;
43336.6071;(22.4865, 2.2000, -61.5963);254.7000;0.0000;37.9976;;
43336.6349;(21.9658, 2.2000, -61.7387);254.7000;0.0000;37.6609;;
43336.6559;(21.7055, 2.2000, -61.8100);254.7000;0.0000;37.4801;;
43336.6870;(21.4451, 2.2000, -61.8812);254.7000;0.0000;38.2937;;
43336.7147;(20.9244, 2.2000, -62.0237);254.7000;0.0000;37.5946;;
43336.7430;(20.6640, 2.2000, -62.0950);254.7000;0.0000;37.4268;;
43336.7668;(20.4036, 2.2000, -62.1662);254.7000;0.0000;37.2130;;
43336.7908;(19.8828, 2.2000, -62.3087);254.7000;0.0000;37.6396;;
43336.8231;(19.6224, 2.2000, -62.3799);254.7000;0.0000;38.0013;;
43336.8467;(19.3620, 2.2000, -62.4512);254.7000;0.0000;37.1558;;
43336.8749;(18.8413, 2.2000, -62.5936);254.7000;0.0000;37.6358;;
43336.9030;(18.5809, 2.2000, -62.6649);254.7000;0.0000;37.3994;;
43336.9223;(18.3207, 2.2000, -62.7361);254.7000;0.0000;37.2026;;
43336.9438;(18.0605, 2.2000, -62.8074);254.7000;0.0000;38.2749;;
43336.9668;(17.8002, 2.2000, -62.8786);254.7000;0.0000;38.9774;;
43336.9904;(17.2797, 2.2000, -63.0211);254.7000;0.0000;39.3755;;
43337.0232;(17.0194, 2.2000, -63.0924);254.7000;0.0000;39.6648;;
43337.0467;(16.7592, 2.2000, -63.1636);254.7000;0.0000;38.5096;;
43337.0753;(16.2386, 2.2000, -63.3061);254.7000;0.0000;38.8847;;
43337.0988;(15.9783, 2.2000, -63.3774);254.7000;0.0000;38.4529;;
43337.1227;(15.7180, 2.2000, -63.4486);254.7000;0.0000;38.8184;;
43337.1556;(15.4577, 2.2000, -63.5199);254.7000;0.0000;39.1045;;
43337.1786;(14.9371, 2.2000, -63.6624);254.7000;0.0000;38.0050;;
43337.2070;(14.6768, 2.2000, -63.7336);254.7000;0.0000;38.4993;;
43337.2348;(14.1561, 2.2000, -63.8761);254.7000;0.0000;38.1411;;
43337.2545;(13.8958, 2.2000, -63.9473);254.7000;0.0000;37.9043;;
43337.2748;(13.6354, 2.2000, -64.0186);254.7000;0.0000;38.9019;;
43337.3032;(13.3751, 2.2000, -64.0898);254.7000;0.0000;39.7342;;
43337.3273;(13.1147, 2.2000, -64.1611);254.7000;0.0000;39.2294;;
43337.3551;(12.5939, 2.2000, -64.3036);254.7000;0.0000;39.4341;;
43337.3826;(12.3336, 2.2000, -64.3748);254.7000;0.0000;39.0655;;
43337.4070;(12.0732, 2.2000, -64.4460);254.7000;0.0000;38.7774;;
43337.4346;(11.5524, 2.2000, -64.5885);254.7000;0.0000;38.9870;;
43337.4591;(11.2921, 2.2000, -64.6598);254.7000;0.0000;38.6922;;
43337.4866;(11.0317, 2.2000, -64.7310);254.7000;0.0000;38.9020;;
43337.5064;(10.5110, 2.2000, -64.8735);254.7000;0.0000;38.6183;;
43337.5267;(10.2506, 2.2000, -64.9447);254.7000;0.0000;39.5552;;
43337.5550;(9.9902, 2.2000, -65.0160);254.7000;0.0000;40.3598;;
43337.5826;(9.7299, 2.2000, -65.0872);254.7000;0.0000;39.7860;;
43337.6067;(9.4695, 2.2000, -65.1585);254.7000;0.0000;39.3961;;
43337.6402;(0.0000, 2.2035, -34.0000);254.7000;0.0000;40.9677;;
43337.6569;(-0.2155, 2.2031, -34.0578);254.7000;0.0000;42.3133;;
43337.6752;(-0.4095, 2.2006, -34.1097);254.7000;0.0000;43.5995;;
43337.6921;(-0.5841, 2.2001, -34.1565);254.7000;0.0000;44.4863;;
43337.7085;(-0.7412, 2.2000, -34.1986);254.7000;0.0000;45.6326;;
43337.7251;(-0.8826, 2.2000, -34.2365);254.7000;0.0000;46.8120;;
43337.7590;(-1.0099, 2.2000, -34.2706);254.7253;0.0000;48.9111;;
43337.7828;(-1.1244, 2.2000, -34.3013);254.8905;0.0000;49.6270;;
43337.8066;(-1.2276, 2.2000, -34.3285);256.0742;0.0000;48.7370;;
43337.8401;(-1.4049, 2.2000, -34.3715);260.1503;0.0000;48.9282;;
43337.8583;(-1.4817, 2.2000, -34.3845);265.4734;0.0000;49.8564;;
43337.8751;(-1.5515, 2.2000, -34.3896);271.3723;0.0000;50.2977;;
43337.8916;(-1.6145, 2.2000, -34.3878);276.9186;0.0000;51.1167;;
43337.9082;(-1.6708, 2.2000, -34.3807);281.4640;0.0000;51.9047;;
43337.9250;(-1.7207, 2.2000, -34.3702);286.2776;0.0000;52.6220;;
43337.9590;(-1.7648, 2.2000, -34.3571);292.0321;0.0000;53.8683;;
43337.9758;(-1.8030, 2.2000, -34.3414);293.7601;0.0000;54.2082;;
43337.9952;(-1.8370, 2.2000, -34.3263);294.9039;0.0000;54.7065;;
43338.0232;(-1.8673, 2.2000, -34.3120);295.8251;0.0000;54.3906;;
43338.0435;(-1.8944, 2.2000, -34.2987);296.6952;0.0000;51.6810;;
43338.0604;(-1.9185, 2.2000, -34.2864);297.0083;0.0000;51.4149;;
43338.0869;(-1.9402, 2.2000, -34.2752);297.1729;0.0000;52.1019;;
43338.1068;(-1.9773, 2.2000, -34.2560);297.3523;0.0000;50.2085;;
43338.1430;(-1.9930, 2.2000, -34.2477);297.4618;0.0000;50.9803;;
43338.1667;(-2.0072, 2.2000, -34.2402);297.4925;0.0000;51.0533;;
43338.1907;(-2.0314, 2.2000, -34.2275);297.5170;0.0000;50.0011;;
43338.2075;(-2.0418, 2.2000, -34.2220);297.5313;0.0000;49.0100;;
43338.2408;(-2.0511, 2.2000, -34.2171);297.5408;0.0000;50.7532;;
43338.2589;(-2.0594, 2.2000, -34.2127);297.5435;0.0000;51.5621;;
43338.2864;(-2.0669, 2.2000, -34.2087);297.5457;0.0000;51.8912;;
43338.3067;(-2.0798, 2.2000, -34.2019);297.5478;0.0000;49.7744;;
43338.3430;(-2.0853, 2.2000, -34.1990);297.5490;0.0000;50.5771;;
43338.3668;(-2.0902, 2.2000, -34.1964);297.5493;0.0000;50.6285;;
43338.3909;(-2.0987, 2.2000, -34.1919);297.5496;0.0000;49.6235;;
43338.4077;(-2.1023, 2.2000, -34.1900);297.5497;0.0000;48.6619;;
43338.4411;(-2.1055, 2.2000, -34.1883);297.5499;0.0000;50.4774;;
43338.4590;(-2.1084, 2.2000, -34.1868);297.5499;0.0000;51.2658;;
43338.4758;(-2.1111, 2.2000, -34.1854);297.5499;0.0000;51.6695;;
43338.4985;(-2.1134, 2.2000, -34.1842);297.5499;0.0000;52.3673;;
43338.5153;(-2.1156, 2.2000, -34.1830);297.5499;0.0000;51.3782;;
43338.5388;(-2.1175, 2.2000, -34.1820);297.5499;0.0000;52.1079;;
43338.5584;(-2.1192, 2.2000, -34.1811);297.5500;0.0000;50.9493;;
43338.5752;(-2.1207, 2.2000, -34.1803);297.5500;0.0000;50.9598;;
43338.5920;(-2.1221, 2.2000, -34.1796);297.5500;0.0000;51.7109;;
43338.6084;(-2.1234, 2.2000, -34.1789);297.5500;0.0000;52.3984;;
43338.6254;(-2.1245, 2.2000, -34.1783);297.5500;0.0000;53.1367;;
43338.6598;(-2.1255, 2.2000, -34.1778);297.5500;0.0000;53.9852;;
43338.6867;(-2.1265, 2.2000, -34.1773);297.5500;0.0000;54.4760;;
43338.7069;(-2.1280, 2.2000, -34.1765);297.5500;0.0000;52.0504;;
43338.7404;(-2.1287, 2.2000, -34.1761);297.5500;0.0000;52.4459;;
43338.7587;(-2.1293, 2.2000, -34.1758);297.5500;0.0000;53.1278;;
43338.7755;(-2.1298, 2.2000, -34.1755);297.5500;0.0000;53.2536;;
43338.7922;(-2.1303, 2.2000, -34.1752);297.5500;0.0000;53.8339;;
43338.8089;(-2.1308, 2.2000, -34.1750);297.5500;0.0000;54.3969;;
43338.8348;(-2.1311, 2.2000, -34.1748);297.5500;0.0000;54.9048;;
43338.8591;(-2.1315, 2.2000, -34.1746);291.7699;0.0000;52.6529;;
43338.8760;(-2.1318, 2.2000, -34.1745);287.3946;0.0000;51.2316;;
43338.8924;(-2.1321, 2.2000, -34.1744);282.5652;0.0000;51.9441;;
43338.9092;(-2.1324, 2.2000, -34.1743);276.5287;0.0000;52.7106;;
43338.9267;(-2.1327, 2.2000, -34.1743);272.1840;0.0000;53.3212;;
43338.9550;(-2.1329, 2.2000, -34.1743);269.0299;0.0000;53.6891;;
