***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-53-54-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42849.8121;(-32.6534, 2.2000, -48.6377);63.9500;0.0000;39.8499;;
42849.8403;(-32.4110, 2.2000, -48.5192);63.9500;0.0000;40.6458;;
42849.8653;(-32.1685, 2.2000, -48.4007);63.9500;0.0000;40.0651;;
42849.8923;(-31.9261, 2.2000, -48.2821);63.9500;0.0000;40.0544;;
42849.9205;(-31.4411, 2.2000, -48.0451);63.9500;0.0000;39.7386;;
42849.9450;(-31.1986, 2.2000, -47.9265);63.9500;0.0000;39.2660;;
42849.9722;(-30.9561, 2.2000, -47.8080);63.9500;0.0000;39.4176;;
42849.9920;(-30.4711, 2.2000, -47.5709);63.9500;0.0000;39.1410;;
42850.0119;(-30.2286, 2.2000, -47.4524);63.9500;0.0000;40.0330;;
42850.0400;(-29.9861, 2.2000, -47.3338);63.9500;0.0000;40.8623;;
42850.0687;(-29.7436, 2.2000, -47.2153);63.9500;0.0000;40.2669;;
42850.0922;(-29.5010, 2.2000, -47.0967);63.9500;0.0000;39.6549;;
42850.1198;(-29.0160, 2.2000, -46.8596);63.9500;0.0000;39.9339;;
42850.1444;(-28.7734, 2.2000, -46.7410);63.9500;0.0000;39.5129;;
42850.1721;(-28.5309, 2.2000, -46.6225);63.9500;0.0000;39.6284;;
42850.1919;(-28.0458, 2.2000, -46.3853);63.9500;0.0000;39.2517;;
42850.2122;(-27.8032, 2.2000, -46.2668);63.9500;0.0000;40.1287;;
42850.2405;(-27.5607, 2.2000, -46.1482);63.9500;0.0000;40.8997;;
42850.2640;(-27.3181, 2.2000, -46.0297);63.9500;0.0000;40.2618;;
42850.2933;(-27.0756, 2.2000, -45.9111);63.9500;0.0000;40.4778;;
42850.3201;(-26.5904, 2.2000, -45.6740);63.9500;0.0000;39.7377;;
42850.3444;(-26.3479, 2.2000, -45.5554);63.9500;0.0000;39.4823;;
42850.3719;(-26.1053, 2.2000, -45.4368);63.9500;0.0000;39.6413;;
42850.3923;(-25.6202, 2.2000, -45.1997);63.9500;0.0000;39.2930;;
42850.4120;(-25.3776, 2.2000, -45.0811);63.9500;0.0000;40.0889;;
42850.4402;(-25.1351, 2.2000, -44.9626);63.9500;0.0000;40.9541;;
42850.4599;(-24.8926, 2.2000, -44.8441);63.9500;0.0000;40.3156;;
42850.4805;(-24.6501, 2.2000, -44.7256);63.9500;0.0000;41.1691;;
42850.5085;(-24.4076, 2.2000, -44.6070);63.9500;0.0000;41.7973;;
42850.5325;(-24.1651, 2.2000, -44.4885);63.9500;0.0000;41.1122;;
42850.5608;(-23.6800, 2.2000, -44.2514);63.9500;0.0000;41.1578;;
42850.5838;(-23.4375, 2.2000, -44.1329);63.9500;0.0000;40.4963;;
42850.6124;(-23.1949, 2.2000, -44.0144);63.9500;0.0000;40.7650;;
42850.6405;(-22.7098, 2.2000, -43.7773);63.9500;0.0000;40.1143;;
42850.6599;(-22.4673, 2.2000, -43.6587);63.9500;0.0000;39.5975;;
42850.6800;(-22.2247, 2.2000, -43.5402);63.9500;0.0000;40.5377;;
42850.7086;(-21.9822, 2.2000, -43.4216);63.9500;0.0000;41.3060;;
42850.7325;(-21.7396, 2.2000, -43.3030);63.9500;0.0000;40.5740;;
42850.7603;(-21.2546, 2.2000, -43.0660);63.9500;0.0000;40.7024;;
42850.7858;(-21.0122, 2.2000, -42.9474);63.9500;0.0000;40.1693;;
42850.8128;(-20.7697, 2.2000, -42.8289);63.9500;0.0000;40.0632;;
42850.8403;(-20.2847, 2.2000, -42.5918);63.9500;0.0000;39.7542;;
42850.8602;(-20.0422, 2.2000, -42.4732);63.9500;0.0000;39.3832;;
42850.8802;(-19.7997, 2.2000, -42.3547);63.9500;0.0000;40.2425;;
42850.9089;(-19.5572, 2.2000, -42.2361);63.9500;0.0000;41.0545;;
42850.9323;(-19.3147, 2.2000, -42.1176);63.9500;0.0000;40.3392;;
42850.9611;(-18.8298, 2.2000, -41.8805);63.9500;0.0000;40.5652;;
42850.9890;(-18.5873, 2.2000, -41.7619);63.9500;0.0000;39.9009;;
42851.0278;(-18.1023, 2.2000, -41.5248);63.9500;0.0000;40.4697;;
42851.0523;(-17.8598, 2.2000, -41.4063);63.9500;0.0000;41.2666;;
42851.0763;(-17.3748, 2.2000, -41.1692);63.9500;0.0000;41.2391;;
42851.1040;(-17.1324, 2.2000, -41.0507);63.9500;0.0000;41.2767;;
42851.1276;(-16.8899, 2.2000, -40.9322);63.9500;0.0000;40.6922;;
42851.1604;(-16.6475, 2.2000, -40.8137);63.9500;0.0000;40.8395;;
42851.1840;(-16.1626, 2.2000, -40.5767);63.9500;0.0000;39.5117;;
42851.2126;(-15.9201, 2.2000, -40.4582);63.9500;0.0000;39.7816;;
42851.2399;(-15.4351, 2.2000, -40.2211);63.9500;0.0000;39.2466;;
42851.2601;(-15.1926, 2.2000, -40.1026);63.9500;0.0000;38.9646;;
42851.2799;(-14.9501, 2.2000, -39.9841);63.9682;0.0000;39.8043;;
42851.3084;(-14.7076, 2.2000, -39.8656);64.0330;0.0000;40.6654;;
42851.3320;(-14.4649, 2.2000, -39.7474);64.2209;0.0000;40.0382;;
42851.3600;(-13.9787, 2.2000, -39.5127);64.5105;0.0000;40.2453;;
42851.3885;(-13.7351, 2.2000, -39.3965);65.0330;0.0000;39.7528;;
42851.4126;(-13.4903, 2.2000, -39.2826);65.7085;0.0000;39.2323;;
42851.4409;(-12.9982, 2.2000, -39.0604);65.9871;0.0000;39.4432;;
42851.4599;(-12.7516, 2.2000, -38.9506);66.1721;0.0000;38.9868;;
42851.4803;(-12.5046, 2.2000, -38.8415);66.2331;0.0000;40.0193;;
42851.5040;(-12.2576, 2.2000, -38.7327);66.2760;0.0000;40.7715;;
42851.5280;(-12.0104, 2.2000, -38.6241);66.3076;0.0000;40.9071;;
42851.5604;(-11.7632, 2.2000, -38.5156);66.3259;0.0000;40.9927;;
42851.5842;(-11.2687, 2.2000, -38.2988);66.3399;0.0000;39.6931;;
42851.6092;(-11.0214, 2.2000, -38.1905);66.3443;0.0000;39.9090;;
42851.6404;(-10.5268, 2.2000, -37.9738);66.3469;0.0000;39.9122;;
42851.6599;(-10.2795, 2.2000, -37.8655);66.3486;0.0000;38.9575;;
42851.6799;(-10.0322, 2.2000, -37.7572);66.4543;0.0000;39.9195;;
42851.7084;(-9.7847, 2.2000, -37.6493);66.5969;0.0000;40.7371;;
42851.7321;(-9.5369, 2.2000, -37.5421);67.0855;0.0000;40.0950;;
42851.7605;(-9.0396, 2.2000, -37.3319);67.9006;0.0000;40.3032;;
42851.7847;(-8.7894, 2.2000, -37.2303);69.1527;0.0000;39.7289;;
42851.8124;(-8.5371, 2.2000, -37.1342);70.2875;0.0000;39.8709;;
42851.8405;(-8.0288, 2.2000, -36.9521);71.0160;0.0000;39.4631;;
42851.8598;(-7.7735, 2.2000, -36.8642);71.3871;0.0000;39.0399;;
42851.8765;(-7.5176, 2.2000, -36.7781);71.5136;0.0000;40.0167;;
42851.8934;(-7.2616, 2.2000, -36.6925);71.5846;0.0000;41.3930;;
42851.9126;(-7.0054, 2.2000, -36.6072);71.6347;0.0000;42.6885;;
42851.9323;(-6.7491, 2.2000, -36.5221);71.6746;0.0000;43.4651;;
42851.9596;(-6.4929, 2.2000, -36.4372);71.7012;0.0000;44.1168;;
42851.9764;(-6.2366, 2.2000, -36.3524);71.7253;0.0000;43.2071;;
42851.9930;(-5.9802, 2.2000, -36.2678);71.7328;0.0000;44.4371;;
42852.0097;(-5.7238, 2.2000, -36.1832);71.7379;0.0000;45.6397;;
42852.0446;(-5.4675, 2.2000, -36.0986);71.7441;0.0000;47.8391;;
42852.0612;(-5.2111, 2.2000, -36.0140);71.7461;0.0000;48.4192;;
42852.0779;(-4.9547, 2.2000, -35.9294);71.7472;0.0000;49.3945;;
42852.0947;(-4.6983, 2.2000, -35.8448);71.7481;0.0000;50.2630;;
42852.1114;(-4.4419, 2.2000, -35.7603);71.7487;0.0000;51.0599;;
42852.1451;(-4.1855, 2.2000, -35.6757);71.7494;0.0000;52.4687;;
42852.1723;(-3.9291, 2.2000, -35.5912);71.7496;0.0000;53.1096;;
42852.1962;(-3.4163, 2.2000, -35.4221);71.7498;0.0000;50.8381;;
42852.2130;(-3.1599, 2.2000, -35.3375);71.7499;0.0000;49.7813;;
42852.2403;(-2.9035, 2.2000, -35.2530);71.7499;0.0000;50.6148;;
42852.2601;(-2.6471, 2.2000, -35.1684);71.7500;0.0000;48.7318;;
42852.2769;(-2.3907, 2.2000, -35.0839);71.7500;0.0000;48.9021;;
42852.2936;(-2.1344, 2.2000, -34.9993);71.7500;0.0000;49.8089;;
42852.3124;(-1.8780, 2.2000, -34.9148);71.7500;0.0000;50.6746;;
42852.3319;(-1.6216, 2.2000, -34.8302);71.7500;0.0000;50.8847;;
42852.3603;(-1.3652, 2.2000, -34.7457);71.7500;0.0000;50.9275;;
42852.3771;(-1.1088, 2.2000, -34.6611);71.7500;0.0000;48.7656;;
42852.3938;(-0.8524, 2.2000, -34.5766);71.7500;0.0000;49.6639;;
42852.4124;(-0.5960, 2.2000, -34.4920);71.7500;0.0000;50.5392;;
42852.4404;(-0.3395, 2.2000, -34.4075);71.7500;0.0000;50.8271;;
42852.4610;(-0.0831, 2.2000, -34.3229);71.7500;0.0000;48.7715;;
42852.4777;(0.1733, 2.2000, -34.2384);71.7500;0.0000;48.7331;;
42852.4946;(0.4296, 2.2000, -34.1538);71.7500;0.0000;49.6679;;
42852.5110;(0.6860, 2.2000, -34.0693);71.7500;0.0000;50.4848;;
42852.5449;(0.9424, 2.2000, -33.9847);71.7500;0.0000;51.9474;;
42852.5846;(1.1988, 2.2000, -33.9002);71.7500;0.0000;52.6440;;
42852.6078;(1.7116, 2.2000, -33.7311);71.7500;0.0000;47.4772;;
42852.6248;(1.9680, 2.2000, -33.6465);71.7500;0.0000;47.0082;;
42852.6442;(2.2244, 2.2000, -33.5619);71.7500;0.0000;47.9649;;
42852.6610;(2.4808, 2.2000, -33.4774);71.7500;0.0000;48.3026;;
42852.6777;(2.7372, 2.2000, -33.3928);71.7500;0.0000;49.2420;;
42852.6942;(2.9936, 2.2000, -33.3083);71.7500;0.0000;50.1392;;
42852.7126;(3.2500, 2.2000, -33.2237);71.7500;0.0000;50.9897;;
42852.7320;(3.5064, 2.2000, -33.1392);71.7500;0.0000;51.3267;;
42852.7606;(3.7628, 2.2000, -33.0546);71.7500;0.0000;51.3367;;
42852.7774;(4.0192, 2.2000, -32.9701);71.7500;0.0000;49.0619;;
42852.7938;(4.2755, 2.2000, -32.8855);71.7500;0.0000;49.9294;;
42852.8125;(4.5317, 2.2000, -32.8010);71.7500;0.0000;50.8447;;
42852.8406;(4.7879, 2.2000, -32.7165);71.7500;0.0000;51.0930;;
42852.8599;(5.0442, 2.2000, -32.6320);71.7500;0.0000;48.9806;;
42852.8770;(5.3004, 2.2000, -32.5474);71.7500;0.0000;49.2210;;
42852.8939;(5.5567, 2.2000, -32.4629);71.7500;0.0000;50.0276;;
42852.9106;(5.8130, 2.2000, -32.3783);71.7500;0.0000;50.8239;;
42852.9449;(6.0692, 2.2000, -32.2939);71.7500;0.0000;52.1038;;
42852.9615;(6.3254, 2.2000, -32.2094);71.7500;0.0000;52.7637;;
42852.9781;(6.5817, 2.2000, -32.1249);71.7500;0.0000;53.4169;;
42852.9948;(6.8379, 2.2000, -32.0404);71.7500;0.0000;54.0391;;
42853.0124;(7.0942, 2.2000, -31.9559);71.7500;0.0000;54.5703;;
42853.0405;(7.3505, 2.2000, -31.8714);71.7500;0.0000;54.7615;;
42853.0598;(7.6068, 2.2000, -31.7868);71.7500;0.0000;51.9607;;
42853.0766;(7.8631, 2.2000, -31.7023);71.7500;0.0000;51.9538;;
42853.0932;(8.1194, 2.2000, -31.6178);71.7500;0.0000;52.6374;;
42853.1124;(8.3758, 2.2000, -31.5333);71.7500;0.0000;53.3126;;
42853.1325;(8.6321, 2.2000, -31.4488);71.7500;0.0000;53.1783;;
42853.1600;(8.8885, 2.2000, -31.3642);71.7500;0.0000;52.8181;;
42853.1769;(9.1447, 2.2000, -31.2797);71.7500;0.0000;50.5249;;
42853.1934;(9.4010, 2.2000, -31.1952);71.7500;0.0000;51.2960;;
42853.2122;(9.6573, 2.2000, -31.1107);71.7500;0.0000;52.0855;;
42853.2457;(9.9136, 2.2000, -31.0261);71.7500;0.0000;52.8550;;
42853.2639;(10.1700, 2.2000, -30.9416);71.7500;0.0000;53.4839;;
42853.2921;(10.4263, 2.2000, -30.8571);71.7500;0.0000;53.6061;;
42853.3284;(10.9390, 2.2000, -30.6880);71.7500;0.0000;51.7201;;
42853.3452;(11.1953, 2.2000, -30.6034);71.7500;0.0000;51.7134;;
42853.3618;(11.4517, 2.2000, -30.5189);71.7500;0.0000;52.3971;;
42853.3869;(11.7081, 2.2000, -30.4344);71.7500;0.0000;53.0822;;
42853.4126;(11.9644, 2.2000, -30.3499);71.7500;0.0000;51.3652;;
42853.4357;(12.4770, 2.2000, -30.1808);71.7500;0.0000;49.7837;;
42853.4524;(12.7334, 2.2000, -30.0963);71.7500;0.0000;49.0415;;
42853.4772;(12.9897, 2.2000, -30.0118);71.7500;0.0000;49.9622;;
42853.4942;(13.2461, 2.2000, -29.9273);71.7500;0.0000;48.7624;;
42853.5125;(13.5023, 2.2000, -29.8427);71.7500;0.0000;49.6245;;
42853.5294;(13.7586, 2.2000, -29.7582);71.7500;0.0000;50.0698;;
42853.5723;(14.0148, 2.2000, -29.6737);71.7500;0.0000;51.6569;;
42853.5918;(14.5274, 2.2000, -29.5046);71.7500;0.0000;49.8789;;
42853.6252;(14.7837, 2.2000, -29.4201);71.7500;0.0000;50.8470;;
42853.6443;(15.0400, 2.2000, -29.3356);71.7500;0.0000;51.6359;;
42853.6611;(15.2963, 2.2000, -29.2510);71.7500;0.0000;51.7012;;
42853.6777;(15.5526, 2.2000, -29.1665);71.7500;0.0000;52.3960;;
42853.6964;(15.8090, 2.2000, -29.0819);71.7500;0.0000;53.0873;;
42853.7171;(16.0653, 2.2000, -28.9974);71.7500;0.0000;53.1239;;
42853.7341;(16.3217, 2.2000, -28.9129);71.7500;0.0000;52.5887;;
42853.7607;(16.5780, 2.2000, -28.8283);71.7500;0.0000;53.1766;;
42853.7776;(16.8344, 2.2000, -28.7438);71.7500;0.0000;51.0490;;
42853.7964;(17.0908, 2.2000, -28.6592);71.7500;0.0000;51.7659;;
42853.8132;(17.3471, 2.2000, -28.5747);71.7500;0.0000;51.8980;;
42853.8360;(17.6035, 2.2000, -28.4901);71.7500;0.0000;52.5685;;
42853.8529;(17.8598, 2.2000, -28.4056);71.7500;0.0000;51.5400;;
42853.8758;(18.1160, 2.2000, -28.3210);71.7500;0.0000;52.2562;;
42853.8926;(18.3723, 2.2000, -28.2365);71.7500;0.0000;51.1985;;
42853.9093;(18.6286, 2.2000, -28.1519);71.7500;0.0000;51.9417;;
42853.9450;(18.8849, 2.2000, -28.0674);71.7500;0.0000;52.6931;;
42853.9615;(19.1412, 2.2000, -27.9828);71.7500;0.0000;53.3150;;
42853.9781;(19.3975, 2.2000, -27.8983);71.7500;0.0000;53.9334;;
42853.9948;(19.6538, 2.2000, -27.8137);71.7500;0.0000;54.4999;;
42854.0122;(19.9101, 2.2000, -27.7292);71.7500;0.0000;55.0164;;
42854.0456;(20.1665, 2.2000, -27.6446);71.7500;0.0000;55.6419;;
42854.0622;(20.4228, 2.2000, -27.5601);71.7500;0.0000;56.0555;;
42854.0790;(20.6792, 2.2000, -27.4755);71.7500;0.0000;56.4464;;
42854.1042;(20.9355, 2.2000, -27.3910);71.7500;0.0000;56.7720;;
42854.1283;(21.1919, 2.2000, -27.3064);71.7500;0.0000;54.4115;;
42854.1451;(21.4483, 2.2000, -27.2219);71.7500;0.0000;52.7562;;
42854.1618;(21.7047, 2.2000, -27.1373);71.7500;0.0000;53.3660;;
42854.1783;(21.9610, 2.2000, -27.0528);71.7500;0.0000;53.9707;;
42854.1951;(22.2174, 2.2000, -26.9682);71.7500;0.0000;54.5622;;
42854.2122;(22.4738, 2.2000, -26.8837);71.7500;0.0000;55.0438;;
42854.2457;(22.7302, 2.2000, -26.7991);71.7500;0.0000;55.7410;;
42854.2640;(22.9866, 2.2000, -26.7146);71.7500;0.0000;56.1114;;
42854.2924;(23.2430, 2.2000, -26.6300);71.7500;0.0000;55.9474;;
42854.3124;(23.7558, 2.2000, -26.4609);71.7500;0.0000;52.8683;;
42854.3292;(24.0122, 2.2000, -26.3764);71.7500;0.0000;52.5559;;
42854.3625;(24.2685, 2.2000, -26.2918);71.7500;0.0000;53.7893;;
42854.3844;(24.5249, 2.2000, -26.2073);71.7500;0.0000;54.3545;;
42854.4126;(24.7812, 2.2000, -26.1227);71.7500;0.0000;53.3255;;
42854.4359;(25.2937, 2.2000, -25.9537);71.7500;0.0000;50.7983;;
42854.4527;(25.5500, 2.2000, -25.8691);71.7500;0.0000;49.8536;;
42854.4770;(25.8063, 2.2000, -25.7846);71.7500;0.0000;50.6977;;
42854.4939;(26.0626, 2.2000, -25.7001);71.7500;0.0000;49.5438;;
42854.5126;(26.3189, 2.2000, -25.6155);71.7500;0.0000;50.3655;;
42854.5294;(26.5753, 2.2000, -25.5310);71.7500;0.0000;50.6602;;
42854.5628;(26.8316, 2.2000, -25.4464);71.7500;0.0000;52.1633;;
42854.5840;(27.0880, 2.2000, -25.3619);71.7500;0.0000;52.8639;;
42854.6121;(27.3443, 2.2000, -25.2773);71.7500;0.0000;52.1971;;
42854.6455;(27.8571, 2.2000, -25.1083);71.7500;0.0000;50.7236;;
42854.6621;(28.1134, 2.2000, -25.0237);71.7500;0.0000;51.5153;;
42854.6788;(28.3697, 2.2000, -24.9392);71.7500;0.0000;52.2722;;
42854.6956;(28.6261, 2.2000, -24.8546);71.7500;0.0000;52.9597;;
42854.7122;(28.8825, 2.2000, -24.7701);71.7500;0.0000;53.5147;;
42854.7457;(29.1388, 2.2000, -24.6855);71.7500;0.0000;54.6575;;
42854.7624;(29.3952, 2.2000, -24.6010);71.7500;0.0000;55.1160;;
42854.7790;(29.6515, 2.2000, -24.5164);71.7500;0.0000;55.5793;;
42854.7957;(29.9078, 2.2000, -24.4319);71.7500;0.0000;56.0024;;
42854.8123;(30.1641, 2.2000, -24.3474);71.7500;0.0000;56.3805;;
42854.8291;(30.4204, 2.2000, -24.2628);71.7500;0.0000;56.6997;;
42854.8626;(30.6768, 2.2000, -24.1783);71.7500;0.0000;57.2658;;
42854.8792;(30.9331, 2.2000, -24.0938);71.7500;0.0000;57.5272;;
42854.9039;(31.1895, 2.2000, -24.0092);71.7500;0.0000;57.7778;;
42854.9284;(31.4458, 2.2000, -23.9247);71.7500;0.0000;55.3768;;
42854.9452;(31.7022, 2.2000, -23.8402);71.7500;0.0000;53.4697;;
42854.9619;(31.9586, 2.2000, -23.7556);71.7500;0.0000;54.0258;;
42854.9782;(32.2149, 2.2000, -23.6711);71.7500;0.0000;54.5673;;
42854.9952;(32.4713, 2.2000, -23.5865);71.7500;0.0000;55.1663;;
42855.0123;(32.7275, 2.2000, -23.5020);71.7500;0.0000;55.5244;;
42855.0291;(32.9837, 2.2000, -23.4176);71.7500;0.0000;55.7874;;
42855.0529;(33.2400, 2.2000, -23.3331);71.7500;0.0000;56.1452;;
42855.0803;(33.4963, 2.2000, -23.2486);71.7500;0.0000;54.3027;;
42855.1042;(33.7525, 2.2000, -23.1641);71.7500;0.0000;51.7790;;
42855.1278;(34.0088, 2.2000, -23.0796);71.7500;0.0000;50.5872;;
42855.1445;(34.2652, 2.2000, -22.9951);71.7500;0.0000;49.6214;;
42855.1613;(34.5215, 2.2000, -22.9105);71.7500;0.0000;50.5053;;
42855.1779;(34.7778, 2.2000, -22.8260);71.7500;0.0000;51.2854;;
42855.1964;(35.0341, 2.2000, -22.7415);71.7500;0.0000;52.0604;;
42855.2133;(35.2904, 2.2000, -22.6570);71.7500;0.0000;52.2283;;
42855.2402;(35.5468, 2.2000, -22.5725);71.7500;0.0000;52.8683;;
42855.2600;(35.8031, 2.2000, -22.4879);71.7500;0.0000;50.7119;;
42855.2768;(36.0595, 2.2000, -22.4034);71.7500;0.0000;50.6824;;
42855.2963;(36.3158, 2.2000, -22.3189);71.7500;0.0000;51.4601;;
42855.3171;(36.5722, 2.2000, -22.2343);71.7500;0.0000;51.4274;;
42855.3443;(36.8285, 2.2000, -22.1498);71.7500;0.0000;51.0871;;
42855.3610;(37.0848, 2.2000, -22.0653);71.7500;0.0000;49.1766;;
42855.3777;(37.3411, 2.2000, -21.9807);71.7500;0.0000;50.0729;;
42855.3963;(37.5974, 2.2000, -21.8962);71.7500;0.0000;50.8922;;
42855.4132;(37.8537, 2.2000, -21.8116);71.7500;0.0000;51.1557;;
42855.4359;(38.1101, 2.2000, -21.7271);71.7500;0.0000;51.8876;;
42855.4527;(38.3664, 2.2000, -21.6425);71.7500;0.0000;50.9692;;
42855.4764;(38.6227, 2.2000, -21.5580);71.7500;0.0000;51.7236;;
42855.4932;(38.8790, 2.2000, -21.4735);71.7500;0.0000;50.5490;;
42855.5123;(39.1353, 2.2000, -21.3890);71.7500;0.0000;51.3545;;
42855.5291;(39.3916, 2.2000, -21.3045);71.7500;0.0000;51.4384;;
42855.5624;(39.6480, 2.2000, -21.2200);71.7500;0.0000;52.8414;;
42855.5791;(39.9043, 2.2000, -21.1355);71.7500;0.0000;53.4997;;
42855.5958;(40.1607, 2.2000, -21.0509);71.7500;0.0000;54.0773;;
42855.6121;(40.4170, 2.2000, -20.9664);71.7500;0.0000;54.6319;;
42855.6455;(40.6734, 2.2000, -20.8819);71.7500;0.0000;55.6457;;
42855.6622;(40.9297, 2.2000, -20.7974);71.7500;0.0000;56.0244;;
42855.6789;(41.1860, 2.2000, -20.7128);71.7500;0.0000;56.3875;;
42855.6955;(41.4423, 2.2000, -20.6283);71.7500;0.0000;56.7222;;
42855.7121;(41.6985, 2.2000, -20.5437);71.7500;0.0000;57.0616;;
42855.7456;(41.9548, 2.2000, -20.4592);71.7500;0.0000;57.5808;;
42855.7623;(42.2112, 2.2000, -20.3747);71.7500;0.0000;57.8068;;
42855.7789;(42.4675, 2.2000, -20.2901);71.7500;0.0000;58.0161;;
42855.7964;(42.7238, 2.2000, -20.2056);71.7500;0.0000;58.2196;;
42855.8240;(42.9801, 2.2000, -20.1210);71.7500;0.0000;58.0791;;
42855.8440;(43.2365, 2.2000, -20.0365);71.7500;0.0000;54.7777;;
42855.8607;(43.4928, 2.2000, -19.9519);71.7500;0.0000;54.2795;;
42855.8774;(43.7492, 2.2000, -19.8674);71.7500;0.0000;54.7896;;
42855.8938;(44.0056, 2.2000, -19.7829);71.7500;0.0000;55.2527;;
42855.9124;(44.2619, 2.2000, -19.6983);71.7500;0.0000;55.7765;;
42855.9292;(44.5183, 2.2000, -19.6138);71.7500;0.0000;55.5845;;
42855.9626;(44.7746, 2.2000, -19.5293);71.7500;0.0000;56.3387;;
42855.9789;(45.0310, 2.2000, -19.4447);71.7500;0.0000;56.6852;;
42855.9962;(45.2872, 2.2000, -19.3602);71.7500;0.0000;57.0777;;
42856.0130;(45.5433, 2.2000, -19.2757);71.7500;0.0000;57.1416;;
42856.0359;(45.7994, 2.2000, -19.1912);71.7500;0.0000;57.3805;;
42856.0619;(46.0555, 2.2000, -19.1067);71.7500;0.0000;55.6481;;
42856.0790;(46.3117, 2.2000, -19.0221);71.7500;0.0000;53.2482;;
42856.0964;(46.5679, 2.2000, -18.9376);71.7500;0.0000;53.7488;;
42856.1132;(46.8241, 2.2000, -18.8531);71.7500;0.0000;54.0860;;
42856.1324;(47.0803, 2.2000, -18.7686);71.7500;0.0000;54.5862;;
42856.1603;(47.3366, 2.2000, -18.6840);71.7500;0.0000;54.3260;;
42856.1771;(47.5929, 2.2000, -18.5995);71.7500;0.0000;51.6640;;
42856.1962;(47.8491, 2.2000, -18.5150);71.7500;0.0000;52.3495;;
42856.2129;(48.1054, 2.2000, -18.4304);71.7500;0.0000;52.3469;;
42856.2360;(48.3617, 2.2000, -18.3459);71.7500;0.0000;53.0133;;
42856.2528;(48.6181, 2.2000, -18.2613);71.7500;0.0000;51.8369;;
42856.2763;(48.8744, 2.2000, -18.1768);71.7500;0.0000;52.5308;;
42856.2962;(49.1307, 2.2000, -18.0922);71.7500;0.0000;51.3294;;
42856.3129;(49.3871, 2.2000, -18.0077);71.7500;0.0000;51.2145;;
42856.3296;(49.6434, 2.2000, -17.9231);71.7500;0.0000;51.9901;;
42856.3555;(49.8998, 2.2000, -17.8386);71.7500;0.0000;52.6593;;
42856.3725;(50.1561, 2.2000, -17.7541);71.7500;0.0000;50.8022;;
42856.3962;(50.4124, 2.2000, -17.6695);71.7500;0.0000;51.5271;;
42856.4129;(50.6687, 2.2000, -17.5850);71.7500;0.0000;50.3955;;
42856.4296;(50.9250, 2.2000, -17.5005);71.7500;0.0000;51.2113;;
42856.4630;(51.1813, 2.2000, -17.4159);71.7500;0.0000;52.6545;;
42856.4923;(51.4377, 2.2000, -17.3314);71.7500;0.0000;53.3198;;
42856.5122;(51.9503, 2.2000, -17.1623);71.7500;0.0000;50.4598;;
42856.5456;(52.2067, 2.2000, -17.0778);71.7500;0.0000;51.2471;;
42856.5620;(52.4630, 2.2000, -16.9932);71.7500;0.0000;52.0008;;
42856.5786;(52.7194, 2.2000, -16.9087);71.7500;0.0000;52.7996;;
42856.5963;(52.9757, 2.2000, -16.8241);71.7500;0.0000;53.4423;;
42856.6131;(53.2321, 2.2000, -16.7396);71.7500;0.0000;53.7389;;
42856.6357;(53.4885, 2.2000, -16.6551);71.7500;0.0000;54.2583;;
42856.6523;(53.7449, 2.2000, -16.5705);71.7500;0.0000;53.0616;;
42856.6805;(54.0012, 2.2000, -16.4860);71.7500;0.0000;53.6944;;
42856.7038;(54.2576, 2.2000, -16.4014);71.7500;0.0000;51.0939;;
42856.7282;(54.5140, 2.2000, -16.3169);71.7500;0.0000;50.1184;;
42856.7450;(54.7704, 2.2000, -16.2323);71.7500;0.0000;49.0283;;
42856.7617;(55.0268, 2.2000, -16.1478);71.7500;0.0000;49.9228;;
42856.7784;(55.2832, 2.2000, -16.0632);71.7500;0.0000;50.7644;;
42856.7962;(55.5395, 2.2000, -15.9787);71.7500;0.0000;51.5569;;
42856.8130;(55.7959, 2.2000, -15.8941);71.7500;0.0000;51.9442;;
42856.8405;(56.0523, 2.2000, -15.8096);71.7500;0.0000;52.6318;;
42856.8598;(56.3086, 2.2000, -15.7250);71.7500;0.0000;50.3763;;
42856.8766;(56.5650, 2.2000, -15.6405);71.7500;0.0000;50.5174;;
42856.8961;(56.8213, 2.2000, -15.5559);71.7500;0.0000;51.3067;;
42856.9129;(57.0777, 2.2000, -15.4714);71.7500;0.0000;51.2871;;
42856.9442;(57.3341, 2.2000, -15.3868);71.7500;0.0000;52.0130;;
42856.9611;(57.5905, 2.2000, -15.3023);71.7500;0.0000;48.9312;;
42856.9778;(57.8469, 2.2000, -15.2177);71.7500;0.0000;49.8145;;
42856.9964;(58.1032, 2.2000, -15.1332);71.7500;0.0000;50.6731;;
42857.0132;(58.3596, 2.2000, -15.0486);71.7500;0.0000;50.9500;;
42857.0361;(58.6160, 2.2000, -14.9641);71.7500;0.0000;51.6884;;
42857.0601;(58.8724, 2.2000, -14.8795);71.7500;0.0000;50.7634;;
42857.0769;(59.1288, 2.2000, -14.7950);71.7500;0.0000;49.6596;;
42857.0939;(59.3851, 2.2000, -14.7105);71.7500;0.0000;50.4898;;
42857.1119;(59.6414, 2.2000, -14.6260);71.7500;0.0000;51.2469;;
