***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-48-44-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53344.7570;(0.0000, 2.2000, -34.0000);205.4247;0.0000;30.3312;;
53344.7845;(0.0000, 2.2000, -34.0000);195.4859;0.0000;30.0425;;
53344.8126;(0.0000, 2.2000, -34.0000);183.9942;0.0000;30.5762;;
53344.8361;(0.0000, 2.2000, -34.0000);173.6141;0.0000;31.0158;;
53344.8644;(0.0000, 2.2000, -34.0000);169.3013;0.0000;31.8725;;
53344.8927;(0.0000, 2.2000, -34.0000);166.3204;0.0000;32.1877;;
53344.9210;(0.0000, 2.2000, -34.0000);164.8622;0.0000;32.4853;;
53344.9443;(0.0000, 2.2000, -34.0000);164.1420;0.0000;32.7458;;
53344.9729;(0.0000, 2.2000, -34.0000);163.8512;0.0000;33.5356;;
53345.0009;(0.0000, 2.2000, -34.0000);163.6450;0.0000;33.6798;;
53345.0246;(0.0000, 2.2000, -34.0000);163.5468;0.0000;33.8744;;
53345.0523;(0.0000, 2.2000, -34.0000);163.5054;0.0000;34.5476;;
53345.0804;(0.0000, 2.2000, -34.0000);163.4778;0.0000;34.7008;;
53345.1205;(0.0000, 2.2000, -34.0000);163.4637;0.0000;34.7853;;
53345.1523;(0.0000, 2.2000, -34.0000);163.4538;0.0000;33.4751;;
53345.1841;(0.0000, 2.2000, -34.0000);160.6999;0.0000;33.2552;;
53345.2124;(0.0000, 2.2000, -34.0000);156.5761;0.0000;33.0631;;
53345.2364;(0.0000, 2.2000, -34.0000);147.8015;0.0000;33.2773;;
53345.2642;(0.0000, 2.2000, -34.0000);137.3845;0.0000;33.9639;;
53345.2880;(0.0000, 2.2000, -34.0000);124.9196;0.0000;34.1512;;
53345.3205;(0.0000, 2.2000, -34.0000);115.4364;0.0000;34.7991;;
53345.3442;(0.0000, 2.2000, -34.0000);104.7401;0.0000;34.3612;;
53345.3727;(0.0000, 2.2000, -34.0000);101.4696;0.0000;35.0010;;
53345.3962;(0.0000, 2.2000, -34.0000);99.2307;0.0000;35.0140;;
53345.4202;(0.0000, 2.2000, -34.0000);98.3260;0.0000;35.6343;;
53345.4527;(0.0000, 2.2000, -34.0000);97.7976;0.0000;36.1650;;
53345.4805;(0.0000, 2.2000, -34.0000);97.3894;0.0000;35.5406;;
53345.5045;(0.0000, 2.2000, -34.0000);97.2446;0.0000;35.5848;;
53345.5327;(0.0000, 2.2000, -34.0000);97.1821;0.0000;36.1088;;
53345.5605;(0.0000, 2.2000, -34.0000);97.1405;0.0000;36.0515;;
53345.5841;(0.0000, 2.2000, -34.0000);97.1201;0.0000;36.0300;;
53345.6126;(0.0000, 2.2000, -34.0000);97.1116;0.0000;36.5781;;
53345.6408;(0.0000, 2.2000, -34.0000);97.1056;0.0000;36.4302;;
53345.6642;(0.0000, 2.2000, -34.0000);97.0774;0.0000;36.3319;;
53345.6886;(0.0000, 2.2000, -34.0000);96.9814;0.0000;36.8769;;
53345.7210;(0.0000, 2.2000, -34.0000);96.6392;0.0000;37.2606;;
53345.7441;(0.0000, 2.2000, -34.0000);95.5361;0.0000;36.4990;;
53345.7727;(0.0000, 2.2000, -34.0000);94.6050;0.0000;37.0762;;
53345.7961;(0.0000, 2.2000, -34.0000);93.1379;0.0000;36.8607;;
53345.8207;(0.0000, 2.2000, -34.0000);92.0251;0.0000;37.3696;;
53345.8526;(0.0000, 2.2000, -34.0000);90.5778;0.0000;37.6806;;
53345.8811;(0.0000, 2.2000, -34.0000);88.4378;0.0000;36.9357;;
53345.9044;(0.0000, 2.2000, -34.0000);86.8751;0.0000;36.7317;;
53345.9327;(0.0000, 2.2000, -34.0000);85.7977;0.0000;37.2765;;
53345.9607;(0.0000, 2.2000, -34.0000);84.7535;0.0000;37.0689;;
53345.9843;(0.0000, 2.2000, -34.0000);84.0712;0.0000;36.9282;;
53346.0126;(0.0000, 2.2000, -34.0000);83.6805;0.0000;37.4140;;
53346.0362;(0.0000, 2.2000, -34.0000);83.3087;0.0000;37.1994;;
53346.0645;(0.0000, 2.2000, -34.0000);83.1349;0.0000;37.6560;;
53346.0927;(0.0000, 2.2000, -34.0000);82.9645;0.0000;37.4162;;
53346.1208;(0.0000, 2.2000, -34.0000);82.9571;0.0000;37.1956;;
53346.1442;(0.0000, 2.2000, -34.0000);83.3066;0.0000;37.0386;;
53346.1729;(0.0000, 2.2000, -34.0000);84.3164;0.0000;37.5335;;
53346.1964;(0.0000, 2.2000, -34.0000);86.9696;0.0000;37.2441;;
53346.2204;(0.0000, 2.2000, -34.0000);88.9466;0.0000;37.7192;;
53346.2522;(0.0000, 2.2000, -34.0000);91.6299;0.0000;38.0753;;
53346.2807;(0.0000, 2.2000, -34.0000);94.9866;0.0000;37.2937;;
53346.3043;(0.0000, 2.2000, -34.0000);96.6123;0.0000;37.0539;;
53346.3327;(0.0000, 2.2000, -34.0000);97.3076;0.0000;37.5267;;
53346.3563;(0.0000, 2.2000, -34.0000);97.8146;0.0000;37.2839;;
53346.3847;(0.0000, 2.2000, -34.0000);98.0211;0.0000;37.7320;;
53346.4128;(0.0000, 2.2000, -34.0000);98.1633;0.0000;37.4736;;
53346.4363;(0.0000, 2.2000, -34.0000);98.2071;0.0000;37.2787;;
53346.4645;(0.0000, 2.2000, -34.0000);98.1828;0.0000;37.7350;;
53346.4885;(0.0000, 2.2000, -34.0000);98.1662;0.0000;37.5034;;
53346.5163;(0.0000, 2.2000, -34.0000);98.1591;0.0000;37.8761;;
53346.5445;(0.0000, 2.2000, -34.0000);98.1545;0.0000;37.6774;;
53346.5728;(0.0000, 2.2000, -34.0000);98.1522;0.0000;37.4574;;
53346.5961;(0.0000, 2.2000, -34.0000);98.1511;0.0000;37.2254;;
53346.6204;(0.0000, 2.2000, -34.0000);98.2346;0.0000;37.7205;;
53346.6527;(0.0000, 2.2000, -34.0000);98.4816;0.0000;38.0414;;
53346.6809;(0.0000, 2.2000, -34.0000);99.8292;0.0000;37.1916;;
53346.7206;(0.0000, 2.2000, -34.0000);100.9084;0.0000;37.0014;;
53346.7486;(0.0000, 2.2000, -34.0000);102.1888;0.0000;35.3433;;
53346.7847;(0.0000, 2.2000, -34.0000);102.4714;0.0000;35.3828;;
53346.8128;(0.0000, 2.2000, -34.0000);102.6847;0.0000;34.4321;;
53346.8409;(0.0000, 2.2000, -34.0000);102.7684;0.0000;34.5397;;
53346.8643;(0.0000, 2.2000, -34.0000);102.8096;0.0000;34.6460;;
53346.8927;(0.0000, 2.2000, -34.0000);102.8265;0.0000;35.3185;;
53346.9203;(0.0000, 2.2000, -34.0000);102.8385;0.0000;35.2989;;
53346.9443;(0.0000, 2.2000, -34.0000);102.8442;0.0000;35.3961;;
53346.9731;(0.0000, 2.2000, -34.0000);102.8467;0.0000;35.9357;;
53347.0011;(0.0000, 2.2000, -34.0000);102.8484;0.0000;35.8101;;
53347.0244;(0.0000, 2.2000, -34.0000);102.8492;0.0000;35.7986;;
53347.0530;(0.0000, 2.2000, -34.0000);102.8495;0.0000;36.4031;;
53347.0804;(0.0000, 2.2000, -34.0000);102.8497;0.0000;36.2687;;
53347.1045;(0.0000, 2.2000, -34.0000);102.8498;0.0000;36.2823;;
53347.1328;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.7447;;
53347.1608;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.5984;;
53347.1844;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.5077;;
53347.2127;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.0204;;
53347.2403;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.8407;;
53347.2644;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.7720;;
53347.2883;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.1991;;
53347.3165;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.6190;;
53347.3447;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.3976;;
53347.3727;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.1852;;
53347.4008;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.0313;;
53347.4244;(0.0000, 2.2000, -34.0000);102.8499;0.0000;36.8834;;
53347.4524;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.3706;;
53347.4762;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.1909;;
53347.5045;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.6233;;
53347.5329;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.3902;;
53347.5605;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.1556;;
53347.5844;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.0665;;
53347.6128;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.4919;;
53347.6410;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.2520;;
53347.6641;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.0617;;
53347.6884;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.6034;;
53347.7164;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.9263;;
53347.7442;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.7138;;
53347.7726;(0.0000, 2.2000, -34.0000);102.8499;0.0000;37.5146;;
53347.8009;(0.0000, 2.2000, -34.0000);102.6197;0.0000;37.2679;;
53347.8405;(0.0000, 2.2000, -34.0000);102.0252;0.0000;37.0743;;
53347.8645;(0.0000, 2.2000, -34.0000);99.1886;0.0000;35.4112;;
53347.8883;(0.0000, 2.2000, -34.0000);97.4198;0.0000;35.9464;;
53347.9161;(0.0000, 2.2000, -34.0000);95.6383;0.0000;36.4820;;
53347.9445;(0.0000, 2.2000, -34.0000);93.8435;0.0000;36.4318;;
53347.9729;(0.0000, 2.2000, -34.0000);92.6937;0.0000;36.2968;;
53347.9960;(0.0000, 2.2000, -34.0000);91.9572;0.0000;36.1928;;
53348.0202;(0.0000, 2.2000, -34.0000);91.5372;0.0000;36.7873;;
53348.0528;(0.0000, 2.2000, -34.0000);91.2601;0.0000;37.2016;;
53348.0761;(0.0000, 2.2000, -34.0000);90.9316;0.0000;36.4294;;
53348.1046;(0.0000, 2.2000, -34.0000);90.8134;0.0000;36.9857;;
53348.1328;(0.0000, 2.2000, -34.0000);90.7295;0.0000;36.7852;;
53348.1603;(0.0000, 2.2000, -34.0000);90.6638;0.0000;36.6500;;
53348.1841;(0.0000, 2.2000, -34.0000);90.6073;0.0000;36.6143;;
53348.2131;(0.0000, 2.2000, -34.0000);90.5613;0.0000;37.0925;;
53348.2404;(0.0000, 2.2000, -34.0000);90.4777;0.0000;36.8408;;
53348.2645;(0.0000, 2.2000, -34.0000);90.3652;0.0000;36.8028;;
53348.2887;(0.0000, 2.2000, -34.0000);90.2063;0.0000;37.2147;;
53348.3208;(0.0000, 2.2000, -34.0000);89.9208;0.0000;37.5930;;
53348.3442;(0.0000, 2.2000, -34.0000);89.4471;0.0000;36.8370;;
53348.3722;(0.0000, 2.2000, -34.0000);89.0682;0.0000;37.3436;;
53348.3960;(0.0000, 2.2000, -34.0000);88.6052;0.0000;37.1723;;
53348.4200;(0.0000, 2.2000, -34.0000);88.3033;0.0000;37.6087;;
53348.4528;(0.0000, 2.2000, -34.0000);88.0643;0.0000;37.9789;;
53348.4761;(0.0000, 2.2000, -34.0000);87.8492;0.0000;37.0685;;
53348.5046;(0.0000, 2.2000, -34.0000);87.7866;0.0000;37.5801;;
53348.5326;(0.0000, 2.2000, -34.0000);87.7165;0.0000;37.3172;;
53348.5610;(0.0000, 2.2000, -34.0000);87.6326;0.0000;37.1521;;
53348.5884;(0.0000, 2.2000, -34.0000);87.5646;0.0000;36.9408;;
53348.6209;(0.0000, 2.2000, -34.0000);87.5327;0.0000;36.8945;;
53348.6526;(0.0000, 2.2000, -34.0000);87.6010;0.0000;36.1934;;
53348.6760;(0.0000, 2.2000, -34.0000);88.4304;0.0000;35.6549;;
53348.7045;(0.0000, 2.2000, -34.0000);90.2731;0.0000;36.2518;;
53348.7329;(0.0000, 2.2000, -34.0000);95.7398;0.0000;36.1391;;
53348.7561;(0.0000, 2.2000, -34.0000);103.8310;0.0000;36.0401;;
53348.7843;(0.0000, 2.2000, -34.0000);112.3411;0.0000;36.6451;;
53348.8125;(0.0000, 2.2000, -34.0000);122.9801;0.0000;36.5142;;
53348.8363;(0.0000, 2.2000, -34.0000);130.4740;0.0000;36.4078;;
53348.8649;(0.0000, 2.2000, -34.0000);133.5869;0.0000;36.9045;;
53348.8884;(0.0000, 2.2000, -34.0000);135.7233;0.0000;36.7129;;
53348.9163;(0.0000, 2.2000, -34.0000);136.5844;0.0000;37.2095;;
53348.9447;(0.0000, 2.2000, -34.0000);137.1697;0.0000;37.0681;;
53348.9728;(0.0000, 2.2000, -34.0000);137.4659;0.0000;36.8794;;
53348.9962;(0.0000, 2.2000, -34.0000);137.6097;0.0000;36.7427;;
53349.0204;(0.0000, 2.2000, -34.0000);137.6688;0.0000;37.2609;;
53349.0526;(0.0000, 2.2000, -34.0000);137.7041;0.0000;37.6309;;
53349.0760;(0.0000, 2.2000, -34.0000);137.7307;0.0000;36.8513;;
53349.1052;(0.0000, 2.2000, -34.0000);137.7388;0.0000;37.3690;;
53349.1328;(0.0000, 2.2000, -34.0000);137.7446;0.0000;37.0371;;
53349.1561;(0.0000, 2.2000, -34.0000);137.7473;0.0000;36.9539;;
53349.1843;(0.0000, 2.2000, -34.0000);137.7484;0.0000;37.4691;;
53349.2124;(0.0000, 2.2000, -34.0000);138.1050;0.0000;37.2518;;
53349.2362;(0.0000, 2.2000, -34.0000);139.3142;0.0000;37.0853;;
53349.2647;(0.0000, 2.2000, -34.0000);141.1499;0.0000;37.5263;;
53349.2881;(0.0000, 2.2000, -34.0000);146.9701;0.0000;37.2689;;
53349.3163;(0.0000, 2.2000, -34.0000);150.1034;0.0000;37.7475;;
53349.3449;(0.0000, 2.2000, -34.0000);155.6302;0.0000;37.5088;;
53349.3843;(0.0000, 2.2000, -34.0000);160.3660;0.0000;37.2468;;
53349.4129;(0.0000, 2.2000, -34.0000);166.0806;0.0000;35.5689;;
53349.4362;(0.0000, 2.2000, -34.0000);167.8636;0.0000;35.5135;;
53349.5007;(0.0000, 2.2000, -34.0000);168.5710;0.0000;36.1366;;
53349.5367;(0.0000, 2.2000, -34.0000);169.5499;0.0000;31.8954;;
53349.5730;(0.0000, 2.2000, -34.0000);169.5499;0.0000;31.4280;;
53349.6044;(0.0000, 2.2000, -34.0000);169.5499;0.0000;30.9978;;
53349.6366;(0.0000, 2.2000, -34.0000);169.5499;0.0000;31.0701;;
53349.6643;(0.0000, 2.2000, -34.0000);169.5499;0.0000;31.0833;;
53349.6883;(0.0000, 2.2000, -34.0000);169.5499;0.0000;31.5068;;
53349.7161;(0.0000, 2.2000, -34.0000);169.5499;0.0000;32.2942;;
53349.7444;(0.0000, 2.2000, -34.0000);169.5499;0.0000;32.6306;;
53349.7723;(0.0000, 2.2000, -34.0000);169.5499;0.0000;32.8857;;
53349.7961;(0.0000, 2.2000, -34.0000);169.5499;0.0000;33.1517;;
53349.8200;(0.0000, 2.2000, -34.0000);169.5499;0.0000;33.8715;;
53349.8528;(0.0000, 2.2000, -34.0000);169.5499;0.0000;34.5256;;
53349.8760;(0.0000, 2.2000, -34.0000);169.5499;0.0000;34.0812;;
53349.9046;(0.0000, 2.2000, -34.0000);169.5499;0.0000;34.8012;;
53349.9328;(0.0000, 2.2000, -34.0000);169.5499;0.0000;34.8235;;
53349.9562;(0.0000, 2.2000, -34.0000);169.5499;0.0000;34.8825;;
53349.9844;(0.0000, 2.2000, -34.0000);169.5499;0.0000;35.5358;;
53350.0083;(0.0000, 2.2000, -34.0000);169.5499;0.0000;35.5321;;
53350.0364;(0.0000, 2.2000, -34.0000);169.5499;0.0000;36.0748;;
53350.0643;(0.0000, 2.2000, -34.0000);169.5499;0.0000;36.0270;;
53350.0927;(0.0000, 2.2000, -34.0000);169.5750;0.0000;36.0089;;
53350.1161;(0.0000, 2.2000, -34.0000);169.9971;0.0000;35.9240;;
53350.1440;(0.0000, 2.2000, -34.0000);170.6088;0.0000;36.5072;;
53350.1696;(0.0000, 2.2000, -34.0000);173.3964;0.0000;36.4331;;
53350.1963;(0.0000, 2.2000, -34.0000);175.3750;0.0000;36.6876;;
53350.2200;(0.0000, 2.2000, -34.0000);177.3791;0.0000;36.7671;;
53350.2482;(0.0000, 2.2000, -34.0000);178.7784;0.0000;37.2367;;
53350.2763;(0.0000, 2.2000, -34.0000);179.9550;0.0000;37.0571;;
53350.3047;(0.0000, 2.2000, -34.0000);180.5850;0.0000;36.9028;;
53350.3279;(0.0000, 2.2000, -34.0000);180.8997;0.0000;36.7218;;
53350.3565;(0.0000, 2.2000, -34.0000);181.0252;0.0000;37.2699;;
53350.3845;(0.0000, 2.2000, -34.0000);181.1149;0.0000;37.0388;;
53350.4081;(0.0000, 2.2000, -34.0000);181.1577;0.0000;36.9009;;
53350.4362;(0.0000, 2.2000, -34.0000);181.1757;0.0000;37.3771;;
53350.4645;(0.0000, 2.2000, -34.0000);181.1880;0.0000;37.1862;;
53350.4924;(0.0000, 2.2000, -34.0000);181.1940;0.0000;36.9993;;
53350.5170;(0.0000, 2.2000, -34.0000);181.1970;0.0000;36.8794;;
53350.5444;(0.0000, 2.2000, -34.0000);181.1983;0.0000;37.2163;;
53350.5724;(0.0000, 2.2000, -34.0000);181.1991;0.0000;37.1458;;
53350.5963;(0.0000, 2.2000, -34.0000);181.1995;0.0000;37.0021;;
53350.6247;(0.0000, 2.2000, -34.0000);181.1997;0.0000;37.4300;;
53350.6528;(0.0000, 2.2000, -34.0000);181.1998;0.0000;37.2045;;
53350.6885;(0.0000, 2.2000, -34.0000);181.1999;0.0000;37.0284;;
53350.7261;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.8822;;
53350.7563;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.6750;;
53350.7841;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.5056;;
53350.8127;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.6401;;
53350.8364;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.6834;;
53350.8644;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.3106;;
53350.8928;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.3440;;
53350.9248;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.3308;;
53350.9567;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.8814;;
53350.9847;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.4928;;
53351.0080;(0.0000, 2.2000, -34.0000);181.1999;0.0000;34.6058;;
53351.0362;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.2914;;
53351.0646;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.3081;;
53351.0884;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.2956;;
53351.1164;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.8743;;
53351.1445;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.8490;;
53351.1726;(0.0000, 2.2000, -34.0000);181.1999;0.0000;35.8259;;
53351.2040;(0.0000, 2.2000, -34.0000);181.3011;0.0000;35.8027;;
53351.2368;(0.0000, 2.2000, -34.0000);182.7996;0.0000;35.3598;;
53351.2646;(0.0000, 2.2000, -34.0000);185.8335;0.0000;34.8128;;
53351.2880;(0.0000, 2.2000, -34.0000);189.5218;0.0000;34.9233;;
53351.3164;(0.0000, 2.2000, -34.0000);192.7151;0.0000;35.5720;;
53351.3439;(0.0000, 2.2000, -34.0000);195.7695;0.0000;35.5416;;
53351.3679;(0.0000, 2.2000, -34.0000);197.5945;0.0000;35.6159;;
53351.3963;(0.0000, 2.2000, -34.0000);198.4176;0.0000;36.1408;;
53351.4199;(0.0000, 2.2000, -34.0000);198.5366;0.0000;36.0394;;
53351.4482;(0.0000, 2.2000, -34.0000);198.0126;0.0000;36.5945;;
53351.4763;(0.0000, 2.2000, -34.0000);194.5923;0.0000;36.4636;;
53351.5039;(0.0000, 2.2000, -34.0000);188.1508;0.0000;36.3762;;
53351.5326;(0.0000, 2.2000, -34.0000);177.4375;0.0000;36.3593;;
53351.5682;(0.0000, 2.2000, -34.0000);169.4188;0.0000;36.2057;;
53351.5963;(0.0000, 2.2000, -34.0000);162.3254;0.0000;35.1894;;
53351.6199;(0.0000, 2.2000, -34.0000);159.6492;0.0000;35.2186;;
53351.6480;(0.0000, 2.2000, -34.0000);158.5475;0.0000;35.8300;;
53351.6763;(0.0000, 2.2000, -34.0000);157.7906;0.0000;35.8086;;
53351.7044;(0.0000, 2.2000, -34.0000);157.4135;0.0000;35.7630;;
53351.7409;(0.0000, 2.2000, -34.0000);157.2293;0.0000;35.7384;;
53351.7726;(0.0000, 2.2000, -34.0000);157.1115;0.0000;34.6848;;
53351.8043;(0.0000, 2.2000, -34.0000);157.0764;0.0000;34.3446;;
53351.8363;(0.0000, 2.2000, -34.0000);157.0613;0.0000;34.0374;;
53351.8645;(0.0000, 2.2000, -34.0000);157.0547;0.0000;33.7350;;
53351.9049;(0.0000, 2.2000, -34.0000);157.0523;0.0000;33.9022;;
53351.9405;(0.0000, 2.2000, -34.0000);156.5421;0.0000;32.6987;;
53351.9726;(0.0000, 2.2000, -34.0000);155.0701;0.0000;32.1629;;
53352.0042;(0.0000, 2.2000, -34.0000);148.9007;0.0000;32.0724;;
53352.0361;(0.0000, 2.2000, -34.0000);140.2111;0.0000;32.0242;;
53352.0646;(0.0000, 2.2000, -34.0000);129.3509;0.0000;31.9558;;
53352.0881;(0.0000, 2.2000, -34.0000);118.8962;0.0000;32.2396;;
53352.1163;(0.0000, 2.2000, -34.0000);112.5696;0.0000;33.0380;;
53352.1446;(0.0000, 2.2000, -34.0000);108.2023;0.0000;33.2711;;
53352.1679;(0.0000, 2.2000, -34.0000);106.0349;0.0000;33.4648;;
53352.1962;(0.0000, 2.2000, -34.0000);105.1587;0.0000;34.2132;;
53352.2245;(0.0000, 2.2000, -34.0000);104.5427;0.0000;34.3209;;
53352.2479;(0.0000, 2.2000, -34.0000);104.2406;0.0000;34.4179;;
53352.2725;(0.0000, 2.2000, -34.0000);104.1184;0.0000;35.1077;;
53352.3048;(0.0000, 2.2000, -34.0000);104.0437;0.0000;35.5899;;
53352.3328;(0.0000, 2.2000, -34.0000);103.9892;0.0000;35.0676;;
53352.3681;(0.0000, 2.2000, -34.0000);103.9694;0.0000;35.1305;;
53352.3965;(0.0000, 2.2000, -34.0000);103.9570;0.0000;34.3019;;
53352.4199;(0.0000, 2.2000, -34.0000);103.9534;0.0000;34.3993;;
53352.4529;(0.0000, 2.2000, -34.0000);103.9519;0.0000;35.0817;;
53352.4883;(0.0000, 2.2000, -34.0000);103.9507;0.0000;34.5453;;
53352.5163;(0.0000, 2.2000, -34.0000);103.9502;0.0000;33.7875;;
53352.5447;(0.0000, 2.2000, -34.0000);103.9501;0.0000;33.9725;;
53352.5722;(0.0000, 2.2000, -34.0000);103.9500;0.0000;34.0912;;
53352.5963;(0.0000, 2.2000, -34.0000);103.9500;0.0000;34.3006;;
53352.6245;(0.0000, 2.2000, -34.0000);103.9499;0.0000;34.9043;;
53352.6480;(0.0000, 2.2000, -34.0000);103.9499;0.0000;34.9562;;
53352.6723;(0.0000, 2.2000, -34.0000);103.9499;0.0000;35.5957;;
53352.7042;(0.0000, 2.2000, -34.0000);103.9499;0.0000;36.0858;;
53352.7280;(0.0000, 2.2000, -34.0000);103.9499;0.0000;35.5501;;
53352.7563;(0.0000, 2.2000, -34.0000);103.9499;0.0000;36.0980;;
53352.7848;(0.0000, 2.2000, -34.0000);103.9499;0.0000;36.0250;;
53352.8247;(0.0000, 2.2000, -34.0000);103.9499;0.0000;35.9362;;
53352.8481;(0.0000, 2.2000, -34.0000);101.0780;0.0000;34.4435;;
53352.8724;(0.0000, 2.2000, -34.0000);98.8640;0.0000;35.1092;;
53352.9047;(0.0000, 2.2000, -34.0000);94.5372;0.0000;35.6391;;
53352.9326;(0.0000, 2.2000, -34.0000);79.5847;0.0000;35.1214;;
53352.9683;(0.0000, 2.2000, -34.0000);67.6755;0.0000;35.1807;;
53353.0089;(0.0000, 2.2000, -34.0000);57.1453;0.0000;34.3013;;
53353.0401;(0.0000, 2.2000, -34.0000);51.9675;0.0000;33.0121;;
53353.0725;(0.0000, 2.2000, -34.0000);50.8899;0.0000;32.9113;;
53353.1365;(0.0000, 2.2000, -34.0000);50.3991;0.0000;32.6877;;
53353.1766;(0.0000, 2.2000, -34.0000);50.0499;0.0000;29.4689;;
53353.2042;(0.0000, 2.2000, -34.0000);50.0499;0.0000;28.9465;;
53353.2366;(0.0000, 2.2000, -34.0000);48.4854;0.0000;29.5411;;
53353.2724;(0.0000, 2.2000, -34.0000);46.3375;0.0000;29.6703;;
53353.3044;(0.0000, 2.2000, -34.0000);39.2732;0.0000;29.4945;;
53353.3403;(0.0000, 2.2000, -34.0000);29.9146;0.0000;29.6488;;
53353.3681;(0.0000, 2.2000, -34.0000);14.8791;0.0000;29.4609;;
53353.3964;(0.0000, 2.2000, -34.0000);7.3280;0.0000;30.0022;;
53353.4201;(0.0000, 2.2000, -34.0000);2.6604;0.0000;30.4663;;
53353.4528;(0.0000, 2.2000, -34.0000);0.7351;0.0000;31.3360;;
53353.4882;(0.0000, 2.2000, -34.0000);359.2148;0.0000;31.2616;;
53353.5162;(0.0000, 2.2000, -34.0000);358.5349;0.0000;30.9249;;
53353.5445;(0.0000, 2.2000, -34.0000);358.3408;0.0000;31.3446;;
53353.5727;(0.0000, 2.2000, -34.0000);358.2435;0.0000;31.7015;;
53353.6040;(0.0000, 2.2000, -34.0000);358.1961;0.0000;32.0480;;
53353.6360;(0.0000, 2.2000, -34.0000);356.8710;0.0000;32.0301;;
53353.6645;(0.0000, 2.2000, -34.0000);354.7921;0.0000;31.9611;;
53353.6880;(0.0000, 2.2000, -34.0000);352.1704;0.0000;32.2378;;
53353.7161;(0.0000, 2.2000, -34.0000);347.3927;0.0000;33.0441;;
53353.7399;(0.0000, 2.2000, -34.0000);338.9602;0.0000;33.2860;;
53353.7682;(0.0000, 2.2000, -34.0000);330.8311;0.0000;33.9891;;
53353.7963;(0.0000, 2.2000, -34.0000);322.0129;0.0000;34.1231;;
53353.8201;(0.0000, 2.2000, -34.0000);316.3419;0.0000;34.2644;;
53353.8485;(0.0000, 2.2000, -34.0000);313.9646;0.0000;34.9046;;
53353.8721;(0.0000, 2.2000, -34.0000);312.3472;0.0000;34.9359;;
53353.9000;(0.0000, 2.2000, -34.0000);311.6884;0.0000;35.5531;;
53353.9281;(0.0000, 2.2000, -34.0000);311.2422;0.0000;35.5813;;
53353.9564;(0.0000, 2.2000, -34.0000);311.0184;0.0000;35.5814;;
53353.9801;(0.0000, 2.2000, -34.0000);310.9073;0.0000;35.5638;;
53354.0041;(0.0000, 2.2000, -34.0000);310.8615;0.0000;36.1300;;
53354.0364;(0.0000, 2.2000, -34.0000);310.8349;0.0000;36.6132;;
53354.0642;(0.0000, 2.2000, -34.0000);310.2913;0.0000;35.9569;;
53354.0885;(0.0000, 2.2000, -34.0000);309.0220;0.0000;35.9650;;
53354.1163;(0.0000, 2.2000, -34.0000);306.8890;0.0000;36.4211;;
53354.1441;(0.0000, 2.2000, -34.0000);301.1595;0.0000;36.3722;;
53354.1679;(0.0000, 2.2000, -34.0000);295.6320;0.0000;36.3362;;
53354.1961;(0.0000, 2.2000, -34.0000);292.2269;0.0000;36.8272;;
53354.2246;(0.0000, 2.2000, -34.0000);289.1160;0.0000;36.6850;;
53354.2481;(0.0000, 2.2000, -34.0000);287.3123;0.0000;36.5188;;
