***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-10-05-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51027.8428;(-29.2005, 2.2000, -2.7703);262.9999;0.0000;30.4833;;
51027.8699;(-29.7363, 2.2000, -2.8361);262.9999;0.0000;30.4622;;
51027.8981;(-30.0041, 2.2000, -2.8690);262.9999;0.0000;31.0062;;
51027.9268;(-30.5397, 2.2000, -2.9349);262.9999;0.0000;31.4004;;
51027.9622;(-30.8075, 2.2000, -2.9678);262.9999;0.0000;31.7098;;
51027.9896;(-31.3432, 2.2000, -3.0336);262.9999;0.0000;31.3329;;
51028.0181;(-31.6111, 2.2000, -3.0665);262.9999;0.0000;31.7847;;
51028.0461;(-32.1468, 2.2000, -3.1324);262.9999;0.0000;32.0785;;
51028.0780;(-32.4146, 2.2000, -3.1653);262.9999;0.0000;32.4127;;
51028.1098;(-32.9504, 2.2000, -3.2311);262.9999;0.0000;32.2981;;
51028.1378;(-33.2182, 2.2000, -3.2640);262.9999;0.0000;32.2136;;
51028.1782;(-33.7540, 2.2000, -3.3298);262.9999;0.0000;32.5308;;
51028.2095;(-34.2899, 2.2000, -3.3956);262.9999;0.0000;31.5443;;
51028.2429;(-34.5578, 2.2000, -3.4285);262.9999;0.0000;31.5867;;
51028.2699;(-35.0937, 2.2000, -3.4943);262.9999;0.0000;31.4082;;
51028.2979;(-35.3616, 2.2000, -3.5272);262.9999;0.0000;31.8935;;
51028.3217;(-35.8975, 2.2000, -3.5930);262.9999;0.0000;32.2345;;
51028.3501;(-36.1655, 2.2000, -3.6259);262.9999;0.0000;33.0107;;
51028.3780;(-36.4334, 2.2000, -3.6588);262.9999;0.0000;33.2155;;
51028.4111;(-36.9692, 2.2000, -3.7247);262.9999;0.0000;33.4670;;
51028.4418;(-37.5048, 2.2000, -3.7906);262.9999;0.0000;33.1062;;
51028.4701;(-37.7727, 2.2000, -3.8235);262.9999;0.0000;33.0520;;
51028.4977;(-38.0405, 2.2000, -3.8564);262.9999;0.0000;33.2643;;
51028.5259;(-38.5762, 2.2000, -3.9223);262.9999;0.0000;33.5438;;
51028.5622;(-38.8441, 2.2000, -3.9552);262.9999;0.0000;33.7259;;
51028.5900;(-39.3798, 2.2000, -4.0211);262.9999;0.0000;32.9828;;
51028.6176;(-39.6477, 2.2000, -4.0540);262.9999;0.0000;33.2578;;
51028.6415;(-40.1833, 2.2000, -4.1198);262.9999;0.0000;33.5297;;
51028.6699;(-40.4511, 2.2000, -4.1527);262.9999;0.0000;34.2159;;
51028.6935;(-40.7189, 2.2000, -4.1856);262.9999;0.0000;34.3079;;
51028.7263;(-41.2546, 2.2000, -4.2514);262.9999;0.0000;34.9741;;
51028.7620;(-41.5225, 2.2000, -4.2842);262.9999;0.0000;34.4807;;
51028.7901;(-42.0583, 2.2000, -4.3500);262.9999;0.0000;33.6971;;
51028.8308;(-42.3262, 2.2000, -4.3829);262.9999;0.0000;33.8759;;
51028.8626;(-42.8620, 2.2000, -4.4487);262.9999;0.0000;32.6371;;
51028.8939;(-43.3976, 2.2000, -4.5145);262.9999;0.0000;32.5172;;
51028.9220;(-43.9333, 2.2000, -4.5803);262.9999;0.0000;32.4577;;
51028.9501;(-44.2012, 2.2000, -4.6132);262.9999;0.0000;32.7449;;
51028.9778;(-44.4690, 2.2000, -4.6461);262.9999;0.0000;33.0061;;
51029.0099;(-45.0047, 2.2000, -4.7119);262.9999;0.0000;33.2881;;
51029.0418;(-45.2725, 2.2000, -4.7449);262.9999;0.0000;33.0626;;
51029.0696;(-45.8082, 2.2000, -4.8107);262.9999;0.0000;32.8822;;
51029.1100;(-46.0761, 2.2000, -4.8436);262.9999;0.0000;33.1717;;
51029.1335;(-46.6118, 2.2000, -4.9094);262.9999;0.0000;32.0764;;
51029.1623;(-47.1476, 2.2000, -4.9752);262.9999;0.0000;32.8922;;
51029.1895;(-47.4155, 2.2000, -5.0081);262.9999;0.0000;33.0659;;
51029.2181;(-47.6834, 2.2000, -5.0410);262.9999;0.0000;33.3954;;
51029.2581;(-48.2190, 2.2000, -5.1068);262.9999;0.0000;33.5454;;
51029.2937;(-48.7548, 2.2000, -5.1726);262.9999;0.0000;32.4388;;
51029.3218;(-49.2906, 2.2000, -5.2384);262.9999;0.0000;31.9510;;
51029.3500;(-49.5585, 2.2000, -5.2713);262.9999;0.0000;32.2787;;
51029.3781;(-49.8264, 2.2000, -5.3042);262.9999;0.0000;32.5689;;
51029.4098;(-50.3622, 2.2000, -5.3700);262.9999;0.0000;32.8458;;
51029.4417;(-50.6302, 2.2000, -5.4029);262.9999;0.0000;32.7208;;
51029.4701;(-51.1660, 2.2000, -5.4687);262.9999;0.0000;32.5675;;
51029.4981;(-51.4338, 2.2000, -5.5016);262.9999;0.0000;32.8161;;
51029.5272;(-51.9695, 2.2000, -5.5675);262.9999;0.0000;33.0810;;
51029.5624;(-52.2374, 2.2000, -5.6004);262.9999;0.0000;33.2077;;
51029.5937;(-52.7731, 2.2000, -5.6662);262.9999;0.0000;32.6609;;
51029.6256;(-53.3089, 2.2000, -5.7321);262.9999;0.0000;32.5824;;
51029.6582;(-53.5768, 2.2000, -5.7650);262.9999;0.0000;32.4568;;
51029.6939;(-54.1126, 2.2000, -5.8308);262.9999;0.0000;32.2714;;
51029.7219;(-54.6485, 2.2000, -5.8967);262.9999;0.0000;31.7866;;
51029.7497;(-54.9164, 2.2000, -5.9296);262.9999;0.0000;32.1376;;
51029.7778;(-55.1843, 2.2000, -5.9625);262.9999;0.0000;32.4830;;
51029.8098;(-55.7202, 2.2000, -6.0283);262.9999;0.0000;32.7696;;
51029.8421;(-55.9881, 2.2000, -6.0612);262.9999;0.0000;32.6177;;
51029.8697;(-56.5240, 2.2000, -6.1270);262.9999;0.0000;32.4421;;
51029.9098;(-56.7917, 2.2000, -6.1599);263.0995;0.0000;32.7786;;
51029.9456;(-57.3274, 2.2000, -6.2248);263.7485;0.0000;31.7854;;
51029.9734;(-57.8638, 2.2000, -6.2835);264.6837;0.0000;31.3537;;
51030.0017;(-58.4012, 2.2000, -6.3336);265.1934;0.0000;31.7550;;
51030.0303;(-58.6701, 2.2000, -6.3562);265.6550;0.0000;32.0812;;
51030.0626;(-58.9392, 2.2000, -6.3767);266.0634;0.0000;32.3542;;
51030.0943;(-59.4778, 2.2000, -6.4137);266.4631;0.0000;32.2049;;
51030.1216;(-60.0165, 2.2000, -6.4470);266.7122;0.0000;32.1404;;
51030.1500;(-60.2859, 2.2000, -6.4625);266.8047;0.0000;32.5316;;
51030.1773;(-60.5554, 2.2000, -6.4776);266.8533;0.0000;32.7886;;
51030.2097;(-61.0944, 2.2000, -6.5072);266.8763;0.0000;33.1307;;
51030.2420;(-61.3640, 2.2000, -6.5219);266.8901;0.0000;32.8900;;
51030.2698;(-61.9030, 2.2000, -6.5512);266.8958;0.0000;32.6872;;
51030.2934;(-62.1726, 2.2000, -6.5658);266.8979;0.0000;32.9903;;
51030.3218;(-62.7117, 2.2000, -6.5951);266.8988;0.0000;33.7383;;
51030.3621;(-62.9813, 2.2000, -6.6097);266.8994;0.0000;33.8787;;
51030.3898;(-63.5204, 2.2000, -6.6389);266.8998;0.0000;32.6863;;
51030.4136;(-63.7900, 2.2000, -6.6535);266.9499;0.0000;32.9923;;
51030.4415;(-64.3291, 2.2000, -6.6822);266.9926;0.0000;33.7235;;
51030.4699;(-64.5987, 2.2000, -6.6964);267.0467;0.0000;33.9172;;
51030.5104;(-64.8683, 2.2000, -6.7103);267.0994;0.0000;34.0478;;
51030.5457;(-65.4075, 2.2000, -6.7377);267.1362;0.0000;32.8054;;
51030.5779;(-65.9467, 2.2000, -6.7647);267.1450;0.0000;32.2967;;
51030.6112;(-66.4860, 2.2000, -6.7916);267.1479;0.0000;32.1666;;
51030.6418;(-67.0253, 2.2000, -6.8185);267.1491;0.0000;31.9336;;
51030.6700;(-67.2949, 2.2000, -6.8319);267.1496;0.0000;32.0134;;
51030.6943;(-67.5645, 2.2000, -6.8453);267.1498;0.0000;32.3288;;
51030.7217;(-68.1038, 2.2000, -6.8722);267.1499;0.0000;33.0335;;
51030.7500;(-68.3734, 2.2000, -6.8856);267.1499;0.0000;33.3450;;
51030.7777;(-68.6430, 2.2000, -6.8990);267.1499;0.0000;33.5409;;
51030.8097;(-69.1823, 2.2000, -6.9259);267.1500;0.0000;33.7713;;
51030.8421;(-69.4519, 2.2000, -6.9393);267.1500;0.0000;33.5059;;
51030.8779;(-69.9912, 2.2000, -6.9662);267.1500;0.0000;33.2252;;
51030.9099;(-70.5304, 2.2000, -6.9930);267.1500;0.0000;32.6013;;
51030.9460;(-70.8000, 2.2000, -7.0065);267.1500;0.0000;32.4684;;
51030.9736;(-71.3391, 2.2000, -7.0333);267.1500;0.0000;31.9204;;
51031.0017;(-71.8782, 2.2000, -7.0601);267.1500;0.0000;32.2985;;
51031.0298;(-72.1477, 2.2000, -7.0736);267.1500;0.0000;32.5999;;
51031.0622;(-72.4171, 2.2000, -7.0870);267.1500;0.0000;32.8791;;
51031.0937;(-72.9559, 2.2000, -7.1138);267.1500;0.0000;32.6646;;
51031.1219;(-73.4949, 2.2000, -7.1406);267.1500;0.0000;32.5709;;
51031.1501;(-73.7644, 2.2000, -7.1541);267.1500;0.0000;32.8370;;
51031.1777;(-74.0339, 2.2000, -7.1675);267.1500;0.0000;33.0775;;
51031.2017;(-74.5729, 2.2000, -7.1943);267.1500;0.0000;33.3713;;
51031.2304;(-74.8425, 2.2000, -7.2077);267.1500;0.0000;34.0432;;
51031.2617;(-75.0914, 2.2046, -7.2207);267.1500;0.0000;34.1413;;
51031.2947;(-75.5790, 2.2237, -7.2463);267.1500;0.0000;33.9025;;
51031.3218;(-76.0758, 2.2288, -7.2722);267.1500;0.0000;33.4946;;
51031.3496;(-76.3274, 2.2257, -7.2852);267.1500;0.0000;33.8166;;
51031.3736;(-76.5807, 2.2195, -7.2982);267.1500;0.0000;34.0178;;
51031.4020;(-77.0922, 2.2021, -7.3244);267.1500;0.0000;34.6506;;
51031.4253;(-77.3500, 2.2004, -7.3376);267.1500;0.0000;34.7067;;
51031.4538;(-77.5882, 2.2801, -7.3508);267.1500;0.0000;35.3836;;
51031.4817;(-78.0821, 2.3718, -7.3772);266.8940;0.0000;35.3607;;
51031.5100;(-78.3323, 2.4058, -7.3916);265.2617;0.0000;35.4015;;
51031.5381;(-78.5840, 2.4327, -7.4131);260.4602;0.0000;35.3896;;
51031.5776;(-79.0869, 2.4687, -7.4989);252.9725;0.0000;35.4109;;
51031.6096;(-79.5799, 2.4843, -7.6509);240.2762;0.0000;34.0594;;
51031.6418;(-79.7818, 2.4858, -7.7666);235.8726;0.0000;33.7470;;
51031.6781;(-79.9003, 2.4781, -7.9905);234.0072;0.0000;33.4618;;
51031.7101;(-79.8866, 2.4584, -8.1717);233.1195;0.0000;32.7550;;
51031.7461;(-79.8828, 2.4448, -8.2489);232.8494;0.0000;32.6025;;
51031.7735;(-79.8759, 2.4113, -8.3809);232.7202;0.0000;32.0474;;
51031.8019;(-79.8700, 2.3708, -8.4878);232.6856;0.0000;32.4452;;
51031.8297;(-79.8674, 2.3483, -8.5334);232.6674;0.0000;32.7024;;
51031.8619;(-79.8651, 2.3245, -8.5744);232.0830;0.0000;33.0014;;
51031.9101;(-79.8605, 2.2736, -8.6445);229.8037;0.0000;32.7964;;
51031.9460;(-79.8545, 2.2468, -8.7011);207.0851;0.0000;30.9945;;
51031.9735;(-79.8323, 2.2468, -8.7415);190.7133;0.0000;30.6452;;
51032.0020;(-79.8184, 2.2468, -8.7553);183.3198;0.0000;31.1396;;
51032.0419;(-79.8184, 2.2468, -8.7553);179.4371;0.0000;31.4944;;
51032.0781;(-79.8184, 2.2468, -8.7553);176.7903;0.0000;30.7084;;
51032.1180;(-79.8184, 2.2468, -8.7553);176.1122;0.0000;30.3681;;
51032.1493;(-79.8184, 2.2468, -8.7553);175.8515;0.0000;29.7316;;
51032.1900;(-79.8184, 2.2468, -8.7553);175.7943;0.0000;29.9391;;
51032.2306;(-79.8126, 2.2468, -8.8334);175.7618;0.0000;29.3002;;
51032.2697;(-79.8004, 2.2468, -8.9990);175.7532;0.0000;28.7562;;
51032.3100;(-79.7828, 2.2468, -9.2354);175.7509;0.0000;28.4105;;
51032.3461;(-79.7610, 2.2468, -9.5292);175.7502;0.0000;28.0021;;
51032.3777;(-79.7357, 2.2468, -9.8695);175.7501;0.0000;27.9725;;
51032.4098;(-79.7076, 2.2468, -10.2475);163.5453;0.0000;28.2951;;
51032.4416;(-79.6506, 2.2468, -10.4406);153.4361;0.0000;28.5576;;
51032.4780;(-79.4615, 2.2468, -10.8187);145.3535;0.0000;28.8257;;
51032.5096;(-79.2086, 2.2468, -11.1847);138.6571;0.0000;28.6799;;
51032.5461;(-79.0570, 2.2468, -11.3570);136.6618;0.0000;28.9507;;
51032.5778;(-78.7340, 2.2468, -11.6993);135.6698;0.0000;28.7915;;
51032.6096;(-78.3958, 2.2468, -12.0455);135.3729;0.0000;29.0422;;
51032.6418;(-78.2230, 2.2468, -12.2206);135.2454;0.0000;29.2684;;
51032.6778;(-77.8716, 2.2365, -12.5750);135.1900;0.0000;29.4338;;
51032.7097;(-77.5144, 2.2148, -12.9346);135.1641;0.0000;29.2598;;
51032.7463;(-77.3340, 2.2030, -13.1160);135.1560;0.0000;29.4619;;
51032.7777;(-76.9702, 2.2001, -13.4818);135.1520;0.0000;29.2306;;
51032.8096;(-76.6032, 2.2000, -13.8507);131.0148;0.0000;29.4662;;
51032.8417;(-76.4058, 2.2000, -14.0224);126.7882;0.0000;29.6458;;
51032.8777;(-75.9847, 2.2000, -14.3373);124.9747;0.0000;29.7895;;
51032.9224;(-75.5517, 2.2000, -14.6402);124.1169;0.0000;29.5776;;
51032.9622;(-75.1131, 2.2000, -14.9376);123.7415;0.0000;28.6578;;
51032.9937;(-74.6996, 2.2000, -15.2233);123.6759;0.0000;28.2609;;
51033.0300;(-74.2932, 2.2000, -15.5060);123.6612;0.0000;28.5732;;
51033.0619;(-74.0868, 2.2000, -15.6485);123.6539;0.0000;28.4664;;
51033.0943;(-73.6687, 2.2000, -15.9356);123.6516;0.0000;28.7293;;
51033.1299;(-73.2446, 2.2000, -16.2248);123.6507;0.0000;28.9254;;
51033.1752;(-73.0308, 2.2000, -16.3702);123.6502;0.0000;28.8408;;
51033.2097;(-72.3830, 2.2000, -16.8086);123.6500;0.0000;27.9891;;
51033.2419;(-72.1653, 2.2000, -16.9555);122.2836;0.0000;28.0853;;
51033.2783;(-71.7213, 2.2000, -17.2394);120.5259;0.0000;28.3575;;
51033.3097;(-71.2665, 2.2000, -17.5101);118.4104;0.0000;28.2639;;
51033.3460;(-71.0335, 2.2000, -17.6372);117.7827;0.0000;28.5852;;
51033.3777;(-70.5635, 2.2000, -17.8867);117.4671;0.0000;28.4765;;
51033.4093;(-70.0906, 2.2000, -18.1341);117.3719;0.0000;28.7606;;
51033.4420;(-69.8535, 2.2000, -18.2574);117.3309;0.0000;29.0196;;
51033.4775;(-69.3783, 2.2000, -18.5041);117.3127;0.0000;29.1700;;
51033.5219;(-68.9022, 2.2000, -18.7509);117.3046;0.0000;29.0645;;
51033.5619;(-68.4254, 2.2000, -18.9977);115.7036;0.0000;28.2466;;
51033.5935;(-67.9413, 2.2000, -19.2313);115.4133;0.0000;27.8882;;
51033.6299;(-67.4555, 2.2000, -19.4626);115.3487;0.0000;28.2182;;
51033.6699;(-67.2124, 2.2000, -19.5780);115.3168;0.0000;28.1476;;
51033.7067;(-66.7258, 2.2000, -19.8084);115.3047;0.0000;27.7921;;
51033.7463;(-66.2390, 2.2000, -20.0388);115.3016;0.0000;27.7290;;
51033.7903;(-65.7519, 2.2000, -20.2692);115.3004;0.0000;27.4637;;
51033.8302;(-65.2646, 2.2000, -20.4997);115.3001;0.0000;26.9027;;
51033.8667;(-64.7772, 2.2000, -20.7302);115.3000;0.0000;26.7088;;
51033.9101;(-64.2895, 2.2000, -20.9608);113.7214;0.0000;26.7731;;
51033.9459;(-63.7956, 2.2000, -21.1779);110.3468;0.0000;26.3477;;
51033.9853;(-63.2897, 2.2000, -21.3656);107.9945;0.0000;26.4957;;
51034.0299;(-62.7765, 2.2000, -21.5323);107.0769;0.0000;26.3812;;
51034.0695;(-62.2605, 2.2000, -21.6909);106.7739;0.0000;25.9197;;
51034.1177;(-61.7437, 2.2000, -21.8467);106.7212;0.0000;25.8506;;
51034.1660;(-60.9682, 2.2000, -22.0797);106.7028;0.0000;25.2319;;
51034.2139;(-60.4511, 2.2000, -22.2349);106.7003;0.0000;24.6908;;
51034.2537;(-59.6758, 2.2000, -22.4675);106.7000;0.0000;24.2506;;
51034.2942;(-59.1590, 2.2000, -22.6225);106.7000;0.0000;24.3400;;
51034.3337;(-58.6422, 2.2000, -22.7775);106.7000;0.0000;24.3689;;
51034.3738;(-58.1253, 2.2000, -22.9325);106.7000;0.0000;24.4626;;
51034.4094;(-57.6084, 2.2000, -23.0875);106.7000;0.0000;24.5069;;
51034.4538;(-57.3499, 2.2000, -23.1651);106.7000;0.0000;24.8221;;
51034.4938;(-56.5743, 2.2000, -23.3977);106.7000;0.0000;24.5692;;
51034.5268;(-56.0573, 2.2000, -23.5528);106.3408;0.0000;24.6171;;
51034.5740;(-55.7982, 2.2000, -23.6287);105.4834;0.0000;25.0841;;
51034.6139;(-55.0178, 2.2000, -23.8449);104.1815;0.0000;24.6330;;
51034.6541;(-54.4943, 2.2000, -23.9772);103.6916;0.0000;24.6731;;
51034.6938;(-53.9697, 2.2000, -24.1050);103.5533;0.0000;24.6989;;
51034.7303;(-53.4448, 2.2000, -24.2315);103.5151;0.0000;24.7441;;
51034.7738;(-53.1823, 2.2000, -24.2946);103.5052;0.0000;24.9890;;
51034.8140;(-52.3948, 2.2000, -24.4837);103.5011;0.0000;24.7720;;
51034.8540;(-51.8698, 2.2000, -24.6098);103.5003;0.0000;24.7787;;
51034.8938;(-51.3447, 2.2000, -24.7358);103.5001;0.0000;24.8031;;
51034.9300;(-50.8197, 2.2000, -24.8619);103.5000;0.0000;24.8321;;
51034.9740;(-50.5571, 2.2000, -24.9249);103.5000;0.0000;25.0858;;
51035.0140;(-49.7695, 2.2000, -25.1140);103.5000;0.0000;24.8344;;
51035.0463;(-49.2445, 2.2000, -25.2400);103.5000;0.0000;24.8456;;
51035.0778;(-48.9819, 2.2000, -25.3031);103.5000;0.0000;25.3499;;
51035.1068;(-48.4570, 2.2000, -25.4291);103.5000;0.0000;25.8699;;
51035.1336;(-48.1946, 2.2000, -25.4921);103.5000;0.0000;26.5301;;
51035.1619;(-47.6698, 2.2000, -25.6181);103.5000;0.0000;27.3180;;
51035.1962;(-47.4074, 2.2000, -25.6811);103.5000;0.0000;27.9550;;
51035.2256;(-46.8826, 2.2000, -25.8072);103.5000;0.0000;28.0687;;
51035.2537;(-46.6201, 2.2000, -25.8702);103.5000;0.0000;28.5688;;
51035.2938;(-46.0952, 2.2000, -25.9962);103.5000;0.0000;29.1475;;
51035.3300;(-45.5703, 2.2000, -26.1222);103.5000;0.0000;28.6616;;
51035.3618;(-45.3078, 2.2000, -26.1852);103.5000;0.0000;28.5543;;
51035.3936;(-44.7829, 2.2000, -26.3113);103.5000;0.0000;28.8206;;
51035.4256;(-44.2579, 2.2000, -26.4373);103.5000;0.0000;29.0604;;
51035.4537;(-43.9954, 2.2000, -26.5003);103.5000;0.0000;29.2709;;
51035.4815;(-43.4703, 2.2000, -26.6264);103.5000;0.0000;29.7937;;
51035.5095;(-43.2078, 2.2000, -26.6894);103.5000;0.0000;30.3163;;
51035.5463;(-42.9453, 2.2000, -26.7524);103.5000;0.0000;30.7787;;
51035.5776;(-42.4203, 2.2000, -26.8785);103.5000;0.0000;30.3829;;
51035.6141;(-41.8952, 2.2000, -27.0045);103.5000;0.0000;30.5302;;
51035.6459;(-41.3703, 2.2000, -27.1306);103.5000;0.0000;30.1806;;
51035.6777;(-41.1078, 2.2000, -27.1936);103.5000;0.0000;30.3057;;
51035.7067;(-40.5829, 2.2000, -27.3196);103.5000;0.0000;30.4166;;
51035.7458;(-40.3204, 2.2000, -27.3827);103.5000;0.0000;30.7788;;
51035.7781;(-39.7954, 2.2000, -27.5087);103.5000;0.0000;30.1649;;
51035.8142;(-39.2705, 2.2000, -27.6347);103.5000;0.0000;30.2410;;
51035.8457;(-38.7456, 2.2000, -27.7607);103.5000;0.0000;29.9764;;
51035.8788;(-38.4831, 2.2000, -27.8237);103.5000;0.0000;30.1337;;
51035.9056;(-37.9581, 2.2000, -27.9498);103.5000;0.0000;30.1375;;
51035.9338;(-37.6956, 2.2000, -28.0128);103.5000;0.0000;30.7335;;
51035.9616;(-37.1706, 2.2000, -28.1388);103.5000;0.0000;31.1441;;
51035.9935;(-36.9081, 2.2000, -28.2018);103.5000;0.0000;31.5735;;
51036.0269;(-36.3831, 2.2000, -28.3279);103.5000;0.0000;31.5490;;
51036.0619;(-36.1205, 2.2000, -28.3909);103.5000;0.0000;31.3809;;
51036.0937;(-35.5955, 2.2000, -28.5170);103.5000;0.0000;31.0721;;
51036.1298;(-35.0705, 2.2000, -28.6430);103.5000;0.0000;31.1158;;
51036.1572;(-34.8080, 2.2000, -28.7060);103.5000;0.0000;30.7331;;
51036.1865;(-34.2829, 2.2000, -28.8321);103.5000;0.0000;31.2248;;
51036.2257;(-34.0204, 2.2000, -28.8951);103.5000;0.0000;31.4913;;
51036.2537;(-33.4954, 2.2000, -29.0212);103.5000;0.0000;30.7743;;
51036.2938;(-32.9704, 2.2000, -29.1472);103.5000;0.0000;31.2050;;
51036.3297;(-32.4453, 2.2000, -29.2733);103.5000;0.0000;30.4382;;
51036.3619;(-32.1828, 2.2000, -29.3363);103.5000;0.0000;30.1574;;
51036.3935;(-31.6578, 2.2000, -29.4624);103.5000;0.0000;30.2507;;
51036.4259;(-31.1328, 2.2000, -29.5884);103.5000;0.0000;30.3855;;
51036.4613;(-30.8705, 2.2000, -29.6514);103.5000;0.0000;30.4319;;
51036.4937;(-30.3459, 2.2000, -29.7774);103.5000;0.0000;30.1915;;
51036.5298;(-29.8211, 2.2000, -29.9034);103.5000;0.0000;30.2626;;
51036.5620;(-29.5587, 2.2000, -29.9664);103.5000;0.0000;29.9872;;
51036.5935;(-29.0339, 2.2000, -30.0924);103.5000;0.0000;30.0870;;
51036.6259;(-28.5090, 2.2000, -30.2184);103.5000;0.0000;30.2503;;
51036.6536;(-28.2466, 2.2000, -30.2814);103.5000;0.0000;30.3021;;
51036.6937;(-27.7217, 2.2000, -30.4075);103.5000;0.0000;30.8047;;
51036.7300;(-27.1967, 2.2000, -30.5335);103.5000;0.0000;30.0937;;
51036.7618;(-26.9342, 2.2000, -30.5965);103.5000;0.0000;29.8145;;
51036.7980;(-26.4092, 2.2000, -30.7226);103.5000;0.0000;29.9725;;
51036.8255;(-25.8842, 2.2000, -30.8486);103.5000;0.0000;29.7249;;
51036.8538;(-25.6217, 2.2000, -30.9116);103.5000;0.0000;30.2748;;
51036.8820;(-25.0967, 2.2000, -31.0377);103.5000;0.0000;30.7132;;
51036.9140;(-24.8342, 2.2000, -31.1007);103.5000;0.0000;31.1300;;
51036.9461;(-24.3092, 2.2000, -31.2268);103.5000;0.0000;31.1417;;
51036.9737;(-24.0468, 2.2000, -31.2898);103.5000;0.0000;31.1423;;
51037.0016;(-23.5219, 2.2000, -31.4158);103.5000;0.0000;31.5814;;
51037.0299;(-23.2595, 2.2000, -31.4788);103.5000;0.0000;31.9696;;
51037.0618;(-22.9971, 2.2000, -31.5418);103.5000;0.0000;32.2715;;
51037.0937;(-22.4722, 2.2000, -31.6678);103.5000;0.0000;32.1767;;
51037.1298;(-21.9474, 2.2000, -31.7939);103.5000;0.0000;32.0956;;
51037.1621;(-21.6849, 2.2000, -31.8569);103.5000;0.0000;31.5941;;
51037.1945;(-21.1599, 2.2000, -31.9829);103.5000;0.0000;31.5342;;
51037.2260;(-20.6350, 2.2000, -32.1089);103.5000;0.0000;31.4554;;
51037.2618;(-20.3725, 2.2000, -32.1720);103.5000;0.0000;31.4952;;
51037.2932;(-19.8475, 2.2000, -32.2980);103.5000;0.0000;31.0960;;
51037.3221;(-19.3225, 2.2000, -32.4241);103.5000;0.0000;31.1661;;
51037.3620;(-19.0599, 2.2000, -32.4871);103.5000;0.0000;31.4838;;
51037.3981;(-18.5349, 2.2000, -32.6131);103.5000;0.0000;30.6948;;
51037.4254;(-18.0099, 2.2000, -32.7392);103.5000;0.0000;30.3665;;
51037.4540;(-17.7473, 2.2000, -32.8022);103.5000;0.0000;30.8909;;
51037.4939;(-17.2224, 2.2000, -32.9283);103.5000;0.0000;31.2610;;
51037.5292;(-16.6974, 2.2000, -33.0543);103.5000;0.0000;30.5119;;
51037.5620;(-16.4349, 2.2000, -33.1173);103.5000;0.0000;30.2665;;
51037.5979;(-15.9099, 2.2000, -33.2434);103.5000;0.0000;30.2887;;
51037.6255;(-15.3849, 2.2000, -33.3694);103.5000;0.0000;30.0303;;
51037.6539;(-15.1224, 2.2000, -33.4324);103.5000;0.0000;30.5539;;
51037.6940;(-14.5975, 2.2000, -33.5584);103.5000;0.0000;30.9659;;
51037.7300;(-14.0725, 2.2000, -33.6845);103.5000;0.0000;30.2366;;
51037.7575;(-13.8100, 2.2000, -33.7475);103.5000;0.0000;29.9668;;
51037.7859;(-13.2850, 2.2000, -33.8735);103.5000;0.0000;30.5063;;
51037.8138;(-13.0225, 2.2000, -33.9365);103.5000;0.0000;30.9158;;
51037.8457;(-12.4975, 2.2000, -34.0626);103.5000;0.0000;31.3470;;
51037.8782;(-12.2350, 2.2000, -34.1256);103.5000;0.0000;31.3453;;
51037.9056;(-11.7099, 2.2000, -34.2517);103.5000;0.0000;31.2856;;
51037.9338;(-11.4474, 2.2000, -34.3147);103.5000;0.0000;31.7460;;
51037.9618;(-10.9224, 2.2000, -34.4407);103.5000;0.0000;32.0793;;
51037.9978;(-10.6598, 2.2000, -34.5038);103.5000;0.0000;32.4023;;
51038.0255;(-10.1348, 2.2000, -34.6298);103.5000;0.0000;31.8783;;
51038.0535;(-9.8723, 2.2000, -34.6928);103.5000;0.0000;32.2510;;
51038.0938;(-9.3473, 2.2000, -34.8189);103.5000;0.0000;32.5691;;
51038.1298;(-8.8222, 2.2000, -34.9449);103.5000;0.0000;31.5898;;
51038.1620;(-8.5597, 2.2000, -35.0080);103.5000;0.0000;31.1589;;
51038.1980;(-8.0346, 2.2000, -35.1340);103.5000;0.0000;31.1460;;
51038.2255;(-7.5096, 2.2000, -35.2601);103.5000;0.0000;30.7759;;
51038.2540;(-7.2470, 2.2000, -35.3231);103.5000;0.0000;31.2470;;
51038.2935;(-6.7221, 2.2000, -35.4491);103.5000;0.0000;31.6014;;
51038.3301;(-6.1974, 2.2000, -35.5751);103.5000;0.0000;30.8338;;
51038.3619;(-5.9350, 2.2000, -35.6381);103.5000;0.0000;30.4461;;
51038.3973;(-5.4103, 2.2000, -35.7641);103.5000;0.0000;30.5392;;
51038.4257;(-4.8854, 2.2000, -35.8901);103.5000;0.0000;30.2892;;
51038.4535;(-4.6230, 2.2000, -35.9532);103.5000;0.0000;30.7251;;
51038.4939;(-4.0981, 2.2000, -36.0792);103.5000;0.0000;31.1732;;
51038.5300;(-3.5732, 2.2000, -36.2052);103.5000;0.0000;30.3884;;
51038.5583;(-3.3107, 2.2000, -36.2683);103.5000;0.0000;30.0985;;
51038.5858;(-2.7857, 2.2000, -36.3943);103.5000;0.0000;30.5512;;
51038.6267;(-2.5232, 2.2000, -36.4573);103.5000;0.0000;31.0476;;
51038.6618;(-1.9982, 2.2000, -36.5834);103.5000;0.0000;30.2305;;
