***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-41-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38116.8274;(-31.5130, 2.2000, -42.5104);265.6000;0.0000;44.8748;;
38116.8474;(-32.0512, 2.2000, -42.5518);265.6000;0.0000;43.9690;;
38116.8680;(-32.3203, 2.2000, -42.5725);265.6000;0.0000;44.4991;;
38116.8953;(-32.5894, 2.2000, -42.5932);265.6000;0.0000;44.8782;;
38116.9154;(-32.8585, 2.2000, -42.6140);265.6000;0.0000;43.8741;;
38116.9320;(-33.1277, 2.2000, -42.6347);265.6000;0.0000;44.4177;;
38116.9488;(-33.3968, 2.2000, -42.6554);265.6000;0.0000;45.6111;;
38116.9837;(-33.6659, 2.2000, -42.6761);265.6000;0.0000;47.8470;;
38117.0004;(-33.9350, 2.2000, -42.6968);265.6000;0.0000;48.3776;;
38117.0275;(-34.2041, 2.2000, -42.7176);265.6000;0.0000;49.3131;;
38117.0481;(-34.7423, 2.2000, -42.7590);265.6000;0.0000;47.7156;;
38117.0675;(-35.0113, 2.2000, -42.7798);265.6000;0.0000;47.7992;;
38117.0956;(-35.2803, 2.2000, -42.8005);265.6000;0.0000;48.1416;;
38117.1151;(-35.5493, 2.2000, -42.8213);265.6000;0.0000;46.5059;;
38117.1352;(-35.8184, 2.2000, -42.8420);265.6000;0.0000;46.9395;;
38117.1638;(-36.0875, 2.2000, -42.8628);265.6000;0.0000;47.1965;;
38117.1839;(-36.3566, 2.2000, -42.8835);265.6000;0.0000;45.6192;;
38117.2007;(-36.6257, 2.2000, -42.9042);265.6000;0.0000;45.9987;;
38117.2273;(-36.8948, 2.2000, -42.9250);265.6000;0.0000;47.0742;;
38117.2470;(-37.4330, 2.2000, -42.9664);265.6000;0.0000;45.9024;;
38117.2803;(-37.7021, 2.2000, -42.9872);265.6000;0.0000;47.4099;;
38117.2993;(-37.9713, 2.2000, -43.0079);265.6000;0.0000;48.4478;;
38117.3161;(-38.2402, 2.2000, -43.0286);265.6000;0.0000;48.8396;;
38117.3325;(-38.5092, 2.2000, -43.0493);265.6000;0.0000;49.7495;;
38117.3492;(-38.7782, 2.2000, -43.0701);265.6000;0.0000;50.6616;;
38117.3676;(-39.0473, 2.2000, -43.0908);265.6000;0.0000;51.4619;;
38117.3873;(-39.3163, 2.2000, -43.1115);265.6000;0.0000;51.7249;;
38117.4152;(-39.5854, 2.2000, -43.1322);265.6000;0.0000;51.6482;;
38117.4318;(-39.8544, 2.2000, -43.1529);265.6000;0.0000;49.4624;;
38117.4518;(-40.1234, 2.2000, -43.1736);265.6000;0.0000;50.3478;;
38117.4801;(-40.3924, 2.2000, -43.1943);265.6000;0.0000;50.3141;;
38117.4995;(-40.6615, 2.2000, -43.2151);265.6000;0.0000;48.2664;;
38117.5163;(-40.9306, 2.2000, -43.2358);265.6000;0.0000;48.5939;;
38117.5328;(-41.1996, 2.2000, -43.2565);265.6000;0.0000;49.5125;;
38117.5495;(-41.4687, 2.2000, -43.2772);265.6000;0.0000;50.4275;;
38117.5837;(-41.7378, 2.2000, -43.2979);265.6000;0.0000;52.0083;;
38117.6005;(-42.0069, 2.2000, -43.3186);265.6000;0.0000;52.4366;;
38117.6171;(-42.2760, 2.2000, -43.3393);265.6000;0.0000;53.0851;;
38117.6397;(-42.5451, 2.2000, -43.3600);265.6000;0.0000;53.7273;;
38117.6674;(-42.8143, 2.2000, -43.3807);265.6000;0.0000;52.5838;;
38117.6956;(-43.3525, 2.2000, -43.4222);265.6000;0.0000;50.2906;;
38117.7201;(-43.6217, 2.2000, -43.4429);265.6000;0.0000;48.2668;;
38117.7473;(-43.8908, 2.2000, -43.4636);265.6000;0.0000;47.4233;;
38117.7672;(-44.4292, 2.2000, -43.5050);265.6000;0.0000;46.0772;;
38117.7873;(-44.6983, 2.2000, -43.5257);265.6000;0.0000;46.4532;;
38117.8155;(-44.9675, 2.2000, -43.5464);265.6000;0.0000;46.7641;;
38117.8360;(-45.2367, 2.2000, -43.5672);265.6000;0.0000;45.3150;;
38117.8555;(-45.5059, 2.2000, -43.5879);265.6000;0.0000;45.6622;;
38117.8792;(-45.7750, 2.2000, -43.6086);265.6000;0.0000;46.1600;;
38117.8990;(-46.0442, 2.2000, -43.6293);265.6000;0.0000;45.7277;;
38117.9156;(-46.3134, 2.2000, -43.6500);265.6000;0.0000;46.1637;;
38117.9323;(-46.5826, 2.2000, -43.6707);265.6000;0.0000;47.2614;;
38117.9512;(-46.8518, 2.2000, -43.6914);265.6000;0.0000;48.2769;;
38117.9754;(-47.1210, 2.2000, -43.7122);265.6000;0.0000;48.7214;;
38118.0038;(-47.3902, 2.2000, -43.7329);265.6000;0.0000;47.8630;;
38118.0277;(-47.6594, 2.2000, -43.7536);265.6000;0.0000;46.1995;;
38118.0514;(-48.1977, 2.2000, -43.7950);265.6000;0.0000;45.7230;;
38118.0837;(-48.4669, 2.2000, -43.8157);265.6000;0.0000;45.3366;;
38118.1117;(-48.7361, 2.2000, -43.8364);265.6000;0.0000;43.3296;;
38118.1356;(-49.2743, 2.2000, -43.8779);265.6000;0.0000;42.4239;;
38118.1636;(-49.5434, 2.2000, -43.8986);265.6000;0.0000;42.3636;;
38118.1838;(-49.8125, 2.2000, -43.9194);265.6000;0.0000;41.5983;;
38118.2005;(-50.0816, 2.2000, -43.9401);265.6000;0.0000;42.2735;;
38118.2280;(-50.3507, 2.2000, -43.9608);265.6000;0.0000;43.5448;;
38118.2470;(-50.8887, 2.2000, -44.0023);265.6000;0.0000;42.7061;;
38118.2675;(-51.1577, 2.2000, -44.0231);265.6000;0.0000;43.5224;;
38118.2955;(-51.4267, 2.2000, -44.0439);265.6000;0.0000;43.9972;;
38118.3160;(-51.6957, 2.2000, -44.0646);265.6000;0.0000;42.9999;;
38118.3328;(-51.9648, 2.2000, -44.0854);265.6000;0.0000;43.5116;;
38118.3494;(-52.2338, 2.2000, -44.1061);265.6000;0.0000;44.7213;;
38118.3836;(-52.5028, 2.2000, -44.1268);265.6000;0.0000;47.0034;;
38118.4003;(-52.7718, 2.2000, -44.1476);265.6000;0.0000;47.8468;;
38118.4170;(-53.0409, 2.2000, -44.1683);265.6000;0.0000;48.8257;;
38118.4336;(-53.3099, 2.2000, -44.1890);265.6000;0.0000;49.7621;;
38118.4504;(-53.5790, 2.2000, -44.2098);265.6000;0.0000;50.6217;;
38118.4676;(-53.8481, 2.2000, -44.2305);265.6000;0.0000;51.4249;;
38118.4956;(-54.1172, 2.2000, -44.2512);265.6000;0.0000;51.9825;;
38118.5155;(-54.3863, 2.2000, -44.2719);265.6000;0.0000;49.7378;;
38118.5322;(-54.6554, 2.2000, -44.2927);265.6000;0.0000;49.7726;;
38118.5489;(-54.9245, 2.2000, -44.3134);265.6000;0.0000;50.6256;;
38118.5680;(-55.1936, 2.2000, -44.3341);265.6000;0.0000;51.4309;;
38118.5873;(-55.4628, 2.2000, -44.3548);265.6000;0.0000;51.5103;;
38118.6157;(-55.7319, 2.2000, -44.3755);265.6000;0.0000;51.5532;;
38118.6324;(-56.0011, 2.2000, -44.3963);265.6000;0.0000;49.2623;;
38118.6493;(-56.2702, 2.2000, -44.4170);265.6000;0.0000;50.1564;;
38118.6675;(-56.5394, 2.2000, -44.4377);265.6000;0.0000;50.9653;;
38118.6912;(-56.8084, 2.2000, -44.4584);265.6000;0.0000;51.2892;;
38118.7078;(-57.0775, 2.2000, -44.4791);265.6000;0.0000;50.2315;;
38118.7313;(-57.3466, 2.2000, -44.4998);265.6000;0.0000;51.0810;;
38118.7480;(-57.6157, 2.2000, -44.5205);265.6000;0.0000;50.0689;;
38118.7680;(-57.8848, 2.2000, -44.5413);265.6000;0.0000;50.9048;;
38118.7875;(-58.1270, 2.2000, -44.5599);265.6000;0.0000;50.8136;;
38118.8153;(-58.3450, 2.2000, -44.5767);265.6000;0.0000;50.8559;;
38118.8358;(-58.5412, 2.2000, -44.5918);265.6000;0.0000;48.8361;;
38118.8554;(-58.7178, 2.2000, -44.6054);265.6000;0.0000;48.8308;;
38118.8835;(-58.8767, 2.2000, -44.6176);265.6000;0.0000;49.0254;;
38118.9072;(-59.0197, 2.2000, -44.6286);265.6000;0.0000;47.2410;;
38118.9360;(-59.2643, 2.2000, -44.6474);265.6000;0.0000;46.6931;;
38118.9633;(-59.3685, 2.2000, -44.6555);265.6000;0.0000;45.1398;;
38118.9831;(-59.4624, 2.2000, -44.6627);265.6000;0.0000;44.1070;;
38118.9998;(-59.5468, 2.2000, -44.6692);265.6000;0.0000;44.6779;;
38119.0164;(-59.6228, 2.2000, -44.6750);265.6000;0.0000;45.8482;;
38119.0332;(-59.6912, 2.2000, -44.6803);265.6000;0.0000;46.9625;;
38119.0554;(-59.7528, 2.2000, -44.6850);265.6000;0.0000;47.9993;;
38119.0833;(-59.8082, 2.2000, -44.6893);265.6000;0.0000;47.6545;;
38119.1001;(-59.8581, 2.2000, -44.6931);265.6000;0.0000;46.1429;;
38119.1167;(-59.9029, 2.2000, -44.6966);265.6000;0.0000;47.2187;;
38119.1356;(-59.9433, 2.2000, -44.6997);265.6000;0.0000;48.2492;;
38119.1590;(-59.9797, 2.2000, -44.7025);265.6000;0.0000;48.6811;;
38119.1833;(-60.0124, 2.2000, -44.7050);265.6000;0.0000;47.9981;;
38119.2000;(-60.0418, 2.2000, -44.7073);265.6000;0.0000;47.2176;;
38119.2166;(-60.0683, 2.2000, -44.7093);265.6000;0.0000;48.2418;;
38119.2334;(-60.0922, 2.2000, -44.7112);265.6000;0.0000;49.2162;;
38119.2500;(-60.1137, 2.2000, -44.7128);265.6000;0.0000;50.1103;;
38119.2678;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.9690;;
38119.2910;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.4123;;
38119.3081;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.4418;;
38119.3356;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.1749;;
38119.3592;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.1614;;
38119.3833;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;48.3850;;
38119.4000;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;47.5883;;
38119.4166;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;48.5965;;
38119.4330;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.5445;;
38119.4501;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.4814;;
38119.4675;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.2223;;
38119.4955;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.7417;;
38119.5152;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.5300;;
38119.5318;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.6561;;
38119.5485;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.5335;;
38119.5676;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.3429;;
38119.5879;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.4406;;
38119.6152;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.2030;;
38119.6319;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.2618;;
38119.6486;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.1456;;
38119.6675;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.9951;;
38119.6954;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.1458;;
38119.7152;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.0555;;
38119.7319;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.2057;;
38119.7485;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.1038;;
38119.7676;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.9476;;
38119.7872;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.0910;;
38119.8111;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.0753;;
38119.8312;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.9789;;
38119.8479;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.9626;;
38119.8675;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.7973;;
38119.8960;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.8154;;
38119.9155;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;48.6375;;
38119.9323;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;48.8918;;
38119.9489;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;49.7896;;
38119.9837;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.4679;;
38120.0004;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.8112;;
38120.0171;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;52.5167;;
38120.0358;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.1717;;
38120.0525;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.2091;;
38120.0795;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.7996;;
38120.0992;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.4788;;
38120.1160;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.3969;;
38120.1325;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;52.1266;;
38120.1492;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;52.8355;;
38120.1677;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.4971;;
38120.1871;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.5248;;
38120.2155;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.3252;;
38120.2322;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;50.7190;;
38120.2490;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.4941;;
38120.2673;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;52.2214;;
38120.3008;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.0995;;
38120.3194;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.7025;;
38120.3474;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;53.6919;;
38120.3674;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.1216;;
38120.4007;(-60.1330, 2.2000, -44.7143);265.6000;0.0000;51.7531;;
38120.4174;(-60.1335, 2.2000, -44.7072);265.6000;0.0000;52.4969;;
38120.4394;(-60.1346, 2.2000, -44.6936);265.6000;0.0000;53.1653;;
38120.4677;(-60.1360, 2.2000, -44.6742);265.6000;0.0000;52.2648;;
38120.4954;(-60.1401, 2.2000, -44.6202);265.6000;0.0000;49.8905;;
38120.5155;(-60.1427, 2.2000, -44.5866);265.6000;0.0000;48.0434;;
38120.5323;(-60.1456, 2.2000, -44.5492);265.6000;0.0000;48.2061;;
38120.5489;(-60.1487, 2.2000, -44.5083);265.6000;0.0000;49.1547;;
38120.5678;(-60.1521, 2.2000, -44.4644);265.6000;0.0000;50.0740;;
38120.5875;(-60.1557, 2.2000, -44.4177);265.6000;0.0000;50.3454;;
38120.6111;(-60.1595, 2.2000, -44.3684);265.6000;0.0000;50.3943;;
38120.6310;(-60.1634, 2.2000, -44.3169);265.6000;0.0000;49.4548;;
38120.6518;(-60.1675, 2.2000, -44.2634);265.6000;0.0000;49.5169;;
38120.6791;(-60.1718, 2.2000, -44.2081);265.6000;0.0000;49.3703;;
38120.6994;(-60.1762, 2.2000, -44.1511);265.6000;0.0000;47.7113;;
38120.7161;(-60.1806, 2.2000, -44.0926);265.6000;0.0000;47.8752;;
38120.7326;(-60.1852, 2.2000, -44.0329);265.6000;0.0000;48.8463;;
38120.7517;(-60.1899, 2.2000, -43.9719);265.6000;0.0000;49.8158;;
38120.7710;(-60.1947, 2.2000, -43.9099);265.6000;0.0000;50.0674;;
38120.7991;(-60.1996, 2.2000, -43.8469);265.6000;0.0000;50.2299;;
38120.8158;(-60.2045, 2.2000, -43.7830);265.6000;0.0000;48.2360;;
38120.8326;(-60.2094, 2.2000, -43.7183);265.6000;0.0000;49.2054;;
38120.8520;(-60.2145, 2.2000, -43.6529);265.6000;0.0000;50.0895;;
38120.8793;(-60.2195, 2.2000, -43.5869);265.6000;0.0000;50.2090;;
38120.8992;(-60.2247, 2.2000, -43.5203);265.6000;0.0000;48.4204;;
38120.9160;(-60.2298, 2.2000, -43.4531);265.6000;0.0000;48.5974;;
38120.9323;(-60.2350, 2.2000, -43.3856);265.6000;0.0000;49.5150;;
38120.9513;(-60.2403, 2.2000, -43.3175);265.6000;0.0000;50.4643;;
38120.9709;(-60.2455, 2.2000, -43.2492);265.6000;0.0000;50.6796;;
38120.9990;(-60.2508, 2.2000, -43.1804);265.6000;0.0000;50.7088;;
38121.0156;(-60.2556, 2.2000, -43.1186);265.6000;0.0000;48.6420;;
38121.0357;(-60.2599, 2.2000, -43.0629);265.6000;0.0000;49.5876;;
38121.0524;(-60.2637, 2.2000, -43.0128);265.6000;0.0000;49.6265;;
38121.0793;(-60.2672, 2.2000, -42.9677);265.6000;0.0000;50.4784;;
38121.0991;(-60.2703, 2.2000, -42.9271);265.6000;0.0000;48.7246;;
38121.1159;(-60.2731, 2.2000, -42.8906);265.6000;0.0000;48.9089;;
38121.1324;(-60.2756, 2.2000, -42.8577);265.6000;0.0000;49.8052;;
38121.1491;(-60.2779, 2.2000, -42.8281);265.6000;0.0000;50.7076;;
38121.1681;(-60.2800, 2.2000, -42.8015);265.6000;0.0000;51.4996;;
38121.2111;(-60.2818, 2.2000, -42.7776);265.6000;0.0000;52.3068;;
38121.2309;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;50.4165;;
38121.2477;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;50.4284;;
38121.2669;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;51.2314;;
38121.3002;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;52.0810;;
38121.3169;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;52.7753;;
38121.3335;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;53.4030;;
38121.3498;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;54.0293;;
38121.3679;(-60.2850, 2.2000, -42.7366);265.6000;0.0000;54.6719;;
38121.4013;(-60.2855, 2.2000, -42.7294);265.6000;0.0000;55.2278;;
38121.4275;(-60.2866, 2.2000, -42.7158);265.6000;0.0000;55.6262;;
38121.4515;(-60.2900, 2.2000, -42.6716);265.6000;0.0000;53.1826;;
38121.4793;(-60.2922, 2.2000, -42.6422);265.6000;0.0000;51.7606;;
38121.4996;(-60.2948, 2.2000, -42.6086);265.6000;0.0000;49.5942;;
38121.5164;(-60.2977, 2.2000, -42.5711);265.6000;0.0000;49.5605;;
38121.5330;(-60.3008, 2.2000, -42.5302);265.6000;0.0000;50.3998;;
38121.5516;(-60.3042, 2.2000, -42.4863);265.6000;0.0000;51.2392;;
38121.5710;(-60.3078, 2.2000, -42.4395);265.6000;0.0000;51.4886;;
38121.6034;(-60.3116, 2.2000, -42.3902);265.6000;0.0000;51.4862;;
38121.6271;(-60.3156, 2.2000, -42.3387);265.6000;0.0000;48.2627;;
38121.6517;(-60.3239, 2.2000, -42.2298);265.6000;0.0000;47.5809;;
38121.6834;(-60.3283, 2.2000, -42.1728);265.6000;0.0000;46.7840;;
38121.7002;(-60.3328, 2.2000, -42.1143);265.6000;0.0000;44.6212;;
38121.7196;(-60.3374, 2.2000, -42.0545);265.6000;0.0000;45.7710;;
38121.7472;(-60.3421, 2.2000, -41.9935);265.6000;0.0000;46.2781;;
38121.7675;(-60.3517, 2.2000, -41.8684);265.6000;0.0000;45.0456;;
38121.7872;(-60.3566, 2.2000, -41.8045);265.6000;0.0000;45.4296;;
38121.8156;(-60.3616, 2.2000, -41.7398);265.6000;0.0000;45.9096;;
38121.8357;(-60.3661, 2.2000, -41.6816);265.6000;0.0000;44.5516;;
38121.8525;(-60.3701, 2.2000, -41.6292);265.6000;0.0000;45.0198;;
38121.8791;(-60.3737, 2.2000, -41.5820);265.6000;0.0000;46.1556;;
38121.8989;(-60.3770, 2.2000, -41.5396);265.6000;0.0000;45.1169;;
38121.9157;(-60.3799, 2.2000, -41.5014);265.6000;0.0000;45.5941;;
38121.9323;(-60.3826, 2.2000, -41.4670);265.6000;0.0000;46.7060;;
38121.9517;(-60.3850, 2.2000, -41.4361);265.6000;0.0000;47.7768;;
38121.9711;(-60.3871, 2.2000, -41.4082);265.6000;0.0000;48.1225;;
38121.9991;(-60.3890, 2.2000, -41.3832);265.6000;0.0000;48.4462;;
38122.0158;(-60.3908, 2.2000, -41.3606);265.6000;0.0000;46.7757;;
38122.0326;(-60.3923, 2.2000, -41.3403);265.6000;0.0000;47.8317;;
38122.0520;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.8022;;
38122.0793;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.0441;;
38122.0990;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.4475;;
38122.1158;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.7536;;
38122.1323;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.7264;;
38122.1489;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.6917;;
38122.1674;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.5700;;
38122.2007;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;51.6591;;
38122.2174;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.4095;;
38122.2391;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;53.0798;;
38122.2673;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.2772;;
38122.3006;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.7632;;
38122.3175;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;51.5940;;
38122.3472;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.2630;;
38122.3675;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.5121;;
38122.4009;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.3427;;
38122.4175;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;51.1889;;
38122.4343;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;51.9717;;
38122.4512;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.6529;;
38122.4679;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;53.2131;;
38122.5029;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;54.3731;;
38122.5197;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;54.3963;;
38122.5475;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;54.8810;;
38122.5677;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.1302;;
38122.6010;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.5358;;
38122.6232;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;53.2216;;
38122.6512;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.2848;;
38122.6798;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.9732;;
38122.6990;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.9190;;
38122.7158;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.3017;;
38122.7354;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.2456;;
38122.7593;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.4021;;
38122.7878;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.5113;;
38122.8110;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.7352;;
38122.8355;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.3385;;
38122.8522;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;45.7256;;
38122.8790;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.8229;;
38122.8990;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;45.6593;;
38122.9158;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.0566;;
38122.9354;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.1392;;
38122.9594;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.4940;;
38122.9831;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.8438;;
38122.9998;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.3184;;
38123.0165;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.3998;;
38123.0333;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.4069;;
38123.0517;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.3532;;
38123.0790;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.7780;;
38123.0991;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.0622;;
38123.1159;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.2162;;
38123.1324;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.1745;;
38123.1491;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.0940;;
38123.1675;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.9302;;
38123.2008;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.0403;;
38123.2274;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;52.7210;;
38123.2517;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.6868;;
38123.2837;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.5474;;
38123.3004;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.7908;;
38123.3173;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.8568;;
38123.3471;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.7884;;
38123.3715;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.6598;;
38123.3991;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.0326;;
38123.4158;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;44.8134;;
38123.4326;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;45.9700;;
38123.4514;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.0607;;
38123.4791;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.5822;;
38123.4989;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.1269;;
38123.5196;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.5251;;
38123.5473;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.6894;;
38123.5670;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;45.3718;;
38123.6003;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;46.9625;;
38123.6197;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.9996;;
38123.6391;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.3513;;
38123.6629;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.6337;;
38123.6832;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;47.8905;;
38123.7000;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.0303;;
38123.7165;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.9779;;
38123.7356;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.9225;;
38123.7592;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;50.1572;;
38123.7831;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;49.2509;;
38123.7998;(-60.3937, 2.2000, -41.3220);265.6000;0.0000;48.3918;;
38123.8164;(-60.3937, 2.2000, -41.3220);265.6150;0.0000;49.3442;;
38123.8357;(-60.3937, 2.2000, -41.3220);265.6404;0.0000;50.2494;;
38123.8775;(-60.3937, 2.2000, -41.3220);265.6785;0.0000;50.4013;;
38123.9034;(-60.3937, 2.2000, -41.3220);266.0708;0.0000;45.3812;;
