***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51149.9021;(-69.3479, 2.2000, -5.8758);264.4000;0.0000;30.3002;;
51149.9296;(-69.8851, 2.2000, -5.9285);264.4000;0.0000;30.7066;;
51149.9702;(-70.1537, 2.2000, -5.9549);264.4000;0.0000;31.2010;;
51150.0053;(-70.6909, 2.2000, -6.0076);264.4000;0.0000;30.3849;;
51150.0377;(-71.2279, 2.2000, -6.0603);264.4000;0.0000;30.1830;;
51150.0746;(-71.4964, 2.2000, -6.0866);264.4000;0.0000;30.2491;;
51150.1012;(-72.0335, 2.2000, -6.1393);264.4000;0.0000;29.9067;;
51150.1293;(-72.3021, 2.2000, -6.1656);264.4000;0.0000;30.5270;;
51150.1576;(-72.8392, 2.2000, -6.2183);264.4000;0.0000;30.9698;;
51150.1895;(-73.1078, 2.2000, -6.2446);264.4000;0.0000;31.3594;;
51150.2214;(-73.6451, 2.2000, -6.2973);264.4000;0.0000;31.3595;;
51150.2496;(-73.9137, 2.2000, -6.3237);264.4000;0.0000;31.3587;;
51150.2901;(-74.4510, 2.2000, -6.3764);264.4000;0.0000;31.7215;;
51150.3212;(-74.9883, 2.2000, -6.4290);264.4000;0.0000;30.8479;;
51150.3578;(-75.2440, 2.2067, -6.4548);264.4000;0.0000;30.9728;;
51150.3893;(-75.7541, 2.2196, -6.5064);264.4000;0.0000;30.5594;;
51150.4214;(-76.2694, 2.2167, -6.5582);264.4000;0.0000;30.6740;;
51150.4496;(-76.5287, 2.2102, -6.5842);264.4000;0.0000;30.7269;;
51150.4775;(-77.0500, 2.2004, -6.6362);264.4000;0.0000;31.1455;;
51150.5053;(-77.3118, 2.2001, -6.6623);264.4000;0.0000;31.5514;;
51150.5415;(-77.7168, 2.3317, -6.7068);264.4000;0.0000;31.9415;;
51150.5693;(-77.8910, 2.3773, -6.7258);255.9341;0.0000;31.4528;;
51150.6097;(-78.1809, 2.4451, -6.8018);250.8630;0.0000;31.8530;;
51150.6371;(-78.4094, 2.4866, -6.8839);241.6281;0.0000;30.9699;;
51150.6735;(-78.4999, 2.4991, -6.9341);235.0988;0.0000;31.4439;;
51150.7014;(-78.6439, 2.5102, -7.0369);225.9599;0.0000;30.9969;;
51150.7295;(-78.6976, 2.5097, -7.0899);223.5448;0.0000;31.4221;;
51150.7576;(-78.7854, 2.4987, -7.1844);222.3328;0.0000;31.7925;;
51150.7895;(-78.8220, 2.4888, -7.2255);221.7329;0.0000;32.1276;;
51150.8212;(-78.8838, 2.4616, -7.2963);221.3989;0.0000;32.0546;;
51150.8493;(-78.9100, 2.4448, -7.3267);221.2569;0.0000;32.0046;;
51150.8892;(-78.9547, 2.4058, -7.3787);221.2027;0.0000;32.3222;;
51150.9257;(-78.9908, 2.3608, -7.4209);221.1648;0.0000;31.4127;;
51150.9580;(-79.0200, 2.3110, -7.4551);221.1551;0.0000;30.9694;;
51150.9896;(-79.0325, 2.2845, -7.4697);221.1521;0.0000;30.9621;;
51151.0213;(-79.0538, 2.2488, -7.4946);215.9229;0.0000;31.0322;;
51151.0491;(-79.0538, 2.2488, -7.4946);209.2268;0.0000;31.0799;;
51151.0894;(-79.0538, 2.2488, -7.4946);200.8561;0.0000;31.5082;;
51151.1257;(-79.0538, 2.2488, -7.4946);185.0968;0.0000;30.6800;;
51151.1576;(-79.0538, 2.2488, -7.4946);179.2840;0.0000;30.3357;;
51151.1932;(-79.0535, 2.2472, -7.5216);177.5110;0.0000;30.4304;;
51151.2333;(-79.0481, 2.2468, -7.6459);176.6718;0.0000;30.1825;;
51151.2734;(-79.0363, 2.2468, -7.8490);176.3316;0.0000;29.5648;;
51151.3055;(-79.0191, 2.2579, -8.1143);176.2365;0.0000;29.0207;;
51151.3497;(-78.9982, 2.2668, -8.4302);176.2154;0.0000;29.2190;;
51151.3932;(-78.9744, 2.2606, -8.7885);176.2031;0.0000;28.3937;;
51151.4382;(-78.9482, 2.2480, -9.1810);171.6269;0.0000;27.7466;;
51151.4735;(-78.8868, 2.2468, -9.5978);159.5275;0.0000;27.0723;;
51151.5136;(-78.7315, 2.2468, -10.0135);145.5256;0.0000;27.1875;;
51151.5532;(-78.4699, 2.2468, -10.3945);135.8801;0.0000;26.9588;;
51151.5894;(-78.1378, 2.2468, -10.7368);133.1752;0.0000;26.7670;;
51151.6257;(-77.7813, 2.2468, -11.0713);132.4752;0.0000;26.8526;;
51151.6614;(-77.4135, 2.2468, -11.4079);132.2296;0.0000;26.9157;;
51151.7013;(-77.2266, 2.2432, -11.5775);132.1463;0.0000;27.0215;;
51151.7417;(-76.8486, 2.2270, -11.9196);132.1131;0.0000;26.8129;;
51151.7815;(-76.4661, 2.2030, -12.2653);132.1035;0.0000;26.5904;;
51151.8226;(-76.0802, 2.2001, -12.6141);126.6965;0.0000;26.4387;;
51151.8574;(-75.4490, 2.2000, -13.0844);118.6672;0.0000;26.2104;;
51151.9013;(-75.2175, 2.2000, -13.2110);110.0649;0.0000;26.4405;;
51151.9410;(-74.7399, 2.2000, -13.3895);103.6946;0.0000;26.0238;;
51151.9877;(-74.2519, 2.2000, -13.5138);102.4823;0.0000;25.9348;;
51152.0376;(-73.5035, 2.2000, -13.6857);102.0777;0.0000;25.4050;;
51152.0899;(-72.9971, 2.2000, -13.7972);102.0079;0.0000;24.7434;;
51152.1419;(-72.2300, 2.2000, -13.9640);102.0005;0.0000;24.0375;;
51152.1809;(-71.7146, 2.2000, -14.0754);102.0000;0.0000;23.4525;;
51152.2213;(-71.1968, 2.2000, -14.1870);102.0000;0.0000;23.6457;;
51152.2615;(-70.6771, 2.2000, -14.2987);102.0000;0.0000;23.7547;;
51152.3015;(-70.1558, 2.2000, -14.4105);102.0000;0.0000;23.8652;;
51152.3410;(-69.6332, 2.2000, -14.5224);102.0000;0.0000;23.9724;;
51152.3813;(-69.1096, 2.2000, -14.6344);102.0000;0.0000;24.0982;;
51152.4213;(-68.5853, 2.2000, -14.7463);102.0000;0.0000;24.1686;;
51152.4616;(-68.0602, 2.2000, -14.8583);102.0000;0.0000;24.2485;;
51152.5013;(-67.5346, 2.2000, -14.9703);102.0000;0.0000;24.3073;;
51152.5414;(-67.0086, 2.2000, -15.0824);102.0000;0.0000;24.3907;;
51152.5808;(-66.4823, 2.2000, -15.1945);102.0000;0.0000;24.4429;;
51152.6215;(-65.9557, 2.2000, -15.3066);102.1417;0.0000;24.5360;;
51152.6613;(-65.4290, 2.2000, -15.4201);102.5504;0.0000;24.5412;;
51152.7014;(-64.9030, 2.2000, -15.5373);103.2310;0.0000;24.5972;;
51152.7552;(-64.3781, 2.2000, -15.6608);103.4250;0.0000;24.6329;;
51152.8099;(-63.5913, 2.2000, -15.8487);103.4976;0.0000;23.8556;;
51152.8574;(-62.8045, 2.2000, -16.0376);103.5000;0.0000;23.1474;;
51152.9013;(-62.2799, 2.2000, -16.1636);103.5000;0.0000;22.9174;;
51152.9415;(-61.7552, 2.2000, -16.2896);103.5000;0.0000;22.9060;;
51152.9811;(-61.2304, 2.2000, -16.4156);103.5000;0.0000;23.0888;;
51153.0213;(-60.7056, 2.2000, -16.5416);103.5000;0.0000;23.2896;;
51153.0613;(-60.1808, 2.2000, -16.6676);103.5362;0.0000;23.4372;;
51153.1014;(-59.6561, 2.2000, -16.7940);104.1226;0.0000;23.5828;;
51153.1418;(-59.1327, 2.2000, -16.9257);105.1876;0.0000;23.7145;;
51153.1814;(-58.6118, 2.2000, -17.0671);105.4875;0.0000;23.8139;;
51153.2211;(-58.0916, 2.2000, -17.2113);105.5677;0.0000;23.9503;;
51153.2613;(-57.5716, 2.2000, -17.3562);105.5908;0.0000;24.0709;;
51153.3016;(-57.0515, 2.2000, -17.5013);105.5974;0.0000;24.1466;;
51153.3413;(-56.5315, 2.2000, -17.6465);105.5993;0.0000;24.2103;;
51153.3813;(-56.0118, 2.2000, -17.7916);105.5998;0.0000;24.3077;;
51153.4224;(-55.4921, 2.2000, -17.9367);105.5999;0.0000;24.3731;;
51153.4577;(-54.7127, 2.2000, -18.1543);105.6000;0.0000;24.3732;;
51153.5014;(-54.4529, 2.2000, -18.2268);105.6000;0.0000;24.7120;;
51153.5417;(-53.9332, 2.2000, -18.3718);105.6000;0.0000;24.5161;;
51153.5826;(-53.4134, 2.2000, -18.5169);105.6000;0.0000;24.5520;;
51153.6218;(-52.6337, 2.2000, -18.7345);105.6000;0.0000;24.5363;;
51153.6574;(-52.3739, 2.2000, -18.8071);105.6000;0.0000;24.6343;;
51153.7012;(-51.8541, 2.2000, -18.9522);105.6000;0.0000;24.9379;;
51153.7418;(-51.3343, 2.2000, -19.0974);105.6000;0.0000;24.7081;;
51153.7812;(-50.8145, 2.2000, -19.2425);105.6000;0.0000;24.7052;;
51153.8217;(-50.2946, 2.2000, -19.3877);105.6000;0.0000;24.7707;;
51153.8573;(-49.7746, 2.2000, -19.5329);105.6000;0.0000;24.7615;;
51153.9013;(-49.2546, 2.2000, -19.6781);105.6000;0.0000;25.0579;;
51153.9417;(-48.7349, 2.2000, -19.8231);105.6000;0.0000;24.8014;;
51153.9817;(-48.2152, 2.2000, -19.9682);105.6000;0.0000;24.8007;;
51154.0214;(-47.6954, 2.2000, -20.1133);105.6000;0.0000;24.8226;;
51154.0572;(-47.1755, 2.2000, -20.2585);105.6000;0.0000;24.8525;;
51154.1012;(-46.6556, 2.2000, -20.4036);105.6000;0.0000;25.1341;;
51154.1417;(-46.1357, 2.2000, -20.5488);105.6000;0.0000;24.8658;;
51154.1738;(-45.6157, 2.2000, -20.6939);105.6000;0.0000;24.8559;;
51154.2053;(-45.0957, 2.2000, -20.8391);105.6000;0.0000;25.3624;;
51154.2332;(-44.5757, 2.2000, -20.9843);105.6000;0.0000;25.8838;;
51154.2747;(-44.3157, 2.2000, -21.0569);105.6000;0.0000;26.6248;;
51154.3051;(-43.7958, 2.2000, -21.2021);105.6000;0.0000;26.3429;;
51154.3417;(-43.2759, 2.2000, -21.3472);105.6000;0.0000;26.8800;;
51154.3732;(-43.0160, 2.2000, -21.4197);105.6000;0.0000;26.9236;;
51154.4093;(-42.4962, 2.2000, -21.5647);105.6000;0.0000;27.3427;;
51154.4415;(-41.9765, 2.2000, -21.7097);105.6000;0.0000;27.3806;;
51154.4735;(-41.7167, 2.2000, -21.7822);105.6000;0.0000;27.7078;;
51154.5051;(-41.1970, 2.2000, -21.9272);105.6000;0.0000;28.0282;;
51154.5414;(-40.6773, 2.2000, -22.0722);105.6000;0.0000;28.3444;;
51154.5733;(-40.4174, 2.2000, -22.1448);105.6000;0.0000;28.2630;;
51154.6071;(-39.8975, 2.2000, -22.2898);105.6000;0.0000;28.5470;;
51154.6417;(-39.3776, 2.2000, -22.4350);105.6000;0.0000;28.6418;;
51154.6734;(-39.1177, 2.2000, -22.5075);105.6000;0.0000;28.6735;;
51154.7098;(-38.5977, 2.2000, -22.6527);105.6000;0.0000;28.9397;;
51154.7412;(-38.0777, 2.2000, -22.7978);105.6000;0.0000;28.7860;;
51154.7735;(-37.8177, 2.2000, -22.8704);105.6000;0.0000;29.0594;;
51154.8095;(-37.2977, 2.2000, -23.0156);105.6000;0.0000;29.2407;;
51154.8416;(-36.7777, 2.2000, -23.1607);105.6000;0.0000;29.0891;;
51154.8734;(-36.5177, 2.2000, -23.2333);105.6000;0.0000;29.2845;;
51154.9013;(-35.9976, 2.2000, -23.3785);105.6000;0.0000;29.4847;;
51154.9417;(-35.7376, 2.2000, -23.4511);105.6000;0.0000;30.0128;;
51154.9735;(-35.2175, 2.2000, -23.5963);105.6000;0.0000;29.3915;;
51155.0051;(-34.6976, 2.2000, -23.7414);105.6000;0.0000;29.5814;;
51155.0329;(-34.1776, 2.2000, -23.8866);105.6000;0.0000;29.7840;;
51155.0613;(-33.9176, 2.2000, -23.9592);105.6000;0.0000;30.2973;;
51155.0891;(-33.6576, 2.2000, -24.0317);105.6000;0.0000;30.7326;;
51155.1223;(-33.1376, 2.2000, -24.1769);105.6000;0.0000;31.1804;;
51155.1531;(-32.6176, 2.2000, -24.3221);105.6000;0.0000;31.0751;;
51155.1812;(-32.3576, 2.2000, -24.3947);105.6000;0.0000;31.2073;;
51155.2218;(-32.0975, 2.2000, -24.4673);105.6000;0.0000;31.5921;;
51155.2573;(-31.5775, 2.2000, -24.6125);105.6000;0.0000;30.7301;;
51155.2899;(-31.0575, 2.2000, -24.7576);105.6000;0.0000;30.4480;;
51155.3208;(-30.5377, 2.2000, -24.9027);105.6000;0.0000;30.4755;;
51155.3540;(-30.2778, 2.2000, -24.9752);105.6000;0.0000;30.6486;;
51155.3892;(-29.7579, 2.2000, -25.1203);105.6000;0.0000;30.5978;;
51155.4215;(-29.2380, 2.2000, -25.2653);105.6000;0.0000;30.3667;;
51155.4576;(-28.9781, 2.2000, -25.3379);105.6000;0.0000;30.4224;;
51155.4895;(-28.4581, 2.2000, -25.4830);105.6000;0.0000;30.1329;;
51155.5257;(-27.9382, 2.2000, -25.6281);105.6000;0.0000;30.2484;;
51155.5531;(-27.4183, 2.2000, -25.7732);105.6000;0.0000;29.9632;;
51155.5813;(-27.1583, 2.2000, -25.8458);105.6000;0.0000;30.5072;;
51155.6219;(-26.8983, 2.2000, -25.9183);105.6000;0.0000;30.9392;;
51155.6576;(-26.1184, 2.2000, -26.1361);105.6000;0.0000;30.1673;;
51155.6855;(-25.8584, 2.2000, -26.2086);105.6000;0.0000;29.9426;;
51155.7131;(-25.3383, 2.2000, -26.3538);105.6000;0.0000;30.4312;;
51155.7419;(-25.0783, 2.2000, -26.4264);105.6000;0.0000;30.9265;;
51155.7728;(-24.5583, 2.2000, -26.5716);105.6000;0.0000;31.2763;;
51155.8051;(-24.2982, 2.2000, -26.6442);105.6000;0.0000;31.3793;;
51155.8331;(-23.7786, 2.2000, -26.7893);105.6000;0.0000;31.3409;;
51155.8610;(-23.5187, 2.2000, -26.8619);105.6000;0.0000;31.7252;;
51155.8891;(-23.2588, 2.2000, -26.9345);105.6000;0.0000;32.0887;;
51155.9257;(-22.7389, 2.2000, -27.0797);105.6000;0.0000;32.4122;;
51155.9528;(-22.2191, 2.2000, -27.2248);105.6000;0.0000;31.8155;;
51155.9813;(-21.9591, 2.2000, -27.2974);105.6000;0.0000;32.2636;;
51156.0214;(-21.6991, 2.2000, -27.3700);105.6000;0.0000;32.5227;;
51156.0574;(-21.1792, 2.2000, -27.5152);105.6000;0.0000;31.5664;;
51156.0891;(-20.6592, 2.2000, -27.6604);105.6000;0.0000;31.1403;;
51156.1224;(-20.1394, 2.2000, -27.8056);105.6000;0.0000;31.1823;;
51156.1532;(-19.6196, 2.2000, -27.9507);105.6000;0.0000;31.0608;;
51156.1814;(-19.3597, 2.2000, -28.0233);105.6000;0.0000;31.1982;;
51156.2213;(-19.0998, 2.2000, -28.0959);105.6000;0.0000;31.5797;;
51156.2577;(-18.5802, 2.2000, -28.2409);105.6000;0.0000;30.7756;;
51156.2855;(-18.0604, 2.2000, -28.3860);105.6000;0.0000;30.4106;;
51156.3133;(-17.5407, 2.2000, -28.5311);105.6000;0.0000;30.8875;;
51156.3549;(-17.2808, 2.2000, -28.6036);105.6000;0.0000;31.3320;;
51156.3892;(-16.7610, 2.2000, -28.7487);105.6000;0.0000;30.4112;;
51156.4217;(-16.2412, 2.2000, -28.8938);105.6000;0.0000;30.2778;;
51156.4573;(-15.9813, 2.2000, -28.9664);105.6000;0.0000;30.3296;;
51156.4851;(-15.4615, 2.2000, -29.1115);105.6000;0.0000;30.0866;;
51156.5132;(-14.9416, 2.2000, -29.2567);105.6000;0.0000;30.5839;;
51156.5536;(-14.6817, 2.2000, -29.3292);105.6000;0.0000;31.0267;;
51156.5893;(-14.1617, 2.2000, -29.4744);105.6000;0.0000;30.2522;;
51156.6215;(-13.6418, 2.2000, -29.6196);105.6000;0.0000;30.0161;;
51156.6575;(-13.3818, 2.2000, -29.6921);105.6000;0.0000;30.1209;;
51156.6849;(-12.8619, 2.2000, -29.8373);105.6000;0.0000;29.8694;;
51156.7132;(-12.3419, 2.2000, -29.9825);105.6000;0.0000;30.4128;;
51156.7413;(-12.0819, 2.2000, -30.0551);105.6000;0.0000;30.8463;;
51156.7735;(-11.8220, 2.2000, -30.1277);105.6000;0.0000;31.2621;;
51156.8050;(-11.3020, 2.2000, -30.2729);105.6000;0.0000;31.2455;;
51156.8332;(-10.7820, 2.2000, -30.4180);105.6000;0.0000;31.2909;;
51156.8731;(-10.5222, 2.2000, -30.4906);105.6000;0.0000;31.6656;;
51156.9017;(-10.0024, 2.2000, -30.6356);105.6000;0.0000;30.8457;;
51156.9425;(-9.7425, 2.2000, -30.7082);105.6000;0.0000;31.2200;;
51156.9733;(-8.9626, 2.2000, -30.9259);105.6000;0.0000;30.3844;;
51157.0048;(-8.7027, 2.2000, -30.9984);105.6000;0.0000;30.5873;;
51157.0333;(-8.1828, 2.2000, -31.1436);105.6000;0.0000;30.6983;;
51157.0616;(-7.9228, 2.2000, -31.2162);105.6000;0.0000;31.0813;;
51157.0892;(-7.6629, 2.2000, -31.2887);105.6000;0.0000;31.4681;;
51157.1254;(-7.1429, 2.2000, -31.4339);105.6000;0.0000;31.8882;;
51157.1531;(-6.6230, 2.2000, -31.5790);105.6000;0.0000;31.4028;;
51157.1814;(-6.3631, 2.2000, -31.6515);105.6000;0.0000;31.8082;;
51157.2210;(-6.1032, 2.2000, -31.7241);105.6000;0.0000;32.1361;;
51157.2571;(-5.5833, 2.2000, -31.8692);105.6000;0.0000;31.2796;;
51157.2865;(-5.0635, 2.2000, -32.0142);105.6000;0.0000;30.8839;;
51157.3131;(-4.5436, 2.2000, -32.1594);105.6000;0.0000;31.1700;;
51157.3409;(-4.2836, 2.2000, -32.2319);105.6000;0.0000;31.7127;;
51157.3747;(-4.0236, 2.2000, -32.3045);105.6000;0.0000;32.0901;;
51157.4051;(-3.5038, 2.2000, -32.4496);105.6000;0.0000;31.8210;;
51157.4331;(-2.9840, 2.2000, -32.5946);105.6000;0.0000;31.9277;;
51157.4730;(-2.7241, 2.2000, -32.6672);105.6000;0.0000;32.2655;;
51157.5013;(-2.2042, 2.2000, -32.8123);105.6000;0.0000;31.3601;;
51157.5414;(-1.9442, 2.2000, -32.8848);105.6000;0.0000;31.7178;;
51157.5733;(-1.4243, 2.2000, -33.0300);105.6000;0.0000;30.8849;;
51157.6053;(-0.9043, 2.2000, -33.1751);105.6000;0.0000;30.9374;;
51157.6331;(-0.3843, 2.2000, -33.3203);105.6000;0.0000;30.9631;;
51157.6567;(-0.1243, 2.2000, -33.3929);105.6000;0.0000;31.3930;;
51157.6894;(0.1357, 2.2000, -33.4655);105.6000;0.0000;32.2287;;
51157.7256;(0.6557, 2.2000, -33.6106);105.6000;0.0000;32.0558;;
51157.7532;(1.1758, 2.2000, -33.7558);105.6000;0.0000;31.5553;;
51157.7897;(1.4358, 2.2000, -33.8284);105.6000;0.0000;31.9659;;
51157.8217;(1.9559, 2.2000, -33.9736);105.6000;0.0000;31.4445;;
51157.8573;(2.2159, 2.2000, -34.0462);105.6000;0.0000;31.4304;;
51157.8848;(2.7360, 2.2000, -34.1914);105.6000;0.0000;31.0513;;
51157.9132;(3.2561, 2.2000, -34.3366);105.6000;0.0000;31.5093;;
51157.9415;(3.5160, 2.2000, -34.4092);105.6000;0.0000;31.8495;;
51157.9752;(3.7760, 2.2000, -34.4818);105.6000;0.0000;32.1656;;
51158.0050;(4.2960, 2.2000, -34.6269);105.6000;0.0000;31.8904;;
51158.0415;(4.8158, 2.2000, -34.7720);105.6000;0.0000;32.0546;;
51158.0733;(5.0757, 2.2000, -34.8445);105.6000;0.0000;31.5258;;
51158.1048;(5.5953, 2.2000, -34.9894);105.6000;0.0000;31.5087;;
51158.1417;(6.1150, 2.2000, -35.1344);105.6000;0.0000;31.5376;;
51158.1731;(6.3749, 2.2000, -35.2069);105.6000;0.0000;31.0330;;
51158.2059;(6.8946, 2.2000, -35.3519);105.6000;0.0000;31.1090;;
51158.2334;(7.4145, 2.2000, -35.4969);105.6000;0.0000;31.0395;;
51158.2735;(7.6744, 2.2000, -35.5695);105.6000;0.0000;31.5066;;
51158.3091;(8.1943, 2.2000, -35.7146);105.6000;0.0000;30.7006;;
51158.3412;(8.7142, 2.2000, -35.8597);105.6000;0.0000;30.4119;;
51158.3736;(8.9742, 2.2000, -35.9323);105.6000;0.0000;30.4890;;
51158.4051;(9.4942, 2.2000, -36.0774);105.6000;0.0000;30.5231;;
51158.4329;(10.0142, 2.2000, -36.2226);105.6000;0.0000;30.6408;;
51158.4614;(10.2742, 2.2000, -36.2951);105.6000;0.0000;31.1007;;
51158.4891;(10.5342, 2.2000, -36.3677);105.6000;0.0000;31.4610;;
51158.5255;(11.0541, 2.2000, -36.5128);105.6000;0.0000;31.8726;;
51158.5532;(11.5741, 2.2000, -36.6580);105.6000;0.0000;31.3683;;
51158.5814;(11.8341, 2.2000, -36.7305);105.6000;0.0000;31.7843;;
51158.6214;(12.0939, 2.2000, -36.8031);105.6000;0.0000;32.1185;;
51158.6573;(12.6136, 2.2000, -36.9482);105.6000;0.0000;31.2322;;
51158.6850;(13.1334, 2.2000, -37.0934);105.6000;0.0000;30.8571;;
51158.7132;(13.6532, 2.2000, -37.2385);105.6000;0.0000;31.3055;;
51158.7416;(13.9131, 2.2000, -37.3111);105.6000;0.0000;31.6792;;
51158.7733;(14.1731, 2.2000, -37.3837);105.6000;0.0000;32.0015;;
51158.8063;(14.6930, 2.2000, -37.5289);105.6000;0.0000;31.9566;;
51158.8415;(15.2130, 2.2000, -37.6741);105.6000;0.0000;31.7770;;
51158.8737;(15.4730, 2.2000, -37.7467);105.6000;0.0000;31.4129;;
51158.9050;(15.9928, 2.2000, -37.8918);105.6000;0.0000;31.3768;;
51158.9371;(16.5126, 2.2000, -38.0370);105.6000;0.0000;31.4274;;
51158.9652;(16.7725, 2.2000, -38.1096);105.6000;0.0000;31.4009;;
51158.9937;(17.2921, 2.2000, -38.2546);105.6000;0.0000;31.7745;;
51159.0255;(17.5519, 2.2000, -38.3271);105.6000;0.0000;32.0828;;
51159.0566;(18.0714, 2.2000, -38.4720);105.6000;0.0000;32.0128;;
51159.0851;(18.3312, 2.2000, -38.5445);105.6000;0.0000;32.0214;;
51159.1134;(18.8508, 2.2000, -38.6895);105.6000;0.0000;32.3099;;
51159.1410;(19.1107, 2.2000, -38.7620);105.6000;0.0000;32.5847;;
51159.1733;(19.3705, 2.2000, -38.8345);105.6000;0.0000;32.9182;;
51159.2050;(19.8902, 2.2000, -38.9796);105.6000;0.0000;32.7182;;
51159.2331;(20.4099, 2.2000, -39.1247);105.6000;0.0000;32.5910;;
51159.2729;(20.6698, 2.2000, -39.1972);105.6000;0.0000;32.8716;;
51159.3062;(21.1896, 2.2000, -39.3423);105.6000;0.0000;31.8839;;
51159.3371;(21.7095, 2.2000, -39.4875);105.6000;0.0000;31.6845;;
51159.3649;(21.9694, 2.2000, -39.5600);105.6000;0.0000;31.7543;;
51159.3931;(22.4894, 2.2000, -39.7052);105.6000;0.0000;32.1288;;
51159.4169;(22.7494, 2.2000, -39.7778);105.6000;0.0000;32.4349;;
51159.4451;(23.0093, 2.2000, -39.8504);105.6000;0.0000;33.1912;;
51159.4730;(23.5293, 2.2000, -39.9955);105.6000;0.0000;33.4126;;
51159.5097;(23.7893, 2.2000, -40.0681);105.6000;0.0000;33.6401;;
51159.5369;(24.3092, 2.2000, -40.2133);105.6000;0.0000;32.8703;;
51159.5654;(24.5692, 2.2000, -40.2859);105.6000;0.0000;33.2173;;
51159.6053;(25.0891, 2.2000, -40.4310);105.6000;0.0000;33.4024;;
51159.6412;(25.6091, 2.2000, -40.5762);105.6000;0.0000;32.3260;;
51159.6735;(25.8691, 2.2000, -40.6488);105.6000;0.0000;31.8149;;
51159.7094;(26.3891, 2.2000, -40.7940);105.6000;0.0000;31.7222;;
51159.7378;(26.9091, 2.2000, -40.9392);105.6000;0.0000;31.2957;;
51159.7651;(27.1692, 2.2000, -41.0118);105.6000;0.0000;31.6339;;
51159.8049;(27.6892, 2.2000, -41.1570);105.6000;0.0000;32.0821;;
51159.8414;(28.2092, 2.2000, -41.3022);105.6000;0.0000;31.2105;;
51159.8734;(28.4692, 2.2000, -41.3748);105.6000;0.0000;30.7830;;
51159.9095;(28.9892, 2.2000, -41.5200);105.6000;0.0000;30.8315;;
51159.9538;(29.5090, 2.2000, -41.6650);105.6000;0.0000;30.4915;;
51159.9896;(30.0288, 2.2000, -41.8100);105.6000;0.0000;29.4582;;
51160.0170;(30.5485, 2.2000, -41.9551);105.6000;0.0000;29.2969;;
51160.0449;(30.8084, 2.2000, -42.0276);105.6000;0.0000;29.8832;;
51160.0733;(31.3283, 2.2000, -42.1726);105.6000;0.0000;30.3836;;
51160.1050;(31.5882, 2.2000, -42.2452);105.6000;0.0000;30.8042;;
51160.1533;(32.1080, 2.2000, -42.3903);105.6000;0.0000;30.8892;;
51160.1894;(32.6279, 2.2000, -42.5354);105.6000;0.0000;29.4377;;
51160.2183;(33.1479, 2.2000, -42.6805);105.6000;0.0000;29.2525;;
51160.2449;(33.4079, 2.2000, -42.7531);105.6000;0.0000;29.7063;;
51160.2686;(33.9279, 2.2000, -42.8983);105.6000;0.0000;30.3497;;
51160.2970;(34.1879, 2.2000, -42.9709);105.6000;0.0000;31.2253;;
51160.3249;(34.4479, 2.2000, -43.0434);105.6000;0.0000;31.5861;;
51160.3531;(34.9678, 2.2000, -43.1886);105.6000;0.0000;31.9556;;
51160.3903;(35.2277, 2.2000, -43.2611);105.6000;0.0000;32.2811;;
51160.4166;(35.7475, 2.2000, -43.4062);105.6000;0.0000;31.6445;;
51160.4451;(36.0075, 2.2000, -43.4787);105.6000;0.0000;32.1875;;
51160.4731;(36.5274, 2.2000, -43.6239);105.6000;0.0000;32.4547;;
51160.5050;(36.7874, 2.2000, -43.6964);105.6000;0.0000;32.7546;;
51160.5370;(37.3074, 2.2000, -43.8416);105.6000;0.0000;32.6062;;
51160.5652;(37.5674, 2.2000, -43.9142);105.6000;0.0000;32.4688;;
51160.5934;(38.0874, 2.2000, -44.0593);105.6000;0.0000;32.7420;;
51160.6257;(38.3474, 2.2000, -44.1319);105.6000;0.0000;32.9964;;
51160.6570;(38.8674, 2.2000, -44.2771);105.6000;0.0000;32.7804;;
51160.6852;(39.1274, 2.2000, -44.3497);105.6000;0.0000;32.6941;;
51160.7129;(39.6475, 2.2000, -44.4949);105.6000;0.0000;32.9490;;
51160.7409;(39.9075, 2.2000, -44.5675);105.6000;0.0000;33.2419;;
51160.7730;(40.1675, 2.2000, -44.6401);105.6000;0.0000;33.4703;;
51160.8054;(40.6876, 2.2000, -44.7852);105.6000;0.0000;33.2231;;
51160.8413;(41.2077, 2.2000, -44.9305);105.6000;0.0000;32.9757;;
51160.8734;(41.4676, 2.2000, -45.0030);105.6000;0.0000;32.3834;;
51160.9095;(41.9874, 2.2000, -45.1480);105.6000;0.0000;32.2564;;
51160.9490;(42.5070, 2.2000, -45.2929);105.6000;0.0000;31.7284;;
51160.9780;(43.0267, 2.2000, -45.4379);105.6000;0.0000;30.9587;;
51161.0053;(43.2866, 2.2000, -45.5104);105.6000;0.0000;31.2674;;
51161.0333;(43.8064, 2.2000, -45.6555);105.6000;0.0000;31.7340;;
51161.0730;(44.0663, 2.2000, -45.7280);105.6000;0.0000;32.0854;;
51161.1048;(44.5862, 2.2000, -45.8731);105.6000;0.0000;31.2344;;
51161.1413;(45.1061, 2.2000, -46.0182);105.6000;0.0000;31.2590;;
51161.1731;(45.3661, 2.2000, -46.0908);105.6000;0.0000;30.8184;;
