***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-03-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50196.6442;(-24.2166, 2.2000, -26.7703);105.9000;0.0000;31.2377;;
50196.6769;(-23.6975, 2.2000, -26.9181);105.9000;0.0000;30.9144;;
50196.7090;(-23.4379, 2.2000, -26.9920);105.9000;0.0000;30.8830;;
50196.7401;(-22.9187, 2.2000, -27.1399);105.9000;0.0000;30.9028;;
50196.7683;(-22.6591, 2.2000, -27.2138);105.9000;0.0000;31.0236;;
50196.8084;(-22.1399, 2.2000, -27.3617);105.9000;0.0000;31.4220;;
50196.8461;(-21.6207, 2.2000, -27.5096);105.9000;0.0000;30.6273;;
50196.8765;(-21.1015, 2.2000, -27.6574);105.9000;0.0000;30.1553;;
50196.9080;(-20.8419, 2.2000, -27.7313);105.9000;0.0000;30.4123;;
50196.9417;(-20.3227, 2.2000, -27.8792);105.9000;0.0000;30.5372;;
50196.9764;(-19.8034, 2.2000, -28.0271);105.9000;0.0000;30.4510;;
50197.0086;(-19.5438, 2.2000, -28.1010);105.9000;0.0000;30.2853;;
50197.0437;(-19.0245, 2.2000, -28.2489);105.9000;0.0000;30.3519;;
50197.0767;(-18.5052, 2.2000, -28.3968);105.9000;0.0000;30.1565;;
50197.1124;(-18.2456, 2.2000, -28.4708);105.9000;0.0000;30.1761;;
50197.1401;(-17.7265, 2.2000, -28.6186);105.9000;0.0000;29.9418;;
50197.1685;(-17.4669, 2.2000, -28.6925);105.9000;0.0000;30.4628;;
50197.2083;(-16.9481, 2.2000, -28.8403);105.9000;0.0000;30.8806;;
50197.2443;(-16.4291, 2.2000, -28.9882);105.9000;0.0000;30.1843;;
50197.2767;(-15.9102, 2.2000, -29.1359);105.9000;0.0000;29.9332;;
50197.3126;(-15.6508, 2.2000, -29.2098);105.9000;0.0000;30.0209;;
50197.3401;(-15.1320, 2.2000, -29.3575);105.9000;0.0000;29.7892;;
50197.3686;(-14.8726, 2.2000, -29.4313);105.9000;0.0000;30.3295;;
50197.4085;(-14.3537, 2.2000, -29.5790);105.9000;0.0000;30.7514;;
50197.4443;(-13.8347, 2.2000, -29.7268);105.9000;0.0000;30.0726;;
50197.4764;(-13.3157, 2.2000, -29.8746);105.9000;0.0000;29.8372;;
50197.5126;(-13.0563, 2.2000, -29.9485);105.9000;0.0000;29.9702;;
50197.5397;(-12.5373, 2.2000, -30.0963);105.9000;0.0000;29.7146;;
50197.5684;(-12.2777, 2.2000, -30.1702);105.9000;0.0000;30.2977;;
50197.6080;(-11.7586, 2.2000, -30.3181);105.9000;0.0000;30.7034;;
50197.6443;(-11.2395, 2.2000, -30.4660);105.9000;0.0000;30.0604;;
50197.6722;(-10.7203, 2.2000, -30.6138);105.9000;0.0000;29.7874;;
50197.7003;(-10.4607, 2.2000, -30.6878);105.9000;0.0000;30.3014;;
50197.7278;(-10.2011, 2.2000, -30.7617);105.9000;0.0000;30.7524;;
50197.7565;(-9.6818, 2.2000, -30.9096);105.9000;0.0000;31.2327;;
50197.7931;(-9.4222, 2.2000, -30.9836);105.9000;0.0000;31.5576;;
50197.8201;(-8.9030, 2.2000, -31.1315);105.9000;0.0000;31.0833;;
50197.8486;(-8.6434, 2.2000, -31.2054);105.9000;0.0000;31.5896;;
50197.8769;(-8.1241, 2.2000, -31.3534);105.9000;0.0000;31.9083;;
50197.9079;(-7.8645, 2.2000, -31.4273);105.9000;0.0000;32.2171;;
50197.9403;(-7.3452, 2.2000, -31.5752);105.9000;0.0000;32.2264;;
50197.9764;(-7.0856, 2.2000, -31.6492);105.9000;0.0000;32.0761;;
50198.0086;(-6.5663, 2.2000, -31.7971);105.9000;0.0000;31.5837;;
50198.0444;(-6.0471, 2.2000, -31.9450);105.9000;0.0000;31.5336;;
50198.0761;(-5.5278, 2.2000, -32.0929);105.9000;0.0000;31.1309;;
50198.1093;(-5.2683, 2.2000, -32.1668);105.9000;0.0000;31.1706;;
50198.1399;(-4.7492, 2.2000, -32.3146);105.9000;0.0000;31.0566;;
50198.1683;(-4.4897, 2.2000, -32.3884);105.9000;0.0000;31.2123;;
50198.2076;(-3.9708, 2.2000, -32.5361);105.9000;0.0000;31.5734;;
50198.2364;(-3.4518, 2.2000, -32.6839);105.9000;0.0000;30.8254;;
50198.2741;(-3.1923, 2.2000, -32.7578);105.9000;0.0000;31.1771;;
50198.3000;(-2.6732, 2.2000, -32.9055);105.9000;0.0000;30.6412;;
50198.3285;(-2.4137, 2.2000, -32.9795);105.9000;0.0000;31.2873;;
50198.3599;(-1.8945, 2.2000, -33.1273);105.9000;0.0000;31.6410;;
50198.3922;(-1.6349, 2.2000, -33.2012);105.9000;0.0000;31.6495;;
50198.4203;(-1.1157, 2.2000, -33.3491);105.9000;0.0000;31.5788;;
50198.4480;(-0.8562, 2.2000, -33.4229);105.9000;0.0000;31.9500;;
50198.4764;(-0.3372, 2.2000, -33.5707);105.9000;0.0000;32.3129;;
50198.5079;(-0.0777, 2.2000, -33.6446);105.9000;0.0000;32.5800;;
50198.5412;(0.4414, 2.2000, -33.7924);105.9000;0.0000;32.4993;;
50198.5682;(0.9606, 2.2000, -33.9402);105.9000;0.0000;32.2305;;
50198.6096;(1.2201, 2.2000, -34.0141);105.9000;0.0000;32.6502;;
50198.6444;(1.7393, 2.2000, -34.1620);105.9000;0.0000;31.5459;;
50198.6768;(2.2586, 2.2000, -34.3099);105.9000;0.0000;31.2408;;
50198.7126;(2.5182, 2.2000, -34.3838);105.9000;0.0000;31.2066;;
50198.7404;(3.0374, 2.2000, -34.5317);105.9000;0.0000;30.8431;;
50198.7681;(3.2969, 2.2000, -34.6057);105.9000;0.0000;31.2902;;
50198.8083;(3.8160, 2.2000, -34.7535);105.9000;0.0000;31.7056;;
50198.8446;(4.3351, 2.2000, -34.9014);105.9000;0.0000;30.8577;;
50198.8722;(4.8542, 2.2000, -35.0493);105.9000;0.0000;30.4982;;
50198.9004;(5.1138, 2.2000, -35.1233);105.9000;0.0000;30.9780;;
50198.9283;(5.3733, 2.2000, -35.1971);105.9000;0.0000;31.3813;;
50198.9602;(5.8923, 2.2000, -35.3449);105.9000;0.0000;31.7766;;
50198.9920;(6.1517, 2.2000, -35.4188);105.9000;0.0000;31.7327;;
50199.0204;(6.6707, 2.2000, -35.5665);105.9000;0.0000;31.7077;;
50199.0479;(6.9302, 2.2000, -35.6404);105.9000;0.0000;32.0290;;
50199.0761;(7.4491, 2.2000, -35.7882);105.9000;0.0000;32.4104;;
50199.1121;(7.7086, 2.2000, -35.8621);105.9000;0.0000;32.6880;;
50199.1400;(8.2277, 2.2000, -36.0099);105.9000;0.0000;32.1247;;
50199.1683;(8.4872, 2.2000, -36.0838);105.9000;0.0000;32.4583;;
50199.2081;(9.0063, 2.2000, -36.2317);105.9000;0.0000;32.7226;;
50199.2443;(9.5255, 2.2000, -36.3795);105.9000;0.0000;31.7675;;
50199.2718;(10.0446, 2.2000, -36.5274);105.9000;0.0000;31.3017;;
50199.3000;(10.3042, 2.2000, -36.6013);105.9000;0.0000;31.7393;;
50199.3281;(10.5638, 2.2000, -36.6753);105.9000;0.0000;32.0780;;
50199.3605;(11.0830, 2.2000, -36.8231);105.9000;0.0000;32.3922;;
50199.3937;(11.3426, 2.2000, -36.8971);105.9000;0.0000;32.2373;;
50199.4202;(11.8619, 2.2000, -37.0450);105.9000;0.0000;32.0089;;
50199.4501;(12.1215, 2.2000, -37.1189);105.9000;0.0000;32.5013;;
50199.4884;(12.6407, 2.2000, -37.2668);105.9000;0.0000;32.5894;;
50199.5286;(13.1599, 2.2000, -37.4147);105.9000;0.0000;31.8057;;
50199.5612;(13.6790, 2.2000, -37.5625);105.9000;0.0000;30.9461;;
50199.5917;(14.1982, 2.2000, -37.7104);105.9000;0.0000;30.9144;;
50199.6197;(14.4578, 2.2000, -37.7843);105.9000;0.0000;31.0934;;
50199.6481;(14.7174, 2.2000, -37.8583);105.9000;0.0000;31.4995;;
50199.6760;(15.2367, 2.2000, -38.0062);105.9000;0.0000;31.8352;;
50199.7125;(15.4963, 2.2000, -38.0801);105.9000;0.0000;32.1938;;
50199.7402;(16.0156, 2.2000, -38.2280);105.9000;0.0000;31.6453;;
50199.7682;(16.2752, 2.2000, -38.3020);105.9000;0.0000;32.0400;;
50199.8078;(16.7945, 2.2000, -38.4499);105.9000;0.0000;32.3720;;
50199.8318;(17.3137, 2.2000, -38.5977);105.9000;0.0000;31.4795;;
50199.8600;(17.5733, 2.2000, -38.6717);105.9000;0.0000;32.2821;;
50199.8881;(17.8329, 2.2000, -38.7456);105.9000;0.0000;32.5681;;
50199.9116;(18.3521, 2.2000, -38.8935);105.9000;0.0000;32.8416;;
50199.9396;(18.6118, 2.2000, -38.9674);105.9000;0.0000;33.6111;;
50199.9680;(18.8714, 2.2000, -39.0414);105.9000;0.0000;33.8079;;
50199.9919;(19.3907, 2.2000, -39.1893);105.9000;0.0000;33.9404;;
50200.0200;(19.6503, 2.2000, -39.2632);105.9000;0.0000;34.6021;;
50200.0481;(19.9100, 2.2000, -39.3372);105.9000;0.0000;34.6970;;
50200.0716;(20.4293, 2.2000, -39.4851);105.9000;0.0000;34.7750;;
50200.1000;(20.6889, 2.2000, -39.5590);105.9000;0.0000;35.4322;;
50200.1282;(20.9486, 2.2000, -39.6330);105.9000;0.0000;35.4108;;
50200.1518;(21.4679, 2.2000, -39.7809);105.9000;0.0000;35.4172;;
50200.1800;(21.7275, 2.2000, -39.8549);105.9000;0.0000;35.9981;;
50200.2085;(21.9872, 2.2000, -39.9289);105.9000;0.0000;35.9521;;
50200.2443;(22.5065, 2.2000, -40.0768);105.9000;0.0000;35.8546;;
50200.2720;(23.0258, 2.2000, -40.2247);105.9000;0.0000;34.8737;;
50200.3003;(23.2855, 2.2000, -40.2987);105.9000;0.0000;34.9899;;
50200.3403;(23.5452, 2.2000, -40.3726);105.9000;0.0000;35.0204;;
50200.3801;(24.0642, 2.2000, -40.5205);105.9000;0.0000;33.6690;;
50200.4084;(24.5833, 2.2000, -40.6684);105.9000;0.0000;32.5705;;
50200.4441;(25.1025, 2.2000, -40.8164);105.9000;0.0000;32.8234;;
50200.4731;(25.6217, 2.2000, -40.9643);105.9000;0.0000;32.2731;;
50200.5000;(25.8813, 2.2000, -41.0382);105.9000;0.0000;32.4705;;
50200.5286;(26.1409, 2.2000, -41.1122);105.9000;0.0000;32.8977;;
50200.5603;(26.6601, 2.2000, -41.2600);105.9000;0.0000;33.0885;;
50200.5924;(26.9196, 2.2000, -41.3339);105.9000;0.0000;32.9324;;
50200.6201;(27.4386, 2.2000, -41.4817);105.9000;0.0000;32.7493;;
50200.6481;(27.6981, 2.2000, -41.5556);105.9000;0.0000;33.0489;;
50200.6759;(28.2171, 2.2000, -41.7034);105.9000;0.0000;33.2916;;
50200.7127;(28.4766, 2.2000, -41.7773);105.9000;0.0000;33.5468;;
50200.7399;(28.9957, 2.2000, -41.9252);105.9000;0.0000;32.7798;;
50200.7637;(29.2552, 2.2000, -41.9991);105.9000;0.0000;33.1408;;
50200.7921;(29.7744, 2.2000, -42.1469);105.9000;0.0000;33.8556;;
50200.8199;(30.0339, 2.2000, -42.2208);105.9000;0.0000;33.9867;;
50200.8483;(30.2934, 2.2000, -42.2947);105.9000;0.0000;34.1704;;
50200.8761;(30.8124, 2.2000, -42.4425);105.9000;0.0000;34.2694;;
50200.9118;(31.0720, 2.2000, -42.5165);105.9000;0.0000;34.4374;;
50200.9403;(31.5911, 2.2000, -42.6643);105.9000;0.0000;33.6562;;
50200.9683;(31.8507, 2.2000, -42.7382);105.9000;0.0000;33.8015;;
50201.0085;(32.3699, 2.2000, -42.8861);105.9000;0.0000;33.9801;;
50201.0443;(32.8891, 2.2000, -43.0340);105.9000;0.0000;32.7902;;
50201.0722;(33.4083, 2.2000, -43.1819);105.9000;0.0000;32.2282;;
50201.1003;(33.6679, 2.2000, -43.2558);105.9000;0.0000;32.5529;;
50201.1284;(33.9276, 2.2000, -43.3298);105.9000;0.0000;32.8324;;
50201.1597;(34.4468, 2.2000, -43.4777);105.9000;0.0000;33.0882;;
50201.1917;(34.7065, 2.2000, -43.5516);105.9000;0.0000;32.9723;;
50201.2198;(35.2258, 2.2000, -43.6996);105.9000;0.0000;32.7865;;
50201.2484;(35.4854, 2.2000, -43.7735);105.9000;0.0000;33.0463;;
50201.2759;(36.0047, 2.2000, -43.9214);105.9000;0.0000;33.2270;;
50201.3120;(36.2644, 2.2000, -43.9954);105.9000;0.0000;33.5205;;
50201.3402;(36.7837, 2.2000, -44.1433);105.9000;0.0000;32.8324;;
50201.3684;(37.0433, 2.2000, -44.2173);105.9000;0.0000;33.0781;;
50201.3927;(37.5624, 2.2000, -44.3651);105.9000;0.0000;33.3021;;
50201.4202;(37.8220, 2.2000, -44.4390);105.9000;0.0000;33.9483;;
50201.4435;(38.0816, 2.2000, -44.5129);105.9000;0.0000;34.1713;;
50201.4730;(38.6007, 2.2000, -44.6607);105.9000;0.0000;34.8832;;
50201.4998;(38.8603, 2.2000, -44.7346);105.9000;0.0000;34.7887;;
50201.5238;(39.1198, 2.2000, -44.8085);105.9000;0.0000;35.0211;;
50201.5517;(39.6390, 2.2000, -44.9564);105.9000;0.0000;35.5949;;
50201.5761;(39.8986, 2.2000, -45.0303);105.9000;0.0000;35.6058;;
50201.6039;(40.1583, 2.2000, -45.1043);105.9000;0.0000;36.0821;;
50201.6323;(40.6775, 2.2000, -45.2521);105.9000;0.0000;36.0789;;
50201.6602;(40.9371, 2.2000, -45.3261);105.9000;0.0000;35.9796;;
50201.6883;(41.1967, 2.2000, -45.4000);105.9000;0.0000;35.9739;;
50201.7262;(41.7160, 2.2000, -45.5479);105.9000;0.0000;35.9351;;
50201.7519;(42.2353, 2.2000, -45.6958);105.9000;0.0000;34.6775;;
50201.7756;(42.4949, 2.2000, -45.7698);105.9000;0.0000;35.0552;;
50201.8053;(42.7546, 2.2000, -45.8437);105.9000;0.0000;35.6612;;
50201.8318;(43.2739, 2.2000, -45.9917);105.9000;0.0000;35.4469;;
50201.8603;(43.5335, 2.2000, -46.0656);105.9000;0.0000;35.6663;;
50201.8881;(43.7931, 2.2000, -46.1395);105.9000;0.0000;35.6114;;
50201.9237;(44.3123, 2.2000, -46.2874);105.9000;0.0000;35.6501;;
50201.9521;(44.8313, 2.2000, -46.4353);105.9000;0.0000;34.7143;;
50201.9803;(45.0908, 2.2000, -46.5092);105.9000;0.0000;34.7608;;
50202.0084;(45.3504, 2.2000, -46.5832);105.9000;0.0000;34.8381;;
50202.0442;(45.8695, 2.2000, -46.7311);105.9000;0.0000;34.9032;;
50202.0719;(46.3887, 2.2000, -46.8790);105.9000;0.0000;34.0557;;
50202.1009;(46.6483, 2.2000, -46.9529);105.9000;0.0000;34.2465;;
50202.1402;(46.9079, 2.2000, -47.0269);105.9000;0.0000;34.2824;;
50202.1683;(47.4271, 2.2000, -47.1748);105.9000;0.0000;33.1231;;
50202.1916;(47.9463, 2.2000, -47.3226);105.9000;0.0000;33.3579;;
50202.2202;(48.2058, 2.2000, -47.3965);105.9000;0.0000;34.1142;;
50202.2439;(48.4653, 2.2000, -47.4704);105.9000;0.0000;34.1976;;
50202.2721;(48.9843, 2.2000, -47.6182);105.9000;0.0000;34.8641;;
50202.3002;(49.2438, 2.2000, -47.6921);105.9000;0.0000;34.9233;;
50202.3250;(49.5033, 2.2000, -47.7661);105.9000;0.0000;34.9834;;
50202.3522;(50.0224, 2.2000, -47.9139);105.9000;0.0000;35.4473;;
50202.3802;(50.2820, 2.2000, -47.9878);105.9000;0.0000;35.5881;;
50202.4053;(50.5416, 2.2000, -48.0618);105.9000;0.0000;35.5898;;
50202.4321;(51.0608, 2.2000, -48.2096);105.9000;0.0000;35.9763;;
50202.4602;(51.3204, 2.2000, -48.2836);105.9000;0.0000;36.1062;;
50202.4848;(51.5800, 2.2000, -48.3575);105.9000;0.0000;36.0470;;
50202.5122;(52.0992, 2.2000, -48.5054);105.9000;0.0000;36.4616;;
50202.5404;(52.3588, 2.2000, -48.5794);105.9000;0.0000;36.4732;;
50202.5803;(52.6184, 2.2000, -48.6533);105.9000;0.0000;36.3706;;
50202.6081;(53.1377, 2.2000, -48.8012);105.9000;0.0000;34.7943;;
50202.6440;(53.6570, 2.2000, -48.9491);105.9000;0.0000;34.9050;;
50202.6720;(54.1762, 2.2000, -49.0971);105.9000;0.0000;34.0438;;
50202.7004;(54.4359, 2.2000, -49.1710);105.9000;0.0000;34.2036;;
50202.7405;(54.6955, 2.2000, -49.2450);105.9000;0.0000;34.3014;;
50202.7762;(55.2148, 2.2000, -49.3929);105.9000;0.0000;33.0700;;
50202.8037;(55.7342, 2.2000, -49.5408);105.9000;0.0000;32.4841;;
50202.8325;(56.2535, 2.2000, -49.6888);105.9000;0.0000;32.8293;;
50202.8606;(56.5131, 2.2000, -49.7627);105.9000;0.0000;33.0062;;
50202.8963;(56.7728, 2.2000, -49.8367);105.9000;0.0000;33.2508;;
50202.9239;(57.2921, 2.2000, -49.9846);105.9000;0.0000;32.6337;;
50202.9521;(57.8114, 2.2000, -50.1326);105.9000;0.0000;32.9640;;
50202.9763;(58.0711, 2.2000, -50.2065);105.9000;0.0000;33.2032;;
50203.0085;(58.3307, 2.2000, -50.2805);105.9000;0.0000;33.8670;;
50203.0441;(58.8499, 2.2000, -50.4283);105.9000;0.0000;33.5606;;
50203.0720;(59.3690, 2.2000, -50.5761);105.9000;0.0000;32.9190;;
50203.0998;(59.6286, 2.2000, -50.6501);105.9000;0.0000;33.1902;;
50203.1282;(59.8882, 2.2000, -50.7240);105.9000;0.0000;33.4530;;
50203.1609;(60.4074, 2.2000, -50.8718);105.9000;0.0000;33.6195;;
50203.1919;(60.6670, 2.2000, -50.9458);105.9000;0.0000;33.2813;;
50203.2205;(61.1862, 2.2000, -51.0936);105.9000;0.0000;33.1765;;
50203.2605;(61.4458, 2.2000, -51.1675);105.9000;0.0000;33.3569;;
50203.2917;(61.9650, 2.2000, -51.3154);105.9000;0.0000;32.2811;;
50203.3254;(62.4842, 2.2000, -51.4633);105.9000;0.0000;32.2542;;
50203.3521;(63.0034, 2.2000, -51.6112);105.9000;0.0000;31.9706;;
50203.3805;(63.2631, 2.2000, -51.6851);105.9000;0.0000;32.4510;;
50203.4120;(63.5227, 2.2000, -51.7591);105.9000;0.0000;32.7027;;
50203.4441;(64.0420, 2.2000, -51.9070);105.9000;0.0000;32.5997;;
50203.4720;(64.5611, 2.2000, -52.0548);105.9000;0.0000;32.4625;;
50203.4998;(64.8205, 2.2000, -52.1286);105.9000;0.0000;32.7591;;
50203.5241;(65.0799, 2.2000, -52.2025);105.9000;0.0000;33.0538;;
50203.5522;(65.5989, 2.2000, -52.3504);105.9000;0.0000;33.7243;;
50203.5761;(65.8584, 2.2000, -52.4243);105.9000;0.0000;33.8978;;
50203.6038;(66.1179, 2.2000, -52.4982);105.9000;0.0000;34.5494;;
50203.6322;(66.6370, 2.2000, -52.6461);105.9000;0.0000;34.7031;;
50203.6568;(66.8966, 2.2000, -52.7200);105.9000;0.0000;34.7589;;
50203.6841;(67.1561, 2.2000, -52.7939);105.9000;0.0000;35.2638;;
50203.7125;(67.6753, 2.2000, -52.9418);105.9000;0.0000;35.3929;;
50203.7399;(67.9349, 2.2000, -53.0158);105.9000;0.0000;35.3859;;
50203.7761;(68.1945, 2.2000, -53.0897);105.9000;0.0000;35.4860;;
50203.8037;(68.7133, 2.2000, -53.2374);105.9000;0.0000;34.5145;;
50203.8320;(69.2321, 2.2000, -53.3851);105.9000;0.0000;34.6739;;
50203.8602;(69.4915, 2.2000, -53.4589);105.9000;0.0000;34.7344;;
50203.8963;(69.7510, 2.2000, -53.5328);105.9000;0.0000;34.8033;;
50203.9248;(70.2698, 2.2000, -53.6805);105.9000;0.0000;33.9395;;
50203.9521;(70.7888, 2.2000, -53.8282);105.9000;0.0000;34.0438;;
50203.9758;(71.0483, 2.2000, -53.9021);105.9000;0.0000;34.2917;;
50204.0053;(71.3078, 2.2000, -53.9760);105.9000;0.0000;34.9461;;
50204.0320;(71.8269, 2.2000, -54.1239);105.9000;0.0000;34.8298;;
50204.0605;(72.0865, 2.2000, -54.1978);105.9000;0.0000;35.0820;;
50204.0932;(72.3461, 2.2000, -54.2717);105.9000;0.0000;35.0864;;
50204.1239;(72.8652, 2.2000, -54.4195);105.9000;0.0000;34.5723;;
50204.1521;(73.3633, 2.2127, -54.5648);105.9000;0.0000;34.3618;;
50204.1755;(73.6132, 2.2151, -54.6376);105.9000;0.0000;34.4702;;
50204.2044;(73.8640, 2.2137, -54.7105);105.9000;0.0000;35.1440;;
50204.2455;(74.3683, 2.2018, -54.8566);105.9000;0.0000;35.0957;;
50204.2757;(74.8755, 2.2001, -55.0030);105.9000;0.0000;33.6037;;
50204.3120;(75.1299, 2.2000, -55.0763);105.9000;0.0000;33.5628;;
50204.3397;(75.5959, 2.3389, -55.2232);105.9000;0.0000;32.8449;;
50204.3761;(75.8304, 2.4005, -55.2967);105.9000;0.0000;33.1396;;
50204.4041;(76.3067, 2.4957, -55.4438);105.9000;0.0000;32.4780;;
50204.4320;(76.7912, 2.5594, -55.5911);105.9000;0.0000;32.7666;;
50204.4600;(77.0360, 2.5813, -55.6648);105.9000;0.0000;33.0544;;
50204.4962;(77.2823, 2.5975, -55.7385);105.9000;0.0000;33.2914;;
50204.5280;(77.7788, 2.6150, -55.8860);110.2581;0.0000;32.6291;;
50204.5601;(78.2670, 2.6157, -56.0713);116.5217;0.0000;32.5070;;
50204.5923;(78.5008, 2.6108, -56.1902);135.4474;0.0000;32.3666;;
50204.6283;(78.8681, 2.5922, -56.5682);145.3634;0.0000;32.2303;;
50204.6556;(79.1222, 2.5637, -56.9409);150.0182;0.0000;31.7237;;
50204.6840;(79.2173, 2.5464, -57.1081);151.2618;0.0000;32.1556;;
50204.7123;(79.3736, 2.5065, -57.3975);151.9205;0.0000;32.4363;;
50204.7439;(79.4388, 2.4843, -57.5216);152.2414;0.0000;32.7027;;
50204.7804;(79.5492, 2.4360, -57.7344);152.4168;0.0000;32.5958;;
50204.8122;(79.5959, 2.4103, -57.8253);152.5043;0.0000;31.9882;;
50204.8456;(79.6756, 2.3560, -57.9808);152.5305;0.0000;31.9315;;
50204.8760;(79.7402, 2.2985, -58.1069);152.5422;0.0000;31.7181;;
50204.9122;(79.7728, 2.2918, -58.1606);153.9113;0.0000;31.8392;;
50204.9440;(79.7950, 2.2849, -58.2538);159.4223;0.0000;31.3530;;
50204.9797;(79.7904, 2.2861, -58.3288);185.6799;0.0000;31.3661;;
50205.0123;(79.7771, 2.2901, -58.3568);198.3362;0.0000;30.9922;;
50205.0443;(79.7473, 2.2977, -58.3986);202.4453;0.0000;30.9653;;
50205.0757;(79.7236, 2.3028, -58.4307);204.1188;0.0000;30.9929;;
50205.1123;(79.7236, 2.3028, -58.4307);204.8149;0.0000;31.0753;;
50205.1441;(79.7236, 2.3028, -58.4307);205.1673;0.0000;30.6552;;
50205.1755;(79.7236, 2.3028, -58.4307);205.2720;0.0000;30.7285;;
50205.2041;(79.7236, 2.3028, -58.4307);205.3161;0.0000;30.8343;;
50205.2322;(79.7236, 2.3028, -58.4307);205.3336;0.0000;31.2044;;
50205.2554;(79.7236, 2.3028, -58.4307);205.3419;0.0000;31.5972;;
50205.2839;(79.7236, 2.3028, -58.4307);205.6588;0.0000;32.4609;;
50205.3121;(79.7236, 2.3028, -58.4307);206.8866;0.0000;32.7030;;
50205.3440;(79.7236, 2.3028, -58.4307);210.6154;0.0000;32.9666;;
50205.3804;(79.7236, 2.3028, -58.4307);222.1443;0.0000;32.7909;;
50205.4243;(79.7236, 2.3028, -58.4307);240.4052;0.0000;32.1701;;
50205.4596;(79.7236, 2.3028, -58.4307);247.9810;0.0000;30.9003;;
50205.4963;(79.7236, 2.3028, -58.4307);249.2642;0.0000;30.6216;;
50205.5359;(79.7236, 2.3028, -58.4307);249.7504;0.0000;30.2459;;
50205.5757;(79.7236, 2.3028, -58.4307);249.9285;0.0000;29.6559;;
50205.6117;(79.7236, 2.3028, -58.4307);249.9796;0.0000;29.1378;;
50205.6597;(79.7236, 2.3028, -58.4307);249.9929;0.0000;28.9869;;
50205.6962;(79.7236, 2.3028, -58.4307);250.0421;0.0000;27.9015;;
50205.7358;(79.7236, 2.3028, -58.4307);250.3762;0.0000;27.8466;;
50205.7801;(79.7236, 2.3028, -58.4307);250.4999;0.0000;27.5675;;
50205.8177;(79.7236, 2.3028, -58.4307);250.5399;0.0000;26.9690;;
50205.8559;(79.6540, 2.3146, -58.4568);250.5468;0.0000;26.9267;;
50205.8959;(79.5022, 2.3214, -58.5120);250.5490;0.0000;26.8561;;
50205.9278;(79.2826, 2.3172, -58.5910);250.5497;0.0000;26.6566;;
50205.9598;(79.0079, 2.3168, -58.6891);250.5499;0.0000;27.0624;;
50205.9919;(78.8533, 2.3168, -58.7442);250.5500;0.0000;27.4284;;
50206.0281;(78.5151, 2.3168, -58.8644);250.5500;0.0000;27.7566;;
50206.0596;(78.1444, 2.3168, -58.9960);250.5500;0.0000;27.7461;;
50206.0916;(77.9488, 2.3168, -59.0653);250.9755;0.0000;28.0986;;
50206.1239;(77.5395, 2.3168, -59.2069);252.4297;0.0000;28.3846;;
50206.1598;(77.1074, 2.3168, -59.3442);255.3716;0.0000;28.6281;;
50206.1964;(76.8819, 2.3168, -59.4032);263.7760;0.0000;28.5434;;
50206.2320;(76.4079, 2.3168, -59.4552);266.7828;0.0000;28.4229;;
50206.2723;(75.9198, 2.3168, -59.4828);267.7892;0.0000;28.3830;;
50206.3123;(75.4216, 2.3168, -59.5022);268.1954;0.0000;27.9854;;
50206.3523;(74.9154, 2.3065, -59.5183);268.3067;0.0000;27.6544;;
50206.3921;(74.4028, 2.2848, -59.5336);268.3379;0.0000;27.3653;;
50206.4279;(73.8850, 2.2538, -59.5487);268.3466;0.0000;27.1196;;
50206.4602;(73.3631, 2.2153, -59.5638);268.3488;0.0000;27.2009;;
50206.4961;(73.1008, 2.2031, -59.5714);268.3495;0.0000;27.5324;;
50206.5379;(72.5892, 2.2001, -59.5865);268.3498;0.0000;27.5694;;
50206.5757;(72.0829, 2.2000, -59.6015);268.3499;0.0000;27.1477;;
50206.6121;(71.5702, 2.2000, -59.6166);268.3500;0.0000;27.0784;;
50206.6440;(71.0524, 2.2000, -59.6318);268.3500;0.0000;27.1181;;
50206.6802;(70.5304, 2.2000, -59.6471);268.3500;0.0000;27.4885;;
50206.7254;(70.2681, 2.2000, -59.6548);268.3500;0.0000;27.5053;;
50206.7597;(69.4769, 2.2000, -59.6778);268.3500;0.0000;26.8514;;
50206.7957;(69.2120, 2.2000, -59.6855);268.3500;0.0000;27.0644;;
50206.8281;(68.6807, 2.2000, -59.7009);268.3500;0.0000;27.1342;;
50206.8596;(68.1478, 2.2000, -59.7163);268.3500;0.0000;27.4688;;
50206.8962;(67.8810, 2.2000, -59.7241);268.3500;0.0000;27.8387;;
50206.9279;(67.3468, 2.2000, -59.7395);268.3500;0.0000;27.7897;;
50206.9594;(66.8117, 2.2000, -59.7550);268.3500;0.0000;28.1250;;
50206.9915;(66.5438, 2.2000, -59.7627);268.3500;0.0000;28.4470;;
50207.0279;(66.0074, 2.2000, -59.7782);268.2635;0.0000;28.6999;;
50207.0724;(65.4704, 2.2000, -59.7945);268.1563;0.0000;28.5713;;
50207.1121;(64.9329, 2.2000, -59.8118);267.9511;0.0000;27.8182;;
50207.1516;(64.3951, 2.2000, -59.8311);267.9145;0.0000;27.5256;;
50207.1925;(63.8571, 2.2000, -59.8507);267.8687;0.0000;27.2900;;
