***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-45-48-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49567.8927;(-18.4062, 2.2000, -1.4232);262.2000;0.0000;37.6864;;
49567.9209;(-18.6736, 2.2000, -1.4598);262.2000;0.0000;37.4140;;
49567.9459;(-18.9410, 2.2000, -1.4964);262.2000;0.0000;37.2126;;
49567.9726;(-19.4758, 2.2000, -1.5697);262.2000;0.0000;37.4753;;
49567.9966;(-19.7432, 2.2000, -1.6063);262.2000;0.0000;37.4737;;
49568.0250;(-20.0106, 2.2000, -1.6430);262.2000;0.0000;37.8486;;
49568.0524;(-20.5455, 2.2000, -1.7163);262.2000;0.0000;37.5662;;
49568.0809;(-20.8129, 2.2000, -1.7529);262.2000;0.0000;37.4567;;
49568.1047;(-21.0804, 2.2000, -1.7895);262.2000;0.0000;37.2087;;
49568.1286;(-21.6153, 2.2000, -1.8628);262.2000;0.0000;37.6380;;
49568.1612;(-21.8827, 2.2000, -1.8995);262.2000;0.0000;38.0222;;
49568.1855;(-22.1502, 2.2000, -1.9361);262.2000;0.0000;37.1460;;
49568.2129;(-22.6851, 2.2000, -2.0094);262.2440;0.0000;37.4925;;
49568.2407;(-22.9526, 2.2000, -2.0458);262.5672;0.0000;37.3947;;
49568.2647;(-23.2203, 2.2000, -2.0808);263.3578;0.0000;37.2542;;
49568.2926;(-23.7566, 2.2000, -2.1432);263.7011;0.0000;37.6424;;
49568.3162;(-24.0248, 2.2000, -2.1728);263.9262;0.0000;37.4592;;
49568.3452;(-24.2932, 2.2000, -2.2014);264.0214;0.0000;37.8951;;
49568.3728;(-24.8301, 2.2000, -2.2576);264.0886;0.0000;37.5200;;
49568.3968;(-25.0987, 2.2000, -2.2854);264.1190;0.0000;37.3984;;
49568.4247;(-25.3672, 2.2000, -2.3131);264.1324;0.0000;37.7801;;
49568.4527;(-25.9043, 2.2000, -2.3682);264.1412;0.0000;37.5852;;
49568.4810;(-26.1728, 2.2000, -2.3958);264.1457;0.0000;37.3796;;
49568.5046;(-26.4414, 2.2000, -2.4233);264.1479;0.0000;37.1636;;
49568.5289;(-26.9785, 2.2000, -2.4784);264.1488;0.0000;37.6254;;
49568.5615;(-27.2470, 2.2000, -2.5059);264.1493;0.0000;37.9608;;
49568.5844;(-27.5155, 2.2000, -2.5334);264.1497;0.0000;37.0879;;
49568.6126;(-28.0526, 2.2000, -2.5885);264.1498;0.0000;37.6371;;
49568.6409;(-28.3211, 2.2000, -2.6160);264.1499;0.0000;37.4056;;
49568.6649;(-28.5896, 2.2000, -2.6435);264.1500;0.0000;37.1893;;
49568.6925;(-29.1267, 2.2000, -2.6985);264.1500;0.0000;37.5984;;
49568.7211;(-29.3953, 2.2000, -2.7260);264.1500;0.0000;37.4527;;
49568.7447;(-29.6638, 2.2000, -2.7535);264.1500;0.0000;37.2033;;
49568.7723;(-30.2007, 2.2000, -2.8086);264.1500;0.0000;37.6505;;
49568.7966;(-30.4692, 2.2000, -2.8362);264.1500;0.0000;37.5005;;
49568.8243;(-30.7376, 2.2000, -2.8637);264.1500;0.0000;37.8361;;
49568.8528;(-31.2744, 2.2000, -2.9189);264.1500;0.0000;37.6560;;
49568.8808;(-31.5427, 2.2000, -2.9464);264.1500;0.0000;37.3932;;
49568.9045;(-31.8111, 2.2000, -2.9740);264.1500;0.0000;37.2143;;
49568.9303;(-32.3479, 2.2000, -3.0291);264.1500;0.0000;37.6484;;
49568.9563;(-32.6163, 2.2000, -3.0567);264.1500;0.0000;37.7665;;
49568.9849;(-32.8847, 2.2000, -3.0842);264.1500;0.0000;37.8332;;
49569.0128;(-33.4213, 2.2000, -3.1393);264.1500;0.0000;37.5332;;
49569.0363;(-33.6897, 2.2000, -3.1669);264.1500;0.0000;37.3447;;
49569.0603;(-33.9581, 2.2000, -3.1944);264.1500;0.0000;37.8102;;
49569.0932;(-34.2265, 2.2000, -3.2219);264.1500;0.0000;38.1672;;
49569.1206;(-34.7633, 2.2000, -3.2770);264.1500;0.0000;37.2232;;
49569.1446;(-35.0317, 2.2000, -3.3046);264.1500;0.0000;37.1433;;
49569.1731;(-35.5687, 2.2000, -3.3596);264.1500;0.0000;37.5469;;
49569.2009;(-35.8371, 2.2000, -3.3871);264.1500;0.0000;37.2958;;
49569.2247;(-36.1056, 2.2000, -3.4147);264.1500;0.0000;37.1480;;
49569.2526;(-36.6426, 2.2000, -3.4697);264.1500;0.0000;37.5897;;
49569.2809;(-36.9112, 2.2000, -3.4973);264.1500;0.0000;37.4069;;
49569.3125;(-37.1797, 2.2000, -3.5248);264.1500;0.0000;37.1841;;
49569.3449;(-37.7168, 2.2000, -3.5798);264.1500;0.0000;36.5456;;
49569.3722;(-38.2538, 2.2000, -3.6349);264.1500;0.0000;35.8931;;
49569.3969;(-38.5222, 2.2000, -3.6624);264.1500;0.0000;35.9544;;
49569.4250;(-38.7907, 2.2000, -3.6899);264.1500;0.0000;36.3680;;
49569.4528;(-39.3277, 2.2000, -3.7450);264.1500;0.0000;36.2943;;
49569.4807;(-39.5962, 2.2000, -3.7725);264.1500;0.0000;36.2547;;
49569.5044;(-39.8648, 2.2000, -3.8000);264.1500;0.0000;36.2110;;
49569.5292;(-40.4018, 2.2000, -3.8550);264.1500;0.0000;36.7336;;
49569.5615;(-40.6704, 2.2000, -3.8826);264.1500;0.0000;37.0545;;
49569.5968;(-40.9389, 2.2000, -3.9101);264.1500;0.0000;36.3508;;
49569.6249;(-41.4760, 2.2000, -3.9651);264.1500;0.0000;35.3527;;
49569.6527;(-42.0131, 2.2000, -4.0202);264.1500;0.0000;35.3673;;
49569.6809;(-42.2817, 2.2000, -4.0477);264.1500;0.0000;35.4240;;
49569.7046;(-42.5502, 2.2000, -4.0752);264.1500;0.0000;35.4286;;
49569.7286;(-43.0873, 2.2000, -4.1302);264.1500;0.0000;36.0070;;
49569.7607;(-43.3558, 2.2000, -4.1577);264.1500;0.0000;36.5088;;
49569.7850;(-43.6244, 2.2000, -4.1853);264.1500;0.0000;35.8846;;
49569.8130;(-44.1615, 2.2000, -4.2403);264.1500;0.0000;36.3447;;
49569.8404;(-44.4300, 2.2000, -4.2678);264.1500;0.0000;36.2916;;
49569.8650;(-44.6986, 2.2000, -4.2953);264.1500;0.0000;36.3070;;
49569.8929;(-45.2357, 2.2000, -4.3503);264.1500;0.0000;36.6933;;
49569.9205;(-45.5043, 2.2000, -4.3779);264.1500;0.0000;36.6155;;
49569.9457;(-45.7729, 2.2000, -4.4054);264.1500;0.0000;36.5765;;
49569.9728;(-46.3100, 2.2000, -4.4604);264.2410;0.0000;36.8545;;
49569.9965;(-46.5787, 2.2000, -4.4875);264.5370;0.0000;36.8729;;
49570.0256;(-46.8474, 2.2000, -4.5132);264.7986;0.0000;37.3423;;
49570.0528;(-47.3852, 2.2000, -4.5622);265.2446;0.0000;37.0212;;
49570.0807;(-47.6542, 2.2000, -4.5845);265.4433;0.0000;36.9913;;
49570.1132;(-47.9234, 2.2000, -4.6060);265.5470;0.0000;36.8768;;
49570.1449;(-48.4617, 2.2000, -4.6479);265.6074;0.0000;36.1525;;
49570.1729;(-49.0000, 2.2000, -4.6893);265.6317;0.0000;35.6301;;
49570.1963;(-49.2692, 2.2000, -4.7098);265.6409;0.0000;35.6514;;
49570.2250;(-49.5383, 2.2000, -4.7304);265.6447;0.0000;36.2471;;
49570.2527;(-50.0767, 2.2000, -4.7714);265.6475;0.0000;36.1068;;
49570.2777;(-50.3458, 2.2000, -4.7918);265.6487;0.0000;36.1042;;
49570.3047;(-50.6150, 2.2000, -4.8123);265.6493;0.0000;36.4524;;
49570.3284;(-51.1534, 2.2000, -4.8533);265.6496;0.0000;36.5162;;
49570.3590;(-51.4226, 2.2000, -4.8738);265.6498;0.0000;37.0107;;
49570.3847;(-51.6918, 2.2000, -4.8943);265.6499;0.0000;36.5306;;
49570.4128;(-52.2302, 2.2000, -4.9352);265.6500;0.0000;36.7534;;
49570.4410;(-52.4994, 2.2000, -4.9557);265.6500;0.0000;36.6305;;
49570.4645;(-52.7686, 2.2000, -4.9762);265.6500;0.0000;36.5108;;
49570.4930;(-53.3070, 2.2000, -5.0171);265.6500;0.0000;37.0311;;
49570.5162;(-53.5762, 2.2000, -5.0376);265.6500;0.0000;36.8362;;
49570.5448;(-53.8453, 2.2000, -5.0581);265.6500;0.0000;37.3759;;
49570.5728;(-54.3835, 2.2000, -5.0990);265.6500;0.0000;37.1211;;
49570.5964;(-54.6527, 2.2000, -5.1195);265.6500;0.0000;36.9769;;
49570.6249;(-54.9218, 2.2000, -5.1399);265.6500;0.0000;37.4465;;
49570.6528;(-55.4601, 2.2000, -5.1809);265.6500;0.0000;37.2011;;
49570.6815;(-55.7292, 2.2000, -5.2013);265.6500;0.0000;37.0565;;
49570.7045;(-55.9984, 2.2000, -5.2218);265.6500;0.0000;36.8356;;
49570.7284;(-56.5367, 2.2000, -5.2628);265.6500;0.0000;37.3881;;
49570.7605;(-56.8058, 2.2000, -5.2832);265.6500;0.0000;37.7927;;
49570.7846;(-57.0749, 2.2000, -5.3037);265.6500;0.0000;37.0115;;
49570.8129;(-57.6130, 2.2000, -5.3447);265.6500;0.0000;37.4178;;
49570.8361;(-57.8821, 2.2000, -5.3651);265.6500;0.0000;37.2010;;
49570.8649;(-58.1512, 2.2000, -5.3856);265.6500;0.0000;37.7099;;
49570.8925;(-58.6893, 2.2000, -5.4266);265.6500;0.0000;37.3904;;
49570.9164;(-58.9584, 2.2000, -5.4471);265.6500;0.0000;37.2725;;
49570.9444;(-59.2273, 2.2000, -5.4677);265.6500;0.0000;37.6810;;
49570.9730;(-59.7653, 2.2000, -5.5087);265.6500;0.0000;37.4765;;
49570.9962;(-60.0344, 2.2000, -5.5292);265.6500;0.0000;37.2183;;
49571.0248;(-60.3034, 2.2000, -5.5497);265.6500;0.0000;37.7258;;
49571.0528;(-60.8416, 2.2000, -5.5907);265.6500;0.0000;37.4300;;
49571.0765;(-61.1107, 2.2000, -5.6112);265.6500;0.0000;37.2581;;
49571.1046;(-61.3798, 2.2000, -5.6317);265.6500;0.0000;37.6886;;
49571.1281;(-61.9180, 2.2000, -5.6727);265.6500;0.0000;37.4658;;
49571.1562;(-62.1872, 2.2000, -5.6932);265.6500;0.0000;37.9160;;
49571.1804;(-62.4563, 2.2000, -5.7137);265.6500;0.0000;37.6821;;
49571.2124;(-62.7255, 2.2000, -5.7342);265.6500;0.0000;38.0113;;
49571.2364;(-63.2638, 2.2000, -5.7752);265.6500;0.0000;37.2090;;
49571.2648;(-63.5330, 2.2000, -5.7957);265.6500;0.0000;37.6089;;
49571.2927;(-64.0713, 2.2000, -5.8367);265.6500;0.0000;37.3523;;
49571.3164;(-64.3405, 2.2000, -5.8572);265.6500;0.0000;37.1903;;
49571.3447;(-64.6095, 2.2000, -5.8776);265.6500;0.0000;37.6435;;
49571.3727;(-65.1476, 2.2000, -5.9186);265.6500;0.0000;37.3925;;
49571.3965;(-65.4167, 2.2000, -5.9391);265.6500;0.0000;37.2183;;
49571.4247;(-65.6858, 2.2000, -5.9596);265.6500;0.0000;37.6497;;
49571.4529;(-66.2240, 2.2000, -6.0005);265.6500;0.0000;37.4277;;
49571.4764;(-66.4931, 2.2000, -6.0210);265.6500;0.0000;37.2147;;
49571.5047;(-66.7622, 2.2000, -6.0415);265.6500;0.0000;37.6880;;
49571.5295;(-67.3004, 2.2000, -6.0824);265.6500;0.0000;37.4404;;
49571.5565;(-67.5694, 2.2000, -6.1029);265.6500;0.0000;37.7115;;
49571.5807;(-67.8385, 2.2000, -6.1233);265.6500;0.0000;37.6433;;
49571.6145;(-68.1076, 2.2000, -6.1438);265.6500;0.0000;37.9754;;
49571.6363;(-68.6459, 2.2000, -6.1848);265.6500;0.0000;36.9353;;
49571.6646;(-68.9150, 2.2000, -6.2052);265.6500;0.0000;37.6574;;
49571.6926;(-69.4533, 2.2000, -6.2462);265.6500;0.0000;37.4205;;
49571.7178;(-69.7225, 2.2000, -6.2667);265.6500;0.0000;37.2344;;
49571.7447;(-69.9917, 2.2000, -6.2871);265.6500;0.0000;37.4723;;
49571.7729;(-70.5300, 2.2000, -6.3281);265.6500;0.0000;37.4450;;
49571.7967;(-70.7992, 2.2000, -6.3486);265.6500;0.0000;37.2293;;
49571.8248;(-71.0684, 2.2000, -6.3690);265.6500;0.0000;37.6696;;
49571.8526;(-71.6068, 2.2000, -6.4100);265.6500;0.0000;37.4591;;
49571.8781;(-71.8759, 2.2000, -6.4305);265.6500;0.0000;37.2886;;
49571.9043;(-72.1451, 2.2000, -6.4510);265.6500;0.0000;37.4778;;
49571.9285;(-72.6834, 2.2000, -6.4919);265.6500;0.0000;37.5451;;
49571.9568;(-72.9526, 2.2000, -6.5125);265.6500;0.0000;37.8922;;
49571.9808;(-73.2217, 2.2000, -6.5330);265.6500;0.0000;37.6129;;
49572.0130;(-73.4908, 2.2000, -6.5535);265.6500;0.0000;37.9861;;
49572.0366;(-74.0289, 2.2000, -6.5945);265.6500;0.0000;37.1623;;
49572.0650;(-74.2979, 2.2000, -6.6150);265.6500;0.0000;37.6165;;
49572.0931;(-74.8360, 2.2000, -6.6561);265.6500;0.0000;37.3715;;
49572.1165;(-75.0841, 2.2043, -6.6758);265.6500;0.0000;37.1860;;
49572.1450;(-75.3258, 2.2144, -6.6953);265.6500;0.0000;37.6607;;
49572.1729;(-75.8157, 2.2282, -6.7346);265.6500;0.0000;37.4057;;
49572.1966;(-76.0642, 2.2288, -6.7544);265.6500;0.0000;37.2331;;
49572.2247;(-76.3148, 2.2259, -6.7742);265.6500;0.0000;37.6724;;
49572.2439;(-76.8214, 2.2107, -6.8141);265.6500;0.0000;37.4528;;
49572.2643;(-77.0770, 2.2021, -6.8341);265.6500;0.0000;38.5374;;
49572.2926;(-77.3340, 2.2004, -6.8542);265.6133;0.0000;39.3793;;
49572.3167;(-77.5691, 2.2816, -6.8744);265.1742;0.0000;38.9406;;
49572.3446;(-77.8115, 2.3359, -6.8966);263.9028;0.0000;39.1733;;
49572.3728;(-78.3029, 2.4186, -6.9520);259.8347;0.0000;38.8138;;
49572.3963;(-78.5494, 2.4486, -6.9975);254.8907;0.0000;38.4480;;
49572.4248;(-78.7929, 2.4721, -7.0644);251.3851;0.0000;38.8236;;
49572.4523;(-79.2757, 2.5020, -7.2290);245.5090;0.0000;38.4259;;
49572.4767;(-79.4850, 2.5096, -7.3252);238.8733;0.0000;38.1952;;
49572.5047;(-79.6620, 2.5129, -7.4330);235.2926;0.0000;38.4658;;
49572.5282;(-79.9526, 2.5082, -7.6358);231.9870;0.0000;38.1616;;
49572.5563;(-79.8998, 2.5011, -7.7292);230.6204;0.0000;38.5663;;
49572.5806;(-79.8893, 2.4911, -7.8133);229.6745;0.0000;38.2470;;
49572.6128;(-79.8862, 2.4785, -7.8890);229.2696;0.0000;38.5137;;
49572.6366;(-79.8801, 2.4469, -8.0183);228.9689;0.0000;37.6183;;
49572.6647;(-79.8772, 2.4282, -8.0734);228.8750;0.0000;38.0124;;
49572.6929;(-79.8721, 2.3859, -8.1676);228.8118;0.0000;37.7547;;
49572.7164;(-79.8698, 2.3627, -8.2078);228.7805;0.0000;37.5182;;
49572.7449;(-79.8678, 2.3383, -8.2439);228.7675;0.0000;37.9522;;
49572.7724;(-79.8643, 2.2863, -8.3058);228.7586;0.0000;37.6576;;
49572.7969;(-79.8628, 2.2589, -8.3321);228.7543;0.0000;37.5193;;
49572.8246;(-79.8615, 2.2492, -8.3558);228.7524;0.0000;37.8267;;
49572.8530;(-79.8592, 2.2469, -8.3964);225.6129;0.0000;37.6503;;
49572.8764;(-79.8592, 2.2469, -8.3964);222.1318;0.0000;37.3933;;
49572.9046;(-79.8592, 2.2469, -8.3964);218.6622;0.0000;37.8640;;
49572.9282;(-79.8592, 2.2469, -8.3964);210.8393;0.0000;37.6094;;
49572.9570;(-79.8592, 2.2469, -8.3964);203.1114;0.0000;38.0353;;
49572.9847;(-79.8592, 2.2469, -8.3964);193.5606;0.0000;37.6845;;
49573.0128;(-79.8592, 2.2469, -8.3964);186.7270;0.0000;37.5071;;
49573.0364;(-79.8592, 2.2469, -8.3964);182.0159;0.0000;37.3113;;
49573.0649;(-79.8592, 2.2469, -8.3964);180.0526;0.0000;37.7579;;
49573.0926;(-79.8592, 2.2469, -8.3964);178.6945;0.0000;37.4806;;
49573.1286;(-79.8592, 2.2469, -8.3964);178.0490;0.0000;37.3378;;
49573.1646;(-79.8592, 2.2469, -8.3964);177.6279;0.0000;36.0894;;
49573.2004;(-79.8592, 2.2469, -8.3964);177.4801;0.0000;35.0386;;
49573.2285;(-79.8592, 2.2469, -8.3964);177.4285;0.0000;34.1718;;
49573.2649;(-79.8592, 2.2469, -8.3964);177.4141;0.0000;34.3097;;
49573.2967;(-79.8592, 2.2469, -8.3964);177.4048;0.0000;33.4726;;
49573.3283;(-79.8592, 2.2469, -8.3964);175.5160;0.0000;33.2637;;
49573.3565;(-79.8592, 2.2469, -8.3964);173.4265;0.0000;33.0873;;
49573.3850;(-79.8592, 2.2469, -8.3964);171.2071;0.0000;33.3133;;
49573.4125;(-79.8592, 2.2469, -8.3964);166.1776;0.0000;33.4836;;
49573.4489;(-79.8592, 2.2469, -8.3964);160.1000;0.0000;33.7508;;
49573.4764;(-79.8592, 2.2469, -8.3964);149.7862;0.0000;33.0002;;
49573.5048;(-79.8592, 2.2469, -8.3964);146.0741;0.0000;33.3030;;
49573.5449;(-79.8592, 2.2469, -8.3964);144.1475;0.0000;33.4890;;
49573.5846;(-79.8592, 2.2469, -8.3964);142.8166;0.0000;32.3869;;
49573.6126;(-79.8592, 2.2469, -8.3964);142.4461;0.0000;31.4733;;
49573.6490;(-79.8592, 2.2469, -8.3964);142.3725;0.0000;31.8535;;
49573.6807;(-79.8592, 2.2469, -8.3964);142.3251;0.0000;31.3579;;
49573.7125;(-79.8427, 2.2468, -8.4178);142.3108;0.0000;31.3758;;
49573.7448;(-79.7666, 2.2468, -8.5163);142.3046;0.0000;31.3825;;
49573.7807;(-79.6422, 2.2468, -8.6772);142.3019;0.0000;31.3371;;
49573.8128;(-79.5649, 2.2468, -8.7773);142.3007;0.0000;30.9471;;
49573.8489;(-79.3847, 2.2468, -9.0105);142.3003;0.0000;30.9745;;
49573.8805;(-79.1760, 2.2468, -9.2805);142.3001;0.0000;30.6144;;
49573.9125;(-79.0627, 2.2468, -9.4271);142.3000;0.0000;30.7096;;
49573.9451;(-78.8211, 2.2468, -9.7397);142.3000;0.0000;30.7626;;
49573.9805;(-78.5626, 2.2468, -10.0741);142.3000;0.0000;30.7565;;
49574.0124;(-78.4281, 2.2468, -10.2481);142.3000;0.0000;30.4818;;
49574.0487;(-78.1502, 2.2468, -10.6077);138.0621;0.0000;30.5742;;
49574.0763;(-77.8356, 2.2468, -10.9578);132.1964;0.0000;30.2368;;
49574.1045;(-77.6575, 2.2468, -11.1193);128.2888;0.0000;30.7392;;
49574.1449;(-77.2733, 2.2432, -11.4226);121.9724;0.0000;31.1639;;
49574.1846;(-76.8499, 2.2270, -11.6869);114.7186;0.0000;30.3767;;
49574.2247;(-76.3895, 2.2030, -11.8989);112.7734;0.0000;29.7592;;
49574.2645;(-75.9164, 2.2001, -12.0975);112.2158;0.0000;29.1985;;
49574.3203;(-75.4366, 2.2000, -12.2934);112.0610;0.0000;28.7279;;
49574.3605;(-74.9564, 2.2000, -12.4890);112.0000;0.0000;27.0932;;
49574.3964;(-74.5026, 2.2000, -12.6796);112.0000;0.0000;26.8551;;
49574.4366;(-74.0399, 2.2000, -12.8725);112.0000;0.0000;26.9500;;
49574.4768;(-73.5700, 2.2000, -13.0671);112.0000;0.0000;26.7279;;
49574.5133;(-73.0942, 2.2000, -13.2632);112.0000;0.0000;26.5397;;
49574.5565;(-72.6137, 2.2000, -13.4604);112.0000;0.0000;26.6116;;
49574.5967;(-72.1294, 2.2000, -13.6586);112.0000;0.0000;26.2251;;
49574.6365;(-71.6420, 2.2000, -13.8576);112.0000;0.0000;26.0769;;
49574.6782;(-71.1520, 2.2000, -14.0572);112.0000;0.0000;25.9823;;
49574.7125;(-70.6601, 2.2000, -14.2573);112.0000;0.0000;25.7681;;
49574.7488;(-70.1665, 2.2000, -14.4578);112.0000;0.0000;26.0731;;
49574.7964;(-69.6715, 2.2000, -14.6587);112.0000;0.0000;26.2143;;
49574.8368;(-69.1755, 2.2000, -14.8598);111.6997;0.0000;25.5760;;
49574.8763;(-68.6775, 2.2000, -15.0585);111.6636;0.0000;25.4927;;
49574.9133;(-68.1787, 2.2000, -15.2571);111.6539;0.0000;25.4739;;
49574.9562;(-67.6793, 2.2000, -15.4558);111.4516;0.0000;25.6218;;
49574.9966;(-67.1787, 2.2000, -15.6528);110.9094;0.0000;25.3682;;
49575.0371;(-66.6760, 2.2000, -15.8451);110.3931;0.0000;25.3032;;
49575.0764;(-66.1712, 2.2000, -16.0329);109.9262;0.0000;25.2513;;
49575.1166;(-65.6646, 2.2000, -16.2167);109.5888;0.0000;25.2664;;
49575.1563;(-65.1568, 2.2000, -16.3976);109.4883;0.0000;25.2245;;
49575.1962;(-64.6485, 2.2000, -16.5775);109.4253;0.0000;25.2250;;
49575.2364;(-64.1398, 2.2000, -16.7570);109.4071;0.0000;25.2028;;
49575.2765;(-63.6311, 2.2000, -16.9362);109.4020;0.0000;25.1708;;
49575.3121;(-63.1224, 2.2000, -17.1154);109.4006;0.0000;25.1462;;
49575.3483;(-62.6136, 2.2000, -17.2946);109.4002;0.0000;25.4150;;
49575.3846;(-62.1048, 2.2000, -17.4738);109.4001;0.0000;25.6225;;
49575.4246;(-61.5959, 2.2000, -17.6531);109.4000;0.0000;25.7988;;
49575.4644;(-61.0869, 2.2000, -17.8323);109.4000;0.0000;25.7153;;
49575.5046;(-60.5779, 2.2000, -18.0115);109.4000;0.0000;25.6557;;
49575.5444;(-60.0689, 2.2000, -18.1908);109.4000;0.0000;25.5783;;
49575.5809;(-59.5597, 2.2000, -18.3701);109.4000;0.0000;25.5332;;
49575.6249;(-59.3052, 2.2000, -18.4597);109.4000;0.0000;25.7072;;
49575.6600;(-58.5414, 2.2000, -18.7287);109.4000;0.0000;25.3711;;
49575.6966;(-58.2868, 2.2000, -18.8183);109.4000;0.0000;25.6562;;
49575.7449;(-57.7777, 2.2000, -18.9975);109.4000;0.0000;25.8171;;
49575.7807;(-57.0140, 2.2000, -19.2665);109.2694;0.0000;25.1914;;
49575.8121;(-56.7592, 2.2000, -19.3555);109.2247;0.0000;25.4426;;
49575.8456;(-56.2495, 2.2000, -19.5333);109.1824;0.0000;25.9591;;
49575.8763;(-55.7397, 2.2000, -19.7107);109.1628;0.0000;26.3008;;
49575.9122;(-55.4847, 2.2000, -19.7993);109.1282;0.0000;26.8202;;
49575.9448;(-54.9746, 2.2000, -19.9761);109.0777;0.0000;26.9218;;
49575.9805;(-54.4644, 2.2000, -20.1526);109.0614;0.0000;27.2566;;
49576.0081;(-54.2093, 2.2000, -20.2408);109.0541;0.0000;27.3303;;
49576.0365;(-53.6991, 2.2000, -20.4169);109.0521;0.0000;28.0124;;
49576.0767;(-53.4440, 2.2000, -20.5050);109.0510;0.0000;28.5988;;
49576.1126;(-52.9337, 2.2000, -20.6811);109.0503;0.0000;28.1793;;
49576.1444;(-52.4235, 2.2000, -20.8573);109.0501;0.0000;28.1476;;
49576.1802;(-51.9132, 2.2000, -21.0334);109.0500;0.0000;28.4452;;
49576.2084;(-51.6581, 2.2000, -21.1215);109.0500;0.0000;28.3934;;
49576.2488;(-51.1479, 2.2000, -21.2977);109.0500;0.0000;28.9740;;
49576.2806;(-50.6377, 2.2000, -21.4739);109.0500;0.0000;28.4853;;
49576.3123;(-50.3826, 2.2000, -21.5620);109.0500;0.0000;28.7579;;
49576.3443;(-49.8724, 2.2000, -21.7381);109.0500;0.0000;29.0176;;
49576.3805;(-49.3622, 2.2000, -21.9143);109.0500;0.0000;29.2185;;
49576.4082;(-49.1071, 2.2000, -22.0024);109.0500;0.0000;29.0524;;
49576.4365;(-48.5968, 2.2000, -22.1785);109.0500;0.0000;29.6290;;
49576.4768;(-48.3417, 2.2000, -22.2666);109.0500;0.0000;30.1191;;
49576.5049;(-47.8314, 2.2000, -22.4428);109.0500;0.0000;29.4884;;
49576.5283;(-47.3211, 2.2000, -22.6190);109.0500;0.0000;30.0004;;
49576.5567;(-47.0660, 2.2000, -22.7071);109.0500;0.0000;30.9211;;
49576.5848;(-46.8109, 2.2000, -22.7951);109.0500;0.0000;31.3046;;
49576.6087;(-46.3007, 2.2000, -22.9713);109.0500;0.0000;31.6859;;
49576.6366;(-46.0455, 2.2000, -23.0593);109.0500;0.0000;32.4704;;
49576.6603;(-45.7904, 2.2000, -23.1474);109.0500;0.0000;32.7793;;
49576.6887;(-45.5354, 2.2000, -23.2355);109.0500;0.0000;33.5342;;
49576.7124;(-45.0253, 2.2000, -23.4116);109.0500;0.0000;33.6863;;
49576.7404;(-44.7702, 2.2000, -23.4997);109.0500;0.0000;34.3879;;
49576.7643;(-44.5152, 2.2000, -23.5878);109.0500;0.0000;34.5171;;
49576.7966;(-44.0054, 2.2000, -23.7637);109.0500;0.0000;35.1327;;
49576.8242;(-43.7504, 2.2000, -23.8517);109.0500;0.0000;34.6620;;
49576.8480;(-43.2404, 2.2000, -24.0278);109.0500;0.0000;34.8080;;
49576.8768;(-42.9854, 2.2000, -24.1158);109.0500;0.0000;35.4141;;
49576.9004;(-42.7303, 2.2000, -24.2039);109.0500;0.0000;35.3523;;
49576.9291;(-42.4752, 2.2000, -24.2919);109.0500;0.0000;35.9495;;
49576.9567;(-41.9651, 2.2000, -24.4681);109.0500;0.0000;35.8262;;
49576.9804;(-41.7099, 2.2000, -24.5561);109.0500;0.0000;35.8683;;
49577.0091;(-41.4548, 2.2000, -24.6442);109.0500;0.0000;36.4222;;
49577.0366;(-40.9446, 2.2000, -24.8204);109.0500;0.0000;36.2431;;
49577.0604;(-40.6894, 2.2000, -24.9085);109.0500;0.0000;36.2658;;
49577.0883;(-40.4343, 2.2000, -24.9966);109.0500;0.0000;36.7646;;
49577.1123;(-39.9239, 2.2000, -25.1728);109.0500;0.0000;36.6772;;
49577.1446;(-39.6690, 2.2000, -25.2608);109.0500;0.0000;37.1099;;
49577.1682;(-39.1590, 2.2000, -25.4370);109.0500;0.0000;36.3880;;
49577.1971;(-38.9039, 2.2000, -25.5251);109.0500;0.0000;36.9167;;
49577.2247;(-38.6489, 2.2000, -25.6132);109.0500;0.0000;36.6651;;
49577.2483;(-38.1387, 2.2000, -25.7893);109.0500;0.0000;36.6321;;
49577.2766;(-37.8836, 2.2000, -25.8774);109.0500;0.0000;37.1266;;
49577.3000;(-37.6285, 2.2000, -25.9655);109.0500;0.0000;36.9415;;
49577.3401;(-37.3734, 2.2000, -26.0536);109.0500;0.0000;37.4459;;
49577.3694;(-36.8632, 2.2000, -26.2298);109.0500;0.0000;35.6576;;
49577.3968;(-36.3529, 2.2000, -26.4061);109.0500;0.0000;35.5005;;
49577.4200;(-36.0977, 2.2000, -26.4942);109.0500;0.0000;35.6041;;
49577.4488;(-35.8425, 2.2000, -26.5823);109.0500;0.0000;36.2296;;
49577.4764;(-35.3322, 2.2000, -26.7585);109.0500;0.0000;36.0785;;
49577.5049;(-35.0771, 2.2000, -26.8466);109.0500;0.0000;36.0849;;
49577.5287;(-34.5669, 2.2000, -27.0227);109.0500;0.0000;35.9894;;
49577.5569;(-34.3118, 2.2000, -27.1108);109.0500;0.0000;36.5120;;
49577.5847;(-34.0566, 2.2000, -27.1989);109.0500;0.0000;36.4049;;
49577.6080;(-33.5464, 2.2000, -27.3751);109.0500;0.0000;36.3601;;
