***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-00-17-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57883.3151;(70.8301, 2.2000, -57.1411);207.9298;0.0000;60.0668;;
57883.3319;(70.7676, 2.2000, -57.1081);208.9484;0.0000;59.9699;;
57883.3486;(70.7055, 2.2000, -57.0739);209.9529;0.0000;59.9332;;
57883.3652;(70.6440, 2.2000, -57.0385);210.9480;0.0000;59.9488;;
57883.3991;(70.5830, 2.2000, -57.0020);212.9426;0.0000;59.9724;;
57883.4159;(70.5233, 2.2000, -56.9634);213.9790;0.0000;59.7554;;
57883.4325;(70.4641, 2.2000, -56.9236);214.9731;0.0000;59.7478;;
57883.4492;(70.4057, 2.2000, -56.8828);215.9597;0.0000;59.7961;;
57883.4658;(70.3479, 2.2000, -56.8409);216.9548;0.0000;59.8134;;
57883.4992;(70.2908, 2.2000, -56.7980);218.9259;0.0000;59.9841;;
57883.5151;(70.2351, 2.2000, -56.7531);219.9512;0.0000;59.8631;;
57883.5319;(70.1803, 2.2000, -56.7072);220.9100;0.0000;60.1069;;
57883.5485;(70.1262, 2.2000, -56.6604);221.9223;0.0000;60.0792;;
57883.5652;(70.0729, 2.2000, -56.6126);222.9236;0.0000;60.0978;;
57883.5984;(70.0204, 2.2000, -56.5638);224.9327;0.0000;60.0748;;
57883.6149;(69.9696, 2.2000, -56.5132);225.9324;0.0000;60.0846;;
57883.6317;(69.9197, 2.2000, -56.4617);226.9270;0.0000;60.1247;;
57883.6483;(69.8707, 2.2000, -56.4093);227.9355;0.0000;60.0875;;
57883.6650;(69.8226, 2.2000, -56.3560);228.9350;0.0000;60.0927;;
57883.6983;(69.7755, 2.2000, -56.3020);230.9399;0.0000;60.0635;;
57883.7149;(69.7302, 2.2000, -56.2462);231.9380;0.0000;60.0715;;
57883.7318;(69.6860, 2.2000, -56.1897);232.9384;0.0000;60.0678;;
57883.7484;(69.6427, 2.2000, -56.1324);233.9459;0.0000;60.0220;;
57883.7647;(69.6004, 2.2000, -56.0743);234.9419;0.0000;60.0359;;
57883.7991;(69.5591, 2.2000, -56.0155);236.9465;0.0000;60.0253;;
57883.8159;(69.5199, 2.2000, -55.9553);237.9888;0.0000;59.7604;;
57883.8325;(69.4818, 2.2000, -55.8943);238.9828;0.0000;59.7345;;
57883.8492;(69.4447, 2.2000, -55.8327);239.9672;0.0000;59.7805;;
57883.8658;(69.4088, 2.2000, -55.7705);240.9586;0.0000;59.8073;;
57883.8991;(69.3739, 2.2000, -55.7077);242.9459;0.0000;59.8714;;
57883.9158;(69.3412, 2.2000, -55.6437);243.9504;0.0000;59.8494;;
57883.9326;(69.3096, 2.2000, -55.5791);244.9474;0.0000;59.8664;;
57883.9493;(69.2791, 2.2000, -55.5139);245.9518;0.0000;59.8427;;
57883.9659;(69.2498, 2.2000, -55.4482);246.9473;0.0000;59.8666;;
57883.9992;(69.2217, 2.2000, -55.3821);248.9435;0.0000;59.9022;;
57884.0153;(69.1958, 2.2000, -55.3149);249.9391;0.0000;59.9344;;
57884.0319;(69.1711, 2.2000, -55.2473);250.9073;0.0000;60.1366;;
57884.0485;(69.1476, 2.2000, -55.1794);251.9160;0.0000;60.1318;;
57884.0652;(69.1252, 2.2000, -55.1110);252.9177;0.0000;60.1543;;
57884.0992;(69.1041, 2.2000, -55.0422);254.9069;0.0000;60.2567;;
57884.1160;(69.0854, 2.2000, -54.9727);255.9819;0.0000;59.8470;;
57884.1326;(69.0680, 2.2000, -54.9029);256.9787;0.0000;59.8081;;
57884.1489;(69.0518, 2.2000, -54.8328);257.9644;0.0000;59.8460;;
57884.1659;(69.0368, 2.2000, -54.7625);258.9362;0.0000;59.9902;;
57884.1998;(69.0230, 2.2000, -54.6919);260.9827;0.0000;59.7078;;
57884.2310;(69.0117, 2.2000, -54.6209);261.9745;0.0000;59.7114;;
57884.2478;(68.9916, 2.2000, -54.4785);263.8251;0.0000;54.9829;;
57884.2811;(68.9838, 2.2000, -54.4069);265.3780;0.0000;55.8406;;
57884.2990;(68.9780, 2.2000, -54.3352);266.2466;0.0000;56.2332;;
57884.3157;(68.9733, 2.2000, -54.2634);267.2231;0.0000;56.1915;;
57884.3324;(68.9698, 2.2000, -54.1916);268.1418;0.0000;56.5318;;
57884.3491;(68.9675, 2.2000, -54.1196);269.0827;0.0000;56.8549;;
57884.3784;(68.9664, 2.2000, -54.0477);270.0402;0.0000;57.1553;;
57884.3989;(68.9664, 2.2000, -53.9757);271.7519;0.0000;53.5152;;
57884.4309;(68.9686, 2.2000, -53.9038);272.6816;0.0000;53.0090;;
57884.4623;(68.9753, 2.2000, -53.7600);274.1774;0.0000;49.5475;;
57884.4990;(68.9806, 2.2000, -53.6882);275.3610;0.0000;46.9501;;
57884.5308;(68.9940, 2.2000, -53.5449);276.6258;0.0000;43.7821;;
57884.5627;(69.0106, 2.2000, -53.4018);277.5691;0.0000;42.1336;;
57884.5989;(69.0201, 2.2000, -53.3305);278.5483;0.0000;40.7340;;
57884.6307;(69.0415, 2.2000, -53.1881);279.6754;0.0000;38.8791;;
57884.6626;(69.0657, 2.2000, -53.0462);280.5891;0.0000;37.9909;;
57884.6990;(69.0790, 2.2000, -52.9755);281.5591;0.0000;37.1937;;
57884.7308;(69.1078, 2.2000, -52.8344);282.6835;0.0000;35.9222;;
57884.7683;(69.1394, 2.2000, -52.6940);283.5937;0.0000;35.4215;;
57884.7988;(69.1733, 2.2000, -52.5541);284.7292;0.0000;34.2933;;
57884.8308;(69.1916, 2.2000, -52.4844);285.5784;0.0000;34.1340;;
57884.8625;(69.2302, 2.2000, -52.3458);286.5553;0.0000;33.8232;;
57884.8987;(69.2508, 2.2000, -52.2768);287.5345;0.0000;33.5885;;
57884.9308;(69.2941, 2.2000, -52.1395);288.6707;0.0000;32.8713;;
57884.9624;(69.3335, 2.2000, -52.0228);289.0215;0.0000;32.6970;;
57884.9985;(69.3507, 2.2000, -51.9732);289.1704;0.0000;32.5843;;
57885.0306;(69.3801, 2.2000, -51.8885);289.2459;0.0000;32.0270;;
57885.0670;(69.4041, 2.2000, -51.8198);289.2719;0.0000;31.9270;;
57885.0986;(69.4235, 2.2000, -51.7643);289.2868;0.0000;31.4224;;
57885.1306;(69.4318, 2.2000, -51.7406);289.2935;0.0000;31.4408;;
57885.1671;(69.4460, 2.2000, -51.7000);289.2987;0.0000;31.4235;;
57885.1989;(69.3839, 2.2000, -51.6414);289.3037;0.0000;30.9745;;
57885.2307;(69.3199, 2.2000, -51.6032);289.3075;0.0000;31.0155;;
57885.2626;(69.1366, 2.2000, -51.5121);289.3114;0.0000;31.0593;;
57885.2989;(69.0209, 2.2000, -51.4601);289.3153;0.0000;31.0854;;
57885.3308;(68.7492, 2.2000, -51.3452);289.3197;0.0000;30.6899;;
57885.3670;(68.4322, 2.2000, -51.2182);289.3233;0.0000;30.7626;;
57885.3987;(68.0787, 2.2000, -51.0814);289.3276;0.0000;30.4103;;
57885.4309;(67.8905, 2.2000, -51.0099);289.3312;0.0000;30.5200;;
57885.4626;(67.4948, 2.2000, -50.8617);289.3350;0.0000;30.5768;;
57885.4989;(67.2887, 2.2000, -50.7854);289.3388;0.0000;30.6737;;
57885.5306;(66.8626, 2.2000, -50.6290);289.3433;0.0000;30.3357;;
57885.5670;(66.4205, 2.2000, -50.4683);289.3468;0.0000;30.4426;;
57885.5989;(65.9657, 2.2000, -50.3041);289.3512;0.0000;30.1218;;
57885.6307;(65.7343, 2.2000, -50.2209);289.3547;0.0000;30.2361;;
57885.6665;(65.2646, 2.2000, -50.0526);289.3585;0.0000;30.3474;;
57885.6988;(64.7875, 2.2000, -49.8823);289.3628;0.0000;30.0953;;
57885.7306;(64.5466, 2.2000, -49.7966);289.3665;0.0000;30.1762;;
57885.7671;(64.0609, 2.2000, -49.6239);289.3702;0.0000;30.3084;;
57885.7987;(63.5707, 2.2000, -49.4500);289.3747;0.0000;29.9790;;
57885.8307;(63.3242, 2.2000, -49.3626);289.3782;0.0000;30.1387;;
57885.8667;(62.8289, 2.2000, -49.1873);289.3820;0.0000;30.2503;;
57885.8985;(62.3310, 2.2000, -49.0111);289.3864;0.0000;29.9830;;
57885.9305;(62.0812, 2.2000, -48.9228);289.3900;0.0000;30.1203;;
57885.9624;(61.5802, 2.2000, -48.7458);289.3938;0.0000;30.2311;;
57885.9985;(61.3290, 2.2000, -48.6571);289.3976;0.0000;30.3362;;
57886.0303;(60.8258, 2.2000, -48.4794);289.4020;0.0000;30.0576;;
57886.0670;(60.3214, 2.2000, -48.3014);289.4057;0.0000;30.1811;;
57886.0988;(59.8162, 2.2000, -48.1231);289.4100;0.0000;29.8630;;
57886.1303;(59.5633, 2.2000, -48.0339);289.4136;0.0000;30.0137;;
57886.1670;(59.0570, 2.2000, -47.8552);289.4173;0.0000;30.1792;;
57886.1988;(58.5501, 2.2000, -47.6764);289.4218;0.0000;29.8547;;
57886.2306;(58.2965, 2.2000, -47.5869);289.4253;0.0000;30.0095;;
57886.2670;(57.7890, 2.2000, -47.4078);289.4291;0.0000;30.1479;;
57886.2987;(57.2812, 2.2000, -47.2286);289.4335;0.0000;29.8575;;
57886.3307;(57.0272, 2.2000, -47.1389);289.4371;0.0000;30.0160;;
57886.3669;(56.5191, 2.2000, -46.9595);289.4409;0.0000;30.1386;;
57886.3986;(56.0107, 2.2000, -46.7801);289.4453;0.0000;29.8626;;
57886.4307;(55.7565, 2.2000, -46.6903);289.4489;0.0000;30.0264;;
57886.4668;(55.2481, 2.2000, -46.5107);289.4527;0.0000;30.1375;;
57886.4987;(54.7398, 2.2000, -46.3312);289.4570;0.0000;29.8663;;
57886.5302;(54.4856, 2.2000, -46.2414);289.4606;0.0000;30.0100;;
57886.5669;(53.9771, 2.2000, -46.0618);289.4644;0.0000;30.1771;;
57886.5986;(53.4686, 2.2000, -45.8821);289.4688;0.0000;29.8596;;
57886.6305;(53.2143, 2.2000, -45.7923);289.4724;0.0000;30.0136;;
57886.6668;(52.7056, 2.2000, -45.6125);289.4762;0.0000;30.1435;;
57886.6986;(52.1969, 2.2000, -45.4326);289.4806;0.0000;29.8672;;
57886.7303;(51.9425, 2.2000, -45.3426);289.4842;0.0000;30.0120;;
57886.7669;(51.4337, 2.2000, -45.1626);289.4879;0.0000;30.1614;;
57886.7987;(50.9250, 2.2000, -44.9826);289.4924;0.0000;29.8536;;
57886.8303;(50.6708, 2.2000, -44.8927);289.4959;0.0000;30.0066;;
57886.8667;(50.1622, 2.2000, -44.7128);289.4997;0.0000;30.1637;;
57886.8986;(49.6537, 2.2000, -44.5328);289.5041;0.0000;29.8711;;
57886.9305;(49.3995, 2.2000, -44.4428);289.5077;0.0000;30.0074;;
57886.9668;(48.8910, 2.2000, -44.2627);289.5115;0.0000;30.1372;;
57886.9986;(48.3824, 2.2000, -44.0825);289.5159;0.0000;29.8570;;
57887.0350;(48.1280, 2.2000, -43.9924);289.5195;0.0000;30.0091;;
57887.0668;(47.6193, 2.2000, -43.8121);289.5238;0.0000;29.7313;;
57887.0987;(47.1106, 2.2000, -43.6317);289.5273;0.0000;29.8988;;
57887.1304;(46.8562, 2.2000, -43.5415);289.5311;0.0000;30.0331;;
57887.1668;(46.3476, 2.2000, -43.3611);289.5349;0.0000;30.1782;;
57887.1986;(45.8389, 2.2000, -43.1807);289.5394;0.0000;29.8879;;
57887.2350;(45.5846, 2.2000, -43.0904);289.5430;0.0000;30.0312;;
57887.2668;(45.0759, 2.2000, -42.9099);289.5473;0.0000;29.7615;;
57887.2985;(44.5672, 2.2000, -42.7294);289.5508;0.0000;29.9218;;
57887.3349;(44.3129, 2.2000, -42.6390);289.5546;0.0000;30.0769;;
57887.3668;(43.8043, 2.2000, -42.4584);289.5590;0.0000;29.7898;;
57887.3986;(43.2959, 2.2000, -42.2777);289.5626;0.0000;29.9393;;
57887.4350;(43.0416, 2.2000, -42.1874);289.5664;0.0000;30.0865;;
57887.4519;(42.5331, 2.2000, -42.0066);289.5708;0.0000;29.7972;;
57887.4686;(42.2788, 2.2000, -41.9162);289.5727;0.0000;31.3638;;
57887.4851;(42.0246, 2.2000, -41.8258);289.5751;0.0000;32.9378;;
57887.5185;(41.7704, 2.2000, -41.7354);289.5813;0.0000;36.0304;;
57887.5349;(41.5162, 2.2000, -41.6450);289.5847;0.0000;37.5266;;
57887.5517;(41.2620, 2.2000, -41.5546);289.5883;0.0000;39.0227;;
57887.5683;(41.0077, 2.2000, -41.4641);289.5919;0.0000;40.4202;;
57887.5850;(40.7535, 2.2000, -41.3736);289.5957;0.0000;41.7935;;
57887.6189;(40.4992, 2.2000, -41.2831);289.6033;0.0000;44.3590;;
57887.6357;(40.2450, 2.2000, -41.1926);289.6074;0.0000;45.4211;;
57887.6664;(39.9907, 2.2000, -41.1020);289.6112;0.0000;46.5214;;
57887.6997;(39.4822, 2.2000, -40.9209);289.6212;0.0000;45.7639;;
57887.7189;(39.2280, 2.2000, -40.8302);289.6244;0.0000;46.8903;;
57887.7357;(38.9737, 2.2000, -40.7396);289.6284;0.0000;47.3661;;
57887.7523;(38.7195, 2.2000, -40.6489);289.6318;0.0000;48.3596;;
57887.7688;(38.4652, 2.2000, -40.5582);289.6354;0.0000;49.3255;;
57887.7857;(38.2110, 2.2000, -40.4675);289.6390;0.0000;50.2752;;
57887.8189;(37.9568, 2.2000, -40.3768);289.6466;0.0000;51.8290;;
57887.8349;(37.7026, 2.2000, -40.2861);289.6504;0.0000;52.5575;;
57887.8516;(37.4485, 2.2000, -40.1954);289.6541;0.0000;53.4011;;
57887.8683;(37.1944, 2.2000, -40.1047);289.6581;0.0000;53.9905;;
57887.8850;(36.9403, 2.2000, -40.0140);289.6620;0.0000;54.5318;;
57887.9183;(36.6862, 2.2000, -39.9232);289.6698;0.0000;55.5081;;
57887.9347;(36.4322, 2.2000, -39.8325);289.6737;0.0000;55.9173;;
57887.9515;(36.1781, 2.2000, -39.7416);289.6776;0.0000;56.3609;;
57887.9682;(35.9240, 2.2000, -39.6508);289.6816;0.0000;56.6758;;
57887.9848;(35.6699, 2.2000, -39.5599);289.6855;0.0000;56.9960;;
57888.0188;(35.4157, 2.2000, -39.4690);289.6933;0.0000;57.5588;;
57888.0357;(35.1616, 2.2000, -39.3781);289.6974;0.0000;57.5355;;
57888.0524;(34.9075, 2.2000, -39.2872);289.7013;0.0000;57.7337;;
57888.0689;(34.6534, 2.2000, -39.1962);289.7052;0.0000;57.9565;;
57888.0856;(34.3993, 2.2000, -39.1052);289.7091;0.0000;58.1835;;
57888.1186;(34.1452, 2.2000, -39.0142);289.7169;0.0000;58.5221;;
57888.1354;(33.8910, 2.2000, -38.9231);289.7208;0.0000;58.7451;;
57888.1521;(33.6369, 2.2000, -38.8320);289.7247;0.0000;58.8418;;
57888.1687;(33.3829, 2.2000, -38.7410);289.7286;0.0000;58.9621;;
57888.1854;(33.1289, 2.2000, -38.6499);289.7325;0.0000;59.0690;;
57888.2187;(32.8749, 2.2000, -38.5589);289.7404;0.0000;59.2474;;
57888.2354;(32.6209, 2.2000, -38.4678);289.7443;0.0000;59.3302;;
57888.2520;(32.3669, 2.2000, -38.3766);289.7483;0.0000;59.3728;;
57888.2687;(32.1129, 2.2000, -38.2854);289.7522;0.0000;59.4560;;
57888.2854;(31.8588, 2.2000, -38.1943);289.7561;0.0000;59.5006;;
57888.3199;(31.6048, 2.2000, -38.1030);289.7642;0.0000;59.2321;;
57888.3365;(31.3508, 2.2000, -38.0118);289.7681;0.0000;59.2587;;
57888.3531;(31.0968, 2.2000, -37.9205);289.7719;0.0000;59.3474;;
57888.3698;(30.8429, 2.2000, -37.8292);289.7758;0.0000;59.4278;;
57888.3863;(30.5890, 2.2000, -37.7379);289.7797;0.0000;59.4936;;
57888.4192;(30.3350, 2.2000, -37.6466);289.7875;0.0000;59.6021;;
57888.4358;(30.0810, 2.2000, -37.5552);289.7913;0.0000;59.8303;;
57888.4525;(29.8271, 2.2000, -37.4638);289.7952;0.0000;59.8665;;
57888.4692;(29.5731, 2.2000, -37.3724);289.7992;0.0000;59.8779;;
57888.4857;(29.3446, 2.2000, -37.2902);289.8031;0.0000;59.8899;;
57888.5188;(29.1389, 2.2000, -37.2161);289.8110;0.0000;59.9208;;
57888.5356;(28.9537, 2.2000, -37.1494);289.8148;0.0000;60.0250;;
57888.5522;(28.7871, 2.2000, -37.0894);289.8188;0.0000;59.9975;;
57888.5687;(28.6372, 2.2000, -37.0353);289.8228;0.0000;59.9962;;
57888.5855;(28.5023, 2.2000, -36.9867);289.8266;0.0000;60.0668;;
57888.6199;(28.3808, 2.2000, -36.9429);289.8347;0.0000;59.7050;;
57888.6365;(28.2715, 2.2000, -36.9035);289.8386;0.0000;59.6698;;
57888.6532;(28.1732, 2.2000, -36.8680);289.8425;0.0000;59.7307;;
57888.6697;(28.0846, 2.2000, -36.8360);289.8464;0.0000;59.7503;;
57888.6864;(28.0050, 2.2000, -36.8073);289.8503;0.0000;59.8108;;
57888.7197;(27.9333, 2.2000, -36.7814);289.8580;0.0000;59.8985;;
57888.7364;(27.8687, 2.2000, -36.7581);289.8620;0.0000;59.8623;;
57888.7527;(27.8107, 2.2000, -36.7371);289.8659;0.0000;59.8817;;
57888.7696;(27.7584, 2.2000, -36.7182);289.8698;0.0000;60.0005;;
57888.7863;(27.7114, 2.2000, -36.7012);289.8738;0.0000;59.9204;;
57888.8190;(27.6690, 2.2000, -36.6859);289.8816;0.0000;59.9495;;
57888.8356;(27.6309, 2.2000, -36.6722);289.8854;0.0000;60.1633;;
57888.8522;(27.5967, 2.2000, -36.6598);289.8893;0.0000;60.1642;;
57888.8689;(27.5658, 2.2000, -36.6486);289.8933;0.0000;60.1635;;
57888.8856;(27.5380, 2.2000, -36.6386);289.8972;0.0000;60.1430;;
57888.9196;(27.5130, 2.2000, -36.6295);289.5930;0.0000;59.8902;;
57888.9363;(27.4881, 2.2000, -36.6283);289.0875;0.0000;59.8924;;
57888.9527;(27.4633, 2.2000, -36.6342);288.4321;0.0000;59.8822;;
57888.9697;(27.4387, 2.2000, -36.6465);287.6870;0.0000;59.9844;;
57888.9862;(27.4146, 2.2000, -36.6648);286.8428;0.0000;59.9046;;
57889.0188;(27.3910, 2.2000, -36.6885);285.0488;0.0000;59.9347;;
57889.0355;(27.3705, 2.2000, -36.7104);284.4347;0.0000;60.1875;;
57889.0523;(27.3522, 2.2000, -36.7304);283.9812;0.0000;60.1874;;
57889.0689;(27.3359, 2.2000, -36.7485);283.6619;0.0000;60.1381;;
57889.0856;(27.3214, 2.2000, -36.7648);283.4415;0.0000;60.1342;;
57889.1196;(27.3083, 2.2000, -36.7796);283.1780;0.0000;59.8917;;
57889.1360;(27.3083, 2.2000, -36.7796);283.1054;0.0000;59.8562;;
57889.1529;(27.3083, 2.2000, -36.7796);283.0571;0.0000;59.9684;;
57889.1695;(27.3083, 2.2000, -36.7796);283.0233;0.0000;59.9054;;
57889.1869;(27.3083, 2.2000, -36.7796);283.0012;0.0000;59.9136;;
57889.2204;(27.3083, 2.2000, -36.7796);282.9775;0.0000;59.6498;;
57889.2370;(27.3083, 2.2000, -36.7796);282.9727;0.0000;59.6867;;
57889.2537;(27.3083, 2.2000, -36.7796);282.9705;0.0000;59.7277;;
57889.2700;(27.3083, 2.2000, -36.7796);282.9701;0.0000;59.7565;;
57889.2870;(27.3083, 2.2000, -36.7796);282.9710;0.0000;59.9121;;
57889.3198;(27.3083, 2.2000, -36.7796);282.9752;0.0000;60.0697;;
57889.3364;(27.3083, 2.2000, -36.7796);282.9781;0.0000;60.0244;;
57889.3527;(27.3083, 2.2000, -36.7796);282.9813;0.0000;60.0304;;
57889.3697;(27.3083, 2.2000, -36.7796);282.9847;0.0000;60.1529;;
57889.3869;(27.3083, 2.2000, -36.7796);282.9883;0.0000;60.0270;;
57889.4203;(27.3083, 2.2000, -36.7796);282.9959;0.0000;59.7845;;
57889.4370;(27.3083, 2.2000, -36.7796);282.9996;0.0000;59.8427;;
57889.4535;(27.3083, 2.2000, -36.7796);283.0034;0.0000;59.8551;;
57889.4702;(27.3083, 2.2000, -36.7796);283.0072;0.0000;59.9534;;
57889.4870;(27.2820, 2.2000, -36.7735);283.0111;0.0000;59.9429;;
57889.5198;(27.2320, 2.2000, -36.7620);283.0188;0.0000;60.1299;;
57889.5364;(27.1607, 2.2000, -36.7455);283.0228;0.0000;60.0521;;
57889.5531;(27.0703, 2.2000, -36.7246);283.0267;0.0000;60.0767;;
57889.5695;(26.9745, 2.2000, -36.6828);283.3293;0.0000;60.0704;;
57889.5868;(26.8744, 2.2000, -36.6218);283.8336;0.0000;60.1535;;
57889.6202;(26.7708, 2.2000, -36.5430);285.2805;0.0000;59.8661;;
57889.6369;(26.6660, 2.2000, -36.4463);286.1025;0.0000;59.9127;;
57889.6535;(26.5599, 2.2000, -36.3343);286.9849;0.0000;59.9048;;
57889.6701;(26.4533, 2.2000, -36.2082);287.8963;0.0000;59.9393;;
57889.6864;(26.3469, 2.2000, -36.0692);288.8347;0.0000;59.9668;;
57889.7199;(26.2413, 2.2000, -35.9183);290.4597;0.0000;60.0411;;
57889.7365;(26.1501, 2.2000, -35.7798);290.9336;0.0000;60.0527;;
57889.7531;(26.0691, 2.2000, -35.6546);291.2677;0.0000;60.0494;;
57889.7710;(25.9968, 2.2000, -35.5414);291.5026;0.0000;60.0512;;
57889.7878;(25.9322, 2.2000, -35.4393);291.6804;0.0000;59.6147;;
57889.8211;(25.8743, 2.2000, -35.3472);291.8752;0.0000;59.6637;;
57889.8377;(25.8225, 2.2000, -35.2641);291.9328;0.0000;59.6935;;
57889.8544;(25.7760, 2.2000, -35.1893);291.9742;0.0000;59.7453;;
57889.8709;(25.7341, 2.2000, -35.1219);292.0045;0.0000;59.7641;;
57889.8878;(25.6965, 2.2000, -35.0613);292.0267;0.0000;59.8261;;
57889.9210;(25.6627, 2.2000, -35.0067);292.0565;0.0000;59.8552;;
57889.9377;(25.6322, 2.2000, -34.9576);292.0668;0.0000;59.8487;;
57889.9543;(25.6049, 2.2000, -34.9133);292.0752;0.0000;59.8759;;
57889.9710;(25.5802, 2.2000, -34.8735);292.0822;0.0000;59.9086;;
57889.9877;(25.5581, 2.2000, -34.8377);292.0883;0.0000;59.8799;;
57890.0211;(25.5381, 2.2000, -34.8054);292.0988;0.0000;59.8685;;
57890.0378;(25.5202, 2.2000, -34.7764);292.1034;0.0000;59.8937;;
57890.0544;(25.5040, 2.2000, -34.7503);292.1078;0.0000;59.9156;;
57890.0711;(25.4895, 2.2000, -34.7268);292.1121;0.0000;59.9164;;
57890.0870;(25.4764, 2.2000, -34.7056);292.1163;0.0000;59.9430;;
57890.1204;(25.4646, 2.2000, -34.6865);292.1243;0.0000;60.1847;;
57890.1371;(25.4540, 2.2000, -34.6694);292.1284;0.0000;60.1335;;
57890.1537;(25.4445, 2.2000, -34.6540);292.1324;0.0000;60.1272;;
57890.1710;(25.4445, 2.2000, -34.6540);292.1363;0.0000;60.1321;;
57890.1879;(25.4445, 2.2000, -34.6540);292.1404;0.0000;59.8668;;
57890.2210;(25.4445, 2.2000, -34.6540);292.1483;0.0000;59.8713;;
57890.2378;(25.4445, 2.2000, -34.6540);292.1522;0.0000;59.9310;;
57890.2545;(25.4445, 2.2000, -34.6540);292.1561;0.0000;59.8930;;
57890.2711;(25.4445, 2.2000, -34.6540);292.1600;0.0000;59.9043;;
57890.2871;(25.4445, 2.2000, -34.6540);292.1639;0.0000;59.9238;;
57890.3205;(25.4445, 2.2000, -34.6540);292.1716;0.0000;60.1519;;
57890.3371;(25.4445, 2.2000, -34.6540);292.1756;0.0000;60.1261;;
57890.3537;(25.4445, 2.2000, -34.6540);292.1795;0.0000;60.1397;;
57890.3710;(25.4445, 2.2000, -34.6540);292.1834;0.0000;60.1285;;
57890.3879;(25.4445, 2.2000, -34.6540);292.1875;0.0000;59.8743;;
57890.4212;(25.4445, 2.2000, -34.6540);292.1953;0.0000;59.8633;;
57890.4378;(25.4445, 2.2000, -34.6540);292.1992;0.0000;59.8797;;
57890.4545;(25.4445, 2.2000, -34.6540);292.2031;0.0000;59.8973;;
57890.4712;(25.4445, 2.2000, -34.6540);292.2070;0.0000;59.9165;;
57890.4872;(25.4445, 2.2000, -34.6540);292.2109;0.0000;59.9369;;
57890.5205;(25.4445, 2.2000, -34.6540);291.9174;0.0000;60.1343;;
57890.5371;(25.4418, 2.2000, -34.6606);291.4107;0.0000;60.1359;;
57890.5538;(25.4368, 2.2000, -34.6734);290.7563;0.0000;60.1373;;
57890.5707;(25.4299, 2.2000, -34.6916);289.9949;0.0000;60.1094;;
57890.5875;(25.4214, 2.2000, -34.7149);289.1500;0.0000;59.9992;;
57890.6208;(25.4118, 2.2000, -34.7427);287.3549;0.0000;59.9768;;
57890.6376;(25.4017, 2.2000, -34.7749);286.4156;0.0000;59.9787;;
57890.6547;(25.3911, 2.2000, -34.8110);285.4577;0.0000;59.9774;;
57890.6719;(25.3802, 2.2000, -34.8505);284.4528;0.0000;59.7649;;
57890.6881;(25.3691, 2.2000, -34.8932);283.4581;0.0000;59.6281;;
57890.7048;(25.3599, 2.2000, -34.9318);282.8069;0.0000;59.8231;;
57890.7380;(25.3520, 2.2000, -34.9667);282.0043;0.0000;59.8482;;
57890.7548;(25.3453, 2.2000, -34.9981);281.7761;0.0000;59.8922;;
57890.7709;(25.3394, 2.2000, -35.0264);281.6158;0.0000;59.8814;;
57890.7877;(25.3342, 2.2000, -35.0519);281.5089;0.0000;60.0867;;
57890.8209;(25.3295, 2.2000, -35.0749);281.3785;0.0000;60.0449;;
57890.8376;(25.3253, 2.2000, -35.0956);281.3428;0.0000;60.0500;;
57890.8541;(25.3216, 2.2000, -35.1142);281.3189;0.0000;60.0424;;
57890.8703;(25.3216, 2.2000, -35.1142);281.3036;0.0000;60.1131;;
57890.8871;(25.3216, 2.2000, -35.1142);281.2941;0.0000;60.2385;;
57890.9203;(25.3216, 2.2000, -35.1142);281.2855;0.0000;60.2236;;
57890.9370;(25.3216, 2.2000, -35.1142);281.2847;0.0000;60.2133;;
57890.9537;(25.3216, 2.2000, -35.1142);281.2853;0.0000;60.1589;;
57890.9708;(25.3216, 2.2000, -35.1142);281.2870;0.0000;60.1493;;
57890.9875;(25.3216, 2.2000, -35.1142);281.2893;0.0000;59.9648;;
57891.0209;(25.3216, 2.2000, -35.1142);281.2952;0.0000;60.0356;;
57891.0376;(25.3216, 2.2000, -35.1142);281.2986;0.0000;59.9398;;
57891.0548;(25.3216, 2.2000, -35.1142);281.3021;0.0000;59.9471;;
57891.0716;(25.3216, 2.2000, -35.1142);281.3058;0.0000;59.7345;;
57891.0882;(25.3216, 2.2000, -35.1142);281.3096;0.0000;59.7344;;
57891.1049;(25.3216, 2.2000, -35.1142);281.3133;0.0000;59.7633;;
57891.1379;(25.3216, 2.2000, -35.1142);281.3210;0.0000;59.8234;;
57891.1547;(25.3216, 2.2000, -35.1142);281.3247;0.0000;59.9583;;
57891.1716;(25.3216, 2.2000, -35.1142);281.3287;0.0000;59.8740;;
57891.1882;(25.3216, 2.2000, -35.1142);281.3326;0.0000;59.8445;;
57891.2048;(25.3216, 2.2000, -35.1142);281.3365;0.0000;59.8785;;
57891.2384;(25.3216, 2.2000, -35.1142);281.3443;0.0000;59.9115;;
57891.2551;(25.3216, 2.2000, -35.1142);281.3483;0.0000;59.8267;;
57891.2718;(25.3216, 2.2000, -35.1142);281.3522;0.0000;59.8317;;
57891.2884;(25.3216, 2.2000, -35.1142);281.3561;0.0000;59.8491;;
57891.3049;(25.3216, 2.2000, -35.1142);281.3600;0.0000;59.8912;;
57891.3384;(25.3216, 2.2000, -35.1142);281.3678;0.0000;59.9116;;
