***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-30-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57567.4836;(8.1903, 2.2000, -37.5537);111.1879;0.0000;59.8332;;
57567.5001;(8.4419, 2.2000, -37.6512);111.1918;0.0000;59.8089;;
57567.5169;(8.6934, 2.2000, -37.7486);111.1956;0.0000;59.8898;;
57567.5335;(8.9449, 2.2000, -37.8461);111.1996;0.0000;59.8480;;
57567.5668;(9.1964, 2.2000, -37.9436);111.2074;0.0000;59.8952;;
57567.5828;(9.4479, 2.2000, -38.0411);111.2113;0.0000;59.9203;;
57567.5995;(9.6994, 2.2000, -38.1387);111.2151;0.0000;60.1454;;
57567.6162;(9.9510, 2.2000, -38.2363);111.2190;0.0000;60.1333;;
57567.6494;(10.2024, 2.2000, -38.3339);111.2269;0.0000;60.1181;;
57567.6668;(10.4539, 2.2000, -38.4315);111.2308;0.0000;60.1209;;
57567.6836;(10.7054, 2.2000, -38.5291);111.2349;0.0000;59.8311;;
57567.7003;(10.9569, 2.2000, -38.6268);111.2388;0.0000;59.8174;;
57567.7169;(11.2084, 2.2000, -38.7245);111.2427;0.0000;59.8315;;
57567.7337;(11.4599, 2.2000, -38.8222);111.2466;0.0000;59.8679;;
57567.7667;(11.7114, 2.2000, -38.9200);111.2543;0.0000;60.0548;;
57567.7836;(11.9629, 2.2000, -39.0178);111.2583;0.0000;59.9512;;
57567.8001;(12.2143, 2.2000, -39.1155);111.2623;0.0000;59.9068;;
57567.8168;(12.4657, 2.2000, -39.2133);111.2662;0.0000;59.9472;;
57567.8334;(12.7170, 2.2000, -39.3110);111.2701;0.0000;59.9452;;
57567.8668;(12.9684, 2.2000, -39.4088);111.2779;0.0000;59.9821;;
57567.8835;(13.2197, 2.2000, -39.5066);111.2819;0.0000;59.9592;;
57567.9002;(13.4711, 2.2000, -39.6044);111.2858;0.0000;59.9409;;
57567.9169;(13.7225, 2.2000, -39.7023);111.2897;0.0000;59.9572;;
57567.9335;(13.9739, 2.2000, -39.8002);111.2936;0.0000;59.9491;;
57567.9676;(14.2253, 2.2000, -39.8982);111.3016;0.0000;59.7304;;
57567.9843;(14.4767, 2.2000, -39.9962);111.3055;0.0000;59.7190;;
57568.0009;(14.7281, 2.2000, -40.0942);111.3094;0.0000;59.7551;;
57568.0176;(14.9795, 2.2000, -40.1922);111.3133;0.0000;59.7815;;
57568.0342;(15.2309, 2.2000, -40.2902);111.3172;0.0000;59.8168;;
57568.0675;(15.4822, 2.2000, -40.3882);111.3250;0.0000;59.8796;;
57568.0842;(15.7335, 2.2000, -40.4862);111.3289;0.0000;59.8761;;
57568.1009;(15.9846, 2.2000, -40.5843);111.3329;0.0000;59.8776;;
57568.1175;(16.2357, 2.2000, -40.6823);111.3368;0.0000;59.8929;;
57568.1341;(16.4869, 2.2000, -40.7804);111.3407;0.0000;59.9286;;
57568.1669;(16.7381, 2.2000, -40.8785);111.3485;0.0000;59.9377;;
57568.1836;(16.9893, 2.2000, -40.9767);111.3523;0.0000;60.1805;;
57568.2002;(17.2406, 2.2000, -41.0749);111.3563;0.0000;60.1214;;
57568.2169;(17.4918, 2.2000, -41.1731);111.3602;0.0000;60.1228;;
57568.2336;(17.7430, 2.2000, -41.2713);111.3642;0.0000;60.1187;;
57568.2541;(17.9943, 2.2000, -41.3695);111.3681;0.0000;60.1176;;
57568.2879;(18.2455, 2.2000, -41.4678);111.3767;0.0000;58.7323;;
57568.3045;(18.4967, 2.2000, -41.5661);111.3804;0.0000;58.8212;;
57568.3206;(18.7480, 2.2000, -41.6644);111.3842;0.0000;58.9605;;
57568.3377;(18.9992, 2.2000, -41.7628);111.3878;0.0000;59.2707;;
57568.3539;(19.2504, 2.2000, -41.8611);111.3918;0.0000;59.1850;;
57568.3872;(19.5016, 2.2000, -41.9595);111.3995;0.0000;59.4808;;
57568.4033;(19.7529, 2.2000, -42.0579);111.4034;0.0000;59.5524;;
57568.4205;(20.0041, 2.2000, -42.1563);111.4072;0.0000;59.7752;;
57568.4371;(20.2553, 2.2000, -42.2548);111.4113;0.0000;59.6317;;
57568.4695;(20.5065, 2.2000, -42.3532);111.4189;0.0000;60.0375;;
57568.4867;(20.7577, 2.2000, -42.4517);111.4229;0.0000;60.0337;;
57568.5032;(21.0089, 2.2000, -42.5502);111.4269;0.0000;59.9029;;
57568.5193;(21.2601, 2.2000, -42.6488);111.4308;0.0000;59.9275;;
57568.5365;(21.5113, 2.2000, -42.7474);111.4346;0.0000;60.1289;;
57568.5692;(21.7625, 2.2000, -42.8460);111.4425;0.0000;60.1557;;
57568.5858;(22.0137, 2.2000, -42.9446);111.4465;0.0000;60.1248;;
57568.6026;(22.2650, 2.2000, -43.0433);111.4504;0.0000;60.1339;;
57568.6192;(22.5162, 2.2000, -43.1420);111.4543;0.0000;60.1113;;
57568.6352;(22.7674, 2.2000, -43.2407);111.4583;0.0000;60.1221;;
57568.6685;(23.0186, 2.2000, -43.3394);111.4660;0.0000;60.2990;;
57568.6852;(23.2698, 2.2000, -43.4381);111.4700;0.0000;60.2648;;
57568.7018;(23.5209, 2.2000, -43.5369);111.4739;0.0000;60.2385;;
57568.7184;(23.7721, 2.2000, -43.6357);111.4778;0.0000;60.2293;;
57568.7349;(24.0233, 2.2000, -43.7345);111.4818;0.0000;60.2297;;
57568.7682;(24.2745, 2.2000, -43.8333);111.4896;0.0000;60.2821;;
57568.7848;(24.5256, 2.2000, -43.9322);111.4936;0.0000;60.2148;;
57568.8016;(24.7766, 2.2000, -44.0311);111.4975;0.0000;60.2309;;
57568.8183;(25.0277, 2.2000, -44.1300);111.5014;0.0000;60.1681;;
57568.8349;(25.2787, 2.2000, -44.2289);111.5054;0.0000;60.1486;;
57568.8675;(25.5297, 2.2000, -44.3278);111.5131;0.0000;60.3340;;
57568.8843;(25.7808, 2.2000, -44.4268);111.5170;0.0000;60.3484;;
57568.9009;(26.0318, 2.2000, -44.5258);111.5210;0.0000;60.2954;;
57568.9175;(26.2829, 2.2000, -44.6248);111.5249;0.0000;60.2765;;
57568.9342;(26.5339, 2.2000, -44.7238);111.5288;0.0000;60.2530;;
57568.9676;(26.7850, 2.2000, -44.8228);111.2364;0.0000;60.2329;;
57568.9841;(27.0361, 2.2000, -44.8999);110.7246;0.0000;60.1689;;
57569.0007;(27.2873, 2.2000, -44.9562);110.0736;0.0000;60.1858;;
57569.0176;(27.5385, 2.2000, -44.9929);109.3185;0.0000;60.2019;;
57569.0347;(27.7892, 2.2000, -45.0113);108.4772;0.0000;60.1211;;
57569.0681;(28.0393, 2.2000, -45.0124);106.6595;0.0000;59.9231;;
57569.0848;(28.2881, 2.2000, -44.9935);105.7243;0.0000;59.9307;;
57569.1014;(28.5352, 2.2000, -44.9596);104.7697;0.0000;59.9375;;
57569.1180;(28.7804, 2.2000, -44.9118);103.8043;0.0000;59.9616;;
57569.1346;(29.0234, 2.2000, -44.8511);102.8255;0.0000;59.9646;;
57569.1680;(29.2640, 2.2000, -44.7783);100.8531;0.0000;59.9858;;
57569.1846;(29.4782, 2.2000, -44.7054);100.1605;0.0000;59.9828;;
57569.2014;(29.6701, 2.2000, -44.6375);99.6800;0.0000;60.0175;;
57569.2180;(29.8424, 2.2000, -44.5749);99.3393;0.0000;59.9652;;
57569.2347;(29.9970, 2.2000, -44.5177);99.1052;0.0000;59.9787;;
57569.2673;(30.1360, 2.2000, -44.4656);98.8329;0.0000;60.1834;;
57569.2841;(30.2876, 2.2000, -44.4223);98.7545;0.0000;60.2123;;
57569.3007;(30.4506, 2.2000, -44.3872);98.7000;0.0000;60.1743;;
57569.3174;(30.6240, 2.2000, -44.3596);98.6633;0.0000;60.1704;;
57569.3347;(30.8067, 2.2000, -44.3387);98.6386;0.0000;60.1503;;
57569.3682;(30.9978, 2.2000, -44.3239);98.6120;0.0000;59.8408;;
57569.3847;(31.1965, 2.2000, -44.3145);98.6063;0.0000;59.8648;;
57569.4014;(31.4020, 2.2000, -44.3101);98.6035;0.0000;59.9241;;
57569.4181;(31.6137, 2.2000, -44.3101);98.6027;0.0000;59.9287;;
57569.4343;(31.8309, 2.2000, -44.3142);98.6033;0.0000;59.9120;;
57569.4675;(32.0531, 2.2000, -44.3219);98.6071;0.0000;60.1703;;
57569.4842;(32.2796, 2.2000, -44.3329);98.6100;0.0000;60.1115;;
57569.5008;(32.5102, 2.2000, -44.3468);98.6131;0.0000;60.1086;;
57569.5175;(32.7444, 2.2000, -44.3633);98.6165;0.0000;60.1012;;
57569.5344;(32.9819, 2.2000, -44.3823);98.6200;0.0000;60.0974;;
57569.5678;(33.2223, 2.2000, -44.4034);98.6274;0.0000;59.9488;;
57569.5845;(33.4653, 2.2000, -44.4265);98.6312;0.0000;59.9930;;
57569.6012;(33.7107, 2.2000, -44.4513);98.6350;0.0000;59.9619;;
57569.6178;(33.9582, 2.2000, -44.4777);98.6389;0.0000;59.9717;;
57569.6346;(34.2077, 2.2000, -44.5055);98.6427;0.0000;59.9834;;
57569.6681;(34.4590, 2.2000, -44.5347);98.6506;0.0000;59.8812;;
57569.6848;(34.7118, 2.2000, -44.5650);98.6544;0.0000;59.9030;;
57569.7014;(34.9660, 2.2000, -44.5963);98.6583;0.0000;59.9147;;
57569.7178;(35.2108, 2.2000, -44.6463);98.9600;0.0000;59.9432;;
57569.7349;(35.4467, 2.2000, -44.7143);99.4647;0.0000;60.0369;;
57569.7682;(35.6742, 2.2000, -44.7993);100.9066;0.0000;59.8410;;
57569.7848;(35.8921, 2.2000, -44.9033);101.7289;0.0000;59.8994;;
57569.8016;(36.1017, 2.2000, -45.0223);102.6063;0.0000;59.9373;;
57569.8188;(36.3031, 2.2000, -45.1550);103.5306;0.0000;59.9043;;
57569.8356;(36.4965, 2.2000, -45.3005);104.5041;0.0000;59.7077;;
57569.8688;(36.6820, 2.2000, -45.4575);106.4156;0.0000;59.7632;;
57569.8856;(36.8571, 2.2000, -45.6281);107.3840;0.0000;59.8303;;
57569.9022;(37.0246, 2.2000, -45.8082);108.3782;0.0000;59.7910;;
57569.9189;(37.1845, 2.2000, -45.9970);109.3643;0.0000;59.8156;;
57569.9350;(37.3510, 2.2000, -46.1783);110.0542;0.0000;59.8522;;
57569.9682;(37.5243, 2.2000, -46.3526);110.8701;0.0000;60.0717;;
57569.9849;(37.6780, 2.2000, -46.5116);111.1139;0.0000;60.0680;;
57570.0015;(37.8157, 2.2000, -46.6553);111.2859;0.0000;60.0575;;
57570.0177;(37.9392, 2.2000, -46.7850);111.4070;0.0000;60.0703;;
57570.0343;(38.0753, 2.2000, -46.9118);111.4910;0.0000;60.2256;;
57570.0677;(38.2227, 2.2000, -47.0360);111.5980;0.0000;60.1997;;
57570.0844;(38.3802, 2.2000, -47.1580);111.6305;0.0000;60.1919;;
57570.1010;(38.5470, 2.2000, -47.2777);111.6546;0.0000;60.1570;;
57570.1176;(38.7222, 2.2000, -47.3956);111.6725;0.0000;60.1541;;
57570.1345;(38.9049, 2.2000, -47.5116);111.6862;0.0000;60.1545;;
57570.1678;(39.0944, 2.2000, -47.6261);111.7060;0.0000;59.9956;;
57570.1846;(39.2900, 2.2000, -47.7392);111.7131;0.0000;60.0734;;
57570.2013;(39.4911, 2.2000, -47.8509);111.7195;0.0000;60.0061;;
57570.2187;(39.6972, 2.2000, -47.9616);111.7250;0.0000;60.0176;;
57570.2355;(39.9077, 2.2000, -48.0711);111.7303;0.0000;59.7393;;
57570.2685;(40.1223, 2.2000, -48.1797);111.7394;0.0000;59.7670;;
57570.2854;(40.3404, 2.2000, -48.2875);111.7436;0.0000;59.8958;;
57570.3021;(40.5618, 2.2000, -48.3945);111.7478;0.0000;59.8326;;
57570.3186;(40.7861, 2.2000, -48.5009);111.7519;0.0000;59.8313;;
57570.3354;(41.0131, 2.2000, -48.6066);111.7560;0.0000;59.8863;;
57570.3686;(41.2425, 2.2000, -48.7118);111.7639;0.0000;59.8938;;
57570.3850;(41.4739, 2.2000, -48.8165);111.7679;0.0000;59.9143;;
57570.4020;(41.7071, 2.2000, -48.9001);111.4765;0.0000;60.0404;;
57570.4187;(41.9420, 2.2000, -48.9634);110.9566;0.0000;59.9175;;
57570.4355;(42.1786, 2.2000, -49.0076);110.3018;0.0000;59.9167;;
57570.4687;(42.4165, 2.2000, -49.0336);108.7124;0.0000;59.9080;;
57570.4850;(42.6554, 2.2000, -49.0391);107.8326;0.0000;59.9221;;
57570.5018;(42.8945, 2.2000, -49.0284);106.9374;0.0000;60.0698;;
57570.5187;(43.1354, 2.2000, -49.0233);106.2858;0.0000;60.0191;;
57570.5346;(43.3520, 2.2000, -49.0162);105.8292;0.0000;59.9321;;
57570.5681;(43.5470, 2.2000, -49.0083);105.3077;0.0000;60.1352;;
57570.5848;(43.7224, 2.2000, -48.9996);105.1543;0.0000;60.1193;;
57570.6014;(43.8802, 2.2000, -48.9913);105.0483;0.0000;60.1109;;
57570.6187;(44.0222, 2.2000, -48.9836);104.9755;0.0000;60.1246;;
57570.6355;(44.1500, 2.2000, -48.9766);104.9234;0.0000;59.8698;;
57570.6688;(44.2651, 2.2000, -48.9701);104.8679;0.0000;59.8660;;
57570.6854;(44.3686, 2.2000, -48.9641);104.8536;0.0000;59.8753;;
57570.7022;(44.4618, 2.2000, -48.9588);104.8448;0.0000;59.9146;;
57570.7190;(44.5456, 2.2000, -48.9539);104.8398;0.0000;59.8548;;
57570.7357;(44.6211, 2.2000, -48.9495);104.8374;0.0000;59.8430;;
57570.7687;(44.7151, 2.2000, -48.9525);104.8379;0.0000;59.8944;;
57570.7856;(44.8258, 2.2000, -48.9621);104.8396;0.0000;59.9792;;
57570.8028;(44.9516, 2.2000, -48.9777);104.8421;0.0000;59.9290;;
57570.8196;(45.0908, 2.2000, -48.9986);104.8450;0.0000;59.7416;;
57570.8362;(45.2422, 2.2000, -49.0243);104.8482;0.0000;59.7165;;
57570.8694;(45.4046, 2.2000, -49.0544);104.8551;0.0000;59.8039;;
57570.8861;(45.5768, 2.2000, -49.0884);104.8588;0.0000;59.8291;;
57570.9028;(45.7579, 2.2000, -49.1260);104.8625;0.0000;59.8442;;
57570.9188;(45.9470, 2.2000, -49.1667);104.8663;0.0000;59.8582;;
57570.9355;(46.1432, 2.2000, -49.2103);104.8700;0.0000;60.1065;;
57570.9685;(46.3460, 2.2000, -49.2565);104.8778;0.0000;60.0796;;
57570.9854;(46.5545, 2.2000, -49.3050);104.8817;0.0000;60.1876;;
57571.0024;(46.7683, 2.2000, -49.3556);104.8856;0.0000;60.1025;;
57571.0190;(46.9868, 2.2000, -49.4081);104.8897;0.0000;59.9444;;
57571.0357;(47.2094, 2.2000, -49.4623);104.8935;0.0000;59.9819;;
57571.0691;(47.4358, 2.2000, -49.5180);104.9014;0.0000;59.9337;;
57571.0853;(47.6656, 2.2000, -49.5752);104.9053;0.0000;59.9758;;
57571.1025;(47.8986, 2.2000, -49.6335);104.9091;0.0000;60.1281;;
57571.1185;(48.1343, 2.2000, -49.6930);104.9131;0.0000;59.9494;;
57571.1352;(48.3726, 2.2000, -49.7535);104.9169;0.0000;60.1661;;
57571.1686;(48.6131, 2.2000, -49.8149);104.9248;0.0000;60.1107;;
57571.1867;(48.8556, 2.2000, -49.8772);104.9287;0.0000;60.1013;;
57571.2042;(49.1000, 2.2000, -49.9402);104.9330;0.0000;59.5412;;
57571.2202;(49.3460, 2.2000, -50.0039);104.9370;0.0000;59.3468;;
57571.2369;(49.5936, 2.2000, -50.0682);104.9407;0.0000;59.6154;;
57571.2535;(49.8424, 2.2000, -50.1330);104.9445;0.0000;59.6731;;
57571.2869;(50.0924, 2.2000, -50.1983);104.9523;0.0000;59.7572;;
57571.3029;(50.3435, 2.2000, -50.2641);104.9562;0.0000;59.7616;;
57571.3195;(50.5956, 2.2000, -50.3303);104.9600;0.0000;60.0037;;
57571.3362;(50.8486, 2.2000, -50.3969);104.9640;0.0000;60.0094;;
57571.3695;(51.1023, 2.2000, -50.4638);104.9718;0.0000;60.0309;;
57571.3866;(51.3568, 2.2000, -50.5310);104.9758;0.0000;60.0269;;
57571.4034;(51.6118, 2.2000, -50.5985);104.9798;0.0000;59.8538;;
57571.4200;(51.8675, 2.2000, -50.6662);104.9838;0.0000;59.8318;;
57571.4367;(52.1235, 2.2000, -50.7341);104.9876;0.0000;59.8588;;
57571.4533;(52.3800, 2.2000, -50.8023);104.9915;0.0000;59.8807;;
57571.4866;(52.6369, 2.2000, -50.8706);104.9994;0.0000;59.9191;;
57571.5026;(52.8942, 2.2000, -50.9391);105.0033;0.0000;59.9482;;
57571.5195;(53.1518, 2.2000, -51.0077);105.0070;0.0000;60.1553;;
57571.5361;(53.4096, 2.2000, -51.0765);105.0110;0.0000;60.0976;;
57571.5693;(53.6678, 2.2000, -51.1454);105.0189;0.0000;60.0929;;
57571.5866;(53.9262, 2.2000, -51.2144);105.0228;0.0000;60.1055;;
57571.6035;(54.1849, 2.2000, -51.2836);105.0269;0.0000;59.8534;;
57571.6201;(54.4437, 2.2000, -51.3529);105.0308;0.0000;59.8261;;
57571.6368;(54.7028, 2.2000, -51.4222);105.0347;0.0000;59.8562;;
57571.6533;(54.9620, 2.2000, -51.4916);105.0386;0.0000;59.8758;;
57571.6867;(55.2214, 2.2000, -51.5611);105.0464;0.0000;59.9096;;
57571.7026;(55.4808, 2.2000, -51.6307);105.0503;0.0000;59.9322;;
57571.7194;(55.7405, 2.2000, -51.7004);105.0541;0.0000;60.1736;;
57571.7359;(56.0002, 2.2000, -51.7701);105.0581;0.0000;60.1496;;
57571.7693;(56.2600, 2.2000, -51.8399);105.0659;0.0000;60.2342;;
57571.7856;(56.5199, 2.2000, -51.9098);105.0699;0.0000;60.1205;;
57571.8020;(56.7797, 2.2000, -51.9796);105.0738;0.0000;60.2462;;
57571.8187;(57.0397, 2.2000, -52.0495);105.0777;0.0000;60.2820;;
57571.8352;(57.2997, 2.2000, -52.1195);105.0816;0.0000;60.2551;;
57571.8683;(57.5598, 2.2000, -52.1895);105.0895;0.0000;60.2686;;
57571.8862;(57.8199, 2.2000, -52.2596);105.0934;0.0000;60.3029;;
57571.9029;(58.0801, 2.2000, -52.3297);105.0976;0.0000;59.8345;;
57571.9194;(58.3403, 2.2000, -52.3998);105.1015;0.0000;59.8427;;
57571.9359;(58.6006, 2.2000, -52.4700);105.1053;0.0000;59.9110;;
57571.9693;(58.8609, 2.2000, -52.5402);105.1131;0.0000;60.0127;;
57571.9864;(59.1213, 2.2000, -52.6105);105.1170;0.0000;60.0150;;
57572.0032;(59.3816, 2.2000, -52.6808);105.1211;0.0000;59.7987;;
57572.0199;(59.6420, 2.2000, -52.7511);105.1250;0.0000;59.8026;;
57572.0365;(59.9024, 2.2000, -52.8214);105.1289;0.0000;59.8164;;
57572.0532;(60.1628, 2.2000, -52.8918);105.1328;0.0000;59.8382;;
57572.0881;(60.4232, 2.2000, -52.9622);105.1408;0.0000;59.5730;;
57572.1040;(60.6836, 2.2000, -53.0326);105.1448;0.0000;59.3679;;
57572.1207;(60.9440, 2.2000, -53.1030);105.1484;0.0000;59.6930;;
57572.1374;(61.2044, 2.2000, -53.1735);105.1524;0.0000;59.6945;;
57572.1540;(61.4648, 2.2000, -53.2440);105.1563;0.0000;59.7180;;
57572.1867;(61.7253, 2.2000, -53.3145);105.1640;0.0000;59.9678;;
57572.2034;(61.9857, 2.2000, -53.3851);105.1679;0.0000;60.0155;;
57572.2201;(62.2462, 2.2000, -53.4557);105.1719;0.0000;60.0030;;
57572.2368;(62.5067, 2.2000, -53.5263);105.1758;0.0000;60.0123;;
57572.2534;(62.7671, 2.2000, -53.5969);105.1797;0.0000;60.0121;;
57572.2875;(63.0276, 2.2000, -53.6676);105.1878;0.0000;59.7782;;
57572.3039;(63.2881, 2.2000, -53.7383);105.1917;0.0000;59.7591;;
57572.3208;(63.5486, 2.2000, -53.8090);105.1955;0.0000;59.8624;;
57572.3374;(63.8091, 2.2000, -53.8797);105.1994;0.0000;59.8173;;
57572.3536;(64.0695, 2.2000, -53.9505);105.2033;0.0000;59.8408;;
57572.3873;(64.3300, 2.2000, -54.0212);105.2112;0.0000;59.9255;;
57572.4039;(64.5904, 2.2000, -54.0921);105.2151;0.0000;59.8962;;
57572.4206;(64.8509, 2.2000, -54.1629);105.2190;0.0000;59.9377;;
57572.4368;(65.1114, 2.2000, -54.2337);105.2229;0.0000;59.9319;;
57572.4539;(65.3717, 2.2000, -54.3045);105.2267;0.0000;60.0917;;
57572.4865;(65.6321, 2.2000, -54.3754);105.2346;0.0000;60.1344;;
57572.5033;(65.8924, 2.2000, -54.4462);105.2385;0.0000;60.1871;;
57572.5200;(66.1528, 2.2000, -54.5171);105.2425;0.0000;60.1313;;
57572.5366;(66.4131, 2.2000, -54.5880);105.2464;0.0000;60.1263;;
57572.5532;(66.6734, 2.2000, -54.6589);105.2503;0.0000;60.1316;;
57572.5865;(66.9338, 2.2000, -54.7298);105.2582;0.0000;60.0960;;
57572.6032;(67.1941, 2.2000, -54.8008);105.2621;0.0000;60.1192;;
57572.6199;(67.4545, 2.2000, -54.8718);105.2660;0.0000;60.0800;;
57572.6365;(67.7148, 2.2000, -54.9428);105.2700;0.0000;60.0770;;
57572.6532;(67.9752, 2.2000, -55.0139);105.2739;0.0000;60.0756;;
57572.6874;(68.2355, 2.2000, -55.0850);105.2819;0.0000;59.7839;;
57572.7041;(68.4959, 2.2000, -55.1561);105.2858;0.0000;59.7606;;
57572.7207;(68.7563, 2.2000, -55.2272);105.2896;0.0000;59.7987;;
57572.7374;(69.0166, 2.2000, -55.2984);105.2935;0.0000;59.8419;;
57572.7540;(69.2770, 2.2000, -55.3695);105.2974;0.0000;59.8450;;
57572.7874;(69.5374, 2.2000, -55.4407);105.3052;0.0000;59.8918;;
57572.8041;(69.7978, 2.2000, -55.5120);105.3092;0.0000;59.8856;;
57572.8207;(70.0581, 2.2000, -55.5832);105.3131;0.0000;59.8686;;
57572.8374;(70.3185, 2.2000, -55.6545);105.3170;0.0000;59.8923;;
57572.8546;(70.5789, 2.2000, -55.7258);105.3209;0.0000;59.9177;;
57572.8880;(70.8392, 2.2000, -55.7972);105.3289;0.0000;59.7022;;
57572.9047;(71.0996, 2.2000, -55.8685);105.3327;0.0000;59.7492;;
57572.9214;(71.3600, 2.2000, -55.9399);105.3366;0.0000;59.7909;;
57572.9380;(71.6203, 2.2000, -56.0113);105.3405;0.0000;59.8059;;
57572.9542;(71.8807, 2.2000, -56.0827);105.3444;0.0000;59.8373;;
57572.9874;(72.1410, 2.2000, -56.1541);105.3522;0.0000;60.0840;;
57573.0040;(72.4014, 2.2000, -56.2256);105.3561;0.0000;60.0639;;
57573.0206;(72.6617, 2.2000, -56.2971);105.3601;0.0000;60.0729;;
57573.0372;(72.9014, 2.2037, -56.3656);105.3640;0.0000;60.0655;;
57573.0546;(73.1346, 2.2128, -56.4334);105.3679;0.0000;60.0830;;
57573.0878;(73.3693, 2.2216, -56.5015);105.3759;0.0000;59.7968;;
57573.1047;(73.6066, 2.2259, -56.5699);105.3798;0.0000;59.9008;;
57573.1214;(73.8461, 2.2263, -56.6387);105.3837;0.0000;59.8379;;
57573.1376;(74.0878, 2.2231, -56.7078);105.3876;0.0000;59.8629;;
57573.1546;(74.3313, 2.2166, -56.7771);105.3914;0.0000;60.0368;;
57573.1880;(74.5765, 2.2073, -56.8467);105.3994;0.0000;59.8601;;
57573.2047;(74.8232, 2.2015, -56.9166);105.4033;0.0000;59.8969;;
57573.2213;(75.0712, 2.2003, -56.9866);105.4072;0.0000;59.9178;;
57573.2378;(75.3205, 2.2001, -57.0568);105.4111;0.0000;59.9248;;
57573.2546;(75.5126, 2.3363, -57.1272);105.4150;0.0000;60.0246;;
57573.2874;(75.7296, 2.4121, -57.1978);105.4228;0.0000;60.1712;;
57573.3038;(75.9508, 2.4769, -57.2685);105.4267;0.0000;60.1387;;
57573.3207;(76.1760, 2.5316, -57.3393);105.4306;0.0000;60.2141;;
57573.3373;(76.4047, 2.5773, -57.4102);105.4346;0.0000;60.1172;;
57573.3540;(76.6365, 2.6150, -57.4813);105.4386;0.0000;60.1238;;
57573.3872;(76.8711, 2.6453, -57.5524);105.4464;0.0000;60.1559;;
57573.4039;(77.0823, 2.6691, -57.6165);105.4503;0.0000;60.0996;;
57573.4205;(77.2935, 2.6651, -57.6806);105.4543;0.0000;60.1073;;
57573.4372;(77.5047, 2.6573, -57.7446);105.4582;0.0000;60.1051;;
57573.4539;(77.7159, 2.6455, -57.8087);105.4621;0.0000;60.1002;;
57573.4873;(77.9059, 2.6314, -57.8664);105.4700;0.0000;60.0369;;
57573.5039;(78.0770, 2.6152, -57.9183);105.4739;0.0000;60.0364;;
57573.5206;(78.2309, 2.5970, -57.9650);105.4778;0.0000;60.0434;;
57573.5385;(78.3695, 2.5771, -58.0071);105.4818;0.0000;60.0260;;
57573.5552;(78.4941, 2.5557, -58.0450);105.4860;0.0000;59.5873;;
57573.5886;(78.6064, 2.5329, -58.0791);106.3012;0.0000;59.6482;;
57573.6048;(78.7069, 2.5089, -58.1112);106.9601;0.0000;59.6756;;
57573.6219;(78.7971, 2.4837, -58.1411);107.7007;0.0000;59.8628;;
57573.6385;(78.8778, 2.4575, -58.1691);108.5578;0.0000;59.7419;;
57573.6545;(78.9502, 2.4304, -58.1954);109.4375;0.0000;59.7768;;
57573.6879;(79.0149, 2.4025, -58.2201);111.2775;0.0000;59.9911;;
57573.7046;(79.0698, 2.3738, -58.2508);112.2396;0.0000;60.0110;;
57573.7209;(79.1160, 2.3445, -58.2860);113.2196;0.0000;59.9885;;
57573.7386;(79.1542, 2.3145, -58.3250);114.1767;0.0000;60.1447;;
57573.7554;(79.1850, 2.3163, -58.3672);115.2357;0.0000;59.7478;;
57573.7886;(79.2090, 2.3167, -58.4122);117.2012;0.0000;59.7682;;
57573.8054;(79.2259, 2.3168, -58.4598);118.1873;0.0000;59.8026;;
57573.8217;(79.2369, 2.3168, -58.5093);119.1802;0.0000;59.8179;;
57573.8385;(79.2426, 2.3168, -58.5603);120.1585;0.0000;59.9324;;
57573.8553;(79.2433, 2.3168, -58.6125);121.1684;0.0000;59.8852;;
57573.8886;(79.2394, 2.3168, -58.6656);123.1670;0.0000;59.8869;;
57573.9052;(79.2302, 2.3168, -58.7193);124.1648;0.0000;59.9010;;
57573.9216;(79.2171, 2.3168, -58.7734);125.1626;0.0000;59.9179;;
57573.9385;(79.2003, 2.3168, -58.8278);126.1415;0.0000;60.0501;;
57573.9553;(79.1802, 2.3168, -58.8823);127.1636;0.0000;59.9489;;
57573.9886;(79.1568, 2.3168, -58.9368);129.1636;0.0000;59.9403;;
57574.0052;(79.1295, 2.3168, -58.9906);130.1626;0.0000;59.9476;;
57574.0219;(79.0994, 2.3168, -59.0441);131.1597;0.0000;59.9681;;
57574.0381;(79.0668, 2.3168, -59.0972);132.1602;0.0000;59.9708;;
57574.0548;(79.0318, 2.3168, -59.1498);133.1366;0.0000;60.1175;;
57574.0882;(78.9945, 2.3168, -59.2019);135.1491;0.0000;60.0921;;
57574.1047;(78.9543, 2.3168, -59.2526);136.1527;0.0000;60.0828;;
57574.1214;(78.9121, 2.3168, -59.3026);137.1514;0.0000;60.0978;;
57574.1381;(78.8680, 2.3168, -59.3518);138.1549;0.0000;60.0847;;
57574.1546;(78.8222, 2.3168, -59.4002);139.1549;0.0000;60.0876;;
57574.1881;(78.7748, 2.3168, -59.4478);141.1628;0.0000;60.0499;;
57574.2047;(78.7251, 2.3168, -59.4936);142.1602;0.0000;60.0578;;
57574.2226;(78.6739, 2.3168, -59.5384);143.1599;0.0000;60.0555;;
57574.2395;(78.6214, 2.3168, -59.5823);144.2352;0.0000;59.6035;;
