***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-50-10-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49417.8669;(38.2635, 2.2000, -34.9862);93.8409;0.0000;60.1411;;
49417.8840;(38.2635, 2.2000, -34.9862);93.8448;0.0000;60.1478;;
49417.9008;(38.2635, 2.2000, -34.9862);93.8489;0.0000;59.9396;;
49417.9342;(38.2635, 2.2000, -34.9862);93.8567;0.0000;59.9168;;
49417.9508;(38.2635, 2.2000, -34.9862);93.8606;0.0000;59.9092;;
49417.9680;(38.2635, 2.2000, -34.9862);93.8645;0.0000;59.9458;;
49417.9855;(38.2635, 2.2000, -34.9862);93.8686;0.0000;59.7223;;
49418.0014;(38.2635, 2.2000, -34.9862);93.8726;0.0000;59.5053;;
49418.0348;(38.2635, 2.2000, -34.9862);93.8802;0.0000;59.7833;;
49418.0514;(38.2635, 2.2000, -34.9862);93.8841;0.0000;59.8148;;
49418.0680;(38.2635, 2.2000, -34.9862);93.8880;0.0000;59.8597;;
49418.0842;(38.2635, 2.2000, -34.9862);93.8919;0.0000;59.8983;;
49418.1009;(38.2635, 2.2000, -34.9862);93.8957;0.0000;60.0808;;
49418.1342;(38.2635, 2.2000, -34.9862);93.9036;0.0000;60.0858;;
49418.1508;(38.2635, 2.2000, -34.9862);93.9076;0.0000;60.0490;;
49418.1675;(38.2635, 2.2000, -34.9862);93.9115;0.0000;60.0764;;
49418.1835;(38.2635, 2.2000, -34.9862);93.9154;0.0000;60.0777;;
49418.2003;(38.2635, 2.2000, -34.9862);93.9192;0.0000;60.2805;;
49418.2335;(38.2635, 2.2000, -34.9862);93.9272;0.0000;60.2046;;
49418.2502;(38.2635, 2.2000, -34.9862);93.9311;0.0000;60.2039;;
49418.2680;(38.2635, 2.2000, -34.9862);93.9350;0.0000;60.1883;;
49418.2958;(38.2635, 2.2000, -34.9862);93.9393;0.0000;59.7337;;
49418.3132;(38.2635, 2.2000, -34.9862);93.9457;0.0000;56.0360;;
49418.3318;(38.2635, 2.2000, -34.9862);93.9489;0.0000;56.2009;;
49418.3486;(38.2635, 2.2000, -34.9862);93.9526;0.0000;55.9367;;
49418.3653;(38.2635, 2.2000, -34.9862);93.9560;0.0000;56.2897;;
49418.3819;(38.2635, 2.2000, -34.9862);93.9595;0.0000;56.6241;;
49418.3997;(38.2635, 2.2000, -34.9862);93.9632;0.0000;56.9636;;
49418.4332;(38.2635, 2.2000, -34.9862);93.9709;0.0000;57.1371;;
49418.4498;(38.2635, 2.2000, -34.9862);93.9747;0.0000;57.4014;;
49418.4665;(38.2635, 2.2000, -34.9862);93.9785;0.0000;57.6702;;
49418.4834;(38.2635, 2.2000, -34.9862);93.9823;0.0000;57.8906;;
49418.5002;(38.2635, 2.2000, -34.9862);93.9863;0.0000;57.9876;;
49418.5335;(38.2635, 2.2000, -34.9862);93.9940;0.0000;58.3542;;
49418.5501;(38.2635, 2.2000, -34.9862);93.9979;0.0000;58.5105;;
49418.5668;(38.2635, 2.2000, -34.9862);94.0018;0.0000;58.6898;;
49418.5839;(38.2635, 2.2000, -34.9862);94.0057;0.0000;58.7980;;
49418.6007;(38.2635, 2.2000, -34.9862);94.0098;0.0000;58.7453;;
49418.6341;(38.2635, 2.2000, -34.9862);94.0176;0.0000;58.9524;;
49418.6507;(38.2635, 2.2000, -34.9862);94.0215;0.0000;59.0539;;
49418.6679;(38.2635, 2.2000, -34.9862);94.0254;0.0000;59.1583;;
49418.6847;(38.2635, 2.2000, -34.9862);94.0294;0.0000;59.0363;;
49418.7014;(38.2635, 2.2000, -34.9862);94.0333;0.0000;59.1032;;
49418.7347;(38.2635, 2.2000, -34.9862);94.0411;0.0000;59.2693;;
49418.7513;(38.2635, 2.2000, -34.9862);94.0450;0.0000;59.3651;;
49418.7679;(38.2635, 2.2000, -34.9862);94.0489;0.0000;59.4173;;
49418.7839;(38.2635, 2.2000, -34.9862);94.0528;0.0000;59.4990;;
49418.8007;(38.2635, 2.2000, -34.9862);94.0565;0.0000;59.7703;;
49418.8340;(38.2635, 2.2000, -34.9862);94.0645;0.0000;59.7996;;
49418.8503;(38.2635, 2.2000, -34.9862);94.0684;0.0000;59.8170;;
49418.8672;(38.2635, 2.2000, -34.9862);94.0722;0.0000;59.9833;;
49418.8838;(38.2635, 2.2000, -34.9862);94.0763;0.0000;59.8703;;
49418.9007;(38.2635, 2.2000, -34.9862);94.0802;0.0000;59.8964;;
49418.9338;(38.2635, 2.2000, -34.9862);94.0880;0.0000;59.8857;;
49418.9507;(38.2635, 2.2000, -34.9862);94.0919;0.0000;59.9678;;
49418.9672;(38.2635, 2.2000, -34.9862);94.0959;0.0000;59.9155;;
49418.9837;(38.2635, 2.2000, -34.9862);94.0998;0.0000;59.9357;;
49419.0006;(38.2635, 2.2000, -34.9862);94.1037;0.0000;59.9970;;
49419.0338;(38.2904, 2.2000, -34.9881);94.1115;0.0000;59.9663;;
49419.0505;(38.3416, 2.2000, -34.9918);94.1155;0.0000;59.9796;;
49419.0672;(38.4146, 2.2000, -34.9971);94.1194;0.0000;59.9906;;
49419.0841;(38.5072, 2.2000, -35.0037);94.1233;0.0000;59.9965;;
49419.1011;(38.6175, 2.2000, -35.0117);94.1273;0.0000;59.8498;;
49419.1344;(38.7437, 2.2000, -35.0208);94.1351;0.0000;59.8587;;
49419.1510;(38.8842, 2.2000, -35.0309);94.1390;0.0000;59.8465;;
49419.1675;(39.0375, 2.2000, -35.0421);94.1429;0.0000;59.8789;;
49419.1843;(39.2025, 2.2000, -35.0540);94.1468;0.0000;59.9131;;
49419.2009;(39.3779, 2.2000, -35.0667);94.1508;0.0000;59.8880;;
49419.2343;(39.5626, 2.2000, -35.0801);94.1586;0.0000;59.9282;;
49419.2509;(39.7558, 2.2000, -35.0941);94.1625;0.0000;59.9335;;
49419.2681;(39.9566, 2.2000, -35.1087);94.1664;0.0000;59.9594;;
49419.2849;(40.1643, 2.2000, -35.1238);94.1705;0.0000;59.7612;;
49419.3013;(40.3781, 2.2000, -35.1394);94.1744;0.0000;59.7395;;
49419.3348;(40.5974, 2.2000, -35.1554);94.1821;0.0000;59.9151;;
49419.3516;(40.8218, 2.2000, -35.1718);94.1861;0.0000;59.8138;;
49419.3679;(41.0506, 2.2000, -35.1886);94.1900;0.0000;59.8247;;
49419.3847;(41.2835, 2.2000, -35.2056);94.1939;0.0000;59.9389;;
49419.4013;(41.5200, 2.2000, -35.2230);94.1978;0.0000;59.8832;;
49419.4347;(41.7598, 2.2000, -35.2406);94.2056;0.0000;59.9347;;
49419.4508;(42.0026, 2.2000, -35.2584);94.2096;0.0000;59.9544;;
49419.4682;(42.2480, 2.2000, -35.2765);94.2134;0.0000;60.1388;;
49419.4850;(42.4957, 2.2000, -35.2947);94.2175;0.0000;59.8746;;
49419.5016;(42.7457, 2.2000, -35.3131);94.2214;0.0000;59.8325;;
49419.5183;(42.9974, 2.2000, -35.3317);94.2253;0.0000;59.8581;;
49419.5517;(43.2508, 2.2000, -35.3504);94.2332;0.0000;59.9013;;
49419.5682;(43.4789, 2.2000, -35.3672);94.2371;0.0000;59.9110;;
49419.5849;(43.6842, 2.2000, -35.3824);94.2410;0.0000;59.9460;;
49419.6009;(43.8689, 2.2000, -35.3960);94.2449;0.0000;59.9455;;
49419.6343;(44.0351, 2.2000, -35.4083);94.2526;0.0000;60.1864;;
49419.6508;(44.1848, 2.2000, -35.4194);94.2566;0.0000;60.1368;;
49419.6679;(44.3194, 2.2000, -35.4294);94.2605;0.0000;60.1584;;
49419.6847;(44.4406, 2.2000, -35.4384);94.2646;0.0000;59.9689;;
49419.7013;(44.5497, 2.2000, -35.4466);94.2685;0.0000;59.9360;;
49419.7347;(44.6479, 2.2000, -35.4539);94.2763;0.0000;59.9438;;
49419.7514;(44.7362, 2.2000, -35.4605);94.2802;0.0000;59.9633;;
49419.7675;(44.8157, 2.2000, -35.4664);94.2841;0.0000;59.9672;;
49419.7843;(44.8873, 2.2000, -35.4717);94.2880;0.0000;60.1305;;
49419.8010;(44.9517, 2.2000, -35.4766);94.2919;0.0000;60.1014;;
49419.8344;(45.0097, 2.2000, -35.4809);94.2998;0.0000;60.0893;;
49419.8518;(45.0618, 2.2000, -35.4848);94.3037;0.0000;60.0709;;
49419.8686;(45.1088, 2.2000, -35.4883);94.3079;0.0000;59.7339;;
49419.8853;(45.1510, 2.2000, -35.4915);94.3118;0.0000;59.7285;;
49419.9018;(45.1891, 2.2000, -35.4944);94.3156;0.0000;59.7558;;
49419.9186;(45.2233, 2.2000, -35.4969);94.3195;0.0000;59.8491;;
49419.9519;(45.2541, 2.2000, -35.4993);94.3272;0.0000;59.9463;;
49419.9683;(45.2818, 2.2000, -35.5014);94.3312;0.0000;59.8503;;
49419.9846;(45.3068, 2.2000, -35.5032);94.3351;0.0000;59.9617;;
49420.0013;(45.3292, 2.2000, -35.5049);94.3389;0.0000;60.0843;;
49420.0346;(45.3494, 2.2000, -35.5065);94.3468;0.0000;60.0848;;
49420.0513;(45.3676, 2.2000, -35.5079);94.3508;0.0000;60.0759;;
49420.0680;(45.3676, 2.2000, -35.5079);94.3547;0.0000;60.0743;;
49420.0848;(45.3676, 2.2000, -35.5079);94.3586;0.0000;60.0108;;
49420.1015;(45.3676, 2.2000, -35.5079);94.3626;0.0000;59.9758;;
49420.1348;(45.3676, 2.2000, -35.5079);94.3704;0.0000;60.0382;;
49420.1514;(45.3676, 2.2000, -35.5079);94.3743;0.0000;59.9759;;
49420.1685;(45.3676, 2.2000, -35.5079);94.3782;0.0000;59.9929;;
49420.1854;(45.3676, 2.2000, -35.5079);94.3823;0.0000;59.8374;;
49420.2018;(45.3676, 2.2000, -35.5079);94.3862;0.0000;59.7769;;
49420.2187;(45.3676, 2.2000, -35.5079);94.3900;0.0000;59.8983;;
49420.2514;(45.3676, 2.2000, -35.5079);94.3978;0.0000;59.9978;;
49420.2680;(45.3676, 2.2000, -35.5079);94.4017;0.0000;60.0530;;
49420.2848;(45.3676, 2.2000, -35.5079);94.4056;0.0000;60.0837;;
49420.3015;(45.3676, 2.2000, -35.5079);94.4096;0.0000;60.0250;;
49420.3348;(45.3676, 2.2000, -35.5079);94.4174;0.0000;60.0203;;
49420.3514;(45.3676, 2.2000, -35.5079);94.4213;0.0000;60.0498;;
49420.3678;(45.3676, 2.2000, -35.5079);94.4253;0.0000;60.0350;;
49420.3847;(45.3676, 2.2000, -35.5079);94.4291;0.0000;60.1328;;
49420.4012;(45.3676, 2.2000, -35.5079);94.4331;0.0000;60.0573;;
49420.4345;(45.3676, 2.2000, -35.5079);94.4409;0.0000;60.0776;;
49420.4513;(45.3676, 2.2000, -35.5079);94.4448;0.0000;60.0809;;
49420.4678;(45.3676, 2.2000, -35.5079);94.4488;0.0000;60.0694;;
49420.4845;(45.3676, 2.2000, -35.5079);94.4527;0.0000;60.0873;;
49420.5013;(45.3676, 2.2000, -35.5079);94.4566;0.0000;60.0932;;
49420.5341;(45.3676, 2.2000, -35.5079);94.4644;0.0000;60.1540;;
49420.5512;(45.3676, 2.2000, -35.5079);94.4683;0.0000;60.1746;;
49420.5682;(45.3676, 2.2000, -35.5079);94.4724;0.0000;60.0104;;
49420.5850;(45.3676, 2.2000, -35.5079);94.4763;0.0000;59.8985;;
49420.6016;(45.3676, 2.2000, -35.5079);94.4803;0.0000;59.8591;;
49420.6184;(45.3676, 2.2000, -35.5079);94.4842;0.0000;59.8935;;
49420.6516;(45.3676, 2.2000, -35.5079);94.4920;0.0000;59.9118;;
49420.6678;(45.3676, 2.2000, -35.5079);94.4959;0.0000;59.9388;;
49420.6846;(45.3676, 2.2000, -35.5079);94.4997;0.0000;60.0914;;
49420.7012;(45.3676, 2.2000, -35.5079);94.5037;0.0000;60.0540;;
49420.7346;(45.3676, 2.2000, -35.5079);94.5115;0.0000;60.1636;;
49420.7511;(45.3676, 2.2000, -35.5079);94.5155;0.0000;60.0330;;
49420.7679;(45.3676, 2.2000, -35.5079);94.5194;0.0000;60.0537;;
49420.7839;(45.3676, 2.2000, -35.5079);94.5233;0.0000;60.0587;;
49420.8006;(45.3676, 2.2000, -35.5079);94.5271;0.0000;60.2626;;
49420.8339;(45.3676, 2.2000, -35.5079);94.5350;0.0000;60.2006;;
49420.8519;(45.3676, 2.2000, -35.5079);94.5390;0.0000;60.1930;;
49420.8687;(45.3676, 2.2000, -35.5079);94.5432;0.0000;59.6780;;
49420.8851;(45.3676, 2.2000, -35.5079);94.5471;0.0000;59.6704;;
49420.9021;(45.3676, 2.2000, -35.5079);94.5509;0.0000;59.7955;;
49420.9186;(45.3676, 2.2000, -35.5079);94.5549;0.0000;59.7275;;
49420.9520;(45.3676, 2.2000, -35.5079);94.5626;0.0000;59.8541;;
49420.9686;(45.3676, 2.2000, -35.5079);94.5665;0.0000;59.8438;;
49420.9847;(45.3676, 2.2000, -35.5079);94.5705;0.0000;59.8435;;
49421.0013;(45.3676, 2.2000, -35.5079);94.5742;0.0000;60.0553;;
49421.0347;(45.3676, 2.2000, -35.5079);94.5821;0.0000;60.0684;;
49421.0508;(45.3676, 2.2000, -35.5079);94.5861;0.0000;60.0614;;
49421.0676;(45.3676, 2.2000, -35.5079);94.5899;0.0000;60.2415;;
49421.0844;(45.3676, 2.2000, -35.5079);94.5939;0.0000;60.1498;;
49421.1010;(45.3676, 2.2000, -35.5079);94.5978;0.0000;60.1024;;
49421.1343;(45.3676, 2.2000, -35.5079);94.6057;0.0000;60.0923;;
49421.1510;(45.3676, 2.2000, -35.5079);94.6096;0.0000;60.1007;;
49421.1677;(45.3676, 2.2000, -35.5079);94.6135;0.0000;60.0890;;
49421.1839;(45.3676, 2.2000, -35.5079);94.6175;0.0000;60.0868;;
49421.2006;(45.3676, 2.2000, -35.5079);94.6213;0.0000;60.2188;;
49421.2340;(45.3676, 2.2000, -35.5079);94.6292;0.0000;60.1628;;
49421.2506;(45.3676, 2.2000, -35.5079);94.6331;0.0000;60.1558;;
49421.2670;(45.3676, 2.2000, -35.5079);94.6370;0.0000;60.1372;;
49421.2838;(45.3676, 2.2000, -35.5079);94.6409;0.0000;60.2247;;
49421.3007;(45.3676, 2.2000, -35.5079);94.6449;0.0000;60.1228;;
49421.3340;(45.3676, 2.2000, -35.5079);94.6528;0.0000;60.0788;;
49421.3506;(45.3676, 2.2000, -35.5079);94.6567;0.0000;60.0618;;
49421.3673;(45.3676, 2.2000, -35.5079);94.6606;0.0000;60.0667;;
49421.3839;(45.3676, 2.2000, -35.5079);94.6645;0.0000;60.0613;;
49421.4008;(45.3676, 2.2000, -35.5079);94.6684;0.0000;60.0533;;
49421.4341;(45.3676, 2.2000, -35.5079);94.6763;0.0000;60.0173;;
49421.4507;(45.3676, 2.2000, -35.5079);94.6802;0.0000;59.9938;;
49421.4680;(45.3676, 2.2000, -35.5079);94.6841;0.0000;60.0152;;
49421.4848;(45.3676, 2.2000, -35.5079);94.6882;0.0000;59.7629;;
49421.5015;(45.3676, 2.2000, -35.5079);94.6921;0.0000;59.7471;;
49421.5344;(45.3676, 2.2000, -35.5079);94.6999;0.0000;59.8039;;
49421.5515;(45.3676, 2.2000, -35.5079);94.7037;0.0000;59.9690;;
49421.5681;(45.3676, 2.2000, -35.5079);94.7077;0.0000;59.8406;;
49421.5848;(45.3676, 2.2000, -35.5079);94.7116;0.0000;59.8593;;
49421.6015;(45.3676, 2.2000, -35.5079);94.7155;0.0000;59.8431;;
49421.6348;(45.3676, 2.2000, -35.5079);94.7233;0.0000;59.8591;;
49421.6515;(45.3676, 2.2000, -35.5079);94.7272;0.0000;59.8878;;
49421.6678;(45.3676, 2.2000, -35.5079);94.7312;0.0000;59.9153;;
49421.6846;(45.3676, 2.2000, -35.5079);94.7350;0.0000;60.0360;;
49421.7012;(45.3676, 2.2000, -35.5079);94.7390;0.0000;59.9901;;
49421.7346;(45.3676, 2.2000, -35.5079);94.7468;0.0000;60.0008;;
49421.7509;(45.3676, 2.2000, -35.5079);94.7507;0.0000;60.0110;;
49421.7676;(45.3676, 2.2000, -35.5079);94.7546;0.0000;60.1231;;
49421.7837;(45.3676, 2.2000, -35.5079);94.7585;0.0000;60.1110;;
49421.8005;(45.3676, 2.2000, -35.5079);94.7624;0.0000;60.2598;;
49421.8339;(45.3676, 2.2000, -35.5079);94.7703;0.0000;60.1809;;
49421.8506;(45.3676, 2.2000, -35.5079);94.7742;0.0000;60.1767;;
49421.8681;(45.3676, 2.2000, -35.5079);94.7782;0.0000;60.1578;;
49421.8850;(45.3676, 2.2000, -35.5079);94.7823;0.0000;59.8027;;
49421.9015;(45.3676, 2.2000, -35.5079);94.7863;0.0000;59.7500;;
49421.9348;(45.3676, 2.2000, -35.5079);94.7940;0.0000;59.8184;;
49421.9517;(45.3676, 2.2000, -35.5079);94.7979;0.0000;59.8633;;
49421.9677;(45.3676, 2.2000, -35.5079);94.8018;0.0000;59.8617;;
49421.9844;(45.3676, 2.2000, -35.5079);94.8056;0.0000;60.0310;;
49422.0012;(45.3676, 2.2000, -35.5079);94.8096;0.0000;60.0210;;
49422.0345;(45.3676, 2.2000, -35.5079);94.8174;0.0000;59.9916;;
49422.0519;(45.3676, 2.2000, -35.5079);94.8214;0.0000;60.0071;;
49422.0686;(45.3676, 2.2000, -35.5079);94.8255;0.0000;59.7406;;
49422.0854;(45.3676, 2.2000, -35.5079);94.8294;0.0000;59.7738;;
49422.1020;(45.3676, 2.2000, -35.5079);94.8333;0.0000;59.7620;;
49422.1187;(45.3676, 2.2000, -35.5079);94.8372;0.0000;59.7791;;
49422.1520;(45.3676, 2.2000, -35.5079);94.8450;0.0000;59.8313;;
49422.1686;(45.3676, 2.2000, -35.5079);94.8489;0.0000;59.8770;;
49422.1846;(45.3676, 2.2000, -35.5079);94.8528;0.0000;59.8777;;
49422.2012;(45.3676, 2.2000, -35.5079);94.8565;0.0000;60.1369;;
49422.2346;(45.3676, 2.2000, -35.5079);94.8645;0.0000;60.0961;;
49422.2508;(45.3676, 2.2000, -35.5079);94.8684;0.0000;60.0755;;
49422.2679;(45.3676, 2.2000, -35.5079);94.8722;0.0000;60.2517;;
49422.2847;(45.3676, 2.2000, -35.5079);94.8763;0.0000;60.0762;;
49422.3012;(45.3676, 2.2000, -35.5079);94.8802;0.0000;60.0262;;
49422.3345;(45.3676, 2.2000, -35.5079);94.8881;0.0000;60.0225;;
49422.3513;(45.3676, 2.2000, -35.5079);94.8919;0.0000;60.0847;;
49422.3677;(45.3676, 2.2000, -35.5079);94.8959;0.0000;60.0303;;
49422.3846;(45.3676, 2.2000, -35.5079);94.8998;0.0000;60.0848;;
49422.4011;(45.3676, 2.2000, -35.5079);94.9037;0.0000;60.0394;;
49422.4345;(45.3676, 2.2000, -35.5079);94.9116;0.0000;60.0614;;
49422.4522;(45.3676, 2.2000, -35.5079);94.9155;0.0000;60.0267;;
49422.4690;(45.3676, 2.2000, -35.5079);94.9197;0.0000;59.6690;;
49422.4856;(45.3676, 2.2000, -35.5079);94.9236;0.0000;59.6431;;
49422.5022;(45.3676, 2.2000, -35.5079);94.9274;0.0000;59.7080;;
49422.5190;(45.3676, 2.2000, -35.5079);94.9312;0.0000;59.7938;;
49422.5523;(45.3676, 2.2000, -35.5079);94.9391;0.0000;59.7746;;
49422.5684;(45.3676, 2.2000, -35.5079);94.9430;0.0000;59.8141;;
49422.5850;(45.3676, 2.2000, -35.5079);94.9468;0.0000;60.0358;;
49422.6016;(45.3676, 2.2000, -35.5079);94.9507;0.0000;60.0303;;
49422.6183;(45.3676, 2.2000, -35.5079);94.9546;0.0000;60.0528;;
49422.6515;(45.3676, 2.2000, -35.5079);94.9625;0.0000;60.0623;;
49422.6683;(45.3676, 2.2000, -35.5079);94.9664;0.0000;60.0675;;
49422.6849;(45.3676, 2.2000, -35.5079);94.9704;0.0000;60.0281;;
49422.7016;(45.3676, 2.2000, -35.5079);94.9743;0.0000;60.0454;;
49422.7349;(45.3676, 2.2000, -35.5079);94.9821;0.0000;60.0393;;
49422.7515;(45.3676, 2.2000, -35.5079);94.9861;0.0000;60.0501;;
49422.7676;(45.3676, 2.2000, -35.5079);94.9900;0.0000;60.0431;;
49422.7843;(45.3676, 2.2000, -35.5079);94.9938;0.0000;60.2580;;
49422.8008;(45.3676, 2.2000, -35.5079);94.9977;0.0000;60.2294;;
49422.8342;(45.3676, 2.2000, -35.5079);95.0056;0.0000;60.1977;;
49422.8509;(45.3676, 2.2000, -35.5079);95.0095;0.0000;60.2119;;
49422.8679;(45.3676, 2.2000, -35.5079);95.0135;0.0000;60.1840;;
49422.8848;(45.3676, 2.2000, -35.5079);95.0175;0.0000;59.9824;;
49422.9014;(45.3676, 2.2000, -35.5079);95.0215;0.0000;59.9305;;
49422.9348;(45.3676, 2.2000, -35.5079);95.0292;0.0000;59.9600;;
49422.9514;(45.3676, 2.2000, -35.5079);95.0331;0.0000;59.9790;;
49422.9680;(45.3676, 2.2000, -35.5079);95.0371;0.0000;59.9824;;
49422.9848;(45.3676, 2.2000, -35.5079);95.0410;0.0000;60.0024;;
49423.0014;(45.3676, 2.2000, -35.5079);95.0449;0.0000;59.9549;;
49423.0348;(45.3676, 2.2000, -35.5079);95.0527;0.0000;59.9720;;
49423.0518;(45.3676, 2.2000, -35.5079);95.0567;0.0000;59.9783;;
49423.0686;(45.3676, 2.2000, -35.5079);95.0607;0.0000;59.8367;;
49423.0852;(45.3676, 2.2000, -35.5079);95.0646;0.0000;59.8153;;
49423.1019;(45.3676, 2.2000, -35.5079);95.0685;0.0000;59.8429;;
49423.1185;(45.3676, 2.2000, -35.5079);95.0724;0.0000;59.8570;;
49423.1520;(45.3676, 2.2000, -35.5079);95.0802;0.0000;59.8832;;
49423.1678;(45.3676, 2.2000, -35.5079);95.0841;0.0000;59.9239;;
49423.1846;(45.3676, 2.2000, -35.5079);95.0879;0.0000;60.1690;;
49423.2012;(45.3676, 2.2000, -35.5079);95.0919;0.0000;60.1201;;
49423.2346;(45.3676, 2.2000, -35.5079);95.0998;0.0000;60.0986;;
49423.2508;(45.3676, 2.2000, -35.5079);95.1037;0.0000;60.0998;;
49423.2677;(45.3676, 2.2000, -35.5079);95.1076;0.0000;60.2221;;
49423.2846;(45.3676, 2.2000, -35.5079);95.1116;0.0000;60.1183;;
49423.3012;(45.3676, 2.2000, -35.5079);95.1155;0.0000;60.0692;;
49423.3344;(45.3676, 2.2000, -35.5079);95.1233;0.0000;60.0953;;
49423.3510;(45.3676, 2.2000, -35.5079);95.1273;0.0000;60.0770;;
49423.3674;(45.3676, 2.2000, -35.5079);95.1312;0.0000;60.0944;;
49423.3842;(45.3676, 2.2000, -35.5079);95.1350;0.0000;60.1825;;
49423.4007;(45.3676, 2.2000, -35.5079);95.1390;0.0000;60.1135;;
49423.4341;(45.3676, 2.2000, -35.5079);95.1469;0.0000;60.1285;;
49423.4507;(45.3676, 2.2000, -35.5079);95.1508;0.0000;60.1340;;
49423.4674;(45.3676, 2.2000, -35.5079);95.1547;0.0000;60.1096;;
49423.4836;(45.3676, 2.2000, -35.5079);95.1586;0.0000;60.1108;;
49423.5004;(45.3676, 2.2000, -35.5079);95.1625;0.0000;60.2270;;
49423.5338;(45.3676, 2.2000, -35.5079);95.1704;0.0000;60.1672;;
49423.5504;(45.3676, 2.2000, -35.5079);95.1743;0.0000;60.1359;;
49423.5714;(45.3676, 2.2000, -35.5079);95.1782;0.0000;60.1377;;
49423.5886;(45.3676, 2.2000, -35.5079);95.1832;0.0000;58.6027;;
49423.6049;(45.3676, 2.2000, -35.5079);95.1869;0.0000;58.5393;;
49423.6215;(45.3676, 2.2000, -35.5079);95.1905;0.0000;58.8384;;
49423.6384;(45.3676, 2.2000, -35.5079);95.1943;0.0000;58.9750;;
49423.6714;(45.3676, 2.2000, -35.5079);95.2020;0.0000;59.0093;;
49423.6876;(45.3676, 2.2000, -35.5079);95.2057;0.0000;59.3225;;
49423.7047;(45.3676, 2.2000, -35.5079);95.2096;0.0000;59.5305;;
49423.7212;(45.3676, 2.2000, -35.5079);95.2136;0.0000;59.4622;;
49423.7541;(45.3676, 2.2000, -35.5079);95.2214;0.0000;59.5570;;
49423.7707;(45.3945, 2.2000, -35.5103);95.2252;0.0000;59.8119;;
49423.7873;(45.4456, 2.2000, -35.5150);95.2291;0.0000;59.8231;;
49423.8041;(45.5185, 2.2000, -35.5216);95.2331;0.0000;59.8704;;
49423.8207;(45.6109, 2.2000, -35.5301);95.2370;0.0000;59.8717;;
49423.8533;(45.7210, 2.2000, -35.5402);95.2448;0.0000;59.9734;;
49423.8706;(45.8469, 2.2000, -35.5517);95.2487;0.0000;60.1321;;
49423.8866;(45.9871, 2.2000, -35.5646);95.2528;0.0000;59.9181;;
49423.9028;(46.1401, 2.2000, -35.5786);95.2566;0.0000;60.1540;;
49423.9199;(46.3047, 2.2000, -35.5937);95.2604;0.0000;60.3089;;
49423.9525;(46.4797, 2.2000, -35.6098);95.2684;0.0000;60.1053;;
49423.9692;(46.6641, 2.2000, -35.6268);95.2722;0.0000;60.3460;;
49423.9859;(46.8569, 2.2000, -35.6446);95.2762;0.0000;60.2925;;
49424.0026;(47.0573, 2.2000, -35.6631);95.2801;0.0000;60.2997;;
49424.0189;(47.2646, 2.2000, -35.6822);95.2841;0.0000;60.2394;;
49424.0527;(47.4781, 2.2000, -35.7019);95.2919;0.0000;60.2018;;
49424.0687;(47.6970, 2.2000, -35.7222);95.2959;0.0000;60.1868;;
49424.0853;(47.9210, 2.2000, -35.7430);95.2997;0.0000;60.3485;;
49424.1019;(48.1494, 2.2000, -35.7641);95.3036;0.0000;60.3333;;
49424.1186;(48.3819, 2.2000, -35.7857);95.3076;0.0000;60.3106;;
49424.1517;(48.6180, 2.2000, -35.8076);95.3154;0.0000;60.3585;;
49424.1685;(48.8574, 2.2000, -35.8299);95.3194;0.0000;60.2711;;
49424.1852;(49.0998, 2.2000, -35.8525);95.3233;0.0000;60.2028;;
49424.2019;(49.3448, 2.2000, -35.8753);95.3272;0.0000;60.1906;;
49424.2185;(49.5921, 2.2000, -35.8983);95.3312;0.0000;60.1699;;
49424.2517;(49.8416, 2.2000, -35.9216);95.3390;0.0000;60.1517;;
49424.2685;(50.0662, 2.2000, -35.9426);95.3429;0.0000;60.1657;;
49424.2851;(50.2683, 2.2000, -35.9615);95.3469;0.0000;60.1233;;
49424.3019;(50.4771, 2.2000, -35.9810);95.3508;0.0000;60.1064;;
49424.3185;(50.6918, 2.2000, -36.0011);95.3547;0.0000;60.0986;;
49424.3519;(50.9120, 2.2000, -36.0218);95.3626;0.0000;60.0935;;
49424.3687;(51.1370, 2.2000, -36.0429);95.3665;0.0000;60.0234;;
49424.3854;(51.3665, 2.2000, -36.0645);95.3705;0.0000;59.9742;;
49424.4021;(51.5998, 2.2000, -36.0864);95.3744;0.0000;59.9820;;
49424.4187;(51.8367, 2.2000, -36.1087);95.3783;0.0000;59.9855;;
49424.4521;(52.0768, 2.2000, -36.1313);95.3860;0.0000;60.1491;;
49424.4679;(52.3101, 2.2000, -36.1724);95.6950;0.0000;60.0110;;
49424.4847;(52.5369, 2.2000, -36.2315);96.1854;0.0000;60.2419;;
49424.5014;(52.7576, 2.2000, -36.3075);96.8517;0.0000;60.1874;;
49424.5362;(52.9719, 2.2000, -36.3992);98.4458;0.0000;60.1713;;
49424.5532;(53.1785, 2.2000, -36.5088);99.4104;0.0000;59.6154;;
49424.5696;(53.3784, 2.2000, -36.6326);100.3240;0.0000;59.5331;;
49424.5861;(53.5720, 2.2000, -36.7690);101.2304;0.0000;59.6754;;
49424.6029;(53.7592, 2.2000, -36.9169);102.1713;0.0000;59.7611;;
49424.6196;(53.9401, 2.2000, -37.0755);103.1484;0.0000;59.7240;;
