***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-02-37-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40038.1843;(66.1163, 2.2000, -10.1172);272.6842;0.0000;41.0399;;
40038.2207;(66.1129, 2.2000, -10.1897);272.6589;0.0000;39.8108;;
40038.2524;(66.1102, 2.2000, -10.2485);272.6491;0.0000;38.1034;;
40038.2843;(66.1090, 2.2000, -10.2736);272.6484;0.0000;37.3221;;
40038.3206;(66.1070, 2.2000, -10.3165);272.6504;0.0000;36.6310;;
40038.3525;(66.1062, 2.2000, -10.3347);272.6539;0.0000;35.4627;;
40038.3843;(66.1062, 2.2000, -10.3347);272.6572;0.0000;35.0030;;
40038.4206;(66.1062, 2.2000, -10.3347);272.6608;0.0000;34.6100;;
40038.4524;(66.1062, 2.2000, -10.3347);272.6652;0.0000;33.7505;;
40038.4842;(66.1062, 2.2000, -10.3347);272.6687;0.0000;33.5015;;
40038.5207;(66.1062, 2.2000, -10.3347);272.6725;0.0000;33.2773;;
40038.5525;(66.1062, 2.2000, -10.3347);272.6769;0.0000;32.5840;;
40038.5887;(66.1062, 2.2000, -10.3347);272.6805;0.0000;32.4620;;
40038.6205;(66.1062, 2.2000, -10.3347);272.6848;0.0000;31.9056;;
40038.6524;(66.1062, 2.2000, -10.3347);272.6883;0.0000;31.8610;;
40038.6886;(66.1062, 2.2000, -10.3347);272.6921;0.0000;31.8011;;
40038.7205;(66.0280, 2.2000, -10.3311);272.6965;0.0000;31.3306;;
40038.7523;(65.8622, 2.2000, -10.3233);272.7001;0.0000;31.3299;;
40038.7887;(65.7517, 2.2000, -10.3181);272.7039;0.0000;31.3426;;
40038.8205;(65.4847, 2.2000, -10.3055);272.7083;0.0000;30.9061;;
40038.8524;(65.1659, 2.2000, -10.2904);272.7118;0.0000;30.9596;;
40038.8840;(64.9902, 2.2000, -10.2821);272.7156;0.0000;31.0038;;
40038.9205;(64.6117, 2.2000, -10.2641);272.7194;0.0000;31.0597;;
40038.9524;(64.2025, 2.2000, -10.2447);272.7239;0.0000;30.6572;;
40038.9883;(63.9884, 2.2000, -10.2345);272.7275;0.0000;30.7255;;
40039.0206;(63.5440, 2.2000, -10.2134);272.7318;0.0000;30.4148;;
40039.0525;(63.0816, 2.2000, -10.1913);272.7354;0.0000;30.4629;;
40039.0885;(62.8448, 2.2000, -10.1800);272.7392;0.0000;30.5513;;
40039.1204;(62.3616, 2.2000, -10.1569);272.7435;0.0000;30.2440;;
40039.1524;(61.8679, 2.2000, -10.1333);272.7471;0.0000;30.3497;;
40039.1882;(61.6177, 2.2000, -10.1213);272.7509;0.0000;30.4393;;
40039.2205;(61.1117, 2.2000, -10.0970);272.7552;0.0000;30.1653;;
40039.2523;(60.5994, 2.2000, -10.0723);272.7589;0.0000;30.2469;;
40039.2887;(60.3412, 2.2000, -10.0599);272.7627;0.0000;30.3671;;
40039.3202;(59.8216, 2.2000, -10.0348);272.7671;0.0000;30.0505;;
40039.3523;(59.2982, 2.2000, -10.0095);272.7706;0.0000;30.2114;;
40039.3886;(59.0353, 2.2000, -9.9968);272.7744;0.0000;30.2985;;
40039.4204;(58.5076, 2.2000, -9.9712);272.7788;0.0000;29.9988;;
40039.4523;(57.9777, 2.2000, -9.9455);272.7824;0.0000;30.1359;;
40039.4886;(57.7120, 2.2000, -9.9326);272.7862;0.0000;30.2564;;
40039.5206;(57.1799, 2.2000, -9.9066);272.7906;0.0000;29.9603;;
40039.5523;(56.6465, 2.2000, -9.8806);272.7942;0.0000;30.0898;;
40039.5887;(56.3793, 2.2000, -9.8675);272.7980;0.0000;30.2260;;
40039.6205;(55.8443, 2.2000, -9.8413);272.8024;0.0000;29.9260;;
40039.6524;(55.3085, 2.2000, -9.8151);272.8060;0.0000;30.0685;;
40039.6886;(55.0403, 2.2000, -9.8019);272.8098;0.0000;30.1958;;
40039.7204;(54.5035, 2.2000, -9.7756);272.8141;0.0000;29.9164;;
40039.7523;(53.9663, 2.2000, -9.7491);272.8177;0.0000;30.0602;;
40039.7885;(53.6975, 2.2000, -9.7359);272.8215;0.0000;30.1848;;
40039.8204;(53.1597, 2.2000, -9.7094);272.8259;0.0000;29.9090;;
40039.8522;(52.6217, 2.2000, -9.6828);272.8295;0.0000;30.0449;;
40039.8886;(52.3526, 2.2000, -9.6695);272.8333;0.0000;30.1772;;
40039.9204;(51.8142, 2.2000, -9.6429);272.8377;0.0000;29.8848;;
40039.9522;(51.2758, 2.2000, -9.6163);272.8412;0.0000;30.0361;;
40039.9885;(51.0065, 2.2000, -9.6029);272.8450;0.0000;30.1709;;
40040.0202;(50.4678, 2.2000, -9.5762);272.8494;0.0000;29.8908;;
40040.0521;(49.9292, 2.2000, -9.5495);272.8530;0.0000;30.0444;;
40040.0885;(49.6599, 2.2000, -9.5361);272.8568;0.0000;30.1690;;
40040.1053;(49.1212, 2.2000, -9.5094);272.8612;0.0000;29.8778;;
40040.1219;(48.8518, 2.2000, -9.4959);272.8631;0.0000;31.4451;;
40040.1386;(48.5824, 2.2000, -9.4825);272.8656;0.0000;33.0208;;
40040.1552;(48.3130, 2.2000, -9.4691);272.8685;0.0000;34.5789;;
40040.1895;(48.0435, 2.2000, -9.4556);272.8753;0.0000;37.4879;;
40040.2203;(47.7741, 2.2000, -9.4421);272.8789;0.0000;38.9291;;
40040.2370;(47.2351, 2.2000, -9.4150);272.8856;0.0000;38.1769;;
40040.2725;(46.9655, 2.2000, -9.4015);272.8916;0.0000;41.0006;;
40040.2892;(46.6960, 2.2000, -9.3879);272.8954;0.0000;41.9517;;
40040.3060;(46.4265, 2.2000, -9.3743);272.8988;0.0000;43.2574;;
40040.3225;(46.1570, 2.2000, -9.3606);272.9023;0.0000;44.4789;;
40040.3392;(45.8875, 2.2000, -9.3470);272.9060;0.0000;45.6792;;
40040.3566;(45.6179, 2.2000, -9.3333);272.9097;0.0000;46.7879;;
40040.3885;(45.3484, 2.2000, -9.3196);272.9137;0.0000;47.6830;;
40040.4053;(45.0788, 2.2000, -9.3059);272.9210;0.0000;45.3171;;
40040.4219;(44.8093, 2.2000, -9.2922);272.9238;0.0000;46.4350;;
40040.4519;(44.5397, 2.2000, -9.2784);272.9269;0.0000;47.5129;;
40040.4722;(44.2701, 2.2000, -9.2646);272.9329;0.0000;45.5694;;
40040.4889;(44.0005, 2.2000, -9.2508);272.9362;0.0000;45.9247;;
40040.5055;(43.7309, 2.2000, -9.2370);272.9391;0.0000;47.0225;;
40040.5222;(43.4613, 2.2000, -9.2232);272.9423;0.0000;48.0738;;
40040.5389;(43.1918, 2.2000, -9.2094);272.9458;0.0000;49.0450;;
40040.5556;(42.9222, 2.2000, -9.1955);272.9493;0.0000;49.9476;;
40040.5893;(42.6526, 2.2000, -9.1816);272.9568;0.0000;51.5017;;
40040.6200;(42.3830, 2.2000, -9.1677);272.9606;0.0000;52.2326;;
40040.6562;(41.8438, 2.2000, -9.1398);272.9677;0.0000;49.2438;;
40040.6884;(41.3049, 2.2000, -9.1120);272.9739;0.0000;45.6637;;
40040.7052;(41.0354, 2.2000, -9.0980);272.9781;0.0000;43.6159;;
40040.7218;(40.7658, 2.2000, -9.0840);272.9802;0.0000;44.8247;;
40040.7384;(40.4963, 2.2000, -9.0700);272.9828;0.0000;45.9896;;
40040.7567;(40.2268, 2.2000, -9.0560);272.9858;0.0000;47.1146;;
40040.7901;(39.9572, 2.2000, -9.0420);272.9929;0.0000;48.7367;;
40040.8068;(39.6877, 2.2000, -9.0279);272.9964;0.0000;49.6771;;
40040.8234;(39.4181, 2.2000, -9.0138);273.0001;0.0000;50.5459;;
40040.8402;(39.1485, 2.2000, -8.9997);273.0038;0.0000;51.3722;;
40040.8565;(38.8790, 2.2000, -8.9856);273.0076;0.0000;52.1091;;
40040.8900;(38.6095, 2.2000, -8.9715);273.0153;0.0000;53.4876;;
40040.9063;(38.3399, 2.2000, -8.9573);273.0192;0.0000;54.0663;;
40040.9232;(38.0704, 2.2000, -8.9431);273.0230;0.0000;54.7030;;
40040.9400;(37.8010, 2.2000, -8.9289);273.0270;0.0000;55.1043;;
40040.9567;(37.5315, 2.2000, -8.9146);273.0309;0.0000;55.5557;;
40040.9900;(37.2621, 2.2000, -8.9004);273.0388;0.0000;56.2684;;
40041.0068;(36.9926, 2.2000, -8.8861);273.0426;0.0000;56.6814;;
40041.0234;(36.7231, 2.2000, -8.8718);273.0466;0.0000;56.9511;;
40041.0397;(36.4536, 2.2000, -8.8574);273.0505;0.0000;57.2658;;
40041.0562;(36.1841, 2.2000, -8.8431);273.0543;0.0000;57.6386;;
40041.0895;(35.9146, 2.2000, -8.8287);273.0622;0.0000;58.1198;;
40041.1063;(35.6451, 2.2000, -8.8143);273.0661;0.0000;58.3174;;
40041.1229;(35.3755, 2.2000, -8.7999);273.0700;0.0000;58.4628;;
40041.1406;(35.1060, 2.2000, -8.7854);273.0740;0.0000;58.6273;;
40041.1574;(34.8365, 2.2000, -8.7710);273.0782;0.0000;58.3761;;
40041.1907;(34.5670, 2.2000, -8.7565);273.0859;0.0000;58.7014;;
40041.2073;(34.2975, 2.2000, -8.7420);273.0898;0.0000;58.7854;;
40041.2239;(34.0281, 2.2000, -8.7275);273.0937;0.0000;58.9250;;
40041.2562;(33.7588, 2.2000, -8.7129);273.0975;0.0000;59.0843;;
40041.2894;(33.2202, 2.2000, -8.6838);273.1080;0.0000;54.6651;;
40041.3062;(32.9509, 2.2000, -8.6693);273.1111;0.0000;55.2017;;
40041.3229;(32.6816, 2.2000, -8.6547);273.1145;0.0000;55.6234;;
40041.3406;(32.4123, 2.2000, -8.6401);273.1180;0.0000;56.0326;;
40041.3575;(32.1429, 2.2000, -8.6254);273.1219;0.0000;56.0366;;
40041.3908;(31.8735, 2.2000, -8.6108);273.1293;0.0000;56.7241;;
40041.4074;(31.6041, 2.2000, -8.5961);273.1331;0.0000;57.0396;;
40041.4238;(31.3347, 2.2000, -8.5813);273.1370;0.0000;57.3292;;
40041.4406;(31.0653, 2.2000, -8.5666);273.1408;0.0000;57.6658;;
40041.4574;(30.7958, 2.2000, -8.5518);273.1447;0.0000;57.8417;;
40041.4907;(30.5264, 2.2000, -8.5371);273.1525;0.0000;58.1962;;
40041.5074;(30.2569, 2.2000, -8.5222);273.1564;0.0000;58.3971;;
40041.5240;(29.9875, 2.2000, -8.5074);273.1603;0.0000;58.5558;;
40041.5406;(29.7180, 2.2000, -8.4925);273.1642;0.0000;58.6980;;
40041.5573;(29.4485, 2.2000, -8.4776);273.1682;0.0000;58.8550;;
40041.5904;(29.1790, 2.2000, -8.4627);273.1760;0.0000;59.0623;;
40041.6073;(28.9095, 2.2000, -8.4478);273.1798;0.0000;59.2535;;
40041.6240;(28.6400, 2.2000, -8.4328);273.1839;0.0000;59.2193;;
40041.6407;(28.3705, 2.2000, -8.4179);273.1877;0.0000;59.3118;;
40041.6567;(28.1010, 2.2000, -8.4029);273.1917;0.0000;59.3745;;
40041.6898;(27.8314, 2.2000, -8.3878);273.1994;0.0000;59.6979;;
40041.7065;(27.5619, 2.2000, -8.3728);273.2033;0.0000;59.8021;;
40041.7233;(27.2924, 2.2000, -8.3577);273.2073;0.0000;59.8361;;
40041.7407;(27.0228, 2.2000, -8.3426);273.2113;0.0000;59.7786;;
40041.7576;(26.7534, 2.2000, -8.3275);273.2154;0.0000;59.5105;;
40041.7909;(26.4839, 2.2000, -8.3124);273.2231;0.0000;59.5743;;
40041.8075;(26.2147, 2.2000, -8.2973);273.2271;0.0000;59.6126;;
40041.8237;(25.9454, 2.2000, -8.2821);273.2309;0.0000;59.6723;;
40041.8406;(25.6761, 2.2000, -8.2669);273.2347;0.0000;59.8782;;
40041.8572;(25.4067, 2.2000, -8.2517);273.2387;0.0000;59.7843;;
40041.8907;(25.1374, 2.2000, -8.2365);273.2466;0.0000;59.8043;;
40041.9074;(24.8680, 2.2000, -8.2212);273.2505;0.0000;59.8248;;
40041.9247;(24.5986, 2.2000, -8.2060);273.2544;0.0000;59.8378;;
40041.9415;(24.3292, 2.2000, -8.1907);273.2585;0.0000;59.6131;;
40041.9581;(24.0598, 2.2000, -8.1753);273.2624;0.0000;59.6080;;
40041.9748;(23.7903, 2.2000, -8.1600);273.2662;0.0000;59.6515;;
40042.0082;(23.5209, 2.2000, -8.1446);273.2740;0.0000;59.7679;;
40042.0244;(23.2514, 2.2000, -8.1292);273.2780;0.0000;59.7470;;
40042.0408;(22.9820, 2.2000, -8.1138);273.2817;0.0000;59.9383;;
40042.0575;(22.7125, 2.2000, -8.0983);273.2856;0.0000;60.0203;;
40042.0908;(22.4431, 2.2000, -8.0829);273.2935;0.0000;60.0341;;
40042.1074;(22.1736, 2.2000, -8.0674);273.2975;0.0000;60.0216;;
40042.1246;(21.9041, 2.2000, -8.0519);273.3014;0.0000;60.0312;;
40042.1415;(21.6346, 2.2000, -8.0363);273.3055;0.0000;59.8168;;
40042.1581;(21.3651, 2.2000, -8.0208);273.3094;0.0000;59.7938;;
40042.1747;(21.0956, 2.2000, -8.0052);273.3133;0.0000;59.8325;;
40042.2080;(20.8261, 2.2000, -7.9896);273.3210;0.0000;59.8822;;
40042.2246;(20.5567, 2.2000, -7.9739);273.3250;0.0000;59.8863;;
40042.2407;(20.2873, 2.2000, -7.9583);273.3289;0.0000;59.9198;;
40042.2574;(20.0180, 2.2000, -7.9427);273.3327;0.0000;60.1367;;
40042.2907;(19.7487, 2.2000, -7.9271);273.3406;0.0000;60.1130;;
40042.3073;(19.4794, 2.2000, -7.9114);273.3445;0.0000;60.0965;;
40042.3245;(19.2101, 2.2000, -7.8957);273.3484;0.0000;60.1059;;
40042.3413;(18.9407, 2.2000, -7.8799);273.3525;0.0000;59.9155;;
40042.3578;(18.6713, 2.2000, -7.8642);273.3564;0.0000;59.8951;;
40042.3746;(18.4021, 2.2000, -7.8484);273.3603;0.0000;59.9511;;
40042.4086;(18.1329, 2.2000, -7.8326);273.3681;0.0000;59.9458;;
40042.4260;(17.8637, 2.2000, -7.8168);273.3723;0.0000;59.6643;;
40042.4421;(17.5944, 2.2000, -7.8009);273.3763;0.0000;59.4640;;
40042.4587;(17.3251, 2.2000, -7.7850);273.3800;0.0000;59.7125;;
40042.4754;(17.0558, 2.2000, -7.7691);273.3839;0.0000;59.7703;;
40042.5087;(16.7864, 2.2000, -7.7532);273.3917;0.0000;59.8104;;
40042.5246;(16.5171, 2.2000, -7.7373);273.3956;0.0000;59.8331;;
40042.5414;(16.2477, 2.2000, -7.7213);273.3994;0.0000;60.1036;;
40042.5581;(15.9783, 2.2000, -7.7053);273.4033;0.0000;60.0668;;
40042.5746;(15.7089, 2.2000, -7.6893);273.4073;0.0000;60.0499;;
40042.6085;(15.4395, 2.2000, -7.6732);273.4152;0.0000;60.0514;;
40042.6253;(15.1701, 2.2000, -7.6572);273.4192;0.0000;59.8657;;
40042.6562;(14.9007, 2.2000, -7.6411);273.4231;0.0000;59.8582;;
40042.6896;(14.3619, 2.2000, -7.6089);273.4333;0.0000;55.5596;;
40042.7062;(14.0925, 2.2000, -7.5927);273.4365;0.0000;55.9931;;
40042.7256;(13.8232, 2.2000, -7.5766);273.4399;0.0000;56.4051;;
40042.7423;(13.5538, 2.2000, -7.5604);273.4441;0.0000;55.8693;;
40042.7591;(13.2845, 2.2000, -7.5443);273.4476;0.0000;56.2613;;
40042.7758;(13.0151, 2.2000, -7.5281);273.4512;0.0000;56.5646;;
40042.8094;(12.7458, 2.2000, -7.5119);273.4588;0.0000;57.1073;;
40042.8261;(12.4764, 2.2000, -7.4956);273.4626;0.0000;57.3480;;
40042.8428;(12.2070, 2.2000, -7.4793);273.4664;0.0000;57.6124;;
40042.8594;(11.9376, 2.2000, -7.4630);273.4703;0.0000;57.8401;;
40042.8760;(11.6682, 2.2000, -7.4467);273.4742;0.0000;58.0679;;
40042.9087;(11.3988, 2.2000, -7.4304);273.4819;0.0000;58.4394;;
40042.9254;(11.1293, 2.2000, -7.4140);273.4857;0.0000;58.8070;;
40042.9420;(10.8599, 2.2000, -7.3976);273.4897;0.0000;58.9064;;
40042.9587;(10.5907, 2.2000, -7.3812);273.4936;0.0000;59.0375;;
40042.9752;(10.3214, 2.2000, -7.3648);273.4975;0.0000;59.1190;;
40043.0086;(10.0521, 2.2000, -7.3483);273.5053;0.0000;59.3598;;
40043.0246;(9.7828, 2.2000, -7.3318);273.5093;0.0000;59.3772;;
40043.0414;(9.5135, 2.2000, -7.3153);273.5131;0.0000;59.6523;;
40043.0581;(9.2442, 2.2000, -7.2988);273.5171;0.0000;59.6707;;
40043.0747;(8.9749, 2.2000, -7.2823);273.5210;0.0000;59.7101;;
40043.1086;(8.7056, 2.2000, -7.2657);273.5289;0.0000;59.7766;;
40043.1254;(8.4362, 2.2000, -7.2491);273.5330;0.0000;59.5751;;
40043.1421;(8.1669, 2.2000, -7.2325);273.5369;0.0000;59.5923;;
40043.1587;(7.8975, 2.2000, -7.2159);273.5407;0.0000;59.6245;;
40043.1754;(7.6282, 2.2000, -7.1992);273.5446;0.0000;59.6763;;
40043.2102;(7.3588, 2.2000, -7.1825);273.5526;0.0000;59.4830;;
40043.2262;(7.0894, 2.2000, -7.1658);273.5566;0.0000;59.2854;;
40043.2429;(6.8201, 2.2000, -7.1491);273.5603;0.0000;59.5702;;
40043.2595;(6.5507, 2.2000, -7.1323);273.5642;0.0000;59.6089;;
40043.2761;(6.2813, 2.2000, -7.1155);273.5681;0.0000;59.6666;;
40043.3087;(6.0119, 2.2000, -7.0987);273.5759;0.0000;59.8604;;
40043.3255;(5.7425, 2.2000, -7.0819);273.5797;0.0000;60.0071;;
40043.3422;(5.4730, 2.2000, -7.0651);273.5837;0.0000;59.9674;;
40043.3588;(5.2036, 2.2000, -7.0482);273.5876;0.0000;59.9756;;
40043.3754;(4.9342, 2.2000, -7.0313);273.5916;0.0000;59.9908;;
40043.4086;(4.6648, 2.2000, -7.0144);273.5994;0.0000;59.9911;;
40043.4254;(4.3954, 2.2000, -6.9975);273.6033;0.0000;60.0430;;
40043.4421;(4.1260, 2.2000, -6.9805);273.6073;0.0000;60.0051;;
40043.4587;(3.8568, 2.2000, -6.9636);273.6112;0.0000;60.0023;;
40043.4754;(3.5876, 2.2000, -6.9466);273.6151;0.0000;60.0016;;
40043.5089;(3.3184, 2.2000, -6.9296);273.6230;0.0000;59.9895;;
40043.5254;(3.0491, 2.2000, -6.9125);273.6270;0.0000;59.9591;;
40043.5421;(2.7798, 2.2000, -6.8955);273.6309;0.0000;60.0041;;
40043.5588;(2.5105, 2.2000, -6.8784);273.6348;0.0000;59.9957;;
40043.5754;(2.2412, 2.2000, -6.8613);273.6387;0.0000;60.0006;;
40043.6092;(1.9718, 2.2000, -6.8442);273.6466;0.0000;59.8455;;
40043.6259;(1.7025, 2.2000, -6.8270);273.6506;0.0000;59.8439;;
40043.6424;(1.4332, 2.2000, -6.8098);273.6545;0.0000;59.8529;;
40043.6592;(1.1638, 2.2000, -6.7926);273.6583;0.0000;59.9367;;
40043.6758;(0.8944, 2.2000, -6.7754);273.6623;0.0000;59.8884;;
40043.7085;(0.6250, 2.2000, -6.7582);273.6701;0.0000;59.9143;;
40043.7252;(0.3557, 2.2000, -6.7409);273.6739;0.0000;60.1473;;
40043.7419;(0.0863, 2.2000, -6.7236);273.6778;0.0000;60.1577;;
40043.7585;(-0.1831, 2.2000, -6.7063);273.6818;0.0000;60.1172;;
40043.7752;(-0.4524, 2.2000, -6.6890);273.6857;0.0000;60.1209;;
40043.8094;(-0.7218, 2.2000, -6.6716);273.6938;0.0000;59.8074;;
40043.8261;(-0.9912, 2.2000, -6.6542);273.6977;0.0000;59.8133;;
40043.8426;(-1.2606, 2.2000, -6.6368);273.7016;0.0000;59.8096;;
40043.8594;(-1.5300, 2.2000, -6.6194);273.7054;0.0000;59.8966;;
40043.8761;(-1.7992, 2.2000, -6.6020);273.7094;0.0000;59.8659;;
40043.9094;(-2.0685, 2.2000, -6.5846);273.7172;0.0000;59.9345;;
40043.9260;(-2.3378, 2.2000, -6.5671);273.7211;0.0000;59.9018;;
40043.9427;(-2.6072, 2.2000, -6.5496);273.7250;0.0000;59.9093;;
40043.9592;(-2.8765, 2.2000, -6.5321);273.7289;0.0000;59.9276;;
40043.9759;(-3.1458, 2.2000, -6.5146);273.7328;0.0000;59.9692;;
40044.0094;(-3.4152, 2.2000, -6.4970);273.7407;0.0000;59.9703;;
40044.0260;(-3.6845, 2.2000, -6.4795);273.7447;0.0000;59.9264;;
40044.0427;(-3.9539, 2.2000, -6.4618);273.7486;0.0000;59.9502;;
40044.0593;(-4.2232, 2.2000, -6.4442);273.7525;0.0000;59.9554;;
40044.0764;(-4.4926, 2.2000, -6.4266);273.7564;0.0000;59.9741;;
40044.1099;(-4.7620, 2.2000, -6.4089);273.7643;0.0000;59.7822;;
40044.1263;(-5.0314, 2.2000, -6.3912);273.7682;0.0000;59.8135;;
40044.1432;(-5.3007, 2.2000, -6.3734);273.7721;0.0000;59.9220;;
40044.1598;(-5.5701, 2.2000, -6.3557);273.7760;0.0000;59.8507;;
40044.1765;(-5.8395, 2.2000, -6.3379);273.7799;0.0000;59.8687;;
40044.2092;(-6.1089, 2.2000, -6.3201);273.7877;0.0000;60.1018;;
40044.2258;(-6.3782, 2.2000, -6.3023);273.7916;0.0000;60.1031;;
40044.2425;(-6.6475, 2.2000, -6.2845);273.7955;0.0000;60.1082;;
40044.2591;(-6.9168, 2.2000, -6.2667);273.7995;0.0000;60.0951;;
40044.2764;(-7.1861, 2.2000, -6.2488);273.8034;0.0000;60.1017;;
40044.3099;(-7.4554, 2.2000, -6.2309);273.8114;0.0000;59.8403;;
40044.3265;(-7.7248, 2.2000, -6.2130);273.8152;0.0000;59.8666;;
40044.3428;(-7.9941, 2.2000, -6.1951);273.8192;0.0000;59.8826;;
40044.3599;(-8.2634, 2.2000, -6.1771);273.8230;0.0000;60.0380;;
40044.3765;(-8.5327, 2.2000, -6.1591);273.8270;0.0000;59.8996;;
40044.4091;(-8.8020, 2.2000, -6.1411);273.8347;0.0000;60.1779;;
40044.4258;(-9.0444, 2.2000, -6.1249);273.8386;0.0000;60.1378;;
40044.4425;(-9.2626, 2.2000, -6.1103);273.8426;0.0000;60.1163;;
40044.4591;(-9.4589, 2.2000, -6.0971);273.8465;0.0000;60.1204;;
40044.4766;(-9.6356, 2.2000, -6.0852);273.8504;0.0000;60.1126;;
40044.5101;(-9.7946, 2.2000, -6.0745);273.8584;0.0000;59.8087;;
40044.5265;(-9.9378, 2.2000, -6.0649);273.8623;0.0000;59.7955;;
40044.5434;(-10.0666, 2.2000, -6.0562);273.8661;0.0000;59.9190;;
40044.5600;(-10.1825, 2.2000, -6.0484);273.8701;0.0000;59.8359;;
40044.5767;(-10.2868, 2.2000, -6.0413);273.8740;0.0000;59.8718;;
40044.6094;(-10.3807, 2.2000, -6.0350);273.8817;0.0000;60.1035;;
40044.6260;(-10.4653, 2.2000, -6.0292);273.8857;0.0000;60.0952;;
40044.6427;(-10.5413, 2.2000, -6.0241);273.8896;0.0000;60.0982;;
40044.6591;(-10.6098, 2.2000, -6.0194);273.8935;0.0000;60.0958;;
40044.6766;(-10.6714, 2.2000, -6.0152);273.8974;0.0000;60.1823;;
40044.7100;(-10.7268, 2.2000, -6.0115);273.9055;0.0000;59.8245;;
40044.7267;(-10.7767, 2.2000, -6.0081);273.9094;0.0000;59.8748;;
40044.7433;(-10.8216, 2.2000, -6.0050);273.9133;0.0000;59.8643;;
40044.7605;(-10.8621, 2.2000, -6.0022);273.9172;0.0000;59.8960;;
40044.7774;(-10.8984, 2.2000, -5.9997);273.9212;0.0000;59.6978;;
40044.8106;(-10.9312, 2.2000, -5.9975);273.9290;0.0000;59.7324;;
40044.8273;(-10.9606, 2.2000, -5.9955);273.9329;0.0000;59.7593;;
40044.8435;(-10.9872, 2.2000, -5.9937);273.9368;0.0000;59.7985;;
40044.8606;(-11.0110, 2.2000, -5.9920);273.9406;0.0000;59.9861;;
40044.8766;(-11.0325, 2.2000, -5.9905);273.9446;0.0000;59.8355;;
40044.9101;(-11.0518, 2.2000, -5.9892);273.9524;0.0000;59.9975;;
40044.9268;(-11.0518, 2.2000, -5.9892);273.9564;0.0000;60.0099;;
40044.9431;(-11.0518, 2.2000, -5.9892);273.9603;0.0000;60.0037;;
40044.9601;(-11.0518, 2.2000, -5.9892);273.9641;0.0000;60.1317;;
40044.9764;(-11.0518, 2.2000, -5.9892);273.9682;0.0000;60.0069;;
40045.0098;(-11.0788, 2.2000, -5.9873);273.9760;0.0000;60.0946;;
40045.0265;(-11.1299, 2.2000, -5.9838);273.9799;0.0000;60.0723;;
40045.0431;(-11.2029, 2.2000, -5.9787);273.9838;0.0000;60.0711;;
40045.0595;(-11.2956, 2.2000, -5.9722);273.9877;0.0000;60.0812;;
40045.0765;(-11.4059, 2.2000, -5.9646);273.9916;0.0000;60.1814;;
40045.1100;(-11.5321, 2.2000, -5.9557);273.9996;0.0000;59.9683;;
40045.1267;(-11.6726, 2.2000, -5.9459);274.0035;0.0000;59.9828;;
40045.1431;(-11.8260, 2.2000, -5.9352);274.0074;0.0000;59.9747;;
40045.1596;(-11.9910, 2.2000, -5.9236);274.0113;0.0000;60.0596;;
40045.1760;(-12.1664, 2.2000, -5.9113);274.0151;0.0000;60.1446;;
40045.2093;(-12.3512, 2.2000, -5.8984);274.0230;0.0000;60.1738;;
40045.2258;(-12.5445, 2.2000, -5.8848);274.0269;0.0000;60.1610;;
40045.2426;(-12.7454, 2.2000, -5.8706);274.0308;0.0000;60.2102;;
40045.2604;(-12.9531, 2.2000, -5.8560);274.0348;0.0000;60.1488;;
40045.2772;(-13.1670, 2.2000, -5.8409);274.0390;0.0000;59.7108;;
40045.3105;(-13.3864, 2.2000, -5.8254);274.0467;0.0000;59.7420;;
40045.3272;(-13.6108, 2.2000, -5.8095);274.0506;0.0000;59.7665;;
40045.3445;(-13.8397, 2.2000, -5.7933);274.0545;0.0000;59.7996;;
40045.3618;(-14.0726, 2.2000, -5.7768);274.0586;0.0000;59.5814;;
40045.3777;(-14.3092, 2.2000, -5.7600);274.0626;0.0000;59.3927;;
40045.3946;(-14.5490, 2.2000, -5.7430);274.0662;0.0000;59.7283;;
40045.4278;(-14.7917, 2.2000, -5.7257);274.0740;0.0000;59.7481;;
40045.4444;(-15.0371, 2.2000, -5.7083);274.0780;0.0000;59.7616;;
40045.4612;(-15.2848, 2.2000, -5.6906);274.0818;0.0000;59.8307;;
40045.4772;(-15.5347, 2.2000, -5.6728);274.0858;0.0000;59.8084;;
40045.5105;(-15.7865, 2.2000, -5.6548);274.0935;0.0000;60.0692;;
40045.5271;(-16.0401, 2.2000, -5.6367);274.0975;0.0000;60.0456;;
40045.5445;(-16.2952, 2.2000, -5.6184);274.1014;0.0000;60.0672;;
40045.5613;(-16.5517, 2.2000, -5.6000);274.1055;0.0000;59.7886;;
40045.5779;(-16.8096, 2.2000, -5.5815);274.1094;0.0000;59.7759;;
40045.6113;(-17.0685, 2.2000, -5.5629);274.1171;0.0000;59.9252;;
40045.6279;(-17.3284, 2.2000, -5.5442);274.1211;0.0000;59.8390;;
40045.6446;(-17.5893, 2.2000, -5.5254);274.1250;0.0000;59.8635;;
40045.6606;(-17.8510, 2.2000, -5.5066);274.1289;0.0000;59.8889;;
40045.6772;(-18.1134, 2.2000, -5.4876);274.1327;0.0000;60.1152;;
40045.7107;(-18.3766, 2.2000, -5.4687);274.1406;0.0000;60.0577;;
40045.7273;(-18.6403, 2.2000, -5.4496);274.1446;0.0000;60.0501;;
40045.7440;(-18.9046, 2.2000, -5.4304);274.1485;0.0000;60.0554;;
