***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-57-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53924.7238;(70.8058, 2.2000, -58.0219);255.4621;0.0000;46.9149;;
53924.7426;(70.5816, 2.2000, -58.0184);255.4812;0.0000;47.9608;;
53924.7705;(70.3537, 2.2000, -58.0219);255.4962;0.0000;48.4486;;
53924.7902;(70.1225, 2.2000, -58.0317);255.5109;0.0000;46.7968;;
53924.8070;(69.8883, 2.2000, -58.0473);255.5161;0.0000;47.1618;;
53924.8268;(69.6513, 2.2000, -58.0681);255.5190;0.0000;48.1639;;
53924.8548;(69.4120, 2.2000, -58.0935);255.5213;0.0000;48.3990;;
53924.8742;(69.1704, 2.2000, -58.1231);255.5235;0.0000;46.7269;;
53924.8910;(68.9268, 2.2000, -58.1565);255.5242;0.0000;47.1791;;
53924.9108;(68.6815, 2.2000, -58.1933);255.5246;0.0000;48.1822;;
53924.9383;(68.4345, 2.2000, -58.2332);255.5250;0.0000;48.3917;;
53924.9551;(68.1861, 2.2000, -58.2758);255.5253;0.0000;46.8465;;
53924.9745;(67.9364, 2.2000, -58.3209);255.5254;0.0000;47.8648;;
53924.9948;(67.6855, 2.2000, -58.3683);255.5254;0.0000;48.2233;;
53925.0228;(67.4336, 2.2000, -58.4176);255.5255;0.0000;48.3097;;
53925.0423;(66.9269, 2.2000, -58.5216);255.5255;0.0000;46.6625;;
53925.0757;(66.6724, 2.2000, -58.5759);255.5256;0.0000;48.0934;;
53925.0948;(66.4172, 2.2000, -58.6315);255.5256;0.0000;49.0753;;
53925.1227;(66.1614, 2.2000, -58.6883);255.5256;0.0000;49.3891;;
53925.1424;(65.6483, 2.2000, -58.8049);255.5256;0.0000;47.6058;;
53925.1758;(65.3910, 2.2000, -58.8645);255.5256;0.0000;48.8847;;
53925.1948;(65.1334, 2.2000, -58.9250);255.5256;0.0000;49.7815;;
53925.2227;(64.8754, 2.2000, -58.9861);255.5256;0.0000;50.0568;;
53925.2418;(64.3584, 2.2000, -59.1102);255.5256;0.0000;48.1393;;
53925.2753;(64.0994, 2.2000, -59.1731);255.5256;0.0000;49.4539;;
53925.2942;(63.8403, 2.2000, -59.2364);255.5256;0.0000;50.3360;;
53925.3223;(63.5809, 2.2000, -59.3001);255.5256;0.0000;50.5696;;
53925.3421;(63.0618, 2.2000, -59.4287);255.5256;0.0000;48.5329;;
53925.3788;(62.8019, 2.2000, -59.4934);255.5256;0.0000;49.6430;;
53925.4070;(62.5420, 2.2000, -59.5584);255.5256;0.0000;49.6772;;
53925.4263;(62.0217, 2.2000, -59.6892);255.5256;0.0000;47.7718;;
53925.4430;(61.7613, 2.2000, -59.7549);255.5256;0.0000;48.1538;;
53925.4629;(61.5009, 2.2000, -59.8207);255.5256;0.0000;49.1007;;
53925.4876;(61.2404, 2.2000, -59.8868);255.5256;0.0000;49.2229;;
53925.5046;(60.9798, 2.2000, -59.9530);255.5256;0.0000;48.1772;;
53925.5228;(60.7191, 2.2000, -60.0193);255.5256;0.0000;49.0729;;
53925.5420;(60.4583, 2.2000, -60.0857);255.5256;0.0000;49.5888;;
53925.5623;(60.1975, 2.2000, -60.1522);255.5256;0.0000;49.8443;;
53925.5862;(59.9366, 2.2000, -60.2188);255.5256;0.0000;49.7683;;
53925.6029;(59.6757, 2.2000, -60.2856);255.5256;0.0000;48.8355;;
53925.6387;(59.4149, 2.2000, -60.3523);255.5256;0.0000;50.6050;;
53925.6628;(59.1540, 2.2000, -60.4192);255.5256;0.0000;50.8009;;
53925.6861;(58.6308, 2.2000, -60.5476);255.5884;0.0000;49.6812;;
53925.7070;(58.3683, 2.2000, -60.6073);255.7424;0.0000;48.9019;;
53925.7259;(58.1050, 2.2000, -60.6617);255.9758;0.0000;48.8100;;
53925.7462;(57.8408, 2.2000, -60.7093);256.2879;0.0000;49.1678;;
53925.7705;(57.5759, 2.2000, -60.7490);256.7425;0.0000;49.1841;;
53925.7873;(57.3105, 2.2000, -60.7789);257.4329;0.0000;48.2565;;
53925.8038;(57.0448, 2.2000, -60.7975);257.9731;0.0000;49.1806;;
53925.8230;(56.7795, 2.2000, -60.8054);258.6368;0.0000;50.1243;;
53925.8463;(56.5142, 2.2000, -60.8039);259.4796;0.0000;50.3287;;
53925.8701;(56.2489, 2.2000, -60.7946);260.4641;0.0000;49.4547;;
53925.8869;(55.9835, 2.2000, -60.7788);261.2985;0.0000;48.5947;;
53925.9035;(55.7179, 2.2000, -60.7587);261.7830;0.0000;49.5115;;
53925.9217;(55.4521, 2.2000, -60.7372);262.2354;0.0000;50.4085;;
53925.9468;(55.1861, 2.2000, -60.7159);262.6776;0.0000;50.8094;;
53925.9705;(54.9199, 2.2000, -60.6964);263.1441;0.0000;49.4612;;
53925.9944;(54.6538, 2.2000, -60.6802);263.3859;0.0000;48.6382;;
53926.0112;(54.3876, 2.2000, -60.6677);263.5265;0.0000;47.8574;;
53926.0278;(54.1211, 2.2000, -60.6589);263.5827;0.0000;48.8142;;
53926.0464;(53.8545, 2.2000, -60.6538);263.6215;0.0000;49.7541;;
53926.0703;(53.5878, 2.2000, -60.6520);263.6520;0.0000;50.1183;;
53926.0941;(53.3208, 2.2000, -60.6533);263.6779;0.0000;49.1606;;
53926.1145;(53.0538, 2.2000, -60.6573);263.6927;0.0000;48.3280;;
53926.1386;(52.7866, 2.2000, -60.6638);263.7000;0.0000;48.3838;;
53926.1624;(52.5192, 2.2000, -60.6725);263.7054;0.0000;47.6108;;
53926.1861;(51.9843, 2.2000, -60.6961);263.7084;0.0000;46.9934;;
53926.2067;(51.7168, 2.2000, -60.7105);263.7101;0.0000;46.4468;;
53926.2300;(51.4493, 2.2000, -60.7263);263.7110;0.0000;46.6502;;
53926.2468;(51.1817, 2.2000, -60.7436);263.7116;0.0000;46.2552;;
53926.2701;(50.9141, 2.2000, -60.7620);263.7119;0.0000;47.3250;;
53926.2870;(50.6463, 2.2000, -60.7816);263.7121;0.0000;46.8109;;
53926.3148;(50.3785, 2.2000, -60.8022);263.7122;0.0000;47.8382;;
53926.3386;(50.1107, 2.2000, -60.8236);263.7123;0.0000;46.3098;;
53926.3622;(49.8428, 2.2000, -60.8459);263.7123;0.0000;45.8343;;
53926.3989;(49.3068, 2.2000, -60.8926);263.7124;0.0000;46.5674;;
53926.4226;(49.0388, 2.2000, -60.9169);263.7124;0.0000;46.9375;;
53926.4463;(48.5026, 2.2000, -60.9669);263.7124;0.0000;46.3931;;
53926.4704;(48.2345, 2.2000, -60.9926);263.7124;0.0000;45.9208;;
53926.4872;(47.9663, 2.2000, -61.0187);263.7124;0.0000;45.4375;;
53926.5038;(47.6983, 2.2000, -61.0451);263.7124;0.0000;46.5351;;
53926.5227;(47.4303, 2.2000, -61.0719);263.7124;0.0000;47.6158;;
53926.5464;(47.1622, 2.2000, -61.0989);263.7124;0.0000;48.1029;;
53926.5632;(46.8941, 2.2000, -61.1261);263.7124;0.0000;47.4401;;
53926.5828;(46.6260, 2.2000, -61.1537);263.7124;0.0000;48.4206;;
53926.6065;(46.3579, 2.2000, -61.1814);263.7124;0.0000;48.6669;;
53926.6306;(46.0897, 2.2000, -61.2093);263.7124;0.0000;47.9415;;
53926.6543;(45.8215, 2.2000, -61.2373);263.7124;0.0000;47.2108;;
53926.6827;(45.5533, 2.2000, -61.2655);263.7124;0.0000;46.6422;;
53926.7021;(45.0168, 2.2000, -61.3224);263.7124;0.0000;45.1874;;
53926.7228;(44.7487, 2.2000, -61.3510);263.7124;0.0000;45.7439;;
53926.7462;(44.4804, 2.2000, -61.3796);263.7124;0.0000;45.9983;;
53926.7629;(44.2122, 2.2000, -61.4084);263.7124;0.0000;45.6520;;
53926.7829;(43.9440, 2.2000, -61.4372);263.7124;0.0000;46.7511;;
53926.8063;(43.6757, 2.2000, -61.4662);263.7124;0.0000;47.0706;;
53926.8302;(43.4075, 2.2000, -61.4951);263.7124;0.0000;46.5981;;
53926.8470;(43.1392, 2.2000, -61.5242);263.7124;0.0000;46.0592;;
53926.8637;(42.8709, 2.2000, -61.5533);263.7124;0.0000;47.1347;;
53926.8826;(42.6026, 2.2000, -61.5824);263.7124;0.0000;48.1607;;
53926.9066;(42.3343, 2.2000, -61.6116);263.7124;0.0000;48.6007;;
53926.9302;(42.0660, 2.2000, -61.6408);263.7124;0.0000;47.8077;;
53926.9470;(41.7977, 2.2000, -61.6701);263.7124;0.0000;47.1920;;
53926.9663;(41.5295, 2.2000, -61.6994);263.7124;0.0000;48.1927;;
53926.9831;(41.2613, 2.2000, -61.7287);263.7124;0.0000;48.5290;;
53927.0019;(40.9931, 2.2000, -61.7580);263.7124;0.0000;49.4518;;
53927.0230;(40.7250, 2.2000, -61.7873);263.7124;0.0000;49.7930;;
53927.0507;(40.4568, 2.2000, -61.8167);263.7124;0.0000;49.5464;;
53927.0702;(40.1886, 2.2000, -61.8461);263.7124;0.0000;47.7701;;
53927.0870;(39.9205, 2.2000, -61.8755);263.7124;0.0000;48.0874;;
53927.1036;(39.6523, 2.2000, -61.9050);263.7124;0.0000;49.0350;;
53927.1227;(39.3841, 2.2000, -61.9344);263.7124;0.0000;49.9529;;
53927.1507;(39.1158, 2.2000, -61.9639);263.7124;0.0000;50.1974;;
53927.1702;(38.8476, 2.2000, -61.9934);263.7124;0.0000;48.2362;;
53927.1870;(38.5794, 2.2000, -62.0229);263.7124;0.0000;48.5225;;
53927.2034;(38.3111, 2.2000, -62.0524);263.7124;0.0000;49.4411;;
53927.2227;(38.0428, 2.2000, -62.0819);263.7124;0.0000;50.3911;;
53927.2506;(37.7745, 2.2000, -62.1114);263.7124;0.0000;50.5321;;
53927.2702;(37.5063, 2.2000, -62.1409);263.7124;0.0000;48.5523;;
53927.2871;(37.2380, 2.2000, -62.1704);263.7124;0.0000;48.7607;;
53927.3067;(36.9697, 2.2000, -62.1999);263.7124;0.0000;49.6623;;
53927.3347;(36.7013, 2.2000, -62.2295);263.7124;0.0000;49.7963;;
53927.3541;(36.4330, 2.2000, -62.2590);263.7124;0.0000;47.9030;;
53927.3708;(36.1647, 2.2000, -62.2885);263.7124;0.0000;48.2333;;
53927.3875;(35.8964, 2.2000, -62.3181);263.7124;0.0000;49.1968;;
53927.4042;(35.6280, 2.2000, -62.3476);263.7124;0.0000;50.0810;;
53927.4228;(35.3597, 2.2000, -62.3772);263.7124;0.0000;50.9303;;
53927.4502;(35.0913, 2.2000, -62.4067);263.7124;0.0000;51.1901;;
53927.4670;(34.8230, 2.2000, -62.4363);263.7124;0.0000;49.2051;;
53927.4836;(34.5546, 2.2000, -62.4658);263.7124;0.0000;50.0789;;
53927.5169;(34.2863, 2.2000, -62.4954);263.7124;0.0000;51.7092;;
53927.5345;(34.0181, 2.2000, -62.5249);263.7124;0.0000;52.4427;;
53927.5514;(33.7498, 2.2000, -62.5545);263.7124;0.0000;52.8550;;
53927.5706;(33.4816, 2.2000, -62.5840);263.7124;0.0000;53.4585;;
53927.5874;(33.2133, 2.2000, -62.6136);263.7124;0.0000;53.3060;;
53927.6064;(32.9450, 2.2000, -62.6431);263.7124;0.0000;53.8597;;
53927.6345;(32.6767, 2.2000, -62.6727);263.7124;0.0000;53.7090;;
53927.6513;(32.4085, 2.2000, -62.7023);263.7124;0.0000;51.1159;;
53927.6680;(32.1402, 2.2000, -62.7318);263.7124;0.0000;51.8426;;
53927.6846;(31.8719, 2.2000, -62.7614);263.7124;0.0000;52.5695;;
53927.7027;(31.6036, 2.2000, -62.7909);263.7124;0.0000;53.2533;;
53927.7224;(31.3353, 2.2000, -62.8205);263.7124;0.0000;53.4314;;
53927.7505;(31.0670, 2.2000, -62.8500);263.7124;0.0000;53.1414;;
53927.7673;(30.7987, 2.2000, -62.8796);263.7124;0.0000;50.6615;;
53927.7839;(30.5304, 2.2000, -62.9092);263.7124;0.0000;51.4233;;
53927.8183;(30.2621, 2.2000, -62.9387);263.7124;0.0000;52.8860;;
53927.8351;(29.9938, 2.2000, -62.9683);263.7124;0.0000;53.1928;;
53927.8518;(29.7255, 2.2000, -62.9979);263.7124;0.0000;53.7667;;
53927.8685;(29.4572, 2.2000, -63.0274);263.7124;0.0000;54.3381;;
53927.8861;(29.1888, 2.2000, -63.0570);263.7124;0.0000;54.8568;;
53927.9069;(28.9205, 2.2000, -63.0865);263.7124;0.0000;55.0123;;
53927.9343;(28.6523, 2.2000, -63.1161);263.7124;0.0000;54.2606;;
53927.9512;(28.3840, 2.2000, -63.1457);263.7124;0.0000;51.7154;;
53927.9704;(28.1157, 2.2000, -63.1753);263.7124;0.0000;52.3979;;
53927.9873;(27.8473, 2.2000, -63.2033);263.7525;0.0000;52.3462;;
53928.0039;(27.5788, 2.2000, -63.2284);263.8411;0.0000;52.9733;;
53928.0224;(27.3101, 2.2000, -63.2493);263.9966;0.0000;53.6156;;
53928.0501;(27.0414, 2.2000, -63.2646);264.2618;0.0000;53.6333;;
53928.0668;(26.7729, 2.2000, -63.2722);264.8186;0.0000;51.1752;;
53928.0866;(26.5052, 2.2000, -63.2702);265.1978;0.0000;51.9180;;
53928.1184;(26.2385, 2.2000, -63.2588);265.7996;0.0000;51.7822;;
53928.1352;(25.9723, 2.2000, -63.2399);266.7804;0.0000;48.6263;;
53928.1519;(25.7065, 2.2000, -63.2135);267.1589;0.0000;49.5317;;
53928.1707;(25.4409, 2.2000, -63.1839);267.5471;0.0000;50.4084;;
53928.1875;(25.1751, 2.2000, -63.1527);267.9562;0.0000;50.6897;;
53928.2067;(24.9092, 2.2000, -63.1211);268.2624;0.0000;51.4483;;
53928.2389;(24.6431, 2.2000, -63.0909);268.5379;0.0000;51.5116;;
53928.2706;(24.3767, 2.2000, -63.0633);268.8407;0.0000;48.3179;;
53928.2874;(23.8431, 2.2000, -63.0153);268.9654;0.0000;45.8933;;
53928.3040;(23.5759, 2.2000, -62.9950);268.9940;0.0000;46.9585;;
53928.3373;(23.3085, 2.2000, -62.9771);269.0274;0.0000;48.9929;;
53928.3542;(23.0408, 2.2000, -62.9614);269.0370;0.0000;49.9189;;
53928.3711;(22.7729, 2.2000, -62.9476);269.0439;0.0000;50.6995;;
53928.3876;(22.5048, 2.2000, -62.9356);269.0487;0.0000;51.4601;;
53928.4065;(22.2365, 2.2000, -62.9253);269.0519;0.0000;52.2256;;
53928.4387;(21.9681, 2.2000, -62.9164);269.0546;0.0000;52.3064;;
53928.4705;(21.6996, 2.2000, -62.9089);269.0575;0.0000;48.9692;;
53928.5023;(21.1622, 2.2000, -62.8973);269.0587;0.0000;46.3699;;
53928.5357;(20.6243, 2.2000, -62.8896);269.0594;0.0000;45.4346;;
53928.5547;(20.3554, 2.2000, -62.8870);269.0594;0.0000;46.5834;;
53928.5865;(20.0864, 2.2000, -62.8850);269.0595;0.0000;47.1340;;
53928.6032;(19.5482, 2.2000, -62.8830);269.0596;0.0000;44.8914;;
53928.6385;(19.2790, 2.2000, -62.8828);269.0596;0.0000;47.1233;;
53928.6705;(19.0097, 2.2000, -62.8831);269.0596;0.0000;47.6955;;
53928.7066;(18.4708, 2.2000, -62.8848);269.0596;0.0000;45.3398;;
53928.7380;(17.9318, 2.2000, -62.8879);269.0596;0.0000;42.6212;;
53928.7549;(17.6624, 2.2000, -62.8924);268.9523;0.0000;41.2054;;
53928.7863;(17.3933, 2.2000, -62.9013);268.8405;0.0000;42.5260;;
53928.8031;(16.8576, 2.2000, -62.9371);268.4229;0.0000;41.1380;;
53928.8226;(16.5912, 2.2000, -62.9656);268.1512;0.0000;42.4525;;
53928.8544;(16.3264, 2.2000, -63.0020);267.6857;0.0000;43.1884;;
53928.8867;(16.0642, 2.2000, -63.0487);266.6878;0.0000;41.6388;;
53928.9036;(15.5449, 2.2000, -63.1661);265.8488;0.0000;40.2375;;
53928.9227;(15.2872, 2.2000, -63.2340);265.4874;0.0000;41.5773;;
53928.9544;(15.0300, 2.2000, -63.3048);265.0376;0.0000;42.4482;;
53928.9908;(14.7729, 2.2000, -63.3766);264.3858;0.0000;41.0401;;
53929.0225;(14.2569, 2.2000, -63.5145);264.0178;0.0000;39.0998;;
53929.0546;(13.7378, 2.2000, -63.6404);263.9078;0.0000;38.1873;;
53929.0715;(13.4771, 2.2000, -63.6988);263.8600;0.0000;37.3421;;
53929.0881;(13.2156, 2.2000, -63.7543);263.8494;0.0000;38.7782;;
53929.1048;(12.9535, 2.2000, -63.8073);263.8421;0.0000;40.2051;;
53929.1384;(12.6907, 2.2000, -63.8579);263.8370;0.0000;41.5756;;
53929.1703;(12.4274, 2.2000, -63.9063);263.8297;0.0000;39.9798;;
53929.1871;(11.8993, 2.2000, -63.9976);263.8271;0.0000;38.9198;;
53929.2064;(11.6346, 2.2000, -64.0409);263.8264;0.0000;40.3166;;
53929.2232;(11.3695, 2.2000, -64.0827);263.8260;0.0000;41.2148;;
53929.2566;(11.1041, 2.2000, -64.1232);263.8255;0.0000;43.8064;;
53929.2732;(10.8384, 2.2000, -64.1626);263.8253;0.0000;45.0182;;
53929.2903;(10.5724, 2.2000, -64.2009);263.8253;0.0000;46.1735;;
53929.3072;(10.3063, 2.2000, -64.2383);263.8252;0.0000;47.1505;;
53929.3386;(10.0399, 2.2000, -64.2749);263.8251;0.0000;48.1424;;
53929.3554;(9.7733, 2.2000, -64.3107);263.8251;0.0000;45.8139;;
53929.3720;(9.5065, 2.2000, -64.3459);263.8251;0.0000;46.8803;;
53929.3907;(9.2396, 2.2000, -64.3804);263.8251;0.0000;47.9460;;
53929.4225;(8.9725, 2.2000, -64.4144);263.8251;0.0000;48.4453;;
53929.4539;(8.4379, 2.2000, -64.4809);263.8250;0.0000;45.9661;;
53929.4747;(8.1704, 2.2000, -64.5136);263.8250;0.0000;43.9982;;
53929.5066;(7.9029, 2.2000, -64.5459);263.8250;0.0000;44.3908;;
53929.5392;(7.3676, 2.2000, -64.6095);263.8250;0.0000;42.6143;;
53929.5562;(7.0998, 2.2000, -64.6383);263.9400;0.0000;41.0138;;
53929.5728;(6.8317, 2.2000, -64.6626);264.0553;0.0000;42.3047;;
53929.5902;(6.5636, 2.2000, -64.6815);264.2531;0.0000;43.5936;;
53929.6071;(6.2956, 2.2000, -64.6938);264.5562;0.0000;44.6610;;
53929.6235;(6.0278, 2.2000, -64.6983);264.9379;0.0000;45.8097;;
53929.6570;(5.7607, 2.2000, -64.6940);265.9898;0.0000;47.9586;;
53929.6742;(5.4943, 2.2000, -64.6787);266.5974;0.0000;48.9657;;
53929.7062;(5.2284, 2.2000, -64.6561);267.2262;0.0000;49.7490;;
53929.7229;(4.6969, 2.2000, -64.6006);268.2686;0.0000;46.9673;;
53929.7588;(4.4315, 2.2000, -64.5673);268.8802;0.0000;48.9672;;
53929.7903;(4.1660, 2.2000, -64.5341);269.1431;0.0000;49.2740;;
53929.8070;(3.6340, 2.2000, -64.4765);269.4265;0.0000;46.6971;;
53929.8237;(3.3675, 2.2000, -64.4512);269.4920;0.0000;47.7267;;
53929.8426;(3.1007, 2.2000, -64.4284);269.5373;0.0000;48.7271;;
53929.8699;(2.8336, 2.2000, -64.4079);269.5733;0.0000;49.1084;;
53929.8866;(2.5663, 2.2000, -64.3895);269.6076;0.0000;47.4863;;
53929.9032;(2.2986, 2.2000, -64.3730);269.6182;0.0000;48.4923;;
53929.9380;(2.0308, 2.2000, -64.3583);269.6309;0.0000;50.3344;;
53929.9547;(1.7627, 2.2000, -64.3451);269.6349;0.0000;50.7828;;
53929.9713;(1.4944, 2.2000, -64.3334);269.6373;0.0000;51.5710;;
53929.9903;(1.2260, 2.2000, -64.3231);269.6390;0.0000;52.2989;;
53930.0070;(0.9574, 2.2000, -64.3140);269.6404;0.0000;52.3755;;
53930.0269;(0.6887, 2.2000, -64.3059);269.6412;0.0000;53.0237;;
53930.0540;(0.4198, 2.2000, -64.2988);269.6418;0.0000;52.7595;;
53930.0708;(0.1509, 2.2000, -64.2926);269.6424;0.0000;50.5575;;
53930.0874;(-0.1182, 2.2000, -64.2872);269.6426;0.0000;51.3384;;
53930.1067;(-0.3874, 2.2000, -64.2824);269.6428;0.0000;52.1098;;
53930.1265;(-0.6566, 2.2000, -64.2784);269.6428;0.0000;52.0890;;
53930.1543;(-0.9259, 2.2000, -64.2749);269.6429;0.0000;51.9305;;
53930.1741;(-1.1953, 2.2000, -64.2719);269.6430;0.0000;49.7105;;
53930.1909;(-1.4648, 2.2000, -64.2694);269.6430;0.0000;49.7938;;
53930.2108;(-1.7343, 2.2000, -64.2673);269.6430;0.0000;50.6297;;
53930.2384;(-2.0038, 2.2000, -64.2655);269.6430;0.0000;50.5947;;
53930.2585;(-2.2734, 2.2000, -64.2641);269.6430;0.0000;48.6570;;
53930.2754;(-2.5431, 2.2000, -64.2631);269.6430;0.0000;48.7524;;
53930.2920;(-2.8126, 2.2000, -64.2623);269.6430;0.0000;49.6425;;
53930.3104;(-3.0819, 2.2000, -64.2618);269.6430;0.0000;50.5243;;
53930.3272;(-3.3514, 2.2000, -64.2615);269.6430;0.0000;50.8766;;
53930.3544;(-3.6208, 2.2000, -64.2614);269.6430;0.0000;51.6314;;
53930.3712;(-3.8904, 2.2000, -64.2615);269.6430;0.0000;49.6171;;
53930.3879;(-4.1599, 2.2000, -64.2604);269.6736;0.0000;50.4541;;
53930.4046;(-4.4294, 2.2000, -64.2568);269.7548;0.0000;51.2754;;
53930.4263;(-4.6986, 2.2000, -64.2492);269.9018;0.0000;52.0374;;
53930.4431;(-4.9674, 2.2000, -64.2362);270.2045;0.0000;51.3683;;
53930.4764;(-5.2352, 2.2000, -64.2161);270.9067;0.0000;52.7884;;
53930.4930;(-5.5012, 2.2000, -64.1854);271.4060;0.0000;53.4299;;
53930.5106;(-5.7650, 2.2000, -64.1447);272.0041;0.0000;54.0278;;
53930.5273;(-6.0261, 2.2000, -64.0934);272.7444;0.0000;54.2906;;
53930.5542;(-6.2837, 2.2000, -64.0306);273.5355;0.0000;54.8027;;
53930.5709;(-6.5388, 2.2000, -63.9585);274.8499;0.0000;52.3286;;
53930.5873;(-6.7912, 2.2000, -63.8765);275.5063;0.0000;52.9846;;
53930.6065;(-7.0420, 2.2000, -63.7891);276.1568;0.0000;53.6781;;
53930.6261;(-7.2919, 2.2000, -63.6977);276.8833;0.0000;53.5354;;
53930.6429;(-7.5412, 2.2000, -63.6037);277.5294;0.0000;53.2634;;
53930.6789;(-7.7904, 2.2000, -63.5086);278.3825;0.0000;54.3991;;
53930.7065;(-8.0398, 2.2000, -63.4140);278.7465;0.0000;54.1091;;
53930.7261;(-8.5426, 2.2000, -63.2377);279.0844;0.0000;51.5643;;
53930.7428;(-8.7958, 2.2000, -63.1549);279.2050;0.0000;51.5155;;
53930.7788;(-9.0502, 2.2000, -63.0757);279.3184;0.0000;52.9037;;
53930.8061;(-9.3056, 2.2000, -62.9995);279.3559;0.0000;52.8072;;
53930.8263;(-9.8196, 2.2000, -62.8563);279.3907;0.0000;50.5693;;
53930.8429;(-10.0780, 2.2000, -62.7886);279.4037;0.0000;50.4751;;
53930.8627;(-10.3371, 2.2000, -62.7232);279.4106;0.0000;51.2716;;
53930.8906;(-10.5969, 2.2000, -62.6599);279.4163;0.0000;51.2275;;
53930.9101;(-10.8573, 2.2000, -62.5985);279.4215;0.0000;49.1171;;
53930.9269;(-11.1183, 2.2000, -62.5389);279.4233;0.0000;49.3166;;
53930.9468;(-11.3799, 2.2000, -62.4807);279.4243;0.0000;50.1848;;
53930.9702;(-11.6419, 2.2000, -62.4240);279.4252;0.0000;50.2000;;
53930.9870;(-11.9043, 2.2000, -62.3685);279.4258;0.0000;49.3248;;
53931.0062;(-12.1672, 2.2000, -62.3141);279.4261;0.0000;50.1769;;
53931.0258;(-12.4304, 2.2000, -62.2607);279.4263;0.0000;50.3721;;
53931.0467;(-12.6939, 2.2000, -62.2083);279.4264;0.0000;50.4266;;
53931.0702;(-12.9577, 2.2000, -62.1567);279.4265;0.0000;50.1687;;
53931.0870;(-13.2217, 2.2000, -62.1058);279.4266;0.0000;49.2808;;
53931.1065;(-13.4860, 2.2000, -62.0555);279.4266;0.0000;50.1435;;
53931.1306;(-13.7505, 2.2000, -62.0059);279.4266;0.0000;50.2470;;
53931.1543;(-14.0151, 2.2000, -61.9568);279.4266;0.0000;49.2123;;
53931.1711;(-14.2800, 2.2000, -61.9083);279.4266;0.0000;48.4109;;
53931.1879;(-14.5450, 2.2000, -61.8601);279.4267;0.0000;49.3236;;
53931.2065;(-14.8100, 2.2000, -61.8123);279.4267;0.0000;50.2231;;
53931.2305;(-15.0751, 2.2000, -61.7649);279.4267;0.0000;50.5226;;
53931.2542;(-15.3404, 2.2000, -61.7179);279.4267;0.0000;49.4680;;
53931.2711;(-15.6058, 2.2000, -61.6711);279.4267;0.0000;48.6263;;
53931.2877;(-15.8713, 2.2000, -61.6245);279.4267;0.0000;49.5265;;
53931.3066;(-16.1368, 2.2000, -61.5782);279.4267;0.0000;50.4269;;
53931.3234;(-16.4025, 2.2000, -61.5321);279.4267;0.0000;50.6578;;
53931.3568;(-16.6681, 2.2000, -61.4862);279.4267;0.0000;52.2197;;
53931.3731;(-16.9338, 2.2000, -61.4405);279.4267;0.0000;52.8578;;
53931.3907;(-17.1995, 2.2000, -61.3950);279.4267;0.0000;53.5721;;
53931.4076;(-17.4653, 2.2000, -61.3496);279.4267;0.0000;53.8762;;
53931.4242;(-17.7310, 2.2000, -61.3043);279.4267;0.0000;54.3863;;
53931.4573;(-17.9968, 2.2000, -61.2591);279.4267;0.0000;55.4704;;
53931.4739;(-18.2626, 2.2000, -61.2140);279.4267;0.0000;55.8839;;
53931.4907;(-18.5284, 2.2000, -61.1690);279.4267;0.0000;56.2821;;
53931.5075;(-18.7944, 2.2000, -61.1241);279.4267;0.0000;56.5618;;
53931.5240;(-19.0603, 2.2000, -61.0793);279.4267;0.0000;56.8857;;
53931.5575;(-19.3263, 2.2000, -61.0345);279.4267;0.0000;57.4695;;
53931.5743;(-19.5924, 2.2000, -60.9898);279.4267;0.0000;57.6782;;
53931.5906;(-19.8584, 2.2000, -60.9451);279.4267;0.0000;57.9035;;
53931.6074;(-20.1245, 2.2000, -60.9005);279.4267;0.0000;58.1822;;
53931.6241;(-20.3906, 2.2000, -60.8559);279.4267;0.0000;58.3296;;
53931.6573;(-20.6566, 2.2000, -60.8113);279.4267;0.0000;58.6363;;
53931.6740;(-20.9226, 2.2000, -60.7668);279.4267;0.0000;58.7908;;
53931.6906;(-21.1886, 2.2000, -60.7223);279.4267;0.0000;58.9035;;
53931.7074;(-21.4546, 2.2000, -60.6779);279.4267;0.0000;59.0283;;
53931.7240;(-21.7207, 2.2000, -60.6335);279.4267;0.0000;59.0747;;
53931.7574;(-21.9868, 2.2000, -60.5891);279.4267;0.0000;59.2604;;
53931.7740;(-22.2529, 2.2000, -60.5447);279.4267;0.0000;59.3416;;
53931.7907;(-22.5189, 2.2000, -60.5004);279.4267;0.0000;59.4130;;
53931.8078;(-22.7850, 2.2000, -60.4561);279.4267;0.0000;59.4562;;
53931.8242;(-23.0511, 2.2000, -60.4118);279.4267;0.0000;59.4506;;
53931.8575;(-23.3172, 2.2000, -60.3675);279.4267;0.0000;59.5501;;
53931.8742;(-23.5833, 2.2000, -60.3232);279.4267;0.0000;59.6323;;
53931.8906;(-23.8495, 2.2000, -60.2789);279.4267;0.0000;59.6674;;
53931.9074;(-24.1156, 2.2000, -60.2347);279.4267;0.0000;59.7624;;
53931.9240;(-24.3818, 2.2000, -60.1904);279.4267;0.0000;59.7285;;
53931.9570;(-24.6480, 2.2000, -60.1461);279.4267;0.0000;59.8021;;
53931.9741;(-24.9143, 2.2000, -60.1019);279.4267;0.0000;59.9540;;
