***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54009.6900;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8282;;
54009.7067;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8725;;
54009.7234;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8693;;
54009.7399;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8761;;
54009.7734;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9071;;
54009.7901;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9138;;
54009.8067;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9198;;
54009.8234;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9442;;
54009.8400;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9353;;
54009.8731;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9278;;
54009.8901;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0440;;
54009.9067;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9459;;
54009.9234;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9569;;
54009.9402;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9280;;
54009.9734;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9198;;
54009.9901;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0033;;
54010.0068;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9550;;
54010.0238;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9482;;
54010.0406;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8170;;
54010.0740;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8408;;
54010.0906;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8544;;
54010.1080;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8752;;
54010.1249;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6013;;
54010.1415;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5588;;
54010.1748;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6803;;
54010.1914;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7248;;
54010.2116;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7428;;
54010.2288;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.5570;;
54010.2479;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.5198;;
54010.2647;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.8369;;
54010.2813;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.9911;;
54010.3146;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.3845;;
54010.3313;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.5543;;
54010.3481;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6853;;
54010.3639;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.8265;;
54010.3807;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1677;;
54010.4234;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3227;;
54010.4402;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.2263;;
54010.4759;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.8946;;
54010.4928;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.4047;;
54010.5094;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.6822;;
54010.5261;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.0347;;
54010.5427;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.2991;;
54010.5594;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.5839;;
54010.5928;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.0355;;
54010.6094;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.1624;;
54010.6261;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.3770;;
54010.6427;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.5253;;
54010.6599;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6838;;
54010.6933;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.7030;;
54010.7101;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.8606;;
54010.7267;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.9530;;
54010.7433;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.0563;;
54010.7601;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1733;;
54010.7934;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2366;;
54010.8099;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3707;;
54010.8268;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5072;;
54010.8435;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4597;;
54010.8599;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4976;;
54010.8934;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6304;;
54010.9101;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6688;;
54010.9267;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7034;;
54010.9439;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7399;;
54010.9607;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5752;;
54010.9940;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6283;;
54011.0106;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6534;;
54011.0273;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7156;;
54011.0438;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7249;;
54011.0607;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8050;;
54011.0939;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8077;;
54011.1106;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8618;;
54011.1279;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8522;;
54011.1447;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6273;;
54011.1614;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6169;;
54011.1947;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6847;;
54011.2118;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7428;;
54011.2287;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5724;;
54011.2453;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5771;;
54011.2620;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6294;;
54011.2953;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7221;;
54011.3119;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7343;;
54011.3287;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7696;;
54011.3454;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7484;;
54011.3620;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7834;;
54011.3960;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8440;;
54011.4129;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5994;;
54011.4295;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5883;;
54011.4461;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6440;;
54011.4628;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6569;;
54011.4794;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7151;;
54011.5122;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7891;;
54011.5289;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0215;;
54011.5455;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0166;;
54011.5621;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0307;;
54011.5959;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0271;;
54011.6127;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8554;;
54011.6294;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8171;;
54011.6457;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8459;;
54011.6627;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9930;;
54011.6794;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8800;;
54011.7127;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9284;;
54011.7294;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8906;;
54011.7460;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9068;;
54011.7627;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9120;;
54011.7796;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9311;;
54011.8129;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7864;;
54011.8298;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8853;;
54011.8460;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8246;;
54011.8628;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0054;;
54011.8799;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9658;;
54011.9134;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7529;;
54011.9301;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7892;;
54011.9468;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8044;;
54011.9640;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8305;;
54011.9809;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6104;;
54012.0142;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6753;;
54012.0309;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6765;;
54012.0476;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7160;;
54012.0636;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7556;;
54012.0802;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9868;;
54012.1135;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9985;;
54012.1302;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0147;;
54012.1468;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0117;;
54012.1639;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0248;;
54012.1808;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8383;;
54012.2141;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8337;;
54012.2307;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8477;;
54012.2479;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8835;;
54012.2647;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7080;;
54012.2811;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6860;;
54012.3146;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7473;;
54012.3314;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8030;;
54012.3479;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8014;;
54012.3648;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8290;;
54012.3814;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7787;;
54012.4147;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8350;;
54012.4320;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8689;;
54012.4489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6507;;
54012.4655;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6266;;
54012.4822;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6900;;
54012.5150;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7574;;
54012.5318;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9270;;
54012.5486;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8850;;
54012.5653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8494;;
54012.5820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8761;;
54012.6151;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9052;;
54012.6318;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9419;;
54012.6487;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9472;;
54012.6653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8967;;
54012.6820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9202;;
54012.7151;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9427;;
54012.7317;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9871;;
54012.7486;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0160;;
54012.7652;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9621;;
54012.7819;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9729;;
54012.8154;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9952;;
54012.8322;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8971;;
54012.8488;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8699;;
54012.8654;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9029;;
54012.8822;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9376;;
54012.8998;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9226;;
54012.9333;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5628;;
54012.9498;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6196;;
54012.9666;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6741;;
54012.9833;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7092;;
54012.9998;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7199;;
54013.0333;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7238;;
54013.0500;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7876;;
54013.0666;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8055;;
54013.0838;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8301;;
54013.1007;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6381;;
54013.1340;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6919;;
54013.1506;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7129;;
54013.1678;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7442;;
54013.1846;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5563;;
54013.2011;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5868;;
54013.2346;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6244;;
54013.2513;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7029;;
54013.2679;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7067;;
54013.2847;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7604;;
54013.3014;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7367;;
54013.3347;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7810;;
54013.3514;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8306;;
54013.3679;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8416;;
54013.3848;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8677;;
54013.4014;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8220;;
54013.4347;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9366;;
54013.4519;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8875;;
54013.4688;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6848;;
54013.4854;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6598;;
54013.5021;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7109;;
54013.5355;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7784;;
54013.5518;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7871;;
54013.5686;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9150;;
54013.5852;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8900;;
54013.6017;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9002;;
54013.6358;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9238;;
54013.6525;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7141;;
54013.6692;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7342;;
54013.6859;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7413;;
54013.7025;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7577;;
54013.7198;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7989;;
54013.7533;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5781;;
54013.7699;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6402;;
54013.7866;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6762;;
54013.8034;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7048;;
54013.8198;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7337;;
54013.8533;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7883;;
54013.8698;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8061;;
54013.8866;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8382;;
54013.9032;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8557;;
54013.9199;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8678;;
54013.9534;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8340;;
54013.9700;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8619;;
54013.9867;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8756;;
54014.0033;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8961;;
54014.0194;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9193;;
54014.0528;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0553;;
54014.0696;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0835;;
54014.0862;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0473;;
54014.1036;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0568;;
54014.1204;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7700;;
54014.1535;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7829;;
54014.1704;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8907;;
54014.1870;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8366;;
54014.2036;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8442;;
54014.2204;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9005;;
54014.2537;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8998;;
54014.2703;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9050;;
54014.2880;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9216;;
54014.3050;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5378;;
54014.3216;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5092;;
54014.3548;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6239;;
54014.3717;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6808;;
54014.3879;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7017;;
54014.4048;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8378;;
54014.4214;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7873;;
54014.4547;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8495;;
54014.4718;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8816;;
54014.4886;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7117;;
54014.5053;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6949;;
54014.5219;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7316;;
54014.5559;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7993;;
54014.5733;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5609;;
54014.5894;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3514;;
54014.6061;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6427;;
54014.6227;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6518;;
54014.6395;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7120;;
54014.6719;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7805;;
54014.6888;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0573;;
54014.7054;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9923;;
54014.7221;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0077;;
54014.7559;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0286;;
54014.7728;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7984;;
54014.7894;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7651;;
54014.8061;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8113;;
54014.8227;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8146;;
54014.8395;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8419;;
54014.8726;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9246;;
54014.8894;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9296;;
54014.9060;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8948;;
54014.9227;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9092;;
54014.9394;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9246;;
54014.9726;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0401;;
54014.9889;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9794;;
54015.0058;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0934;;
54015.0225;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0043;;
54015.0399;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9976;;
54015.0734;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6874;;
54015.0954;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7391;;
54015.1151;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.8834;;
54015.1318;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.0874;;
54015.1486;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.3655;;
54015.1652;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.5706;;
54015.1820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.8105;;
54015.2160;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.2432;;
54015.2329;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.1191;;
54015.2495;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.2474;;
54015.2662;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.4354;;
54015.2828;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.5908;;
54015.2996;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.7348;;
54015.3322;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.9749;;
54015.3489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2887;;
54015.3655;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3603;;
54015.3822;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4363;;
54015.4158;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5475;;
54015.4327;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4516;;
54015.4493;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4709;;
54015.4660;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5282;;
54015.4826;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5650;;
54015.4994;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6259;;
54015.5319;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7124;;
54015.5485;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9641;;
54015.5653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9773;;
54015.5820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9496;;
54015.6154;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9867;;
54015.6319;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9868;;
54015.6488;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9941;;
54015.6654;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9353;;
54015.6821;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9316;;
54015.7155;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9844;;
54015.7317;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9794;;
54015.7486;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0620;;
54015.7652;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0038;;
54015.7820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0213;;
54015.8153;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0337;;
54015.8318;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0234;;
54015.8484;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0375;;
54015.8652;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0462;;
54015.8818;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0227;;
54015.9153;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9954;;
54015.9318;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9925;;
54015.9487;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0209;;
54015.9653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9668;;
54015.9820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9863;;
54016.0159;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9984;;
54016.0326;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7643;;
54016.0493;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7830;;
54016.0660;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7713;;
54016.0826;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7832;;
54016.0993;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8426;;
54016.1320;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8666;;
54016.1487;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0896;;
54016.1653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0927;;
54016.1820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1017;;
54016.2073;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0900;;
54016.2243;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.0746;;
54016.2433;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.3009;;
54016.2602;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.7448;;
54016.2935;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.3194;;
54016.3101;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.5732;;
54016.3278;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.8229;;
54016.3452;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.6789;;
54016.3612;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.6614;;
54016.3945;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.2785;;
54016.4112;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.4690;;
54016.4277;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6068;;
54016.4446;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.7866;;
54016.4612;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.8591;;
