***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-06-59-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54686.8061;(76.8738, 2.3168, -55.0788);208.1844;0.0000;60.0662;;
54686.8227;(76.8110, 2.3168, -55.0471);209.1971;0.0000;60.0397;;
54686.8394;(76.7488, 2.3168, -55.0140);210.1992;0.0000;60.0561;;
54686.8727;(76.6871, 2.3168, -54.9796);212.2066;0.0000;60.0496;;
54686.8899;(76.6266, 2.3168, -54.9430);213.2083;0.0000;60.0503;;
54686.9068;(76.5667, 2.3168, -54.9050);214.2446;0.0000;59.8410;;
54686.9233;(76.5075, 2.3168, -54.8659);215.2456;0.0000;59.7988;;
54686.9400;(76.4489, 2.3168, -54.8256);216.2323;0.0000;59.8445;;
54686.9739;(76.3911, 2.3168, -54.7842);218.2198;0.0000;59.8975;;
54686.9907;(76.3346, 2.3168, -54.7406);219.2564;0.0000;59.6817;;
54687.0073;(76.2790, 2.3168, -54.6960);220.2513;0.0000;59.6705;;
54687.0239;(76.2241, 2.3168, -54.6503);221.2378;0.0000;59.7200;;
54687.0406;(76.1701, 2.3168, -54.6036);222.2287;0.0000;59.7620;;
54687.0572;(76.1168, 2.3168, -54.5559);223.2227;0.0000;59.7981;;
54687.0906;(76.0644, 2.3168, -54.5072);225.2122;0.0000;59.8779;;
54687.1071;(76.0136, 2.3168, -54.4566);226.2177;0.0000;59.8634;;
54687.1239;(75.9638, 2.3168, -54.4051);227.2128;0.0000;59.9028;;
54687.1405;(75.9149, 2.3168, -54.3527);228.2165;0.0000;59.8952;;
54687.1572;(75.8669, 2.3168, -54.2994);229.2150;0.0000;59.9130;;
54687.1898;(75.8199, 2.3168, -54.2453);231.2128;0.0000;59.9451;;
54687.2066;(75.7747, 2.3168, -54.1895);232.1761;0.0000;60.1760;;
54687.2232;(75.7306, 2.3168, -54.1329);233.1880;0.0000;60.1575;;
54687.2398;(75.6874, 2.3168, -54.0755);234.1977;0.0000;60.1332;;
54687.2739;(75.6452, 2.3168, -54.0173);236.2057;0.0000;60.1176;;
54687.2907;(75.6052, 2.3168, -53.9577);237.2571;0.0000;59.8163;;
54687.3074;(75.5662, 2.3168, -53.8973);238.2509;0.0000;59.7969;;
54687.3239;(75.5282, 2.3160, -53.8363);239.2381;0.0000;59.8303;;
54687.3406;(75.4912, 2.3126, -53.7746);240.2238;0.0000;59.8923;;
54687.3573;(75.4552, 2.3074, -53.7122);241.2213;0.0000;59.9032;;
54687.3906;(75.4200, 2.3005, -53.6492);243.2130;0.0000;59.9486;;
54687.4072;(75.3868, 2.2922, -53.5850);244.2181;0.0000;59.9281;;
54687.4375;(75.3544, 2.2827, -53.5202);245.2101;0.0000;59.9783;;
54687.4739;(75.2912, 2.2593, -53.3896);247.7984;0.0000;55.7902;;
54687.5056;(75.2619, 2.2460, -53.3229);248.7663;0.0000;55.2891;;
54687.5223;(75.2063, 2.2132, -53.1886);250.3540;0.0000;51.4195;;
54687.5390;(75.1806, 2.2026, -53.1207);251.0149;0.0000;52.1493;;
54687.5723;(75.1558, 2.2005, -53.0525);252.6036;0.0000;53.4990;;
54687.5897;(75.1331, 2.2001, -52.9837);253.4891;0.0000;54.0744;;
54687.6216;(75.1115, 2.2000, -52.9145);254.4507;0.0000;54.3785;;
54687.6385;(75.0085, 2.2000, -52.7572);256.2301;0.0000;50.6553;;
54687.6739;(74.9326, 2.2000, -52.6681);257.7144;0.0000;52.1806;;
54687.7056;(74.8438, 2.2000, -52.5717);258.6749;0.0000;52.2734;;
54687.7375;(74.6294, 2.2000, -52.3608);260.3159;0.0000;49.0459;;
54687.7579;(74.3770, 2.2000, -52.1257);261.6004;0.0000;46.4130;;
54687.7897;(74.2398, 2.2000, -51.9994);262.3133;0.0000;46.6775;;
54687.8215;(74.0962, 2.2000, -51.8678);263.5952;0.0000;44.5106;;
54687.8384;(73.7945, 2.2000, -51.5885);264.7147;0.0000;42.7296;;
54687.8735;(73.6377, 2.2000, -51.4416);265.9507;0.0000;45.1917;;
54687.9058;(73.4790, 2.2000, -51.2886);266.8165;0.0000;45.9425;;
54687.9373;(73.1533, 2.2000, -50.9707);268.4044;0.0000;43.8248;;
54687.9575;(72.8277, 2.2000, -50.6380);269.6211;0.0000;42.2153;;
54687.9897;(72.6755, 2.2000, -50.4715);270.3235;0.0000;42.8391;;
54688.0215;(72.5378, 2.2000, -50.3117);271.6116;0.0000;41.2809;;
54688.0578;(72.2548, 2.2000, -49.9765);272.7241;0.0000;40.0131;;
54688.0897;(71.9618, 2.2000, -49.6246);273.9150;0.0000;38.2880;;
54688.1215;(71.8140, 2.2000, -49.4421);274.8546;0.0000;37.4527;;
54688.1574;(71.5157, 2.2000, -49.0660);275.8223;0.0000;36.7605;;
54688.1896;(71.2146, 2.2000, -48.6778);276.9371;0.0000;35.6258;;
54688.2215;(71.0649, 2.2000, -48.4785);277.8743;0.0000;35.0969;;
54688.2578;(70.7672, 2.2000, -48.0712);278.8359;0.0000;34.6826;;
54688.2897;(70.4712, 2.2000, -47.6544);279.9554;0.0000;33.8067;;
54688.3215;(70.3146, 2.2000, -47.4591);280.2982;0.0000;33.5472;;
54688.3577;(69.9717, 2.2000, -47.1097);280.4465;0.0000;33.3204;;
54688.3892;(69.5938, 2.2000, -46.8073);280.5210;0.0000;32.6512;;
54688.4215;(69.3937, 2.2000, -46.6709);280.5458;0.0000;32.5573;;
54688.4531;(68.9748, 2.2000, -46.4232);280.5592;0.0000;32.3887;;
54688.4895;(68.7571, 2.2000, -46.3103);280.5668;0.0000;32.3185;;
54688.5213;(68.3079, 2.2000, -46.1027);280.5732;0.0000;31.7526;;
54688.5578;(67.8432, 2.2000, -45.9158);280.5774;0.0000;31.7232;;
54688.5896;(67.3659, 2.2000, -45.7455);280.5820;0.0000;31.2346;;
54688.6214;(67.1233, 2.2000, -45.6656);280.5857;0.0000;31.2512;;
54688.6574;(66.6316, 2.2000, -45.5145);280.5895;0.0000;31.2762;;
54688.7052;(66.1324, 2.2000, -45.3732);280.5938;0.0000;30.8904;;
54688.7373;(65.6273, 2.2000, -45.2399);280.5993;0.0000;29.4783;;
54688.7732;(65.1174, 2.2000, -45.1131);280.6021;0.0000;29.6412;;
54688.8052;(64.8610, 2.2000, -45.0518);280.6059;0.0000;29.4521;;
54688.8372;(64.3456, 2.2000, -44.9324);280.6094;0.0000;29.6189;;
54688.8732;(63.8274, 2.2000, -44.8169);280.6131;0.0000;29.7710;;
54688.9054;(63.5674, 2.2000, -44.7603);280.6174;0.0000;29.5635;;
54688.9371;(63.0459, 2.2000, -44.6491);280.6211;0.0000;29.7101;;
54688.9733;(62.5227, 2.2000, -44.5400);280.6248;0.0000;29.8835;;
54689.0054;(62.2605, 2.2000, -44.4862);280.6292;0.0000;29.6345;;
54689.0371;(61.7352, 2.2000, -44.3797);280.6328;0.0000;29.7795;;
54689.0735;(61.2090, 2.2000, -44.2744);280.6366;0.0000;29.9510;;
54689.1055;(60.9455, 2.2000, -44.2222);280.6410;0.0000;29.6792;;
54689.1412;(60.4180, 2.2000, -44.1184);280.6446;0.0000;29.8356;;
54689.1736;(59.8900, 2.2000, -44.0153);280.6488;0.0000;29.6394;;
54689.2053;(59.6258, 2.2000, -43.9640);280.6525;0.0000;29.7624;;
54689.2417;(59.0970, 2.2000, -43.8618);280.6562;0.0000;29.9251;;
54689.2737;(58.5679, 2.2000, -43.7600);280.6606;0.0000;29.6630;;
54689.3054;(58.3032, 2.2000, -43.7092);280.6642;0.0000;29.8144;;
54689.3416;(57.7737, 2.2000, -43.6079);280.6680;0.0000;29.9740;;
54689.3735;(57.2440, 2.2000, -43.5068);280.6724;0.0000;29.7224;;
54689.4055;(56.9790, 2.2000, -43.4563);280.6760;0.0000;29.8828;;
54689.4371;(56.4491, 2.2000, -43.3554);280.6797;0.0000;30.0179;;
54689.4734;(55.9193, 2.2000, -43.2548);280.6836;0.0000;30.1630;;
54689.5053;(55.6543, 2.2000, -43.2045);280.6880;0.0000;29.8791;;
54689.5418;(55.1244, 2.2000, -43.1041);280.6917;0.0000;30.0194;;
54689.5735;(54.5944, 2.2000, -43.0036);280.6960;0.0000;29.7382;;
54689.6054;(54.3293, 2.2000, -42.9534);280.6995;0.0000;29.9058;;
54689.6418;(53.7991, 2.2000, -42.8529);280.7032;0.0000;30.0514;;
54689.6736;(53.2689, 2.2000, -42.7525);280.7077;0.0000;29.7673;;
54689.7053;(53.0038, 2.2000, -42.7023);280.7112;0.0000;29.9336;;
54689.7417;(52.4735, 2.2000, -42.6018);280.7150;0.0000;30.0822;;
54689.7735;(51.9432, 2.2000, -42.5013);280.7194;0.0000;29.7971;;
54689.8052;(51.6780, 2.2000, -42.4510);280.7230;0.0000;29.9560;;
54689.8416;(51.1476, 2.2000, -42.3505);280.7268;0.0000;30.1045;;
54689.8734;(50.6173, 2.2000, -42.2500);280.7312;0.0000;29.8202;;
54689.9054;(50.3522, 2.2000, -42.1997);280.7347;0.0000;29.9735;;
54689.9417;(49.8220, 2.2000, -42.0991);280.7385;0.0000;30.0996;;
54689.9732;(49.2918, 2.2000, -41.9985);280.7429;0.0000;29.8257;;
54690.0053;(49.0266, 2.2000, -41.9482);280.7465;0.0000;30.0019;;
54690.0417;(48.4964, 2.2000, -41.8475);280.7503;0.0000;30.1151;;
54690.0585;(47.9661, 2.2000, -41.7468);280.7547;0.0000;29.8329;;
54690.0917;(47.7011, 2.2000, -41.6964);280.7591;0.0000;32.9761;;
54690.1098;(47.4361, 2.2000, -41.6461);280.7620;0.0000;34.5370;;
54690.1416;(47.1711, 2.2000, -41.5957);280.7655;0.0000;35.8762;;
54690.1585;(46.6411, 2.2000, -41.4949);280.7719;0.0000;35.3799;;
54690.1918;(46.3761, 2.2000, -41.4445);280.7775;0.0000;38.3617;;
54690.2084;(46.1111, 2.2000, -41.3941);280.7808;0.0000;39.7956;;
54690.2257;(45.8460, 2.2000, -41.3436);280.7842;0.0000;41.1897;;
54690.2574;(45.5810, 2.2000, -41.2931);280.7880;0.0000;42.3996;;
54690.2908;(45.0508, 2.2000, -41.1921);280.7977;0.0000;42.3220;;
54690.3075;(44.7857, 2.2000, -41.1416);280.8008;0.0000;43.6024;;
54690.3255;(44.5206, 2.2000, -41.0910);280.8041;0.0000;44.8370;;
54690.3423;(44.2555, 2.2000, -41.0404);280.8079;0.0000;45.7033;;
54690.3589;(43.9904, 2.2000, -40.9898);280.8115;0.0000;46.8008;;
54690.3922;(43.7253, 2.2000, -40.9392);280.8188;0.0000;48.8419;;
54690.4099;(43.4602, 2.2000, -40.8885);280.8226;0.0000;49.7901;;
54690.4416;(43.1951, 2.2000, -40.8378);280.8267;0.0000;50.3842;;
54690.4585;(42.6648, 2.2000, -40.7364);280.8339;0.0000;47.5298;;
54690.4918;(42.3997, 2.2000, -40.6857);280.8399;0.0000;49.4572;;
54690.5084;(42.1345, 2.2000, -40.6349);280.8433;0.0000;50.3478;;
54690.5257;(41.8694, 2.2000, -40.5841);280.8468;0.0000;51.1866;;
54690.5425;(41.6043, 2.2000, -40.5333);280.8506;0.0000;51.7600;;
54690.5731;(41.3391, 2.2000, -40.4825);280.8543;0.0000;52.4559;;
54690.5899;(41.0740, 2.2000, -40.4317);280.8612;0.0000;49.4546;;
54690.6097;(40.8089, 2.2000, -40.3808);280.8641;0.0000;50.3253;;
54690.6415;(40.5437, 2.2000, -40.3299);280.8679;0.0000;50.3252;;
54690.6584;(40.0135, 2.2000, -40.2281);280.8740;0.0000;47.4692;;
54690.6916;(39.7483, 2.2000, -40.1772);280.8795;0.0000;49.4150;;
54690.7096;(39.4832, 2.2000, -40.1262);280.8828;0.0000;50.3005;;
54690.7414;(39.2181, 2.2000, -40.0753);280.8865;0.0000;50.7848;;
54690.7582;(38.6881, 2.2000, -39.9735);280.8932;0.0000;47.8321;;
54690.7913;(38.4232, 2.2000, -39.9225);280.8989;0.0000;49.7350;;
54690.8082;(38.1582, 2.2000, -39.8716);280.9022;0.0000;50.6529;;
54690.8256;(37.8933, 2.2000, -39.8206);280.9058;0.0000;51.4044;;
54690.8423;(37.6283, 2.2000, -39.7696);280.9095;0.0000;51.9472;;
54690.8590;(37.3634, 2.2000, -39.7186);280.9132;0.0000;52.6344;;
54690.8923;(37.0984, 2.2000, -39.6675);280.9207;0.0000;53.9348;;
54690.9097;(36.8334, 2.2000, -39.6164);280.9246;0.0000;54.4431;;
54690.9265;(36.5684, 2.2000, -39.5653);280.9286;0.0000;54.7473;;
54690.9431;(36.3034, 2.2000, -39.5142);280.9325;0.0000;55.1860;;
54690.9595;(36.0384, 2.2000, -39.4630);280.9363;0.0000;55.6576;;
54690.9931;(35.7734, 2.2000, -39.4118);280.9441;0.0000;56.4450;;
54691.0097;(35.5084, 2.2000, -39.3606);280.9480;0.0000;56.7691;;
54691.0265;(35.2433, 2.2000, -39.3094);280.9519;0.0000;57.0825;;
54691.0431;(34.9783, 2.2000, -39.2581);280.9558;0.0000;57.3232;;
54691.0598;(34.7133, 2.2000, -39.2068);280.9597;0.0000;57.5846;;
54691.0930;(34.4485, 2.2000, -39.1556);280.9675;0.0000;58.0486;;
54691.1097;(34.1836, 2.2000, -39.1043);280.9714;0.0000;58.2542;;
54691.1265;(33.9187, 2.2000, -39.0530);280.9753;0.0000;58.4084;;
54691.1432;(33.6538, 2.2000, -39.0016);280.9793;0.0000;58.5218;;
54691.1598;(33.3889, 2.2000, -38.9502);280.9832;0.0000;58.6762;;
54691.1931;(33.1240, 2.2000, -38.8988);280.9910;0.0000;58.9528;;
54691.2095;(32.8591, 2.2000, -38.8474);280.9949;0.0000;59.0659;;
54691.2263;(32.5941, 2.2000, -38.7960);280.9988;0.0000;59.2143;;
54691.2429;(32.3292, 2.2000, -38.7445);281.0028;0.0000;59.2637;;
54691.2596;(32.0643, 2.2000, -38.6930);281.0067;0.0000;59.3459;;
54691.2937;(31.7995, 2.2000, -38.6415);281.0145;0.0000;59.4788;;
54691.3106;(31.5346, 2.2000, -38.5899);281.0187;0.0000;59.2314;;
54691.3414;(31.2697, 2.2000, -38.5383);281.0226;0.0000;59.2658;;
54691.3582;(30.7399, 2.2000, -38.4351);281.0298;0.0000;54.7162;;
54691.3915;(30.4750, 2.2000, -38.3835);281.0359;0.0000;55.6124;;
54691.4097;(30.2101, 2.2000, -38.3318);281.0392;0.0000;56.0446;;
54691.4265;(29.9452, 2.2000, -38.2802);281.0432;0.0000;55.9368;;
54691.4431;(29.6802, 2.2000, -38.2285);281.0468;0.0000;56.2829;;
54691.4597;(29.4153, 2.2000, -38.1767);281.0504;0.0000;56.6423;;
54691.4937;(29.1504, 2.2000, -38.1250);281.0580;0.0000;57.2643;;
54691.5105;(28.8854, 2.2000, -38.0732);281.0620;0.0000;57.3050;;
54691.5271;(28.6205, 2.2000, -38.0214);281.0658;0.0000;57.5270;;
54691.5435;(28.3556, 2.2000, -37.9696);281.0696;0.0000;57.7747;;
54691.5605;(28.0907, 2.2000, -37.9178);281.0734;0.0000;58.0826;;
54691.5771;(27.8258, 2.2000, -37.8660);281.0774;0.0000;58.1849;;
54691.6097;(27.5608, 2.2000, -37.8141);281.0852;0.0000;58.5310;;
54691.6265;(27.2959, 2.2000, -37.7622);281.0889;0.0000;58.9194;;
54691.6431;(27.0310, 2.2000, -37.7103);281.0929;0.0000;58.9817;;
54691.6597;(26.7661, 2.2000, -37.6583);281.0968;0.0000;59.0923;;
54691.6933;(26.5012, 2.2000, -37.6064);281.1047;0.0000;59.2802;;
54691.7100;(26.2363, 2.2000, -37.5544);281.1087;0.0000;59.2743;;
54691.7267;(25.9713, 2.2000, -37.5024);281.1126;0.0000;59.3283;;
54691.7433;(25.7064, 2.2000, -37.4503);281.1165;0.0000;59.3933;;
54691.7600;(25.4415, 2.2000, -37.3983);281.1204;0.0000;59.4621;;
54691.7937;(25.1766, 2.2000, -37.3462);281.1283;0.0000;59.5691;;
54691.8105;(24.9117, 2.2000, -37.2941);281.1323;0.0000;59.4629;;
54691.8272;(24.6468, 2.2000, -37.2420);281.1362;0.0000;59.4919;;
54691.8438;(24.3819, 2.2000, -37.1899);281.1401;0.0000;59.5366;;
54691.8604;(24.1170, 2.2000, -37.1377);281.1440;0.0000;59.5928;;
54691.8771;(23.8521, 2.2000, -37.0855);281.1479;0.0000;59.6385;;
54691.9099;(23.5872, 2.2000, -37.0333);281.1557;0.0000;59.7295;;
54691.9265;(23.3223, 2.2000, -36.9811);281.1595;0.0000;59.9480;;
54691.9432;(23.0575, 2.2000, -36.9288);281.1635;0.0000;59.9624;;
54691.9598;(22.7926, 2.2000, -36.8766);281.1674;0.0000;59.9765;;
54691.9937;(22.5277, 2.2000, -36.8243);281.1753;0.0000;60.0062;;
54692.0105;(22.2628, 2.2000, -36.7720);281.1794;0.0000;59.7502;;
54692.0272;(21.9980, 2.2000, -36.7196);281.1833;0.0000;59.7407;;
54692.0439;(21.7331, 2.2000, -36.6672);281.1872;0.0000;59.7782;;
54692.0605;(21.4682, 2.2000, -36.6149);281.1911;0.0000;59.7905;;
54692.0776;(21.2034, 2.2000, -36.5625);281.1950;0.0000;59.8292;;
54692.1020;(20.9385, 2.2000, -36.5100);281.1990;0.0000;59.6651;;
54692.1255;(20.6737, 2.2000, -36.4576);281.2047;0.0000;57.1092;;
54692.1424;(20.4088, 2.2000, -36.4051);281.2094;0.0000;55.1698;;
54692.1590;(20.1440, 2.2000, -36.3527);281.2126;0.0000;55.5763;;
54692.1938;(19.8791, 2.2000, -36.3002);281.2194;0.0000;56.4629;;
54692.2106;(19.6143, 2.2000, -36.2476);281.2234;0.0000;56.2367;;
54692.2272;(19.3496, 2.2000, -36.1951);281.2271;0.0000;56.5580;;
54692.2439;(19.0848, 2.2000, -36.1426);281.2307;0.0000;56.8874;;
54692.2606;(18.8200, 2.2000, -36.0900);281.2345;0.0000;57.1813;;
54692.2772;(18.5553, 2.2000, -36.0374);281.2383;0.0000;57.4683;;
54692.3099;(18.2905, 2.2000, -35.9848);281.2459;0.0000;58.1284;;
54692.3266;(18.0258, 2.2000, -35.9322);281.2498;0.0000;58.3388;;
54692.3431;(17.7611, 2.2000, -35.8796);281.2538;0.0000;58.4770;;
54692.3616;(17.4964, 2.2000, -35.8269);281.2576;0.0000;58.6808;;
54692.3786;(17.2316, 2.2000, -35.7742);281.2620;0.0000;58.1753;;
54692.4093;(16.9669, 2.2000, -35.7215);281.2659;0.0000;58.2527;;
54692.4258;(16.7021, 2.2000, -35.6688);281.2729;0.0000;54.0260;;
54692.4425;(16.4375, 2.2000, -35.6161);281.2758;0.0000;54.5960;;
54692.4592;(16.1728, 2.2000, -35.5633);281.2790;0.0000;55.0760;;
54692.4775;(15.9081, 2.2000, -35.5105);281.2824;0.0000;55.5098;;
54692.5110;(15.6435, 2.2000, -35.4577);281.2899;0.0000;55.8320;;
54692.5276;(15.3788, 2.2000, -35.4049);281.2936;0.0000;56.2082;;
54692.5442;(15.1141, 2.2000, -35.3520);281.2973;0.0000;56.5762;;
54692.5616;(14.8494, 2.2000, -35.2991);281.3011;0.0000;56.9092;;
54692.5784;(14.5847, 2.2000, -35.2462);281.3051;0.0000;56.9603;;
54692.6116;(14.3200, 2.2000, -35.1933);281.3128;0.0000;57.5060;;
54692.6283;(14.0553, 2.2000, -35.1404);281.3166;0.0000;57.7873;;
54692.6611;(13.7906, 2.2000, -35.0874);281.3205;0.0000;57.9708;;
54692.6784;(13.2612, 2.2000, -34.9814);281.3282;0.0000;53.1931;;
54692.7110;(12.9965, 2.2000, -34.9284);281.3340;0.0000;54.3727;;
54692.7277;(12.7318, 2.2000, -34.8753);281.3374;0.0000;54.9064;;
54692.7443;(12.4671, 2.2000, -34.8222);281.3409;0.0000;55.3788;;
54692.7611;(12.2024, 2.2000, -34.7692);281.3446;0.0000;55.8217;;
54692.7771;(11.9377, 2.2000, -34.7161);281.3483;0.0000;56.2045;;
54692.8105;(11.6730, 2.2000, -34.6629);281.3559;0.0000;57.0247;;
54692.8269;(11.4083, 2.2000, -34.6098);281.3597;0.0000;57.3196;;
54692.8438;(11.1436, 2.2000, -34.5566);281.3636;0.0000;57.6514;;
54692.8605;(10.8789, 2.2000, -34.5034);281.3676;0.0000;57.8186;;
54692.8774;(10.6142, 2.2000, -34.4502);281.3715;0.0000;58.0227;;
54692.9108;(10.3495, 2.2000, -34.3969);281.3793;0.0000;58.2797;;
54692.9275;(10.0849, 2.2000, -34.3437);281.3832;0.0000;58.4556;;
54692.9441;(9.8202, 2.2000, -34.2904);281.3871;0.0000;58.5913;;
54692.9615;(9.5556, 2.2000, -34.2371);281.3911;0.0000;58.7408;;
54692.9783;(9.2910, 2.2000, -34.1838);281.3951;0.0000;58.6048;;
54693.0114;(9.0263, 2.2000, -34.1305);281.4029;0.0000;58.8473;;
54693.0282;(8.7617, 2.2000, -34.0771);281.4067;0.0000;59.0444;;
54693.0449;(8.4971, 2.2000, -34.0237);281.4107;0.0000;59.0721;;
54693.0616;(8.2325, 2.2000, -33.9703);281.4146;0.0000;59.1596;;
54693.0776;(7.9679, 2.2000, -33.9170);281.4185;0.0000;59.2460;;
54693.1110;(7.7034, 2.2000, -33.8636);281.4263;0.0000;59.5400;;
54693.1275;(7.4388, 2.2000, -33.8101);281.4302;0.0000;59.6172;;
54693.1443;(7.1743, 2.2000, -33.7567);281.4341;0.0000;59.7061;;
54693.1617;(6.9098, 2.2000, -33.7032);281.4380;0.0000;59.6942;;
54693.1785;(6.6452, 2.2000, -33.6497);281.4422;0.0000;59.4592;;
54693.2118;(6.3807, 2.2000, -33.5962);281.4499;0.0000;59.5721;;
54693.2285;(6.1162, 2.2000, -33.5426);281.4539;0.0000;59.5708;;
54693.2451;(5.8516, 2.2000, -33.4890);281.4577;0.0000;59.6315;;
54693.2614;(5.5871, 2.2000, -33.4354);281.4616;0.0000;59.6862;;
54693.2777;(5.3225, 2.2000, -33.3818);281.4655;0.0000;59.8209;;
54693.3111;(5.0580, 2.2000, -33.3282);281.4733;0.0000;59.9592;;
54693.3278;(4.7934, 2.2000, -33.2745);281.4772;0.0000;59.9746;;
54693.3445;(4.5289, 2.2000, -33.2208);281.4811;0.0000;59.9796;;
54693.3615;(4.2643, 2.2000, -33.1671);281.4851;0.0000;59.9722;;
54693.3784;(3.9998, 2.2000, -33.1134);281.4891;0.0000;59.8016;;
54693.4117;(3.7353, 2.2000, -33.0596);281.4969;0.0000;59.8177;;
54693.4283;(3.4708, 2.2000, -33.0058);281.5009;0.0000;59.8325;;
54693.4447;(3.2063, 2.2000, -32.9520);281.5048;0.0000;59.8663;;
54693.4616;(2.9418, 2.2000, -32.8982);281.5086;0.0000;59.9693;;
54693.4784;(2.6773, 2.2000, -32.8443);281.5126;0.0000;59.8871;;
54693.5114;(2.4128, 2.2000, -32.7904);281.5204;0.0000;59.9220;;
54693.5283;(2.1483, 2.2000, -32.7365);281.5243;0.0000;59.9915;;
54693.5450;(1.8838, 2.2000, -32.6826);281.5283;0.0000;59.9049;;
54693.5613;(1.6193, 2.2000, -32.6286);281.5322;0.0000;59.9200;;
54693.5781;(1.3548, 2.2000, -32.5747);281.5361;0.0000;60.0243;;
54693.6114;(1.0902, 2.2000, -32.5207);281.5439;0.0000;59.9944;;
54693.6280;(0.8259, 2.2000, -32.4667);281.5479;0.0000;60.0021;;
54693.6447;(0.5616, 2.2000, -32.4126);281.5518;0.0000;60.0342;;
54693.6613;(0.2972, 2.2000, -32.3586);281.5557;0.0000;60.0057;;
54693.6780;(0.0328, 2.2000, -32.3045);281.5596;0.0000;60.0447;;
54693.7113;(-0.2315, 2.2000, -32.2504);281.5675;0.0000;60.0274;;
54693.7280;(-0.4959, 2.2000, -32.1963);281.5714;0.0000;60.0230;;
54693.7447;(-0.7603, 2.2000, -32.1422);281.5753;0.0000;60.0296;;
54693.7615;(-1.0247, 2.2000, -32.0880);281.5793;0.0000;60.0201;;
54693.7783;(-1.2891, 2.2000, -32.0338);281.5832;0.0000;59.9517;;
54693.8116;(-1.5536, 2.2000, -31.9796);281.5911;0.0000;59.9357;;
54693.8279;(-1.8180, 2.2000, -31.9254);281.5950;0.0000;59.9488;;
54693.8447;(-2.0824, 2.2000, -31.8711);281.5988;0.0000;60.0734;;
54693.8612;(-2.3468, 2.2000, -31.8168);281.6028;0.0000;60.0097;;
54693.8780;(-2.6113, 2.2000, -31.7625);281.6067;0.0000;60.0576;;
54693.9113;(-2.8757, 2.2000, -31.7082);281.6146;0.0000;60.0245;;
54693.9279;(-3.1401, 2.2000, -31.6539);281.6185;0.0000;60.0457;;
54693.9455;(-3.4044, 2.2000, -31.5996);281.6224;0.0000;60.0432;;
54693.9624;(-3.6687, 2.2000, -31.5453);281.6266;0.0000;59.6790;;
54693.9790;(-3.9330, 2.2000, -31.4909);281.6304;0.0000;59.6681;;
54694.0123;(-4.1972, 2.2000, -31.4366);281.6382;0.0000;59.7636;;
54694.0290;(-4.4614, 2.2000, -31.3822);281.6421;0.0000;59.7849;;
54694.0455;(-4.7257, 2.2000, -31.3279);281.6460;0.0000;59.8062;;
54694.0617;(-4.9899, 2.2000, -31.2734);281.6499;0.0000;59.8501;;
54694.0783;(-5.2542, 2.2000, -31.2190);281.6537;0.0000;60.0497;;
54694.1116;(-5.5184, 2.2000, -31.1646);281.6616;0.0000;60.0596;;
54694.1282;(-5.7827, 2.2000, -31.1101);281.6655;0.0000;60.0582;;
54694.1454;(-6.0470, 2.2000, -31.0555);281.6694;0.0000;60.0714;;
54694.1622;(-6.3113, 2.2000, -31.0010);281.6735;0.0000;59.8585;;
54694.1789;(-6.5756, 2.2000, -30.9464);281.6774;0.0000;59.8578;;
54694.2122;(-6.8399, 2.2000, -30.8918);281.6852;0.0000;59.8921;;
54694.2289;(-7.1042, 2.2000, -30.8372);281.6891;0.0000;59.8974;;
54694.2455;(-7.3685, 2.2000, -30.7825);281.6930;0.0000;59.9057;;
54694.2622;(-7.6329, 2.2000, -30.7278);281.6970;0.0000;59.9204;;
54694.2789;(-7.8972, 2.2000, -30.6731);281.7009;0.0000;59.9099;;
54694.3120;(-8.1615, 2.2000, -30.6184);281.7087;0.0000;59.9190;;
54694.3288;(-8.4259, 2.2000, -30.5636);281.7126;0.0000;60.0025;;
54694.3455;(-8.6902, 2.2000, -30.5088);281.7165;0.0000;59.9672;;
54694.3623;(-8.9544, 2.2000, -30.4540);281.7205;0.0000;59.9524;;
54694.3789;(-9.2187, 2.2000, -30.3992);281.7244;0.0000;59.9117;;
54694.4123;(-9.4829, 2.2000, -30.3444);281.7322;0.0000;59.9424;;
54694.4296;(-9.7472, 2.2000, -30.2895);281.7361;0.0000;59.9613;;
54694.4464;(-10.0115, 2.2000, -30.2346);281.7402;0.0000;59.7130;;
54694.4630;(-10.2757, 2.2000, -30.1797);281.7441;0.0000;59.6944;;
54694.4797;(-10.5400, 2.2000, -30.1247);281.7480;0.0000;59.7639;;
54694.5129;(-10.8043, 2.2000, -30.0698);281.7557;0.0000;59.8054;;
54694.5296;(-11.0685, 2.2000, -30.0148);281.7596;0.0000;59.8451;;
54694.5464;(-11.3328, 2.2000, -29.9598);281.7635;0.0000;59.8651;;
54694.5630;(-11.5971, 2.2000, -29.9047);281.7675;0.0000;59.8354;;
54694.5796;(-11.8614, 2.2000, -29.8497);281.7714;0.0000;59.8664;;
54694.6129;(-12.1257, 2.2000, -29.7946);281.7792;0.0000;59.9227;;
54694.6296;(-12.3899, 2.2000, -29.7395);281.7831;0.0000;59.9148;;
54694.6455;(-12.6542, 2.2000, -29.6844);281.7871;0.0000;59.9405;;
54694.6624;(-12.9185, 2.2000, -29.6292);281.7908;0.0000;60.1945;;
54694.6789;(-13.1828, 2.2000, -29.5740);281.7948;0.0000;60.1344;;
