***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-19-09-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55482.4997;(0.4417, 2.2000, -16.6363);357.0266;0.0000;59.8845;;
55482.5169;(0.4276, 2.2000, -16.3667);357.0305;0.0000;60.0477;;
55482.5337;(0.4137, 2.2000, -16.0973);357.0345;0.0000;59.8373;;
55482.5503;(0.3998, 2.2000, -15.8279);357.0385;0.0000;59.8115;;
55482.5836;(0.3858, 2.2000, -15.5584);357.0463;0.0000;59.8562;;
55482.6003;(0.3720, 2.2000, -15.2890);357.0501;0.0000;59.9010;;
55482.6168;(0.3581, 2.2000, -15.0195);357.0541;0.0000;59.8985;;
55482.6337;(0.3442, 2.2000, -14.7500);357.0580;0.0000;59.9311;;
55482.6503;(0.3304, 2.2000, -14.4804);357.0619;0.0000;59.8991;;
55482.6836;(0.3166, 2.2000, -14.2109);357.0698;0.0000;59.9299;;
55482.7002;(0.3028, 2.2000, -13.9414);357.0737;0.0000;59.9490;;
55482.7168;(0.2890, 2.2000, -13.6718);357.0776;0.0000;59.9569;;
55482.7337;(0.2753, 2.2000, -13.4022);357.0815;0.0000;59.9780;;
55482.7503;(0.2616, 2.2000, -13.1326);357.0854;0.0000;59.9373;;
55482.7836;(0.2478, 2.2000, -12.8631);357.0933;0.0000;59.9705;;
55482.8002;(0.2342, 2.2000, -12.5935);357.0972;0.0000;59.9758;;
55482.8165;(0.2205, 2.2000, -12.3240);357.1011;0.0000;59.9813;;
55482.8328;(0.2068, 2.2000, -12.0544);357.1049;0.0000;60.1704;;
55482.8496;(0.1932, 2.2000, -11.7849);357.1088;0.0000;60.2322;;
55482.8830;(0.1796, 2.2000, -11.5153);357.1168;0.0000;60.1610;;
55482.8995;(0.1660, 2.2000, -11.2457);357.1207;0.0000;60.1466;;
55482.9165;(0.1525, 2.2000, -10.9761);357.1246;0.0000;60.1520;;
55482.9332;(0.1389, 2.2000, -10.7065);357.1286;0.0000;60.0035;;
55482.9499;(0.1254, 2.2000, -10.4369);357.1325;0.0000;59.9872;;
55482.9832;(0.1119, 2.2000, -10.1673);357.1404;0.0000;59.9909;;
55482.9999;(0.0985, 2.2000, -9.8978);357.1443;0.0000;60.0155;;
55483.0168;(0.0850, 2.2000, -9.6283);357.1482;0.0000;59.9914;;
55483.0336;(0.0716, 2.2000, -9.3588);357.1522;0.0000;59.9035;;
55483.0502;(0.0582, 2.2000, -9.0894);357.1561;0.0000;59.8871;;
55483.0836;(0.0448, 2.2000, -8.8199);357.1639;0.0000;59.9167;;
55483.1002;(0.0315, 2.2000, -8.5503);357.1678;0.0000;59.9237;;
55483.1167;(0.0182, 2.2000, -8.2808);357.1717;0.0000;59.9342;;
55483.1336;(0.0048, 2.2000, -8.0112);357.1756;0.0000;59.9866;;
55483.1502;(-0.0084, 2.2000, -7.7418);357.1796;0.0000;59.9472;;
55483.1834;(-0.0216, 2.2000, -7.4723);357.1874;0.0000;59.9687;;
55483.2008;(-0.0348, 2.2000, -7.2028);357.1913;0.0000;59.9908;;
55483.2176;(-0.0480, 2.2000, -6.9333);357.1954;0.0000;59.7425;;
55483.2342;(-0.0612, 2.2000, -6.6638);357.1993;0.0000;59.7355;;
55483.2506;(-0.0743, 2.2000, -6.3943);357.2032;0.0000;59.7664;;
55483.2841;(-0.0875, 2.2000, -6.1247);357.2110;0.0000;59.8306;;
55483.3003;(-0.1006, 2.2000, -5.8551);357.2149;0.0000;59.8363;;
55483.3171;(-0.1137, 2.2000, -5.5856);357.2187;0.0000;60.0264;;
55483.3337;(-0.1268, 2.2000, -5.3160);357.2227;0.0000;60.0017;;
55483.3504;(-0.1398, 2.2000, -5.0464);357.2266;0.0000;60.0205;;
55483.3837;(-0.1529, 2.2000, -4.7768);357.2344;0.0000;60.0630;;
55483.4008;(-0.1659, 2.2000, -4.5073);357.2383;0.0000;60.0310;;
55483.4176;(-0.1789, 2.2000, -4.2377);357.2424;0.0000;59.8345;;
55483.4342;(-0.1919, 2.2000, -3.9682);357.2463;0.0000;59.8140;;
55483.4509;(-0.2048, 2.2000, -3.6986);357.2502;0.0000;59.8475;;
55483.4837;(-0.2178, 2.2000, -3.4290);357.2580;0.0000;59.8811;;
55483.5008;(-0.2307, 2.2000, -3.1594);357.2618;0.0000;60.0699;;
55483.5177;(-0.2436, 2.2000, -2.8898);357.2659;0.0000;59.8933;;
55483.5343;(-0.2564, 2.2000, -2.6201);357.2698;0.0000;59.8580;;
55483.5510;(-0.2693, 2.2000, -2.3505);357.2737;0.0000;59.8681;;
55483.5843;(-0.2821, 2.2000, -2.0809);357.2815;0.0000;59.9187;;
55483.6007;(-0.2949, 2.2000, -1.8112);357.2854;0.0000;59.9303;;
55483.6175;(-0.3077, 2.2000, -1.5416);357.2893;0.0000;60.0036;;
55483.6342;(-0.3205, 2.2000, -1.2719);357.2933;0.0000;59.9607;;
55483.6507;(-0.3332, 2.2000, -1.0022);357.2972;0.0000;59.9929;;
55483.6841;(-0.3459, 2.2000, -0.7326);357.3050;0.0000;59.9999;;
55483.7007;(-0.3586, 2.2000, -0.4629);357.3090;0.0000;60.0088;;
55483.7175;(-0.3713, 2.2000, -0.1932);357.3129;0.0000;60.0049;;
55483.7341;(-0.3840, 2.2000, 0.0765);357.3168;0.0000;59.9615;;
55483.7508;(-0.3966, 2.2000, 0.3461);357.3207;0.0000;59.9983;;
55483.7838;(-0.4092, 2.2000, 0.6158);357.3286;0.0000;59.9968;;
55483.8007;(-0.4218, 2.2000, 0.8855);357.3324;0.0000;60.1240;;
55483.8175;(-0.4343, 2.2000, 1.1551);357.3364;0.0000;59.9860;;
55483.8342;(-0.4468, 2.2978, 1.3901);357.3404;0.0000;59.9570;;
55483.8509;(-0.4592, 2.3656, 1.6340);357.3443;0.0000;59.9634;;
55483.8838;(0.0000, 2.4330, -34.0000);357.3521;0.0000;59.9981;;
55483.9008;(-0.0110, 2.4901, -33.7865);357.3560;0.0000;60.1103;;
55483.9176;(-0.0209, 2.5379, -33.5944);357.3600;0.0000;59.9611;;
55483.9343;(-0.0299, 2.5775, -33.4215);357.3639;0.0000;59.9196;;
55483.9509;(-0.0379, 2.6095, -33.2658);357.3678;0.0000;59.9361;;
55483.9849;(-0.0451, 2.6348, -33.1258);357.3756;0.0000;59.9555;;
55484.0018;(-0.0516, 2.6541, -32.9997);357.3797;0.0000;59.6911;;
55484.0184;(-0.0575, 2.6679, -32.8862);357.3836;0.0000;59.6583;;
55484.0351;(-0.0628, 2.6768, -32.7841);357.3875;0.0000;59.7278;;
55484.0517;(-0.0675, 2.6812, -32.6922);357.3914;0.0000;59.7562;;
55484.0851;(-0.0718, 2.6817, -32.6095);357.3992;0.0000;59.7949;;
55484.1011;(-0.0756, 2.6786, -32.5351);357.4031;0.0000;59.8475;;
55484.1178;(-0.0791, 2.6723, -32.4681);357.4069;0.0000;60.0748;;
55484.1344;(-0.0822, 2.6631, -32.4078);357.4108;0.0000;60.0578;;
55484.1511;(-0.0850, 2.6513, -32.3535);357.4148;0.0000;60.0750;;
55484.1845;(-0.0875, 2.6371, -32.3047);357.4226;0.0000;60.0763;;
55484.2006;(-0.0898, 2.6208, -32.2607);357.4266;0.0000;60.0519;;
55484.2174;(-0.0918, 2.6026, -32.2212);357.4304;0.0000;60.2082;;
55484.2340;(-0.0936, 2.5827, -32.1856);357.4344;0.0000;60.1474;;
55484.2507;(-0.0953, 2.5613, -32.1535);357.4383;0.0000;60.1466;;
55484.2846;(-0.0968, 2.5385, -32.1247);357.4462;0.0000;60.1197;;
55484.3013;(-0.0981, 2.5144, -32.0987);357.4503;0.0000;59.8643;;
55484.3181;(-0.0993, 2.4892, -32.0754);357.4542;0.0000;59.8835;;
55484.3347;(-0.1004, 2.4630, -32.0543);357.4581;0.0000;59.8746;;
55484.3514;(-0.1014, 2.4358, -32.0354);357.4619;0.0000;59.8991;;
55484.3847;(-0.1023, 2.4079, -32.0184);357.4698;0.0000;59.9195;;
55484.4007;(-0.1031, 2.3792, -32.0031);357.4737;0.0000;59.9493;;
55484.4174;(-0.1038, 2.3499, -31.9893);357.4774;0.0000;60.1591;;
55484.4340;(-0.1044, 2.3199, -31.9769);357.4814;0.0000;60.1337;;
55484.4507;(-0.1050, 2.2894, -31.9657);357.4854;0.0000;60.1338;;
55484.4846;(-0.1055, 2.2585, -31.9556);357.4932;0.0000;60.1234;;
55484.5015;(-0.1060, 2.2271, -31.9466);357.4973;0.0000;59.8755;;
55484.5180;(-0.1064, 2.1953, -31.9384);357.5013;0.0000;59.8494;;
55484.5347;(-0.1068, 2.1991, -31.9311);357.5051;0.0000;59.8902;;
55484.5511;(-0.1071, 2.1998, -31.9245);357.5090;0.0000;59.8917;;
55484.5843;(-0.1074, 2.2000, -31.9186);357.5168;0.0000;59.9114;;
55484.6011;(-0.1077, 2.2000, -31.9132);357.5207;0.0000;60.0353;;
55484.6177;(-0.1079, 2.2000, -31.9084);357.5246;0.0000;60.0060;;
55484.6345;(-0.1082, 2.2000, -31.9041);357.5286;0.0000;60.0208;;
55484.6510;(-0.1084, 2.2000, -31.9002);357.5325;0.0000;60.0186;;
55484.6848;(-0.1085, 2.2000, -31.8967);357.5403;0.0000;60.0528;;
55484.7016;(-0.1087, 2.2000, -31.8935);357.5444;0.0000;59.8623;;
55484.7182;(-0.1088, 2.2000, -31.8907);357.5483;0.0000;59.8430;;
55484.7349;(-0.1090, 2.2000, -31.8881);357.5522;0.0000;59.8542;;
55484.7515;(-0.1091, 2.2000, -31.8858);357.5561;0.0000;59.8715;;
55484.7688;(-0.1092, 2.2000, -31.8838);357.5600;0.0000;59.8989;;
55484.8022;(-0.1093, 2.2000, -31.8819);357.5679;0.0000;59.6588;;
55484.8189;(-0.1094, 2.2000, -31.8802);357.5718;0.0000;59.7369;;
55484.8355;(-0.1094, 2.2000, -31.8787);357.5757;0.0000;59.7508;;
55484.8522;(-0.1095, 2.2000, -31.8773);357.5796;0.0000;59.7902;;
55484.8689;(-0.1096, 2.2000, -31.8761);357.5835;0.0000;59.8092;;
55484.9015;(-0.1096, 2.2000, -31.8750);357.5912;0.0000;60.0973;;
55484.9182;(-0.1097, 2.2000, -31.8740);357.5952;0.0000;60.0693;;
55484.9349;(-0.1097, 2.2000, -31.8731);357.5991;0.0000;60.0616;;
55484.9515;(-0.1098, 2.2000, -31.8723);357.6031;0.0000;60.0427;;
55484.9688;(-0.1098, 2.2000, -31.8716);357.6070;0.0000;60.0488;;
55485.0023;(-0.1098, 2.2000, -31.8710);357.6150;0.0000;59.7882;;
55485.0189;(-0.1099, 2.2000, -31.8704);357.6188;0.0000;59.8213;;
55485.0356;(-0.1099, 2.2000, -31.8699);357.6227;0.0000;59.8387;;
55485.0522;(-0.1099, 2.2000, -31.8694);357.6266;0.0000;59.8675;;
55485.0689;(-0.1099, 2.2000, -31.8690);357.6306;0.0000;59.8842;;
55485.1016;(-0.1099, 2.2000, -31.8686);357.6382;0.0000;60.1579;;
55485.1183;(-0.1100, 2.2000, -31.8682);357.6422;0.0000;60.1095;;
55485.1349;(-0.1100, 2.2000, -31.8679);357.6461;0.0000;60.1125;;
55485.1516;(-0.1100, 2.2000, -31.8676);357.6501;0.0000;60.1043;;
55485.1688;(-0.1100, 2.2000, -31.8674);357.3532;0.0000;60.1006;;
55485.2023;(-0.1100, 2.2000, -31.8672);356.1733;0.0000;59.8556;;
55485.2190;(-0.1100, 2.2000, -31.8670);355.4167;0.0000;59.8502;;
55485.2355;(-0.1100, 2.2000, -31.8668);354.5903;0.0000;59.8707;;
55485.2522;(-0.1101, 2.2000, -31.8666);353.7150;0.0000;59.9104;;
55485.2849;(-0.1101, 2.2000, -31.8665);351.8785;0.0000;60.0653;;
55485.3015;(-0.1101, 2.2000, -31.8663);350.9283;0.0000;60.1555;;
55485.3182;(-0.1101, 2.2000, -31.8662);349.9544;0.0000;60.1810;;
55485.3347;(-0.1101, 2.2000, -31.8661);348.9598;0.0000;60.1251;;
55485.3527;(-0.1102, 2.2000, -31.8660);347.9829;0.0000;60.1932;;
55485.3696;(-0.1102, 2.2000, -31.8659);346.9006;0.0000;59.6617;;
55485.4164;(-0.1102, 2.2000, -31.8658);344.9475;0.0000;59.7151;;
55485.4332;(-0.1102, 2.2000, -31.8657);343.1542;0.0000;55.2438;;
55485.4498;(-0.1102, 2.2000, -31.8657);342.4053;0.0000;55.6821;;
55485.4853;(-0.1103, 2.2000, -31.8656);340.5913;0.0000;55.7720;;
55485.5020;(-0.1103, 2.2000, -31.8656);339.7095;0.0000;56.1545;;
55485.5186;(-0.1103, 2.2000, -31.8655);338.7927;0.0000;56.5061;;
55485.5353;(-0.1103, 2.2000, -31.8655);337.8553;0.0000;56.8518;;
55485.5515;(-0.1103, 2.2000, -31.8655);336.8990;0.0000;57.1650;;
55485.5687;(-0.1103, 2.2000, -31.8654);335.9513;0.0000;57.5735;;
55485.6021;(-0.1103, 2.2000, -31.8654);333.9451;0.0000;57.8300;;
55485.6188;(-0.1104, 2.2000, -31.8654);332.9626;0.0000;58.0579;;
55485.6354;(-0.1104, 2.2000, -31.8654);331.9695;0.0000;58.2335;;
55485.6520;(-0.1104, 2.2000, -31.8653);330.9796;0.0000;58.4234;;
55485.6687;(-0.1104, 2.2000, -31.8653);329.9856;0.0000;58.5885;;
55485.7021;(-0.1104, 2.2000, -31.8653);327.9825;0.0000;58.8115;;
55485.7188;(-0.1104, 2.2000, -31.8653);326.9892;0.0000;58.9489;;
55485.7352;(-0.1104, 2.2000, -31.8653);325.9875;0.0000;59.0362;;
55485.7525;(-0.1104, 2.2000, -31.8653);325.0047;0.0000;59.2221;;
55485.7694;(-0.1104, 2.2000, -31.8653);323.9585;0.0000;59.0510;;
55485.8026;(-0.1104, 2.2000, -31.8653);321.9737;0.0000;59.2085;;
55485.8189;(-0.1104, 2.2000, -31.8653);320.9802;0.0000;59.2908;;
55485.8359;(-0.1104, 2.2000, -31.8653);320.0075;0.0000;59.5000;;
55485.8526;(-0.1104, 2.2000, -31.8653);318.9839;0.0000;59.4366;;
55485.8687;(-0.1104, 2.2000, -31.8652);317.9866;0.0000;59.4924;;
55485.9020;(-0.1104, 2.2000, -31.8652);316.0170;0.0000;59.7857;;
55485.9186;(-0.1105, 2.2000, -31.8652);315.0090;0.0000;59.8023;;
55485.9367;(-0.1105, 2.2000, -31.8652);314.0055;0.0000;59.8298;;
55485.9539;(-0.1105, 2.2000, -31.8652);312.9157;0.0000;59.3399;;
55485.9699;(-0.1105, 2.2000, -31.8652);311.9067;0.0000;59.2123;;
55486.0034;(-0.1105, 2.2000, -31.8652);309.9664;0.0000;59.5068;;
55486.0201;(-0.1105, 2.2000, -31.8652);308.9759;0.0000;59.5648;;
55486.0368;(-0.1105, 2.2000, -31.8652);307.9815;0.0000;59.6112;;
55486.0528;(-0.1105, 2.2000, -31.8652);306.9875;0.0000;59.6650;;
55486.0697;(-0.1105, 2.2000, -31.8652);306.0182;0.0000;59.8716;;
55486.1028;(-0.1105, 2.2000, -31.8652);304.0001;0.0000;59.8540;;
55486.1196;(-0.1105, 2.2000, -31.8652);303.0135;0.0000;59.9614;;
55486.1366;(-0.1105, 2.2000, -31.8652);301.9968;0.0000;59.9026;;
55486.1533;(-0.1105, 2.2000, -31.8652);300.9753;0.0000;59.7908;;
55486.1700;(-0.1105, 2.2000, -31.8652);299.9795;0.0000;59.8051;;
55486.2032;(-0.1105, 2.2000, -31.8652);297.9829;0.0000;59.8172;;
55486.2198;(-0.1105, 2.2000, -31.8652);296.9937;0.0000;59.8822;;
55486.2366;(-0.1105, 2.2000, -31.8652);296.0060;0.0000;59.9686;;
55486.2526;(-0.1105, 2.2000, -31.8652);294.9904;0.0000;59.9019;;
55486.2694;(-0.1105, 2.2000, -31.8652);294.0252;0.0000;60.1165;;
55486.3027;(-0.1105, 2.2000, -31.8652);292.0049;0.0000;60.0680;;
55486.3193;(-0.1105, 2.2000, -31.8652);291.0018;0.0000;60.0639;;
55486.3367;(-0.1105, 2.2000, -31.8652);290.0016;0.0000;60.0725;;
55486.3535;(-0.1105, 2.2000, -31.8652);288.9568;0.0000;59.8133;;
55486.3701;(-0.1105, 2.2000, -31.8652);287.9609;0.0000;59.7914;;
55486.4034;(-0.1105, 2.2000, -31.8652);285.9871;0.0000;59.8933;;
55486.4201;(-0.1105, 2.2000, -31.8652);284.9832;0.0000;59.8701;;
55486.4367;(-0.1105, 2.2000, -31.8652);283.9856;0.0000;59.8797;;
55486.4527;(-0.1105, 2.2000, -31.8652);282.9899;0.0000;59.9045;;
55486.4696;(-0.1105, 2.2000, -31.8652);282.0282;0.0000;60.1388;;
55486.5029;(-0.1105, 2.2000, -31.8652);280.0067;0.0000;60.0826;;
55486.5195;(-0.1105, 2.2000, -31.8652);279.0031;0.0000;60.0771;;
55486.5368;(-0.1105, 2.2000, -31.8652);278.0020;0.0000;60.0812;;
55486.5536;(-0.1105, 2.2000, -31.8652);276.9599;0.0000;59.8379;;
55486.5702;(-0.1105, 2.2000, -31.8652);275.9612;0.0000;59.8024;;
55486.6035;(-0.1105, 2.2000, -31.8652);273.9803;0.0000;59.8610;;
55486.6202;(-0.1105, 2.2000, -31.8652);272.9865;0.0000;59.8890;;
55486.6369;(-0.1105, 2.2000, -31.8652);271.9896;0.0000;59.9072;;
55486.6529;(-0.1105, 2.2000, -31.8652);270.9919;0.0000;59.9242;;
55486.6696;(-0.1105, 2.2000, -31.8652);270.0257;0.0000;60.1328;;
55486.7028;(-0.1105, 2.2000, -31.8652);268.0135;0.0000;60.1353;;
55486.7195;(-0.1105, 2.2000, -31.8652);267.0073;0.0000;60.1213;;
55486.7360;(-0.1105, 2.2000, -31.8652);266.0051;0.0000;60.1220;;
55486.7527;(-0.1105, 2.2000, -31.8652);265.0064;0.0000;60.1393;;
55486.7696;(-0.1105, 2.2000, -31.8652);263.9993;0.0000;60.1068;;
55486.8029;(-0.1105, 2.2000, -31.8652);261.9941;0.0000;60.0664;;
55486.8207;(-0.1105, 2.2000, -31.8652);260.9929;0.0000;60.0542;;
55486.8376;(-0.1105, 2.2000, -31.8652);259.9178;0.0000;59.6013;;
55486.8542;(-0.1105, 2.2000, -31.8652);258.9301;0.0000;59.5786;;
55486.8709;(-0.1105, 2.2000, -31.8652);257.9540;0.0000;59.6513;;
55486.9041;(-0.1105, 2.2000, -31.8652);255.9782;0.0000;59.7432;;
55486.9205;(-0.1105, 2.2000, -31.8652);254.9818;0.0000;59.7633;;
55486.9369;(-0.1105, 2.2000, -31.8652);254.0028;0.0000;59.8931;;
55486.9535;(-0.1105, 2.2000, -31.8652);253.0171;0.0000;60.0068;;
55486.9702;(-0.1105, 2.2000, -31.8652);252.0149;0.0000;60.0359;;
55487.0033;(-0.1105, 2.2000, -31.8652);250.3040;0.0000;60.0231;;
55487.0201;(-0.1105, 2.2000, -31.8652);249.8179;0.0000;60.0809;;
55487.0362;(-0.1105, 2.2000, -31.8652);249.4723;0.0000;60.0453;;
55487.0529;(-0.1105, 2.2000, -31.8652);249.2408;0.0000;60.2344;;
55487.0695;(0.0000, 2.2000, -34.0000);249.0722;0.0000;60.2075;;
55487.1029;(0.0000, 2.2000, -34.0000);248.8748;0.0000;60.1652;;
55487.1207;(0.0000, 2.2000, -34.0000);248.8196;0.0000;60.1623;;
55487.1375;(0.0000, 2.2000, -34.0000);248.7793;0.0000;59.6917;;
55487.1542;(0.0000, 2.2000, -34.0000);248.7549;0.0000;59.6917;;
55487.1705;(0.0000, 2.2000, -34.0000);248.7392;0.0000;59.7212;;
55487.2041;(0.0000, 2.2000, -34.0000);248.7237;0.0000;59.7771;;
55487.2208;(0.0000, 2.2000, -34.0000);248.7208;0.0000;59.8200;;
55487.2376;(0.0000, 2.2000, -34.0000);248.7200;0.0000;59.8192;;
55487.2542;(0.0000, 2.2000, -34.0000);248.7206;0.0000;59.8006;;
55487.2709;(0.0000, 2.2000, -34.0000);248.7222;0.0000;59.8211;;
55487.3038;(0.0000, 2.2000, -34.0000);248.7273;0.0000;59.8724;;
55487.3208;(0.0000, 2.2000, -34.0000);248.7303;0.0000;60.0425;;
55487.3370;(0.0000, 2.2000, -34.0000);248.7338;0.0000;59.9047;;
55487.3536;(0.0000, 2.2000, -34.0000);248.7372;0.0000;60.1133;;
55487.3702;(0.0000, 2.2000, -34.0000);248.7409;0.0000;60.1163;;
55487.4035;(0.0000, 2.2000, -34.0000);248.7484;0.0000;60.2014;;
55487.4202;(0.0000, 2.2000, -34.0000);248.7523;0.0000;60.0835;;
55487.4366;(0.0000, 2.2000, -34.0000);248.7562;0.0000;60.0786;;
55487.4533;(0.0000, 2.2000, -34.0000);248.7600;0.0000;60.1317;;
55487.4701;(0.0000, 2.2000, -34.0000);248.7639;0.0000;60.1194;;
55487.5034;(0.0000, 2.2000, -34.0000);248.7718;0.0000;60.0927;;
55487.5205;(0.0000, 2.2000, -34.0000);248.7757;0.0000;60.0692;;
55487.5373;(0.0000, 2.2000, -34.0000);249.0877;0.0000;59.8777;;
55487.5540;(0.0000, 2.2000, -34.0000);249.5986;0.0000;59.8690;;
55487.5706;(0.0000, 2.2000, -34.0000);250.2554;0.0000;59.8733;;
55487.6036;(0.0000, 2.2000, -34.0000);251.8433;0.0000;59.9156;;
55487.6205;(0.0000, 2.2000, -34.0000);252.7062;0.0000;60.0564;;
55487.6373;(0.0000, 2.2000, -34.0000);253.6486;0.0000;59.9283;;
55487.6540;(0.0000, 2.2000, -34.0000);254.5914;0.0000;59.9224;;
55487.6706;(0.0000, 2.2000, -34.0000);255.5513;0.0000;59.9178;;
55487.7039;(0.0000, 2.2000, -34.0000);257.4979;0.0000;59.9511;;
55487.7205;(0.0000, 2.2000, -34.0000);258.4839;0.0000;59.9558;;
55487.7366;(0.0000, 2.2000, -34.0000);259.4664;0.0000;60.0066;;
55487.7533;(0.0000, 2.2000, -34.0000);260.4304;0.0000;60.1961;;
55487.7699;(0.0000, 2.2000, -34.0000);261.4379;0.0000;60.1687;;
55487.8047;(0.0000, 2.2000, -34.0000);263.4452;0.0000;60.1365;;
55487.8215;(0.0000, 2.2000, -34.0000);264.5321;0.0000;59.6155;;
55487.8381;(0.0000, 2.2000, -34.0000);265.5121;0.0000;59.6276;;
55487.8546;(0.0000, 2.2000, -34.0000);266.4948;0.0000;59.6585;;
55487.8711;(0.0000, 2.2000, -34.0000);267.4675;0.0000;59.7784;;
55487.9044;(0.0000, 2.2000, -34.0000);269.4687;0.0000;59.7734;;
55487.9217;(0.0000, 2.2000, -34.0000);270.4492;0.0000;59.8814;;
55487.9376;(0.0000, 2.2000, -34.0000);271.4836;0.0000;59.6918;;
55487.9544;(0.0000, 2.2000, -34.0000);272.4330;0.0000;59.9684;;
55487.9711;(0.0000, 2.2000, -34.0000);273.4457;0.0000;59.9284;;
55488.0045;(0.0000, 2.2000, -34.0000);275.4453;0.0000;59.9606;;
55488.0206;(0.0000, 2.2000, -34.0000);276.4504;0.0000;59.9443;;
55488.0375;(0.0000, 2.2000, -34.0000);277.4253;0.0000;60.1022;;
55488.0539;(0.0000, 2.2000, -34.0000);278.4417;0.0000;60.0406;;
55488.0708;(0.0000, 2.2000, -34.0000);279.4283;0.0000;60.1339;;
55488.1036;(0.0000, 2.2000, -34.0000);281.4460;0.0000;60.0565;;
55488.1206;(0.0000, 2.2000, -34.0000);282.4225;0.0000;60.2014;;
55488.1374;(0.0000, 2.2000, -34.0000);283.4504;0.0000;60.0658;;
55488.1540;(0.0000, 2.2000, -34.0000);284.4579;0.0000;60.0159;;
55488.1707;(0.0000, 2.2000, -34.0000);285.4513;0.0000;60.0419;;
55488.2041;(0.0000, 2.2000, -34.0000);287.4501;0.0000;60.0377;;
55488.2204;(0.0000, 2.2000, -34.0000);288.4521;0.0000;60.0234;;
55488.2372;(0.0000, 2.2000, -34.0000);289.4384;0.0000;60.1017;;
55488.2539;(0.0000, 2.2000, -34.0000);290.4478;0.0000;60.0583;;
55488.2705;(0.0000, 2.2000, -34.0000);291.4474;0.0000;60.0609;;
55488.3038;(0.0000, 2.2000, -34.0000);293.4460;0.0000;60.0688;;
55488.3205;(0.0000, 2.2000, -34.0000);294.4474;0.0000;60.0629;;
55488.3373;(0.0000, 2.2000, -34.0000);295.4511;0.0000;60.0410;;
55488.3540;(0.0000, 2.2000, -34.0000);296.4595;0.0000;59.9867;;
55488.3706;(0.0000, 2.2000, -34.0000);297.4533;0.0000;60.0106;;
55488.4053;(0.0000, 2.2000, -34.0000);299.5347;0.0000;59.5183;;
55488.4220;(0.0000, 2.2000, -34.0000);300.5106;0.0000;59.5604;;
55488.4387;(0.0000, 2.2000, -34.0000);301.4934;0.0000;59.6000;;
55488.4553;(0.0000, 2.2000, -34.0000);302.4851;0.0000;59.6133;;
55488.4716;(0.0000, 2.2000, -34.0000);303.4713;0.0000;59.6741;;
55488.5048;(0.0000, 2.2000, -34.0000);305.4637;0.0000;59.7490;;
55488.5213;(0.0000, 2.2000, -34.0000);306.4296;0.0000;59.9560;;
55488.5380;(0.0000, 2.2000, -34.0000);307.4308;0.0000;59.9919;;
55488.5546;(0.0000, 2.2000, -34.0000);308.4391;0.0000;59.9793;;
55488.5713;(0.0000, 2.2000, -34.0000);309.4387;0.0000;60.0057;;
55488.6045;(0.0000, 2.2000, -34.0000);311.4435;0.0000;60.0134;;
55488.6214;(0.0000, 2.2000, -34.0000);312.4416;0.0000;60.0371;;
55488.6379;(0.0000, 2.2000, -34.0000);313.4513;0.0000;59.9926;;
55488.6546;(0.0000, 2.2000, -34.0000);314.4453;0.0000;60.0293;;
55488.6712;(0.0000, 2.2000, -34.0000);315.4500;0.0000;60.0086;;
55488.7045;(0.0000, 2.2000, -34.0000);317.4464;0.0000;60.0344;;
55488.7213;(0.0000, 2.2000, -34.0000);318.4475;0.0000;60.0327;;
55488.7379;(0.0000, 2.2000, -34.0000);319.4547;0.0000;59.9932;;
55488.7545;(0.0000, 2.2000, -34.0000);320.4517;0.0000;60.0057;;
55488.7712;(0.0000, 2.2000, -34.0000);321.4434;0.0000;60.0540;;
55488.8045;(0.0000, 2.2000, -34.0000);323.4300;0.0000;60.1435;;
55488.8213;(0.0000, 2.2000, -34.0000);324.4579;0.0000;59.9998;;
55488.8380;(0.0000, 2.2000, -34.0000);325.4601;0.0000;59.9745;;
55488.8546;(0.0000, 2.2000, -34.0000);326.4593;0.0000;59.9658;;
55488.8712;(0.0000, 2.2000, -34.0000);327.4556;0.0000;59.9770;;
55488.9044;(0.0000, 2.2000, -34.0000);329.4524;0.0000;59.9902;;
55488.9212;(0.0000, 2.2000, -34.0000);330.4430;0.0000;60.0458;;
55488.9379;(0.0000, 2.2000, -34.0000);331.4510;0.0000;60.0080;;
55488.9545;(0.0000, 2.2000, -34.0000);332.4497;0.0000;60.0150;;
55488.9711;(0.0000, 2.2000, -34.0000);333.4493;0.0000;60.0184;;
55489.0047;(0.0000, 2.2000, -34.0000);335.4470;0.0000;60.0362;;
55489.0215;(0.0000, 2.2000, -34.0000);336.4650;0.0000;59.9325;;
55489.0382;(0.0000, 2.2000, -34.0000);337.4670;0.0000;59.9018;;
55489.0548;(0.0000, 2.2000, -34.0000);338.4619;0.0000;59.9136;;
55489.0715;(0.0000, 2.2000, -34.0000);339.4557;0.0000;59.9401;;
55489.0887;(0.0000, 2.2000, -34.0000);340.4550;0.0000;59.9423;;
55489.1222;(0.0000, 2.2000, -34.0000);342.4834;0.0000;59.7285;;
55489.1388;(0.0000, 2.2000, -34.0000);343.4735;0.0000;59.7568;;
55489.1554;(0.0000, 2.2000, -34.0000);344.4669;0.0000;59.7806;;
55489.1718;(0.0000, 2.2000, -34.0000);345.4584;0.0000;59.8252;;
