***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-26-55-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48727.5532;(-67.0797, 2.2000, -11.9915);248.6365;0.0000;59.9024;;
48727.5859;(-67.1059, 2.2000, -11.9245);250.5998;0.0000;60.1253;;
48727.6026;(-67.1298, 2.2000, -11.8566);251.6080;0.0000;60.1198;;
48727.6192;(-67.1525, 2.2000, -11.7883);252.6118;0.0000;60.1268;;
48727.6373;(-67.1741, 2.2000, -11.7196);253.6185;0.0000;60.1090;;
48727.6542;(-67.1943, 2.2000, -11.6506);254.7087;0.0000;59.5848;;
48727.6708;(-67.2133, 2.2000, -11.5812);255.6954;0.0000;59.5659;;
48727.7041;(-67.2311, 2.2000, -11.5114);257.6569;0.0000;59.6862;;
48727.7208;(-67.2465, 2.2000, -11.4411);258.6498;0.0000;59.7137;;
48727.7375;(-67.2606, 2.2000, -11.3705);259.6400;0.0000;59.7675;;
48727.7534;(-67.2736, 2.2000, -11.2997);260.6416;0.0000;59.7655;;
48727.7701;(-67.2853, 2.2000, -11.2288);261.5999;0.0000;60.0206;;
48727.8034;(-67.2958, 2.2000, -11.1576);263.6161;0.0000;60.0147;;
48727.8201;(-67.3037, 2.2000, -11.0861);264.6200;0.0000;60.0171;;
48727.8370;(-67.3105, 2.2000, -11.0145);265.6228;0.0000;60.0189;;
48727.8538;(-67.3160, 2.2000, -10.9427);266.6441;0.0000;59.9050;;
48727.8705;(-67.3202, 2.2000, -10.8709);267.6465;0.0000;59.8771;;
48727.9037;(-67.3231, 2.2000, -10.7990);269.6378;0.0000;59.9073;;
48727.9204;(-67.3236, 2.2000, -10.7270);270.6319;0.0000;59.9405;;
48727.9368;(-67.3228, 2.2000, -10.6551);271.6307;0.0000;59.9521;;
48727.9530;(-67.3207, 2.2000, -10.5831);272.6151;0.0000;60.0518;;
48727.9864;(-67.3174, 2.2000, -10.5112);274.6118;0.0000;60.1407;;
48728.0031;(-67.3116, 2.2000, -10.4395);275.6158;0.0000;60.1381;;
48728.0198;(-67.3046, 2.2000, -10.3679);276.6207;0.0000;60.1227;;
48728.0360;(-67.2963, 2.2000, -10.2964);277.6227;0.0000;60.1175;;
48728.0530;(-67.2867, 2.2000, -10.2250);278.6018;0.0000;60.2468;;
48728.0864;(-67.2760, 2.2000, -10.1539);280.6381;0.0000;60.0468;;
48728.1031;(-67.2627, 2.2000, -10.0832);281.6322;0.0000;60.0651;;
48728.1210;(-67.2482, 2.2000, -10.0127);282.6334;0.0000;60.0502;;
48728.1379;(-67.2325, 2.2000, -9.9425);283.7101;0.0000;59.5838;;
48728.1546;(-67.2154, 2.2000, -9.8726);284.6966;0.0000;59.5637;;
48728.1712;(-67.1972, 2.2000, -9.8030);285.6746;0.0000;59.6214;;
48728.2045;(-67.1777, 2.2000, -9.7337);287.6486;0.0000;59.7208;;
48728.2210;(-67.1559, 2.2000, -9.6651);288.6434;0.0000;59.7489;;
48728.2378;(-67.1329, 2.2000, -9.5970);289.6343;0.0000;59.8063;;
48728.2545;(-67.1087, 2.2000, -9.5292);290.6398;0.0000;59.7876;;
48728.2709;(-67.0833, 2.2000, -9.4618);291.6360;0.0000;59.8161;;
48728.3044;(-67.0568, 2.2000, -9.3949);293.6349;0.0000;59.8576;;
48728.3210;(-67.0280, 2.2000, -9.3290);294.6334;0.0000;59.8742;;
48728.3378;(-66.9980, 2.2000, -9.2636);295.6293;0.0000;59.9074;;
48728.3543;(-66.9668, 2.2000, -9.1987);296.6388;0.0000;59.8638;;
48728.3709;(-66.9345, 2.2000, -9.1343);297.6256;0.0000;59.9430;;
48728.4044;(-66.9012, 2.2000, -9.0706);299.6351;0.0000;59.9223;;
48728.4211;(-66.8656, 2.2000, -9.0080);300.6315;0.0000;59.9450;;
48728.4379;(-66.8289, 2.2000, -8.9461);301.6369;0.0000;59.9177;;
48728.4545;(-66.7912, 2.2000, -8.8848);302.6410;0.0000;59.8913;;
48728.4711;(-66.7523, 2.2000, -8.8242);303.6382;0.0000;59.9017;;
48728.5045;(-66.7125, 2.2000, -8.7643);305.6310;0.0000;59.9514;;
48728.5212;(-66.6705, 2.2000, -8.7058);306.6339;0.0000;59.9396;;
48728.5373;(-66.6276, 2.2000, -8.6481);307.6327;0.0000;59.9480;;
48728.5539;(-66.5836, 2.2000, -8.5911);308.5995;0.0000;60.1500;;
48728.5705;(-66.5387, 2.2000, -8.5348);309.6048;0.0000;60.1606;;
48728.6034;(-66.4928, 2.2000, -8.4794);311.6173;0.0000;60.1370;;
48728.6200;(-66.4450, 2.2000, -8.4256);312.5944;0.0000;60.2863;;
48728.6370;(-66.3963, 2.2000, -8.3726);313.6002;0.0000;60.2894;;
48728.6538;(-66.3467, 2.2000, -8.3204);314.6336;0.0000;60.1160;;
48728.6705;(-66.2961, 2.2000, -8.2692);315.6392;0.0000;60.0664;;
48728.7038;(-66.2446, 2.2000, -8.2189);317.6346;0.0000;60.0571;;
48728.7202;(-66.1915, 2.2000, -8.1704);318.6310;0.0000;60.0671;;
48728.7368;(-66.1375, 2.2000, -8.1228);319.6148;0.0000;60.1585;;
48728.7536;(-66.0827, 2.2000, -8.0762);320.6210;0.0000;60.1349;;
48728.7702;(-66.0270, 2.2000, -8.0305);321.6286;0.0000;60.0942;;
48728.8035;(-65.9706, 2.2000, -7.9859);323.6289;0.0000;60.0857;;
48728.8209;(-65.9127, 2.2000, -7.9432);324.6282;0.0000;60.0856;;
48728.8377;(-65.8540, 2.2000, -7.9015);325.6753;0.0000;59.8010;;
48728.8544;(-65.7946, 2.2000, -7.8609);326.6670;0.0000;59.7911;;
48728.8710;(-65.7344, 2.2000, -7.8214);327.6558;0.0000;59.8150;;
48728.9039;(-65.6736, 2.2000, -7.7829);329.6402;0.0000;59.8695;;
48728.9209;(-65.6115, 2.2000, -7.7465);330.6128;0.0000;60.0312;;
48728.9377;(-65.5488, 2.2000, -7.7112);331.6421;0.0000;59.8863;;
48728.9544;(-65.4854, 2.2000, -7.6770);332.6438;0.0000;59.8678;;
48728.9710;(-65.4215, 2.2000, -7.6439);333.6384;0.0000;59.8909;;
48729.0049;(-65.3570, 2.2000, -7.6119);335.6101;0.0000;60.0583;;
48729.0223;(-65.2914, 2.2000, -7.5822);336.6766;0.0000;59.6953;;
48729.0383;(-65.2253, 2.2000, -7.5537);337.7019;0.0000;59.4920;;
48729.0550;(-65.1587, 2.2000, -7.5264);338.6449;0.0000;59.7594;;
48729.0712;(-65.0917, 2.2000, -7.5002);339.6396;0.0000;59.7904;;
48729.1050;(-65.0242, 2.2000, -7.4751);341.6419;0.0000;59.8212;;
48729.1209;(-64.9559, 2.2000, -7.4524);342.6372;0.0000;59.8479;;
48729.1376;(-64.8871, 2.2000, -7.4310);343.5968;0.0000;60.0953;;
48729.1544;(-64.8181, 2.2000, -7.4106);344.6048;0.0000;60.0997;;
48729.1708;(-64.7556, 2.2000, -7.3934);345.3207;0.0000;60.0322;;
48729.2043;(-64.6992, 2.2000, -7.3786);346.1635;0.0000;60.0307;;
48729.2209;(-64.6482, 2.2000, -7.3661);346.4078;0.0000;60.0481;;
48729.2376;(-64.6023, 2.2000, -7.3550);346.5797;0.0000;60.0807;;
48729.2542;(-64.5610, 2.2000, -7.3451);346.7030;0.0000;60.0382;;
48729.2709;(-64.5237, 2.2000, -7.3363);346.7895;0.0000;60.0570;;
48729.3042;(-64.4902, 2.2000, -7.3285);346.8959;0.0000;60.0759;;
48729.3208;(-64.4600, 2.2000, -7.3214);346.9285;0.0000;60.0379;;
48729.3377;(-64.4329, 2.2000, -7.3151);346.9523;0.0000;60.0401;;
48729.3543;(-64.4084, 2.2000, -7.3095);346.9703;0.0000;60.0003;;
48729.3710;(-64.3864, 2.2000, -7.3044);346.9839;0.0000;60.0167;;
48729.4040;(-64.3666, 2.2000, -7.2998);347.0034;0.0000;60.0230;;
48729.4208;(-64.3488, 2.2000, -7.2957);347.0105;0.0000;60.1154;;
48729.4376;(-64.3488, 2.2000, -7.2957);347.0169;0.0000;60.0302;;
48729.4543;(-64.3488, 2.2000, -7.2957);347.0225;0.0000;60.0000;;
48729.4709;(-64.3488, 2.2000, -7.2957);347.0275;0.0000;60.0014;;
48729.5049;(-64.3488, 2.2000, -7.2957);347.0367;0.0000;60.0106;;
48729.5217;(-64.3488, 2.2000, -7.2957);347.0412;0.0000;59.7520;;
48729.5384;(-64.3418, 2.2000, -7.2941);347.3462;0.0000;59.7373;;
48729.5547;(-64.3285, 2.2000, -7.2911);347.8564;0.0000;59.7784;;
48729.5717;(-64.3095, 2.2000, -7.2870);348.5027;0.0000;59.9100;;
48729.6050;(-64.2853, 2.2000, -7.2820);350.1107;0.0000;59.8407;;
48729.6217;(-64.2563, 2.2000, -7.2770);350.9930;0.0000;59.8551;;
48729.6384;(-64.2230, 2.2000, -7.2717);351.9102;0.0000;59.8708;;
48729.6550;(-64.1859, 2.2000, -7.2664);352.8575;0.0000;59.8517;;
48729.6716;(-64.1452, 2.2000, -7.2613);353.8113;0.0000;59.8926;;
48729.7132;(-64.1014, 2.2000, -7.2566);355.7714;0.0000;59.8683;;
48729.7368;(-64.0054, 2.2000, -7.2494);357.2248;0.0000;57.1593;;
48729.7536;(-63.9538, 2.2000, -7.2469);358.4311;0.0000;55.1977;;
48729.7702;(-63.9002, 2.2000, -7.2455);359.2229;0.0000;55.6049;;
48729.8035;(-63.8447, 2.2000, -7.2447);0.9638;0.0000;56.4024;;
48729.8209;(-63.7875, 2.2000, -7.2457);1.8874;0.0000;56.7573;;
48729.8377;(-63.7289, 2.2000, -7.2476);2.8799;0.0000;56.8182;;
48729.8543;(-63.6690, 2.2000, -7.2506);3.8382;0.0000;57.0809;;
48729.8707;(-63.6080, 2.2000, -7.2547);4.8003;0.0000;57.3701;;
48729.9048;(-63.5460, 2.2000, -7.2599);6.7620;0.0000;57.8536;;
48729.9217;(-63.4832, 2.2000, -7.2673);7.7821;0.0000;57.8717;;
48729.9382;(-63.4197, 2.2000, -7.2760);8.7692;0.0000;58.0405;;
48729.9546;(-63.3555, 2.2000, -7.2859);9.7485;0.0000;58.2607;;
48729.9715;(-63.2909, 2.2000, -7.2970);10.7229;0.0000;58.5240;;
48730.0059;(-63.2258, 2.2000, -7.3093);12.7839;0.0000;58.4143;;
48730.0225;(-63.1606, 2.2000, -7.3241);13.7715;0.0000;58.5251;;
48730.0392;(-63.0952, 2.2000, -7.3401);14.7527;0.0000;58.6851;;
48730.0557;(-63.0297, 2.2000, -7.3574);15.7423;0.0000;58.8128;;
48730.0725;(-62.9640, 2.2000, -7.3759);16.7259;0.0000;58.9821;;
48730.1052;(-62.8983, 2.2000, -7.3957);18.7247;0.0000;59.1483;;
48730.1218;(-62.8330, 2.2000, -7.4178);19.6863;0.0000;59.4456;;
48730.1385;(-62.7678, 2.2000, -7.4411);20.6955;0.0000;59.5019;;
48730.1551;(-62.7028, 2.2000, -7.4657);21.7031;0.0000;59.5455;;
48730.1714;(-62.6447, 2.2000, -7.4888);22.4059;0.0000;59.6133;;
48730.2048;(-62.5926, 2.2000, -7.5103);23.2500;0.0000;59.6765;;
48730.2216;(-62.5460, 2.2000, -7.5303);23.4910;0.0000;59.8075;;
48730.2382;(-62.5042, 2.2000, -7.5485);23.6656;0.0000;59.8015;;
48730.2546;(-62.4666, 2.2000, -7.5649);23.7884;0.0000;59.8201;;
48730.2715;(-62.4328, 2.2000, -7.5798);23.8740;0.0000;59.9362;;
48730.3055;(-62.4024, 2.2000, -7.5933);23.9839;0.0000;59.6299;;
48730.3223;(-62.3750, 2.2000, -7.6055);24.0158;0.0000;59.6769;;
48730.3390;(-62.3504, 2.2000, -7.6164);24.0395;0.0000;59.6733;;
48730.3556;(-62.3283, 2.2000, -7.6263);24.0571;0.0000;59.7057;;
48730.3723;(-62.3084, 2.2000, -7.6352);24.0706;0.0000;59.7484;;
48730.4057;(-62.2905, 2.2000, -7.6432);24.0898;0.0000;59.8062;;
48730.4223;(-62.2905, 2.2000, -7.6432);24.0971;0.0000;59.7896;;
48730.4390;(-62.2905, 2.2000, -7.6432);24.1033;0.0000;59.8061;;
48730.4556;(-62.2905, 2.2000, -7.6432);24.1088;0.0000;59.8390;;
48730.4719;(-62.2905, 2.2000, -7.6432);24.1138;0.0000;59.8779;;
48730.5055;(-62.2905, 2.2000, -7.6432);24.1230;0.0000;59.9278;;
48730.5222;(-62.2839, 2.2000, -7.6461);24.4269;0.0000;59.9198;;
48730.5389;(-62.2714, 2.2000, -7.6518);24.9397;0.0000;59.9177;;
48730.5555;(-62.2537, 2.2000, -7.6600);25.5973;0.0000;59.9304;;
48730.5719;(-62.2314, 2.2000, -7.6707);26.3527;0.0000;59.9800;;
48730.6055;(-62.2050, 2.2000, -7.6838);28.0784;0.0000;59.9447;;
48730.6222;(-62.1752, 2.2000, -7.6997);28.9948;0.0000;59.9505;;
48730.6385;(-62.1424, 2.2000, -7.7179);29.9364;0.0000;59.9553;;
48730.6556;(-62.1069, 2.2000, -7.7383);30.8798;0.0000;60.0576;;
48730.6722;(-62.0690, 2.2000, -7.7609);31.8744;0.0000;59.9380;;
48730.7049;(-62.0292, 2.2000, -7.7857);33.8334;0.0000;59.9693;;
48730.7216;(-61.9882, 2.2000, -7.8132);34.7908;0.0000;60.1704;;
48730.7382;(-61.9458, 2.2000, -7.8427);35.7914;0.0000;60.1658;;
48730.7549;(-61.9022, 2.2000, -7.8740);36.7932;0.0000;60.1541;;
48730.7711;(-61.8578, 2.2000, -7.9073);37.7938;0.0000;60.1469;;
48730.8048;(-61.8126, 2.2000, -7.9423);39.7946;0.0000;60.1624;;
48730.8215;(-61.7675, 2.2000, -7.9799);40.8020;0.0000;60.1113;;
48730.8382;(-61.7221, 2.2000, -8.0190);41.8045;0.0000;60.0816;;
48730.8548;(-61.6765, 2.2000, -8.0598);42.8054;0.0000;60.0596;;
48730.8730;(-61.6309, 2.2000, -8.1021);43.8000;0.0000;60.0762;;
48730.9064;(-61.5852, 2.2000, -8.1459);45.8694;0.0000;59.5397;;
48730.9231;(-61.5406, 2.2000, -8.1919);46.8476;0.0000;59.5910;;
48730.9394;(-61.4962, 2.2000, -8.2392);47.8304;0.0000;59.6489;;
48730.9561;(-61.4521, 2.2000, -8.2878);48.8041;0.0000;59.7872;;
48730.9730;(-61.4085, 2.2000, -8.3377);49.8039;0.0000;59.8019;;
48731.0058;(-61.3654, 2.2000, -8.3887);51.7721;0.0000;60.0026;;
48731.0225;(-61.3238, 2.2000, -8.4416);52.7882;0.0000;59.9562;;
48731.0390;(-61.2828, 2.2000, -8.4956);53.7883;0.0000;59.9810;;
48731.0558;(-61.2425, 2.2000, -8.5506);54.7890;0.0000;59.9997;;
48731.0727;(-61.2030, 2.2000, -8.6066);55.7948;0.0000;59.9845;;
48731.1062;(-61.1643, 2.2000, -8.6636);57.8163;0.0000;59.8471;;
48731.1228;(-61.1274, 2.2000, -8.7222);58.8142;0.0000;59.8457;;
48731.1395;(-61.0914, 2.2000, -8.7817);59.8044;0.0000;59.8943;;
48731.1562;(-61.0563, 2.2000, -8.8419);60.8031;0.0000;59.9044;;
48731.1729;(-61.0222, 2.2000, -8.9030);61.8033;0.0000;59.9070;;
48731.2064;(-60.9891, 2.2000, -8.9649);63.8143;0.0000;59.8393;;
48731.2230;(-60.9580, 2.2000, -9.0280);64.8084;0.0000;59.8649;;
48731.2397;(-60.9280, 2.2000, -9.0918);65.8031;0.0000;59.8947;;
48731.2563;(-60.8991, 2.2000, -9.1563);66.8028;0.0000;59.9012;;
48731.2730;(-60.8712, 2.2000, -9.2213);67.7995;0.0000;59.9260;;
48731.3057;(-60.8444, 2.2000, -9.2870);69.4720;0.0000;60.1857;;
48731.3223;(-60.8220, 2.2000, -9.3468);69.9756;0.0000;60.1333;;
48731.3390;(-60.8023, 2.2000, -9.4007);70.3255;0.0000;60.1365;;
48731.3565;(-60.7849, 2.2000, -9.4494);70.5729;0.0000;60.1165;;
48731.3733;(-60.7694, 2.2000, -9.4933);70.7557;0.0000;59.8021;;
48731.4065;(-60.7556, 2.2000, -9.5328);70.9615;0.0000;59.8448;;
48731.4232;(-60.7433, 2.2000, -9.5685);71.0225;0.0000;59.8644;;
48731.4397;(-60.7323, 2.2000, -9.6005);71.0664;0.0000;59.8789;;
48731.4561;(-60.7224, 2.2000, -9.6294);71.0980;0.0000;59.9376;;
48731.4729;(-60.7135, 2.2000, -9.6554);71.1213;0.0000;60.0311;;
48731.5063;(-60.7055, 2.2000, -9.6788);71.1529;0.0000;59.9402;;
48731.5230;(-60.6983, 2.2000, -9.6999);71.1635;0.0000;59.9640;;
48731.5397;(-60.6919, 2.2000, -9.7188);71.1722;0.0000;59.9549;;
48731.5562;(-60.6860, 2.2000, -9.7359);71.1794;0.0000;59.9697;;
48731.5730;(-60.6860, 2.2000, -9.7359);71.1856;0.0000;60.0310;;
48731.6057;(-60.6860, 2.2000, -9.7359);71.4838;0.0000;60.2036;;
48731.6223;(-60.6838, 2.2000, -9.7427);72.0004;0.0000;60.1766;;
48731.6390;(-60.6795, 2.2000, -9.7557);72.6602;0.0000;60.1707;;
48731.6569;(-60.6737, 2.2000, -9.7743);73.4225;0.0000;60.1596;;
48731.6738;(-60.6667, 2.2000, -9.7981);74.3210;0.0000;59.6844;;
48731.7047;(-60.6587, 2.2000, -9.8265);75.1947;0.0000;59.6555;;
48731.7215;(-60.6501, 2.2000, -9.8591);76.8721;0.0000;54.9957;;
48731.7380;(-60.6415, 2.2000, -9.8957);77.5768;0.0000;55.4200;;
48731.7565;(-60.6327, 2.2000, -9.9357);78.3554;0.0000;55.9096;;
48731.7733;(-60.6238, 2.2000, -9.9789);79.3081;0.0000;55.6932;;
48731.8066;(-60.6151, 2.2000, -10.0250);81.0859;0.0000;56.4537;;
48731.8364;(-60.6075, 2.2000, -10.0737);82.0202;0.0000;56.7957;;
48731.8532;(-60.5929, 2.2000, -10.1780);83.7332;0.0000;53.0919;;
48731.8728;(-60.5869, 2.2000, -10.2331);84.4766;0.0000;53.6958;;
48731.9063;(-60.5814, 2.2000, -10.2900);86.2768;0.0000;53.9537;;
48731.9229;(-60.5780, 2.2000, -10.3413);86.8565;0.0000;54.4999;;
48731.9396;(-60.5755, 2.2000, -10.3875);87.2611;0.0000;55.0291;;
48731.9729;(-60.5735, 2.2000, -10.4291);87.5478;0.0000;55.4829;;
48732.0063;(-60.5705, 2.2000, -10.5003);88.0328;0.0000;51.8955;;
48732.0230;(-60.5694, 2.2000, -10.5306);88.0912;0.0000;52.6093;;
48732.0396;(-60.5685, 2.2000, -10.5579);88.1334;0.0000;53.2551;;
48732.0567;(-60.5677, 2.2000, -10.5825);88.1638;0.0000;53.8927;;
48732.0887;(-60.5670, 2.2000, -10.6046);88.1872;0.0000;54.2937;;
48732.1056;(-60.5664, 2.2000, -10.6245);88.2195;0.0000;50.5551;;
48732.1222;(-60.5664, 2.2000, -10.6245);88.2279;0.0000;51.3250;;
48732.1387;(-60.5664, 2.2000, -10.6245);88.2348;0.0000;52.1059;;
48732.1556;(-60.5664, 2.2000, -10.6245);88.2409;0.0000;52.8242;;
48732.1727;(-60.5664, 2.2000, -10.6245);88.2464;0.0000;53.4335;;
48732.2061;(-60.5664, 2.2000, -10.6245);88.2561;0.0000;54.3897;;
48732.2228;(-60.5664, 2.2000, -10.6245);88.2605;0.0000;54.9192;;
48732.2394;(-60.5664, 2.2000, -10.6245);88.2648;0.0000;55.3891;;
48732.2568;(-60.5664, 2.2000, -10.6245);88.2689;0.0000;55.8326;;
48732.2887;(-60.5664, 2.2000, -10.6245);88.2732;0.0000;55.9756;;
48732.3055;(-60.5664, 2.2000, -10.6245);88.2808;0.0000;51.9094;;
48732.3220;(-60.5664, 2.2000, -10.6245);88.2837;0.0000;52.5815;;
48732.3386;(-60.5664, 2.2000, -10.6245);88.2868;0.0000;53.2899;;
48732.3567;(-60.5664, 2.2000, -10.6245);88.2902;0.0000;53.9227;;
48732.3883;(-60.5664, 2.2000, -10.6245);88.2941;0.0000;54.0422;;
48732.4051;(-60.5394, 2.2000, -10.6237);88.3009;0.0000;50.4644;;
48732.4216;(-60.4881, 2.2000, -10.6222);88.3037;0.0000;51.2593;;
48732.4384;(-60.4150, 2.2000, -10.6200);88.3067;0.0000;52.0590;;
48732.4569;(-60.3222, 2.2000, -10.6173);88.3101;0.0000;52.7240;;
48732.4885;(-60.2117, 2.2000, -10.6140);88.3140;0.0000;52.8404;;
48732.5053;(-60.0853, 2.2000, -10.6103);88.3206;0.0000;49.5081;;
48732.5220;(-59.9446, 2.2000, -10.6061);88.3233;0.0000;50.3724;;
48732.5408;(-59.7910, 2.2000, -10.6016);88.3264;0.0000;51.1924;;
48732.5727;(-59.6258, 2.2000, -10.5967);88.3301;0.0000;51.3718;;
48732.6062;(-59.2649, 2.2000, -10.5862);88.3392;0.0000;49.2162;;
48732.6229;(-59.0713, 2.2000, -10.5805);88.3422;0.0000;50.1199;;
48732.6395;(-58.8701, 2.2000, -10.5747);88.3455;0.0000;50.9571;;
48732.6566;(-58.6620, 2.2000, -10.5687);88.3489;0.0000;51.7467;;
48732.6734;(-58.4477, 2.2000, -10.5625);88.3527;0.0000;52.3469;;
48732.7066;(-58.2279, 2.2000, -10.5561);88.3601;0.0000;53.6573;;
48732.7233;(-58.0030, 2.2000, -10.5497);88.3639;0.0000;54.2235;;
48732.7408;(-57.7737, 2.2000, -10.5431);88.3677;0.0000;54.7385;;
48732.7727;(-57.5403, 2.2000, -10.5365);88.3718;0.0000;54.9547;;
48732.8060;(-57.0629, 2.2000, -10.5229);88.3819;0.0000;51.8557;;
48732.8228;(-56.8196, 2.2000, -10.5160);88.3850;0.0000;52.6198;;
48732.8409;(-56.5737, 2.2000, -10.5091);88.3884;0.0000;53.2342;;
48732.8727;(-56.3253, 2.2000, -10.5021);88.3923;0.0000;53.4224;;
48732.9045;(-55.8224, 2.2000, -10.4879);88.3990;0.0000;49.9359;;
48732.9214;(-55.5682, 2.2000, -10.4808);88.4042;0.0000;47.1483;;
48732.9403;(-55.3125, 2.2000, -10.4737);88.4065;0.0000;48.1521;;
48732.9725;(-55.0554, 2.2000, -10.4666);88.4097;0.0000;48.5723;;
48733.0060;(-54.5375, 2.2000, -10.4522);88.4181;0.0000;47.0433;;
48733.0227;(-54.2769, 2.2000, -10.4450);88.4209;0.0000;48.0905;;
48733.0407;(-54.0154, 2.2000, -10.4378);88.4241;0.0000;49.0631;;
48733.0726;(-53.7530, 2.2000, -10.4305);88.4278;0.0000;49.6140;;
48733.1060;(-53.2262, 2.2000, -10.4161);88.4371;0.0000;47.9147;;
48733.1227;(-52.9618, 2.2000, -10.4089);88.4402;0.0000;48.9098;;
48733.1409;(-52.6968, 2.2000, -10.4016);88.4435;0.0000;49.8345;;
48733.1726;(-52.4314, 2.2000, -10.3944);88.4473;0.0000;50.2999;;
48733.2061;(-51.8993, 2.2000, -10.3800);88.4567;0.0000;48.4583;;
48733.2228;(-51.6327, 2.2000, -10.3728);88.4597;0.0000;49.4049;;
48733.2408;(-51.3658, 2.2000, -10.3656);88.4630;0.0000;50.2973;;
48733.2724;(-51.0986, 2.2000, -10.3584);88.4668;0.0000;50.7397;;
48733.3058;(-50.5634, 2.2000, -10.3440);88.4762;0.0000;48.8382;;
48733.3361;(-50.2954, 2.2000, -10.3369);88.4793;0.0000;49.7669;;
48733.3562;(-49.7590, 2.2000, -10.3226);88.4853;0.0000;47.3482;;
48733.3885;(-49.4905, 2.2000, -10.3155);88.4886;0.0000;47.5764;;
48733.4053;(-49.2219, 2.2000, -10.3084);88.4942;0.0000;45.1581;;
48733.4248;(-48.9532, 2.2000, -10.3013);88.4966;0.0000;46.2786;;
48733.4566;(-48.6843, 2.2000, -10.2942);88.4999;0.0000;46.7232;;
48733.4734;(-48.1463, 2.2000, -10.2801);88.5057;0.0000;44.5635;;
48733.4901;(-47.8772, 2.2000, -10.2731);88.5082;0.0000;45.7201;;
48733.5234;(-47.6080, 2.2000, -10.2661);88.5143;0.0000;47.8883;;
48733.5407;(-47.3388, 2.2000, -10.2590);88.5177;0.0000;48.8887;;
48733.5726;(-47.0695, 2.2000, -10.2521);88.5214;0.0000;49.6239;;
48733.6060;(-46.5307, 2.2000, -10.2381);88.5311;0.0000;47.9314;;
48733.6227;(-46.2612, 2.2000, -10.2312);88.5342;0.0000;48.9143;;
48733.6406;(-45.9917, 2.2000, -10.2243);88.5375;0.0000;49.8364;;
48733.6573;(-45.7222, 2.2000, -10.2174);88.5413;0.0000;50.3639;;
48733.6741;(-45.4526, 2.2000, -10.2105);88.5448;0.0000;51.1817;;
48733.6905;(-45.1829, 2.2000, -10.2036);88.5485;0.0000;51.9270;;
48733.7248;(-44.9133, 2.2000, -10.1968);88.5522;0.0000;52.7020;;
48733.7567;(-44.6436, 2.2000, -10.1900);88.5600;0.0000;48.7611;;
48733.7734;(-44.1042, 2.2000, -10.1764);88.5651;0.0000;46.1983;;
48733.7901;(-43.8344, 2.2000, -10.1696);88.5674;0.0000;47.2714;;
48733.8247;(-43.5648, 2.2000, -10.1629);88.5733;0.0000;49.2483;;
48733.8566;(-43.2952, 2.2000, -10.1562);88.5769;0.0000;49.8238;;
48733.8733;(-42.7559, 2.2000, -10.1428);88.5835;0.0000;47.0576;;
48733.9082;(-42.4862, 2.2000, -10.1361);88.5892;0.0000;49.0700;;
48733.9407;(-42.2164, 2.2000, -10.1294);88.5928;0.0000;49.5903;;
48733.9575;(-41.6769, 2.2000, -10.1162);88.5994;0.0000;46.7309;;
48733.9739;(-41.4071, 2.2000, -10.1096);88.6020;0.0000;47.7628;;
48733.9908;(-41.1373, 2.2000, -10.1030);88.6050;0.0000;48.8138;;
48734.0247;(-40.8676, 2.2000, -10.0964);88.6117;0.0000;50.5787;;
48734.0415;(-40.5978, 2.2000, -10.0898);88.6155;0.0000;51.1937;;
48734.0726;(-40.3281, 2.2000, -10.0833);88.6191;0.0000;51.9276;;
48734.1089;(-39.7885, 2.2000, -10.0702);88.6289;0.0000;49.8167;;
48734.1407;(-39.5187, 2.2000, -10.0638);88.6326;0.0000;49.9577;;
48734.1575;(-38.9790, 2.2000, -10.0508);88.6388;0.0000;47.1753;;
48734.1741;(-38.7092, 2.2000, -10.0444);88.6413;0.0000;48.1772;;
48734.1908;(-38.4394, 2.2000, -10.0380);88.6443;0.0000;49.1547;;
48734.2406;(-38.1695, 2.2000, -10.0316);88.6512;0.0000;50.5677;;
48734.2573;(-37.6298, 2.2000, -10.0189);88.6579;0.0000;47.6703;;
48734.2740;(-37.3600, 2.2000, -10.0126);88.6606;0.0000;48.6668;;
48734.2906;(-37.0901, 2.2000, -10.0062);88.6637;0.0000;49.5911;;
48734.3241;(-36.8202, 2.2000, -9.9999);88.6705;0.0000;51.2907;;
48734.3408;(-36.5503, 2.2000, -9.9937);88.6741;0.0000;51.9968;;
48734.3575;(-36.2805, 2.2000, -9.9874);88.6778;0.0000;52.6894;;
48734.3741;(-36.0106, 2.2000, -9.9812);88.6816;0.0000;53.3463;;
48734.3908;(-35.7407, 2.2000, -9.9750);88.6854;0.0000;53.9517;;
48734.4246;(-35.4708, 2.2000, -9.9688);88.6931;0.0000;55.0167;;
48734.4414;(-35.2009, 2.2000, -9.9626);88.6972;0.0000;55.2900;;
48734.4581;(-34.9310, 2.2000, -9.9565);88.7010;0.0000;55.7118;;
48734.4748;(-34.6610, 2.2000, -9.9503);88.7049;0.0000;56.1027;;
48734.4914;(-34.3911, 2.2000, -9.9442);88.7088;0.0000;56.4691;;
48734.5406;(-34.1212, 2.2000, -9.9381);88.7167;0.0000;56.8919;;
48734.5574;(-33.5816, 2.2000, -9.9260);88.7241;0.0000;52.6040;;
