***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-38-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36405.2903;(0.0000, 2.2000, -34.0000);283.7970;0.0000;59.3060;;
36405.3068;(0.0000, 2.2000, -34.0000);285.8102;0.0000;59.3576;;
36405.3401;(0.0000, 2.2000, -34.0000);289.8054;0.0000;59.5138;;
36405.3569;(0.0000, 2.2000, -34.0000);291.7958;0.0000;59.6046;;
36405.3739;(0.0000, 2.2000, -34.0000);293.8244;0.0000;59.5823;;
36405.3907;(0.0000, 2.2000, -34.0000);295.8705;0.0000;59.4850;;
36405.4074;(0.0000, 2.2000, -34.0000);297.8707;0.0000;59.4917;;
36405.4403;(0.0000, 2.2000, -34.0000);301.8461;0.0000;59.5868;;
36405.4579;(0.0000, 2.2000, -34.0000);303.7848;0.0000;59.7885;;
36405.4747;(0.0000, 2.2000, -34.0000);305.9195;0.0000;59.4454;;
36405.4915;(0.0000, 2.2000, -34.0000);307.9007;0.0000;59.4688;;
36405.5080;(0.0000, 2.2000, -34.0000);309.8788;0.0000;59.5157;;
36405.5247;(0.0000, 2.2000, -34.0000);311.8518;0.0000;59.5931;;
36405.5579;(0.0000, 2.2000, -34.0000);315.8400;0.0000;59.6560;;
36405.5740;(0.0000, 2.2000, -34.0000);317.8256;0.0000;59.7168;;
36405.5906;(0.0000, 2.2000, -34.0000);319.7541;0.0000;59.9548;;
36405.6074;(0.0000, 2.2000, -34.0000);321.7709;0.0000;59.9693;;
36405.6406;(0.0000, 2.2000, -34.0000);325.7960;0.0000;59.9733;;
36405.6571;(0.0000, 2.2000, -34.0000);327.7986;0.0000;59.9910;;
36405.6735;(0.0000, 2.2000, -34.0000);329.7831;0.0000;60.0588;;
36405.6901;(0.0000, 2.2000, -34.0000);331.7638;0.0000;60.1452;;
36405.7069;(0.0000, 2.2000, -34.0000);333.7715;0.0000;60.1591;;
36405.7402;(0.0000, 2.2000, -34.0000);337.8083;0.0000;60.0881;;
36405.7568;(0.0000, 2.2000, -34.0000);339.8066;0.0000;60.0961;;
36405.7741;(0.0000, 2.2000, -34.0000);341.8085;0.0000;60.0943;;
36405.7910;(0.0000, 2.2000, -34.0000);343.8877;0.0000;59.8596;;
36405.8074;(0.0000, 2.2000, -34.0000);345.8879;0.0000;59.8133;;
36405.8408;(0.0000, 2.2000, -34.0000);349.8522;0.0000;59.8713;;
36405.8578;(0.0000, 2.2000, -34.0000);351.8351;0.0000;59.9077;;
36405.8746;(0.0000, 2.2000, -34.0000);353.8719;0.0000;59.7947;;
36405.8913;(0.0000, 2.2000, -34.0000);355.8685;0.0000;59.7800;;
36405.9078;(0.0000, 2.2000, -34.0000);357.8596;0.0000;59.7864;;
36405.9245;(0.0000, 2.2000, -34.0000);359.8331;0.0000;59.8530;;
36405.9578;(0.0000, 2.2000, -34.0000);3.8322;0.0000;59.8686;;
36405.9753;(0.0000, 2.2000, -34.0000);5.8344;0.0000;59.8654;;
36405.9914;(0.0000, 2.2000, -34.0000);7.9149;0.0000;59.6274;;
36406.0080;(0.0000, 2.2000, -34.0000);9.8178;0.0000;59.8730;;
36406.0244;(0.0000, 2.2000, -34.0000);11.8116;0.0000;59.9074;;
36406.0580;(0.0000, 2.2000, -34.0000);15.7978;0.0000;59.9990;;
36406.0739;(0.0000, 2.2000, -34.0000);17.8268;0.0000;59.9339;;
36406.0906;(0.0000, 2.2000, -34.0000);19.7478;0.0000;60.1734;;
36406.1073;(0.0000, 2.2000, -34.0000);21.7654;0.0000;60.1693;;
36406.1406;(0.0000, 2.2000, -34.0000);25.7966;0.0000;60.1252;;
36406.1573;(0.0000, 2.2000, -34.0000);27.7981;0.0000;60.1306;;
36406.1736;(0.0000, 2.2000, -34.0000);29.8209;0.0000;60.0701;;
36406.1900;(0.0000, 2.2000, -34.0000);31.7705;0.0000;60.2156;;
36406.2066;(0.0000, 2.2000, -34.0000);33.7516;0.0000;60.2965;;
36406.2399;(0.0000, 2.2000, -34.0000);37.7821;0.0000;60.2546;;
36406.2574;(0.0000, 2.2000, -34.0000);39.7886;0.0000;60.2449;;
36406.2741;(0.0000, 2.2000, -34.0000);41.9088;0.0000;59.8906;;
36406.2909;(0.0000, 2.2000, -34.0000);43.8823;0.0000;59.9024;;
36406.3073;(0.0000, 2.2000, -34.0000);45.8692;0.0000;59.8966;;
36406.3405;(0.0000, 2.2000, -34.0000);49.8476;0.0000;59.9238;;
36406.3574;(0.0000, 2.2000, -34.0000);51.8048;0.0000;60.0367;;
36406.3738;(0.0000, 2.2000, -34.0000);53.8410;0.0000;59.9398;;
36406.3907;(0.0000, 2.2000, -34.0000);55.8086;0.0000;60.0255;;
36406.4073;(0.0000, 2.2000, -34.0000);57.8274;0.0000;59.9782;;
36406.4405;(0.0000, 2.2000, -34.0000);61.8247;0.0000;59.9851;;
36406.4577;(0.0000, 2.2000, -34.0000);63.8110;0.0000;60.0246;;
36406.4744;(0.0000, 2.2000, -34.0000);65.8737;0.0000;59.8442;;
36406.4911;(0.0000, 2.2000, -34.0000);67.8642;0.0000;59.8414;;
36406.5079;(0.0000, 2.2000, -34.0000);69.8569;0.0000;59.8406;;
36406.5244;(0.0000, 2.2000, -34.0000);71.8410;0.0000;59.8725;;
36406.5581;(0.0000, 2.2000, -34.0000);75.8202;0.0000;59.9313;;
36406.5749;(0.0000, 2.2000, -34.0000);77.8745;0.0000;59.7772;;
36406.5916;(0.0000, 2.2000, -34.0000);79.8763;0.0000;59.7464;;
36406.6082;(0.0000, 2.2000, -34.0000);81.8592;0.0000;59.7737;;
36406.6249;(0.0000, 2.2000, -34.0000);83.8430;0.0000;59.8108;;
36406.6581;(0.0000, 2.2000, -34.0000);87.6995;0.0000;59.9145;;
36406.6743;(0.0000, 2.2000, -34.0000);89.5654;0.0000;59.8949;;
36406.6909;(0.0000, 2.2000, -34.0000);91.2891;0.0000;60.0904;;
36406.7075;(0.0000, 2.2000, -34.0000);92.9972;0.0000;60.0974;;
36406.7409;(0.0000, 2.2000, -34.0000);96.1446;0.0000;60.0812;;
36406.7583;(0.0000, 2.2000, -34.0000);97.5681;0.0000;60.1000;;
36406.7752;(0.0000, 2.2000, -34.0000);98.9683;0.0000;59.7866;;
36406.7918;(0.0000, 2.2000, -34.0000);100.1948;0.0000;59.7374;;
36406.8084;(0.0000, 2.2000, -34.0000);101.3061;0.0000;59.7767;;
36406.8251;(0.0000, 2.2000, -34.0000);102.3242;0.0000;59.8096;;
36406.8580;(0.0000, 2.2000, -34.0000);104.0740;0.0000;59.8536;;
36406.8745;(0.0000, 2.2000, -34.0000);104.7868;0.0000;60.0035;;
36406.8911;(0.0000, 2.2000, -34.0000);105.4137;0.0000;60.0903;;
36406.9077;(0.0000, 2.2000, -34.0000);105.9523;0.0000;60.0836;;
36406.9244;(0.0000, 2.2000, -34.0000);106.3879;0.0000;60.1094;;
36406.9578;(0.0000, 2.2000, -34.0000);106.9645;0.0000;60.0763;;
36406.9746;(0.0000, 2.2000, -34.0000);107.1322;0.0000;60.0152;;
36406.9913;(0.0000, 2.2000, -34.0000);107.2486;0.0000;59.9841;;
36407.0080;(0.0000, 2.2000, -34.0000);107.3296;0.0000;59.9841;;
36407.0246;(0.0000, 2.2000, -34.0000);107.3861;0.0000;60.0054;;
36407.0579;(0.0000, 2.2000, -34.0000);107.4536;0.0000;60.0015;;
36407.0740;(0.0000, 2.2000, -34.0000);107.4731;0.0000;60.0074;;
36407.0905;(0.0000, 2.2000, -34.0000);107.4862;0.0000;60.2096;;
36407.1073;(0.0000, 2.2000, -34.0000);107.4958;0.0000;60.2508;;
36407.1404;(0.0000, 2.2000, -34.0000);107.5073;0.0000;60.2627;;
36407.1573;(0.0000, 2.2000, -34.0000);107.5107;0.0000;60.2192;;
36407.1734;(0.0000, 2.2000, -34.0000);107.5130;0.0000;60.1373;;
36407.1902;(0.0000, 2.2000, -34.0000);107.5146;0.0000;60.2982;;
36407.2068;(0.0000, 2.2000, -34.0000);107.5158;0.0000;60.2289;;
36407.2400;(0.0000, 2.2000, -34.0000);107.5172;0.0000;60.2012;;
36407.2739;(0.0000, 2.2000, -34.0000);107.5176;0.0000;60.2327;;
36407.2907;(0.0000, 2.2000, -34.0000);107.5181;0.0000;54.5463;;
36407.3073;(0.0000, 2.2000, -34.0000);107.5182;0.0000;55.0160;;
36407.3404;(0.0000, 2.2000, -34.0000);107.5184;0.0000;55.8956;;
36407.3573;(0.0000, 2.2000, -34.0000);107.5184;0.0000;56.3531;;
36407.3738;(0.0000, 2.2000, -34.0000);107.5184;0.0000;56.6385;;
36407.3905;(0.0000, 2.2000, -34.0000);107.5184;0.0000;57.0124;;
36407.4072;(0.0000, 2.2000, -34.0000);107.5185;0.0000;57.2809;;
36407.4406;(0.0000, 2.2000, -34.0000);107.5185;0.0000;57.7930;;
36407.4578;(0.0000, 2.2000, -34.0000);107.5185;0.0000;57.9891;;
36407.4746;(0.0000, 2.2000, -34.0000);107.5185;0.0000;57.9725;;
36407.4913;(0.0000, 2.2000, -34.0000);107.5185;0.0000;58.1432;;
36407.5080;(0.0000, 2.2000, -34.0000);107.5185;0.0000;58.3127;;
36407.5244;(0.0000, 2.2000, -34.0000);107.5185;0.0000;58.4846;;
36407.5577;(0.0000, 2.2000, -34.0000);107.5185;0.0000;58.7749;;
36407.5745;(0.0000, 2.2000, -34.0000);107.5185;0.0000;58.9388;;
36407.5912;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.0191;;
36407.6079;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.1100;;
36407.6245;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.2033;;
36407.6578;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.3493;;
36407.6737;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.4270;;
36407.6905;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.7314;;
36407.7071;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.7519;;
36407.7405;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.7937;;
36407.7571;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.8245;;
36407.7739;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.8408;;
36407.7907;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.8000;;
36407.8074;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.7894;;
36407.8421;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.8370;;
36407.8589;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.3575;;
36407.8755;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.3738;;
36407.8922;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.4572;;
36407.9089;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.4918;;
36407.9255;(0.0000, 2.2000, -34.0000);107.5185;0.0000;59.5613;;
36407.9581;(0.0000, 2.2000, -34.0000);107.6293;0.0000;59.6524;;
36407.9749;(0.0000, 2.2000, -34.0000);107.7686;0.0000;59.9384;;
36407.9915;(0.0000, 2.2000, -34.0000);107.9936;0.0000;59.8801;;
36408.0083;(0.0000, 2.2000, -34.0000);108.2963;0.0000;59.9178;;
36408.0249;(0.0000, 2.2000, -34.0000);108.6892;0.0000;59.9148;;
36408.0582;(0.0000, 2.2000, -34.0000);109.7479;0.0000;59.9518;;
36408.0742;(0.0000, 2.2000, -34.0000);110.4193;0.0000;59.9709;;
36408.0909;(0.0000, 2.2000, -34.0000);111.1640;0.0000;60.1675;;
36408.1075;(0.0000, 2.2000, -34.0000);112.0357;0.0000;60.1650;;
36408.1408;(0.0000, 2.2000, -34.0000);114.0719;0.0000;60.1394;;
36408.1575;(0.0000, 2.2000, -34.0000);115.2310;0.0000;60.1520;;
36408.1737;(0.0000, 2.2000, -34.0000);116.4997;0.0000;60.1150;;
36408.1905;(0.0000, 2.2000, -34.0000);117.8278;0.0000;60.2471;;
36408.2071;(0.0000, 2.2000, -34.0000);119.3062;0.0000;60.1841;;
36408.2405;(0.0000, 2.2000, -34.0000);122.5331;0.0000;60.1470;;
36408.2580;(0.0000, 2.2000, -34.0000);124.2880;0.0000;60.1447;;
36408.2748;(0.0000, 2.2000, -34.0000);126.2123;0.0000;59.8287;;
36408.2914;(0.0000, 2.2000, -34.0000);128.0784;0.0000;59.8091;;
36408.3081;(0.0000, 2.2000, -34.0000);129.9737;0.0000;59.8270;;
36408.3247;(0.0000, 2.2000, -34.0000);131.8987;0.0000;59.8484;;
36408.3582;(0.0000, 2.2000, -34.0000);135.8100;0.0000;59.8852;;
36408.3751;(0.0000, 2.2000, -34.0000);137.8074;0.0000;59.8303;;
36408.3917;(0.0000, 2.2000, -34.0000);139.8015;0.0000;59.7930;;
36408.4080;(0.0000, 2.2000, -34.0000);141.7771;0.0000;59.8207;;
36408.4248;(0.0000, 2.2000, -34.0000);143.7231;0.0000;59.9568;;
36408.4579;(0.0000, 2.2000, -34.0000);147.7576;0.0000;59.8588;;
36408.4747;(0.0000, 2.2000, -34.0000);149.6997;0.0000;60.0205;;
36408.4914;(0.0000, 2.2000, -34.0000);151.7199;0.0000;59.9834;;
36408.5077;(0.0000, 2.2000, -34.0000);153.7250;0.0000;59.9770;;
36408.5247;(0.0000, 2.2000, -34.0000);155.6875;0.0000;60.0945;;
36408.5588;(0.0000, 2.2000, -34.0000);159.8064;0.0000;59.7662;;
36408.5754;(0.0000, 2.2000, -34.0000);161.8028;0.0000;59.7294;;
36408.5921;(0.0000, 2.2000, -34.0000);163.7731;0.0000;59.7784;;
36408.6088;(0.0000, 2.2000, -34.0000);165.7563;0.0000;59.8104;;
36408.6251;(0.0000, 2.2000, -34.0000);167.7476;0.0000;59.8299;;
36408.6580;(0.0000, 2.2000, -34.0000);171.7323;0.0000;59.9016;;
36408.6747;(0.0000, 2.2000, -34.0000);173.6695;0.0000;60.0960;;
36408.6915;(0.0000, 2.2000, -34.0000);175.6820;0.0000;60.1015;;
36408.7082;(0.0000, 2.2000, -34.0000);177.7181;0.0000;60.0248;;
36408.7248;(0.0000, 2.2000, -34.0000);179.7163;0.0000;60.0366;;
36408.7581;(0.0000, 2.2000, -34.0000);183.6783;0.0000;60.1620;;
36408.7743;(0.0000, 2.2000, -34.0000);185.7305;0.0000;60.0344;;
36408.7909;(0.0000, 2.2000, -34.0000);187.6668;0.0000;60.2206;;
36408.8075;(0.0000, 2.2000, -34.0000);189.6765;0.0000;60.2245;;
36408.8407;(0.0000, 2.2000, -34.0000);193.7020;0.0000;60.1854;;
36408.8578;(0.0000, 2.2000, -34.0000);195.6908;0.0000;60.2240;;
36408.8746;(0.0000, 2.2000, -34.0000);197.7598;0.0000;60.0283;;
36408.8912;(0.0000, 2.2000, -34.0000);199.7669;0.0000;59.9753;;
36408.9080;(0.0000, 2.2000, -34.0000);201.7400;0.0000;60.0237;;
36408.9246;(0.0000, 2.2000, -34.0000);203.7517;0.0000;59.9755;;
36408.9579;(0.0000, 2.2000, -34.0000);207.7073;0.0000;60.0833;;
36408.9746;(0.0000, 2.2000, -34.0000);209.7378;0.0000;60.0020;;
36408.9913;(0.0000, 2.2000, -34.0000);211.7469;0.0000;59.9657;;
36409.0080;(0.0000, 2.2000, -34.0000);213.7390;0.0000;59.9758;;
36409.0245;(0.0000, 2.2000, -34.0000);215.7384;0.0000;59.9702;;
36409.0585;(0.0000, 2.2000, -34.0000);219.7923;0.0000;59.8059;;
36409.0751;(0.0000, 2.2000, -34.0000);221.7800;0.0000;59.8040;;
36409.0919;(0.0000, 2.2000, -34.0000);223.7615;0.0000;59.8324;;
36409.1081;(0.0000, 2.2000, -34.0000);225.7580;0.0000;59.8297;;
36409.1249;(0.0000, 2.2000, -34.0000);227.6950;0.0000;60.0088;;
36409.1579;(0.0000, 2.2000, -34.0000);231.7085;0.0000;60.0063;;
36409.1744;(0.0000, 2.2000, -34.0000);233.6955;0.0000;60.0622;;
36409.1912;(0.0000, 2.2000, -34.0000);235.6852;0.0000;60.1158;;
36409.2076;(0.0000, 2.2000, -34.0000);237.7101;0.0000;60.0683;;
36409.2244;(0.0000, 2.2000, -34.0000);239.6788;0.0000;60.1716;;
36409.2572;(0.0000, 2.2000, -34.0000);243.6854;0.0000;60.1836;;
36409.2737;(0.0000, 2.2000, -34.0000);245.6644;0.0000;60.2666;;
36409.3054;(0.0000, 2.2000, -34.0000);247.6782;0.0000;60.2557;;
36409.3386;(0.0000, 2.2000, -34.0000);252.9729;0.0000;55.6832;;
36409.3575;(0.0000, 2.2000, -34.0000);254.5891;0.0000;56.1206;;
36409.3742;(0.0000, 2.2000, -34.0000);256.5659;0.0000;55.7774;;
36409.3909;(0.0000, 2.2000, -34.0000);258.3100;0.0000;56.1865;;
36409.4075;(0.0000, 2.2000, -34.0000);260.1386;0.0000;56.5368;;
36409.4419;(0.0000, 2.2000, -34.0000);263.9297;0.0000;57.1619;;
36409.4588;(0.0000, 2.2000, -34.0000);265.9894;0.0000;57.0947;;
36409.4753;(0.0000, 2.2000, -34.0000);267.9305;0.0000;57.3172;;
36409.4921;(0.0000, 2.2000, -34.0000);269.8265;0.0000;57.6137;;
36409.5087;(0.0000, 2.2000, -34.0000);271.7133;0.0000;57.8259;;
36409.5253;(0.0000, 2.2000, -34.0000);273.5357;0.0000;58.0442;;
36409.5581;(0.0000, 2.2000, -34.0000);276.9667;0.0000;58.4383;;
36409.5747;(0.0000, 2.2000, -34.0000);278.5184;0.0000;58.7670;;
36409.5914;(0.0000, 2.2000, -34.0000);280.0413;0.0000;58.9024;;
36409.6080;(0.0000, 2.2000, -34.0000);281.4720;0.0000;59.0120;;
36409.6247;(0.0000, 2.2000, -34.0000);282.8040;0.0000;59.1155;;
36409.6595;(0.0000, 2.2000, -34.0000);285.2269;0.0000;59.0101;;
36409.6756;(0.0000, 2.2000, -34.0000);286.2868;0.0000;58.8636;;
36409.6923;(0.0000, 2.2000, -34.0000);287.1645;0.0000;59.1744;;
36409.7089;(0.0000, 2.2000, -34.0000);287.9895;0.0000;59.2580;;
36409.7255;(0.0000, 2.2000, -34.0000);288.7166;0.0000;59.3348;;
36409.7583;(0.0000, 2.2000, -34.0000);289.8673;0.0000;59.5695;;
36409.7749;(0.0000, 2.2000, -34.0000);290.2943;0.0000;59.7279;;
36409.7916;(0.0000, 2.2000, -34.0000);290.6320;0.0000;59.7649;;
36409.8083;(0.0000, 2.2000, -34.0000);290.8701;0.0000;59.7871;;
36409.8244;(0.0000, 2.2000, -34.0000);291.0365;0.0000;59.8121;;
36409.8577;(0.0000, 2.2000, -34.0000);291.2348;0.0000;59.8336;;
36409.8746;(0.0000, 2.2000, -34.0000);291.2903;0.0000;60.0172;;
36409.8912;(0.0000, 2.2000, -34.0000);291.3312;0.0000;59.9621;;
36409.9079;(0.0000, 2.2000, -34.0000);291.3594;0.0000;59.9783;;
36409.9245;(0.0000, 2.2000, -34.0000);291.3791;0.0000;59.9955;;
36409.9580;(0.0000, 2.2000, -34.0000);291.4026;0.0000;60.0156;;
36409.9749;(0.0000, 2.2000, -34.0000);291.4095;0.0000;59.9111;;
36409.9915;(0.0000, 2.2000, -34.0000);291.4143;0.0000;59.8711;;
36410.0079;(0.0000, 2.2000, -34.0000);291.4176;0.0000;59.8838;;
36410.0249;(0.0000, 2.2000, -34.0000);291.4199;0.0000;59.9999;;
36410.0576;(0.0000, 2.2000, -34.0000);291.4226;0.0000;59.9472;;
36410.0744;(0.0000, 2.2000, -34.0000);291.4234;0.0000;60.1106;;
36410.0911;(0.0000, 2.2000, -34.0000);291.4240;0.0000;60.0593;;
36410.1077;(0.0000, 2.2000, -34.0000);291.4244;0.0000;60.0669;;
36410.1244;(0.0000, 2.2000, -34.0000);291.4246;0.0000;60.0576;;
36410.1576;(0.0000, 2.2000, -34.0000);291.4250;0.0000;60.1146;;
36410.1744;(0.0000, 2.2000, -34.0000);291.4250;0.0000;60.0694;;
36410.1908;(0.0000, 2.2000, -34.0000);291.4251;0.0000;60.0205;;
36410.2078;(0.0000, 2.2000, -34.0000);291.4252;0.0000;60.1183;;
36410.2243;(0.0000, 2.2000, -34.0000);291.4252;0.0000;60.0147;;
36410.2576;(0.0000, 2.2000, -34.0000);291.4252;0.0000;60.1916;;
36410.2744;(0.0000, 2.2000, -34.0000);291.4252;0.0000;60.0282;;
36410.2910;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9899;;
36410.3076;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9988;;
36410.3411;(0.0000, 2.2000, -34.0000);291.4253;0.0000;60.0182;;
36410.3578;(0.0000, 2.2000, -34.0000);291.4253;0.0000;60.0083;;
36410.3746;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9466;;
36410.3913;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9055;;
36410.4080;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9198;;
36410.4246;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9374;;
36410.4579;(0.0000, 2.2000, -34.0000);291.4253;0.0000;60.1459;;
36410.4748;(0.0000, 2.2000, -34.0000);291.4253;0.0000;59.9272;;
36410.4914;(0.0000, 2.2000, -34.0000);291.3947;0.0000;59.8712;;
36410.5081;(0.0000, 2.2000, -34.0000);291.3137;0.0000;59.9080;;
36410.5247;(0.0000, 2.2000, -34.0000);291.1661;0.0000;59.9059;;
36410.5577;(0.0000, 2.2000, -34.0000);290.6362;0.0000;59.9329;;
36410.5745;(0.0000, 2.2000, -34.0000);290.2495;0.0000;60.0479;;
36410.5911;(0.0000, 2.2000, -34.0000);289.7596;0.0000;60.0159;;
36410.6078;(0.0000, 2.2000, -34.0000);289.1795;0.0000;60.0174;;
36410.6245;(0.0000, 2.2000, -34.0000);288.5018;0.0000;60.0026;;
36410.6580;(0.0000, 2.2000, -34.0000);286.8598;0.0000;60.0160;;
36410.6748;(0.0000, 2.2000, -34.0000);285.8803;0.0000;59.9546;;
36410.6915;(0.0000, 2.2000, -34.0000);284.8037;0.0000;59.9015;;
36410.7081;(0.0000, 2.2000, -34.0000);283.6453;0.0000;59.9378;;
36410.7248;(0.0000, 2.2000, -34.0000);282.3769;0.0000;59.9338;;
36410.7587;(0.0000, 2.2000, -34.0000);279.4890;0.0000;59.7272;;
36410.7755;(0.0000, 2.2000, -34.0000);277.9385;0.0000;59.7611;;
36410.7922;(0.0000, 2.2000, -34.0000);276.2669;0.0000;59.7380;;
36410.8085;(0.0000, 2.2000, -34.0000);274.5080;0.0000;59.7579;;
36410.8254;(0.0000, 2.2000, -34.0000);272.7216;0.0000;59.9223;;
36410.8589;(0.0000, 2.2000, -34.0000);268.8809;0.0000;59.8430;;
36410.8755;(0.0000, 2.2000, -34.0000);266.9210;0.0000;59.8013;;
36410.8922;(0.0000, 2.2000, -34.0000);264.9722;0.0000;59.8346;;
36410.9217;(0.0000, 2.2000, -34.0000);263.0063;0.0000;59.8592;;
36410.9385;(0.0000, 2.2000, -34.0000);259.5034;0.0000;55.6013;;
36410.9573;(0.0000, 2.2000, -34.0000);257.9609;0.0000;55.9626;;
36410.9740;(0.0000, 2.2000, -34.0000);256.0760;0.0000;55.6527;;
36410.9906;(0.0000, 2.2000, -34.0000);254.3703;0.0000;56.0409;;
36411.0074;(0.0000, 2.2000, -34.0000);252.5912;0.0000;56.4398;;
36411.0406;(0.0000, 2.2000, -34.0000);248.8366;0.0000;57.0711;;
36411.0578;(0.0000, 2.2000, -34.0000);246.9214;0.0000;57.3872;;
36411.0746;(0.0000, 2.2000, -34.0000);244.9031;0.0000;57.4546;;
36411.0912;(0.0000, 2.2000, -34.0000);242.9460;0.0000;57.6730;;
36411.1080;(0.0000, 2.2000, -34.0000);240.9869;0.0000;57.9021;;
36411.1408;(0.0000, 2.2000, -34.0000);237.0645;0.0000;58.3712;;
36411.1576;(0.0000, 2.2000, -34.0000);235.0873;0.0000;58.5845;;
36411.1744;(0.0000, 2.2000, -34.0000);233.0655;0.0000;58.6695;;
36411.1909;(0.0000, 2.2000, -34.0000);231.0933;0.0000;58.7832;;
36411.2078;(0.0000, 2.2000, -34.0000);229.1931;0.0000;58.9473;;
36411.2244;(0.0000, 2.2000, -34.0000);227.3206;0.0000;58.9954;;
36411.2574;(0.0000, 2.2000, -34.0000);223.8620;0.0000;59.2058;;
36411.2742;(0.0000, 2.2000, -34.0000);222.2748;0.0000;59.3525;;
36411.2907;(0.0000, 2.2000, -34.0000);220.7492;0.0000;59.3942;;
36411.3073;(0.0000, 2.2000, -34.0000);219.3416;0.0000;59.5171;;
36411.3404;(0.0000, 2.2000, -34.0000);217.0700;0.0000;59.5519;;
36411.3575;(0.0000, 2.2000, -34.0000);216.4676;0.0000;59.7708;;
36411.3741;(0.0000, 2.2000, -34.0000);216.0766;0.0000;59.6196;;
36411.3909;(0.0000, 2.2000, -34.0000);215.9043;0.0000;59.6690;;
36411.4073;(0.0000, 2.2000, -34.0000);215.8426;0.0000;59.6598;;
36411.4532;(0.0000, 2.2000, -34.0000);215.8215;0.0000;59.7370;;
36411.4736;(0.0000, 2.2000, -34.0000);215.8109;0.0000;55.6398;;
36411.4904;(0.0000, 2.2000, -34.0000);215.8521;0.0000;54.9095;;
36411.5070;(0.0000, 2.2000, -34.0000);215.9408;0.0000;55.3508;;
36411.5399;(0.0000, 2.2000, -34.0000);216.3366;0.0000;56.1844;;
36411.5582;(0.0000, 2.2000, -34.0000);216.6511;0.0000;56.6765;;
36411.5750;(0.0000, 2.2000, -34.0000);217.1072;0.0000;56.4902;;
36411.5916;(0.0000, 2.2000, -34.0000);217.6111;0.0000;56.7737;;
36411.6083;(0.0000, 2.2000, -34.0000);218.2061;0.0000;57.0998;;
36411.6248;(0.0000, 2.2000, -34.0000);218.9066;0.0000;57.3563;;
36411.6583;(0.0000, 2.2000, -34.0000);220.6026;0.0000;57.8406;;
36411.6743;(0.0000, 2.2000, -34.0000);221.5944;0.0000;58.0717;;
36411.6907;(0.0000, 2.2000, -34.0000);222.6507;0.0000;58.4645;;
36411.7076;(0.0000, 2.2000, -34.0000);223.8414;0.0000;58.6901;;
36411.7407;(0.0000, 2.2000, -34.0000);226.5640;0.0000;58.8669;;
36411.7578;(0.0000, 2.2000, -34.0000);228.0298;0.0000;59.0939;;
36411.7746;(0.0000, 2.2000, -34.0000);229.6908;0.0000;58.9769;;
36411.7912;(0.0000, 2.2000, -34.0000);231.3852;0.0000;59.0430;;
36411.8076;(0.0000, 2.2000, -34.0000);233.1493;0.0000;59.1764;;
36411.8246;(0.0000, 2.2000, -34.0000);234.9686;0.0000;59.3444;;
36411.8583;(0.0000, 2.2000, -34.0000);238.8603;0.0000;59.2620;;
36411.8749;(0.0000, 2.2000, -34.0000);240.7971;0.0000;59.3247;;
36411.8916;(0.0000, 2.2000, -34.0000);242.7492;0.0000;59.3921;;
36411.9084;(0.0000, 2.2000, -34.0000);244.7175;0.0000;59.4476;;
36411.9419;(0.0000, 2.2000, -34.0000);246.6972;0.0000;59.4920;;
36411.9732;(0.0000, 2.2000, -34.0000);250.6979;0.0000;54.0798;;
36411.9899;(0.0000, 2.2000, -34.0000);253.2945;0.0000;50.5749;;
36412.0066;(0.0000, 2.2000, -34.0000);254.5001;0.0000;51.3737;;
36412.0400;(0.0000, 2.2000, -34.0000);257.5499;0.0000;52.8158;;
36412.0576;(0.0000, 2.2000, -34.0000);259.2753;0.0000;53.4592;;
36412.0743;(0.0000, 2.2000, -34.0000);261.1918;0.0000;53.7604;;
36412.0909;(0.0000, 2.2000, -34.0000);263.0351;0.0000;54.3004;;
36412.1078;(0.0000, 2.2000, -34.0000);264.9081;0.0000;54.8425;;
36412.1418;(0.0000, 2.2000, -34.0000);268.7722;0.0000;55.7419;;
