***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-24-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48254.1421;(61.6745, 2.2000, -54.2361);256.1525;0.0000;59.3976;;
48254.1590;(61.4131, 2.2000, -54.3006);256.1564;0.0000;59.5343;;
48254.1757;(61.1516, 2.2000, -54.3651);256.1603;0.0000;59.5148;;
48254.1933;(60.8931, 2.2000, -54.4091);256.4615;0.0000;59.5927;;
48254.2101;(60.6373, 2.2000, -54.4335);257.0068;0.0000;59.2553;;
48254.2410;(60.3839, 2.2000, -54.4389);257.6601;0.0000;59.2880;;
48254.2578;(60.1332, 2.2000, -54.4265);259.0581;0.0000;54.7189;;
48254.2745;(59.8854, 2.2000, -54.3948);259.6929;0.0000;55.1934;;
48254.2911;(59.6406, 2.2000, -54.3485);260.4384;0.0000;55.6217;;
48254.3094;(59.3989, 2.2000, -54.2882);261.2572;0.0000;56.0336;;
48254.3429;(59.1603, 2.2000, -54.2149);263.1116;0.0000;56.2213;;
48254.3595;(58.9266, 2.2000, -54.1254);264.0249;0.0000;56.6006;;
48254.3762;(58.6966, 2.2000, -54.0244);264.9687;0.0000;56.9204;;
48254.4093;(58.4705, 2.2000, -53.9129);265.9286;0.0000;57.2156;;
48254.4428;(58.0280, 2.2000, -53.6644);268.2567;0.0000;53.1489;;
48254.4591;(57.8075, 2.2000, -53.5430);268.5332;0.0000;53.7570;;
48254.4759;(57.5826, 2.2000, -53.4334);268.7232;0.0000;54.4344;;
48254.4933;(57.3535, 2.2000, -53.3347);268.8633;0.0000;54.8870;;
48254.5250;(57.1206, 2.2000, -53.2459);268.9654;0.0000;55.1322;;
48254.5417;(56.8841, 2.2000, -53.1661);269.0951;0.0000;51.3086;;
48254.5774;(56.6444, 2.2000, -53.0942);269.1257;0.0000;52.0538;;
48254.6091;(56.1563, 2.2000, -52.9723);269.1741;0.0000;47.9340;;
48254.6407;(55.6584, 2.2000, -52.8747);269.1916;0.0000;45.5605;;
48254.6574;(55.4064, 2.2000, -52.8336);269.2013;0.0000;43.6452;;
48254.6741;(55.1526, 2.2000, -52.7969);269.2047;0.0000;44.8623;;
48254.6932;(54.8972, 2.2000, -52.7643);269.2083;0.0000;46.0160;;
48254.7250;(54.6404, 2.2000, -52.7353);269.2125;0.0000;46.5718;;
48254.7417;(54.3822, 2.2000, -52.7095);269.2193;0.0000;44.4470;;
48254.7584;(54.1228, 2.2000, -52.6867);269.2220;0.0000;45.6189;;
48254.7751;(53.8624, 2.2000, -52.6665);269.2251;0.0000;46.7365;;
48254.7931;(53.6011, 2.2000, -52.6487);269.2284;0.0000;47.7865;;
48254.8252;(53.3389, 2.2000, -52.6330);269.2322;0.0000;48.4417;;
48254.8420;(53.0759, 2.2000, -52.6192);269.2390;0.0000;45.9096;;
48254.8728;(52.8122, 2.2000, -52.6071);269.2417;0.0000;46.9785;;
48254.8931;(52.2831, 2.2000, -52.5875);269.2473;0.0000;44.9760;;
48254.9251;(52.0178, 2.2000, -52.5797);269.2504;0.0000;45.3566;;
48254.9419;(51.7520, 2.2000, -52.5730);269.2558;0.0000;43.4127;;
48254.9585;(51.4857, 2.2000, -52.5672);269.2581;0.0000;44.6232;;
48254.9773;(51.2191, 2.2000, -52.5624);269.2610;0.0000;45.8044;;
48255.0090;(50.9598, 2.2000, -52.5392);269.6025;0.0000;46.4382;;
48255.0424;(50.4610, 2.2000, -52.4420);271.0705;0.0000;45.5099;;
48255.0591;(50.2218, 2.2000, -52.3664);271.7255;0.0000;46.6588;;
48255.0931;(49.9889, 2.2000, -52.2763);272.4904;0.0000;47.7082;;
48255.1250;(49.5397, 2.2000, -52.0591);274.1909;0.0000;44.9105;;
48255.1418;(49.3250, 2.2000, -51.9308);275.3841;0.0000;43.0440;;
48255.1584;(49.1171, 2.2000, -51.7906);275.9517;0.0000;44.2812;;
48255.1751;(48.9142, 2.2000, -51.6415);276.6451;0.0000;45.4790;;
48255.1933;(48.7165, 2.2000, -51.4840);277.4317;0.0000;46.6072;;
48255.2251;(48.5240, 2.2000, -51.3185);278.3616;0.0000;47.3215;;
48255.2419;(48.3266, 2.2000, -51.1627);279.4543;0.0000;45.0500;;
48255.2585;(48.1250, 2.2000, -51.0148);279.7025;0.0000;46.1747;;
48255.2753;(47.9175, 2.2000, -50.8763);279.8753;0.0000;47.2690;;
48255.2933;(47.7045, 2.2000, -50.7465);279.9979;0.0000;48.2867;;
48255.3249;(47.4865, 2.2000, -50.6245);280.0919;0.0000;48.9125;;
48255.3418;(47.2639, 2.2000, -50.5097);280.2055;0.0000;46.3663;;
48255.3584;(47.0372, 2.2000, -50.4012);280.2325;0.0000;47.4177;;
48255.3751;(46.8066, 2.2000, -50.2987);280.2524;0.0000;48.4485;;
48255.3932;(46.5726, 2.2000, -50.2015);280.2675;0.0000;49.3956;;
48255.4101;(46.3354, 2.2000, -50.1092);280.2804;0.0000;49.8911;;
48255.4434;(46.0954, 2.2000, -50.0212);280.2971;0.0000;51.5176;;
48255.4770;(45.8528, 2.2000, -49.9372);280.3035;0.0000;52.2544;;
48255.5089;(45.3610, 2.2000, -49.7794);280.3150;0.0000;48.5761;;
48255.5424;(44.8617, 2.2000, -49.6331);280.3242;0.0000;47.1062;;
48255.5589;(44.6098, 2.2000, -49.5636);280.3272;0.0000;48.1462;;
48255.5757;(44.3564, 2.2000, -49.4962);280.3305;0.0000;49.1447;;
48255.5931;(44.1019, 2.2000, -49.4307);280.3340;0.0000;50.0299;;
48255.6097;(43.8462, 2.2000, -49.3668);280.3378;0.0000;50.6864;;
48255.6431;(43.5895, 2.2000, -49.3045);280.3452;0.0000;52.2040;;
48255.6606;(43.3320, 2.2000, -49.2436);280.3490;0.0000;52.8973;;
48255.6931;(43.0736, 2.2000, -49.1838);280.3530;0.0000;53.2827;;
48255.7099;(42.5551, 2.2000, -49.0676);280.3604;0.0000;49.6714;;
48255.7432;(42.2948, 2.2000, -49.0109);280.6638;0.0000;51.3440;;
48255.7598;(42.0457, 2.2000, -48.9363);281.1763;0.0000;52.0884;;
48255.7771;(41.8070, 2.2000, -48.8448);281.8344;0.0000;52.7835;;
48255.7938;(41.5785, 2.2000, -48.7373);282.6235;0.0000;53.2482;;
48255.8248;(41.3596, 2.2000, -48.6149);283.4504;0.0000;53.8358;;
48255.8417;(41.1501, 2.2000, -48.4790);285.0800;0.0000;50.4572;;
48255.8582;(40.9517, 2.2000, -48.3279);285.7720;0.0000;51.2395;;
48255.8770;(40.7488, 2.2000, -48.1825);286.2496;0.0000;52.0254;;
48255.8939;(40.5413, 2.2000, -48.0425);286.6323;0.0000;52.1253;;
48255.9105;(40.3296, 2.2000, -47.9076);286.8577;0.0000;52.8045;;
48255.9438;(40.1137, 2.2000, -47.7775);287.1281;0.0000;54.0308;;
48255.9604;(39.8941, 2.2000, -47.6516);287.2073;0.0000;54.5897;;
48255.9772;(39.6709, 2.2000, -47.5301);287.2642;0.0000;55.0933;;
48255.9940;(39.4443, 2.2000, -47.4124);287.3055;0.0000;55.5046;;
48256.0106;(39.2146, 2.2000, -47.2984);287.3355;0.0000;55.8897;;
48256.0439;(38.9822, 2.2000, -47.1876);287.3740;0.0000;56.6518;;
48256.0613;(38.7474, 2.2000, -47.0797);287.3868;0.0000;56.9667;;
48256.0931;(38.5103, 2.2000, -46.9745);287.3974;0.0000;57.0151;;
48256.1099;(38.0302, 2.2000, -46.7711);287.4129;0.0000;52.7326;;
48256.1453;(37.7876, 2.2000, -46.6724);287.4220;0.0000;53.9710;;
48256.1772;(37.5435, 2.2000, -46.5755);287.4268;0.0000;53.8705;;
48256.2090;(37.0514, 2.2000, -46.3862);287.4345;0.0000;50.2613;;
48256.2453;(36.5549, 2.2000, -46.2022);287.4424;0.0000;48.4165;;
48256.2771;(36.3053, 2.2000, -46.1117);287.4458;0.0000;48.6843;;
48256.2939;(35.8038, 2.2000, -45.9336);287.4516;0.0000;46.1477;;
48256.3106;(35.5520, 2.2000, -45.8457);287.4541;0.0000;47.2197;;
48256.3439;(35.2997, 2.2000, -45.7585);287.4602;0.0000;49.2120;;
48256.3611;(35.0468, 2.2000, -45.6719);287.4636;0.0000;50.1199;;
48256.3930;(34.7935, 2.2000, -45.5858);287.4673;0.0000;50.7879;;
48256.4099;(34.2857, 2.2000, -45.4151);287.4743;0.0000;47.8244;;
48256.4431;(34.0314, 2.2000, -45.3303);287.4801;0.0000;49.7265;;
48256.4598;(33.7767, 2.2000, -45.2459);287.4834;0.0000;50.5973;;
48256.4772;(33.5218, 2.2000, -45.1619);287.4869;0.0000;51.4128;;
48256.4940;(33.2666, 2.2000, -45.0781);287.4907;0.0000;51.9500;;
48256.5106;(33.0113, 2.2000, -44.9946);287.4944;0.0000;52.6248;;
48256.5439;(32.7558, 2.2000, -44.9113);287.5020;0.0000;53.9070;;
48256.5611;(32.5001, 2.2000, -44.8282);287.5058;0.0000;54.4617;;
48256.5778;(32.2442, 2.2000, -44.7453);287.5098;0.0000;54.7913;;
48256.5946;(31.9881, 2.2000, -44.6625);287.5136;0.0000;55.2832;;
48256.6112;(31.7319, 2.2000, -44.5798);287.5175;0.0000;55.6861;;
48256.6445;(31.4756, 2.2000, -44.4973);287.5253;0.0000;56.4674;;
48256.6608;(31.2192, 2.2000, -44.4149);287.5291;0.0000;56.8169;;
48256.6776;(30.9627, 2.2000, -44.3326);287.5330;0.0000;57.2300;;
48256.6942;(30.7061, 2.2000, -44.2503);287.5369;0.0000;57.4712;;
48256.7109;(30.4494, 2.2000, -44.1681);287.5408;0.0000;57.7227;;
48256.7442;(30.1926, 2.2000, -44.0860);287.5487;0.0000;58.1598;;
48256.7610;(29.9358, 2.2000, -44.0040);287.5526;0.0000;58.3294;;
48256.7779;(29.6790, 2.2000, -43.9219);287.5566;0.0000;58.4088;;
48256.7945;(29.4220, 2.2000, -43.8400);287.5605;0.0000;58.5242;;
48256.8111;(29.1651, 2.2000, -43.7580);287.5644;0.0000;58.6822;;
48256.8445;(28.9081, 2.2000, -43.6761);287.5722;0.0000;58.9447;;
48256.8611;(28.6510, 2.2000, -43.5942);287.5762;0.0000;59.0170;;
48256.8779;(28.3940, 2.2000, -43.5123);287.5801;0.0000;59.1361;;
48256.8945;(28.1369, 2.2000, -43.4304);287.5840;0.0000;59.1974;;
48256.9112;(27.8798, 2.2000, -43.3486);287.5879;0.0000;59.2868;;
48256.9451;(27.6226, 2.2000, -43.2668);287.5957;0.0000;59.4364;;
48256.9618;(27.3655, 2.2000, -43.1849);287.5998;0.0000;59.2528;;
48256.9786;(27.1083, 2.2000, -43.1031);287.6037;0.0000;59.3424;;
48256.9952;(26.8512, 2.2000, -43.0212);287.6076;0.0000;59.3637;;
48257.0118;(26.5940, 2.2000, -42.9394);287.6115;0.0000;59.4238;;
48257.0285;(26.3370, 2.2000, -42.8577);287.6154;0.0000;59.5027;;
48257.0611;(26.0799, 2.2000, -42.7759);287.6232;0.0000;59.5998;;
48257.0778;(25.8228, 2.2000, -42.6941);287.6270;0.0000;59.8784;;
48257.0945;(25.5657, 2.2000, -42.6123);287.6309;0.0000;59.8796;;
48257.1112;(25.3086, 2.2000, -42.5305);287.6349;0.0000;59.8905;;
48257.1451;(25.0515, 2.2000, -42.4487);287.6428;0.0000;59.9222;;
48257.1620;(24.7943, 2.2000, -42.3668);287.6468;0.0000;59.6962;;
48257.1785;(24.5372, 2.2000, -42.2849);287.6507;0.0000;59.6829;;
48257.1952;(24.2800, 2.2000, -42.2031);287.6546;0.0000;59.7332;;
48257.2118;(24.0228, 2.2000, -42.1211);287.6585;0.0000;59.7722;;
48257.2292;(23.7657, 2.2000, -42.0392);287.6624;0.0000;59.8123;;
48257.2627;(23.5085, 2.2000, -41.9573);287.6704;0.0000;59.5453;;
48257.2793;(23.2513, 2.2000, -41.8753);287.6743;0.0000;59.6042;;
48257.2960;(22.9941, 2.2000, -41.7933);287.6781;0.0000;59.6555;;
48257.3126;(22.7370, 2.2000, -41.7113);287.6820;0.0000;59.6943;;
48257.3292;(22.4798, 2.2000, -41.6293);287.6859;0.0000;59.7250;;
48257.3620;(22.2226, 2.2000, -41.5473);287.6936;0.0000;60.0049;;
48257.3786;(21.9654, 2.2000, -41.4652);287.6976;0.0000;59.9917;;
48257.3953;(21.7083, 2.2000, -41.3831);287.7015;0.0000;60.0108;;
48257.4119;(21.4511, 2.2000, -41.3010);287.7055;0.0000;60.0088;;
48257.4291;(21.1939, 2.2000, -41.2189);287.7094;0.0000;60.0294;;
48257.4627;(20.9367, 2.2000, -41.1368);287.7174;0.0000;59.8250;;
48257.4792;(20.6796, 2.2000, -41.0546);287.7213;0.0000;59.8069;;
48257.4959;(20.4225, 2.2000, -40.9725);287.7252;0.0000;59.8558;;
48257.5125;(20.1654, 2.2000, -40.8903);287.7291;0.0000;59.8729;;
48257.5292;(19.9084, 2.2000, -40.8081);287.7330;0.0000;59.8959;;
48257.5619;(19.6513, 2.2000, -40.7259);287.7407;0.0000;60.1515;;
48257.5785;(19.3942, 2.2000, -40.6437);287.7447;0.0000;60.1098;;
48257.5952;(19.1371, 2.2000, -40.5614);287.7486;0.0000;60.1258;;
48257.6118;(18.8800, 2.2000, -40.4792);287.7526;0.0000;60.0989;;
48257.6285;(18.6229, 2.2000, -40.3969);287.7565;0.0000;60.1214;;
48257.6619;(18.3659, 2.2000, -40.3146);287.7644;0.0000;60.1030;;
48257.6785;(18.1088, 2.2000, -40.2322);287.7683;0.0000;60.0492;;
48257.6952;(17.8517, 2.2000, -40.1498);287.7722;0.0000;60.0709;;
48257.7118;(17.5946, 2.2000, -40.0674);287.7762;0.0000;60.0464;;
48257.7283;(17.3376, 2.2000, -39.9850);287.7801;0.0000;60.0748;;
48257.7619;(17.0805, 2.2000, -39.9026);287.7879;0.0000;60.0688;;
48257.7785;(16.8234, 2.2000, -39.8201);287.7919;0.0000;60.0261;;
48257.7952;(16.5664, 2.2000, -39.7376);287.7958;0.0000;60.0417;;
48257.8118;(16.3093, 2.2000, -39.6551);287.7997;0.0000;60.0233;;
48257.8291;(16.0522, 2.2000, -39.5726);287.8036;0.0000;60.0238;;
48257.8624;(15.7952, 2.2000, -39.4900);287.8116;0.0000;59.7888;;
48257.8792;(15.5382, 2.2000, -39.4075);287.8154;0.0000;59.8713;;
48257.8958;(15.2811, 2.2000, -39.3249);287.8194;0.0000;59.8232;;
48257.9125;(15.0241, 2.2000, -39.2422);287.8232;0.0000;59.8536;;
48257.9289;(14.7671, 2.2000, -39.1596);287.8271;0.0000;59.8709;;
48257.9624;(14.5101, 2.2000, -39.0770);287.8350;0.0000;59.9251;;
48257.9790;(14.2530, 2.2000, -38.9943);287.8389;0.0000;59.9472;;
48257.9956;(13.9960, 2.2000, -38.9116);287.8428;0.0000;59.9642;;
48258.0123;(13.7391, 2.2000, -38.8289);287.8467;0.0000;59.9781;;
48258.0291;(13.4821, 2.2000, -38.7461);287.8506;0.0000;59.9783;;
48258.0624;(13.2251, 2.2000, -38.6634);287.8586;0.0000;59.9027;;
48258.0792;(12.9681, 2.2000, -38.5806);287.8624;0.0000;59.9471;;
48258.0958;(12.7111, 2.2000, -38.4977);287.8664;0.0000;59.9354;;
48258.1126;(12.4542, 2.2000, -38.4149);287.8703;0.0000;59.9518;;
48258.1290;(12.1972, 2.2000, -38.3321);287.8742;0.0000;59.9475;;
48258.1624;(11.9402, 2.2000, -38.2492);287.8820;0.0000;59.9723;;
48258.1791;(11.6833, 2.2000, -38.1663);287.8860;0.0000;59.9875;;
48258.1953;(11.4264, 2.2000, -38.0834);287.8899;0.0000;59.9872;;
48258.2124;(11.1695, 2.2000, -38.0005);287.8937;0.0000;60.1431;;
48258.2290;(10.9126, 2.2000, -37.9176);287.8977;0.0000;59.9902;;
48258.2623;(10.6558, 2.2000, -37.8347);287.9056;0.0000;59.9332;;
48258.2791;(10.3989, 2.2000, -37.7517);287.9095;0.0000;60.0181;;
48258.2958;(10.1420, 2.2000, -37.6687);287.9134;0.0000;59.9558;;
48258.3132;(9.8851, 2.2000, -37.5856);287.9173;0.0000;59.9744;;
48258.3301;(9.6282, 2.2000, -37.5026);287.9214;0.0000;59.6776;;
48258.3631;(9.3714, 2.2000, -37.4195);287.9292;0.0000;59.7138;;
48258.3800;(9.1145, 2.2000, -37.3364);287.9330;0.0000;59.8290;;
48258.3966;(8.8576, 2.2000, -37.2533);287.9370;0.0000;59.7869;;
48258.4131;(8.6008, 2.2000, -37.1701);287.9409;0.0000;59.7984;;
48258.4299;(8.3439, 2.2000, -37.0870);287.9448;0.0000;59.8703;;
48258.4632;(8.0871, 2.2000, -37.0038);287.9526;0.0000;59.8734;;
48258.4798;(7.8302, 2.2000, -36.9206);287.9565;0.0000;59.8891;;
48258.5132;(7.5734, 2.2000, -36.8374);287.9604;0.0000;59.9242;;
48258.5301;(7.0597, 2.2000, -36.6709);287.9683;0.0000;54.4547;;
48258.5634;(6.8029, 2.2000, -36.5876);287.9742;0.0000;55.4065;;
48258.5800;(6.5461, 2.2000, -36.5043);287.9775;0.0000;55.8279;;
48258.5967;(6.2893, 2.2000, -36.4209);287.9810;0.0000;56.2342;;
48258.6130;(6.0325, 2.2000, -36.3376);287.9846;0.0000;56.5896;;
48258.6298;(5.7757, 2.2000, -36.2542);287.9883;0.0000;57.0087;;
48258.6631;(5.5189, 2.2000, -36.1708);287.9959;0.0000;57.5319;;
48258.6797;(5.2621, 2.2000, -36.0874);287.9998;0.0000;57.7875;;
48258.6972;(5.0053, 2.2000, -36.0040);288.0037;0.0000;58.0167;;
48258.7140;(4.7485, 2.2000, -35.9205);288.0078;0.0000;57.9110;;
48258.7307;(4.4918, 2.2000, -35.8371);288.0116;0.0000;58.0728;;
48258.7639;(4.2350, 2.2000, -35.7536);288.0193;0.0000;58.4436;;
48258.7806;(3.9782, 2.2000, -35.6701);288.0233;0.0000;58.6082;;
48258.7973;(3.7215, 2.2000, -35.5865);288.0271;0.0000;58.7464;;
48258.8132;(3.4648, 2.2000, -35.5030);288.0311;0.0000;58.8679;;
48258.8300;(3.2080, 2.2000, -35.4194);288.0348;0.0000;59.2194;;
48258.8632;(2.9513, 2.2000, -35.3358);288.0427;0.0000;59.3590;;
48258.8799;(2.6947, 2.2000, -35.2523);288.0467;0.0000;59.4411;;
48258.8972;(2.4381, 2.2000, -35.1687);288.0506;0.0000;59.4848;;
48258.9140;(2.1815, 2.2000, -35.0851);288.0547;0.0000;59.2982;;
48258.9307;(1.9249, 2.2000, -35.0015);288.0586;0.0000;59.3245;;
48258.9640;(1.6683, 2.2000, -34.9179);288.0664;0.0000;59.4645;;
48258.9806;(1.4117, 2.2000, -34.8342);288.0703;0.0000;59.5200;;
48258.9974;(1.1551, 2.2000, -34.7505);288.0742;0.0000;59.5782;;
48259.0134;(0.8985, 2.2000, -34.6668);288.0781;0.0000;59.6299;;
48259.0300;(0.6419, 2.2000, -34.5830);288.0819;0.0000;59.8856;;
48259.0632;(0.3853, 2.2000, -34.4993);288.0898;0.0000;59.9160;;
48259.0800;(0.1287, 2.2000, -34.4155);288.0937;0.0000;59.9465;;
48259.0970;(-0.1279, 2.2000, -34.3316);288.0977;0.0000;59.9352;;
48259.1138;(-0.3844, 2.2000, -34.2478);288.1017;0.0000;59.7978;;
48259.1304;(-0.6410, 2.2000, -34.1640);288.1057;0.0000;59.7643;;
48259.1637;(-0.8975, 2.2000, -34.0802);288.1134;0.0000;59.8882;;
48259.1804;(-1.1540, 2.2000, -33.9963);288.1173;0.0000;59.8630;;
48259.1970;(-1.4105, 2.2000, -33.9124);288.1213;0.0000;59.8633;;
48259.2137;(-1.6670, 2.2000, -33.8285);288.1252;0.0000;59.9113;;
48259.2304;(-1.9235, 2.2000, -33.7445);288.1291;0.0000;59.9060;;
48259.2636;(-2.1801, 2.2000, -33.6606);288.1369;0.0000;60.0305;;
48259.2802;(-2.4365, 2.2000, -33.5766);288.1409;0.0000;59.9481;;
48259.2971;(-2.6930, 2.2000, -33.4926);288.1448;0.0000;59.9787;;
48259.3139;(-2.9495, 2.2000, -33.4085);288.1487;0.0000;59.8848;;
48259.3304;(-3.2060, 2.2000, -33.3245);288.1527;0.0000;59.8542;;
48259.3639;(-3.4625, 2.2000, -33.2404);288.1604;0.0000;59.9944;;
48259.3806;(-3.7190, 2.2000, -33.1563);288.1644;0.0000;59.8968;;
48259.3971;(-3.9755, 2.2000, -33.0721);288.1683;0.0000;59.9009;;
48259.4133;(-4.2320, 2.2000, -32.9880);288.1722;0.0000;59.9534;;
48259.4299;(-4.4885, 2.2000, -32.9038);288.1760;0.0000;60.1541;;
48259.4632;(-4.7450, 2.2000, -32.8196);288.1839;0.0000;60.1663;;
48259.4798;(-5.0014, 2.2000, -32.7354);288.1879;0.0000;60.1188;;
48259.4965;(-5.2579, 2.2000, -32.6511);288.1918;0.0000;60.1227;;
48259.5129;(-5.5144, 2.2000, -32.5668);288.1957;0.0000;60.1117;;
48259.5297;(-5.7709, 2.2000, -32.4825);288.1996;0.0000;60.1840;;
48259.5630;(-6.0273, 2.2000, -32.3982);288.2075;0.0000;60.1165;;
48259.5812;(-6.2837, 2.2000, -32.3139);288.2114;0.0000;60.1282;;
48259.5980;(-6.5401, 2.2000, -32.2295);288.2158;0.0000;59.5238;;
48259.6147;(-6.7965, 2.2000, -32.1452);288.2196;0.0000;59.5369;;
48259.6310;(-7.0529, 2.2000, -32.0608);288.2234;0.0000;59.6009;;
48259.6647;(-7.3093, 2.2000, -31.9764);288.2312;0.0000;59.6770;;
48259.6810;(-7.5657, 2.2000, -31.8919);288.2351;0.0000;59.6944;;
48259.6978;(-7.8221, 2.2000, -31.8075);288.2389;0.0000;59.8190;;
48259.7145;(-8.0785, 2.2000, -31.7230);288.2429;0.0000;59.7979;;
48259.7311;(-8.3348, 2.2000, -31.6385);288.2468;0.0000;59.8326;;
48259.7644;(-8.5911, 2.2000, -31.5541);288.2546;0.0000;59.8906;;
48259.7805;(-8.8473, 2.2000, -31.4696);288.2585;0.0000;59.8871;;
48259.7972;(-9.1036, 2.2000, -31.3850);288.2623;0.0000;60.1128;;
48259.8138;(-9.3600, 2.2000, -31.3005);288.2663;0.0000;60.1036;;
48259.8304;(-9.6163, 2.2000, -31.2159);288.2702;0.0000;60.0967;;
48259.8637;(-9.8726, 2.2000, -31.1313);288.2781;0.0000;60.0939;;
48259.8810;(-10.1289, 2.2000, -31.0466);288.2820;0.0000;60.0966;;
48259.8979;(-10.3852, 2.2000, -30.9620);288.2861;0.0000;59.8455;;
48259.9145;(-10.6415, 2.2000, -30.8773);288.2900;0.0000;59.8214;;
48259.9312;(-10.8977, 2.2000, -30.7926);288.2939;0.0000;59.8484;;
48259.9645;(-11.1540, 2.2000, -30.7079);288.3016;0.0000;59.8966;;
48259.9811;(-11.4102, 2.2000, -30.6232);288.3055;0.0000;59.9053;;
48259.9980;(-11.6664, 2.2000, -30.5384);288.3095;0.0000;59.9050;;
48260.0145;(-11.9227, 2.2000, -30.4536);288.3134;0.0000;59.8720;;
48260.0312;(-12.1789, 2.2000, -30.3688);288.3173;0.0000;59.9382;;
48260.0645;(-12.4351, 2.2000, -30.2840);288.3252;0.0000;59.9213;;
48260.0810;(-12.6913, 2.2000, -30.1991);288.3290;0.0000;59.9391;;
48260.0979;(-12.9476, 2.2000, -30.1142);288.3329;0.0000;59.9843;;
48260.1145;(-13.2038, 2.2000, -30.0293);288.3369;0.0000;59.9469;;
48260.1312;(-13.4600, 2.2000, -29.9444);288.3408;0.0000;59.9740;;
48260.1640;(-13.7162, 2.2000, -29.8595);288.3486;0.0000;59.9852;;
48260.1811;(-13.9724, 2.2000, -29.7745);288.3525;0.0000;60.1482;;
48260.1979;(-14.2286, 2.2000, -29.6896);288.3565;0.0000;59.9584;;
48260.2145;(-14.4847, 2.2000, -29.6046);288.3605;0.0000;59.9204;;
48260.2309;(-14.7409, 2.2000, -29.5196);288.3644;0.0000;59.9584;;
48260.2645;(-14.9971, 2.2000, -29.4345);288.3722;0.0000;59.9528;;
48260.2811;(-15.2533, 2.2000, -29.3494);288.3761;0.0000;59.9761;;
48260.2980;(-15.5095, 2.2000, -29.2643);288.3801;0.0000;59.9683;;
48260.3146;(-15.7655, 2.2000, -29.1793);288.3840;0.0000;59.9174;;
48260.3313;(-16.0215, 2.2000, -29.0941);288.3879;0.0000;59.9489;;
48260.3645;(-16.2775, 2.2000, -29.0090);288.3957;0.0000;59.9710;;
48260.3812;(-16.5336, 2.2000, -28.9238);288.3997;0.0000;59.9785;;
48260.3973;(-16.7896, 2.2000, -28.8386);288.4036;0.0000;59.9891;;
48260.4139;(-17.0457, 2.2000, -28.7534);288.4074;0.0000;60.1959;;
48260.4306;(-17.3017, 2.2000, -28.6682);288.4113;0.0000;60.1791;;
48260.4639;(-17.5578, 2.2000, -28.5829);288.4192;0.0000;60.1686;;
48260.4810;(-17.8139, 2.2000, -28.4977);288.4232;0.0000;60.1581;;
48260.4978;(-18.0699, 2.2000, -28.4124);288.4272;0.0000;59.9600;;
48260.5145;(-18.3260, 2.2000, -28.3270);288.4312;0.0000;59.9272;;
48260.5308;(-18.5820, 2.2000, -28.2417);288.4350;0.0000;59.9498;;
48260.5647;(-18.8381, 2.2000, -28.1564);288.4429;0.0000;59.9512;;
48260.5814;(-19.0941, 2.2000, -28.0710);288.4468;0.0000;59.8529;;
48260.5981;(-19.3502, 2.2000, -27.9856);288.4507;0.0000;59.8643;;
48260.6147;(-19.6062, 2.2000, -27.9001);288.4547;0.0000;59.8716;;
48260.6314;(-19.8623, 2.2000, -27.8147);288.4586;0.0000;59.9022;;
48260.6652;(-20.1183, 2.2000, -27.7292);288.4664;0.0000;59.9203;;
48260.6820;(-20.3743, 2.2000, -27.6437);288.4705;0.0000;59.7381;;
48260.6984;(-20.6304, 2.2000, -27.5582);288.4744;0.0000;59.7191;;
48260.7153;(-20.8864, 2.2000, -27.4727);288.4782;0.0000;59.8435;;
48260.7319;(-21.1425, 2.2000, -27.3871);288.4821;0.0000;59.7767;;
48260.7486;(-21.3985, 2.2000, -27.3015);288.4860;0.0000;59.8278;;
48260.7818;(-21.6545, 2.2000, -27.2159);288.4938;0.0000;59.9407;;
48260.7984;(-21.9105, 2.2000, -27.1303);288.4977;0.0000;59.9056;;
48260.8150;(-22.1665, 2.2000, -27.0446);288.5016;0.0000;59.9332;;
48260.8317;(-22.4225, 2.2000, -26.9590);288.5056;0.0000;59.9480;;
48260.8483;(-22.6785, 2.2000, -26.8733);288.5095;0.0000;59.9614;;
48260.8811;(-22.9345, 2.2000, -26.7876);288.5173;0.0000;59.9707;;
48260.8980;(-23.1905, 2.2000, -26.7018);288.5211;0.0000;60.1553;;
48260.9145;(-23.4465, 2.2000, -26.6161);288.5251;0.0000;60.0876;;
48260.9313;(-23.7025, 2.2000, -26.5303);288.5291;0.0000;60.1470;;
48260.9645;(-23.9584, 2.2000, -26.4446);288.5369;0.0000;60.0890;;
48260.9812;(-24.2143, 2.2000, -26.3588);288.5409;0.0000;60.0720;;
48260.9980;(-24.4700, 2.2000, -26.2731);288.5448;0.0000;60.0690;;
48261.0146;(-24.7258, 2.2000, -26.1873);288.5487;0.0000;60.0465;;
48261.0310;(-24.9815, 2.2000, -26.1016);288.5526;0.0000;60.0450;;
48261.0491;(-25.2373, 2.2000, -26.0158);288.5565;0.0000;60.1281;;
48261.0825;(-25.4931, 2.2000, -25.9299);288.5646;0.0000;59.5974;;
48261.0992;(-25.7489, 2.2000, -25.8441);288.5685;0.0000;59.6522;;
48261.1159;(-26.0048, 2.2000, -25.7582);288.5724;0.0000;59.6874;;
48261.1325;(-26.2606, 2.2000, -25.6723);288.5762;0.0000;59.7255;;
