***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-41-10-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45990.0239;(0.2762, 2.2000, -32.6180);247.5092;0.0000;59.8226;;
45990.0406;(0.2762, 2.2000, -32.6180);247.5131;0.0000;59.8638;;
45990.0572;(0.2762, 2.2000, -32.6180);247.5170;0.0000;59.8662;;
45990.0733;(0.2762, 2.2000, -32.6180);247.5209;0.0000;59.9045;;
45990.0900;(0.2762, 2.2000, -32.6180);247.5247;0.0000;60.0936;;
45990.1232;(0.2762, 2.2000, -32.6180);247.5326;0.0000;60.1032;;
45990.1399;(0.2762, 2.2000, -32.6180);247.5365;0.0000;60.1082;;
45990.1569;(0.2762, 2.2000, -32.6180);247.5405;0.0000;60.0998;;
45990.1737;(0.2762, 2.2000, -32.6180);247.5445;0.0000;59.9571;;
45990.1903;(0.2762, 2.2000, -32.6180);247.5484;0.0000;59.9225;;
45990.2235;(0.2762, 2.2000, -32.6180);247.5562;0.0000;59.9584;;
45990.2403;(0.2762, 2.2000, -32.6180);247.5601;0.0000;60.0023;;
45990.2571;(0.2762, 2.2000, -32.6180);247.5640;0.0000;59.9743;;
45990.2740;(0.2762, 2.2000, -32.6180);247.5680;0.0000;59.8912;;
45990.2906;(0.2762, 2.2000, -32.6180);247.5719;0.0000;59.8568;;
45990.3238;(0.2762, 2.2000, -32.6180);247.5797;0.0000;59.9137;;
45990.3405;(0.2762, 2.2000, -32.6180);247.5836;0.0000;59.9416;;
45990.3571;(0.2762, 2.2000, -32.6180);247.5875;0.0000;59.9391;;
45990.3738;(0.2762, 2.2000, -32.6180);247.5915;0.0000;59.9634;;
45990.3905;(0.2762, 2.2000, -32.6180);247.5954;0.0000;59.9435;;
45990.4238;(0.2762, 2.2000, -32.6180);247.6031;0.0000;60.0672;;
45990.4405;(0.2762, 2.2000, -32.6180);247.6071;0.0000;59.9703;;
45990.4572;(0.2762, 2.2000, -32.6180);247.6111;0.0000;59.9649;;
45990.4740;(0.2762, 2.2000, -32.6180);247.6150;0.0000;59.9435;;
45990.4906;(0.2762, 2.2000, -32.6180);247.6189;0.0000;59.9142;;
45990.5239;(0.2762, 2.2000, -32.6180);247.3256;0.0000;59.9386;;
45990.5407;(0.2762, 2.2000, -32.6180);246.8195;0.0000;59.9687;;
45990.5569;(0.2762, 2.2000, -32.6180);246.1609;0.0000;59.9505;;
45990.5737;(0.2762, 2.2000, -32.6180);245.4169;0.0000;60.0709;;
45990.5972;(0.2762, 2.2000, -32.6180);244.5766;0.0000;60.0284;;
45990.6207;(0.2762, 2.2000, -32.6180);243.3454;0.0000;57.7507;;
45990.6375;(0.2762, 2.2000, -32.6180);242.1838;0.0000;55.6711;;
45990.6573;(0.2762, 2.2000, -32.6180);241.4142;0.0000;56.0476;;
45990.6742;(0.2762, 2.2000, -32.6180);240.4190;0.0000;55.4171;;
45990.6906;(0.2762, 2.2000, -32.6180);239.5757;0.0000;55.7987;;
45990.7074;(0.2762, 2.2000, -32.6180);238.7037;0.0000;56.2581;;
45990.7413;(0.2762, 2.2000, -32.6180);236.8489;0.0000;56.9917;;
45990.7582;(0.2762, 2.2000, -32.6180);235.8317;0.0000;56.9844;;
45990.7747;(0.2762, 2.2000, -32.6180);234.8641;0.0000;57.2282;;
45990.7915;(0.2762, 2.2000, -32.6180);233.9007;0.0000;57.5291;;
45990.8081;(0.2762, 2.2000, -32.6180);232.9163;0.0000;57.7452;;
45990.8414;(0.2762, 2.2000, -32.6180);230.9655;0.0000;58.2993;;
45990.8575;(0.2762, 2.2000, -32.6180);229.9475;0.0000;58.3628;;
45990.8742;(0.2762, 2.2000, -32.6180);228.9829;0.0000;58.6948;;
45990.8907;(0.2762, 2.2000, -32.6180);227.9771;0.0000;58.8192;;
45990.9074;(0.2762, 2.2000, -32.6180);227.2822;0.0000;58.9966;;
45990.9403;(0.2762, 2.2000, -32.6180);226.4456;0.0000;59.1813;;
45990.9574;(0.2762, 2.2000, -32.6180);226.2122;0.0000;59.4096;;
45990.9734;(0.2762, 2.2000, -32.6180);226.0396;0.0000;59.3124;;
45990.9901;(0.2762, 2.2000, -32.6180);225.9285;0.0000;59.5945;;
45991.0232;(0.2762, 2.2000, -32.6180);225.7926;0.0000;59.6925;;
45991.0411;(0.2762, 2.2000, -32.6180);225.7554;0.0000;59.7908;;
45991.0579;(0.2762, 2.2000, -32.6180);225.7283;0.0000;59.3705;;
45991.0745;(0.2762, 2.2000, -32.6180);225.7122;0.0000;59.3805;;
45991.0912;(0.2762, 2.2000, -32.6180);225.7023;0.0000;59.4693;;
45991.1078;(0.2762, 2.2000, -32.6180);225.6965;0.0000;59.5211;;
45991.1411;(0.2762, 2.2000, -32.6180);225.6927;0.0000;59.6178;;
45991.1570;(0.2762, 2.2000, -32.6180);225.6933;0.0000;59.6831;;
45991.1738;(0.2762, 2.2000, -32.6180);225.6948;0.0000;59.9555;;
45991.1905;(0.2762, 2.2000, -32.6180);225.6972;0.0000;59.9253;;
45991.2238;(0.2762, 2.2000, -32.6180);225.7031;0.0000;59.9503;;
45991.2411;(0.2762, 2.2000, -32.6180);225.7065;0.0000;59.9677;;
45991.2579;(0.2762, 2.2000, -32.6180);225.7101;0.0000;59.7169;;
45991.2745;(0.2762, 2.2000, -32.6180);225.7138;0.0000;59.7214;;
45991.2910;(0.2762, 2.2000, -32.6180);225.7174;0.0000;59.7769;;
45991.3075;(0.2762, 2.2000, -32.6180);225.7212;0.0000;59.8606;;
45991.3411;(0.2762, 2.2000, -32.6180);226.0337;0.0000;59.8097;;
45991.3579;(0.2762, 2.2000, -32.6180);226.5428;0.0000;59.8400;;
45991.3746;(0.2762, 2.2000, -32.6180);227.2046;0.0000;59.8154;;
45991.3912;(0.2762, 2.2000, -32.6180);227.9617;0.0000;59.8462;;
45991.4079;(0.2762, 2.2000, -32.6180);228.7929;0.0000;59.8650;;
45991.4406;(0.2762, 2.2000, -32.6180);230.5886;0.0000;59.9183;;
45991.4571;(0.2762, 2.2000, -32.6180);231.5034;0.0000;60.1093;;
45991.4739;(0.2762, 2.2000, -32.6180);232.4657;0.0000;60.1405;;
45991.4906;(0.2762, 2.2000, -32.6180);233.4532;0.0000;60.0830;;
45991.5251;(0.2762, 2.2000, -32.6180);235.4244;0.0000;60.0806;;
45991.5425;(0.2762, 2.2000, -32.6180);236.4937;0.0000;59.6122;;
45991.5586;(0.2762, 2.2000, -32.6180);237.5042;0.0000;59.4171;;
45991.5753;(0.2762, 2.2000, -32.6180);238.4396;0.0000;59.6792;;
45991.5919;(0.2762, 2.2000, -32.6180);239.4267;0.0000;59.7174;;
45991.6086;(0.2762, 2.2000, -32.6180);240.4146;0.0000;59.7711;;
45991.6412;(0.2762, 2.2000, -32.6180);242.1082;0.0000;59.8180;;
45991.6580;(0.2762, 2.2000, -32.6180);242.5806;0.0000;60.0527;;
45991.6746;(0.2762, 2.2000, -32.6180);242.9309;0.0000;60.0329;;
45991.6914;(0.2762, 2.2000, -32.6180);243.1759;0.0000;60.0439;;
45991.7079;(0.2762, 2.2000, -32.6180);243.3492;0.0000;60.0416;;
45991.7418;(0.2762, 2.2000, -32.6180);243.5614;0.0000;59.8381;;
45991.7585;(0.2762, 2.2000, -32.6180);243.6226;0.0000;59.8502;;
45991.7751;(0.2762, 2.2000, -32.6180);243.6667;0.0000;59.8479;;
45991.7918;(0.2762, 2.2000, -32.6180);243.6985;0.0000;59.8826;;
45991.8085;(0.2762, 2.2000, -32.6180);243.7220;0.0000;59.9018;;
45991.8411;(0.2762, 2.2000, -32.6180);243.7532;0.0000;59.9325;;
45991.8579;(0.2762, 2.2000, -32.6180);243.7635;0.0000;60.1432;;
45991.8746;(0.2762, 2.2000, -32.6180);243.7723;0.0000;60.0962;;
45991.8912;(0.2762, 2.2000, -32.6180);243.7796;0.0000;60.0893;;
45991.9079;(0.2762, 2.2000, -32.6180);243.7859;0.0000;60.0799;;
45991.9418;(0.2762, 2.2000, -32.6180);243.7967;0.0000;59.8739;;
45991.9586;(0.2762, 2.2000, -32.6180);243.8014;0.0000;59.8864;;
45991.9751;(0.2762, 2.2000, -32.6180);243.8059;0.0000;59.8729;;
45991.9918;(0.2762, 2.2000, -32.6180);243.8102;0.0000;59.8976;;
45992.0085;(0.2762, 2.2000, -32.6180);243.8143;0.0000;59.8945;;
45992.0411;(0.2762, 2.2000, -32.6180);243.8224;0.0000;59.9435;;
45992.0579;(0.2762, 2.2000, -32.6180);243.8263;0.0000;60.1843;;
45992.0746;(0.2762, 2.2000, -32.6180);243.8304;0.0000;60.1385;;
45992.0912;(0.2762, 2.2000, -32.6180);243.8344;0.0000;60.1375;;
45992.1078;(0.2762, 2.2000, -32.6180);243.8383;0.0000;60.1251;;
45992.1418;(0.2762, 2.2000, -32.6180);243.8463;0.0000;59.9097;;
45992.1584;(0.2762, 2.2000, -32.6180);243.8503;0.0000;59.8824;;
45992.1751;(0.2762, 2.2000, -32.6180);243.8542;0.0000;59.9105;;
45992.1917;(0.2762, 2.2000, -32.6180);243.8581;0.0000;59.9071;;
45992.2085;(0.2762, 2.2000, -32.6180);243.8620;0.0000;59.9479;;
45992.2411;(0.2762, 2.2000, -32.6180);243.8698;0.0000;59.9560;;
45992.2578;(0.2762, 2.2000, -32.6180);243.8736;0.0000;60.1598;;
45992.2744;(0.2762, 2.2000, -32.6180);243.8776;0.0000;60.1624;;
45992.2910;(0.2762, 2.2000, -32.6180);243.8815;0.0000;60.1645;;
45992.3077;(0.2762, 2.2000, -32.6180);243.8854;0.0000;60.1580;;
45992.3420;(0.2762, 2.2000, -32.6180);243.8935;0.0000;59.8000;;
45992.3587;(0.2762, 2.2000, -32.6180);243.8974;0.0000;59.7805;;
45992.3754;(0.2762, 2.2000, -32.6180);243.9013;0.0000;59.8098;;
45992.3920;(0.2762, 2.2000, -32.6180);243.9052;0.0000;59.8211;;
45992.4091;(0.2762, 2.2000, -32.6180);243.9091;0.0000;59.8632;;
45992.4426;(0.2762, 2.2000, -32.6180);243.9170;0.0000;59.6843;;
45992.4592;(0.2762, 2.2000, -32.6180);243.9209;0.0000;59.7152;;
45992.4759;(0.2762, 2.2000, -32.6180);243.9248;0.0000;59.7659;;
45992.4926;(0.2762, 2.2000, -32.6180);243.9287;0.0000;59.7959;;
45992.5092;(0.2762, 2.2000, -32.6180);243.9326;0.0000;59.8115;;
45992.5419;(0.2762, 2.2000, -32.6180);243.9403;0.0000;60.0618;;
45992.5586;(0.2762, 2.2000, -32.6180);243.9442;0.0000;60.0634;;
45992.5752;(0.2762, 2.2000, -32.6180);243.9482;0.0000;60.0573;;
45992.5919;(0.2762, 2.2000, -32.6180);243.9521;0.0000;60.0522;;
45992.6090;(0.2762, 2.2000, -32.6180);243.9560;0.0000;60.0620;;
45992.6424;(0.2762, 2.2000, -32.6180);243.9640;0.0000;59.8744;;
45992.6592;(0.2762, 2.2000, -32.6180);243.9679;0.0000;59.8958;;
45992.6757;(0.2762, 2.2000, -32.6180);243.9718;0.0000;59.8749;;
45992.6924;(0.2762, 2.2000, -32.6180);243.9757;0.0000;59.9328;;
45992.7091;(0.2762, 2.2000, -32.6180);243.9796;0.0000;59.9283;;
45992.7419;(0.2762, 2.2000, -32.6180);243.9873;0.0000;60.1568;;
45992.7585;(0.2762, 2.2000, -32.6180);243.9913;0.0000;60.0994;;
45992.7752;(0.2762, 2.2000, -32.6180);243.9953;0.0000;60.0983;;
45992.7918;(0.2762, 2.2000, -32.6180);243.9992;0.0000;60.0988;;
45992.8092;(0.2762, 2.2000, -32.6180);244.0031;0.0000;60.0942;;
45992.8426;(0.2762, 2.2000, -32.6180);244.0111;0.0000;59.8182;;
45992.8593;(0.2762, 2.2000, -32.6180);244.0150;0.0000;59.8495;;
45992.8759;(0.2762, 2.2000, -32.6180);244.0189;0.0000;59.8497;;
45992.8921;(0.2762, 2.2000, -32.6180);244.0228;0.0000;59.8756;;
45992.9092;(0.2762, 2.2000, -32.6180);244.0266;0.0000;60.0570;;
45992.9427;(0.2762, 2.2000, -32.6180);244.8518;0.0000;59.8428;;
45992.9593;(0.2762, 2.2000, -32.6180);245.5048;0.0000;59.8785;;
45992.9759;(0.2762, 2.2000, -32.6180);246.2632;0.0000;59.8973;;
45992.9926;(0.2762, 2.2000, -32.6180);247.0916;0.0000;59.9311;;
45993.0091;(0.2762, 2.2000, -32.6180);247.9765;0.0000;59.9268;;
45993.0426;(0.2762, 2.2000, -32.6180);249.8374;0.0000;59.9434;;
45993.0590;(0.2762, 2.2000, -32.6180);250.4973;0.0000;59.9558;;
45993.0759;(0.2762, 2.2000, -32.6180);250.9553;0.0000;60.0375;;
45993.0927;(0.2762, 2.2000, -32.6180);251.2871;0.0000;59.9573;;
45993.1090;(0.2762, 2.2000, -32.6180);251.5164;0.0000;59.9610;;
45993.1425;(0.2762, 2.2000, -32.6180);251.7922;0.0000;59.9798;;
45993.1592;(0.2762, 2.2000, -32.6180);251.8733;0.0000;59.9979;;
45993.1757;(0.2762, 2.2000, -32.6180);251.9314;0.0000;60.0088;;
45993.1920;(0.2762, 2.2000, -32.6180);251.9731;0.0000;60.0352;;
45993.2091;(0.2762, 2.2000, -32.6180);252.0031;0.0000;60.1561;;
45993.2418;(0.2762, 2.2000, -32.6180);252.0427;0.0000;60.2220;;
45993.2585;(0.2762, 2.2000, -32.6180);252.0559;0.0000;60.1913;;
45993.2751;(0.2762, 2.2000, -32.6180);252.0663;0.0000;60.1825;;
45993.2931;(0.2762, 2.2000, -32.6180);252.0748;0.0000;60.1753;;
45993.3099;(0.2762, 2.2000, -32.6180);252.0825;0.0000;59.6701;;
45993.3432;(0.2762, 2.2000, -32.6180);252.0939;0.0000;59.7082;;
45993.3595;(0.2762, 2.2000, -32.6180);252.0988;0.0000;59.7411;;
45993.3764;(0.2762, 2.2000, -32.6180);252.1033;0.0000;59.9139;;
45993.3931;(0.2762, 2.2000, -32.6180);252.1079;0.0000;59.8092;;
45993.4100;(0.2762, 2.2000, -32.6180);252.1122;0.0000;59.7998;;
45993.4430;(0.2762, 2.2000, -32.6180);252.1204;0.0000;59.8063;;
45993.4599;(0.2762, 2.2000, -32.6180);252.1244;0.0000;59.9367;;
45993.4765;(0.2762, 2.2000, -32.6180);252.1284;0.0000;59.8661;;
45993.4926;(0.2762, 2.2000, -32.6180);252.1324;0.0000;59.8804;;
45993.5092;(0.2762, 2.2000, -32.6180);252.1362;0.0000;60.0913;;
45993.5427;(0.2762, 2.2000, -32.6180);252.1442;0.0000;60.0658;;
45993.5593;(0.2762, 2.2000, -32.6180);252.1482;0.0000;60.0594;;
45993.5758;(0.2762, 2.2000, -32.6180);252.1521;0.0000;60.0696;;
45993.5926;(0.2762, 2.2000, -32.6180);252.1560;0.0000;60.1235;;
45993.6088;(0.2762, 2.2000, -32.6180);252.1600;0.0000;60.0706;;
45993.6422;(0.2762, 2.2000, -32.6180);252.1678;0.0000;60.1550;;
45993.6589;(0.2762, 2.2000, -32.6180);252.1717;0.0000;60.1502;;
45993.6755;(0.2762, 2.2000, -32.6180);252.1756;0.0000;60.1336;;
45993.6930;(0.2762, 2.2000, -32.6180);252.1796;0.0000;60.1277;;
45993.7097;(0.2762, 2.2000, -32.6180);252.1837;0.0000;59.8077;;
45993.7431;(0.2762, 2.2000, -32.6180);252.1915;0.0000;59.8164;;
45993.7598;(0.2762, 2.2000, -32.6180);252.1953;0.0000;59.8514;;
45993.7764;(0.2762, 2.2000, -32.6180);252.1992;0.0000;59.8471;;
45993.7931;(0.2762, 2.2000, -32.6180);252.2032;0.0000;59.8831;;
45993.8098;(0.2762, 2.2000, -32.6180);252.2071;0.0000;59.8907;;
45993.8432;(0.2762, 2.2000, -32.6180);252.2149;0.0000;59.8862;;
45993.8598;(0.2762, 2.2000, -32.6180);252.2188;0.0000;59.8957;;
45993.8764;(0.2762, 2.2000, -32.6180);252.2227;0.0000;59.9196;;
45993.8931;(0.2762, 2.2000, -32.6180);252.2266;0.0000;59.9491;;
45993.9100;(0.2762, 2.2000, -32.6180);252.2306;0.0000;59.9134;;
45993.9432;(0.2762, 2.2000, -32.6180);252.2384;0.0000;59.8998;;
45993.9599;(0.2762, 2.2000, -32.6180);252.2423;0.0000;59.9273;;
45993.9766;(0.2762, 2.2000, -32.6180);252.2463;0.0000;59.9269;;
45993.9929;(0.2762, 2.2000, -32.6180);252.2502;0.0000;59.9402;;
45994.0097;(0.2762, 2.2000, -32.6180);252.2540;0.0000;60.0493;;
45994.0430;(0.2762, 2.2000, -32.6180);252.2619;0.0000;60.0184;;
45994.0597;(0.2762, 2.2000, -32.6180);252.2659;0.0000;60.0118;;
45994.0760;(0.2762, 2.2000, -32.6180);252.2698;0.0000;60.0220;;
45994.0929;(0.2762, 2.2000, -32.6180);252.2736;0.0000;60.1518;;
45994.1097;(0.2762, 2.2000, -32.6180);252.2776;0.0000;60.0239;;
45994.1430;(0.2762, 2.2000, -32.6180);252.2855;0.0000;59.9980;;
45994.1597;(0.2762, 2.2000, -32.6180);252.2894;0.0000;59.9941;;
45994.1761;(0.2762, 2.2000, -32.6180);252.2933;0.0000;60.0090;;
45994.1928;(0.2762, 2.2000, -32.6180);252.2972;0.0000;60.0902;;
45994.2097;(0.2762, 2.2000, -32.6180);252.3012;0.0000;60.0320;;
45994.2430;(0.2762, 2.2000, -32.6180);252.3091;0.0000;60.0092;;
45994.2596;(0.2762, 2.2000, -32.6180);252.3130;0.0000;59.9992;;
45994.2762;(0.2762, 2.2000, -32.6180);252.3169;0.0000;60.0225;;
45994.2931;(0.2762, 2.2000, -32.6180);252.3208;0.0000;60.0331;;
45994.3099;(0.2762, 2.2000, -32.6180);252.3248;0.0000;59.9304;;
45994.3433;(0.2762, 2.2000, -32.6180);252.3326;0.0000;59.9274;;
45994.3599;(0.2762, 2.2000, -32.6180);252.3365;0.0000;59.9180;;
45994.3760;(0.2762, 2.2000, -32.6180);252.3405;0.0000;59.9433;;
45994.3929;(0.2762, 2.2000, -32.6180);252.3443;0.0000;60.1291;;
45994.4097;(0.2762, 2.2000, -32.6180);252.3483;0.0000;60.0272;;
45994.4431;(0.2762, 2.2000, -32.6180);252.3561;0.0000;59.9962;;
45994.4596;(0.2762, 2.2000, -32.6180);252.3600;0.0000;60.0065;;
45994.4763;(0.2762, 2.2000, -32.6180);252.3640;0.0000;60.0306;;
45994.4928;(0.2762, 2.2000, -32.6180);252.3679;0.0000;60.0080;;
45994.5095;(0.2762, 2.2000, -32.6180);252.3718;0.0000;60.0460;;
45994.5429;(0.2762, 2.2000, -32.6180);252.3796;0.0000;60.0068;;
45994.5610;(0.2762, 2.2000, -32.6180);252.3836;0.0000;60.0261;;
45994.5778;(0.2762, 2.2000, -32.6180);252.3878;0.0000;59.4966;;
45994.5945;(0.2762, 2.2000, -32.6180);252.3917;0.0000;59.5135;;
45994.6110;(0.2762, 2.2000, -32.6180);252.3955;0.0000;59.5720;;
45994.6274;(0.2762, 2.2000, -32.6180);252.3993;0.0000;59.6685;;
45994.6611;(0.2762, 2.2000, -32.6180);252.4070;0.0000;59.8526;;
45994.6777;(0.2762, 2.2000, -32.6180);252.4111;0.0000;59.7188;;
45994.6938;(0.0000, 2.2000, -34.0000);252.4150;0.0000;59.7292;;
45994.7104;(0.0000, 2.2000, -34.0000);252.4187;0.0000;59.9761;;
45994.7437;(0.0000, 2.2000, -34.0000);252.4266;0.0000;59.9927;;
45994.7603;(0.0000, 2.2000, -34.0000);252.4305;0.0000;60.0034;;
45994.7770;(0.0000, 2.2000, -34.0000);252.4344;0.0000;60.0206;;
45994.7939;(0.0000, 2.2000, -34.0000);252.4384;0.0000;59.9935;;
45994.8103;(0.0000, 2.2000, -34.0000);252.4424;0.0000;59.9523;;
45994.8438;(0.0000, 2.2000, -34.0000);252.4501;0.0000;60.0827;;
45994.8604;(0.0000, 2.2000, -34.0000);252.4541;0.0000;59.9684;;
45994.8770;(0.0000, 2.2000, -34.0000);252.4580;0.0000;60.0081;;
45994.8939;(0.0000, 2.2000, -34.0000);252.4619;0.0000;59.9957;;
45994.9105;(0.0000, 2.2000, -34.0000);252.4659;0.0000;59.9482;;
45994.9434;(0.0000, 2.2000, -34.0000);252.4737;0.0000;59.9829;;
45994.9604;(0.0000, 2.2000, -34.0000);252.4775;0.0000;60.1121;;
45994.9770;(0.0000, 2.2000, -34.0000);252.4816;0.0000;59.9923;;
45994.9937;(0.0000, 2.2000, -34.0000);252.4854;0.0000;60.0441;;
45995.0103;(0.0000, 2.2000, -34.0000);252.4894;0.0000;60.0057;;
45995.0436;(0.0000, 2.2000, -34.0000);252.4972;0.0000;59.9940;;
45995.0603;(0.0000, 2.2000, -34.0000);252.5011;0.0000;60.0211;;
45995.0769;(0.0000, 2.2000, -34.0000);252.5051;0.0000;60.0207;;
45995.0935;(0.0000, 2.2000, -34.0000);252.5090;0.0000;60.0441;;
45995.1103;(0.0000, 2.2000, -34.0000);252.5129;0.0000;60.0540;;
45995.1436;(0.0000, 2.2000, -34.0000);252.5208;0.0000;60.0097;;
45995.1609;(0.0000, 2.2000, -34.0000);252.5247;0.0000;60.0122;;
45995.1777;(0.0000, 2.2000, -34.0000);252.5288;0.0000;59.7745;;
45995.1943;(0.0000, 2.2000, -34.0000);252.5327;0.0000;59.7747;;
45995.2110;(0.0000, 2.2000, -34.0000);252.5365;0.0000;59.7941;;
45995.2276;(0.0000, 2.2000, -34.0000);252.5404;0.0000;59.8124;;
45995.2610;(0.0000, 2.2000, -34.0000);252.5482;0.0000;59.8778;;
45995.2769;(0.0000, 2.2000, -34.0000);252.5522;0.0000;59.8866;;
45995.3003;(0.0000, 2.2000, -34.0000);252.5559;0.0000;60.1388;;
45995.3247;(0.0000, 2.2000, -34.0000);252.5615;0.0000;57.8192;;
45995.3415;(0.0000, 2.2000, -34.0000);252.5666;0.0000;55.5175;;
45995.3581;(0.0000, 2.2000, -34.0000);252.5697;0.0000;55.8912;;
45995.3768;(0.0000, 2.2000, -34.0000);252.5731;0.0000;56.2878;;
45995.3936;(0.0000, 2.2000, -34.0000);252.5770;0.0000;55.9915;;
45995.4103;(0.0000, 2.2000, -34.0000);252.5806;0.0000;56.3404;;
45995.4435;(0.0000, 2.2000, -34.0000);252.5879;0.0000;57.0190;;
45995.4610;(0.0000, 2.2000, -34.0000);252.5917;0.0000;57.3068;;
45995.4778;(0.0000, 2.2000, -34.0000);252.5957;0.0000;57.2976;;
45995.4944;(0.0000, 2.2000, -34.0000);252.5995;0.0000;57.5306;;
45995.5112;(0.0000, 2.2000, -34.0000);252.6034;0.0000;57.7676;;
45995.5276;(0.0000, 2.2000, -34.0000);252.6072;0.0000;57.9795;;
45995.5611;(0.0000, 2.2000, -34.0000);252.6150;0.0000;58.3845;;
45995.5771;(0.0000, 2.2000, -34.0000);252.6189;0.0000;58.5372;;
45995.5938;(0.0000, 2.2000, -34.0000);252.6227;0.0000;58.8785;;
45995.6104;(0.0000, 2.2000, -34.0000);252.6266;0.0000;58.9890;;
45995.6437;(0.0000, 2.2000, -34.0000);252.6345;0.0000;59.1885;;
45995.6604;(0.0000, 2.2000, -34.0000);252.6384;0.0000;59.2816;;
45995.6768;(0.0000, 2.2000, -34.0000);252.6424;0.0000;59.3413;;
45995.6936;(0.0000, 2.2000, -34.0000);252.6463;0.0000;59.4745;;
45995.7103;(0.0000, 2.2000, -34.0000);252.6502;0.0000;59.5035;;
45995.7433;(0.0000, 2.2000, -34.0000);252.6581;0.0000;59.5975;;
45995.7605;(0.0000, 2.2000, -34.0000);252.6619;0.0000;59.7493;;
45995.7772;(0.0000, 2.2000, -34.0000);252.6660;0.0000;59.5839;;
45995.7939;(0.0000, 2.2000, -34.0000);252.6699;0.0000;59.6188;;
45995.8105;(0.0000, 2.2000, -34.0000);252.6738;0.0000;59.6509;;
45995.8444;(0.0000, 2.2000, -34.0000);252.6816;0.0000;59.7358;;
45995.8611;(0.0000, 2.2000, -34.0000);252.6857;0.0000;59.5435;;
45995.8778;(0.0000, 2.2000, -34.0000);252.6896;0.0000;59.5717;;
45995.8944;(0.0000, 2.2000, -34.0000);252.6935;0.0000;59.6273;;
45995.9111;(0.0000, 2.2000, -34.0000);252.6973;0.0000;59.6717;;
45995.9277;(0.0000, 2.2000, -34.0000);252.7012;0.0000;59.7135;;
45995.9619;(0.0000, 2.2000, -34.0000);252.7092;0.0000;59.5057;;
45995.9785;(0.0000, 2.2000, -34.0000);252.7131;0.0000;59.5316;;
45995.9953;(0.0000, 2.2000, -34.0000);252.7169;0.0000;59.5929;;
45996.0118;(0.0000, 2.2000, -34.0000);252.7209;0.0000;59.6091;;
45996.0285;(0.0000, 2.2000, -34.0000);252.7248;0.0000;59.6745;;
45996.0611;(0.0000, 2.2000, -34.0000);252.7325;0.0000;59.7541;;
45996.0779;(0.0000, 2.2000, -34.0000);252.7363;0.0000;59.9883;;
45996.0946;(0.0000, 2.2000, -34.0000);252.7403;0.0000;59.9814;;
45996.1112;(0.0000, 2.2000, -34.0000);252.7442;0.0000;59.9727;;
45996.1278;(0.0000, 2.2000, -34.0000);252.7482;0.0000;59.9883;;
45996.1617;(0.0000, 2.2000, -34.0000);252.7561;0.0000;59.8509;;
45996.1783;(0.0000, 2.2000, -34.0000);252.7601;0.0000;59.8194;;
45996.1950;(0.0000, 2.2000, -34.0000);252.7639;0.0000;59.8549;;
45996.2116;(0.0000, 2.2000, -34.0000);252.7679;0.0000;59.8718;;
45996.2280;(0.0000, 2.2000, -34.0000);252.7718;0.0000;59.8887;;
45996.2616;(0.0000, 2.2000, -34.0000);252.7796;0.0000;59.9429;;
45996.2782;(0.0000, 2.2000, -34.0000);252.7835;0.0000;59.9129;;
45996.2949;(0.0000, 2.2000, -34.0000);252.7874;0.0000;59.9452;;
45996.3115;(0.0000, 2.2000, -34.0000);252.7914;0.0000;59.9365;;
45996.3289;(0.0000, 2.2000, -34.0000);252.7953;0.0000;59.9669;;
45996.3623;(0.0000, 2.2000, -34.0000);252.8033;0.0000;59.7093;;
45996.3790;(0.0000, 2.2000, -34.0000);252.8071;0.0000;59.7481;;
45996.3956;(0.0000, 2.2000, -34.0000);252.8110;0.0000;59.7738;;
45996.4123;(0.0000, 2.2000, -34.0000);252.8149;0.0000;59.8051;;
45996.4289;(0.0000, 2.2000, -34.0000);252.8188;0.0000;59.8241;;
45996.4617;(0.0000, 2.2000, -34.0000);252.8267;0.0000;59.8801;;
45996.4783;(0.0000, 2.2000, -34.0000);252.8304;0.0000;60.0928;;
45996.4950;(0.0000, 2.2000, -34.0000);252.8344;0.0000;60.1011;;
45996.5116;(0.0000, 2.2000, -34.0000);252.8383;0.0000;60.0890;;
45996.5280;(0.0000, 2.2000, -34.0000);252.8423;0.0000;60.0825;;
45996.5618;(0.0000, 2.2000, -34.0000);252.8502;0.0000;60.0515;;
45996.5784;(0.0000, 2.2000, -34.0000);252.8542;0.0000;60.0048;;
45996.5950;(0.0000, 2.2000, -34.0000);252.8580;0.0000;60.0193;;
45996.6116;(0.0000, 2.2000, -34.0000);252.8620;0.0000;60.0346;;
45996.6287;(0.0000, 2.2000, -34.0000);252.8658;0.0000;60.0580;;
45996.6620;(0.0000, 2.2000, -34.0000);252.8738;0.0000;59.8239;;
45996.6788;(0.0000, 2.2000, -34.0000);252.8777;0.0000;59.9274;;
45996.6954;(0.0000, 2.2000, -34.0000);252.8816;0.0000;59.8843;;
45996.7121;(0.0000, 2.2000, -34.0000);252.8855;0.0000;59.9227;;
45996.7289;(0.0000, 2.2000, -34.0000);252.8894;0.0000;59.9306;;
45996.7624;(0.0000, 2.2000, -34.0000);252.8973;0.0000;59.8245;;
45996.7787;(0.0000, 2.2000, -34.0000);252.9012;0.0000;59.8659;;
