***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-02-50-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47223.8798;(0.0887, 2.2000, -33.6179);11.3329;0.0000;60.0626;;
47223.8964;(0.0888, 2.2000, -33.6173);11.3369;0.0000;60.0479;;
47223.9130;(0.0889, 2.2000, -33.6168);11.3408;0.0000;60.0842;;
47223.9463;(0.0890, 2.2000, -33.6164);11.3486;0.0000;60.1145;;
47223.9629;(0.0891, 2.2000, -33.6159);11.3526;0.0000;60.0675;;
47223.9796;(0.0892, 2.2000, -33.6156);11.3565;0.0000;60.0704;;
47223.9963;(0.0893, 2.2000, -33.6152);11.3604;0.0000;60.0636;;
47224.0132;(0.0894, 2.2000, -33.6149);11.3643;0.0000;60.0578;;
47224.0466;(0.0894, 2.2000, -33.6146);11.3722;0.0000;59.9311;;
47224.0633;(0.0895, 2.2000, -33.6144);11.3761;0.0000;59.9318;;
47224.0799;(0.0895, 2.2000, -33.6142);11.3800;0.0000;59.9496;;
47224.0966;(0.0896, 2.2000, -33.6140);11.3840;0.0000;59.9617;;
47224.1132;(0.0896, 2.2000, -33.6138);11.3879;0.0000;59.9708;;
47224.1462;(0.0897, 2.2000, -33.6136);11.3956;0.0000;60.1565;;
47224.1628;(0.0897, 2.2000, -33.6135);11.3996;0.0000;60.1096;;
47224.1795;(0.0897, 2.2000, -33.6134);11.4035;0.0000;60.1050;;
47224.1961;(0.0898, 2.2000, -33.6132);11.4074;0.0000;60.0991;;
47224.2136;(0.0898, 2.2000, -33.6131);11.4114;0.0000;60.0919;;
47224.2303;(0.0898, 2.2000, -33.6130);11.4155;0.0000;59.7877;;
47224.2635;(0.0898, 2.2000, -33.6130);11.4232;0.0000;59.8120;;
47224.2803;(0.0898, 2.2000, -33.6129);11.4271;0.0000;59.8829;;
47224.2978;(0.0899, 2.2000, -33.6128);11.4310;0.0000;59.8633;;
47224.3152;(0.0899, 2.2000, -33.6127);11.4352;0.0000;59.5658;;
47224.3313;(0.0899, 2.2000, -33.6127);11.4392;0.0000;59.3604;;
47224.3646;(0.0899, 2.2000, -33.6126);11.4467;0.0000;59.6797;;
47224.3812;(0.0899, 2.2000, -33.6126);11.4506;0.0000;59.7193;;
47224.3978;(0.0899, 2.2000, -33.6126);11.4545;0.0000;59.7600;;
47224.4146;(0.0899, 2.2000, -33.6125);11.4585;0.0000;59.7910;;
47224.4304;(0.0899, 2.2000, -33.6125);11.4624;0.0000;59.8052;;
47224.4636;(0.0900, 2.2000, -33.6125);11.4701;0.0000;60.0606;;
47224.4805;(0.0900, 2.2000, -33.6124);11.4740;0.0000;60.1537;;
47224.4971;(0.0900, 2.2000, -33.6124);11.4780;0.0000;60.0292;;
47224.5134;(0.0900, 2.2000, -33.6124);11.4819;0.0000;60.0387;;
47224.5467;(0.0900, 2.2000, -33.6124);11.4898;0.0000;60.1154;;
47224.5635;(0.0900, 2.2000, -33.6123);11.4937;0.0000;60.1605;;
47224.5799;(0.0900, 2.2000, -33.6123);11.4976;0.0000;60.0977;;
47224.5976;(0.0900, 2.2000, -33.6123);11.5015;0.0000;60.1756;;
47224.6143;(0.0900, 2.2000, -33.6123);11.5057;0.0000;59.7910;;
47224.6310;(0.0900, 2.2000, -33.6123);11.5096;0.0000;59.7996;;
47224.6639;(0.0900, 2.2000, -33.6123);11.5173;0.0000;59.8468;;
47224.6810;(0.0900, 2.2000, -33.6123);11.5211;0.0000;60.0017;;
47224.6976;(0.0900, 2.2000, -33.6123);11.5252;0.0000;59.8613;;
47224.7144;(0.0900, 2.2000, -33.6123);11.5291;0.0000;59.8815;;
47224.7310;(0.0900, 2.2000, -33.6122);11.5330;0.0000;59.8717;;
47224.7643;(0.0900, 2.2000, -33.6122);11.5408;0.0000;59.9658;;
47224.7810;(0.0900, 2.2000, -33.6122);11.5447;0.0000;59.9288;;
47224.7977;(0.0900, 2.2000, -33.6122);11.5487;0.0000;59.9200;;
47224.8145;(0.0900, 2.2000, -33.6122);11.5526;0.0000;59.8870;;
47224.8312;(0.0900, 2.2000, -33.6122);11.5565;0.0000;59.8558;;
47224.8645;(0.0900, 2.2000, -33.6122);11.5643;0.0000;59.9001;;
47224.8812;(0.0900, 2.2000, -33.6122);11.5683;0.0000;59.9107;;
47224.8973;(0.0900, 2.2000, -33.6122);11.5722;0.0000;59.9155;;
47224.9141;(0.0900, 2.2000, -33.6122);11.5760;0.0000;60.0852;;
47224.9308;(0.0900, 2.2000, -33.6122);11.5800;0.0000;60.0491;;
47224.9640;(0.0900, 2.2000, -33.6122);11.5878;0.0000;60.0551;;
47224.9971;(0.0900, 2.2000, -33.6122);11.5917;0.0000;60.0873;;
47225.0138;(0.0900, 2.2000, -33.6122);11.5996;0.0000;54.6511;;
47225.0305;(0.0900, 2.2000, -33.6122);11.6023;0.0000;55.1532;;
47225.0639;(0.0900, 2.2000, -33.6122);11.6088;0.0000;56.0200;;
47225.0805;(0.0900, 2.2000, -33.6122);11.6123;0.0000;56.3813;;
47225.0975;(0.0900, 2.2000, -33.6122);11.6160;0.0000;56.7387;;
47225.1144;(0.0900, 2.2000, -33.6122);11.6198;0.0000;56.8981;;
47225.1310;(0.0900, 2.2000, -33.6122);11.6236;0.0000;57.1567;;
47225.1643;(0.0900, 2.2000, -33.6122);11.6312;0.0000;57.7399;;
47225.1810;(0.0900, 2.2000, -33.6122);11.9356;0.0000;57.9262;;
47225.1971;(0.0900, 2.2000, -33.6122);12.4470;0.0000;58.1263;;
47225.2138;(0.0900, 2.2000, -33.6122);13.0884;0.0000;58.4515;;
47225.2305;(0.0900, 2.2000, -33.6122);13.8524;0.0000;58.6132;;
47225.2638;(0.0900, 2.2000, -33.6122);15.5730;0.0000;58.8745;;
47225.2805;(0.0900, 2.2000, -33.6122);16.4935;0.0000;58.9822;;
47225.2976;(0.0900, 2.2000, -33.6122);17.4353;0.0000;59.0959;;
47225.3144;(0.0900, 2.2000, -33.6122);18.4269;0.0000;59.0020;;
47225.3311;(0.0900, 2.2000, -33.6122);19.3957;0.0000;59.0712;;
47225.3644;(0.0900, 2.2000, -33.6122);21.3472;0.0000;59.2634;;
47225.3816;(0.0900, 2.2000, -33.6122);22.3367;0.0000;59.3267;;
47225.3984;(0.0900, 2.2000, -33.6122);23.3641;0.0000;59.1781;;
47225.4151;(0.0900, 2.2000, -33.6122);24.3498;0.0000;59.2416;;
47225.4318;(0.0900, 2.2000, -33.6122);25.3380;0.0000;59.3098;;
47225.4649;(0.0900, 2.2000, -33.6122);27.3187;0.0000;59.4563;;
47225.4814;(0.0900, 2.2000, -33.6122);28.3104;0.0000;59.5381;;
47225.4977;(0.0900, 2.2000, -33.6122);29.2944;0.0000;59.6720;;
47225.5144;(0.0900, 2.2000, -33.6122);30.2807;0.0000;59.8077;;
47225.5310;(0.0900, 2.2000, -33.6122);31.2884;0.0000;59.8272;;
47225.5643;(0.0900, 2.2000, -33.6122);33.2979;0.0000;59.8651;;
47225.5816;(0.0900, 2.2000, -33.6122);34.2967;0.0000;59.9010;;
47225.5983;(0.0900, 2.2000, -33.6122);35.3372;0.0000;59.6880;;
47225.6149;(0.0900, 2.2000, -33.6122);36.3309;0.0000;59.7018;;
47225.6317;(0.0900, 2.2000, -33.6122);37.3161;0.0000;59.7764;;
47225.6649;(0.0900, 2.2000, -33.6122);39.3152;0.0000;59.7855;;
47225.6815;(0.0900, 2.2000, -33.6122);40.3104;0.0000;59.8203;;
47225.6984;(0.0900, 2.2000, -33.6122);41.3074;0.0000;59.8489;;
47225.7150;(0.0900, 2.2000, -33.6122);42.3134;0.0000;59.8270;;
47225.7316;(0.0900, 2.2000, -33.6122);43.3078;0.0000;59.8652;;
47225.7650;(0.0900, 2.2000, -33.6122);45.3066;0.0000;59.8954;;
47225.7817;(0.0900, 2.2000, -33.6122);46.3085;0.0000;59.8946;;
47225.7986;(0.0900, 2.2000, -33.6122);47.3176;0.0000;59.8473;;
47225.8152;(0.0900, 2.2000, -33.6122);48.3220;0.0000;59.8162;;
47225.8319;(0.0900, 2.2000, -33.6122);49.3129;0.0000;59.8613;;
47225.8649;(0.0900, 2.2000, -33.6122);51.3065;0.0000;59.9031;;
47225.8815;(0.0900, 2.2000, -33.6122);52.2956;0.0000;59.9784;;
47225.8984;(0.0900, 2.2000, -33.6122);53.2969;0.0000;59.9924;;
47225.9150;(0.0900, 2.2000, -33.6122);54.3068;0.0000;59.9513;;
47225.9317;(0.0900, 2.2000, -33.6122);55.3019;0.0000;59.9852;;
47225.9648;(0.0900, 2.2000, -33.6122);57.3044;0.0000;59.9840;;
47225.9816;(0.0900, 2.2000, -33.6122);58.2947;0.0000;60.0478;;
47225.9983;(0.0900, 2.2000, -33.6122);59.3098;0.0000;59.9738;;
47226.0151;(0.0900, 2.2000, -33.6122);60.3074;0.0000;59.9849;;
47226.0317;(0.0900, 2.2000, -33.6122);61.3143;0.0000;59.9435;;
47226.0650;(0.0900, 2.2000, -33.6122);63.3068;0.0000;59.9802;;
47226.0815;(0.0900, 2.2000, -33.6122);64.3075;0.0000;59.9774;;
47226.0983;(0.0900, 2.2000, -33.6122);65.2965;0.0000;60.0443;;
47226.1149;(0.0900, 2.2000, -33.6122);66.3053;0.0000;60.0052;;
47226.1313;(0.0900, 2.2000, -33.6122);67.3015;0.0000;60.0298;;
47226.1648;(0.0900, 2.2000, -33.6122);69.3081;0.0000;60.0133;;
47226.1815;(0.0900, 2.2000, -33.6122);70.3040;0.0000;60.0342;;
47226.1983;(0.0900, 2.2000, -33.6122);71.3071;0.0000;60.0166;;
47226.2149;(0.0900, 2.2000, -33.6122);72.3159;0.0000;59.9612;;
47226.2316;(0.0900, 2.2000, -33.6122);73.3085;0.0000;59.9926;;
47226.2653;(0.0900, 2.2000, -33.6122);75.3059;0.0000;60.0045;;
47226.2820;(0.0900, 2.2000, -33.6122);76.3309;0.0000;59.8556;;
47226.2987;(0.0900, 2.2000, -33.6122);77.3270;0.0000;59.8499;;
47226.3152;(0.0900, 2.2000, -33.6122);78.3189;0.0000;59.8765;;
47226.3320;(0.0900, 2.2000, -33.6122);79.3048;0.0000;59.9512;;
47226.3655;(0.0900, 2.2000, -33.6122);81.3115;0.0000;59.9149;;
47226.3824;(0.0900, 2.2000, -33.6122);82.3267;0.0000;59.8237;;
47226.3990;(0.0900, 2.2000, -33.6122);83.3269;0.0000;59.8039;;
47226.4157;(0.0900, 2.2000, -33.6122);84.3180;0.0000;59.8402;;
47226.4322;(0.0900, 2.2000, -33.6122);85.3158;0.0000;59.8488;;
47226.4657;(0.0900, 2.2000, -33.6122);87.3074;0.0000;59.9065;;
47226.4826;(0.0900, 2.2000, -33.6122);88.3167;0.0000;59.8590;;
47226.4991;(0.0900, 2.2000, -33.6122);89.3243;0.0000;59.8092;;
47226.5158;(0.0900, 2.2000, -33.6122);90.3138;0.0000;59.8597;;
47226.5323;(0.0900, 2.2000, -33.6122);91.3095;0.0000;59.8864;;
47226.5656;(0.0900, 2.2000, -33.6122);93.3094;0.0000;59.9075;;
47226.5824;(0.0900, 2.2000, -33.6122);94.2982;0.0000;59.9785;;
47226.5990;(0.0900, 2.2000, -33.6122);95.3057;0.0000;59.9510;;
47226.6157;(0.0900, 2.2000, -33.6122);96.3068;0.0000;59.9508;;
47226.6322;(0.0900, 2.2000, -33.6122);97.3048;0.0000;59.9671;;
47226.6655;(0.0900, 2.2000, -33.6122);99.3021;0.0000;60.0012;;
47226.6823;(0.0900, 2.2000, -33.6122);100.3010;0.0000;60.0161;;
47226.6989;(0.0900, 2.2000, -33.6122);101.3059;0.0000;59.9949;;
47226.7153;(0.0900, 2.2000, -33.6122);102.3075;0.0000;59.9874;;
47226.7322;(0.0900, 2.2000, -33.6122);103.2881;0.0000;60.1036;;
47226.7655;(0.0900, 2.2000, -33.6122);105.3115;0.0000;59.9807;;
47226.7823;(0.0900, 2.2000, -33.6122);106.3078;0.0000;59.9958;;
47226.7989;(0.0900, 2.2000, -33.6122);107.3117;0.0000;59.9706;;
47226.8157;(0.0900, 2.2000, -33.6122);108.3040;0.0000;60.0108;;
47226.8323;(0.0900, 2.2000, -33.6122);109.3114;0.0000;59.9701;;
47226.8664;(0.0900, 2.2000, -33.6122);111.3437;0.0000;59.7709;;
47226.8829;(0.0900, 2.2000, -33.6122);112.3416;0.0000;59.7390;;
47226.8996;(0.0900, 2.2000, -33.6122);113.3228;0.0000;59.8149;;
47226.9159;(0.0900, 2.2000, -33.6122);114.3209;0.0000;59.8157;;
47226.9330;(0.0900, 2.2000, -33.6122);115.2934;0.0000;59.9732;;
47226.9664;(0.0900, 2.2000, -33.6122);117.3204;0.0000;59.8302;;
47226.9831;(0.0900, 2.2000, -33.6122);118.3201;0.0000;59.8238;;
47226.9998;(0.0900, 2.2000, -33.6122);119.3171;0.0000;59.8348;;
47227.0164;(0.0900, 2.2000, -33.6122);120.3141;0.0000;59.8508;;
47227.0330;(0.0900, 2.2000, -33.6122);121.3085;0.0000;59.8853;;
47227.0665;(0.0900, 2.2000, -33.6122);123.3050;0.0000;59.9218;;
47227.0831;(0.0900, 2.2000, -33.6122);124.3125;0.0000;59.8875;;
47227.0997;(0.0900, 2.2000, -33.6122);125.3097;0.0000;59.9050;;
47227.1164;(0.0900, 2.2000, -33.6122);126.3068;0.0000;59.9262;;
47227.1326;(0.0900, 2.2000, -33.6122);127.3047;0.0000;59.9457;;
47227.1658;(0.0900, 2.2000, -33.6122);129.2959;0.0000;60.0430;;
47227.1824;(0.0900, 2.2000, -33.6122);130.2798;0.0000;60.1545;;
47227.1991;(0.0900, 2.2000, -33.6122);131.2848;0.0000;60.1570;;
47227.2157;(0.0900, 2.2000, -33.6122);132.2921;0.0000;60.1368;;
47227.2336;(0.0900, 2.2000, -33.6122);133.2966;0.0000;60.1223;;
47227.2504;(0.0900, 2.2000, -33.6122);134.3738;0.0000;59.6676;;
47227.2837;(0.0900, 2.2000, -33.6122);136.3404;0.0000;59.7166;;
47227.3003;(0.0900, 2.2000, -33.6122);137.3307;0.0000;59.7422;;
47227.3170;(0.0900, 2.2000, -33.6122);138.3216;0.0000;59.7788;;
47227.3336;(0.0900, 2.2000, -33.6122);139.3162;0.0000;59.8061;;
47227.3664;(0.0900, 2.2000, -33.6122);141.2799;0.0000;60.0334;;
47227.3830;(0.0900, 2.2000, -33.6122);142.2843;0.0000;60.0516;;
47227.3997;(0.0900, 2.2000, -33.6122);143.2873;0.0000;60.0683;;
47227.4163;(0.0900, 2.2000, -33.6122);144.2936;0.0000;60.0584;;
47227.4330;(0.0900, 2.2000, -33.6122);145.2935;0.0000;60.0766;;
47227.4663;(0.0900, 2.2000, -33.6122);147.2982;0.0000;60.0717;;
47227.4829;(0.0900, 2.2000, -33.6122);148.3073;0.0000;60.0251;;
47227.4996;(0.0900, 2.2000, -33.6122);149.2991;0.0000;60.0708;;
47227.5162;(0.0900, 2.2000, -33.6122);150.3070;0.0000;60.0297;;
47227.5329;(0.0900, 2.2000, -33.6122);151.3027;0.0000;60.0518;;
47227.5656;(0.0900, 2.2000, -33.6122);153.3045;0.0000;60.0406;;
47227.5823;(0.0900, 2.2000, -33.6122);154.2676;0.0000;60.2626;;
47227.5990;(0.0900, 2.2000, -33.6122);155.2801;0.0000;60.2314;;
47227.6156;(0.0900, 2.2000, -33.6122);156.2883;0.0000;60.2066;;
47227.6322;(0.0900, 2.2000, -33.6122);157.2914;0.0000;60.2002;;
47227.6665;(0.0900, 2.2000, -33.6122);159.3418;0.0000;59.9081;;
47227.6831;(0.0900, 2.2000, -33.6122);160.3411;0.0000;59.8576;;
47227.6995;(0.0900, 2.2000, -33.6122);161.3263;0.0000;59.8990;;
47227.7160;(0.0900, 2.2000, -33.6122);162.3057;0.0000;59.9974;;
47227.7328;(0.0900, 2.2000, -33.6122);163.2988;0.0000;60.0404;;
47227.7663;(0.0900, 2.2000, -33.6122);165.3151;0.0000;59.9498;;
47227.7830;(0.0900, 2.2000, -33.6122);166.3153;0.0000;59.9386;;
47227.7997;(0.0900, 2.2000, -33.6122);167.3136;0.0000;59.9392;;
47227.8163;(0.0900, 2.2000, -33.6122);168.3122;0.0000;59.9408;;
47227.8335;(0.0900, 2.2000, -33.6122);169.3053;0.0000;59.9782;;
47227.8504;(0.0900, 2.2000, -33.6122);170.3450;0.0000;59.7452;;
47227.8836;(0.0900, 2.2000, -33.6122);172.3189;0.0000;59.8251;;
47227.9003;(0.0900, 2.2000, -33.6122);173.3184;0.0000;59.8234;;
47227.9169;(0.0900, 2.2000, -33.6122);174.0173;0.0000;59.8301;;
47227.9336;(0.0900, 2.2000, -33.6122);174.5071;0.0000;59.8398;;
47227.9664;(0.0900, 2.2000, -33.6122);175.0821;0.0000;60.1162;;
47227.9829;(0.0900, 2.2000, -33.6122);175.2571;0.0000;60.0453;;
47227.9997;(0.0900, 2.2000, -33.6122);175.3777;0.0000;60.1074;;
47228.0163;(0.0900, 2.2000, -33.6122);175.4652;0.0000;60.0597;;
47228.0335;(0.0900, 2.2000, -33.6122);175.5271;0.0000;60.0550;;
47228.0503;(0.0900, 2.2000, -33.6122);175.5729;0.0000;59.8686;;
47228.0835;(0.0900, 2.2000, -33.6122);175.6284;0.0000;59.8759;;
47228.1002;(0.0900, 2.2000, -33.6122);175.6460;0.0000;59.8982;;
47228.1169;(0.0900, 2.2000, -33.6122);175.6595;0.0000;59.9240;;
47228.1334;(0.0900, 2.2000, -33.6122);175.6702;0.0000;59.9207;;
47228.1668;(0.0900, 2.2000, -33.6122);175.6860;0.0000;59.9477;;
47228.1834;(0.0900, 2.2000, -33.6122);175.6923;0.0000;59.9460;;
47228.2001;(0.0900, 2.2000, -33.6122);175.6978;0.0000;59.9735;;
47228.2176;(0.0900, 2.2000, -33.6122);175.7029;0.0000;59.9692;;
47228.2344;(0.0900, 2.2000, -33.6122);175.7078;0.0000;59.6726;;
47228.2511;(0.0900, 2.2000, -33.6122);175.7122;0.0000;59.6652;;
47228.2843;(0.0900, 2.2000, -33.6122);175.7206;0.0000;59.8339;;
47228.3010;(0.0900, 2.2000, -33.6122);175.7247;0.0000;59.7710;;
47228.3176;(0.0900, 2.2000, -33.6122);175.7288;0.0000;59.7883;;
47228.3344;(0.0900, 2.2000, -33.6122);175.7328;0.0000;59.8301;;
47228.3510;(0.0900, 2.2000, -33.6122);175.7368;0.0000;59.8082;;
47228.3843;(0.0900, 2.2000, -33.6122);175.7446;0.0000;59.8521;;
47228.4008;(0.0900, 2.2000, -33.6122);175.7486;0.0000;59.8925;;
47228.4176;(0.0900, 2.2000, -33.6122);175.7525;0.0000;59.9692;;
47228.4344;(0.0900, 2.2000, -33.6122);175.7565;0.0000;59.9133;;
47228.4510;(0.0900, 2.2000, -33.6122);176.0614;0.0000;59.8780;;
47228.4841;(0.0900, 2.2000, -33.6122);177.2275;0.0000;59.9314;;
47228.5010;(0.0900, 2.2000, -33.6122);177.9797;0.0000;60.0104;;
47228.5177;(0.0900, 2.2000, -33.6122);178.8253;0.0000;59.9387;;
47228.5335;(0.0900, 2.2000, -33.6122);179.7062;0.0000;59.9523;;
47228.5504;(0.0900, 2.2000, -33.6122);180.5854;0.0000;60.2100;;
47228.5837;(0.0900, 2.2000, -33.6122);182.5045;0.0000;60.1770;;
47228.6003;(0.0900, 2.2000, -33.6122);183.4881;0.0000;60.1265;;
47228.6174;(0.0900, 2.2000, -33.6122);184.4677;0.0000;60.1362;;
47228.6342;(0.0900, 2.2000, -33.6122);185.4835;0.0000;59.9612;;
47228.6508;(0.0900, 2.2000, -33.6122);186.4734;0.0000;59.9327;;
47228.6841;(0.0900, 2.2000, -33.6122);188.4505;0.0000;59.9595;;
47228.7007;(0.0900, 2.2000, -33.6122);189.4432;0.0000;59.9743;;
47228.7175;(0.0900, 2.2000, -33.6122);190.4393;0.0000;59.9803;;
47228.7342;(0.0900, 2.2000, -33.6122);191.4445;0.0000;59.9379;;
47228.7509;(0.0900, 2.2000, -33.6122);192.4393;0.0000;59.9530;;
47228.7842;(0.0900, 2.2000, -33.6122);194.4388;0.0000;59.9351;;
47228.8008;(0.0900, 2.2000, -33.6122);195.4334;0.0000;59.9615;;
47228.8176;(0.0900, 2.2000, -33.6122);196.4317;0.0000;59.9735;;
47228.8335;(0.0900, 2.2000, -33.6122);197.4339;0.0000;59.9635;;
47228.8503;(0.0900, 2.2000, -33.6122);198.3916;0.0000;60.2187;;
47228.8836;(0.0900, 2.2000, -33.6122);200.4158;0.0000;60.1505;;
47228.9002;(0.0900, 2.2000, -33.6122);201.4211;0.0000;60.1328;;
47228.9168;(0.0900, 2.2000, -33.6122);202.4211;0.0000;60.1392;;
47228.9335;(0.0900, 2.2000, -33.6122);203.4249;0.0000;60.1223;;
47228.9669;(0.0900, 2.2000, -33.6122);205.4289;0.0000;60.0983;;
47228.9835;(0.0900, 2.2000, -33.6122);206.4289;0.0000;60.0941;;
47229.0001;(0.0900, 2.2000, -33.6122);207.4296;0.0000;60.0864;;
47229.0175;(0.0900, 2.2000, -33.6122);208.4272;0.0000;60.0964;;
47229.0342;(0.0900, 2.2000, -33.6122);209.4697;0.0000;59.8410;;
47229.0510;(0.0900, 2.2000, -33.6122);210.4622;0.0000;59.8339;;
47229.0842;(0.0900, 2.2000, -33.6122);212.4464;0.0000;59.8652;;
47229.1009;(0.0900, 2.2000, -33.6122);213.4402;0.0000;59.8897;;
47229.1170;(0.0900, 2.2000, -33.6122);214.4368;0.0000;59.9063;;
47229.1338;(0.0900, 2.2000, -33.6122);215.4073;0.0000;60.0848;;
47229.1504;(0.0900, 2.2000, -33.6122);216.4159;0.0000;60.0689;;
47229.1836;(0.0900, 2.2000, -33.6122);218.4258;0.0000;60.0468;;
47229.2004;(0.0900, 2.2000, -33.6122);219.4207;0.0000;60.0842;;
47229.2170;(0.0900, 2.2000, -33.6122);220.4270;0.0000;60.0580;;
47229.2333;(0.0900, 2.2000, -33.6122);221.4269;0.0000;60.0618;;
47229.2668;(0.0900, 2.2000, -33.6122);223.4201;0.0000;60.1290;;
47229.2832;(0.0900, 2.2000, -33.6122);224.4242;0.0000;60.1130;;
47229.3000;(0.0900, 2.2000, -33.6122);225.4132;0.0000;60.1819;;
47229.3167;(0.0900, 2.2000, -33.6122);226.4296;0.0000;60.0995;;
47229.3334;(0.0900, 2.2000, -33.6122);227.4317;0.0000;60.0812;;
47229.3668;(0.0900, 2.2000, -33.6122);229.4381;0.0000;60.0257;;
47229.3834;(0.0900, 2.2000, -33.6122);230.4358;0.0000;60.0259;;
47229.4001;(0.0900, 2.2000, -33.6122);231.4298;0.0000;60.0527;;
47229.4174;(0.0900, 2.2000, -33.6122);232.4326;0.0000;60.0347;;
47229.4342;(0.0900, 2.2000, -33.6122);233.4723;0.0000;59.7928;;
47229.4509;(0.0900, 2.2000, -33.6122);234.4625;0.0000;59.7997;;
47229.4842;(0.0900, 2.2000, -33.6122);236.4463;0.0000;59.8369;;
47229.5008;(0.0900, 2.2000, -33.6122);237.4414;0.0000;59.8567;;
47229.5175;(0.0900, 2.2000, -33.6122);238.4378;0.0000;59.8759;;
47229.5344;(0.0900, 2.2000, -33.6122);239.4421;0.0000;59.8523;;
47229.5510;(0.0900, 2.2000, -33.6122);240.4476;0.0000;59.8161;;
47229.5843;(0.0900, 2.2000, -33.6122);242.4368;0.0000;59.8708;;
47229.6010;(0.0900, 2.2000, -33.6122);243.4303;0.0000;59.9140;;
47229.6174;(0.0900, 2.2000, -33.6122);244.4335;0.0000;59.9067;;
47229.6342;(0.0900, 2.2000, -33.6122);245.4212;0.0000;59.9874;;
47229.6508;(0.0900, 2.2000, -33.6122);246.4291;0.0000;59.9609;;
47229.6841;(0.0900, 2.2000, -33.6122);248.4309;0.0000;59.9671;;
47229.7015;(0.0900, 2.2000, -33.6122);249.4262;0.0000;60.0005;;
47229.7183;(0.0900, 2.2000, -33.6122);250.4734;0.0000;59.7294;;
47229.7349;(0.0900, 2.2000, -33.6122);251.4698;0.0000;59.7034;;
47229.7516;(0.0900, 2.2000, -33.6122);252.1567;0.0000;59.7586;;
47229.7846;(0.0900, 2.2000, -33.6122);252.9818;0.0000;59.8144;;
47229.8016;(0.0900, 2.2000, -33.6122);253.2176;0.0000;59.9332;;
47229.8333;(0.0900, 2.2000, -33.6122);253.3911;0.0000;59.8268;;
47229.8668;(0.0900, 2.2000, -33.6122);253.6714;0.0000;55.3182;;
47229.8834;(0.0900, 2.2000, -33.6122);253.7090;0.0000;55.7696;;
47229.9010;(0.0900, 2.2000, -33.6122);253.7365;0.0000;56.1699;;
47229.9178;(0.0900, 2.2000, -33.6122);253.7582;0.0000;56.2243;;
47229.9344;(0.0900, 2.2000, -33.6122);253.7734;0.0000;56.5527;;
47229.9510;(0.0900, 2.2000, -33.6122);253.7852;0.0000;56.9024;;
47229.9856;(0.0900, 2.2000, -33.6122);253.8023;0.0000;57.4890;;
47230.0024;(0.0900, 2.2000, -33.6122);253.8095;0.0000;57.3122;;
47230.0190;(0.0900, 2.2000, -33.6122);253.8152;0.0000;57.5273;;
47230.0356;(0.0900, 2.2000, -33.6122);253.8203;0.0000;57.7813;;
47230.0523;(0.0900, 2.2000, -33.6122);253.8251;0.0000;58.0235;;
47230.0856;(0.0900, 2.2000, -33.6122);253.8339;0.0000;58.3886;;
47230.1025;(0.0900, 2.2000, -33.6122);253.8382;0.0000;58.5183;;
47230.1191;(0.0900, 2.2000, -33.6122);253.8423;0.0000;58.6153;;
47230.1357;(0.0900, 2.2000, -33.6122);253.8463;0.0000;58.8008;;
47230.1524;(0.0900, 2.2000, -33.6122);253.8504;0.0000;58.8914;;
47230.1850;(0.0900, 2.2000, -33.6122);253.8583;0.0000;59.1497;;
47230.2019;(0.0900, 2.2000, -33.6122);253.8622;0.0000;59.4162;;
47230.2184;(0.0900, 2.2000, -33.6122);253.8661;0.0000;59.4506;;
47230.2352;(0.0900, 2.2000, -33.6122);253.8701;0.0000;59.5351;;
47230.2518;(0.0900, 2.2000, -33.6122);253.8741;0.0000;59.5712;;
47230.2846;(0.0900, 2.2000, -33.6122);253.8819;0.0000;59.6607;;
47230.3012;(0.0900, 2.2000, -33.6122);253.8857;0.0000;59.8727;;
47230.3181;(0.0900, 2.2000, -33.6122);253.8897;0.0000;59.8695;;
47230.3347;(0.0900, 2.2000, -33.6122);253.8937;0.0000;59.8452;;
47230.3513;(0.0900, 2.2000, -33.6122);253.8976;0.0000;59.8795;;
47230.3854;(0.0900, 2.2000, -33.6122);253.9055;0.0000;59.9039;;
47230.4023;(0.0900, 2.2000, -33.6122);253.9096;0.0000;59.6293;;
47230.4189;(0.0900, 2.2000, -33.6122);253.9135;0.0000;59.6113;;
47230.4356;(0.0900, 2.2000, -33.6122);253.9174;0.0000;59.6765;;
47230.4521;(0.0900, 2.2000, -33.6122);253.9213;0.0000;59.7086;;
47230.4854;(0.0900, 2.2000, -33.6122);253.9290;0.0000;59.8533;;
47230.5015;(0.0900, 2.2000, -33.6122);253.9330;0.0000;59.8274;;
47230.5182;(0.0900, 2.2000, -33.6122);253.9368;0.0000;60.0435;;
47230.5349;(0.0900, 2.2000, -33.6122);253.9407;0.0000;60.0272;;
47230.5515;(0.0900, 2.2000, -33.6122);253.9447;0.0000;60.0330;;
47230.5853;(0.0900, 2.2000, -33.6122);253.9525;0.0000;60.0949;;
47230.6021;(0.0900, 2.2000, -33.6122);253.9566;0.0000;59.8386;;
47230.6187;(0.0000, 2.2000, -34.0000);253.9605;0.0000;59.8224;;
47230.6354;(0.0000, 2.2000, -34.0000);253.9644;0.0000;59.8737;;
47230.6520;(0.0000, 2.2000, -34.0000);253.9683;0.0000;59.8621;;
47230.6868;(0.0000, 2.2000, -34.0000);253.9763;0.0000;59.6526;;
