***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-41-12-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42463.8343;(70.3655, 2.2000, -50.5662);267.7061;0.0000;59.1175;;
42463.8640;(70.2567, 2.2000, -50.4387);268.7006;0.0000;59.2101;;
42463.8847;(70.0178, 2.2000, -50.1633);270.4796;0.0000;55.0254;;
42463.9163;(69.8918, 2.2000, -50.0144);271.4292;0.0000;54.2615;;
42463.9481;(69.7620, 2.2000, -49.8589);272.9042;0.0000;50.6489;;
42463.9847;(69.4945, 2.2000, -49.5294);274.1140;0.0000;47.7569;;
42464.0164;(69.2163, 2.2000, -49.1805);275.3747;0.0000;44.4223;;
42464.0480;(69.0660, 2.2000, -49.0167);275.7476;0.0000;42.6828;;
42464.0845;(68.7329, 2.2000, -48.7273);275.9096;0.0000;41.2447;;
42464.1163;(68.3618, 2.2000, -48.4815);275.9930;0.0000;39.2468;;
42464.1482;(68.1641, 2.2000, -48.3723);276.0201;0.0000;38.3014;;
42464.1841;(67.7483, 2.2000, -48.1773);276.0339;0.0000;37.4709;;
42464.2164;(67.3096, 2.2000, -48.0084);276.0431;0.0000;36.2164;;
42464.2482;(67.0830, 2.2000, -47.9322);276.0483;0.0000;35.6208;;
42464.2840;(66.6178, 2.2000, -47.7937);276.0527;0.0000;35.1484;;
42464.3164;(66.1390, 2.2000, -47.6706);276.0573;0.0000;34.2670;;
42464.3481;(65.8953, 2.2000, -47.6139);276.0611;0.0000;33.8942;;
42464.3845;(65.4008, 2.2000, -47.5087);276.0649;0.0000;33.6460;;
42464.4163;(64.8982, 2.2000, -47.4126);276.0693;0.0000;32.8969;;
42464.4482;(64.6444, 2.2000, -47.3674);276.0729;0.0000;32.7539;;
42464.4845;(64.1325, 2.2000, -47.2819);276.0767;0.0000;32.6050;;
42464.5163;(63.6159, 2.2000, -47.2017);276.0811;0.0000;32.0166;;
42464.5520;(63.3560, 2.2000, -47.1632);276.0847;0.0000;31.9625;;
42464.5845;(62.8339, 2.2000, -47.0892);276.0889;0.0000;31.5100;;
42464.6162;(62.3090, 2.2000, -47.0183);276.0926;0.0000;31.4395;;
42464.6482;(62.0456, 2.2000, -46.9839);276.0963;0.0000;31.4484;;
42464.6845;(61.5175, 2.2000, -46.9166);276.1002;0.0000;31.4267;;
42464.7162;(60.9876, 2.2000, -46.8512);276.1046;0.0000;30.9944;;
42464.7479;(60.7222, 2.2000, -46.8191);276.1082;0.0000;31.0447;;
42464.7842;(60.1905, 2.2000, -46.7557);276.1119;0.0000;31.0939;;
42464.8163;(59.6578, 2.2000, -46.6936);276.1164;0.0000;30.6993;;
42464.8526;(59.3913, 2.2000, -46.6628);276.1200;0.0000;30.7444;;
42464.8844;(58.8577, 2.2000, -46.6019);276.1243;0.0000;30.3965;;
42464.9164;(58.3235, 2.2000, -46.5416);276.1278;0.0000;30.4927;;
42464.9482;(58.0562, 2.2000, -46.5116);276.1316;0.0000;30.5712;;
42464.9845;(57.5499, 2.2000, -46.3993);276.7052;0.0000;30.6586;;
42465.0162;(57.0772, 2.2000, -46.2237);277.6405;0.0000;30.3111;;
42465.0525;(56.8424, 2.2000, -46.1319);277.9245;0.0000;30.4307;;
42465.0842;(56.3643, 2.2000, -45.9620);278.0668;0.0000;30.1158;;
42465.1162;(55.8759, 2.2000, -45.8091);278.1121;0.0000;30.2530;;
42465.1527;(55.6283, 2.2000, -45.7381);278.1340;0.0000;30.3469;;
42465.1842;(55.1276, 2.2000, -45.6055);278.1471;0.0000;30.0301;;
42465.2161;(54.6204, 2.2000, -45.4835);278.1533;0.0000;30.1874;;
42465.2526;(54.3648, 2.2000, -45.4258);278.1582;0.0000;30.3014;;
42465.2844;(53.8502, 2.2000, -45.3160);278.1632;0.0000;29.9851;;
42465.3176;(53.3319, 2.2000, -45.2125);278.1689;0.0000;31.6930;;
42465.3345;(53.0716, 2.2000, -45.1627);278.1715;0.0000;33.2918;;
42465.3526;(52.8106, 2.2000, -45.1140);278.1745;0.0000;34.8141;;
42465.3840;(52.5490, 2.2000, -45.0664);278.1780;0.0000;36.1485;;
42465.4174;(52.0244, 2.2000, -44.9738);278.1871;0.0000;37.1705;;
42465.4337;(51.7614, 2.2000, -44.9286);278.1901;0.0000;38.6448;;
42465.4526;(51.4980, 2.2000, -44.8841);278.1933;0.0000;40.1182;;
42465.4841;(51.2341, 2.2000, -44.8402);278.1973;0.0000;41.1194;;
42465.5175;(50.7055, 2.2000, -44.7539);278.2066;0.0000;41.3063;;
42465.5341;(50.4408, 2.2000, -44.7114);278.2097;0.0000;42.6411;;
42465.5508;(50.1758, 2.2000, -44.6693);278.2130;0.0000;43.9233;;
42465.5683;(49.9106, 2.2000, -44.6275);278.2164;0.0000;45.1237;;
42465.5850;(49.6453, 2.2000, -44.5860);278.2203;0.0000;46.0769;;
42465.6185;(49.3798, 2.2000, -44.5448);278.2277;0.0000;48.1798;;
42465.6526;(49.1142, 2.2000, -44.5039);278.2315;0.0000;49.1531;;
42465.6842;(48.5824, 2.2000, -44.4225);278.2393;0.0000;46.0131;;
42465.7177;(48.0809, 2.2000, -44.2905);279.2431;0.0000;45.2038;;
42465.7362;(47.8448, 2.2000, -44.1981);279.8424;0.0000;46.3527;;
42465.7683;(47.6177, 2.2000, -44.0908);280.6444;0.0000;47.0112;;
42465.7852;(47.1879, 2.2000, -43.8374);282.1492;0.0000;44.7227;;
42465.8159;(46.9861, 2.2000, -43.6913);282.7822;0.0000;45.8659;;
42465.8521;(46.7916, 2.2000, -43.5351);284.1440;0.0000;44.0618;;
42465.8839;(46.3895, 2.2000, -43.2410);284.8637;0.0000;41.5849;;
42465.9160;(45.9677, 2.2000, -42.9723);285.0858;0.0000;40.2919;;
42465.9524;(45.7499, 2.2000, -42.8467);285.1844;0.0000;39.1270;;
42465.9844;(45.3023, 2.2000, -42.6109);285.2338;0.0000;37.5444;;
42466.0160;(44.8409, 2.2000, -42.3925);285.2511;0.0000;36.7996;;
42466.0524;(44.6058, 2.2000, -42.2889);285.2606;0.0000;36.2048;;
42466.0843;(44.1284, 2.2000, -42.0911);285.2679;0.0000;35.0910;;
42466.1158;(43.6427, 2.2000, -41.9037);285.2723;0.0000;34.6832;;
42466.1525;(43.3972, 2.2000, -41.8134);285.2764;0.0000;34.3575;;
42466.1842;(42.9020, 2.2000, -41.6382);285.2810;0.0000;33.4902;;
42466.2177;(42.4020, 2.2000, -41.4693);285.2866;0.0000;34.8216;;
42466.2343;(42.1504, 2.2000, -41.3868);285.2892;0.0000;36.3464;;
42466.2524;(41.8980, 2.2000, -41.3054);285.2922;0.0000;37.8398;;
42466.2693;(41.6450, 2.2000, -41.2251);285.2957;0.0000;39.0738;;
42466.2858;(41.3912, 2.2000, -41.1457);285.2991;0.0000;40.4694;;
42466.3206;(41.1368, 2.2000, -41.0671);285.3062;0.0000;43.1425;;
42466.3523;(40.8817, 2.2000, -40.9892);285.3103;0.0000;44.1035;;
42466.3691;(40.3701, 2.2000, -40.8353);285.3173;0.0000;42.4079;;
42466.3856;(40.1136, 2.2000, -40.7592);285.3201;0.0000;43.6773;;
42466.4205;(39.8567, 2.2000, -40.6835);285.3266;0.0000;46.0512;;
42466.4524;(39.5995, 2.2000, -40.6082);285.3304;0.0000;46.8210;;
42466.4692;(39.0842, 2.2000, -40.4588);285.3372;0.0000;44.6292;;
42466.4858;(38.8261, 2.2000, -40.3845);285.3399;0.0000;45.7734;;
42466.5206;(38.5678, 2.2000, -40.3105);285.3462;0.0000;47.9574;;
42466.5523;(38.3094, 2.2000, -40.2368);285.3500;0.0000;48.5735;;
42466.5691;(37.7918, 2.2000, -40.0899);285.3568;0.0000;46.0844;;
42466.5857;(37.5328, 2.2000, -40.0167);285.3595;0.0000;47.1670;;
42466.6205;(37.2737, 2.2000, -39.9437);285.3658;0.0000;49.2165;;
42466.6374;(37.0145, 2.2000, -39.8708);285.3697;0.0000;49.6903;;
42466.6539;(36.7552, 2.2000, -39.7980);285.3732;0.0000;50.5311;;
42466.6707;(36.4957, 2.2000, -39.7253);285.3769;0.0000;51.3684;;
42466.6873;(36.2362, 2.2000, -39.6527);285.3806;0.0000;52.0910;;
42466.7039;(35.9767, 2.2000, -39.5802);285.3844;0.0000;52.8154;;
42466.7373;(35.7171, 2.2000, -39.5078);285.3921;0.0000;54.0479;;
42466.7539;(35.4575, 2.2000, -39.4354);285.3960;0.0000;54.5547;;
42466.7706;(35.1978, 2.2000, -39.3631);285.3998;0.0000;55.0770;;
42466.7873;(34.9380, 2.2000, -39.2908);285.4037;0.0000;55.5230;;
42466.8035;(34.6782, 2.2000, -39.2186);285.4076;0.0000;55.9503;;
42466.8370;(34.4185, 2.2000, -39.1464);285.4154;0.0000;56.7659;;
42466.8537;(34.1586, 2.2000, -39.0743);285.4194;0.0000;57.0490;;
42466.8703;(33.8988, 2.2000, -39.0022);285.4233;0.0000;57.3295;;
42466.8870;(33.6389, 2.2000, -38.9300);285.4272;0.0000;57.6033;;
42466.9036;(33.3790, 2.2000, -38.8579);285.4311;0.0000;57.8375;;
42466.9370;(33.1190, 2.2000, -38.7858);285.4390;0.0000;58.2322;;
42466.9537;(32.8590, 2.2000, -38.7137);285.4429;0.0000;58.3895;;
42466.9703;(32.5990, 2.2000, -38.6416);285.4468;0.0000;58.5503;;
42466.9870;(32.3390, 2.2000, -38.5696);285.4507;0.0000;58.6903;;
42467.0036;(32.0792, 2.2000, -38.4975);285.4547;0.0000;58.8307;;
42467.0363;(31.8193, 2.2000, -38.4254);285.4625;0.0000;59.0665;;
42467.0530;(31.5593, 2.2000, -38.3533);285.4663;0.0000;59.3731;;
42467.0697;(31.2994, 2.2000, -38.2812);285.4703;0.0000;59.4206;;
42467.0864;(31.0394, 2.2000, -38.2091);285.4742;0.0000;59.4687;;
42467.1030;(30.7794, 2.2000, -38.1370);285.4782;0.0000;59.5227;;
42467.1374;(30.5194, 2.2000, -38.0648);285.4863;0.0000;59.2973;;
42467.1540;(30.2595, 2.2000, -37.9927);285.4902;0.0000;59.3210;;
42467.1704;(29.9995, 2.2000, -37.9206);285.4940;0.0000;59.4046;;
42467.1873;(29.7395, 2.2000, -37.8484);285.4979;0.0000;59.5723;;
42467.2047;(29.4796, 2.2000, -37.7763);285.5018;0.0000;59.5295;;
42467.2381;(29.2197, 2.2000, -37.7042);285.5098;0.0000;59.3672;;
42467.2548;(28.9597, 2.2000, -37.6320);285.5136;0.0000;59.4082;;
42467.2714;(28.6998, 2.2000, -37.5598);285.5175;0.0000;59.4815;;
42467.2882;(28.4398, 2.2000, -37.4876);285.5214;0.0000;59.5417;;
42467.3044;(28.1798, 2.2000, -37.4154);285.5253;0.0000;59.5761;;
42467.3377;(27.9198, 2.2000, -37.3432);285.5331;0.0000;59.7255;;
42467.3545;(27.6598, 2.2000, -37.2709);285.5370;0.0000;59.8092;;
42467.3711;(27.3999, 2.2000, -37.1986);285.5410;0.0000;59.7748;;
42467.3878;(27.1399, 2.2000, -37.1263);285.5449;0.0000;59.8193;;
42467.4045;(26.8800, 2.2000, -37.0540);285.5488;0.0000;59.8419;;
42467.4372;(26.6200, 2.2000, -36.9817);285.5565;0.0000;60.1045;;
42467.4537;(26.3600, 2.2000, -36.9093);285.5605;0.0000;60.0777;;
42467.4705;(26.1000, 2.2000, -36.8369);285.5644;0.0000;60.1240;;
42467.4872;(25.8400, 2.2000, -36.7645);285.5684;0.0000;60.0598;;
42467.5044;(25.5800, 2.2000, -36.6920);285.5723;0.0000;60.0555;;
42467.5378;(25.3200, 2.2000, -36.6196);285.5803;0.0000;59.8116;;
42467.5543;(25.0600, 2.2000, -36.5471);285.5841;0.0000;59.8489;;
42467.5710;(24.8000, 2.2000, -36.4745);285.5880;0.0000;59.9504;;
42467.5887;(24.5399, 2.2000, -36.4020);285.5919;0.0000;59.9462;;
42467.6061;(24.2799, 2.2000, -36.3294);285.5961;0.0000;59.5654;;
42467.6388;(24.0199, 2.2000, -36.2569);285.6038;0.0000;59.6358;;
42467.6554;(23.7599, 2.2000, -36.1843);285.6077;0.0000;59.6712;;
42467.6721;(23.4999, 2.2000, -36.1116);285.6115;0.0000;59.7234;;
42467.6888;(23.2399, 2.2000, -36.0390);285.6154;0.0000;59.7512;;
42467.7050;(22.9799, 2.2000, -35.9663);285.6194;0.0000;59.7877;;
42467.7381;(22.7199, 2.2000, -35.8936);285.6271;0.0000;60.0335;;
42467.7547;(22.4599, 2.2000, -35.8209);285.6310;0.0000;60.0229;;
42467.7712;(22.1999, 2.2000, -35.7482);285.6349;0.0000;60.0471;;
42467.7879;(21.9399, 2.2000, -35.6754);285.6389;0.0000;60.1007;;
42467.8047;(21.6799, 2.2000, -35.6026);285.6428;0.0000;60.0934;;
42467.8375;(21.4199, 2.2000, -35.5298);285.6506;0.0000;60.2274;;
42467.8540;(21.1600, 2.2000, -35.4570);285.6545;0.0000;60.2077;;
42467.8707;(20.9000, 2.2000, -35.3841);285.6584;0.0000;60.2143;;
42467.8879;(20.6400, 2.2000, -35.3112);285.6624;0.0000;60.1869;;
42467.9052;(20.3802, 2.2000, -35.2384);285.6665;0.0000;59.9876;;
42467.9379;(20.1203, 2.2000, -35.1655);285.6743;0.0000;59.9931;;
42467.9546;(19.8604, 2.2000, -35.0926);285.6782;0.0000;60.0110;;
42467.9712;(19.6005, 2.2000, -35.0197);285.6821;0.0000;60.0292;;
42467.9882;(19.3406, 2.2000, -34.9468);285.6860;0.0000;60.0319;;
42468.0049;(19.0808, 2.2000, -34.8738);285.6900;0.0000;59.8809;;
42468.0383;(18.8209, 2.2000, -34.8008);285.6978;0.0000;59.9128;;
42468.0549;(18.5610, 2.2000, -34.7278);285.7018;0.0000;59.8999;;
42468.0715;(18.3011, 2.2000, -34.6547);285.7057;0.0000;59.9331;;
42468.0880;(18.0413, 2.2000, -34.5817);285.7096;0.0000;59.9501;;
42468.1043;(17.7815, 2.2000, -34.5087);285.7134;0.0000;60.0294;;
42468.1377;(17.5217, 2.2000, -34.4356);285.7213;0.0000;60.0899;;
42468.1544;(17.2620, 2.2000, -34.3626);285.7252;0.0000;60.0984;;
42468.1710;(17.0023, 2.2000, -34.2895);285.7292;0.0000;60.0870;;
42468.1884;(16.7426, 2.2000, -34.2164);285.7331;0.0000;60.0930;;
42468.2052;(16.4829, 2.2000, -34.1433);285.7372;0.0000;59.8240;;
42468.2384;(16.2231, 2.2000, -34.0701);285.7450;0.0000;59.8513;;
42468.2548;(15.9634, 2.2000, -33.9970);285.7488;0.0000;59.8696;;
42468.2718;(15.7037, 2.2000, -33.9237);285.7527;0.0000;59.9859;;
42468.2885;(15.4439, 2.2000, -33.8505);285.7567;0.0000;59.8748;;
42468.3043;(15.1842, 2.2000, -33.7772);285.7606;0.0000;59.9069;;
42468.3378;(14.9244, 2.2000, -33.7040);285.7683;0.0000;60.1073;;
42468.3544;(14.6647, 2.2000, -33.6306);285.7723;0.0000;60.1137;;
42468.3711;(14.4049, 2.2000, -33.5573);285.7762;0.0000;60.1109;;
42468.3884;(14.1451, 2.2000, -33.4839);285.7802;0.0000;60.0928;;
42468.4053;(13.8854, 2.2000, -33.4105);285.7842;0.0000;59.8221;;
42468.4385;(13.6256, 2.2000, -33.3371);285.7921;0.0000;59.8240;;
42468.4552;(13.3659, 2.2000, -33.2637);285.7959;0.0000;59.8662;;
42468.4714;(13.1061, 2.2000, -33.1902);285.7998;0.0000;59.8755;;
42468.4883;(12.8463, 2.2000, -33.1167);285.8036;0.0000;60.0565;;
42468.5050;(12.5866, 2.2000, -33.0432);285.8076;0.0000;59.9503;;
42468.5382;(12.3268, 2.2000, -32.9696);285.8155;0.0000;59.9810;;
42468.5550;(12.0671, 2.2000, -32.8961);285.8194;0.0000;60.0141;;
42468.5714;(11.8073, 2.2000, -32.8225);285.8233;0.0000;59.9543;;
42468.5884;(11.5476, 2.2000, -32.7489);285.8272;0.0000;60.0686;;
42468.6051;(11.2879, 2.2000, -32.6753);285.8312;0.0000;59.9123;;
42468.6385;(11.0282, 2.2000, -32.6016);285.8391;0.0000;59.9083;;
42468.6552;(10.7685, 2.2000, -32.5279);285.8430;0.0000;59.9210;;
42468.6718;(10.5088, 2.2000, -32.4542);285.8469;0.0000;59.9263;;
42468.6885;(10.2491, 2.2000, -32.3805);285.8507;0.0000;59.9676;;
42468.7044;(9.9895, 2.2000, -32.3068);285.8547;0.0000;59.9495;;
42468.7379;(9.7299, 2.2000, -32.2331);285.8624;0.0000;60.1560;;
42468.7545;(9.4703, 2.2000, -32.1594);285.8664;0.0000;60.1406;;
42468.7711;(9.2106, 2.2000, -32.0856);285.8703;0.0000;60.1365;;
42468.7885;(8.9510, 2.2000, -32.0118);285.8742;0.0000;60.1404;;
42468.8053;(8.6914, 2.2000, -31.9380);285.8783;0.0000;59.8696;;
42468.8385;(8.4317, 2.2000, -31.8641);285.8861;0.0000;59.8547;;
42468.8552;(8.1721, 2.2000, -31.7903);285.8900;0.0000;59.9071;;
42468.8719;(7.9125, 2.2000, -31.7164);285.8939;0.0000;59.9036;;
42468.8886;(7.6530, 2.2000, -31.6425);285.8978;0.0000;59.9239;;
42468.9046;(7.3934, 2.2000, -31.5685);285.9017;0.0000;59.9332;;
42468.9379;(7.1339, 2.2000, -31.4946);285.9095;0.0000;60.1402;;
42468.9546;(6.8744, 2.2000, -31.4206);285.9134;0.0000;60.1377;;
42468.9726;(6.6149, 2.2000, -31.3467);285.9174;0.0000;60.1169;;
42468.9894;(6.3555, 2.2000, -31.2727);285.9216;0.0000;59.6138;;
42469.0061;(6.0960, 2.2000, -31.1988);285.9255;0.0000;59.6058;;
42469.0393;(5.8365, 2.2000, -31.1247);285.9332;0.0000;59.7217;;
42469.0557;(5.5770, 2.2000, -31.0507);285.9371;0.0000;59.7314;;
42469.0727;(5.3175, 2.2000, -30.9766);285.9409;0.0000;59.8775;;
42469.0887;(5.0580, 2.2000, -30.9025);285.9449;0.0000;59.7847;;
42469.1054;(4.7985, 2.2000, -30.8284);285.9487;0.0000;60.0153;;
42469.1386;(4.5390, 2.2000, -30.7542);285.9565;0.0000;60.0268;;
42469.1564;(4.2795, 2.2000, -30.6800);285.9605;0.0000;60.0381;;
42469.1732;(4.0200, 2.2000, -30.6058);285.9647;0.0000;59.6218;;
42469.1899;(3.7606, 2.2000, -30.5316);285.9685;0.0000;59.6454;;
42469.2065;(3.5013, 2.2000, -30.4574);285.9724;0.0000;59.6570;;
42469.2231;(3.2419, 2.2000, -30.3831);285.9763;0.0000;59.7025;;
42469.2561;(2.9825, 2.2000, -30.3089);285.9841;0.0000;59.7954;;
42469.2726;(2.7231, 2.2000, -30.2345);285.9879;0.0000;59.9523;;
42469.2894;(2.4637, 2.2000, -30.1602);285.9918;0.0000;59.9940;;
42469.3059;(2.2043, 2.2000, -30.0859);285.9958;0.0000;59.9463;;
42469.3393;(1.9449, 2.2000, -30.0115);286.0037;0.0000;59.9648;;
42469.3560;(1.6854, 2.2000, -29.9371);286.0076;0.0000;59.9955;;
42469.3724;(1.4260, 2.2000, -29.8626);286.0115;0.0000;59.9804;;
42469.3891;(1.1666, 2.2000, -29.7882);286.0154;0.0000;60.0867;;
42469.4058;(0.9071, 2.2000, -29.7137);286.0193;0.0000;60.0581;;
42469.4391;(0.6477, 2.2000, -29.6392);286.0272;0.0000;60.0437;;
42469.4554;(0.3882, 2.2000, -29.5647);286.0311;0.0000;60.0492;;
42469.4723;(0.1288, 2.2000, -29.4901);286.0350;0.0000;60.1681;;
42469.4891;(-0.1307, 2.2000, -29.4155);286.0390;0.0000;60.0669;;
42469.5057;(-0.3901, 2.2000, -29.3410);286.0429;0.0000;60.0241;;
42469.5390;(-0.6495, 2.2000, -29.2664);286.0507;0.0000;60.0868;;
42469.5557;(-0.9090, 2.2000, -29.1917);286.0547;0.0000;60.0354;;
42469.5721;(-1.1684, 2.2000, -29.1170);286.0586;0.0000;60.0350;;
42469.5889;(-1.4278, 2.2000, -29.0424);286.0625;0.0000;60.0855;;
42469.6056;(-1.6873, 2.2000, -28.9677);286.0664;0.0000;60.0436;;
42469.6388;(-1.9467, 2.2000, -28.8930);286.0743;0.0000;60.0457;;
42469.6564;(-2.2061, 2.2000, -28.8182);286.0782;0.0000;60.0691;;
42469.6732;(-2.4655, 2.2000, -28.7434);286.0823;0.0000;59.7431;;
42469.6898;(-2.7249, 2.2000, -28.6686);286.0862;0.0000;59.7322;;
42469.7065;(-2.9843, 2.2000, -28.5938);286.0901;0.0000;59.7734;;
42469.7231;(-3.2437, 2.2000, -28.5191);286.0940;0.0000;59.7941;;
42469.7564;(-3.5030, 2.2000, -28.4443);286.1018;0.0000;59.8535;;
42469.7731;(-3.7624, 2.2000, -28.3694);286.1057;0.0000;59.8601;;
42469.7898;(-4.0215, 2.2000, -28.2946);286.1096;0.0000;59.8743;;
42469.8065;(-4.2807, 2.2000, -28.2198);286.1135;0.0000;59.8570;;
42469.8231;(-4.5399, 2.2000, -28.1450);286.1174;0.0000;59.8765;;
42469.8564;(-4.7992, 2.2000, -28.0702);286.1253;0.0000;59.9073;;
42469.8724;(-5.0584, 2.2000, -27.9953);286.1292;0.0000;59.9352;;
42469.8892;(-5.3176, 2.2000, -27.9203);286.1329;0.0000;60.1818;;
42469.9058;(-5.5768, 2.2000, -27.8454);286.1370;0.0000;60.1153;;
42469.9391;(-5.8360, 2.2000, -27.7704);286.1448;0.0000;60.1232;;
42469.9563;(-6.0953, 2.2000, -27.6954);286.1488;0.0000;60.1068;;
42469.9730;(-6.3545, 2.2000, -27.6204);286.1528;0.0000;59.9220;;
42469.9897;(-6.6138, 2.2000, -27.5453);286.1567;0.0000;59.9189;;
42470.0063;(-6.8730, 2.2000, -27.4702);286.1606;0.0000;59.9100;;
42470.0230;(-7.1323, 2.2000, -27.3951);286.1645;0.0000;59.9228;;
42470.0563;(-7.3915, 2.2000, -27.3200);286.1722;0.0000;60.1071;;
42470.0731;(-7.6508, 2.2000, -27.2448);286.1763;0.0000;59.9194;;
42470.0898;(-7.9100, 2.2000, -27.1696);286.1802;0.0000;59.9004;;
42470.1062;(-8.1693, 2.2000, -27.0944);286.1841;0.0000;59.9063;;
42470.1231;(-8.4286, 2.2000, -27.0192);286.1880;0.0000;60.0015;;
42470.1563;(-8.6878, 2.2000, -26.9439);286.1958;0.0000;60.1027;;
42470.1731;(-8.9470, 2.2000, -26.8686);286.1998;0.0000;59.9661;;
42470.1897;(-9.2061, 2.2000, -26.7933);286.2037;0.0000;59.9169;;
42470.2061;(-9.4653, 2.2000, -26.7180);286.2076;0.0000;59.9506;;
42470.2230;(-9.7245, 2.2000, -26.6427);286.2115;0.0000;60.0397;;
42470.2562;(-9.9837, 2.2000, -26.5673);286.2193;0.0000;60.1181;;
42470.2730;(-10.2428, 2.2000, -26.4919);286.2233;0.0000;60.0027;;
42470.2896;(-10.5020, 2.2000, -26.4165);286.2273;0.0000;59.9731;;
42470.3063;(-10.7612, 2.2000, -26.3411);286.2312;0.0000;59.9908;;
42470.3396;(-11.0204, 2.2000, -26.2656);286.2390;0.0000;60.0656;;
42470.3562;(-11.2796, 2.2000, -26.1901);286.2430;0.0000;59.9800;;
42470.3730;(-11.5387, 2.2000, -26.1146);286.2469;0.0000;59.9884;;
42470.3896;(-11.7979, 2.2000, -26.0391);286.2508;0.0000;59.9567;;
42470.4063;(-12.0571, 2.2000, -25.9635);286.2547;0.0000;59.9854;;
42470.4229;(-12.3162, 2.2000, -25.8880);286.2586;0.0000;59.9792;;
42470.4570;(-12.5754, 2.2000, -25.8124);286.2666;0.0000;59.7034;;
42470.4738;(-12.8345, 2.2000, -25.7368);286.2705;0.0000;59.7432;;
42470.4905;(-13.0936, 2.2000, -25.6612);286.2744;0.0000;59.7311;;
42470.5071;(-13.3526, 2.2000, -25.5856);286.2783;0.0000;59.7582;;
42470.5233;(-13.6117, 2.2000, -25.5100);286.2822;0.0000;59.7979;;
42470.5564;(-13.8707, 2.2000, -25.4344);286.2900;0.0000;59.8346;;
42470.5732;(-14.1298, 2.2000, -25.3587);286.2938;0.0000;60.0713;;
42470.5898;(-14.3888, 2.2000, -25.2830);286.2977;0.0000;60.0526;;
42470.6064;(-14.6479, 2.2000, -25.2073);286.3016;0.0000;60.0605;;
42470.6231;(-14.9070, 2.2000, -25.1315);286.3056;0.0000;60.0778;;
42470.6562;(-15.1661, 2.2000, -25.0558);286.3134;0.0000;60.0493;;
42470.6729;(-15.4251, 2.2000, -24.9799);286.3173;0.0000;60.1190;;
42470.6896;(-15.6842, 2.2000, -24.9041);286.3213;0.0000;60.0886;;
42470.7063;(-15.9433, 2.2000, -24.8283);286.3252;0.0000;60.0720;;
42470.7229;(-16.2024, 2.2000, -24.7524);286.3291;0.0000;60.0672;;
42470.7572;(-16.4614, 2.2000, -24.6765);286.3372;0.0000;59.7568;;
42470.7739;(-16.7205, 2.2000, -24.6006);286.3411;0.0000;59.7488;;
42470.7905;(-16.9795, 2.2000, -24.5246);286.3449;0.0000;59.7805;;
42470.8068;(-17.2386, 2.2000, -24.4487);286.3488;0.0000;59.7972;;
42470.8238;(-17.4977, 2.2000, -24.3727);286.3526;0.0000;59.9708;;
42470.8573;(-17.7567, 2.2000, -24.2967);286.3606;0.0000;59.8254;;
42470.8738;(-18.0157, 2.2000, -24.2206);286.3645;0.0000;59.8252;;
42470.8903;(-18.2748, 2.2000, -24.1446);286.3683;0.0000;59.9268;;
42470.9070;(-18.5338, 2.2000, -24.0685);286.3723;0.0000;59.9566;;
42470.9244;(-18.7928, 2.2000, -23.9924);286.3762;0.0000;59.9543;;
42470.9579;(-19.0518, 2.2000, -23.9163);286.3843;0.0000;59.4641;;
42470.9746;(-19.3108, 2.2000, -23.8401);286.3881;0.0000;59.7151;;
42471.0040;(-19.5699, 2.2000, -23.7640);286.3920;0.0000;59.7548;;
42471.0404;(-20.0879, 2.2000, -23.6116);286.4019;0.0000;55.9146;;
42471.0573;(-20.3469, 2.2000, -23.5354);286.4058;0.0000;55.3618;;
42471.0739;(-20.6058, 2.2000, -23.4591);286.4091;0.0000;55.7408;;
42471.0906;(-20.8648, 2.2000, -23.3829);286.4126;0.0000;56.1651;;
42471.1072;(-21.1238, 2.2000, -23.3066);286.4162;0.0000;56.5227;;
42471.1239;(-21.3827, 2.2000, -23.2303);286.4199;0.0000;56.8670;;
42471.1572;(-21.6415, 2.2000, -23.1540);286.4275;0.0000;57.4617;;
42471.1739;(-21.9004, 2.2000, -23.0777);286.4313;0.0000;57.6744;;
42471.1905;(-22.1591, 2.2000, -23.0015);286.4352;0.0000;57.9015;;
42471.2072;(-22.4178, 2.2000, -22.9252);286.4391;0.0000;58.1093;;
42471.2244;(-22.6766, 2.2000, -22.8489);286.4430;0.0000;58.3014;;
42471.2579;(-22.9354, 2.2000, -22.7725);286.4509;0.0000;58.3703;;
42471.2745;(-23.1941, 2.2000, -22.6961);286.4548;0.0000;58.5504;;
42471.2912;(-23.4529, 2.2000, -22.6197);286.4587;0.0000;58.6976;;
42471.3079;(-23.7117, 2.2000, -22.5433);286.4626;0.0000;58.8304;;
42471.3245;(-23.9704, 2.2000, -22.4669);286.4665;0.0000;58.9358;;
42471.3572;(-24.2292, 2.2000, -22.3904);286.4742;0.0000;59.3800;;
42471.3738;(-24.4879, 2.2000, -22.3140);286.4781;0.0000;59.4395;;
42471.3905;(-24.7467, 2.2000, -22.2374);286.4821;0.0000;59.4964;;
42471.4071;(-25.0055, 2.2000, -22.1609);286.4860;0.0000;59.5353;;
42471.4243;(-25.2643, 2.2000, -22.0843);286.4900;0.0000;59.6119;;
42471.4577;(-25.5231, 2.2000, -22.0077);286.4979;0.0000;59.4909;;
