***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-38-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43671.4188;(-63.7299, 2.2000, -9.1650);268.2113;0.0000;59.8140;;
43671.4354;(-63.9996, 2.2000, -9.1735);268.2152;0.0000;59.8363;;
43671.4688;(-64.2693, 2.2000, -9.1819);268.2230;0.0000;59.9261;;
43671.4853;(-64.5390, 2.2000, -9.1903);268.2269;0.0000;59.8867;;
43671.5019;(-64.8088, 2.2000, -9.1987);268.2308;0.0000;59.9348;;
43671.5187;(-65.0786, 2.2000, -9.2071);268.2347;0.0000;59.9689;;
43671.5353;(-65.3483, 2.2000, -9.2154);268.2387;0.0000;59.9367;;
43671.5679;(-65.6181, 2.2000, -9.2237);268.2465;0.0000;59.9564;;
43671.5847;(-65.8879, 2.2000, -9.2320);268.2503;0.0000;60.2177;;
43671.6014;(-66.1577, 2.2000, -9.2403);268.2543;0.0000;60.1679;;
43671.6180;(-66.4274, 2.2000, -9.2485);268.2582;0.0000;60.1437;;
43671.6347;(-66.6972, 2.2000, -9.2568);268.2622;0.0000;60.1299;;
43671.6687;(-66.9670, 2.2000, -9.2650);268.2702;0.0000;59.8935;;
43671.6854;(-67.2369, 2.2000, -9.2731);268.2741;0.0000;59.8617;;
43671.7020;(-67.5067, 2.2000, -9.2813);268.2780;0.0000;59.8761;;
43671.7187;(-67.7765, 2.2000, -9.2894);268.2819;0.0000;59.9135;;
43671.7352;(-68.0463, 2.2000, -9.2975);268.2858;0.0000;59.9191;;
43671.7689;(-68.3162, 2.2000, -9.3056);268.2936;0.0000;59.9147;;
43671.7854;(-68.5860, 2.2000, -9.3136);268.2976;0.0000;59.8768;;
43671.8022;(-68.8559, 2.2000, -9.3217);268.3015;0.0000;59.9180;;
43671.8188;(-69.1257, 2.2000, -9.3297);268.3054;0.0000;59.9089;;
43671.8354;(-69.3956, 2.2000, -9.3377);268.3093;0.0000;59.9412;;
43671.8689;(-69.6654, 2.2000, -9.3456);268.3172;0.0000;59.9121;;
43671.8855;(-69.9353, 2.2000, -9.3536);268.3211;0.0000;59.9230;;
43671.9020;(-70.2051, 2.2000, -9.3615);268.3250;0.0000;59.9420;;
43671.9188;(-70.4748, 2.2000, -9.3694);268.3289;0.0000;60.0287;;
43671.9360;(-70.7445, 2.2000, -9.3773);268.3328;0.0000;59.9656;;
43671.9694;(-71.0142, 2.2000, -9.3852);268.3408;0.0000;59.7833;;
43671.9857;(-71.2840, 2.2000, -9.3930);268.3447;0.0000;59.7894;;
43672.0027;(-71.5537, 2.2000, -9.4008);268.3485;0.0000;59.9250;;
43672.0194;(-71.8235, 2.2000, -9.4086);268.3525;0.0000;59.8255;;
43672.0360;(-72.0933, 2.2000, -9.4164);268.3564;0.0000;59.8481;;
43672.0687;(-72.3631, 2.2000, -9.4241);268.3641;0.0000;60.1003;;
43672.0854;(-72.6329, 2.2000, -9.4318);268.3680;0.0000;60.0859;;
43672.1021;(-72.9027, 2.2000, -9.4395);268.3720;0.0000;60.0854;;
43672.1187;(-73.1726, 2.2000, -9.4472);268.3759;0.0000;60.0869;;
43672.1354;(-73.4424, 2.2000, -9.4549);268.3799;0.0000;60.0885;;
43672.1682;(-73.7122, 2.2000, -9.4625);268.3876;0.0000;60.2729;;
43672.1848;(-73.9820, 2.2000, -9.4701);268.3916;0.0000;60.2272;;
43672.2015;(-74.2517, 2.2000, -9.4777);268.3955;0.0000;60.2115;;
43672.2200;(-74.5214, 2.2000, -9.4853);268.3995;0.0000;60.1895;;
43672.2368;(-74.7912, 2.2000, -9.4929);268.4038;0.0000;59.4906;;
43672.2701;(-75.0610, 2.2000, -9.5005);268.4115;0.0000;59.5585;;
43672.2867;(-75.3213, 2.2064, -9.5079);268.4153;0.0000;59.6172;;
43672.3032;(-75.5816, 2.2125, -9.5153);268.4192;0.0000;59.6729;;
43672.3200;(-75.8429, 2.2143, -9.5226);268.4230;0.0000;59.8129;;
43672.3361;(-76.1051, 2.2125, -9.5300);268.4270;0.0000;59.7677;;
43672.3695;(-76.3680, 2.2073, -9.5373);268.4347;0.0000;59.9710;;
43672.3861;(-76.6317, 2.2015, -9.5447);268.4387;0.0000;59.9609;;
43672.4028;(-76.8959, 2.2003, -9.5520);268.4426;0.0000;59.9772;;
43672.4202;(-77.1607, 2.2001, -9.5593);268.4465;0.0000;59.9862;;
43672.4370;(-77.4261, 2.2000, -9.5666);268.4507;0.0000;59.6974;;
43672.4703;(-77.6822, 2.2674, -9.5738);268.4584;0.0000;59.7359;;
43672.4870;(-77.9437, 2.2957, -9.5811);268.4623;0.0000;59.7449;;
43672.5036;(-78.2060, 2.3176, -9.5883);268.4662;0.0000;59.7860;;
43672.5199;(-78.4690, 2.3338, -9.5955);268.4701;0.0000;59.8189;;
43672.5367;(-78.7328, 2.3449, -9.6027);268.4739;0.0000;59.9643;;
43672.5699;(-78.9971, 2.3513, -9.6098);268.4818;0.0000;59.9538;;
43672.5863;(-79.2621, 2.3535, -9.6170);268.4857;0.0000;59.9759;;
43672.6030;(-79.5275, 2.3520, -9.6241);268.4896;0.0000;60.0950;;
43672.6199;(-79.7933, 2.3471, -9.6312);268.4935;0.0000;60.0568;;
43672.6359;(-80.0596, 2.3392, -9.6383);268.4975;0.0000;59.9718;;
43672.6693;(-79.9212, 2.3285, -9.6261);269.3060;0.0000;60.1621;;
43672.6859;(-79.8935, 2.3153, -9.5962);269.9651;0.0000;60.1548;;
43672.7025;(-79.8880, 2.3000, -9.5503);270.7259;0.0000;60.1525;;
43672.7192;(-79.8869, 2.2826, -9.4896);271.5577;0.0000;60.1545;;
43672.7358;(-79.8859, 2.2635, -9.4278);272.4442;0.0000;60.1262;;
43672.7693;(-79.8839, 2.2501, -9.3650);274.3106;0.0000;60.0754;;
43672.7860;(-79.8796, 2.2474, -9.3014);275.2677;0.0000;60.0782;;
43672.8026;(-79.8742, 2.2469, -9.2370);276.2396;0.0000;60.0684;;
43672.8198;(-79.8676, 2.2468, -9.1720);277.2169;0.0000;60.0788;;
43672.8366;(-79.8597, 2.2468, -9.1065);278.2389;0.0000;59.8575;;
43672.8699;(-79.8505, 2.2468, -9.0406);280.2079;0.0000;59.8623;;
43672.8865;(-79.8389, 2.2468, -8.9745);281.1976;0.0000;59.8748;;
43672.9032;(-79.8261, 2.2468, -8.9081);282.1877;0.0000;59.9026;;
43672.9194;(-79.8120, 2.2468, -8.8415);283.1815;0.0000;59.9234;;
43672.9358;(-79.7966, 2.2468, -8.7748);284.1522;0.0000;60.0922;;
43672.9693;(-79.7800, 2.2468, -8.7080);286.1597;0.0000;60.1086;;
43672.9859;(-79.7609, 2.2468, -8.6416);287.1640;0.0000;60.0958;;
43673.0025;(-79.7406, 2.2468, -8.5752);288.1668;0.0000;60.0857;;
43673.0192;(-79.7191, 2.2468, -8.5090);289.1629;0.0000;60.1120;;
43673.0358;(-79.6962, 2.2468, -8.4429);290.1709;0.0000;60.0711;;
43673.0692;(-79.6722, 2.2468, -8.3770);292.1742;0.0000;60.0484;;
43673.0859;(-79.6458, 2.2468, -8.3119);293.1715;0.0000;60.0579;;
43673.1025;(-79.6181, 2.2468, -8.2471);294.1721;0.0000;60.0516;;
43673.1198;(-79.5893, 2.2494, -8.1836);295.1667;0.0000;60.0802;;
43673.1367;(-79.5593, 2.2503, -8.1205);296.2101;0.0000;59.8245;;
43673.1699;(-79.5281, 2.2475, -8.0578);298.1906;0.0000;59.8519;;
43673.1865;(-79.4947, 2.2469, -7.9960);299.1872;0.0000;59.8554;;
43673.2032;(-79.4601, 2.2468, -7.9346);300.1815;0.0000;59.8787;;
43673.2195;(-79.4244, 2.2468, -7.8737);301.1775;0.0000;59.8997;;
43673.2362;(-79.3876, 2.2468, -7.8133);302.1559;0.0000;60.0311;;
43673.2695;(-79.3498, 2.2468, -7.7534);304.1672;0.0000;60.0082;;
43673.2862;(-79.3098, 2.2468, -7.6948);305.1679;0.0000;60.0141;;
43673.3029;(-79.2688, 2.2468, -7.6368);306.1681;0.0000;60.0205;;
43673.3195;(-79.2267, 2.2468, -7.5794);307.1699;0.0000;60.0165;;
43673.3363;(-79.1835, 2.2468, -7.5227);308.1721;0.0000;60.0075;;
43673.3696;(-79.1394, 2.2468, -7.4667);310.1705;0.0000;60.0140;;
43673.3862;(-79.0932, 2.2468, -7.4122);311.1747;0.0000;59.9919;;
43673.4038;(-79.0461, 2.2468, -7.3585);312.1714;0.0000;60.0096;;
43673.4206;(-78.9981, 2.2468, -7.3055);313.2286;0.0000;59.6705;;
43673.4373;(-78.9490, 2.2468, -7.2534);314.2159;0.0000;59.6793;;
43673.4706;(-78.8990, 2.2468, -7.2021);316.1915;0.0000;59.7533;;
43673.4868;(-78.8473, 2.2468, -7.1526);317.1847;0.0000;59.7856;;
43673.5037;(-78.7947, 2.2468, -7.1039);318.1612;0.0000;59.9266;;
43673.5205;(-78.7412, 2.2468, -7.0561);319.1809;0.0000;59.8380;;
43673.5372;(-78.6869, 2.2468, -7.0093);320.1839;0.0000;59.8222;;
43673.5705;(-78.6318, 2.2468, -6.9633);322.1771;0.0000;59.8657;;
43673.5868;(-78.5751, 2.2468, -6.9193);323.1742;0.0000;59.8891;;
43673.6037;(-78.5176, 2.2468, -6.8763);324.1559;0.0000;60.0082;;
43673.6197;(-78.4593, 2.2468, -6.8343);325.1736;0.0000;59.9324;;
43673.6365;(-78.4003, 2.2468, -6.7933);326.1365;0.0000;60.1608;;
43673.6698;(-78.3406, 2.2468, -6.7532);328.1550;0.0000;60.1250;;
43673.6864;(-78.2796, 2.2468, -6.7153);329.1614;0.0000;60.1062;;
43673.7038;(-78.2178, 2.2468, -6.6785);330.1623;0.0000;60.1113;;
43673.7207;(-78.1555, 2.2468, -6.6427);331.2116;0.0000;59.8250;;
43673.7373;(-78.0924, 2.2468, -6.6081);332.2092;0.0000;59.7872;;
43673.7706;(-78.0288, 2.2468, -6.5746);334.1719;0.0000;59.9469;;
43673.7869;(-77.9641, 2.2468, -6.5433);335.1857;0.0000;59.8721;;
43673.8033;(-77.8988, 2.2468, -6.5131);336.1587;0.0000;60.0246;;
43673.8201;(-77.8330, 2.2468, -6.4840);337.1554;0.0000;60.0678;;
43673.8367;(-77.7667, 2.2468, -6.4561);338.1641;0.0000;60.0407;;
43673.8700;(-77.6999, 2.2468, -6.4293);340.1667;0.0000;60.0476;;
43673.8867;(-77.6322, 2.2468, -6.4049);341.1667;0.0000;60.0539;;
43673.9039;(-77.5641, 2.2468, -6.3817);342.1679;0.0000;60.0527;;
43673.9207;(-77.4956, 2.2468, -6.3597);343.2012;0.0000;59.8579;;
43673.9373;(-77.4266, 2.2442, -6.3389);344.1998;0.0000;59.8293;;
43673.9705;(-77.3574, 2.2383, -6.3193);346.1821;0.0000;59.8912;;
43673.9868;(-77.2874, 2.2294, -6.3021);347.1777;0.0000;59.9120;;
43674.0040;(-77.2172, 2.2180, -6.2861);348.1496;0.0000;60.0812;;
43674.0208;(-77.1468, 2.2041, -6.2714);349.1909;0.0000;59.8690;;
43674.0375;(-77.0760, 2.2008, -6.2579);350.1924;0.0000;59.8415;;
43674.0707;(-77.0051, 2.2002, -6.2456);352.1793;0.0000;59.8901;;
43674.0874;(-76.9338, 2.2000, -6.2358);353.1774;0.0000;59.9010;;
43674.1038;(-76.8623, 2.2000, -6.2273);354.1757;0.0000;59.9136;;
43674.1206;(-76.7907, 2.2000, -6.2200);355.1588;0.0000;60.0188;;
43674.1372;(-76.7189, 2.2000, -6.2139);356.1706;0.0000;59.9722;;
43674.1705;(-76.6471, 2.2000, -6.2091);358.1620;0.0000;60.0391;;
43674.1872;(-76.5751, 2.2000, -6.2068);359.1704;0.0000;60.0052;;
43674.2038;(-76.5031, 2.2000, -6.2058);0.1722;0.0000;59.9984;;
43674.2206;(-76.4311, 2.2000, -6.2060);1.1735;0.0000;59.9927;;
43674.2373;(-76.3591, 2.2000, -6.2075);2.1798;0.0000;59.9545;;
43674.2706;(-76.2872, 2.2000, -6.2102);4.1747;0.0000;59.9762;;
43674.2870;(-76.2154, 2.2000, -6.2154);5.1734;0.0000;59.9836;;
43674.3037;(-76.1437, 2.2000, -6.2219);6.1585;0.0000;60.0741;;
43674.3206;(-76.0721, 2.2000, -6.2297);7.1705;0.0000;60.0211;;
43674.3372;(-76.0007, 2.2000, -6.2386);8.1787;0.0000;59.9743;;
43674.3704;(-75.9294, 2.2000, -6.2489);10.1738;0.0000;59.9966;;
43674.3872;(-75.8585, 2.2000, -6.2616);11.1690;0.0000;60.0241;;
43674.4038;(-75.7879, 2.2000, -6.2756);12.1726;0.0000;60.0075;;
43674.4205;(-75.7175, 2.2000, -6.2907);13.1686;0.0000;60.0319;;
43674.4371;(-75.6474, 2.2000, -6.3071);14.1743;0.0000;60.0027;;
43674.4705;(-75.5776, 2.2000, -6.3248);16.1747;0.0000;59.9982;;
43674.4878;(-75.5084, 2.2000, -6.3448);17.1720;0.0000;60.0119;;
43674.5047;(-75.4397, 2.2000, -6.3661);18.2170;0.0000;59.7439;;
43674.5213;(-75.3713, 2.2000, -6.3886);19.2107;0.0000;59.7279;;
43674.5379;(-75.3033, 2.2000, -6.4123);20.1970;0.0000;59.7695;;
43674.5546;(-75.2362, 2.2000, -6.4371);21.1898;0.0000;59.7927;;
43674.5879;(-75.1701, 2.2000, -6.4629);23.1802;0.0000;59.8423;;
43674.6047;(-75.1061, 2.2000, -6.4908);24.1816;0.0000;59.8367;;
43674.6214;(-75.0444, 2.2000, -6.5195);25.1836;0.0000;59.8261;;
43674.6379;(-74.9853, 2.2000, -6.5489);26.1814;0.0000;59.8376;;
43674.6547;(-74.9295, 2.2000, -6.5785);27.1673;0.0000;59.9232;;
43674.6878;(-74.8774, 2.2000, -6.6084);29.1765;0.0000;59.8899;;
43674.7046;(-74.8298, 2.2000, -6.6389);30.1661;0.0000;59.9568;;
43674.7213;(-74.7863, 2.2000, -6.6689);31.1741;0.0000;59.9258;;
43674.7376;(-74.7415, 2.2000, -6.7004);32.1723;0.0000;59.9420;;
43674.7545;(-74.6956, 2.2000, -6.7332);33.1543;0.0000;60.0572;;
43674.7892;(-74.6488, 2.2000, -6.7674);35.2194;0.0000;59.6976;;
43674.8054;(-74.5812, 2.2000, -6.7950);36.2375;0.0000;59.5355;;
43674.8218;(-74.4941, 2.2000, -6.8169);37.1925;0.0000;59.7371;;
43674.8387;(-74.3893, 2.2000, -6.8342);38.1739;0.0000;59.8400;;
43674.8554;(-74.2685, 2.2000, -6.8482);39.1832;0.0000;59.7986;;
43674.8884;(-74.1331, 2.2000, -6.8600);41.1607;0.0000;59.9410;;
43674.9052;(-73.9848, 2.2000, -6.8730);42.1683;0.0000;59.9238;;
43674.9216;(-73.8245, 2.2000, -6.8857);43.1705;0.0000;59.9266;;
43674.9382;(-73.6536, 2.2000, -6.8987);44.1581;0.0000;60.0130;;
43674.9551;(-73.4729, 2.2000, -6.9128);45.1591;0.0000;60.0324;;
43674.9885;(-73.2836, 2.2000, -6.9283);47.1738;0.0000;59.9645;;
43675.0050;(-73.0868, 2.2000, -6.9493);48.1789;0.0000;59.9363;;
43675.0218;(-72.8831, 2.2000, -6.9728);49.1672;0.0000;60.0022;;
43675.0384;(-72.6733, 2.2000, -6.9991);50.1777;0.0000;59.9501;;
43675.0551;(-72.4580, 2.2000, -7.0284);51.1734;0.0000;59.9722;;
43675.0877;(-72.2379, 2.2000, -7.0612);53.1704;0.0000;59.9947;;
43675.1044;(-72.0142, 2.2000, -7.1013);54.1332;0.0000;60.2238;;
43675.1211;(-71.7869, 2.2000, -7.1452);55.1472;0.0000;60.1893;;
43675.1377;(-71.5565, 2.2000, -7.1930);56.1546;0.0000;60.1724;;
43675.1544;(-71.3234, 2.2000, -7.2448);57.1602;0.0000;60.1546;;
43675.1877;(-71.0881, 2.2000, -7.3009);59.1625;0.0000;60.1534;;
43675.2046;(-70.8520, 2.2000, -7.3653);60.1719;0.0000;60.1003;;
43675.2212;(-70.6145, 2.2000, -7.4341);61.1811;0.0000;60.0375;;
43675.2379;(-70.3760, 2.2000, -7.5073);62.1755;0.0000;60.0527;;
43675.2545;(-70.1367, 2.2000, -7.5849);63.1742;0.0000;60.0509;;
43675.2886;(-69.8969, 2.2000, -7.6668);65.2133;0.0000;59.8069;;
43675.3052;(-69.6585, 2.2000, -7.7576);66.2069;0.0000;59.7917;;
43675.3219;(-69.4203, 2.2000, -7.8527);67.1959;0.0000;59.8177;;
43675.3386;(-69.1824, 2.2000, -7.9522);68.1890;0.0000;59.8361;;
43675.3552;(-68.9450, 2.2000, -8.0561);69.1830;0.0000;59.8599;;
43675.3884;(-68.7084, 2.2000, -8.1643);71.1673;0.0000;59.9543;;
43675.4052;(-68.4747, 2.2000, -8.2810);72.1740;0.0000;59.9293;;
43675.4218;(-68.2423, 2.2000, -8.4020);73.1748;0.0000;59.9294;;
43675.4384;(-68.0114, 2.2000, -8.5272);74.1724;0.0000;59.9482;;
43675.4551;(-67.7820, 2.2000, -8.6567);75.1709;0.0000;59.9637;;
43675.4883;(-67.5543, 2.2000, -8.7903);77.1631;0.0000;60.0238;;
43675.5050;(-67.3308, 2.2000, -8.9321);78.1682;0.0000;60.0087;;
43675.5214;(-67.1093, 2.2000, -9.0779);79.1712;0.0000;59.9987;;
43675.5383;(-66.8900, 2.2000, -9.2278);80.1573;0.0000;60.0856;;
43675.5558;(-66.6729, 2.2000, -9.3816);81.1744;0.0000;60.0033;;
43675.5876;(-66.4581, 2.2000, -9.5394);82.2294;0.0000;59.6721;;
43675.6044;(-66.2460, 2.2000, -9.7014);84.1026;0.0000;54.7707;;
43675.6210;(-66.0391, 2.2000, -9.8703);84.8275;0.0000;55.2259;;
43675.6374;(-65.8340, 2.2000, -10.0419);85.6305;0.0000;55.6737;;
43675.6543;(-65.6311, 2.2000, -10.2166);86.4756;0.0000;56.1854;;
43675.6885;(-65.4306, 2.2000, -10.3943);88.3751;0.0000;56.5434;;
43675.7194;(-65.2360, 2.2000, -10.5787);89.3191;0.0000;56.8448;;
43675.7363;(-64.8523, 2.2000, -10.9542);91.0975;0.0000;52.8198;;
43675.7717;(-64.6662, 2.2000, -11.1479);92.3295;0.0000;54.0313;;
43675.8033;(-64.4757, 2.2000, -11.3269);92.7314;0.0000;53.9330;;
43675.8200;(-64.0739, 2.2000, -11.6389);93.1794;0.0000;50.3784;;
43675.8365;(-63.8639, 2.2000, -11.7754);93.2824;0.0000;51.1963;;
43675.8793;(-63.6482, 2.2000, -11.9002);93.4080;0.0000;52.6543;;
43675.9036;(-63.2016, 2.2000, -12.1191);93.4667;0.0000;50.8197;;
43675.9204;(-62.9717, 2.2000, -12.2150);93.4980;0.0000;49.6347;;
43675.9370;(-62.7378, 2.2000, -12.3030);93.5113;0.0000;50.4712;;
43675.9717;(-62.5003, 2.2000, -12.3840);93.5300;0.0000;52.0572;;
43675.9885;(-62.2597, 2.2000, -12.4586);93.5377;0.0000;52.3742;;
43676.0193;(-62.0162, 2.2000, -12.5274);93.5437;0.0000;53.0157;;
43676.0362;(-61.5217, 2.2000, -12.6500);93.5536;0.0000;49.8433;;
43676.0557;(-61.2712, 2.2000, -12.7048);93.5572;0.0000;50.6665;;
43676.0875;(-61.0187, 2.2000, -12.7558);93.5615;0.0000;50.7212;;
43676.1194;(-60.7646, 2.2000, -12.8034);93.5682;0.0000;47.7832;;
43676.1363;(-60.2519, 2.2000, -12.8896);93.5734;0.0000;45.3974;;
43676.1553;(-59.9937, 2.2000, -12.9289);93.5757;0.0000;46.5071;;
43676.1887;(-59.7343, 2.2000, -12.9660);93.5819;0.0000;48.0600;;
43676.2054;(-59.4739, 2.2000, -13.0010);93.5852;0.0000;49.0470;;
43676.2220;(-59.2217, 2.2000, -13.0528);93.8879;0.0000;49.9537;;
43676.2554;(-58.9773, 2.2000, -13.1209);94.3988;0.0000;50.8092;;
43676.2875;(-58.5094, 2.2000, -13.3006);95.7182;0.0000;47.4966;;
43676.3042;(-58.2865, 2.2000, -13.4126);96.8010;0.0000;45.1314;;
43676.3209;(-58.0712, 2.2000, -13.5384);97.3405;0.0000;46.2653;;
43676.3376;(-57.8620, 2.2000, -13.6747);98.0148;0.0000;47.3567;;
43676.3558;(-57.6590, 2.2000, -13.8213);98.7902;0.0000;48.3658;;
43676.3875;(-57.4621, 2.2000, -13.9772);99.7059;0.0000;48.9637;;
43676.4194;(-57.2716, 2.2000, -14.1424);101.3604;0.0000;46.3715;;
43676.4555;(-56.8776, 2.2000, -14.4495);102.0689;0.0000;44.2635;;
43676.4875;(-56.4613, 2.2000, -14.7236);102.4147;0.0000;41.7612;;
43676.5192;(-56.2457, 2.2000, -14.8501);102.5240;0.0000;40.4104;;
43676.5556;(-55.8010, 2.2000, -15.0840);102.5723;0.0000;39.2986;;
43676.5876;(-55.3408, 2.2000, -15.2961);102.5986;0.0000;37.6779;;
43676.6192;(-55.1059, 2.2000, -15.3953);102.6088;0.0000;36.9239;;
43676.6557;(-54.6278, 2.2000, -15.5821);102.6154;0.0000;36.3083;;
43676.6875;(-54.1404, 2.2000, -15.7559);102.6212;0.0000;35.1659;;
43676.7195;(-53.8938, 2.2000, -15.8387);102.6252;0.0000;34.7579;;
43676.7557;(-53.4302, 2.2000, -16.0464);103.2027;0.0000;34.3730;;
43676.7875;(-53.0023, 2.2000, -16.3056);104.1318;0.0000;33.5521;;
43676.8193;(-52.8013, 2.2000, -16.4532);104.9889;0.0000;33.3266;;
43676.8556;(-52.4222, 2.2000, -16.7786);105.9266;0.0000;33.1307;;
43676.8874;(-52.0325, 2.2000, -17.0898);106.3878;0.0000;32.4710;;
43676.9191;(-51.8293, 2.2000, -17.2350);106.5300;0.0000;32.3631;;
43676.9556;(-51.4074, 2.2000, -17.5064);106.5925;0.0000;32.2891;;
43676.9875;(-50.9676, 2.2000, -17.7559);106.6263;0.0000;31.7198;;
43677.0193;(-50.7421, 2.2000, -17.8737);106.6386;0.0000;31.6801;;
43677.0557;(-50.2814, 2.2000, -18.0978);106.6461;0.0000;31.6599;;
43677.0876;(-49.8100, 2.2000, -18.3087);106.6523;0.0000;31.1823;;
43677.1237;(-49.5709, 2.2000, -18.4100);106.6565;0.0000;31.2014;;
43677.1555;(-49.0871, 2.2000, -18.6058);106.6610;0.0000;30.8105;;
43677.1874;(-48.5970, 2.2000, -18.7937);106.6647;0.0000;30.8670;;
43677.2192;(-48.3501, 2.2000, -18.8852);106.6685;0.0000;30.9203;;
43677.2557;(-47.8527, 2.2000, -19.0642);106.6723;0.0000;30.9673;;
43677.2874;(-47.3516, 2.2000, -19.2386);106.6768;0.0000;30.5687;;
43677.3190;(-47.1000, 2.2000, -19.3244);106.6804;0.0000;30.6666;;
43677.3550;(-46.5947, 2.2000, -19.4935);106.6842;0.0000;30.7639;;
43677.3875;(-46.0872, 2.2000, -19.6599);106.6885;0.0000;30.4325;;
43677.4193;(-45.8327, 2.2000, -19.7423);106.6922;0.0000;30.4654;;
43677.4556;(-45.3226, 2.2000, -19.9057);106.6960;0.0000;30.5680;;
43677.4873;(-44.8111, 2.2000, -20.0676);106.7004;0.0000;30.2349;;
43677.5236;(-44.5551, 2.2000, -20.1481);106.7039;0.0000;30.3549;;
43677.5555;(-44.0423, 2.2000, -20.3081);106.7083;0.0000;30.0484;;
43677.5890;(-43.5287, 2.2000, -20.4673);106.7138;0.0000;31.7442;;
43677.6054;(-43.2717, 2.2000, -20.5467);106.7164;0.0000;33.3122;;
43677.6223;(-43.0145, 2.2000, -20.6259);106.7193;0.0000;34.8957;;
43677.6396;(-42.7571, 2.2000, -20.7049);106.7226;0.0000;36.3931;;
43677.6563;(-42.4997, 2.2000, -20.7838);106.7262;0.0000;37.7808;;
43677.6897;(-42.2421, 2.2000, -20.8626);106.7334;0.0000;40.6267;;
43677.7064;(-41.9845, 2.2000, -20.9413);106.7372;0.0000;41.9875;;
43677.7230;(-41.7267, 2.2000, -21.0200);106.7409;0.0000;43.2886;;
43677.7397;(-41.4689, 2.2000, -21.0986);106.7448;0.0000;44.5401;;
43677.7566;(-41.2110, 2.2000, -21.1771);106.7487;0.0000;45.6848;;
43677.7899;(-40.9531, 2.2000, -21.2555);106.7564;0.0000;47.8866;;
43677.8065;(-40.6951, 2.2000, -21.3340);106.7603;0.0000;48.8200;;
43677.8231;(-40.4370, 2.2000, -21.4124);106.7642;0.0000;49.7649;;
43677.8396;(-40.1789, 2.2000, -21.4907);106.7681;0.0000;50.6315;;
43677.8564;(-39.9208, 2.2000, -21.5690);106.7720;0.0000;51.4782;;
43677.8896;(-39.6626, 2.2000, -21.6473);106.7799;0.0000;52.8990;;
43677.9064;(-39.4045, 2.2000, -21.7256);106.7838;0.0000;53.5387;;
43677.9229;(-39.1463, 2.2000, -21.8038);106.7877;0.0000;54.1203;;
43677.9395;(-38.8882, 2.2000, -21.8821);106.7916;0.0000;54.6806;;
43677.9563;(-38.6300, 2.2000, -21.9603);106.7955;0.0000;55.1660;;
43677.9894;(-38.3718, 2.2000, -22.0385);106.8034;0.0000;55.9930;;
43678.0064;(-38.1135, 2.2000, -22.1167);106.8073;0.0000;56.4534;;
43678.0236;(-37.8553, 2.2000, -22.1950);106.8112;0.0000;56.7081;;
43678.0404;(-37.5970, 2.2000, -22.2732);106.8153;0.0000;56.8167;;
43678.0568;(-37.3387, 2.2000, -22.3514);106.8192;0.0000;57.0887;;
43678.0903;(-37.0804, 2.2000, -22.4297);106.8270;0.0000;57.6282;;
43678.1070;(-36.8221, 2.2000, -22.5079);106.8309;0.0000;57.8591;;
43678.1237;(-36.5638, 2.2000, -22.5862);106.8348;0.0000;58.0844;;
43678.1405;(-36.3055, 2.2000, -22.6645);106.8387;0.0000;58.2452;;
43678.1571;(-36.0472, 2.2000, -22.7428);106.8426;0.0000;58.3835;;
43678.1902;(-35.7889, 2.2000, -22.8211);106.8504;0.0000;58.7906;;
43678.2071;(-35.5306, 2.2000, -22.8994);106.8543;0.0000;58.9103;;
43678.2236;(-35.2723, 2.2000, -22.9777);106.8583;0.0000;58.9328;;
43678.2403;(-35.0140, 2.2000, -23.0561);106.8622;0.0000;59.0744;;
43678.2570;(-34.7557, 2.2000, -23.1344);106.8661;0.0000;59.1501;;
43678.2903;(-34.4974, 2.2000, -23.2128);106.8740;0.0000;59.3058;;
43678.3065;(-34.2391, 2.2000, -23.2912);106.8779;0.0000;59.3846;;
43678.3237;(-33.9807, 2.2000, -23.3696);106.8817;0.0000;59.5999;;
43678.3405;(-33.7224, 2.2000, -23.4481);106.8858;0.0000;59.4449;;
43678.3572;(-33.4641, 2.2000, -23.5265);106.8897;0.0000;59.4669;;
43678.3905;(-33.2058, 2.2000, -23.6050);106.8975;0.0000;59.5737;;
43678.4067;(-32.9475, 2.2000, -23.6834);106.9014;0.0000;59.6387;;
43678.4234;(-32.6893, 2.2000, -23.7619);106.9052;0.0000;59.8252;;
43678.4401;(-32.4310, 2.2000, -23.8404);106.9092;0.0000;59.8289;;
43678.4567;(-32.1729, 2.2000, -23.9189);106.9131;0.0000;59.8164;;
43678.4900;(-31.9147, 2.2000, -23.9974);106.9210;0.0000;59.8598;;
43678.5068;(-31.6566, 2.2000, -24.0759);106.9249;0.0000;59.9106;;
43678.5236;(-31.3985, 2.2000, -24.1544);106.9288;0.0000;59.8904;;
43678.5403;(-31.1403, 2.2000, -24.2329);106.9328;0.0000;59.8345;;
43678.5570;(-30.8823, 2.2000, -24.3115);106.9367;0.0000;59.8509;;
43678.5903;(-30.6243, 2.2000, -24.3901);106.9445;0.0000;59.8658;;
43678.6074;(-30.3662, 2.2000, -24.4687);106.9485;0.0000;59.8981;;
43678.6242;(-30.1082, 2.2000, -24.5473);106.9525;0.0000;59.7289;;
