***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-08-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54737.5750;(0.0000, 2.2000, -34.0000);286.2421;0.0000;60.1354;;
54737.6083;(0.0000, 2.2000, -34.0000);286.2500;0.0000;60.1040;;
54737.6249;(0.0000, 2.2000, -34.0000);286.2539;0.0000;60.0996;;
54737.6422;(0.0000, 2.2000, -34.0000);286.2578;0.0000;60.1122;;
54737.6590;(0.0000, 2.2000, -34.0000);286.2619;0.0000;59.8645;;
54737.6755;(0.0000, 2.2000, -34.0000);286.2658;0.0000;59.8460;;
54737.7089;(0.0000, 2.2000, -34.0000);286.2736;0.0000;59.8823;;
54737.7256;(0.0000, 2.2000, -34.0000);286.2775;0.0000;59.9026;;
54737.7419;(0.0000, 2.2000, -34.0000);286.2814;0.0000;59.9082;;
54737.7583;(0.0000, 2.2000, -34.0000);286.2853;0.0000;60.0262;;
54737.7749;(0.0000, 2.2000, -34.0000);286.2891;0.0000;60.1495;;
54737.8083;(0.0000, 2.2000, -34.0000);286.2970;0.0000;60.1242;;
54737.8249;(0.0000, 2.2000, -34.0000);286.3010;0.0000;60.1127;;
54737.8420;(0.0000, 2.2000, -34.0000);286.3049;0.0000;60.1121;;
54737.8588;(0.0000, 2.2000, -34.0000);286.3089;0.0000;59.9326;;
54737.8753;(0.0000, 2.2000, -34.0000);286.3128;0.0000;59.9029;;
54737.9087;(0.0000, 2.2000, -34.0000);286.3206;0.0000;59.9275;;
54737.9251;(0.0000, 2.2000, -34.0000);286.3245;0.0000;59.9468;;
54737.9421;(0.0000, 2.2000, -34.0000);286.3284;0.0000;60.0543;;
54737.9589;(0.0000, 2.2000, -34.0000);286.3324;0.0000;59.9091;;
54737.9755;(0.0000, 2.2000, -34.0000);286.3364;0.0000;59.8743;;
54738.0089;(0.0000, 2.2000, -34.0000);285.5320;0.0000;59.9264;;
54738.0251;(0.0000, 2.2000, -34.0000);284.8774;0.0000;59.9462;;
54738.0421;(0.0000, 2.2000, -34.0000);284.1366;0.0000;60.0996;;
54738.0590;(0.0000, 2.2000, -34.0000);283.2800;0.0000;59.9512;;
54738.0755;(0.0000, 2.2000, -34.0000);282.3913;0.0000;59.8995;;
54738.1088;(0.0000, 2.2000, -34.0000);280.5434;0.0000;59.9628;;
54738.1261;(0.0000, 2.2000, -34.0000);279.5851;0.0000;59.9728;;
54738.1435;(0.0000, 2.2000, -34.0000);278.5758;0.0000;59.7457;;
54738.1595;(0.0000, 2.2000, -34.0000);277.5670;0.0000;59.5280;;
54738.1761;(0.0000, 2.2000, -34.0000);276.6360;0.0000;59.7920;;
54738.2095;(0.0000, 2.2000, -34.0000);274.6591;0.0000;59.8446;;
54738.2261;(0.0000, 2.2000, -34.0000);273.6649;0.0000;59.8593;;
54738.2422;(0.0000, 2.2000, -34.0000);272.6738;0.0000;59.9012;;
54738.2590;(0.0000, 2.2000, -34.0000);271.7058;0.0000;60.0942;;
54738.2756;(0.0000, 2.2000, -34.0000);270.6920;0.0000;60.0507;;
54738.3089;(0.0000, 2.2000, -34.0000);268.6933;0.0000;60.0885;;
54738.3262;(0.0000, 2.2000, -34.0000);267.6853;0.0000;60.0575;;
54738.3431;(0.0000, 2.2000, -34.0000);266.6423;0.0000;59.8063;;
54738.3597;(0.0000, 2.2000, -34.0000);265.6448;0.0000;59.7744;;
54738.3763;(0.0000, 2.2000, -34.0000);264.6584;0.0000;59.8168;;
54738.4097;(0.0000, 2.2000, -34.0000);262.6699;0.0000;59.8602;;
54738.4260;(0.0000, 2.2000, -34.0000);261.6736;0.0000;59.8797;;
54738.4427;(0.0000, 2.2000, -34.0000);260.6929;0.0000;59.9980;;
54738.4594;(0.0000, 2.2000, -34.0000);259.6865;0.0000;59.9848;;
54738.4761;(0.0000, 2.2000, -34.0000);258.6844;0.0000;59.9872;;
54738.5093;(0.0000, 2.2000, -34.0000);256.6850;0.0000;60.0084;;
54738.5258;(0.0000, 2.2000, -34.0000);255.6850;0.0000;60.0183;;
54738.5419;(0.0000, 2.2000, -34.0000);254.6948;0.0000;60.0863;;
54738.5588;(0.0000, 2.2000, -34.0000);253.7171;0.0000;60.2400;;
54738.5754;(0.0000, 2.2000, -34.0000);252.6997;0.0000;60.1803;;
54738.6087;(0.0000, 2.2000, -34.0000);250.6912;0.0000;60.1577;;
54738.6254;(0.0000, 2.2000, -34.0000);249.6882;0.0000;60.1457;;
54738.6422;(0.0000, 2.2000, -34.0000);248.6865;0.0000;60.1376;;
54738.6590;(0.0000, 2.2000, -34.0000);247.6747;0.0000;60.0666;;
54738.6756;(0.0000, 2.2000, -34.0000);246.6682;0.0000;60.0133;;
54738.7102;(0.0000, 2.2000, -34.0000);244.6744;0.0000;60.0165;;
54738.7269;(0.0000, 2.2000, -34.0000);243.6002;0.0000;59.5643;;
54738.7436;(0.0000, 2.2000, -34.0000);242.6213;0.0000;59.5919;;
54738.7603;(0.0000, 2.2000, -34.0000);241.6359;0.0000;59.6163;;
54738.7769;(0.0000, 2.2000, -34.0000);240.6486;0.0000;59.6533;;
54738.8102;(0.0000, 2.2000, -34.0000);238.6667;0.0000;59.7395;;
54738.8263;(0.0000, 2.2000, -34.0000);237.6750;0.0000;59.7932;;
54738.8430;(0.0000, 2.2000, -34.0000);236.7089;0.0000;60.0097;;
54738.8596;(0.0000, 2.2000, -34.0000);235.6998;0.0000;60.0079;;
54738.8763;(0.0000, 2.2000, -34.0000);234.6946;0.0000;60.0134;;
54738.9096;(0.0000, 2.2000, -34.0000);232.6883;0.0000;60.0199;;
54738.9260;(0.0000, 2.2000, -34.0000);231.6879;0.0000;60.0322;;
54738.9427;(0.0000, 2.2000, -34.0000);230.6987;0.0000;60.1100;;
54738.9594;(0.0000, 2.2000, -34.0000);229.6896;0.0000;60.0797;;
54738.9760;(0.0000, 2.2000, -34.0000);228.6874;0.0000;60.0778;;
54739.0101;(0.0000, 2.2000, -34.0000);226.6839;0.0000;60.0666;;
54739.0275;(0.0000, 2.2000, -34.0000);225.6363;0.0000;59.7844;;
54739.0435;(0.0000, 2.2000, -34.0000);224.6098;0.0000;59.5695;;
54739.0602;(0.0000, 2.2000, -34.0000);223.6672;0.0000;59.8351;;
54739.0769;(0.0000, 2.2000, -34.0000);222.6681;0.0000;59.8357;;
54739.1100;(0.0000, 2.2000, -34.0000);220.7037;0.0000;60.0485;;
54739.1268;(0.0000, 2.2000, -34.0000);219.6749;0.0000;59.9165;;
54739.1434;(0.0000, 2.2000, -34.0000);218.6715;0.0000;59.8975;;
54739.1601;(0.0000, 2.2000, -34.0000);217.6755;0.0000;59.9184;;
54739.1764;(0.0000, 2.2000, -34.0000);216.6764;0.0000;59.9257;;
54739.2101;(0.0000, 2.2000, -34.0000);214.6952;0.0000;60.0700;;
54739.2269;(0.0000, 2.2000, -34.0000);213.6648;0.0000;59.9107;;
54739.2433;(0.0000, 2.2000, -34.0000);212.6625;0.0000;59.8804;;
54739.2602;(0.0000, 2.2000, -34.0000);211.6835;0.0000;59.9888;;
54739.2768;(0.0000, 2.2000, -34.0000);210.6675;0.0000;59.9025;;
54739.3101;(0.0000, 2.2000, -34.0000);208.6884;0.0000;60.0149;;
54739.3267;(0.0000, 2.2000, -34.0000);207.6751;0.0000;59.9511;;
54739.3435;(0.0000, 2.2000, -34.0000);206.6789;0.0000;59.9717;;
54739.3602;(0.0000, 2.2000, -34.0000);205.6712;0.0000;59.9284;;
54739.3768;(0.0000, 2.2000, -34.0000);204.6726;0.0000;59.9297;;
54739.4108;(0.0000, 2.2000, -34.0000);202.6457;0.0000;59.7660;;
54739.4419;(0.0000, 2.2000, -34.0000);201.6497;0.0000;59.7539;;
54739.4587;(0.0000, 2.2000, -34.0000);199.7997;0.0000;55.0289;;
54739.4753;(0.0000, 2.2000, -34.0000);199.0600;0.0000;55.4645;;
54739.5100;(0.0000, 2.2000, -34.0000);197.3752;0.0000;56.2730;;
54739.5268;(0.0000, 2.2000, -34.0000);196.3914;0.0000;56.1881;;
54739.5434;(0.0000, 2.2000, -34.0000);195.4723;0.0000;56.5163;;
54739.5601;(0.0000, 2.2000, -34.0000);194.5360;0.0000;56.8562;;
54739.5767;(0.0000, 2.2000, -34.0000);193.5801;0.0000;57.1625;;
54739.6102;(0.0000, 2.2000, -34.0000);191.9299;0.0000;57.6659;;
54739.6271;(0.0000, 2.2000, -34.0000);191.4524;0.0000;57.8384;;
54739.6435;(0.0000, 2.2000, -34.0000);191.1212;0.0000;58.0020;;
54739.6604;(0.0000, 2.2000, -34.0000);190.8967;0.0000;58.2822;;
54739.6770;(0.0000, 2.2000, -34.0000);190.7350;0.0000;58.3706;;
54739.7099;(0.0000, 2.2000, -34.0000);190.5497;0.0000;58.6886;;
54739.7266;(0.0000, 2.2000, -34.0000);190.4991;0.0000;58.9561;;
54739.7434;(0.0000, 2.2000, -34.0000);190.4635;0.0000;59.0424;;
54739.7600;(0.0000, 2.2000, -34.0000);190.4398;0.0000;59.1226;;
54739.7767;(0.0000, 2.2000, -34.0000);190.4244;0.0000;59.2161;;
54739.8110;(0.0000, 2.2000, -34.0000);190.4090;0.0000;59.0669;;
54739.8276;(0.0000, 2.2000, -34.0000);190.4064;0.0000;59.1197;;
54739.8442;(0.0000, 2.2000, -34.0000);190.4057;0.0000;59.2019;;
54739.8609;(0.0000, 2.2000, -34.0000);190.4065;0.0000;59.3027;;
54739.8775;(0.0000, 2.2000, -34.0000);190.4081;0.0000;59.3745;;
54739.9102;(0.0000, 2.2000, -34.0000);190.4133;0.0000;59.5012;;
54739.9269;(0.0000, 2.2000, -34.0000);190.4164;0.0000;59.7880;;
54739.9436;(0.0000, 2.2000, -34.0000);190.4198;0.0000;59.7883;;
54739.9603;(0.0000, 2.2000, -34.0000);190.4234;0.0000;59.8182;;
54739.9768;(0.0000, 2.2000, -34.0000);190.4270;0.0000;59.8309;;
54740.0109;(0.0000, 2.2000, -34.0000);190.4347;0.0000;59.6729;;
54740.0274;(0.0000, 2.2000, -34.0000);190.4385;0.0000;59.6604;;
54740.0441;(0.0000, 2.2000, -34.0000);190.4423;0.0000;59.7433;;
54740.0608;(0.0000, 2.2000, -34.0000);190.4462;0.0000;59.7506;;
54740.0775;(0.0000, 2.2000, -34.0000);190.4501;0.0000;59.7874;;
54740.1102;(0.0000, 2.2000, -34.0000);190.4579;0.0000;59.8395;;
54740.1269;(0.0000, 2.2000, -34.0000);190.4616;0.0000;60.0556;;
54740.1435;(0.0000, 2.2000, -34.0000);190.4656;0.0000;60.0481;;
54740.1602;(0.0000, 2.2000, -34.0000);190.4695;0.0000;60.0536;;
54740.1768;(0.0000, 2.2000, -34.0000);190.4735;0.0000;60.0507;;
54740.2108;(0.0000, 2.2000, -34.0000);190.4815;0.0000;59.8365;;
54740.2275;(0.0000, 2.2000, -34.0000);190.4854;0.0000;59.8223;;
54740.2441;(0.0000, 2.2000, -34.0000);190.4893;0.0000;59.8474;;
54740.2608;(0.0000, 2.2000, -34.0000);190.4932;0.0000;59.8837;;
54740.2774;(0.0000, 2.2000, -34.0000);190.4971;0.0000;59.8884;;
54740.3100;(0.0000, 2.2000, -34.0000);190.5049;0.0000;59.9197;;
54740.3269;(0.0000, 2.2000, -34.0000);190.5087;0.0000;60.1735;;
54740.3433;(0.0000, 2.2000, -34.0000);190.5127;0.0000;60.0981;;
54740.3598;(0.0000, 2.2000, -34.0000);190.5166;0.0000;60.1424;;
54740.3767;(0.0000, 2.2000, -34.0000);190.5204;0.0000;60.2262;;
54740.4098;(0.0000, 2.2000, -34.0000);190.8233;0.0000;60.1639;;
54740.4266;(0.0000, 2.2000, -34.0000);191.3362;0.0000;60.1499;;
54740.4431;(0.0000, 2.2000, -34.0000);191.9958;0.0000;60.1316;;
54740.4599;(0.0000, 2.2000, -34.0000);192.7488;0.0000;60.1837;;
54740.4765;(0.0000, 2.2000, -34.0000);193.5956;0.0000;60.0831;;
54740.5108;(0.0000, 2.2000, -34.0000);195.4376;0.0000;59.7861;;
54740.5274;(0.0000, 2.2000, -34.0000);196.3701;0.0000;59.7833;;
54740.5441;(0.0000, 2.2000, -34.0000);197.3197;0.0000;59.8012;;
54740.5607;(0.0000, 2.2000, -34.0000);198.2821;0.0000;59.8317;;
54740.5773;(0.0000, 2.2000, -34.0000);199.2565;0.0000;59.8544;;
54740.6108;(0.0000, 2.2000, -34.0000);201.2275;0.0000;59.8926;;
54740.6275;(0.0000, 2.2000, -34.0000);202.2254;0.0000;59.8666;;
54740.6441;(0.0000, 2.2000, -34.0000);203.2170;0.0000;59.8848;;
54740.6607;(0.0000, 2.2000, -34.0000);204.2086;0.0000;59.9163;;
54740.6775;(0.0000, 2.2000, -34.0000);205.2071;0.0000;59.9184;;
54740.7108;(0.0000, 2.2000, -34.0000);207.1983;0.0000;59.9649;;
54740.7274;(0.0000, 2.2000, -34.0000);208.2072;0.0000;59.9183;;
54740.7441;(0.0000, 2.2000, -34.0000);209.2010;0.0000;59.9508;;
54740.7607;(0.0000, 2.2000, -34.0000);210.2023;0.0000;59.9462;;
54740.7780;(0.0000, 2.2000, -34.0000);211.1986;0.0000;59.9702;;
54740.7949;(0.0000, 2.2000, -34.0000);212.2408;0.0000;59.7241;;
54740.8281;(0.0000, 2.2000, -34.0000);214.2259;0.0000;59.7332;;
54740.8447;(0.0000, 2.2000, -34.0000);215.2142;0.0000;59.7832;;
54740.8615;(0.0000, 2.2000, -34.0000);216.2073;0.0000;59.8208;;
54740.8777;(0.0000, 2.2000, -34.0000);217.2069;0.0000;59.8282;;
54740.9112;(0.0000, 2.2000, -34.0000);219.1932;0.0000;59.9453;;
54740.9278;(0.0000, 2.2000, -34.0000);220.1949;0.0000;59.9528;;
54740.9445;(0.0000, 2.2000, -34.0000);221.1965;0.0000;59.9570;;
54740.9611;(0.0000, 2.2000, -34.0000);222.1952;0.0000;59.9756;;
54740.9778;(0.0000, 2.2000, -34.0000);223.1960;0.0000;59.9822;;
54741.0107;(0.0000, 2.2000, -34.0000);225.1650;0.0000;60.1895;;
54741.0272;(0.0000, 2.2000, -34.0000);226.1808;0.0000;60.1393;;
54741.0439;(0.0000, 2.2000, -34.0000);227.1794;0.0000;60.1682;;
54741.0614;(0.0000, 2.2000, -34.0000);228.1907;0.0000;60.1209;;
54741.0782;(0.0000, 2.2000, -34.0000);229.2466;0.0000;59.7920;;
54741.0948;(0.0000, 2.2000, -34.0000);230.2380;0.0000;59.7804;;
54741.1281;(0.0000, 2.2000, -34.0000);232.2147;0.0000;59.8529;;
54741.1448;(0.0000, 2.2000, -34.0000);233.2084;0.0000;59.8793;;
54741.1614;(0.0000, 2.2000, -34.0000);234.2060;0.0000;59.8905;;
54741.1778;(0.0000, 2.2000, -34.0000);235.2019;0.0000;59.9157;;
54741.2113;(0.0000, 2.2000, -34.0000);237.1951;0.0000;59.9805;;
54741.2280;(0.0000, 2.2000, -34.0000);238.1989;0.0000;59.9682;;
54741.2445;(0.0000, 2.2000, -34.0000);239.1992;0.0000;59.9720;;
54741.2612;(0.0000, 2.2000, -34.0000);240.1949;0.0000;60.0021;;
54741.2780;(0.0000, 2.2000, -34.0000);241.1979;0.0000;59.9931;;
54741.2948;(0.0000, 2.2000, -34.0000);242.2048;0.0000;59.9562;;
54741.3281;(0.0000, 2.2000, -34.0000);244.2057;0.0000;59.9383;;
54741.3447;(0.0000, 2.2000, -34.0000);245.2039;0.0000;59.9447;;
54741.3621;(0.0000, 2.2000, -34.0000);246.1976;0.0000;59.9814;;
54741.3790;(0.0000, 2.2000, -34.0000);247.2486;0.0000;59.6838;;
54741.3956;(0.0000, 2.2000, -34.0000);248.2415;0.0000;59.6699;;
54741.4289;(0.0000, 2.2000, -34.0000);250.2170;0.0000;59.7524;;
54741.4455;(0.0000, 2.2000, -34.0000);251.2109;0.0000;59.7830;;
54741.4622;(0.0000, 2.2000, -34.0000);252.2037;0.0000;59.8285;;
54741.4782;(0.0000, 2.2000, -34.0000);253.2025;0.0000;59.8462;;
54741.4949;(0.0000, 2.2000, -34.0000);254.1655;0.0000;60.0790;;
54741.5282;(0.0000, 2.2000, -34.0000);256.1813;0.0000;60.0708;;
54741.5448;(0.0000, 2.2000, -34.0000);257.1879;0.0000;60.0582;;
54741.5611;(0.0000, 2.2000, -34.0000);258.1882;0.0000;60.0721;;
54741.5779;(0.0000, 2.2000, -34.0000);259.1678;0.0000;60.2087;;
54741.5947;(0.0000, 2.2000, -34.0000);260.1898;0.0000;60.1146;;
54741.6280;(0.0000, 2.2000, -34.0000);262.1985;0.0000;60.0658;;
54741.6447;(0.0000, 2.2000, -34.0000);263.1981;0.0000;60.0645;;
54741.6613;(0.0000, 2.2000, -34.0000);264.1971;0.0000;60.0681;;
54741.6780;(0.0000, 2.2000, -34.0000);265.1978;0.0000;60.0626;;
54741.6948;(0.0000, 2.2000, -34.0000);266.1996;0.0000;60.0494;;
54741.7281;(0.0000, 2.2000, -34.0000);268.2026;0.0000;60.0147;;
54741.7448;(0.0000, 2.2000, -34.0000);269.1989;0.0000;60.0311;;
54741.7620;(0.0000, 2.2000, -34.0000);270.2008;0.0000;60.0185;;
54741.7787;(0.0000, 2.2000, -34.0000);271.2355;0.0000;59.8076;;
54741.7954;(0.0000, 2.2000, -34.0000);272.2293;0.0000;59.8002;;
54741.8287;(0.0000, 2.2000, -34.0000);274.2148;0.0000;59.8389;;
54741.8448;(0.0000, 2.2000, -34.0000);275.2081;0.0000;59.8688;;
54741.8618;(0.0000, 2.2000, -34.0000);276.1748;0.0000;60.0674;;
54741.8787;(0.0000, 2.2000, -34.0000);277.2040;0.0000;59.9320;;
54741.8953;(0.0000, 2.2000, -34.0000);278.2097;0.0000;59.8978;;
54741.9283;(0.0000, 2.2000, -34.0000);280.2023;0.0000;59.9356;;
54741.9452;(0.0000, 2.2000, -34.0000);281.1852;0.0000;60.0409;;
54741.9615;(0.0000, 2.2000, -34.0000);282.2004;0.0000;59.9726;;
54741.9783;(0.0000, 2.2000, -34.0000);283.1837;0.0000;60.0747;;
54741.9949;(0.0000, 2.2000, -34.0000);284.1927;0.0000;60.0429;;
54742.0282;(0.0000, 2.2000, -34.0000);286.1954;0.0000;60.0478;;
54742.0448;(0.0000, 2.2000, -34.0000);287.1950;0.0000;60.0537;;
54742.0612;(0.0000, 2.2000, -34.0000);288.1937;0.0000;60.0655;;
54742.0779;(0.0000, 2.2000, -34.0000);289.1772;0.0000;60.1694;;
54742.0947;(0.0000, 2.2000, -34.0000);290.1900;0.0000;60.1169;;
54742.1281;(0.0000, 2.2000, -34.0000);292.1982;0.0000;60.0702;;
54742.1460;(0.0000, 2.2000, -34.0000);293.1999;0.0000;60.0561;;
54742.1629;(0.0000, 2.2000, -34.0000);294.2815;0.0000;59.5647;;
54742.1795;(0.0000, 2.2000, -34.0000);295.2637;0.0000;59.5677;;
54742.1961;(0.0000, 2.2000, -34.0000);296.2422;0.0000;59.6251;;
54742.2290;(0.0000, 2.2000, -34.0000);298.2197;0.0000;59.7038;;
54742.2462;(0.0000, 2.2000, -34.0000);299.1867;0.0000;59.8960;;
54742.2621;(0.0000, 2.2000, -34.0000);300.2179;0.0000;59.7448;;
54742.2789;(0.0000, 2.2000, -34.0000);301.1719;0.0000;60.0144;;
54742.2955;(0.0000, 2.2000, -34.0000);302.1862;0.0000;59.9786;;
54742.3288;(0.0000, 2.2000, -34.0000);304.1929;0.0000;59.9852;;
54742.3455;(0.0000, 2.2000, -34.0000);305.1906;0.0000;60.0136;;
54742.3618;(0.0000, 2.2000, -34.0000);306.1957;0.0000;59.9984;;
54742.3786;(0.0000, 2.2000, -34.0000);307.1790;0.0000;60.1066;;
54742.3952;(0.0000, 2.2000, -34.0000);308.1887;0.0000;60.0756;;
54742.4285;(0.0000, 2.2000, -34.0000);310.1959;0.0000;60.0552;;
54742.4448;(0.0000, 2.2000, -34.0000);311.1930;0.0000;60.0745;;
54742.4618;(0.0000, 2.2000, -34.0000);312.1723;0.0000;60.2043;;
54742.4787;(0.0000, 2.2000, -34.0000);313.2047;0.0000;60.0403;;
54742.4953;(0.0000, 2.2000, -34.0000);314.2100;0.0000;59.9958;;
54742.5286;(0.0000, 2.2000, -34.0000);316.2039;0.0000;60.0068;;
54742.5459;(0.0000, 2.2000, -34.0000);317.2006;0.0000;60.0190;;
54742.5627;(0.0000, 2.2000, -34.0000);318.2383;0.0000;59.7905;;
54742.5793;(0.0000, 2.2000, -34.0000);319.2330;0.0000;59.7745;;
54742.5960;(0.0000, 2.2000, -34.0000);320.2209;0.0000;59.8100;;
54742.6290;(0.0000, 2.2000, -34.0000);322.1880;0.0000;59.9783;;
54742.6459;(0.0000, 2.2000, -34.0000);323.1935;0.0000;59.9692;;
54742.6627;(0.0000, 2.2000, -34.0000);324.2152;0.0000;59.8544;;
54742.6794;(0.0000, 2.2000, -34.0000);325.2144;0.0000;59.8466;;
54742.6960;(0.0000, 2.2000, -34.0000);326.2105;0.0000;59.8593;;
54742.7293;(0.0000, 2.2000, -34.0000);328.2011;0.0000;59.9119;;
54742.7460;(0.0000, 2.2000, -34.0000);329.2005;0.0000;59.9227;;
54742.7620;(0.0000, 2.2000, -34.0000);330.2009;0.0000;59.9274;;
54742.7787;(0.0000, 2.2000, -34.0000);331.1652;0.0000;60.1476;;
54742.7954;(0.0000, 2.2000, -34.0000);332.1755;0.0000;60.1334;;
54742.8286;(0.0000, 2.2000, -34.0000);334.1863;0.0000;60.1188;;
54742.8459;(0.0000, 2.2000, -34.0000);335.1880;0.0000;60.1212;;
54742.8627;(0.0000, 2.2000, -34.0000);336.2281;0.0000;59.8912;;
54742.8793;(0.0000, 2.2000, -34.0000);337.2258;0.0000;59.8653;;
54742.8959;(0.0000, 2.2000, -34.0000);338.2148;0.0000;59.8984;;
54742.9292;(0.0000, 2.2000, -34.0000);340.2076;0.0000;59.9181;;
54742.9461;(0.0000, 2.2000, -34.0000);341.2017;0.0000;59.9480;;
54742.9630;(0.0000, 2.2000, -34.0000);342.2179;0.0000;59.8537;;
54742.9796;(0.0000, 2.2000, -34.0000);343.2221;0.0000;59.8109;;
54742.9962;(0.0000, 2.2000, -34.0000);344.2131;0.0000;59.8443;;
54743.0293;(0.0000, 2.2000, -34.0000);346.2047;0.0000;59.8881;;
54743.0459;(0.0000, 2.2000, -34.0000);347.1911;0.0000;59.9724;;
54743.0628;(0.0000, 2.2000, -34.0000);348.1910;0.0000;59.9920;;
54743.0794;(0.0000, 2.2000, -34.0000);348.9007;0.0000;59.9438;;
54743.0958;(0.0000, 2.2000, -34.0000);349.3908;0.0000;59.9752;;
54743.1294;(0.0000, 2.2000, -34.0000);349.9807;0.0000;59.9731;;
54743.1459;(0.0000, 2.2000, -34.0000);350.1526;0.0000;59.9724;;
54743.1625;(0.0000, 2.2000, -34.0000);350.2722;0.0000;60.0611;;
54743.1792;(0.0000, 2.2000, -34.0000);350.3591;0.0000;60.0383;;
54743.1959;(0.0000, 2.2000, -34.0000);350.4209;0.0000;60.0279;;
54743.2292;(0.0000, 2.2000, -34.0000);350.4975;0.0000;60.0342;;
54743.2458;(0.0000, 2.2000, -34.0000);350.5213;0.0000;60.0271;;
54743.2626;(0.0000, 2.2000, -34.0000);350.5391;0.0000;60.0264;;
54743.2793;(0.0000, 2.2000, -34.0000);350.5528;0.0000;59.9912;;
54743.2959;(0.0000, 2.2000, -34.0000);350.5635;0.0000;59.9934;;
54743.3289;(0.0000, 2.2000, -34.0000);350.5794;0.0000;60.0103;;
54743.3458;(0.0000, 2.2000, -34.0000);350.5856;0.0000;60.1289;;
54743.3626;(0.0000, 2.2000, -34.0000);350.5912;0.0000;60.0135;;
54743.3793;(0.0000, 2.2000, -34.0000);350.5963;0.0000;59.9749;;
54743.3959;(0.0000, 2.2000, -34.0000);350.6010;0.0000;59.9802;;
54743.4299;(0.0000, 2.2000, -34.0000);350.6098;0.0000;60.0086;;
54743.4467;(0.0000, 2.2000, -34.0000);350.6142;0.0000;59.7420;;
54743.4634;(0.0000, 2.2000, -34.0000);350.6183;0.0000;59.7401;;
54743.4800;(0.0000, 2.2000, -34.0000);350.6223;0.0000;59.7627;;
54743.4966;(0.0000, 2.2000, -34.0000);350.6263;0.0000;59.8048;;
54743.5301;(0.0000, 2.2000, -34.0000);350.6342;0.0000;59.8342;;
54743.5469;(0.0000, 2.2000, -34.0000);350.6382;0.0000;59.8188;;
54743.5636;(0.0000, 2.2000, -34.0000);350.6421;0.0000;59.7906;;
54743.5802;(0.0000, 2.2000, -34.0000);350.6461;0.0000;59.8174;;
54743.5969;(0.0000, 2.2000, -34.0000);350.6500;0.0000;59.8559;;
54743.6299;(0.0000, 2.2000, -34.0000);350.6577;0.0000;60.0667;;
54743.6466;(0.0000, 2.2000, -34.0000);350.6617;0.0000;59.9414;;
54743.6634;(0.0000, 2.2000, -34.0000);350.6656;0.0000;59.9558;;
54743.6800;(0.0000, 2.2000, -34.0000);350.6696;0.0000;59.9116;;
54743.6967;(0.0000, 2.2000, -34.0000);350.6735;0.0000;59.9703;;
54743.7295;(0.0000, 2.2000, -34.0000);350.6813;0.0000;59.9567;;
54743.7463;(0.0000, 2.2000, -34.0000);350.6852;0.0000;60.1130;;
54743.7629;(0.0000, 2.2000, -34.0000);350.6891;0.0000;60.0760;;
54743.7796;(0.0000, 2.2000, -34.0000);350.6931;0.0000;60.1087;;
54743.7960;(0.0000, 2.2000, -34.0000);350.6970;0.0000;60.0858;;
54743.8296;(0.0000, 2.2000, -34.0000);350.7049;0.0000;60.0585;;
54743.8456;(0.0000, 2.2000, -34.0000);350.7088;0.0000;60.0582;;
54743.8623;(0.0000, 2.2000, -34.0000);350.7126;0.0000;60.2713;;
54743.8789;(0.0000, 2.2000, -34.0000);350.7165;0.0000;60.2432;;
54743.8955;(0.0000, 2.2000, -34.0000);350.7205;0.0000;60.2346;;
54743.9297;(0.0000, 2.2000, -34.0000);350.7283;0.0000;60.2573;;
54743.9465;(0.0000, 2.2000, -34.0000);350.7325;0.0000;59.8471;;
54743.9630;(0.0000, 2.2000, -34.0000);350.7364;0.0000;59.8314;;
54743.9799;(0.0000, 2.2000, -34.0000);350.7402;0.0000;59.9303;;
54743.9965;(0.0000, 2.2000, -34.0000);350.7442;0.0000;59.8585;;
54744.0299;(0.0000, 2.2000, -34.0000);350.7520;0.0000;59.9165;;
54744.0468;(0.0000, 2.2000, -34.0000);350.7559;0.0000;59.8576;;
54744.0634;(0.0000, 2.2000, -34.0000);350.7599;0.0000;59.8205;;
54744.0801;(0.0000, 2.2000, -34.0000);350.7637;0.0000;59.8583;;
54744.0967;(0.0000, 2.2000, -34.0000);350.7676;0.0000;59.8706;;
54744.1295;(0.0000, 2.2000, -34.0000);350.7755;0.0000;59.9010;;
54744.1464;(0.0000, 2.2000, -34.0000);350.7793;0.0000;60.0749;;
54744.1629;(0.0000, 2.2000, -34.0000);350.7833;0.0000;60.0229;;
54744.1796;(-0.0071, 2.2000, -34.0012);350.4876;0.0000;60.0522;;
54744.1963;(-0.0206, 2.2000, -34.0034);349.9790;0.0000;60.0465;;
54744.2380;(-0.0398, 2.2000, -34.0068);348.5643;0.0000;60.0418;;
54744.2614;(-0.0930, 2.2000, -34.0176);347.3138;0.0000;57.1560;;
54744.2782;(-0.1259, 2.2000, -34.0250);346.2503;0.0000;55.2799;;
54744.2949;(-0.1624, 2.2000, -34.0339);345.5091;0.0000;55.6911;;
54744.3299;(-0.2021, 2.2000, -34.0442);343.8259;0.0000;56.4759;;
54744.3468;(-0.2444, 2.2000, -34.0565);342.8171;0.0000;56.2316;;
54744.3634;(-0.2892, 2.2000, -34.0703);341.9033;0.0000;56.5488;;
54744.3801;(-0.3362, 2.2000, -34.0857);340.9728;0.0000;56.8917;;
