***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-35-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55792.7907;(49.3751, 2.2000, -64.5180);270.9866;0.0000;49.2056;;
55792.8073;(49.2665, 2.2000, -64.5636);270.9883;0.0000;50.0989;;
55792.8240;(49.1688, 2.2000, -64.6045);270.9906;0.0000;50.9482;;
55792.8414;(49.0808, 2.2000, -64.6414);270.9934;0.0000;51.7302;;
55792.8732;(49.0017, 2.2000, -64.6746);270.9966;0.0000;52.2390;;
55792.8900;(48.9304, 2.2000, -64.7044);271.0030;0.0000;48.9956;;
55792.9067;(48.8663, 2.2000, -64.7313);271.0056;0.0000;49.8803;;
55792.9233;(48.8086, 2.2000, -64.7554);271.0086;0.0000;50.7514;;
55792.9409;(48.7567, 2.2000, -64.7772);271.0119;0.0000;51.5456;;
55792.9743;(48.7099, 2.2000, -64.7968);271.0191;0.0000;52.7051;;
55793.0050;(48.6409, 2.2000, -64.8139);271.0228;0.0000;53.3577;;
55793.0255;(48.4446, 2.2000, -64.8418);271.0296;0.0000;50.1447;;
55793.0572;(48.3211, 2.2000, -64.8530);271.0331;0.0000;50.0186;;
55793.0740;(48.1830, 2.2000, -64.8626);271.0388;0.0000;47.2337;;
55793.0907;(48.0317, 2.2000, -64.8707);271.0413;0.0000;48.2489;;
55793.1073;(47.8685, 2.2000, -64.8775);271.0442;0.0000;49.2076;;
55793.1240;(47.6947, 2.2000, -64.8831);271.0474;0.0000;50.1168;;
55793.1415;(47.5112, 2.2000, -64.8877);271.0508;0.0000;50.9519;;
55793.1750;(47.3191, 2.2000, -64.8912);271.0582;0.0000;52.2115;;
55793.2051;(47.1192, 2.2000, -64.8940);271.0619;0.0000;52.9059;;
55793.2219;(46.6991, 2.2000, -64.8971);271.0687;0.0000;49.9343;;
55793.2414;(46.4802, 2.2000, -64.8977);271.0716;0.0000;50.7555;;
55793.2748;(46.2562, 2.2000, -64.8977);271.0786;0.0000;51.5545;;
55793.2915;(46.0276, 2.2000, -64.8972);271.0821;0.0000;52.3164;;
55793.3082;(45.7949, 2.2000, -64.8962);271.0857;0.0000;52.9815;;
55793.3253;(45.5585, 2.2000, -64.8948);271.0894;0.0000;53.6114;;
55793.3421;(45.3187, 2.2000, -64.8930);271.0932;0.0000;54.0547;;
55793.3732;(45.0758, 2.2000, -64.8909);271.0970;0.0000;54.5658;;
55793.3900;(44.8303, 2.2000, -64.8884);271.1042;0.0000;50.9867;;
55793.4067;(44.5824, 2.2000, -64.8856);271.1070;0.0000;51.7329;;
55793.4254;(44.3322, 2.2000, -64.8826);271.1102;0.0000;52.4655;;
55793.4573;(44.0800, 2.2000, -64.8793);271.1140;0.0000;52.5328;;
55793.4741;(43.8261, 2.2000, -64.8759);271.1205;0.0000;49.2284;;
55793.4907;(43.5706, 2.2000, -64.8722);271.1232;0.0000;50.1022;;
55793.5071;(43.3136, 2.2000, -64.8683);271.1262;0.0000;50.9585;;
55793.5254;(43.0554, 2.2000, -64.8643);271.1295;0.0000;51.7949;;
55793.5573;(42.7960, 2.2000, -64.8602);271.1333;0.0000;52.0684;;
55793.5741;(42.5355, 2.2000, -64.8559);271.1400;0.0000;48.8480;;
55793.5907;(42.2741, 2.2000, -64.8515);271.1427;0.0000;49.7418;;
55793.6074;(42.0119, 2.2000, -64.8470);271.1458;0.0000;50.6103;;
55793.6254;(41.7489, 2.2000, -64.8423);271.1490;0.0000;51.4275;;
55793.6422;(41.4852, 2.2000, -64.8376);271.1528;0.0000;51.7908;;
55793.6755;(41.2209, 2.2000, -64.8328);271.1601;0.0000;53.1469;;
55793.6921;(40.9560, 2.2000, -64.8279);271.1638;0.0000;53.7718;;
55793.7088;(40.6906, 2.2000, -64.8229);271.1675;0.0000;54.3429;;
55793.7253;(40.4248, 2.2000, -64.8179);271.1714;0.0000;54.8947;;
55793.7420;(40.1585, 2.2000, -64.8128);271.1752;0.0000;55.3730;;
55793.7754;(39.8919, 2.2000, -64.8076);271.1830;0.0000;56.1735;;
55793.7921;(39.6250, 2.2000, -64.8024);271.1869;0.0000;56.5355;;
55793.8088;(39.3579, 2.2000, -64.7972);271.1908;0.0000;56.8680;;
55793.8254;(39.0904, 2.2000, -64.7919);271.1947;0.0000;57.1669;;
55793.8421;(38.8228, 2.2000, -64.7865);271.1986;0.0000;57.4387;;
55793.8754;(38.5548, 2.2000, -64.7811);271.2065;0.0000;57.8729;;
55793.8921;(38.2867, 2.2000, -64.7757);271.2104;0.0000;58.1084;;
55793.9087;(38.0184, 2.2000, -64.7702);271.2143;0.0000;58.2835;;
55793.9253;(37.7500, 2.2000, -64.7646);271.2182;0.0000;58.4589;;
55793.9420;(37.4814, 2.2000, -64.7590);271.2221;0.0000;58.6419;;
55793.9753;(37.2127, 2.2000, -64.7534);271.2300;0.0000;58.8865;;
55793.9920;(36.9439, 2.2000, -64.7478);271.2339;0.0000;59.0377;;
55794.0096;(36.6750, 2.2000, -64.7421);271.2379;0.0000;59.0901;;
55794.0413;(36.4061, 2.2000, -64.7364);271.2420;0.0000;58.8599;;
55794.0748;(35.8679, 2.2000, -64.7248);271.2522;0.0000;54.6522;;
55794.0913;(35.5986, 2.2000, -64.7190);271.2553;0.0000;55.1448;;
55794.1093;(35.3293, 2.2000, -64.7132);271.2587;0.0000;55.6385;;
55794.1410;(35.0600, 2.2000, -64.7073);271.2625;0.0000;55.6218;;
55794.1743;(34.5211, 2.2000, -64.6955);271.2720;0.0000;52.3789;;
55794.1911;(34.2515, 2.2000, -64.6896);271.2751;0.0000;53.1127;;
55794.2095;(33.9820, 2.2000, -64.6836);271.2784;0.0000;53.6800;;
55794.2411;(33.7124, 2.2000, -64.6776);271.2823;0.0000;53.7492;;
55794.2746;(33.1731, 2.2000, -64.6656);271.2917;0.0000;51.0356;;
55794.2934;(32.9034, 2.2000, -64.6596);271.2947;0.0000;51.8138;;
55794.3254;(32.6337, 2.2000, -64.6535);271.2985;0.0000;51.9397;;
55794.3422;(32.0942, 2.2000, -64.6413);271.3050;0.0000;48.7002;;
55794.3755;(31.8245, 2.2000, -64.6352);271.3106;0.0000;50.4888;;
55794.3934;(31.5547, 2.2000, -64.6290);271.3138;0.0000;51.3069;;
55794.4253;(31.2849, 2.2000, -64.6228);271.3176;0.0000;51.7184;;
55794.4421;(30.7456, 2.2000, -64.6105);271.3243;0.0000;48.5717;;
55794.4754;(30.4761, 2.2000, -64.6043);271.3301;0.0000;50.3802;;
55794.4930;(30.2066, 2.2000, -64.5981);271.3334;0.0000;51.2005;;
55794.5252;(29.9372, 2.2000, -64.5919);271.3371;0.0000;51.6853;;
55794.5571;(29.3983, 2.2000, -64.5794);271.3439;0.0000;48.4736;;
55794.5739;(29.1288, 2.2000, -64.5731);271.3491;0.0000;45.9664;;
55794.5906;(28.8593, 2.2000, -64.5668);271.3514;0.0000;47.0438;;
55794.6092;(28.5898, 2.2000, -64.5604);271.3542;0.0000;48.0822;;
55794.6260;(28.3202, 2.2000, -64.5541);271.3577;0.0000;48.5898;;
55794.6571;(28.0506, 2.2000, -64.5477);271.3610;0.0000;49.5081;;
55794.6739;(27.7810, 2.2000, -64.5413);271.3674;0.0000;46.9644;;
55794.6932;(27.5113, 2.2000, -64.5349);271.3701;0.0000;47.9811;;
55794.7253;(27.2417, 2.2000, -64.5285);271.3737;0.0000;48.3166;;
55794.7421;(26.7022, 2.2000, -64.5156);271.3798;0.0000;45.7995;;
55794.7754;(26.4325, 2.2000, -64.5091);271.3852;0.0000;47.9459;;
55794.7933;(26.1627, 2.2000, -64.5026);271.3885;0.0000;48.9217;;
55794.8252;(25.8929, 2.2000, -64.4960);271.3922;0.0000;49.5279;;
55794.8420;(25.3533, 2.2000, -64.4829);271.3989;0.0000;46.8248;;
55794.8753;(25.0835, 2.2000, -64.4764);271.4046;0.0000;48.8496;;
55794.8919;(24.8137, 2.2000, -64.4698);271.4079;0.0000;49.7760;;
55794.9094;(24.5439, 2.2000, -64.4631);271.4114;0.0000;50.6473;;
55794.9262;(24.2740, 2.2000, -64.4565);271.4152;0.0000;51.2325;;
55794.9569;(24.0042, 2.2000, -64.4498);271.4189;0.0000;51.9638;;
55794.9738;(23.7343, 2.2000, -64.4431);271.4258;0.0000;49.0183;;
55794.9904;(23.4644, 2.2000, -64.4364);271.4286;0.0000;49.9067;;
55795.0093;(23.1946, 2.2000, -64.4297);271.4318;0.0000;50.7657;;
55795.0261;(22.9247, 2.2000, -64.4229);271.4356;0.0000;50.9704;;
55795.0571;(22.6548, 2.2000, -64.4162);271.4391;0.0000;51.7282;;
55795.0739;(22.3924, 2.2000, -64.4287);270.8842;0.0000;48.7659;;
55795.0905;(22.1369, 2.2000, -64.4610);270.4501;0.0000;49.6682;;
55795.1090;(21.8880, 2.2000, -64.5108);269.8515;0.0000;50.5550;;
55795.1258;(21.6454, 2.2000, -64.5771);269.0498;0.0000;50.8784;;
55795.1424;(21.4279, 2.2000, -64.6398);268.2651;0.0000;51.6419;;
55795.1757;(21.2329, 2.2000, -64.6989);266.5275;0.0000;53.0460;;
55795.1933;(21.0592, 2.2000, -64.7574);265.6071;0.0000;53.6872;;
55795.2252;(20.9036, 2.2000, -64.8126);264.6069;0.0000;53.9894;;
55795.2419;(20.6394, 2.2000, -64.9115);262.7926;0.0000;50.3531;;
55795.2753;(20.5281, 2.2000, -64.9572);261.2939;0.0000;51.9204;;
55795.2930;(20.4291, 2.2000, -65.0010);260.4424;0.0000;52.6431;;
55795.3098;(20.3406, 2.2000, -65.0417);259.4794;0.0000;52.9595;;
55795.3263;(20.2615, 2.2000, -65.0797);258.5668;0.0000;53.5727;;
55795.3431;(20.1909, 2.2000, -65.1150);257.6398;0.0000;54.1991;;
55795.3597;(20.1295, 2.2000, -65.1548);256.6757;0.0000;54.6952;;
55795.3926;(20.0764, 2.2000, -65.1986);255.0483;0.0000;55.7638;;
55795.4091;(20.0037, 2.2000, -65.2463);254.5697;0.0000;56.1539;;
55795.4259;(19.9126, 2.2000, -65.2969);254.2408;0.0000;56.5858;;
55795.4425;(19.8049, 2.2000, -65.3503);254.0060;0.0000;56.8775;;
55795.4758;(19.6824, 2.2000, -65.4062);253.7323;0.0000;57.4585;;
55795.4932;(19.5465, 2.2000, -65.4646);253.6551;0.0000;57.7138;;
55795.5100;(19.3983, 2.2000, -65.5250);253.5998;0.0000;57.6941;;
55795.5266;(19.2390, 2.2000, -65.5870);253.5643;0.0000;57.8841;;
55795.5433;(19.0700, 2.2000, -65.6505);253.5410;0.0000;58.1020;;
55795.5599;(18.8919, 2.2000, -65.7154);253.5257;0.0000;58.2866;;
55795.5932;(18.7058, 2.2000, -65.7815);253.5107;0.0000;58.6171;;
55795.6100;(18.5124, 2.2000, -65.8487);253.5081;0.0000;58.7452;;
55795.6267;(18.3125, 2.2000, -65.9168);253.5074;0.0000;58.8374;;
55795.6433;(18.1067, 2.2000, -65.9858);253.5081;0.0000;58.9598;;
55795.6599;(17.8955, 2.2000, -66.0556);253.5098;0.0000;59.0638;;
55795.6930;(17.6796, 2.2000, -66.1260);253.5149;0.0000;59.2446;;
55795.7097;(17.4595, 2.2000, -66.1971);253.5180;0.0000;59.4186;;
55795.7263;(17.2355, 2.2000, -66.2686);253.5214;0.0000;59.4566;;
55795.7430;(17.0081, 2.2000, -66.3407);253.5250;0.0000;59.5465;;
55795.7597;(16.7774, 2.2000, -66.4132);253.5286;0.0000;59.5652;;
55795.7940;(16.5440, 2.2000, -66.4861);253.5364;0.0000;59.2750;;
55795.8106;(16.3079, 2.2000, -66.5593);253.5402;0.0000;59.3593;;
55795.8274;(16.0697, 2.2000, -66.6328);253.5440;0.0000;59.4675;;
55795.8567;(15.8294, 2.2000, -66.7066);253.5479;0.0000;59.4476;;
55795.8734;(15.5872, 2.2000, -66.7806);253.5546;0.0000;55.3536;;
55795.8934;(15.3434, 2.2000, -66.8549);253.5576;0.0000;55.7696;;
55795.9102;(15.0980, 2.2000, -66.9293);253.5616;0.0000;55.1362;;
55795.9268;(14.8513, 2.2000, -67.0039);253.5649;0.0000;55.5490;;
55795.9435;(14.6033, 2.2000, -67.0787);253.5683;0.0000;55.9882;;
55795.9613;(14.3543, 2.2000, -67.1537);253.5720;0.0000;56.3510;;
55795.9948;(14.1042, 2.2000, -67.2287);253.5796;0.0000;56.6313;;
55796.0114;(13.8532, 2.2000, -67.3039);253.5834;0.0000;56.9601;;
55796.0410;(13.6015, 2.2000, -67.3792);253.5872;0.0000;57.2536;;
55796.0772;(13.0958, 2.2000, -67.5300);253.5970;0.0000;54.0917;;
55796.0940;(12.8422, 2.2000, -67.6054);253.6008;0.0000;53.8160;;
55796.1106;(12.5880, 2.2000, -67.6809);253.6041;0.0000;54.3536;;
55796.1272;(12.3336, 2.2000, -67.7564);253.6075;0.0000;54.8711;;
55796.1439;(12.0786, 2.2000, -67.8320);253.6111;0.0000;55.3622;;
55796.1606;(11.8233, 2.2000, -67.9077);253.6149;0.0000;55.7834;;
55796.1941;(11.5677, 2.2000, -67.9833);253.6225;0.0000;56.5266;;
55796.2107;(11.3117, 2.2000, -68.0590);253.6263;0.0000;56.8237;;
55796.2273;(11.0554, 2.2000, -68.1347);253.6302;0.0000;57.1377;;
55796.2440;(10.7989, 2.2000, -68.2104);253.6340;0.0000;57.4517;;
55796.2612;(10.5420, 2.2000, -68.2862);253.6380;0.0000;57.6607;;
55796.2944;(10.2850, 2.2000, -68.3620);253.6459;0.0000;57.8965;;
55796.3113;(10.0277, 2.2000, -68.4377);253.6497;0.0000;58.1734;;
55796.3279;(9.7703, 2.2000, -68.5135);253.6537;0.0000;58.3003;;
55796.3444;(9.5128, 2.2000, -68.5892);253.6575;0.0000;58.4849;;
55796.3614;(9.2551, 2.2000, -68.6650);253.6614;0.0000;58.6941;;
55796.3949;(9.0188, 2.2029, -68.7371);253.6694;0.0000;58.7500;;
55796.4115;(8.8018, 2.2789, -68.8084);253.6733;0.0000;58.8879;;
55796.4281;(8.5767, 2.3157, -68.8800);253.6772;0.0000;59.0103;;
55796.4449;(8.3482, 2.3453, -68.9519);253.6811;0.0000;59.1255;;
55796.4615;(8.1167, 2.3684, -69.0242);253.6850;0.0000;59.1949;;
55796.4942;(7.8824, 2.3857, -69.0969);253.6927;0.0000;59.5588;;
55796.5108;(7.6455, 2.3977, -69.1698);253.6966;0.0000;59.6078;;
55796.5275;(7.4065, 2.4049, -69.2430);253.7006;0.0000;59.6716;;
55796.5441;(7.1654, 2.4079, -69.3165);253.7045;0.0000;59.7084;;
55796.5609;(6.9225, 2.4071, -69.3901);253.7084;0.0000;59.7652;;
55796.5932;(6.6780, 2.4028, -69.4640);253.7124;0.0000;59.7463;;
55796.6100;(6.4343, 2.3954, -69.5175);254.2998;0.0000;54.6520;;
55796.6266;(6.1909, 2.3853, -69.5502);254.7293;0.0000;55.1085;;
55796.6433;(5.9482, 2.3726, -69.5645);255.3247;0.0000;55.5808;;
55796.6597;(5.7063, 2.3576, -69.5616);256.0461;0.0000;55.9762;;
55796.6940;(5.4655, 2.3407, -69.5423);257.7448;0.0000;56.5092;;
55796.7106;(5.2267, 2.3218, -69.5038);258.6440;0.0000;56.8029;;
55796.7273;(4.9899, 2.3014, -69.4509);259.5657;0.0000;57.1159;;
55796.7440;(4.7553, 2.2794, -69.3846);260.5118;0.0000;57.3953;;
55796.7605;(4.5233, 2.2641, -69.3057);261.4751;0.0000;57.6431;;
55796.7940;(4.6593, 2.2610, -69.2152);263.4268;0.0000;58.1109;;
55796.8106;(4.6866, 2.2604, -69.1169);264.4219;0.0000;58.2556;;
55796.8270;(4.6920, 2.2603, -69.0114);265.4092;0.0000;58.4400;;
55796.8439;(4.6931, 2.2602, -68.8989);266.3895;0.0000;58.6692;;
55796.8614;(4.6933, 2.2602, -68.7799);267.4003;0.0000;58.7353;;
55796.8948;(4.6934, 2.2602, -68.6545);269.4379;0.0000;58.6540;;
55796.9115;(4.6934, 2.2602, -68.5229);270.4205;0.0000;58.8003;;
55796.9278;(4.6934, 2.2602, -68.3852);271.4083;0.0000;58.9322;;
55796.9448;(4.6934, 2.2602, -68.2417);272.3834;0.0000;59.1479;;
55796.9612;(4.6934, 2.2602, -68.0928);273.4035;0.0000;59.1226;;
55796.9947;(4.6934, 2.2602, -67.9385);275.3946;0.0000;59.3064;;
55797.0111;(4.6934, 2.2602, -67.7790);276.3890;0.0000;59.3964;;
55797.0280;(4.6934, 2.2602, -67.6144);277.3753;0.0000;59.5354;;
55797.0447;(4.6934, 2.2602, -67.4448);278.3920;0.0000;59.5059;;
55797.0612;(4.6934, 2.2602, -67.2706);279.3924;0.0000;59.5456;;
55797.0947;(4.6874, 2.2602, -67.0916);281.3925;0.0000;59.6224;;
55797.1113;(4.6728, 2.2602, -66.9079);282.3905;0.0000;59.6638;;
55797.1280;(4.6479, 2.2602, -66.7197);283.3879;0.0000;59.7082;;
55797.1453;(4.6022, 2.2602, -66.5437);284.0895;0.0000;59.7346;;
55797.1772;(4.5368, 2.2602, -66.3782);284.6000;0.0000;59.5371;;
55797.1940;(4.4532, 2.2567, -66.2219);285.2513;0.0000;54.6173;;
55797.2106;(4.3535, 2.2500, -66.0733);285.3984;0.0000;55.0652;;
55797.2272;(4.2380, 2.2404, -65.9322);285.5008;0.0000;55.5445;;
55797.2453;(4.1083, 2.2283, -65.7978);285.5737;0.0000;55.9860;;
55797.2772;(3.9658, 2.2138, -65.6694);285.6309;0.0000;55.9020;;
55797.2940;(3.8116, 2.2028, -65.5465);285.7010;0.0000;51.8325;;
55797.3107;(3.6469, 2.2006, -65.4284);285.7179;0.0000;52.5218;;
55797.3274;(3.4729, 2.2001, -65.3147);285.7307;0.0000;53.1885;;
55797.3440;(3.2914, 2.2000, -65.2057);285.7409;0.0000;53.7986;;
55797.3611;(3.1054, 2.2000, -65.1020);285.7492;0.0000;54.3686;;
55797.3944;(2.9184, 2.2000, -65.0043);285.7625;0.0000;55.1944;;
55797.4113;(2.7340, 2.2000, -64.9137);285.7678;0.0000;55.7020;;
55797.4278;(2.5561, 2.2000, -64.8305);285.7728;0.0000;56.0431;;
55797.4445;(2.3701, 2.2000, -64.7483);285.7774;0.0000;56.4450;;
55797.4613;(2.1767, 2.2000, -64.6670);285.7818;0.0000;56.7629;;
55797.4947;(1.9766, 2.2000, -64.5865);285.7903;0.0000;57.2489;;
55797.5115;(1.7706, 2.2000, -64.5066);285.7944;0.0000;57.5724;;
55797.5278;(1.5592, 2.2000, -64.4274);285.7984;0.0000;57.7708;;
55797.5452;(1.3430, 2.2000, -64.3487);285.8023;0.0000;58.1064;;
55797.5621;(1.1224, 2.2000, -64.2706);285.8065;0.0000;58.0002;;
55797.5950;(0.8979, 2.2000, -64.1928);285.8144;0.0000;58.3495;;
55797.6120;(0.6699, 2.2000, -64.1155);285.8182;0.0000;58.6266;;
55797.6288;(0.4387, 2.2000, -64.0385);285.8222;0.0000;58.6566;;
55797.6452;(0.2046, 2.2000, -63.9619);285.8262;0.0000;58.7784;;
55797.6620;(-0.0320, 2.2000, -63.8855);285.8300;0.0000;58.9437;;
55797.6953;(-0.2709, 2.2000, -63.8094);285.8379;0.0000;59.1197;;
55797.7119;(-0.5119, 2.2000, -63.7335);285.8418;0.0000;59.2089;;
55797.7286;(-0.7547, 2.2000, -63.6578);285.8457;0.0000;59.3017;;
55797.7453;(-0.9993, 2.2000, -63.5823);285.8497;0.0000;59.3584;;
55797.7621;(-1.2453, 2.2000, -63.5069);285.8536;0.0000;59.4176;;
55797.7953;(-1.4927, 2.2000, -63.4317);285.8615;0.0000;59.4905;;
55797.8120;(-1.7414, 2.2000, -63.3566);285.8653;0.0000;59.5718;;
55797.8287;(-1.9911, 2.2000, -63.2817);285.8693;0.0000;59.6249;;
55797.8452;(-2.2418, 2.2000, -63.2068);285.8732;0.0000;59.6518;;
55797.8621;(-2.4935, 2.2000, -63.1320);285.8771;0.0000;59.6991;;
55797.8954;(-2.7459, 2.2000, -63.0573);285.8849;0.0000;59.7305;;
55797.9120;(-2.9990, 2.2000, -62.9826);285.8889;0.0000;59.7558;;
55797.9294;(-3.2528, 2.2000, -62.9080);285.8928;0.0000;59.7932;;
55797.9463;(-3.5072, 2.2000, -62.8335);285.8969;0.0000;59.5267;;
55797.9629;(-3.7621, 2.2000, -62.7590);285.9008;0.0000;59.5282;;
55797.9795;(-4.0175, 2.2000, -62.6845);285.9047;0.0000;59.5835;;
55798.0129;(-4.2733, 2.2000, -62.6100);285.9124;0.0000;59.6803;;
55798.0295;(-4.5295, 2.2000, -62.5356);285.9163;0.0000;59.7130;;
55798.0456;(-4.7860, 2.2000, -62.4612);285.9202;0.0000;59.7618;;
55798.0622;(-5.0427, 2.2000, -62.3868);285.9240;0.0000;59.9838;;
55798.0955;(-5.2997, 2.2000, -62.3125);285.9319;0.0000;60.0244;;
55798.1122;(-5.5570, 2.2000, -62.2381);285.9359;0.0000;60.0110;;
55798.1293;(-5.8145, 2.2000, -62.1638);285.9398;0.0000;60.0073;;
55798.1461;(-6.0723, 2.2000, -62.0894);285.9438;0.0000;59.8237;;
55798.1628;(-6.3302, 2.2000, -62.0151);285.9478;0.0000;59.7972;;
55798.1961;(-6.5882, 2.2000, -61.9407);285.9555;0.0000;59.8548;;
55798.2127;(-6.8465, 2.2000, -61.8663);285.9594;0.0000;59.8745;;
55798.2287;(-7.1048, 2.2000, -61.7920);285.9633;0.0000;59.9009;;
55798.2453;(-7.3633, 2.2000, -61.7176);285.9671;0.0000;60.1181;;
55798.2621;(-7.6218, 2.2000, -61.6432);285.9711;0.0000;60.1362;;
55798.2952;(-7.8805, 2.2000, -61.5688);285.9789;0.0000;60.1468;;
55798.3121;(-8.1393, 2.2000, -61.4944);285.9829;0.0000;60.1429;;
55798.3293;(-8.3981, 2.2000, -61.4200);285.9869;0.0000;60.0761;;
55798.3462;(-8.6570, 2.2000, -61.3455);285.9909;0.0000;59.8336;;
55798.3628;(-8.9159, 2.2000, -61.2711);285.9948;0.0000;59.8082;;
55798.3961;(-9.1749, 2.2000, -61.1966);286.0026;0.0000;59.9082;;
55798.4127;(-9.4340, 2.2000, -61.1221);286.0065;0.0000;59.8720;;
55798.4295;(-9.6931, 2.2000, -61.0476);286.0104;0.0000;59.8929;;
55798.4454;(-9.9499, 2.2000, -60.9937);285.7133;0.0000;59.9068;;
55798.4622;(-10.1813, 2.2000, -60.9463);285.2251;0.0000;60.1513;;
55798.4955;(-10.3899, 2.2000, -60.9054);283.7962;0.0000;60.0836;;
55798.5133;(-10.5784, 2.2000, -60.8733);282.9645;0.0000;60.0842;;
55798.5301;(-10.7486, 2.2000, -60.8469);282.0178;0.0000;59.6481;;
55798.5468;(-10.9021, 2.2000, -60.8257);281.1125;0.0000;59.6442;;
55798.5631;(-11.0405, 2.2000, -60.8087);280.1859;0.0000;59.6877;;
55798.5801;(-11.1653, 2.2000, -60.7955);279.2563;0.0000;59.8459;;
55798.6132;(-11.2778, 2.2000, -60.7855);277.2944;0.0000;59.7834;;
55798.6300;(-11.3793, 2.2000, -60.7799);276.3209;0.0000;59.8586;;
55798.6467;(-11.4707, 2.2000, -60.7764);275.3222;0.0000;59.8228;;
55798.6633;(-11.5531, 2.2000, -60.7747);274.3328;0.0000;59.8486;;
55798.6799;(-11.6272, 2.2000, -60.7744);273.3417;0.0000;59.8804;;
55798.7132;(-11.6943, 2.2000, -60.7825);271.3507;0.0000;59.9275;;
55798.7299;(-11.7546, 2.2000, -60.7991);270.3535;0.0000;59.9472;;
55798.7460;(-11.8086, 2.2000, -60.8222);269.3521;0.0000;59.9448;;
55798.7626;(-11.8839, 2.2000, -60.8441);268.6775;0.0000;60.1565;;
55798.7959;(-11.9784, 2.2000, -60.8652);267.8383;0.0000;60.1469;;
55798.8122;(-12.0901, 2.2000, -60.8865);267.5981;0.0000;60.1483;;
55798.8290;(-12.2176, 2.2000, -60.9072);267.4339;0.0000;60.2598;;
55798.8458;(-12.3592, 2.2000, -60.9273);267.3152;0.0000;60.1593;;
55798.8625;(-12.5136, 2.2000, -60.9470);267.2343;0.0000;60.1092;;
55798.8958;(-12.6795, 2.2000, -60.9662);267.1420;0.0000;60.0964;;
55798.9133;(-12.8557, 2.2000, -60.9851);267.1171;0.0000;60.0957;;
55798.9301;(-13.0413, 2.2000, -61.0035);267.0999;0.0000;59.7778;;
55798.9465;(-13.2353, 2.2000, -61.0215);267.0898;0.0000;59.7502;;
55798.9634;(-13.4369, 2.2000, -61.0391);267.0841;0.0000;59.8651;;
55798.9800;(-13.6452, 2.2000, -61.0563);267.0812;0.0000;59.8154;;
55799.0131;(-13.8597, 2.2000, -61.0732);267.0809;0.0000;59.8587;;
55799.0298;(-14.0797, 2.2000, -61.0898);267.0825;0.0000;59.9395;;
55799.0465;(-14.3047, 2.2000, -61.1061);267.0848;0.0000;59.9472;;
55799.0632;(-14.5341, 2.2000, -61.1221);267.0876;0.0000;59.9304;;
55799.0798;(-14.7674, 2.2000, -61.1379);267.0907;0.0000;59.9283;;
55799.1133;(-15.0043, 2.2000, -61.1535);267.0976;0.0000;59.9584;;
55799.1301;(-15.2445, 2.2000, -61.1688);267.1013;0.0000;59.8942;;
55799.1468;(-15.4876, 2.2000, -61.1840);267.1050;0.0000;59.8766;;
55799.1632;(-15.7334, 2.2000, -61.1990);267.1088;0.0000;59.8845;;
55799.1801;(-15.9816, 2.2000, -61.2138);267.1125;0.0000;59.9893;;
55799.2132;(-16.2319, 2.2000, -61.2285);267.1203;0.0000;59.9232;;
55799.2300;(-16.4842, 2.2000, -61.2431);267.1242;0.0000;59.9904;;
55799.2467;(-16.7380, 2.2000, -61.2575);267.1281;0.0000;59.9628;;
55799.2633;(-16.9933, 2.2000, -61.2718);267.1320;0.0000;59.9686;;
55799.2800;(-17.2501, 2.2000, -61.2861);267.1359;0.0000;59.9777;;
55799.3141;(-17.5082, 2.2000, -61.3002);267.1439;0.0000;59.7455;;
55799.3307;(-17.7675, 2.2000, -61.3143);267.1478;0.0000;59.7286;;
55799.3474;(-18.0278, 2.2000, -61.3282);267.1517;0.0000;59.7705;;
55799.3640;(-18.2890, 2.2000, -61.3421);267.1556;0.0000;59.7932;;
55799.3806;(-18.5511, 2.2000, -61.3560);267.1595;0.0000;59.8284;;
55799.4139;(-18.8139, 2.2000, -61.3697);267.1673;0.0000;59.9198;;
55799.4306;(-19.0774, 2.2000, -61.3834);267.1712;0.0000;59.8929;;
55799.4472;(-19.3416, 2.2000, -61.3971);267.1751;0.0000;59.9185;;
55799.4639;(-19.6063, 2.2000, -61.4106);267.1790;0.0000;59.9219;;
55799.4802;(-19.8715, 2.2000, -61.4242);267.1830;0.0000;59.9410;;
55799.5141;(-20.1371, 2.2000, -61.4377);267.1909;0.0000;59.9096;;
55799.5307;(-20.4032, 2.2000, -61.4511);267.1948;0.0000;59.8880;;
55799.5474;(-20.6694, 2.2000, -61.4645);267.1987;0.0000;59.9059;;
55799.5640;(-20.9361, 2.2000, -61.4779);267.2026;0.0000;59.9094;;
55799.5806;(-21.2030, 2.2000, -61.4912);267.2065;0.0000;59.9435;;
55799.6134;(-21.4702, 2.2000, -61.5045);267.2144;0.0000;59.9567;;
55799.6301;(-21.7377, 2.2000, -61.5178);267.2181;0.0000;60.1759;;
55799.6467;(-22.0054, 2.2000, -61.5310);267.2221;0.0000;60.1549;;
55799.6633;(-22.2732, 2.2000, -61.5442);267.2260;0.0000;60.1472;;
55799.6799;(-22.5412, 2.2000, -61.5574);267.2300;0.0000;60.1370;;
55799.7131;(-22.8093, 2.2000, -61.5705);267.2379;0.0000;60.1363;;
55799.7299;(-23.0776, 2.2000, -61.5836);267.2418;0.0000;60.1699;;
