***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56182.1495;(0.0000, 2.2000, -34.0000);339.2936;0.0000;59.6835;;
56182.1828;(0.0000, 2.2000, -34.0000);341.2734;0.0000;59.7775;;
56182.1993;(0.0000, 2.2000, -34.0000);342.2696;0.0000;59.8039;;
56182.2158;(0.0000, 2.2000, -34.0000);343.2522;0.0000;59.9158;;
56182.2326;(0.0000, 2.2000, -34.0000);344.2537;0.0000;59.9345;;
56182.2492;(0.0000, 2.2000, -34.0000);345.2613;0.0000;59.9125;;
56182.2823;(0.0000, 2.2000, -34.0000);347.2585;0.0000;59.9529;;
56182.2992;(0.0000, 2.2000, -34.0000);347.9496;0.0000;60.0550;;
56182.3156;(0.0000, 2.2000, -34.0000);348.4542;0.0000;59.9511;;
56182.3320;(0.0000, 2.2000, -34.0000);348.7953;0.0000;60.0452;;
56182.3654;(0.0000, 2.2000, -34.0000);349.2117;0.0000;60.0783;;
56182.3821;(0.0000, 2.2000, -34.0000);349.3339;0.0000;60.0844;;
56182.3988;(0.0000, 2.2000, -34.0000);349.4210;0.0000;60.0701;;
56182.4160;(0.0000, 2.2000, -34.0000);349.4829;0.0000;60.0788;;
56182.4329;(0.0000, 2.2000, -34.0000);349.5293;0.0000;59.8397;;
56182.4495;(0.0000, 2.2000, -34.0000);349.5615;0.0000;59.8087;;
56182.4827;(0.0000, 2.2000, -34.0000);349.6025;0.0000;59.8538;;
56182.4994;(0.0000, 2.2000, -34.0000);349.6160;0.0000;59.9070;;
56182.5156;(0.0000, 2.2000, -34.0000);349.6266;0.0000;59.9028;;
56182.5323;(0.0000, 2.2000, -34.0000);349.6350;0.0000;60.0932;;
56182.5656;(0.0000, 2.2000, -34.0000);349.6486;0.0000;60.0559;;
56182.5822;(0.0000, 2.2000, -34.0000);349.6541;0.0000;60.0661;;
56182.5989;(0.0000, 2.2000, -34.0000);349.6592;0.0000;60.0846;;
56182.6159;(0.0000, 2.2000, -34.0000);349.6640;0.0000;60.0551;;
56182.6327;(0.0000, 2.2000, -34.0000);349.6685;0.0000;59.9375;;
56182.6493;(0.0000, 2.2000, -34.0000);349.6729;0.0000;59.9088;;
56182.6826;(0.0000, 2.2000, -34.0000);349.6811;0.0000;59.9396;;
56182.6992;(0.0000, 2.2000, -34.0000);349.6852;0.0000;59.9531;;
56182.7160;(0.0000, 2.2000, -34.0000);349.6891;0.0000;59.9746;;
56182.7328;(0.0000, 2.2000, -34.0000);349.6932;0.0000;59.9202;;
56182.7494;(0.0000, 2.2000, -34.0000);349.6972;0.0000;59.8825;;
56182.7827;(0.0000, 2.2000, -34.0000);349.7050;0.0000;59.9389;;
56182.7998;(0.0000, 2.2000, -34.0000);349.7090;0.0000;59.9553;;
56182.8166;(0.0000, 2.2000, -34.0000);349.7130;0.0000;59.8018;;
56182.8332;(0.0000, 2.2000, -34.0000);349.7169;0.0000;59.7957;;
56182.8497;(0.0000, 2.2000, -34.0000);349.7208;0.0000;59.8217;;
56182.8831;(0.0000, 2.2000, -34.0000);349.7285;0.0000;59.9929;;
56182.8999;(0.0000, 2.2000, -34.0000);349.7325;0.0000;59.9069;;
56182.9161;(0.0000, 2.2000, -34.0000);349.7365;0.0000;59.8931;;
56182.9329;(0.0000, 2.2000, -34.0000);349.7403;0.0000;60.0122;;
56182.9496;(0.0000, 2.2000, -34.0000);349.7443;0.0000;59.9760;;
56182.9829;(0.0000, 2.2000, -34.0000);349.7521;0.0000;59.9968;;
56183.0000;(0.0000, 2.2000, -34.0000);349.7560;0.0000;60.0002;;
56183.0168;(0.0000, 2.2000, -34.0000);349.7601;0.0000;59.8285;;
56183.0334;(0.0000, 2.2000, -34.0000);349.7640;0.0000;59.7918;;
56183.0501;(0.0000, 2.2000, -34.0000);349.7679;0.0000;59.8378;;
56183.0834;(0.0000, 2.2000, -34.0000);349.7757;0.0000;59.8703;;
56183.0999;(0.0000, 2.2000, -34.0000);349.7796;0.0000;59.9047;;
56183.1166;(0.0000, 2.2000, -34.0000);349.7835;0.0000;59.9374;;
56183.1333;(0.0000, 2.2000, -34.0000);349.7874;0.0000;59.9346;;
56183.1500;(-0.0071, 2.2000, -34.0013);349.4899;0.0000;59.9360;;
56183.1833;(-0.0205, 2.2000, -34.0038);348.3260;0.0000;59.9416;;
56183.1999;(-0.0396, 2.2000, -34.0077);347.5707;0.0000;59.9750;;
56183.2168;(-0.0638, 2.2000, -34.0131);346.7365;0.0000;59.9630;;
56183.2334;(-0.0925, 2.2000, -34.0198);345.8481;0.0000;59.9224;;
56183.2501;(-0.1252, 2.2000, -34.0281);344.9359;0.0000;59.9512;;
56183.2833;(-0.1615, 2.2000, -34.0378);343.0357;0.0000;59.9645;;
56183.2999;(-0.2007, 2.2000, -34.0498);342.0691;0.0000;59.9996;;
56183.3167;(-0.2427, 2.2000, -34.0634);341.0889;0.0000;60.0085;;
56183.3333;(-0.2871, 2.2000, -34.0786);340.0957;0.0000;59.9737;;
56183.3500;(-0.3335, 2.2000, -34.0954);339.1096;0.0000;59.9982;;
56183.3828;(-0.3818, 2.2000, -34.1138);337.1414;0.0000;60.1251;;
56183.3994;(-0.4313, 2.2000, -34.1347);336.1442;0.0000;60.1497;;
56183.4159;(-0.4820, 2.2000, -34.1571);335.1478;0.0000;60.1820;;
56183.4326;(-0.5339, 2.2000, -34.1812);334.1494;0.0000;60.2050;;
56183.4493;(-0.5867, 2.2000, -34.2067);333.1426;0.0000;60.1785;;
56183.4826;(-0.6402, 2.2000, -34.2338);331.1475;0.0000;60.2105;;
56183.5000;(-0.6938, 2.2000, -34.2634);330.1325;0.0000;60.1306;;
56183.5167;(-0.7478, 2.2000, -34.2944);329.0874;0.0000;59.8515;;
56183.5333;(-0.8021, 2.2000, -34.3269);328.0960;0.0000;59.8408;;
56183.5500;(-0.8565, 2.2000, -34.3607);327.1093;0.0000;59.8756;;
56183.5834;(-0.9110, 2.2000, -34.3959);325.1181;0.0000;59.8860;;
56183.6001;(-0.9648, 2.2000, -34.4334);324.1230;0.0000;59.9051;;
56183.6160;(-1.0185, 2.2000, -34.4722);323.1262;0.0000;59.9206;;
56183.6328;(-1.0719, 2.2000, -34.5123);322.1651;0.0000;60.1555;;
56183.6494;(-1.1251, 2.2000, -34.5536);321.1528;0.0000;60.1290;;
56183.6827;(-1.1779, 2.2000, -34.5961);319.1422;0.0000;60.1127;;
56183.6999;(-1.2294, 2.2000, -34.6407);318.1414;0.0000;60.1186;;
56183.7167;(-1.2805, 2.2000, -34.6864);317.1018;0.0000;59.8899;;
56183.7333;(-1.3309, 2.2000, -34.7333);316.1038;0.0000;59.8620;;
56183.7497;(-1.3807, 2.2000, -34.7812);315.1140;0.0000;59.8893;;
56183.7838;(-1.4517, 2.2000, -34.8251);313.1181;0.0000;59.9103;;
56183.8005;(-1.5411, 2.2000, -34.8678);312.0929;0.0000;59.7466;;
56183.8172;(-1.6478, 2.2000, -34.9089);311.1018;0.0000;59.7585;;
56183.8339;(-1.7702, 2.2000, -34.9494);310.1095;0.0000;59.7778;;
56183.8505;(-1.9065, 2.2000, -34.9901);309.1152;0.0000;59.7970;;
56183.8840;(-2.0555, 2.2000, -35.0316);307.1230;0.0000;59.8407;;
56183.9008;(-2.2149, 2.2000, -35.0773);306.1150;0.0000;59.7956;;
56183.9175;(-2.3843, 2.2000, -35.1251);305.1134;0.0000;59.7794;;
56183.9341;(-2.5626, 2.2000, -35.1754);304.1192;0.0000;59.8063;;
56183.9506;(-2.7487, 2.2000, -35.2286);303.1232;0.0000;59.8298;;
56183.9840;(-2.9418, 2.2000, -35.2849);301.1277;0.0000;59.8831;;
56184.0008;(-3.1400, 2.2000, -35.3481);300.1275;0.0000;59.8893;;
56184.0174;(-3.3434, 2.2000, -35.4149);299.1213;0.0000;59.8582;;
56184.0339;(-3.5513, 2.2000, -35.4857);298.1256;0.0000;59.8826;;
56184.0507;(-3.7632, 2.2000, -35.5605);297.1417;0.0000;59.9826;;
56184.0840;(-3.9783, 2.2000, -35.6394);295.1428;0.0000;60.0161;;
56184.1001;(-4.1948, 2.2000, -35.7262);294.1257;0.0000;59.9349;;
56184.1168;(-4.4134, 2.2000, -35.8175);293.1618;0.0000;60.1508;;
56184.1334;(-4.6338, 2.2000, -35.9129);292.1523;0.0000;60.1359;;
56184.1499;(-4.8555, 2.2000, -36.0128);291.1498;0.0000;60.1471;;
56184.1839;(-5.0782, 2.2000, -36.1171);289.1379;0.0000;60.1164;;
56184.2007;(-5.2994, 2.2000, -36.2297);288.0999;0.0000;59.8915;;
56184.2174;(-5.5208, 2.2000, -36.3468);287.1029;0.0000;59.8657;;
56184.2340;(-5.7420, 2.2000, -36.4684);286.1130;0.0000;59.8904;;
56184.2503;(-5.9626, 2.2000, -36.5942);285.1202;0.0000;59.9141;;
56184.2848;(-6.1825, 2.2000, -36.7242);283.0768;0.0000;59.6684;;
56184.3014;(-6.3991, 2.2000, -36.8626);282.0883;0.0000;59.6746;;
56184.3181;(-6.6145, 2.2000, -37.0051);281.1015;0.0000;59.7108;;
56184.3347;(-6.8286, 2.2000, -37.1517);280.1115;0.0000;59.7477;;
56184.3511;(-7.0410, 2.2000, -37.3025);279.1173;0.0000;59.7741;;
56184.3840;(-7.2518, 2.2000, -37.4572);277.1214;0.0000;59.8233;;
56184.4009;(-7.4578, 2.2000, -37.6196);276.1599;0.0000;60.0561;;
56184.4175;(-7.6617, 2.2000, -37.7858);275.1411;0.0000;59.9920;;
56184.4342;(-7.8633, 2.2000, -37.9559);274.1424;0.0000;60.0200;;
56184.4509;(-8.0625, 2.2000, -38.1298);273.1388;0.0000;60.0186;;
56184.4854;(-8.2590, 2.2000, -38.3075);271.0984;0.0000;59.8012;;
56184.5015;(-8.4496, 2.2000, -38.4923);270.0745;0.0000;59.6205;;
56184.5181;(-8.6372, 2.2000, -38.6807);269.1187;0.0000;59.8244;;
56184.5348;(-8.8221, 2.2000, -38.8725);268.1250;0.0000;59.8594;;
56184.5515;(-9.0038, 2.2000, -39.0676);267.1261;0.0000;59.8708;;
56184.5848;(-9.1824, 2.2000, -39.2661);265.1357;0.0000;59.9426;;
56184.6015;(-9.3543, 2.2000, -39.4708);264.1274;0.0000;59.9083;;
56184.6181;(-9.5227, 2.2000, -39.6788);263.1279;0.0000;59.9156;;
56184.6347;(-9.6877, 2.2000, -39.8897);262.1335;0.0000;59.9533;;
56184.6513;(-9.8492, 2.2000, -40.1037);261.1323;0.0000;59.9572;;
56184.6847;(-10.0070, 2.2000, -40.3206);259.1324;0.0000;59.9757;;
56184.7014;(-10.1573, 2.2000, -40.5429);258.1292;0.0000;59.9632;;
56184.7181;(-10.3039, 2.2000, -40.7680);257.1285;0.0000;59.9607;;
56184.7347;(-10.4465, 2.2000, -40.9956);256.1282;0.0000;59.9598;;
56184.7512;(-10.5852, 2.2000, -41.2257);255.1336;0.0000;59.9928;;
56184.7848;(-10.7200, 2.2000, -41.4583);253.1313;0.0000;60.0016;;
56184.8014;(-10.8466, 2.2000, -41.6956);252.1275;0.0000;59.9805;;
56184.8181;(-10.9825, 2.2000, -41.9194);251.4283;0.0000;59.9726;;
56184.8347;(-11.1280, 2.2000, -42.1309);250.9415;0.0000;59.9799;;
56184.8513;(-11.2828, 2.2000, -42.3311);250.6025;0.0000;59.9987;;
56184.8839;(-11.4465, 2.2000, -42.5212);250.2009;0.0000;60.0069;;
56184.9007;(-11.6180, 2.2000, -42.7024);250.0915;0.0000;60.2592;;
56184.9173;(-11.7974, 2.2000, -42.8749);250.0107;0.0000;60.1914;;
56184.9340;(-11.9840, 2.2000, -43.0397);249.9561;0.0000;60.1963;;
56184.9507;(-12.1772, 2.2000, -43.1974);249.9188;0.0000;60.1671;;
56184.9838;(-12.3763, 2.2000, -43.3487);249.8778;0.0000;60.1847;;
56185.0006;(-12.5807, 2.2000, -43.4943);249.8676;0.0000;60.1798;;
56185.0172;(-12.7899, 2.2000, -43.6346);249.8615;0.0000;60.1197;;
56185.0339;(-13.0035, 2.2000, -43.7702);249.8586;0.0000;60.1271;;
56185.0520;(-13.2210, 2.2000, -43.9016);249.8576;0.0000;60.1081;;
56185.0693;(-13.4422, 2.2000, -44.0291);249.8582;0.0000;59.5954;;
56185.1019;(-13.6666, 2.2000, -44.1531);249.8619;0.0000;59.6671;;
56185.1187;(-13.8938, 2.2000, -44.2741);249.8647;0.0000;59.7761;;
56185.1354;(-14.1236, 2.2000, -44.3922);249.8678;0.0000;59.7379;;
56185.1520;(-14.3559, 2.2000, -44.5078);249.8712;0.0000;59.7650;;
56185.1848;(-14.5902, 2.2000, -44.6211);249.8782;0.0000;60.0420;;
56185.2014;(-14.8265, 2.2000, -44.7324);249.8820;0.0000;60.0244;;
56185.2178;(-15.0645, 2.2000, -44.8418);249.8858;0.0000;60.0344;;
56185.2347;(-15.3041, 2.2000, -44.9495);249.8896;0.0000;60.1420;;
56185.2519;(-15.5451, 2.2000, -45.0557);249.8935;0.0000;60.0263;;
56185.2854;(-15.7873, 2.2000, -45.1606);249.9014;0.0000;59.8175;;
56185.3020;(-16.0307, 2.2000, -45.2642);249.9053;0.0000;59.8209;;
56185.3185;(-16.2751, 2.2000, -45.3667);249.9091;0.0000;59.8594;;
56185.3349;(-16.5204, 2.2000, -45.4683);249.9130;0.0000;59.9132;;
56185.3517;(-16.7666, 2.2000, -45.5689);249.9169;0.0000;60.0293;;
56185.3846;(-17.0135, 2.2000, -45.6687);249.9246;0.0000;60.1547;;
56185.4013;(-17.2610, 2.2000, -45.7678);249.9286;0.0000;60.1152;;
56185.4180;(-17.5092, 2.2000, -45.8662);249.9326;0.0000;60.1017;;
56185.4345;(-17.7579, 2.2000, -45.9641);249.9365;0.0000;60.0842;;
56185.4509;(-18.0072, 2.2000, -46.0614);249.9404;0.0000;60.1121;;
56185.4845;(-18.2568, 2.2000, -46.1582);249.9483;0.0000;60.1181;;
56185.5012;(-18.5068, 2.2000, -46.2545);249.9522;0.0000;60.0712;;
56185.5178;(-18.7572, 2.2000, -46.3504);249.9561;0.0000;60.0751;;
56185.5344;(-19.0079, 2.2000, -46.4460);249.9601;0.0000;60.0721;;
56185.5518;(-19.2589, 2.2000, -46.5412);249.9640;0.0000;60.0832;;
56185.5852;(-19.5102, 2.2000, -46.6362);249.9719;0.0000;59.7971;;
56185.6020;(-19.7618, 2.2000, -46.7309);249.9758;0.0000;59.8236;;
56185.6186;(-20.0135, 2.2000, -46.8253);249.9797;0.0000;59.8271;;
56185.6352;(-20.2655, 2.2000, -46.9196);249.9836;0.0000;59.8643;;
56185.6519;(-20.5176, 2.2000, -47.0136);249.9875;0.0000;59.8777;;
56185.6854;(-20.7699, 2.2000, -47.1075);249.9954;0.0000;59.8405;;
56185.7020;(-21.0215, 2.2000, -47.1805);250.2974;0.0000;59.8692;;
56185.7186;(-21.2726, 2.2000, -47.2335);250.8082;0.0000;59.8972;;
56185.7350;(-21.5234, 2.2000, -47.2674);251.4659;0.0000;59.9178;;
56185.7518;(-21.7736, 2.2000, -47.2833);252.2126;0.0000;60.0432;;
56185.7847;(-22.0229, 2.2000, -47.2823);253.9180;0.0000;60.1531;;
56185.8014;(-22.2708, 2.2000, -47.2617);254.8470;0.0000;60.1174;;
56185.8180;(-22.5171, 2.2000, -47.2261);255.7937;0.0000;60.1084;;
56185.8346;(-22.7613, 2.2000, -47.1766);256.7544;0.0000;60.1130;;
56185.8518;(-23.0033, 2.2000, -47.1142);257.7281;0.0000;60.1095;;
56185.8853;(-23.2428, 2.2000, -47.0397);259.7289;0.0000;59.8637;;
56185.9019;(-23.4780, 2.2000, -46.9498);260.7092;0.0000;59.8915;;
56185.9186;(-23.7103, 2.2000, -46.8495);261.6981;0.0000;59.9001;;
56185.9352;(-23.9393, 2.2000, -46.7396);262.6885;0.0000;59.9186;;
56185.9518;(-24.1651, 2.2000, -46.6206);263.6823;0.0000;59.9320;;
56185.9853;(-24.3875, 2.2000, -46.4931);265.3775;0.0000;59.9446;;
56186.0019;(-24.6111, 2.2000, -46.3747);265.8685;0.0000;59.9432;;
56186.0185;(-24.8383, 2.2000, -46.2683);266.2123;0.0000;59.9577;;
56186.0352;(-25.0692, 2.2000, -46.1731);266.4542;0.0000;59.9722;;
56186.0518;(-25.3036, 2.2000, -46.0882);266.6253;0.0000;59.9709;;
56186.0853;(-25.5412, 2.2000, -46.0128);266.8324;0.0000;59.9380;;
56186.1019;(-25.7818, 2.2000, -45.9457);266.8933;0.0000;59.9538;;
56186.1184;(-26.0252, 2.2000, -45.8864);266.9372;0.0000;59.9633;;
56186.1352;(-26.2712, 2.2000, -45.8344);266.9687;0.0000;60.0450;;
56186.1518;(-26.5194, 2.2000, -45.7889);266.9925;0.0000;60.0030;;
56186.1852;(-26.7698, 2.2000, -45.7493);267.0239;0.0000;59.9388;;
56186.2020;(-27.0221, 2.2000, -45.7149);267.0345;0.0000;59.9836;;
56186.2186;(-27.2761, 2.2000, -45.6853);267.0431;0.0000;59.9643;;
56186.2360;(-27.5317, 2.2000, -45.6600);267.0503;0.0000;59.9814;;
56186.2528;(-27.7887, 2.2000, -45.6386);267.0568;0.0000;59.7166;;
56186.2693;(-28.0469, 2.2000, -45.6207);267.0623;0.0000;59.6966;;
56186.3027;(-28.3063, 2.2000, -45.6060);267.0719;0.0000;59.8685;;
56186.3193;(-28.5667, 2.2000, -45.5940);267.0764;0.0000;59.7931;;
56186.3360;(-28.8280, 2.2000, -45.5847);267.0807;0.0000;59.8286;;
56186.3528;(-29.0902, 2.2000, -45.5776);267.0849;0.0000;59.8302;;
56186.3695;(-29.3531, 2.2000, -45.5726);267.0890;0.0000;59.8027;;
56186.4027;(-29.6167, 2.2000, -45.5694);267.0970;0.0000;59.8656;;
56186.4190;(-29.8809, 2.2000, -45.5679);267.1010;0.0000;59.8907;;
56186.4361;(-30.1456, 2.2000, -45.5679);267.1049;0.0000;60.0407;;
56186.4679;(-30.4108, 2.2000, -45.5692);267.1089;0.0000;59.9027;;
56186.4847;(-30.6765, 2.2000, -45.5718);267.1165;0.0000;54.9313;;
56186.5012;(-30.9426, 2.2000, -45.5754);267.1193;0.0000;55.3599;;
56186.5180;(-31.2090, 2.2000, -45.5800);267.1225;0.0000;55.8190;;
56186.5358;(-31.4757, 2.2000, -45.5855);267.1259;0.0000;56.1948;;
56186.5527;(-31.7428, 2.2000, -45.5918);267.1297;0.0000;56.1586;;
56186.5693;(-32.0101, 2.2000, -45.5988);267.1334;0.0000;56.4712;;
56186.6026;(-32.2776, 2.2000, -45.6064);267.1407;0.0000;57.1322;;
56186.6192;(-32.5453, 2.2000, -45.6146);267.1446;0.0000;57.4213;;
56186.6359;(-32.8133, 2.2000, -45.6232);267.1484;0.0000;57.6807;;
56186.6527;(-33.0814, 2.2000, -45.6324);267.1523;0.0000;57.8917;;
56186.6693;(-33.3497, 2.2000, -45.6419);267.1562;0.0000;58.0569;;
56186.7026;(-33.6181, 2.2000, -45.6519);267.1639;0.0000;58.4265;;
56186.7199;(-33.8866, 2.2000, -45.6621);267.1678;0.0000;58.5941;;
56186.7374;(-34.1553, 2.2000, -45.6726);267.1719;0.0000;58.4959;;
56186.7534;(-34.4240, 2.2000, -45.6834);267.1760;0.0000;58.4082;;
56186.7700;(-34.6929, 2.2000, -45.6945);267.1797;0.0000;58.7710;;
56186.8031;(-34.9618, 2.2000, -45.7057);267.1874;0.0000;59.0754;;
56186.8196;(-35.2308, 2.2000, -45.7171);267.1913;0.0000;59.1742;;
56186.8363;(-35.4910, 2.2000, -45.7473);266.8971;0.0000;59.3146;;
56186.8530;(-35.7431, 2.2000, -45.7959);266.3864;0.0000;59.3626;;
56186.8697;(-35.9875, 2.2000, -45.8618);265.7315;0.0000;59.4334;;
56186.9029;(-36.2243, 2.2000, -45.9441);264.1445;0.0000;59.5660;;
56186.9195;(-36.4524, 2.2000, -46.0450);263.2619;0.0000;59.6126;;
56186.9359;(-36.6729, 2.2000, -46.1600);262.3454;0.0000;59.6631;;
56186.9526;(-36.8860, 2.2000, -46.2882);261.4188;0.0000;59.8029;;
56186.9693;(-37.0920, 2.2000, -46.4283);260.4530;0.0000;59.8203;;
56187.0026;(-37.2909, 2.2000, -46.5795);258.4896;0.0000;59.8192;;
56187.0193;(-37.4800, 2.2000, -46.7442);257.5110;0.0000;59.8862;;
56187.0360;(-37.6621, 2.2000, -46.9180);256.5137;0.0000;59.8720;;
56187.0520;(-37.8374, 2.2000, -47.1003);255.5220;0.0000;59.8976;;
56187.0853;(-38.0061, 2.2000, -47.2904);253.5561;0.0000;60.1274;;
56187.1020;(-38.1648, 2.2000, -47.4902);252.5478;0.0000;60.1041;;
56187.1198;(-38.3169, 2.2000, -47.6965);251.5441;0.0000;60.0964;;
56187.1366;(-38.4626, 2.2000, -47.9087);250.4691;0.0000;59.6579;;
56187.1532;(-38.6156, 2.2000, -48.1111);249.7857;0.0000;59.6569;;
56187.1699;(-38.7765, 2.2000, -48.3043);249.3132;0.0000;59.6998;;
56187.2033;(-38.9450, 2.2000, -48.4888);248.7535;0.0000;59.7710;;
56187.2193;(-39.1201, 2.2000, -48.6661);248.5932;0.0000;59.7851;;
56187.2361;(-39.3023, 2.2000, -48.8360);248.4860;0.0000;59.9970;;
56187.2527;(-39.4912, 2.2000, -48.9991);248.4085;0.0000;59.9895;;
56187.2692;(-39.6860, 2.2000, -49.1561);248.3556;0.0000;59.9952;;
56187.3026;(-39.8863, 2.2000, -49.3074);248.2957;0.0000;60.0078;;
56187.3198;(-40.0916, 2.2000, -49.4538);248.2801;0.0000;60.0141;;
56187.3366;(-40.3013, 2.2000, -49.5956);248.2701;0.0000;59.8237;;
56187.3532;(-40.5152, 2.2000, -49.7333);248.2645;0.0000;59.8183;;
56187.3697;(-40.7327, 2.2000, -49.8672);248.2617;0.0000;59.8320;;
56187.4031;(-40.9535, 2.2000, -49.9977);248.2617;0.0000;59.8720;;
56187.4198;(-41.1774, 2.2000, -50.1252);248.2633;0.0000;59.9007;;
56187.4358;(-41.4039, 2.2000, -50.2499);248.2657;0.0000;59.9091;;
56187.4526;(-41.6329, 2.2000, -50.3721);248.2683;0.0000;60.1607;;
56187.4692;(-41.8640, 2.2000, -50.4921);248.2715;0.0000;60.1039;;
56187.5025;(-42.0972, 2.2000, -50.6101);248.2784;0.0000;60.1411;;
56187.5198;(-42.3321, 2.2000, -50.7263);248.2821;0.0000;60.0940;;
56187.5366;(-42.5686, 2.2000, -50.8408);248.2860;0.0000;59.8600;;
56187.5532;(-42.8065, 2.2000, -50.9538);248.2898;0.0000;59.8255;;
56187.5696;(-43.0458, 2.2000, -51.0655);248.2936;0.0000;59.8718;;
56187.6027;(-43.2861, 2.2000, -51.1760);248.3012;0.0000;59.9579;;
56187.6194;(-43.5274, 2.2000, -51.2854);248.3051;0.0000;60.0733;;
56187.6362;(-43.7697, 2.2000, -51.3938);248.3090;0.0000;60.0240;;
56187.6529;(-44.0129, 2.2000, -51.5013);248.3129;0.0000;60.0111;;
56187.6695;(-44.2569, 2.2000, -51.6081);248.3168;0.0000;59.9947;;
56187.7028;(-44.5015, 2.2000, -51.7141);248.3246;0.0000;60.0196;;
56187.7198;(-44.7468, 2.2000, -51.8195);248.3286;0.0000;60.0359;;
56187.7366;(-44.9927, 2.2000, -51.9243);248.3326;0.0000;59.8909;;
56187.7532;(-45.2390, 2.2000, -52.0285);248.3365;0.0000;59.8622;;
56187.7699;(-45.4858, 2.2000, -52.1322);248.3404;0.0000;59.8938;;
56187.8039;(-45.7330, 2.2000, -52.2356);248.3482;0.0000;59.9396;;
56187.8207;(-45.9806, 2.2000, -52.3385);248.3523;0.0000;59.6712;;
56187.8373;(-46.2285, 2.2000, -52.4411);248.3562;0.0000;59.6714;;
56187.8540;(-46.4768, 2.2000, -52.5434);248.3600;0.0000;59.7090;;
56187.8706;(-46.7252, 2.2000, -52.6453);248.3639;0.0000;59.7371;;
56187.9039;(-46.9739, 2.2000, -52.7471);248.3717;0.0000;59.7985;;
56187.9199;(-47.2228, 2.2000, -52.8485);248.3756;0.0000;59.8600;;
56187.9367;(-47.4719, 2.2000, -52.9498);248.3794;0.0000;60.0861;;
56187.9533;(-47.7213, 2.2000, -53.0508);248.3834;0.0000;60.0273;;
56187.9700;(-47.9708, 2.2000, -53.1517);248.3873;0.0000;60.0608;;
56188.0028;(-48.2205, 2.2000, -53.2525);248.3952;0.0000;60.0656;;
56188.0197;(-48.4703, 2.2000, -53.3530);248.3990;0.0000;60.2104;;
56188.0366;(-48.7202, 2.2000, -53.4535);248.4031;0.0000;60.0995;;
56188.0532;(-48.9701, 2.2000, -53.5537);248.4070;0.0000;60.0356;;
56188.0698;(-49.2202, 2.2000, -53.6539);248.4109;0.0000;60.0467;;
56188.1037;(-49.4703, 2.2000, -53.7540);248.4188;0.0000;60.0639;;
56188.1205;(-49.7206, 2.2000, -53.8540);248.4229;0.0000;59.8171;;
56188.1372;(-49.9709, 2.2000, -53.9539);248.4268;0.0000;59.8119;;
56188.1538;(-50.2213, 2.2000, -54.0537);248.4306;0.0000;59.8349;;
56188.1705;(-50.4718, 2.2000, -54.1534);248.4345;0.0000;59.8605;;
56188.2037;(-50.7223, 2.2000, -54.2531);248.4423;0.0000;60.0266;;
56188.2205;(-50.9730, 2.2000, -54.3527);248.4463;0.0000;59.9094;;
56188.2371;(-51.2236, 2.2000, -54.4522);248.4502;0.0000;59.8839;;
56188.2538;(-51.4744, 2.2000, -54.5517);248.4541;0.0000;59.9101;;
56188.2704;(-51.7251, 2.2000, -54.6512);248.4580;0.0000;59.9308;;
56188.3034;(-51.9759, 2.2000, -54.7506);248.4658;0.0000;60.0792;;
56188.3202;(-52.2268, 2.2000, -54.8499);248.4698;0.0000;60.0445;;
56188.3368;(-52.4776, 2.2000, -54.9491);248.4737;0.0000;60.0129;;
56188.3535;(-52.7282, 2.2000, -55.0277);248.7747;0.0000;60.0461;;
56188.3701;(-52.9787, 2.2000, -55.0863);249.2887;0.0000;60.0230;;
56188.4046;(-53.2293, 2.2000, -55.1260);250.7330;0.0000;59.8264;;
56188.4207;(-53.4800, 2.2000, -55.1442);251.5876;0.0000;59.6299;;
56188.4373;(-53.7299, 2.2000, -55.1452);252.4245;0.0000;59.8838;;
56188.4540;(-53.9788, 2.2000, -55.1304);253.3419;0.0000;59.8956;;
56188.4706;(-54.2264, 2.2000, -55.1006);254.2826;0.0000;59.9160;;
56188.5038;(-54.4723, 2.2000, -55.0570);256.2101;0.0000;59.9598;;
56188.5207;(-54.7152, 2.2000, -54.9963);257.1908;0.0000;59.9701;;
56188.5373;(-54.9557, 2.2000, -54.9235);258.1862;0.0000;59.9259;;
56188.5539;(-55.1936, 2.2000, -54.8395);259.1716;0.0000;59.9544;;
56188.5706;(-55.4287, 2.2000, -54.7452);260.1645;0.0000;59.9617;;
56188.6039;(-55.6608, 2.2000, -54.6411);262.1318;0.0000;60.1208;;
56188.6200;(-55.8878, 2.2000, -54.5240);263.1601;0.0000;59.9713;;
56188.6366;(-56.1171, 2.2000, -54.4182);263.8341;0.0000;60.1801;;
56188.6533;(-56.3491, 2.2000, -54.3234);264.3291;0.0000;60.1858;;
56188.6699;(-56.5841, 2.2000, -54.2390);264.6790;0.0000;60.1642;;
56188.7039;(-56.8220, 2.2000, -54.1642);265.0979;0.0000;60.1377;;
56188.7207;(-57.0624, 2.2000, -54.0977);265.2252;0.0000;59.8912;;
56188.7373;(-57.3057, 2.2000, -54.0396);265.3113;0.0000;59.8614;;
56188.7540;(-57.5514, 2.2000, -53.9891);265.3721;0.0000;59.8887;;
56188.7703;(-57.7994, 2.2000, -53.9457);265.4159;0.0000;59.8968;;
