***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-57-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58339.6600;(-26.0377, 2.2000, -44.1107);244.1161;0.0000;59.9313;;
58339.6767;(-26.2710, 2.2000, -44.2439);244.1156;0.0000;59.9586;;
58339.7103;(-26.5046, 2.2000, -44.3766);244.1150;0.0000;59.8878;;
58339.7270;(-26.7386, 2.2000, -44.5089);244.1149;0.0000;59.8605;;
58339.7437;(-26.9729, 2.2000, -44.6407);244.1147;0.0000;59.8689;;
58339.7604;(-27.2075, 2.2000, -44.7721);244.1147;0.0000;59.8858;;
58339.7771;(-27.4424, 2.2000, -44.9032);244.1146;0.0000;59.9010;;
58339.8100;(-27.6775, 2.2000, -45.0340);244.1145;0.0000;60.0415;;
58339.8267;(-27.9130, 2.2000, -45.1646);244.1145;0.0000;60.0491;;
58339.8434;(-28.1486, 2.2000, -45.2949);244.1145;0.0000;60.0210;;
58339.8601;(-28.3844, 2.2000, -45.4249);244.1145;0.0000;60.0145;;
58339.8763;(-28.6205, 2.2000, -45.5548);244.1145;0.0000;59.9967;;
58339.9097;(-28.8566, 2.2000, -45.6846);244.1145;0.0000;60.1649;;
58339.9263;(-29.0929, 2.2000, -45.8141);244.1145;0.0000;60.1197;;
58339.9430;(-29.3294, 2.2000, -45.9435);244.1145;0.0000;60.1228;;
58339.9595;(-29.5659, 2.2000, -46.0728);244.1145;0.0000;60.1020;;
58339.9773;(-29.8026, 2.2000, -46.2020);244.1145;0.0000;60.1329;;
58340.0108;(-30.0393, 2.2000, -46.3310);244.1145;0.0000;59.6785;;
58340.0275;(-30.2761, 2.2000, -46.4600);244.1145;0.0000;59.7235;;
58340.0438;(-30.5131, 2.2000, -46.5888);244.1145;0.0000;59.7584;;
58340.0608;(-30.7500, 2.2000, -46.7176);244.1145;0.0000;59.9257;;
58340.0774;(-30.9871, 2.2000, -46.8464);244.1145;0.0000;59.8026;;
58340.1105;(-31.2242, 2.2000, -46.9751);244.1145;0.0000;59.9980;;
58340.1271;(-31.4613, 2.2000, -47.1037);244.1145;0.0000;59.9405;;
58340.1439;(-31.6985, 2.2000, -47.2322);244.1145;0.0000;59.9532;;
58340.1603;(-31.9358, 2.2000, -47.3608);244.1145;0.0000;59.9520;;
58340.1772;(-32.1731, 2.2000, -47.4893);244.1145;0.0000;60.0507;;
58340.2101;(-32.4104, 2.2000, -47.6177);244.1144;0.0000;60.0617;;
58340.2270;(-32.6477, 2.2000, -47.7461);244.1145;0.0000;60.0745;;
58340.2436;(-32.8851, 2.2000, -47.8745);244.1145;0.0000;59.9956;;
58340.2603;(-33.1225, 2.2000, -48.0029);244.1145;0.0000;59.9959;;
58340.2776;(-33.3599, 2.2000, -48.1311);244.1145;0.0000;60.0204;;
58340.3111;(-33.5972, 2.2000, -48.2594);244.1145;0.0000;59.8180;;
58340.3278;(-33.8346, 2.2000, -48.3876);244.1145;0.0000;59.7705;;
58340.3444;(-34.0720, 2.2000, -48.5158);244.1145;0.0000;59.7847;;
58340.3611;(-34.3093, 2.2000, -48.6440);244.1145;0.0000;59.8322;;
58340.3773;(-34.5467, 2.2000, -48.7721);244.1145;0.0000;59.8377;;
58340.4108;(-34.7841, 2.2000, -48.9003);244.1145;0.0000;59.9221;;
58340.4276;(-35.0215, 2.2000, -49.0285);244.1145;0.0000;59.9470;;
58340.4441;(-35.2589, 2.2000, -49.1566);244.1145;0.0000;59.9435;;
58340.4604;(-35.4963, 2.2000, -49.2848);244.1145;0.0000;59.9645;;
58340.4772;(-35.7337, 2.2000, -49.4129);244.1145;0.0000;60.1150;;
58340.5107;(-35.9712, 2.2000, -49.5411);244.1145;0.0000;59.9605;;
58340.5273;(-36.2087, 2.2000, -49.6692);244.1145;0.0000;59.9906;;
58340.5440;(-36.4462, 2.2000, -49.7974);244.1145;0.0000;60.0188;;
58340.5606;(-36.6837, 2.2000, -49.9255);244.1145;0.0000;60.0089;;
58340.5767;(-36.9212, 2.2000, -50.0537);244.1145;0.0000;60.0100;;
58340.6101;(-37.1587, 2.2000, -50.1818);244.1145;0.0000;60.1756;;
58340.6268;(-37.3963, 2.2000, -50.3100);244.1145;0.0000;60.1756;;
58340.6434;(-37.6338, 2.2000, -50.4381);244.1145;0.0000;60.1485;;
58340.6601;(-37.8713, 2.2000, -50.5662);244.1145;0.0000;60.1509;;
58340.6769;(-38.1088, 2.2000, -50.6944);244.1145;0.0000;60.1096;;
58340.7104;(-38.3464, 2.2000, -50.8225);244.1145;0.0000;60.0178;;
58340.7270;(-38.5839, 2.2000, -50.9506);244.1145;0.0000;60.0138;;
58340.7436;(-38.8215, 2.2000, -51.0787);244.1145;0.0000;60.0242;;
58340.7614;(-39.0590, 2.2000, -51.2068);244.1145;0.0000;60.0483;;
58340.7783;(-39.2965, 2.2000, -51.3350);244.1145;0.0000;59.6209;;
58340.7948;(-39.5341, 2.2000, -51.4631);244.1145;0.0000;59.5955;;
58340.8278;(-39.7716, 2.2000, -51.5912);244.1145;0.0000;59.6800;;
58340.8447;(-40.0091, 2.2000, -51.7193);244.1145;0.0000;59.8726;;
58340.8612;(-40.2466, 2.2000, -51.8474);244.1145;0.0000;59.7900;;
58340.8781;(-40.4842, 2.2000, -51.9755);244.1145;0.0000;59.8563;;
58340.9114;(-40.7217, 2.2000, -52.1036);244.1145;0.0000;59.8502;;
58340.9280;(-40.9593, 2.2000, -52.2317);244.1145;0.0000;59.8686;;
58340.9448;(-41.1968, 2.2000, -52.3598);244.1145;0.0000;59.9024;;
58340.9615;(-41.4344, 2.2000, -52.4880);244.1145;0.0000;59.9013;;
58340.9783;(-41.6720, 2.2000, -52.6161);244.1145;0.0000;59.8364;;
58340.9951;(-41.9095, 2.2000, -52.7442);244.1145;0.0000;59.8261;;
58341.0283;(-42.1470, 2.2000, -52.8723);244.1145;0.0000;59.8436;;
58341.0447;(-42.3845, 2.2000, -53.0004);244.1145;0.0000;59.8842;;
58341.0610;(-42.6220, 2.2000, -53.1285);244.1144;0.0000;59.9840;;
58341.0778;(-42.8595, 2.2000, -53.2566);244.1144;0.0000;60.0825;;
58341.1112;(-43.0969, 2.2000, -53.3847);244.1145;0.0000;60.0503;;
58341.1278;(-43.3343, 2.2000, -53.5127);244.1145;0.0000;60.0570;;
58341.1445;(-43.5718, 2.2000, -53.6408);244.1145;0.0000;60.0379;;
58341.1614;(-43.8092, 2.2000, -53.7689);244.1145;0.0000;60.0397;;
58341.1782;(-44.0467, 2.2000, -53.8970);244.1145;0.0000;59.9108;;
58341.2112;(-44.2842, 2.2000, -54.0251);244.1145;0.0000;59.9470;;
58341.2282;(-44.5217, 2.2000, -54.1532);244.1145;0.0000;60.0393;;
58341.2448;(-44.7593, 2.2000, -54.2814);244.1145;0.0000;59.9112;;
58341.2612;(-44.9968, 2.2000, -54.4095);244.1145;0.0000;59.9497;;
58341.2780;(-45.2344, 2.2000, -54.5376);244.1145;0.0000;60.0208;;
58341.3113;(-45.4719, 2.2000, -54.6657);244.1145;0.0000;59.9815;;
58341.3280;(-45.7095, 2.2000, -54.7938);244.1145;0.0000;60.0203;;
58341.3446;(-45.9471, 2.2000, -54.9220);244.1145;0.0000;60.0066;;
58341.3613;(-46.1847, 2.2000, -55.0501);244.1145;0.0000;60.0130;;
58341.3782;(-46.4223, 2.2000, -55.1782);244.1145;0.0000;59.9684;;
58341.4115;(-46.6598, 2.2000, -55.3063);244.1145;0.0000;59.9625;;
58341.4282;(-46.8975, 2.2000, -55.4345);244.1145;0.0000;59.9384;;
58341.4450;(-47.1351, 2.2000, -55.5626);244.1145;0.0000;59.9578;;
58341.4618;(-47.3727, 2.2000, -55.6907);244.1145;0.0000;59.8940;;
58341.4782;(-47.6103, 2.2000, -55.8189);244.1145;0.0000;59.8675;;
58341.4951;(-47.8478, 2.2000, -55.9469);244.1145;0.0000;59.9657;;
58341.5280;(-48.0854, 2.2000, -56.0750);244.1145;0.0000;59.9311;;
58341.5446;(-48.3230, 2.2000, -56.2031);244.1145;0.0000;60.0462;;
58341.5614;(-48.5605, 2.2000, -56.3312);244.1145;0.0000;60.0620;;
58341.5783;(-48.7981, 2.2000, -56.4592);244.1145;0.0000;59.9959;;
58341.6116;(-49.0368, 2.2000, -56.5851);244.2243;0.0000;60.0595;;
58341.6283;(-49.2776, 2.2000, -56.7059);244.3738;0.0000;59.9512;;
58341.6450;(-49.5208, 2.2000, -56.8208);244.5960;0.0000;59.9606;;
58341.6614;(-49.7665, 2.2000, -56.9286);244.9011;0.0000;59.9785;;
58341.6782;(-50.0149, 2.2000, -57.0284);245.2920;0.0000;60.0302;;
58341.6948;(-50.2659, 2.2000, -57.1193);245.7825;0.0000;59.9838;;
58341.7282;(-50.5195, 2.2000, -57.2003);247.0389;0.0000;59.9868;;
58341.7448;(-50.7762, 2.2000, -57.2664);247.8098;0.0000;60.0041;;
58341.7610;(-51.0348, 2.2000, -57.3197);248.6790;0.0000;60.0198;;
58341.7778;(-51.2949, 2.2000, -57.3597);249.6261;0.0000;60.1600;;
58341.8111;(-51.5558, 2.2000, -57.3859);251.8744;0.0000;60.1145;;
58341.8277;(-51.8169, 2.2000, -57.3917);253.1442;0.0000;60.1007;;
58341.8444;(-52.0771, 2.2000, -57.3816);254.5090;0.0000;60.1028;;
58341.8614;(-52.3361, 2.2000, -57.3572);255.9109;0.0000;60.1166;;
58341.8782;(-52.5938, 2.2000, -57.3199);257.3524;0.0000;59.9516;;
58341.9116;(-52.8502, 2.2000, -57.2711);260.0190;0.0000;59.9814;;
58341.9282;(-53.1042, 2.2000, -57.2079);261.2806;0.0000;59.9206;;
58341.9456;(-53.3571, 2.2000, -57.1379);262.4424;0.0000;59.9636;;
58341.9624;(-53.6092, 2.2000, -57.0626);263.5829;0.0000;59.6744;;
58341.9790;(-53.8607, 2.2000, -56.9833);264.5753;0.0000;59.6422;;
58341.9958;(-54.1119, 2.2000, -56.9018);265.4622;0.0000;59.7048;;
58342.0286;(-54.3632, 2.2000, -56.8194);266.9697;0.0000;59.7769;;
58342.0457;(-54.6140, 2.2000, -56.7348);267.5674;0.0000;59.9589;;
58342.0618;(-54.8654, 2.2000, -56.6516);268.1019;0.0000;59.8177;;
58342.0783;(-55.1176, 2.2000, -56.5695);268.5096;0.0000;60.0016;;
58342.0951;(-55.3705, 2.2000, -56.4889);268.8316;0.0000;60.0586;;
58342.1282;(-55.6241, 2.2000, -56.4097);269.2204;0.0000;60.0393;;
58342.1455;(-55.8783, 2.2000, -56.3313);269.3310;0.0000;60.1023;;
58342.1623;(-56.1334, 2.2000, -56.2547);269.4130;0.0000;59.8464;;
58342.1790;(-56.3893, 2.2000, -56.1799);269.4676;0.0000;59.8089;;
58342.1957;(-56.6459, 2.2000, -56.1067);269.5052;0.0000;59.8322;;
58342.2287;(-56.9032, 2.2000, -56.0350);269.5501;0.0000;59.8789;;
58342.2450;(-57.1612, 2.2000, -55.9646);269.5629;0.0000;59.9692;;
58342.2617;(-57.4197, 2.2000, -55.8955);269.5718;0.0000;60.1091;;
58342.2783;(-57.6787, 2.2000, -55.8275);269.5783;0.0000;60.0959;;
58342.2950;(-57.9382, 2.2000, -55.7607);269.5828;0.0000;60.1266;;
58342.3283;(-58.1981, 2.2000, -55.6948);269.5882;0.0000;60.1029;;
58342.3456;(-58.4584, 2.2000, -55.6298);269.5897;0.0000;60.0875;;
58342.3625;(-58.7191, 2.2000, -55.5656);269.5909;0.0000;59.8327;;
58342.3791;(-58.9801, 2.2000, -55.5022);269.5916;0.0000;59.7659;;
58342.3958;(-59.2414, 2.2000, -55.4393);269.5921;0.0000;59.8274;;
58342.4292;(-59.5029, 2.2000, -55.3771);269.5927;0.0000;59.8640;;
58342.4460;(-59.7647, 2.2000, -55.3153);269.5929;0.0000;59.8255;;
58342.4626;(-60.0267, 2.2000, -55.2540);269.5930;0.0000;59.7991;;
58342.4794;(-60.2889, 2.2000, -55.1932);269.5931;0.0000;59.8473;;
58342.4960;(-60.5513, 2.2000, -55.1327);269.5932;0.0000;59.8295;;
58342.5296;(-60.8138, 2.2000, -55.0726);269.5933;0.0000;59.8980;;
58342.5465;(-61.0764, 2.2000, -55.0128);269.5933;0.0000;59.7960;;
58342.5628;(-61.3392, 2.2000, -54.9533);269.5933;0.0000;59.7351;;
58342.5796;(-61.6021, 2.2000, -54.8940);269.5933;0.0000;59.8794;;
58342.5961;(-61.8651, 2.2000, -54.8350);269.5933;0.0000;59.8426;;
58342.6291;(-62.1280, 2.2000, -54.7762);269.5933;0.0000;59.8483;;
58342.6459;(-62.3911, 2.2000, -54.7176);269.5933;0.0000;60.0336;;
58342.6626;(-62.6541, 2.2000, -54.6591);269.5933;0.0000;59.9967;;
58342.6789;(-62.9172, 2.2000, -54.6008);269.5933;0.0000;60.0088;;
58342.6959;(-63.1804, 2.2000, -54.5426);269.5933;0.0000;60.1247;;
58342.7300;(-63.4436, 2.2000, -54.4846);269.5933;0.0000;60.0053;;
58342.7470;(-63.7071, 2.2000, -54.4275);269.4669;0.0000;54.2868;;
58342.7634;(-63.9710, 2.2000, -54.3723);269.3495;0.0000;54.7369;;
58342.7804;(-64.2350, 2.2000, -54.3288);269.1512;0.0000;55.3137;;
58342.7966;(-64.4988, 2.2000, -54.2974);268.8516;0.0000;55.6588;;
58342.8296;(-64.7621, 2.2000, -54.2788);267.9807;0.0000;56.4424;;
58342.8463;(-65.0239, 2.2000, -54.2766);267.4245;0.0000;56.9766;;
58342.8629;(-65.2837, 2.2000, -54.2891);266.7428;0.0000;57.2621;;
58342.8793;(-65.5407, 2.2000, -54.3165);265.9682;0.0000;57.5453;;
58342.8963;(-65.7944, 2.2000, -54.3590);265.1073;0.0000;57.8735;;
58342.9291;(-66.0439, 2.2000, -54.4165);263.1236;0.0000;58.3017;;
58342.9459;(-66.2891, 2.2000, -54.4909);262.1135;0.0000;58.4958;;
58342.9624;(-66.5312, 2.2000, -54.5761);261.1226;0.0000;58.5984;;
58342.9792;(-66.7710, 2.2000, -54.6704);260.2086;0.0000;58.8201;;
58342.9959;(-67.0089, 2.2000, -54.7718);259.3337;0.0000;58.8672;;
58343.0294;(-67.2456, 2.2000, -54.8788);257.8493;0.0000;59.0745;;
58343.0463;(-67.4808, 2.2000, -54.9914);257.2328;0.0000;59.1076;;
58343.0629;(-67.7164, 2.2000, -55.1048);256.7126;0.0000;59.1493;;
58343.0796;(-67.9531, 2.2000, -55.2176);256.2920;0.0000;59.2360;;
58343.0962;(-68.1912, 2.2000, -55.3284);255.9670;0.0000;59.3177;;
58343.1293;(-68.4312, 2.2000, -55.4353);255.5787;0.0000;59.4567;;
58343.1461;(-68.6729, 2.2000, -55.5391);255.4676;0.0000;59.5658;;
58343.1628;(-68.9166, 2.2000, -55.6391);255.3882;0.0000;59.5580;;
58343.1794;(-69.1620, 2.2000, -55.7356);255.3333;0.0000;59.6132;;
58343.1961;(-69.4090, 2.2000, -55.8289);255.2948;0.0000;59.6483;;
58343.2301;(-69.6575, 2.2000, -55.9193);255.2484;0.0000;59.5271;;
58343.2467;(-69.9074, 2.2000, -56.0070);255.2353;0.0000;59.5257;;
58343.2635;(-70.1585, 2.2000, -56.0923);255.2262;0.0000;59.6029;;
58343.2800;(-70.4107, 2.2000, -56.1754);255.2198;0.0000;59.6173;;
58343.2967;(-70.6640, 2.2000, -56.2565);255.2154;0.0000;59.6898;;
58343.3300;(-70.9182, 2.2000, -56.3358);255.2101;0.0000;59.7473;;
58343.3468;(-71.1732, 2.2000, -56.4135);255.2085;0.0000;59.7566;;
58343.3635;(-71.4288, 2.2000, -56.4897);255.2075;0.0000;59.7633;;
58343.3800;(-71.6851, 2.2000, -56.5645);255.2067;0.0000;59.7670;;
58343.3968;(-71.9421, 2.2000, -56.6375);255.2357;0.0000;59.8374;;
58343.4294;(-72.2002, 2.2000, -56.7073);255.4618;0.0000;59.8726;;
58343.4462;(-72.4596, 2.2000, -56.7708);255.6745;0.0000;60.1094;;
58343.4627;(-72.7203, 2.2000, -56.8272);255.9811;0.0000;60.0857;;
58343.4793;(-72.9822, 2.2000, -56.8756);256.3733;0.0000;60.0831;;
58343.4960;(-73.2451, 2.2000, -56.9148);256.8552;0.0000;60.0949;;
58343.5293;(-73.5086, 2.2000, -56.9442);258.1032;0.0000;60.0959;;
58343.5461;(-73.7721, 2.2000, -56.9576);258.8768;0.0000;60.0598;;
58343.5628;(-74.0346, 2.2000, -56.9564);259.7492;0.0000;60.0155;;
58343.5795;(-74.2948, 2.2000, -56.9397);260.7130;0.0000;60.0153;;
58343.5976;(-74.5518, 2.2000, -56.9066);261.7756;0.0000;60.0187;;
58343.6150;(-74.8040, 2.2000, -56.8563);263.0408;0.0000;59.5113;;
58343.6473;(-75.0497, 2.2000, -56.7877);265.6172;0.0000;59.5893;;
58343.6643;(-75.2762, 2.2019, -56.7004);267.0464;0.0000;59.7501;;
58343.6810;(-75.4906, 2.2033, -56.5951);268.6423;0.0000;59.6818;;
58343.6976;(-75.6929, 2.2010, -56.4708);270.3126;0.0000;59.6905;;
58343.7304;(-75.8813, 2.2002, -56.3286);273.8373;0.0000;59.9871;;
58343.7470;(-76.0487, 2.2000, -56.1640);275.7488;0.0000;59.9689;;
58343.7635;(-76.1981, 2.2000, -55.9843);277.6711;0.0000;60.0017;;
58343.7802;(-76.3288, 2.2000, -55.7911);279.6183;0.0000;60.0263;;
58343.7971;(-76.4398, 2.2000, -55.5864);281.5931;0.0000;60.0120;;
58343.8299;(-76.5304, 2.2000, -55.3719);285.4731;0.0000;60.1744;;
58343.8466;(-76.5988, 2.2000, -55.1738);287.4088;0.0000;60.1275;;
58343.8633;(-76.6542, 2.2000, -54.9936);289.2661;0.0000;60.1113;;
58343.8799;(-76.6988, 2.2000, -54.8298);291.0474;0.0000;60.0954;;
58343.8972;(-76.7264, 2.2000, -54.6555);292.7336;0.0000;60.1218;;
58343.9307;(-76.7398, 2.2000, -54.4718);295.9161;0.0000;59.8341;;
58343.9473;(-76.7393, 2.2000, -54.2792);297.3243;0.0000;59.8333;;
58343.9640;(-76.7333, 2.2000, -54.0790);298.6306;0.0000;59.8717;;
58343.9803;(-76.7251, 2.2000, -53.8720);299.8527;0.0000;59.8675;;
58343.9972;(-76.7173, 2.2000, -53.6592);300.9496;0.0000;60.0150;;
58344.0306;(-76.7115, 2.2000, -53.4413);302.9327;0.0000;59.8809;;
58344.0473;(-76.7063, 2.2000, -53.2193);303.7561;0.0000;59.9141;;
58344.0640;(-76.7066, 2.2000, -52.9938);304.4841;0.0000;59.9291;;
58344.0807;(-76.7127, 2.2000, -52.7652);305.1148;0.0000;59.9278;;
58344.0975;(-76.7252, 2.2000, -52.5340);305.6447;0.0000;59.9378;;
58344.1309;(-76.7443, 2.2000, -52.3007);306.4113;0.0000;59.8354;;
58344.1474;(-76.7697, 2.2000, -52.0658);306.6397;0.0000;59.8686;;
58344.1642;(-76.8031, 2.2000, -51.8299);306.7979;0.0000;59.9717;;
58344.1806;(-76.8447, 2.2000, -51.5934);306.9124;0.0000;59.9008;;
58344.1968;(-76.8940, 2.2000, -51.3564);306.9892;0.0000;60.0624;;
58344.2302;(-76.9511, 2.2000, -51.1193);307.0836;0.0000;60.1005;;
58344.2469;(-77.0149, 2.2000, -50.8822);307.1109;0.0000;60.1105;;
58344.2635;(-77.0850, 2.2000, -50.6449);307.1301;0.0000;60.1051;;
58344.2802;(-77.1609, 2.2000, -50.4076);307.1435;0.0000;60.1212;;
58344.2976;(-77.2420, 2.2000, -50.1702);307.1530;0.0000;60.1002;;
58344.3311;(-77.3269, 2.2000, -49.9361);307.1644;0.0000;59.7728;;
58344.3474;(-77.4128, 2.2000, -49.7142);307.1676;0.0000;59.8167;;
58344.3644;(-77.5029, 2.2000, -49.4907);307.1698;0.0000;59.9529;;
58344.3805;(-77.5967, 2.2000, -49.2658);307.1714;0.0000;59.8474;;
58344.3975;(-77.6940, 2.2000, -49.0396);307.1724;0.0000;60.0422;;
58344.4310;(-77.7943, 2.2000, -48.8122);307.1737;0.0000;59.8588;;
58344.4477;(-77.8974, 2.2000, -48.5838);307.1741;0.0000;59.8890;;
58344.4642;(-78.0030, 2.2000, -48.3545);307.1743;0.0000;59.8856;;
58344.4810;(-78.1108, 2.2000, -48.1243);307.1745;0.0000;59.9547;;
58344.4971;(-78.2206, 2.2000, -47.8934);307.1747;0.0000;59.9250;;
58344.5306;(-78.3323, 2.2000, -47.6618);307.1748;0.0000;60.0335;;
58344.5472;(-78.4455, 2.2000, -47.4295);307.1749;0.0000;60.0470;;
58344.5640;(-78.5602, 2.2000, -47.1968);307.1749;0.0000;60.0638;;
58344.5806;(-78.6763, 2.2000, -46.9635);307.1749;0.0000;60.0464;;
58344.5976;(-78.7935, 2.2000, -46.7298);307.1749;0.0000;60.0475;;
58344.6311;(-78.9118, 2.2000, -46.4957);307.1750;0.0000;59.8578;;
58344.6478;(-79.0310, 2.2000, -46.2612);307.1750;0.0000;59.9067;;
58344.6644;(-79.1512, 2.2000, -46.0264);307.1750;0.0000;59.8933;;
58344.6811;(-79.2721, 2.2000, -45.7913);307.1750;0.0000;59.9199;;
58344.6975;(-79.3937, 2.2000, -45.5559);307.1750;0.0000;59.9257;;
58344.7309;(-79.5159, 2.2000, -45.3203);307.1750;0.0000;59.9519;;
58344.7474;(-79.6387, 2.2000, -45.0844);307.1750;0.0000;59.9792;;
58344.7641;(-79.7620, 2.2000, -44.8485);307.1750;0.0000;60.0742;;
58344.7813;(-79.8858, 2.2000, -44.6124);307.1750;0.0000;60.0316;;
58344.7981;(-80.0099, 2.2000, -44.3761);307.1750;0.0000;59.8140;;
58344.8148;(-80.1342, 2.2000, -44.1395);307.2054;0.0000;59.7895;;
58344.8481;(-80.2580, 2.2000, -43.9024);307.4334;0.0000;59.8445;;
58344.8648;(-80.3788, 2.2000, -43.6636);307.6560;0.0000;59.8742;;
58344.8818;(-80.4960, 2.2000, -43.4229);307.9625;0.0000;59.8842;;
58344.8986;(-80.6082, 2.2000, -43.1798);308.3661;0.0000;59.7689;;
58344.9153;(-80.7143, 2.2000, -42.9342);308.8558;0.0000;59.7347;;
58344.9485;(-80.8128, 2.2779, -42.7072);310.1105;0.0000;59.7903;;
58344.9653;(-80.8986, 2.3268, -42.4696);310.8841;0.0000;59.8204;;
58344.9817;(-80.9728, 2.3673, -42.2278);311.7584;0.0000;59.8339;;
58344.9979;(-81.0433, 2.3634, -41.9848);312.7123;0.0000;59.9601;;
58345.0313;(-81.1138, 2.3555, -41.7419);314.9427;0.0000;60.0881;;
58345.0479;(-81.1843, 2.3437, -41.4989);316.2193;0.0000;60.0755;;
58345.0645;(-81.2361, 2.3296, -41.2559);317.5885;0.0000;60.0823;;
58345.0816;(-81.2635, 2.3134, -41.0131);319.0605;0.0000;60.0714;;
58345.0985;(-81.2665, 2.2952, -40.7723);320.6708;0.0000;59.9112;;
58345.1151;(-81.2451, 2.2753, -40.5354);322.3445;0.0000;59.8633;;
58345.1484;(-81.2000, 2.2539, -40.6128);325.9266;0.0000;59.8999;;
58345.1648;(-81.1534, 2.2482, -40.6283);327.8113;0.0000;59.8983;;
58345.1817;(-81.1055, 2.2471, -40.6314);329.6972;0.0000;60.0014;;
58345.1978;(-81.0562, 2.2468, -40.6320);331.6655;0.0000;59.9447;;
58345.2311;(-81.0055, 2.2468, -40.6322);335.5502;0.0000;60.1403;;
58345.2477;(-80.9534, 2.2468, -40.6323);337.5412;0.0000;60.1351;;
58345.2644;(-80.8999, 2.2468, -40.6322);339.5375;0.0000;60.1226;;
58345.2811;(-80.8450, 2.2468, -40.6322);341.5323;0.0000;60.1192;;
58345.2980;(-80.7889, 2.2468, -40.6322);343.5411;0.0000;60.0786;;
58345.3311;(-80.7314, 2.2468, -40.6322);347.5324;0.0000;60.0609;;
58345.3478;(-80.6728, 2.2468, -40.6342);349.5315;0.0000;60.0554;;
58345.3645;(-80.6131, 2.2468, -40.6366);351.5314;0.0000;60.0486;;
58345.3809;(-80.5524, 2.2468, -40.6395);353.5359;0.0000;60.0289;;
58345.3978;(-80.4906, 2.2468, -40.6433);355.5107;0.0000;60.0965;;
58345.4311;(-80.4281, 2.2468, -40.6480);359.5236;0.0000;60.0637;;
58345.4477;(-80.3650, 2.2468, -40.6562);1.5317;0.0000;60.0388;;
58345.4642;(-80.3013, 2.2468, -40.6656);3.5195;0.0000;60.0701;;
58345.4813;(-80.2372, 2.2468, -40.6766);5.5073;0.0000;60.1092;;
58345.4981;(-80.1726, 2.2468, -40.6892);7.5670;0.0000;59.9400;;
58345.5450;(-80.1078, 2.2468, -40.7035);11.5515;0.0000;59.9309;;
58345.5619;(-79.9786, 2.2468, -40.7398);15.1776;0.0000;55.4069;;
58345.5812;(-79.9143, 2.2468, -40.7615);16.7001;0.0000;55.7772;;
58345.5980;(-79.8501, 2.2468, -40.7847);18.6140;0.0000;55.3406;;
58345.6450;(-79.7863, 2.2468, -40.8097);22.0706;0.0000;56.1342;;
58345.6619;(-79.6605, 2.2468, -40.8669);25.4252;0.0000;52.4257;;
58345.6809;(-79.5988, 2.2468, -40.8989);26.8666;0.0000;53.0638;;
58345.6977;(-79.5376, 2.2468, -40.9324);28.6948;0.0000;53.0053;;
58345.7284;(-79.4772, 2.2468, -40.9677);30.3604;0.0000;53.5874;;
58345.7452;(-79.4176, 2.2468, -41.0047);33.5943;0.0000;50.3200;;
58345.7619;(-79.3599, 2.2468, -41.0449);34.9827;0.0000;51.1216;;
58345.7811;(-79.3030, 2.2468, -41.0865);36.5439;0.0000;51.8984;;
58345.7979;(-79.2470, 2.2468, -41.1297);38.4996;0.0000;51.9117;;
58345.8290;(-79.1923, 2.2468, -41.1746);40.2169;0.0000;52.5994;;
58345.8459;(-79.1388, 2.2468, -41.2212);43.5753;0.0000;49.4314;;
58345.8625;(-79.0880, 2.2468, -41.2709);44.9729;0.0000;50.2842;;
58345.8810;(-79.0383, 2.2468, -41.3217);46.5383;0.0000;51.1173;;
58345.9130;(-78.9899, 2.2468, -41.3739);48.4290;0.0000;51.3802;;
58345.9299;(-78.9431, 2.2468, -41.4277);51.7492;0.0000;48.2766;;
58345.9465;(-78.8994, 2.2468, -41.4841);53.0959;0.0000;49.2017;;
58345.9630;(-78.8570, 2.2468, -41.5416);54.6209;0.0000;50.1182;;
58345.9806;(-78.8160, 2.2468, -41.6002);56.2765;0.0000;51.0021;;
58346.0135;(-78.7767, 2.2468, -41.6599);58.1626;0.0000;51.5035;;
58346.0449;(-78.7393, 2.2468, -41.7209);61.7304;0.0000;48.1725;;
58346.0652;(-78.6720, 2.2468, -41.8474);64.2600;0.0000;45.8113;;
58346.0967;(-78.6411, 2.2468, -41.9121);65.6933;0.0000;46.1508;;
58346.1288;(-78.5826, 2.2468, -42.0431);68.2546;0.0000;44.1301;;
58346.1613;(-78.5562, 2.2468, -42.1099);70.5288;0.0000;42.3757;;
58346.1928;(-78.5086, 2.2468, -42.2454);72.6719;0.0000;40.8433;;
58346.2290;(-78.4874, 2.2468, -42.3140);74.6755;0.0000;39.6943;;
58346.2609;(-78.4497, 2.2468, -42.4527);76.9717;0.0000;38.0299;;
58346.2927;(-78.3973, 2.2468, -42.6467);78.8244;0.0000;37.2354;;
58346.3291;(-78.3640, 2.2417, -42.7672);80.7517;0.0000;36.5701;;
58346.3609;(-78.2804, 2.2131, -43.0416);82.8668;0.0000;35.3969;;
58346.3929;(-78.1736, 2.2005, -43.3571);84.4146;0.0000;34.9564;;
58346.4291;(-78.1116, 2.2001, -43.5272);85.8858;0.0000;34.5462;;
58346.4610;(-77.9682, 2.2000, -43.8846);87.3599;0.0000;33.7055;;
58346.4976;(-77.7984, 2.2000, -44.2594);88.3813;0.0000;33.4578;;
