***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-53-31-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57467.8855;(-5.3865, 2.2000, -40.3514);5.8538;0.0000;60.0181;;
57467.9021;(-5.5196, 2.2000, -40.2419);5.8570;0.0000;60.0371;;
57467.9187;(-5.6533, 2.2000, -40.1201);5.8593;0.0000;60.0509;;
57467.9519;(-5.7867, 2.2000, -39.9869);5.8620;0.0000;60.2239;;
57467.9688;(-5.9183, 2.2000, -39.8426);5.8628;0.0000;60.0736;;
57467.9853;(-6.0474, 2.2000, -39.6879);5.8633;0.0000;60.0103;;
57468.0021;(-6.1738, 2.2000, -39.5237);5.8637;0.0000;60.0809;;
57468.0187;(-6.2971, 2.2000, -39.3507);5.8640;0.0000;60.0186;;
57468.0520;(-6.4170, 2.2000, -39.1695);5.8643;0.0000;60.0177;;
57468.0689;(-6.5335, 2.2000, -38.9808);5.8644;0.0000;60.0223;;
57468.0855;(-6.6468, 2.2000, -38.7854);5.8645;0.0000;59.9606;;
57468.1022;(-6.7573, 2.2000, -38.5839);5.8645;0.0000;59.9755;;
57468.1186;(-6.8653, 2.2000, -38.3770);5.8645;0.0000;59.9746;;
57468.1527;(-6.9710, 2.2000, -38.1651);5.8646;0.0000;59.8298;;
57468.1694;(-7.0746, 2.2000, -37.9488);5.8646;0.0000;59.8155;;
57468.1858;(-7.1764, 2.2000, -37.7285);5.8646;0.0000;59.8284;;
57468.2024;(-7.2765, 2.2000, -37.5046);5.8646;0.0000;59.9394;;
57468.2189;(-7.3751, 2.2000, -37.2775);5.8646;0.0000;59.9374;;
57468.2525;(-7.4723, 2.2000, -37.0475);5.8646;0.0000;59.9747;;
57468.2691;(-7.5684, 2.2000, -36.8149);5.8646;0.0000;59.9397;;
57468.2858;(-7.6633, 2.2000, -36.5799);5.8646;0.0000;59.9615;;
57468.3023;(-7.7573, 2.2000, -36.3428);5.8646;0.0000;59.9544;;
57468.3191;(-7.8504, 2.2000, -36.1038);5.8646;0.0000;60.0049;;
57468.3525;(-7.9426, 2.2000, -35.8631);5.8646;0.0000;59.9910;;
57468.3691;(-8.0342, 2.2000, -35.6208);5.8646;0.0000;59.9436;;
57468.3859;(-8.1251, 2.2000, -35.3772);5.8646;0.0000;59.9624;;
57468.4024;(-8.2155, 2.2000, -35.1323);5.8646;0.0000;59.9542;;
57468.4201;(-8.3053, 2.2000, -34.8862);5.8646;0.0000;59.9889;;
57468.4435;(-8.3946, 2.2000, -34.6392);5.8646;0.0000;59.6023;;
57468.4602;(-8.4835, 2.2000, -34.3913);5.8646;0.0000;57.3595;;
57468.4799;(-8.5720, 2.2000, -34.1426);5.8646;0.0000;57.5914;;
57468.5133;(-8.6602, 2.2000, -33.8931);5.8646;0.0000;57.1057;;
57468.5300;(-8.7480, 2.2000, -33.6429);5.8646;0.0000;57.3861;;
57468.5463;(-8.8356, 2.2000, -33.3922);5.8646;0.0000;57.6221;;
57468.5630;(-8.9230, 2.2000, -33.1409);5.8646;0.0000;57.9993;;
57468.5798;(-9.0101, 2.2000, -32.8890);5.8646;0.0000;58.1424;;
57468.6125;(-9.0970, 2.2000, -32.6368);5.8924;0.0000;58.6697;;
57468.6292;(-9.1829, 2.2000, -32.3839);5.9717;0.0000;58.8051;;
57468.6459;(-9.2673, 2.2000, -32.1303);6.1160;0.0000;58.9234;;
57468.6625;(-9.3496, 2.2000, -31.8758);6.3358;0.0000;59.0327;;
57468.6792;(-9.4293, 2.2000, -31.6203);6.6378;0.0000;59.1405;;
57468.7124;(-9.5057, 2.2000, -31.3636);7.5032;0.0000;59.3895;;
57468.7288;(-9.5578, 2.2000, -31.1079);8.0851;0.0000;59.4106;;
57468.7457;(-9.5880, 2.2000, -30.8545);8.7460;0.0000;59.5621;;
57468.7623;(-9.5970, 2.2000, -30.6041);9.5272;0.0000;59.5320;;
57468.7788;(-9.5853, 2.2000, -30.3575);10.3929;0.0000;59.5777;;
57468.8125;(-9.5553, 2.2000, -30.1140);12.2069;0.0000;59.6139;;
57468.8292;(-9.5062, 2.2000, -29.8735);13.0770;0.0000;59.6287;;
57468.8459;(-9.4445, 2.2000, -29.6349);13.8912;0.0000;59.6616;;
57468.8625;(-9.3721, 2.2000, -29.3976);14.6400;0.0000;59.6841;;
57468.8794;(-9.3044, 2.2000, -29.1580);15.3073;0.0000;59.7479;;
57468.9127;(-9.2408, 2.2000, -28.9160);16.4025;0.0000;59.6997;;
57468.9294;(-9.1788, 2.2000, -28.6724);16.8064;0.0000;59.7470;;
57468.9461;(-9.1205, 2.2000, -28.4265);17.1184;0.0000;59.7670;;
57468.9627;(-9.0659, 2.2000, -28.1786);17.3365;0.0000;59.7891;;
57468.9789;(-9.0148, 2.2000, -27.9286);17.4890;0.0000;59.8157;;
57469.0127;(-8.9670, 2.2000, -27.6768);17.6703;0.0000;59.8664;;
57469.0291;(-8.9221, 2.2000, -27.4234);17.7230;0.0000;59.8520;;
57469.0461;(-8.8801, 2.2000, -27.1683);17.7593;0.0000;59.9345;;
57469.0624;(-8.8409, 2.2000, -26.9118);17.7854;0.0000;59.8537;;
57469.0796;(-8.8042, 2.2000, -26.6541);17.8030;0.0000;60.0015;;
57469.1129;(-8.7697, 2.2000, -26.3951);17.8249;0.0000;59.7893;;
57469.1296;(-8.7373, 2.2000, -26.1351);17.8309;0.0000;59.8628;;
57469.1459;(-8.7071, 2.2000, -25.8741);17.8353;0.0000;59.8435;;
57469.1628;(-8.6794, 2.2000, -25.6122);17.8382;0.0000;59.9814;;
57469.1797;(-8.6542, 2.2000, -25.3496);17.8403;0.0000;59.8879;;
57469.2130;(-8.6318, 2.2000, -25.0863);17.8429;0.0000;59.8425;;
57469.2297;(-8.6132, 2.2000, -24.8223);17.8436;0.0000;59.8746;;
57469.2462;(-8.5986, 2.2000, -24.5579);17.8441;0.0000;59.8938;;
57469.2629;(-8.5883, 2.2000, -24.2930);17.8444;0.0000;59.9563;;
57469.2797;(-8.5829, 2.2000, -24.0279);17.8447;0.0000;59.9286;;
57469.3131;(-8.5829, 2.2000, -23.7627);17.8450;0.0000;59.8894;;
57469.3298;(-8.5903, 2.2000, -23.4981);17.8451;0.0000;59.9276;;
57469.3465;(-8.6061, 2.2000, -23.2346);17.8451;0.0000;59.9491;;
57469.3627;(-8.6313, 2.2000, -22.9727);17.8452;0.0000;59.9145;;
57469.3797;(-8.6670, 2.2000, -22.7134);17.8452;0.0000;60.0709;;
57469.4126;(-8.7149, 2.2000, -22.4581);17.8452;0.0000;60.1639;;
57469.4291;(-8.7791, 2.2000, -22.2115);17.8452;0.0000;60.0924;;
57469.4458;(-8.8606, 2.2000, -21.9766);17.8452;0.0000;60.1285;;
57469.4625;(-8.9596, 2.2000, -21.7568);17.8452;0.0000;60.1202;;
57469.4787;(-9.0487, 2.2000, -21.5590);17.8452;0.0000;60.1019;;
57469.5124;(-9.1289, 2.2000, -21.3810);17.8452;0.0000;60.1371;;
57469.5290;(-9.2011, 2.2000, -21.2208);17.8452;0.0000;60.0691;;
57469.5457;(-9.2661, 2.2000, -21.0766);17.8452;0.0000;60.0956;;
57469.5623;(-9.3245, 2.2000, -20.9468);17.8452;0.0000;60.0747;;
57469.5793;(-9.3771, 2.2000, -20.8300);17.8452;0.0000;60.0884;;
57469.6127;(-9.4245, 2.2000, -20.7249);17.8452;0.0000;59.9327;;
57469.6294;(-9.4671, 2.2000, -20.6303);17.8452;0.0000;59.9465;;
57469.6460;(-9.5055, 2.2000, -20.5451);17.8452;0.0000;59.9474;;
57469.6622;(-9.5400, 2.2000, -20.4685);17.8452;0.0000;59.9666;;
57469.6801;(-9.5711, 2.2000, -20.3995);17.8452;0.0000;60.1252;;
57469.7134;(-9.6059, 2.2000, -20.3352);17.8452;0.0000;59.7430;;
57469.7301;(-9.6441, 2.2000, -20.2752);17.8452;0.0000;59.7685;;
57469.7465;(-9.6853, 2.2000, -20.2189);17.8452;0.0000;59.7528;;
57469.7635;(-9.7292, 2.2000, -20.1661);17.8452;0.0000;59.8822;;
57469.7797;(-9.7756, 2.2000, -20.1163);17.8452;0.0000;59.7857;;
57469.8129;(-9.8243, 2.2000, -20.0693);17.8452;0.0000;60.0233;;
57469.8295;(-9.8749, 2.2000, -20.0248);17.8452;0.0000;60.0212;;
57469.8462;(-9.9273, 2.2000, -19.9826);17.8452;0.0000;60.0359;;
57469.8629;(-9.9813, 2.2000, -19.9423);17.8452;0.0000;60.0253;;
57469.8796;(-10.0367, 2.2000, -19.9039);17.8452;0.0000;60.0248;;
57469.9131;(-10.0935, 2.2000, -19.8672);17.8452;0.0000;59.9310;;
57469.9298;(-10.1514, 2.2000, -19.8319);17.8452;0.0000;59.9288;;
57469.9465;(-10.2104, 2.2000, -19.7979);17.8452;0.0000;59.9512;;
57469.9631;(-10.2703, 2.2000, -19.7651);17.8452;0.0000;59.9560;;
57469.9802;(-10.3311, 2.2000, -19.7334);17.8452;0.0000;59.9653;;
57469.9971;(-10.3927, 2.2000, -19.7027);17.8772;0.0000;59.7769;;
57470.0303;(-10.4549, 2.2000, -19.6728);18.1080;0.0000;59.8217;;
57470.0471;(-10.5040, 2.2000, -19.6479);18.3339;0.0000;59.8218;;
57470.0636;(-10.5412, 2.2000, -19.6276);18.6439;0.0000;59.8123;;
57470.0797;(-10.5678, 2.2000, -19.6114);19.0363;0.0000;59.8940;;
57470.1131;(-10.5848, 2.2000, -19.5990);20.1004;0.0000;60.0380;;
57470.1297;(-10.5932, 2.2000, -19.5901);20.7762;0.0000;60.0694;;
57470.1464;(-10.5939, 2.2000, -19.5845);21.5530;0.0000;60.0642;;
57470.1637;(-10.5879, 2.2000, -19.5821);22.4239;0.0000;60.0778;;
57470.1805;(-10.5757, 2.2000, -19.5827);23.4403;0.0000;59.8080;;
57470.1971;(-10.5582, 2.2000, -19.5863);24.5013;0.0000;59.8220;;
57470.2305;(-10.5360, 2.2000, -19.5928);26.9324;0.0000;59.8440;;
57470.2472;(-10.5098, 2.2000, -19.6028);28.2380;0.0000;59.8619;;
57470.2634;(-10.4802, 2.2000, -19.6157);29.5447;0.0000;59.8716;;
57470.2799;(-10.4475, 2.2000, -19.6315);30.7869;0.0000;60.0418;;
57470.3134;(-10.4122, 2.2000, -19.6500);33.1846;0.0000;60.0634;;
57470.3298;(-10.3751, 2.2000, -19.6719);34.2803;0.0000;60.0274;;
57470.3466;(-10.3362, 2.2000, -19.6963);35.2717;0.0000;60.1010;;
57470.3633;(-10.2957, 2.2000, -19.7231);36.1993;0.0000;60.0334;;
57470.3801;(-10.2538, 2.2000, -19.7520);37.0187;0.0000;60.0555;;
57470.4041;(-10.2107, 2.2000, -19.7828);37.7527;0.0000;60.0106;;
57470.4208;(-10.1666, 2.2000, -19.8155);38.6436;0.0000;57.4694;;
57470.4374;(-10.1017, 2.2000, -19.8537);39.0765;0.0000;57.6634;;
57470.4706;(-10.0170, 2.2000, -19.8830);39.6866;0.0000;58.1009;;
57470.4876;(-9.9257, 2.2000, -19.8881);39.8678;0.0000;58.3655;;
57470.5039;(-9.8278, 2.2000, -19.8711);39.9990;0.0000;58.4489;;
57470.5208;(-9.7235, 2.2000, -19.8344);40.0879;0.0000;58.6721;;
57470.5371;(-9.6132, 2.2000, -19.7800);40.1518;0.0000;58.7589;;
57470.5704;(-9.4974, 2.2000, -19.7098);40.2269;0.0000;58.9947;;
57470.5870;(-9.3763, 2.2000, -19.6256);40.2481;0.0000;59.2290;;
57470.6036;(-9.2506, 2.2000, -19.5287);40.2635;0.0000;59.2970;;
57470.6204;(-9.1205, 2.2000, -19.4205);40.2742;0.0000;59.3823;;
57470.6370;(-8.9866, 2.2000, -19.3020);40.2818;0.0000;59.3876;;
57470.6700;(-8.8490, 2.2000, -19.1744);40.2906;0.0000;59.6159;;
57470.6876;(-8.7082, 2.2000, -19.0385);40.2932;0.0000;59.7078;;
57470.7043;(-8.5645, 2.2000, -18.8954);40.2951;0.0000;59.3679;;
57470.7211;(-8.4180, 2.2000, -18.7456);40.2963;0.0000;59.4382;;
57470.7376;(-8.2691, 2.2000, -18.5899);40.2972;0.0000;59.4560;;
57470.7706;(-8.1180, 2.2000, -18.4289);40.2982;0.0000;59.5543;;
57470.7876;(-7.9649, 2.2000, -18.2631);40.2985;0.0000;59.7751;;
57470.8037;(-7.8100, 2.2000, -18.0930);40.2987;0.0000;59.6636;;
57470.8204;(-7.6534, 2.2000, -17.9190);40.2989;0.0000;59.9062;;
57470.8369;(-7.4954, 2.2000, -17.7415);40.2990;0.0000;59.8907;;
57470.8717;(-7.3362, 2.2000, -17.5610);40.2991;0.0000;59.9024;;
57470.8892;(-7.1757, 2.2000, -17.3776);40.2992;0.0000;59.4455;;
57470.9116;(-7.0142, 2.2000, -17.1917);40.2992;0.0000;59.2721;;
57470.9283;(-6.8518, 2.2000, -17.0035);40.2992;0.0000;57.3503;;
57470.9448;(-6.6885, 2.2000, -16.8132);40.2992;0.0000;57.5867;;
57470.9614;(-6.5244, 2.2000, -16.6210);40.2992;0.0000;57.8897;;
57470.9793;(-6.3596, 2.2000, -16.4272);40.2992;0.0000;58.1105;;
57471.0127;(-6.1941, 2.2000, -16.2319);40.2992;0.0000;58.0892;;
57471.0292;(-6.0282, 2.2000, -16.0352);40.2992;0.0000;58.2462;;
57471.0457;(-5.8617, 2.2000, -15.8373);40.2992;0.0000;58.4701;;
57471.0628;(-5.6948, 2.2000, -15.6384);40.2992;0.0000;58.6807;;
57471.0793;(-5.5275, 2.2000, -15.4384);40.2992;0.0000;58.6822;;
57471.1121;(-5.3598, 2.2000, -15.2376);40.2992;0.0000;59.1599;;
57471.1288;(-5.1917, 2.2000, -15.0360);40.2992;0.0000;59.2301;;
57471.1454;(-5.0234, 2.2000, -14.8336);40.2992;0.0000;59.2843;;
57471.1621;(-4.8548, 2.2000, -14.6306);40.2992;0.0000;59.3952;;
57471.1798;(-4.6859, 2.2000, -14.4270);40.2992;0.0000;59.4398;;
57471.2130;(-4.5169, 2.2000, -14.2229);40.2992;0.0000;59.1732;;
57471.2299;(-4.3476, 2.2000, -14.0183);40.2992;0.0000;59.3261;;
57471.2466;(-4.1781, 2.2000, -13.8133);40.2992;0.0000;59.3342;;
57471.2630;(-4.0085, 2.2000, -13.6079);40.2992;0.0000;59.3799;;
57471.2798;(-3.8388, 2.2000, -13.4021);40.2992;0.0000;59.5488;;
57471.3132;(-3.6689, 2.2000, -13.1960);40.2992;0.0000;59.5705;;
57471.3299;(-3.4989, 2.2000, -12.9897);40.2992;0.0000;59.6123;;
57471.3462;(-3.3288, 2.2000, -12.7831);40.2992;0.0000;59.6611;;
57471.3634;(-3.1586, 2.2000, -12.5762);40.2992;0.0000;59.8025;;
57471.3802;(-2.9884, 2.2000, -12.3690);40.2992;0.0000;59.6035;;
57471.4135;(-2.8183, 2.2000, -12.1617);40.2992;0.0000;59.7014;;
57471.4298;(-2.6483, 2.2000, -11.9541);40.2992;0.0000;59.7274;;
57471.4463;(-2.4784, 2.2000, -11.7462);40.2992;0.0000;59.8410;;
57471.4634;(-2.3086, 2.2000, -11.5380);40.2992;0.0000;59.9148;;
57471.4878;(-2.1390, 2.2000, -11.3295);40.2992;0.0000;59.7788;;
57471.5045;(-1.9696, 2.2000, -11.1207);40.2992;0.0000;57.1569;;
57471.5212;(-1.8006, 2.2000, -10.9115);40.2992;0.0000;57.4220;;
57471.5379;(-1.6319, 2.2000, -10.7018);40.2992;0.0000;57.6557;;
57471.5718;(-1.4638, 2.2000, -10.4917);40.2992;0.0000;58.2217;;
57471.5886;(-1.2967, 2.2000, -10.2807);40.2992;0.0000;58.0567;;
57471.6050;(-1.1310, 2.2000, -10.0687);40.2992;0.0000;58.2069;;
57471.6218;(-0.9673, 2.2000, -9.8552);40.2992;0.0000;58.4471;;
57471.6385;(-0.8077, 2.2000, -9.6389);40.2992;0.0000;58.5771;;
57471.6722;(-0.6618, 2.2000, -9.4174);40.2992;0.0000;58.7454;;
57471.6886;(-0.5306, 2.2000, -9.2181);40.2992;0.0000;58.8323;;
57471.7054;(-0.4124, 2.2000, -9.0387);40.2992;0.0000;59.0102;;
57471.7217;(-0.3061, 2.2000, -8.8772);40.2992;0.0000;59.0744;;
57471.7388;(-0.2104, 2.2000, -8.7319);40.2992;0.0000;59.2947;;
57471.7720;(-0.1242, 2.2000, -8.6011);40.2992;0.0000;59.3404;;
57471.7880;(-0.0467, 2.2000, -8.4834);40.2992;0.0000;59.4003;;
57471.8047;(0.0230, 2.2000, -8.3774);40.2992;0.0000;59.6896;;
57471.8214;(0.0858, 2.2000, -8.2821);40.2992;0.0000;59.7029;;
57471.8381;(0.1423, 2.2000, -8.1963);40.2992;0.0000;59.7391;;
57471.8727;(0.1932, 2.2000, -8.1190);40.2992;0.0000;59.3739;;
57471.8893;(0.2390, 2.2000, -8.0495);40.2992;0.0000;59.3839;;
57471.9060;(0.2802, 2.2000, -7.9870);40.2992;0.0000;59.4728;;
57471.9226;(0.3118, 2.2000, -7.9260);40.2992;0.0000;59.5165;;
57471.9393;(0.3347, 2.2000, -7.8665);40.2992;0.0000;59.5977;;
57471.9723;(0.3499, 2.2000, -7.8083);40.2992;0.0000;59.8389;;
57471.9887;(0.3580, 2.2000, -7.7512);40.2992;0.0000;59.8269;;
57472.0055;(0.3598, 2.2000, -7.6952);40.2992;0.0000;59.9061;;
57472.0221;(0.3560, 2.2000, -7.6402);40.2992;0.0000;59.8483;;
57472.0388;(0.3471, 2.2000, -7.5860);40.2992;0.0000;59.9053;;
57472.0716;(0.3335, 2.2000, -7.5325);40.2992;0.0000;59.9183;;
57472.0881;(0.3159, 2.2000, -7.4797);40.2992;0.0000;60.1169;;
57472.1048;(0.2945, 2.2000, -7.4276);40.2992;0.0000;60.1734;;
57472.1212;(0.2697, 2.2000, -7.3760);40.2992;0.0000;60.1227;;
57472.1379;(0.2420, 2.2000, -7.3249);40.2992;0.0000;60.2239;;
57472.1725;(0.2115, 2.2000, -7.2743);40.2992;0.0000;59.7562;;
57472.1891;(0.1785, 2.2000, -7.2241);40.2992;0.0000;59.7186;;
57472.2058;(0.1434, 2.2000, -7.1742);40.2992;0.0000;59.7647;;
57472.2224;(0.1063, 2.2000, -7.1247);40.2694;0.0000;59.8099;;
57472.2391;(0.0674, 2.2000, -7.0755);40.1887;0.0000;59.8330;;
57472.2717;(0.0269, 2.2000, -7.0266);39.8208;0.0000;59.8889;;
57472.2885;(-0.0154, 2.2000, -6.9783);39.5273;0.0000;60.1170;;
57472.3051;(-0.0592, 2.2000, -6.9304);39.1294;0.0000;60.0654;;
57472.3218;(-0.1046, 2.2000, -6.8830);38.6472;0.0000;60.0894;;
57472.3395;(-0.1514, 2.2000, -6.8362);38.0658;0.0000;60.0533;;
57472.3729;(-0.1996, 2.2000, -6.7901);36.5782;0.0000;59.6361;;
57472.3893;(-0.2498, 2.2000, -6.7454);35.7308;0.0000;59.7627;;
57472.4058;(-0.3014, 2.2000, -6.7017);34.7766;0.0000;59.8625;;
57472.4229;(-0.3545, 2.2000, -6.6590);33.7139;0.0000;59.9184;;
57472.4393;(-0.4089, 2.2000, -6.6175);32.5140;0.0000;59.7853;;
57472.4727;(-0.4647, 2.2000, -6.5773);29.9574;0.0000;59.8931;;
57472.4892;(-0.5228, 2.2000, -6.5398);28.6526;0.0000;59.9072;;
57472.5062;(-0.5821, 2.2000, -6.5038);27.3887;0.0000;59.9663;;
57472.5228;(-0.6426, 2.2000, -6.4693);26.1446;0.0000;59.8773;;
57472.5395;(-0.7041, 2.2000, -6.4362);24.9950;0.0000;59.9020;;
57472.5726;(-0.7666, 2.2000, -6.4045);22.9395;0.0000;60.0142;;
57472.5891;(-0.8305, 2.2000, -6.3752);22.0205;0.0000;59.9598;;
57472.6057;(-0.8951, 2.2000, -6.3471);21.2155;0.0000;60.0425;;
57472.6226;(-0.9603, 2.2000, -6.3200);20.4936;0.0000;60.0631;;
57472.6398;(-1.0260, 2.2000, -6.2938);19.8568;0.0000;59.9785;;
57472.6732;(-1.0921, 2.2000, -6.2685);18.8879;0.0000;59.7748;;
57472.6898;(-1.1589, 2.2000, -6.2444);18.5636;0.0000;59.7975;;
57472.7066;(-1.2259, 2.2000, -6.2207);18.3369;0.0000;59.8247;;
57472.7232;(-1.2931, 2.2000, -6.1974);18.1775;0.0000;59.8267;;
57472.7398;(-1.3604, 2.2000, -6.1744);18.0665;0.0000;59.8561;;
57472.7731;(-1.4280, 2.2000, -6.1515);17.9343;0.0000;59.9055;;
57472.7899;(-1.4956, 2.2000, -6.1288);17.8960;0.0000;59.9091;;
57472.8066;(-1.5634, 2.2000, -6.1063);17.8692;0.0000;59.9009;;
57472.8232;(-1.6313, 2.2000, -6.0838);17.8505;0.0000;59.9031;;
57472.8398;(-1.6992, 2.2000, -6.0614);17.8374;0.0000;59.9295;;
57472.8725;(-1.7672, 2.2000, -6.0390);17.8221;0.0000;60.1876;;
57472.8892;(-1.8352, 2.2000, -6.0167);17.8175;0.0000;60.1292;;
57472.9057;(-1.9033, 2.2000, -5.9944);17.8143;0.0000;60.1212;;
57472.9225;(-1.9715, 2.2000, -5.9721);17.8121;0.0000;60.1864;;
57472.9398;(-2.0397, 2.2000, -5.9499);17.8105;0.0000;60.1129;;
57472.9732;(-2.1079, 2.2000, -5.9277);17.8086;0.0000;59.8830;;
57472.9899;(-2.1762, 2.2000, -5.9055);17.8081;0.0000;59.8738;;
57473.0066;(-2.2445, 2.2000, -5.8833);17.8077;0.0000;59.8881;;
57473.0232;(-2.3128, 2.2000, -5.8612);17.8075;0.0000;59.8880;;
57473.0401;(-2.3811, 2.2000, -5.8390);17.8073;0.0000;59.9127;;
57473.0570;(-2.4495, 2.2000, -5.8169);17.8072;0.0000;59.8310;;
57473.0899;(-2.5178, 2.2000, -5.7948);17.8070;0.0000;59.8215;;
57473.1067;(-2.5862, 2.2000, -5.7727);17.8070;0.0000;59.9648;;
57473.1233;(-2.6547, 2.2000, -5.7506);17.8069;0.0000;59.9297;;
57473.1399;(-2.7231, 2.2000, -5.7285);17.8069;0.0000;59.9571;;
57473.1732;(-2.7915, 2.2000, -5.7064);17.8069;0.0000;59.9628;;
57473.1899;(-2.8600, 2.2000, -5.6843);17.8069;0.0000;59.9941;;
57473.2066;(-2.9284, 2.2000, -5.6623);17.8069;0.0000;59.9913;;
57473.2233;(-2.9969, 2.2000, -5.6402);17.8069;0.0000;59.9946;;
57473.2400;(-3.0654, 2.2000, -5.6181);17.8069;0.0000;59.9795;;
57473.2569;(-3.1339, 2.2000, -5.5961);17.8069;0.0000;59.9387;;
57473.2898;(-3.2023, 2.2000, -5.5740);17.8069;0.0000;59.9964;;
57473.3065;(-3.2708, 2.2000, -5.5520);17.8069;0.0000;60.0417;;
57473.3327;(-3.3393, 2.2000, -5.5299);17.8069;0.0000;60.0299;;
57473.3498;(-3.4078, 2.2000, -5.5079);17.8069;0.0000;56.7700;;
57473.3667;(-3.4763, 2.2000, -5.4859);17.8069;0.0000;56.9442;;
57473.3874;(-3.5449, 2.2000, -5.4638);17.8069;0.0000;57.1882;;
57473.4042;(-3.6134, 2.2000, -5.4418);17.8069;0.0000;56.1336;;
57473.4239;(-3.6819, 2.2000, -5.4198);17.8069;0.0000;56.4632;;
57473.4408;(-3.7504, 2.2000, -5.3977);17.8069;0.0000;55.8195;;
57473.4574;(-3.8189, 2.2000, -5.3757);17.8069;0.0000;56.1492;;
57473.4906;(-3.8875, 2.2000, -5.3537);17.8069;0.0000;56.8695;;
57473.5073;(-3.9560, 2.2000, -5.3316);17.8069;0.0000;57.1883;;
57473.5238;(-4.0245, 2.2000, -5.3096);17.8069;0.0000;57.4594;;
57473.5406;(-4.0930, 2.2000, -5.2876);17.8069;0.0000;57.7293;;
57473.5574;(-4.1615, 2.2000, -5.2656);17.8069;0.0000;57.9418;;
57473.5906;(-4.2301, 2.2000, -5.2436);17.8069;0.0000;58.3058;;
57473.6073;(-4.2986, 2.2000, -5.2215);17.8069;0.0000;58.4862;;
57473.6237;(-4.3671, 2.2000, -5.1995);17.8069;0.0000;58.6226;;
57473.6405;(-4.4356, 2.2000, -5.1775);17.8069;0.0000;58.8331;;
57473.6572;(-4.5041, 2.2000, -5.1555);17.8069;0.0000;58.9153;;
57473.6905;(-4.5727, 2.2000, -5.1335);17.8069;0.0000;59.1425;;
57473.7071;(-4.6412, 2.2000, -5.1115);17.8069;0.0000;59.2151;;
57473.7238;(-4.7097, 2.2000, -5.0895);17.8069;0.0000;59.3182;;
57473.7407;(-4.7783, 2.2000, -5.0674);17.8375;0.0000;59.3246;;
57473.7573;(-4.8468, 2.2000, -5.0454);17.9197;0.0000;59.3519;;
57473.7906;(-4.9152, 2.2000, -5.0233);18.2908;0.0000;59.4772;;
57473.8075;(-4.9698, 2.2000, -5.0052);18.5967;0.0000;59.5520;;
57473.8243;(-5.0121, 2.2000, -4.9910);18.9996;0.0000;59.4950;;
57473.8410;(-5.0432, 2.2000, -4.9803);19.4885;0.0000;59.5148;;
57473.8575;(-5.0643, 2.2000, -4.9728);20.0700;0.0000;59.5551;;
57473.8910;(-5.0765, 2.2000, -4.9683);21.5223;0.0000;59.6572;;
57473.9075;(-5.0807, 2.2000, -4.9667);22.3949;0.0000;59.6958;;
57473.9238;(-5.0778, 2.2000, -4.9679);23.3635;0.0000;59.7484;;
57473.9406;(-5.0685, 2.2000, -4.9719);24.4134;0.0000;59.8958;;
57473.9573;(-5.0538, 2.2000, -4.9786);25.6010;0.0000;59.8545;;
57473.9905;(-5.0341, 2.2000, -4.9880);28.0194;0.0000;59.8954;;
57474.0071;(-5.0104, 2.2000, -5.0006);29.1887;0.0000;59.9470;;
57474.0237;(-4.9830, 2.2000, -5.0159);30.3117;0.0000;59.9763;;
57474.0404;(-4.9524, 2.2000, -5.0338);31.3742;0.0000;59.9731;;
57474.0572;(-4.9191, 2.2000, -5.0541);32.3542;0.0000;59.9984;;
57474.0902;(-4.8833, 2.2000, -5.0768);34.0708;0.0000;59.9555;;
57474.1075;(-4.8459, 2.2000, -5.1021);34.7752;0.0000;60.0693;;
57474.1243;(-4.8065, 2.2000, -5.1294);35.4276;0.0000;59.8115;;
57474.1408;(-4.7655, 2.2000, -5.1586);35.9486;0.0000;59.8238;;
57474.1576;(-4.7230, 2.2000, -5.1894);36.3693;0.0000;59.8932;;
57474.1906;(-4.6792, 2.2000, -5.2216);36.9262;0.0000;59.9538;;
57474.2072;(-4.6458, 2.2000, -5.2467);37.0873;0.0000;59.9727;;
57474.2239;(-4.6216, 2.2000, -5.2650);37.1994;0.0000;60.0329;;
57474.2407;(-4.6056, 2.2000, -5.2772);37.2796;0.0000;59.9802;;
57474.2574;(-4.5969, 2.2000, -5.2838);37.3353;0.0000;59.9543;;
57474.2903;(-4.5948, 2.2000, -5.2854);37.4011;0.0000;59.9794;;
57474.3076;(-4.5986, 2.2000, -5.2825);37.4198;0.0000;60.0848;;
57474.3243;(-4.6078, 2.2000, -5.2755);37.4337;0.0000;59.8590;;
57474.3409;(-4.6217, 2.2000, -5.2648);37.4430;0.0000;59.8661;;
57474.3574;(-4.6400, 2.2000, -5.2508);37.4494;0.0000;59.9235;;
57474.3908;(-4.6622, 2.2000, -5.2338);37.4571;0.0000;59.9064;;
57474.4075;(-4.6806, 2.2000, -5.1916);37.4593;0.0000;59.9566;;
57474.4241;(-4.6885, 2.2000, -5.1280);37.4609;0.0000;59.9507;;
57474.4408;(-4.6842, 2.2000, -5.0463);37.4620;0.0000;59.9703;;
57474.4573;(-4.6678, 2.2000, -4.9489);37.4627;0.0000;59.9739;;
57474.4906;(-4.6396, 2.2000, -4.8379);37.4636;0.0000;60.0214;;
