***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-16-41-23-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37077.7452;(-55.6103, 2.2000, -61.1433);271.1454;0.0000;31.7219;;
37077.7770;(-55.8801, 2.2000, -61.1379);271.1491;0.0000;31.7071;;
37077.7970;(-56.4198, 2.2000, -61.1272);271.1530;0.0000;31.6817;;
37077.8294;(-56.6897, 2.2000, -61.1218);271.1554;0.0000;32.8809;;
37077.8612;(-56.9595, 2.2000, -61.1163);271.1602;0.0000;32.6712;;
37077.8978;(-57.4993, 2.2000, -61.1054);271.1645;0.0000;32.5419;;
37077.9295;(-58.0386, 2.2000, -61.0945);271.1691;0.0000;31.9362;;
37077.9612;(-58.3084, 2.2000, -61.0890);271.1727;0.0000;31.9016;;
37077.9975;(-58.8479, 2.2000, -61.0780);271.1765;0.0000;31.8578;;
37078.0294;(-59.3874, 2.2000, -61.0669);271.1810;0.0000;31.3720;;
37078.0493;(-59.6573, 2.2000, -61.0614);271.1846;0.0000;31.3661;;
37078.0766;(-59.9271, 2.2000, -61.0558);271.1870;0.0000;32.5830;;
37078.1135;(-60.4668, 2.2000, -61.0446);271.1909;0.0000;32.9468;;
37078.1451;(-61.0065, 2.2000, -61.0334);271.1963;0.0000;32.2594;;
37078.1770;(-61.2763, 2.2000, -61.0278);271.2001;0.0000;32.1940;;
37078.2137;(-61.8161, 2.2000, -61.0165);271.2039;0.0000;32.1170;;
37078.2454;(-62.3558, 2.2000, -61.0052);271.2085;0.0000;31.5502;;
37078.2648;(-62.6257, 2.2000, -60.9995);271.2120;0.0000;31.5523;;
37078.2976;(-62.8956, 2.2000, -60.9938);271.2143;0.0000;32.8145;;
37078.3291;(-63.4354, 2.2000, -60.9823);271.2191;0.0000;32.5732;;
37078.3612;(-63.7053, 2.2000, -60.9766);271.2233;0.0000;32.4800;;
37078.3973;(-64.2449, 2.2000, -60.9652);271.2274;0.0000;32.3456;;
37078.4295;(-64.7845, 2.2000, -60.9537);271.2319;0.0000;31.8087;;
37078.4609;(-65.0543, 2.2000, -60.9479);271.2355;0.0000;31.7343;;
37078.4811;(-65.5939, 2.2000, -60.9363);271.2393;0.0000;31.7481;;
37078.5133;(-65.8636, 2.2000, -60.9305);271.2417;0.0000;32.9231;;
37078.5450;(-66.4031, 2.2000, -60.9189);271.2465;0.0000;32.7346;;
37078.5769;(-66.6728, 2.2000, -60.9131);271.2507;0.0000;32.6034;;
37078.6133;(-67.2124, 2.2000, -60.9013);271.2548;0.0000;32.4777;;
37078.6453;(-67.7520, 2.2000, -60.8895);271.2593;0.0000;31.9004;;
37078.6814;(-68.0219, 2.2000, -60.8836);271.2630;0.0000;31.8319;;
37078.6982;(-68.5616, 2.2000, -60.8718);271.2673;0.0000;31.3633;;
37078.7291;(-68.8314, 2.2000, -60.8658);271.2692;0.0000;32.9203;;
37078.7613;(-69.1013, 2.2000, -60.8598);271.2737;0.0000;32.8617;;
37078.7976;(-69.6410, 2.2000, -60.8479);271.2781;0.0000;32.6756;;
37078.8293;(-70.1808, 2.2000, -60.8358);271.2828;0.0000;32.0792;;
37078.8461;(-70.4507, 2.2000, -60.8298);271.2864;0.0000;32.0274;;
37078.8767;(-70.7206, 2.2000, -60.8238);271.2885;0.0000;33.5751;;
37078.9133;(-71.2604, 2.2000, -60.8116);271.2932;0.0000;33.4811;;
37078.9450;(-71.8002, 2.2000, -60.7994);271.2983;0.0000;32.7378;;
37078.9656;(-72.0701, 2.2000, -60.7933);271.3021;0.0000;32.6172;;
37078.9976;(-72.3400, 2.2000, -60.7872);271.3046;0.0000;33.7196;;
37079.0294;(-72.8798, 2.2000, -60.7749);271.3092;0.0000;33.4659;;
37079.0654;(-73.1497, 2.2000, -60.7688);271.3135;0.0000;33.2559;;
37079.0827;(-73.6895, 2.2000, -60.7564);271.3181;0.0000;32.6103;;
37079.1130;(-73.9593, 2.2000, -60.7502);271.3201;0.0000;34.0998;;
37079.1451;(-74.4991, 2.2000, -60.7377);271.3246;0.0000;33.9822;;
37079.1619;(-74.7690, 2.2000, -60.7315);271.3291;0.0000;33.6750;;
37079.1975;(-75.0389, 2.2000, -60.7252);271.3312;0.0000;35.2041;;
37079.2292;(-0.2321, 2.2093, -33.9945);271.3370;0.0000;34.3356;;
37079.2461;(-0.4410, 2.2080, -33.9895);271.3410;0.0000;34.0251;;
37079.2769;(-0.6290, 2.2034, -33.9849);271.3431;0.0000;35.5519;;
37079.3175;(-0.9504, 2.2001, -33.9772);271.3480;0.0000;35.2067;;
37079.3347;(-1.2108, 2.2000, -33.9709);271.3538;0.0000;33.7578;;
37079.3609;(-1.3218, 2.2000, -33.9682);271.3556;0.0000;35.2418;;
37079.3810;(-1.4217, 2.2000, -33.9658);271.3594;0.0000;35.5021;;
37079.4134;(-1.5117, 2.2000, -33.9636);271.3624;0.0000;36.5472;;
37079.4449;(-1.6654, 2.2000, -33.9598);271.3677;0.0000;35.8929;;
37079.4650;(-1.7310, 2.2000, -33.9582);271.3721;0.0000;35.4326;;
37079.4974;(-1.7900, 2.2000, -33.9568);271.3748;0.0000;36.4755;;
37079.5294;(-1.8908, 2.2000, -33.9543);271.3797;0.0000;35.8296;;
37079.5463;(-1.9338, 2.2000, -33.9532);271.3841;0.0000;35.3095;;
37079.5768;(-1.9726, 2.2000, -33.9523);271.3862;0.0000;36.8003;;
37079.6134;(-2.0387, 2.2000, -33.9506);271.3911;0.0000;36.3421;;
37079.6609;(-2.0924, 2.2000, -33.9493);271.3983;0.0000;36.6975;;
37079.6926;(-2.1358, 2.2000, -33.9482);271.4030;0.0000;36.2316;;
37079.7128;(-2.1709, 2.2000, -33.9473);271.4074;0.0000;35.6939;;
37079.7450;(-2.1859, 2.2000, -33.9469);271.4101;0.0000;36.7182;;
37079.7646;(-2.1994, 2.2000, -33.9466);271.4150;0.0000;36.0625;;
37079.7970;(-2.2116, 2.2000, -33.9463);271.4177;0.0000;37.1576;;
37079.8293;(-2.2324, 2.2000, -33.9458);271.4228;0.0000;36.4170;;
37079.8487;(-2.2412, 2.2000, -33.9455);271.4272;0.0000;35.7799;;
37079.8769;(-2.2492, 2.2000, -33.9453);271.4297;0.0000;36.9036;;
37079.9132;(-2.2628, 2.2000, -33.9450);271.4340;0.0000;36.7618;;
37079.9609;(-2.2738, 2.2000, -33.9447);271.4414;0.0000;37.0577;;
37079.9976;(-2.2828, 2.2000, -33.9445);271.4461;0.0000;36.5369;;
37080.0144;(-2.2900, 2.2000, -33.9443);271.4513;0.0000;35.3361;;
37080.0448;(-2.2931, 2.2000, -33.9442);271.4532;0.0000;36.8290;;
37080.0818;(-2.2959, 2.2000, -33.9441);271.4579;0.0000;36.3928;;
37080.0987;(-2.3006, 2.2000, -33.9440);271.4631;0.0000;35.1737;;
37080.1290;(-2.3027, 2.2000, -33.9440);271.4651;0.0000;36.6635;;
37080.1609;(-2.3045, 2.2000, -33.9439);271.4697;0.0000;36.2555;;
37080.1811;(-2.3076, 2.2000, -33.9438);271.4741;0.0000;35.6959;;
37080.2135;(-2.3089, 2.2000, -33.9438);271.4767;0.0000;36.7224;;
37080.2450;(-2.3112, 2.2000, -33.9437);271.4817;0.0000;36.0465;;
37080.2651;(-2.3122, 2.2000, -33.9437);271.4860;0.0000;35.5549;;
37080.2974;(-2.3131, 2.2000, -33.9437);271.4886;0.0000;36.5923;;
37080.3291;(-2.3145, 2.2000, -33.9437);271.4935;0.0000;35.9457;;
37080.3459;(-2.3152, 2.2000, -33.9436);271.4977;0.0000;35.4599;;
37080.3769;(-2.3158, 2.2000, -33.9436);271.4999;0.0000;36.9516;;
37080.4131;(-2.3167, 2.2000, -33.9436);271.5049;0.0000;36.4128;;
37080.4611;(-2.3175, 2.2000, -33.9436);271.5120;0.0000;36.7856;;
37080.4974;(-2.3182, 2.2000, -33.9436);271.5168;0.0000;36.2614;;
37080.5143;(-2.3187, 2.2000, -33.9435);271.5219;0.0000;35.1423;;
37080.5450;(-2.3189, 2.2000, -33.9435);271.5238;0.0000;36.6376;;
37080.5817;(-2.3191, 2.2000, -33.9435);271.5285;0.0000;36.1812;;
37080.5985;(-2.3194, 2.2000, -33.9435);271.5336;0.0000;35.0413;;
37080.6291;(-2.3196, 2.2000, -33.9435);271.5356;0.0000;36.5396;;
37080.6610;(-2.3197, 2.2000, -33.9435);271.5403;0.0000;36.1121;;
37080.6811;(-2.3199, 2.2000, -33.9435);271.5447;0.0000;35.5680;;
37080.7133;(-2.3200, 2.2000, -33.9435);271.5474;0.0000;36.6030;;
37080.7450;(-2.3202, 2.2000, -33.9435);271.5523;0.0000;35.9612;;
37080.7652;(-2.3203, 2.2000, -33.9435);271.5565;0.0000;35.4796;;
37080.7972;(-2.3203, 2.2000, -33.9435);271.5592;0.0000;36.4972;;
37080.8291;(-2.3204, 2.2000, -33.9435);271.5640;0.0000;35.9054;;
37080.8486;(-2.3205, 2.2000, -33.9435);271.5683;0.0000;35.3882;;
37080.8814;(-2.3205, 2.2000, -33.9435);271.5708;0.0000;36.5190;;
37080.9131;(-2.3206, 2.2000, -33.9435);271.5759;0.0000;35.8151;;
37080.9332;(-2.3207, 2.2000, -33.9435);271.5801;0.0000;35.3344;;
37080.9608;(-2.3207, 2.2000, -33.9435);271.5827;0.0000;36.3819;;
37080.9970;(-2.3207, 2.2000, -33.9435);271.5869;0.0000;36.3700;;
37081.0337;(-2.3207, 2.2000, -33.9435);271.5922;0.0000;35.2576;;
37081.0767;(-2.3208, 2.2000, -33.9435);271.5986;0.0000;35.6988;;
37081.1133;(-2.3208, 2.2000, -33.9435);271.6024;0.0000;35.9997;;
37081.1607;(-2.3208, 2.2000, -33.9435);271.6100;0.0000;36.4028;;
37081.1976;(-2.3208, 2.2000, -33.9435);271.6147;0.0000;35.9833;;
37081.2145;(-2.3208, 2.2000, -33.9435);271.6199;0.0000;34.8472;;
37081.2449;(-2.3209, 2.2000, -33.9435);271.6219;0.0000;36.3456;;
37081.2766;(-2.3209, 2.2000, -33.9435);271.6265;0.0000;35.9547;;
37081.2969;(-2.3209, 2.2000, -33.9435);271.6310;0.0000;35.4594;;
37081.3291;(-2.3209, 2.2000, -33.9435);271.6336;0.0000;36.4905;;
37081.3610;(-2.3209, 2.2000, -33.9435);271.6385;0.0000;35.8637;;
37081.3815;(-2.3209, 2.2000, -33.9435);271.6429;0.0000;35.3527;;
37081.4131;(-2.3209, 2.2000, -33.9435);271.6455;0.0000;36.3500;;
37081.4452;(-2.3209, 2.2000, -33.9435);271.6503;0.0000;35.8202;;
37081.4652;(-2.3209, 2.2000, -33.9435);271.6546;0.0000;35.2914;;
37081.4972;(-2.3209, 2.2000, -33.9435);271.6572;0.0000;36.3584;;
37081.5292;(-2.3209, 2.2000, -33.9435);271.6621;0.0000;35.7768;;
37081.5494;(-2.3209, 2.2000, -33.9435);271.6664;0.0000;35.2589;;
37081.5814;(-2.3209, 2.2000, -33.9435);271.6690;0.0000;36.3152;;
37081.6128;(-2.3209, 2.2000, -33.9435);271.6739;0.0000;35.7307;;
37081.6334;(-2.3209, 2.2000, -33.9435);271.6781;0.0000;35.2945;;
37081.6607;(-2.3209, 2.2000, -33.9435);271.6808;0.0000;36.2884;;
37081.6974;(-2.3209, 2.2000, -33.9435);271.6849;0.0000;36.3255;;
37081.7143;(-2.3209, 2.2000, -33.9435);271.6903;0.0000;35.1585;;
37081.7449;(-2.3209, 2.2000, -33.9435);271.6924;0.0000;36.6498;;
37081.7767;(-2.3209, 2.2000, -33.9435);271.6971;0.0000;36.2058;;
37081.7968;(-2.3209, 2.2000, -33.9435);271.7016;0.0000;35.6605;;
37081.8287;(-2.3209, 2.2000, -33.9435);271.7042;0.0000;36.6954;;
37081.8612;(-2.3209, 2.2000, -33.9435);271.7091;0.0000;36.0795;;
37081.8810;(-2.3209, 2.2000, -33.9435);271.7135;0.0000;35.4820;;
37081.9130;(-2.3209, 2.2000, -33.9435);271.7160;0.0000;36.5549;;
37081.9448;(-2.3209, 2.2000, -33.9435);271.7209;0.0000;35.9510;;
37081.9651;(-2.3209, 2.2000, -33.9435);271.7252;0.0000;35.4380;;
37081.9974;(-2.3209, 2.2000, -33.9435);271.7278;0.0000;36.4642;;
37082.0293;(-2.3209, 2.2000, -33.9435);271.7327;0.0000;35.8282;;
37082.0650;(-2.3209, 2.2000, -33.9435);271.7370;0.0000;35.3241;;
37082.0823;(-2.3209, 2.2000, -33.9435);271.7416;0.0000;34.4243;;
37082.1130;(-2.3209, 2.2000, -33.9435);271.7436;0.0000;35.8767;;
37082.1451;(-2.3209, 2.2000, -33.9435);271.7482;0.0000;35.5133;;
37082.1619;(-2.3209, 2.2000, -33.9435);271.7526;0.0000;35.0292;;
37082.1975;(-2.3209, 2.2000, -33.9435);271.7548;0.0000;36.5343;;
37082.2393;(-2.3209, 2.2000, -33.9435);271.7605;0.0000;35.4685;;
37082.2609;(-2.3209, 2.2000, -33.9435);271.7659;0.0000;33.8264;;
37082.2812;(-2.3209, 2.2000, -33.9435);271.7681;0.0000;34.7759;;
37082.3130;(-2.3209, 2.2000, -33.9435);271.7708;0.0000;35.8214;;
37082.3608;(-2.3209, 2.2000, -33.9435);271.7780;0.0000;36.8225;;
37082.3973;(-2.3209, 2.2000, -33.9435);271.7832;0.0000;36.3055;;
37082.4142;(-2.3209, 2.2000, -33.9435);271.7884;0.0000;35.1689;;
37082.4447;(-2.3209, 2.2000, -33.9435);271.7905;0.0000;36.6624;;
37082.4813;(-2.3209, 2.2000, -33.9435);271.7952;0.0000;36.2213;;
37082.4982;(-2.3209, 2.2000, -33.9435);271.8003;0.0000;35.0826;;
37082.5294;(-2.3209, 2.2000, -33.9435);271.8023;0.0000;36.5752;;
37082.5608;(-2.3209, 2.2000, -33.9435);271.8070;0.0000;36.0748;;
37082.5972;(-2.3209, 2.2000, -33.9435);271.8114;0.0000;35.5954;;
37082.6139;(-2.3209, 2.2000, -33.9435);271.8161;0.0000;34.5765;;
37082.6448;(-2.3209, 2.2000, -33.9435);271.8181;0.0000;36.1001;;
37082.6815;(-2.3209, 2.2000, -33.9435);271.8228;0.0000;35.6810;;
37082.6982;(-2.3209, 2.2000, -33.9435);271.8278;0.0000;34.6210;;
37082.7289;(-2.3209, 2.2000, -33.9435);271.8297;0.0000;36.1415;;
37082.7607;(-2.3209, 2.2000, -33.9435);271.8344;0.0000;35.7439;;
37082.7814;(-2.3209, 2.2000, -33.9435);271.8388;0.0000;35.2587;;
37082.8131;(-2.3209, 2.2000, -33.9435);271.8415;0.0000;36.2466;;
37082.8451;(-2.3209, 2.2000, -33.9435);271.8463;0.0000;35.7099;;
37082.8618;(-2.3209, 2.2000, -33.9435);271.8507;0.0000;35.2064;;
37082.8972;(-2.3209, 2.2000, -33.9435);271.8528;0.0000;36.7244;;
37082.9289;(-2.3209, 2.2000, -33.9435);271.8585;0.0000;35.6531;;
37082.9457;(-2.3209, 2.2000, -33.9435);271.8626;0.0000;35.1969;;
37082.9812;(-2.3209, 2.2000, -33.9435);271.8647;0.0000;36.6943;;
37083.0131;(-2.3209, 2.2000, -33.9435);271.8703;0.0000;35.6176;;
37083.0608;(-2.3209, 2.2000, -33.9435);271.8765;0.0000;36.6388;;
37083.0972;(-2.3209, 2.2000, -33.9435);271.8814;0.0000;36.1607;;
37083.1173;(-2.3209, 2.2000, -33.9435);271.8865;0.0000;35.0488;;
37083.1446;(-2.3209, 2.2000, -33.9435);271.8889;0.0000;36.1221;;
37083.1812;(-2.3209, 2.2000, -33.9435);271.8929;0.0000;36.1708;;
37083.2132;(-2.3209, 2.2000, -33.9435);271.8982;0.0000;35.0460;;
37083.2610;(-2.3209, 2.2000, -33.9435);271.9041;0.0000;36.1255;;
37083.2973;(-2.3209, 2.2000, -33.9435);271.9089;0.0000;35.7040;;
37083.3140;(-2.3209, 2.2000, -33.9435);271.9139;0.0000;34.6739;;
37083.3448;(-2.3209, 2.2000, -33.9435);271.9160;0.0000;36.1913;;
37083.3813;(-2.3209, 2.2000, -33.9435);271.9207;0.0000;35.7817;;
37083.3981;(-2.3209, 2.2000, -33.9435);271.9258;0.0000;34.7308;;
37083.4290;(-2.3209, 2.2000, -33.9435);271.9277;0.0000;36.2375;;
37083.4611;(-2.3209, 2.2000, -33.9435);271.9325;0.0000;35.8036;;
37083.4810;(-2.3209, 2.2000, -33.9435);271.9369;0.0000;35.2817;;
37083.5127;(-2.3209, 2.2000, -33.9435);271.9395;0.0000;36.3519;;
37083.5450;(-2.3209, 2.2000, -33.9435);271.9444;0.0000;35.8094;;
37083.5648;(-2.3209, 2.2000, -33.9435);271.9488;0.0000;35.2584;;
37083.5970;(-2.3209, 2.2000, -33.9435);271.9513;0.0000;36.3559;;
37083.6289;(-2.3209, 2.2000, -33.9435);271.9562;0.0000;35.7483;;
37083.6490;(-2.3209, 2.2000, -33.9435);271.9605;0.0000;35.2552;;
37083.6766;(-2.3209, 2.2000, -33.9435);271.9631;0.0000;36.3085;;
37083.7132;(-2.3209, 2.2000, -33.9435);271.9673;0.0000;36.3036;;
37083.7325;(-2.3209, 2.2000, -33.9435);271.9727;0.0000;35.1540;;
37083.7607;(-2.3209, 2.2000, -33.9435);271.9750;0.0000;36.3163;;
37083.7971;(-2.3209, 2.2000, -33.9435);271.9792;0.0000;36.2253;;
37083.8170;(-2.3209, 2.2000, -33.9435);271.9845;0.0000;35.1164;;
37083.8448;(-2.3209, 2.2000, -33.9435);271.9869;0.0000;36.1929;;
37083.8767;(-2.3209, 2.2000, -33.9435);271.9910;0.0000;36.1684;;
37083.9128;(-2.3209, 2.2000, -33.9435);271.9956;0.0000;35.6251;;
37083.9607;(-2.3209, 2.2000, -33.9435);272.0023;0.0000;36.1612;;
37083.9973;(-2.3209, 2.2000, -33.9435);272.0071;0.0000;35.7061;;
37084.0142;(-2.3209, 2.2000, -33.9435);272.0121;0.0000;34.6428;;
37084.0450;(-2.3209, 2.2000, -33.9435);272.0141;0.0000;36.1442;;
37084.0812;(-2.3209, 2.2000, -33.9435);272.0188;0.0000;35.7380;;
37084.0980;(-2.3209, 2.2000, -33.9435);271.3691;0.0000;34.7149;;
37084.1285;(-2.3209, 2.2000, -33.9435);270.9636;0.0000;36.2335;;
37084.1690;(-2.3209, 2.2000, -33.9435);270.4468;0.0000;35.8389;;
37084.1863;(-2.3209, 2.2000, -33.9435);269.4145;0.0000;34.3053;;
37084.2131;(-2.3209, 2.2000, -33.9435);268.9836;0.0000;35.7656;;
37084.2450;(-2.3209, 2.2000, -33.9435);268.0367;0.0000;35.9042;;
37084.2651;(-2.3209, 2.2000, -33.9435);266.8818;0.0000;35.3877;;
37084.2970;(-2.3209, 2.2000, -33.9435);266.2096;0.0000;36.4361;;
37084.3289;(-2.3209, 2.2000, -33.9435);264.9545;0.0000;35.8491;;
37084.3490;(-2.3209, 2.2000, -33.9435);263.8500;0.0000;35.3508;;
37084.3807;(-2.3209, 2.2000, -33.9435);263.1888;0.0000;36.3985;;
37084.4132;(-2.3209, 2.2000, -33.9435);261.9540;0.0000;35.8439;;
37084.4327;(-2.3209, 2.2000, -33.9435);260.8288;0.0000;35.2709;;
37084.4607;(-2.3209, 2.2000, -33.9435);260.1944;0.0000;36.4002;;
37084.4972;(-2.3209, 2.2000, -33.9435);259.1030;0.0000;36.3348;;
37084.5288;(-2.3209, 2.2000, -33.9435);257.7385;0.0000;35.1862;;
37084.5456;(-2.3209, 2.2000, -33.9435);256.7639;0.0000;34.7938;;
37084.5813;(-2.3209, 2.2000, -33.9435);256.2396;0.0000;36.3065;;
37084.6127;(-2.3209, 2.2000, -33.9435);254.8203;0.0000;35.2713;;
37084.6656;(-2.3209, 2.2000, -33.9435);253.2682;0.0000;36.4009;;
37084.7132;(-2.3209, 2.2000, -33.9435);251.8090;0.0000;35.2846;;
37084.7447;(-2.3209, 2.2000, -33.9435);250.2840;0.0000;33.0472;;
37084.7811;(-2.3209, 2.2000, -33.9435);249.5681;0.0000;32.8988;;
37084.8293;(-2.3209, 2.2000, -33.9435);248.5597;0.0000;32.2678;;
37084.8648;(-2.3209, 2.2000, -33.9435);247.2302;0.0000;30.5727;;
37084.8970;(-2.3209, 2.2000, -33.9435);246.4605;0.0000;30.3119;;
37084.9449;(-2.3209, 2.2000, -33.9435);245.6295;0.0000;30.3854;;
37084.9811;(-2.3209, 2.2000, -33.9435);244.2469;0.0000;29.0605;;
37085.0128;(-2.3209, 2.2000, -33.9435);243.4526;0.0000;28.9137;;
37085.0448;(-2.3209, 2.2000, -33.9435);242.6363;0.0000;29.1486;;
37085.0810;(-2.3209, 2.2000, -33.9435);241.7105;0.0000;29.3503;;
37085.1293;(-2.3209, 2.2000, -33.9435);240.6122;0.0000;29.1651;;
37085.1608;(-2.3209, 2.2000, -33.9435);239.2367;0.0000;28.0287;;
37085.1974;(-2.3209, 2.2000, -33.9435);238.5503;0.0000;28.3600;;
37085.2288;(-2.3209, 2.2000, -33.9435);237.5459;0.0000;28.2512;;
37085.2604;(-2.3209, 2.2000, -33.9435);236.6849;0.0000;28.5673;;
37085.2970;(-2.3209, 2.2000, -33.9435);235.7417;0.0000;28.8483;;
37085.3290;(-2.3209, 2.2000, -33.9435);234.6116;0.0000;28.6878;;
37085.3645;(-2.3209, 2.2000, -33.9435);233.7001;0.0000;28.9296;;
37085.4130;(-2.3209, 2.2000, -33.9435);232.6290;0.0000;28.8470;;
37085.4450;(-2.3209, 2.2000, -33.9435);231.2318;0.0000;27.7450;;
37085.4811;(-2.3209, 2.2000, -33.9435);230.5382;0.0000;28.0620;;
37085.5130;(-2.3209, 2.2000, -33.9435);229.5529;0.0000;28.0169;;
37085.5447;(-2.3209, 2.2000, -33.9435);228.6788;0.0000;28.3248;;
37085.5811;(-2.3209, 2.2000, -33.9435);227.7366;0.0000;28.6187;;
37085.6131;(-2.3209, 2.2000, -33.9435);226.6153;0.0000;28.4977;;
37085.6448;(-2.3209, 2.2000, -33.9435);225.7004;0.0000;28.7518;;
37085.6813;(-2.3209, 2.2000, -33.9435);224.7435;0.0000;29.0037;;
37085.7129;(-2.3209, 2.2000, -33.9435);223.6147;0.0000;28.8327;;
37085.7446;(-2.3209, 2.2000, -33.9435);222.7136;0.0000;29.0980;;
37085.7812;(-2.3209, 2.2000, -33.9435);221.7491;0.0000;29.3205;;
37085.8128;(-2.3209, 2.2000, -33.9435);220.6163;0.0000;29.1134;;
37085.8447;(-2.3209, 2.2000, -33.9435);219.7095;0.0000;29.3407;;
37085.8811;(-2.3209, 2.2000, -33.9435);218.7452;0.0000;29.5358;;
37085.9291;(-2.3209, 2.2000, -33.9435);217.6166;0.0000;29.3088;;
37085.9647;(-2.3209, 2.2000, -33.9435);216.2460;0.0000;28.1722;;
37085.9965;(-2.3209, 2.2000, -33.9435);215.4632;0.0000;28.1590;;
37086.0288;(-2.3209, 2.2000, -33.9435);214.6405;0.0000;28.4555;;
37086.0604;(-2.3209, 2.2000, -33.9435);213.7028;0.0000;28.6897;;
37086.0967;(-2.3209, 2.2000, -33.9435);212.7485;0.0000;28.9579;;
37086.1447;(-2.3209, 2.2000, -33.9435);211.6241;0.0000;28.8126;;
37086.1811;(-2.3209, 2.2000, -33.9435);210.2432;0.0000;27.7484;;
37086.2128;(-2.3209, 2.2000, -33.9435);209.4457;0.0000;27.7196;;
37086.2449;(-2.3209, 2.2000, -33.9435);208.6358;0.0000;28.0597;;
37086.2974;(-2.3209, 2.2000, -33.9435);207.7077;0.0000;28.3460;;
37086.3288;(-2.3209, 2.2000, -33.9435);206.1194;0.0000;27.0279;;
37086.3604;(-2.3209, 2.2000, -33.9435);205.5012;0.0000;27.4412;;
37086.3971;(-2.3209, 2.2000, -33.9435);204.6621;0.0000;27.8100;;
37086.4287;(-2.3209, 2.2000, -33.9435);203.5818;0.0000;27.7533;;
37086.4812;(-2.3209, 2.2000, -33.9435);202.6964;0.0000;28.0967;;
37086.5132;(-2.3209, 2.2000, -33.9435);201.1180;0.0000;26.8218;;
37086.5446;(-2.3209, 2.2000, -33.9435);200.4905;0.0000;27.2120;;
37086.5810;(-2.3209, 2.2000, -33.9435);199.6625;0.0000;27.6123;;
37086.6292;(-2.3209, 2.2000, -33.9435);198.5894;0.0000;27.5954;;
37086.6606;(-2.3209, 2.2000, -33.9435);197.2369;0.0000;26.7224;;
37086.6965;(-2.3209, 2.2000, -33.9435);196.5490;0.0000;27.1468;;
37086.7287;(-2.3209, 2.2000, -33.9435);195.5671;0.0000;27.2212;;
37086.7649;(-2.3209, 2.2000, -33.9435);194.6739;0.0000;27.5610;;
37086.8130;(-2.3209, 2.2000, -33.9435);193.6002;0.0000;27.5666;;
37086.8446;(-2.3209, 2.2000, -33.9435);192.2382;0.0000;26.6978;;
37086.8810;(-2.3209, 2.2000, -33.9435);191.5491;0.0000;27.1223;;
37086.9128;(-2.3209, 2.2000, -33.9435);190.5499;0.0000;27.1526;;
37086.9654;(-2.3209, 2.2000, -33.9435);189.6776;0.0000;27.5278;;
37086.9968;(-2.3209, 2.2000, -33.9435);188.1172;0.0000;26.3544;;
37087.0289;(-2.3209, 2.2000, -33.9435);187.4996;0.0000;26.8129;;
37087.0652;(-2.3209, 2.2000, -33.9435);186.6484;0.0000;27.1916;;
37087.0972;(-2.3209, 2.2000, -33.9435);186.2451;0.0000;27.2305;;
37087.1290;(-2.3209, 2.2000, -33.9435);186.1237;0.0000;27.5854;;
37087.1653;(-2.3209, 2.2000, -33.9435);186.0747;0.0000;27.9236;;
37087.1970;(-2.3209, 2.2000, -33.9435);186.0534;0.0000;27.8885;;
37087.2291;(-2.3209, 2.2000, -33.9435);186.0492;0.0000;28.2127;;
37087.2651;(-2.3209, 2.2000, -33.9435);186.0497;0.0000;28.4894;;
37087.2971;(-2.3209, 2.2000, -33.9435);186.0524;0.0000;28.4103;;
37087.3286;(-2.3209, 2.2000, -33.9435);186.0555;0.0000;28.6668;;
37087.3606;(-2.3209, 2.2000, -33.9435);186.0591;0.0000;28.9460;;
37087.3971;(-2.3209, 2.2000, -33.9435);186.0629;0.0000;29.1617;;
37087.4288;(-2.3209, 2.2000, -33.9435);186.0673;0.0000;28.9790;;
37087.4647;(-2.3209, 2.2000, -33.9435);186.0708;0.0000;29.2182;;
37087.4969;(-2.3209, 2.2000, -33.9435);186.0751;0.0000;29.0742;;
37087.5285;(-2.3209, 2.2000, -33.9435);186.0787;0.0000;29.2641;;
37087.5650;(-2.3209, 2.2000, -33.9435);186.0825;0.0000;29.4788;;
37087.5966;(-2.3209, 2.2000, -33.9435);186.0869;0.0000;29.2627;;
37087.6330;(-2.3209, 2.2000, -33.9435);186.0904;0.0000;29.4838;;
37087.6808;(-2.3209, 2.2000, -33.9435);186.0948;0.0000;29.2683;;
37087.7128;(-2.3209, 2.2000, -33.9435);186.1001;0.0000;28.1443;;
37087.7447;(-2.3209, 2.2000, -33.9435);186.1029;0.0000;28.4306;;
37087.7812;(-2.3209, 2.2000, -33.9435);186.1063;0.0000;28.7021;;
37087.8127;(-2.3209, 2.2000, -33.9435);186.1105;0.0000;28.5641;;
37087.8448;(-2.3209, 2.2000, -33.9435);186.1140;0.0000;28.8438;;
37087.8809;(-2.3209, 2.2000, -33.9435);186.1178;0.0000;29.0642;;
37087.9129;(-2.3209, 2.2000, -33.9435);186.1222;0.0000;28.9178;;
37087.9447;(-2.3209, 2.2000, -33.9435);186.1258;0.0000;29.1404;;
37087.9812;(-2.3209, 2.2000, -33.9435);186.6995;0.0000;29.3565;;
37088.0127;(-2.3209, 2.2000, -33.9435);187.6381;0.0000;29.1487;;
37088.0445;(-2.3209, 2.2000, -33.9435);188.4850;0.0000;29.3830;;
37088.0805;(-2.3209, 2.2000, -33.9435);189.4238;0.0000;29.5826;;
