***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-36-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49379.2058;(-38.2249, 2.2000, -7.5564);271.1000;0.0000;49.5729;;
49379.2260;(-38.4948, 2.2000, -7.5512);271.1000;0.0000;47.8826;;
49379.2427;(-38.7647, 2.2000, -7.5460);271.1000;0.0000;48.0447;;
49379.2594;(-39.0346, 2.2000, -7.5408);271.1000;0.0000;49.0192;;
49379.2783;(-39.3046, 2.2000, -7.5356);271.1000;0.0000;49.9160;;
49379.2952;(-39.5745, 2.2000, -7.5305);271.1000;0.0000;50.1852;;
49379.3262;(-39.8444, 2.2000, -7.5253);271.1000;0.0000;50.9870;;
49379.3429;(-40.1143, 2.2000, -7.5201);271.1000;0.0000;48.1768;;
49379.3622;(-40.3843, 2.2000, -7.5149);271.1000;0.0000;49.1326;;
49379.3792;(-40.6542, 2.2000, -7.5097);271.1000;0.0000;49.3945;;
49379.4058;(-40.9241, 2.2000, -7.5046);271.1000;0.0000;50.1823;;
49379.4262;(-41.1940, 2.2000, -7.4994);271.1000;0.0000;48.5762;;
49379.4431;(-41.4639, 2.2000, -7.4942);271.1000;0.0000;48.6173;;
49379.4595;(-41.7337, 2.2000, -7.4891);271.1000;0.0000;49.5159;;
49379.4783;(-42.0035, 2.2000, -7.4839);271.1000;0.0000;50.4514;;
49379.4952;(-42.2734, 2.2000, -7.4788);271.1000;0.0000;50.6992;;
49379.5118;(-42.5432, 2.2000, -7.4736);271.1000;0.0000;51.4646;;
49379.5283;(-42.8131, 2.2000, -7.4684);271.1000;0.0000;52.2069;;
49379.5617;(-43.0829, 2.2000, -7.4633);271.1000;0.0000;53.5790;;
49379.5782;(-43.3528, 2.2000, -7.4581);271.1000;0.0000;54.1289;;
49379.5951;(-43.6227, 2.2000, -7.4530);271.1000;0.0000;54.6978;;
49379.6116;(-43.8925, 2.2000, -7.4478);271.1000;0.0000;55.1510;;
49379.6279;(-44.1624, 2.2000, -7.4426);271.1000;0.0000;55.6299;;
49379.6624;(-44.4323, 2.2000, -7.4375);271.1000;0.0000;56.4341;;
49379.6862;(-44.7022, 2.2000, -7.4323);271.1000;0.0000;56.4787;;
49379.7099;(-44.9721, 2.2000, -7.4271);271.1000;0.0000;54.6021;;
49379.7434;(-45.5119, 2.2000, -7.4168);271.1000;0.0000;53.6468;;
49379.7622;(-45.7818, 2.2000, -7.4116);271.1000;0.0000;54.2129;;
49379.7790;(-46.0515, 2.2000, -7.4065);271.1000;0.0000;54.0926;;
49379.8070;(-46.3212, 2.2000, -7.4013);271.1000;0.0000;54.5874;;
49379.8427;(-46.8608, 2.2000, -7.3909);271.1000;0.0000;51.9421;;
49379.8594;(-47.1306, 2.2000, -7.3858);271.1000;0.0000;52.6242;;
49379.8757;(-47.4004, 2.2000, -7.3806);271.1000;0.0000;53.2804;;
49379.8937;(-47.6702, 2.2000, -7.3754);271.1000;0.0000;53.9696;;
49379.9105;(-47.9400, 2.2000, -7.3702);271.1000;0.0000;54.1115;;
49379.9272;(-48.2099, 2.2000, -7.3650);271.1000;0.0000;54.6307;;
49379.9626;(-48.4797, 2.2000, -7.3599);271.1000;0.0000;55.5774;;
49379.9795;(-48.7496, 2.2000, -7.3547);271.1000;0.0000;55.3219;;
49380.0060;(-49.0195, 2.2000, -7.3495);271.1000;0.0000;55.7164;;
49380.0260;(-49.2893, 2.2000, -7.3443);271.1000;0.0000;53.1581;;
49380.0426;(-49.5592, 2.2000, -7.3392);271.1000;0.0000;52.8358;;
49380.0594;(-49.8291, 2.2000, -7.3340);271.1000;0.0000;53.4791;;
49380.0784;(-50.0990, 2.2000, -7.3288);271.1000;0.0000;54.0459;;
49380.0979;(-50.3688, 2.2000, -7.3237);271.1000;0.0000;53.9036;;
49380.1264;(-50.6385, 2.2000, -7.3185);271.1000;0.0000;53.6045;;
49380.1433;(-50.9083, 2.2000, -7.3134);271.1000;0.0000;50.9143;;
49380.1600;(-51.1781, 2.2000, -7.3082);271.1000;0.0000;51.6592;;
49380.1766;(-51.4480, 2.2000, -7.3031);271.1000;0.0000;52.3862;;
49380.1933;(-51.7178, 2.2000, -7.2979);271.1000;0.0000;53.0690;;
49380.2102;(-51.9876, 2.2000, -7.2928);271.1000;0.0000;53.6980;;
49380.2271;(-52.2575, 2.2000, -7.2877);271.1000;0.0000;54.1642;;
49380.2602;(-52.5273, 2.2000, -7.2825);271.1000;0.0000;55.1626;;
49380.2784;(-52.7971, 2.2000, -7.2774);271.1000;0.0000;55.6291;;
49380.2951;(-53.0670, 2.2000, -7.2722);271.1000;0.0000;55.5856;;
49380.3118;(-53.3368, 2.2000, -7.2671);271.1000;0.0000;55.9972;;
49380.3285;(-53.6067, 2.2000, -7.2619);271.1000;0.0000;56.3531;;
49380.3662;(-53.8765, 2.2000, -7.2567);271.1000;0.0000;56.9983;;
49380.3945;(-54.1462, 2.2000, -7.2516);271.1000;0.0000;55.8782;;
49380.4113;(-54.6858, 2.2000, -7.2412);271.1000;0.0000;52.8051;;
49380.4281;(-54.9557, 2.2000, -7.2361);271.1000;0.0000;53.4299;;
49380.4624;(-55.2255, 2.2000, -7.2309);271.1000;0.0000;54.5617;;
49380.4792;(-55.4954, 2.2000, -7.2257);271.1000;0.0000;54.7262;;
49380.4980;(-55.7652, 2.2000, -7.2206);271.1000;0.0000;55.1708;;
49380.5259;(-56.0351, 2.2000, -7.2154);271.1000;0.0000;54.9672;;
49380.5425;(-56.3050, 2.2000, -7.2102);271.1000;0.0000;52.1719;;
49380.5593;(-56.5748, 2.2000, -7.2050);271.1000;0.0000;52.8844;;
49380.5783;(-56.8447, 2.2000, -7.1999);271.1000;0.0000;53.4730;;
49380.5951;(-57.1146, 2.2000, -7.1947);271.1000;0.0000;53.3885;;
49380.6118;(-57.3845, 2.2000, -7.1895);271.1000;0.0000;53.9564;;
49380.6284;(-57.6544, 2.2000, -7.1843);271.1000;0.0000;54.4982;;
49380.6621;(-57.9243, 2.2000, -7.1792);271.1000;0.0000;55.5123;;
49380.6790;(-58.1943, 2.2000, -7.1740);271.1000;0.0000;55.7577;;
49380.6982;(-58.4642, 2.2000, -7.1688);271.1000;0.0000;56.1216;;
49380.7259;(-58.7341, 2.2000, -7.1636);271.1000;0.0000;55.6548;;
49380.7467;(-59.0040, 2.2000, -7.1584);271.1000;0.0000;52.7963;;
49380.7661;(-59.2739, 2.2000, -7.1533);271.1000;0.0000;52.3173;;
49380.7945;(-59.5439, 2.2000, -7.1481);271.1000;0.0000;52.2146;;
49380.8188;(-60.0837, 2.2000, -7.1377);271.1000;0.0000;49.8153;;
49380.8419;(-60.3537, 2.2000, -7.1325);271.1000;0.0000;48.7851;;
49380.8587;(-60.6236, 2.2000, -7.1274);271.1000;0.0000;48.1653;;
49380.8784;(-60.8935, 2.2000, -7.1222);271.1000;0.0000;49.1081;;
49380.8950;(-61.1633, 2.2000, -7.1170);271.1000;0.0000;49.2724;;
49380.9119;(-61.4332, 2.2000, -7.1119);271.1000;0.0000;50.1905;;
49380.9286;(-61.7030, 2.2000, -7.1067);271.1000;0.0000;50.9794;;
49380.9619;(-61.9729, 2.2000, -7.1016);271.1000;0.0000;52.5206;;
49380.9782;(-62.2428, 2.2000, -7.0964);271.1000;0.0000;53.1397;;
49380.9951;(-62.5126, 2.2000, -7.0912);271.1000;0.0000;53.8399;;
49381.0117;(-62.7825, 2.2000, -7.0861);271.1000;0.0000;54.3433;;
49381.0284;(-63.0524, 2.2000, -7.0809);271.1000;0.0000;54.8890;;
49381.0622;(-63.3222, 2.2000, -7.0757);271.1000;0.0000;55.8040;;
49381.0790;(-63.5921, 2.2000, -7.0706);271.1000;0.0000;56.0033;;
49381.0956;(-63.8620, 2.2000, -7.0654);271.1000;0.0000;56.3464;;
49381.1121;(-64.1319, 2.2000, -7.0602);271.1000;0.0000;56.7082;;
49381.1290;(-64.4018, 2.2000, -7.0551);271.1000;0.0000;57.0684;;
49381.1622;(-64.6717, 2.2000, -7.0499);271.1000;0.0000;57.6176;;
49381.1791;(-64.9416, 2.2000, -7.0447);271.1000;0.0000;57.7890;;
49381.2062;(-65.2115, 2.2000, -7.0395);271.1000;0.0000;57.9573;;
49381.2257;(-65.4815, 2.2000, -7.0344);271.1000;0.0000;54.8144;;
49381.2425;(-65.7514, 2.2000, -7.0292);271.1000;0.0000;54.4214;;
49381.2592;(-66.0213, 2.2000, -7.0240);271.1000;0.0000;54.9293;;
49381.2782;(-66.2912, 2.2000, -7.0188);271.1000;0.0000;55.3796;;
49381.2950;(-66.5610, 2.2000, -7.0136);271.1000;0.0000;55.0795;;
49381.3117;(-66.8307, 2.2000, -7.0084);271.1000;0.0000;55.5037;;
49381.3284;(-67.1004, 2.2000, -7.0032);271.1000;0.0000;55.9252;;
49381.3617;(-67.3701, 2.2000, -6.9980);271.1000;0.0000;56.6702;;
49381.3784;(-67.6398, 2.2000, -6.9928);271.1000;0.0000;56.9915;;
49381.3950;(-67.9094, 2.2000, -6.9876);271.1000;0.0000;57.2366;;
49381.4118;(-68.1789, 2.2000, -6.9825);271.1000;0.0000;57.4905;;
49381.4285;(-68.4483, 2.2000, -6.9773);271.1000;0.0000;57.7172;;
49381.4617;(-68.7178, 2.2000, -6.9721);271.1000;0.0000;58.1373;;
49381.4782;(-68.9873, 2.2000, -6.9669);271.1000;0.0000;58.3465;;
49381.4950;(-69.2569, 2.2000, -6.9617);271.1000;0.0000;58.5607;;
49381.5117;(-69.5265, 2.2000, -6.9566);271.1000;0.0000;58.6776;;
49381.5283;(-69.7961, 2.2000, -6.9514);271.1000;0.0000;58.7967;;
49381.5622;(-70.0658, 2.2000, -6.9462);271.1000;0.0000;59.0365;;
49381.5790;(-70.3355, 2.2000, -6.9410);271.1000;0.0000;58.9122;;
49381.5957;(-70.6052, 2.2000, -6.9358);271.1000;0.0000;58.9940;;
49381.6124;(-70.8750, 2.2000, -6.9306);271.1000;0.0000;59.0878;;
49381.6289;(-71.1447, 2.2000, -6.9255);271.1000;0.0000;59.1759;;
49381.6626;(-71.4145, 2.2000, -6.9203);271.1000;0.0000;59.3915;;
49381.6794;(-71.6842, 2.2000, -6.9151);271.1000;0.0000;59.3008;;
49381.6980;(-71.9540, 2.2000, -6.9099);271.1000;0.0000;59.3160;;
49381.7265;(-72.2238, 2.2000, -6.9048);271.1000;0.0000;58.6852;;
49381.7434;(-72.4937, 2.2000, -6.8996);271.1000;0.0000;55.0135;;
49381.7623;(-72.7635, 2.2000, -6.8944);271.1000;0.0000;55.4105;;
49381.7791;(-73.0333, 2.2000, -6.8892);271.1000;0.0000;55.1173;;
49381.7958;(-73.3032, 2.2000, -6.8841);271.1000;0.0000;55.5404;;
49381.8125;(-73.5731, 2.2000, -6.8789);271.1000;0.0000;55.9584;;
49381.8290;(-73.8429, 2.2000, -6.8737);271.1000;0.0000;56.3407;;
49381.8624;(-74.1128, 2.2000, -6.8685);271.1000;0.0000;57.0705;;
49381.8783;(-74.3826, 2.2000, -6.8633);271.1000;0.0000;57.3120;;
49381.8952;(-74.6524, 2.2000, -6.8582);271.1000;0.0000;57.7797;;
49381.9118;(-74.9222, 2.2000, -6.8530);271.1000;0.0000;57.9626;;
49381.9285;(-75.1755, 2.2063, -6.8480);271.1000;0.0000;58.1745;;
49381.9618;(-75.4257, 2.2164, -6.8429);271.1000;0.0000;58.5172;;
49381.9784;(-75.6779, 2.2221, -6.8379);271.1000;0.0000;58.6462;;
49381.9952;(-75.9318, 2.2237, -6.8329);271.1000;0.0000;58.7933;;
49382.0118;(-76.1874, 2.2215, -6.8278);271.1000;0.0000;58.8901;;
49382.0285;(-76.4444, 2.2161, -6.8227);271.1000;0.0000;59.0221;;
49382.0623;(-76.7027, 2.2077, -6.8176);271.1000;0.0000;59.1938;;
49382.0791;(-76.9621, 2.2015, -6.8125);271.1000;0.0000;59.1006;;
49382.0957;(-77.2226, 2.2003, -6.8074);271.1000;0.0000;59.1472;;
49382.1124;(-77.4464, 2.2835, -6.8023);271.1000;0.0000;59.2429;;
49382.1289;(-77.6748, 2.3549, -6.7972);271.1000;0.0000;59.3088;;
49382.1623;(-77.9073, 2.4156, -6.7921);271.1000;0.0000;59.4591;;
49382.1783;(-78.1436, 2.4667, -6.7869);271.1000;0.0000;59.5161;;
49382.1950;(-78.3832, 2.5092, -6.7818);271.1000;0.0000;59.7938;;
49382.2117;(-78.6259, 2.5439, -6.7767);271.1000;0.0000;59.8081;;
49382.2283;(-78.8713, 2.5716, -6.7715);271.1000;0.0000;59.8221;;
49382.2629;(-79.1192, 2.5929, -6.7664);271.1000;0.0000;59.4342;;
49382.2795;(-79.3692, 2.6086, -6.7612);271.1000;0.0000;59.4725;;
49382.2962;(-79.6213, 2.6193, -6.7561);271.1000;0.0000;59.5549;;
49382.3128;(-79.8751, 2.6253, -6.7509);271.1000;0.0000;59.5876;;
49382.3293;(-79.8843, 2.6272, -6.7457);271.1000;0.0000;59.6498;;
49382.3623;(-79.8862, 2.6253, -6.7406);271.1000;0.0000;59.7347;;
49382.3790;(-79.8865, 2.6201, -6.7354);271.1000;0.0000;59.8934;;
49382.3958;(-79.8866, 2.6119, -6.7302);271.1000;0.0000;59.9169;;
49382.4126;(-79.8866, 2.6010, -6.7251);271.1000;0.0000;59.8874;;
49382.4292;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.8842;;
49382.4620;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.9124;;
49382.4788;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;60.0769;;
49382.4954;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;60.0229;;
49382.5121;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;60.0678;;
49382.5283;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;60.0396;;
49382.5633;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.6301;;
49382.5800;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.6166;;
49382.5966;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.6639;;
49382.6181;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;59.7193;;
49382.6416;(-79.8866, 2.5877, -6.7199);271.1000;0.0000;58.0285;;
49382.6584;(-79.8866, 2.5877, -6.7199);266.3433;0.0000;55.9944;;
49382.6781;(-79.8866, 2.5877, -6.7199);263.5034;0.0000;56.3561;;
49382.6950;(-79.8866, 2.5877, -6.7199);260.0544;0.0000;55.7259;;
49382.7115;(-79.8866, 2.5877, -6.7199);257.2092;0.0000;56.0796;;
49382.7282;(-79.8866, 2.5877, -6.7199);252.7012;0.0000;56.4732;;
49382.7622;(-79.8866, 2.5877, -6.7199);240.5348;0.0000;57.1220;;
49382.7791;(-79.8866, 2.5877, -6.7199);234.2853;0.0000;57.1440;;
49382.7958;(-79.8866, 2.5877, -6.7199);230.1570;0.0000;57.3832;;
49382.8121;(-79.8866, 2.5877, -6.7199);227.2827;0.0000;57.6189;;
49382.8291;(-79.8866, 2.5877, -6.7199);225.3251;0.0000;57.9792;;
49382.8699;(-79.8866, 2.5877, -6.7199);222.8468;0.0000;57.9708;;
49382.9103;(-79.8866, 2.5877, -6.7199);221.5104;0.0000;56.3500;;
49382.9271;(-79.8866, 2.5877, -6.7199);221.1226;0.0000;54.5316;;
49382.9626;(-79.8866, 2.5877, -6.7199);220.8553;0.0000;55.4596;;
49382.9945;(-79.8866, 2.5877, -6.7199);220.7688;0.0000;55.2210;;
49383.0112;(-79.8866, 2.5877, -6.7199);220.6716;0.0000;51.2917;;
49383.0280;(-79.8866, 2.5877, -6.7199);220.6501;0.0000;52.0289;;
49383.0622;(-79.8866, 2.5877, -6.7199);219.5026;0.0000;53.3749;;
49383.0859;(-79.8866, 2.5877, -6.7199);218.3461;0.0000;53.7027;;
49383.1100;(-79.8866, 2.5877, -6.7199);214.1562;0.0000;52.2593;;
49383.1435;(-79.8866, 2.5877, -6.7199);201.6627;0.0000;51.6956;;
49383.1622;(-79.8866, 2.5877, -6.7199);196.5098;0.0000;52.4260;;
49383.1790;(-79.8866, 2.5877, -6.7199);189.1856;0.0000;52.5225;;
49383.2062;(-79.8866, 2.5877, -6.7199);184.8307;0.0000;53.1555;;
49383.2258;(-79.8866, 2.5877, -6.7199);179.8842;0.0000;50.8710;;
49383.2581;(-79.8866, 2.5877, -6.7199);178.0744;0.0000;50.8901;;
49383.2818;(-79.8866, 2.5877, -6.7199);176.1406;0.0000;47.8083;;
49383.3182;(-79.8866, 2.5877, -6.7199);175.5469;0.0000;47.1763;;
49383.3422;(-79.8866, 2.5877, -6.7199);175.0247;0.0000;44.0188;;
49383.3664;(-79.8866, 2.5877, -6.7199);174.9063;0.0000;43.7799;;
49383.3901;(-79.8866, 2.5877, -6.7199);174.8382;0.0000;43.5213;;
49383.4099;(-79.8866, 2.5877, -6.7199);174.8006;0.0000;43.3812;;
49383.4298;(-79.8866, 2.5877, -6.7199);174.7826;0.0000;44.0098;;
49383.4584;(-79.8866, 2.5877, -6.7199);174.6096;0.0000;44.5609;;
49383.4860;(-79.8866, 2.5877, -6.7199);173.6777;0.0000;43.3690;;
49383.5100;(-79.8866, 2.5877, -6.7199);170.4590;0.0000;42.5303;;
49383.5383;(-79.8866, 2.5877, -6.7199);164.1205;0.0000;42.4374;;
49383.5622;(-79.8866, 2.5877, -6.7199);155.0721;0.0000;41.6036;;
49383.5897;(-79.8866, 2.5877, -6.7199);150.6861;0.0000;41.6173;;
49383.6099;(-79.8866, 2.5877, -6.7199);147.8287;0.0000;41.0356;;
49383.6299;(-79.8866, 2.5877, -6.7199);146.7620;0.0000;41.7437;;
49383.6583;(-79.8866, 2.5877, -6.7199);146.0926;0.0000;42.4495;;
49383.6816;(-79.8866, 2.5877, -6.7199);145.4836;0.0000;41.5996;;
49383.7101;(-79.8866, 2.5877, -6.7199);145.2380;0.0000;41.7141;;
49383.7382;(-79.8866, 2.5877, -6.7199);145.0651;0.0000;40.9548;;
49383.7624;(-79.8866, 2.5877, -6.7199);144.9816;0.0000;40.3440;;
49383.7900;(-79.8866, 2.5877, -6.7199);144.9460;0.0000;40.4319;;
49383.8094;(-79.8866, 2.5877, -6.7199);144.9231;0.0000;39.9657;;
49383.8298;(-79.8866, 2.5877, -6.7199);144.9151;0.0000;40.8879;;
49383.8579;(-79.8866, 2.5877, -6.7199);144.2862;0.0000;41.5828;;
49383.8860;(-79.8866, 2.5877, -6.7199);142.5961;0.0000;40.8865;;
49383.9105;(-79.8866, 2.5877, -6.7199);140.4749;0.0000;40.2892;;
49383.9384;(-79.8866, 2.5877, -6.7199);137.5753;0.0000;40.3410;;
49383.9623;(-79.8866, 2.5877, -6.7199);134.1509;0.0000;39.8452;;
49383.9898;(-79.8866, 2.5877, -6.7199);132.6848;0.0000;40.0280;;
49384.0099;(-79.8866, 2.5877, -6.7199);131.7276;0.0000;39.6312;;
49384.0299;(-79.8866, 2.5877, -6.7199);131.3743;0.0000;40.4575;;
49384.0583;(-79.8866, 2.5877, -6.7199);131.1494;0.0000;41.2424;;
49384.0861;(-79.8866, 2.5877, -6.7199);130.9458;0.0000;40.5621;;
49384.1100;(-79.8662, 2.5842, -6.7376);130.8477;0.0000;40.0431;;
49384.1383;(-79.7721, 2.5679, -6.8190);130.8055;0.0000;40.2042;;
49384.1622;(-79.7018, 2.5557, -6.8797);130.7773;0.0000;39.6725;;
49384.1899;(-79.6181, 2.5413, -6.9519);130.7655;0.0000;39.8645;;
49384.2181;(-79.4156, 2.5063, -7.1265);130.7578;0.0000;39.4546;;
49384.2465;(-79.2991, 2.4862, -7.2269);130.7538;0.0000;39.0221;;
49384.2701;(-79.1738, 2.4646, -7.3349);130.7519;0.0000;38.6041;;
49384.2942;(-78.9002, 2.4173, -7.5706);130.7511;0.0000;38.9468;;
49384.3259;(-78.7535, 2.3920, -7.6971);130.7506;0.0000;39.2036;;
49384.3498;(-78.6009, 2.3656, -7.8285);130.7503;0.0000;38.2657;;
49384.3782;(-78.2807, 2.3104, -8.1044);130.7502;0.0000;38.5854;;
49384.4061;(-78.1141, 2.2816, -8.2480);125.2637;0.0000;38.2260;;
49384.4301;(-77.9304, 2.2522, -8.3779);121.2068;0.0000;37.9662;;
49384.4699;(-77.5344, 2.2470, -8.6178);118.7470;0.0000;38.3142;;
49384.5102;(-77.1156, 2.2431, -8.8475);114.3454;0.0000;36.4062;;
49384.5498;(-76.6697, 2.2266, -9.0493);113.0790;0.0000;34.7802;;
49384.5910;(-76.2105, 2.2029, -9.2449);112.7370;0.0000;33.5087;;
49384.6339;(-75.7431, 2.2001, -9.4408);112.6355;0.0000;32.2855;;
49384.6741;(-75.2695, 2.2000, -9.6383);112.6081;0.0000;31.0833;;
49384.7102;(-74.8051, 2.2000, -9.8349);112.6022;0.0000;30.3294;;
49384.7467;(-74.3843, 2.2000, -10.0215);112.6008;0.0000;30.0506;;
49384.7781;(-74.1682, 2.2000, -10.1164);112.6003;0.0000;29.7610;;
49384.8098;(-73.7265, 2.2000, -10.3086);112.6001;0.0000;29.9575;;
49384.8432;(-73.2739, 2.2000, -10.5037);112.6001;0.0000;30.1055;;
49384.8697;(-73.0442, 2.2000, -10.6022);112.6000;0.0000;30.0882;;
49384.8983;(-72.5792, 2.2000, -10.8007);112.6000;0.0000;30.7062;;
49384.9263;(-72.3443, 2.2000, -10.9006);112.6000;0.0000;31.0975;;
49384.9618;(-72.1079, 2.2000, -11.0008);112.6000;0.0000;31.4948;;
49384.9902;(-71.6315, 2.2000, -11.2023);112.6000;0.0000;31.1231;;
49385.0256;(-71.1509, 2.2000, -11.4050);112.6000;0.0000;31.4904;;
49385.0582;(-70.9092, 2.2000, -11.5066);112.6000;0.0000;31.1389;;
49385.0949;(-70.4238, 2.2000, -11.7106);112.6000;0.0000;31.0861;;
49385.1215;(-69.9358, 2.2000, -11.9152);112.6000;0.0000;30.6585;;
49385.1499;(-69.6911, 2.2000, -12.0177);112.6000;0.0000;31.2355;;
49385.1781;(-69.2004, 2.2000, -12.2231);112.3957;0.0000;31.5942;;
49385.2100;(-68.9541, 2.2000, -12.3251);111.7385;0.0000;31.9447;;
49385.2433;(-68.4582, 2.2000, -12.5236);110.7675;0.0000;31.8791;;
49385.2779;(-68.2081, 2.2000, -12.6187);110.0379;0.0000;31.6846;;
49385.3099;(-67.7050, 2.2000, -12.8028);109.5790;0.0000;31.3870;;
49385.3461;(-67.1996, 2.2000, -12.9830);109.4179;0.0000;31.3653;;
49385.3785;(-66.9464, 2.2000, -13.0725);109.3411;0.0000;30.9472;;
49385.4100;(-66.4394, 2.2000, -13.2508);109.3172;0.0000;30.9474;;
49385.4418;(-65.9318, 2.2000, -13.4290);109.3074;0.0000;31.0133;;
49385.4697;(-65.6778, 2.2000, -13.5180);109.3032;0.0000;31.0648;;
49385.4983;(-65.1697, 2.2000, -13.6962);109.3016;0.0000;31.4769;;
49385.5304;(-64.9155, 2.2000, -13.7853);109.3008;0.0000;31.7928;;
49385.5623;(-64.4070, 2.2000, -13.9635);109.3003;0.0000;31.7279;;
49385.5894;(-64.1526, 2.2000, -14.0526);109.3001;0.0000;31.7024;;
49385.6183;(-63.6438, 2.2000, -14.2309);109.3001;0.0000;32.1384;;
49385.6581;(-63.3893, 2.2000, -14.3201);109.2741;0.0000;32.3788;;
49385.6943;(-62.8802, 2.2000, -14.4982);108.3971;0.0000;31.4699;;
49385.7218;(-62.3683, 2.2000, -14.6685);107.8778;0.0000;31.0386;;
49385.7497;(-62.1116, 2.2000, -14.7514);107.5664;0.0000;31.4944;;
49385.7781;(-61.5972, 2.2000, -14.9143);107.2573;0.0000;31.8851;;
49385.8102;(-61.3397, 2.2000, -14.9942);107.1000;0.0000;32.1845;;
49385.8464;(-60.8241, 2.2000, -15.1528);107.0136;0.0000;32.0897;;
49385.8780;(-60.5662, 2.2000, -15.2316);106.9722;0.0000;31.5774;;
49385.9100;(-60.0503, 2.2000, -15.3890);106.9595;0.0000;31.5806;;
49385.9379;(-59.5341, 2.2000, -15.5464);106.9541;0.0000;31.5477;;
49385.9782;(-59.2760, 2.2000, -15.6250);106.9520;0.0000;31.9245;;
49386.0109;(-58.7598, 2.2000, -15.7824);106.9506;0.0000;31.0397;;
49386.0418;(-58.2437, 2.2000, -15.9396);106.9502;0.0000;30.9901;;
49386.0697;(-57.9856, 2.2000, -16.0182);106.9501;0.0000;31.1273;;
49386.0981;(-57.4695, 2.2000, -16.1755);106.9501;0.0000;31.5435;;
49386.1258;(-57.2113, 2.2000, -16.2542);106.9500;0.0000;31.8735;;
49386.1623;(-56.9532, 2.2000, -16.3328);106.9500;0.0000;32.2474;;
49386.1898;(-56.4369, 2.2000, -16.4902);106.9500;0.0000;31.6828;;
49386.2258;(-55.9205, 2.2000, -16.6475);106.9500;0.0000;32.0968;;
49386.2581;(-55.6624, 2.2000, -16.7262);106.9500;0.0000;31.6105;;
49386.2936;(-55.1460, 2.2000, -16.8836);106.9500;0.0000;31.5434;;
49386.3218;(-54.6295, 2.2000, -17.0410);106.9500;0.0000;31.1651;;
49386.3428;(-54.3713, 2.2000, -17.1197);106.9500;0.0000;31.5465;;
49386.3614;(-54.1131, 2.2000, -17.1984);106.9500;0.0000;32.6554;;
49386.3899;(-53.8550, 2.2000, -17.2770);106.9500;0.0000;33.9833;;
49386.4180;(-53.3390, 2.2000, -17.4342);106.9500;0.0000;34.0967;;
49386.4417;(-53.0810, 2.2000, -17.5128);106.9500;0.0000;34.2456;;
49386.4700;(-52.8231, 2.2000, -17.5914);106.9500;0.0000;34.8961;;
49386.4937;(-52.3071, 2.2000, -17.7486);106.9500;0.0000;34.9360;;
49386.5216;(-52.0491, 2.2000, -17.8272);106.9500;0.0000;35.5514;;
49386.5463;(-51.7910, 2.2000, -17.9058);106.9500;0.0000;35.5858;;
49386.5791;(-51.5330, 2.2000, -17.9845);106.9500;0.0000;36.0184;;
49386.6016;(-51.0168, 2.2000, -18.1417);106.9500;0.0000;35.3718;;
49386.6303;(-50.7587, 2.2000, -18.2204);106.9500;0.0000;36.1062;;
49386.6584;(-50.2424, 2.2000, -18.3777);106.9500;0.0000;35.9813;;
49386.6842;(-49.9842, 2.2000, -18.4564);106.9500;0.0000;35.9361;;
49386.7099;(-49.7260, 2.2000, -18.5351);106.9500;0.0000;36.2030;;
49386.7377;(-49.2097, 2.2000, -18.6924);106.9500;0.0000;36.4548;;
49386.7621;(-48.9515, 2.2000, -18.7711);106.9500;0.0000;36.4059;;
49386.7897;(-48.6933, 2.2000, -18.8498);106.9500;0.0000;36.8226;;
49386.8098;(-48.1769, 2.2000, -19.0072);106.9500;0.0000;36.7653;;
49386.8431;(-47.9187, 2.2000, -19.0859);106.9500;0.0000;39.1805;;
49386.8615;(-47.6605, 2.2000, -19.1646);106.9500;0.0000;40.6181;;
49386.8783;(-47.4022, 2.2000, -19.2433);106.9500;0.0000;41.6616;;
49386.8950;(-47.1440, 2.2000, -19.3220);106.9500;0.0000;42.9661;;
49386.9241;(-46.8858, 2.2000, -19.4007);106.9500;0.0000;44.2186;;
49386.9457;(-46.6275, 2.2000, -19.4794);106.9500;0.0000;42.9811;;
49386.9625;(-46.3694, 2.2000, -19.5580);106.9500;0.0000;43.2915;;
49386.9902;(-46.1113, 2.2000, -19.6366);106.9500;0.0000;44.5133;;
49387.0095;(-45.5951, 2.2000, -19.7939);106.9500;0.0000;43.5040;;
49387.0271;(-45.3370, 2.2000, -19.8725);106.9500;0.0000;44.2012;;
49387.0625;(-45.0788, 2.2000, -19.9511);106.9500;0.0000;46.2668;;
49387.0859;(-44.8207, 2.2000, -20.0298);106.9500;0.0000;46.9691;;
49387.1098;(-44.5626, 2.2000, -20.1084);106.9500;0.0000;46.5053;;
