***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-54-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53728.2356;(-0.6828, 2.2000, -37.8873);103.2500;0.0000;37.0261;;
53728.2595;(-0.1573, 2.2000, -38.0110);103.2500;0.0000;36.8514;;
53728.2874;(0.1055, 2.2000, -38.0729);103.2500;0.0000;37.2930;;
53728.3159;(0.3682, 2.2000, -38.1348);103.2500;0.0000;37.1406;;
53728.3419;(0.8935, 2.2000, -38.2585);103.2500;0.0000;36.9360;;
53728.3674;(1.1562, 2.2000, -38.3203);103.2500;0.0000;37.0717;;
53728.3912;(1.4189, 2.2000, -38.3822);103.2500;0.0000;37.2742;;
53728.4207;(1.6816, 2.2000, -38.4441);103.2500;0.0000;37.7046;;
53728.4475;(2.2070, 2.2000, -38.5678);103.2500;0.0000;37.2929;;
53728.4761;(2.4697, 2.2000, -38.6297);103.2500;0.0000;37.2895;;
53728.5040;(2.9952, 2.2000, -38.7534);103.2500;0.0000;37.0497;;
53728.5273;(3.2579, 2.2000, -38.8153);103.2500;0.0000;36.9179;;
53728.5560;(3.5207, 2.2000, -38.8771);103.2500;0.0000;37.4425;;
53728.5838;(4.0462, 2.2000, -39.0009);103.2500;0.0000;37.1743;;
53728.6079;(4.3090, 2.2000, -39.0628);103.2500;0.0000;37.0410;;
53728.6358;(4.5718, 2.2000, -39.1246);103.2500;0.0000;37.4445;;
53728.6597;(5.0973, 2.2000, -39.2484);103.2500;0.0000;37.2781;;
53728.6876;(5.3601, 2.2000, -39.3103);103.2500;0.0000;37.6892;;
53728.7153;(5.6229, 2.2000, -39.3721);103.2500;0.0000;37.4926;;
53728.7438;(6.1485, 2.2000, -39.4959);103.2500;0.0000;37.3483;;
53728.7683;(6.4113, 2.2000, -39.5578);103.2500;0.0000;37.1094;;
53728.7915;(6.6741, 2.2000, -39.6197);103.2500;0.0000;37.4550;;
53728.8193;(6.9369, 2.2000, -39.6815);103.2500;0.0000;37.9430;;
53728.8489;(7.4623, 2.2000, -39.8053);103.2500;0.0000;37.7422;;
53728.8756;(7.7250, 2.2000, -39.8672);103.2500;0.0000;37.3087;;
53728.8992;(8.2505, 2.2000, -39.9909);103.2500;0.0000;37.3234;;
53728.9245;(8.5132, 2.2000, -40.0528);103.2500;0.0000;37.7706;;
53728.9558;(8.7760, 2.2000, -40.1147);103.2500;0.0000;37.9390;;
53728.9840;(9.3015, 2.2000, -40.2384);103.2500;0.0000;37.2377;;
53729.0075;(9.5643, 2.2000, -40.3003);103.2500;0.0000;37.0544;;
53729.0356;(9.8270, 2.2000, -40.3622);103.2500;0.0000;37.5311;;
53729.0597;(10.3526, 2.2000, -40.4859);103.2500;0.0000;37.3399;;
53729.0876;(10.6154, 2.2000, -40.5478);103.2500;0.0000;37.7082;;
53729.1156;(10.8782, 2.2000, -40.6097);103.2500;0.0000;37.5132;;
53729.1440;(11.4038, 2.2000, -40.7335);103.2500;0.0000;37.3195;;
53729.1674;(11.6666, 2.2000, -40.7953);103.2500;0.0000;37.1025;;
53729.1919;(11.9294, 2.2000, -40.8572);103.2500;0.0000;37.5950;;
53729.2241;(12.4549, 2.2000, -40.9810);103.2500;0.0000;37.8912;;
53729.2474;(12.7177, 2.2000, -41.0429);103.2500;0.0000;37.0964;;
53729.2754;(12.9806, 2.2000, -41.1047);103.2500;0.0000;37.6000;;
53729.3035;(13.5060, 2.2000, -41.2285);103.2500;0.0000;37.4097;;
53729.3275;(13.7688, 2.2000, -41.2903);103.2500;0.0000;37.2079;;
53729.3557;(14.0314, 2.2000, -41.3521);103.2500;0.0000;37.6037;;
53729.3838;(14.5567, 2.2000, -41.4758);103.2500;0.0000;37.3840;;
53729.4075;(14.8194, 2.2000, -41.5377);103.2500;0.0000;37.1889;;
53729.4357;(15.0821, 2.2000, -41.5995);103.2500;0.0000;37.6438;;
53729.4598;(15.6076, 2.2000, -41.7233);103.2500;0.0000;37.4055;;
53729.4876;(15.8703, 2.2000, -41.7851);103.2500;0.0000;37.7897;;
53729.5156;(16.1330, 2.2000, -41.8470);103.2500;0.0000;37.5920;;
53729.5396;(16.6585, 2.2000, -41.9707);103.2500;0.0000;37.3965;;
53729.5678;(16.9213, 2.2000, -42.0326);103.2500;0.0000;37.7820;;
53729.5916;(17.1841, 2.2000, -42.0945);103.2500;0.0000;37.5493;;
53729.6206;(17.4468, 2.2000, -42.1563);103.2500;0.0000;37.9423;;
53729.6478;(17.9723, 2.2000, -42.2800);103.2500;0.0000;37.5652;;
53729.6758;(18.2350, 2.2000, -42.3419);103.2500;0.0000;37.4910;;
53729.7007;(18.7605, 2.2000, -42.4656);103.2500;0.0000;37.3050;;
53729.7232;(19.0233, 2.2000, -42.5275);103.2500;0.0000;37.5634;;
53729.7557;(19.2860, 2.2000, -42.5893);103.2500;0.0000;38.1554;;
53729.7802;(19.8116, 2.2000, -42.7131);103.2500;0.0000;37.2664;;
53729.8076;(20.0743, 2.2000, -42.7749);103.2500;0.0000;37.5871;;
53729.8357;(20.3371, 2.2000, -42.8368);103.2500;0.0000;37.4698;;
53729.8597;(20.8626, 2.2000, -42.9606);103.2500;0.0000;37.2735;;
53729.8877;(21.1254, 2.2000, -43.0224);103.2500;0.0000;37.6839;;
53729.9160;(21.3881, 2.2000, -43.0843);103.2500;0.0000;37.4783;;
53729.9444;(21.9136, 2.2000, -43.2080);103.2500;0.0000;37.2496;;
53729.9673;(22.1764, 2.2000, -43.2699);103.2500;0.0000;37.0378;;
53729.9915;(22.4391, 2.2000, -43.3318);103.2500;0.0000;37.5964;;
53730.0200;(22.7019, 2.2000, -43.3936);103.2500;0.0000;37.9443;;
53730.0438;(23.2274, 2.2000, -43.5174);103.2500;0.0000;37.6330;;
53730.0762;(23.4902, 2.2000, -43.5793);103.2500;0.0000;38.0321;;
53730.1006;(24.0158, 2.2000, -43.7030);103.2500;0.0000;37.1673;;
53730.1282;(24.2786, 2.2000, -43.7649);103.2500;0.0000;37.5215;;
53730.1558;(24.5414, 2.2000, -43.8268);103.2500;0.0000;37.3949;;
53730.1794;(25.0669, 2.2000, -43.9505);103.2500;0.0000;37.2680;;
53730.2077;(25.3297, 2.2000, -44.0124);103.2500;0.0000;37.7238;;
53730.2497;(25.5925, 2.2000, -44.0743);103.2500;0.0000;37.4740;;
53730.2760;(26.1181, 2.2000, -44.1981);103.2500;0.0000;35.4331;;
53730.2993;(26.6437, 2.2000, -44.3218);103.2500;0.0000;35.6777;;
53730.3232;(26.9065, 2.2000, -44.3837);103.2500;0.0000;36.2832;;
53730.3555;(27.1693, 2.2000, -44.4456);103.2500;0.0000;36.7824;;
53730.3795;(27.6949, 2.2000, -44.5693);103.2500;0.0000;36.1028;;
53730.4075;(27.9577, 2.2000, -44.6312);103.2500;0.0000;36.5892;;
53730.4359;(28.2204, 2.2000, -44.6931);103.2500;0.0000;36.5011;;
53730.4597;(28.7460, 2.2000, -44.8169);103.2500;0.0000;36.3638;;
53730.4878;(29.0088, 2.2000, -44.8787);103.2500;0.0000;36.8566;;
53730.5156;(29.2716, 2.2000, -44.9406);103.2500;0.0000;36.7356;;
53730.5401;(29.7972, 2.2000, -45.0644);103.2500;0.0000;36.6489;;
53730.5675;(30.0600, 2.2000, -45.1263);103.2500;0.0000;37.0267;;
53730.5916;(30.3228, 2.2000, -45.1881);103.2500;0.0000;36.9701;;
53730.6242;(30.5856, 2.2000, -45.2500);103.2500;0.0000;37.3824;;
53730.6475;(31.1112, 2.2000, -45.3738);103.2500;0.0000;36.5798;;
53730.6757;(31.3740, 2.2000, -45.4357);103.2500;0.0000;37.1389;;
53730.7008;(31.8996, 2.2000, -45.5594);103.2500;0.0000;36.9636;;
53730.7232;(32.1624, 2.2000, -45.6213);103.2500;0.0000;37.2193;;
53730.7555;(32.4252, 2.2000, -45.6832);103.2500;0.0000;37.8602;;
53730.7803;(32.9508, 2.2000, -45.8070);103.2500;0.0000;37.0342;;
53730.8077;(33.2136, 2.2000, -45.8689);103.2500;0.0000;37.3332;;
53730.8357;(33.4764, 2.2000, -45.9307);103.2500;0.0000;37.2532;;
53730.8597;(34.0020, 2.2000, -46.0545);103.2500;0.0000;37.0841;;
53730.8875;(34.2647, 2.2000, -46.1163);103.2500;0.0000;37.4989;;
53730.9158;(34.5275, 2.2000, -46.1782);103.2500;0.0000;37.3462;;
53730.9408;(35.0529, 2.2000, -46.3019);103.2500;0.0000;37.1276;;
53730.9675;(35.3156, 2.2000, -46.3638);103.2500;0.0000;37.4033;;
53730.9914;(35.5784, 2.2000, -46.4256);103.2500;0.0000;37.4020;;
53731.0195;(35.8411, 2.2000, -46.4875);103.2500;0.0000;37.8032;;
53731.0433;(36.3666, 2.2000, -46.6112);103.2500;0.0000;37.5709;;
53731.0761;(36.6294, 2.2000, -46.6731);103.2500;0.0000;37.9788;;
53731.0992;(37.1550, 2.2000, -46.7968);103.2500;0.0000;37.0739;;
53731.1280;(37.4177, 2.2000, -46.8587);103.2500;0.0000;37.6071;;
53731.1558;(37.6805, 2.2000, -46.9206);103.2500;0.0000;37.2953;;
53731.1794;(38.2061, 2.2000, -47.0443);103.2500;0.0000;37.1597;;
53731.2085;(38.4688, 2.2000, -47.1062);103.2500;0.0000;37.6220;;
53731.2359;(38.7316, 2.2000, -47.1680);103.2500;0.0000;37.2654;;
53731.2596;(39.2571, 2.2000, -47.2918);103.2500;0.0000;37.1836;;
53731.2876;(39.5199, 2.2000, -47.3536);103.2500;0.0000;37.6328;;
53731.3158;(39.7827, 2.2000, -47.4155);103.2500;0.0000;37.4379;;
53731.3436;(40.3082, 2.2000, -47.5392);103.2500;0.0000;37.2221;;
53731.3675;(40.5710, 2.2000, -47.6011);103.2500;0.0000;37.1063;;
53731.3915;(40.8338, 2.2000, -47.6630);103.2500;0.0000;37.5245;;
53731.4194;(41.0966, 2.2000, -47.7249);103.2500;0.0000;37.8984;;
53731.4476;(41.6222, 2.2000, -47.8486);103.2500;0.0000;37.6855;;
53731.4760;(41.8849, 2.2000, -47.9105);103.2500;0.0000;37.4511;;
53731.4992;(42.4105, 2.2000, -48.0343);103.2500;0.0000;37.2186;;
53731.5248;(42.6733, 2.2000, -48.0961);103.2500;0.0000;37.7253;;
53731.5556;(42.9361, 2.2000, -48.1580);103.2500;0.0000;37.8548;;
53731.5793;(43.4617, 2.2000, -48.2818);103.2500;0.0000;37.2422;;
53731.6099;(43.7245, 2.2000, -48.3436);103.2500;0.0000;37.6828;;
53731.6358;(43.9873, 2.2000, -48.4055);103.2500;0.0000;37.1162;;
53731.6600;(44.5129, 2.2000, -48.5293);103.2500;0.0000;37.2627;;
53731.6874;(44.7757, 2.2000, -48.5911);103.2500;0.0000;37.6276;;
53731.7159;(45.0385, 2.2000, -48.6530);103.2500;0.0000;37.5053;;
53731.7394;(45.5637, 2.2000, -48.7768);103.2500;0.0000;37.2556;;
53731.7674;(45.8263, 2.2000, -48.8386);103.2500;0.0000;37.7261;;
53731.7918;(46.0890, 2.2000, -48.9005);103.2500;0.0000;37.5139;;
53731.8194;(46.3517, 2.2000, -48.9624);103.2500;0.0000;37.8300;;
53731.8433;(46.8770, 2.2000, -49.0861);103.2500;0.0000;37.6736;;
53731.8759;(47.1398, 2.2000, -49.1480);103.2500;0.0000;38.0441;;
53731.8995;(47.6652, 2.2000, -49.2717);103.2500;0.0000;37.1502;;
53731.9278;(47.9279, 2.2000, -49.3336);103.2500;0.0000;37.6197;;
53731.9555;(48.1907, 2.2000, -49.3955);103.2500;0.0000;37.3783;;
53731.9793;(48.7162, 2.2000, -49.5192);103.2500;0.0000;37.2479;;
53732.0074;(48.9789, 2.2000, -49.5811);103.2500;0.0000;37.6688;;
53732.0359;(49.2417, 2.2000, -49.6430);103.2500;0.0000;37.4451;;
53732.0761;(49.7672, 2.2000, -49.7667);103.2500;0.0000;37.2012;;
53732.0991;(50.2928, 2.2000, -49.8905);103.2500;0.0000;35.4486;;
53732.1278;(50.5555, 2.2000, -49.9524);103.2500;0.0000;36.1059;;
53732.1554;(50.8182, 2.2000, -50.0142);103.2500;0.0000;35.9828;;
53732.1793;(51.3435, 2.2000, -50.1378);103.2500;0.0000;36.0011;;
53732.2087;(51.6062, 2.2000, -50.1997);103.2500;0.0000;36.5208;;
53732.2358;(51.8689, 2.2000, -50.2615);103.2500;0.0000;36.2524;;
53732.2594;(52.3940, 2.2000, -50.3851);103.2500;0.0000;36.3138;;
53732.2870;(52.6566, 2.2000, -50.4470);103.2500;0.0000;36.8383;;
53732.3156;(52.9192, 2.2000, -50.5088);103.2500;0.0000;36.7713;;
53732.3393;(53.4444, 2.2000, -50.6325);103.2500;0.0000;36.5851;;
53732.3677;(53.7071, 2.2000, -50.6943);103.2500;0.0000;37.0850;;
53732.3912;(53.9697, 2.2000, -50.7561);103.2500;0.0000;36.8872;;
53732.4194;(54.2324, 2.2000, -50.8180);103.2500;0.0000;37.3826;;
53732.4436;(54.7577, 2.2000, -50.9416);103.2500;0.0000;37.1785;;
53732.4759;(55.0203, 2.2000, -51.0034);103.2500;0.0000;37.5606;;
53732.4991;(55.5456, 2.2000, -51.1271);103.2500;0.0000;36.7855;;
53732.5279;(55.8082, 2.2000, -51.1889);103.2500;0.0000;37.3201;;
53732.5555;(56.0709, 2.2000, -51.2507);103.2500;0.0000;37.0413;;
53732.5794;(56.5962, 2.2000, -51.3744);103.2500;0.0000;36.9615;;
53732.6078;(56.8588, 2.2000, -51.4362);103.2500;0.0000;37.3954;;
53732.6358;(57.1215, 2.2000, -51.4980);103.2500;0.0000;37.1716;;
53732.6595;(57.6467, 2.2000, -51.6216);103.2500;0.0000;37.0140;;
53732.6877;(57.9094, 2.2000, -51.6834);103.2500;0.0000;37.4852;;
53732.7157;(58.1720, 2.2000, -51.7452);103.2500;0.0000;37.2667;;
53732.7397;(58.6972, 2.2000, -51.8687);103.2500;0.0000;37.0998;;
53732.7677;(58.9598, 2.2000, -51.9305);103.2500;0.0000;37.5088;;
53732.7918;(59.2223, 2.2000, -51.9923);103.2500;0.0000;37.3193;;
53732.8195;(59.7474, 2.2000, -52.1159);103.2500;0.0000;37.6994;;
53732.8438;(60.0100, 2.2000, -52.1777);103.2500;0.0000;37.5357;;
53732.8724;(60.2725, 2.2000, -52.2394);103.2500;0.0000;37.8745;;
53732.8993;(60.7975, 2.2000, -52.3629);103.2500;0.0000;37.5535;;
53732.9279;(61.0601, 2.2000, -52.4247);103.2500;0.0000;37.5190;;
53732.9517;(61.3225, 2.2000, -52.4864);103.2500;0.0000;37.2516;;
53732.9755;(61.5850, 2.2000, -52.5481);103.2500;0.0000;37.6677;;
53733.0079;(62.1099, 2.2000, -52.6715);103.2500;0.0000;38.0735;;
53733.0311;(62.3724, 2.2000, -52.7332);103.2500;0.0000;37.2067;;
53733.0596;(62.6349, 2.2000, -52.7949);103.2500;0.0000;37.7144;;
53733.0874;(63.1599, 2.2000, -52.9184);103.2500;0.0000;37.4378;;
53733.1159;(63.4225, 2.2000, -52.9802);103.2500;0.0000;37.2899;;
53733.1398;(63.9474, 2.2000, -53.1036);103.2500;0.0000;37.0504;;
53733.1681;(64.2099, 2.2000, -53.1653);103.2500;0.0000;37.4754;;
53733.1912;(64.4724, 2.2000, -53.2270);103.2500;0.0000;37.2587;;
53733.2201;(64.7350, 2.2000, -53.2887);103.2500;0.0000;37.7900;;
53733.2435;(65.2602, 2.2000, -53.4123);103.2500;0.0000;37.4340;;
53733.2713;(65.5228, 2.2000, -53.4741);103.2500;0.0000;37.9099;;
53733.2990;(65.7854, 2.2000, -53.5358);103.2500;0.0000;37.7094;;
53733.3280;(66.3106, 2.2000, -53.6594);103.2500;0.0000;37.5349;;
53733.3556;(66.5733, 2.2000, -53.7213);103.2500;0.0000;37.2116;;
53733.3791;(67.0986, 2.2000, -53.8449);103.2500;0.0000;37.1101;;
53733.4077;(67.3613, 2.2000, -53.9067);103.2500;0.0000;37.5941;;
53733.4359;(67.6240, 2.2000, -53.9686);103.2500;0.0000;37.3124;;
53733.4592;(68.1494, 2.2000, -54.0923);103.2500;0.0000;37.1156;;
53733.4876;(68.4122, 2.2000, -54.1541);103.2500;0.0000;37.6206;;
53733.5113;(68.6749, 2.2000, -54.2160);103.2500;0.0000;37.3612;;
53733.5400;(68.9377, 2.2000, -54.2778);103.2500;0.0000;37.8019;;
53733.5678;(69.4632, 2.2000, -54.4016);103.2500;0.0000;37.4870;;
53733.5913;(69.7260, 2.2000, -54.4634);103.2500;0.0000;37.3330;;
53733.6195;(69.9887, 2.2000, -54.5253);103.2500;0.0000;37.7840;;
53733.6437;(70.5143, 2.2000, -54.6490);103.2500;0.0000;37.5372;;
53733.6759;(70.7771, 2.2000, -54.7109);103.2500;0.0000;37.8969;;
53733.6994;(71.3026, 2.2000, -54.8346);103.2500;0.0000;37.0805;;
53733.7277;(71.5653, 2.2000, -54.8965);103.2500;0.0000;37.5561;;
53733.7513;(71.8280, 2.2000, -54.9583);103.2500;0.0000;37.3219;;
53733.7751;(72.0907, 2.2000, -55.0201);103.2500;0.0000;37.7676;;
53733.8081;(72.6160, 2.2000, -55.1438);103.2500;0.0000;38.1617;;
53733.8358;(72.8787, 2.2000, -55.2056);103.2500;0.0000;37.1929;;
53733.8595;(73.3845, 2.2123, -55.3274);103.2500;0.0000;37.0856;;
53733.8874;(73.6382, 2.2143, -55.3884);103.2500;0.0000;37.5398;;
53733.9117;(73.8929, 2.2126, -55.4494);103.2500;0.0000;37.3537;;
53733.9396;(74.1484, 2.2076, -55.5106);103.2500;0.0000;37.7092;;
53733.9678;(74.6615, 2.2003, -55.6331);103.2500;0.0000;37.5225;;
53733.9914;(74.9190, 2.2001, -55.6944);103.2500;0.0000;37.2930;;
53734.0194;(75.1770, 2.2000, -55.7558);103.2500;0.0000;37.7533;;
53734.0433;(75.5483, 2.4158, -55.8788);103.2500;0.0000;37.5292;;
53734.0758;(75.7454, 2.5026, -55.9403);103.2500;0.0000;37.9225;;
53734.0995;(76.1585, 2.6407, -56.0635);103.2500;0.0000;37.0627;;
53734.1277;(76.3734, 2.6944, -56.1251);103.2500;0.0000;37.5217;;
53734.1510;(76.5882, 2.6905, -56.1867);103.2500;0.0000;37.3013;;
53734.1951;(76.8031, 2.6826, -56.2483);103.2500;0.0000;37.8008;;
53734.2195;(77.4477, 2.6355, -56.4332);103.2500;0.0000;35.4337;;
53734.2437;(77.6673, 2.6143, -56.4949);103.2500;0.0000;35.9195;;
53734.2757;(77.8913, 2.5917, -56.5566);103.2500;0.0000;36.3992;;
53734.2995;(78.3505, 2.5429, -56.6800);103.2500;0.0000;35.8012;;
53734.3278;(78.5850, 2.5168, -56.7417);103.2500;0.0000;36.3348;;
53734.3512;(78.8223, 2.4898, -56.8034);103.2500;0.0000;36.2338;;
53734.3762;(79.0622, 2.4620, -56.8652);103.2500;0.0000;36.8078;;
53734.4077;(79.5486, 2.4042, -56.9888);103.2500;0.0000;37.0896;;
53734.4358;(79.7947, 2.3744, -57.0506);103.2500;0.0000;36.4866;;
53734.4717;(79.7934, 2.3131, -57.1742);103.2500;0.0000;36.3912;;
53734.4993;(79.7934, 2.2818, -57.2360);103.0883;0.0000;35.3057;;
53734.5272;(79.7934, 2.2851, -57.3594);102.5476;0.0000;35.3959;;
53734.5557;(79.7934, 2.2852, -57.4208);100.9924;0.0000;35.4411;;
53734.5795;(79.7934, 2.2852, -57.5407);98.5621;0.0000;35.4092;;
53734.6075;(79.7934, 2.2852, -57.5982);96.0787;0.0000;35.9828;;
53734.6315;(79.7934, 2.2852, -57.6528);92.9028;0.0000;35.9427;;
53734.6597;(79.7934, 2.2852, -57.7032);90.7040;0.0000;36.4513;;
53734.6877;(79.7934, 2.2852, -57.7903);88.9520;0.0000;36.3525;;
53734.7117;(79.7934, 2.2852, -57.8270);88.0944;0.0000;36.2885;;
53734.7396;(79.7934, 2.2852, -57.8592);87.7287;0.0000;36.7547;;
53734.7678;(79.7934, 2.2852, -57.9112);87.4884;0.0000;36.6627;;
53734.7914;(79.7934, 2.2852, -57.9316);87.3673;0.0000;36.5351;;
53734.8196;(79.7934, 2.2852, -57.9500);87.3174;0.0000;37.0439;;
53734.8435;(79.7934, 2.2852, -57.9500);87.2832;0.0000;36.8793;;
53734.8713;(79.7934, 2.2852, -57.9500);87.2689;0.0000;37.3248;;
53734.8908;(79.7934, 2.2852, -57.9500);85.3331;0.0000;37.1851;;
53734.9110;(79.7934, 2.2852, -57.9500);84.0235;0.0000;38.2378;;
53734.9395;(79.7934, 2.2852, -57.9500);81.0263;0.0000;39.1205;;
53734.9676;(79.7934, 2.2852, -57.9500);71.7807;0.0000;38.6889;;
53734.9914;(79.7934, 2.2852, -57.9500);62.4096;0.0000;38.3443;;
53735.0194;(79.7934, 2.2852, -57.9500);56.9259;0.0000;38.6844;;
53735.0434;(79.7934, 2.2852, -57.9500);50.6241;0.0000;38.3727;;
53735.0713;(79.7934, 2.2852, -57.9500);47.9340;0.0000;38.6766;;
53735.0995;(79.7934, 2.2852, -57.9500);46.1589;0.0000;38.3725;;
53735.1279;(79.7934, 2.2852, -57.9500);45.2672;0.0000;38.0652;;
53735.1512;(79.7934, 2.2852, -57.9500);44.8231;0.0000;37.7519;;
53735.1753;(79.7934, 2.2852, -57.9500);44.6455;0.0000;38.2085;;
53735.2077;(79.7934, 2.2852, -57.9500);44.5392;0.0000;38.5210;;
53735.2311;(79.7934, 2.2852, -57.9500);44.4580;0.0000;37.5858;;
53735.2596;(79.7934, 2.2852, -57.9500);44.2231;0.0000;38.0467;;
53735.2833;(79.7934, 2.2852, -57.9500);42.7779;0.0000;37.7371;;
53735.3111;(79.7934, 2.2852, -57.9500);37.8110;0.0000;38.1350;;
53735.3391;(79.7934, 2.2852, -57.9500);25.4805;0.0000;37.9021;;
53735.3680;(79.7934, 2.2852, -57.9500);10.8727;0.0000;37.6642;;
53735.4077;(79.7934, 2.2852, -57.9500);359.0767;0.0000;37.3426;;
53735.4439;(79.7934, 2.2852, -57.9500);346.8929;0.0000;35.6192;;
53735.5034;(79.7934, 2.2852, -57.9500);343.7389;0.0000;34.6197;;
53735.5435;(79.7934, 2.2852, -57.9500);342.0500;0.0000;31.3044;;
53735.5753;(79.7934, 2.2852, -57.9500);342.0500;0.0000;30.5243;;
53735.6079;(79.7934, 2.2852, -57.9500);342.0500;0.0000;30.6067;;
53735.6432;(79.7867, 2.2873, -57.9243);342.0500;0.0000;30.6151;;
53735.6749;(79.7556, 2.2958, -57.8059);336.2226;0.0000;30.3805;;
53735.7071;(79.6846, 2.3105, -57.6191);330.8054;0.0000;30.4867;;
53735.7395;(79.6284, 2.3176, -57.5078);319.9130;0.0000;30.5456;;
53735.7755;(79.4491, 2.3393, -57.2830);311.4209;0.0000;30.5781;;
53735.8196;(79.2016, 2.3435, -57.0564);304.3375;0.0000;30.2703;;
53735.8594;(78.8953, 2.3335, -56.8411);301.2903;0.0000;29.2882;;
53735.8998;(78.5507, 2.3182, -56.6269);300.7237;0.0000;28.8084;;
53735.9402;(78.1816, 2.3168, -56.4038);300.5612;0.0000;28.3476;;
53735.9835;(77.7937, 2.3168, -56.1717);300.5167;0.0000;27.9435;;
53736.0317;(77.3911, 2.3168, -55.9318);300.5037;0.0000;27.3663;;
53736.0711;(76.9765, 2.3168, -55.6855);300.5005;0.0000;26.5214;;
53736.1085;(76.5522, 2.3168, -55.4340);300.5001;0.0000;26.4020;;
53736.1516;(76.1202, 2.3168, -55.1782);300.3988;0.0000;26.4295;;
53736.1910;(75.6814, 2.3168, -54.9197);300.2451;0.0000;26.0775;;
53736.2312;(75.2367, 2.3132, -54.6596);300.1774;0.0000;25.9954;;
53736.2719;(74.7876, 2.2970, -54.3977);300.1576;0.0000;25.8829;;
53736.3116;(74.1077, 2.2538, -54.0019);300.1520;0.0000;25.7469;;
53736.3509;(73.8798, 2.2354, -53.8692);300.1506;0.0000;25.6913;;
53736.3912;(73.4223, 2.2031, -53.6031);300.1501;0.0000;25.6661;;
53736.4315;(72.9632, 2.2001, -53.3361);300.1500;0.0000;25.5767;;
53736.4712;(72.5294, 2.2000, -53.0760);300.1500;0.0000;25.4954;;
53736.5119;(72.1033, 2.2000, -52.8181);300.1500;0.0000;25.4656;;
53736.5519;(71.6694, 2.2000, -52.5576);300.1500;0.0000;25.3793;;
53736.5914;(71.0075, 2.2000, -52.1635);300.1500;0.0000;25.3334;;
53736.6311;(70.7843, 2.2000, -52.0313);300.1500;0.0000;25.3322;;
53736.6715;(70.3351, 2.2000, -51.7659);300.1500;0.0000;25.3210;;
53736.7085;(69.8825, 2.2000, -51.4994);300.1500;0.0000;25.2621;;
53736.7395;(69.4272, 2.2000, -51.2320);300.1500;0.0000;25.4234;;
53736.7762;(68.9697, 2.2000, -50.9639);300.1500;0.0000;25.9804;;
53736.8120;(68.5105, 2.2000, -50.6953);300.1500;0.0000;26.0979;;
53736.8479;(68.0498, 2.2000, -50.4261);300.1500;0.0000;26.2752;;
53736.8846;(67.8190, 2.2000, -50.2914);300.1500;0.0000;26.4254;;
53736.9275;(67.3566, 2.2000, -50.0216);300.1500;0.0000;26.5041;;
53736.9596;(66.8936, 2.2000, -49.7519);298.8362;0.0000;26.1436;;
53737.0032;(66.4239, 2.2000, -49.4926);296.1594;0.0000;26.5725;;
53737.0436;(65.9419, 2.2000, -49.2553);280.1317;0.0000;26.1578;;
53737.0751;(65.4125, 2.2000, -49.1603);264.6942;0.0000;26.0060;;
53737.1072;(64.8766, 2.2000, -49.2097);259.1944;0.0000;26.4837;;
53737.1394;(64.6121, 2.2000, -49.2601);255.8262;0.0000;26.8928;;
53737.1752;(64.0898, 2.2000, -49.3918);254.3909;0.0000;27.2580;;
53737.2112;(63.5710, 2.2000, -49.5366);253.7193;0.0000;27.3207;;
53737.2434;(63.3124, 2.2000, -49.6121);253.4799;0.0000;27.3646;;
53737.2766;(62.7956, 2.2000, -49.7653);253.4048;0.0000;27.7001;;
53737.3120;(62.2789, 2.2000, -49.9192);253.3719;0.0000;27.9165;;
53737.3433;(61.7622, 2.2000, -50.0735);253.3580;0.0000;27.9592;;
53737.3758;(61.5038, 2.2000, -50.1507);253.3535;0.0000;28.3083;;
53737.4078;(60.9869, 2.2000, -50.3052);253.3514;0.0000;28.5352;;
53737.4436;(60.7284, 2.2000, -50.3825);253.3506;0.0000;28.7868;;
53737.4752;(60.2114, 2.2000, -50.5371);253.3502;0.0000;28.7012;;
53737.5118;(59.6944, 2.2000, -50.6917);253.3501;0.0000;28.9707;;
53737.5434;(59.4359, 2.2000, -50.7691);253.3500;0.0000;28.7982;;
53737.5751;(58.9188, 2.2000, -50.9237);253.3500;0.0000;29.0516;;
53737.6031;(58.4017, 2.2000, -51.0784);253.3500;0.0000;29.2826;;
53737.6312;(58.1432, 2.2000, -51.1557);253.3500;0.0000;29.8238;;
53737.6594;(57.8846, 2.2000, -51.2330);253.3500;0.0000;30.3089;;
53737.6951;(57.3674, 2.2000, -51.3877);253.3500;0.0000;30.7651;;
53737.7277;(56.8502, 2.2000, -51.5424);253.3500;0.0000;30.4655;;
53737.7595;(56.5916, 2.2000, -51.6198);253.3500;0.0000;30.4838;;
53737.7910;(56.0743, 2.2000, -51.7745);253.3500;0.0000;30.5805;;
53737.8275;(55.8157, 2.2000, -51.8518);253.3500;0.0000;30.6844;;
53737.8592;(55.2984, 2.2000, -52.0065);253.3500;0.0000;30.3261;;
53737.8957;(54.7812, 2.2000, -52.1612);253.3500;0.0000;30.4453;;
53737.9281;(54.2641, 2.2000, -52.3159);253.3500;0.0000;30.1078;;
53737.9600;(54.0055, 2.2000, -52.3932);253.3500;0.0000;30.1883;;
53737.9957;(53.4883, 2.2000, -52.5479);253.3500;0.0000;30.2952;;
