***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-52-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52031.8251;(-41.5888, 2.2000, -3.4828);265.6487;0.0000;37.8639;;
52031.8483;(-42.1271, 2.2000, -3.5238);265.6495;0.0000;37.0061;;
52031.8767;(-42.3962, 2.2000, -3.5443);265.6497;0.0000;37.5412;;
52031.9048;(-42.9344, 2.2000, -3.5853);265.6499;0.0000;37.2984;;
52031.9291;(-43.2035, 2.2000, -3.6058);265.6500;0.0000;37.1183;;
52031.9563;(-43.4726, 2.2000, -3.6263);265.6500;0.0000;37.4754;;
52031.9850;(-44.0105, 2.2000, -3.6674);265.6500;0.0000;37.4035;;
52032.0083;(-44.2795, 2.2000, -3.6879);265.6500;0.0000;37.1377;;
52032.0368;(-44.5486, 2.2000, -3.7084);265.6500;0.0000;37.6485;;
52032.0607;(-45.0866, 2.2000, -3.7495);265.6500;0.0000;37.3629;;
52032.0932;(-45.3555, 2.2000, -3.7700);265.6500;0.0000;37.7728;;
52032.1162;(-45.6245, 2.2000, -3.7905);265.6500;0.0000;36.9271;;
52032.1452;(-46.1626, 2.2000, -3.8315);265.6500;0.0000;37.4925;;
52032.1685;(-46.4317, 2.2000, -3.8520);265.6500;0.0000;37.1757;;
52032.1927;(-46.7007, 2.2000, -3.8725);265.6500;0.0000;37.6755;;
52032.2245;(-46.9698, 2.2000, -3.8930);265.6500;0.0000;38.0150;;
52032.2484;(-47.5081, 2.2000, -3.9340);265.6500;0.0000;37.2374;;
52032.2768;(-47.7772, 2.2000, -3.9545);265.6500;0.0000;37.6490;;
52032.3049;(-48.3155, 2.2000, -3.9955);265.6500;0.0000;37.3893;;
52032.3291;(-48.5846, 2.2000, -4.0159);265.6500;0.0000;37.2034;;
52032.3568;(-48.8538, 2.2000, -4.0364);265.6500;0.0000;37.5773;;
52032.3850;(-49.3920, 2.2000, -4.0774);265.6500;0.0000;37.4206;;
52032.4086;(-49.6610, 2.2000, -4.0978);265.6500;0.0000;37.2199;;
52032.4369;(-49.9301, 2.2000, -4.1183);265.6500;0.0000;37.6689;;
52032.4607;(-50.4682, 2.2000, -4.1593);265.6500;0.0000;37.4336;;
52032.4889;(-50.7373, 2.2000, -4.1797);265.6500;0.0000;37.8325;;
52032.5167;(-51.0064, 2.2000, -4.2002);265.6500;0.0000;37.6041;;
52032.5446;(-51.5447, 2.2000, -4.2411);265.6500;0.0000;37.4203;;
52032.5685;(-51.8138, 2.2000, -4.2616);265.6500;0.0000;37.2593;;
52032.5923;(-52.0830, 2.2000, -4.2821);265.6500;0.0000;37.6700;;
52032.6251;(-52.3521, 2.2000, -4.3026);265.6500;0.0000;38.0593;;
52032.6485;(-52.8903, 2.2000, -4.3435);265.6500;0.0000;37.1447;;
52032.6767;(-53.1593, 2.2000, -4.3640);265.6500;0.0000;37.6379;;
52032.7047;(-53.6974, 2.2000, -4.4049);265.6500;0.0000;37.4016;;
52032.7290;(-53.9665, 2.2000, -4.4254);265.6500;0.0000;37.2204;;
52032.7568;(-54.2356, 2.2000, -4.4459);265.6500;0.0000;37.5880;;
52032.7847;(-54.7738, 2.2000, -4.4868);265.6500;0.0000;37.4223;;
52032.8086;(-55.0429, 2.2000, -4.5073);265.6500;0.0000;37.2517;;
52032.8369;(-55.3120, 2.2000, -4.5278);265.6500;0.0000;37.6739;;
52032.8607;(-55.8503, 2.2000, -4.5687);265.6500;0.0000;37.4244;;
52032.8936;(-56.1194, 2.2000, -4.5892);265.6500;0.0000;37.8354;;
52032.9291;(-56.3885, 2.2000, -4.6097);265.6500;0.0000;36.9375;;
52032.9566;(-56.9267, 2.2000, -4.6507);265.6500;0.0000;35.8150;;
52032.9848;(-57.4649, 2.2000, -4.6917);265.6500;0.0000;35.8698;;
52033.0082;(-57.7340, 2.2000, -4.7122);265.6500;0.0000;35.8224;;
52033.0369;(-58.0031, 2.2000, -4.7327);265.6500;0.0000;36.4107;;
52033.0608;(-58.5411, 2.2000, -4.7737);265.6500;0.0000;36.2558;;
52033.0883;(-58.8100, 2.2000, -4.7943);265.6500;0.0000;36.7474;;
52033.1128;(-59.0790, 2.2000, -4.8148);265.6500;0.0000;36.7064;;
52033.1448;(-59.3480, 2.2000, -4.8353);265.6500;0.0000;37.0723;;
52033.1685;(-59.8861, 2.2000, -4.8764);265.6500;0.0000;36.4006;;
52033.1923;(-60.1552, 2.2000, -4.8969);265.6500;0.0000;36.9012;;
52033.2220;(-60.4243, 2.2000, -4.9174);265.6500;0.0000;37.3636;;
52033.2449;(-60.9625, 2.2000, -4.9584);265.6500;0.0000;36.9489;;
52033.2768;(-61.2316, 2.2000, -4.9789);265.6500;0.0000;37.5338;;
52033.3046;(-61.7698, 2.2000, -5.0199);265.6500;0.0000;36.8069;;
52033.3289;(-62.0390, 2.2000, -5.0404);265.6500;0.0000;36.7241;;
52033.3569;(-62.3081, 2.2000, -5.0609);265.6500;0.0000;37.1239;;
52033.3852;(-62.8462, 2.2000, -5.1019);265.6500;0.0000;36.9811;;
52033.4085;(-63.1153, 2.2000, -5.1223);265.6500;0.0000;36.8003;;
52033.4367;(-63.3844, 2.2000, -5.1428);265.6500;0.0000;37.3315;;
52033.4605;(-63.9226, 2.2000, -5.1838);265.6500;0.0000;37.1390;;
52033.4886;(-64.1917, 2.2000, -5.2043);265.6500;0.0000;37.5705;;
52033.5167;(-64.4608, 2.2000, -5.2247);265.6500;0.0000;37.3774;;
52033.5448;(-64.9991, 2.2000, -5.2657);265.6500;0.0000;37.1803;;
52033.5685;(-65.2682, 2.2000, -5.2862);265.6500;0.0000;37.0205;;
52033.5924;(-65.5373, 2.2000, -5.3067);265.6500;0.0000;37.4797;;
52033.6248;(-65.8065, 2.2000, -5.3271);265.6500;0.0000;37.8694;;
52033.6485;(-66.3448, 2.2000, -5.3681);265.6500;0.0000;37.0297;;
52033.6766;(-66.6140, 2.2000, -5.3886);265.6500;0.0000;37.4842;;
52033.7049;(-67.1524, 2.2000, -5.4295);265.6500;0.0000;37.2867;;
52033.7289;(-67.4216, 2.2000, -5.4500);265.6500;0.0000;37.0852;;
52033.7566;(-67.6907, 2.2000, -5.4705);265.6500;0.0000;37.4991;;
52033.7849;(-68.2291, 2.2000, -5.5114);265.6500;0.0000;37.3509;;
52033.8086;(-68.4983, 2.2000, -5.5319);265.6500;0.0000;37.1463;;
52033.8367;(-68.7675, 2.2000, -5.5524);265.6500;0.0000;37.5904;;
52033.8609;(-69.3059, 2.2000, -5.5934);265.6500;0.0000;37.3857;;
52033.8886;(-69.5752, 2.2000, -5.6138);265.6500;0.0000;37.7423;;
52033.9129;(-69.8444, 2.2000, -5.6343);265.6500;0.0000;37.5700;;
52033.9449;(-70.1136, 2.2000, -5.6548);265.6500;0.0000;37.8926;;
52033.9694;(-70.6520, 2.2000, -5.6958);265.6500;0.0000;37.1043;;
52033.9973;(-70.9212, 2.2000, -5.7162);265.6500;0.0000;37.4451;;
52034.0251;(-71.4594, 2.2000, -5.7572);265.6500;0.0000;37.2941;;
52034.0494;(-71.7285, 2.2000, -5.7777);265.6500;0.0000;37.1508;;
52034.0767;(-71.9976, 2.2000, -5.7982);265.6500;0.0000;37.5103;;
52034.1046;(-72.5356, 2.2000, -5.8392);265.6500;0.0000;37.4265;;
52034.1282;(-72.8047, 2.2000, -5.8597);265.6500;0.0000;37.2578;;
52034.1567;(-73.0738, 2.2000, -5.8803);265.6500;0.0000;37.7111;;
52034.1850;(-73.6119, 2.2000, -5.9213);265.6500;0.0000;37.4350;;
52034.2085;(-73.8810, 2.2000, -5.9418);265.6500;0.0000;37.2158;;
52034.2449;(-74.1502, 2.2000, -5.9623);265.6500;0.0000;37.6780;;
52034.2768;(-74.6884, 2.2000, -6.0032);265.6500;0.0000;36.3434;;
52034.3002;(-75.2121, 2.2066, -6.0437);265.6500;0.0000;35.7689;;
52034.3290;(-75.4646, 2.2161, -6.0637);262.6544;0.0000;36.3562;;
52034.3569;(-75.7173, 2.2211, -6.0970);258.3531;0.0000;36.1892;;
52034.3850;(-76.2207, 2.2194, -6.2019);252.7275;0.0000;36.1546;;
52034.4086;(-76.4679, 2.2135, -6.2793);245.1949;0.0000;36.0934;;
52034.4368;(-76.7038, 2.2046, -6.3888);239.4305;0.0000;36.6416;;
52034.4603;(-77.1539, 2.2002, -6.6555);233.7528;0.0000;36.5184;;
52034.4884;(-77.3438, 2.2000, -6.7951);231.4205;0.0000;37.0371;;
52034.5167;(-77.4937, 2.2585, -6.9277);229.8199;0.0000;36.8941;;
52034.5451;(-77.7519, 2.3156, -7.1617);229.0184;0.0000;36.7234;;
52034.5681;(-77.8606, 2.3347, -7.2630);228.6273;0.0000;36.5826;;
52034.5971;(-77.9578, 2.3484, -7.3548);228.4706;0.0000;37.1609;;
52034.6250;(-78.1235, 2.3616, -7.5122);228.3554;0.0000;36.8721;;
52034.6484;(-78.1941, 2.3620, -7.5795);228.3026;0.0000;36.7719;;
52034.6769;(-78.2575, 2.3588, -7.6401);228.2804;0.0000;37.2885;;
52034.7046;(-78.3659, 2.3432, -7.7438);228.2648;0.0000;37.0589;;
52034.7289;(-78.4121, 2.3313, -7.7880);228.2575;0.0000;36.9643;;
52034.7569;(-78.4537, 2.3171, -7.8278);228.0573;0.0000;37.3429;;
52034.7846;(-78.5246, 2.2825, -7.8961);227.1697;0.0000;37.1651;;
52034.8083;(-78.5543, 2.2625, -7.9257);223.1479;0.0000;37.0576;;
52034.8370;(-78.5792, 2.2499, -7.9541);215.2346;0.0000;37.5127;;
52034.8602;(-78.6145, 2.2469, -8.0072);204.1079;0.0000;37.2364;;
52034.8887;(-78.6250, 2.2472, -8.0319);194.8279;0.0000;37.7461;;
52034.9167;(-78.6307, 2.2475, -8.0554);188.2008;0.0000;37.4653;;
52034.9449;(-78.6357, 2.2468, -8.0963);185.0264;0.0000;37.2839;;
52034.9766;(-78.6357, 2.2468, -8.0963);183.4415;0.0000;37.0982;;
52035.0087;(-78.6357, 2.2468, -8.0963);182.5602;0.0000;36.4481;;
52035.0649;(-78.6357, 2.2468, -8.0963);182.1783;0.0000;35.8342;;
52035.0964;(-78.6357, 2.2468, -8.0963);181.9000;0.0000;32.5424;;
52035.1288;(-78.6357, 2.2468, -8.0963);181.9000;0.0000;32.4541;;
52035.1606;(-78.6357, 2.2468, -8.0963);180.8500;0.0000;32.2870;;
52035.1968;(-78.6357, 2.2468, -8.0963);178.1640;0.0000;32.2063;;
52035.2289;(-78.6357, 2.2468, -8.0963);167.1837;0.0000;31.6849;;
52035.2605;(-78.6357, 2.2468, -8.0963);156.4323;0.0000;31.6277;;
52035.2883;(-78.6357, 2.2468, -8.0963);149.6350;0.0000;31.6250;;
52035.3168;(-78.6357, 2.2468, -8.0963);147.0684;0.0000;32.0151;;
52035.3444;(-78.6357, 2.2468, -8.0963);145.7491;0.0000;32.2941;;
52035.3765;(-78.6205, 2.2468, -8.1186);145.1280;0.0000;32.6464;;
52035.4087;(-78.5494, 2.2468, -8.2208);144.7654;0.0000;32.4927;;
52035.4449;(-78.4958, 2.2468, -8.2966);144.6119;0.0000;32.3499;;
52035.4771;(-78.3585, 2.2468, -8.4899);144.5389;0.0000;31.8001;;
52035.5132;(-78.1876, 2.2468, -8.7299);144.5164;0.0000;31.7312;;
52035.5446;(-78.0916, 2.2468, -8.8645);144.5058;0.0000;31.2810;;
52035.5761;(-77.8819, 2.2468, -9.1586);144.5025;0.0000;31.3275;;
52035.6085;(-77.6524, 2.2468, -9.4802);143.3386;0.0000;31.3686;;
52035.6447;(-77.5281, 2.2468, -9.6473);141.1320;0.0000;31.3215;;
52035.6766;(-77.2555, 2.2432, -9.9855);131.7695;0.0000;30.9000;;
52035.7172;(-76.9166, 2.2270, -10.2882);122.0445;0.0000;30.9509;;
52035.7570;(-76.5176, 2.2030, -10.5380);111.6819;0.0000;30.1815;;
52035.7970;(-76.0680, 2.2001, -10.7167);108.9318;0.0000;29.5800;;
52035.8498;(-75.6002, 2.2000, -10.8772);108.1532;0.0000;29.0492;;
52035.8926;(-75.1224, 2.2000, -11.0339);107.8648;0.0000;27.5733;;
52035.9423;(-74.6680, 2.2000, -11.1857);107.8534;0.0000;27.0884;;
52035.9806;(-73.9886, 2.2000, -11.4144);107.8504;0.0000;26.1795;;
52036.0217;(-73.5215, 2.2000, -11.5699);107.8502;0.0000;26.1806;;
52036.0604;(-73.0455, 2.2000, -11.7273);107.8501;0.0000;25.9754;;
52036.1015;(-72.5625, 2.2000, -11.8860);107.8500;0.0000;25.9588;;
52036.1406;(-72.0738, 2.2000, -12.0460);107.8500;0.0000;25.7846;;
52036.1764;(-71.5805, 2.2000, -12.2069);107.8500;0.0000;25.7662;;
52036.2210;(-71.0835, 2.2000, -12.3685);107.8500;0.0000;25.9700;;
52036.2605;(-70.5834, 2.2000, -12.5307);107.8500;0.0000;25.5633;;
52036.3011;(-70.0807, 2.2000, -12.6936);107.8500;0.0000;25.5453;;
52036.3407;(-69.5760, 2.2000, -12.8569);107.8500;0.0000;25.4458;;
52036.3772;(-69.0696, 2.2000, -13.0205);107.8500;0.0000;25.4260;;
52036.4253;(-68.5617, 2.2000, -13.1846);107.8500;0.0000;25.6100;;
52036.4771;(-68.0527, 2.2000, -13.3489);107.8500;0.0000;25.0360;;
52036.5167;(-67.2875, 2.2000, -13.5957);107.8500;0.0000;24.3078;;
52036.5569;(-66.7766, 2.2000, -13.7605);107.8500;0.0000;24.4014;;
52036.5923;(-66.2651, 2.2000, -13.9254);107.8500;0.0000;24.4448;;
52036.6287;(-66.0092, 2.2000, -14.0079);107.8500;0.0000;24.7780;;
52036.6768;(-65.4970, 2.2000, -14.1730);107.8500;0.0000;25.0229;;
52036.7287;(-64.7282, 2.2000, -14.4207);107.7203;0.0000;24.5270;;
52036.7687;(-64.2149, 2.2000, -14.5848);105.7411;0.0000;23.8776;;
52036.8089;(-63.6960, 2.2000, -14.7311);105.6394;0.0000;23.9823;;
52036.8445;(-63.1769, 2.2000, -14.8764);105.6109;0.0000;24.0707;;
52036.8881;(-62.6577, 2.2000, -15.0215);105.6039;0.0000;24.4162;;
52036.9290;(-62.1385, 2.2000, -15.1664);105.6009;0.0000;24.2618;;
52036.9688;(-61.6193, 2.2000, -15.3113);105.6003;0.0000;24.2834;;
52037.0087;(-61.0999, 2.2000, -15.4563);105.6001;0.0000;24.3628;;
52037.0445;(-60.5804, 2.2000, -15.6013);105.6000;0.0000;24.4323;;
52037.0889;(-60.0607, 2.2000, -15.7463);105.6000;0.0000;24.7377;;
52037.1290;(-59.5410, 2.2000, -15.8914);105.6000;0.0000;24.4993;;
52037.1687;(-59.0212, 2.2000, -16.0365);105.6000;0.0000;24.5410;;
52037.2086;(-58.5014, 2.2000, -16.1816);105.6000;0.0000;24.6036;;
52037.2603;(-57.9816, 2.2000, -16.3268);105.6000;0.0000;24.6474;;
52037.3018;(-57.2018, 2.2000, -16.5445);105.6000;0.0000;23.9917;;
52037.3405;(-56.6818, 2.2000, -16.6897);105.6000;0.0000;23.9999;;
52037.3776;(-56.1619, 2.2000, -16.8348);105.6000;0.0000;24.1770;;
52037.4206;(-55.6421, 2.2000, -16.9799);105.6000;0.0000;24.4235;;
52037.4609;(-55.1221, 2.2000, -17.1251);105.6000;0.0000;24.3043;;
52037.5005;(-54.6022, 2.2000, -17.2702);105.6000;0.0000;24.3551;;
52037.5409;(-54.0823, 2.2000, -17.4154);105.6000;0.0000;24.4389;;
52037.5761;(-53.5623, 2.2000, -17.5606);105.6000;0.0000;24.4722;;
52037.6128;(-53.0423, 2.2000, -17.7057);105.6000;0.0000;24.8154;;
52037.6491;(-52.7823, 2.2000, -17.7783);105.6000;0.0000;25.0414;;
52037.6899;(-52.2623, 2.2000, -17.9235);105.6000;0.0000;25.2721;;
52037.7284;(-51.7422, 2.2000, -18.0687);105.6000;0.0000;25.1887;;
52037.7689;(-51.2222, 2.2000, -18.2139);105.6000;0.0000;25.2684;;
52037.8087;(-50.7024, 2.2000, -18.3589);105.6000;0.0000;25.2098;;
52037.8442;(-50.1827, 2.2000, -18.5040);105.6000;0.0000;25.2006;;
52037.8886;(-49.6629, 2.2000, -18.6490);105.6000;0.0000;25.4713;;
52037.9289;(-49.1432, 2.2000, -18.7940);105.6000;0.0000;25.1394;;
52037.9687;(-48.6235, 2.2000, -18.9390);105.6000;0.0000;25.1051;;
52038.0089;(-48.1037, 2.2000, -19.0840);105.6000;0.0000;25.1098;;
52038.0444;(-47.5838, 2.2000, -19.2291);105.6000;0.0000;25.0911;;
52038.0720;(-47.0639, 2.2000, -19.3742);105.6000;0.0000;25.3623;;
52038.1005;(-46.8039, 2.2000, -19.4468);105.6000;0.0000;26.1459;;
52038.1413;(-46.2839, 2.2000, -19.5919);105.6000;0.0000;26.8280;;
52038.1769;(-45.7639, 2.2000, -19.7371);105.6000;0.0000;26.5790;;
52038.2088;(-45.2439, 2.2000, -19.8823);105.6000;0.0000;26.7261;;
52038.2446;(-44.9839, 2.2000, -19.9548);105.6000;0.0000;27.1229;;
52038.2722;(-44.4639, 2.2000, -20.1000);105.6000;0.0000;27.2048;;
52038.3005;(-44.2039, 2.2000, -20.1726);105.6000;0.0000;27.8929;;
52038.3405;(-43.6838, 2.2000, -20.3178);105.6000;0.0000;28.4989;;
52038.3773;(-43.1637, 2.2000, -20.4630);105.6000;0.0000;28.1077;;
52038.4087;(-42.6437, 2.2000, -20.6082);105.6000;0.0000;28.0029;;
52038.4447;(-42.3836, 2.2000, -20.6808);105.6000;0.0000;28.3532;;
52038.4770;(-41.8636, 2.2000, -20.8260);105.6000;0.0000;28.2862;;
52038.5124;(-41.3435, 2.2000, -20.9712);105.6000;0.0000;28.5415;;
52038.5445;(-41.0835, 2.2000, -21.0438);105.6000;0.0000;28.5069;;
52038.5764;(-40.5634, 2.2000, -21.1890);105.6000;0.0000;28.7526;;
52038.6084;(-40.0434, 2.2000, -21.3342);105.6000;0.0000;28.9943;;
52038.6446;(-39.7833, 2.2000, -21.4068);105.6000;0.0000;29.1995;;
52038.6722;(-39.2633, 2.2000, -21.5520);105.6000;0.0000;29.0391;;
52038.7002;(-39.0032, 2.2000, -21.6246);105.6000;0.0000;29.6259;;
52038.7284;(-38.4831, 2.2000, -21.7698);105.6000;0.0000;30.1383;;
52038.7605;(-38.2231, 2.2000, -21.8424);105.6000;0.0000;30.5942;;
52038.7937;(-37.7031, 2.2000, -21.9875);105.6000;0.0000;30.6567;;
52038.8286;(-37.4431, 2.2000, -22.0601);105.6000;0.0000;30.5993;;
52038.8605;(-36.9231, 2.2000, -22.2052);105.6000;0.0000;30.3903;;
52038.8880;(-36.4031, 2.2000, -22.3504);105.6000;0.0000;30.4873;;
52038.9169;(-36.1431, 2.2000, -22.4230);105.6000;0.0000;30.9822;;
52038.9402;(-35.6230, 2.2000, -22.5681);105.6000;0.0000;31.3094;;
52038.9687;(-35.3630, 2.2000, -22.6407);105.6000;0.0000;32.1861;;
52038.9968;(-35.1030, 2.2000, -22.7133);105.6000;0.0000;32.4542;;
52039.0203;(-34.5830, 2.2000, -22.8585);105.6000;0.0000;32.7393;;
52039.0440;(-34.3229, 2.2000, -22.9311);105.6000;0.0000;33.5198;;
52039.0728;(-34.0629, 2.2000, -23.0037);105.6000;0.0000;34.2156;;
52039.1006;(-33.8031, 2.2000, -23.0763);105.6000;0.0000;34.2774;;
52039.1286;(-33.2834, 2.2000, -23.2214);105.6000;0.0000;34.4341;;
52039.1568;(-33.0235, 2.2000, -23.2940);105.6000;0.0000;34.5557;;
52039.1802;(-32.5036, 2.2000, -23.4392);105.6000;0.0000;34.6405;;
52039.2087;(-32.2437, 2.2000, -23.5118);105.6000;0.0000;35.3087;;
52039.2452;(-31.9838, 2.2000, -23.5843);105.6000;0.0000;35.2920;;
52039.2770;(-31.4641, 2.2000, -23.7294);105.6000;0.0000;34.3106;;
52039.3130;(-30.9443, 2.2000, -23.8745);105.6000;0.0000;33.9930;;
52039.3403;(-30.6844, 2.2000, -23.9470);105.6000;0.0000;33.2523;;
52039.3688;(-30.1646, 2.2000, -24.0922);105.6000;0.0000;33.5590;;
52039.3923;(-29.9048, 2.2000, -24.1647);105.6000;0.0000;33.7004;;
52039.4210;(-29.6449, 2.2000, -24.2373);105.6000;0.0000;34.4146;;
52039.4487;(-29.1252, 2.2000, -24.3824);105.6000;0.0000;34.4656;;
52039.4736;(-28.8653, 2.2000, -24.4550);105.6000;0.0000;34.6193;;
52039.5006;(-28.6054, 2.2000, -24.5276);105.6000;0.0000;35.1014;;
52039.5286;(-28.0856, 2.2000, -24.6727);105.6000;0.0000;35.2839;;
52039.5535;(-27.8256, 2.2000, -24.7453);105.6000;0.0000;35.3276;;
52039.5763;(-27.5657, 2.2000, -24.8179);105.6000;0.0000;35.7564;;
52039.6089;(-27.0457, 2.2000, -24.9631);105.6000;0.0000;36.4353;;
52039.6331;(-26.7857, 2.2000, -25.0356);105.6000;0.0000;35.7651;;
52039.6607;(-26.5259, 2.2000, -25.1082);105.6000;0.0000;36.2415;;
52039.6884;(-26.0062, 2.2000, -25.2532);105.6000;0.0000;36.2589;;
52039.7125;(-25.7464, 2.2000, -25.3257);105.6000;0.0000;36.2294;;
52039.7405;(-25.4866, 2.2000, -25.3982);105.6000;0.0000;36.6951;;
52039.7691;(-24.9669, 2.2000, -25.5433);105.6000;0.0000;36.6059;;
52039.7967;(-24.7072, 2.2000, -25.6158);105.6000;0.0000;36.4292;;
52039.8205;(-24.1875, 2.2000, -25.7608);105.6000;0.0000;36.4095;;
52039.8443;(-23.9277, 2.2000, -25.8333);105.6000;0.0000;36.8936;;
52039.8734;(-23.6678, 2.2000, -25.9058);105.6000;0.0000;37.3563;;
52039.9003;(-23.4080, 2.2000, -25.9783);105.6000;0.0000;37.0317;;
52039.9286;(-22.8881, 2.2000, -26.1234);105.6000;0.0000;37.0407;;
52039.9522;(-22.6282, 2.2000, -26.1960);105.6000;0.0000;36.8676;;
52039.9776;(-22.3683, 2.2000, -26.2685);105.6000;0.0000;37.3592;;
52040.0087;(-21.8485, 2.2000, -26.4137);105.6000;0.0000;37.5480;;
52040.0322;(-21.5885, 2.2000, -26.4862);105.6000;0.0000;36.9232;;
52040.0605;(-21.3286, 2.2000, -26.5588);105.6000;0.0000;37.4284;;
52040.0883;(-20.8087, 2.2000, -26.7040);105.6000;0.0000;37.2032;;
52040.1122;(-20.5487, 2.2000, -26.7765);105.6000;0.0000;37.0813;;
52040.1412;(-20.2887, 2.2000, -26.8491);105.6000;0.0000;37.4924;;
52040.1690;(-19.7687, 2.2000, -26.9943);105.6000;0.0000;37.1696;;
52040.1923;(-19.5087, 2.2000, -27.0669);105.6000;0.0000;37.0656;;
52040.2204;(-19.2487, 2.2000, -27.1395);105.6000;0.0000;37.5674;;
52040.2441;(-18.7287, 2.2000, -27.2847);105.6000;0.0000;37.3562;;
52040.2726;(-18.4687, 2.2000, -27.3573);105.6000;0.0000;37.7943;;
52040.3003;(-18.2087, 2.2000, -27.4299);105.6000;0.0000;37.4949;;
52040.3286;(-17.6888, 2.2000, -27.5750);105.6000;0.0000;37.3536;;
52040.3519;(-17.4288, 2.2000, -27.6476);105.6000;0.0000;37.1475;;
52040.3777;(-17.1689, 2.2000, -27.7201);105.6000;0.0000;37.6478;;
52040.4088;(-16.6489, 2.2000, -27.8653);105.6000;0.0000;37.7563;;
52040.4322;(-16.3890, 2.2000, -27.9379);105.6000;0.0000;37.1215;;
52040.4602;(-16.1290, 2.2000, -28.0105);105.6000;0.0000;37.6054;;
52040.4886;(-15.6090, 2.2000, -28.1556);105.6000;0.0000;37.4080;;
52040.5125;(-15.3490, 2.2000, -28.2282);105.6000;0.0000;37.1820;;
52040.5409;(-15.0890, 2.2000, -28.3008);105.6000;0.0000;37.5946;;
52040.5684;(-14.5689, 2.2000, -28.4460);105.6000;0.0000;37.3487;;
52040.5923;(-14.3089, 2.2000, -28.5186);105.6000;0.0000;37.2399;;
52040.6205;(-14.0489, 2.2000, -28.5912);105.6000;0.0000;37.6493;;
52040.6444;(-13.5289, 2.2000, -28.7364);105.6000;0.0000;37.4257;;
52040.6764;(-13.2689, 2.2000, -28.8089);105.6000;0.0000;37.8207;;
52040.7127;(-12.7489, 2.2000, -28.9541);105.6000;0.0000;37.0554;;
52040.7403;(-12.4889, 2.2000, -29.0267);105.6000;0.0000;35.8064;;
52040.7688;(-11.9689, 2.2000, -29.1718);105.6000;0.0000;35.8520;;
52040.7943;(-11.7089, 2.2000, -29.2444);105.6000;0.0000;35.7700;;
52040.8207;(-11.4489, 2.2000, -29.3170);105.6000;0.0000;36.0933;;
52040.8441;(-10.9289, 2.2000, -29.4622);105.6000;0.0000;36.2598;;
52040.8725;(-10.6689, 2.2000, -29.5348);105.6000;0.0000;36.8198;;
52040.8999;(-10.4089, 2.2000, -29.6073);105.6000;0.0000;36.6541;;
52040.9240;(-9.8889, 2.2000, -29.7525);105.6000;0.0000;36.6349;;
52040.9526;(-9.6289, 2.2000, -29.8251);105.6000;0.0000;37.0686;;
52040.9808;(-9.3689, 2.2000, -29.8977);105.6000;0.0000;36.8517;;
52041.0041;(-8.8489, 2.2000, -30.0428);105.6000;0.0000;36.7035;;
52041.0286;(-8.5889, 2.2000, -30.1154);105.6000;0.0000;37.2491;;
52041.0606;(-8.3288, 2.2000, -30.1880);105.6000;0.0000;37.5669;;
52041.0840;(-7.8088, 2.2000, -30.3332);105.6000;0.0000;36.8311;;
52041.1126;(-7.5488, 2.2000, -30.4058);105.6000;0.0000;37.3420;;
52041.1414;(-7.2887, 2.2000, -30.4784);105.6000;0.0000;37.0906;;
52041.1643;(-6.7687, 2.2000, -30.6236);105.6000;0.0000;36.8412;;
52041.1925;(-6.5086, 2.2000, -30.6962);105.6000;0.0000;37.4263;;
52041.2206;(-6.2486, 2.2000, -30.7688);105.6000;0.0000;37.2228;;
52041.2442;(-5.7285, 2.2000, -30.9140);105.6000;0.0000;37.0554;;
52041.2723;(-5.4684, 2.2000, -30.9866);105.6000;0.0000;37.5135;;
52041.3004;(-5.2084, 2.2000, -31.0592);105.6000;0.0000;37.3240;;
52041.3245;(-4.6883, 2.2000, -31.2044);105.6000;0.0000;37.1340;;
52041.3528;(-4.4283, 2.2000, -31.2770);105.6000;0.0000;37.5368;;
52041.3808;(-4.1682, 2.2000, -31.3496);105.6000;0.0000;37.3118;;
52041.4087;(-3.6481, 2.2000, -31.4948);105.6000;0.0000;37.1339;;
52041.4321;(-3.3881, 2.2000, -31.5674);105.6000;0.0000;37.0036;;
52041.4602;(-3.1281, 2.2000, -31.6400);105.6000;0.0000;37.4968;;
52041.4886;(-2.6084, 2.2000, -31.7850);105.6000;0.0000;37.3059;;
52041.5126;(-2.3485, 2.2000, -31.8575);105.6000;0.0000;37.0775;;
52041.5405;(-2.0886, 2.2000, -31.9300);105.6000;0.0000;37.4967;;
52041.5687;(-1.5689, 2.2000, -32.0750);105.6000;0.0000;37.3220;;
52041.5925;(-1.3091, 2.2000, -32.1475);105.6000;0.0000;37.1319;;
52041.6206;(-1.0492, 2.2000, -32.2200);105.6000;0.0000;37.5622;;
52041.6442;(-0.5294, 2.2000, -32.3650);105.6000;0.0000;37.3588;;
52041.6724;(-0.2695, 2.2000, -32.4375);105.6000;0.0000;37.7965;;
52041.6965;(-0.0095, 2.2000, -32.5101);105.6000;0.0000;37.5589;;
52041.7265;(0.5104, 2.2000, -32.6552);105.6000;0.0000;37.9150;;
52041.7524;(0.7703, 2.2000, -32.7277);105.6000;0.0000;37.3973;;
52041.7760;(1.0303, 2.2000, -32.8003);105.6000;0.0000;37.5209;;
52041.8086;(1.5503, 2.2000, -32.9454);105.6000;0.0000;37.9623;;
