***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49818.3148;(3.9163, 2.2602, 2.2759);227.8030;0.0000;33.5480;;
49818.3423;(3.9163, 2.2602, 2.2759);227.7760;0.0000;33.7151;;
49818.3661;(3.9163, 2.2602, 2.2759);227.7631;0.0000;33.9586;;
49818.3948;(3.9163, 2.2602, 2.2759);227.7575;0.0000;34.6140;;
49818.4349;(3.9163, 2.2602, 2.2759);227.7536;0.0000;34.6488;;
49818.4707;(3.9163, 2.2602, 2.2759);227.7510;0.0000;33.3506;;
49818.5022;(3.9163, 2.2602, 2.2759);227.8794;0.0000;32.7104;;
49818.5386;(3.9163, 2.2602, 2.2759);230.1313;0.0000;32.6106;;
49818.5706;(3.9163, 2.2602, 2.2759);235.4870;0.0000;32.0098;;
49818.5945;(3.9163, 2.2602, 2.2759);242.6828;0.0000;31.9378;;
49818.6230;(3.9163, 2.2602, 2.2759);247.3190;0.0000;32.7095;;
49818.6508;(3.9163, 2.2602, 2.2759);252.8198;0.0000;32.9351;;
49818.6744;(3.9163, 2.2602, 2.2759);255.4383;0.0000;33.2139;;
49818.7027;(3.9163, 2.2602, 2.2759);256.5492;0.0000;33.9443;;
49818.7310;(3.8901, 2.2602, 2.2696);257.3136;0.0000;34.0789;;
49818.7545;(3.7687, 2.2602, 2.2423);257.6889;0.0000;34.1986;;
49818.7829;(3.6779, 2.2602, 2.2225);257.8418;0.0000;34.8813;;
49818.8106;(3.5699, 2.2602, 2.1992);257.9481;0.0000;34.9190;;
49818.8346;(3.3084, 2.2602, 2.1434);257.9990;0.0000;35.0284;;
49818.8628;(3.1580, 2.2602, 2.1114);258.0210;0.0000;35.5969;;
49818.8910;(2.9962, 2.2602, 2.0771);258.0357;0.0000;35.5913;;
49818.9143;(2.6429, 2.2602, 2.0022);258.0430;0.0000;35.5768;;
49818.9388;(2.4533, 2.2602, 1.9621);258.0459;0.0000;36.1937;;
49818.9662;(2.2564, 2.2602, 1.9204);258.0477;0.0000;36.6082;;
49818.9945;(2.0531, 2.2602, 1.8774);258.0488;0.0000;36.6010;;
49819.0227;(1.6316, 2.2602, 1.7888);258.0494;0.0000;36.4707;;
49819.0462;(1.4159, 2.2602, 1.7440);258.0497;0.0000;36.3569;;
49819.0704;(1.1986, 2.2602, 1.6993);258.0498;0.0000;36.9040;;
49819.1032;(0.7645, 2.2602, 1.6119);258.0499;0.0000;37.3021;;
49819.1308;(0.5505, 2.2602, 1.5701);258.0500;0.0000;36.4860;;
49819.1544;(0.1352, 2.2602, 1.4918);258.0500;0.0000;36.4553;;
49819.1827;(-0.0637, 2.2602, 1.4559);258.0500;0.0000;36.9699;;
49819.2108;(-0.2552, 2.2602, 1.4223);258.0500;0.0000;36.8001;;
49819.2345;(-0.6296, 2.2602, 1.3575);258.0500;0.0000;36.6781;;
49819.2631;(-0.8282, 2.2590, 1.3216);258.0500;0.0000;37.1708;;
49819.2908;(-1.0331, 2.2553, 1.2836);258.0500;0.0000;36.9224;;
49819.3224;(-1.4582, 2.2405, 1.2027);258.0500;0.0000;36.8496;;
49819.3560;(-1.6762, 2.2290, 1.1604);258.0500;0.0000;36.2547;;
49819.3831;(-2.1140, 2.2198, 1.0657);258.0500;0.0000;35.4696;;
49819.4106;(-2.3363, 2.2211, 1.0135);258.0500;0.0000;35.6116;;
49819.4343;(-2.7929, 2.2130, 0.9081);258.0500;0.0000;35.6905;;
49819.4630;(-3.0264, 2.2036, 0.8549);258.0500;0.0000;36.2482;;
49819.4905;(-3.2630, 2.2007, 0.8014);258.0500;0.0000;36.1108;;
49819.5141;(-3.7440, 2.2000, 0.6938);258.0748;0.0000;36.1234;;
49819.5383;(-3.9881, 2.2000, 0.6398);258.4679;0.0000;36.6639;;
49819.5707;(-4.2345, 2.2000, 0.5873);259.5914;0.0000;37.0856;;
49819.5942;(-4.7346, 2.2000, 0.4916);262.0725;0.0000;36.3572;;
49819.6224;(-4.9887, 2.2000, 0.4546);264.2672;0.0000;36.8876;;
49819.6510;(-5.2454, 2.2000, 0.4274);265.7828;0.0000;36.7360;;
49819.6744;(-5.7636, 2.2000, 0.3867);266.5356;0.0000;36.5636;;
49819.7026;(-6.0243, 2.2000, 0.3699);266.8364;0.0000;37.1006;;
49819.7262;(-6.2860, 2.2000, 0.3545);267.0467;0.0000;36.9240;;
49819.7545;(-6.5484, 2.2000, 0.3401);267.1331;0.0000;37.4006;;
49819.7821;(-7.0754, 2.2000, 0.3121);267.1927;0.0000;37.1847;;
49819.8067;(-7.3398, 2.2000, 0.2985);267.2212;0.0000;37.0843;;
49819.8346;(-7.6047, 2.2000, 0.2851);267.2339;0.0000;37.4131;;
49819.8626;(-8.1359, 2.2000, 0.2584);267.2420;0.0000;37.2497;;
49819.8910;(-8.4022, 2.2000, 0.2451);267.2460;0.0000;37.0875;;
49819.9144;(-8.9356, 2.2000, 0.2187);267.2480;0.0000;36.8980;;
49819.9381;(-9.2028, 2.2000, 0.2056);267.2489;0.0000;37.4101;;
49819.9666;(-9.4702, 2.2000, 0.1924);267.2494;0.0000;37.8328;;
49819.9946;(-9.7378, 2.2000, 0.1793);267.2497;0.0000;37.5440;;
49820.0227;(-10.2737, 2.2000, 0.1531);267.2498;0.0000;37.3587;;
49820.0461;(-10.5419, 2.2000, 0.1401);267.2499;0.0000;37.1652;;
49820.0706;(-10.8103, 2.2000, 0.1270);266.2596;0.0000;37.6540;;
49820.1027;(-11.3468, 2.2000, 0.0916);265.1569;0.0000;37.9610;;
49820.1303;(-11.6149, 2.2000, 0.0688);264.0820;0.0000;37.1410;;
49820.1543;(-12.1501, 2.2000, 0.0131);263.6938;0.0000;37.0506;;
49820.1905;(-12.4177, 2.2000, -0.0166);263.5231;0.0000;37.4549;;
49820.2229;(-12.9528, 2.2000, -0.0775);263.3779;0.0000;36.1713;;
49820.2462;(-13.2205, 2.2000, -0.1086);263.3326;0.0000;35.5686;;
49820.2713;(-13.4881, 2.2000, -0.1400);263.3188;0.0000;36.1754;;
49820.3028;(-14.0235, 2.2000, -0.2028);263.3103;0.0000;36.5110;;
49820.3302;(-14.2912, 2.2000, -0.2342);263.3045;0.0000;35.9777;;
49820.3544;(-14.8268, 2.2000, -0.2972);263.3023;0.0000;36.0247;;
49820.3825;(-15.0946, 2.2000, -0.3287);263.3013;0.0000;36.5008;;
49820.4068;(-15.3625, 2.2000, -0.3601);263.3007;0.0000;36.4003;;
49820.4347;(-15.6304, 2.2000, -0.3916);263.3004;0.0000;36.8241;;
49820.4623;(-16.1662, 2.2000, -0.4546);263.3002;0.0000;36.7313;;
49820.4908;(-16.4341, 2.2000, -0.4861);263.3001;0.0000;36.6766;;
49820.5146;(-16.9701, 2.2000, -0.5491);263.3000;0.0000;36.5098;;
49820.5382;(-17.2381, 2.2000, -0.5806);263.3000;0.0000;36.9996;;
49820.5707;(-17.5062, 2.2000, -0.6121);263.3000;0.0000;37.4721;;
49820.5944;(-18.0422, 2.2000, -0.6751);263.3000;0.0000;36.6688;;
49820.6229;(-18.3102, 2.2000, -0.7066);263.3000;0.0000;37.1658;;
49820.6461;(-18.5782, 2.2000, -0.7382);263.3000;0.0000;36.9436;;
49820.6749;(-18.8462, 2.2000, -0.7697);263.3000;0.0000;37.4808;;
49820.7028;(-19.3822, 2.2000, -0.8327);263.3000;0.0000;37.1827;;
49820.7262;(-19.6502, 2.2000, -0.8642);263.3000;0.0000;37.0425;;
49820.7547;(-19.9183, 2.2000, -0.8957);263.3000;0.0000;37.5449;;
49820.7796;(-20.4544, 2.2000, -0.9588);263.3000;0.0000;37.2821;;
49820.8068;(-20.7225, 2.2000, -0.9903);263.3000;0.0000;37.5439;;
49820.8345;(-20.9906, 2.2000, -1.0218);263.3000;0.0000;37.4788;;
49820.8630;(-21.5267, 2.2000, -1.0848);263.3000;0.0000;37.3331;;
49820.8863;(-21.7948, 2.2000, -1.1163);263.3000;0.0000;37.0880;;
49820.9147;(-22.0629, 2.2000, -1.1478);263.3000;0.0000;37.6045;;
49820.9391;(-22.5991, 2.2000, -1.2108);263.3000;0.0000;37.3481;;
49820.9664;(-22.8672, 2.2000, -1.2423);263.3000;0.0000;37.6841;;
49820.9945;(-23.1353, 2.2000, -1.2738);263.3000;0.0000;37.5851;;
49821.0238;(-23.6715, 2.2000, -1.3368);263.3000;0.0000;37.3662;;
49821.0462;(-23.9396, 2.2000, -1.3683);263.3000;0.0000;37.0134;;
49821.0749;(-24.2078, 2.2000, -1.3998);263.3000;0.0000;37.6627;;
49821.1029;(-24.7440, 2.2000, -1.4628);263.3000;0.0000;37.3553;;
49821.1276;(-25.0121, 2.2000, -1.4943);263.3000;0.0000;37.1870;;
49821.1549;(-25.5482, 2.2000, -1.5573);263.3000;0.0000;37.4861;;
49821.1783;(-25.8162, 2.2000, -1.5888);263.3000;0.0000;37.4158;;
49821.2066;(-26.0842, 2.2000, -1.6203);263.3000;0.0000;37.8780;;
49821.2345;(-26.3523, 2.2000, -1.6518);263.3000;0.0000;37.6017;;
49821.2629;(-26.8884, 2.2000, -1.7148);263.3000;0.0000;37.4267;;
49821.2874;(-27.1564, 2.2000, -1.7463);263.3000;0.0000;37.1932;;
49821.3141;(-27.4244, 2.2000, -1.7778);263.3000;0.0000;37.5158;;
49821.3385;(-27.9604, 2.2000, -1.8408);263.3000;0.0000;37.5098;;
49821.3669;(-28.2285, 2.2000, -1.8723);263.3000;0.0000;37.8360;;
49821.3904;(-28.4965, 2.2000, -1.9038);263.3000;0.0000;37.5538;;
49821.4231;(-29.0325, 2.2000, -1.9668);263.3000;0.0000;38.0059;;
49821.4459;(-29.3005, 2.2000, -1.9984);263.3000;0.0000;37.1120;;
49821.4700;(-29.5686, 2.2000, -2.0299);263.3000;0.0000;37.6737;;
49821.5034;(-30.1047, 2.2000, -2.0929);263.3000;0.0000;38.0255;;
49821.5269;(-30.3728, 2.2000, -2.1244);263.3000;0.0000;37.0310;;
49821.5548;(-30.6409, 2.2000, -2.1559);263.3000;0.0000;37.5141;;
49821.5830;(-31.1770, 2.2000, -2.2189);263.3000;0.0000;37.3445;;
49821.6063;(-31.4451, 2.2000, -2.2504);263.3000;0.0000;37.1553;;
49821.6346;(-31.7132, 2.2000, -2.2819);263.3000;0.0000;37.6487;;
49821.6626;(-32.2494, 2.2000, -2.3449);263.3000;0.0000;37.4002;;
49821.6864;(-32.5175, 2.2000, -2.3763);263.3000;0.0000;37.2360;;
49821.7146;(-32.7856, 2.2000, -2.4078);263.3000;0.0000;37.6656;;
49821.7385;(-33.3218, 2.2000, -2.4708);263.3000;0.0000;37.4287;;
49821.7665;(-33.5899, 2.2000, -2.5023);263.3000;0.0000;37.8223;;
49821.7907;(-33.8581, 2.2000, -2.5338);263.3000;0.0000;37.6071;;
49821.8231;(-34.3943, 2.2000, -2.5968);263.3000;0.0000;37.9405;;
49821.8461;(-34.6625, 2.2000, -2.6283);263.3000;0.0000;37.0964;;
49821.8714;(-34.9304, 2.2000, -2.6599);263.3000;0.0000;37.6379;;
49821.9028;(-35.4664, 2.2000, -2.7230);263.3000;0.0000;37.8197;;
49821.9264;(-35.7344, 2.2000, -2.7545);263.3000;0.0000;37.1330;;
49821.9546;(-36.0024, 2.2000, -2.7860);263.3000;0.0000;37.5998;;
49821.9782;(-36.5384, 2.2000, -2.8491);263.3000;0.0000;37.3706;;
49822.0071;(-36.8064, 2.2000, -2.8806);263.3000;0.0000;37.8189;;
49822.0341;(-37.0745, 2.2000, -2.9121);263.3000;0.0000;37.4687;;
49822.0628;(-37.6106, 2.2000, -2.9752);263.3000;0.0000;37.4227;;
49822.0863;(-37.8786, 2.2000, -3.0067);263.3000;0.0000;37.1531;;
49822.1148;(-38.1467, 2.2000, -3.0382);263.3000;0.0000;37.6294;;
49822.1386;(-38.6829, 2.2000, -3.1012);263.3000;0.0000;37.3610;;
49822.1667;(-38.9510, 2.2000, -3.1328);263.3000;0.0000;37.7815;;
49822.1946;(-39.2189, 2.2000, -3.1643);263.3000;0.0000;37.5460;;
49822.2228;(-39.7548, 2.2000, -3.2272);263.3000;0.0000;37.3714;;
49822.2463;(-40.0227, 2.2000, -3.2587);263.3000;0.0000;37.1611;;
49822.2749;(-40.2907, 2.2000, -3.2902);263.3000;0.0000;37.6481;;
49822.3024;(-40.8268, 2.2000, -3.3532);263.3000;0.0000;37.3594;;
49822.3264;(-41.0948, 2.2000, -3.3847);263.3000;0.0000;37.2498;;
49822.3545;(-41.3629, 2.2000, -3.4162);263.3000;0.0000;37.6462;;
49822.3824;(-41.8990, 2.2000, -3.4792);263.3000;0.0000;37.4380;;
49822.4063;(-42.1670, 2.2000, -3.5107);263.3000;0.0000;37.2670;;
49822.4346;(-42.4351, 2.2000, -3.5422);263.3000;0.0000;37.6791;;
49822.4626;(-42.9712, 2.2000, -3.6052);263.3000;0.0000;37.4341;;
49822.4863;(-43.2392, 2.2000, -3.6367);263.3000;0.0000;37.2540;;
49822.5146;(-43.5073, 2.2000, -3.6682);263.3000;0.0000;37.6944;;
49822.5386;(-44.0432, 2.2000, -3.7313);263.3000;0.0000;37.4426;;
49822.5667;(-44.3112, 2.2000, -3.7628);263.3000;0.0000;37.8226;;
49822.5948;(-44.5792, 2.2000, -3.7943);263.3000;0.0000;37.6080;;
49822.6228;(-45.1152, 2.2000, -3.8574);263.3000;0.0000;37.3916;;
49822.6464;(-45.3832, 2.2000, -3.8889);263.3000;0.0000;37.2077;;
49822.6702;(-45.6512, 2.2000, -3.9204);263.3000;0.0000;37.6698;;
49822.7028;(-46.1873, 2.2000, -3.9835);263.3000;0.0000;38.0526;;
49822.7262;(-46.4554, 2.2000, -4.0150);263.3000;0.0000;37.1610;;
49822.7547;(-46.7235, 2.2000, -4.0465);263.3000;0.0000;37.6569;;
49822.7828;(-47.2596, 2.2000, -4.1095);263.3000;0.0000;37.3879;;
49822.8063;(-47.5277, 2.2000, -4.1410);263.3000;0.0000;37.1918;;
49822.8345;(-47.7957, 2.2000, -4.1725);263.3000;0.0000;37.6630;;
49822.8630;(-48.3319, 2.2000, -4.2355);263.3000;0.0000;37.4399;;
49822.8860;(-48.6000, 2.2000, -4.2670);263.3000;0.0000;37.1981;;
49822.9145;(-48.8681, 2.2000, -4.2985);263.3000;0.0000;37.7336;;
49822.9385;(-49.4043, 2.2000, -4.3615);263.3000;0.0000;37.4562;;
49822.9680;(-49.6724, 2.2000, -4.3930);263.3000;0.0000;37.8274;;
49822.9942;(-50.2087, 2.2000, -4.4560);263.3000;0.0000;37.3957;;
49823.0226;(-50.4768, 2.2000, -4.4875);263.3000;0.0000;37.4802;;
49823.0466;(-50.7449, 2.2000, -4.5190);263.3000;0.0000;37.2291;;
49823.0706;(-51.0131, 2.2000, -4.5505);263.3000;0.0000;37.6390;;
49823.1032;(-51.5493, 2.2000, -4.6136);263.3000;0.0000;38.0141;;
49823.1266;(-51.8175, 2.2000, -4.6451);263.3000;0.0000;37.1233;;
49823.1545;(-52.0856, 2.2000, -4.6766);263.3000;0.0000;37.6066;;
49823.1829;(-52.6218, 2.2000, -4.7396);263.3000;0.0000;37.4228;;
49823.2063;(-52.8897, 2.2000, -4.7711);263.3000;0.0000;37.1949;;
49823.2347;(-53.1576, 2.2000, -4.8026);263.3000;0.0000;37.6789;;
49823.2582;(-53.6934, 2.2000, -4.8656);263.3000;0.0000;37.4179;;
49823.2867;(-53.9614, 2.2000, -4.8972);263.3000;0.0000;37.8671;;
49823.3147;(-54.2293, 2.2000, -4.9287);263.3000;0.0000;37.5827;;
49823.3383;(-54.7653, 2.2000, -4.9917);263.3000;0.0000;37.3858;;
49823.3667;(-55.0334, 2.2000, -5.0232);263.3000;0.0000;37.8268;;
49823.3942;(-55.3014, 2.2000, -5.0547);263.3000;0.0000;37.5510;;
49823.4230;(-55.8374, 2.2000, -5.1177);263.3000;0.0000;37.4239;;
49823.4465;(-56.1054, 2.2000, -5.1492);263.3000;0.0000;37.1323;;
49823.4747;(-56.3734, 2.2000, -5.1807);263.3000;0.0000;37.6154;;
49823.4981;(-56.9094, 2.2000, -5.2437);263.3000;0.0000;37.3857;;
49823.5225;(-57.1774, 2.2000, -5.2752);263.3000;0.0000;37.8628;;
49823.5547;(-57.4455, 2.2000, -5.3067);263.3000;0.0000;38.1539;;
49823.5785;(-57.9816, 2.2000, -5.3697);263.3000;0.0000;37.3034;;
49823.6068;(-58.2497, 2.2000, -5.4012);263.3000;0.0000;37.7227;;
49823.6341;(-58.5178, 2.2000, -5.4327);263.3000;0.0000;37.4762;;
49823.6627;(-59.0540, 2.2000, -5.4957);263.3000;0.0000;37.3783;;
49823.6865;(-59.3221, 2.2000, -5.5272);263.3257;0.0000;37.1294;;
49823.7146;(-59.5902, 2.2000, -5.5586);263.3575;0.0000;37.5647;;
49823.7384;(-60.1265, 2.2000, -5.6211);263.6317;0.0000;37.3605;;
49823.7664;(-60.3948, 2.2000, -5.6510);263.9187;0.0000;37.7706;;
49823.7911;(-60.6633, 2.2000, -5.6796);264.3115;0.0000;37.5639;;
49823.8184;(-61.2005, 2.2000, -5.7331);264.6183;0.0000;37.8299;;
49823.8464;(-61.4692, 2.2000, -5.7585);264.8791;0.0000;37.7136;;
49823.8701;(-61.7379, 2.2000, -5.7826);265.0913;0.0000;37.5028;;
49823.8994;(-62.2757, 2.2000, -5.8289);265.2657;0.0000;37.9243;;
49823.9224;(-62.5445, 2.2000, -5.8513);265.4158;0.0000;37.5013;;
49823.9545;(-62.8134, 2.2000, -5.8729);265.4713;0.0000;38.0318;;
49823.9791;(-63.3513, 2.2000, -5.9156);265.5458;0.0000;37.2003;;
49824.0067;(-63.6203, 2.2000, -5.9367);265.5698;0.0000;37.5197;;
49824.0344;(-63.8893, 2.2000, -5.9576);265.6096;0.0000;37.3868;;
49824.0629;(-64.4274, 2.2000, -5.9990);265.6298;0.0000;37.2526;;
49824.0863;(-64.6965, 2.2000, -6.0196);265.6402;0.0000;37.0242;;
49824.1147;(-64.9656, 2.2000, -6.0401);265.6443;0.0000;37.5282;;
49824.1386;(-65.5037, 2.2000, -6.0812);265.6472;0.0000;37.2802;;
49824.1665;(-65.7727, 2.2000, -6.1017);265.6484;0.0000;37.6945;;
49824.1945;(-66.0418, 2.2000, -6.1222);265.6492;0.0000;37.5107;;
49824.2229;(-66.5800, 2.2000, -6.1631);265.6496;0.0000;37.3092;;
49824.2466;(-66.8491, 2.2000, -6.1836);265.6498;0.0000;37.0948;;
49824.2745;(-67.1181, 2.2000, -6.2041);265.6499;0.0000;37.5525;;
49824.3059;(-67.6563, 2.2000, -6.2451);265.6500;0.0000;37.3704;;
49824.3385;(-67.9255, 2.2000, -6.2656);265.6500;0.0000;36.7258;;
49824.3663;(-68.4637, 2.2000, -6.3065);265.6500;0.0000;36.0242;;
49824.3906;(-68.7329, 2.2000, -6.3270);265.6500;0.0000;36.0138;;
49824.4224;(-69.2712, 2.2000, -6.3680);265.6500;0.0000;36.4698;;
49824.4463;(-69.5404, 2.2000, -6.3885);265.6500;0.0000;35.8977;;
49824.4744;(-69.8096, 2.2000, -6.4089);265.6500;0.0000;36.4126;;
49824.4983;(-70.3479, 2.2000, -6.4499);265.6500;0.0000;36.3370;;
49824.5224;(-70.6171, 2.2000, -6.4704);265.6500;0.0000;36.8209;;
49824.5551;(-70.8863, 2.2000, -6.4909);265.6500;0.0000;37.2390;;
49824.5781;(-71.4247, 2.2000, -6.5318);265.6500;0.0000;36.4532;;
49824.6067;(-71.6939, 2.2000, -6.5523);265.6500;0.0000;37.0339;;
49824.6343;(-71.9631, 2.2000, -6.5728);265.6500;0.0000;36.8268;;
49824.6539;(-72.5015, 2.2000, -6.6137);265.6500;0.0000;36.7583;;
49824.6867;(-72.7707, 2.2000, -6.6342);265.6500;0.0000;37.8208;;
49824.7147;(-73.0399, 2.2000, -6.6547);265.6500;0.0000;36.9338;;
49824.7382;(-73.5783, 2.2000, -6.6957);265.6500;0.0000;36.8085;;
49824.7665;(-73.8475, 2.2000, -6.7161);265.6500;0.0000;37.3033;;
49824.7901;(-74.1168, 2.2000, -6.7366);265.6500;0.0000;37.1128;;
49824.8195;(-74.6550, 2.2000, -6.7776);265.6500;0.0000;37.5720;;
49824.8463;(-74.9241, 2.2000, -6.7980);265.6500;0.0000;37.1816;;
49824.8747;(-75.1769, 2.2063, -6.8180);265.6500;0.0000;37.1878;;
49824.9001;(-75.6782, 2.2219, -6.8577);265.6500;0.0000;36.9859;;
49824.9221;(-75.9316, 2.2234, -6.8777);265.6500;0.0000;37.2021;;
49824.9548;(-76.1866, 2.2212, -6.8977);265.6500;0.0000;37.8908;;
49824.9780;(-76.7007, 2.2071, -6.9378);265.5031;0.0000;37.0149;;
49825.0063;(-76.9595, 2.2014, -6.9586);265.2926;0.0000;37.5382;;
49825.0349;(-77.2193, 2.2003, -6.9804);264.6597;0.0000;37.3061;;
49825.0583;(-77.6691, 2.3538, -7.0299);263.4982;0.0000;37.0640;;
49825.0864;(-77.8999, 2.4140, -7.0594);261.3455;0.0000;37.5542;;
49825.1145;(-78.1332, 2.4647, -7.0977);257.2547;0.0000;37.3515;;
49825.1384;(-78.6028, 2.5411, -7.2089);252.1472;0.0000;37.1699;;
49825.1666;(-78.8359, 2.5685, -7.2862);247.7529;0.0000;37.5834;;
49825.1907;(-79.0647, 2.5896, -7.3818);242.8675;0.0000;37.3714;;
49825.2185;(-79.5103, 2.6154, -7.6137);240.7991;0.0000;37.7460;;
49825.2468;(-79.7077, 2.6212, -7.7256);239.4444;0.0000;37.5488;;
49825.2702;(-79.8830, 2.6229, -7.8304);238.7625;0.0000;37.3320;;
49825.2982;(-79.8865, 2.6156, -8.0133);238.4821;0.0000;37.7937;;
49825.3220;(-79.8866, 2.6073, -8.0913);238.2897;0.0000;37.5788;;
49825.3548;(-79.8865, 2.5962, -8.1615);238.2084;0.0000;37.9793;;
49825.3782;(-79.8861, 2.5671, -8.2815);238.1446;0.0000;37.0806;;
49825.4068;(-79.8858, 2.5495, -8.3327);238.1257;0.0000;37.5645;;
49825.4347;(-79.8856, 2.5302, -8.3787);238.0098;0.0000;37.2972;;
49825.4583;(-79.8851, 2.4868, -8.4574);237.0491;0.0000;37.1401;;
49825.4864;(-79.8843, 2.4631, -8.4910);233.4595;0.0000;37.6037;;
49825.5147;(-79.8817, 2.4382, -8.5211);224.7803;0.0000;37.3920;;
49825.5383;(-79.8695, 2.3855, -8.5713);215.0043;0.0000;37.1736;;
49825.5666;(-79.8608, 2.3578, -8.5915);210.0156;0.0000;37.6379;;
49825.5943;(-79.8514, 2.3293, -8.6089);206.1692;0.0000;37.4020;;
49825.6181;(-79.8333, 2.2704, -8.6376);204.3131;0.0000;37.2642;;
49825.6467;(-79.8252, 2.2401, -8.6496);203.5129;0.0000;37.6818;;
49825.6747;(-79.8178, 2.2454, -8.6602);202.9680;0.0000;37.4077;;
49825.6981;(-79.8178, 2.2454, -8.6602);202.7065;0.0000;37.2243;;
49825.7223;(-79.8178, 2.2454, -8.6602);202.5983;0.0000;37.7054;;
49825.7550;(-79.8178, 2.2454, -8.6602);202.5338;0.0000;38.0453;;
49825.7780;(-79.8178, 2.2454, -8.6602);202.4845;0.0000;37.1386;;
49825.8066;(-79.8178, 2.2454, -8.6602);202.4702;0.0000;37.6845;;
49825.8302;(-79.8178, 2.2454, -8.6602);202.2283;0.0000;37.3964;;
49825.8540;(-79.8178, 2.2454, -8.6602);201.4520;0.0000;37.8422;;
49825.8866;(-79.8178, 2.2454, -8.6602);199.5203;0.0000;38.2164;;
49825.9103;(-79.8178, 2.2454, -8.6602);188.7239;0.0000;37.3061;;
49825.9384;(-79.8178, 2.2454, -8.6602);183.1426;0.0000;37.7403;;
49825.9663;(-79.8178, 2.2454, -8.6602);178.2621;0.0000;37.5107;;
49826.0067;(-79.8178, 2.2454, -8.6602);175.8671;0.0000;37.3313;;
49826.0466;(-79.8178, 2.2454, -8.6602);174.1472;0.0000;35.5304;;
49826.0906;(-79.8178, 2.2454, -8.6602);173.6824;0.0000;34.1061;;
49826.1224;(-79.8178, 2.2454, -8.6602);173.5378;0.0000;32.4758;;
49826.1545;(-79.8178, 2.2454, -8.6602);173.5162;0.0000;32.3729;;
49826.1907;(-79.8178, 2.2454, -8.6602);173.5069;0.0000;32.2463;;
49826.2183;(-79.8178, 2.2454, -8.6602);172.7223;0.0000;31.7242;;
49826.2465;(-79.8178, 2.2454, -8.6602);171.3689;0.0000;32.1218;;
49826.2868;(-79.8178, 2.2454, -8.6602);166.7293;0.0000;32.4202;;
49826.3223;(-79.8178, 2.2454, -8.6602);148.6010;0.0000;31.4581;;
49826.3500;(-79.8178, 2.2454, -8.6602);137.3584;0.0000;31.0977;;
49826.3780;(-79.8178, 2.2454, -8.6602);134.1787;0.0000;31.5266;;
49826.4183;(-79.8178, 2.2454, -8.6602);132.5784;0.0000;31.9037;;
49826.4584;(-79.8178, 2.2454, -8.6602);131.4351;0.0000;31.0232;;
49826.4864;(-79.7591, 2.2467, -8.7121);131.1205;0.0000;30.2777;;
49826.5223;(-79.7039, 2.2468, -8.7602);131.0598;0.0000;30.7466;;
49826.5545;(-79.5505, 2.2468, -8.8938);131.0212;0.0000;30.4296;;
49826.5907;(-79.3488, 2.2468, -9.0693);131.0089;0.0000;30.4908;;
49826.6224;(-79.1080, 2.2468, -9.2787);131.0031;0.0000;30.1812;;
49826.6587;(-78.9753, 2.2468, -9.3941);131.0013;0.0000;30.3131;;
49826.6908;(-78.6892, 2.2468, -9.6428);123.7730;0.0000;30.0091;;
49826.7222;(-78.3487, 2.2468, -9.8705);119.5753;0.0000;30.1230;;
49826.7668;(-78.1623, 2.2468, -9.9763);115.9409;0.0000;30.2848;;
49826.8065;(-77.7622, 2.2468, -10.1709);113.7049;0.0000;29.2664;;
49826.8468;(-77.3382, 2.2468, -10.3571);113.3071;0.0000;28.7895;;
49826.8904;(-76.8996, 2.2365, -10.5460);113.1931;0.0000;28.3347;;
49826.9306;(-76.2213, 2.2030, -10.8367);113.1593;0.0000;27.6864;;
49826.9715;(-75.7586, 2.2001, -11.0346);113.1526;0.0000;27.3798;;
49827.0186;(-75.2896, 2.2000, -11.2351);113.1507;0.0000;27.0511;;
49827.0551;(-74.8274, 2.2000, -11.4357);113.1501;0.0000;26.3364;;
49827.0905;(-74.4059, 2.2000, -11.6272);113.0184;0.0000;26.4342;;
49827.1384;(-73.9697, 2.2000, -11.8217);112.8474;0.0000;26.6050;;
49827.1787;(-73.5214, 2.2000, -12.0180);112.7634;0.0000;25.8936;;
49827.2181;(-73.0634, 2.2000, -12.2162);112.7537;0.0000;25.7869;;
49827.2540;(-72.5977, 2.2000, -12.4164);112.7511;0.0000;25.7406;;
49827.2906;(-72.1260, 2.2000, -12.6181);112.7504;0.0000;25.9396;;
49827.3263;(-71.6492, 2.2000, -12.8213);112.7501;0.0000;26.0663;;
49827.3666;(-71.4093, 2.2000, -12.9232);112.7501;0.0000;26.2519;;
49827.4070;(-70.9267, 2.2000, -13.1279);112.7500;0.0000;26.1002;;
49827.4466;(-70.4413, 2.2000, -13.3334);112.7500;0.0000;25.9594;;
49827.4864;(-69.9536, 2.2000, -13.5394);112.7500;0.0000;25.8892;;
49827.5224;(-69.4643, 2.2000, -13.7459);111.8171;0.0000;25.8062;;
49827.5664;(-68.9700, 2.2000, -13.9448);110.1235;0.0000;25.9940;;
49827.6062;(-68.4687, 2.2000, -14.1293);105.9064;0.0000;25.6251;;
49827.6463;(-67.9541, 2.2000, -14.2766);105.1128;0.0000;25.5712;;
49827.6867;(-67.4366, 2.2000, -14.4169);104.8872;0.0000;25.5084;;
