***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-05-01-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50736.1416;(31.8186, 2.2000, -45.1604);103.6500;0.0000;29.7668;;
50736.1704;(32.3433, 2.2000, -45.2878);103.6500;0.0000;30.3842;;
50736.1980;(32.6054, 2.2000, -45.3515);103.6500;0.0000;30.7734;;
50736.2298;(32.8676, 2.2000, -45.4152);103.6500;0.0000;31.2359;;
50736.2668;(33.3920, 2.2000, -45.5426);103.6500;0.0000;31.2581;;
50736.2985;(33.9165, 2.2000, -45.6700);103.6500;0.0000;30.7783;;
50736.3302;(34.1787, 2.2000, -45.7337);103.6500;0.0000;30.8572;;
50736.3580;(34.7032, 2.2000, -45.8611);103.6500;0.0000;30.9186;;
50736.3979;(34.9655, 2.2000, -45.9248);103.6500;0.0000;31.3622;;
50736.4303;(35.4901, 2.2000, -46.0522);103.6500;0.0000;30.5958;;
50736.4621;(36.0146, 2.2000, -46.1795);103.6500;0.0000;30.6198;;
50736.4901;(36.5391, 2.2000, -46.3069);103.6500;0.0000;30.7073;;
50736.5179;(36.8013, 2.2000, -46.3706);103.6500;0.0000;31.1341;;
50736.5504;(37.0636, 2.2000, -46.4343);103.6500;0.0000;31.5552;;
50736.5825;(37.5882, 2.2000, -46.5616);103.6500;0.0000;31.4831;;
50736.6138;(38.1128, 2.2000, -46.6890);103.6500;0.0000;31.4589;;
50736.6506;(38.3751, 2.2000, -46.7527);103.6500;0.0000;31.4986;;
50736.6819;(38.8998, 2.2000, -46.8801);103.6500;0.0000;31.0026;;
50736.7143;(39.4243, 2.2000, -47.0075);103.6500;0.0000;31.0982;;
50736.7419;(39.6866, 2.2000, -47.0712);103.6500;0.0000;31.0794;;
50736.7703;(40.2112, 2.2000, -47.1986);103.6500;0.0000;31.5182;;
50736.7977;(40.4735, 2.2000, -47.2623);103.6500;0.0000;31.8506;;
50736.8301;(40.7358, 2.2000, -47.3261);103.6500;0.0000;32.2614;;
50736.8663;(41.2604, 2.2000, -47.4535);103.6500;0.0000;32.1208;;
50736.8981;(41.7850, 2.2000, -47.5809);103.6500;0.0000;31.6008;;
50736.9304;(42.0474, 2.2000, -47.6446);103.6500;0.0000;31.5874;;
50736.9666;(42.5720, 2.2000, -47.7720);103.6500;0.0000;31.5211;;
50736.9985;(43.0967, 2.2000, -47.8994);103.6500;0.0000;31.0910;;
50737.0318;(43.3591, 2.2000, -47.9632);103.6500;0.0000;31.1159;;
50737.0668;(43.8837, 2.2000, -48.0906);103.6500;0.0000;30.9996;;
50737.0976;(44.4084, 2.2000, -48.2180);103.6500;0.0000;30.7478;;
50737.1300;(44.6708, 2.2000, -48.2817);103.6500;0.0000;30.9039;;
50737.1664;(45.1955, 2.2000, -48.4091);103.6500;0.0000;30.8994;;
50737.1976;(45.7202, 2.2000, -48.5365);103.6500;0.0000;30.5227;;
50737.2297;(45.9825, 2.2000, -48.6002);103.6500;0.0000;30.6626;;
50737.2632;(46.5072, 2.2000, -48.7277);103.6500;0.0000;30.7160;;
50737.2905;(47.0319, 2.2000, -48.8551);103.6500;0.0000;30.6251;;
50737.3305;(47.2942, 2.2000, -48.9188);103.6500;0.0000;31.1322;;
50737.3664;(47.8188, 2.2000, -49.0462);103.6500;0.0000;30.3926;;
50737.3985;(48.3434, 2.2000, -49.1735);103.6500;0.0000;30.1129;;
50737.4313;(48.6057, 2.2000, -49.2372);103.6500;0.0000;30.2161;;
50737.4660;(49.1303, 2.2000, -49.3646);103.6500;0.0000;30.2417;;
50737.4985;(49.6549, 2.2000, -49.4920);103.6500;0.0000;30.0975;;
50737.5300;(49.9172, 2.2000, -49.5557);103.6500;0.0000;30.1632;;
50737.5663;(50.4416, 2.2000, -49.6831);103.6500;0.0000;30.3113;;
50737.5977;(50.9660, 2.2000, -49.8104);103.6500;0.0000;30.0057;;
50737.6300;(51.2280, 2.2000, -49.8740);103.6500;0.0000;30.1860;;
50737.6621;(51.7523, 2.2000, -50.0012);103.6500;0.0000;30.2626;;
50737.6990;(52.2762, 2.2000, -50.1283);103.6500;0.0000;30.3488;;
50737.7301;(52.5383, 2.2000, -50.1919);103.6500;0.0000;29.9908;;
50737.7662;(53.0621, 2.2000, -50.3189);103.6500;0.0000;30.1899;;
50737.7981;(53.5860, 2.2000, -50.4458);103.6500;0.0000;29.9194;;
50737.8300;(53.8479, 2.2000, -50.5093);103.6500;0.0000;30.0618;;
50737.8622;(54.3716, 2.2000, -50.6362);103.6500;0.0000;30.1796;;
50737.8902;(54.8954, 2.2000, -50.7631);103.6500;0.0000;30.2663;;
50737.9177;(55.1574, 2.2000, -50.8266);103.6500;0.0000;30.7415;;
50737.9504;(55.4194, 2.2000, -50.8901);103.6500;0.0000;31.2194;;
50737.9826;(55.9435, 2.2000, -51.0172);103.6500;0.0000;31.1564;;
50738.0099;(56.4678, 2.2000, -51.1444);103.6500;0.0000;31.1434;;
50738.0460;(56.7299, 2.2000, -51.2080);103.6500;0.0000;31.6135;;
50738.0785;(57.2542, 2.2000, -51.3352);103.6500;0.0000;31.1781;;
50738.1151;(57.5162, 2.2000, -51.3987);103.6500;0.0000;31.1326;;
50738.1418;(58.0403, 2.2000, -51.5259);103.6500;0.0000;30.7072;;
50738.1697;(58.5643, 2.2000, -51.6528);103.6500;0.0000;31.2678;;
50738.1984;(58.8263, 2.2000, -51.7164);103.6500;0.0000;31.6722;;
50738.2297;(59.0881, 2.2000, -51.7798);103.6500;0.0000;31.9699;;
50738.2627;(59.6120, 2.2000, -51.9068);103.6500;0.0000;31.9589;;
50738.2986;(60.1361, 2.2000, -52.0338);103.6500;0.0000;31.7911;;
50738.3302;(60.3982, 2.2000, -52.0974);103.6500;0.0000;31.3544;;
50738.3665;(60.9219, 2.2000, -52.2244);103.6500;0.0000;31.3757;;
50738.3986;(61.4455, 2.2000, -52.3513);103.6500;0.0000;30.9494;;
50738.4307;(61.7073, 2.2000, -52.4147);103.6500;0.0000;30.9697;;
50738.4622;(62.2311, 2.2000, -52.5417);103.6500;0.0000;30.9844;;
50738.4901;(62.7550, 2.2000, -52.6688);103.6500;0.0000;31.0622;;
50738.5302;(63.0170, 2.2000, -52.7323);103.6500;0.0000;31.4789;;
50738.5664;(63.5412, 2.2000, -52.8595);103.6500;0.0000;30.6724;;
50738.5948;(64.0655, 2.2000, -52.9867);103.6500;0.0000;30.3402;;
50738.6221;(64.3276, 2.2000, -53.0503);103.6500;0.0000;30.7616;;
50738.6500;(64.8517, 2.2000, -53.1774);103.6500;0.0000;31.2610;;
50738.6776;(65.1138, 2.2000, -53.2410);103.6500;0.0000;31.6721;;
50738.7140;(65.3757, 2.2000, -53.3045);103.6500;0.0000;32.0717;;
50738.7418;(65.8997, 2.2000, -53.4315);103.6500;0.0000;31.5423;;
50738.7698;(66.4235, 2.2000, -53.5584);103.6500;0.0000;31.9362;;
50738.7986;(66.6855, 2.2000, -53.6219);103.6500;0.0000;32.2806;;
50738.8296;(66.9475, 2.2000, -53.6854);103.6500;0.0000;32.5076;;
50738.8623;(67.4716, 2.2000, -53.8125);103.6500;0.0000;32.4845;;
50738.8900;(67.9957, 2.2000, -53.9396);103.6500;0.0000;32.2782;;
50738.9303;(68.2578, 2.2000, -54.0032);103.6500;0.0000;32.6269;;
50738.9670;(68.7817, 2.2000, -54.1302);103.6500;0.0000;31.6314;;
50738.9983;(69.3056, 2.2000, -54.2572);103.6500;0.0000;31.1351;;
50739.0311;(69.5675, 2.2000, -54.3207);103.6500;0.0000;31.2173;;
50739.0620;(70.0915, 2.2000, -54.4477);103.6500;0.0000;31.1402;;
50739.0900;(70.6156, 2.2000, -54.5748);103.6500;0.0000;31.2567;;
50739.1297;(70.8776, 2.2000, -54.6383);103.6500;0.0000;31.6550;;
50739.1580;(71.4015, 2.2000, -54.7653);103.6500;0.0000;30.8527;;
50739.1982;(71.6634, 2.2000, -54.8288);103.6500;0.0000;31.2526;;
50739.2300;(72.1873, 2.2000, -54.9559);103.6500;0.0000;30.4734;;
50739.2620;(72.7114, 2.2000, -55.0831);103.6500;0.0000;30.5688;;
50739.2901;(73.1947, 2.2149, -55.2056);103.6500;0.0000;30.6317;;
50739.3175;(73.4360, 2.2223, -55.2669);103.6500;0.0000;31.0719;;
50739.3459;(73.6795, 2.2253, -55.3284);103.6500;0.0000;31.5369;;
50739.3824;(74.1719, 2.2203, -55.4521);103.6500;0.0000;31.8684;;
50739.4139;(74.6705, 2.2028, -55.5765);103.6500;0.0000;31.3680;;
50739.4505;(74.9217, 2.2006, -55.6389);103.6500;0.0000;31.3920;;
50739.4825;(75.3518, 2.3123, -55.7641);103.6500;0.0000;30.9364;;
50739.5141;(75.7319, 2.4938, -55.8898);103.6500;0.0000;30.9628;;
50739.5418;(75.9326, 2.5659, -55.9527);103.6500;0.0000;31.0301;;
50739.5699;(76.3519, 2.6791, -56.0789);103.6500;0.0000;31.4690;;
50739.5978;(76.5643, 2.6752, -56.1419);95.7073;0.0000;31.8459;;
50739.6300;(76.7767, 2.6674, -56.2050);87.2893;0.0000;32.2042;;
50739.6619;(77.2016, 2.6399, -56.3312);78.1023;0.0000;32.0839;;
50739.6902;(77.5648, 2.6028, -56.4391);70.1353;0.0000;32.0039;;
50739.7303;(77.7245, 2.5818, -56.4632);67.1374;0.0000;32.3087;;
50739.7664;(77.9995, 2.5356, -56.4901);65.0544;0.0000;31.3833;;
50739.7937;(78.2228, 2.4848, -56.5037);64.5324;0.0000;30.9764;;
50739.8220;(78.3181, 2.4579, -56.5087);64.3933;0.0000;31.4559;;
50739.8501;(78.4810, 2.4017, -56.5167);64.3202;0.0000;31.8014;;
50739.8822;(78.5504, 2.3726, -56.5201);64.2847;0.0000;32.1451;;
50739.9138;(78.6692, 2.3125, -56.5258);64.2647;0.0000;32.0501;;
50739.9417;(78.7199, 2.3159, -56.5281);64.2563;0.0000;32.0073;;
50739.9702;(78.8064, 2.3167, -56.5322);64.2531;0.0000;32.3504;;
50739.9979;(78.8434, 2.3168, -56.5340);55.2688;0.0000;32.6031;;
50740.0299;(78.8764, 2.3168, -56.5303);45.6792;0.0000;32.9276;;
50740.0622;(78.9311, 2.3168, -56.5148);31.8183;0.0000;32.7485;;
50740.0983;(78.9711, 2.3168, -56.4919);23.7932;0.0000;32.5647;;
50740.1302;(78.9866, 2.3168, -56.4799);20.0340;0.0000;32.0081;;
50740.1658;(78.9866, 2.3168, -56.4799);18.8632;0.0000;31.9329;;
50740.1985;(78.9866, 2.3168, -56.4799);18.3105;0.0000;31.5045;;
50740.2300;(78.9866, 2.3168, -56.4799);18.1273;0.0000;31.4028;;
50740.2621;(78.9866, 2.3168, -56.4799);18.0552;0.0000;31.4417;;
50740.2985;(78.9866, 2.3168, -56.4799);18.0233;0.0000;31.4108;;
50740.3297;(78.9866, 2.3168, -56.4799);9.4641;0.0000;30.9703;;
50740.3664;(78.9866, 2.3168, -56.4799);1.7876;0.0000;31.0744;;
50740.4103;(78.9866, 2.3168, -56.4799);345.6726;0.0000;30.6460;;
50740.4458;(78.9866, 2.3168, -56.4799);328.9357;0.0000;29.6241;;
50740.4825;(78.9866, 2.3168, -56.4799);326.0969;0.0000;29.4672;;
50740.5384;(78.9866, 2.3168, -56.4799);325.0424;0.0000;29.2305;;
50740.6021;(78.9866, 2.3168, -56.4799);324.5000;0.0000;27.4837;;
50740.6473;(78.9866, 2.3168, -56.4799);324.5000;0.0000;25.5650;;
50740.6900;(78.9412, 2.3168, -56.4161);324.5000;0.0000;25.1742;;
50740.7303;(78.8448, 2.3168, -56.2810);324.5000;0.0000;24.9924;;
50740.7661;(78.7071, 2.3168, -56.0880);324.5000;0.0000;24.9755;;
50740.8104;(78.5360, 2.3168, -55.8481);324.5000;0.0000;25.2387;;
50740.8500;(78.3378, 2.3168, -55.5703);324.5000;0.0000;24.9458;;
50740.8903;(78.1177, 2.3168, -55.2617);324.5000;0.0000;24.9761;;
50740.9301;(77.8799, 2.3168, -54.9282);324.5000;0.0000;24.9605;;
50740.9701;(77.6276, 2.3168, -54.5746);324.5000;0.0000;24.9719;;
50741.0102;(77.3637, 2.3168, -54.2046);317.8379;0.0000;24.9743;;
50741.0505;(77.0478, 2.3168, -53.8557);311.6117;0.0000;24.9743;;
50741.0908;(76.6860, 2.3168, -53.5344);309.8652;0.0000;24.9625;;
50741.1301;(76.3064, 2.3168, -53.2174);309.3824;0.0000;24.9463;;
50741.1661;(75.9175, 2.3065, -52.8982);309.2531;0.0000;24.9907;;
50741.1979;(75.5225, 2.2848, -52.5754);309.2187;0.0000;25.2432;;
50741.2342;(75.3231, 2.2704, -52.4127);309.2080;0.0000;25.7554;;
50741.2738;(74.9216, 2.2354, -52.0851);309.2028;0.0000;25.9209;;
50741.3144;(74.5168, 2.2031, -51.7549);309.2008;0.0000;25.8545;;
50741.3498;(74.1094, 2.2001, -51.4226);309.2002;0.0000;25.7230;;
50741.3820;(73.6998, 2.2000, -51.0886);309.2000;0.0000;25.9597;;
50741.4141;(73.2886, 2.2000, -50.7532);309.2000;0.0000;26.3887;;
50741.4505;(73.0825, 2.2000, -50.5851);309.2000;0.0000;26.7991;;
50741.4905;(72.6830, 2.2000, -50.2554);309.2000;0.0000;26.8731;;
50741.5303;(72.2887, 2.2000, -49.9288);309.2000;0.0000;26.6638;;
50741.5659;(71.8899, 2.2000, -49.5994);309.2000;0.0000;26.5044;;
50741.5980;(71.4873, 2.2000, -49.2677);309.2000;0.0000;26.6528;;
50741.6297;(71.2849, 2.2000, -49.1012);309.2000;0.0000;27.0442;;
50741.6656;(70.8780, 2.2000, -48.7669);309.2000;0.0000;27.4363;;
50741.7020;(70.4689, 2.2000, -48.4313);295.9382;0.0000;27.4761;;
50741.7457;(69.9918, 2.2000, -48.1978);281.2350;0.0000;27.4774;;
50741.7818;(69.4693, 2.2000, -48.0930);256.3673;0.0000;26.9335;;
50741.8137;(68.9499, 2.2000, -48.2182);248.5370;0.0000;27.0126;;
50741.8504;(68.7008, 2.2000, -48.3157);246.1042;0.0000;27.3916;;
50741.8978;(68.2108, 2.2000, -48.5322);244.9126;0.0000;27.3777;;
50741.9336;(67.7247, 2.2000, -48.7593);244.3900;0.0000;26.5871;;
50741.9661;(67.2403, 2.2000, -48.9911);244.3319;0.0000;26.7100;;
50741.9975;(66.7558, 2.2000, -49.2236);244.3133;0.0000;27.0736;;
50742.0301;(66.5134, 2.2000, -49.3400);244.3057;0.0000;27.4787;;
50742.0664;(66.0286, 2.2000, -49.5731);244.3024;0.0000;27.7784;;
50742.1022;(65.5435, 2.2000, -49.8064);244.3008;0.0000;27.7517;;
50742.1418;(65.0585, 2.2000, -50.0398);243.5253;0.0000;27.7635;;
50742.1819;(64.5764, 2.2000, -50.2799);240.3412;0.0000;27.4958;;
50742.2136;(64.1081, 2.2000, -50.5465);237.8165;0.0000;27.2112;;
50742.2495;(63.8800, 2.2000, -50.6901);237.2645;0.0000;27.5881;;
50742.2820;(63.4265, 2.2000, -50.9816);236.9968;0.0000;27.6167;;
50742.3138;(62.9743, 2.2000, -51.2753);236.9111;0.0000;27.9065;;
50742.3504;(62.7483, 2.2000, -51.4226);236.8760;0.0000;28.2194;;
50742.3817;(62.2965, 2.2000, -51.7174);236.8589;0.0000;28.1302;;
50742.4153;(61.8447, 2.2000, -52.0124);236.8539;0.0000;28.4666;;
50742.4503;(61.6188, 2.2000, -52.1599);236.8515;0.0000;28.5937;;
50742.4901;(61.1670, 2.2000, -52.4550);236.8505;0.0000;28.5906;;
50742.5303;(60.7152, 2.2000, -52.7501);238.8549;0.0000;28.2035;;
50742.5657;(60.2534, 2.2000, -53.0292);243.4819;0.0000;27.8317;;
50742.6104;(59.7705, 2.2000, -53.2700);250.7614;0.0000;27.8718;;
50742.6455;(59.2610, 2.2000, -53.4478);259.4322;0.0000;27.2073;;
50742.6821;(58.7304, 2.2000, -53.5468);260.7736;0.0000;27.3237;;
50742.7257;(58.1976, 2.2000, -53.6333);261.2849;0.0000;27.3246;;
50742.7661;(57.6640, 2.2000, -53.7151);261.4928;0.0000;26.8130;;
50742.8055;(57.1301, 2.2000, -53.7949);261.5344;0.0000;26.5935;;
50742.8471;(56.5961, 2.2000, -53.8744);261.5454;0.0000;26.4654;;
50742.8820;(56.0622, 2.2000, -53.9538);261.5488;0.0000;26.1968;;
50742.9302;(55.5282, 2.2000, -54.0331);261.5496;0.0000;26.4272;;
50742.9661;(54.9942, 2.2000, -54.1124);261.3764;0.0000;25.7223;;
50743.0068;(54.4604, 2.2000, -54.1933);260.2950;0.0000;25.9250;;
50743.0458;(53.9282, 2.2000, -54.2843);258.5721;0.0000;25.7751;;
50743.0819;(53.3990, 2.2000, -54.3913);257.6467;0.0000;25.7693;;
50743.1258;(52.8715, 2.2000, -54.5068);257.3888;0.0000;25.9492;;
50743.1664;(52.3446, 2.2000, -54.6247);257.2791;0.0000;25.5924;;
50743.2058;(51.8179, 2.2000, -54.7436);257.2578;0.0000;25.4886;;
50743.2504;(51.2912, 2.2000, -54.8627);257.2523;0.0000;25.4821;;
50743.2904;(50.7646, 2.2000, -54.9818);257.2504;0.0000;25.1377;;
50743.3303;(50.2380, 2.2000, -55.1010);257.2501;0.0000;25.1238;;
50743.3660;(49.7114, 2.2000, -55.2201);257.2500;0.0000;25.1148;;
50743.4070;(49.1847, 2.2000, -55.3393);257.2500;0.0000;25.3783;;
50743.4458;(48.6582, 2.2000, -55.4585);257.2500;0.0000;25.2792;;
50743.4821;(48.1317, 2.2000, -55.5776);257.2500;0.0000;25.3334;;
50743.5279;(47.6054, 2.2000, -55.6968);257.2500;0.0000;25.5286;;
50743.5661;(47.0791, 2.2000, -55.8160);257.2500;0.0000;25.1063;;
50743.6101;(46.5529, 2.2000, -55.9351);257.2500;0.0000;25.2124;;
50743.6459;(46.0266, 2.2000, -56.0542);257.2500;0.0000;24.9396;;
50743.6817;(45.5002, 2.2000, -56.1734);257.2500;0.0000;25.2085;;
50743.7140;(44.9738, 2.2000, -56.2925);257.2500;0.0000;25.4578;;
50743.7500;(44.7105, 2.2000, -56.3521);257.2500;0.0000;25.9162;;
50743.7943;(44.1840, 2.2000, -56.4712);257.2500;0.0000;26.0886;;
50743.8342;(43.6575, 2.2000, -56.5904);257.2500;0.0000;25.6939;;
50743.8743;(43.1310, 2.2000, -56.7096);257.2500;0.0000;25.6278;;
50743.9143;(42.6044, 2.2000, -56.8287);257.2500;0.0000;25.5605;;
50743.9501;(42.0779, 2.2000, -56.9479);257.2139;0.0000;25.4944;;
50743.9946;(41.5514, 2.2000, -57.0674);257.1407;0.0000;25.7256;;
50744.0298;(41.0251, 2.2000, -57.1876);257.0278;0.0000;25.3541;;
50744.0660;(40.4990, 2.2000, -57.3088);257.0102;0.0000;25.6298;;
50744.1021;(39.9729, 2.2000, -57.4302);257.0035;0.0000;25.8167;;
50744.1421;(39.4468, 2.2000, -57.5516);257.0012;0.0000;25.9916;;
50744.1825;(38.9207, 2.2000, -57.6731);257.0003;0.0000;25.8906;;
50744.2221;(38.3946, 2.2000, -57.7945);257.0001;0.0000;25.7768;;
50744.2625;(37.8685, 2.2000, -57.9160);257.0000;0.0000;25.7174;;
50744.2979;(37.3424, 2.2000, -58.0374);257.0000;0.0000;25.6222;;
50744.3420;(37.0794, 2.2000, -58.0982);257.0000;0.0000;25.8603;;
50744.3822;(36.2902, 2.2000, -58.2804);257.0000;0.0000;25.5002;;
50744.4222;(35.7641, 2.2000, -58.4018);257.0000;0.0000;25.4397;;
50744.4622;(35.2380, 2.2000, -58.5233);257.0000;0.0000;25.3959;;
50744.4978;(34.7121, 2.2000, -58.6448);257.0000;0.0000;25.3511;;
50744.5345;(34.4491, 2.2000, -58.7055);257.0000;0.0000;25.6029;;
50744.5821;(33.9231, 2.2000, -58.8270);257.0000;0.0000;25.7648;;
50744.6134;(33.1341, 2.2000, -59.0092);257.0000;0.0000;25.1886;;
50744.6454;(32.8711, 2.2000, -59.0699);257.0000;0.0000;25.7348;;
50744.6820;(32.3450, 2.2000, -59.1914);257.0000;0.0000;26.1918;;
50744.7138;(31.8190, 2.2000, -59.3128);257.0000;0.0000;26.3035;;
50744.7502;(31.5559, 2.2000, -59.3736);257.0000;0.0000;26.7436;;
50744.7944;(31.0298, 2.2000, -59.4950);257.0000;0.0000;26.8130;;
50744.8340;(30.5037, 2.2000, -59.6165);257.0000;0.0000;26.3331;;
50744.8742;(29.9776, 2.2000, -59.7380);257.0000;0.0000;26.2148;;
50744.9135;(29.4516, 2.2000, -59.8594);257.0000;0.0000;26.0761;;
50744.9502;(28.9255, 2.2000, -59.9808);257.0000;0.0000;26.0076;;
50744.9941;(28.3995, 2.2000, -60.1023);257.0000;0.0000;26.1246;;
50745.0342;(27.8734, 2.2000, -60.2237);257.0000;0.0000;25.7482;;
50745.0741;(27.3476, 2.2000, -60.3452);257.0000;0.0000;25.6669;;
50745.1153;(26.8216, 2.2000, -60.4667);257.0000;0.0000;25.6062;;
50745.1498;(26.2957, 2.2000, -60.5882);257.0000;0.0000;25.4664;;
50745.1940;(25.7697, 2.2000, -60.7096);257.0000;0.0000;25.7795;;
50745.2294;(25.2439, 2.2000, -60.8310);257.0000;0.0000;25.4216;;
50745.2659;(24.7183, 2.2000, -60.9525);257.0000;0.0000;25.6782;;
50745.2974;(24.1926, 2.2000, -61.0739);257.0000;0.0000;25.8387;;
50745.3345;(23.9297, 2.2000, -61.1346);257.0000;0.0000;26.3341;;
50745.3821;(23.4038, 2.2000, -61.2560);257.0000;0.0000;26.3968;;
50745.4137;(22.6149, 2.2000, -61.4382);257.0000;0.0000;25.7357;;
50745.4468;(22.3520, 2.2000, -61.4989);257.0000;0.0000;26.2228;;
50745.4819;(21.8260, 2.2000, -61.6204);257.0000;0.0000;26.5728;;
50745.5178;(21.3000, 2.2000, -61.7417);257.0000;0.0000;26.7544;;
50745.5539;(21.0371, 2.2000, -61.8024);257.0000;0.0000;26.8602;;
50745.5940;(20.5112, 2.2000, -61.9238);257.0000;0.0000;26.9435;;
50745.6341;(19.9853, 2.2000, -62.0452);257.0000;0.0000;26.7248;;
50745.6744;(19.4595, 2.2000, -62.1666);257.0000;0.0000;26.5396;;
50745.7139;(18.9337, 2.2000, -62.2881);257.0000;0.0000;26.3540;;
50745.7500;(18.4080, 2.2000, -62.4095);257.0000;0.0000;26.2463;;
50745.7820;(17.8823, 2.2000, -62.5309);257.0000;0.0000;26.3867;;
50745.8137;(17.3566, 2.2000, -62.6524);257.0000;0.0000;26.7991;;
50745.8465;(17.0938, 2.2000, -62.7130);257.0000;0.0000;27.2135;;
50745.8818;(16.5682, 2.2000, -62.8344);257.0000;0.0000;27.5012;;
50745.9176;(16.0424, 2.2000, -62.9558);257.0000;0.0000;27.5881;;
50745.9533;(15.7795, 2.2000, -63.0165);257.0000;0.0000;27.6196;;
50745.9936;(15.2536, 2.2000, -63.1379);257.0000;0.0000;27.6550;;
50746.0342;(14.7277, 2.2000, -63.2593);257.0000;0.0000;27.3466;;
50746.0742;(14.2017, 2.2000, -63.3807);257.0000;0.0000;27.0498;;
50746.1140;(13.6758, 2.2000, -63.5022);257.0000;0.0000;26.8284;;
50746.1496;(13.1498, 2.2000, -63.6236);257.0000;0.0000;26.6500;;
50746.1816;(12.6241, 2.2000, -63.7450);257.0000;0.0000;26.7850;;
50746.2139;(12.0985, 2.2000, -63.8664);257.0000;0.0000;27.1672;;
50746.2458;(11.8357, 2.2000, -63.9271);257.0000;0.0000;27.5105;;
50746.2815;(11.3104, 2.2000, -64.0485);257.0000;0.0000;27.8533;;
50746.3138;(10.7849, 2.2000, -64.1699);257.0000;0.0000;27.8631;;
50746.3502;(10.5221, 2.2000, -64.2306);257.0000;0.0000;28.1452;;
50746.3817;(9.9964, 2.2000, -64.3520);257.0000;0.0000;28.0767;;
50746.4137;(9.4706, 2.2000, -64.4734);257.0000;0.0000;28.4045;;
50746.4465;(9.2077, 2.2000, -64.5342);257.0000;0.0000;28.6657;;
50746.4819;(8.6818, 2.2000, -64.6556);257.0000;0.0000;28.8427;;
50746.5139;(8.1559, 2.2000, -64.7770);257.0000;0.0000;28.7817;;
50746.5505;(7.8929, 2.2000, -64.8378);257.0000;0.0000;29.0132;;
50746.5941;(7.4174, 2.2000, -64.9436);257.0000;0.0000;28.8371;;
50746.6295;(6.9813, 2.2000, -65.0354);257.0000;0.0000;28.1108;;
50746.6659;(6.5618, 2.2000, -65.1199);257.0000;0.0000;28.1220;;
50746.6977;(6.1442, 2.2000, -65.2024);258.1458;0.0000;28.0577;;
50746.7345;(5.9323, 2.2000, -65.2401);260.5005;0.0000;28.3574;;
50746.7822;(5.4973, 2.2000, -65.3002);264.0673;0.0000;28.2427;;
50746.8182;(4.8160, 2.2000, -65.3555);271.3969;0.0000;27.2937;;
50746.8590;(4.5818, 2.2000, -65.3456);272.1776;0.0000;27.3376;;
50746.8975;(4.1059, 2.2000, -65.3204);272.4875;0.0000;27.0288;;
50746.9340;(3.6224, 2.2000, -65.2937);272.5655;0.0000;26.9177;;
50746.9821;(3.1345, 2.2000, -65.2676);272.5881;0.0000;26.9682;;
50747.0181;(2.4000, 2.2000, -65.2299);272.5984;0.0000;26.1852;;
50747.0622;(2.1556, 2.2000, -65.2179);272.5994;0.0000;26.3364;;
50747.0979;(1.4277, 2.2000, -65.1831);272.5999;0.0000;25.9201;;
50747.1341;(1.1874, 2.2000, -65.1720);272.5999;0.0000;26.1154;;
50747.1779;(0.7117, 2.2000, -65.1506);272.6000;0.0000;26.2548;;
50747.2150;(0.2432, 2.2000, -65.1301);272.6000;0.0000;25.8741;;
50747.2618;(-0.2168, 2.2000, -65.1106);272.6000;0.0000;25.9723;;
50747.3262;(-0.8892, 2.2000, -65.0832);272.6000;0.0000;25.4329;;
50747.3660;(-1.5384, 2.2000, -65.0579);272.6000;0.0000;23.9031;;
50747.4061;(-1.9577, 2.2000, -65.0422);272.6000;0.0000;24.0163;;
50747.4459;(-2.3657, 2.2000, -65.0274);272.6000;0.0000;24.1097;;
50747.4818;(-2.7623, 2.2000, -65.0134);272.6000;0.0000;24.2052;;
50747.5183;(-3.1475, 2.2000, -65.0002);272.6000;0.0000;24.5260;;
50747.5823;(-3.3358, 2.2000, -64.9940);272.6000;0.0000;24.7888;;
50747.6476;(-4.0606, 2.2000, -64.9708);272.6000;0.0000;23.4174;;
50747.6990;(-4.5751, 2.2000, -64.9553);272.6000;0.0000;22.2382;;
50747.7374;(-5.0654, 2.2000, -64.9412);272.6000;0.0000;21.9208;;
50747.7785;(-5.2237, 2.2000, -64.9368);272.6000;0.0000;22.2762;;
50747.8176;(-5.5326, 2.2000, -64.9284);272.6000;0.0000;22.4639;;
50747.8622;(-5.8318, 2.2000, -64.9206);272.6000;0.0000;22.7435;;
50747.8975;(-6.2629, 2.2000, -64.9098);273.0819;0.0000;22.7097;;
50747.9352;(-6.4021, 2.2000, -64.9053);274.9028;0.0000;23.1708;;
50747.9780;(-6.6731, 2.2000, -64.8888);275.6133;0.0000;23.4678;;
50748.0192;(-6.9333, 2.2000, -64.8711);275.8724;0.0000;23.4599;;
50748.0619;(-7.3002, 2.2000, -64.8469);275.9301;0.0000;23.5319;;
50748.0981;(-7.5276, 2.2000, -64.8330);275.9454;0.0000;23.5250;;
50748.1341;(-7.6552, 2.2000, -64.8241);275.9484;0.0000;23.8818;;
50748.1779;(-7.9512, 2.2000, -64.8008);275.9494;0.0000;24.2181;;
50748.2058;(-8.2929, 2.2000, -64.7714);275.9499;0.0000;24.0723;;
50748.2458;(-8.6717, 2.2000, -64.7370);275.9499;0.0000;24.8897;;
50748.2830;(-9.0801, 2.2000, -64.6985);275.9500;0.0000;24.9002;;
