***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57258.2415;(-2.0120, 2.2000, -36.7707);104.4500;0.0000;41.9338;;
57258.2649;(-1.7507, 2.2000, -36.8380);104.4500;0.0000;41.8864;;
57258.2816;(-1.4893, 2.2000, -36.9053);104.4500;0.0000;41.9666;;
57258.3011;(-1.2280, 2.2000, -36.9727);104.4500;0.0000;43.2731;;
57258.3206;(-0.9666, 2.2000, -37.0400);104.4500;0.0000;43.9465;;
57258.3494;(-0.7052, 2.2000, -37.1073);104.4500;0.0000;44.5857;;
57258.3728;(-0.1824, 2.2000, -37.2420);104.4500;0.0000;43.3556;;
57258.4014;(0.0790, 2.2000, -37.3093);104.4500;0.0000;43.2941;;
57258.4292;(0.3404, 2.2000, -37.3767);104.4500;0.0000;42.2832;;
57258.4485;(0.8632, 2.2000, -37.5114);104.4500;0.0000;41.5518;;
57258.4820;(1.1246, 2.2000, -37.5787);104.4500;0.0000;43.6721;;
57258.5011;(1.3860, 2.2000, -37.6461);104.4500;0.0000;44.8877;;
57258.5208;(1.6474, 2.2000, -37.7134);104.4500;0.0000;45.5080;;
57258.5491;(1.9088, 2.2000, -37.7808);104.4500;0.0000;45.9947;;
57258.5728;(2.4317, 2.2000, -37.9155);104.4500;0.0000;44.6624;;
57258.6016;(2.6931, 2.2000, -37.9829);104.4500;0.0000;44.3885;;
57258.6292;(2.9546, 2.2000, -38.0502);104.4500;0.0000;43.1933;;
57258.6485;(3.4775, 2.2000, -38.1850);104.4500;0.0000;42.3784;;
57258.6819;(3.7389, 2.2000, -38.2523);104.4500;0.0000;44.3993;;
57258.7011;(4.0003, 2.2000, -38.3197);104.4500;0.0000;45.5772;;
57258.7208;(4.2616, 2.2000, -38.3870);104.4500;0.0000;46.1442;;
57258.7491;(4.5230, 2.2000, -38.4544);104.4500;0.0000;46.5786;;
57258.7659;(5.0457, 2.2000, -38.5891);104.4500;0.0000;45.1415;;
57258.8128;(5.3071, 2.2000, -38.6564);104.4500;0.0000;46.8416;;
57258.8330;(5.8299, 2.2000, -38.7911);104.4500;0.0000;45.4230;;
57258.8572;(6.0913, 2.2000, -38.8585);104.4500;0.0000;45.8010;;
57258.8812;(6.3527, 2.2000, -38.9259);104.4500;0.0000;45.3262;;
57258.9012;(6.6141, 2.2000, -38.9932);104.4500;0.0000;44.9285;;
57258.9209;(6.8756, 2.2000, -39.0606);104.4500;0.0000;45.3877;;
57258.9491;(7.1370, 2.2000, -39.1279);104.4500;0.0000;45.8558;;
57258.9660;(7.6598, 2.2000, -39.2627);104.4500;0.0000;44.5543;;
57259.0150;(7.9213, 2.2000, -39.3300);104.4500;0.0000;46.3392;;
57259.0328;(8.4439, 2.2000, -39.4648);104.4500;0.0000;44.5688;;
57259.0495;(8.7052, 2.2000, -39.5321);104.4500;0.0000;45.4963;;
57259.0663;(8.9665, 2.2000, -39.5995);104.4500;0.0000;46.6133;;
57259.1008;(9.2279, 2.2000, -39.6668);104.4500;0.0000;48.7107;;
57259.1209;(9.4892, 2.2000, -39.7342);104.4500;0.0000;49.3008;;
57259.1491;(9.7506, 2.2000, -39.8016);104.4500;0.0000;49.3482;;
57259.1658;(10.2734, 2.2000, -39.9363);104.4500;0.0000;47.4869;;
57259.2015;(10.5348, 2.2000, -40.0036);104.4500;0.0000;48.8918;;
57259.2291;(10.7962, 2.2000, -40.0710);104.4500;0.0000;49.7973;;
57259.2491;(11.3190, 2.2000, -40.2058);104.4500;0.0000;48.0038;;
57259.2660;(11.5804, 2.2000, -40.2731);104.4500;0.0000;48.1835;;
57259.3009;(11.8417, 2.2000, -40.3404);104.4500;0.0000;50.0310;;
57259.3208;(12.1031, 2.2000, -40.4078);104.4500;0.0000;50.4460;;
57259.3492;(12.3645, 2.2000, -40.4752);104.4500;0.0000;50.4252;;
57259.3661;(12.8873, 2.2000, -40.6099);104.4500;0.0000;48.3360;;
57259.4014;(13.1487, 2.2000, -40.6772);104.4500;0.0000;50.1604;;
57259.4292;(13.4102, 2.2000, -40.7446);104.4500;0.0000;50.4636;;
57259.4491;(13.9330, 2.2000, -40.8793);104.4500;0.0000;48.5217;;
57259.4660;(14.1944, 2.2000, -40.9467);104.4500;0.0000;48.6744;;
57259.5092;(14.4559, 2.2000, -41.0141);104.4500;0.0000;49.9035;;
57259.5328;(14.9787, 2.2000, -41.1488);104.4500;0.0000;48.8359;;
57259.5611;(15.2402, 2.2000, -41.2162);104.4500;0.0000;48.0916;;
57259.5846;(15.5016, 2.2000, -41.2835);104.4500;0.0000;46.4223;;
57259.6128;(15.7631, 2.2000, -41.3509);104.4500;0.0000;46.0021;;
57259.6328;(16.2860, 2.2000, -41.4856);104.4500;0.0000;44.6891;;
57259.6496;(16.5474, 2.2000, -41.5530);104.4500;0.0000;45.1534;;
57259.6660;(16.8088, 2.2000, -41.6204);104.4500;0.0000;46.2811;;
57259.7005;(17.0703, 2.2000, -41.6877);104.4500;0.0000;48.3954;;
57259.7214;(17.3317, 2.2000, -41.7551);104.4500;0.0000;49.1149;;
57259.7670;(17.5932, 2.2000, -41.8225);104.4500;0.0000;48.9930;;
57259.7889;(18.3776, 2.2000, -42.0246);104.4500;0.0000;43.5953;;
57259.8172;(18.6390, 2.2000, -42.0920);104.4500;0.0000;43.8161;;
57259.8409;(18.9004, 2.2000, -42.1593);104.4500;0.0000;42.7680;;
57259.8649;(19.1618, 2.2000, -42.2267);104.4500;0.0000;42.7135;;
57259.8849;(19.4232, 2.2000, -42.2940);104.4500;0.0000;42.6170;;
57259.9091;(19.6845, 2.2000, -42.3613);104.4500;0.0000;43.2395;;
57259.9330;(20.2070, 2.2000, -42.4959);104.4500;0.0000;43.0537;;
57259.9498;(20.4682, 2.2000, -42.5631);104.4500;0.0000;42.9269;;
57259.9664;(20.7294, 2.2000, -42.6303);104.4500;0.0000;44.1542;;
57260.0007;(20.9906, 2.2000, -42.6976);104.4500;0.0000;46.5156;;
57260.0292;(21.2518, 2.2000, -42.7648);104.4500;0.0000;47.3562;;
57260.0488;(21.7742, 2.2000, -42.8992);104.4500;0.0000;45.7526;;
57260.0848;(22.0354, 2.2000, -42.9665);104.4500;0.0000;47.2840;;
57260.1090;(22.2966, 2.2000, -43.0337);104.4500;0.0000;47.7133;;
57260.1330;(22.8190, 2.2000, -43.1682);104.4500;0.0000;46.9934;;
57260.1497;(23.0802, 2.2000, -43.2355);104.4500;0.0000;46.3953;;
57260.1665;(23.3414, 2.2000, -43.3027);104.4500;0.0000;47.4689;;
57260.2015;(23.6027, 2.2000, -43.3700);104.4500;0.0000;49.0253;;
57260.2292;(23.8639, 2.2000, -43.4373);104.4500;0.0000;49.9292;;
57260.2486;(24.3865, 2.2000, -43.5719);104.4500;0.0000;48.0780;;
57260.2658;(24.6478, 2.2000, -43.6392);104.4500;0.0000;48.3934;;
57260.3088;(24.9091, 2.2000, -43.7065);104.4500;0.0000;49.5919;;
57260.3331;(25.4318, 2.2000, -43.8411);104.4500;0.0000;48.6172;;
57260.3611;(25.6932, 2.2000, -43.9085);104.4500;0.0000;47.7488;;
57260.3847;(25.9545, 2.2000, -43.9758);104.4500;0.0000;46.1888;;
57260.4127;(26.2159, 2.2000, -44.0431);104.4500;0.0000;45.7736;;
57260.4328;(26.7387, 2.2000, -44.1778);104.4500;0.0000;44.5233;;
57260.4497;(27.0001, 2.2000, -44.2452);104.4500;0.0000;44.9931;;
57260.4662;(27.2615, 2.2000, -44.3125);104.4500;0.0000;46.1185;;
57260.5013;(27.5229, 2.2000, -44.3799);104.4500;0.0000;48.2524;;
57260.5211;(27.7843, 2.2000, -44.4472);104.4500;0.0000;48.8055;;
57260.5493;(28.0457, 2.2000, -44.5146);104.4500;0.0000;48.9784;;
57260.5731;(28.5686, 2.2000, -44.6493);104.4500;0.0000;47.1753;;
57260.6010;(28.8300, 2.2000, -44.7167);104.4500;0.0000;46.6177;;
57260.6291;(29.0915, 2.2000, -44.7840);104.4500;0.0000;45.2399;;
57260.6486;(29.6143, 2.2000, -44.9188);104.4500;0.0000;44.0388;;
57260.6821;(29.8758, 2.2000, -44.9861);104.4500;0.0000;45.8342;;
57260.7013;(30.1372, 2.2000, -45.0535);104.4500;0.0000;46.9367;;
57260.7209;(30.3987, 2.2000, -45.1209);104.4500;0.0000;47.3919;;
57260.7444;(30.6601, 2.2000, -45.1882);104.4500;0.0000;47.7400;;
57260.7652;(30.9216, 2.2000, -45.2556);104.4500;0.0000;47.1420;;
57260.7846;(31.1830, 2.2000, -45.3230);104.4500;0.0000;47.2475;;
57260.8130;(31.4444, 2.2000, -45.3903);104.4500;0.0000;47.6367;;
57260.8330;(31.9673, 2.2000, -45.5251);104.4500;0.0000;46.0312;;
57260.8496;(32.2288, 2.2000, -45.5924);104.4500;0.0000;46.3937;;
57260.8664;(32.4903, 2.2000, -45.6598);104.4500;0.0000;47.4649;;
57260.8928;(32.7517, 2.2000, -45.7272);104.4500;0.0000;48.4626;;
57260.9170;(33.0132, 2.2000, -45.7946);104.4500;0.0000;47.1426;;
57260.9335;(33.2746, 2.2000, -45.8619);104.4500;0.0000;46.4937;;
57260.9504;(33.5361, 2.2000, -45.9293);104.4500;0.0000;47.5779;;
57260.9727;(33.7975, 2.2000, -45.9967);104.4500;0.0000;48.5506;;
57261.0015;(34.0590, 2.2000, -46.0640);104.4500;0.0000;48.1446;;
57261.0293;(34.3204, 2.2000, -46.1314);104.4500;0.0000;46.3689;;
57261.0485;(34.8432, 2.2000, -46.2661);104.4500;0.0000;45.0474;;
57261.0691;(35.1046, 2.2000, -46.3335);104.4500;0.0000;45.6713;;
57261.0929;(35.3660, 2.2000, -46.4008);104.4500;0.0000;45.9356;;
57261.1170;(35.6275, 2.2000, -46.4682);104.4500;0.0000;45.5271;;
57261.1337;(35.8889, 2.2000, -46.5355);104.4500;0.0000;45.0778;;
57261.1614;(36.1503, 2.2000, -46.6029);104.4500;0.0000;46.2242;;
57261.1851;(36.4118, 2.2000, -46.6703);104.4500;0.0000;44.9628;;
57261.2127;(36.6732, 2.2000, -46.7376);104.4500;0.0000;44.6727;;
57261.2329;(37.1961, 2.2000, -46.8724);104.4500;0.0000;43.6553;;
57261.2497;(37.4575, 2.2000, -46.9397);104.4500;0.0000;44.1759;;
57261.2662;(37.7189, 2.2000, -47.0071);104.4500;0.0000;45.3558;;
57261.3010;(37.9803, 2.2000, -47.0745);104.4500;0.0000;47.5596;;
57261.3210;(38.2418, 2.2000, -47.1418);104.4500;0.0000;48.2506;;
57261.3489;(38.5032, 2.2000, -47.2092);104.4500;0.0000;48.4183;;
57261.3691;(39.0261, 2.2000, -47.3439);104.4500;0.0000;46.7672;;
57261.3891;(39.2875, 2.2000, -47.4113);104.4500;0.0000;47.0388;;
57261.4126;(39.5489, 2.2000, -47.4787);104.4500;0.0000;47.3067;;
57261.4328;(39.8104, 2.2000, -47.5460);104.4500;0.0000;46.7828;;
57261.4496;(40.0718, 2.2000, -47.6134);104.4500;0.0000;47.0417;;
57261.4662;(40.3333, 2.2000, -47.6808);104.4500;0.0000;48.0733;;
57261.5091;(40.5947, 2.2000, -47.7482);104.4500;0.0000;49.3660;;
57261.5336;(41.1176, 2.2000, -47.8829);104.4500;0.0000;48.5105;;
57261.5505;(41.3790, 2.2000, -47.9503);104.4500;0.0000;47.6182;;
57261.5733;(41.6403, 2.2000, -48.0176);104.4500;0.0000;48.5797;;
57261.6009;(41.9016, 2.2000, -48.0850);104.4500;0.0000;48.0604;;
57261.6291;(42.1630, 2.2000, -48.1523);104.4500;0.0000;46.5286;;
57261.6487;(42.6857, 2.2000, -48.2870);104.4500;0.0000;45.1257;;
57261.6691;(42.9470, 2.2000, -48.3544);104.4500;0.0000;45.6544;;
57261.6927;(43.2084, 2.2000, -48.4217);104.4500;0.0000;45.9541;;
57261.7168;(43.4698, 2.2000, -48.4891);104.4500;0.0000;45.5744;;
57261.7336;(43.7312, 2.2000, -48.5564);104.4500;0.0000;45.1410;;
57261.7502;(43.9926, 2.2000, -48.6238);104.4500;0.0000;46.2634;;
57261.7669;(44.2540, 2.2000, -48.6911);104.4500;0.0000;47.3610;;
57261.8015;(44.5154, 2.2000, -48.7585);104.4500;0.0000;49.0386;;
57261.8292;(44.7768, 2.2000, -48.8259);104.4500;0.0000;49.9209;;
57261.8494;(45.2995, 2.2000, -48.9606);104.4500;0.0000;48.0836;;
57261.8663;(45.5607, 2.2000, -49.0279);104.4500;0.0000;48.2216;;
57261.9090;(45.8220, 2.2000, -49.0953);104.4500;0.0000;49.6093;;
57261.9333;(46.3443, 2.2000, -49.2298);104.4500;0.0000;48.5952;;
57261.9502;(46.6054, 2.2000, -49.2971);104.4500;0.0000;47.7426;;
57261.9728;(46.8665, 2.2000, -49.3643);104.4500;0.0000;48.6998;;
57262.0009;(47.1276, 2.2000, -49.4315);104.4500;0.0000;48.1972;;
57262.0256;(47.3888, 2.2000, -49.4987);104.4500;0.0000;46.5500;;
57262.0486;(47.6498, 2.2000, -49.5659);104.4500;0.0000;45.8624;;
57262.0692;(48.1721, 2.2000, -49.7004);104.4500;0.0000;45.6113;;
57262.0929;(48.4332, 2.2000, -49.7676);104.4500;0.0000;45.8857;;
57262.1169;(48.6943, 2.2000, -49.8348);104.4500;0.0000;45.4906;;
57262.1336;(48.9555, 2.2000, -49.9020);104.4500;0.0000;45.0739;;
57262.1501;(49.2166, 2.2000, -49.9692);104.4500;0.0000;46.2225;;
57262.1671;(49.4778, 2.2000, -50.0364);104.4500;0.0000;47.3412;;
57262.2019;(49.7389, 2.2000, -50.1036);104.4500;0.0000;48.9148;;
57262.2249;(50.0001, 2.2000, -50.1709);104.4500;0.0000;49.8066;;
57262.2488;(50.2613, 2.2000, -50.2381);104.4500;0.0000;49.1010;;
57262.2851;(50.7837, 2.2000, -50.3726);104.4500;0.0000;49.1848;;
57262.3043;(51.0450, 2.2000, -50.4399);104.4500;0.0000;49.3978;;
57262.3329;(51.3062, 2.2000, -50.5071);104.4500;0.0000;49.6578;;
57262.3609;(51.8288, 2.2000, -50.6417);104.4500;0.0000;47.6511;;
57262.3851;(52.0902, 2.2000, -50.7090);104.4500;0.0000;46.1062;;
57262.4131;(52.3515, 2.2000, -50.7763);104.4500;0.0000;45.5825;;
57262.4326;(52.8742, 2.2000, -50.9110);104.4500;0.0000;44.3590;;
57262.4493;(53.1355, 2.2000, -50.9783);104.4500;0.0000;44.9519;;
57262.4662;(53.3969, 2.2000, -51.0456);104.4500;0.0000;46.0953;;
57262.5045;(53.6583, 2.2000, -51.1130);104.4500;0.0000;47.7516;;
57262.5344;(53.9197, 2.2000, -51.1803);104.4500;0.0000;48.0267;;
57262.5610;(54.4425, 2.2000, -51.3150);104.4500;0.0000;46.0048;;
57262.5851;(54.7039, 2.2000, -51.3823);104.4500;0.0000;45.0053;;
57262.6130;(54.9653, 2.2000, -51.4497);104.4500;0.0000;44.6484;;
57262.6325;(55.4882, 2.2000, -51.5844);104.4500;0.0000;43.5550;;
57262.6492;(55.7496, 2.2000, -51.6518);104.4500;0.0000;44.2297;;
57262.6659;(56.0110, 2.2000, -51.7191);104.4500;0.0000;45.4252;;
57262.7053;(56.2724, 2.2000, -51.7865);104.4500;0.0000;47.0142;;
57262.7328;(56.5338, 2.2000, -51.8538);104.4500;0.0000;47.2698;;
57262.7496;(57.0566, 2.2000, -51.9885);104.4500;0.0000;45.8957;;
57262.7663;(57.3180, 2.2000, -52.0559);104.4500;0.0000;46.9914;;
57262.8010;(57.5793, 2.2000, -52.1232);104.4500;0.0000;49.0800;;
57262.8247;(57.8407, 2.2000, -52.1906);104.4500;0.0000;49.5618;;
57262.8487;(58.1021, 2.2000, -52.2579);104.4500;0.0000;48.7089;;
57262.8692;(58.6249, 2.2000, -52.3926);104.4500;0.0000;47.9025;;
57262.8932;(58.8864, 2.2000, -52.4600);104.4500;0.0000;47.9733;;
57262.9170;(59.1478, 2.2000, -52.5273);104.4500;0.0000;47.2855;;
57262.9338;(59.4092, 2.2000, -52.5947);104.4500;0.0000;46.6794;;
57262.9503;(59.6706, 2.2000, -52.6621);104.4500;0.0000;47.7100;;
57262.9671;(59.9320, 2.2000, -52.7294);104.4500;0.0000;48.7554;;
57263.0131;(60.1933, 2.2000, -52.7968);104.4500;0.0000;50.3433;;
57263.0331;(60.7160, 2.2000, -52.9315);104.4500;0.0000;48.2177;;
57263.0500;(60.9774, 2.2000, -52.9988);104.4500;0.0000;48.3767;;
57263.0693;(61.2388, 2.2000, -53.0662);104.4500;0.0000;49.3028;;
57263.0928;(61.5002, 2.2000, -53.1336);104.4500;0.0000;49.5267;;
57263.1165;(61.7616, 2.2000, -53.2009);104.4500;0.0000;48.7246;;
57263.1332;(62.0230, 2.2000, -53.2683);104.4500;0.0000;47.9824;;
57263.1498;(62.2844, 2.2000, -53.3357);104.4500;0.0000;48.9611;;
57263.1665;(62.5458, 2.2000, -53.4030);104.4500;0.0000;49.9016;;
57263.2138;(62.8073, 2.2000, -53.4704);104.4500;0.0000;50.9906;;
57263.2328;(63.3301, 2.2000, -53.6051);104.4500;0.0000;48.7550;;
57263.2495;(63.5916, 2.2000, -53.6725);104.4500;0.0000;49.1298;;
57263.2662;(63.8528, 2.2000, -53.7398);104.4500;0.0000;50.0202;;
57263.3007;(64.1141, 2.2000, -53.8072);104.4500;0.0000;51.7273;;
57263.3174;(64.3753, 2.2000, -53.8746);104.4500;0.0000;52.0361;;
57263.3446;(64.6366, 2.2000, -53.9419);104.4500;0.0000;52.7323;;
57263.3665;(64.8979, 2.2000, -54.0092);104.4500;0.0000;50.5499;;
57263.4128;(65.4205, 2.2000, -54.1439);104.4500;0.0000;50.3733;;
57263.4325;(65.9431, 2.2000, -54.2786);104.4500;0.0000;48.4355;;
57263.4492;(66.2045, 2.2000, -54.3459);104.4500;0.0000;48.6528;;
57263.4660;(66.4658, 2.2000, -54.4133);104.4500;0.0000;49.5942;;
57263.5007;(66.7272, 2.2000, -54.4806);104.4500;0.0000;51.3214;;
57263.5175;(66.9886, 2.2000, -54.5480);104.4500;0.0000;51.6280;;
57263.5495;(67.2500, 2.2000, -54.6154);104.4500;0.0000;52.3426;;
57263.5728;(67.7727, 2.2000, -54.7501);104.4500;0.0000;49.0352;;
57263.6011;(68.0341, 2.2000, -54.8175);104.4500;0.0000;48.3277;;
57263.6291;(68.2956, 2.2000, -54.8848);104.4500;0.0000;46.6267;;
57263.6533;(68.8184, 2.2000, -55.0195);104.4500;0.0000;45.2361;;
57263.6812;(69.0798, 2.2000, -55.0869);104.4500;0.0000;44.8251;;
57263.7009;(69.3412, 2.2000, -55.1543);104.4500;0.0000;43.7227;;
57263.7178;(69.6027, 2.2000, -55.2217);104.4500;0.0000;44.3302;;
57263.7451;(69.8641, 2.2000, -55.2890);104.4500;0.0000;45.4909;;
57263.7644;(70.1255, 2.2000, -55.3564);104.4500;0.0000;44.4183;;
57263.7851;(70.3870, 2.2000, -55.4238);104.4500;0.0000;45.0509;;
57263.8130;(70.6484, 2.2000, -55.4911);104.4500;0.0000;45.3412;;
57263.8326;(71.1713, 2.2000, -55.6259);104.4500;0.0000;44.1832;;
57263.8493;(71.4327, 2.2000, -55.6932);104.4500;0.0000;44.7842;;
57263.8659;(71.6942, 2.2000, -55.7606);104.4500;0.0000;45.9380;;
57263.9043;(71.9556, 2.2000, -55.8280);104.4500;0.0000;47.5047;;
57263.9331;(72.2170, 2.2000, -55.8953);104.4500;0.0000;47.9265;;
57263.9497;(72.7398, 2.2000, -56.0300);104.4500;0.0000;46.1782;;
57263.9666;(72.9846, 2.2056, -56.0954);104.4500;0.0000;47.2692;;
57264.0005;(73.2257, 2.2152, -56.1603);104.4500;0.0000;49.2864;;
57264.0172;(73.4688, 2.2213, -56.2256);104.4500;0.0000;49.9653;;
57264.0411;(73.7137, 2.2232, -56.2910);104.4500;0.0000;50.8127;;
57264.0692;(73.9603, 2.2215, -56.3566);104.4500;0.0000;49.7525;;
57264.0931;(74.4578, 2.2082, -56.4884);104.4500;0.0000;47.8404;;
57264.1178;(74.7084, 2.2016, -56.5545);104.4500;0.0000;47.1728;;
57264.1448;(74.9601, 2.2003, -56.6207);104.4500;0.0000;46.3844;;
57264.1693;(75.2128, 2.2001, -56.6870);104.4500;0.0000;45.2688;;
57264.1862;(75.5868, 2.4168, -56.8200);104.4500;0.0000;44.7684;;
57264.2126;(75.7877, 2.4991, -56.8866);104.4500;0.0000;45.8944;;
57264.2325;(75.9946, 2.5697, -56.9533);104.4500;0.0000;44.9278;;
57264.2493;(76.2070, 2.6296, -57.0201);104.4500;0.0000;45.4124;;
57264.2658;(76.4243, 2.6800, -57.0869);104.4500;0.0000;46.5311;;
57264.3013;(76.6416, 2.6761, -57.1537);104.4500;0.0000;48.1163;;
57264.3214;(76.8589, 2.6682, -57.2206);104.4500;0.0000;49.0940;;
57264.3449;(77.0762, 2.6565, -57.2874);104.4500;0.0000;49.1403;;
57264.3689;(77.2935, 2.6408, -57.3542);104.4500;0.0000;48.4109;;
57264.4014;(77.7409, 2.6037, -57.4880);104.4500;0.0000;47.6351;;
57264.4245;(77.9701, 2.5827, -57.5550);99.4410;0.0000;45.1891;;
57264.4486;(78.2076, 2.5602, -57.6014);95.1240;0.0000;44.9496;;
57264.4852;(78.6964, 2.5116, -57.6571);83.0764;0.0000;45.7564;;
57264.5046;(78.9447, 2.4857, -57.6320);80.2377;0.0000;46.1696;;
57264.5329;(79.1933, 2.4588, -57.5938);78.4650;0.0000;46.6652;;
57264.5498;(79.6163, 2.4026, -57.5154);76.7748;0.0000;45.2102;;
57264.5690;(79.7956, 2.3735, -57.4766);76.2820;0.0000;46.3132;;
57264.5858;(79.7938, 2.3437, -57.4404);75.8887;0.0000;46.8101;;
57264.6128;(79.7935, 2.3134, -57.4077);75.6653;0.0000;47.8304;;
57264.6326;(79.7932, 2.2825, -57.3784);75.4148;0.0000;46.4747;;
57264.6494;(79.7933, 2.2847, -57.3519);75.3204;0.0000;46.8472;;
57264.6661;(79.7934, 2.2851, -57.3281);75.2692;0.0000;47.8879;;
57264.7014;(79.7934, 2.2852, -57.3067);75.2055;0.0000;49.3246;;
57264.7180;(79.7934, 2.2852, -57.2875);75.1888;0.0000;50.2074;;
57264.7347;(79.7934, 2.2852, -57.2875);75.1772;0.0000;51.0378;;
57264.7565;(79.7934, 2.2852, -57.2875);75.1690;0.0000;51.8224;;
57264.7733;(79.7934, 2.2852, -57.2875);69.0797;0.0000;51.1383;;
57264.8012;(79.7934, 2.2852, -57.2875);65.1876;0.0000;51.8870;;
57264.8251;(79.7934, 2.2852, -57.2875);51.0490;0.0000;49.6601;;
57264.8485;(79.7934, 2.2852, -57.2875);35.9319;0.0000;48.7515;;
57264.8854;(79.7934, 2.2852, -57.2875);17.6347;0.0000;49.0316;;
57264.9045;(79.7934, 2.2852, -57.2875);13.1331;0.0000;49.0980;;
57264.9331;(79.7934, 2.2852, -57.2875);10.3967;0.0000;49.3894;;
57264.9612;(79.7934, 2.2852, -57.2875);7.7279;0.0000;47.4481;;
57264.9849;(79.7934, 2.2852, -57.2875);6.4438;0.0000;45.8920;;
57265.0130;(79.7934, 2.2852, -57.2875);5.9137;0.0000;45.4985;;
57265.0326;(79.7934, 2.2852, -57.2875);5.5533;0.0000;44.2749;;
57265.0495;(79.7934, 2.2852, -57.2875);5.4282;0.0000;44.8518;;
57265.0659;(79.7934, 2.2852, -57.2875);5.3593;0.0000;45.9916;;
57265.1175;(79.7934, 2.2852, -57.2875);2.9404;0.0000;47.6150;;
57265.1526;(79.7934, 2.2852, -57.2875);357.3072;0.0000;45.1516;;
57265.1886;(79.7934, 2.2852, -57.2875);336.1042;0.0000;42.6368;;
57265.2167;(79.7934, 2.2852, -57.2875);316.3015;0.0000;40.4781;;
57265.2488;(79.7934, 2.2852, -57.2875);310.8599;0.0000;39.9264;;
57265.2812;(79.7934, 2.2852, -57.2875);307.7936;0.0000;38.8356;;
57265.3045;(79.7934, 2.2852, -57.2875);306.4882;0.0000;37.8686;;
57265.3329;(79.7934, 2.2852, -57.2875);306.0934;0.0000;38.3085;;
57265.3613;(79.7934, 2.2852, -57.2875);305.8159;0.0000;37.9786;;
57265.4011;(79.7934, 2.2852, -57.2875);305.6800;0.0000;37.6816;;
57265.4327;(79.7934, 2.2852, -57.2875);305.5870;0.0000;35.8960;;
57265.4643;(79.7934, 2.2852, -57.2875);299.2612;0.0000;35.4084;;
57265.5010;(79.7934, 2.2852, -57.2875);288.4790;0.0000;34.9944;;
57265.5325;(79.7934, 2.2852, -57.2875);272.3971;0.0000;34.0278;;
57265.5607;(79.7237, 2.3043, -57.2842);267.7196;0.0000;33.7841;;
57265.5847;(79.6562, 2.3163, -57.2867);265.9101;0.0000;33.9490;;
57265.6169;(79.5687, 2.3236, -57.2928);265.1484;0.0000;34.5844;;
57265.6572;(79.3412, 2.3258, -57.3119);264.5694;0.0000;34.1940;;
57265.6849;(79.0550, 2.3177, -57.3389);264.2657;0.0000;32.9557;;
57265.7165;(78.8934, 2.3170, -57.3550);264.2079;0.0000;33.2412;;
57265.7448;(78.5393, 2.3168, -57.3908);264.1750;0.0000;33.0694;;
57265.7729;(78.3488, 2.3163, -57.4103);264.1623;0.0000;33.2951;;
57265.7965;(77.9450, 2.3168, -57.4516);264.1561;0.0000;33.5069;;
57265.8245;(77.7333, 2.3168, -57.4733);260.8140;0.0000;34.2187;;
57265.8482;(77.5176, 2.3168, -57.5082);255.8855;0.0000;34.3577;;
57265.8807;(77.0793, 2.3168, -57.6184);249.5153;0.0000;35.0077;;
57265.9050;(76.8615, 2.3168, -57.6998);244.5200;0.0000;34.5442;;
57265.9327;(76.6483, 2.3168, -57.8014);242.9533;0.0000;35.0980;;
57265.9563;(76.2188, 2.3168, -58.0207);241.9558;0.0000;35.2002;;
57265.9846;(76.0022, 2.3168, -58.1361);241.5283;0.0000;35.8047;;
57266.0128;(75.7844, 2.3168, -58.2543);241.2333;0.0000;35.7520;;
57266.0412;(75.3443, 2.3132, -58.4959);241.0895;0.0000;35.7225;;
57266.0646;(75.1220, 2.3065, -58.6186);241.0184;0.0000;35.6812;;
57266.0927;(74.8986, 2.2970, -58.7424);240.9896;0.0000;36.2788;;
57266.1167;(74.4481, 2.2704, -58.9922);240.9696;0.0000;36.2077;;
57266.1446;(74.2213, 2.2538, -59.1181);240.9611;0.0000;36.6854;;
57266.1728;(73.9936, 2.2354, -59.2445);240.9556;0.0000;36.6010;;
57266.2010;(73.5357, 2.2031, -59.4988);240.9527;0.0000;36.4848;;
57266.2249;(73.3058, 2.2006, -59.6265);240.9514;0.0000;36.3753;;
57266.2530;(73.0752, 2.2001, -59.7546);240.9508;0.0000;36.8644;;
57266.2781;(72.6275, 2.2000, -60.0077);242.5437;0.0000;36.7324;;
57266.3046;(72.4244, 2.2000, -60.1206);244.5131;0.0000;37.0190;;
57266.3328;(72.2138, 2.2000, -60.2274);247.5384;0.0000;37.0863;;
57266.3609;(71.7723, 2.2000, -60.4207);251.5331;0.0000;36.9132;;
57266.3846;(71.5410, 2.2000, -60.5024);253.4895;0.0000;36.7752;;
57266.4127;(71.3047, 2.2000, -60.5765);254.3056;0.0000;37.2492;;
57266.4380;(70.8234, 2.2000, -60.7186);254.8578;0.0000;37.0859;;
57266.4650;(70.5793, 2.2000, -60.7875);255.1046;0.0000;37.3177;;
57266.4929;(70.3333, 2.2000, -60.8556);255.2483;0.0000;37.2865;;
57266.5166;(69.8365, 2.2000, -60.9908);255.3246;0.0000;37.1326;;
57266.5448;(69.5862, 2.2000, -61.0583);255.3567;0.0000;37.5888;;
57266.5726;(69.3347, 2.2000, -61.1257);255.3787;0.0000;37.3696;;
