***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51895.7674;(-55.9211, 2.2000, -15.1995);104.4000;0.0000;25.0184;;
51895.8122;(-55.3983, 2.2000, -15.3338);104.4000;0.0000;25.2883;;
51895.8524;(-54.8754, 2.2000, -15.4680);104.4000;0.0000;24.9611;;
51895.8922;(-54.3525, 2.2000, -15.6022);104.4000;0.0000;24.9514;;
51895.9322;(-53.8296, 2.2000, -15.7365);104.4000;0.0000;24.9637;;
51895.9677;(-53.3067, 2.2000, -15.8707);104.4000;0.0000;24.9707;;
51896.0120;(-52.7837, 2.2000, -16.0050);104.4000;0.0000;25.2574;;
51896.0479;(-52.2608, 2.2000, -16.1393);104.4399;0.0000;24.9593;;
51896.0891;(-51.7379, 2.2000, -16.2739);104.7372;0.0000;25.2218;;
51896.1320;(-51.2157, 2.2000, -16.4112);105.1175;0.0000;25.1235;;
51896.1716;(-50.6944, 2.2000, -16.5520);105.2584;0.0000;24.9301;;
51896.2122;(-50.1736, 2.2000, -16.6941);105.2880;0.0000;24.9650;;
51896.2480;(-49.6528, 2.2000, -16.8365);105.2968;0.0000;24.9254;;
51896.2756;(-49.1321, 2.2000, -16.9789);105.2988;0.0000;25.1975;;
51896.3038;(-48.8717, 2.2000, -17.0501);105.2994;0.0000;25.9907;;
51896.3444;(-48.6114, 2.2000, -17.1213);105.2997;0.0000;26.7034;;
51896.3802;(-47.8302, 2.2000, -17.3350);105.2999;0.0000;26.4838;;
51896.4120;(-47.5698, 2.2000, -17.4062);105.3000;0.0000;26.6217;;
51896.4479;(-47.0490, 2.2000, -17.5487);105.3287;0.0000;27.0315;;
51896.4757;(-46.5283, 2.2000, -17.6914);105.3747;0.0000;27.1135;;
51896.5035;(-46.2680, 2.2000, -17.7630);105.4123;0.0000;27.8023;;
51896.5439;(-46.0078, 2.2000, -17.8347);105.4562;0.0000;28.4458;;
51896.5801;(-45.4874, 2.2000, -17.9786);105.4881;0.0000;28.0232;;
51896.6122;(-44.9671, 2.2000, -18.1228);105.4958;0.0000;27.9886;;
51896.6480;(-44.4468, 2.2000, -18.2670);105.4982;0.0000;28.2750;;
51896.6798;(-43.9265, 2.2000, -18.4113);105.5315;0.0000;28.2458;;
51896.7158;(-43.6663, 2.2000, -18.4836);105.5708;0.0000;28.5321;;
51896.7480;(-43.1464, 2.2000, -18.6284);105.6221;0.0000;28.4545;;
51896.7798;(-42.6265, 2.2000, -18.7738);105.6672;0.0000;28.6949;;
51896.8115;(-42.3666, 2.2000, -18.8466);105.7146;0.0000;28.9487;;
51896.8479;(-41.8470, 2.2000, -18.9928);105.7633;0.0000;29.1882;;
51896.8757;(-41.3274, 2.2000, -19.1394);105.7873;0.0000;29.0081;;
51896.9131;(-41.0676, 2.2000, -19.2129);105.7937;0.0000;29.5775;;
51896.9439;(-40.5481, 2.2000, -19.3598);105.7979;0.0000;29.2634;;
51896.9795;(-40.2883, 2.2000, -19.4333);105.7991;0.0000;29.5631;;
51897.0090;(-39.7688, 2.2000, -19.5803);105.7997;0.0000;29.4055;;
51897.0357;(-39.2492, 2.2000, -19.7273);105.7998;0.0000;29.7987;;
51897.0637;(-38.9895, 2.2000, -19.8008);105.7999;0.0000;30.4194;;
51897.1000;(-38.7297, 2.2000, -19.8743);105.7999;0.0000;30.8804;;
51897.1320;(-38.2101, 2.2000, -20.0213);105.8000;0.0000;30.5135;;
51897.1638;(-37.6906, 2.2000, -20.1683);105.8000;0.0000;30.5829;;
51897.1958;(-37.4308, 2.2000, -20.2418);105.8000;0.0000;30.6693;;
51897.2234;(-36.9112, 2.2000, -20.3888);105.8000;0.0000;30.7222;;
51897.2639;(-36.6514, 2.2000, -20.4623);105.8000;0.0000;31.1934;;
51897.3003;(-36.1318, 2.2000, -20.6094);105.8000;0.0000;30.3996;;
51897.3319;(-35.6123, 2.2000, -20.7564);105.8000;0.0000;30.0818;;
51897.3637;(-35.0927, 2.2000, -20.9034);105.8000;0.0000;30.2289;;
51897.3958;(-34.8330, 2.2000, -20.9769);105.8286;0.0000;30.3431;;
51897.4235;(-34.3135, 2.2000, -21.1242);105.8986;0.0000;30.4279;;
51897.4472;(-34.0538, 2.2000, -21.1981);105.9743;0.0000;30.9052;;
51897.4758;(-33.5347, 2.2000, -21.3467);106.0066;0.0000;31.7521;;
51897.5039;(-33.2752, 2.2000, -21.4212);106.0545;0.0000;32.0559;;
51897.5278;(-33.0157, 2.2000, -21.4958);106.1029;0.0000;32.3726;;
51897.5556;(-32.4972, 2.2000, -21.6454);106.1231;0.0000;33.1292;;
51897.5796;(-32.2380, 2.2000, -21.7203);106.1366;0.0000;33.3823;;
51897.6120;(-31.9788, 2.2000, -21.7952);106.1424;0.0000;34.0638;;
51897.6356;(-31.4605, 2.2000, -21.9451);106.1468;0.0000;33.7192;;
51897.6639;(-31.2013, 2.2000, -22.0201);106.1481;0.0000;34.4155;;
51897.6880;(-30.9421, 2.2000, -22.0951);106.1491;0.0000;34.5030;;
51897.7158;(-30.4237, 2.2000, -22.2452);106.1495;0.0000;35.1104;;
51897.7436;(-30.1644, 2.2000, -22.3202);106.1497;0.0000;35.1882;;
51897.7715;(-29.9053, 2.2000, -22.3952);106.1498;0.0000;35.2622;;
51897.7957;(-29.3870, 2.2000, -22.5453);106.1499;0.0000;35.3175;;
51897.8237;(-29.1279, 2.2000, -22.6204);106.1499;0.0000;35.8359;;
51897.8481;(-28.8687, 2.2000, -22.6954);106.1500;0.0000;35.8207;;
51897.8757;(-28.3504, 2.2000, -22.8454);106.1500;0.0000;36.2892;;
51897.9040;(-28.0913, 2.2000, -22.9205);106.1500;0.0000;36.2773;;
51897.9320;(-27.8321, 2.2000, -22.9955);106.1500;0.0000;36.1768;;
51897.9559;(-27.3136, 2.2000, -23.1456);106.1500;0.0000;36.1333;;
51897.9794;(-27.0544, 2.2000, -23.2207);106.1500;0.0000;36.6386;;
51898.0092;(-26.7951, 2.2000, -23.2957);106.1500;0.0000;37.1446;;
51898.0361;(-26.2766, 2.2000, -23.4459);106.1500;0.0000;36.7571;;
51898.0640;(-26.0174, 2.2000, -23.5210);106.1500;0.0000;36.8110;;
51898.0887;(-25.7582, 2.2000, -23.5960);106.1500;0.0000;36.7041;;
51898.1160;(-25.2398, 2.2000, -23.7461);106.1500;0.0000;37.0391;;
51898.1437;(-24.9806, 2.2000, -23.8211);106.1500;0.0000;37.0015;;
51898.1717;(-24.7214, 2.2000, -23.8962);106.1500;0.0000;36.9065;;
51898.1956;(-24.2029, 2.2000, -24.0463);106.1500;0.0000;36.7948;;
51898.2234;(-23.9436, 2.2000, -24.1214);106.1500;0.0000;37.2345;;
51898.2484;(-23.6844, 2.2000, -24.1965);106.1500;0.0000;37.1059;;
51898.2758;(-23.1658, 2.2000, -24.3466);106.1500;0.0000;37.3688;;
51898.3040;(-22.9066, 2.2000, -24.4216);106.1500;0.0000;37.2871;;
51898.3278;(-22.6474, 2.2000, -24.4966);106.1500;0.0000;37.1031;;
51898.3558;(-22.1291, 2.2000, -24.6466);106.1500;0.0000;37.5428;;
51898.3797;(-21.8699, 2.2000, -24.7217);106.1500;0.0000;37.3390;;
51898.4121;(-21.6108, 2.2000, -24.7967);106.1500;0.0000;37.7503;;
51898.4480;(-21.0924, 2.2000, -24.9467);106.1500;0.0000;36.9274;;
51898.4757;(-20.5739, 2.2000, -25.0968);106.1500;0.0000;35.7643;;
51898.5043;(-20.3147, 2.2000, -25.1719);106.1500;0.0000;35.8023;;
51898.5275;(-19.7962, 2.2000, -25.3220);106.1500;0.0000;35.7123;;
51898.5557;(-19.5369, 2.2000, -25.3971);106.1500;0.0000;36.3368;;
51898.5795;(-19.2776, 2.2000, -25.4721);106.1500;0.0000;36.2557;;
51898.6120;(-19.0183, 2.2000, -25.5472);106.1500;0.0000;36.7523;;
51898.6354;(-18.4999, 2.2000, -25.6973);106.1500;0.0000;36.0517;;
51898.6638;(-18.2406, 2.2000, -25.7723);106.1500;0.0000;36.6171;;
51898.6916;(-17.9814, 2.2000, -25.8474);106.1500;0.0000;36.4789;;
51898.7156;(-17.4629, 2.2000, -25.9975);106.1500;0.0000;36.4210;;
51898.7438;(-17.2038, 2.2000, -26.0725);106.1500;0.0000;36.8878;;
51898.7723;(-16.9447, 2.2000, -26.1476);106.1500;0.0000;36.7454;;
51898.8001;(-16.4264, 2.2000, -26.2977);106.1500;0.0000;36.5798;;
51898.8323;(-16.1672, 2.2000, -26.3727);106.1500;0.0000;36.5094;;
51898.8638;(-15.6488, 2.2000, -26.5229);106.1500;0.0000;35.8801;;
51898.8875;(-15.3897, 2.2000, -26.5979);106.1500;0.0000;35.4083;;
51898.9154;(-14.8714, 2.2000, -26.7480);106.1500;0.0000;35.9956;;
51898.9439;(-14.6122, 2.2000, -26.8230);106.1500;0.0000;35.9808;;
51898.9676;(-14.3530, 2.2000, -26.8981);106.1500;0.0000;35.8871;;
51898.9959;(-13.8345, 2.2000, -27.0482);106.1500;0.0000;36.4264;;
51899.0238;(-13.5753, 2.2000, -27.1233);106.1500;0.0000;36.3253;;
51899.0479;(-13.3161, 2.2000, -27.1983);106.1500;0.0000;36.2675;;
51899.0759;(-12.7978, 2.2000, -27.3483);106.1500;0.0000;36.7324;;
51899.1040;(-12.5387, 2.2000, -27.4234);106.1500;0.0000;36.6398;;
51899.1273;(-12.2795, 2.2000, -27.4984);106.1500;0.0000;36.5180;;
51899.1558;(-11.7614, 2.2000, -27.6484);106.1500;0.0000;37.0689;;
51899.1805;(-11.5022, 2.2000, -27.7234);106.1500;0.0000;36.8622;;
51899.2073;(-11.2431, 2.2000, -27.7984);106.1500;0.0000;37.1922;;
51899.2318;(-10.7247, 2.2000, -27.9484);106.1500;0.0000;37.2057;;
51899.2632;(-10.4655, 2.2000, -28.0235);106.1500;0.0000;37.5457;;
51899.2876;(-10.2063, 2.2000, -28.0985);106.1500;0.0000;36.8766;;
51899.3160;(-9.6878, 2.2000, -28.2486);106.1500;0.0000;37.2566;;
51899.3434;(-9.4286, 2.2000, -28.3237);106.1500;0.0000;37.0459;;
51899.3721;(-9.1693, 2.2000, -28.3987);106.1500;0.0000;36.9860;;
51899.3955;(-8.6509, 2.2000, -28.5488);106.1500;0.0000;36.7584;;
51899.4237;(-8.3917, 2.2000, -28.6238);106.1500;0.0000;37.2829;;
51899.4478;(-8.1325, 2.2000, -28.6989);106.1500;0.0000;37.0880;;
51899.4758;(-7.6141, 2.2000, -28.8490);106.1500;0.0000;37.4809;;
51899.5041;(-7.3548, 2.2000, -28.9240);106.1500;0.0000;37.3029;;
51899.5286;(-7.0956, 2.2000, -28.9991);106.1500;0.0000;37.0998;;
51899.5557;(-6.5770, 2.2000, -29.1492);106.1500;0.0000;37.4343;;
51899.5798;(-6.3177, 2.2000, -29.2243);106.1500;0.0000;37.3820;;
51899.6087;(-6.0585, 2.2000, -29.2993);106.1500;0.0000;37.7644;;
51899.6316;(-5.5399, 2.2000, -29.4495);106.1500;0.0000;37.4079;;
51899.6640;(-5.2807, 2.2000, -29.5245);106.1500;0.0000;37.9544;;
51899.6888;(-5.0214, 2.2000, -29.5995);106.1500;0.0000;37.1030;;
51899.7156;(-4.5030, 2.2000, -29.7496);106.1500;0.0000;37.3989;;
51899.7440;(-4.2437, 2.2000, -29.8247);106.1500;0.0000;37.3979;;
51899.7675;(-3.9846, 2.2000, -29.8996);106.1500;0.0000;37.1639;;
51899.7961;(-3.4664, 2.2000, -30.0496);106.1500;0.0000;37.6434;;
51899.8239;(-3.2073, 2.2000, -30.1245);106.1500;0.0000;37.3626;;
51899.8475;(-2.9482, 2.2000, -30.1995);106.1500;0.0000;37.2066;;
51899.8757;(-2.4299, 2.2000, -30.3494);106.1500;0.0000;37.6709;;
51899.9000;(-2.1708, 2.2000, -30.4244);106.1500;0.0000;37.4351;;
51899.9293;(-1.9117, 2.2000, -30.4994);106.1500;0.0000;37.7840;;
51899.9559;(-1.3935, 2.2000, -30.6493);106.1500;0.0000;37.3842;;
51899.9795;(-1.1344, 2.2000, -30.7243);106.1500;0.0000;37.3952;;
51900.0120;(-0.8752, 2.2000, -30.7993);106.1500;0.0000;37.8528;;
51900.0477;(-0.3570, 2.2000, -30.9493);106.1500;0.0000;36.9934;;
51900.0757;(0.1613, 2.2000, -31.0993);106.1500;0.0000;35.8509;;
51900.1041;(0.4205, 2.2000, -31.1744);106.1500;0.0000;35.8318;;
51900.1280;(0.6797, 2.2000, -31.2494);106.1500;0.0000;35.7706;;
51900.1560;(1.1981, 2.2000, -31.3995);106.1500;0.0000;36.2996;;
51900.1801;(1.4572, 2.2000, -31.4745);106.1500;0.0000;36.2410;;
51900.2075;(1.7164, 2.2000, -31.5495);106.1500;0.0000;36.6907;;
51900.2316;(2.2347, 2.2000, -31.6995);106.1500;0.0000;36.6808;;
51900.2639;(2.4939, 2.2000, -31.7746);106.1500;0.0000;37.1167;;
51900.2878;(2.7531, 2.2000, -31.8496);106.1500;0.0000;36.3891;;
51900.3160;(3.2715, 2.2000, -31.9997);106.1500;0.0000;36.8697;;
51900.3438;(3.5308, 2.2000, -32.0748);106.1500;0.0000;36.7246;;
51900.3681;(3.7900, 2.2000, -32.1498);106.1500;0.0000;36.6477;;
51900.3959;(4.3085, 2.2000, -32.2999);106.1500;0.0000;37.0422;;
51900.4241;(4.5678, 2.2000, -32.3750);106.1500;0.0000;36.9453;;
51900.4476;(4.8270, 2.2000, -32.4500);106.1500;0.0000;36.7931;;
51900.4758;(5.3453, 2.2000, -32.6001);106.1500;0.0000;37.2923;;
51900.5042;(5.6045, 2.2000, -32.6751);106.1500;0.0000;37.0950;;
51900.5276;(6.1227, 2.2000, -32.8250);106.1500;0.0000;36.9042;;
51900.5557;(6.3818, 2.2000, -32.9000);106.1500;0.0000;37.4168;;
51900.5792;(6.6409, 2.2000, -32.9749);106.1500;0.0000;37.2261;;
51900.6076;(6.9000, 2.2000, -33.0499);106.1500;0.0000;37.6920;;
51900.6317;(7.4182, 2.2000, -33.1998);106.1500;0.0000;37.4283;;
51900.6642;(7.6774, 2.2000, -33.2748);106.1500;0.0000;37.8008;;
51900.6874;(8.1956, 2.2000, -33.4248);106.1500;0.0000;36.9559;;
51900.7161;(8.4547, 2.2000, -33.4997);106.1500;0.0000;37.4820;;
51900.7443;(8.7138, 2.2000, -33.5747);106.1500;0.0000;37.2156;;
51900.7803;(9.2321, 2.2000, -33.7247);106.1500;0.0000;37.0438;;
51900.8072;(9.4913, 2.2000, -33.7997);106.1500;0.0000;35.8274;;
51900.8355;(10.0097, 2.2000, -33.9497);106.1500;0.0000;35.9544;;
51900.8608;(10.2690, 2.2000, -34.0248);106.1500;0.0000;35.8924;;
51900.8875;(10.5282, 2.2000, -34.0998);106.1500;0.0000;36.2252;;
51900.9156;(11.0467, 2.2000, -34.2499);106.1500;0.0000;36.3508;;
51900.9439;(11.3060, 2.2000, -34.3250);106.1500;0.0000;36.2769;;
51900.9675;(11.5651, 2.2000, -34.4000);106.1500;0.0000;36.1775;;
51900.9960;(12.0833, 2.2000, -34.5500);106.1500;0.0000;36.7121;;
51901.0238;(12.3424, 2.2000, -34.6250);106.1500;0.0000;36.5481;;
51901.0479;(12.6015, 2.2000, -34.7000);106.1500;0.0000;36.4803;;
51901.0760;(13.1198, 2.2000, -34.8500);106.1500;0.0000;36.9296;;
51901.1035;(13.3790, 2.2000, -34.9251);106.1500;0.0000;36.8053;;
51901.1273;(13.6382, 2.2000, -35.0001);106.1500;0.0000;36.7481;;
51901.1558;(14.1566, 2.2000, -35.1502);106.1500;0.0000;37.2115;;
51901.1793;(14.4158, 2.2000, -35.2253);106.1500;0.0000;36.9862;;
51901.2087;(14.6751, 2.2000, -35.3004);106.1500;0.0000;37.4864;;
51901.2316;(15.1936, 2.2000, -35.4505);106.1500;0.0000;37.1023;;
51901.2641;(15.4529, 2.2000, -35.5256);106.1500;0.0000;37.6634;;
51901.2874;(15.7120, 2.2000, -35.6006);106.1500;0.0000;36.8534;;
51901.3161;(16.2303, 2.2000, -35.7506);106.1500;0.0000;37.3661;;
51901.3436;(16.4894, 2.2000, -35.8255);106.1500;0.0000;37.1091;;
51901.3687;(16.7485, 2.2000, -35.9005);106.1500;0.0000;37.0234;;
51901.3958;(17.2668, 2.2000, -36.0505);106.1500;0.0000;37.2900;;
51901.4195;(17.5260, 2.2000, -36.1256);106.1500;0.0000;37.2487;;
51901.4471;(17.7852, 2.2000, -36.2006);106.1500;0.0000;37.6977;;
51901.4758;(18.3037, 2.2000, -36.3507);106.1500;0.0000;37.5327;;
51901.5041;(18.5629, 2.2000, -36.4257);106.1500;0.0000;37.2491;;
51901.5273;(18.8222, 2.2000, -36.5008);106.1500;0.0000;37.0610;;
51901.5558;(19.3407, 2.2000, -36.6509);106.1500;0.0000;37.5737;;
51901.5841;(19.6000, 2.2000, -36.7260);106.1500;0.0000;37.3135;;
51901.6082;(19.8592, 2.2000, -36.8010);106.1500;0.0000;37.1123;;
51901.6318;(20.3778, 2.2000, -36.9512);106.1500;0.0000;37.4963;;
51901.6595;(20.6371, 2.2000, -37.0263);106.1500;0.0000;37.9446;;
51901.6792;(20.8964, 2.2000, -37.1013);106.1500;0.0000;37.7412;;
51901.6999;(21.1557, 2.2000, -37.1764);106.1500;0.0000;38.7332;;
51901.7281;(21.4150, 2.2000, -37.2515);106.1500;0.0000;39.5148;;
51901.7559;(21.9337, 2.2000, -37.4017);106.1500;0.0000;39.0888;;
51901.7840;(22.1930, 2.2000, -37.4768);106.1500;0.0000;38.7379;;
51901.8075;(22.4523, 2.2000, -37.5519);106.1500;0.0000;38.4002;;
51901.8316;(22.9710, 2.2000, -37.7020);106.1500;0.0000;38.7746;;
51901.8639;(23.2303, 2.2000, -37.7771);106.1500;0.0000;39.0380;;
51901.8875;(23.4896, 2.2000, -37.8522);106.1500;0.0000;38.0386;;
51901.9157;(24.0083, 2.2000, -38.0024);106.1500;0.0000;38.4307;;
51901.9401;(24.2676, 2.2000, -38.0775);106.1500;0.0000;38.1249;;
51901.9636;(24.5270, 2.2000, -38.1526);106.1500;0.0000;38.3838;;
51901.9957;(24.7861, 2.2000, -38.2277);106.1500;0.0000;38.7587;;
51902.0196;(25.3045, 2.2000, -38.3778);106.1500;0.0000;37.8391;;
51902.0476;(25.5636, 2.2000, -38.4529);106.1500;0.0000;38.2136;;
51902.0758;(26.0819, 2.2000, -38.6029);106.1500;0.0000;37.9461;;
51902.0950;(26.3410, 2.2000, -38.6779);106.1754;0.0000;37.6724;;
51902.1275;(26.6002, 2.2000, -38.7531);106.2012;0.0000;38.7471;;
51902.1560;(27.1184, 2.2000, -38.9036);106.3173;0.0000;37.7736;;
51902.1796;(27.3774, 2.2000, -38.9794);106.5651;0.0000;37.4838;;
51902.2071;(27.6361, 2.2000, -39.0563);106.8135;0.0000;37.9227;;
51902.2322;(28.1528, 2.2000, -39.2125);107.1542;0.0000;37.7501;;
51902.2593;(28.4106, 2.2000, -39.2920);107.3776;0.0000;37.9586;;
51902.2999;(28.6680, 2.2000, -39.3725);107.5350;0.0000;37.8464;;
51902.3277;(29.1825, 2.2000, -39.5351);107.6554;0.0000;35.9269;;
51902.3556;(29.6968, 2.2000, -39.6987);107.6777;0.0000;35.9280;;
51902.3809;(29.9539, 2.2000, -39.7806);107.6889;0.0000;35.9235;;
51902.4081;(30.2110, 2.2000, -39.8626);107.6940;0.0000;36.2397;;
51902.4357;(30.7253, 2.2000, -40.0267);107.6969;0.0000;36.3047;;
51902.4608;(30.9824, 2.2000, -40.1087);107.6984;0.0000;36.2894;;
51902.4876;(31.2396, 2.2000, -40.1907);107.6991;0.0000;36.6151;;
51902.5159;(31.7537, 2.2000, -40.3547);107.6995;0.0000;36.6851;;
51902.5411;(32.0107, 2.2000, -40.4367);107.6998;0.0000;36.5528;;
51902.5636;(32.2678, 2.2000, -40.5188);107.6999;0.0000;36.8337;;
51902.5959;(32.5249, 2.2000, -40.6008);107.6999;0.0000;37.4801;;
51902.6203;(33.0391, 2.2000, -40.7648);107.6999;0.0000;36.7193;;
51902.6475;(33.2962, 2.2000, -40.8468);107.6999;0.0000;37.0936;;
51902.6759;(33.8103, 2.2000, -41.0109);107.7000;0.0000;37.0620;;
51902.6993;(34.0674, 2.2000, -41.0929);107.7000;0.0000;36.8703;;
51902.7275;(34.3245, 2.2000, -41.1749);107.7000;0.0000;37.3692;;
51902.7562;(34.8386, 2.2000, -41.3389);107.7000;0.0000;37.1764;;
51902.7808;(35.0957, 2.2000, -41.4210);107.7000;0.0000;36.9352;;
51902.8076;(35.3527, 2.2000, -41.5030);107.7000;0.0000;37.2680;;
51902.8317;(35.8670, 2.2000, -41.6671);107.7000;0.0000;37.2804;;
51902.8617;(36.1241, 2.2000, -41.7491);107.7000;0.0000;37.6535;;
51902.8877;(36.3812, 2.2000, -41.8311);107.7000;0.0000;37.1684;;
51902.9154;(36.8955, 2.2000, -41.9952);107.7000;0.0000;37.3038;;
51902.9391;(37.1527, 2.2000, -42.0773);107.7000;0.0000;37.1841;;
51902.9643;(37.4098, 2.2000, -42.1594);107.7000;0.0000;37.6173;;
51902.9957;(37.9241, 2.2000, -42.3234);107.7000;0.0000;37.8249;;
51903.0192;(38.1812, 2.2000, -42.4055);107.7000;0.0000;37.1207;;
51903.0475;(38.4383, 2.2000, -42.4875);107.7000;0.0000;37.6039;;
51903.0753;(38.9524, 2.2000, -42.6516);107.7000;0.0000;37.3670;;
51903.0951;(39.2095, 2.2000, -42.7336);107.7000;0.0000;37.2179;;
51903.1288;(39.4665, 2.2000, -42.8156);107.7000;0.0000;38.2267;;
51903.1557;(39.9807, 2.2000, -42.9796);107.7000;0.0000;37.1606;;
51903.1796;(40.2378, 2.2000, -43.0617);107.7000;0.0000;37.1527;;
51903.2073;(40.4949, 2.2000, -43.1437);107.7000;0.0000;37.6086;;
51903.2317;(41.0091, 2.2000, -43.3078);107.7000;0.0000;37.4223;;
51903.2592;(41.2662, 2.2000, -43.3898);107.7000;0.0000;37.7483;;
51903.2800;(41.5233, 2.2000, -43.4718);107.7000;0.0000;37.6123;;
51903.2993;(41.7805, 2.2000, -43.5539);107.7000;0.0000;38.4337;;
51903.3276;(42.0376, 2.2000, -43.6359);107.7000;0.0000;39.4598;;
51903.3559;(42.5519, 2.2000, -43.8001);107.7000;0.0000;39.0152;;
51903.3799;(42.8091, 2.2000, -43.8821);107.7000;0.0000;38.6099;;
51903.4078;(43.0663, 2.2000, -43.9642);107.7000;0.0000;38.8836;;
51903.4314;(43.5805, 2.2000, -44.1283);107.7000;0.0000;38.5716;;
51903.4605;(43.8376, 2.2000, -44.2104);107.7000;0.0000;38.9085;;
51903.4789;(44.0947, 2.2000, -44.2924);107.7000;0.0000;38.4069;;
51903.4992;(44.3518, 2.2000, -44.3745);107.7000;0.0000;39.5563;;
51903.5276;(44.6090, 2.2000, -44.4566);107.7000;0.0000;40.3617;;
51903.5556;(45.1230, 2.2000, -44.6205);107.7000;0.0000;39.7816;;
51903.5794;(45.3801, 2.2000, -44.7025);107.7000;0.0000;39.3375;;
51903.6077;(45.6371, 2.2000, -44.7845);107.7000;0.0000;39.5849;;
51903.6313;(46.1513, 2.2000, -44.9486);107.7000;0.0000;39.1173;;
51903.6592;(46.4084, 2.2000, -45.0306);107.7000;0.0000;39.4134;;
51903.6836;(46.6655, 2.2000, -45.1126);107.7000;0.0000;39.0253;;
51903.7155;(46.9226, 2.2000, -45.1946);107.7000;0.0000;39.2190;;
51903.7394;(47.4368, 2.2000, -45.3587);107.7000;0.0000;38.2571;;
51903.7634;(47.6940, 2.2000, -45.4408);107.7000;0.0000;38.5879;;
51903.7958;(47.9511, 2.2000, -45.5228);107.7000;0.0000;38.8753;;
51903.8195;(48.4653, 2.2000, -45.6869);107.7000;0.0000;37.8899;;
51903.8479;(48.7224, 2.2000, -45.7690);107.7000;0.0000;38.2795;;
51903.8759;(49.2366, 2.2000, -45.9331);107.7000;0.0000;37.9481;;
51903.8996;(49.4938, 2.2000, -46.0152);107.7000;0.0000;37.7201;;
51903.9274;(49.7509, 2.2000, -46.0972);107.7000;0.0000;38.1173;;
51903.9553;(50.2652, 2.2000, -46.2614);107.7000;0.0000;37.8936;;
51903.9795;(50.5224, 2.2000, -46.3434);107.7000;0.0000;37.6744;;
51904.0076;(50.7795, 2.2000, -46.4255);107.7000;0.0000;38.0201;;
51904.0319;(51.2939, 2.2000, -46.5897);107.7000;0.0000;37.7575;;
51904.0597;(51.5510, 2.2000, -46.6717);107.7000;0.0000;38.0655;;
51904.0791;(51.8082, 2.2000, -46.7538);107.7000;0.0000;37.8375;;
51904.1158;(52.0653, 2.2000, -46.8358);107.7000;0.0000;38.8817;;
51904.1400;(52.5797, 2.2000, -47.0000);107.7000;0.0000;37.2880;;
51904.1631;(52.8368, 2.2000, -47.0820);107.7000;0.0000;37.6583;;
51904.1954;(53.0939, 2.2000, -47.1641);107.7208;0.0000;38.1510;;
51904.2203;(53.6080, 2.2000, -47.3284);107.9120;0.0000;37.2880;;
51904.2479;(53.8648, 2.2000, -47.4114);108.1078;0.0000;37.5653;;
51904.2712;(54.3779, 2.2000, -47.5792);108.6498;0.0000;37.4319;;
51904.2998;(54.6337, 2.2000, -47.6655);109.2815;0.0000;37.9031;;
51904.3276;(54.8885, 2.2000, -47.7546);110.1403;0.0000;37.5880;;
51904.3564;(55.3953, 2.2000, -47.9405);110.8460;0.0000;37.4178;;
51904.3795;(55.6476, 2.2000, -48.0366);111.4950;0.0000;37.1360;;
51904.4077;(55.8988, 2.2000, -48.1355);111.7677;0.0000;37.6669;;
51904.4315;(56.4002, 2.2000, -48.3358);111.9616;0.0000;37.4367;;
51904.4615;(56.6505, 2.2000, -48.4367);112.0425;0.0000;37.8418;;
51904.4877;(56.9008, 2.2000, -48.5380);112.1005;0.0000;37.3379;;
51904.5160;(57.4010, 2.2000, -48.7412);112.1239;0.0000;37.4141;;
51904.5400;(57.6511, 2.2000, -48.8428);112.1371;0.0000;37.2031;;
51904.5633;(57.9012, 2.2000, -48.9446);112.1427;0.0000;37.6017;;
51904.5960;(58.1512, 2.2000, -49.0463);112.1457;0.0000;38.0689;;
51904.6199;(58.6513, 2.2000, -49.2499);112.1482;0.0000;37.1792;;
51904.6478;(58.9014, 2.2000, -49.3516);112.1490;0.0000;37.5861;;
51904.6761;(59.4014, 2.2000, -49.5551);112.1495;0.0000;37.4071;;
51904.6996;(59.6514, 2.2000, -49.6569);112.1497;0.0000;37.1891;;
51904.7276;(59.9013, 2.2000, -49.7586);112.1498;0.0000;37.6538;;
51904.7558;(60.4013, 2.2000, -49.9621);112.1499;0.0000;37.4566;;
51904.7794;(60.6512, 2.2000, -50.0638);112.1499;0.0000;37.2518;;
51904.8071;(60.9010, 2.2000, -50.1655);112.1499;0.0000;37.7082;;
51904.8316;(61.4008, 2.2000, -50.3689);112.1500;0.0000;37.5397;;
51904.8597;(61.6506, 2.2000, -50.4706);112.1500;0.0000;37.8362;;
51904.8880;(61.9005, 2.2000, -50.5723);112.1500;0.0000;37.6054;;
51904.9111;(62.4004, 2.2000, -50.7758);112.1500;0.0000;37.3595;;
51904.9394;(62.6504, 2.2000, -50.8775);112.1500;0.0000;37.8767;;
51904.9658;(62.9003, 2.2000, -50.9792);112.1500;0.0000;37.6233;;
51904.9961;(63.4003, 2.2000, -51.1828);112.1500;0.0000;37.6257;;
51905.0193;(63.6503, 2.2000, -51.2845);112.1500;0.0000;37.1173;;
51905.0473;(63.9003, 2.2000, -51.3863);112.1500;0.0000;37.6432;;
51905.0756;(64.4003, 2.2000, -51.5898);112.1500;0.0000;37.4271;;
