***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-22-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52482.2852;(1.9991, 2.2602, 1.4382);246.2500;0.0000;37.1769;;
52482.3137;(1.8011, 2.2844, 1.3572);246.2500;0.0000;37.6289;;
52482.3382;(1.5982, 2.3023, 1.2734);246.2500;0.0000;37.3791;;
52482.3650;(1.3913, 2.3134, 1.1875);246.2500;0.0000;37.6701;;
52482.3935;(0.9730, 2.2838, 1.0277);246.2500;0.0000;37.6477;;
52482.4217;(0.7601, 2.2501, 0.9510);246.2500;0.0000;37.3657;;
52482.4454;(0.3243, 2.2032, 0.7883);246.2500;0.0000;37.1746;;
52482.4739;(0.1021, 2.2007, 0.7029);246.2500;0.0000;37.6117;;
52482.5010;(-0.1225, 2.2001, 0.6152);246.2500;0.0000;37.3516;;
52482.5250;(-0.5782, 2.2000, 0.4338);246.2500;0.0000;37.3033;;
52482.5537;(-0.8089, 2.2000, 0.3404);246.2500;0.0000;37.6954;;
52482.5814;(-1.0413, 2.2000, 0.2454);246.2500;0.0000;37.3994;;
52482.6051;(-1.5102, 2.2000, 0.0516);246.2500;0.0000;37.2623;;
52482.6335;(-1.7466, 2.2000, -0.0471);246.2500;0.0000;37.6914;;
52482.6617;(-1.9840, 2.2000, -0.1468);246.2500;0.0000;37.4377;;
52482.6853;(-2.4614, 2.2000, -0.3486);246.2500;0.0000;37.2244;;
52482.7134;(-2.7014, 2.2000, -0.4506);246.2500;0.0000;37.6842;;
52482.7376;(-2.9421, 2.2000, -0.5534);246.2500;0.0000;37.4629;;
52482.7655;(-3.1834, 2.2000, -0.6567);246.2500;0.0000;37.8149;;
52482.7932;(-3.6677, 2.2000, -0.8649);246.2500;0.0000;37.6157;;
52482.8210;(-3.9106, 2.2000, -0.9697);246.2500;0.0000;37.4500;;
52482.8451;(-4.3977, 2.2000, -1.1804);246.2500;0.0000;37.2961;;
52482.8736;(-4.6417, 2.2000, -1.2863);246.2500;0.0000;37.6783;;
52482.9021;(-4.8861, 2.2000, -1.3925);246.2500;0.0000;37.4031;;
52482.9252;(-5.3756, 2.2000, -1.6055);246.2500;0.0000;37.1539;;
52482.9536;(-5.6207, 2.2000, -1.7124);246.3329;0.0000;37.6969;;
52482.9813;(-5.8662, 2.2000, -1.8190);247.0321;0.0000;37.4309;;
52483.0052;(-6.3602, 2.2000, -2.0269);249.1386;0.0000;37.2871;;
52483.0332;(-6.6111, 2.2000, -2.1219);251.9845;0.0000;37.6953;;
52483.0618;(-6.8665, 2.2000, -2.2044);256.1732;0.0000;37.4896;;
52483.0867;(-7.3883, 2.2000, -2.3319);259.6512;0.0000;37.2330;;
52483.1134;(-7.6528, 2.2000, -2.3798);261.8766;0.0000;37.4948;;
52483.1372;(-7.9191, 2.2000, -2.4174);263.6165;0.0000;37.4940;;
52483.1656;(-8.1865, 2.2000, -2.4470);264.4237;0.0000;37.9007;;
52483.1935;(-8.7223, 2.2000, -2.4988);264.9741;0.0000;37.6117;;
52483.2217;(-8.9906, 2.2000, -2.5222);265.2376;0.0000;37.4356;;
52483.2545;(-9.5276, 2.2000, -2.5665);265.3711;0.0000;37.2207;;
52483.2854;(-9.7962, 2.2000, -2.5881);265.4473;0.0000;36.4112;;
52483.3133;(-10.3336, 2.2000, -2.6306);265.4766;0.0000;35.9689;;
52483.3371;(-10.6024, 2.2000, -2.6518);265.4883;0.0000;35.9543;;
52483.3654;(-10.8712, 2.2000, -2.6729);265.4933;0.0000;36.4848;;
52483.3932;(-11.4090, 2.2000, -2.7151);265.4967;0.0000;36.3684;;
52483.4219;(-11.6779, 2.2000, -2.7362);265.4984;0.0000;36.3246;;
52483.4531;(-12.2159, 2.2000, -2.7784);265.4992;0.0000;36.1755;;
52483.4854;(-12.4848, 2.2000, -2.7995);265.4997;0.0000;35.7146;;
52483.5138;(-13.0229, 2.2000, -2.8417);265.4999;0.0000;35.1768;;
52483.5371;(-13.2919, 2.2000, -2.8629);265.4999;0.0000;35.1727;;
52483.5656;(-13.5610, 2.2000, -2.8840);265.5000;0.0000;35.8299;;
52483.5935;(-14.0988, 2.2000, -2.9263);265.5000;0.0000;35.7525;;
52483.6215;(-14.3678, 2.2000, -2.9474);265.5000;0.0000;35.7572;;
52483.6451;(-14.9057, 2.2000, -2.9897);265.5000;0.0000;35.7511;;
52483.6703;(-15.1748, 2.2000, -3.0109);265.5000;0.0000;36.3111;;
52483.6970;(-15.4438, 2.2000, -3.0321);265.5000;0.0000;36.6343;;
52483.7212;(-15.7128, 2.2000, -3.0532);265.5000;0.0000;36.7039;;
52483.7537;(-16.2508, 2.2000, -3.0955);265.5000;0.0000;37.1263;;
52483.7772;(-16.5197, 2.2000, -3.1167);265.5000;0.0000;36.3669;;
52483.8055;(-16.7886, 2.2000, -3.1378);265.5000;0.0000;36.9148;;
52483.8335;(-17.3265, 2.2000, -3.1801);265.5000;0.0000;36.7544;;
52483.8569;(-17.5954, 2.2000, -3.2012);265.5000;0.0000;36.6366;;
52483.8852;(-17.8644, 2.2000, -3.2224);265.5000;0.0000;37.1651;;
52483.9132;(-18.4024, 2.2000, -3.2647);265.5000;0.0000;36.9773;;
52483.9371;(-18.6715, 2.2000, -3.2859);265.5000;0.0000;36.8475;;
52483.9653;(-18.9405, 2.2000, -3.3070);265.5000;0.0000;37.2920;;
52483.9905;(-19.4786, 2.2000, -3.3494);265.5000;0.0000;37.1066;;
52484.0216;(-19.7477, 2.2000, -3.3706);265.5000;0.0000;37.3405;;
52484.0451;(-20.2857, 2.2000, -3.4129);265.5000;0.0000;36.7505;;
52484.0731;(-20.5548, 2.2000, -3.4341);265.6482;0.0000;37.2553;;
52484.0983;(-20.8239, 2.2000, -3.4546);265.9265;0.0000;37.0936;;
52484.1209;(-21.0930, 2.2000, -3.4738);266.1638;0.0000;37.3387;;
52484.1535;(-21.3623, 2.2000, -3.4919);266.3815;0.0000;37.9373;;
52484.1814;(-21.9009, 2.2000, -3.5260);266.8625;0.0000;37.0533;;
52484.2050;(-22.4398, 2.2000, -3.5556);267.0318;0.0000;36.9334;;
52484.2412;(-22.7094, 2.2000, -3.5696);267.1033;0.0000;37.4104;;
52484.2735;(-23.2485, 2.2000, -3.5970);267.1664;0.0000;36.1279;;
52484.2971;(-23.5181, 2.2000, -3.6103);267.1859;0.0000;35.5355;;
52484.3209;(-23.7877, 2.2000, -3.6236);267.1919;0.0000;36.1290;;
52484.3531;(-24.0573, 2.2000, -3.6368);267.1954;0.0000;36.6375;;
52484.3770;(-24.5965, 2.2000, -3.6633);267.1981;0.0000;35.9902;;
52484.4053;(-24.8661, 2.2000, -3.6765);267.1989;0.0000;36.4986;;
52484.4335;(-25.4054, 2.2000, -3.7029);267.1995;0.0000;36.3762;;
52484.4614;(-25.6750, 2.2000, -3.7161);267.1998;0.0000;36.2894;;
52484.4850;(-26.2142, 2.2000, -3.7425);267.1999;0.0000;36.2476;;
52484.5135;(-26.4839, 2.2000, -3.7557);267.2000;0.0000;36.7652;;
52484.5370;(-26.7535, 2.2000, -3.7689);267.2000;0.0000;36.6033;;
52484.5655;(-27.0231, 2.2000, -3.7821);267.2000;0.0000;37.1136;;
52484.5892;(-27.5621, 2.2000, -3.8085);267.2000;0.0000;36.9074;;
52484.6173;(-27.8317, 2.2000, -3.8218);267.2000;0.0000;37.3693;;
52484.6453;(-28.1012, 2.2000, -3.8350);267.2000;0.0000;37.1917;;
52484.6735;(-28.6403, 2.2000, -3.8614);267.2000;0.0000;37.0305;;
52484.7016;(-28.9099, 2.2000, -3.8747);267.2000;0.0000;36.8634;;
52484.7254;(-29.4489, 2.2000, -3.9011);267.2000;0.0000;36.7374;;
52484.7534;(-29.7183, 2.2000, -3.9143);267.2000;0.0000;37.1980;;
52484.7771;(-29.9877, 2.2000, -3.9275);267.2000;0.0000;37.0451;;
52484.8053;(-30.2572, 2.2000, -3.9407);267.2000;0.0000;37.5093;;
52484.8335;(-30.7962, 2.2000, -3.9671);267.2000;0.0000;37.2871;;
52484.8572;(-31.0657, 2.2000, -3.9803);267.2000;0.0000;37.1074;;
52484.8854;(-31.3352, 2.2000, -3.9935);267.2000;0.0000;37.5605;;
52484.9142;(-31.8744, 2.2000, -4.0199);267.2000;0.0000;37.3303;;
52484.9368;(-32.1439, 2.2000, -4.0331);267.2000;0.0000;37.0456;;
52484.9656;(-32.4135, 2.2000, -4.0463);267.2000;0.0000;37.6581;;
52484.9931;(-32.9526, 2.2000, -4.0726);267.2000;0.0000;37.3616;;
52485.0181;(-33.2220, 2.2000, -4.0858);267.2000;0.0000;37.2513;;
52485.0455;(-33.4915, 2.2000, -4.0990);267.2000;0.0000;37.5088;;
52485.0734;(-34.0305, 2.2000, -4.1254);267.2000;0.0000;37.4005;;
52485.0988;(-34.3000, 2.2000, -4.1385);267.2000;0.0000;37.2368;;
52485.1210;(-34.5695, 2.2000, -4.1517);267.2000;0.0000;37.4401;;
52485.1535;(-35.1086, 2.2000, -4.1781);267.2000;0.0000;38.0854;;
52485.1779;(-35.3782, 2.2000, -4.1913);267.2000;0.0000;37.2054;;
52485.2053;(-35.6478, 2.2000, -4.2045);267.2000;0.0000;37.5433;;
52485.2333;(-36.1870, 2.2000, -4.2308);267.2000;0.0000;37.4432;;
52485.2585;(-36.4566, 2.2000, -4.2440);267.2000;0.0000;37.2574;;
52485.2853;(-36.7262, 2.2000, -4.2572);267.2000;0.0000;37.4847;;
52485.3134;(-37.2653, 2.2000, -4.2836);267.2000;0.0000;37.4746;;
52485.3382;(-37.5347, 2.2000, -4.2968);267.2000;0.0000;37.2765;;
52485.3654;(-37.8041, 2.2000, -4.3100);267.2000;0.0000;37.5595;;
52485.3891;(-38.3431, 2.2000, -4.3364);267.2000;0.0000;37.4747;;
52485.4218;(-38.6126, 2.2000, -4.3496);267.2000;0.0000;37.9077;;
52485.4452;(-39.1516, 2.2000, -4.3760);267.2000;0.0000;37.0170;;
52485.4736;(-39.4212, 2.2000, -4.3892);267.2000;0.0000;37.5137;;
52485.4969;(-39.6907, 2.2000, -4.4024);267.2000;0.0000;37.2755;;
52485.5217;(-39.9603, 2.2000, -4.4156);267.2000;0.0000;37.7689;;
52485.5536;(-40.4995, 2.2000, -4.4419);267.2000;0.0000;38.0058;;
52485.5893;(-40.7691, 2.2000, -4.4551);267.2000;0.0000;37.2225;;
52485.6174;(-41.3083, 2.2000, -4.4815);267.2000;0.0000;36.0294;;
52485.6451;(-41.5779, 2.2000, -4.4947);267.2000;0.0000;35.9873;;
52485.6739;(-42.1172, 2.2000, -4.5211);267.2000;0.0000;36.0017;;
52485.6971;(-42.3868, 2.2000, -4.5343);267.2000;0.0000;35.8710;;
52485.7210;(-42.6564, 2.2000, -4.5475);267.2000;0.0000;36.4741;;
52485.7534;(-43.1956, 2.2000, -4.5739);267.2000;0.0000;36.9498;;
52485.7770;(-43.4653, 2.2000, -4.5871);267.4331;0.0000;36.2390;;
52485.8052;(-43.7349, 2.2000, -4.5992);267.7166;0.0000;36.7698;;
52485.8335;(-44.2744, 2.2000, -4.6207);268.4693;0.0000;36.6358;;
52485.8579;(-44.5443, 2.2000, -4.6279);269.4767;0.0000;36.5075;;
52485.8850;(-44.8143, 2.2000, -4.6304);269.9059;0.0000;36.8976;;
52485.9136;(-45.3539, 2.2000, -4.6313);270.1710;0.0000;36.9027;;
52485.9474;(-45.6238, 2.2000, -4.6305);270.3146;0.0000;36.6996;;
52485.9734;(-46.1636, 2.2000, -4.6275);270.3970;0.0000;35.8374;;
52486.0049;(-46.4335, 2.2000, -4.6257);270.4218;0.0000;36.0869;;
52486.0333;(-46.9733, 2.2000, -4.6217);270.4378;0.0000;35.6016;;
52486.0570;(-47.2432, 2.2000, -4.6196);270.4440;0.0000;35.5615;;
52486.0852;(-47.5132, 2.2000, -4.6176);270.4466;0.0000;36.1322;;
52486.1134;(-48.0530, 2.2000, -4.6134);270.4483;0.0000;36.0684;;
52486.1372;(-48.3230, 2.2000, -4.6112);270.4492;0.0000;35.9957;;
52486.1654;(-48.5929, 2.2000, -4.6091);270.4496;0.0000;36.5211;;
52486.1891;(-49.1328, 2.2000, -4.6049);270.4498;0.0000;36.4185;;
52486.2171;(-49.4027, 2.2000, -4.6028);270.4499;0.0000;36.9224;;
52486.2450;(-49.6726, 2.2000, -4.6007);270.4500;0.0000;36.7946;;
52486.2728;(-50.2125, 2.2000, -4.5965);270.4500;0.0000;36.6949;;
52486.2971;(-50.4825, 2.2000, -4.5944);270.4500;0.0000;36.6243;;
52486.3209;(-50.7525, 2.2000, -4.5922);270.4500;0.0000;37.0273;;
52486.3535;(-51.2924, 2.2000, -4.5880);270.4500;0.0000;37.4721;;
52486.3771;(-51.5624, 2.2000, -4.5859);270.4500;0.0000;36.6701;;
52486.4054;(-51.8323, 2.2000, -4.5838);270.4500;0.0000;37.1691;;
52486.4332;(-52.3723, 2.2000, -4.5795);270.4500;0.0000;36.9764;;
52486.4573;(-52.6423, 2.2000, -4.5774);270.4500;0.0000;36.8662;;
52486.4853;(-52.9122, 2.2000, -4.5753);270.4500;0.0000;37.2913;;
52486.5137;(-53.4520, 2.2000, -4.5711);270.4500;0.0000;37.1183;;
52486.5370;(-53.7219, 2.2000, -4.5690);270.4500;0.0000;36.9262;;
52486.5652;(-53.9918, 2.2000, -4.5669);270.4500;0.0000;37.4477;;
52486.5906;(-54.5316, 2.2000, -4.5627);270.4500;0.0000;37.2307;;
52486.6170;(-54.8015, 2.2000, -4.5606);270.4500;0.0000;37.4400;;
52486.6457;(-55.0714, 2.2000, -4.5585);270.4500;0.0000;37.4774;;
52486.6751;(-55.6113, 2.2000, -4.5543);270.4500;0.0000;37.2063;;
52486.6971;(-55.8813, 2.2000, -4.5521);270.4500;0.0000;36.8523;;
52486.7211;(-56.1512, 2.2000, -4.5500);270.4500;0.0000;37.5700;;
52486.7489;(-56.6911, 2.2000, -4.5458);270.4500;0.0000;37.9354;;
52486.7728;(-56.9611, 2.2000, -4.5437);270.4500;0.0000;37.7324;;
52486.8057;(-57.2310, 2.2000, -4.5416);270.4500;0.0000;38.1108;;
52486.8334;(-57.7708, 2.2000, -4.5373);270.4500;0.0000;37.1681;;
52486.8577;(-58.0406, 2.2000, -4.5352);270.4500;0.0000;37.0498;;
52486.8856;(-58.3103, 2.2000, -4.5332);270.4500;0.0000;37.4296;;
52486.9132;(-58.8498, 2.2000, -4.5290);270.4500;0.0000;37.2693;;
52486.9376;(-59.1195, 2.2000, -4.5269);270.4500;0.0000;37.1547;;
52486.9654;(-59.3893, 2.2000, -4.5248);270.4500;0.0000;37.5060;;
52486.9894;(-59.9290, 2.2000, -4.5206);270.4500;0.0000;37.3491;;
52487.0173;(-60.1988, 2.2000, -4.5185);270.4500;0.0000;37.7388;;
52487.0454;(-60.4687, 2.2000, -4.5164);270.4500;0.0000;37.5411;;
52487.0735;(-61.0084, 2.2000, -4.5122);270.4500;0.0000;37.3434;;
52487.0969;(-61.2783, 2.2000, -4.5101);270.4500;0.0000;37.1578;;
52487.1211;(-61.5482, 2.2000, -4.5080);270.4500;0.0000;37.6459;;
52487.1540;(-62.0881, 2.2000, -4.5038);270.4500;0.0000;37.9867;;
52487.1775;(-62.3580, 2.2000, -4.5017);270.4500;0.0000;37.0609;;
52487.2177;(-62.6279, 2.2000, -4.4996);270.4500;0.0000;37.5407;;
52487.2705;(-63.1676, 2.2000, -4.4954);270.4500;0.0000;35.7339;;
52487.2974;(-63.9771, 2.2000, -4.4892);270.4500;0.0000;32.8143;;
52487.3209;(-64.2469, 2.2000, -4.4871);270.4500;0.0000;33.2019;;
52487.3537;(-64.5168, 2.2000, -4.4850);270.4500;0.0000;33.9474;;
52487.3772;(-65.0565, 2.2000, -4.4809);270.4500;0.0000;33.5670;;
52487.4056;(-65.3264, 2.2000, -4.4788);270.4500;0.0000;34.2972;;
52487.4332;(-65.8660, 2.2000, -4.4746);270.4500;0.0000;34.3911;;
52487.4527;(-66.1358, 2.2000, -4.4725);270.4500;0.0000;34.5576;;
52487.4857;(-66.4057, 2.2000, -4.4704);270.4500;0.0000;35.7139;;
52487.5100;(-66.9454, 2.2000, -4.4662);270.4500;0.0000;35.1010;;
52487.5372;(-67.2153, 2.2000, -4.4641);270.4500;0.0000;35.6134;;
52487.5655;(-67.4852, 2.2000, -4.4620);270.4500;0.0000;35.7317;;
52487.5889;(-68.0250, 2.2000, -4.4578);270.4500;0.0000;35.6942;;
52487.6173;(-68.2949, 2.2000, -4.4557);270.4500;0.0000;36.2846;;
52487.6455;(-68.5649, 2.2000, -4.4535);270.4500;0.0000;36.1698;;
52487.6736;(-69.1047, 2.2000, -4.4493);270.4500;0.0000;36.1130;;
52487.6976;(-69.3747, 2.2000, -4.4472);270.4500;0.0000;36.0588;;
52487.7212;(-69.6446, 2.2000, -4.4451);270.4500;0.0000;36.5457;;
52487.7492;(-70.1845, 2.2000, -4.4409);270.4500;0.0000;37.0518;;
52487.7733;(-70.4544, 2.2000, -4.4388);270.4500;0.0000;36.9219;;
52487.8053;(-70.7243, 2.2000, -4.4367);270.4500;0.0000;37.3333;;
52487.8288;(-71.2642, 2.2000, -4.4325);270.4500;0.0000;36.6212;;
52487.8574;(-71.5342, 2.2000, -4.4304);270.4500;0.0000;37.1288;;
52487.8854;(-71.8041, 2.2000, -4.4282);270.4500;0.0000;36.8990;;
52487.9137;(-72.3441, 2.2000, -4.4240);270.4500;0.0000;36.7789;;
52487.9368;(-72.6140, 2.2000, -4.4219);270.4500;0.0000;36.6416;;
52487.9653;(-72.8840, 2.2000, -4.4198);270.4500;0.0000;37.1928;;
52487.9887;(-73.4239, 2.2000, -4.4156);270.4500;0.0000;36.9823;;
52488.0168;(-73.6938, 2.2000, -4.4134);270.4500;0.0000;37.4783;;
52488.0366;(-73.9638, 2.2000, -4.4113);270.4500;0.0000;37.2853;;
52488.0569;(-74.2337, 2.2000, -4.4092);270.4500;0.0000;38.2810;;
52488.0851;(-74.5037, 2.2000, -4.4071);270.4500;0.0000;39.1582;;
52488.1132;(-75.0435, 2.2000, -4.4029);270.4500;0.0000;38.7561;;
52488.1370;(-75.3030, 2.2066, -4.4008);270.4500;0.0000;38.4151;;
52488.1655;(-75.5624, 2.2134, -4.3988);270.4500;0.0000;38.7538;;
52488.1892;(-76.0843, 2.2147, -4.3946);270.4500;0.0000;38.3447;;
52488.2170;(-76.3465, 2.2101, -4.3925);270.4500;0.0000;38.7006;;
52488.2367;(-76.6096, 2.2024, -4.3905);270.4500;0.0000;38.4123;;
52488.2692;(-76.8733, 2.2005, -4.3884);270.4500;0.0000;39.3724;;
52488.2970;(-77.4026, 2.2000, -4.3842);270.4500;0.0000;38.2959;;
52488.3211;(-77.6550, 2.2728, -4.3821);270.4500;0.0000;38.0536;;
52488.3531;(-78.1735, 2.3372, -4.3779);270.4500;0.0000;38.3744;;
52488.3770;(-78.4343, 2.3594, -4.3758);267.5127;0.0000;37.5196;;
52488.4054;(-78.6958, 2.3759, -4.3871);265.7860;0.0000;37.9103;;
52488.4289;(-79.1422, 2.3939, -4.4199);262.0829;0.0000;37.6175;;
52488.4527;(-79.3312, 2.3964, -4.4461);256.6561;0.0000;38.0592;;
52488.4851;(-79.4983, 2.3951, -4.4858);249.6513;0.0000;38.4105;;
52488.5089;(-79.7736, 2.3826, -4.5878);240.0231;0.0000;37.5064;;
52488.5372;(-79.8821, 2.3721, -4.6503);234.8648;0.0000;37.9078;;
52488.5656;(-79.8857, 2.3590, -4.7152);231.3683;0.0000;37.6344;;
52488.5896;(-79.8852, 2.3266, -4.8262);229.6498;0.0000;37.3849;;
52488.6170;(-79.8835, 2.3075, -4.8735);228.9361;0.0000;37.7685;;
52488.6455;(-79.8815, 2.2868, -4.9161);228.4744;0.0000;37.6367;;
52488.6736;(-79.8774, 2.2504, -4.9888);228.2312;0.0000;37.3677;;
52488.6968;(-79.8756, 2.2475, -5.0198);228.1141;0.0000;37.1774;;
52488.7212;(-79.8739, 2.2469, -5.0477);228.0665;0.0000;37.6995;;
52488.7491;(-79.8709, 2.2468, -5.0954);228.0373;0.0000;38.0024;;
52488.7732;(-79.8696, 2.2468, -5.1157);228.0186;0.0000;37.7796;;
52488.8057;(-79.8684, 2.2468, -5.1340);228.0105;0.0000;38.1078;;
52488.8287;(-79.8684, 2.2468, -5.1340);228.0044;0.0000;37.2311;;
52488.8576;(-79.8684, 2.2468, -5.1340);228.0026;0.0000;37.7696;;
52488.8854;(-79.8684, 2.2468, -5.1340);228.0013;0.0000;37.4318;;
52488.9088;(-79.8684, 2.2468, -5.1340);228.0006;0.0000;37.2736;;
52488.9374;(-79.8684, 2.2468, -5.1340);228.0004;0.0000;37.7515;;
52488.9655;(-79.8684, 2.2468, -5.1340);228.0002;0.0000;37.4571;;
52488.9889;(-79.8684, 2.2468, -5.1340);228.0001;0.0000;37.2577;;
52489.0172;(-79.8684, 2.2468, -5.1340);228.0001;0.0000;37.7463;;
52489.0454;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.4974;;
52489.0691;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2716;;
52489.0975;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.7233;;
52489.1209;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.4605;;
52489.1536;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.9111;;
52489.1772;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0273;;
52489.2054;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5064;;
52489.2293;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2892;;
52489.2854;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6951;;
52489.3133;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;33.9091;;
52489.3374;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;34.0964;;
52489.3649;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;34.7260;;
52489.3889;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;34.8771;;
52489.4170;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.4503;;
52489.4449;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.4834;;
52489.4694;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.4994;;
52489.4971;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.9710;;
52489.5211;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.9905;;
52489.5490;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.4877;;
52489.5770;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.4170;;
52489.6056;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.3496;;
52489.6288;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.1981;;
52489.6577;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.7891;;
52489.6850;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.5567;;
52489.7090;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.5667;;
52489.7376;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0221;;
52489.7652;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.8171;;
52489.7890;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.7453;;
52489.8175;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2053;;
52489.8408;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0006;;
52489.8691;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5003;;
52489.8974;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2761;;
52489.9208;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0829;;
52489.9490;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5617;;
52489.9770;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3441;;
52490.0055;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1782;;
52490.0291;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.9606;;
52490.0573;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.4413;;
52490.0857;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2376;;
52490.1090;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0272;;
52490.1372;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5317;;
52490.1653;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3237;;
52490.1892;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1370;;
52490.2174;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5582;;
52490.2452;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3353;;
52490.2686;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1874;;
52490.2972;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6748;;
52490.3208;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3976;;
52490.3492;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.8348;;
52490.3728;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5534;;
52490.4054;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.9954;;
52490.4288;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1066;;
52490.4571;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6024;;
52490.4851;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3521;;
52490.5090;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1838;;
52490.5370;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6072;;
52490.5649;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.4116;;
52490.5888;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2492;;
52490.6173;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6536;;
52490.6453;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3823;;
52490.6739;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2092;;
52490.7051;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.9778;;
52490.7372;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.4099;;
52490.7653;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.8160;;
52490.7887;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;35.7914;;
52490.8172;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.3774;;
52490.8457;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.2430;;
52490.8687;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.1332;;
52490.8971;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.7401;;
52490.9208;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.5881;;
52490.9493;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0842;;
52490.9726;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.8712;;
52491.0056;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3917;;
52491.0286;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.5432;;
52491.0576;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1362;;
52491.0850;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.8593;;
52491.1086;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.8159;;
52491.1372;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3055;;
52491.1650;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0550;;
52491.1888;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.9411;;
52491.2172;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3938;;
