***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-38-49-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49144.5182;(51.5341, 2.2000, -16.8602);293.4498;0.0000;37.9082;;
49144.5504;(51.2865, 2.2000, -16.7528);293.4499;0.0000;38.8222;;
49144.5784;(50.7914, 2.2000, -16.5381);293.4500;0.0000;37.8730;;
49144.6023;(50.5438, 2.2000, -16.4307);293.4500;0.0000;37.6465;;
49144.6310;(50.2962, 2.2000, -16.3234);293.4500;0.0000;38.0289;;
49144.6497;(49.8011, 2.2000, -16.1087);293.4500;0.0000;37.6809;;
49144.6866;(49.5536, 2.2000, -16.0014);293.4500;0.0000;40.2576;;
49144.7105;(49.3060, 2.2000, -15.8940);293.4500;0.0000;41.0085;;
49144.7345;(48.8109, 2.2000, -15.6794);293.4500;0.0000;41.1012;;
49144.7621;(48.5633, 2.2000, -15.5720);293.4500;0.0000;41.1523;;
49144.7863;(48.3158, 2.2000, -15.4647);293.4500;0.0000;40.6065;;
49144.8187;(48.0682, 2.2000, -15.3573);293.4500;0.0000;40.6667;;
49144.8422;(47.5730, 2.2000, -15.1426);293.4500;0.0000;39.4261;;
49144.8699;(47.3255, 2.2000, -15.0353);293.4500;0.0000;39.7065;;
49144.8942;(46.8303, 2.2000, -14.8206);293.4500;0.0000;39.3188;;
49144.9184;(46.5828, 2.2000, -14.7132);293.4500;0.0000;39.4856;;
49144.9501;(46.3352, 2.2000, -14.6059);293.4500;0.0000;39.6650;;
49144.9786;(45.8400, 2.2000, -14.3912);293.4500;0.0000;38.6685;;
49145.0024;(45.5924, 2.2000, -14.2838);293.4500;0.0000;38.2877;;
49145.0307;(45.3448, 2.2000, -14.1764);293.4500;0.0000;38.6244;;
49145.0550;(44.8495, 2.2000, -13.9616);293.4500;0.0000;38.2749;;
49145.0825;(44.6020, 2.2000, -13.8543);293.4500;0.0000;38.5411;;
49145.1104;(44.3544, 2.2000, -13.7469);293.4500;0.0000;38.3159;;
49145.1353;(43.8592, 2.2000, -13.5322);293.4500;0.0000;38.0503;;
49145.1623;(43.6116, 2.2000, -13.4248);293.4500;0.0000;38.2469;;
49145.1863;(43.3640, 2.2000, -13.3174);293.4500;0.0000;38.1232;;
49145.2188;(43.1164, 2.2000, -13.2100);293.4500;0.0000;38.4437;;
49145.2423;(42.6211, 2.2000, -12.9952);293.4500;0.0000;37.5192;;
49145.2707;(42.3734, 2.2000, -12.8878);293.4500;0.0000;37.9627;;
49145.2985;(41.8782, 2.2000, -12.6730);293.4500;0.0000;37.6759;;
49145.3179;(41.6306, 2.2000, -12.5657);293.4500;0.0000;37.4888;;
49145.3386;(41.3830, 2.2000, -12.4583);293.4500;0.0000;38.5471;;
49145.3622;(41.1354, 2.2000, -12.3509);293.4500;0.0000;39.3314;;
49145.3868;(40.8877, 2.2000, -12.2435);293.4500;0.0000;39.6232;;
49145.4190;(40.3925, 2.2000, -12.0287);293.4500;0.0000;39.7269;;
49145.4424;(40.1448, 2.2000, -11.9213);293.4500;0.0000;38.6476;;
49145.4676;(39.8973, 2.2000, -11.8139);293.4500;0.0000;39.0219;;
49145.4942;(39.4022, 2.2000, -11.5991);293.4500;0.0000;39.0751;;
49145.5183;(39.1546, 2.2000, -11.4917);293.4500;0.0000;38.9292;;
49145.5506;(38.9071, 2.2000, -11.3844);293.4500;0.0000;39.1771;;
49145.5789;(38.4121, 2.2000, -11.1696);293.4500;0.0000;38.1578;;
49145.6024;(38.1646, 2.2000, -11.0622);293.4500;0.0000;37.8693;;
49145.6305;(37.9170, 2.2000, -10.9549);293.4500;0.0000;38.2750;;
49145.6546;(37.4219, 2.2000, -10.7401);293.4500;0.0000;37.9914;;
49145.6825;(37.1743, 2.2000, -10.6327);293.4500;0.0000;38.3162;;
49145.7100;(36.9267, 2.2000, -10.5252);293.4500;0.0000;38.0650;;
49145.7342;(36.4315, 2.2000, -10.3105);293.4500;0.0000;37.8660;;
49145.7626;(36.1839, 2.2000, -10.2031);293.4500;0.0000;38.1959;;
49145.7864;(35.9363, 2.2000, -10.0957);293.4500;0.0000;37.8856;;
49145.8188;(35.6887, 2.2000, -9.9883);293.4500;0.0000;38.2414;;
49145.8421;(35.1935, 2.2000, -9.7735);293.4500;0.0000;37.3669;;
49145.8706;(34.9459, 2.2000, -9.6661);293.4500;0.0000;37.8417;;
49145.8989;(34.4506, 2.2000, -9.4512);293.4500;0.0000;37.5536;;
49145.9224;(34.2030, 2.2000, -9.3438);293.4500;0.0000;37.3297;;
49145.9501;(33.9553, 2.2000, -9.2364);293.4500;0.0000;37.7719;;
49145.9751;(33.4601, 2.2000, -9.0216);293.4500;0.0000;37.6095;;
49146.0023;(33.2125, 2.2000, -8.9142);293.4500;0.0000;37.8236;;
49146.0308;(32.9648, 2.2000, -8.8068);293.4500;0.0000;37.7161;;
49146.0545;(32.4695, 2.2000, -8.5920);293.4500;0.0000;37.4373;;
49146.0821;(32.2219, 2.2000, -8.4846);293.4500;0.0000;37.8665;;
49146.1022;(31.9742, 2.2000, -8.3772);293.4500;0.0000;37.7050;;
49146.1221;(31.7266, 2.2000, -8.2697);293.4500;0.0000;38.6271;;
49146.1506;(31.4789, 2.2000, -8.1623);293.4500;0.0000;39.5540;;
49146.1742;(30.9836, 2.2000, -7.9475);293.4500;0.0000;39.0718;;
49146.2025;(30.7360, 2.2000, -7.8401);293.4500;0.0000;39.3653;;
49146.2303;(30.4884, 2.2000, -7.7327);293.4500;0.0000;38.9188;;
49146.2500;(29.9931, 2.2000, -7.5179);293.4500;0.0000;38.6033;;
49146.2705;(29.7454, 2.2000, -7.4105);293.4500;0.0000;39.5510;;
49146.2954;(29.4978, 2.2000, -7.3031);293.4500;0.0000;40.3061;;
49146.3185;(29.2501, 2.2000, -7.1956);293.4500;0.0000;40.2922;;
49146.3507;(29.0024, 2.2000, -7.0882);293.4500;0.0000;40.5758;;
49146.3788;(28.5072, 2.2000, -6.8735);293.4500;0.0000;39.3825;;
49146.4024;(28.2597, 2.2000, -6.7662);293.4500;0.0000;38.9593;;
49146.4305;(28.0122, 2.2000, -6.6589);293.4500;0.0000;39.2753;;
49146.4500;(27.5171, 2.2000, -6.4442);293.4500;0.0000;38.8703;;
49146.4710;(27.2695, 2.2000, -6.3368);293.4500;0.0000;39.8358;;
49146.4941;(27.0219, 2.2000, -6.2295);293.4500;0.0000;40.4941;;
49146.5183;(26.7743, 2.2000, -6.1221);293.4500;0.0000;40.7481;;
49146.5500;(26.5267, 2.2000, -6.0147);293.4500;0.0000;40.8141;;
49146.5783;(26.0316, 2.2000, -5.8001);293.4500;0.0000;39.6429;;
49146.6027;(25.7840, 2.2000, -5.6927);293.4500;0.0000;39.1716;;
49146.6304;(25.5365, 2.2000, -5.5854);293.4500;0.0000;39.3608;;
49146.6499;(25.0414, 2.2000, -5.3707);293.4500;0.0000;38.9947;;
49146.6704;(24.7938, 2.2000, -5.2634);293.4500;0.0000;39.9539;;
49146.6981;(24.5462, 2.2000, -5.1560);293.4500;0.0000;40.6854;;
49146.7181;(24.2986, 2.2000, -5.0486);293.4500;0.0000;40.1762;;
49146.7506;(24.0510, 2.2000, -4.9413);293.4500;0.0000;40.9750;;
49146.7739;(23.5558, 2.2000, -4.7266);293.4500;0.0000;39.6642;;
49146.8024;(23.3082, 2.2000, -4.6192);293.4500;0.0000;39.9737;;
49146.8304;(23.0606, 2.2000, -4.5118);293.4500;0.0000;39.4178;;
49146.8545;(22.5654, 2.2000, -4.2971);293.4500;0.0000;39.0212;;
49146.8820;(22.3179, 2.2000, -4.1898);293.4500;0.0000;39.2513;;
49146.9023;(22.0704, 2.2000, -4.0824);293.4500;0.0000;38.9408;;
49146.9222;(21.8229, 2.2000, -3.9750);293.4500;0.0000;39.7714;;
49146.9503;(21.5754, 2.2000, -3.8677);293.4500;0.0000;40.6258;;
49146.9705;(21.0803, 2.2000, -3.6529);293.4500;0.0000;40.0510;;
49146.9906;(20.8328, 2.2000, -3.5455);293.4500;0.0000;40.8288;;
49147.0141;(20.5852, 2.2000, -3.4382);293.4500;0.0000;41.5701;;
49147.0308;(20.3377, 2.2000, -3.3308);293.4500;0.0000;41.6696;;
49147.0547;(20.0901, 2.2000, -3.2234);293.4500;0.0000;42.9822;;
49147.0825;(19.8426, 2.2000, -3.1160);293.4500;0.0000;42.8697;;
49147.1021;(19.5950, 2.2000, -3.0086);293.4500;0.0000;42.0649;;
49147.1189;(19.3474, 2.2000, -2.9012);293.4500;0.0000;42.8086;;
49147.1353;(19.0998, 2.2000, -2.7938);293.4500;0.0000;44.0627;;
49147.1545;(18.8522, 2.2000, -2.6864);293.4500;0.0000;45.2950;;
49147.1789;(18.6046, 2.2000, -2.5790);293.4500;0.0000;45.9034;;
49147.2023;(18.3570, 2.2000, -2.4716);293.4500;0.0000;45.3692;;
49147.2191;(18.1093, 2.2000, -2.3642);293.4500;0.0000;45.0718;;
49147.2358;(17.8617, 2.2000, -2.2568);293.4500;0.0000;46.2166;;
49147.2523;(17.6141, 2.2000, -2.1494);293.4500;0.0000;47.2889;;
49147.2705;(17.3665, 2.2000, -2.0420);293.4500;0.0000;48.3543;;
49147.2873;(17.1188, 2.2000, -1.9346);293.4500;0.0000;48.9385;;
49147.3105;(16.8712, 2.2000, -1.8272);293.4500;0.0000;49.8216;;
49147.3389;(16.6235, 2.2000, -1.7198);293.4500;0.0000;49.0510;;
49147.3625;(16.3759, 2.2000, -1.6123);293.4500;0.0000;47.2124;;
49147.3865;(16.1282, 2.2000, -1.5049);293.4500;0.0000;46.6680;;
49147.4034;(15.8806, 2.2000, -1.3975);293.4500;0.0000;46.1002;;
49147.4201;(15.6329, 2.2000, -1.2901);293.4500;0.0000;47.1612;;
49147.4367;(15.3853, 2.2000, -1.1827);293.4500;0.0000;48.2014;;
49147.4546;(15.1376, 2.2000, -1.0752);293.4500;0.0000;49.1611;;
49147.4823;(14.8899, 2.2000, -0.9678);293.4500;0.0000;49.7578;;
49147.5023;(14.6423, 2.2000, -0.8604);293.4500;0.0000;47.9368;;
49147.5191;(14.3946, 2.2000, -0.7530);293.4500;0.0000;48.1273;;
49147.5358;(14.1470, 2.2000, -0.6456);293.4500;0.0000;49.0879;;
49147.5522;(13.8993, 2.2000, -0.5381);293.4500;0.0000;49.9934;;
49147.5705;(13.6517, 2.2000, -0.4307);293.4500;0.0000;50.8994;;
49147.5873;(13.4040, 2.2000, -0.3233);293.4500;0.0000;51.2554;;
49147.6141;(13.1563, 2.2000, -0.2159);293.4500;0.0000;51.9804;;
49147.6353;(12.9086, 2.2000, -0.1084);293.4500;0.0000;50.0015;;
49147.6544;(12.6610, 2.2000, -0.0010);293.4500;0.0000;49.6999;;
49147.6825;(12.4133, 2.2000, 0.1064);293.4500;0.0000;49.9656;;
49147.7023;(12.1656, 2.2000, 0.2139);293.4500;0.0000;48.0203;;
49147.7190;(11.9180, 2.2000, 0.3213);293.4500;0.0000;48.2433;;
49147.7358;(11.6703, 2.2000, 0.4287);293.4500;0.0000;49.2166;;
49147.7542;(11.4226, 2.2000, 0.5361);293.4500;0.0000;50.0766;;
49147.7740;(11.1750, 2.2000, 0.6435);293.4500;0.0000;50.4743;;
49147.8023;(10.9273, 2.2000, 0.7510);293.4500;0.0000;50.4886;;
49147.8191;(10.6796, 2.2000, 0.8584);293.4500;0.0000;48.4071;;
49147.8385;(10.4319, 2.2000, 0.9658);293.4500;0.0000;49.3299;;
49147.8554;(10.1843, 2.2000, 1.0733);293.4500;0.0000;49.5270;;
49147.8835;(9.9366, 2.2000, 1.1807);293.4500;0.0000;50.3620;;
49147.9023;(9.6889, 2.2000, 1.2881);293.4500;0.0000;48.3358;;
49147.9192;(9.4547, 2.2853, 1.3835);293.4500;0.0000;48.7932;;
49147.9358;(9.2143, 2.3252, 1.4846);293.4500;0.0000;49.6880;;
49147.9546;(8.9731, 2.3575, 1.5863);293.4500;0.0000;50.5678;;
49147.9742;(8.7405, 2.3897, 1.6808);293.4500;0.0000;50.8046;;
49148.0020;(8.5109, 2.4185, 1.7731);293.4500;0.0000;50.8121;;
49148.0187;(8.2817, 2.4437, 1.8651);293.4500;0.0000;48.8064;;
49148.0355;(8.0515, 2.4647, 1.9579);293.4500;0.0000;49.7280;;
49148.0521;(7.8197, 2.4806, 2.0521);293.4500;0.0000;50.5757;;
49148.0706;(7.5862, 2.4913, 2.1477);293.0462;0.0000;51.3958;;
49148.0939;(7.3507, 2.4975, 2.2427);292.3282;0.0000;51.6266;;
49148.1183;(7.1126, 2.4995, 2.3359);290.3453;0.0000;50.6002;;
49148.1350;(6.8703, 2.4978, 2.4217);286.5171;0.0000;49.4595;;
49148.1543;(6.6217, 2.4927, 2.4918);283.8904;0.0000;50.3240;;
49148.1739;(6.3690, 2.4846, 2.5511);280.7186;0.0000;50.4737;;
49148.2025;(6.1125, 2.4738, 2.5968);276.9542;0.0000;50.5258;;
49148.2193;(5.8527, 2.4605, 2.6260);272.5202;0.0000;48.3662;;
49148.2387;(5.5905, 2.4450, 2.6352);271.2618;0.0000;49.2987;;
49148.2556;(5.3274, 2.4275, 2.6390);270.2438;0.0000;49.5087;;
49148.2819;(5.0636, 2.4083, 2.6383);269.6687;0.0000;50.3380;;
49148.3024;(4.7992, 2.3874, 2.6351);269.0438;0.0000;48.7530;;
49148.3192;(4.5343, 2.3651, 2.6292);268.7883;0.0000;48.7646;;
49148.3358;(4.2959, 2.3415, 2.6228);268.6555;0.0000;49.6558;;
49148.3542;(4.0814, 2.3168, 2.6166);268.5647;0.0000;50.5662;;
49148.3740;(3.8883, 2.2909, 2.6107);268.4934;0.0000;50.9060;;
49148.4025;(3.7145, 2.2642, 2.6051);268.4423;0.0000;50.8659;;
49148.4308;(3.5582, 2.2610, 2.6000);268.3949;0.0000;48.6718;;
49148.4498;(3.2908, 2.2603, 2.5910);268.3720;0.0000;46.9065;;
49148.4704;(3.1768, 2.2602, 2.5871);268.3645;0.0000;47.4167;;
49148.4944;(3.0742, 2.2602, 2.5836);266.1709;0.0000;47.5257;;
49148.5184;(2.9820, 2.2602, 2.5769);263.8027;0.0000;46.8559;;
49148.5352;(2.8994, 2.2602, 2.5675);260.3208;0.0000;46.3063;;
49148.5546;(2.8257, 2.2602, 2.5545);257.3250;0.0000;47.3620;;
49148.5739;(2.7601, 2.2602, 2.5393);252.9930;0.0000;47.7190;;
49148.6022;(2.7022, 2.2602, 2.5213);250.2246;0.0000;48.1119;;
49148.6190;(2.6510, 2.2602, 2.5025);247.5605;0.0000;46.4270;;
49148.6356;(2.6057, 2.2602, 2.4836);246.7875;0.0000;47.4776;;
49148.6546;(2.5652, 2.2602, 2.4659);246.2548;0.0000;48.5156;;
49148.6824;(2.5289, 2.2602, 2.4497);245.8244;0.0000;48.8849;;
49148.7024;(2.4963, 2.2602, 2.4348);245.4128;0.0000;47.2041;;
49148.7191;(2.4671, 2.2602, 2.4213);245.2643;0.0000;47.4718;;
49148.7358;(2.4408, 2.2602, 2.4090);245.1844;0.0000;48.4554;;
49148.7545;(2.4172, 2.2602, 2.3979);245.1291;0.0000;49.4103;;
49148.7739;(2.3959, 2.2602, 2.3879);245.0857;0.0000;49.7928;;
49148.8024;(2.3768, 2.2602, 2.3789);245.0557;0.0000;49.9516;;
49148.8192;(2.3351, 2.2602, 2.3594);245.0272;0.0000;47.9277;;
49148.8359;(2.2731, 2.2602, 2.3304);245.0190;0.0000;48.8869;;
49148.8546;(2.1929, 2.2602, 2.2929);245.0133;0.0000;49.8064;;
49148.8822;(2.0962, 2.2602, 2.2478);245.0088;0.0000;50.1264;;
49148.9022;(1.9847, 2.2602, 2.1957);245.0044;0.0000;48.2786;;
49148.9190;(1.8620, 2.2716, 2.1375);245.0028;0.0000;48.4419;;
49148.9356;(1.7271, 2.2784, 2.0736);245.0020;0.0000;49.3740;;
49148.9544;(1.5812, 2.2809, 2.0048);245.0014;0.0000;50.2709;;
49148.9742;(1.4255, 2.2797, 1.9314);245.0009;0.0000;50.5638;;
49149.0022;(1.2610, 2.2740, 1.8541);245.0006;0.0000;50.5510;;
49149.0190;(1.0895, 2.2634, 1.7739);245.0003;0.0000;48.5298;;
49149.0357;(0.9128, 2.2609, 1.6924);245.0002;0.0000;49.4406;;
49149.0523;(0.7335, 2.2604, 1.6111);245.0001;0.0000;50.3330;;
49149.0705;(0.5539, 2.2603, 1.5317);245.0001;0.0000;51.1737;;
49149.0942;(0.3771, 2.2602, 1.4560);245.0001;0.0000;51.5258;;
49149.1180;(0.2059, 2.2602, 1.3852);245.0000;0.0000;50.4078;;
49149.1348;(0.0273, 2.2602, 1.3101);245.0000;0.0000;49.4047;;
49149.1550;(-0.1577, 2.2557, 1.2313);245.0000;0.0000;50.2763;;
49149.1740;(-0.3476, 2.2459, 1.1498);245.0000;0.0000;50.1974;;
49149.2023;(-0.5407, 2.2305, 1.0672);245.0000;0.0000;50.4293;;
49149.2192;(-0.7389, 2.2132, 0.9815);245.0000;0.0000;48.3513;;
49149.2357;(-0.9417, 2.2026, 0.8929);245.0000;0.0000;49.2789;;
49149.2524;(-1.1487, 2.2005, 0.8017);245.0149;0.0000;50.2006;;
49149.2698;(-1.3595, 2.2001, 0.7083);245.1156;0.0000;51.0254;;
49149.3031;(-1.5739, 2.2000, 0.6133);246.9093;0.0000;52.3365;;
49149.3197;(-1.7942, 2.2000, 0.5232);248.4912;0.0000;53.0287;;
49149.3362;(-2.0198, 2.2000, 0.4377);250.4914;0.0000;53.6454;;
49149.3542;(-2.2508, 2.2000, 0.3590);252.7287;0.0000;54.2840;;
49149.3745;(-2.4872, 2.2000, 0.2882);255.7795;0.0000;54.4100;;
49149.4021;(-2.7291, 2.2000, 0.2293);258.5452;0.0000;53.8478;;
49149.4188;(-2.9757, 2.2000, 0.1815);261.5255;0.0000;51.3579;;
49149.4386;(-3.2262, 2.2000, 0.1461);262.4348;0.0000;52.0989;;
49149.4555;(-3.4789, 2.2000, 0.1142);263.1918;0.0000;51.9123;;
49149.4824;(-3.7335, 2.2000, 0.0854);263.6015;0.0000;52.5964;;
49149.5021;(-3.9896, 2.2000, 0.0581);264.0631;0.0000;50.4664;;
49149.5189;(-4.2472, 2.2000, 0.0325);264.2353;0.0000;50.5083;;
49149.5355;(-4.5060, 2.2000, 0.0075);264.3304;0.0000;51.2890;;
49149.5539;(-4.7658, 2.2000, -0.0173);264.3961;0.0000;52.0575;;
49149.5741;(-5.0263, 2.2000, -0.0419);264.4471;0.0000;52.2773;;
49149.6027;(-5.2876, 2.2000, -0.0665);264.4844;0.0000;51.9989;;
49149.6308;(-5.5497, 2.2000, -0.0911);264.5182;0.0000;49.5779;;
49149.6542;(-6.0759, 2.2000, -0.1404);264.5343;0.0000;47.7091;;
49149.6830;(-6.3398, 2.2000, -0.1651);264.5409;0.0000;47.1569;;
49149.7020;(-6.6041, 2.2000, -0.1899);264.5456;0.0000;45.5340;;
49149.7188;(-6.8689, 2.2000, -0.2147);264.5471;0.0000;46.1415;;
49149.7437;(-7.1341, 2.2000, -0.2396);264.5480;0.0000;47.2101;;
49149.7624;(-7.3997, 2.2000, -0.2646);264.5489;0.0000;46.3849;;
49149.7863;(-7.6656, 2.2000, -0.2897);264.5493;0.0000;47.0151;;
49149.8031;(-7.9317, 2.2000, -0.3148);264.5496;0.0000;46.4488;;
49149.8196;(-8.1980, 2.2000, -0.3400);264.5497;0.0000;47.4990;;
49149.8384;(-8.4645, 2.2000, -0.3653);264.5498;0.0000;48.5355;;
49149.8552;(-8.7313, 2.2000, -0.3905);264.5499;0.0000;48.9526;;
49149.8824;(-8.9982, 2.2000, -0.4159);264.5499;0.0000;49.8486;;
49149.9020;(-9.2653, 2.2000, -0.4412);264.5499;0.0000;48.1326;;
49149.9187;(-9.5325, 2.2000, -0.4667);264.5500;0.0000;48.4038;;
49149.9354;(-9.7998, 2.2000, -0.4921);264.5500;0.0000;49.3559;;
49149.9543;(-10.0673, 2.2000, -0.5175);264.5500;0.0000;50.2404;;
49149.9739;(-10.3349, 2.2000, -0.5430);264.5500;0.0000;50.4931;;
49150.0026;(-10.6026, 2.2000, -0.5685);264.5500;0.0000;50.5482;;
49150.0194;(-10.8703, 2.2000, -0.5941);264.5500;0.0000;48.3718;;
49150.0359;(-11.1382, 2.2000, -0.6196);264.5500;0.0000;49.2917;;
49150.0543;(-11.4061, 2.2000, -0.6451);264.5500;0.0000;50.2353;;
49150.0826;(-11.6741, 2.2000, -0.6707);264.5500;0.0000;50.6163;;
49150.1020;(-11.9422, 2.2000, -0.6963);264.5500;0.0000;48.5087;;
49150.1185;(-12.2104, 2.2000, -0.7219);264.5500;0.0000;48.8006;;
49150.1353;(-12.4786, 2.2000, -0.7475);264.5500;0.0000;49.7448;;
49150.1544;(-12.7468, 2.2000, -0.7731);264.5500;0.0000;50.5982;;
49150.1740;(-13.0151, 2.2000, -0.7987);264.5500;0.0000;50.7717;;
49150.2027;(-13.2834, 2.2000, -0.8243);264.5500;0.0000;50.7991;;
49150.2196;(-13.5518, 2.2000, -0.8499);264.5500;0.0000;48.5657;;
49150.2362;(-13.8202, 2.2000, -0.8755);264.5500;0.0000;49.4621;;
49150.2543;(-14.0886, 2.2000, -0.9011);264.5500;0.0000;50.3658;;
49150.2826;(-14.3571, 2.2000, -0.9268);264.5500;0.0000;50.8121;;
49150.3021;(-14.6256, 2.2000, -0.9524);264.5500;0.0000;48.6717;;
49150.3189;(-14.8941, 2.2000, -0.9780);264.5500;0.0000;48.9200;;
49150.3356;(-15.1627, 2.2000, -1.0037);264.5500;0.0000;49.8108;;
49150.3541;(-15.4312, 2.2000, -1.0293);264.5500;0.0000;50.6694;;
49150.3751;(-15.6998, 2.2000, -1.0549);264.5500;0.0000;50.9720;;
49150.4025;(-15.9684, 2.2000, -1.0806);264.5500;0.0000;50.6220;;
49150.4194;(-16.2370, 2.2000, -1.1062);264.5500;0.0000;48.7279;;
49150.4360;(-16.5057, 2.2000, -1.1319);264.5500;0.0000;49.6128;;
49150.4546;(-16.7741, 2.2000, -1.1574);264.5500;0.0000;50.5048;;
49150.4825;(-17.0426, 2.2000, -1.1830);264.5500;0.0000;50.8110;;
49150.5019;(-17.3112, 2.2000, -1.2086);264.5500;0.0000;48.7807;;
49150.5187;(-17.5797, 2.2000, -1.2342);264.5500;0.0000;49.0301;;
49150.5353;(-17.8483, 2.2000, -1.2597);264.5500;0.0000;49.9232;;
49150.5545;(-18.1169, 2.2000, -1.2853);264.5500;0.0000;50.7901;;
49150.5739;(-18.3855, 2.2000, -1.3109);264.5500;0.0000;50.9087;;
49150.6024;(-18.6542, 2.2000, -1.3365);264.5500;0.0000;50.9752;;
49150.6193;(-18.9228, 2.2000, -1.3622);264.5500;0.0000;48.7706;;
49150.6356;(-19.1915, 2.2000, -1.3878);264.5500;0.0000;49.6560;;
49150.6545;(-19.4601, 2.2000, -1.4134);264.5500;0.0000;50.5935;;
49150.6826;(-19.7288, 2.2000, -1.4390);264.5500;0.0000;50.8243;;
49150.7031;(-19.9975, 2.2000, -1.4646);264.5500;0.0000;48.7582;;
49150.7201;(-20.2662, 2.2000, -1.4902);264.5500;0.0000;48.7328;;
49150.7367;(-20.5349, 2.2000, -1.5159);264.5500;0.0000;49.6031;;
49150.7542;(-20.8036, 2.2000, -1.5415);264.5500;0.0000;50.4894;;
49150.7740;(-21.0724, 2.2000, -1.5671);264.5500;0.0000;51.0787;;
49150.8020;(-21.3411, 2.2000, -1.5928);264.5500;0.0000;51.0099;;
49150.8188;(-21.6098, 2.2000, -1.6184);264.5500;0.0000;48.9166;;
49150.8355;(-21.8785, 2.2000, -1.6440);264.5500;0.0000;49.8215;;
49150.8541;(-22.1473, 2.2000, -1.6697);264.5500;0.0000;50.6850;;
49150.8826;(-22.4160, 2.2000, -1.6953);264.5500;0.0000;50.9460;;
49150.9020;(-22.6848, 2.2000, -1.7209);264.5500;0.0000;48.7625;;
49150.9188;(-22.9535, 2.2000, -1.7466);264.5500;0.0000;49.0263;;
49150.9354;(-23.2223, 2.2000, -1.7722);264.5500;0.0000;49.9179;;
49150.9558;(-23.4910, 2.2000, -1.7978);264.5500;0.0000;50.7697;;
49150.9741;(-23.7598, 2.2000, -1.8235);264.5500;0.0000;50.5898;;
49151.0024;(-24.0286, 2.2000, -1.8491);264.5500;0.0000;50.9714;;
49151.0193;(-24.2973, 2.2000, -1.8748);264.5500;0.0000;48.8020;;
49151.0359;(-24.5659, 2.2000, -1.9004);264.5500;0.0000;49.6883;;
49151.0544;(-24.8345, 2.2000, -1.9260);264.5500;0.0000;50.5681;;
49151.0826;(-25.1031, 2.2000, -1.9517);264.5500;0.0000;50.8862;;
49151.1021;(-25.3717, 2.2000, -1.9773);264.5500;0.0000;48.7824;;
49151.1189;(-25.6403, 2.2000, -2.0029);264.5500;0.0000;49.0127;;
49151.1355;(-25.9090, 2.2000, -2.0286);264.5500;0.0000;49.8937;;
49151.1545;(-26.1776, 2.2000, -2.0542);264.5500;0.0000;50.7683;;
49151.1713;(-26.4463, 2.2000, -2.0798);264.5500;0.0000;50.9500;;
49151.1879;(-26.7150, 2.2000, -2.1055);264.5500;0.0000;51.6921;;
49151.2143;(-26.9836, 2.2000, -2.1311);264.5500;0.0000;52.4385;;
49151.2385;(-27.2522, 2.2000, -2.1567);264.5500;0.0000;50.4934;;
49151.2554;(-27.5207, 2.2000, -2.1823);264.5500;0.0000;49.3968;;
49151.2827;(-27.7893, 2.2000, -2.2080);264.5500;0.0000;50.2573;;
49151.3019;(-28.0579, 2.2000, -2.2336);264.5500;0.0000;48.4120;;
49151.3186;(-28.3265, 2.2000, -2.2592);264.5500;0.0000;48.7533;;
49151.3354;(-28.5952, 2.2000, -2.2848);264.5500;0.0000;49.6895;;
49151.3544;(-28.8638, 2.2000, -2.3105);264.5500;0.0000;50.5398;;
49151.3713;(-29.1325, 2.2000, -2.3361);264.5500;0.0000;50.7165;;
49151.3879;(-29.4012, 2.2000, -2.3617);264.5500;0.0000;51.4755;;
49151.4141;(-29.6698, 2.2000, -2.3874);264.5500;0.0000;52.2342;;
49151.4336;(-29.9385, 2.2000, -2.4130);264.5500;0.0000;50.3721;;
49151.4542;(-30.2072, 2.2000, -2.4386);264.5500;0.0000;50.4425;;
49151.4823;(-30.4760, 2.2000, -2.4643);264.5500;0.0000;50.2583;;
49151.5021;(-30.7447, 2.2000, -2.4899);264.5500;0.0000;48.2715;;
49151.5188;(-31.0134, 2.2000, -2.5156);264.5500;0.0000;48.4889;;
49151.5355;(-31.2821, 2.2000, -2.5412);264.5500;0.0000;49.4300;;
49151.5544;(-31.5509, 2.2000, -2.5668);264.5500;0.0000;50.3044;;
49151.5710;(-31.8196, 2.2000, -2.5925);264.5500;0.0000;50.5526;;
49151.5879;(-32.0883, 2.2000, -2.6181);264.5500;0.0000;51.3713;;
49151.6262;(-32.3571, 2.2000, -2.6438);264.5500;0.0000;52.7881;;
49151.6430;(-32.6258, 2.2000, -2.6694);264.5500;0.0000;52.0097;;
49151.6661;(-32.8946, 2.2000, -2.6950);264.5500;0.0000;52.6874;;
49151.6864;(-33.1633, 2.2000, -2.7207);264.5500;0.0000;51.5898;;
49151.7032;(-33.4321, 2.2000, -2.7463);264.5500;0.0000;51.3283;;
49151.7197;(-33.7009, 2.2000, -2.7720);264.5500;0.0000;52.0425;;
49151.7383;(-33.9696, 2.2000, -2.7976);264.5500;0.0000;52.7900;;
49151.7626;(-34.2384, 2.2000, -2.8232);264.5500;0.0000;52.8883;;
49151.7864;(-34.5071, 2.2000, -2.8489);264.5500;0.0000;51.4263;;
49151.8031;(-34.7759, 2.2000, -2.8745);264.5500;0.0000;50.2974;;
49151.8198;(-35.0447, 2.2000, -2.9002);264.5500;0.0000;51.1130;;
