***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48973.7506;(-22.5770, 2.2000, -21.8231);283.9500;0.0000;56.5896;;
48973.7840;(-23.1009, 2.2000, -21.6930);283.9500;0.0000;54.1881;;
48973.8033;(-23.3628, 2.2000, -21.6280);283.9500;0.0000;54.6779;;
48973.8314;(-23.6247, 2.2000, -21.5630);283.9500;0.0000;54.3809;;
48973.8507;(-24.1486, 2.2000, -21.4329);283.9500;0.0000;51.6693;;
48973.8843;(-24.4105, 2.2000, -21.3679);283.9500;0.0000;52.3700;;
48973.9031;(-24.6724, 2.2000, -21.3029);283.9500;0.0000;53.0366;;
48973.9228;(-24.9343, 2.2000, -21.2378);283.9500;0.0000;53.0025;;
48973.9516;(-25.1961, 2.2000, -21.1729);283.9500;0.0000;52.7832;;
48973.9848;(-25.7198, 2.2000, -21.0429);283.9500;0.0000;51.0133;;
48974.0030;(-25.9816, 2.2000, -20.9779);283.9500;0.0000;51.8120;;
48974.0314;(-26.2434, 2.2000, -20.9130);283.9500;0.0000;52.0986;;
48974.0512;(-26.7669, 2.2000, -20.7831);283.9500;0.0000;49.7269;;
48974.0846;(-27.0287, 2.2000, -20.7182);283.9500;0.0000;50.6409;;
48974.1012;(-27.2904, 2.2000, -20.6532);283.9500;0.0000;51.4602;;
48974.1190;(-27.5522, 2.2000, -20.5883);283.9500;0.0000;52.2015;;
48974.1358;(-27.8141, 2.2000, -20.5233);283.9500;0.0000;52.5961;;
48974.1523;(-28.0759, 2.2000, -20.4583);283.9500;0.0000;53.2172;;
48974.1690;(-28.3376, 2.2000, -20.3934);283.9500;0.0000;53.8537;;
48974.2024;(-28.5994, 2.2000, -20.3285);283.9500;0.0000;54.9670;;
48974.2188;(-28.8611, 2.2000, -20.2635);283.9500;0.0000;55.3785;;
48974.2356;(-29.1228, 2.2000, -20.1987);283.9500;0.0000;55.8747;;
48974.2522;(-29.3844, 2.2000, -20.1338);283.9500;0.0000;56.2377;;
48974.2852;(-29.6461, 2.2000, -20.0689);283.9500;0.0000;56.9217;;
48974.3017;(-29.9079, 2.2000, -20.0040);283.9500;0.0000;57.3260;;
48974.3352;(-30.1696, 2.2000, -19.9391);283.9500;0.0000;57.6273;;
48974.3520;(-30.6930, 2.2000, -19.8092);283.9500;0.0000;52.7018;;
48974.3853;(-30.9548, 2.2000, -19.7442);283.9500;0.0000;53.9297;;
48974.4026;(-31.2166, 2.2000, -19.6792);283.9500;0.0000;54.4914;;
48974.4193;(-31.4784, 2.2000, -19.6142);283.9500;0.0000;54.7932;;
48974.4360;(-31.7402, 2.2000, -19.5492);283.9500;0.0000;55.2739;;
48974.4526;(-32.0021, 2.2000, -19.4842);283.9500;0.0000;55.7006;;
48974.4693;(-32.2639, 2.2000, -19.4192);283.9500;0.0000;56.1318;;
48974.5023;(-32.5258, 2.2000, -19.3542);283.9500;0.0000;56.9394;;
48974.5187;(-32.7877, 2.2000, -19.2891);283.9500;0.0000;57.2086;;
48974.5354;(-33.0496, 2.2000, -19.2241);283.9500;0.0000;57.5785;;
48974.5520;(-33.3115, 2.2000, -19.1591);283.9500;0.0000;57.8134;;
48974.5852;(-33.5735, 2.2000, -19.0940);283.9500;0.0000;58.2670;;
48974.6017;(-33.8354, 2.2000, -19.0290);283.9500;0.0000;58.4302;;
48974.6184;(-34.0974, 2.2000, -18.9639);283.9500;0.0000;58.6421;;
48974.6351;(-34.3593, 2.2000, -18.8988);283.9500;0.0000;58.7563;;
48974.6518;(-34.6213, 2.2000, -18.8338);283.9500;0.0000;58.8790;;
48974.6850;(-34.8832, 2.2000, -18.7687);283.9500;0.0000;59.1443;;
48974.7014;(-35.1452, 2.2000, -18.7037);283.9500;0.0000;59.2192;;
48974.7184;(-35.4071, 2.2000, -18.6386);283.9500;0.0000;59.3814;;
48974.7351;(-35.6689, 2.2000, -18.5736);283.9500;0.0000;59.3086;;
48974.7518;(-35.9308, 2.2000, -18.5086);283.9500;0.0000;59.3748;;
48974.7848;(-36.1927, 2.2000, -18.4436);283.9500;0.0000;59.5251;;
48974.8032;(-36.4547, 2.2000, -18.3785);283.9500;0.0000;59.6471;;
48974.8312;(-36.7166, 2.2000, -18.3135);283.9500;0.0000;59.0621;;
48974.8507;(-37.2405, 2.2000, -18.1834);283.9500;0.0000;55.4333;;
48974.8841;(-37.5024, 2.2000, -18.1183);283.9500;0.0000;55.4452;;
48974.9031;(-37.7644, 2.2000, -18.0533);283.9500;0.0000;55.8661;;
48974.9230;(-38.0264, 2.2000, -17.9882);283.9500;0.0000;55.5215;;
48974.9515;(-38.2884, 2.2000, -17.9231);283.9500;0.0000;54.9416;;
48974.9847;(-38.8123, 2.2000, -17.7930);283.9500;0.0000;52.7435;;
48975.0030;(-39.0743, 2.2000, -17.7279);283.9500;0.0000;53.3945;;
48975.0306;(-39.3362, 2.2000, -17.6629);283.9500;0.0000;53.5101;;
48975.0511;(-39.8600, 2.2000, -17.5328);283.9500;0.0000;51.0758;;
48975.0844;(-40.1220, 2.2000, -17.4678);283.9500;0.0000;51.6116;;
48975.1009;(-40.3839, 2.2000, -17.4027);283.9500;0.0000;52.3450;;
48975.1188;(-40.6458, 2.2000, -17.3377);283.9500;0.0000;53.0945;;
48975.1356;(-40.9078, 2.2000, -17.2726);283.9500;0.0000;53.3572;;
48975.1627;(-41.1696, 2.2000, -17.2076);283.9500;0.0000;53.9309;;
48975.1827;(-41.4315, 2.2000, -17.1425);283.9500;0.0000;51.5116;;
48975.2029;(-41.6933, 2.2000, -17.0775);283.9500;0.0000;51.3832;;
48975.2278;(-41.9552, 2.2000, -17.0124);283.9500;0.0000;51.1827;;
48975.2447;(-42.2171, 2.2000, -16.9474);283.9500;0.0000;49.8148;;
48975.2670;(-42.4791, 2.2000, -16.8823);283.9500;0.0000;50.6200;;
48975.2838;(-42.7410, 2.2000, -16.8173);283.9500;0.0000;49.9680;;
48975.3004;(-43.0029, 2.2000, -16.7522);283.9500;0.0000;50.7832;;
48975.3190;(-43.2647, 2.2000, -16.6872);283.9500;0.0000;51.6233;;
48975.3359;(-43.5266, 2.2000, -16.6221);283.9500;0.0000;51.7931;;
48975.3525;(-43.7885, 2.2000, -16.5571);283.9500;0.0000;52.4653;;
48975.3691;(-44.0504, 2.2000, -16.4921);283.9500;0.0000;53.1525;;
48975.4020;(-44.3123, 2.2000, -16.4270);283.9500;0.0000;54.3361;;
48975.4191;(-44.5742, 2.2000, -16.3620);283.9500;0.0000;55.0068;;
48975.4351;(-44.8361, 2.2000, -16.2969);283.9500;0.0000;55.3229;;
48975.4520;(-45.0980, 2.2000, -16.2319);283.9500;0.0000;55.9508;;
48975.4851;(-45.3600, 2.2000, -16.1668);283.9500;0.0000;56.7070;;
48975.5024;(-45.6219, 2.2000, -16.1018);283.9500;0.0000;57.0082;;
48975.5191;(-45.8838, 2.2000, -16.0367);283.9500;0.0000;57.0574;;
48975.5360;(-46.1458, 2.2000, -15.9716);283.9500;0.0000;57.3316;;
48975.5525;(-46.4078, 2.2000, -15.9066);283.9500;0.0000;57.5485;;
48975.5693;(-46.6697, 2.2000, -15.8415);283.9500;0.0000;57.7975;;
48975.6026;(-46.9317, 2.2000, -15.7764);283.9500;0.0000;58.1975;;
48975.6195;(-47.1936, 2.2000, -15.7114);283.9500;0.0000;58.3476;;
48975.6361;(-47.4555, 2.2000, -15.6464);283.9500;0.0000;58.4699;;
48975.6526;(-47.7174, 2.2000, -15.5813);283.9500;0.0000;58.6427;;
48975.6949;(-47.9793, 2.2000, -15.5163);283.9500;0.0000;59.0434;;
48975.7187;(-48.5032, 2.2000, -15.3862);283.9500;0.0000;56.0594;;
48975.7354;(-48.7651, 2.2000, -15.3211);283.9500;0.0000;54.2505;;
48975.7521;(-49.0271, 2.2000, -15.2561);283.9500;0.0000;54.7564;;
48975.7852;(-49.2891, 2.2000, -15.1910);283.9500;0.0000;55.7473;;
48975.8031;(-49.5510, 2.2000, -15.1259);283.9500;0.0000;56.1609;;
48975.8199;(-49.8130, 2.2000, -15.0609);283.9500;0.0000;56.1200;;
48975.8429;(-50.0750, 2.2000, -14.9958);283.9500;0.0000;56.4427;;
48975.8670;(-50.3370, 2.2000, -14.9307);283.9500;0.0000;54.8168;;
48975.8838;(-50.5990, 2.2000, -14.8657);283.9500;0.0000;53.1030;;
48975.9002;(-50.8610, 2.2000, -14.8006);283.9500;0.0000;53.6778;;
48975.9194;(-51.1229, 2.2000, -14.7356);283.9500;0.0000;54.3277;;
48975.9363;(-51.3848, 2.2000, -14.6705);283.9500;0.0000;54.0964;;
48975.9529;(-51.6467, 2.2000, -14.6055);283.9500;0.0000;54.5757;;
48975.9751;(-51.9085, 2.2000, -14.5404);283.9500;0.0000;55.0856;;
48976.0031;(-52.1703, 2.2000, -14.4754);283.9500;0.0000;53.8866;;
48976.0197;(-52.4321, 2.2000, -14.4104);283.9500;0.0000;51.2806;;
48976.0433;(-52.6940, 2.2000, -14.3453);283.9500;0.0000;52.0419;;
48976.0786;(-52.9559, 2.2000, -14.2803);283.9500;0.0000;50.8997;;
48976.0953;(-53.4796, 2.2000, -14.1502);283.9500;0.0000;47.1360;;
48976.1190;(-53.7416, 2.2000, -14.0851);283.9500;0.0000;48.1494;;
48976.1356;(-54.0035, 2.2000, -14.0200);283.9500;0.0000;47.4989;;
48976.1523;(-54.2654, 2.2000, -13.9550);283.9500;0.0000;48.5036;;
48976.1871;(-54.5274, 2.2000, -13.8899);283.9500;0.0000;50.3357;;
48976.2039;(-54.7893, 2.2000, -13.8248);283.9500;0.0000;50.7750;;
48976.2269;(-55.0512, 2.2000, -13.7598);283.9500;0.0000;51.5313;;
48976.2437;(-55.3131, 2.2000, -13.6948);283.9500;0.0000;50.6032;;
48976.2671;(-55.5750, 2.2000, -13.6297);283.9500;0.0000;51.3855;;
48976.2839;(-55.8368, 2.2000, -13.5647);283.9500;0.0000;50.3632;;
48976.3030;(-56.0987, 2.2000, -13.4996);283.9500;0.0000;51.1420;;
48976.3198;(-56.3606, 2.2000, -13.4346);283.9500;0.0000;51.2420;;
48976.3365;(-56.6225, 2.2000, -13.3695);283.9500;0.0000;51.9788;;
48976.3630;(-56.8845, 2.2000, -13.3045);283.9500;0.0000;52.6821;;
48976.3825;(-57.1464, 2.2000, -13.2394);283.9500;0.0000;50.6704;;
48976.4031;(-57.4084, 2.2000, -13.1744);283.9500;0.0000;50.7270;;
48976.4200;(-57.6703, 2.2000, -13.1093);283.9500;0.0000;50.4941;;
48976.4432;(-57.9323, 2.2000, -13.0442);283.9500;0.0000;51.2695;;
48976.4669;(-58.1943, 2.2000, -12.9792);283.9500;0.0000;50.2935;;
48976.4838;(-58.4562, 2.2000, -12.9141);283.9500;0.0000;49.3638;;
48976.5026;(-58.7182, 2.2000, -12.8490);283.9500;0.0000;50.2162;;
48976.5231;(-58.9801, 2.2000, -12.7840);283.9500;0.0000;50.4709;;
48976.5466;(-59.2420, 2.2000, -12.7189);283.9500;0.0000;50.2748;;
48976.5686;(-59.5039, 2.2000, -12.6539);283.9500;0.0000;49.3803;;
48976.5858;(-59.7659, 2.2000, -12.5889);283.9500;0.0000;48.9512;;
48976.6030;(-60.0278, 2.2000, -12.5238);283.9500;0.0000;49.7704;;
48976.6267;(-60.2898, 2.2000, -12.4587);283.9500;0.0000;50.4831;;
48976.6525;(-60.5517, 2.2000, -12.3937);283.9500;0.0000;49.5001;;
48976.6694;(-61.0757, 2.2000, -12.2636);283.9500;0.0000;48.1676;;
48976.7113;(-61.3377, 2.2000, -12.1985);283.9500;0.0000;49.7175;;
48976.7351;(-61.8616, 2.2000, -12.0683);283.9500;0.0000;48.7589;;
48976.7519;(-62.1236, 2.2000, -12.0033);283.9500;0.0000;47.9723;;
48976.7853;(-62.3856, 2.2000, -11.9382);283.9500;0.0000;49.8391;;
48976.8018;(-62.6475, 2.2000, -11.8731);283.9500;0.0000;50.6988;;
48976.8186;(-62.9092, 2.2000, -11.8081);283.9500;0.0000;51.5297;;
48976.8354;(-63.1710, 2.2000, -11.7431);283.9500;0.0000;52.2260;;
48976.8521;(-63.4328, 2.2000, -11.6781);283.9500;0.0000;52.8927;;
48976.8851;(-63.6946, 2.2000, -11.6130);283.9500;0.0000;54.1083;;
48976.9029;(-63.9565, 2.2000, -11.5480);283.9500;0.0000;54.7402;;
48976.9197;(-64.2183, 2.2000, -11.4829);283.9500;0.0000;54.8525;;
48976.9364;(-64.4802, 2.2000, -11.4179);283.9500;0.0000;55.3005;;
48976.9531;(-64.7421, 2.2000, -11.3528);283.9500;0.0000;55.7394;;
48976.9697;(-65.0040, 2.2000, -11.2878);283.9500;0.0000;56.1266;;
48977.0038;(-65.2660, 2.2000, -11.2227);283.9500;0.0000;56.5909;;
48977.0307;(-65.5279, 2.2000, -11.1576);283.9500;0.0000;56.9251;;
48977.0508;(-66.0518, 2.2000, -11.0275);283.9500;0.0000;54.0475;;
48977.0840;(-66.3138, 2.2000, -10.9624);283.9500;0.0000;54.1605;;
48977.1031;(-66.5757, 2.2000, -10.8974);283.9500;0.0000;54.7184;;
48977.1199;(-66.8375, 2.2000, -10.8323);283.9500;0.0000;54.4824;;
48977.1365;(-67.0994, 2.2000, -10.7673);283.9500;0.0000;54.9605;;
48977.1532;(-67.3613, 2.2000, -10.7023);283.9500;0.0000;55.4330;;
48977.1697;(-67.6232, 2.2000, -10.6372);283.9500;0.0000;55.8490;;
48977.2026;(-67.8851, 2.2000, -10.5722);283.9500;0.0000;56.6281;;
48977.2191;(-68.1470, 2.2000, -10.5071);283.9500;0.0000;57.0973;;
48977.2357;(-68.4089, 2.2000, -10.4421);283.9500;0.0000;57.4320;;
48977.2525;(-68.6709, 2.2000, -10.3770);283.9500;0.0000;57.7058;;
48977.2692;(-68.9328, 2.2000, -10.3119);283.9500;0.0000;57.8983;;
48977.3025;(-69.1948, 2.2000, -10.2469);283.9500;0.0000;58.2848;;
48977.3185;(-69.4568, 2.2000, -10.1818);283.9500;0.0000;58.4449;;
48977.3352;(-69.7187, 2.2000, -10.1167);283.9500;0.0000;58.8124;;
48977.3518;(-69.9807, 2.2000, -10.0516);283.9500;0.0000;58.9154;;
48977.3851;(-70.2427, 2.2000, -9.9866);283.9500;0.0000;59.1333;;
48977.4030;(-70.5047, 2.2000, -9.9215);283.9500;0.0000;59.2377;;
48977.4197;(-70.7666, 2.2000, -9.8565);283.9500;0.0000;58.8913;;
48977.4363;(-71.0285, 2.2000, -9.7914);283.9500;0.0000;58.9620;;
48977.4531;(-71.2905, 2.2000, -9.7264);283.9500;0.0000;59.1325;;
48977.4698;(-71.5524, 2.2000, -9.6613);283.9500;0.0000;59.1581;;
48977.5038;(-71.8144, 2.2000, -9.5963);283.9500;0.0000;59.1056;;
48977.5229;(-72.0763, 2.2000, -9.5312);283.9500;0.0000;59.1646;;
48977.5468;(-72.3383, 2.2000, -9.4661);283.9500;0.0000;58.3857;;
48977.5642;(-72.6003, 2.2000, -9.4011);283.9500;0.0000;56.1664;;
48977.5838;(-72.8623, 2.2000, -9.3360);283.9500;0.0000;56.3313;;
48977.6027;(-73.1242, 2.2000, -9.2709);283.9500;0.0000;55.7094;;
48977.6196;(-73.3860, 2.2000, -9.2059);283.9500;0.0000;55.4189;;
48977.6361;(-73.6478, 2.2000, -9.1408);283.9500;0.0000;55.8197;;
48977.6528;(-73.9097, 2.2000, -9.0758);283.9500;0.0000;56.2219;;
48977.6692;(-74.1715, 2.2000, -9.0107);283.9500;0.0000;56.5781;;
48977.7025;(-74.4334, 2.2000, -8.9456);283.9500;0.0000;57.2071;;
48977.7192;(-74.6952, 2.2000, -8.8806);283.9500;0.0000;57.5559;;
48977.7357;(-74.9570, 2.2000, -8.8156);283.9500;0.0000;57.7658;;
48977.7525;(-75.2044, 2.2061, -8.7522);283.9500;0.0000;58.0473;;
48977.7692;(-75.4495, 2.2152, -8.6889);283.9500;0.0000;58.1987;;
48977.8032;(-75.6963, 2.2199, -8.6255);283.9500;0.0000;58.5381;;
48977.8280;(-75.9447, 2.2205, -8.5620);283.9500;0.0000;58.4389;;
48977.8532;(-76.1943, 2.2176, -8.4982);283.9500;0.0000;55.8968;;
48977.8703;(-76.6213, 2.2023, -8.3893);283.9500;0.0000;53.7181;;
48977.9039;(-76.8034, 2.2005, -8.3428);283.9500;0.0000;54.6661;;
48977.9205;(-76.9672, 2.2001, -8.3010);283.9500;0.0000;55.1074;;
48977.9372;(-77.1146, 2.2000, -8.2634);283.9500;0.0000;55.5743;;
48977.9632;(-77.2473, 2.2000, -8.2295);283.9500;0.0000;55.9950;;
48977.9872;(-77.3510, 2.2365, -8.2033);283.9500;0.0000;53.5605;;
48978.0153;(-77.4443, 2.2658, -8.1794);283.9500;0.0000;52.0608;;
48978.0349;(-77.6038, 2.3057, -8.1386);283.9500;0.0000;49.7726;;
48978.0515;(-77.6649, 2.3176, -8.1230);283.9500;0.0000;49.8764;;
48978.0849;(-77.7128, 2.3247, -8.1106);283.9500;0.0000;51.5267;;
48978.1025;(-77.7489, 2.3275, -8.1013);283.9500;0.0000;52.2587;;
48978.1192;(-77.7745, 2.3265, -8.0946);283.9500;0.0000;52.6895;;
48978.1358;(-77.7905, 2.3221, -8.0903);283.9500;0.0000;53.3265;;
48978.1526;(-77.7979, 2.3147, -8.0881);283.9500;0.0000;53.9384;;
48978.1691;(-77.7976, 2.3044, -8.0879);283.9500;0.0000;54.4742;;
48978.2041;(-77.7903, 2.2916, -8.0895);283.9500;0.0000;55.1624;;
48978.2202;(-77.7768, 2.2766, -8.0927);283.9500;0.0000;55.4092;;
48978.2366;(-77.7577, 2.2595, -8.0972);283.9500;0.0000;56.0142;;
48978.2535;(-77.7334, 2.2493, -8.1031);283.9500;0.0000;56.4910;;
48978.2703;(-77.7046, 2.2473, -8.1101);283.9500;0.0000;56.7506;;
48978.2948;(-77.6717, 2.2469, -8.1181);283.9500;0.0000;57.0371;;
48978.3191;(-77.6351, 2.2468, -8.1271);283.9500;0.0000;54.8324;;
48978.3359;(-77.5952, 2.2468, -8.1369);283.9500;0.0000;53.0739;;
48978.3524;(-77.5523, 2.2467, -8.1475);283.9500;0.0000;53.6535;;
48978.3691;(-77.5066, 2.2465, -8.1588);283.9500;0.0000;54.2573;;
48978.4039;(-77.4585, 2.2453, -8.1709);283.9500;0.0000;54.8754;;
48978.4205;(-77.4083, 2.2406, -8.1834);283.9500;0.0000;55.2967;;
48978.4371;(-77.3560, 2.2328, -8.1965);283.9500;0.0000;55.7496;;
48978.4538;(-77.3021, 2.2223, -8.2099);283.9500;0.0000;56.1750;;
48978.4705;(-77.2465, 2.2092, -8.2238);283.9500;0.0000;56.5296;;
48978.5033;(-77.1895, 2.2018, -8.2380);283.9500;0.0000;57.3119;;
48978.5201;(-77.1312, 2.2004, -8.2525);283.9500;0.0000;57.5787;;
48978.5367;(-77.0717, 2.2001, -8.2673);283.9500;0.0000;57.7698;;
48978.5533;(-77.0112, 2.2000, -8.2824);283.9500;0.0000;58.0064;;
48978.5699;(-76.9498, 2.2000, -8.2977);283.9500;0.0000;58.2156;;
48978.6031;(-76.8875, 2.2000, -8.3132);283.9500;0.0000;58.5471;;
48978.6194;(-76.8244, 2.2000, -8.3289);283.9500;0.0000;58.7851;;
48978.6360;(-76.7607, 2.2000, -8.3447);283.9500;0.0000;59.0123;;
48978.6526;(-76.6964, 2.2000, -8.3607);283.9500;0.0000;59.1193;;
48978.6693;(-76.6315, 2.2000, -8.3769);283.9500;0.0000;59.2275;;
48978.7042;(-76.5661, 2.2000, -8.3931);283.9500;0.0000;58.8778;;
48978.7208;(-76.5003, 2.2000, -8.4095);283.9500;0.0000;58.9421;;
48978.7466;(-76.4340, 2.2000, -8.4260);283.9500;0.0000;59.0357;;
48978.7669;(-76.3674, 2.2000, -8.4425);283.9500;0.0000;56.1208;;
48978.7870;(-76.3005, 2.2000, -8.4592);283.9500;0.0000;55.3399;;
48978.8154;(-76.2332, 2.2000, -8.4759);283.9500;0.0000;54.7443;;
48978.8350;(-76.0980, 2.2000, -8.5095);283.9500;0.0000;51.8662;;
48978.8516;(-76.0301, 2.2000, -8.5264);283.9500;0.0000;51.7702;;
48978.8847;(-75.9619, 2.2000, -8.5433);283.9500;0.0000;53.1262;;
48978.9029;(-75.8936, 2.2000, -8.5603);283.9500;0.0000;53.8509;;
48978.9198;(-75.8252, 2.2000, -8.5773);283.9500;0.0000;53.9429;;
48978.9363;(-75.7565, 2.2000, -8.5943);283.9500;0.0000;54.4473;;
48978.9531;(-75.6878, 2.2000, -8.6114);283.9500;0.0000;54.9962;;
48978.9696;(-75.6190, 2.2000, -8.6285);283.9500;0.0000;55.4362;;
48979.0030;(-75.5500, 2.2000, -8.6457);283.9500;0.0000;56.2545;;
48979.0191;(-75.4810, 2.2000, -8.6628);283.9500;0.0000;56.6158;;
48979.0357;(-75.4118, 2.2000, -8.6800);283.9500;0.0000;57.1147;;
48979.0523;(-75.3426, 2.2000, -8.6972);283.9500;0.0000;57.4367;;
48979.0870;(-75.2735, 2.2000, -8.7144);290.5524;0.0000;57.9052;;
48979.1038;(-75.2072, 2.2000, -8.7393);295.6191;0.0000;57.6414;;
48979.1205;(-75.1443, 2.2000, -8.7699);301.4526;0.0000;57.8286;;
48979.1469;(-75.0860, 2.2000, -8.8064);307.2027;0.0000;58.0402;;
48979.1667;(-75.0334, 2.2000, -8.8480);314.2509;0.0000;55.1147;;
48979.1870;(-74.9881, 2.2000, -8.8948);317.0343;0.0000;54.6073;;
48979.2038;(-74.9472, 2.2000, -8.9425);318.8698;0.0000;54.0116;;
48979.2205;(-74.9100, 2.2000, -8.9901);319.8293;0.0000;54.5281;;
48979.2425;(-74.8760, 2.2000, -9.0366);320.4967;0.0000;55.0205;;
48979.2670;(-74.8448, 2.2000, -9.0817);321.1145;0.0000;53.8588;;
48979.2871;(-74.8163, 2.2000, -9.1250);321.5250;0.0000;52.2244;;
48979.3040;(-74.7905, 2.2000, -9.1663);321.7160;0.0000;51.9366;;
48979.3349;(-74.7629, 2.2000, -9.2092);321.8171;0.0000;52.6008;;
48979.3517;(-74.7029, 2.2000, -9.2991);321.9468;0.0000;49.4942;;
48979.3866;(-74.6709, 2.2000, -9.3458);321.9995;0.0000;51.1987;;
48979.4033;(-74.6377, 2.2000, -9.3936);322.0161;0.0000;51.5183;;
48979.4198;(-74.6034, 2.2000, -9.4423);323.0053;0.0000;52.2384;;
48979.4364;(-74.5690, 2.2000, -9.4924);324.4578;0.0000;52.9734;;
48979.4531;(-74.5349, 2.2000, -9.5441);326.5983;0.0000;53.6050;;
48979.4698;(-74.5021, 2.2000, -9.5977);330.0764;0.0000;54.1836;;
48979.5029;(-74.4720, 2.2000, -9.6539);345.4197;0.0000;55.1925;;
48979.5197;(-74.4574, 2.2000, -9.7169);352.4348;0.0000;55.7033;;
48979.5366;(-74.4503, 2.2000, -9.7819);357.4785;0.0000;56.0694;;
48979.5533;(-74.4488, 2.2000, -9.8479);1.0195;0.0000;56.3767;;
48979.5699;(-74.4512, 2.2000, -9.9144);3.4630;0.0000;56.7084;;
48979.6037;(-74.4564, 2.2000, -9.9814);6.3867;0.0000;57.1941;;
48979.6204;(-74.4649, 2.2000, -10.0484);7.2208;0.0000;57.4291;;
48979.6371;(-74.4744, 2.2000, -10.1158);7.7993;0.0000;57.6781;;
48979.6536;(-74.4845, 2.2000, -10.1835);8.2044;0.0000;57.9037;;
48979.6704;(-74.4950, 2.2000, -10.2514);8.4868;0.0000;58.1326;;
48979.7034;(-74.5059, 2.2000, -10.3197);8.8227;0.0000;58.5729;;
48979.7200;(-74.5171, 2.2000, -10.3881);8.9810;0.0000;58.7110;;
48979.7367;(-74.5286, 2.2000, -10.4568);9.4068;0.0000;58.8360;;
48979.7533;(-74.5405, 2.2000, -10.5257);10.3333;0.0000;58.9592;;
48979.7700;(-74.5535, 2.2000, -10.5945);12.0891;0.0000;59.0748;;
48979.8027;(-74.5686, 2.2000, -10.6632);21.3442;0.0000;59.2532;;
48979.8195;(-74.5946, 2.2000, -10.7287);28.7810;0.0000;59.5226;;
48979.8359;(-74.6288, 2.2000, -10.7904);34.8022;0.0000;59.5316;;
48979.8684;(-74.6695, 2.2000, -10.8483);38.9114;0.0000;59.6804;;
48979.8951;(-74.7142, 2.2000, -10.9033);44.6801;0.0000;54.5333;;
48979.9193;(-74.8144, 2.2000, -11.0040);46.6301;0.0000;52.1769;;
48979.9506;(-74.8610, 2.2000, -11.0477);47.5527;0.0000;50.8468;;
48979.9743;(-74.9283, 2.2000, -11.0932);48.2299;0.0000;47.9790;;
48979.9986;(-74.9476, 2.2000, -11.0960);48.4514;0.0000;47.3404;;
48980.0265;(-74.9572, 2.2000, -11.0866);48.5821;0.0000;46.6350;;
48980.0508;(-74.9577, 2.2000, -11.0661);48.7418;0.0000;45.2707;;
48980.0789;(-74.9351, 2.2000, -10.9964);49.4011;0.0000;44.8246;;
48980.1030;(-74.9140, 2.2000, -10.9500);52.5212;0.0000;43.7167;;
48980.1350;(-74.8858, 2.2000, -10.8991);60.1079;0.0000;43.4667;;
48980.1586;(-74.8092, 2.2000, -10.7966);73.7215;0.0000;41.8239;;
48980.1869;(-74.7601, 2.2000, -10.7551);79.1890;0.0000;41.8799;;
48980.2149;(-74.6860, 2.2000, -10.7170);83.7599;0.0000;41.1119;;
48980.2431;(-74.4767, 2.2000, -10.6538);85.9712;0.0000;40.5026;;
48980.2668;(-74.3468, 2.2000, -10.6275);87.0755;0.0000;39.9414;;
48980.2949;(-74.2025, 2.2000, -10.6047);87.5342;0.0000;40.1531;;
48980.3183;(-73.8772, 2.2000, -10.5644);87.8460;0.0000;39.6402;;
48980.3467;(-73.6987, 2.2000, -10.5464);87.9742;0.0000;39.9257;;
48980.3751;(-73.5110, 2.2000, -10.5297);88.2172;0.0000;39.4013;;
48980.3985;(-73.1117, 2.2000, -10.5000);90.0186;0.0000;38.9488;;
48980.4263;(-72.9013, 2.2000, -10.4927);96.6448;0.0000;39.2959;;
48980.4664;(-72.6857, 2.2000, -10.5111);110.0993;0.0000;38.9232;;
48980.4951;(-72.2609, 2.2000, -10.6545);121.4615;0.0000;36.8615;;
48980.5198;(-71.8590, 2.2000, -10.8897);123.7223;0.0000;36.6600;;
48980.5469;(-71.6587, 2.2000, -11.0186);124.6711;0.0000;36.9996;;
48980.5663;(-71.4583, 2.2000, -11.1529);125.2457;0.0000;36.9930;;
48980.5906;(-71.2570, 2.2000, -11.2912);125.4573;0.0000;38.0597;;
48980.6184;(-70.8500, 2.2000, -11.5743);125.6290;0.0000;38.3500;;
48980.6382;(-70.6445, 2.2000, -11.7187);125.7395;0.0000;38.1015;;
48980.6668;(-70.4378, 2.2000, -11.8648);125.7788;0.0000;39.0631;;
48980.6948;(-70.2302, 2.2000, -12.0120);125.8155;0.0000;38.6100;;
48980.7187;(-69.8117, 2.2000, -12.3099);125.8329;0.0000;38.2950;;
48980.7467;(-69.6011, 2.2000, -12.4602);125.8403;0.0000;38.6292;;
48980.7661;(-69.3897, 2.2000, -12.6113);125.8452;0.0000;38.3103;;
48980.7865;(-69.1776, 2.2000, -12.7632);125.8469;0.0000;39.3181;;
48980.8148;(-68.9648, 2.2000, -12.9156);125.8480;0.0000;40.1031;;
48980.8388;(-68.5375, 2.2000, -13.2221);125.8490;0.0000;39.5827;;
48980.8667;(-68.3231, 2.2000, -13.3761);125.8495;0.0000;39.7858;;
48980.8952;(-68.1082, 2.2000, -13.5305);125.8497;0.0000;39.3476;;
48980.9188;(-67.6774, 2.2000, -13.8404);125.8499;0.0000;38.8791;;
48980.9462;(-67.4615, 2.2000, -13.9957);125.8499;0.0000;39.1943;;
