***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-32-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52376.3562;(-60.2423, 2.2000, -20.2928);101.1500;0.0000;25.3100;;
52376.4082;(-59.7126, 2.2000, -20.3972);101.1500;0.0000;25.2542;;
52376.4482;(-58.9181, 2.2000, -20.5538);101.9456;0.0000;24.4871;;
52376.4889;(-58.3898, 2.2000, -20.6656);102.8854;0.0000;24.5359;;
52376.5400;(-57.8636, 2.2000, -20.7859);104.3253;0.0000;24.5384;;
52376.5808;(-57.0790, 2.2000, -20.9862);104.8071;0.0000;23.9359;;
52376.6281;(-56.5571, 2.2000, -21.1242);104.8387;0.0000;23.9880;;
52376.6765;(-56.0352, 2.2000, -21.2624);104.8483;0.0000;23.6710;;
52376.7120;(-55.5134, 2.2000, -21.4008);104.8498;0.0000;23.3306;;
52376.7439;(-54.9915, 2.2000, -21.5391);104.8500;0.0000;23.7390;;
52376.7802;(-54.4696, 2.2000, -21.6775);104.8500;0.0000;24.3248;;
52376.8281;(-53.9477, 2.2000, -21.8159);104.8500;0.0000;24.6161;;
52376.8764;(-53.4258, 2.2000, -21.9543);104.8500;0.0000;24.1825;;
52376.9159;(-52.9039, 2.2000, -22.0926);104.8500;0.0000;23.7849;;
52376.9599;(-52.3820, 2.2000, -22.2310);104.8500;0.0000;23.9278;;
52376.9958;(-51.5992, 2.2000, -22.4386);104.8500;0.0000;23.8012;;
52377.0278;(-51.3383, 2.2000, -22.5078);104.8500;0.0000;24.1531;;
52377.0717;(-50.8164, 2.2000, -22.6462);104.8500;0.0000;24.7173;;
52377.1121;(-50.2945, 2.2000, -22.7846);104.8500;0.0000;24.5039;;
52377.1563;(-49.7726, 2.2000, -22.9229);104.8500;0.0000;24.5319;;
52377.2082;(-49.2507, 2.2000, -23.0613);104.8500;0.0000;24.3251;;
52377.2443;(-48.4679, 2.2000, -23.2689);104.8500;0.0000;23.7017;;
52377.2757;(-47.9464, 2.2000, -23.4071);104.8500;0.0000;24.0489;;
52377.3117;(-47.6856, 2.2000, -23.4762);104.8500;0.0000;24.6560;;
52377.3447;(-47.1642, 2.2000, -23.6143);104.8500;0.0000;24.9367;;
52377.3757;(-46.6429, 2.2000, -23.7524);104.8500;0.0000;25.3844;;
52377.4215;(-46.3822, 2.2000, -23.8215);104.8500;0.0000;25.9415;;
52377.4597;(-45.6000, 2.2000, -24.0287);104.8500;0.0000;25.4607;;
52377.4974;(-45.0784, 2.2000, -24.1668);104.8500;0.0000;25.5303;;
52377.5280;(-44.5569, 2.2000, -24.3050);104.8500;0.0000;25.6265;;
52377.5597;(-44.2962, 2.2000, -24.3742);104.8500;0.0000;26.1904;;
52377.5960;(-43.7747, 2.2000, -24.5124);104.8500;0.0000;26.6449;;
52377.6281;(-43.5139, 2.2000, -24.5815);104.8500;0.0000;26.7315;;
52377.6599;(-42.9923, 2.2000, -24.7198);104.8500;0.0000;27.1178;;
52377.6962;(-42.4707, 2.2000, -24.8580);104.8500;0.0000;27.4962;;
52377.7281;(-42.2098, 2.2000, -24.9272);104.8500;0.0000;27.5009;;
52377.7605;(-41.6881, 2.2000, -25.0655);104.8500;0.0000;27.8426;;
52377.7959;(-41.1663, 2.2000, -25.2038);104.8500;0.0000;28.1158;;
52377.8366;(-40.9054, 2.2000, -25.2730);104.8500;0.0000;28.1316;;
52377.8757;(-40.3839, 2.2000, -25.4113);104.8500;0.0000;27.7283;;
52377.9129;(-39.8622, 2.2000, -25.5496);104.8500;0.0000;27.4961;;
52377.9565;(-39.3407, 2.2000, -25.6879);104.8500;0.0000;27.4353;;
52377.9958;(-38.8191, 2.2000, -25.8262);104.8500;0.0000;26.9017;;
52378.0355;(-38.2974, 2.2000, -25.9645);104.8500;0.0000;26.7486;;
52378.0807;(-37.7756, 2.2000, -26.1028);104.8500;0.0000;26.5867;;
52378.1122;(-36.9930, 2.2000, -26.3104);104.8500;0.0000;26.0636;;
52378.1399;(-36.7322, 2.2000, -26.3795);104.8500;0.0000;26.5394;;
52378.1771;(-36.2107, 2.2000, -26.5178);104.8500;0.0000;27.2567;;
52378.2081;(-35.6893, 2.2000, -26.6561);104.8500;0.0000;27.2191;;
52378.2439;(-35.4286, 2.2000, -26.7252);104.8500;0.0000;27.6501;;
52378.2802;(-34.9071, 2.2000, -26.8635);104.8500;0.0000;27.6790;;
52378.3121;(-34.3854, 2.2000, -27.0018);104.8500;0.0000;27.6637;;
52378.3402;(-34.1246, 2.2000, -27.0709);104.8500;0.0000;28.0005;;
52378.3800;(-33.6029, 2.2000, -27.2093);104.8500;0.0000;28.6035;;
52378.4209;(-33.0811, 2.2000, -27.3476);104.8500;0.0000;28.2178;;
52378.4598;(-32.5593, 2.2000, -27.4860);104.8500;0.0000;27.7889;;
52378.4959;(-32.0375, 2.2000, -27.6243);104.8500;0.0000;27.5627;;
52378.5278;(-31.7766, 2.2000, -27.6935);104.8500;0.0000;27.5766;;
52378.5603;(-31.2547, 2.2000, -27.8319);104.8500;0.0000;27.9091;;
52378.5960;(-30.7328, 2.2000, -27.9702);104.8500;0.0000;28.1837;;
52378.6280;(-30.4719, 2.2000, -28.0394);104.8500;0.0000;28.1599;;
52378.6597;(-29.9500, 2.2000, -28.1778);104.8500;0.0000;28.4396;;
52378.6962;(-29.4281, 2.2000, -28.3162);104.8500;0.0000;28.7249;;
52378.7439;(-29.1671, 2.2000, -28.3854);104.8500;0.0000;28.5915;;
52378.7806;(-28.3842, 2.2000, -28.5930);104.8500;0.0000;27.5836;;
52378.8200;(-27.8624, 2.2000, -28.7312);104.8500;0.0000;27.5511;;
52378.8609;(-27.3407, 2.2000, -28.8695);104.8500;0.0000;27.3126;;
52378.8963;(-26.8190, 2.2000, -29.0078);104.8500;0.0000;26.9969;;
52378.9284;(-26.5581, 2.2000, -29.0769);104.8500;0.0000;27.1141;;
52378.9600;(-26.0364, 2.2000, -29.2152);104.8500;0.0000;27.4747;;
52378.9960;(-25.5146, 2.2000, -29.3535);104.8500;0.0000;27.8399;;
52379.0276;(-25.2537, 2.2000, -29.4226);104.8500;0.0000;27.8357;;
52379.0599;(-24.7319, 2.2000, -29.5609);104.8500;0.0000;28.1697;;
52379.0958;(-24.2100, 2.2000, -29.6993);104.8500;0.0000;28.4282;;
52379.1283;(-23.9491, 2.2000, -29.7685);104.8500;0.0000;28.3746;;
52379.1518;(-23.4272, 2.2000, -29.9068);104.8500;0.0000;28.5911;;
52379.1769;(-23.1663, 2.2000, -29.9760);104.8500;0.0000;29.5613;;
52379.2118;(-22.6443, 2.2000, -30.1143);104.8500;0.0000;30.3464;;
52379.2440;(-22.3834, 2.2000, -30.1835);104.8500;0.0000;30.1725;;
52379.2883;(-21.8615, 2.2000, -30.3219);104.8500;0.0000;30.2567;;
52379.3283;(-21.3396, 2.2000, -30.4603);104.8500;0.0000;29.2629;;
52379.3609;(-20.8177, 2.2000, -30.5987);104.8500;0.0000;28.7719;;
52379.3958;(-20.2957, 2.2000, -30.7370);104.8500;0.0000;28.9435;;
52379.4197;(-20.0348, 2.2000, -30.8062);104.8500;0.0000;28.9212;;
52379.4444;(-19.5128, 2.2000, -30.9446);104.8500;0.0000;29.8357;;
52379.4758;(-19.2519, 2.2000, -31.0138);104.8500;0.0000;30.6484;;
52379.5121;(-18.9909, 2.2000, -31.0830);104.8500;0.0000;30.7595;;
52379.5399;(-18.4689, 2.2000, -31.2214);104.8500;0.0000;30.4101;;
52379.5755;(-17.9470, 2.2000, -31.3598);104.8500;0.0000;30.8896;;
52379.6120;(-17.6861, 2.2000, -31.4290);104.8500;0.0000;30.5759;;
52379.6438;(-17.1642, 2.2000, -31.5673);104.8500;0.0000;30.2274;;
52379.6719;(-16.6423, 2.2000, -31.7057);104.8500;0.0000;30.3452;;
52379.7125;(-16.3814, 2.2000, -31.7749);104.8500;0.0000;30.8012;;
52379.7519;(-15.8594, 2.2000, -31.9133);104.8500;0.0000;30.0425;;
52379.7964;(-15.3375, 2.2000, -32.0517);104.8500;0.0000;29.5076;;
52379.8281;(-14.8156, 2.2000, -32.1901);104.8500;0.0000;28.6058;;
52379.8609;(-14.2937, 2.2000, -32.3284);104.8500;0.0000;28.8806;;
52379.8883;(-13.7719, 2.2000, -32.4668);104.8500;0.0000;29.0352;;
52379.9280;(-13.5110, 2.2000, -32.5360);104.8500;0.0000;29.6416;;
52379.9522;(-12.9892, 2.2000, -32.6743);104.8500;0.0000;29.1266;;
52379.9799;(-12.7282, 2.2000, -32.7435);104.8500;0.0000;30.0048;;
52380.0289;(-12.2064, 2.2000, -32.8819);104.8500;0.0000;30.5199;;
52380.0600;(-11.6845, 2.2000, -33.0203);104.8500;0.0000;29.0857;;
52380.0878;(-11.1626, 2.2000, -33.1587);104.8500;0.0000;29.3664;;
52380.1118;(-10.9016, 2.2000, -33.2278);104.8500;0.0000;29.9152;;
52380.1402;(-10.6407, 2.2000, -33.2970);104.8500;0.0000;30.7791;;
52380.1680;(-10.1190, 2.2000, -33.4354);104.8500;0.0000;31.1751;;
52380.1925;(-9.8582, 2.2000, -33.5045);104.8500;0.0000;31.5954;;
52380.2199;(-9.5974, 2.2000, -33.5736);104.8500;0.0000;32.3201;;
52380.2439;(-9.0759, 2.2000, -33.7119);104.8500;0.0000;32.6981;;
52380.2727;(-8.8151, 2.2000, -33.7810);104.8500;0.0000;33.4215;;
52380.2956;(-8.5543, 2.2000, -33.8501);104.8500;0.0000;33.5420;;
52380.3280;(-8.2935, 2.2000, -33.9192);104.8500;0.0000;34.3403;;
52380.3643;(-7.7719, 2.2000, -34.0574);104.8500;0.0000;33.9564;;
52380.4118;(-7.2503, 2.2000, -34.1957);104.8500;0.0000;33.1878;;
52380.4483;(-6.7285, 2.2000, -34.3339);104.8500;0.0000;31.3806;;
52380.4955;(-6.2068, 2.2000, -34.4722);104.8500;0.0000;30.9240;;
52380.5482;(-5.6850, 2.2000, -34.6106);104.8500;0.0000;29.5698;;
52380.5955;(-4.9022, 2.2000, -34.8181);104.8500;0.0000;28.0062;;
52380.6480;(-4.3804, 2.2000, -34.9564);104.8500;0.0000;27.1211;;
52380.6957;(-3.5975, 2.2000, -35.1640);104.8500;0.0000;26.0231;;
52380.7275;(-3.0756, 2.2000, -35.3023);104.8500;0.0000;25.4079;;
52380.7638;(-2.5541, 2.2000, -35.4406);104.8500;0.0000;25.9056;;
52380.8117;(-2.0327, 2.2000, -35.5788);104.8500;0.0000;26.0597;;
52380.8434;(-1.5112, 2.2000, -35.7171);104.8500;0.0000;25.4281;;
52380.8736;(-0.9896, 2.2000, -35.8554);104.8500;0.0000;25.9334;;
52380.9000;(-0.7288, 2.2000, -35.9245);104.8500;0.0000;26.5088;;
52380.9401;(-0.2071, 2.2000, -36.0629);104.8500;0.0000;27.3297;;
52380.9683;(0.3146, 2.2000, -36.2012);104.8500;0.0000;27.0699;;
52380.9915;(0.5755, 2.2000, -36.2704);104.8500;0.0000;27.7228;;
52381.0197;(0.8364, 2.2000, -36.3395);104.8500;0.0000;28.7447;;
52381.0437;(1.3582, 2.2000, -36.4779);104.8500;0.0000;29.2997;;
52381.0720;(1.6192, 2.2000, -36.5471);104.8500;0.0000;30.2055;;
52381.1029;(1.8801, 2.2000, -36.6163);104.8500;0.0000;30.6511;;
52381.1280;(2.4020, 2.2000, -36.7546);104.8500;0.0000;30.8157;;
52381.1516;(2.6629, 2.2000, -36.8238);104.8500;0.0000;31.5240;;
52381.1804;(2.9238, 2.2000, -36.8930);104.8500;0.0000;32.3536;;
52381.2081;(3.4458, 2.2000, -37.0314);104.8500;0.0000;32.5752;;
52381.2315;(3.7067, 2.2000, -37.1006);104.8500;0.0000;32.8974;;
52381.2599;(3.9677, 2.2000, -37.1698);104.8500;0.0000;33.6682;;
52381.2882;(4.4896, 2.2000, -37.3082);104.8500;0.0000;33.8221;;
52381.3117;(4.7506, 2.2000, -37.3774);104.8500;0.0000;33.9592;;
52381.3400;(5.0115, 2.2000, -37.4465);104.8500;0.0000;34.6629;;
52381.3680;(5.5335, 2.2000, -37.5849);104.8500;0.0000;34.7324;;
52381.3915;(5.7944, 2.2000, -37.6541);104.8500;0.0000;34.8204;;
52381.4199;(6.0554, 2.2000, -37.7233);104.8500;0.0000;35.4657;;
52381.4444;(6.5773, 2.2000, -37.8617);104.8500;0.0000;35.4430;;
52381.4803;(6.8383, 2.2000, -37.9309);104.8500;0.0000;35.9085;;
52381.5122;(7.3603, 2.2000, -38.0693);104.8500;0.0000;34.9146;;
52381.5395;(7.6212, 2.2000, -38.1385);104.8500;0.0000;34.5168;;
52381.5682;(8.1432, 2.2000, -38.2769);104.8500;0.0000;34.7104;;
52381.5918;(8.4042, 2.2000, -38.3461);104.8500;0.0000;34.7313;;
52381.6201;(8.6652, 2.2000, -38.4153);104.8500;0.0000;35.3647;;
52381.6437;(9.1869, 2.2000, -38.5536);104.8500;0.0000;35.3640;;
52381.6720;(9.4478, 2.2000, -38.6227);104.8500;0.0000;35.9543;;
52381.7000;(9.7086, 2.2000, -38.6918);104.8500;0.0000;35.8973;;
52381.7282;(10.2303, 2.2000, -38.8301);104.8500;0.0000;35.8812;;
52381.7518;(10.4912, 2.2000, -38.8992);104.8500;0.0000;35.8372;;
52381.7803;(10.7520, 2.2000, -38.9683);104.8500;0.0000;36.3982;;
52381.8078;(11.2738, 2.2000, -39.1066);104.8500;0.0000;36.2572;;
52381.8317;(11.5346, 2.2000, -39.1757);104.8500;0.0000;36.2700;;
52381.8596;(11.7955, 2.2000, -39.2448);104.8500;0.0000;36.7639;;
52381.8883;(12.3173, 2.2000, -39.3832);104.8500;0.0000;36.6617;;
52381.9116;(12.5782, 2.2000, -39.4523);104.8500;0.0000;36.4794;;
52381.9416;(12.8391, 2.2000, -39.5215);104.8500;0.0000;37.0223;;
52381.9681;(13.3609, 2.2000, -39.6598);104.8500;0.0000;36.6214;;
52381.9914;(13.6219, 2.2000, -39.7290);104.8500;0.0000;36.7305;;
52382.0200;(13.8828, 2.2000, -39.7982);104.8500;0.0000;37.2689;;
52382.0443;(14.4047, 2.2000, -39.9365);104.8500;0.0000;37.0351;;
52382.0717;(14.6656, 2.2000, -40.0057);104.8500;0.0000;37.3930;;
52382.0954;(14.9266, 2.2000, -40.0749);104.8500;0.0000;37.3068;;
52382.1278;(15.1875, 2.2000, -40.1441);104.8500;0.0000;37.7476;;
52382.1518;(15.7094, 2.2000, -40.2824);104.8500;0.0000;36.9253;;
52382.1802;(15.9704, 2.2000, -40.3516);104.8500;0.0000;37.3524;;
52382.2080;(16.4922, 2.2000, -40.4900);104.8500;0.0000;37.1308;;
52382.2318;(16.7531, 2.2000, -40.5591);104.8500;0.0000;37.0004;;
52382.2601;(17.0141, 2.2000, -40.6283);104.8500;0.0000;37.4464;;
52382.2883;(17.5360, 2.2000, -40.7667);104.8500;0.0000;37.2250;;
52382.3117;(17.7969, 2.2000, -40.8359);104.8500;0.0000;37.0481;;
52382.3402;(18.0579, 2.2000, -40.9051);104.8500;0.0000;37.5396;;
52382.3648;(18.5798, 2.2000, -41.0435);104.8500;0.0000;37.2966;;
52382.3919;(18.8407, 2.2000, -41.1126);104.8500;0.0000;37.5974;;
52382.4199;(19.1017, 2.2000, -41.1818);104.8500;0.0000;37.5236;;
52382.4443;(19.6235, 2.2000, -41.3202);104.8500;0.0000;37.3350;;
52382.4716;(19.8844, 2.2000, -41.3893);104.8500;0.0000;37.6716;;
52382.4957;(20.1453, 2.2000, -41.4585);104.8500;0.0000;37.5609;;
52382.5237;(20.4062, 2.2000, -41.5277);104.8500;0.0000;37.9200;;
52382.5516;(20.9280, 2.2000, -41.6661);104.8500;0.0000;37.6911;;
52382.5806;(21.1889, 2.2000, -41.7352);104.8500;0.0000;37.4904;;
52382.6081;(21.7108, 2.2000, -41.8736);104.8500;0.0000;37.1842;;
52382.6317;(21.9717, 2.2000, -41.9428);104.8500;0.0000;37.0859;;
52382.6602;(22.2327, 2.2000, -42.0120);104.8500;0.0000;37.5502;;
52382.6879;(22.7546, 2.2000, -42.1503);104.8500;0.0000;37.2917;;
52382.7116;(23.0155, 2.2000, -42.2195);104.8500;0.0000;37.1726;;
52382.7400;(23.2763, 2.2000, -42.2887);104.8500;0.0000;37.6156;;
52382.7684;(23.7981, 2.2000, -42.4270);104.8500;0.0000;37.3579;;
52382.7914;(24.0589, 2.2000, -42.4961);104.8500;0.0000;37.1443;;
52382.8200;(24.3197, 2.2000, -42.5653);104.8500;0.0000;37.6810;;
52382.8435;(24.8415, 2.2000, -42.7036);104.8500;0.0000;37.3914;;
52382.8727;(25.1024, 2.2000, -42.7728);104.8500;0.0000;37.8615;;
52382.8999;(25.3633, 2.2000, -42.8420);104.8500;0.0000;37.4544;;
52382.9235;(25.8851, 2.2000, -42.9803);104.8500;0.0000;37.3850;;
52382.9532;(26.1460, 2.2000, -43.0495);104.8500;0.0000;37.8410;;
52382.9800;(26.4069, 2.2000, -43.1187);104.8500;0.0000;37.3766;;
52383.0083;(26.9288, 2.2000, -43.2571);104.8500;0.0000;37.3666;;
52383.0315;(27.1897, 2.2000, -43.3263);104.8500;0.0000;37.1510;;
52383.0597;(27.4505, 2.2000, -43.3954);104.8500;0.0000;37.6751;;
52383.0838;(27.9720, 2.2000, -43.5336);104.8500;0.0000;37.4410;;
52383.1120;(28.2327, 2.2000, -43.6027);104.8500;0.0000;37.8159;;
52383.1396;(28.4934, 2.2000, -43.6718);104.8500;0.0000;37.5654;;
52383.1683;(29.0149, 2.2000, -43.8100);104.8500;0.0000;37.4179;;
52383.1916;(29.2756, 2.2000, -43.8791);104.8500;0.0000;37.1455;;
52383.2204;(29.5364, 2.2000, -43.9482);104.8500;0.0000;37.6554;;
52383.2439;(30.0580, 2.2000, -44.0864);104.8500;0.0000;37.3454;;
52383.2718;(30.3188, 2.2000, -44.1556);104.8500;0.0000;37.7944;;
52383.2956;(30.5797, 2.2000, -44.2247);104.8500;0.0000;37.5984;;
52383.3238;(30.8405, 2.2000, -44.2939);104.8500;0.0000;37.9896;;
52383.3518;(31.3623, 2.2000, -44.4322);104.8500;0.0000;37.7390;;
52383.3800;(31.6230, 2.2000, -44.5013);104.8500;0.0000;37.5078;;
52383.4081;(32.1445, 2.2000, -44.6396);104.8500;0.0000;37.3031;;
52383.4317;(32.4053, 2.2000, -44.7087);104.8500;0.0000;37.1178;;
52383.4598;(32.6661, 2.2000, -44.7779);104.8500;0.0000;37.5784;;
52383.4877;(33.1878, 2.2000, -44.9162);104.8500;0.0000;37.3739;;
52383.5116;(33.4486, 2.2000, -44.9854);104.8500;0.0000;37.2129;;
52383.5399;(33.7095, 2.2000, -45.0546);104.8500;0.0000;37.6353;;
52383.5637;(34.2313, 2.2000, -45.1929);104.8500;0.0000;37.3926;;
52383.5918;(34.4922, 2.2000, -45.2621);104.8500;0.0000;37.8037;;
52383.6201;(34.7531, 2.2000, -45.3313);104.8500;0.0000;37.5741;;
52383.6435;(35.2749, 2.2000, -45.4697);104.8500;0.0000;37.3377;;
52383.6721;(35.5358, 2.2000, -45.5389);104.8500;0.0000;37.8085;;
52383.7003;(35.7968, 2.2000, -45.6080);104.8500;0.0000;37.5146;;
52383.7244;(36.3186, 2.2000, -45.7464);104.8500;0.0000;37.2971;;
52383.7521;(36.5796, 2.2000, -45.8156);104.8500;0.0000;37.6699;;
52383.7805;(36.8405, 2.2000, -45.8848);104.8500;0.0000;37.5210;;
52383.8041;(37.3624, 2.2000, -46.0232);104.8500;0.0000;37.2653;;
52383.8275;(37.6234, 2.2000, -46.0924);104.8500;0.0000;37.7119;;
52383.8602;(37.8844, 2.2000, -46.1616);104.8500;0.0000;38.1721;;
52383.8845;(38.4063, 2.2000, -46.3000);104.8500;0.0000;37.2477;;
52383.9120;(38.6673, 2.2000, -46.3692);104.8500;0.0000;37.6008;;
52383.9402;(38.9282, 2.2000, -46.4383);104.8500;0.0000;37.4754;;
52383.9637;(39.4502, 2.2000, -46.5767);104.8500;0.0000;37.2680;;
52383.9919;(39.7111, 2.2000, -46.6459);104.8500;0.0000;37.7320;;
52384.0201;(39.9721, 2.2000, -46.7151);104.8500;0.0000;37.4999;;
52384.0450;(40.4941, 2.2000, -46.8535);104.8500;0.0000;37.2766;;
52384.0716;(40.7550, 2.2000, -46.9227);104.8500;0.0000;37.5413;;
52384.0956;(41.0160, 2.2000, -46.9919);104.8500;0.0000;37.5501;;
52384.1244;(41.2770, 2.2000, -47.0611);104.8500;0.0000;37.9225;;
52384.1520;(41.7989, 2.2000, -47.1995);104.8500;0.0000;37.5814;;
52384.1802;(42.0599, 2.2000, -47.2687);104.8500;0.0000;37.4471;;
52384.2036;(42.5819, 2.2000, -47.4071);104.8500;0.0000;37.2373;;
52384.2284;(42.8428, 2.2000, -47.4763);104.8500;0.0000;37.7148;;
52384.2602;(43.1038, 2.2000, -47.5455);104.8500;0.0000;37.9650;;
52384.2836;(43.6258, 2.2000, -47.6839);104.8500;0.0000;37.1939;;
52384.3122;(43.8867, 2.2000, -47.7531);104.8500;0.0000;37.6773;;
52384.3400;(44.1477, 2.2000, -47.8223);104.8500;0.0000;37.3945;;
52384.3634;(44.6697, 2.2000, -47.9607);104.8500;0.0000;37.2390;;
52384.3915;(44.9307, 2.2000, -48.0299);104.8500;0.0000;37.7270;;
52384.4202;(45.1916, 2.2000, -48.0991);104.8500;0.0000;37.5037;;
52384.4432;(45.7136, 2.2000, -48.2375);104.8500;0.0000;37.2200;;
52384.4719;(45.9744, 2.2000, -48.3066);104.8500;0.0000;37.7608;;
52384.4956;(46.2353, 2.2000, -48.3757);104.8500;0.0000;37.4513;;
52384.5281;(46.4962, 2.2000, -48.4448);104.8500;0.0000;37.8729;;
52384.5516;(47.0178, 2.2000, -48.5830);104.8500;0.0000;37.0216;;
52384.5796;(47.2786, 2.2000, -48.6522);104.8500;0.0000;37.5090;;
52384.6036;(47.8002, 2.2000, -48.7904);104.8500;0.0000;37.3169;;
52384.6276;(48.0611, 2.2000, -48.8595);104.8500;0.0000;37.7189;;
52384.6599;(48.3219, 2.2000, -48.9286);104.8500;0.0000;38.0631;;
52384.6834;(48.8436, 2.2000, -49.0668);104.8500;0.0000;37.2165;;
52384.7119;(49.1045, 2.2000, -49.1360);104.8500;0.0000;37.6906;;
52384.7400;(49.3653, 2.2000, -49.2051);104.8500;0.0000;37.4122;;
52384.7636;(49.8871, 2.2000, -49.3434);104.8500;0.0000;37.2305;;
52384.7929;(50.1479, 2.2000, -49.4125);104.8500;0.0000;37.6814;;
52384.8206;(50.4088, 2.2000, -49.4817);104.8500;0.0000;37.2890;;
52384.8436;(50.9306, 2.2000, -49.6200);104.8500;0.0000;37.1787;;
52384.8717;(51.1915, 2.2000, -49.6891);104.8500;0.0000;37.7112;;
52384.8954;(51.4524, 2.2000, -49.7583);104.8500;0.0000;37.4932;;
52384.9284;(51.7134, 2.2000, -49.8275);104.8500;0.0000;37.9097;;
52384.9610;(52.2352, 2.2000, -49.9658);104.8500;0.0000;36.9957;;
52384.9920;(52.7570, 2.2000, -50.1041);104.8500;0.0000;36.2380;;
52385.0201;(53.0179, 2.2000, -50.1733);104.8500;0.0000;35.7995;;
52385.0446;(53.5397, 2.2000, -50.3116);104.8500;0.0000;35.7792;;
52385.0716;(53.8006, 2.2000, -50.3808);104.8500;0.0000;36.2205;;
52385.0953;(54.0615, 2.2000, -50.4499);104.8500;0.0000;36.3004;;
52385.1239;(54.3224, 2.2000, -50.5191);104.8500;0.0000;36.8145;;
52385.1521;(54.8442, 2.2000, -50.6575);104.8500;0.0000;36.6278;;
52385.1796;(55.1051, 2.2000, -50.7266);104.8500;0.0000;36.5102;;
52385.2036;(55.6270, 2.2000, -50.8650);104.8500;0.0000;36.4891;;
52385.2280;(55.8879, 2.2000, -50.9342);104.8500;0.0000;36.9479;;
52385.2602;(56.1487, 2.2000, -51.0033);104.8500;0.0000;37.3221;;
52385.2969;(56.6705, 2.2000, -51.1416);104.8500;0.0000;36.5800;;
52385.3278;(57.1922, 2.2000, -51.2799);104.8500;0.0000;35.3673;;
52385.3636;(57.4531, 2.2000, -51.3491);104.8500;0.0000;35.0486;;
52385.4162;(57.9749, 2.2000, -51.4874);104.8500;0.0000;34.1751;;
52385.4634;(58.4966, 2.2000, -51.6257);104.8500;0.0000;31.6451;;
52385.5124;(59.2793, 2.2000, -51.8332);104.8500;0.0000;30.1590;;
52385.5490;(59.8009, 2.2000, -51.9715);104.8500;0.0000;28.7788;;
52385.5954;(60.3226, 2.2000, -52.1098);104.8500;0.0000;28.6291;;
52385.6476;(60.8442, 2.2000, -52.2481);104.8500;0.0000;27.7198;;
52385.6958;(61.6268, 2.2000, -52.4555);104.8500;0.0000;26.5365;;
52385.7476;(62.1484, 2.2000, -52.5938);104.8500;0.0000;25.8143;;
52385.8002;(62.9309, 2.2000, -52.8013);104.8500;0.0000;24.9750;;
52385.8485;(63.7136, 2.2000, -53.0088);104.8500;0.0000;24.2125;;
52385.8960;(64.2354, 2.2000, -53.1472);104.8500;0.0000;23.8115;;
52385.9237;(64.7569, 2.2000, -53.2854);104.8500;0.0000;23.4995;;
52385.9518;(65.2784, 2.2000, -53.4235);104.8500;0.0000;24.3549;;
52385.9801;(65.5392, 2.2000, -53.4926);104.8500;0.0000;25.1434;;
52386.0039;(66.0604, 2.2000, -53.6307);104.8500;0.0000;25.8953;;
52386.0276;(66.3210, 2.2000, -53.6998);104.8500;0.0000;26.9288;;
52386.0599;(66.5817, 2.2000, -53.7688);104.8500;0.0000;27.9382;;
52386.0836;(67.1031, 2.2000, -53.9070);104.8500;0.0000;28.2090;;
52386.1118;(67.3638, 2.2000, -53.9761);104.8500;0.0000;29.1809;;
52386.1365;(67.6245, 2.2000, -54.0452);104.8500;0.0000;29.7039;;
52386.1594;(67.8853, 2.2000, -54.1143);104.8500;0.0000;30.5126;;
52386.1919;(68.4069, 2.2000, -54.2525);104.8500;0.0000;31.4611;;
52386.2202;(68.6677, 2.2000, -54.3217);104.8500;0.0000;31.3914;;
52386.2434;(69.1894, 2.2000, -54.4600);104.8500;0.0000;31.7509;;
52386.2718;(69.4503, 2.2000, -54.5291);104.8500;0.0000;32.6065;;
52386.2953;(69.7110, 2.2000, -54.5983);104.8500;0.0000;32.8510;;
52386.3249;(69.9717, 2.2000, -54.6674);104.8500;0.0000;33.6169;;
52386.3518;(70.4933, 2.2000, -54.8057);104.8500;0.0000;33.6304;;
52386.3752;(70.7541, 2.2000, -54.8749);104.8500;0.0000;33.9619;;
52386.4042;(71.0149, 2.2000, -54.9440);104.8500;0.0000;34.6640;;
52386.4275;(71.5365, 2.2000, -55.0823);104.8500;0.0000;34.6533;;
52386.4602;(71.7974, 2.2000, -55.1515);104.8500;0.0000;35.3370;;
52386.4961;(72.3191, 2.2000, -55.2899);104.8500;0.0000;34.8013;;
52386.5237;(72.5800, 2.2000, -55.3590);104.8500;0.0000;33.9450;;
52386.5521;(73.0903, 2.2062, -55.4961);104.8500;0.0000;34.1577;;
52386.5755;(73.3388, 2.2137, -55.5639);104.8500;0.0000;34.2651;;
52386.6039;(73.5886, 2.2170, -55.6318);104.8500;0.0000;34.9537;;
52386.6274;(74.0913, 2.2122, -55.7680);104.8500;0.0000;34.9788;;
52386.6557;(74.3441, 2.2050, -55.8363);104.8500;0.0000;35.6130;;
52386.6794;(74.5977, 2.2010, -55.9046);104.8500;0.0000;35.5877;;
52386.7120;(75.1071, 2.2000, -56.0416);104.8500;0.0000;36.1549;;
52386.7353;(75.3627, 2.2000, -56.1102);104.8500;0.0000;35.5231;;
52386.7640;(75.5690, 2.3397, -56.1788);104.8500;0.0000;36.1400;;
52386.7922;(76.0335, 2.4648, -56.3163);104.8500;0.0000;36.0036;;
