***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51531.6343;(-9.4608, 2.2000, -9.2657);272.5500;0.0000;37.0447;;
51531.6583;(-9.7305, 2.2000, -9.2537);272.5500;0.0000;36.8966;;
51531.6860;(-10.0003, 2.2000, -9.2417);272.5500;0.0000;37.3147;;
51531.7099;(-10.5395, 2.2000, -9.2177);272.5500;0.0000;37.1891;;
51531.7434;(-10.8092, 2.2000, -9.2057);272.5500;0.0000;37.6027;;
51531.7658;(-11.3485, 2.2000, -9.1818);272.5500;0.0000;36.6506;;
51531.7943;(-11.6182, 2.2000, -9.1698);272.5500;0.0000;37.3272;;
51531.8218;(-11.8878, 2.2000, -9.1578);272.5500;0.0000;37.0928;;
51531.8459;(-12.4267, 2.2000, -9.1339);272.5500;0.0000;37.0101;;
51531.8739;(-12.6962, 2.2000, -9.1219);272.5500;0.0000;37.4159;;
51531.8977;(-12.9658, 2.2000, -9.1100);272.5500;0.0000;37.2449;;
51531.9264;(-13.2353, 2.2000, -9.0980);272.5500;0.0000;37.6722;;
51531.9543;(-13.7745, 2.2000, -9.0741);272.5500;0.0000;37.3649;;
51531.9781;(-14.0441, 2.2000, -9.0621);272.5500;0.0000;37.2104;;
51532.0064;(-14.3137, 2.2000, -9.0501);272.5500;0.0000;37.6413;;
51532.0341;(-14.8530, 2.2000, -9.0261);272.5500;0.0000;37.3886;;
51532.0619;(-15.1226, 2.2000, -9.0141);272.5500;0.0000;37.2670;;
51532.0858;(-15.6619, 2.2000, -8.9902);272.5500;0.0000;37.1298;;
51532.1099;(-15.9316, 2.2000, -8.9782);272.5500;0.0000;37.5544;;
51532.1378;(-16.2013, 2.2000, -8.9662);272.5500;0.0000;37.9148;;
51532.1621;(-16.4710, 2.2000, -8.9542);272.5500;0.0000;37.6912;;
51532.1943;(-17.0101, 2.2000, -8.9302);272.5500;0.0000;38.0094;;
51532.2178;(-17.2796, 2.2000, -8.9182);272.5500;0.0000;37.1893;;
51532.2459;(-17.5492, 2.2000, -8.9062);272.5500;0.0000;37.6567;;
51532.2739;(-18.0884, 2.2000, -8.8822);272.5500;0.0000;37.4365;;
51532.3024;(-18.3580, 2.2000, -8.8702);272.5500;0.0000;37.2535;;
51532.3259;(-18.8972, 2.2000, -8.8462);272.5500;0.0000;37.0223;;
51532.3542;(-19.1669, 2.2000, -8.8342);272.5500;0.0000;37.5138;;
51532.3781;(-19.4365, 2.2000, -8.8222);272.5500;0.0000;37.2858;;
51532.4061;(-19.7061, 2.2000, -8.8102);272.5500;0.0000;37.6992;;
51532.4340;(-20.2453, 2.2000, -8.7862);272.5500;0.0000;37.4939;;
51532.4577;(-20.5150, 2.2000, -8.7742);272.5500;0.0000;37.3139;;
51532.4862;(-20.7846, 2.2000, -8.7622);272.5500;0.0000;37.7563;;
51532.5114;(-21.3239, 2.2000, -8.7382);272.5500;0.0000;37.4734;;
51532.5427;(-21.5936, 2.2000, -8.7262);272.5500;0.0000;37.6736;;
51532.5782;(-22.1330, 2.2000, -8.7021);272.5500;0.0000;37.0242;;
51532.6064;(-22.4026, 2.2000, -8.6901);272.5500;0.0000;35.8949;;
51532.6341;(-22.9420, 2.2000, -8.6661);272.5500;0.0000;35.8387;;
51532.6578;(-23.2117, 2.2000, -8.6541);272.5500;0.0000;35.8655;;
51532.6855;(-23.4814, 2.2000, -8.6421);272.5500;0.0000;36.4145;;
51532.7100;(-24.0207, 2.2000, -8.6181);272.5500;0.0000;36.3778;;
51532.7381;(-24.2904, 2.2000, -8.6061);272.5500;0.0000;36.7871;;
51532.7621;(-24.5600, 2.2000, -8.5941);272.5500;0.0000;36.6675;;
51532.7945;(-25.0994, 2.2000, -8.5701);272.5500;0.0000;37.0989;;
51532.8226;(-25.3690, 2.2000, -8.5582);272.5500;0.0000;36.3707;;
51532.8626;(-25.9084, 2.2000, -8.5342);272.5500;0.0000;36.2984;;
51532.8860;(-26.4476, 2.2000, -8.5103);272.5500;0.0000;34.7207;;
51532.9096;(-26.7172, 2.2000, -8.4983);272.5500;0.0000;35.3874;;
51532.9391;(-26.9868, 2.2000, -8.4863);272.5500;0.0000;35.9799;;
51532.9620;(-27.2564, 2.2000, -8.4743);272.5500;0.0000;35.7523;;
51532.9942;(-27.7956, 2.2000, -8.4504);272.5500;0.0000;36.4163;;
51533.0192;(-28.0652, 2.2000, -8.4384);272.5500;0.0000;35.8008;;
51533.0463;(-28.3349, 2.2000, -8.4264);272.5500;0.0000;36.1752;;
51533.0737;(-28.8742, 2.2000, -8.4024);272.5500;0.0000;36.2497;;
51533.0980;(-29.1439, 2.2000, -8.3904);272.5500;0.0000;36.2775;;
51533.1259;(-29.4135, 2.2000, -8.3785);272.5500;0.0000;36.7004;;
51533.1495;(-29.9529, 2.2000, -8.3545);272.5500;0.0000;36.6206;;
51533.1793;(-30.2226, 2.2000, -8.3425);272.5500;0.0000;37.1275;;
51533.2060;(-30.4923, 2.2000, -8.3305);272.5500;0.0000;36.7391;;
51533.2303;(-31.0317, 2.2000, -8.3065);272.5500;0.0000;36.8132;;
51533.2623;(-31.3014, 2.2000, -8.2944);272.5500;0.0000;37.1939;;
51533.2859;(-31.8408, 2.2000, -8.2704);272.5500;0.0000;36.5103;;
51533.3145;(-32.1105, 2.2000, -8.2584);272.5500;0.0000;37.0111;;
51533.3386;(-32.3800, 2.2000, -8.2464);272.5500;0.0000;36.8066;;
51533.3619;(-32.6495, 2.2000, -8.2344);272.5500;0.0000;37.2175;;
51533.3944;(-33.1887, 2.2000, -8.2104);272.5500;0.0000;37.7215;;
51533.4184;(-33.4583, 2.2000, -8.1984);272.5500;0.0000;36.9016;;
51533.4461;(-33.7279, 2.2000, -8.1864);272.5500;0.0000;37.3055;;
51533.4740;(-34.2671, 2.2000, -8.1624);272.5500;0.0000;37.2013;;
51533.4980;(-34.5367, 2.2000, -8.1504);272.5500;0.0000;37.0569;;
51533.5261;(-34.8064, 2.2000, -8.1384);272.5500;0.0000;37.4595;;
51533.5546;(-35.3457, 2.2000, -8.1143);272.5500;0.0000;37.2665;;
51533.5777;(-35.6154, 2.2000, -8.1023);272.5500;0.0000;37.0326;;
51533.6061;(-35.8850, 2.2000, -8.0903);272.5500;0.0000;37.5852;;
51533.6339;(-36.4244, 2.2000, -8.0663);272.5500;0.0000;37.3382;;
51533.6580;(-36.6940, 2.2000, -8.0543);272.5500;0.0000;37.1893;;
51533.6856;(-36.9637, 2.2000, -8.0423);272.5500;0.0000;37.5812;;
51533.7095;(-37.5031, 2.2000, -8.0183);272.5500;0.0000;37.4398;;
51533.7424;(-37.7728, 2.2000, -8.0063);272.5500;0.0000;37.8331;;
51533.7656;(-38.3121, 2.2000, -7.9823);272.5500;0.0000;36.9394;;
51533.7938;(-38.5817, 2.2000, -7.9703);272.5500;0.0000;37.4653;;
51533.8181;(-38.8513, 2.2000, -7.9583);272.5500;0.0000;37.2568;;
51533.8459;(-39.1207, 2.2000, -7.9463);272.5500;0.0000;37.6174;;
51533.8744;(-39.6596, 2.2000, -7.9224);272.5500;0.0000;37.4452;;
51533.8977;(-39.9292, 2.2000, -7.9104);272.5500;0.0000;37.2015;;
51533.9256;(-40.1985, 2.2000, -7.8984);272.5500;0.0000;37.6907;;
51533.9543;(-40.7374, 2.2000, -7.8744);272.5500;0.0000;37.4958;;
51533.9779;(-41.0069, 2.2000, -7.8624);272.5500;0.0000;37.2259;;
51534.0056;(-41.2764, 2.2000, -7.8504);272.5500;0.0000;37.6733;;
51534.0265;(-41.8154, 2.2000, -7.8264);272.5500;0.0000;37.5082;;
51534.0579;(-42.0848, 2.2000, -7.8145);272.5500;0.0000;38.3413;;
51534.0861;(-42.3542, 2.2000, -7.8026);272.5500;0.0000;37.5762;;
51534.1100;(-42.8932, 2.2000, -7.7787);272.5500;0.0000;37.3556;;
51534.1376;(-43.1627, 2.2000, -7.7667);272.5500;0.0000;37.7505;;
51534.1620;(-43.4322, 2.2000, -7.7547);272.5500;0.0000;37.5949;;
51534.1944;(-43.9713, 2.2000, -7.7308);272.5500;0.0000;37.9080;;
51534.2178;(-44.2409, 2.2000, -7.7188);272.5500;0.0000;37.0750;;
51534.2460;(-44.5104, 2.2000, -7.7068);272.5500;0.0000;37.5622;;
51534.2742;(-45.0497, 2.2000, -7.6829);272.5500;0.0000;37.3441;;
51534.2979;(-45.3193, 2.2000, -7.6709);272.5500;0.0000;37.1485;;
51534.3259;(-45.5889, 2.2000, -7.6589);272.5500;0.0000;37.6012;;
51534.3541;(-46.1283, 2.2000, -7.6349);272.5500;0.0000;37.4008;;
51534.3774;(-46.3979, 2.2000, -7.6229);272.5500;0.0000;37.1964;;
51534.4057;(-46.6676, 2.2000, -7.6109);272.5500;0.0000;37.6980;;
51534.4342;(-47.2070, 2.2000, -7.5869);272.5500;0.0000;37.4409;;
51534.4578;(-47.4766, 2.2000, -7.5749);272.5500;0.0000;37.1991;;
51534.4857;(-47.7463, 2.2000, -7.5629);272.5500;0.0000;37.6582;;
51534.5104;(-48.2855, 2.2000, -7.5389);272.5500;0.0000;37.4677;;
51534.5379;(-48.5551, 2.2000, -7.5269);272.5500;0.0000;37.7492;;
51534.5620;(-48.8247, 2.2000, -7.5149);272.5500;0.0000;37.6185;;
51534.5951;(-49.3640, 2.2000, -7.4909);272.5500;0.0000;37.9638;;
51534.6179;(-49.6337, 2.2000, -7.4789);272.5500;0.0000;37.0063;;
51534.6463;(-49.9033, 2.2000, -7.4669);272.5500;0.0000;37.5974;;
51534.6741;(-50.4426, 2.2000, -7.4429);272.5500;0.0000;37.3435;;
51534.6983;(-50.7123, 2.2000, -7.4308);272.5500;0.0000;37.1993;;
51534.7263;(-50.9820, 2.2000, -7.4188);272.5500;0.0000;37.5722;;
51534.7541;(-51.5214, 2.2000, -7.3948);272.5500;0.0000;37.3877;;
51534.7776;(-51.7911, 2.2000, -7.3828);272.5500;0.0000;37.2438;;
51534.8061;(-52.0608, 2.2000, -7.3708);272.5500;0.0000;37.6991;;
51534.8342;(-52.6001, 2.2000, -7.3468);272.5500;0.0000;37.4351;;
51534.8581;(-52.8698, 2.2000, -7.3348);272.5500;0.0000;37.2342;;
51534.8857;(-53.1395, 2.2000, -7.3228);272.5500;0.0000;37.6422;;
51534.9097;(-53.6789, 2.2000, -7.2988);272.5500;0.0000;37.5007;;
51534.9375;(-53.9486, 2.2000, -7.2868);272.5500;0.0000;37.8795;;
51534.9624;(-54.2182, 2.2000, -7.2748);272.5500;0.0000;37.6769;;
51534.9944;(-54.7574, 2.2000, -7.2509);272.5500;0.0000;37.9220;;
51535.0179;(-55.0271, 2.2000, -7.2389);272.5500;0.0000;37.1366;;
51535.0457;(-55.2967, 2.2000, -7.2269);272.5500;0.0000;37.6061;;
51535.0776;(-55.8360, 2.2000, -7.2029);272.5500;0.0000;37.4373;;
51535.1139;(-56.1054, 2.2000, -7.1910);272.5500;0.0000;36.7153;;
51535.1619;(-56.6444, 2.2000, -7.1671);272.5500;0.0000;35.5391;;
51535.2141;(-57.4530, 2.2000, -7.1312);272.5500;0.0000;33.1971;;
51535.2619;(-57.9922, 2.2000, -7.1073);272.5500;0.0000;30.9303;;
51535.3140;(-58.8011, 2.2000, -7.0714);272.5500;0.0000;29.5174;;
51535.3666;(-59.3404, 2.2000, -7.0474);272.5500;0.0000;28.0124;;
51535.4137;(-60.1494, 2.2000, -7.0114);272.5500;0.0000;26.7399;;
51535.4615;(-60.6886, 2.2000, -6.9874);272.5500;0.0000;26.0643;;
51535.4936;(-61.4972, 2.2000, -6.9515);272.5500;0.0000;25.4381;;
51535.5298;(-61.7668, 2.2000, -6.9395);272.5500;0.0000;25.9162;;
51535.5777;(-62.3059, 2.2000, -6.9155);272.5500;0.0000;26.0748;;
51535.6140;(-62.8452, 2.2000, -6.8915);272.5500;0.0000;25.4457;;
51535.6619;(-63.3845, 2.2000, -6.8675);272.5500;0.0000;25.6377;;
51535.6859;(-64.1933, 2.2000, -6.8315);272.5500;0.0000;25.0703;;
51535.7100;(-64.4629, 2.2000, -6.8195);272.5500;0.0000;26.1082;;
51535.7382;(-64.7326, 2.2000, -6.8075);272.5500;0.0000;27.1147;;
51535.7619;(-65.0022, 2.2000, -6.7955);272.5500;0.0000;27.7734;;
51535.7920;(-65.5416, 2.2000, -6.7714);272.5500;0.0000;28.7459;;
51535.8182;(-65.8112, 2.2000, -6.7594);272.5500;0.0000;29.1431;;
51535.8462;(-66.0809, 2.2000, -6.7474);272.5500;0.0000;29.8529;;
51535.8711;(-66.6203, 2.2000, -6.7234);272.5500;0.0000;30.3464;;
51535.8937;(-66.8899, 2.2000, -6.7114);272.5500;0.0000;31.1073;;
51535.9260;(-67.1596, 2.2000, -6.6994);272.5500;0.0000;32.0555;;
51535.9509;(-67.6990, 2.2000, -6.6754);272.5500;0.0000;31.9443;;
51535.9781;(-67.9687, 2.2000, -6.6634);272.5500;0.0000;32.6095;;
51536.0060;(-68.2383, 2.2000, -6.6514);272.5500;0.0000;32.9920;;
51536.0299;(-68.7776, 2.2000, -6.6275);272.5500;0.0000;33.2546;;
51536.0581;(-69.0472, 2.2000, -6.6155);272.5500;0.0000;33.9462;;
51536.0862;(-69.3169, 2.2000, -6.6035);272.5500;0.0000;34.0983;;
51536.1110;(-69.8563, 2.2000, -6.5795);272.5500;0.0000;34.2405;;
51536.1379;(-70.1258, 2.2000, -6.5675);272.5500;0.0000;34.7625;;
51536.1618;(-70.3954, 2.2000, -6.5556);272.5500;0.0000;34.9839;;
51536.1913;(-70.9345, 2.2000, -6.5317);272.5500;0.0000;35.5656;;
51536.2178;(-71.2041, 2.2000, -6.5197);272.5500;0.0000;35.3863;;
51536.2457;(-71.4737, 2.2000, -6.5077);272.5500;0.0000;35.6114;;
51536.2698;(-72.0130, 2.2000, -6.4838);272.5500;0.0000;35.6470;;
51536.2941;(-72.2826, 2.2000, -6.4718);272.5500;0.0000;36.1542;;
51536.3375;(-72.5522, 2.2000, -6.4598);272.5500;0.0000;36.5875;;
51536.3616;(-73.0916, 2.2000, -6.4358);272.5500;0.0000;34.5690;;
51536.3940;(-73.6309, 2.2000, -6.4119);272.5500;0.0000;35.1436;;
51536.4178;(-73.9006, 2.2000, -6.3999);272.5500;0.0000;34.6724;;
51536.4457;(-74.1703, 2.2000, -6.3879);272.5500;0.0000;35.2843;;
51536.4695;(-74.7096, 2.2000, -6.3639);272.5500;0.0000;35.3333;;
51536.4937;(-74.9793, 2.2000, -6.3519);272.5500;0.0000;35.9117;;
51536.5261;(-75.2355, 2.2067, -6.3401);272.5500;0.0000;36.3921;;
51536.5501;(-75.7464, 2.2202, -6.3166);272.5500;0.0000;35.7485;;
51536.5778;(-76.0040, 2.2208, -6.3049);272.5500;0.0000;36.2568;;
51536.6061;(-76.2628, 2.2178, -6.2931);272.5500;0.0000;36.2408;;
51536.6303;(-76.7835, 2.2024, -6.2694);272.5500;0.0000;36.1540;;
51536.6579;(-77.0452, 2.2005, -6.2575);272.5500;0.0000;36.6116;;
51536.6859;(-77.3078, 2.2001, -6.2457);272.5500;0.0000;36.5711;;
51536.7097;(-77.7865, 2.3474, -6.2219);272.5500;0.0000;36.4971;;
51536.7381;(-78.0318, 2.4001, -6.2099);272.5500;0.0000;36.9650;;
51536.7621;(-78.2796, 2.4441, -6.1980);269.8677;0.0000;36.7840;;
51536.7895;(-78.7821, 2.5089, -6.1977);266.8653;0.0000;37.2284;;
51536.8138;(-79.0357, 2.5314, -6.2109);260.5117;0.0000;37.1488;;
51536.8462;(-79.2879, 2.5481, -6.2525);251.5225;0.0000;37.5142;;
51536.8696;(-79.7770, 2.5663, -6.4149);242.9151;0.0000;36.7278;;
51536.8935;(-79.9842, 2.5689, -6.5203);240.3157;0.0000;37.2480;;
51536.9264;(-79.9061, 2.5677, -6.6236);238.7810;0.0000;37.6597;;
51536.9496;(-79.8874, 2.5554, -6.8002);237.5780;0.0000;36.7798;;
51536.9781;(-79.8838, 2.5450, -6.8754);237.2315;0.0000;37.3206;;
51537.0061;(-79.8802, 2.5321, -6.9431);236.9851;0.0000;37.0944;;
51537.0297;(-79.8734, 2.4997, -7.0588);236.8665;0.0000;36.9479;;
51537.0578;(-79.8705, 2.4807, -7.1081);236.8170;0.0000;37.4269;;
51537.0859;(-79.8677, 2.4601, -7.1525);236.7831;0.0000;37.2374;;
51537.1097;(-79.8631, 2.4145, -7.2284);236.7663;0.0000;37.0575;;
51537.1379;(-79.8611, 2.3899, -7.2607);236.7594;0.0000;37.5113;;
51537.1619;(-79.8592, 2.3642, -7.2898);236.7546;0.0000;37.2959;;
51537.1900;(-79.8561, 2.3101, -7.3396);236.7526;0.0000;37.6920;;
51537.2180;(-79.8548, 2.2818, -7.3609);234.0712;0.0000;37.4714;;
51537.2464;(-79.8527, 2.2528, -7.3799);230.7797;0.0000;37.2822;;
51537.2697;(-79.8499, 2.2480, -7.3969);222.0161;0.0000;37.0613;;
51537.2936;(-79.8499, 2.2480, -7.3969);216.1800;0.0000;37.5735;;
51537.3258;(-79.8499, 2.2480, -7.3969);209.1479;0.0000;37.9669;;
51537.3497;(-79.8499, 2.2480, -7.3969);199.7112;0.0000;37.1323;;
51537.3779;(-79.8499, 2.2480, -7.3969);195.9956;0.0000;37.5641;;
51537.4064;(-79.8499, 2.2480, -7.3969);193.4847;0.0000;37.3418;;
51537.4297;(-79.8499, 2.2480, -7.3969);192.2368;0.0000;37.1071;;
51537.4580;(-79.8499, 2.2480, -7.3969);191.7379;0.0000;37.6086;;
51537.4861;(-79.8499, 2.2480, -7.3969);191.3879;0.0000;37.3732;;
51537.5097;(-79.8499, 2.2480, -7.3969);191.2171;0.0000;37.1883;;
51537.5379;(-79.8499, 2.2480, -7.3969);191.1461;0.0000;37.6472;;
51537.5620;(-79.8499, 2.2480, -7.3969);191.0972;0.0000;37.4129;;
51537.5898;(-79.8499, 2.2480, -7.3969);191.0767;0.0000;37.7804;;
51537.6178;(-79.8499, 2.2480, -7.3969);191.0633;0.0000;37.5899;;
51537.6460;(-79.8499, 2.2480, -7.3969);188.3372;0.0000;37.3966;;
51537.6698;(-79.8499, 2.2480, -7.3969);185.0967;0.0000;37.1956;;
51537.7097;(-79.8499, 2.2480, -7.3969);180.1759;0.0000;37.6299;;
51537.7382;(-79.8499, 2.2480, -7.3969);163.8168;0.0000;35.8256;;
51537.7821;(-79.8499, 2.2480, -7.3969);155.2663;0.0000;35.7613;;
51537.8139;(-79.8499, 2.2480, -7.3969);145.2181;0.0000;33.8344;;
51537.8463;(-79.8499, 2.2480, -7.3969);143.6892;0.0000;33.5755;;
51537.8780;(-79.8499, 2.2480, -7.3969);143.0244;0.0000;33.2807;;
51537.9099;(-79.8499, 2.2480, -7.3969);142.7545;0.0000;33.1087;;
51537.9459;(-79.8499, 2.2480, -7.3969);142.6371;0.0000;32.9238;;
51537.9778;(-79.8024, 2.2468, -7.4591);142.5804;0.0000;32.3119;;
51538.0141;(-79.7579, 2.2468, -7.5172);142.5629;0.0000;32.2119;;
51538.0414;(-79.6342, 2.2468, -7.6787);142.5545;0.0000;31.6860;;
51538.0698;(-79.4717, 2.2468, -7.8910);142.5523;0.0000;32.1119;;
51538.1096;(-79.3782, 2.2585, -8.0098);142.1164;0.0000;32.3960;;
51538.1461;(-79.1687, 2.2682, -8.2735);138.7747;0.0000;31.4866;;
51538.1781;(-78.9192, 2.2626, -8.5540);126.0422;0.0000;31.0335;;
51538.2178;(-78.7569, 2.2551, -8.6706);118.5941;0.0000;31.0462;;
51538.2586;(-78.3872, 2.2471, -8.8699);114.7011;0.0000;30.3384;;
51538.3023;(-77.9842, 2.2468, -9.0534);113.5642;0.0000;29.6407;;
51538.3499;(-77.3439, 2.2468, -9.3306);113.2381;0.0000;28.7874;;
51538.3898;(-76.9001, 2.2365, -9.5201);113.1627;0.0000;27.7617;;
51538.4304;(-76.4461, 2.2148, -9.7135);113.1535;0.0000;27.4652;;
51538.4697;(-75.9839, 2.2006, -9.9104);113.1509;0.0000;27.1504;;
51538.5099;(-75.5153, 2.2000, -10.1103);113.1503;0.0000;26.9690;;
51538.5497;(-75.0430, 2.2000, -10.3122);113.1501;0.0000;26.7466;;
51538.5904;(-74.6074, 2.2000, -10.5069);112.0747;0.0000;26.5731;;
51538.6297;(-74.1754, 2.2000, -10.6920);111.1395;0.0000;26.3542;;
51538.6706;(-73.7275, 2.2000, -10.8733);110.8997;0.0000;26.2641;;
51538.7096;(-73.2682, 2.2000, -11.0552);110.8263;0.0000;26.0713;;
51538.7497;(-72.8000, 2.2000, -11.2385);110.8078;0.0000;26.0277;;
51538.7902;(-72.3249, 2.2000, -11.4234);110.8022;0.0000;25.9138;;
51538.8299;(-71.8441, 2.2000, -11.6095);110.8006;0.0000;25.7848;;
51538.8700;(-71.3588, 2.2000, -11.7967);110.8002;0.0000;25.7216;;
51538.9102;(-70.8697, 2.2000, -11.9847);110.8000;0.0000;25.6447;;
51538.9495;(-70.3777, 2.2000, -12.1734);110.8000;0.0000;25.5662;;
51538.9898;(-69.8833, 2.2000, -12.3627);110.8000;0.0000;25.5532;;
51539.0299;(-69.3869, 2.2000, -12.5524);110.8000;0.0000;25.4775;;
51539.0698;(-68.8889, 2.2000, -12.7426);110.8000;0.0000;25.4217;;
51539.1098;(-68.3896, 2.2000, -12.9330);110.8000;0.0000;25.3879;;
51539.1500;(-67.8895, 2.2000, -13.1236);110.8000;0.0000;25.3444;;
51539.1896;(-67.3884, 2.2000, -13.3144);110.8000;0.0000;25.3021;;
51539.2297;(-66.8867, 2.2000, -13.5054);110.8000;0.0000;25.2895;;
51539.2719;(-66.3844, 2.2000, -13.6965);110.8000;0.0000;25.2597;;
51539.3097;(-65.8816, 2.2000, -13.8877);110.8000;0.0000;25.0957;;
51539.3459;(-65.3784, 2.2000, -14.0791);110.8000;0.0000;25.2194;;
51539.3902;(-64.8749, 2.2000, -14.2705);110.8000;0.0000;25.4446;;
51539.4299;(-64.3712, 2.2000, -14.4620);110.8000;0.0000;25.1287;;
51539.4700;(-63.8673, 2.2000, -14.6535);110.8000;0.0000;25.1280;;
51539.5099;(-63.3632, 2.2000, -14.8451);110.8000;0.0000;25.1127;;
51539.5462;(-62.8593, 2.2000, -15.0366);110.8000;0.0000;25.1051;;
51539.5900;(-62.3553, 2.2000, -15.2282);110.8000;0.0000;25.3323;;
51539.6300;(-61.8511, 2.2000, -15.4198);110.8000;0.0000;25.0631;;
51539.6700;(-61.3468, 2.2000, -15.6115);110.8000;0.0000;25.0512;;
51539.7100;(-60.8424, 2.2000, -15.8031);110.8000;0.0000;25.0470;;
51539.7458;(-60.3379, 2.2000, -15.9948);110.8000;0.0000;25.0397;;
51539.7908;(-59.8335, 2.2000, -16.1864);110.8000;0.0000;25.2998;;
51539.8301;(-59.3290, 2.2000, -16.3781);110.8000;0.0000;24.9561;;
51539.8699;(-58.8244, 2.2000, -16.5697);110.8000;0.0000;25.0069;;
51539.9097;(-58.3198, 2.2000, -16.7614);110.8000;0.0000;25.0129;;
51539.9460;(-57.8152, 2.2000, -16.9531);110.8000;0.0000;25.0259;;
51539.9910;(-57.3106, 2.2000, -17.1447);110.8000;0.0000;25.2600;;
51540.0463;(-56.8061, 2.2000, -17.3363);110.8000;0.0000;24.9206;;
51540.0815;(-56.0493, 2.2000, -17.6238);110.8000;0.0000;24.0079;;
51540.1228;(-55.5447, 2.2000, -17.8154);110.8000;0.0000;24.3890;;
51540.1618;(-55.0401, 2.2000, -18.0071);110.8000;0.0000;24.3677;;
51540.2031;(-54.5354, 2.2000, -18.1988);110.8000;0.0000;24.4943;;
51540.2417;(-54.0307, 2.2000, -18.3905);110.8000;0.0000;24.4628;;
51540.2773;(-53.5260, 2.2000, -18.5822);110.8000;0.0000;24.6035;;
51540.3141;(-53.2738, 2.2000, -18.6780);110.8000;0.0000;24.9059;;
51540.3493;(-52.7692, 2.2000, -18.8696);110.8000;0.0000;25.1223;;
51540.3899;(-52.2645, 2.2000, -19.0613);110.8000;0.0000;25.4097;;
51540.4309;(-51.7599, 2.2000, -19.2529);110.8000;0.0000;25.3313;;
51540.4700;(-51.2552, 2.2000, -19.4446);110.8000;0.0000;25.2338;;
51540.5098;(-50.7505, 2.2000, -19.6363);110.8000;0.0000;25.2750;;
51540.5460;(-50.2457, 2.2000, -19.8280);110.8000;0.0000;25.2576;;
51540.5776;(-49.7411, 2.2000, -20.0197);110.8000;0.0000;25.4749;;
51540.6136;(-49.4888, 2.2000, -20.1155);110.8000;0.0000;25.9788;;
51540.6457;(-48.9842, 2.2000, -20.3071);110.8000;0.0000;26.1462;;
51540.6830;(-48.4797, 2.2000, -20.4987);110.8000;0.0000;26.5759;;
51540.7219;(-47.9751, 2.2000, -20.6903);110.8000;0.0000;26.5986;;
51540.7616;(-47.4706, 2.2000, -20.8820);110.8000;0.0000;26.5104;;
51540.7897;(-46.9660, 2.2000, -21.0737);110.8000;0.0000;26.3660;;
51540.8296;(-46.7136, 2.2000, -21.1695);110.8000;0.0000;27.0705;;
51540.8614;(-46.2091, 2.2000, -21.3611);110.8000;0.0000;26.8557;;
51540.8937;(-45.7047, 2.2000, -21.5526);110.8000;0.0000;27.2519;;
51540.9216;(-45.4524, 2.2000, -21.6484);110.8000;0.0000;27.5821;;
51540.9493;(-44.9480, 2.2000, -21.8399);110.8000;0.0000;28.2339;;
51540.9779;(-44.6958, 2.2000, -21.9357);110.8000;0.0000;28.8621;;
51541.0139;(-44.4435, 2.2000, -22.0315);110.8000;0.0000;29.3760;;
51541.0412;(-43.9389, 2.2000, -22.2231);110.8000;0.0000;29.2045;;
51541.0696;(-43.4343, 2.2000, -22.4147);110.8000;0.0000;29.8125;;
51541.1107;(-43.1820, 2.2000, -22.5106);110.8000;0.0000;30.2745;;
51541.1459;(-42.6773, 2.2000, -22.7022);110.8000;0.0000;29.5537;;
51541.1779;(-42.1726, 2.2000, -22.8939);110.8000;0.0000;29.4401;;
51541.2139;(-41.9203, 2.2000, -22.9898);110.8000;0.0000;29.6088;;
51541.2418;(-41.4156, 2.2000, -23.1815);110.8000;0.0000;29.4152;;
51541.2698;(-40.9109, 2.2000, -23.3732);110.8000;0.0000;29.9466;;
51541.3098;(-40.6586, 2.2000, -23.4690);110.8000;0.0000;30.4458;;
51541.3458;(-40.1540, 2.2000, -23.6607);110.8000;0.0000;29.7978;;
51541.3781;(-39.6494, 2.2000, -23.8524);110.8000;0.0000;29.5808;;
51541.4017;(-39.3971, 2.2000, -23.9483);110.8000;0.0000;29.7066;;
51541.4299;(-38.8925, 2.2000, -24.1400);110.8000;0.0000;30.6234;;
51541.4576;(-38.6401, 2.2000, -24.2358);110.8000;0.0000;31.0503;;
51541.4817;(-38.3878, 2.2000, -24.3317);110.8000;0.0000;31.4880;;
51541.5099;(-37.8831, 2.2000, -24.5234);110.8000;0.0000;32.2709;;
51541.5377;(-37.6307, 2.2000, -24.6193);110.8000;0.0000;32.5661;;
51541.5618;(-37.3784, 2.2000, -24.7151);110.8000;0.0000;32.8776;;
51541.5900;(-36.8737, 2.2000, -24.9069);110.8000;0.0000;33.5679;;
51541.6146;(-36.6213, 2.2000, -25.0027);110.8000;0.0000;33.7507;;
51541.6417;(-36.3689, 2.2000, -25.0986);110.8000;0.0000;34.3339;;
51541.6699;(-35.8642, 2.2000, -25.2903);110.8000;0.0000;34.5709;;
51541.6979;(-35.6118, 2.2000, -25.3862);110.8000;0.0000;34.6565;;
51541.7217;(-35.3594, 2.2000, -25.4821);110.8000;0.0000;34.7656;;
51541.7459;(-34.8546, 2.2000, -25.6738);110.8000;0.0000;35.3750;;
51541.7780;(-34.6023, 2.2000, -25.7697);110.8000;0.0000;35.8900;;
