***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38595.9617;(71.7557, 2.2000, -63.0180);151.4344;0.0000;59.6965;;
38595.9784;(71.6944, 2.2000, -63.0511);151.6788;0.0000;59.7341;;
38595.9951;(71.6326, 2.2000, -63.0840);151.8507;0.0000;59.7415;;
38596.0280;(71.5707, 2.2000, -63.1169);152.0538;0.0000;59.8265;;
38596.0448;(71.5084, 2.2000, -63.1497);152.1120;0.0000;59.9093;;
38596.0615;(71.4460, 2.2000, -63.1825);152.1536;0.0000;59.8892;;
38596.0781;(71.3835, 2.2000, -63.2153);152.1826;0.0000;59.8933;;
38596.0948;(71.3208, 2.2000, -63.2482);152.2027;0.0000;59.9311;;
38596.1292;(71.2580, 2.2000, -63.2812);152.2274;0.0000;59.6121;;
38596.1458;(71.1951, 2.2000, -63.3141);152.2342;0.0000;59.5834;;
38596.1625;(71.1321, 2.2000, -63.3472);152.2389;0.0000;59.6506;;
38596.1792;(71.0691, 2.2000, -63.3802);152.2423;0.0000;59.6739;;
38596.1962;(71.0060, 2.2000, -63.4134);152.2446;0.0000;59.7265;;
38596.2243;(70.9428, 2.2000, -63.4465);154.9442;0.0000;59.5873;;
38596.2435;(70.8781, 2.2000, -63.4767);159.5872;0.0000;55.8476;;
38596.2602;(70.8111, 2.2000, -63.5016);161.8289;0.0000;55.4247;;
38596.2769;(70.7431, 2.2000, -63.5238);164.4731;0.0000;55.8533;;
38596.2962;(70.6741, 2.2000, -63.5429);168.7909;0.0000;56.2324;;
38596.3296;(70.6109, 2.2000, -63.5554);185.4119;0.0000;56.1289;;
38596.3463;(70.5532, 2.2000, -63.5499);193.9086;0.0000;56.4996;;
38596.3631;(70.5026, 2.2000, -63.5373);199.8927;0.0000;56.8221;;
38596.3837;(70.4584, 2.2000, -63.5213);204.0816;0.0000;57.1186;;
38596.4123;(70.4198, 2.2000, -63.5040);207.7315;0.0000;56.0762;;
38596.4292;(70.3862, 2.2000, -63.4863);210.8831;0.0000;52.8787;;
38596.4523;(70.3568, 2.2000, -63.4687);211.7797;0.0000;53.4789;;
38596.4799;(70.3306, 2.2000, -63.4524);212.6432;0.0000;52.2295;;
38596.5037;(70.2863, 2.2000, -63.4240);213.2425;0.0000;50.0231;;
38596.5282;(70.2675, 2.2000, -63.4117);213.5035;0.0000;49.0711;;
38596.5450;(70.2507, 2.2000, -63.4005);213.6559;0.0000;48.1127;;
38596.5617;(70.2355, 2.2000, -63.3904);213.7146;0.0000;49.0565;;
38596.5784;(70.2355, 2.2000, -63.3904);213.7552;0.0000;49.9695;;
38596.5949;(70.2355, 2.2000, -63.3904);213.7837;0.0000;50.8128;;
38596.6284;(70.2355, 2.2000, -63.3904);213.8174;0.0000;52.3592;;
38596.6452;(70.2355, 2.2000, -63.3904);213.8273;0.0000;52.9959;;
38596.6759;(70.2355, 2.2000, -63.3904);219.2449;0.0000;53.5801;;
38596.7041;(70.2355, 2.2000, -63.3904);230.5051;0.0000;50.3277;;
38596.7281;(70.2355, 2.2000, -63.3904);241.8725;0.0000;48.3031;;
38596.7562;(70.2355, 2.2000, -63.3904);253.0985;0.0000;47.5508;;
38596.7921;(70.2355, 2.2000, -63.3904);260.5881;0.0000;46.0019;;
38596.8283;(70.2355, 2.2000, -63.3904);265.3102;0.0000;43.1928;;
38596.8598;(70.2355, 2.2000, -63.3904);266.9985;0.0000;40.8856;;
38596.8878;(70.2355, 2.2000, -63.3904);267.5096;0.0000;39.7421;;
38596.9077;(70.2355, 2.2000, -63.3904);267.7068;0.0000;39.2895;;
38596.9275;(70.2355, 2.2000, -63.3904);267.7758;0.0000;40.1742;;
38596.9559;(70.2355, 2.2000, -63.3904);267.8201;0.0000;41.0109;;
38596.9841;(70.2355, 2.2000, -63.3904);267.8610;0.0000;40.3451;;
38597.0078;(70.2355, 2.2000, -63.3904);267.8808;0.0000;39.7922;;
38597.0357;(70.2355, 2.2000, -63.3904);267.8890;0.0000;40.0219;;
38597.0601;(70.2355, 2.2000, -63.3904);267.8945;0.0000;39.5700;;
38597.0880;(70.2355, 2.2000, -63.3904);267.8969;0.0000;39.7092;;
38597.1076;(70.2355, 2.2000, -63.3904);267.8984;0.0000;39.2716;;
38597.1279;(70.2355, 2.2000, -63.3904);267.8990;0.0000;40.1935;;
38597.1557;(70.2355, 2.2000, -63.3904);267.8994;0.0000;40.9642;;
38597.1838;(70.2355, 2.2000, -63.3904);273.2276;0.0000;40.4045;;
38597.2076;(70.2355, 2.2000, -63.3904);277.5233;0.0000;39.8541;;
38597.2363;(70.2355, 2.2000, -63.3904);280.2351;0.0000;40.0580;;
38597.2798;(70.2355, 2.2000, -63.3904);282.1011;0.0000;39.4709;;
38597.3118;(70.2355, 2.2000, -63.3904);283.4706;0.0000;36.8296;;
38597.3440;(70.2355, 2.2000, -63.3904);283.6889;0.0000;36.1889;;
38597.3759;(70.2355, 2.2000, -63.3904);283.7822;0.0000;35.6030;;
38597.4118;(70.2355, 2.2000, -63.3904);283.8211;0.0000;35.1233;;
38597.4440;(70.2355, 2.2000, -63.3904);283.8398;0.0000;34.2287;;
38597.4759;(70.2355, 2.2000, -63.3904);283.8457;0.0000;33.8797;;
38597.5117;(70.2355, 2.2000, -63.3904);283.8482;0.0000;33.6081;;
38597.5442;(70.2355, 2.2000, -63.3904);283.8493;0.0000;32.9461;;
38597.5758;(70.2355, 2.2000, -63.3904);283.8497;0.0000;32.7137;;
38597.6082;(70.2355, 2.2000, -63.3904);283.8499;0.0000;32.6018;;
38597.6437;(70.2355, 2.2000, -63.3904);286.9099;0.0000;32.4214;;
38597.6762;(70.2355, 2.2000, -63.3904);290.2341;0.0000;31.9310;;
38597.7118;(70.2355, 2.2000, -63.3904);293.5450;0.0000;31.8146;;
38597.7443;(70.2355, 2.2000, -63.3904);297.7720;0.0000;31.4030;;
38597.7757;(70.2355, 2.2000, -63.3904);299.1665;0.0000;31.3308;;
38597.8122;(70.2355, 2.2000, -63.3904);299.7213;0.0000;31.3874;;
38597.8439;(70.2355, 2.2000, -63.3904);300.0028;0.0000;30.9388;;
38597.8761;(70.2355, 2.2000, -63.3904);300.0868;0.0000;30.9985;;
38597.9122;(70.2355, 2.2000, -63.3904);300.1234;0.0000;31.0034;;
38597.9441;(70.2355, 2.2000, -63.3904);300.1407;0.0000;30.6304;;
38597.9755;(70.2355, 2.2000, -63.3904);300.1461;0.0000;30.7021;;
38598.0081;(70.2355, 2.2000, -63.3904);300.1483;0.0000;30.8163;;
38598.0437;(70.2355, 2.2000, -63.3904);300.1493;0.0000;30.8064;;
38598.0760;(70.2355, 2.2000, -63.3904);300.1497;0.0000;30.5053;;
38598.1120;(70.2355, 2.2000, -63.3904);300.1499;0.0000;30.5502;;
38598.1400;(70.2355, 2.2000, -63.3904);300.1500;0.0000;30.2455;;
38598.1759;(70.2355, 2.2000, -63.3904);301.5360;0.0000;30.7158;;
38598.2078;(70.2355, 2.2000, -63.3904);303.0274;0.0000;30.4121;;
38598.2440;(70.2355, 2.2000, -63.3904);303.5869;0.0000;30.4980;;
38598.2758;(70.2355, 2.2000, -63.3904);304.0518;0.0000;30.1824;;
38598.3122;(70.2355, 2.2000, -63.3904);304.4801;0.0000;30.3038;;
38598.3397;(70.2355, 2.2000, -63.3904);305.1471;0.0000;30.0007;;
38598.3676;(70.2355, 2.2000, -63.3904);305.5938;0.0000;30.5361;;
38598.3962;(70.2355, 2.2000, -63.3904);305.8230;0.0000;30.9939;;
38598.4277;(70.2355, 2.2000, -63.3904);305.9400;0.0000;31.3472;;
38598.4643;(70.2355, 2.2000, -63.3904);306.0023;0.0000;31.3874;;
38598.4917;(70.2355, 2.2000, -63.3904);306.0337;0.0000;30.9282;;
38598.5278;(70.2355, 2.2000, -63.3904);306.0418;0.0000;31.4011;;
38598.5562;(70.2355, 2.2000, -63.3904);306.0471;0.0000;30.9873;;
38598.5960;(70.2355, 2.2000, -63.3904);306.0486;0.0000;31.3719;;
38598.6280;(70.2355, 2.2000, -63.3904);306.0496;0.0000;30.6086;;
38598.6601;(70.2355, 2.2000, -63.3904);306.0498;0.0000;30.6721;;
38598.6880;(70.2355, 2.2000, -63.3904);306.0499;0.0000;30.7195;;
38598.7279;(70.2355, 2.2000, -63.3904);306.0500;0.0000;31.1650;;
38598.7597;(70.2355, 2.2000, -63.3904);306.0500;0.0000;30.4179;;
38598.7962;(70.1722, 2.2000, -63.3443);306.0500;0.0000;30.5222;;
38598.8281;(70.0380, 2.2000, -63.2466);306.0500;0.0000;30.1731;;
38598.8598;(69.9486, 2.2000, -63.1815);306.0500;0.0000;30.2953;;
38598.8881;(69.7324, 2.2000, -63.0242);306.0500;0.0000;30.4097;;
38598.9278;(69.6081, 2.2000, -62.9337);306.0500;0.0000;30.8395;;
38598.9560;(69.3322, 2.2000, -62.7329);306.0500;0.0000;30.1670;;
38598.9915;(69.0259, 2.2000, -62.5099);306.0500;0.0000;30.6186;;
38599.0197;(68.8631, 2.2000, -62.3914);306.0500;0.0000;30.3587;;
38599.0600;(68.5214, 2.2000, -62.1427);306.0500;0.0000;30.7976;;
38599.0873;(68.1617, 2.2000, -61.8809);306.0500;0.0000;30.0715;;
38599.1280;(67.9762, 2.2000, -61.7459);306.0500;0.0000;30.6188;;
38599.1597;(67.5957, 2.2000, -61.4689);305.9767;0.0000;29.8844;;
38599.1962;(67.2041, 2.2000, -61.1847);305.0493;0.0000;30.0448;;
38599.2283;(66.7993, 2.2000, -60.9007);298.4761;0.0000;29.7559;;
38599.2595;(66.5790, 2.2000, -60.7812);290.7869;0.0000;29.8943;;
38599.2880;(66.1053, 2.2000, -60.6014);281.5017;0.0000;30.0894;;
38599.3073;(65.8547, 2.2000, -60.5505);277.8182;0.0000;30.5322;;
38599.3394;(65.5999, 2.2000, -60.5155);276.5949;0.0000;31.8381;;
38599.3677;(65.0853, 2.2000, -60.4561);275.2686;0.0000;31.7675;;
38599.3963;(64.8258, 2.2000, -60.4322);274.7751;0.0000;32.0910;;
38599.4195;(64.3038, 2.2000, -60.3886);274.5308;0.0000;32.3599;;
38599.4441;(64.0416, 2.2000, -60.3679);274.4343;0.0000;33.1850;;
38599.4761;(63.7787, 2.2000, -60.3475);274.3748;0.0000;33.8032;;
38599.4999;(63.2510, 2.2000, -60.3071);274.3318;0.0000;33.5361;;
38599.5279;(62.9863, 2.2000, -60.2871);274.3181;0.0000;34.2213;;
38599.5560;(62.7212, 2.2000, -60.2671);274.3090;0.0000;34.3644;;
38599.5795;(62.1898, 2.2000, -60.2271);274.3044;0.0000;34.4886;;
38599.6078;(61.9236, 2.2000, -60.2071);274.3026;0.0000;35.1473;;
38599.6361;(61.6571, 2.2000, -60.1870);274.3012;0.0000;35.1654;;
38599.6596;(61.1233, 2.2000, -60.1469);274.3006;0.0000;35.1900;;
38599.6961;(60.8561, 2.2000, -60.1268);274.3004;0.0000;35.8053;;
38599.7278;(60.3210, 2.2000, -60.0866);274.3001;0.0000;34.7463;;
38599.7566;(60.0532, 2.2000, -60.0665);274.3000;0.0000;34.3898;;
38599.7798;(59.5172, 2.2000, -60.0262);274.3000;0.0000;34.4237;;
38599.8081;(59.2490, 2.2000, -60.0060);274.3000;0.0000;35.1348;;
38599.8362;(58.9807, 2.2000, -59.9859);274.3000;0.0000;35.1496;;
38599.8596;(58.4439, 2.2000, -59.9455);274.3000;0.0000;35.2006;;
38599.8877;(58.1754, 2.2000, -59.9253);274.3000;0.0000;35.8214;;
38599.9073;(57.9068, 2.2000, -59.9052);274.3000;0.0000;35.8012;;
38599.9440;(57.6381, 2.2000, -59.8850);274.3000;0.0000;36.8973;;
38599.9675;(57.1007, 2.2000, -59.8446);274.3000;0.0000;35.6355;;
38600.0074;(56.8319, 2.2000, -59.8244);274.3000;0.0000;36.2223;;
38600.0360;(56.2942, 2.2000, -59.7840);274.3000;0.0000;34.6806;;
38600.0601;(55.7563, 2.2000, -59.7436);274.3000;0.0000;34.7149;;
38600.0879;(55.4874, 2.2000, -59.7233);274.3000;0.0000;35.2951;;
38600.1161;(55.2186, 2.2000, -59.7031);274.3000;0.0000;35.3586;;
38600.1394;(54.6808, 2.2000, -59.6626);274.3000;0.0000;35.3652;;
38600.1678;(54.4118, 2.2000, -59.6424);274.3000;0.0000;35.9943;;
38600.1955;(54.1429, 2.2000, -59.6222);274.3000;0.0000;35.9200;;
38600.2198;(53.6050, 2.2000, -59.5818);274.3000;0.0000;35.9422;;
38600.2436;(53.3361, 2.2000, -59.5616);274.3000;0.0000;36.3935;;
38600.2764;(53.0672, 2.2000, -59.5414);274.3000;0.0000;36.8895;;
38600.2997;(52.5292, 2.2000, -59.5010);274.3000;0.0000;36.1297;;
38600.3279;(52.2602, 2.2000, -59.4808);274.3000;0.0000;36.7156;;
38600.3560;(51.9912, 2.2000, -59.4606);274.3000;0.0000;36.5903;;
38600.3799;(51.4530, 2.2000, -59.4202);274.3000;0.0000;36.4876;;
38600.4079;(51.1839, 2.2000, -59.4000);274.3000;0.0000;36.9605;;
38600.4324;(50.9149, 2.2000, -59.3798);274.3000;0.0000;36.8286;;
38600.4594;(50.6458, 2.2000, -59.3596);274.3000;0.0000;37.1819;;
38600.4878;(50.1075, 2.2000, -59.3192);274.3000;0.0000;37.1762;;
38600.5157;(49.8384, 2.2000, -59.2990);274.3000;0.0000;36.9664;;
38600.5396;(49.3001, 2.2000, -59.2585);274.0991;0.0000;36.8509;;
38600.5677;(49.0309, 2.2000, -59.2392);273.6052;0.0000;37.2987;;
38600.5926;(48.7615, 2.2000, -59.2223);272.3623;0.0000;37.1169;;
38600.6196;(48.4918, 2.2000, -59.2112);270.2717;0.0000;37.3987;;
38600.6437;(47.9519, 2.2000, -59.2086);268.1010;0.0000;37.3667;;
38600.6759;(47.6822, 2.2000, -59.2176);267.1024;0.0000;37.7406;;
38600.6996;(47.1433, 2.2000, -59.2449);266.3484;0.0000;36.9502;;
38600.7277;(46.8741, 2.2000, -59.2622);266.1147;0.0000;37.4184;;
38600.7524;(46.6049, 2.2000, -59.2805);265.9552;0.0000;37.2187;;
38600.7797;(46.3357, 2.2000, -59.2996);265.8862;0.0000;37.5207;;
38600.8081;(45.7975, 2.2000, -59.3383);265.8438;0.0000;37.4266;;
38600.8357;(45.5283, 2.2000, -59.3579);265.8214;0.0000;37.2034;;
38600.8600;(44.9900, 2.2000, -59.3973);265.8108;0.0000;37.1006;;
38600.8877;(44.7208, 2.2000, -59.4171);265.8061;0.0000;37.4731;;
38600.9119;(44.4516, 2.2000, -59.4368);265.8030;0.0000;37.3297;;
38600.9395;(44.1824, 2.2000, -59.4566);265.8017;0.0000;37.6900;;
38600.9594;(43.6440, 2.2000, -59.4961);265.8008;0.0000;37.5332;;
38600.9794;(43.3748, 2.2000, -59.5159);265.7469;0.0000;38.5107;;
38601.0078;(43.1056, 2.2000, -59.5360);265.2622;0.0000;39.4180;;
38601.0361;(42.8366, 2.2000, -59.5583);263.5168;0.0000;38.9501;;
38601.0597;(42.3001, 2.2000, -59.6192);261.8285;0.0000;38.5588;;
38601.0875;(42.0329, 2.2000, -59.6576);261.1374;0.0000;38.9127;;
38601.1117;(41.7661, 2.2000, -59.6992);260.6685;0.0000;38.5984;;
38601.1439;(41.4997, 2.2000, -59.7430);260.4639;0.0000;38.8456;;
38601.1678;(40.9673, 2.2000, -59.8324);260.3111;0.0000;37.8988;;
38601.1963;(40.7013, 2.2000, -59.8779);260.2632;0.0000;38.2536;;
38601.2196;(40.1693, 2.2000, -59.9692);260.2308;0.0000;37.9150;;
38601.2438;(39.9033, 2.2000, -60.0151);260.2179;0.0000;38.3588;;
38601.2758;(39.6373, 2.2000, -60.0609);260.2101;0.0000;38.6505;;
38601.2995;(39.1053, 2.2000, -60.1528);260.2043;0.0000;37.7491;;
38601.3279;(38.8393, 2.2000, -60.1987);260.2025;0.0000;38.1478;;
38601.3518;(38.5733, 2.2000, -60.2446);260.2012;0.0000;37.8416;;
38601.3767;(38.3073, 2.2000, -60.2906);260.0502;0.0000;38.2084;;
38601.4077;(37.7755, 2.2000, -60.3839);259.4429;0.0000;38.3824;;
38601.4361;(37.5101, 2.2000, -60.4334);259.0293;0.0000;37.6769;;
38601.4595;(36.9800, 2.2000, -60.5361);258.8605;0.0000;37.4046;;
38601.4879;(36.7151, 2.2000, -60.5883);258.7932;0.0000;37.8899;;
38601.5123;(36.4503, 2.2000, -60.6408);258.7455;0.0000;37.5995;;
38601.5397;(36.1855, 2.2000, -60.6935);258.7255;0.0000;37.9143;;
38601.5594;(35.6563, 2.2000, -60.7990);258.7129;0.0000;37.7670;;
38601.5795;(35.3916, 2.2000, -60.8519);258.7083;0.0000;38.7474;;
38601.6078;(35.1270, 2.2000, -60.9047);258.7053;0.0000;39.6243;;
38601.6315;(34.8623, 2.2000, -60.9576);258.7026;0.0000;39.1588;;
38601.6597;(34.5976, 2.2000, -61.0105);258.7015;0.0000;39.4452;;
38601.6881;(34.0683, 2.2000, -61.1162);258.7007;0.0000;39.0053;;
38601.7072;(33.8036, 2.2000, -61.1691);258.7003;0.0000;38.5887;;
38601.7282;(33.5389, 2.2000, -61.2220);258.7002;0.0000;39.6296;;
38601.7556;(33.2742, 2.2000, -61.2749);258.7001;0.0000;40.3120;;
38601.7753;(32.7448, 2.2000, -61.3807);258.7001;0.0000;39.8823;;
38601.8078;(32.4801, 2.2000, -61.4336);258.7000;0.0000;40.7633;;
38601.8361;(32.2153, 2.2000, -61.4865);258.7000;0.0000;39.4741;;
38601.8599;(31.6859, 2.2000, -61.5923);258.4459;0.0000;39.0276;;
38601.8876;(31.4214, 2.2000, -61.6464);257.9548;0.0000;39.3060;;
38601.9072;(31.1574, 2.2000, -61.7028);257.6280;0.0000;38.9557;;
38601.9277;(30.8937, 2.2000, -61.7606);257.5120;0.0000;39.8921;;
38601.9562;(30.6301, 2.2000, -61.8190);257.4340;0.0000;40.6428;;
38601.9752;(30.1032, 2.2000, -61.9364);257.3652;0.0000;40.0065;;
38602.0079;(29.8398, 2.2000, -61.9955);257.3429;0.0000;40.9874;;
38602.0357;(29.5764, 2.2000, -62.0547);257.3177;0.0000;39.6463;;
38602.0597;(29.0497, 2.2000, -62.1732);257.3088;0.0000;39.2352;;
38602.0875;(28.7864, 2.2000, -62.2325);257.3050;0.0000;39.4720;;
38602.1119;(28.5232, 2.2000, -62.2918);257.3025;0.0000;39.0923;;
38602.1441;(28.2600, 2.2000, -62.3512);257.3014;0.0000;39.2757;;
38602.1674;(27.7335, 2.2000, -62.4699);257.3006;0.0000;38.2526;;
38602.1924;(27.4702, 2.2000, -62.5293);257.3003;0.0000;38.6836;;
38602.2197;(27.2069, 2.2000, -62.5886);257.3002;0.0000;38.8075;;
38602.2437;(26.6805, 2.2000, -62.7073);257.3001;0.0000;38.5722;;
38602.2760;(26.4173, 2.2000, -62.7666);257.3000;0.0000;38.8721;;
38602.2993;(25.8908, 2.2000, -62.8853);257.3000;0.0000;37.8935;;
38602.3277;(25.6276, 2.2000, -62.9446);257.3000;0.0000;38.3383;;
38602.3561;(25.3643, 2.2000, -63.0039);257.2490;0.0000;38.0084;;
38602.3755;(24.8378, 2.2000, -63.1231);256.7132;0.0000;37.7121;;
38602.4077;(24.5752, 2.2000, -63.1851);255.4323;0.0000;38.7481;;
38602.4358;(24.3139, 2.2000, -63.2530);252.7208;0.0000;37.8157;;
38602.4598;(23.7984, 2.2000, -63.4133);251.7248;0.0000;37.5835;;
38602.4879;(23.5421, 2.2000, -63.4980);251.3034;0.0000;37.9534;;
38602.5119;(23.2865, 2.2000, -63.5845);251.0231;0.0000;37.6977;;
38602.5401;(23.0314, 2.2000, -63.6723);250.9050;0.0000;38.0555;;
38602.5595;(22.5213, 2.2000, -63.8489);250.8263;0.0000;37.7796;;
38602.5798;(22.2664, 2.2000, -63.9375);250.7997;0.0000;38.8252;;
38602.6077;(22.0115, 2.2000, -64.0263);250.7815;0.0000;39.6594;;
38602.6355;(21.7567, 2.2000, -64.1152);250.7657;0.0000;39.2509;;
38602.6595;(21.2470, 2.2000, -64.2930);250.7578;0.0000;38.8881;;
38602.6880;(20.9921, 2.2000, -64.3820);250.7545;0.0000;39.1568;;
38602.7119;(20.7373, 2.2000, -64.4710);250.7522;0.0000;38.6988;;
38602.7394;(20.4824, 2.2000, -64.5600);250.7512;0.0000;38.9937;;
38602.7597;(19.9727, 2.2000, -64.7380);250.7506;0.0000;38.7097;;
38602.7795;(19.7178, 2.2000, -64.8270);250.7504;0.0000;39.5689;;
38602.8078;(19.4630, 2.2000, -64.9160);250.7502;0.0000;40.4338;;
38602.8317;(19.2081, 2.2000, -65.0050);250.7501;0.0000;39.8686;;
38602.8598;(18.9533, 2.2000, -65.0940);250.7501;0.0000;40.0477;;
38602.8876;(18.4436, 2.2000, -65.2720);250.7500;0.0000;39.5557;;
38602.9121;(18.1887, 2.2000, -65.3610);250.7500;0.0000;39.1606;;
38602.9392;(17.9339, 2.2000, -65.4500);250.7500;0.0000;39.3239;;
38602.9595;(17.4242, 2.2000, -65.6280);250.7500;0.0000;39.0662;;
38602.9796;(17.1694, 2.2000, -65.7170);250.7500;0.0000;39.8978;;
38603.0079;(16.9146, 2.2000, -65.8061);250.7500;0.0000;40.6995;;
38603.0320;(16.6598, 2.2000, -65.8951);250.7500;0.0000;40.0980;;
38603.0596;(16.4050, 2.2000, -65.9841);250.7500;0.0000;40.2250;;
38603.0876;(15.8955, 2.2000, -66.1621);250.7500;0.0000;39.7858;;
38603.1119;(15.6408, 2.2000, -66.2511);250.7500;0.0000;39.3355;;
38603.1395;(15.3861, 2.2000, -66.3401);250.7500;0.0000;39.5132;;
38603.1593;(14.8766, 2.2000, -66.5181);250.7500;0.0000;39.1563;;
38603.1797;(14.6219, 2.2000, -66.6071);250.7500;0.0000;40.0588;;
38603.2081;(14.3671, 2.2000, -66.6961);250.7500;0.0000;40.8097;;
38603.2313;(14.1123, 2.2000, -66.7851);250.7500;0.0000;40.1710;;
38603.2597;(13.8575, 2.2000, -66.8741);250.7500;0.0000;40.4435;;
38603.2878;(13.3478, 2.2000, -67.0521);250.7500;0.0000;39.8517;;
38603.3118;(13.0930, 2.2000, -67.1411);250.7500;0.0000;39.3747;;
38603.3396;(12.8382, 2.2000, -67.2302);250.7500;0.0000;39.5998;;
38603.3602;(12.3285, 2.2000, -67.4082);250.7500;0.0000;39.2067;;
38603.3960;(12.0736, 2.2000, -67.4972);250.7500;0.0000;39.9596;;
38603.4197;(11.5640, 2.2000, -67.6752);250.7500;0.0000;38.3170;;
38603.4434;(11.3092, 2.2000, -67.7642);250.7500;0.0000;38.6809;;
38603.4765;(11.0544, 2.2000, -67.8532);250.7500;0.0000;38.9924;;
38603.4997;(10.5448, 2.2000, -68.0312);250.7500;0.0000;37.8953;;
38603.5280;(10.2899, 2.2000, -68.1202);250.7500;0.0000;38.3631;;
38603.5555;(10.0351, 2.2000, -68.2092);250.7500;0.0000;38.0320;;
38603.5797;(9.5254, 2.2000, -68.3873);250.7500;0.0000;37.8560;;
38603.6077;(9.2705, 2.2000, -68.4763);250.7500;0.0000;38.1806;;
38603.6316;(9.0377, 2.2020, -68.5607);250.7500;0.0000;37.9185;;
38603.6593;(8.8276, 2.2807, -68.6439);250.7500;0.0000;38.2785;;
38603.6885;(8.3874, 2.3568, -68.8114);250.7500;0.0000;38.0464;;
38603.7118;(8.1621, 2.3840, -68.8959);250.7500;0.0000;37.6255;;
38603.7395;(7.9339, 2.4050, -68.9809);250.7500;0.0000;38.1020;;
38603.7596;(7.4697, 2.4306, -69.1520);250.7500;0.0000;37.8882;;
38603.7798;(7.2342, 2.4363, -69.2380);250.7500;0.0000;38.8125;;
38603.8076;(6.9968, 2.4379, -69.3244);250.7500;0.0000;39.6811;;
38603.8276;(6.7577, 2.4359, -69.4110);250.7500;0.0000;39.2747;;
38603.8597;(6.5170, 2.4305, -69.4978);250.7500;0.0000;40.1259;;
38603.8834;(6.0314, 2.4110, -69.6722);250.7500;0.0000;39.0136;;
38603.9115;(5.7868, 2.3975, -69.7596);250.7500;0.0000;39.3087;;
38603.9395;(5.5412, 2.3818, -69.8472);250.7500;0.0000;38.9011;;
38603.9596;(5.0473, 2.3447, -70.0228);250.7500;0.0000;38.5502;;
38603.9799;(4.7992, 2.3237, -70.1108);250.7500;0.0000;39.4352;;
38604.0033;(4.5504, 2.3012, -70.1989);250.7500;0.0000;40.2422;;
38604.0277;(4.6648, 2.2775, -70.2871);250.7500;0.0000;40.4714;;
38604.0596;(4.6877, 2.2637, -70.3754);250.7500;0.0000;40.5266;;
38604.0875;(4.6931, 2.2574, -70.5522);250.7500;0.0000;39.3743;;
38604.1117;(4.6933, 2.2508, -70.6407);250.7500;0.0000;38.9986;;
38604.1394;(4.6934, 2.2413, -70.7293);250.7500;0.0000;39.2085;;
38604.1596;(4.6934, 2.2365, -70.8808);250.7500;0.0000;38.8780;;
38604.1796;(4.6934, 2.2364, -70.9454);250.7500;0.0000;39.7370;;
38604.2075;(4.6934, 2.2364, -71.0035);250.7500;0.0000;40.5683;;
38604.2277;(4.6934, 2.2364, -71.0558);250.7500;0.0000;40.0361;;
38604.2596;(4.6934, 2.2364, -71.1029);250.7500;0.0000;40.8180;;
38604.2878;(4.6934, 2.2364, -71.1834);250.7500;0.0000;39.6203;;
38604.3121;(4.6934, 2.2364, -71.2177);250.7500;0.0000;39.1591;;
38604.3397;(4.6934, 2.2364, -71.2486);250.7500;0.0000;39.3550;;
38604.3592;(4.6934, 2.2364, -71.3014);250.7500;0.0000;39.0075;;
38604.3796;(4.6934, 2.2364, -71.3239);250.7500;0.0000;39.9681;;
38604.4078;(4.6934, 2.2364, -71.3442);250.7500;0.0000;40.7165;;
38604.4316;(4.6934, 2.2364, -71.3624);250.7500;0.0000;40.1267;;
38604.4594;(4.6934, 2.2364, -71.3624);250.7500;0.0000;40.3088;;
38604.4881;(4.6934, 2.2364, -71.3624);250.7500;0.0000;39.8305;;
38604.5119;(4.6934, 2.2364, -71.3624);250.7500;0.0000;39.2718;;
38604.5398;(4.6934, 2.2364, -71.3556);250.7500;0.0000;39.5254;;
38604.5592;(4.6934, 2.2364, -71.3243);250.7500;0.0000;39.1256;;
38604.5794;(4.6934, 2.2364, -71.3009);250.7500;0.0000;40.0829;;
38604.6078;(4.6934, 2.2364, -71.2731);250.7500;0.0000;40.8712;;
38604.6275;(4.6934, 2.2364, -71.2412);250.7500;0.0000;40.2295;;
38604.6595;(4.6934, 2.2364, -71.2058);250.7500;0.0000;41.0827;;
38604.6960;(4.6934, 2.2364, -71.1254);250.7500;0.0000;39.8255;;
38604.7278;(4.6934, 2.2364, -71.0345);250.7500;0.0000;38.0982;;
38604.7516;(4.6934, 2.2364, -70.9857);250.7500;0.0000;37.3117;;
38604.7798;(4.6934, 2.2364, -70.9350);250.7500;0.0000;37.7348;;
38604.8076;(4.6934, 2.2364, -70.8286);250.7500;0.0000;37.4878;;
38604.8278;(4.6934, 2.2364, -70.7732);250.7500;0.0000;37.3255;;
38604.8597;(4.6934, 2.2364, -70.7166);250.7500;0.0000;38.2703;;
38604.8876;(4.6934, 2.2460, -70.6040);250.7500;0.0000;37.4452;;
38604.9237;(4.6934, 2.2553, -70.5488);250.7500;0.0000;37.2772;;
38604.9434;(4.6934, 2.2630, -70.4351);250.7500;0.0000;36.0273;;
38604.9679;(4.6934, 2.2611, -70.3766);250.7500;0.0000;37.1047;;
38604.9925;(4.6934, 2.2604, -70.3171);250.7500;0.0000;37.4458;;
38605.0197;(4.6934, 2.2603, -70.2568);250.7500;0.0000;37.7420;;
38605.0437;(4.6934, 2.2602, -70.1339);250.7500;0.0000;37.6461;;
